CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
6	Broyden	0	-0.1876621569	-14.95279048	-1.214466785	Y	6.281153168	0.06999313168	self-energy/D	sharp_wc_2_b_35	1.009882707	0.09328975464	0.1420572483	0.1827984055	0.2435657403	0.4003343201	1.117818971	0.1518158452	1.11794139	0.1517883779	0.2435718634	0.4003428448	-0.594176702	1.930101033	0.2828049574	0.004389925539	a248bdd	2x2_2C_8b_C2v_L	2.78624744	0.9429435882	0.9325509671	0.9999999998471012	0.692534751	-0.5498703354	-2.007701615e-05	4.588971799e-05	0.1355477276	-1.435523852	0.4308258641	-1.388365635	0.4308200475	-1.388275874	0.1355778756	-1.435683236	-8.37470393e-05	6.842974468e-05	-0.0001044437371	0.0007872638966	run_optim.py	R0:S0:1	1	-0.6616494638	-1.129361991	-1.562910217e-05	5.751663945e-05	-0.2215428073	1.415847473	-0.1715199316	1.449802657	0.03522703201	0.2791698116	-0.03525041293	-0.2790544729	0.1715081662	-1.44972217	-0.1924506228	1.129550399	-0.1078546754	0.1164394237	2024-12-19@08:33	0.4391134397	-0.04391521928	-0.1883213288	0.1968690786	-0.01224350365	v2.7.1	
4	Broyden	0	-0.1876857512	-14.95444857	-1.214481029	Y	6.280320265	0.07000592851	self-energy/D	sharp_wc_2_b_35	1.010141465	0.09325369963	0.1422489103	0.1827013624	0.2436354629	0.4000490258	1.117803875	0.1518012831	1.117927758	0.1517726153	0.2436395401	0.4000622052	-0.5945290143	1.930160974	0.2827938939	0.004380467397	a248bdd	2x2_2C_8b_C2v_L	2.786477494	0.94299202	0.9325829641	0.9999999998478676	0.692724417	-0.5498117604	-2.060351987e-05	4.89441217e-05	0.135512469	-1.434939909	0.4308301934	-1.388256162	0.4308242383	-1.388160085	0.1355429094	-1.435102934	-8.240756016e-05	6.765887163e-05	-0.0001028236853	0.0007748840358	run_optim.py	R0:S0:1	1	-0.6616767974	-1.129308159	-1.430220706e-05	4.988085717e-05	-0.2215672235	1.415602155	-0.1714960887	1.44955802	0.03517068259	0.2794459537	-0.03519559895	-0.2793238995	0.1714844364	-1.449488401	-0.1924048377	1.129176698	-0.1077490726	0.1163155641	2024-12-19@08:36	0.4393349852	-0.0438858446	-0.1883067765	0.19705734	-0.01239799011	v2.7.1	
6	Broyden	0	-0.1876431932	-14.95324097	-1.214496586	Y	6.280875534	0.06999812414	self-energy/D	sharp_wc_2_b_35	1.009914889	0.09331612112	0.1419411245	0.1828308425	0.2434958015	0.4003704016	1.117827841	0.1518309002	1.11794999	0.1518026948	0.2435011036	0.4003803606	-0.5942337424	1.930106403	0.2827775973	0.004387792597	a248bdd	2x2_2C_8b_C2v_L	2.786324125	0.9429511643	0.9325551472	0.9999999998473104	0.6925732364	-0.5499422336	-2.060231746e-05	4.927971688e-05	0.1355271671	-1.435514656	0.4308386045	-1.388431088	0.4308318044	-1.388337826	0.135558283	-1.435679904	-8.368623294e-05	6.888575341e-05	-0.0001045215656	0.000787580242	run_optim.py	R0:S0:1	1	-0.6616538946	-1.129366216	-1.395560014e-05	4.821377792e-05	-0.2215283472	1.415870749	-0.17149795	1.449824254	0.03522710493	0.2791271223	-0.0352511239	-0.2790078858	0.1714856413	-1.449743809	-0.1924326164	1.129523319	-0.1078241977	0.1164110096	2024-12-19@08:41	0.4391872882	-0.04391011941	-0.1883267684	0.1969318324	-0.01228672262	v2.7.1	
4	Broyden	0	-0.1876671092	-14.95407611	-1.214402318	Y	6.280459082	0.07000023414	self-energy/D	sharp_wc_2_b_35	1.010135918	0.09326910943	0.1421714475	0.1827461181	0.2436687246	0.3999224236	1.117782183	0.1517441823	1.117906004	0.1517143277	0.2436718262	0.3999412975	-0.5945097555	1.930148993	0.2828020605	0.004382349667	a248bdd	2x2_2C_8b_C2v_L	2.786439152	0.9430051136	0.9325999599	0.9999999998476071	0.6926872895	-0.5498711778	-1.827990963e-05	3.484171371e-05	0.1355037632	-1.434603194	0.4307886889	-1.387954454	0.4307839097	-1.38785235	0.1355329222	-1.434762534	-8.274943594e-05	6.521942143e-05	-0.0001022263768	0.0007723421237	run_optim.py	R0:S0:1	1	-0.6616505337	-1.129254522	-2.152530036e-05	8.908888878e-05	-0.221591035	1.415748356	-0.1714798386	1.449416373	0.03518242051	0.2793657787	-0.03521203375	-0.2792315907	0.1714696429	-1.449365283	-0.1924375431	1.129233292	-0.1077725014	0.1163435112	2024-12-19@08:45	0.4392980609	-0.04386453276	-0.1882665655	0.1970259631	-0.01239765012	v2.7.1	
5	Broyden	0	-0.1877347583	-14.95311082	-1.214397259	Y	6.27979631	0.07000914086	self-energy/D	sharp_wc_2_b_35	1.009557444	0.09322440305	0.1423793952	0.1826524817	0.2436961938	0.3998367892	1.117386092	0.151776615	1.11750932	0.1517536526	0.2437024154	0.3998402892	-0.5943912581	1.930203924	0.2828171177	0.004381767059	a248bdd	2x2_2C_8b_C2v_L	2.786265953	0.9430165605	0.9326225864	0.9999999998477056	0.6924537182	-0.5496527078	-1.663326986e-05	3.687313563e-05	0.1355087725	-1.434606113	0.4307092852	-1.388063086	0.4307085074	-1.387994037	0.1355328076	-1.434735699	-7.60216761e-05	6.15915442e-05	-9.603886819e-05	0.0007242272287	run_optim.py	R0:S0:1	1	-0.6617226583	-1.129329127	-1.348283575e-05	5.097398634e-05	-0.2215825136	1.415490749	-0.1714909462	1.449382637	0.0351114864	0.2797271777	-0.03513049355	-0.2796327378	0.1714810136	-1.449304842	-0.1923680667	1.12885195	-0.1077816574	0.116313513	2024-12-19@08:49	0.4391196127	-0.04385000085	-0.1881940986	0.1969114683	-0.01233250348	v2.7.1	
4	Broyden	0	-0.1876958508	-14.95365041	-1.214470933	Y	6.280046813	0.07000968281	self-energy/D	sharp_wc_2_b_35	1.010040893	0.09324970518	0.1422791171	0.182711365	0.2437348405	0.4000805158	1.117901191	0.1517428135	1.118025534	0.1517135243	0.2437384772	0.4000961113	-0.5944562788	1.930151326	0.283009721	0.004384122652	a248bdd	2x2_2C_8b_C2v_L	2.78628225	0.9429920282	0.9325870573	0.9999999998478643	0.6926393572	-0.5497868635	-2.081833503e-05	4.884470504e-05	0.1355562045	-1.435077014	0.4307976671	-1.388039475	0.4307918522	-1.387940112	0.135586727	-1.435241064	-8.260128241e-05	6.76283944e-05	-0.0001027570381	0.0007742471831	run_optim.py	R0:S0:1	1	-0.6616928591	-1.129353167	-1.517960597e-05	5.399839692e-05	-0.2215741882	1.415693631	-0.1715382905	1.449686086	0.03521262161	0.2792834909	-0.03523888455	-0.2791570569	0.1715270141	-1.449622855	-0.1924301815	1.129266248	-0.1078166871	0.1163641525	2024-12-19@08:53	0.4391864861	-0.04387864194	-0.1882420235	0.1970031596	-0.01240799016	v2.7.1	
5	Broyden	0	-0.1876732421	-14.95223468	-1.214488152	Y	6.279988051	0.07000886842	self-energy/D	sharp_wc_2_b_35	1.009715101	0.0932974965	0.1421376668	0.18278346	0.243471892	0.4002707259	1.118817089	0.1516905446	1.118930236	0.1516665713	0.2434734911	0.4002761789	-0.593732932	1.930138583	0.2830156891	0.00438396812	a248bdd	2x2_2C_8b_C2v_L	2.786301282	0.9429831844	0.9325924375	0.9999999998478086	0.6925626844	-0.5498833111	-1.788239001e-05	4.079460729e-05	0.1355464721	-1.435470923	0.4309167643	-1.387904472	0.4309119773	-1.387829074	0.1355726261	-1.435613491	-9.265433448e-05	7.620291563e-05	-0.0001160632007	0.000874514566	run_optim.py	R0:S0:1	1	-0.6616914462	-1.129365214	-1.371716499e-05	4.992587489e-05	-0.2215630114	1.415752414	-0.1714621001	1.449811042	0.03518688821	0.2791221562	-0.0352067033	-0.2790211611	0.171449799	-1.449729379	-0.1923118761	1.129235987	-0.1077744295	0.1163509869	2024-12-19@08:57	0.4392194941	-0.0438834198	-0.1882515275	0.1970051939	-0.01238138463	v2.7.1	
7	Broyden	0	-0.1877088109	-14.95396443	-1.214365551	Y	6.280957245	0.06999244206	self-energy/D	sharp_wc_2_b_35	1.010029742	0.09320462829	0.1424000796	0.1826481189	0.2436311644	0.3999150428	1.117638572	0.151792683	1.117762591	0.151765945	0.243636858	0.3999207612	-0.5944459369	1.930188249	0.2826723077	0.004379693235	a248bdd	2x2_2C_8b_C2v_L	2.786484041	0.942991425	0.9326051325	0.9999999998478006	0.6926054085	-0.549680265	-1.706289224e-05	3.818801881e-05	0.1355158421	-1.434774911	0.4307886236	-1.388132971	0.4307829531	-1.388047426	0.135545153	-1.434930886	-8.137363929e-05	6.602196711e-05	-0.0001025112162	0.0007731329843	run_optim.py	R0:S0:1	1	-0.6616611299	-1.12925012	-1.368791893e-05	5.10319748e-05	-0.2216266402	1.415575992	-0.1714620424	1.449298607	0.03512599131	0.2796396084	-0.03514739516	-0.2795306104	0.1714496328	-1.449211806	-0.192381603	1.128913	-0.1077431534	0.116298369	2024-12-19@09:02	0.4392359059	-0.04387188897	-0.1882949491	0.1968922871	-0.01223779878	v2.7.1	
4	Broyden	0	-0.1876913974	-14.95400408	-1.214478578	Y	6.280058288	0.07001106353	self-energy/D	sharp_wc_2_b_35	1.010055193	0.09324677323	0.1422585157	0.1826992562	0.2436988735	0.4000825453	1.117881316	0.1517657296	1.118005434	0.1517366503	0.2437026498	0.400097282	-0.5944641285	1.930148131	0.2829230206	0.004383455471	a248bdd	2x2_2C_8b_C2v_L	2.786371724	0.9429953792	0.9325894159	0.9999999998478504	0.6926480337	-0.5497743065	-2.067226513e-05	4.853242746e-05	0.1355452265	-1.435075328	0.4308131987	-1.388133491	0.4308073099	-1.38803524	0.1355756856	-1.435238924	-8.25565722e-05	6.760593743e-05	-0.0001027986883	0.000774662516	run_optim.py	R0:S0:1	1	-0.6616918559	-1.129348069	-1.500033677e-05	5.329209115e-05	-0.2215663377	1.415632543	-0.1715221914	1.449645408	0.0352009718	0.2793300717	-0.03522678939	-0.2792051457	0.1715107727	-1.449579978	-0.1924272747	1.129288793	-0.1077989153	0.1163550413	2024-12-19@09:06	0.4392272989	-0.04388217408	-0.1882780698	0.1969844042	-0.01235448121	v2.7.1	
5	Broyden	0	-0.1876531848	-14.9536843	-1.214509209	Y	6.280441277	0.07000963934	self-energy/D	sharp_wc_2_b_35	1.009942674	0.09329487694	0.1420182143	0.1827899824	0.2435475863	0.4003684043	1.117938639	0.1518136337	1.118060292	0.1517859305	0.2435529118	0.4003754994	-0.5942118942	1.930096395	0.2828231733	0.004389742042	a248bdd	2x2_2C_8b_C2v_L	2.786400702	0.942970032	0.9325711957	0.9999999998470954	0.6925751866	-0.5498815968	-2.033659908e-05	4.701205434e-05	0.1355470821	-1.435560571	0.4308522129	-1.388385819	0.4308450195	-1.388295499	0.1355779252	-1.435724482	-8.427295116e-05	6.899407651e-05	-0.0001051169235	0.0007923407277	run_optim.py	R0:S0:1	1	-0.6616716681	-1.129392901	-1.529783155e-05	5.554604294e-05	-0.2215297252	1.415786933	-0.1715195189	1.449882937	0.03523380472	0.2791141336	-0.0352566842	-0.2789989416	0.1715065336	-1.449795081	-0.1924438532	1.129625992	-0.1078498971	0.1164381837	2024-12-19@09:10	0.4391651577	-0.04390508306	-0.1883285147	0.1968904657	-0.0122351619	v2.7.1	
4	Broyden	0	-0.1876928558	-14.95378572	-1.214479232	Y	6.280101358	0.07000977821	self-energy/D	sharp_wc_2_b_35	1.010030275	0.09324947654	0.1422552732	0.1827070743	0.2437066815	0.4000966021	1.1178865	0.151761887	1.118010622	0.1517327171	0.2437103703	0.4001117527	-0.5944449192	1.930145853	0.2829462753	0.00438402142	a248bdd	2x2_2C_8b_C2v_L	2.786326137	0.9429905439	0.9325853276	0.9999999998478253	0.6926341819	-0.5497789391	-2.072932259e-05	4.862439554e-05	0.1355507228	-1.435117961	0.4308085908	-1.388122475	0.4308027294	-1.38802372	0.1355811966	-1.435281718	-8.263353551e-05	6.765630954e-05	-0.0001028442552	0.0007749810549	run_optim.py	R0:S0:1	1	-0.6616915942	-1.129354496	-1.510737905e-05	5.375095788e-05	-0.2215660501	1.415658771	-0.1715272309	1.44966536	0.03520610283	0.2793113122	-0.03523213493	-0.2791856816	0.1715158791	-1.449601018	-0.1924304738	1.129303447	-0.1078079312	0.1163623356	2024-12-19@09:14	0.43920591	-0.04388410471	-0.1882740971	0.1969765119	-0.0123549796	v2.7.1	
4	Broyden	0	-0.1876726537	-14.95336464	-1.214356481	Y	6.280392575	0.07000087484	self-energy/D	sharp_wc_2_b_35	1.010008823	0.09325193942	0.1422079022	0.1827358216	0.2437534899	0.3999157772	1.117845075	0.151683855	1.117969096	0.1516537147	0.2437564732	0.3999347818	-0.5944091609	1.930143158	0.2829288262	0.004386042547	a248bdd	2x2_2C_8b_C2v_L	2.786307467	0.9430101611	0.9326108167	0.9999999998475346	0.6925704912	-0.5498063958	-1.772581754e-05	3.212450063e-05	0.1355399646	-1.434630412	0.4307540232	-1.38770166	0.4307489436	-1.387598211	0.1355690803	-1.434789948	-8.287819406e-05	6.490559471e-05	-0.0001023298508	0.0007732136683	run_optim.py	R0:S0:1	1	-0.6616582348	-1.129270367	-2.251808533e-05	9.479568312e-05	-0.2216026142	1.415783801	-0.1715131114	1.449480116	0.03521323441	0.279236718	-0.03524307513	-0.2791018697	0.1715027929	-1.449429669	-0.1924588498	1.129271061	-0.1078341182	0.116391042	2024-12-19@09:17	0.4391466584	-0.04385362759	-0.1882284884	0.1969073093	-0.01232154962	v2.7.1	
4	Broyden	0	-0.1876914931	-14.95386964	-1.214463514	Y	6.28014186	0.07000930279	self-energy/D	sharp_wc_2_b_35	1.01004077	0.0932397565	0.1422733233	0.1826905052	0.2437099047	0.4000718073	1.117876884	0.1517578077	1.118000948	0.151728831	0.2437137457	0.4000862029	-0.5944452531	1.930149413	0.2829246689	0.004383854145	a248bdd	2x2_2C_8b_C2v_L	2.78635566	0.9429950379	0.9325901194	0.9999999998478718	0.6926294296	-0.5497531878	-2.054733734e-05	4.816009575e-05	0.1355478892	-1.435048535	0.4308079871	-1.388093808	0.4308021143	-1.387996083	0.135578295	-1.435211774	-8.258170039e-05	6.760613059e-05	-0.0001028698121	0.0007751831117	run_optim.py	R0:S0:1	1	-0.6616899274	-1.129341112	-1.496476172e-05	5.326529014e-05	-0.2215685786	1.415619978	-0.1715261153	1.44963901	0.03520338621	0.2793202102	-0.03522903115	-0.2791959239	0.1715146659	-1.449572811	-0.1924286847	1.129271262	-0.1078050618	0.1163599471	2024-12-19@09:21	0.4392071388	-0.04388136532	-0.1882747658	0.1969651304	-0.01234117338	v2.7.1	
4	Broyden	0	-0.1876756681	-14.95350777	-1.21437789	Y	6.280309003	0.07000292185	self-energy/D	sharp_wc_2_b_35	1.010024707	0.09325940546	0.1422010798	0.182746582	0.2437428373	0.399935075	1.117854463	0.151696832	1.11797845	0.1516666944	0.2437457965	0.3999544098	-0.5944222913	1.930140996	0.2829270179	0.004385581721	a248bdd	2x2_2C_8b_C2v_L	2.786323531	0.9430084419	0.9326088589	0.9999999998473887	0.6925916126	-0.549829793	-1.787121856e-05	3.284031446e-05	0.1355393108	-1.434693374	0.4307628874	-1.387768364	0.4307579229	-1.38766482	0.1355684567	-1.43485292	-8.29016898e-05	6.503617485e-05	-0.0001023531196	0.0007733449144	run_optim.py	R0:S0:1	1	-0.6616611944	-1.12928322	-2.226970347e-05	9.333664656e-05	-0.2216035155	1.415808559	-0.171509886	1.449492297	0.0352094104	0.2792588499	-0.03523931355	-0.279123747	0.1714996796	-1.449442752	-0.192456078	1.129297167	-0.1078270375	0.1163850763	2024-12-19@09:24	0.4391668185	-0.04385597722	-0.1882336464	0.196926583	-0.0123330166	v2.7.1	
4	Broyden	0	-0.1876916656	-14.95380296	-1.214456089	Y	6.280183646	0.07000842626	self-energy/D	sharp_wc_2_b_35	1.010033587	0.09323631239	0.1422804358	0.182686209	0.243715484	0.4000664468	1.117874525	0.1517539587	1.117998562	0.1517250254	0.2437193491	0.4000807215	-0.594436079	1.930149972	0.2829255427	0.004384055538	a248bdd	2x2_2C_8b_C2v_L	2.786347627	0.9429948327	0.9325904647	0.9999999998478806	0.6926201978	-0.54974276	-2.048852356e-05	4.797373891e-05	0.1355493305	-1.435036289	0.4308053472	-1.388074496	0.4307994921	-1.387976989	0.13557971	-1.435199354	-8.259488538e-05	6.760329134e-05	-0.000102900589	0.0007754099002	run_optim.py	R0:S0:1	1	-0.6616889614	-1.129337746	-1.49610656e-05	5.331667803e-05	-0.2215695832	1.41561371	-0.1715279669	1.449635267	0.03520451191	0.279315863	-0.03523009583	-0.2791918176	0.1715165138	-1.44956882	-0.192429506	1.129263185	-0.1078081641	0.116362443	2024-12-19@09:28	0.4391970587	-0.04388101428	-0.1882731074	0.1969554936	-0.01233450408	v2.7.1	
4	Broyden	0	-0.1876767294	-14.95357517	-1.21438831	Y	6.280267217	0.07000393345	self-energy/D	sharp_wc_2_b_35	1.010030995	0.09326328287	0.1421969184	0.1827521371	0.2437364677	0.3999451008	1.117860994	0.1517029877	1.117984941	0.1516728611	0.2437394166	0.399964547	-0.5944272103	1.930139862	0.2829260981	0.004385364551	a248bdd	2x2_2C_8b_C2v_L	2.786331563	0.9430076713	0.9326079185	0.9999999998473529	0.6926015638	-0.5498416941	-1.79307033e-05	3.315068644e-05	0.135538611	-1.434722863	0.4307675292	-1.387800263	0.4307626093	-1.387696723	0.1355677662	-1.434882394	-8.293446977e-05	6.511549178e-05	-0.0001023949035	0.0007736402969	run_optim.py	R0:S0:1	1	-0.6616625974	-1.129289366	-2.214978307e-05	9.264638335e-05	-0.2216038279	1.415820699	-0.1715081701	1.4494994	0.03520761631	0.2792680727	-0.03523752794	-0.279132922	0.1714980056	-1.449450166	-0.1924545679	1.129310213	-0.1078235343	0.116382247	2024-12-19@09:32	0.4391768986	-0.04385708136	-0.1882361884	0.1969362199	-0.01233881138	v2.7.1	
4	Broyden	0	-0.1876916868	-14.95376751	-1.214452568	Y	6.280204539	0.07000799635	self-energy/D	sharp_wc_2_b_35	1.010029055	0.09323480626	0.1422837491	0.1826844711	0.2437176647	0.400064424	1.117874779	0.1517521277	1.117998782	0.1517232245	0.2437215414	0.4000786264	-0.5944301403	1.930150105	0.2829259591	0.004384163642	a248bdd	2x2_2C_8b_C2v_L	2.786343611	0.9429946589	0.9325906053	0.9999999998478896	0.6926154175	-0.5497381124	-2.044779527e-05	4.784127593e-05	0.1355499691	-1.435031298	0.4308043377	-1.388065517	0.4307984959	-1.387968155	0.1355803283	-1.435194236	-8.261870377e-05	6.761275642e-05	-0.000102938974	0.0007756997641	run_optim.py	R0:S0:1	1	-0.6616884523	-1.129336248	-1.496299382e-05	5.337395925e-05	-0.2215701927	1.415611583	-0.1715287892	1.449634018	0.03520504028	0.2793134216	-0.03523058761	-0.2791895281	0.171517336	-1.449567435	-0.192429829	1.129260098	-0.1078097033	0.1163637704	2024-12-19@09:35	0.4391920187	-0.04388087956	-0.1882723193	0.1969506752	-0.01233110721	v2.7.1	
4	Broyden	0	-0.187837543	-14.96516442	-1.217426226	Y	6.255204539	0.0705612971	self-energy/D	sharp_wc_2_b_35	1.009704226	0.09404518827	0.141053773	0.1840191835	0.2436092064	0.4036416515	1.122593073	0.1522975125	1.122718222	0.1522757527	0.2436120198	0.4036325799	-0.5944183587	1.92934571	0.2862123756	0.004418061863	a248bdd	2x2_2C_8b_C2v_L	2.786343611	0.9431499908	0.9326898933	0.9999999998948742	0.6930284659	-0.5517336403	-1.120025521e-05	2.066444971e-05	0.1360521304	-1.445072	0.4317700925	-1.39286292	0.4317658883	-1.392802099	0.1360770598	-1.445205909	-9.114809783e-05	7.275818943e-05	-0.0001183177336	0.0008953071947	run_optim.py	R0:S0:1	1	-0.662658897	-1.13231286	-1.221139541e-05	5.107523449e-05	-0.2216931633	1.419558243	-0.1717855499	1.454694146	0.0357588025	0.2774376932	-0.03576905402	-0.2773664455	0.1717707562	-1.454577938	-0.1928437733	1.137335116	-0.1083466956	0.1168340092	2024-12-19@09:39	0.4391920187	-0.04394958985	-0.1885615406	0.1969506752	-0.01167116015	v2.7.1	
2	Broyden	0	-0.1875457191	-14.94067039	-1.211337029	Y	6.305204539	0.0694538713	self-energy/D	sharp_wc_2_b_35	1.009818108	0.09237098929	0.1440175624	0.1812716863	0.2438877475	0.3963740086	1.11492641	0.1509170462	1.115039252	0.1508883635	0.2439017936	0.3963766359	-0.5936272113	1.93101092	0.279943569	0.004344139137	a248bdd	2x2_2C_8b_C2v_L	2.786343611	0.9428754266	0.9325571736	0.9999999998464972	0.6920574366	-0.54758933	-2.280527225e-05	5.065077478e-05	0.1351301968	-1.424939698	0.4299955801	-1.382104043	0.4299840275	-1.382006745	0.1351642427	-1.425109336	-8.850007608e-05	7.333424338e-05	-0.0001092868472	0.0008205113578	run_optim.py	R0:S0:1	1	-0.6607265199	-1.126264739	-1.845046222e-05	6.928126967e-05	-0.2215972919	1.411588518	-0.1712276776	1.444498214	0.03469911974	0.2807424055	-0.03472085342	-0.2806320285	0.171215224	-1.444402113	-0.1918307339	1.120596553	-0.1071924532	0.1157941039	2024-12-19@09:41	0.4391920187	-0.04376594768	-0.1878629183	0.1969506752	-0.01302049922	v2.7.1	
5	Broyden	0	-0.1874987493	-14.90930009	-1.220931569	Y	6.280204539	0.06996767622	self-energy/D	sharp_wc_2_b_35	1.003913329	0.0966866882	0.136058749	0.1890842583	0.2385882152	0.4108658221	1.111345633	0.1567893356	1.111465987	0.1567614674	0.2385906046	0.4108749235	-0.587004332	1.928166577	0.2782116847	0.004478497584	a248bdd	2x2_2C_8b_C2v_L	2.776343611	0.9406005231	0.930112816	0.9999999998671173	0.6924989517	-0.5585783541	-1.850531139e-05	4.845080061e-05	0.1346702776	-1.458810448	0.4317808258	-1.413121545	0.4317746454	-1.413030859	0.1346997783	-1.458971703	-9.560448313e-05	7.983561146e-05	-0.0001209910625	0.0009240192637	run_optim.py	R0:S0:1	1	-0.6619221887	-1.134561547	-1.003988496e-05	3.036774134e-05	-0.2214402142	1.431533166	-0.1713180684	1.458882514	0.03505373338	0.2812897531	-0.0350748363	-0.2811787404	0.1713053445	-1.458802533	-0.19259851	1.144606626	-0.1077725083	0.1173327274	2024-12-19@09:46	0.4391920187	-0.04553858953	-0.191872651	0.1969506752	-0.01066808044	v2.7.1	
5	Broyden	0	-0.1878677781	-14.978262	-1.207099643	Y	6.280204539	0.07002693716	self-energy/D	sharp_wc_2_b_35	1.017819645	0.0893066495	0.1509030627	0.175618508	0.2528374631	0.3889790273	1.145904901	0.143143912	1.14606234	0.1431369622	0.252642338	0.3890465092	-0.5909015946	1.932020919	0.2959454488	0.004308200154	a248bdd	2x2_2C_8b_C2v_L	2.796343611	0.9455738464	0.9353390621	0.9999999998392947	0.6929258463	-0.5398766077	1.235682874e-05	-1.564642293e-05	0.1387157129	-1.415791008	0.4313744704	-1.349279749	0.4314022081	-1.349276804	0.138685675	-1.415805663	-0.0001037123687	8.24810534e-05	-0.000127789236	0.0009427597883	run_optim.py	R0:S0:1	1	-0.6613605401	-1.123359655	1.797115246e-05	-8.862880988e-05	-0.2222185225	1.398498661	-0.1723097712	1.440294474	0.03708030441	0.268828917	-0.03707009271	-0.2687795972	0.1722687043	-1.440391459	-0.1909573903	1.112835436	-0.1083249769	0.1157099459	2024-12-19@09:50	0.4391920187	-0.04209600309	-0.1843406728	0.1969506752	-0.01411031193	v2.7.1	
3	Broyden	0	-0.1874407823	-14.93484029	-1.201275466	Y	6.280204539	0.06978364224	self-energy/D	sharp_wc_2_b_35	1.014876462	0.08745868386	0.1581170359	0.1734987288	0.2564505115	0.3813997329	1.120089881	0.141297987	1.120213661	0.1412739825	0.2564539882	0.3814049916	-0.5934294656	1.933595497	0.2958770609	0.004436481323	a248bdd	2x2_2C_8b_C2v_L	2.786343611	0.9464622593	0.9364206411	0.9999999998748772	0.6883018069	-0.5349178993	-1.584627091e-05	3.17490731e-05	0.1372925624	-1.386750536	0.4254616833	-1.336262002	0.425456665	-1.336184217	0.1373199473	-1.386893344	-0.0001005269141	8.260755515e-05	-0.000125233982	0.0009050495265	run_optim.py	R0:S0:1	1	-0.66149234	-1.121411512	-1.295714224e-05	4.801437347e-05	-0.2232891467	1.39801383	-0.1747714952	1.440222229	0.03683279209	0.26890571	-0.03685341497	-0.2688020389	0.1747590737	-1.440140648	-0.1918393499	1.100732023	-0.1107399017	0.1171622769	2024-12-19@09:53	0.4291920187	-0.04048282126	-0.1764585654	0.1969506752	-0.02096639497	v2.7.1	
7	Broyden	0	-0.1861000026	-14.94856579	-1.228746353	Y	6.280204539	0.07021439657	self-energy/D	sharp_wc_2_b_35	1.003289816	0.10008473	0.1244889653	0.1933410137	0.2271641366	0.4210986452	1.105721721	0.1655098178	1.105748088	0.1655030852	0.227132107	0.4210936528	-0.5840458514	1.925820852	0.2590611703	0.004375257702	a248bdd	2x2_2C_8b_C2v_L	2.786343611	0.9391640534	0.9283658906	0.9999999998569296	0.6965537212	-0.5665070395	-1.659917302e-05	4.277002121e-05	0.1322255455	-1.482362994	0.4358158677	-1.452413478	0.4358074829	-1.452403765	0.1322338847	-1.482440724	-9.066109646e-05	7.421080228e-05	-0.0001154830452	0.0009209657078	run_optim.py	R0:S0:1	1	-0.6617647274	-1.137821014	-1.228857136e-05	4.410793175e-05	-0.2189933779	1.433588713	-0.1674375755	1.456764001	0.03284675136	0.2900321085	-0.03285017403	-0.289990755	0.1674181734	-1.456674088	-0.1919273033	1.162300243	-0.1036727847	0.115818549	2024-12-19@09:58	0.4491920187	-0.04776276655	-0.2013229533	0.1969506752	-0.002501514198	v2.7.1	
8	Broyden	0	-0.186502925	-14.91666703	-1.222216509	Y	6.280204539	0.07029944658	self-energy/D	sharp_wc_2_b_35	0.9974373903	0.09584863767	0.1305548375	0.1868420419	0.2325607677	0.414350366	1.094435495	0.1624252571	1.094496437	0.1624072032	0.2325589298	0.4143521317	-0.5726039796	1.925892977	0.2642015954	0.004634953482	a248bdd	2x2_2C_8b_C2v_L	2.786343611	0.9409143515	0.930407495	0.9999999998649571	0.6875459101	-0.5534171213	-2.102729707e-05	6.142686551e-05	0.133297277	-1.466466671	0.4321201078	-1.435941438	0.4321107712	-1.435887238	0.1333197127	-1.466596872	-9.475315058e-05	8.289999143e-05	-0.0001175365179	0.0009120154905	run_optim.py	R0:S0:1	1	-0.6621465989	-1.135982233	-6.326455637e-06	8.1318329e-06	-0.2187499775	1.419928863	-0.1692605831	1.453642372	0.03338946328	0.2891562221	-0.03340655933	-0.2890689693	0.1692476004	-1.453554081	-0.1927090688	1.159334469	-0.1073697621	0.1190808144	2024-12-19@10:04	0.4391920187	-0.04661340056	-0.1984097145	0.1869506752	0.004844527816	v2.7.1	
