CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.01981834905	-6.994753623	-1.076475731	Y	7.427777778	0.02836705948	self-energy/D	sharp_wc_2_b_35	0.4890403279	0.2756937111	0.06188768317	0.01588040887	0.05592455321	0.7015352205	0.8134130187	0.2375614479	0.8125552656	0.2380769757	0.05332273829	0.7012631351	0.0234037025	0.1058941439	0.8691047546	0.07425269907	a248bdd	2x2_2C_8b_C2v_L	1.033333333	0.8265943869	0.8313190362	0.9999999996670816	2.803370883e-05	0.005944537848	-0.09883113445	0.2701210074	0.1123651105	-1.561351044	0.01412087737	0.1258064417	-0.01387709555	-0.1257313896	-0.1121256043	1.566299151	-0.1513645468	0.9158553186	0.0001132188215	-0.0006957654766	run_optim.py	R0:S0:1	1	-0.5626153535	-1.013474775	0.2387883652	-2.049545376	0.000951858238	-0.0456867008	-0.08083067492	1.205332203	0.4409804165	-1.546724227	0.4410963968	-1.547556995	-0.07953258585	1.193880032	0.003486992632	-0.01328832809	0.5716300546	-0.4953654704	2024-09-01@17:05	-0.4503703704	-0.003305933998	0.1398869913	v2.7.1	
4	Broyden	0	-0.02138409621	-7.349021994	-1.081089358	Y	7.397530864	0.03032721462	self-energy/D	sharp_wc_2_b_35	0.3798693063	0.2935504588	0.1204327714	0.02719194542	0.1023612933	0.5751249743	0.7828150437	0.2201242323	0.7824445393	0.2201034417	0.1027750294	0.574600215	0.05385496108	0.09702293289	0.8136419326	0.06627056153	a248bdd	2x2_2C_8b_C2v_L	1.137037037	0.8346068959	0.8440165978	0.9999999997502875	2.590193481e-05	-0.0003253402113	-0.1324713105	0.3521183544	0.1343226207	-1.535279624	0.02493704926	0.1654663718	-0.02469725267	-0.1668197142	-0.1345145824	1.536027917	-0.1546048054	0.9139160585	-4.342819088e-05	0.0001563312353	run_optim.py	R0:S0:1	1	-0.5740739337	-1.042226077	0.2335976078	-2.079737701	-0.0001294177083	0.002327883057	-0.09098515425	1.202012189	0.4213140988	-1.493668123	0.4213215149	-1.493284609	-0.09089964633	1.200220616	-0.0003470262893	0.0009392949202	0.5434915618	-0.4611830837	2024-09-01@17:10	-0.390781893	-0.009814123759	0.09945005524	v2.7.1	
4	Broyden	0	-0.02225132909	-7.225450032	-1.088413168	Y	7.362962963	0.03010311676	self-energy/D	sharp_wc_2_b_35	0.3487409263	0.3143141226	0.15690678	0.03745275114	0.1110193935	0.5950577197	0.75157886	0.2264318231	0.7514494425	0.2262834141	0.1116661559	0.5942471464	0.05375300494	0.0981321818	0.8088631009	0.06430671707	a248bdd	2x2_2C_8b_C2v_L	1.095555556	0.8243408829	0.8351966984	0.9999999998013418	3.24916993e-06	-0.0004948002449	-0.1556065996	0.4139204127	0.1421556976	-1.637488003	0.02611388105	0.1752785488	-0.02578509305	-0.1771379728	-0.1424503021	1.63813651	-0.1529672881	0.9348811994	-9.470214107e-05	0.0002870673879	run_optim.py	R0:S0:1	1	-0.5811464934	-1.068652755	0.237282047	-2.129063333	-0.0002541854926	0.003809412158	-0.08549174829	1.178281046	0.4126297739	-1.501278529	0.4126604547	-1.500494153	-0.08550887254	1.176740257	-0.0006890804454	0.0019540924	0.5306489073	-0.4422678074	2024-09-01@17:15	-0.3417283951	-0.01746149804	0.05782490776	v2.7.1	
5	Broyden	0	-0.02099827033	-7.951087779	-1.089434656	Y	7.170987654	0.03499529676	self-energy/D	sharp_wc_2_b_35	0.3251362516	0.2807210798	0.1727537791	0.03710788741	0.1607228028	0.48272119	0.8022713792	0.1873536944	0.8023969993	0.1872546424	0.1606819969	0.4831480538	0.1159386632	0.09456481907	0.7908666208	0.05906545309	a248bdd	2x2_2C_8b_C2v_L	1.298518519	0.8547389004	0.8651536111	0.9999999998916855	-0.0003065058459	0.0007712307696	-0.1593863247	0.392827303	0.1583381457	-1.487157531	0.03678310234	0.1704472703	-0.03718069073	-0.1688174231	-0.1582584984	1.486524376	-0.1752793169	0.9499534825	-4.10067473e-05	0.0001149525103	run_optim.py	R0:S0:1	1	-0.5878809653	-1.057232958	0.2257511998	-2.017677755	-0.0001904602524	0.002035959597	-0.1126557415	1.239347655	0.4065130421	-1.400793094	0.4064232272	-1.400663373	-0.1129003328	1.241409354	5.202639845e-05	-9.01323199e-05	0.5286182846	-0.4393235261	2024-09-01@17:21	-0.3605761317	-0.01288134925	0.08930623898	v2.7.1	
6	Broyden	0	-0.02061391055	-6.921643699	-1.09082624	Y	7.346090535	0.02871426564	self-energy/D	sharp_wc_2_b_35	0.379134144	0.3218718587	0.1306683038	0.03311700425	0.07378952218	0.7149876449	0.7467253674	0.2485305171	0.7455107938	0.2488048059	0.07354729922	0.7152455942	0.03206732877	0.1030262269	0.8429155958	0.06760637616	a248bdd	2x2_2C_8b_C2v_L	1.004197531	0.8124130932	0.8232600011	0.9999999997501623	0.0001929050164	2.465188937e-05	-0.144223329	0.3986588709	0.1299004808	-1.772375296	0.01621655112	0.153462088	-0.01617340112	-0.1535831172	-0.1298597919	1.773139443	-0.1493542562	0.9490915064	-8.146830776e-06	2.45903387e-05	run_optim.py	R0:S0:1	1	-0.5784767341	-1.071180922	0.2424992715	-2.163727346	0.0002888758782	-0.004870074913	-0.06657485799	1.07068018	0.4210325376	-1.557228395	0.4208537817	-1.557598446	-0.0662959838	1.067897058	0.0001963335405	-0.0006982553447	0.5409888382	-0.4493811574	2024-09-01@17:28	-0.3491083676	-0.01757669147	0.05627283689	v2.7.1	
2	Broyden	0	-0.0208153829	-7.77278377	-1.082250921	Y	7.311522634	0.03290649956	self-energy/D	sharp_wc_2_b_35	0.3604503358	0.2765991589	0.1299084688	0.02783222708	0.1339481543	0.5030240649	0.8075996107	0.1976352307	0.807722088	0.1975904929	0.1340527954	0.5029876393	0.0867952343	0.09507288071	0.7954596677	0.06350278728	a248bdd	2x2_2C_8b_C2v_L	1.256049383	0.8512621239	0.8609754541	0.9999999998705448	-6.290165904e-05	-1.357329874e-05	-0.1353544086	0.3464448177	0.1454219328	-1.453974169	0.03174220712	0.1667957545	-0.03170620114	-0.1669453078	-0.1454756535	1.454203452	-0.1663492633	0.9205027889	-1.620081121e-05	6.672366626e-05	run_optim.py	R0:S0:1	1	-0.5775817088	-1.035793455	0.2263246283	-2.019050828	-0.0001090794428	0.001686686525	-0.1064606028	1.225922429	0.4174328238	-1.434315193	0.4174586246	-1.434154635	-0.1064682925	1.225705841	-6.97059116e-05	0.0001340770597	0.5412634247	-0.4595233995	2024-09-01@17:31	-0.4022770919	-0.007778653237	0.1154862333	v2.7.1	
4	Broyden	0	-0.0216069021	-8.017544495	-1.097036364	Y	7.128463649	0.03573794426	self-energy/D	sharp_wc_2_b_35	0.2884926012	0.2939698806	0.2455469049	0.05266932185	0.1959568774	0.4853746355	0.7612797886	0.1780939698	0.7608999919	0.1780739894	0.1957135123	0.4858017388	0.135607224	0.09529038659	0.7758822169	0.05447262188	a248bdd	2x2_2C_8b_C2v_L	1.311193416	0.849337243	0.859702959	0.9999999998513278	-0.00162342123	0.003621498011	-0.2003012184	0.4630607388	0.1771335185	-1.584710668	0.04541975357	0.1631077693	-0.04574331781	-0.1616661239	-0.1769930302	1.584109442	-0.1790879236	0.9841071635	-7.696044841e-05	0.0002524147472	run_optim.py	R0:S0:1	1	-0.598509691	-1.086976485	0.2291232346	-2.032291534	-0.001603701254	0.01503729646	-0.1168033787	1.254974875	0.3855539981	-1.357407006	0.3853719916	-1.357404002	-0.1169762126	1.256720697	2.271643061e-06	-4.467163441e-06	0.5035719627	-0.4127077656	2024-09-01@17:35	-0.2850297211	-0.02340236868	0.03529413791	v2.7.1	
5	Broyden	0	-0.02375007131	-7.699624735	-1.108332683	Y	7.130086877	0.03430584095	self-energy/D	sharp_wc_2_b_35	0.2898539678	0.3145985892	0.2607440865	0.05887582158	0.1938954587	0.5237476097	0.7296447457	0.1910046722	0.7297222792	0.1909402703	0.1940209329	0.5237136106	0.10711763	0.0976135665	0.7696348871	0.05627470889	a248bdd	2x2_2C_8b_C2v_L	1.214128944	0.8325619471	0.8438014835	0.9999999998333997	-0.001926283213	0.004331158708	-0.2121739181	0.4997676119	0.1797008955	-1.697017356	0.04430136091	0.1760716915	-0.04434485441	-0.175941364	-0.1797408651	1.697147504	-0.1679304931	0.9884011408	7.643318228e-06	-2.327729397e-05	run_optim.py	R0:S0:1	1	-0.6023988885	-1.108360989	0.2363114367	-2.098497718	-0.002023688254	0.01874566841	-0.1082191707	1.247481959	0.3839290142	-1.386352144	0.3839436321	-1.386102469	-0.1082414504	1.247382623	2.858075989e-05	-6.859068607e-05	0.4977387714	-0.4050852364	2024-09-01@17:41	-0.25594574	-0.03047119983	-0.0001105909407	v2.7.1	
4	Broyden	0	-0.02614555413	-7.689390388	-1.135738413	Y	7.039368999	0.03491160604	self-energy/D	sharp_wc_2_b_35	0.2671510242	0.3331751223	0.3201716074	0.07710128388	0.2371192952	0.5609530582	0.676415835	0.1809218463	0.6765225947	0.180822596	0.2372475601	0.5609517752	0.1089383787	0.103771869	0.7456969834	0.0549585564	a248bdd	2x2_2C_8b_C2v_L	1.193168724	0.817221663	0.8296717356	0.9999999998092293	-0.001981282253	0.004962838353	-0.2532901132	0.5709994958	0.2042173898	-1.910306474	0.05383729547	0.163602527	-0.05391475411	-0.1632310962	-0.2042487496	1.910388033	-0.1674704413	1.043014411	-3.784337854e-05	0.0001681913501	run_optim.py	R0:S0:1	1	-0.6168589599	-1.149062389	0.2419002453	-2.128417133	-0.002054716076	0.01677203099	-0.1085733277	1.245412611	0.3647617221	-1.325968263	0.3647619176	-1.325592072	-0.1086335536	1.245516609	-3.312345842e-05	6.826326952e-05	0.4735480359	-0.382600717	2024-09-01@17:45	-0.182780064	-0.04701753343	-0.07289621819	v2.7.1	
3	Broyden	0	-0.02676193002	-7.371907767	-1.139006861	Y	7.182876086	0.03209321214	self-energy/D	sharp_wc_2_b_35	0.2728391327	0.3493567614	0.3052691132	0.08048186781	0.2299167886	0.5940235926	0.6607808683	0.1911810775	0.6606077998	0.1912730481	0.2299381615	0.5939197162	0.08535510419	0.1084075544	0.7474728697	0.05807501726	a248bdd	2x2_2C_8b_C2v_L	1.101426612	0.7987247643	0.8140902585	0.9999999996805484	-0.002779191735	0.006788089703	-0.2515511994	0.5929518584	0.2042299168	-2.01991589	0.04748682243	0.1893026721	-0.04736309562	-0.1900325576	-0.2042246312	2.019501007	-0.1602521445	1.051118037	-4.075581222e-05	0.0001373948059	run_optim.py	R0:S0:1	1	-0.614803971	-1.156139787	0.2449502548	-2.171916649	-0.002952589651	0.02514867917	-0.0943846556	1.168288135	0.3704395098	-1.340000546	0.370358299	-1.340332096	-0.09444817341	1.168890875	-0.0001939516581	0.0005030781646	0.4752485072	-0.3847126419	2024-09-01@17:49	-0.1791159884	-0.05410353698	-0.09565268768	v2.7.1	
6	Broyden	0	0.0001223450644	-7.185072281	-1.209154868	Y	7.188820302	0.02930976229	self-energy/D	sharp_wc_2_b_35	0.2279388128	0.3931887341	0.3216269903	0.12884203	0.2630365488	0.7302012859	0.5535836217	0.1562348242	0.554133978	0.1561095707	0.2632322378	0.7299801517	0.0737558173	0.148252416	0.6821687865	0.07020478935	a248bdd	2x2_2C_8b_C2v_L	1.002880658	0.7403844268	0.7746138189	0.9999999997682603	0.0008836577664	-0.00288292846	-0.3018556771	0.7385154226	0.2474712457	-2.739769016	-6.175363486e-05	-0.001865729509	0.0002324619688	-0.001627115006	-0.2475459994	2.739828006	-0.1609234376	1.246980174	-0.0001256707695	0.0004557771618	run_optim.py	R0:S0:1	1	-0.6418915588	-1.231632986	0.2392934054	-2.178967759	0.00063662097	-0.00475542695	0.0004054221689	-0.004846923864	0.3555531209	-1.13042392	0.3556771199	-1.130008693	3.346648278e-05	-0.0001253294952	-0.0006268350366	0.002155820423	0.4442513729	-0.3832872156	2024-09-01@17:56	-0.08838591678	-0.107563417	-0.2543178641	v2.7.1	
3	Broyden	0	-0.02380654662	-6.874723544	-1.151183184	Y	7.26167505	0.02879297853	self-energy/D	sharp_wc_2_b_35	0.2912539392	0.3645595148	0.2727321683	0.08201177637	0.2109339226	0.6658981161	0.6404770927	0.2086669238	0.6404020001	0.2087737513	0.2110032612	0.6655433697	0.05829492424	0.1205239439	0.7687099502	0.06408945332	a248bdd	2x2_2C_8b_C2v_L	0.9489071788	0.7690605541	0.7937475398	0.9999999997203259	-0.001729060038	0.003929898339	-0.2439544177	0.613449958	0.20114824	-2.247934978	0.02991573592	0.2345642514	-0.02965656418	-0.2362131615	-0.2011826896	2.247732899	-0.1544376308	1.091849556	0.000155855034	-0.0006802178367	run_optim.py	R0:S0:1	1	-0.6163409826	-1.173593571	0.2489988356	-2.224696915	-0.001819046526	0.01701051906	-0.06100538614	0.9253922496	0.3837127349	-1.360481231	0.3837099791	-1.360715383	-0.06091961551	0.9248957978	8.029844253e-05	-0.000227919146	0.4864248684	-0.3901871635	2024-09-01@18:00	-0.1840532439	-0.06744249907	-0.1217603485	v2.7.1	
6	Broyden	0	-0.0001477285155	-7.530426682	-1.249444777	Y	6.95965046	0.03225822608	self-energy/D	sharp_wc_2_b_35	0.185185956	0.432041755	0.3703596791	0.1664262035	0.2871009553	0.7133204323	0.4663292331	0.1432808667	0.4666954707	0.1431328934	0.2874213177	0.712979145	0.09528899088	0.1452215002	0.6390843167	0.06495140135	a248bdd	2x2_2C_8b_C2v_L	1.066779454	0.7386351599	0.766398432	0.999999999781926	-0.0002962152449	0.001436646058	-0.3422283173	0.8277888137	0.2728737778	-2.821795759	0.0007905973013	-0.004166852334	-0.0006840580798	0.004812966753	-0.2729760834	2.821739469	-0.1678337835	1.287515204	-3.457198292e-05	0.0002008364035	run_optim.py	R0:S0:1	1	-0.6563432382	-1.256633112	0.235929543	-2.189152827	-0.000102529218	0.0003634252375	-0.0009640367687	0.006536248737	0.3256010806	-1.071752859	0.3256928548	-1.071161579	-0.000541139573	0.002917030577	0.0001465646975	-0.000451758826	0.4122983988	-0.3593999076	2024-09-01@18:08	-0.0222378025	-0.1190969693	-0.3232484165	v2.7.1	
6	Broyden	0	-0.02462329753	-7.257794083	-1.108401669	Y	7.262134837	0.03116511384	self-energy/D	sharp_wc_2_b_35	0.3064191472	0.3336534941	0.2358817694	0.05755744193	0.1667964813	0.5739969274	0.715349374	0.2128035983	0.715356698	0.2127422626	0.1669026866	0.573959619	0.07188962785	0.09997401746	0.783434327	0.05994697011	a248bdd	2x2_2C_8b_C2v_L	1.08836153	0.8135234809	0.8262821865	0.9999999997653203	-0.0009251564929	0.002034452265	-0.2026362965	0.5083803488	0.1704613796	-1.7797277	0.03665666163	0.1931478535	-0.03669673752	-0.1930226008	-0.1704974965	1.779831579	-0.1563212483	0.9788204452	-9.912995522e-06	4.189102589e-05	run_optim.py	R0:S0:1	1	-0.5974834662	-1.11166888	0.2415820744	-2.164295402	-0.0009625686889	0.009672128295	-0.09209588489	1.193672366	0.3934013963	-1.441338702	0.3934005367	-1.441100164	-0.09211914594	1.193606501	-2.863892157e-06	-6.567537759e-06	0.5051014537	-0.4096291406	2024-09-01@18:14	-0.2618557469	-0.03327936597	-0.0124771384	v2.7.1	
5	Broyden	0	-0.02278661705	-8.031481193	-1.110428591	Y	7.061244898	0.03643028709	self-energy/D	sharp_wc_2_b_35	0.2718847738	0.3040900444	0.2940722141	0.06365142075	0.2221105422	0.5029298581	0.7265032003	0.1723240025	0.7265991323	0.172238134	0.2222075097	0.5029591738	0.1393524445	0.09691489826	0.7617256993	0.05241338546	a248bdd	2x2_2C_8b_C2v_L	1.306397399	0.8426600187	0.8529194386	0.9999999998287183	-0.00299647466	0.006912161997	-0.2294761364	0.507958572	0.1913301278	-1.688693472	0.0529180092	0.1503730193	-0.05298677551	-0.1500567101	-0.1913557219	1.68879538	-0.1783179678	1.009936605	-3.322397862e-05	0.0001348006787	run_optim.py	R0:S0:1	1	-0.6078342255	-1.112239216	0.2331840584	-2.049372107	-0.003163873069	0.02695407374	-0.1194784465	1.275458161	0.3706680186	-1.325427185	0.3706581862	-1.325086414	-0.1195324105	1.275565061	-3.694631982e-05	6.480724215e-05	0.4859610232	-0.3947926037	2024-09-01@18:19	-0.231781289	-0.03213950763	-0.007811782409	v2.7.1	
3	Broyden	0	-0.02634925178	-7.151904502	-1.136584619	Y	7.211567512	0.03085493604	self-energy/D	sharp_wc_2_b_35	0.2857423373	0.3540098823	0.2823683848	0.0764873782	0.2109354666	0.6085767483	0.6657733113	0.2043790623	0.6658386107	0.20432688	0.2110280682	0.6085346698	0.07226451184	0.1087902718	0.7645952825	0.05980128749	a248bdd	2x2_2C_8b_C2v_L	1.038279734	0.791808054	0.808624449	0.999999999717684	-0.00248265721	0.005991720671	-0.2395930291	0.5859883332	0.1960694549	-2.031298955	0.0405716893	0.2116511081	-0.04058833225	-0.2116026842	-0.196095955	2.031246999	-0.1566263805	1.042834795	-1.883707706e-05	6.743435264e-05	run_optim.py	R0:S0:1	1	-0.6120347138	-1.154043102	0.2465897215	-2.199268878	-0.002561887634	0.02300720296	-0.08493211546	1.125197142	0.379608196	-1.379292271	0.3795978251	-1.37912862	-0.08499367411	1.125489157	-6.697764774e-05	0.000183356719	0.4852562933	-0.3888009106	2024-09-01@18:23	-0.1959852552	-0.05351671362	-0.08908059717	v2.7.1	
3	Broyden	0	-0.02561269263	-7.565973832	-1.18366961	Y	7.02707356	0.03346559655	self-energy/D	sharp_wc_2_b_35	0.2385323899	0.3634571195	0.3434690069	0.1068045635	0.2722748248	0.664223238	0.5899881739	0.167412445	0.5900672292	0.1673893313	0.2723928578	0.6642278728	0.08859571372	0.1286991845	0.6970947178	0.06225406955	a248bdd	2x2_2C_8b_C2v_L	1.133555183	0.7814899631	0.8040958797	0.9999999997522883	-0.0006277179065	0.001629175358	-0.2925918123	0.6681877211	0.2357347294	-2.381312914	0.04781954177	0.1485968171	-0.04783566316	-0.1486009818	-0.2357892868	2.381298182	-0.1638393598	1.164331153	7.125937155e-05	-0.0003095373893	run_optim.py	R0:S0:1	1	-0.63392188	-1.203294415	0.2421382348	-2.148483944	-0.0006768599483	0.005317627378	-0.07934693068	0.9840569041	0.3515183775	-1.221553065	0.351530426	-1.221526851	-0.07942291147	0.9844823157	5.505287318e-05	-0.0001395320033	0.4475238227	-0.3789864735	2024-09-01@18:26	-0.1100651248	-0.07906594258	-0.1783017564	v2.7.1	
4	Broyden	0	-0.02572339955	-7.328827663	-1.121135722	Y	7.203369518	0.0319252085	self-energy/D	sharp_wc_2_b_35	0.2903154071	0.3394427257	0.2721650835	0.06744147026	0.1974453079	0.5728516431	0.6941468223	0.2028354666	0.6941779257	0.2027499696	0.1975814751	0.5727952206	0.08141266351	0.1023514301	0.7685997156	0.05833978528	a248bdd	2x2_2C_8b_C2v_L	1.099659943	0.8089900456	0.8224512684	0.999999999809227	-0.002216368246	0.005222621737	-0.2256587579	0.5464402872	0.1858455037	-1.865141485	0.04239591276	0.1944280686	-0.04245049085	-0.1942281433	-0.1858857889	1.865240747	-0.1588852095	1.00738004	-2.297614686e-05	9.616205128e-05	run_optim.py	R0:S0:1	1	-0.6058578784	-1.131775267	0.2433101588	-2.16779714	-0.002302342702	0.02105286005	-0.09561787328	1.198784077	0.382547967	-1.398813623	0.3825472587	-1.398478109	-0.09565267249	1.198724458	-1.565975708e-05	2.67813245e-05	0.4917814776	-0.3963973174	2024-09-01@18:31	-0.2239080914	-0.0416997215	-0.04751746435	v2.7.1	
4	Broyden	0	-0.02712313178	-7.481735907	-1.156979784	Y	7.08583888	0.03315591312	self-energy/D	sharp_wc_2_b_35	0.2582397969	0.3539881202	0.3283952602	0.09059923156	0.2515594989	0.6148664119	0.6344068686	0.1809655265	0.6343833612	0.1809488908	0.2516059517	0.614919135	0.09021997476	0.1143064742	0.7292284261	0.05842975846	a248bdd	2x2_2C_8b_C2v_L	1.12225677	0.7942389324	0.8111957828	0.9999999997093083	-0.001310500116	0.003387372043	-0.2706119353	0.6234832794	0.217825112	-2.143780831	0.05057813436	0.1760917374	-0.05060889356	-0.1759228644	-0.2178537566	2.143795757	-0.1624428191	1.091617231	1.538391335e-06	-8.156302133e-07	run_optim.py	R0:S0:1	1	-0.6235125969	-1.176100566	0.2446751511	-2.163925559	-0.001357004468	0.01093791214	-0.09298066918	1.137352903	0.3610184887	-1.293413495	0.3610072713	-1.293382183	-0.09302925467	1.137594517	-1.536120117e-05	4.378921547e-05	0.4632159524	-0.3783848688	2024-09-01@18:35	-0.1480127803	-0.06298206887	-0.1291833137	v2.7.1	
3	Broyden	0	-0.02567988369	-7.566376173	-1.183568003	Y	7.02707356	0.03347278208	self-energy/D	sharp_wc_2_b_35	0.23844862	0.3635349766	0.3437932023	0.1067911941	0.2727232015	0.6638033336	0.5916336298	0.1668431943	0.5917091385	0.166788366	0.2728435784	0.663786039	0.08853521651	0.1285126221	0.697413678	0.06217270583	a248bdd	2x2_2C_8b_C2v_L	1.133555183	0.7815634104	0.8040626701	0.9999999997367912	-0.0007740602778	0.002102562936	-0.2926398604	0.6682227265	0.235768934	-2.379660627	0.04841911457	0.145662426	-0.04846622391	-0.1454632062	-0.235803879	2.379600933	-0.1637880504	1.163628092	3.353500356e-05	-0.0001464899704	run_optim.py	R0:S0:1	1	-0.6339031064	-1.203197421	0.242148725	-2.148808478	-0.0007999985669	0.006197214297	-0.08011598663	0.9887576989	0.3515691169	-1.219910465	0.3515620951	-1.219737607	-0.08020994602	0.9892426712	8.867820362e-06	-1.480133609e-05	0.4475183112	-0.378745748	2024-09-01@18:39	-0.1100651248	-0.07897347239	-0.1783436677	v2.7.1	
5	Broyden	0	-0.02374701543	-6.991430486	-1.157250876	Y	7.28081932	0.0290495834	self-energy/D	sharp_wc_2_b_35	0.2790717049	0.3650421595	0.2876408736	0.08827143404	0.2272895035	0.6661875037	0.6263689904	0.1983190604	0.6273628085	0.1978771807	0.2279004187	0.6658971515	0.06326757572	0.1243406399	0.7498334025	0.06446433355	a248bdd	2x2_2C_8b_C2v_L	0.9814733526	0.7681445707	0.7937199022	0.9999999996799178	-0.002770831549	0.006870882581	-0.2554335735	0.6299509423	0.2103817782	-2.30008935	0.03144663093	0.2270978177	-0.0318028559	-0.2256411088	-0.2104718773	2.299456834	-0.15605562	1.11348273	-1.429507172e-05	2.548624618e-05	run_optim.py	R0:S0:1	1	-0.6193639854	-1.180302377	0.2474912713	-2.206862807	-0.002816390096	0.02485887602	-0.06117233753	0.9024771432	0.3771489724	-1.320996016	0.3771761358	-1.319769231	-0.06177235286	0.9063551697	-0.0002383941935	0.0007778398226	0.4770150361	-0.3892337738	2024-09-01@18:45	-0.1659626186	-0.0723239467	-0.1388957406	v2.7.1	
4	Broyden	0	-0.02673591143	-7.511057144	-1.139385923	Y	7.099731579	0.03347854017	self-energy/D	sharp_wc_2_b_35	0.2696235605	0.343116962	0.3141855125	0.07965147596	0.2346630543	0.5805888062	0.6669787951	0.1864039309	0.6671461292	0.1862692782	0.2347995057	0.5806220778	0.09495371933	0.1064635037	0.7457743189	0.0567110498	a248bdd	2x2_2C_8b_C2v_L	1.140244881	0.8065804691	0.8205889211	0.9999999997479476	-0.002021668916	0.005115304329	-0.2537473812	0.5859362723	0.2050592525	-1.977932984	0.05082516274	0.1769637173	-0.05093892599	-0.1763711237	-0.2050948728	1.978053916	-0.1631391635	1.04877994	-2.316903444e-05	0.0001110066222	run_optim.py	R0:S0:1	1	-0.6166029815	-1.155130278	0.243887312	-2.15553303	-0.0020784165	0.01721003598	-0.1011407147	1.207424573	0.3675467444	-1.333070687	0.3675543294	-1.332594615	-0.1012209335	1.207623073	-5.654378325e-06	1.087018708e-05	0.4739056528	-0.3829460504	2024-09-01@18:49	-0.1785757027	-0.05141426412	-0.08816628007	v2.7.1	
4	Broyden	0	-0.02704427603	-7.759048971	-1.153243928	Y	7.034063518	0.03502695031	self-energy/D	sharp_wc_2_b_35	0.2496762791	0.343225853	0.3476982992	0.08971303848	0.2625214545	0.5924045837	0.6375987973	0.1696517574	0.6376225514	0.1695535203	0.2626574632	0.5923147726	0.1098419556	0.1105582736	0.7210846947	0.05537077827	a248bdd	2x2_2C_8b_C2v_L	1.204339108	0.8080621481	0.8219197043	0.9999999998577229	-0.0007064153185	0.001939741937	-0.2768710439	0.6115152149	0.2202844027	-2.064919037	0.05963600574	0.1389338703	-0.05969524149	-0.1386336802	-0.2203069626	2.064994292	-0.1680310703	1.086794969	-5.187022579e-05	0.000232901562	run_optim.py	R0:S0:1	1	-0.6240566017	-1.169870154	0.2425101999	-2.1274639	-0.000702047761	0.005341060707	-0.1072855497	1.217647638	0.3517919911	-1.266847356	0.3517835398	-1.266400786	-0.1073136977	1.217464013	-4.06494113e-05	8.016068128e-05	0.4568237572	-0.3748538961	2024-09-01@18:53	-0.1411510591	-0.0581590386	-0.1177903057	v2.7.1	
4	Broyden	0	-0.02707069055	-7.564949182	-1.161723979	Y	7.102120743	0.03329779767	self-energy/D	sharp_wc_2_b_35	0.2493827672	0.3554574307	0.3379965741	0.09542678628	0.2616119532	0.6230598692	0.6208783157	0.1737969329	0.6202215771	0.1739726066	0.261340279	0.6230276414	0.09358952547	0.1172002405	0.7155289337	0.05861878982	a248bdd	2x2_2C_8b_C2v_L	1.145103445	0.7931502337	0.8105471726	0.9999999998370002	-0.001023508557	0.002944030212	-0.2789923434	0.6354828115	0.2240012686	-2.18993459	0.05325038628	0.1586058936	-0.05314173311	-0.1590427966	-0.2239564333	2.190166139	-0.1637094133	1.108853061	-1.085085495e-05	7.907358325e-05	run_optim.py	R0:S0:1	1	-0.6253803317	-1.180746644	0.2435432061	-2.151724291	-0.0009380565649	0.007150966137	-0.09387439625	1.126066254	0.3551514835	-1.263215891	0.3551255262	-1.263643683	-0.09360030142	1.124433723	0.000121804141	-0.0003142764243	0.4557975772	-0.3773774906	2024-09-01@18:58	-0.1336108492	-0.066462434	-0.1423736547	v2.7.1	
