CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.1983708248	-15.04260957	-1.296519194	Y	4.853696115	0.1222817163	self-energy/D	sharp_wc_2_b_35	-0.635414223	1.939149583	0.2409119611	0.1692416844	0.6983761788	0.07608046322	0.3840053673	0.6225927143	0.6984353699	0.0760951845	-0.3840312286	1.377417926	0.2321684941	0.1735708816	0.6432058525	0.06407141539	a248bdd	2x2_2C_8b_C2v_L	2.448163398	1.003797683	1.00398046	0.9999999999054913	-6.614355714e-05	0.0003414109698	-7.824153562e-05	0.0001422846468	0.2089966736	-0.6063207499	0.2355619449	-1.930365224	-0.208807894	0.6052673753	0.2299765188	-1.926206722	-0.2226032824	1.574893712	1.006543842e-06	-2.554866451e-06	run_optim.py	R0:S0:1	1	-0.7221179169	-1.296429797	0.398299812	-0.4083097258	0.2227108626	-1.566386993	0.225410729	-0.7143997139	-0.2301214714	1.927012187	0.2256238982	-0.715451191	-0.2357064879	1.931118625	-6.329738904e-06	1.548911659e-05	-0.4071242953	0.4196201493	2024-12-10@11:18	-0.008389986074	0.002734518701	0.01065512683	v2.7.1	
1	Broyden	0	-0.1982984045	-15.03844563	-1.296470481	Y	4.854472254	0.1222761108	self-energy/D	sharp_wc_2_b_35	-0.6342443788	1.939058803	0.2402374232	0.1693558907	0.6980022022	0.07608772016	0.3831723921	0.6233418494	0.6980635671	0.0761021921	-0.3831975919	1.376668457	0.2319473449	0.1736546692	0.6424299344	0.06415792287	a248bdd	2x2_2C_8b_C2v_L	2.448401589	1.003814916	1.004006859	0.9999999999012941	-5.883496316e-05	0.0003031993399	-7.005485e-05	0.0001282447438	0.2092374332	-0.6083782084	0.2350865685	-1.929399826	-0.2090492754	0.6073263966	0.2301498923	-1.928220336	-0.2225523148	1.574688227	1.658706331e-06	-5.817816404e-06	run_optim.py	R0:S0:1	1	-0.7220818486	-1.296376969	0.3979212628	-0.4084815453	0.2225097487	-1.566180317	0.224953156	-0.7126592832	-0.2302945593	1.929024656	0.2251667752	-0.7137120225	-0.2352310825	1.930154569	-6.943213106e-06	1.656955219e-05	-0.4070595879	0.4198297692	2024-12-10@11:19	-0.008634899025	0.002757368977	0.01082953332	v2.7.1	
1	Broyden	0	-0.1983590869	-15.04138466	-1.296454202	Y	4.854136926	0.1222469127	self-energy/D	sharp_wc_2_b_35	-0.6353340612	1.939149978	0.2408914114	0.1692447064	0.6984248078	0.0760693966	0.3839523415	0.6225527443	0.6984841716	0.07608409059	-0.3839782232	1.377457887	0.2321986713	0.1735135384	0.6432222083	0.06404997134	a248bdd	2x2_2C_8b_C2v_L	2.448000334	1.003754597	1.003939755	0.9999999999055538	-6.643043656e-05	0.0003429402689	-7.856658066e-05	0.0001428585852	0.2090127982	-0.6064387587	0.235525886	-1.930175152	-0.2088241194	0.6053858701	0.229988238	-1.92613094	-0.2225967569	1.574635685	1.02665436e-06	-2.677902406e-06	run_optim.py	R0:S0:1	1	-0.7221001898	-1.296364905	0.3982630012	-0.4083178736	0.222702679	-1.566369696	0.2253848795	-0.7142037012	-0.2301331211	1.926936083	0.225598038	-0.7152548428	-0.2356703992	1.930928401	-6.343617351e-06	1.549955879e-05	-0.4071255848	0.4195380863	2024-12-10@11:21	-0.008415097526	0.002715386132	0.01061160075	v2.7.1	
1	Broyden	0	-0.1983016605	-15.03895989	-1.296579622	Y	4.853657748	0.1222855505	self-energy/D	sharp_wc_2_b_35	-0.6345048954	1.93898473	0.2399707117	0.1694204112	0.6977884272	0.07608429929	0.3831675205	0.6235449652	0.6978504468	0.0760980998	-0.3831933795	1.376464941	0.2320941131	0.1737122142	0.6420526375	0.06414538392	a248bdd	2x2_2C_8b_C2v_L	2.448289045	1.00378894	1.003965311	0.999999999901299	-5.845310032e-05	0.0003011260162	-6.961036817e-05	0.0001275618604	0.2096392952	-0.6110137971	0.2349693013	-1.929492296	-0.2094510833	0.6099608009	0.2302872469	-1.928816586	-0.222578859	1.575149327	1.595095816e-06	-5.462731731e-06	run_optim.py	R0:S0:1	1	-0.7221127236	-1.29649329	0.3981677542	-0.4086873937	0.2224820211	-1.566181846	0.2245481408	-0.7102908859	-0.2304317087	1.929620665	0.2247621401	-0.7113453717	-0.235114343	1.930249344	-6.890682605e-06	1.648819976e-05	-0.4068297942	0.4198112949	2024-12-10@11:23	-0.008210729123	0.00269878733	0.01051450415	v2.7.1	
1	Broyden	0	-0.1982971156	-15.03850205	-1.296496987	Y	4.854268627	0.122278204	self-energy/D	sharp_wc_2_b_35	-0.6342814524	1.93903688	0.2401544077	0.1693755873	0.6979202471	0.07608822114	0.3831703972	0.6233920727	0.6979818775	0.07610251005	-0.3831957858	1.376618124	0.231963974	0.1736732889	0.64230989	0.06415881799	a248bdd	2x2_2C_8b_C2v_L	2.448373453	1.003808315	1.0039965	0.999999999901238	-5.888804035e-05	0.0003034711401	-7.010659494e-05	0.0001283607538	0.2093463983	-0.6091006565	0.2350502624	-1.929390594	-0.2091582355	0.6080485136	0.2301900553	-1.928389181	-0.2225535393	1.574797733	1.606537093e-06	-5.54103723e-06	run_optim.py	R0:S0:1	1	-0.7220897112	-1.296405297	0.3979776934	-0.4085404837	0.2224985476	-1.566175145	0.2248409805	-0.7120207778	-0.2303346654	1.929193438	0.2250547136	-0.7130740055	-0.2351949262	1.930145991	-6.892642696e-06	1.648406432e-05	-0.4069973817	0.4198341544	2024-12-10@11:24	-0.00852885655	0.00274260628	0.01075058239	v2.7.1	
1	Broyden	0	-0.1983629619	-15.04237557	-1.296522249	Y	4.853696115	0.1222822184	self-energy/D	sharp_wc_2_b_35	-0.6353554719	1.93914105	0.2408656467	0.1692519885	0.6983421265	0.076085251	0.3839615995	0.6226424247	0.6984014651	0.07609993324	-0.3839874486	1.377368191	0.2321557094	0.173579527	0.6431493533	0.06407741981	a248bdd	2x2_2C_8b_C2v_L	2.448163398	1.003797688	1.003980503	0.9999999999054907	-6.577442673e-05	0.0003394861386	-7.782229767e-05	0.0001415688387	0.2090250562	-0.6065279383	0.2355333803	-1.930316096	-0.2088362991	0.6054745813	0.2299891092	-1.926326026	-0.2226001331	1.574901243	1.02860709e-06	-2.656805025e-06	run_optim.py	R0:S0:1	1	-0.7221174897	-1.296432857	0.3982877669	-0.4083297463	0.2226991085	-1.566382263	0.2253784826	-0.714259344	-0.2301340428	1.927131445	0.2255916803	-0.7153109156	-0.2356779414	1.931069666	-6.355294189e-06	1.553961682e-05	-0.4071144784	0.4196358623	2024-12-10@11:26	-0.008389986074	0.002733932591	0.01065465454	v2.7.1	
1	Broyden	0	-0.1983618476	-15.04362043	-1.296474633	Y	4.854029039	0.1222862347	self-energy/D	sharp_wc_2_b_35	-0.6353666163	1.939161514	0.2408958675	0.1692121625	0.6984054326	0.07607284912	0.3839635952	0.6225722558	0.6984647464	0.07608755623	-0.3839894344	1.377438355	0.2321679217	0.1735705852	0.6431669496	0.06407411612	a248bdd	2x2_2C_8b_C2v_L	2.448517809	1.003824666	1.004008171	0.9999999999054399	-6.582775844e-05	0.0003397497145	-7.788655614e-05	0.0001416542821	0.2090187717	-0.6064156492	0.2355225544	-1.930106131	-0.2088300305	0.6053624419	0.2299973554	-1.926295536	-0.2226031615	1.574854252	1.029719507e-06	-2.672427307e-06	run_optim.py	R0:S0:1	1	-0.7221046958	-1.296384353	0.3982639316	-0.4082589658	0.2226950747	-1.566234233	0.2253804977	-0.7142567112	-0.230142285	1.927100833	0.2255937066	-0.7153082708	-0.2356671029	1.930859584	-6.350664031e-06	1.552268908e-05	-0.4071268603	0.4196337047	2024-12-10@11:27	-0.008426672348	0.002750435891	0.0107136132	v2.7.1	
1	Broyden	0	-0.19835719	-15.04177939	-1.296489394	Y	4.85391652	0.1222647468	self-energy/D	sharp_wc_2_b_35	-0.6353201051	1.939142252	0.2408587858	0.1692515235	0.6983693649	0.07607981047	0.3839380944	0.6226189856	0.6984287775	0.07609448119	-0.3839639565	1.377391628	0.2321723419	0.1735488252	0.6431618037	0.06406576461	a248bdd	2x2_2C_8b_C2v_L	2.448081866	1.003776133	1.003960154	0.9999999999055607	-6.594273257e-05	0.0003403814946	-7.801173384e-05	0.000141900037	0.2090317883	-0.606575141	0.2355172989	-1.930223116	-0.2088430779	0.6055220127	0.2299941175	-1.926278669	-0.2225964257	1.574766519	1.035776159e-06	-2.702002396e-06	run_optim.py	R0:S0:1	1	-0.722109179	-1.29640005	0.3982700052	-0.4083305202	0.2226951222	-1.566369038	0.2253682954	-0.7141727219	-0.2301390173	1.927083921	0.2255814859	-0.7152241273	-0.2356618443	1.930976591	-6.361264386e-06	1.554463306e-05	-0.4071154935	0.419591484	2024-12-10@11:29	-0.0084025418	0.002724421582	0.01063293292	v2.7.1	
1	Broyden	0	-0.1982999877	-15.03835041	-1.296542631	Y	4.854084184	0.1222874778	self-energy/D	sharp_wc_2_b_35	-0.6342948548	1.939035304	0.2401318599	0.1693851997	0.697897016	0.07610607914	0.3831549299	0.6235137229	0.6979585855	0.07612033097	-0.3831804234	1.376496537	0.2319574482	0.1736818806	0.6422955795	0.06415668005	a248bdd	2x2_2C_8b_C2v_L	2.448282493	1.003806862	1.003994512	0.9999999999011806	-5.901053758e-05	0.0003040555447	-7.029538305e-05	0.0001287593233	0.2093670544	-0.6092216142	0.2350602523	-1.929580506	-0.2091788308	0.6081691844	0.2301962625	-1.928547766	-0.2225590505	1.574876863	1.608258629e-06	-5.609813447e-06	run_optim.py	R0:S0:1	1	-0.7221038555	-1.296451211	0.3979718774	-0.4085372785	0.2225008475	-1.566240127	0.2248500709	-0.7120686029	-0.2303408781	1.929352248	0.2250637953	-0.7131218484	-0.2352049594	1.930336131	-6.846677755e-06	1.635295768e-05	-0.4069713962	0.4198206592	2024-12-10@11:31	-0.00851244255	0.002740260077	0.01073951751	v2.7.1	
1	Broyden	0	-0.1983573983	-15.04265164	-1.296523526	Y	4.853676932	0.1222803179	self-energy/D	sharp_wc_2_b_35	-0.6353985027	1.939129532	0.2408108712	0.1692539508	0.6982993003	0.07608282054	0.3839376591	0.6226778199	0.6983588781	0.07609735088	-0.3839635635	1.377332676	0.2321816642	0.1735836608	0.6430596603	0.06407178935	a248bdd	2x2_2C_8b_C2v_L	2.448226221	1.003793162	1.003972468	0.9999999999056978	-6.576816518e-05	0.0003394469863	-7.781104713e-05	0.0001415560739	0.2091153208	-0.6071232544	0.2354988562	-1.930273759	-0.2089266024	0.6060699443	0.2300175489	-1.926425555	-0.2226019784	1.574953837	1.03998271e-06	-2.70240757e-06	run_optim.py	R0:S0:1	1	-0.7221184607	-1.296435638	0.3983337009	-0.4083574232	0.2226881927	-1.566322107	0.2252845833	-0.7137149637	-0.2301624116	1.92723069	0.2254978211	-0.7147666717	-0.2356434826	1.931027666	-6.376480017e-06	1.55891538e-05	-0.4070591586	0.4196216166	2024-12-10@11:32	-0.008300357599	0.002721390307	0.01058843778	v2.7.1	
1	Broyden	0	-0.1982559556	-15.03904021	-1.296561687	Y	4.85368487	0.1223035849	self-energy/D	sharp_wc_2_b_35	-0.6342884516	1.938995809	0.2399158141	0.1694269956	0.6977265827	0.07610792517	0.3830621052	0.6235271566	0.6977887209	0.07612180478	-0.383087864	1.376482841	0.2319784685	0.1737757835	0.641976927	0.06418184849	a248bdd	2x2_2C_8b_C2v_L	2.448523086	1.003835073	1.004011045	0.9999999999012349	-5.842138215e-05	0.0003007822454	-6.979778311e-05	0.0001280985118	0.2095903023	-0.6107662715	0.2349022044	-1.929120791	-0.209402146	0.6097136501	0.230259395	-1.928869003	-0.222593789	1.575282974	1.708443772e-06	-6.294789901e-06	run_optim.py	R0:S0:1	1	-0.7220984164	-1.296472826	0.3980228265	-0.4086381428	0.2224880384	-1.566219709	0.2245835545	-0.710720364	-0.2304037614	1.929673466	0.224797526	-0.7117744125	-0.2350473274	1.929878167	-6.76064258e-06	1.604456968e-05	-0.4068539192	0.4199316519	2024-12-10@11:34	-0.008342135548	0.002733037806	0.01065206948	v2.7.1	
1	Broyden	0	-0.1983537047	-15.04218182	-1.296499991	Y	4.853858608	0.1222741423	self-energy/D	sharp_wc_2_b_35	-0.6353096739	1.939137933	0.2408285368	0.1692513525	0.6983376566	0.07608335684	0.3839182681	0.6226567111	0.6983971603	0.07609798752	-0.3839441284	1.377353867	0.232162414	0.1735681076	0.6431075071	0.06407365281	a248bdd	2x2_2C_8b_C2v_L	2.448192171	1.003790649	1.003973632	0.9999999999055698	-6.565514255e-05	0.0003388692644	-7.768686348e-05	0.0001413403342	0.2090610381	-0.606766524	0.2354994485	-1.930195101	-0.2088723282	0.6057133204	0.2300058977	-1.926389924	-0.2225966791	1.574836701	1.046701576e-06	-2.747824913e-06	run_optim.py	R0:S0:1	1	-0.7221113932	-1.29641073	0.3982746774	-0.4083346254	0.2226867578	-1.5663354	0.2253376496	-0.7140355054	-0.2301507894	1.92719516	0.2255508725	-0.7150870845	-0.235644023	1.930948764	-6.374682845e-06	1.557388399e-05	-0.407101279	0.4196196715	2024-12-10@11:35	-0.008387440237	0.002729482947	0.01064228074	v2.7.1	
1	Broyden	0	-0.1982566147	-15.03741899	-1.296559916	Y	4.853696115	0.122284701	self-energy/D	sharp_wc_2_b_35	-0.6341973755	1.938987979	0.2399170885	0.1694529213	0.6977095464	0.07611266508	0.3830671871	0.623519302	0.6977717138	0.07612662174	-0.3830928629	1.376490758	0.2319428635	0.1737511598	0.642021401	0.06417999148	a248bdd	2x2_2C_8b_C2v_L	2.448163398	1.003798407	1.003978066	0.9999999999011331	-5.840275653e-05	0.0003007389712	-6.975062138e-05	0.0001280051936	0.2095402676	-0.6104922299	0.234921164	-1.929198604	-0.2093521214	0.6094396658	0.2302431468	-1.928768453	-0.2225788801	1.575132067	1.684296003e-06	-6.141907357e-06	run_optim.py	R0:S0:1	1	-0.7220992559	-1.296470678	0.3979915443	-0.4086738745	0.2224881385	-1.566330104	0.2246334009	-0.7109972001	-0.2303875573	1.929573003	0.2248473389	-0.7120510719	-0.2350662166	1.929955719	-6.758164704e-06	1.606236563e-05	-0.4068801516	0.4199057137	2024-12-10@11:37	-0.008389986074	0.002720589386	0.01063627701	v2.7.1	
1	Broyden	0	-0.1982526198	-15.03799324	-1.296534503	Y	4.853862577	0.1222863806	self-energy/D	sharp_wc_2_b_35	-0.6341841953	1.938996728	0.2399301307	0.1694350408	0.6977169657	0.07610920905	0.3830685184	0.6234771501	0.6977792084	0.07612317892	-0.3830941409	1.376532898	0.2319275904	0.1737520771	0.6420185676	0.06418171952	a248bdd	2x2_2C_8b_C2v_L	2.448340603	1.003811964	1.003991674	0.9999999999010981	-5.839186389e-05	0.0003006787176	-6.974122234e-05	0.0001279756772	0.2095345822	-0.6104336935	0.2349156798	-1.929082867	-0.2093464607	0.609381282	0.2302441222	-1.928728344	-0.2225779358	1.575114636	1.678171356e-06	-6.107298459e-06	run_optim.py	R0:S0:1	1	-0.7220920562	-1.296444827	0.3979765544	-0.4086421585	0.2224857608	-1.566256178	0.224636052	-0.7110189179	-0.2303885302	1.929532806	0.2248499809	-0.7120726939	-0.2350607107	1.9298399	-6.749644468e-06	1.604894081e-05	-0.4068826183	0.4199139756	2024-12-10@11:38	-0.008408329211	0.00272846663	0.01066518346	v2.7.1	
1	Broyden	0	-0.1983508817	-15.04224277	-1.296526425	Y	4.853686523	0.1222818537	self-energy/D	sharp_wc_2_b_35	-0.635308538	1.939125575	0.2407839138	0.169264323	0.6982805696	0.07608984566	0.38389948	0.6227176072	0.6983401998	0.07610440707	-0.3839253534	1.37729292	0.2321535922	0.1735909829	0.6430380714	0.06408136975	a248bdd	2x2_2C_8b_C2v_L	2.44819481	1.003795426	1.003976519	0.9999999999056255	-6.539601681e-05	0.0003375079577	-7.739404839e-05	0.0001408465906	0.2091043144	-0.6070721041	0.2354825802	-1.930234845	-0.2089156044	0.6060187811	0.2300186973	-1.926516018	-0.2225969818	1.574933601	1.056396265e-06	-2.785569009e-06	run_optim.py	R0:S0:1	1	-0.722117823	-1.296437792	0.3982962872	-0.4083657076	0.2226795374	-1.566344063	0.2252936598	-0.7138209325	-0.2301635734	1.927321242	0.2255069169	-0.7148727066	-0.2356271978	1.930988781	-6.38772197e-06	1.560471542e-05	-0.4070748572	0.4196458111	2024-12-10@11:40	-0.008345171837	0.002726982681	0.01062092528	v2.7.1	
1	Broyden	0	-0.1983489239	-15.04175775	-1.2965099	Y	4.853806318	0.122274148	self-energy/D	sharp_wc_2_b_35	-0.6352574333	1.939130397	0.2407984257	0.1692645673	0.698308598	0.07608955984	0.3838905963	0.6226984333	0.6983681753	0.0761041834	-0.3839164466	1.377312148	0.232146296	0.1735745736	0.6430775872	0.06407934313	a248bdd	2x2_2C_8b_C2v_L	2.448122632	1.003786905	1.003970375	0.9999999999055712	-6.541097387e-05	0.0003375986682	-7.741164904e-05	0.0001408766213	0.2090685472	-0.6068412327	0.2354859655	-1.930198996	-0.2088798453	0.6057879997	0.2300094791	-1.926466169	-0.2225930724	1.574838406	1.057969303e-06	-2.800847785e-06	run_optim.py	R0:S0:1	1	-0.7221133833	-1.296420538	0.3982618034	-0.408355357	0.2226802127	-1.566363946	0.2253292255	-0.7140225604	-0.2301543695	1.927271436	0.2255424647	-0.7150742054	-0.2356305462	1.930952745	-6.385519323e-06	1.559402799e-05	-0.4071007868	0.4196327785	2024-12-10@11:41	-0.008396263937	0.002728401026	0.01064308645	v2.7.1	
1	Broyden	0	-0.198348618	-15.04133718	-1.296539444	Y	4.853596727	0.1222743997	self-energy/D	sharp_wc_2_b_35	-0.6352749229	1.93911668	0.2407682585	0.1692841136	0.698259858	0.07609596223	0.3838874003	0.622747237	0.6983195078	0.07611052563	-0.3839132736	1.377263309	0.23214699	0.1735846095	0.6430393817	0.06408058631	a248bdd	2x2_2C_8b_C2v_L	2.447979956	1.003775509	1.003957223	0.9999999999057696	-6.536969404e-05	0.0003373862102	-7.736098807e-05	0.0001408020378	0.2090999058	-0.60708111	0.2354837145	-1.930306628	-0.2089111983	0.6060277683	0.2300135279	-1.926516954	-0.2225927625	1.574899733	1.05815835e-06	-2.790123745e-06	run_optim.py	R0:S0:1	1	-0.7221217568	-1.296451018	0.3982924624	-0.408398025	0.2226792944	-1.566417587	0.2253003084	-0.7138638457	-0.2301584029	1.927322211	0.2255135551	-0.714915571	-0.2356283253	1.93106055	-6.393396558e-06	1.561837326e-05	-0.4070762492	0.4196349335	2024-12-10@11:43	-0.008345952021	0.002717539703	0.01059508862	v2.7.1	
1	Broyden	0	-0.1983465836	-15.0414913	-1.296524354	Y	4.85369693	0.1222707551	self-energy/D	sharp_wc_2_b_35	-0.6352825881	1.939118362	0.2407628864	0.1692772167	0.6982692258	0.07609178085	0.3838805686	0.6227347095	0.6983289311	0.07610631501	-0.383906456	1.37727581	0.2321592648	0.1735768	0.6430291348	0.06407584453	a248bdd	2x2_2C_8b_C2v_L	2.448034867	1.00377422	1.003955501	0.9999999999058835	-6.543743297e-05	0.0003377391021	-7.743757567e-05	0.0001409321912	0.2091183767	-0.607190145	0.2354727655	-1.930245252	-0.2089296892	0.6061368877	0.2300215716	-1.926515599	-0.2225931595	1.574873853	1.060918838e-06	-2.805988382e-06	run_optim.py	R0:S0:1	1	-0.7221179837	-1.296436126	0.3982956234	-0.4083913111	0.222676216	-1.566377534	0.2252798018	-0.7137330884	-0.2301664243	1.92732074	0.225493056	-0.7147847996	-0.2356173841	1.930999197	-6.396515832e-06	1.562323709e-05	-0.4070669961	0.4196207363	2024-12-10@11:45	-0.008334939122	0.002715430192	0.0105853489	v2.7.1	
1	Broyden	0	-0.1982945928	-15.03783713	-1.296575093	Y	4.853696319	0.1222855991	self-energy/D	sharp_wc_2_b_35	-0.6342918327	1.938991441	0.2400032599	0.169431316	0.6977382295	0.07610138626	0.3831656267	0.623517515	0.6978002544	0.07611540994	-0.3831913761	1.376492544	0.2319549119	0.1737188482	0.6421066694	0.06417139379	a248bdd	2x2_2C_8b_C2v_L	2.448131265	1.003791965	1.003975088	0.9999999999010533	-5.944493616e-05	0.0003064041416	-7.072070824e-05	0.0001294964463	0.2095010926	-0.6101747868	0.2349997978	-1.929482646	-0.2093128968	0.6091219045	0.2302451483	-1.928706953	-0.22255059	1.575010746	1.475195458e-06	-4.86757743e-06	run_optim.py	R0:S0:1	1	-0.7221122586	-1.296486063	0.3980569073	-0.4086673564	0.2224806197	-1.566264093	0.2246836386	-0.711171785	-0.2303896852	1.92951133	0.2248975655	-0.7122258931	-0.2351447242	1.930239176	-6.756733327e-06	1.624272305e-05	-0.4069070422	0.4198685687	2024-12-10@11:46	-0.008376224336	0.002718307053	0.0106289507	v2.7.1	
1	Broyden	0	-0.1983454007	-15.04156014	-1.296525667	Y	4.853696726	0.1222739084	self-energy/D	sharp_wc_2_b_35	-0.6352625053	1.93911878	0.240758221	0.1692766533	0.6982647072	0.07609347277	0.3838730437	0.622743293	0.6983244179	0.07610801833	-0.3838989199	1.377267235	0.2321498254	0.1735820118	0.6430219478	0.064079818	a248bdd	2x2_2C_8b_C2v_L	2.448067	1.003780076	1.003961779	0.9999999999058203	-6.531347774e-05	0.0003370910159	-7.729739048e-05	0.0001406890518	0.2091142273	-0.6071628048	0.2354692085	-1.93022851	-0.2089255366	0.6061095198	0.2300220837	-1.926545735	-0.222592101	1.574880968	1.063451262e-06	-2.816355376e-06	run_optim.py	R0:S0:1	1	-0.7221180425	-1.296437151	0.3982854355	-0.4083874049	0.2226736851	-1.566371635	0.2252833809	-0.7137720174	-0.2301669439	1.92735091	0.2254966427	-0.7148237728	-0.2356138263	1.930982467	-6.398971328e-06	1.562806781e-05	-0.4070719984	0.4196330034	2024-12-10@11:48	-0.00834870086	0.002719701397	0.0106023471	v2.7.1	
1	Broyden	0	-0.1982936879	-15.03774675	-1.296574189	Y	4.853696421	0.1222838841	self-energy/D	sharp_wc_2_b_35	-0.6342821434	1.938988734	0.2399920943	0.169434251	0.6977225732	0.07610146081	0.3831663801	0.6235157622	0.6977846646	0.07611546723	-0.3831921412	1.376494285	0.2319492637	0.1737187238	0.6420913373	0.06417178265	a248bdd	2x2_2C_8b_C2v_L	2.448115199	1.003788953	1.003971992	0.9999999999010234	-5.946559685e-05	0.0003065160726	-7.074233676e-05	0.0001295366637	0.2095111055	-0.6102452122	0.2349949057	-1.929465815	-0.2093229148	0.6091923065	0.2302499896	-1.928714638	-0.2225481156	1.575003642	1.462387813e-06	-4.799449687e-06	run_optim.py	R0:S0:1	1	-0.722112385	-1.296485304	0.3980579534	-0.4086746649	0.2224784829	-1.566263081	0.2246720915	-0.7111080176	-0.2303945216	1.929519004	0.2248860331	-0.7121621707	-0.2351398461	1.930222409	-6.743511403e-06	1.622032731e-05	-0.4069009515	0.4198675566	2024-12-10@11:49	-0.008369343467	0.002716076168	0.01062033536	v2.7.1	
1	Broyden	0	-0.1983451474	-15.04208318	-1.296528165	Y	4.853686523	0.1222821105	self-energy/D	sharp_wc_2_b_35	-0.6352686172	1.939120418	0.2407522884	0.1692692165	0.6982565267	0.07609356372	0.3838708488	0.622750107	0.6983162591	0.07610809754	-0.3838967217	1.377260404	0.2321446697	0.1735945404	0.6429991028	0.06408474498	a248bdd	2x2_2C_8b_C2v_L	2.44819481	1.00379541	1.00397654	0.9999999999057637	-6.518070808e-05	0.0003363882277	-7.714735683e-05	0.0001404243189	0.2091247188	-0.6072179764	0.2354630609	-1.930197299	-0.2089360212	0.606164635	0.230027829	-1.926595853	-0.2225933257	1.574929099	1.064926118e-06	-2.81879144e-06	run_optim.py	R0:S0:1	1	-0.7221184819	-1.296439535	0.398287462	-0.4083760548	0.2226702244	-1.566332077	0.225271869	-0.7137249126	-0.2301726912	1.927401028	0.2254851488	-0.7147767781	-0.2356076933	1.930951336	-6.401546982e-06	1.563536528e-05	-0.4070673498	0.419652887	2024-12-10@11:51	-0.008345171837	0.00272662281	0.01062054958	v2.7.1	
1	Broyden	0	-0.1982926917	-15.03787209	-1.296566249	Y	4.85374642	0.1222833941	self-energy/D	sharp_wc_2_b_35	-0.6342742807	1.938990051	0.2399905975	0.1694300696	0.6977165369	0.07610011379	0.3831682424	0.6235022939	0.6977786861	0.07611411492	-0.383193997	1.376507744	0.2319423057	0.1737179294	0.6420828429	0.06417219517	a248bdd	2x2_2C_8b_C2v_L	2.448158721	1.003791183	1.003974288	0.9999999999009967	-5.948708471e-05	0.0003066306907	-7.076557725e-05	0.0001295734677	0.209514601	-0.6102638979	0.2349913437	-1.929425166	-0.2093264197	0.6092110171	0.2302532075	-1.92870756	-0.2225457412	1.574990631	1.452030396e-06	-4.74401379e-06	run_optim.py	R0:S0:1	1	-0.7221106029	-1.296477318	0.3980544513	-0.4086685898	0.2224766099	-1.566239395	0.2246665597	-0.7110784859	-0.2303977364	1.929511891	0.2248805078	-0.7121326426	-0.2351362858	1.930181767	-6.732647291e-06	1.620222579e-05	-0.4068985812	0.4198680141	2024-12-10@11:53	-0.008370717887	0.002717224	0.01062404575	v2.7.1	
1	Broyden	0	-0.1983426887	-15.04158277	-1.296535337	Y	4.853641625	0.1222784933	self-energy/D	sharp_wc_2_b_35	-0.6352390148	1.939114038	0.2407345397	0.1692816768	0.6982381302	0.07609739426	0.3838565536	0.6227745483	0.6982979064	0.07611192103	-0.3838824263	1.377235967	0.2321380056	0.1735936312	0.6429874027	0.06408583184	a248bdd	2x2_2C_8b_C2v_L	2.448087383	1.003785451	1.003966887	0.9999999999058584	-6.510733089e-05	0.0003360132881	-7.706306532e-05	0.0001402879119	0.2091284289	-0.6072658432	0.235457686	-1.93022216	-0.2089397379	0.6062124939	0.2300282519	-1.926622063	-0.22259061	1.574915001	1.068648045e-06	-2.834806778e-06	run_optim.py	R0:S0:1	1	-0.7221202337	-1.296446812	0.3982829879	-0.4083969842	0.2226678464	-1.566369293	0.2252679884	-0.7137146692	-0.2301731101	1.92742725	0.2254812711	-0.7147665363	-0.2356023201	1.930976231	-6.406621402e-06	1.564604438e-05	-0.4070659925	0.4196514952	2024-12-10@11:54	-0.008345561929	0.002721783792	0.01060749194	v2.7.1	
