CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02325023131	-11.17592901	-1.088663838	Y	9.781488074	0.02288569744	self-energy/D	sharp_wc_2_b_35	-0.4736543921	1.860437569	0.1203206641	0.3545357481	0.4265733032	0.1830918622	-0.2681056204	1.409564306	0.2681203079	0.5900641302	0.4264390501	0.183346843	0.4772450199	0.04352231975	-0.1918482682	1.870472334	c61843e	2x2_2C_8b_C2v_L	1.747339748	0.8053393695	0.812057838	0.9999999997255904	1.574086651e-05	-2.693079671e-05	-8.37739768e-05	0.0003940113771	0.2504974276	-1.400956904	-0.2211089975	1.365345359	0.1638553386	-1.784994383	0.2506116781	-1.402267187	-6.792101146e-05	0.0003201966029	-0.0001399748125	0.000245650031	run_optim.py	R0:S0:1	1	-0.5674865108	-1.072592833	-0.3795932053	0.671126349	0.2120457178	-1.831204689	-0.1332423802	0.1447782392	0.1640614232	-1.786301116	-0.2212481107	1.365782643	0.1328763784	-0.1430766514	-0.321297916	0.3578532203	-0.1854006972	1.191598977	2024-07-08@19:08	0.0706552664	-0.08256623813	-0.2274565841	v2.6.0	
4	Broyden	0	0.02323708206	-11.13054528	-1.086409916	Y	9.789503165	0.02274846723	self-energy/D	sharp_wc_2_b_35	-0.4696482996	1.86142075	0.1220231766	0.3544974189	0.4274487183	0.1712398917	-0.2721343223	1.400889863	0.2721878581	0.598220911	0.4273289122	0.1716951088	0.481228859	0.04396974307	-0.1899473144	1.87044372	c61843e	2x2_2C_8b_C2v_L	1.736753591	0.8050830013	0.8120662116	0.9999999997458969	0.0001934865401	-0.001252719955	-0.0001213124397	0.0003302177721	0.2442216473	-1.345479256	-0.219278246	1.365437967	0.1696883338	-1.816339421	0.244422818	-1.347641635	-0.0001261989864	0.0006048937498	-0.0001178418825	0.0002015613602	run_optim.py	R0:S0:1	1	-0.5668832164	-1.071870401	-0.3765221806	0.6699159922	0.2121735055	-1.834291335	-0.1407462116	0.1806670517	0.1699529037	-1.818052361	-0.2193870579	1.364698428	0.1404901248	-0.1790937072	-0.3240425721	0.3600903575	-0.1850721377	1.188655795	2024-07-08@19:12	0.06497270078	-0.08186722433	-0.2237788438	v2.6.0	
2	Broyden	0	0.02322683753	-11.23458606	-1.089194932	Y	9.772367642	0.02305863211	self-energy/D	sharp_wc_2_b_35	-0.4777910818	1.860444102	0.1189791082	0.3529465735	0.4285741253	0.1904002892	-0.2650125848	1.416268507	0.2648770557	0.5833663213	0.4283549767	0.1908121866	0.4742780199	0.04280661561	-0.1952679483	1.871225064	c61843e	2x2_2C_8b_C2v_L	1.760990282	0.8065767371	0.81286721	0.9999999996672381	-1.028131295e-06	-2.941271085e-05	2.698695028e-05	-0.0001416313241	0.2556432908	-1.434715705	-0.2224810891	1.370707797	0.1590382444	-1.755127669	0.2557968356	-1.436407729	-7.810274993e-05	0.0003954780517	-6.324099205e-05	9.32914616e-05	run_optim.py	R0:S0:1	1	-0.5676611264	-1.071957152	-0.3820984716	0.6695778141	0.2117960158	-1.825533021	-0.1269134348	0.1147718896	0.1593003098	-1.75661386	-0.2225499941	1.370785559	0.1266601306	-0.1135475065	-0.318889542	0.3553063919	-0.1859784278	1.191080481	2024-07-08@19:15	0.0752797012	-0.08263357228	-0.2289831152	v2.6.0	
3	Broyden	0	0.02324698429	-11.20404458	-1.090635703	Y	9.77609858	0.02297632268	self-energy/D	sharp_wc_2_b_35	-0.4756111154	1.859394956	0.11899796	0.3549631353	0.4257489189	0.1925778851	-0.2654986408	1.416809577	0.2653169769	0.5831805859	0.4254620889	0.1928765804	0.4742246676	0.04328645702	-0.1927675638	1.870287437	c61843e	2x2_2C_8b_C2v_L	1.754137182	0.8053112976	0.8119074874	0.9999999997091844	-1.941894655e-05	0.0001931134661	-3.932483816e-05	0.0002364845768	0.2550354025	-1.442907862	-0.2224196652	1.363504678	0.1594641706	-1.761333739	0.255136473	-1.444166062	-2.943531379e-05	0.0001446121921	-6.467155435e-05	0.0001087694127	run_optim.py	R0:S0:1	1	-0.5680248146	-1.073391876	-0.3816510192	0.6726760095	0.211909104	-1.829215566	-0.127772379	0.1183052756	0.1596988634	-1.762572002	-0.2225072705	1.364373936	0.1274518674	-0.1169990499	-0.3193250444	0.3563950734	-0.1855702717	1.194486298	2024-07-08@19:19	0.07484468851	-0.08322181621	-0.230394799	v2.6.0	
4	Broyden	0	0.02323979113	-11.16538097	-1.088245821	Y	9.78427088	0.0228492175	self-energy/D	sharp_wc_2_b_35	-0.4727137287	1.860532065	0.1205106031	0.3546584114	0.4266445343	0.1806811366	-0.2689861337	1.407564952	0.2690083363	0.5914709953	0.4264713504	0.1811861332	0.4779937108	0.04364001801	-0.1914032078	1.870391506	c61843e	2x2_2C_8b_C2v_L	1.744916013	0.8052180348	0.8120135094	0.9999999997285534	6.47959967e-05	-0.0005253453699	2.203501682e-05	-0.0002372110477	0.2491847869	-1.389892647	-0.2207576302	1.365359819	0.1650472805	-1.791642742	0.249370024	-1.392139214	-0.0001068189787	0.0005127670849	-9.251916479e-05	0.0001610555287	run_optim.py	R0:S0:1	1	-0.5673628308	-1.072486492	-0.3789343042	0.6710930714	0.2119923057	-1.831794457	-0.1348126752	0.1522968371	0.1653350005	-1.793490476	-0.2208463157	1.364460862	0.1345443722	-0.1507146025	-0.3218666317	0.3583933333	-0.1853368064	1.191285575	2024-07-08@19:24	0.06949543705	-0.0824666451	-0.226767819	v2.6.0	
3	Broyden	0	0.02324449241	-11.22088112	-1.090664258	Y	9.773344838	0.02302623165	self-energy/D	sharp_wc_2_b_35	-0.4769760586	1.859520096	0.1186810385	0.35438097	0.4263671777	0.1941911152	-0.2645244755	1.418219493	0.2643568236	0.5817551998	0.4261081698	0.1945159655	0.4734397144	0.04306900057	-0.1937887373	1.870564359	c61843e	2x2_2C_8b_C2v_L	1.758037346	0.8057197898	0.8121712805	0.9999999996779355	-3.525274618e-05	0.0002741209495	-1.202108756e-05	0.0001193852486	0.2562790079	-1.450215641	-0.2226795799	1.365350462	0.158264129	-1.753673332	0.2564019577	-1.451546124	-4.812297049e-05	0.000253680629	-6.427019113e-05	9.319425462e-05	run_optim.py	R0:S0:1	1	-0.5680411363	-1.073120807	-0.3823459018	0.671988514	0.211849113	-1.827576679	-0.1261812305	0.1110639545	0.1585004464	-1.754943832	-0.2227736981	1.36617706	0.1258828231	-0.1098020253	-0.3186731427	0.3556630873	-0.1857304595	1.194019961	2024-07-08@19:28	0.07604504261	-0.08318579871	-0.2306981545	v2.6.0	
3	Broyden	0	0.02324572625	-11.17517694	-1.088703311	Y	9.781488074	0.02288660154	self-energy/D	sharp_wc_2_b_35	-0.47283183	1.860284771	0.1202961137	0.3546123308	0.4266214878	0.1832949475	-0.2687096427	1.410526872	0.2685344182	0.5894513415	0.4263342005	0.1835885047	0.4772843554	0.04353702426	-0.1916887298	1.870429403	c61843e	2x2_2C_8b_C2v_L	1.747339748	0.8053237716	0.8120740724	0.9999999997355968	-1.956571059e-05	0.0001948805048	-3.927475129e-05	0.000235997299	0.2506120249	-1.40192518	-0.2213058509	1.364796346	0.1638194052	-1.784399059	0.2507206194	-1.403236104	-2.716959557e-05	0.0001316263844	-6.316934203e-05	0.0001076196482	run_optim.py	R0:S0:1	1	-0.5675245635	-1.072634169	-0.3793943693	0.6712869974	0.212006111	-1.830920782	-0.133138083	0.1434520809	0.164053982	-1.785630186	-0.2214012601	1.365657574	0.1328153881	-0.1421355962	-0.3213056569	0.3578605391	-0.1853711795	1.191674419	2024-07-08@19:32	0.0706552664	-0.08260753635	-0.2274302101	v2.6.0	
3	Broyden	0	0.02324636065	-11.18961405	-1.089671676	Y	9.778793327	0.02293111086	self-energy/D	sharp_wc_2_b_35	-0.4742577959	1.859845086	0.1196529629	0.3547854826	0.4261120739	0.1879045197	-0.2671151495	1.413601051	0.2669381727	0.5863831032	0.4258284215	0.1882016779	0.4757334295	0.04341836073	-0.1921867203	1.870345233	c61843e	2x2_2C_8b_C2v_L	1.750738465	0.8053137265	0.8119891668	0.9999999996997468	-1.488781814e-05	0.0001697213194	-4.556252099e-05	0.0002626938836	0.2528002587	-1.422433753	-0.2218592038	1.364058883	0.1616802105	-1.773180072	0.2529071629	-1.423725033	-2.936057103e-05	0.0001436873769	-6.547240669e-05	0.0001104088992	run_optim.py	R0:S0:1	1	-0.5677737311	-1.073017977	-0.380536123	0.6719817824	0.2119612213	-1.83007904	-0.1304910311	0.1310453054	0.1619161938	-1.774423371	-0.2219528264	1.364935321	0.1301672819	-0.1297215453	-0.3203126904	0.3571473096	-0.1854624776	1.193109501	2024-07-08@19:35	0.07274997746	-0.08291640236	-0.2289168957	v2.6.0	
3	Broyden	0	0.02324513162	-11.20138065	-1.08948512	Y	9.777430988	0.02296329852	self-energy/D	sharp_wc_2_b_35	-0.4751535351	1.860042425	0.1195101283	0.3542450978	0.4268351691	0.1883426079	-0.2666088785	1.41421147	0.2664306328	0.5858001311	0.4265575343	0.1886630885	0.475382261	0.04324895366	-0.193023413	1.870610127	c61843e	2x2_2C_8b_C2v_L	1.753426761	0.8056650975	0.8122265046	0.999999999729125	-2.533565932e-05	0.0002267592505	-2.713019446e-05	0.0001868105045	0.2534754828	-1.424786165	-0.2220049737	1.365870765	0.161068044	-1.768814537	0.253601089	-1.426136453	-4.228006553e-05	0.0002245231064	-5.85348949e-05	8.359695295e-05	run_optim.py	R0:S0:1	1	-0.5677297785	-1.072691501	-0.3809074585	0.671241959	0.2119167529	-1.828819554	-0.1296360202	0.1271711658	0.1613056152	-1.770070455	-0.2221042397	1.366782139	0.1293319795	-0.1259076299	-0.3199545788	0.3566512271	-0.1855937004	1.192408701	2024-07-08@19:39	0.07337041688	-0.08282485701	-0.2288881456	v2.6.0	
3	Broyden	0	0.0232443079	-11.20736872	-1.090078376	Y	9.775595449	0.02298536	self-energy/D	sharp_wc_2_b_35	-0.4757796248	1.859759055	0.1191758501	0.3544341739	0.4264007972	0.1909050551	-0.2657551143	1.415840777	0.2655834069	0.5841276629	0.4261334716	0.1912343987	0.4745679994	0.04321077333	-0.1931515721	1.870521608	c61843e	2x2_2C_8b_C2v_L	1.754875436	0.8056061471	0.8121419598	0.9999999997434412	-2.624421581e-05	0.00021985477	-1.863179136e-05	0.0001418885667	0.2545849908	-1.43589856	-0.2222767994	1.365225447	0.1599368128	-1.763023279	0.2547111372	-1.437268183	-4.676446943e-05	0.0002458376394	-6.114414502e-05	8.868787675e-05	run_optim.py	R0:S0:1	1	-0.5678883583	-1.072976915	-0.3814803972	0.6717606769	0.2118989835	-1.82856318	-0.128263986	0.1207906918	0.1601759758	-1.764303433	-0.2223716272	1.366042118	0.1279651365	-0.1195287654	-0.3194551684	0.3563270324	-0.1856206822	1.1933228	2024-07-08@19:43	0.07444175543	-0.08301219126	-0.2297294208	v2.6.0	
3	Broyden	0	0.02324422492	-11.17006367	-1.088490298	Y	9.782879477	0.02286830648	self-energy/D	sharp_wc_2_b_35	-0.4724979386	1.860391976	0.1204896948	0.3546308016	0.4266161613	0.1820267961	-0.2691458879	1.409560363	0.2689363809	0.5905386432	0.4262856171	0.1823005372	0.4776777896	0.04359689745	-0.1913875879	1.870399719	c61843e	2x2_2C_8b_C2v_L	1.74612788	0.8052647379	0.8120495703	0.9999999997196534	-1.502829277e-05	0.0001938882232	-6.082195677e-05	0.0003448642208	0.2498888644	-1.396053872	-0.2210702019	1.364293997	0.1645251186	-1.788439999	0.2499855825	-1.39728525	-8.07074898e-06	3.590814503e-05	-5.119581707e-05	8.975336363e-05	run_optim.py	R0:S0:1	1	-0.5674575736	-1.072576663	-0.3791052003	0.671190454	0.212035334	-1.83134327	-0.1340325635	0.1477192931	0.1647616044	-1.789628572	-0.2211683851	1.365411255	0.1336914604	-0.1463995902	-0.3215864986	0.358126367	-0.1853123238	1.191440557	2024-07-08@19:47	0.07007535173	-0.08254739395	-0.2270932005	v2.6.0	
3	Broyden	0	0.02324596396	-11.19786806	-1.089678472	Y	9.777416456	0.02295615495	self-energy/D	sharp_wc_2_b_35	-0.4748721653	1.859898438	0.1195052286	0.3544997728	0.4264920446	0.1886865834	-0.266558115	1.414229365	0.2663793261	0.585787326	0.4262018383	0.189010102	0.4753346885	0.04330536757	-0.1927555008	1.870495472	c61843e	2x2_2C_8b_C2v_L	1.752688547	0.805521482	0.8121159879	0.9999999997509582	-2.646508095e-05	0.0002363473747	-2.734915139e-05	0.0001907000954	0.2534468268	-1.426146457	-0.221990155	1.365105549	0.161056467	-1.769291003	0.2535702607	-1.427498933	-3.966628623e-05	0.0002127712816	-5.473053432e-05	7.655220792e-05	run_optim.py	R0:S0:1	1	-0.5677812964	-1.072875514	-0.3808676939	0.6716457133	0.2119273309	-1.829235556	-0.1296797578	0.1274191016	0.1612924788	-1.770540878	-0.2220896413	1.36602394	0.1293768822	-0.1261656724	-0.3199917097	0.356774803	-0.1855549569	1.192856956	2024-07-08@19:51	0.07335015451	-0.08289670125	-0.229078686	v2.6.0	
3	Broyden	0	0.02324382095	-11.17373505	-1.089216716	Y	9.78103425	0.02288550317	self-energy/D	sharp_wc_2_b_35	-0.4729252532	1.859999592	0.1201322487	0.3549985061	0.4259111113	0.1848578503	-0.2682752345	1.411217705	0.2680944002	0.588785785	0.4256168376	0.1851521692	0.4768183323	0.04360252447	-0.1913422786	1.870218882	c61843e	2x2_2C_8b_C2v_L	1.747084412	0.8051053283	0.8118925353	0.9999999997439477	-1.849233223e-05	0.0001955216221	-4.534672985e-05	0.0002667924142	0.2510327972	-1.40858685	-0.2213817299	1.363235897	0.1633567826	-1.782861486	0.2511410188	-1.409892289	-2.389828458e-05	0.0001164317292	-6.157647568e-05	0.0001046211092	run_optim.py	R0:S0:1	1	-0.5676526393	-1.072993594	-0.3796511407	0.6720021427	0.2120129059	-1.831338442	-0.1326475146	0.1412337816	0.1635950689	-1.784105904	-0.221480674	1.364171668	0.1323169924	-0.1398938773	-0.3211194488	0.3579072032	-0.1853198956	1.19271316	2024-07-08@19:54	0.07113318203	-0.0827891452	-0.22806687	v2.6.0	
3	Broyden	0	0.02324406148	-11.19449361	-1.089416593	Y	9.778331804	0.02294362676	self-energy/D	sharp_wc_2_b_35	-0.4746353197	1.860036212	0.1196590611	0.3544280353	0.4265604957	0.1874369806	-0.2670134635	1.413382037	0.2668428963	0.5865804692	0.4262897089	0.1877690479	0.475722889	0.04333866348	-0.1925981524	1.870510442	c61843e	2x2_2C_8b_C2v_L	1.751841174	0.8055250358	0.8121416069	0.999999999731041	-1.024207896e-05	0.0001279041286	-3.439469491e-05	0.0002024094663	0.2528313728	-1.420586429	-0.221833906	1.365198936	0.1616677738	-1.772508258	0.2529624035	-1.421993268	-4.69320682e-05	0.0002460859102	-6.029446654e-05	8.731141205e-05	run_optim.py	R0:S0:1	1	-0.5677094111	-1.072765809	-0.3806035521	0.6714254775	0.2119348021	-1.829438468	-0.1304173128	0.1308738167	0.1619086991	-1.773796618	-0.2219324628	1.366016791	0.1301168565	-0.1296019233	-0.3202425295	0.3569709076	-0.1855230224	1.192486109	2024-07-08@19:58	0.07281110817	-0.08281575302	-0.2286846558	v2.6.0	
3	Broyden	0	0.02324419356	-11.18962576	-1.089665452	Y	9.778793327	0.02293071324	self-energy/D	sharp_wc_2_b_35	-0.4743570583	1.859868082	0.1196557685	0.3547550318	0.4260578571	0.1878362046	-0.2670591792	1.413445142	0.2668735695	0.5865710536	0.4257667952	0.1881639581	0.4756967358	0.04342633367	-0.1921654167	1.870335094	c61843e	2x2_2C_8b_C2v_L	1.750738465	0.8053148576	0.8119855679	0.9999999997490554	-1.278064484e-05	0.0001557235435	-3.973721157e-05	0.0002364779661	0.2527318458	-1.422083841	-0.2218080329	1.363915585	0.1617270094	-1.773546175	0.2528587974	-1.423463713	-3.921460146e-05	0.0002093678806	-5.364230857e-05	7.56195644e-05	run_optim.py	R0:S0:1	1	-0.5677699758	-1.073011288	-0.3805613719	0.6719387911	0.2119487663	-1.830039372	-0.1305587598	0.1314984021	0.1619678702	-1.774815466	-0.2219076961	1.364842394	0.1302525255	-0.130232479	-0.3203166829	0.3571807082	-0.1854566657	1.193120152	2024-07-08@20:02	0.07274997746	-0.08291655773	-0.2289232833	v2.6.0	
3	Broyden	0	0.02324429444	-11.1936434	-1.089667227	Y	9.778104892	0.02294325162	self-energy/D	sharp_wc_2_b_35	-0.4746276238	1.859875424	0.1195548524	0.3546432661	0.4262825615	0.1882427355	-0.2667373841	1.413721202	0.2665651972	0.5862588483	0.4260060704	0.1885724102	0.4755019804	0.04336616002	-0.1924756914	1.870414322	c61843e	2x2_2C_8b_C2v_L	1.751713506	0.8054196129	0.8120470839	0.999999999724446	-2.161531441e-05	0.000198985512	-2.66337705e-05	0.0001783796503	0.2530828433	-1.424037445	-0.221878156	1.364580503	0.1613869061	-1.771457525	0.253211508	-1.425427679	-4.365803262e-05	0.0002311156949	-5.802478276e-05	8.303789273e-05	run_optim.py	R0:S0:1	1	-0.5677715337	-1.072938437	-0.3807143604	0.6718120409	0.2119290423	-1.829638785	-0.1301297444	0.1296035083	0.1616266858	-1.772737439	-0.2219780233	1.365436744	0.1298270479	-0.1283310197	-0.3201534833	0.356983523	-0.1855107349	1.192998586	2024-07-08@20:06	0.07305006598	-0.08290364654	-0.2290044447	v2.6.0	
3	Broyden	0	0.02324281767	-11.18224793	-1.089180301	Y	9.780140701	0.02290822662	self-energy/D	sharp_wc_2_b_35	-0.4736273176	1.860083809	0.1199804114	0.3546766655	0.4262834706	0.1855155959	-0.2678171962	1.411831893	0.2676316657	0.5881936761	0.4259880359	0.1858403492	0.4764510643	0.04348895069	-0.1918994253	1.870372514	c61843e	2x2_2C_8b_C2v_L	1.749039106	0.8053193573	0.812026449	0.9999999997538367	-7.879971663e-06	0.0001301970024	-4.639984778e-05	0.0002646862285	0.2516200763	-1.411780491	-0.2215121723	1.364239049	0.162809071	-1.779302511	0.2517481718	-1.413165553	-3.770631964e-05	0.0002017619892	-5.261357096e-05	7.390489995e-05	run_optim.py	R0:S0:1	1	-0.5676433751	-1.072818941	-0.3799881176	0.6716023622	0.2119725069	-1.830463803	-0.1319046405	0.137865552	0.1630494699	-1.78056481	-0.2216148957	1.365192253	0.1315965547	-0.1365966124	-0.3208103167	0.3575474121	-0.1854072148	1.192409391	2024-07-08@20:10	0.07170262193	-0.08276108217	-0.2281835655	v2.6.0	
3	Broyden	0	0.02324286908	-11.19551709	-1.089573058	Y	9.778112158	0.02294660717	self-energy/D	sharp_wc_2_b_35	-0.4748352075	1.859965331	0.1195754279	0.3544991655	0.4263901766	0.1880393787	-0.2667870495	1.413678206	0.2666120475	0.586289492	0.4261175521	0.1883727329	0.4755109314	0.04334057475	-0.1925790225	1.8704674	c61843e	2x2_2C_8b_C2v_L	1.752082613	0.8054894878	0.8121031864	0.9999999996692049	-1.193674213e-05	0.000137430591	-3.243003867e-05	0.000194657799	0.2530508516	-1.42316426	-0.2218676004	1.364845082	0.161437794	-1.771486395	0.2531816635	-1.424571624	-4.587310878e-05	0.0002408825773	-5.894543901e-05	8.51792421e-05	run_optim.py	R0:S0:1	1	-0.5677451754	-1.072848987	-0.3807543918	0.6715859707	0.2119329115	-1.829451105	-0.1301505903	0.129694929	0.1616803181	-1.772779595	-0.2219650692	1.365672045	0.1298492051	-0.1284228498	-0.3201290954	0.3569270609	-0.1855214343	1.192775114	2024-07-08@20:14	0.07306019717	-0.08286761224	-0.2289080956	v2.6.0	
3	Broyden	0	0.02324338187	-11.20343223	-1.090085589	Y	9.776532883	0.02297213186	self-energy/D	sharp_wc_2_b_35	-0.4755605698	1.859714099	0.1191985562	0.3546007318	0.426228088	0.1905704045	-0.2658241919	1.415333886	0.2656543036	0.5846166486	0.4259587855	0.1909076028	0.4746673627	0.04326412755	-0.1929414893	1.870444833	c61843e	2x2_2C_8b_C2v_L	1.75398395	0.8055001525	0.8120641291	0.9999999997376219	-2.33493866e-05	0.0001993597262	-1.882579486e-05	0.0001386606466	0.254288918	-1.434323409	-0.2221644373	1.364716977	0.1601988401	-1.76490076	0.2544179054	-1.435726894	-4.695629168e-05	0.0002469420048	-5.956525428e-05	8.593011631e-05	run_optim.py	R0:S0:1	1	-0.5678780469	-1.073040326	-0.3813560496	0.6719680381	0.2118952767	-1.828950191	-0.1286453736	0.1227243305	0.1604408319	-1.766202344	-0.222259986	1.365505563	0.1283462518	-0.1214531235	-0.3195843234	0.3565080371	-0.1855915947	1.193506451	2024-07-08@20:17	0.07420420514	-0.08302685084	-0.2297075064	v2.6.0	
3	Broyden	0	0.02324189151	-11.19585314	-1.090043225	Y	9.777508577	0.02295039631	self-energy/D	sharp_wc_2_b_35	-0.4749862264	1.859696977	0.1193685511	0.3548116088	0.4258825293	0.1897002225	-0.2663438572	1.414644553	0.2661595745	0.5853679817	0.4255898494	0.1900307377	0.4750393969	0.04336980603	-0.1924248082	1.870316861	c61843e	2x2_2C_8b_C2v_L	1.752208	0.8053299862	0.8119619629	0.9999999997779411	-3.44078753e-05	0.0002802579412	-1.788200556e-05	0.0001523879018	0.2536222271	-1.43027284	-0.2220122341	1.363735542	0.160836439	-1.768833651	0.2537471701	-1.431647864	-3.773144804e-05	0.0002034796909	-5.16997355e-05	7.169834165e-05	run_optim.py	R0:S0:1	1	-0.5678666881	-1.073148901	-0.3810331221	0.672196274	0.2119208729	-1.829655409	-0.1294678928	0.1264775039	0.1610767086	-1.770105108	-0.2221105909	1.364649333	0.1291627309	-0.1252150011	-0.3198994228	0.3568700809	-0.185505017	1.193658478	2024-07-08@20:21	0.07360930188	-0.08303142052	-0.2295134348	v2.6.0	
3	Broyden	0	0.02324245923	-11.19561846	-1.089690502	Y	9.777961263	0.02294745786	self-energy/D	sharp_wc_2_b_35	-0.4748970419	1.859900388	0.1195193801	0.354580028	0.4262567725	0.1884439157	-0.2666615283	1.413889491	0.2664824264	0.5861032996	0.4259783603	0.1887727349	0.4753898986	0.04334793756	-0.1925411711	1.870429218	c61843e	2x2_2C_8b_C2v_L	1.75211396	0.8054495131	0.8120694938	0.9999999996811064	-1.176451682e-05	0.0001430088113	-3.687072676e-05	0.0002185782977	0.2531839051	-1.424889691	-0.221893313	1.364542348	0.1612956458	-1.770898617	0.2533123691	-1.426273808	-4.334902789e-05	0.0002290280738	-5.76387468e-05	8.26669381e-05	run_optim.py	R0:S0:1	1	-0.5677737864	-1.072923943	-0.3808293209	0.6717406892	0.2119312458	-1.829516193	-0.1299922852	0.1289733013	0.1615367021	-1.772177403	-0.2219917575	1.365420646	0.1296887349	-0.1277041367	-0.3200704084	0.3569138833	-0.1855176631	1.192999737	2024-07-08@20:25	0.07319747335	-0.08290707979	-0.2290592649	v2.6.0	
3	Broyden	0	0.02324304927	-11.19365211	-1.089668023	Y	9.778104892	0.02294300347	self-energy/D	sharp_wc_2_b_35	-0.4746672126	1.859881802	0.1195576956	0.354642134	0.4262367733	0.1882103112	-0.2667185682	1.413634272	0.2665519686	0.5863200057	0.4259674843	0.1885448849	0.47547903	0.043368324	-0.1924632398	1.870410328	c61843e	2x2_2C_8b_C2v_L	1.751713506	0.8054182714	0.8120466861	0.9999999997222304	-7.762396194e-06	0.0001130010085	-3.676967122e-05	0.000211122757	0.253043333	-1.423851429	-0.2218519546	1.3645132	0.1614207607	-1.771694156	0.2531749363	-1.425264314	-4.74506825e-05	0.0002489795734	-6.077383925e-05	8.795959023e-05	run_optim.py	R0:S0:1	1	-0.5677694153	-1.072939145	-0.3807258631	0.6718093565	0.211932534	-1.829655929	-0.1301704291	0.1298553545	0.1616619364	-1.772990741	-0.2219517053	1.365322514	0.1298695668	-0.1285758379	-0.3201477822	0.3569895762	-0.1855074738	1.193007028	2024-07-08@20:29	0.07305006598	-0.08290244068	-0.2290056521	v2.6.0	
3	Broyden	0	0.02324146573	-11.19119666	-1.089662008	Y	9.778449109	0.02293585483	self-energy/D	sharp_wc_2_b_35	-0.4744791748	1.859854799	0.1195431865	0.354722701	0.4259926598	0.1879482612	-0.2669199508	1.413429134	0.2667417175	0.5864656679	0.4257012738	0.1882893484	0.4755996623	0.04340464233	-0.1921538844	1.870360785	c61843e	2x2_2C_8b_C2v_L	1.751225985	0.8053675535	0.8120211195	0.9999999997019966	9.561216668e-06	-4.914396901e-05	-1.930500194e-05	8.227969443e-05	0.2527834196	-1.422509541	-0.2217873265	1.364037353	0.1616632936	-1.773152903	0.2529049951	-1.423952067	-4.006365719e-05	0.0001976229589	-5.441585097e-05	8.989524421e-05	run_optim.py	R0:S0:1	1	-0.5677673459	-1.072971213	-0.380621446	0.6719004289	0.2119214377	-1.829804577	-0.1304450365	0.1311289928	0.1619165653	-1.774505513	-0.2218746265	1.364732018	0.1301396823	-0.1298286162	-0.3202150721	0.3570956327	-0.1854382998	1.193024811	2024-07-08@20:33	0.07290002172	-0.08290718051	-0.2289545972	v2.6.0	
3	Broyden	0	0.02324212822	-11.19847482	-1.089876086	Y	9.777318888	0.02295739527	self-energy/D	sharp_wc_2_b_35	-0.4751216661	1.859801988	0.1193907841	0.3546216842	0.4262199084	0.1893615698	-0.2662469192	1.414416982	0.2660734944	0.585563039	0.4259386615	0.1896946308	0.4750665688	0.04331853254	-0.1926863517	1.870424547	c61843e	2x2_2C_8b_C2v_L	1.752848728	0.8054586927	0.8120534971	0.9999999997179364	-1.764702841e-05	0.0001763513732	-3.060799135e-05	0.0001940017693	0.2536419314	-1.428955827	-0.2219858289	1.364543919	0.160834329	-1.768494625	0.253769639	-1.4303472	-4.313162133e-05	0.0002289684011	-5.665563835e-05	8.03500497e-05	run_optim.py	R0:S0:1	1	-0.5678215662	-1.07298899	-0.3810455156	0.6718876425	0.2119203794	-1.829318414	-0.1294419278	0.1264968575	0.1610744773	-1.76977889	-0.2220847553	1.365398456	0.1291396147	-0.1252263251	-0.3198656828	0.3567567169	-0.1855456714	1.193260474	2024-07-08@20:36	0.07362713556	-0.082963223	-0.2293596718	v2.6.0	
