CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02741349971	-7.590666592	-1.161163074	Y	6.981903853	0.0345939215	self-energy/D	sharp_wc_2_b_35	0.2552234538	0.3502906201	0.3379594099	0.09104210321	0.258360061	0.6092375408	0.6401203006	0.1756830484	0.6402631469	0.1755617939	0.2584829246	0.6092569783	0.09706070602	0.1131259513	0.7278290394	0.05730892271	c61843e	2x2_2C_8b_C2v_L	1.149102519	0.7996190716	0.8154592628	0.9999999997904365	-0.001341521692	0.003563105368	-0.2746624277	0.6218329646	0.2200601367	-2.129067516	0.054965454	0.1582872439	-0.05506559769	-0.1577164449	-0.2200879841	2.129141287	-0.1645278197	1.094062018	-3.008593972e-05	0.0001427190255	run_optim.py	R0:S0:1	1	-0.6268444667	-1.179583031	0.2443988692	-2.154872152	-0.001363473283	0.01072215594	-0.09939892103	1.176139082	0.3581718827	-1.281755267	0.3581706607	-1.28131165	-0.09948212674	1.176365551	-2.793278555e-05	6.397353165e-05	0.4611734864	-0.3751298029	2024-07-08@19:11	-0.1434719543	-0.06186624717	-0.1283871607	v2.6.0	
3	Broyden	0	-0.02742027756	-7.651707286	-1.162138465	Y	6.971194304	0.03497293841	self-energy/D	sharp_wc_2_b_35	0.2519670727	0.3490834217	0.343528529	0.09204847741	0.2623634146	0.6082872826	0.6373930876	0.1723821421	0.6375364284	0.172287288	0.2624744562	0.6083384424	0.1009298329	0.1132550421	0.7236701283	0.05688841117	c61843e	2x2_2C_8b_C2v_L	1.16628115	0.8014553268	0.8168828735	0.9999999997784805	-0.0009464907071	0.002472565152	-0.277766958	0.6230266526	0.2218837801	-2.129184582	0.05710052305	0.1480568083	-0.05718197152	-0.1476015196	-0.2219122333	2.129197616	-0.1657206615	1.09790214	2.817759338e-05	-0.0001127927601	run_optim.py	R0:S0:1	1	-0.6275823661	-1.180194322	0.2439039335	-2.147168676	-0.0009889963615	0.007740195944	-0.1018066212	1.1865591	0.3553804105	-1.270859149	0.3553710304	-1.270544388	-0.1019091616	1.187000447	1.863836845e-05	-3.556344578e-05	0.4585622807	-0.3742388601	2024-07-08@19:14	-0.1388462955	-0.0619703288	-0.1300420452	v2.6.0	
3	Broyden	0	-0.0273771905	-7.632861562	-1.159234351	Y	6.977783636	0.03487474118	self-energy/D	sharp_wc_2_b_35	0.2543477712	0.348151829	0.3397939728	0.0902361897	0.2586306233	0.6033128793	0.6414564305	0.1748524255	0.6416027467	0.1747364558	0.2587353199	0.6033418971	0.1008850077	0.1120470536	0.7275670339	0.05672551574	c61843e	2x2_2C_8b_C2v_L	1.162461935	0.8025021142	0.8176695081	0.9999999998458184	-0.00121104104	0.00323279515	-0.2743862129	0.6178361286	0.2194844372	-2.105204721	0.05610572137	0.1546708473	-0.05619974779	-0.1541435828	-0.2194954535	2.105187248	-0.165565341	1.090714109	-6.026566518e-05	0.000234366233	run_optim.py	R0:S0:1	1	-0.626347505	-1.177124322	0.2439515047	-2.14899192	-0.001233989158	0.009649263885	-0.1018544217	1.192176893	0.3570846794	-1.281957645	0.3570643161	-1.281538711	-0.1019573976	1.19260221	-0.000119964253	0.0002919088368	0.460985733	-0.3749817298	2024-07-08@19:17	-0.1444941215	-0.06031965139	-0.1238110696	v2.6.0	
3	Broyden	0	-0.02738730011	-7.545524812	-1.160953642	Y	6.989153625	0.034308953	self-energy/D	sharp_wc_2_b_35	0.2572685039	0.3514852811	0.3341342944	0.09063001518	0.2557175729	0.6111713722	0.6407251724	0.178041993	0.6408532452	0.1779147851	0.2558356458	0.6111716176	0.09416900047	0.1133334809	0.7302211433	0.05770362885	c61843e	2x2_2C_8b_C2v_L	1.136123457	0.7979202704	0.8141398229	0.9999999997455731	-0.001495346077	0.003980446435	-0.2728350201	0.6219916904	0.2190331862	-2.134060493	0.05336265119	0.1654659543	-0.05346400088	-0.1648819141	-0.2190545199	2.134137177	-0.1636792676	1.092784648	-4.755438568e-05	0.0002172589112	run_optim.py	R0:S0:1	1	-0.6264857163	-1.179690649	0.24474557	-2.160582234	-0.001508771171	0.01194086501	-0.09728840796	1.165570602	0.3599871272	-1.288743756	0.3599837407	-1.288262503	-0.09736140391	1.165717817	-4.273813407e-05	9.899984114e-05	0.4627928309	-0.3757887795	2024-07-08@19:21	-0.1460429161	-0.06212773689	-0.1282979572	v2.6.0	
3	Broyden	0	-0.02740735339	-7.604406626	-1.159777887	Y	6.981573633	0.03469247729	self-energy/D	sharp_wc_2_b_35	0.2559135178	0.3490302226	0.3384341463	0.09018375074	0.2580277831	0.6059722975	0.6430109613	0.1753152434	0.6432149515	0.1751773507	0.2581791992	0.6059672828	0.09890867192	0.1124618545	0.7284818724	0.05704200638	c61843e	2x2_2C_8b_C2v_L	1.153682443	0.8010058617	0.8164775556	0.9999999998422782	-0.001462655674	0.003866847205	-0.2740064507	0.6187434146	0.2193626374	-2.114413383	0.05564567908	0.1557398685	-0.05574278551	-0.1551911007	-0.2193995749	2.114513715	-0.1650415121	1.091535639	-3.890359137e-05	0.0001804843703	run_optim.py	R0:S0:1	1	-0.6263835306	-1.177952624	0.2443958967	-2.153065211	-0.00149233636	0.01173781053	-0.100820474	1.185839426	0.3581853219	-1.282426868	0.3581965938	-1.281922046	-0.1009043974	1.186010583	-4.311933551e-05	9.806277314e-05	0.4616350642	-0.3752841538	2024-07-08@19:24	-0.1450103864	-0.06091167117	-0.1253340354	v2.6.0	
4	Broyden	0	-0.02737178773	-7.78808533	-1.163762364	Y	6.947941064	0.03582838188	self-energy/D	sharp_wc_2_b_35	0.2453078581	0.3459375636	0.3553537897	0.09381214721	0.2704705507	0.6059222612	0.6323452775	0.1651957801	0.6324998828	0.1650350477	0.2706375981	0.6058382705	0.1105248442	0.1132402263	0.7160675911	0.05578647685	c61843e	2x2_2C_8b_C2v_L	1.204807863	0.8058755318	0.8203999771	0.9999999997871698	-0.0005553535141	0.001601233815	-0.2840782274	0.6240586538	0.2253711535	-2.124614005	0.06204505676	0.1237116786	-0.06215867206	-0.123077573	-0.2253906638	2.1247295	-0.1686783423	1.105700191	-0.000144705867	0.000633243925	run_optim.py	R0:S0:1	1	-0.6289703523	-1.180901485	0.2427823104	-2.129643834	-0.0005255128667	0.003889158784	-0.1075515765	1.212402664	0.3492257224	-1.247170732	0.3492272286	-1.246479808	-0.1076067538	1.212266395	-0.00014554598	0.0002976494147	0.4532957047	-0.37217709	2024-07-08@19:28	-0.1295123332	-0.06183986604	-0.1323358232	v2.6.0	
3	Broyden	0	-0.02740097586	-7.54112788	-1.159502908	Y	6.991711143	0.03429397324	self-energy/D	sharp_wc_2_b_35	0.2586856195	0.3507491792	0.3330157986	0.08963657647	0.2542663573	0.6084183249	0.6433242916	0.1787669547	0.6435298461	0.1786385633	0.2544099629	0.6084161608	0.09473497124	0.1126838995	0.7316921937	0.05757670669	c61843e	2x2_2C_8b_C2v_L	1.135555815	0.7986419457	0.8146356442	0.9999999997281867	-0.001605559059	0.004202836306	-0.2714362076	0.6190097209	0.2179154703	-2.121039236	0.05326133691	0.1667884937	-0.05334555162	-0.1663052218	-0.2179537869	2.121130478	-0.1637650254	1.089363572	2.527331335e-06	3.437288809e-06	run_optim.py	R0:S0:1	1	-0.6258950652	-1.178111358	0.2448659164	-2.161087722	-0.001645013202	0.01311071865	-0.09781536094	1.171108251	0.3606311222	-1.292678165	0.3606442065	-1.292225449	-0.09789833969	1.171309647	2.947131358e-06	-3.173476441e-06	0.4638370447	-0.3761146672	2024-07-08@19:31	-0.1485746354	-0.06126018229	-0.1252464766	v2.6.0	
3	Broyden	0	-0.02741460612	-7.705607487	-1.162355992	Y	6.962531091	0.03531402677	self-energy/D	sharp_wc_2_b_35	0.2495174867	0.3476609525	0.3479662578	0.09250708117	0.2652295572	0.6063593704	0.6360096353	0.1697437636	0.6361573845	0.1696306375	0.2653652351	0.6063542474	0.1053358527	0.1130738185	0.7210820754	0.05639214592	c61843e	2x2_2C_8b_C2v_L	1.181723847	0.8034711394	0.8184809354	0.9999999998525404	-0.0008538425192	0.002291705278	-0.2798716928	0.6227140733	0.2229811	-2.123302239	0.05899344835	0.139218405	-0.05907611946	-0.1387676425	-0.2230100049	2.123330454	-0.1670780933	1.100364787	-3.435888754e-05	0.0001583105314	run_optim.py	R0:S0:1	1	-0.6279512018	-1.180024957	0.2434440558	-2.140272909	-0.0008729980464	0.006721093075	-0.1042571564	1.198580135	0.3530910127	-1.262754929	0.3530839693	-1.262334607	-0.1043463692	1.198851636	-4.267841196e-05	9.275705799e-05	0.4567845653	-0.3735340933	2024-07-08@19:35	-0.135866434	-0.06165889688	-0.1300465753	v2.6.0	
3	Broyden	0	-0.02742646167	-7.709988308	-1.163818476	Y	6.959973573	0.03533099811	self-energy/D	sharp_wc_2_b_35	0.2483989733	0.3483031351	0.3491172645	0.09342891336	0.266666561	0.6090560236	0.6337069777	0.1689191635	0.6338384501	0.1688373539	0.2667675714	0.6091223343	0.1042309046	0.1136628486	0.7193285168	0.05653879662	c61843e	2x2_2C_8b_C2v_L	1.182291489	0.8027682344	0.817966583	0.9999999998278817	-0.0007003281878	0.001808630689	-0.2812912729	0.6254038685	0.2240679896	-2.136051304	0.05918520341	0.1372347849	-0.0592619693	-0.1368204827	-0.2240931021	2.136018063	-0.1667719385	1.103107488	-4.129978478e-05	0.0001750779494	run_optim.py	R0:S0:1	1	-0.6285573705	-1.181565026	0.2434026408	-2.139819101	-0.0007476998834	0.005816310648	-0.1038251874	1.193669359	0.352462163	-1.258460947	0.3524438809	-1.258205985	-0.1039393781	1.194240047	-8.85445415e-05	0.0002040278949	0.4556568513	-0.3731823291	2024-07-08@19:38	-0.1333347147	-0.0624954174	-0.1330977453	v2.6.0	
4	Broyden	0	-0.02740218926	-7.762353505	-1.165911743	Y	6.949173543	0.03564709041	self-energy/D	sharp_wc_2_b_35	0.2443440018	0.3481529279	0.3544324958	0.09516130249	0.2705436756	0.6108497629	0.6260764092	0.16643396	0.6259875006	0.1664074611	0.2704675642	0.6109045078	0.1072983587	0.1144010648	0.7139791275	0.0563549483	c61843e	2x2_2C_8b_C2v_L	1.196596012	0.8036126213	0.8187058372	0.9999999997821376	-0.0005717623035	0.001631503168	-0.2849377783	0.628964429	0.2263072144	-2.146723641	0.06070586873	0.1290460741	-0.0607568221	-0.1286660998	-0.2262731951	2.146773756	-0.1677755387	1.109584603	-6.645003292e-05	0.0002907836478	run_optim.py	R0:S0:1	1	-0.6295985658	-1.183378153	0.2427923721	-2.133220904	-0.0005415251041	0.004035553623	-0.1050449429	1.196358837	0.3491908538	-1.248431144	0.3491608737	-1.248277305	-0.1050341218	1.196264346	-4.512049043e-05	9.476113958e-05	0.452608443	-0.3723686365	2024-07-08@19:42	-0.1274968788	-0.06329812513	-0.1369948077	v2.6.0	
4	Broyden	0	-0.0274030013	-7.764598596	-1.164707585	Y	6.950537232	0.03567001722	self-energy/D	sharp_wc_2_b_35	0.2455523751	0.3472353881	0.354021461	0.0942925165	0.2699786193	0.6087420097	0.630810851	0.1660727765	0.6309628897	0.1659175237	0.2701398778	0.6086731932	0.108485873	0.1138251675	0.7159263281	0.05613402797	c61843e	2x2_2C_8b_C2v_L	1.19757509	0.8043823819	0.819248658	0.9999999997447748	-0.0005667006839	0.001621716079	-0.2840324601	0.6263186877	0.2255831687	-2.136332734	0.06116112809	0.1272227623	-0.06127246918	-0.1265927334	-0.2256048644	2.136443716	-0.1681179966	1.107345654	-8.470912221e-05	0.000378481716	run_optim.py	R0:S0:1	1	-0.6291616392	-1.182094007	0.2429434417	-2.132928564	-0.0005419386542	0.004034225456	-0.1060192822	1.203221562	0.3498375	-1.248738155	0.3498388128	-1.248082102	-0.106078896	1.203134982	-7.207359115e-05	0.0001455782243	0.4534636417	-0.372440476	2024-07-08@19:46	-0.1292267073	-0.0625937238	-0.1345420201	v2.6.0	
3	Broyden	0	-0.02741708782	-7.651324062	-1.161793316	Y	6.971580868	0.03497434468	self-energy/D	sharp_wc_2_b_35	0.2522039382	0.3488919743	0.3432788805	0.09183380619	0.2620726503	0.6075855577	0.6380627934	0.1725312832	0.6382051341	0.1724166551	0.2621909025	0.6076170159	0.100875817	0.113062756	0.7241425263	0.05684309762	c61843e	2x2_2C_8b_C2v_L	1.166360698	0.8016590804	0.8170333236	0.9999999997951673	-0.001064209082	0.002835414628	-0.2774486288	0.622352035	0.2216454175	-2.125977776	0.05707761393	0.1484330344	-0.05717670163	-0.1478720159	-0.2216730027	2.126042816	-0.1656649124	1.09682898	-3.15368265e-05	0.0001468748344	run_optim.py	R0:S0:1	1	-0.6274622693	-1.179817387	0.2439063735	-2.147135519	-0.00108562744	0.008447193498	-0.101953579	1.187999497	0.3555219569	-1.271781493	0.3555191707	-1.271365131	-0.1020404452	1.188267399	-3.448248388e-05	7.718814044e-05	0.4587862509	-0.3742446335	2024-07-08@19:49	-0.1394103684	-0.06175300271	-0.1292878784	v2.6.0	
3	Broyden	0	-0.02742096686	-7.63664098	-1.162833327	Y	6.972634739	0.03487160778	self-energy/D	sharp_wc_2_b_35	0.2520954561	0.3499168835	0.3426652353	0.09239331615	0.2621279067	0.6103984211	0.6364434119	0.1728743474	0.6365815881	0.1727616206	0.2622472196	0.6104245541	0.09954319831	0.1136551232	0.723781498	0.05710601424	c61843e	2x2_2C_8b_C2v_L	1.161565044	0.8004306052	0.8161184154	0.999999999812561	-0.001058247519	0.002822343273	-0.2777973857	0.6245873743	0.222078626	-2.137750875	0.05654634467	0.1500963254	-0.0566420364	-0.149552484	-0.2221071699	2.137814676	-0.1653392671	1.099116252	-2.070111671e-05	0.000101139991	run_optim.py	R0:S0:1	1	-0.6277526596	-1.181066872	0.2440025083	-2.149181305	-0.001079156228	0.008406181458	-0.1007764279	1.180054987	0.3557644634	-1.271455933	0.3557621895	-1.271046644	-0.1008616666	1.18031255	-2.107787016e-05	4.785326545e-05	0.4586557953	-0.3743305871	2024-07-08@19:52	-0.1385278184	-0.06251819326	-0.1316237056	v2.6.0	
3	Broyden	0	-0.02744032614	-7.680959021	-1.164080534	Y	6.964287543	0.0351419279	self-energy/D	sharp_wc_2_b_35	0.249300935	0.3494018755	0.3470068545	0.09345375839	0.2653341292	0.610842353	0.6331836032	0.1703377224	0.6333231084	0.1702269227	0.2654623464	0.610858313	0.1030112629	0.1140494339	0.7202633785	0.05684250355	c61843e	2x2_2C_8b_C2v_L	1.173731091	0.8014395174	0.8169401443	0.9999999997786244	-0.0008460357613	0.002267870739	-0.2804676022	0.626470948	0.2236911205	-2.142467052	0.05808561037	0.142208287	-0.05817670737	-0.1416997489	-0.2237216925	2.142519785	-0.1664857061	1.104003475	-3.450266287e-05	0.0001528999427	run_optim.py	R0:S0:1	1	-0.6284302818	-1.18208268	0.2436015189	-2.143746942	-0.0008659037374	0.006685447229	-0.1023343812	1.185758197	0.3534502385	-1.262349732	0.3534476442	-1.261943148	-0.1024214061	1.186020023	-5.139326605e-05	0.0001182017289	0.4565330315	-0.3737059807	2024-07-08@19:56	-0.1343955173	-0.06291839646	-0.1339490097	v2.6.0	
3	Broyden	0	-0.02743524286	-7.695669272	-1.165248354	Y	6.960640881	0.03522547014	self-energy/D	sharp_wc_2_b_35	0.247916265	0.349590127	0.3488037025	0.09425370974	0.2669611175	0.6125238562	0.6309187038	0.1691773374	0.6310598665	0.1691446648	0.2670828008	0.6126986421	0.1035478721	0.1144027079	0.7183038951	0.0568207605	c61843e	2x2_2C_8b_C2v_L	1.177416288	0.8013195512	0.81689305	0.9999999998212659	-0.0006555735659	0.001467873911	-0.2819717601	0.6284401618	0.2247207897	-2.151059823	0.05862006818	0.1387214565	-0.05868619563	-0.138398712	-0.2247916141	2.151096949	-0.1666061387	1.106572787	-6.978044923e-05	0.0002825479203	run_optim.py	R0:S0:1	1	-0.6289682784	-1.183216198	0.2434577369	-2.14193909	-0.0007894398893	0.006360659887	-0.1024679234	1.184084974	0.3524687755	-1.257356712	0.3524821456	-1.25737789	-0.1026016834	1.184857148	-0.0001974571092	0.0004600715244	0.4553405667	-0.373238304	2024-07-08@19:59	-0.1318880917	-0.06349081219	-0.1362355257	v2.6.0	
3	Broyden	0	-0.02743257067	-7.699602164	-1.165046292	Y	6.960069599	0.03525359183	self-energy/D	sharp_wc_2_b_35	0.2477865513	0.3494092219	0.3491369967	0.09417364308	0.2667411578	0.6118576318	0.629585481	0.1695700767	0.6297261237	0.1694300407	0.2668924452	0.6118453708	0.1036680334	0.1143375726	0.7179632262	0.05680051169	c61843e	2x2_2C_8b_C2v_L	1.178777266	0.8016196996	0.8171240094	0.9999999998314714	-0.0006801112161	0.001816967044	-0.2819765433	0.6280614212	0.2246237476	-2.148138626	0.05848933083	0.1399511464	-0.05860059549	-0.1393124747	-0.2246502369	2.148249435	-0.1666565425	1.106205008	-4.921592659e-05	0.000223429045	run_optim.py	R0:S0:1	1	-0.6289136143	-1.182966159	0.2434097406	-2.141414797	-0.0006997704186	0.005391207473	-0.1025405456	1.185304192	0.3521791768	-1.258982777	0.3521800902	-1.258424029	-0.1026150177	1.185372768	-5.516132912e-05	0.000118619444	0.4552408771	-0.373291506	2024-07-08@20:02	-0.1319924048	-0.06332142115	-0.1357643771	v2.6.0	
4	Broyden	0	-0.02739963201	-7.756479118	-1.165809374	Y	6.950252404	0.03561008289	self-energy/D	sharp_wc_2_b_35	0.2445998792	0.3482797952	0.353862206	0.09508147455	0.2701815653	0.6107029163	0.62644504	0.1668112408	0.6264096972	0.1667633543	0.2701719005	0.6107764584	0.1068563313	0.1144032766	0.714167801	0.05641085933	c61843e	2x2_2C_8b_C2v_L	1.194968187	0.8034458045	0.8185876432	0.9999999997323529	-0.0005461907681	0.001529031889	-0.2846261947	0.6289027643	0.2261492796	-2.146582575	0.06038145993	0.1308838468	-0.06045712245	-0.1303983038	-0.2261456481	2.146664403	-0.1676377955	1.109152434	-3.760307557e-06	3.179144517e-05	run_optim.py	R0:S0:1	1	-0.6295270543	-1.183312403	0.2428251228	-2.13393254	-0.0005293028537	0.003977945319	-0.1047076687	1.194884179	0.3495248191	-1.249759388	0.3495077424	-1.249555072	-0.1047308268	1.194916611	3.608488089e-05	-8.693993031e-05	0.452818855	-0.3724815915	2024-07-08@20:06	-0.1279539394	-0.06328319229	-0.1367916416	v2.6.0	
3	Broyden	0	-0.02742940198	-7.666805047	-1.163580206	Y	6.967039155	0.03505747639	self-energy/D	sharp_wc_2_b_35	0.2503324456	0.3494547033	0.3455438809	0.09302973547	0.2642883441	0.6104690869	0.6348069194	0.1711029295	0.6349441304	0.1709937475	0.2644031463	0.6105059729	0.1014146682	0.1138126933	0.7215728187	0.05691509361	c61843e	2x2_2C_8b_C2v_L	1.16991583	0.8011942274	0.8167553593	0.9999999998129969	-0.0009313969852	0.002488739173	-0.2795237872	0.6255942566	0.2231227328	-2.139931231	0.05764799161	0.1445170534	-0.05774551912	-0.1439635022	-0.2231512452	2.139993676	-0.1659236562	1.101564661	-3.084709256e-05	0.0001435671391	run_optim.py	R0:S0:1	1	-0.6282002103	-1.181644937	0.243750598	-2.145416083	-0.0009513152214	0.007369357691	-0.1019268222	1.184570472	0.3542912732	-1.265305316	0.3542887012	-1.264912046	-0.1020141488	1.184852854	-3.565278487e-05	7.955518942e-05	0.4572415265	-0.3738369777	2024-07-08@20:10	-0.1358843487	-0.062707514	-0.1329419563	v2.6.0	
3	Broyden	0	-0.02743265876	-7.65514843	-1.164647257	Y	6.967623959	0.03497215621	self-energy/D	sharp_wc_2_b_35	0.2499774237	0.3504625177	0.3451934584	0.09365321907	0.2644418674	0.613105964	0.6325526078	0.1714049127	0.632693526	0.1713063338	0.2645693983	0.6131230345	0.1010107443	0.1144668049	0.7208396792	0.05715434734	c61843e	2x2_2C_8b_C2v_L	1.165991303	0.8000643092	0.8159162894	0.9999999997915479	-0.0008875914985	0.002331818913	-0.2799920138	0.6279222613	0.2236038426	-2.151458548	0.05712021096	0.1462077855	-0.05719402454	-0.145806205	-0.2236322491	2.151450944	-0.1659116708	1.104702741	-8.00892923e-06	3.434294224e-05	run_optim.py	R0:S0:1	1	-0.6284866776	-1.182893283	0.2437841223	-2.147090726	-0.0009297162621	0.007248712455	-0.1007930027	1.176709684	0.3543250437	-1.264795368	0.3543131262	-1.264453455	-0.1008953998	1.177126661	-4.143410469e-05	0.0001038483817	0.4570399934	-0.3739948526	2024-07-08@20:13	-0.1348467992	-0.06348247415	-0.1353093024	v2.6.0	
3	Broyden	0	-0.02743843433	-7.69088464	-1.165614829	Y	6.960948245	0.03519115546	self-energy/D	sharp_wc_2_b_35	0.2478443646	0.3500225156	0.3486290434	0.09446625198	0.2669341092	0.6138168931	0.6301593029	0.1693775672	0.6303089625	0.1692503037	0.2670794842	0.6136771209	0.1032874609	0.1147840143	0.7181163155	0.0569687375	c61843e	2x2_2C_8b_C2v_L	1.17575061	0.8008788477	0.8165423107	0.9999999997836704	-0.0007664686738	0.002155431118	-0.282098545	0.6293102875	0.2249116245	-2.155530829	0.05846633496	0.1389965737	-0.05850444305	-0.1388220018	-0.2249068962	2.15534436	-0.1666819639	1.108301578	-4.285538346e-05	0.0001985665322	run_optim.py	R0:S0:1	1	-0.6290285951	-1.183658974	0.2434827604	-2.142769735	-0.0007600270477	0.005755532999	-0.1020701374	1.181354897	0.3525863368	-1.257577186	0.3525339582	-1.257064767	-0.1021775823	1.181780794	-4.82713716e-05	0.0001056087057	0.455351918	-0.3735181403	2024-07-08@20:16	-0.1316054655	-0.06377880005	-0.137107876	v2.6.0	
3	Broyden	0	-0.02742928288	-7.650943952	-1.16451455	Y	6.968503566	0.03494633696	self-energy/D	sharp_wc_2_b_35	0.2503159895	0.3504541824	0.3447591518	0.09352857751	0.2641621615	0.6130495192	0.6331371695	0.1715905919	0.6332809727	0.1714973957	0.2642780126	0.6130877616	0.1000630379	0.1143796446	0.7212538608	0.05718484306	c61843e	2x2_2C_8b_C2v_L	1.164871403	0.7999802582	0.8158514064	0.9999999997973812	-0.0009234471425	0.002426967909	-0.2797350603	0.6276511241	0.2234574587	-2.150946861	0.05700489817	0.1467707221	-0.05708133654	-0.1463516398	-0.2234866661	2.150940068	-0.1655891	1.103625134	-6.823050039e-06	3.536322248e-05	run_optim.py	R0:S0:1	1	-0.628444003	-1.182779423	0.2438415331	-2.147534163	-0.0009637226515	0.007517534639	-0.100665572	1.176242947	0.354591593	-1.265525169	0.3545805258	-1.265217751	-0.1007712225	1.176710372	-3.018596124e-05	7.443331696e-05	0.4571876848	-0.3739784748	2024-07-08@20:20	-0.1352394499	-0.06342688198	-0.1350558073	v2.6.0	
3	Broyden	0	-0.02743838353	-7.687810248	-1.164893886	Y	6.962178091	0.03517864888	self-energy/D	sharp_wc_2_b_35	0.2484463319	0.3496751821	0.3479695379	0.09401258884	0.2662840182	0.6122017922	0.63151773	0.1697721661	0.6316587374	0.1696549387	0.2664198244	0.6121781592	0.1032013075	0.1144072358	0.7190361233	0.05688912116	c61843e	2x2_2C_8b_C2v_L	1.1753008	0.8012154115	0.8167846048	0.9999999997890262	-0.0007894796403	0.002137476097	-0.2814014895	0.6279752589	0.2243636248	-2.148987239	0.05829567835	0.1406177178	-0.05837586531	-0.1401757306	-0.2243852873	2.148989139	-0.1665827372	1.106166487	-1.434819962e-05	7.022860247e-05	run_optim.py	R0:S0:1	1	-0.6287676557	-1.182902548	0.2435226091	-2.142957164	-0.0008045825315	0.006181806901	-0.1022369798	1.183716774	0.3529087576	-1.259668589	0.35289468	-1.259221994	-0.1023277101	1.18399656	-2.114046688e-05	4.919585054e-05	0.4558338447	-0.3735520232	2024-07-08@20:23	-0.1328041661	-0.06335925389	-0.135603141	v2.6.0	
3	Broyden	0	-0.02743291634	-7.717786033	-1.165076425	Y	6.957318627	0.03536840325	self-energy/D	sharp_wc_2_b_35	0.2471202786	0.3488858143	0.350489421	0.09428615545	0.2679262178	0.6113431789	0.6307913481	0.1682203414	0.6309404609	0.1681068222	0.2680669792	0.6113397254	0.1052164342	0.1142988073	0.7175182461	0.05662465481	c61843e	2x2_2C_8b_C2v_L	1.183863699	0.8022995659	0.8176276654	0.999999999797181	-0.0007101632433	0.001915230353	-0.2826417881	0.6278393856	0.2250085049	-2.146342195	0.05942391311	0.1351400625	-0.05950898402	-0.1346754688	-0.225039565	2.146370119	-0.1671824915	1.107267176	-3.174943232e-05	0.000140952938	run_optim.py	R0:S0:1	1	-0.6290113492	-1.18286051	0.2432872047	-2.139118207	-0.0007282094727	0.005578019676	-0.1036188024	1.190408894	0.3516186101	-1.254769925	0.3516124835	-1.254348363	-0.1037115468	1.190696322	-5.059444308e-05	0.000115000116	0.4547561851	-0.3730969829	2024-07-08@20:26	-0.1310233001	-0.06321263037	-0.1357322341	v2.6.0	
3	Broyden	0	-0.02743402851	-7.670731203	-1.164755393	Y	6.965047626	0.03507056007	self-energy/D	sharp_wc_2_b_35	0.2492504632	0.3500760625	0.3465034011	0.09381797949	0.2652803392	0.6126361645	0.6319635072	0.1706673814	0.632105135	0.1705646601	0.2654105501	0.6126408173	0.1020080902	0.114430654	0.719978921	0.05702778566	c61843e	2x2_2C_8b_C2v_L	1.170459402	0.8006238908	0.8163452861	0.9999999997607616	-0.0008229975648	0.002168845068	-0.2806521039	0.6279204847	0.2239542593	-2.150165108	0.05765247963	0.1437116268	-0.05772570223	-0.1433143623	-0.2239790965	2.150149177	-0.1662151761	1.105327647	-1.935553136e-05	7.982106685e-05	run_optim.py	R0:S0:1	1	-0.628617853	-1.182886004	0.2436576057	-2.145095705	-0.0008622140204	0.006700377039	-0.1014528183	1.179944393	0.3536438378	-1.262500235	0.3536292937	-1.26213306	-0.1015542242	1.180343965	-5.881892809e-05	0.0001437100606	0.4564613733	-0.3737830361	2024-07-08@20:30	-0.1338909244	-0.06341491841	-0.1354132866	v2.6.0	
3	Broyden	0	-0.02743451817	-7.702026635	-1.164961157	Y	6.95989496	0.03526951764	self-energy/D	sharp_wc_2_b_35	0.247917493	0.34921631	0.3491165246	0.09410533703	0.2671513706	0.6117496087	0.6318633459	0.1688596882	0.6320014543	0.1687694861	0.267262625	0.6117962368	0.1033662231	0.1142697484	0.7184885062	0.05676008789	c61843e	2x2_2C_8b_C2v_L	1.1793956	0.8017529046	0.8172124951	0.9999999998327269	-0.000766050678	0.002008406396	-0.2819715504	0.6277674838	0.2246797296	-2.147584764	0.05893343794	0.1374193215	-0.0590115219	-0.1369909331	-0.2247076625	2.14758024	-0.1665869453	1.105821458	-1.841622639e-05	8.217569252e-05	run_optim.py	R0:S0:1	1	-0.6289138013	-1.182856507	0.2434339577	-2.141038086	-0.0008061506071	0.006245049805	-0.1029850942	1.187286423	0.3523858294	-1.256841834	0.3523737847	-1.256541911	-0.103089972	1.187752388	-4.842738196e-05	0.0001141974461	0.4552629937	-0.3732112426	2024-07-08@20:33	-0.1319791748	-0.06325968242	-0.1355922269	v2.6.0	
