CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.1983462736	-13.04494638	-1.301074354	Y	4.826497203	0.1246335214	self-energy/D	sharp_wc_2_b_35	0.6311662083	0.06138649295	0.2389542592	0.1702276731	0.3832841518	0.6300206997	0.6957991801	0.077442545	0.6956617953	0.07746636783	0.383219125	0.6300082864	0.2265074462	0.1781898504	0.6388521128	0.06661803101	a248bdd	2x2_2C_8b_C2v_L	2.454150712	1.006659385	1.006872807	0.9999999999040692	-0.3968908441	0.4088914966	-6.186859797e-05	0.0001112402786	-0.2352887684	1.935630379	-0.2086509184	0.6026163016	0.2083698633	-0.6012008289	-0.2354398073	1.936443805	0.2222655672	-1.588998351	-5.58280824e-05	0.0002893917157	run_optim.py	R0:S0:1	1	-0.7232164994	-1.300888485	-5.477986249e-05	0.0002854191117	0.2221474397	-1.569680488	-0.230490165	1.945862668	0.226862258	-0.7295623231	0.2270893977	-0.7309678234	0.2302923141	-1.944958314	-6.5980046e-05	0.0001258655779	-0.4083429891	0.4277425379	2024-12-10@08:51	-0.01123972204	0.004435025264	0.01653675345	v2.7.1	
1	Broyden	0	0.1983273307	-13.03070045	-1.300237689	Y	4.830285609	0.1238975819	self-energy/D	sharp_wc_2_b_35	0.6338554244	0.06174334135	0.2377204705	0.1704017725	0.3831804013	0.6290945473	0.6946622546	0.07698421478	0.6945263211	0.07700048604	0.38312291	0.6290868539	0.2293793943	0.1770892377	0.6372180965	0.06572293414	a248bdd	2x2_2C_8b_C2v_L	2.451380904	1.005523701	1.005632421	0.999999999916132	-0.398884489	0.4101845481	-6.3408576e-05	0.0001140978894	-0.2343806626	1.933947608	-0.2115286107	0.6225442573	0.211248369	-0.6211280286	-0.2345355389	1.934773542	0.2225909264	-1.58744066	-5.511087211e-05	0.0002861861251	run_optim.py	R0:S0:1	1	-0.7230255146	-1.300142819	-5.621077852e-05	0.0002924531745	0.2221328313	-1.56869639	-0.231347835	1.944113622	0.2234447422	-0.7078088752	0.2236737944	-0.7092179994	0.2311532187	-1.943223643	-6.500766801e-05	0.0001224321626	-0.4063416905	0.4250376148	2024-12-10@08:53	-0.007576694297	0.003475866048	0.01252137255	v2.7.1	
2	Broyden	0	0.1982156555	-13.04319232	-1.301506633	Y	4.82331336	0.124626938	self-energy/D	sharp_wc_2_b_35	0.6316470582	0.06182907778	0.2376656989	0.1706948583	0.3824598052	0.6314777097	0.6925167825	0.07761496382	0.6923746012	0.07763662002	0.3824003416	0.6314661201	0.2274920009	0.178496886	0.6361383923	0.06657696715	a248bdd	2x2_2C_8b_C2v_L	2.453393674	1.006467719	1.006604193	0.9999999999151475	-0.3979700055	0.4101836286	-6.23057165e-05	0.000111685434	-0.2350683775	1.938304618	-0.2095490457	0.6112197374	0.2092652988	-0.6097828	-0.2352220767	1.93913115	0.222484333	-1.591204841	-5.722186819e-05	0.0002984927934	run_optim.py	R0:S0:1	1	-0.7232895425	-1.30136918	-5.566673289e-05	0.0002908290977	0.2220538358	-1.570072357	-0.2304095669	1.946282083	0.2254709551	-0.7232313414	0.2257017114	-0.7246605948	0.2302097075	-1.945369214	-6.689419878e-05	0.0001264325415	-0.40707477	0.427712161	2024-12-10@08:55	-0.009200851248	0.004124623399	0.01493919878	v2.7.1	
1	Broyden	0	0.198362426	-13.04486573	-1.301067526	Y	4.824996979	0.1243725768	self-energy/D	sharp_wc_2_b_35	0.6345165479	0.0617994094	0.2376115282	0.1703902875	0.3833840058	0.6301758395	0.6944059219	0.07716442451	0.6942700924	0.07718030251	0.3833264809	0.6301688813	0.2292222468	0.1778872337	0.6366698975	0.06602261377	a248bdd	2x2_2C_8b_C2v_L	2.453977005	1.006124768	1.006195199	0.9999999999182407	-0.3992819558	0.4101662378	-6.203037212e-05	0.0001116206525	-0.2344310721	1.935295058	-0.2118875921	0.6242682514	0.2116070221	-0.6228502276	-0.2345864819	1.936124776	0.2227272888	-1.590970132	-5.529404054e-05	0.0002875524878	run_optim.py	R0:S0:1	1	-0.7232329782	-1.300972503	-5.502508384e-05	0.0002861581034	0.2221194592	-1.568648274	-0.2314563423	1.946890561	0.2233551613	-0.7078792776	0.2235844776	-0.7092912998	0.2312615922	-1.945998747	-6.517098113e-05	0.0001231862043	-0.4062888865	0.4262134905	2024-12-10@08:56	-0.007240093551	0.003731786406	0.01312454675	v2.7.1	
2	Broyden	0	0.1982030632	-13.0443276	-1.301133948	Y	4.825747091	0.1245170781	self-energy/D	sharp_wc_2_b_35	0.631806275	0.06174076334	0.2378182369	0.1705356165	0.3824544453	0.6309341114	0.6928238114	0.07752985543	0.6926822617	0.07755129869	0.3823950647	0.6309225927	0.2276607974	0.1782452182	0.6364512972	0.06645593317	a248bdd	2x2_2C_8b_C2v_L	2.454063859	1.006399332	1.006538493	0.9999999999151021	-0.3979179126	0.4099435433	-6.243401479e-05	0.0001119167041	-0.2350891291	1.937592159	-0.209442152	0.6104532929	0.2091585775	-0.6090183236	-0.2352434827	1.938417746	0.2224745704	-1.590258891	-5.631448714e-05	0.0002933316234	run_optim.py	R0:S0:1	1	-0.7231946346	-1.300996649	-5.573942066e-05	0.0002910286616	0.2220534909	-1.569488704	-0.2303543749	1.945069042	0.2255201733	-0.7231768648	0.2257503659	-0.7246017183	0.2301558228	-1.944158433	-6.598100012e-05	0.0001247663209	-0.4070852426	0.4273321993	2024-12-10@08:58	-0.009239907794	0.00409331536	0.01485938811	v2.7.1	
1	Broyden	0	0.1983514785	-13.03672287	-1.301023266	Y	4.825207563	0.1242450549	self-energy/D	sharp_wc_2_b_35	0.6341690713	0.06184119829	0.2375918225	0.1705285398	0.383312704	0.630147102	0.6943085833	0.07717620378	0.6941725607	0.07719243567	0.3832550057	0.6301397097	0.2291737496	0.1777112932	0.6368679071	0.06597376111	a248bdd	2x2_2C_8b_C2v_L	2.45200877	1.0058928	1.005976281	0.9999999999141187	-0.3991625432	0.4103721405	-6.222896681e-05	0.0001120431182	-0.2344926563	1.935714693	-0.211677895	0.6233030042	0.2113971036	-0.6218836315	-0.2346479568	1.936543828	0.2226732712	-1.590128101	-5.526322933e-05	0.0002872806012	run_optim.py	R0:S0:1	1	-0.7232257706	-1.300928213	-5.520239578e-05	0.0002871940605	0.2221392354	-1.569237426	-0.2313554492	1.946225527	0.2235277886	-0.7088318319	0.2237570962	-0.7102441734	0.2311604569	-1.945332554	-6.515459725e-05	0.0001230920912	-0.4063598916	0.4259608878	2024-12-10@09:00	-0.007369337378	0.003635733505	0.01289834736	v2.7.1	
4	Broyden	0	0.1982435984	-13.04576911	-1.301501008	Y	4.822993129	0.1246201419	self-energy/D	sharp_wc_2_b_35	0.6323500201	0.06185321364	0.2374514474	0.170595185	0.3825466043	0.6314651876	0.6925126727	0.07749538159	0.6923749462	0.07751383092	0.3824903392	0.6314551922	0.2281496713	0.1784205225	0.6361356821	0.06643273258	a248bdd	2x2_2C_8b_C2v_L	2.454020801	1.006454802	1.006559171	0.9999999999148265	-0.3983818224	0.4101931959	-6.187062734e-05	0.0001113683276	-0.2346066426	1.936847539	-0.2106129461	0.6176946159	0.2103298488	-0.6162603956	-0.2347629213	1.937680017	0.2226161212	-1.591746383	-5.090657911e-05	0.0002645424652	run_optim.py	R0:S0:1	1	-0.7233099841	-1.301378539	-5.475399328e-05	0.0002854748632	0.2220010111	-1.569392593	-0.2309292787	1.947969892	0.2243734394	-0.7164909454	0.2246039397	-0.7179143457	0.2307326572	-1.947064582	-6.041454016e-05	0.0001148185838	-0.4067806048	0.4273890588	2024-12-10@09:03	-0.008491165224	0.004025578476	0.01442302461	v2.7.1	
1	Broyden	0	0.1983103771	-13.04007212	-1.301377123	Y	4.823051356	0.1243316289	self-energy/D	sharp_wc_2_b_35	0.63462442	0.06204253547	0.2368959743	0.1706799006	0.382597248	0.6314485831	0.6930636118	0.0772576395	0.6929274338	0.0772715686	0.3825415458	0.6314428747	0.2294112653	0.1780033484	0.6355527678	0.06599077073	a248bdd	2x2_2C_8b_C2v_L	2.452607192	1.005921643	1.005954179	0.9999999999156903	-0.399786224	0.4108794232	-6.168306522e-05	0.0001113876837	-0.2341226825	1.93683661	-0.2125747017	0.6302111744	0.2122931679	-0.6287858435	-0.2342797041	1.937674131	0.222732421	-1.591828235	-5.732175932e-05	0.000298614886	run_optim.py	R0:S0:1	1	-0.7232984297	-1.301302346	-5.461359241e-05	0.0002837850294	0.2220517786	-1.569044266	-0.2315216587	1.948230024	0.2224038764	-0.7031592009	0.2226343698	-0.7045787626	0.2313271103	-1.947337159	-6.747603144e-05	0.0001274454673	-0.4056371317	0.4261048347	2024-12-10@09:04	-0.006160489641	0.003514281033	0.01213818367	v2.7.1	
2	Broyden	0	0.1982592682	-13.0344549	-1.300861356	Y	4.825844137	0.1240209364	self-energy/D	sharp_wc_2_b_35	0.635130613	0.06212484429	0.2366029541	0.1707361895	0.3827360009	0.6305172361	0.6926790506	0.07714221241	0.6925432014	0.07715466921	0.3826813296	0.630512482	0.2298968842	0.1775773406	0.6353863335	0.0657330508	a248bdd	2x2_2C_8b_C2v_L	2.451707844	1.005511409	1.005525193	0.9999999999145981	-0.4002033368	0.41125256	-6.133882081e-05	0.0001108034328	-0.2339976132	1.935830648	-0.2130551011	0.6337804823	0.212773623	-0.6323549154	-0.2341553262	1.936670323	0.2227240531	-1.590499633	-5.739505882e-05	0.0002990328533	run_optim.py	R0:S0:1	1	-0.7231565451	-1.300802298	-5.437780277e-05	0.0002824198787	0.2220591256	-1.568756347	-0.2316157906	1.946074677	0.2217594357	-0.698731022	0.2219902298	-0.700150742	0.2314216786	-1.94518452	-6.747581664e-05	0.0001270375792	-0.4052040099	0.4252684748	2024-12-10@09:06	-0.005355448489	0.003229184953	0.01102769771	v2.7.1	
1	Broyden	0	0.1983387826	-13.04369386	-1.301304901	Y	4.823705881	0.1244653208	self-energy/D	sharp_wc_2_b_35	0.6340574376	0.06180648215	0.2377348894	0.1704938572	0.3832345389	0.6306556537	0.6946075846	0.07725485018	0.6944714232	0.07727151161	0.3831768479	0.6306480359	0.2290160003	0.1780608397	0.6368754278	0.06614343675	a248bdd	2x2_2C_8b_C2v_L	2.453442562	1.00621395	1.006300514	0.9999999999122681	-0.3990404449	0.4102015441	-6.211837208e-05	0.0001117547138	-0.2344500266	1.935717423	-0.2116493571	0.6225945742	0.211368749	-0.6211764638	-0.2346051841	1.936546645	0.2227446457	-1.591423816	-5.526659837e-05	0.0002874185211	run_optim.py	R0:S0:1	1	-0.7232744573	-1.301200347	-5.512230189e-05	0.0002868673623	0.2221531777	-1.569301893	-0.2313927221	1.947799908	0.223713033	-0.7102466047	0.2239423308	-0.711658723	0.2311976907	-1.946905907	-6.513161375e-05	0.0001232049267	-0.4065802007	0.426597615	2024-12-10@09:08	-0.00770723604	0.00382666856	0.01356560634	v2.7.1	
2	Broyden	0	0.1982587335	-13.04333941	-1.301028351	Y	4.826222259	0.1244214606	self-energy/D	sharp_wc_2_b_35	0.6331343664	0.06167297042	0.2381293147	0.170401666	0.3828762501	0.6306488214	0.6953621237	0.07727347738	0.6952255695	0.07729146969	0.3828181744	0.6306400042	0.2287550616	0.1779546111	0.6374415723	0.06618542877	a248bdd	2x2_2C_8b_C2v_L	2.453678366	1.006237898	1.006362031	0.9999999999151764	-0.3983864286	0.4098293279	-6.297033085e-05	0.0001130583813	-0.2343741409	1.934598306	-0.2111984192	0.6192442944	0.2109183229	-0.6178300054	-0.2345285214	1.935424162	0.222729687	-1.590398686	-5.538114674e-05	0.0002878129809	run_optim.py	R0:S0:1	1	-0.7231700191	-1.300904068	-5.593199104e-05	0.000291431814	0.2221539634	-1.569303935	-0.23132634	1.947938144	0.2242732454	-0.7135223281	0.2245021651	-0.7149309915	0.2311312907	-1.947043313	-6.523691388e-05	0.0001233276488	-0.4070595894	0.4266845776	2024-12-10@09:10	-0.008717288338	0.003933792829	0.0142569713	v2.7.1	
1	Broyden	0	0.1983721086	-13.04115129	-1.301215554	Y	4.823844082	0.1243400174	self-energy/D	sharp_wc_2_b_35	0.6347259359	0.0619053829	0.2373623353	0.1705405769	0.3834529586	0.6303411494	0.6938707	0.07720431073	0.6937348974	0.07721972446	0.3833954543	0.6303345827	0.2292380218	0.1779205044	0.6364247771	0.06600554916	a248bdd	2x2_2C_8b_C2v_L	2.452874986	1.005999244	1.00605376	0.999999999917883	-0.3995451132	0.4105096885	-6.16423284e-05	0.0001111168766	-0.2345066254	1.936262718	-0.2120159995	0.6255626531	0.2117349416	-0.6241415863	-0.234662444	1.937094603	0.2227231281	-1.591282293	-5.5448018e-05	0.0002884093176	run_optim.py	R0:S0:1	1	-0.7232736478	-1.301129443	-5.463741238e-05	0.0002840085517	0.2221199579	-1.569028666	-0.2314242753	1.946591242	0.2231975494	-0.7069795244	0.2234270967	-0.70839379	0.2312293091	-1.945698398	-6.536567695e-05	0.000123622614	-0.4060719474	0.426145641	2024-12-10@09:11	-0.006799689315	0.003624140915	0.01266394641	v2.7.1	
1	Broyden	0	0.1983726221	-13.03816738	-1.300909071	Y	4.825659869	0.1241756693	self-energy/D	sharp_wc_2_b_35	0.6348432826	0.06190144085	0.2372919035	0.170503272	0.3834832457	0.629856009	0.693734096	0.07712298916	0.6935984319	0.07713800632	0.3834258571	0.6298496656	0.2293946645	0.1776416829	0.6364009093	0.06586847728	a248bdd	2x2_2C_8b_C2v_L	2.452464612	1.005797831	1.005850213	0.9999999999161031	-0.3996171072	0.4105368367	-6.179111832e-05	0.000111406748	-0.2344913238	1.935827056	-0.2120781975	0.6262452811	0.211797147	-0.6248241254	-0.2346472264	1.936658616	0.222676227	-1.590233329	-5.547176132e-05	0.0002884529969	run_optim.py	R0:S0:1	1	-0.7232074098	-1.300828791	-5.475890949e-05	0.0002845550222	0.2221052766	-1.568718687	-0.2314257928	1.945406314	0.2230049842	-0.7055882911	0.2232345162	-0.7070022236	0.2312309843	-1.944514941	-6.540470136e-05	0.0001235385549	-0.4059012522	0.4256547259	2024-12-10@09:13	-0.006565510789	0.003501880294	0.01222751711	v2.7.1	
1	Broyden	0	0.1983023502	-13.03519593	-1.300804579	Y	4.826636863	0.124049352	self-energy/D	sharp_wc_2_b_35	0.6347374259	0.06198960521	0.2370486338	0.1705716911	0.3826630147	0.6305592815	0.6931102782	0.07711969235	0.6929743545	0.077133247	0.3826074783	0.630553688	0.2298452001	0.1774716475	0.6358536791	0.06573670748	a248bdd	2x2_2C_8b_C2v_L	2.451975637	1.005591786	1.00562887	0.9999999999156075	-0.3998197342	0.4108150936	-6.13082174e-05	0.0001106117824	-0.2341050062	1.935828584	-0.2125917887	0.6305430368	0.2123104961	-0.629119058	-0.2342619687	1.936664322	0.2227058838	-1.589894149	-5.717804242e-05	0.0002976234268	run_optim.py	R0:S0:1	1	-0.7231637829	-1.300735252	-5.430638354e-05	0.0002821209176	0.2220626782	-1.568550259	-0.2315260689	1.946220299	0.2222324188	-0.7015777133	0.2224627021	-0.7029951999	0.2313319003	-1.94533025	-6.734807701e-05	0.0001268529658	-0.4055194692	0.4252346629	2024-12-10@09:14	-0.005994648163	0.003334416599	0.0115648904	v2.7.1	
1	Broyden	0	0.1983882716	-13.04604047	-1.301100909	Y	4.824459724	0.1243459814	self-energy/D	sharp_wc_2_b_35	0.6352261574	0.06189380983	0.2372549593	0.1704211317	0.3835734991	0.6300816204	0.6937008933	0.0771497202	0.6935653754	0.07716436537	0.3835162463	0.630075765	0.229401072	0.177913131	0.636130459	0.06595425735	a248bdd	2x2_2C_8b_C2v_L	2.454202299	1.006054845	1.006089808	0.9999999999176595	-0.3997995956	0.4104267853	-6.143276457e-05	0.0001107500247	-0.2344617265	1.935862915	-0.2123043528	0.6273830886	0.2120233586	-0.625962273	-0.2346178417	1.936695788	0.2227407591	-1.59149683	-5.552270581e-05	0.0002888701826	run_optim.py	R0:S0:1	1	-0.7232520812	-1.301021662	-5.442910992e-05	0.0002827132608	0.2220886165	-1.568336288	-0.2315130318	1.94633536	0.2228447633	-0.7048019655	0.2230743808	-0.7062164491	0.231318348	-1.945444389	-6.544985497e-05	0.00012376119	-0.4058139871	0.4260356012	2024-12-10@09:16	-0.006367525059	0.00360315954	0.01244555683	v2.7.1	
1	Broyden	0	0.198311802	-13.05029288	-1.3012319	Y	4.824085804	0.1244129377	self-energy/D	sharp_wc_2_b_35	0.6351338871	0.0619708869	0.236917253	0.1704462155	0.3826357827	0.6312511826	0.6931433733	0.07720143515	0.6930075364	0.0772146329	0.3825803584	0.631246262	0.2295888356	0.178078915	0.6352531551	0.06597577148	a248bdd	2x2_2C_8b_C2v_L	2.455299064	1.006136902	1.006150783	0.9999999999142218	-0.3999701258	0.4105724337	-6.15612909e-05	0.0001110876659	-0.2339962741	1.93588297	-0.2129191538	0.6320496375	0.212638046	-0.6306268691	-0.2341534437	1.936721018	0.2227848985	-1.592355998	-5.736567487e-05	0.0002989332813	run_optim.py	R0:S0:1	1	-0.7232587126	-1.301160172	-5.448259179e-05	0.0002828817706	0.2220168931	-1.567975064	-0.2316659577	1.948541166	0.2220382476	-0.7009743092	0.2222686888	-0.7023927635	0.2314719161	-1.947651046	-6.752020633e-05	0.0001275271042	-0.4054414649	0.4261658708	2024-12-10@09:17	-0.005866618899	0.003582930275	0.01222637703	v2.7.1	
1	Broyden	0	0.198309878	-13.03833634	-1.301168709	Y	4.824312137	0.124216753	self-energy/D	sharp_wc_2_b_35	0.6348079196	0.06203915743	0.2368829883	0.1706419979	0.3826243989	0.6311331996	0.692976527	0.07720130893	0.692840516	0.07721474855	0.3825690143	0.6311278156	0.2296717696	0.1777939324	0.6355493786	0.06587161739	a248bdd	2x2_2C_8b_C2v_L	2.452384259	1.005776911	1.005804615	0.9999999999141161	-0.3998966386	0.4108992141	-6.150392358e-05	0.0001110743477	-0.2340826322	1.936478498	-0.2127197971	0.6312938043	0.21243836	-0.6298688243	-0.234239824	1.937316191	0.2227351209	-1.59119017	-5.726230922e-05	0.0002982433987	run_optim.py	R0:S0:1	1	-0.723252468	-1.301099075	-5.443637334e-05	0.0002827632503	0.2220518732	-1.568794438	-0.2315625313	1.947520975	0.2221843083	-0.7016286429	0.2224148162	-0.7030477842	0.2313682378	-1.946629618	-6.743315996e-05	0.0001272090121	-0.4054934798	0.4257126495	2024-12-10@09:19	-0.005915056558	0.003416354458	0.01177223074	v2.7.1	
1	Broyden	0	0.1983736662	-13.04325692	-1.301063674	Y	4.824825769	0.1243276086	self-energy/D	sharp_wc_2_b_35	0.6347221077	0.06184552026	0.2374597608	0.1704269676	0.3834463433	0.6301033243	0.6940770035	0.07715461831	0.6939412436	0.07717007778	0.3833888962	0.6300967134	0.2292896226	0.1778415671	0.6364912998	0.06597736256	a248bdd	2x2_2C_8b_C2v_L	2.453578819	1.006037371	1.0060967	0.9999999999174801	-0.3994635576	0.4103100141	-6.182007378e-05	0.0001113312148	-0.234458241	1.935616261	-0.2119986423	0.625285064	0.2117178383	-0.6238654638	-0.2346139173	1.93644707	0.2227142854	-1.59093072	-5.535377029e-05	0.0002878891947	run_optim.py	R0:S0:1	1	-0.7232420931	-1.300975342	-5.481800791e-05	0.0002849744972	0.2221067971	-1.568621199	-0.2314507476	1.946457676	0.223178957	-0.7068155595	0.2234084063	-0.7082287748	0.2312559669	-1.945565972	-6.524951534e-05	0.0001233306242	-0.4061044437	0.4260566819	2024-12-10@09:20	-0.006908834302	0.003654278829	0.01278537923	v2.7.1	
1	Broyden	0	0.1983745772	-13.043894	-1.300844876	Y	4.826119492	0.1242293335	self-energy/D	sharp_wc_2_b_35	0.635109682	0.06186363216	0.237294756	0.1703801127	0.3835144238	0.6297569752	0.6937814331	0.0770941517	0.6936459197	0.07710881044	0.3834572211	0.6297510024	0.2294671427	0.1777008856	0.6362369876	0.06587106772	a248bdd	2x2_2C_8b_C2v_L	2.453955501	1.005927961	1.005970667	0.999999999916318	-0.3997086009	0.4103706144	-6.17205514e-05	0.0001112283434	-0.2344273939	1.935318628	-0.2122516147	0.6271390229	0.2119707492	-0.6257189806	-0.2345833971	1.936150539	0.2227041959	-1.590571339	-5.553854084e-05	0.0002888668043	run_optim.py	R0:S0:1	1	-0.7231891046	-1.300765754	-5.469246664e-05	0.0002841073529	0.222084105	-1.568153714	-0.2315028666	1.94562039	0.2228241838	-0.7045250029	0.2230537208	-0.7059385569	0.2313082943	-1.944730274	-6.546933916e-05	0.0001236620654	-0.4058080505	0.4257231153	2024-12-10@09:22	-0.006428224118	0.003548174985	0.01230841018	v2.7.1	
1	Broyden	0	0.1983774822	-13.05070034	-1.301108155	Y	4.824610121	0.1244295061	self-energy/D	sharp_wc_2_b_35	0.6351771026	0.0618414257	0.2373691313	0.170333711	0.3835162947	0.6301652072	0.693952894	0.07715461551	0.6938173487	0.07716943912	0.3834590831	0.6301592552	0.2293579078	0.1780180312	0.6361570096	0.06600924141	a248bdd	2x2_2C_8b_C2v_L	2.4553598	1.0062162	1.006254547	0.9999999999169153	-0.3996986332	0.4102295499	-6.152305853e-05	0.0001108164867	-0.2344054954	1.935422246	-0.2123007808	0.6270186695	0.2120200302	-0.625599461	-0.2345614738	1.936254672	0.2227692932	-1.591842482	-5.554200143e-05	0.0002890060067	run_optim.py	R0:S0:1	1	-0.7232436337	-1.301024056	-5.452517059e-05	0.0002832534733	0.2220848237	-1.568084041	-0.2315519584	1.946929446	0.22290095	-0.7052253645	0.2231304984	-0.7066389744	0.2313573809	-1.946038707	-6.545376983e-05	0.0001237931687	-0.4059170596	0.4262574578	2024-12-10@09:23	-0.006570878197	0.003701338626	0.01279886274	v2.7.1	
1	Broyden	0	0.1983034282	-13.05006566	-1.301048023	Y	4.825300456	0.124354935	self-energy/D	sharp_wc_2_b_35	0.635046295	0.06192682738	0.2370307463	0.1703853093	0.3826616337	0.6309530374	0.6932692839	0.07716554758	0.6931334755	0.07717897055	0.3826059512	0.6309479463	0.2295997239	0.1779541242	0.6354248115	0.06593369166	a248bdd	2x2_2C_8b_C2v_L	2.455432915	1.006095973	1.006117141	0.9999999999159755	-0.3998710064	0.4104589496	-6.147616142e-05	0.0001108755837	-0.2340132558	1.935439728	-0.2128083705	0.6312734031	0.2125274013	-0.6298516839	-0.2341701848	1.936276456	0.2227641934	-1.591773333	-5.72892751e-05	0.0002984446624	run_optim.py	R0:S0:1	1	-0.7232123122	-1.300974453	-5.442284026e-05	0.0002825795407	0.2220226067	-1.567791241	-0.2316411439	1.947962948	0.2221283689	-0.7013729081	0.2223586369	-0.7027901879	0.231447113	-1.947073327	-6.743186361e-05	0.0001272967791	-0.4055000042	0.4260113379	2024-12-10@09:25	-0.006002250614	0.003577730751	0.01225708145	v2.7.1	
1	Broyden	0	0.1983826249	-13.04507676	-1.301047285	Y	4.824944441	0.1243326254	self-energy/D	sharp_wc_2_b_35	0.6349439	0.06184924924	0.2373875632	0.1703880305	0.3834785296	0.6300894833	0.6939407629	0.07714401789	0.6938051187	0.07715909294	0.3834212042	0.6300832029	0.2293553168	0.1778436178	0.6363322346	0.06595358974	a248bdd	2x2_2C_8b_C2v_L	2.454042343	1.00605183	1.006101482	0.9999999999160192	-0.3995890024	0.410295783	-6.168436893e-05	0.0001111161358	-0.2344473163	1.9356277	-0.2121436053	0.6262445218	0.2118627499	-0.6248246127	-0.2346031658	1.936459282	0.2227203062	-1.591070905	-5.545883803e-05	0.0002884776326	run_optim.py	R0:S0:1	1	-0.7232431398	-1.300962733	-5.467573281e-05	0.0002841272135	0.2220903291	-1.568361055	-0.2314904523	1.946435262	0.2230158946	-0.7058259774	0.2232453984	-0.7072395661	0.2312957552	-1.945544138	-6.537734784e-05	0.0001235745689	-0.405964755	0.4259981228	2024-12-10@09:26	-0.00668218838	0.003636076336	0.01265332807	v2.7.1	
1	Broyden	0	0.1983791464	-13.05067536	-1.301328658	Y	4.823223364	0.1245105351	self-energy/D	sharp_wc_2_b_35	0.6351002548	0.06186955657	0.2373664462	0.1704040734	0.3835056109	0.6304954584	0.6939336346	0.07721335002	0.6937979909	0.07722838018	0.3834483116	0.6304893842	0.2292622534	0.1781742862	0.6361584627	0.06608502765	a248bdd	2x2_2C_8b_C2v_L	2.455114127	1.00628784	1.006326375	0.9999999999183422	-0.3996885614	0.4103046802	-6.1378232e-05	0.0001105843979	-0.2344367147	1.935937705	-0.212258669	0.6267073482	0.211977801	-0.625287456	-0.2345926997	1.936770607	0.222790427	-1.592447048	-5.553783624e-05	0.000289029452	run_optim.py	R0:S0:1	1	-0.7232949616	-1.301242471	-5.439746315e-05	0.0002826366232	0.222097224	-1.56843543	-0.2315325433	1.947542139	0.2230134647	-0.7060453456	0.2232430635	-0.7074596302	0.2313378043	-1.946650199	-6.544803146e-05	0.000123884172	-0.4059954529	0.4265167835	2024-12-10@09:28	-0.006652170306	0.003745234796	0.01295619444	v2.7.1	
1	Broyden	0	0.198378327	-13.04384683	-1.30121171	Y	4.823808232	0.1243639533	self-energy/D	sharp_wc_2_b_35	0.6349829386	0.0619096227	0.2372905659	0.1704950014	0.3834983206	0.6303045554	0.6937498356	0.07719135324	0.6936141589	0.07720635686	0.3834409688	0.6302983783	0.229307563	0.1779585129	0.6362402708	0.06599623071	a248bdd	2x2_2C_8b_C2v_L	2.453546046	1.006046952	1.00609005	0.9999999999176159	-0.399691155	0.4104919821	-6.14807489e-05	0.000110843405	-0.2344804677	1.936180438	-0.2121803638	0.6266140758	0.2118993021	-0.625192893	-0.234636481	1.93701314	0.2227381953	-1.59156957	-5.55300574e-05	0.0002888980302	run_optim.py	R0:S0:1	1	-0.7232755659	-1.301129206	-5.448101618e-05	0.000283086527	0.2221035834	-1.568730146	-0.2314703819	1.946635255	0.2230120973	-0.7058911869	0.2232417171	-0.707305859	0.2312755397	-1.945743137	-6.545766688e-05	0.0001238084241	-0.4059378978	0.4261504581	2024-12-10@09:29	-0.006563710966	0.003621063633	0.012569715	v2.7.1	
