CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1984333521	-13.14477654	-1.301042724	Y	4.822480749	0.1189708102	self-energy/D	sharp_wc_2_b_35	0.2354473283	0.1774802635	0.6262838886	0.06441063305	0.6953232502	0.07725123071	0.3836002873	0.629671664	0.6953865816	0.07724232169	0.3835059972	0.62972947	-0.2312000666	1.829329295	0.6457315409	0.06330517757	a248bdd	2x2_2C_8b_C2v_L	2.363065542	0.9953108753	0.9957502602	0.9999999998979382	-8.392133527e-06	4.462928436e-05	0.3980986584	-0.4219067258	0.2088700483	-0.6154634009	-0.2362472492	1.955589365	-0.2091150908	0.6168373203	0.2360804863	-1.954833585	-7.794178364e-05	0.0001573716474	-5.712806182e-05	0.000276590916	run_optim.py	R0:S0:1	1	-0.7233126966	-1.301052568	0.2233699106	-1.59773618	-1.275762623e-05	0.0001037664452	-0.2265019496	0.7157433426	-0.2295947493	1.92566057	-0.2262711858	0.71448046	-0.2297562804	1.926521358	-0.2214166082	1.561920071	-0.4076074786	0.4142341134	2024-12-13@03:28	-0.007433300098	-0.001405024838	-0.001324264247	v2.7.1	
3	Broyden	0	0.1984287299	-13.14326749	-1.300960432	Y	4.823039248	0.1189233243	self-energy/D	sharp_wc_2_b_35	0.2355351439	0.1774780526	0.6262175458	0.06439624863	0.6952666875	0.07724109962	0.3835588991	0.6295731777	0.6953311724	0.07723153488	0.3834691222	0.6296290291	-0.2312629863	1.829415966	0.6458402317	0.06327005951	a248bdd	2x2_2C_8b_C2v_L	2.362749338	0.9952483993	0.9956916927	0.999999999897866	-9.566495471e-06	4.546678191e-05	0.3980536091	-0.4218936885	0.2087611639	-0.6149199953	-0.2362687872	1.95557813	-0.2090067771	0.6162940489	0.2361021503	-1.954820004	-7.67198511e-05	0.000153905417	-5.697627173e-05	0.0002771195084	run_optim.py	R0:S0:1	1	-0.7232887907	-1.300970699	0.2233899846	-1.597795252	-1.076528395e-05	9.16187297e-05	-0.2265610408	0.7161084565	-0.229542848	1.925261784	-0.2263299057	0.7148410612	-0.2297051986	1.926124318	-0.221417016	1.561569568	-0.4076332349	0.4141081533	2024-12-13@03:31	-0.007488901994	-0.001429010866	-0.001370886476	v2.7.1	
3	Broyden	0	0.1984259052	-13.1412916	-1.302238742	Y	4.814532656	0.1194059259	self-energy/D	sharp_wc_2_b_35	0.2351024603	0.1779161429	0.6251984131	0.06460473094	0.6942249982	0.0776550789	0.3833849086	0.6314906699	0.694285462	0.07763981409	0.3833118652	0.6315349889	-0.2300354554	1.828423149	0.6451447528	0.06382251332	a248bdd	2x2_2C_8b_C2v_L	2.361587873	0.9957081511	0.9961626252	0.999999999897331	-6.867276844e-06	3.738558036e-05	0.3977671672	-0.4223706741	0.2082782448	-0.6122381196	-0.2364682738	1.958618426	-0.2085196852	0.6136006087	0.236297955	-1.957851821	-7.342445143e-05	0.0001458565231	-5.527408696e-05	0.0002724788998	run_optim.py	R0:S0:1	1	-0.7236240288	-1.302241352	0.2233240403	-1.599519595	-1.199965534e-05	9.427590742e-05	-0.2272810053	0.7219864569	-0.2293470268	1.928535174	-0.2270430475	0.7206897152	-0.2295080238	1.929402806	-0.2213545557	1.564795342	-0.4080174946	0.4158212875	2024-12-13@03:34	-0.008127277841	-0.001134245252	-0.0003211683415	v2.7.1	
3	Broyden	0	0.1984299308	-13.1439011	-1.301592931	Y	4.818813405	0.1191935019	self-energy/D	sharp_wc_2_b_35	0.2353611868	0.1776471604	0.6257137477	0.06447261927	0.6948543189	0.07744840946	0.3834891233	0.6305001435	0.6949182166	0.07743384882	0.3834069958	0.6305468979	-0.2306071929	1.828885703	0.6455293552	0.06356529012	a248bdd	2x2_2C_8b_C2v_L	2.362597334	0.995539768	0.9959896254	0.9999999998976672	-7.796591274e-06	4.128074835e-05	0.3978690916	-0.4220280531	0.2084704455	-0.6131346753	-0.2363898098	1.957019713	-0.2087100146	0.6144914563	0.2362190918	-1.956258372	-7.572126327e-05	0.0001516790409	-5.561678763e-05	0.0002716135053	run_optim.py	R0:S0:1	1	-0.7234564396	-1.301598544	0.2233518192	-1.59851062	-1.285181144e-05	0.0001013804469	-0.2269935656	0.7194594501	-0.2294309099	1.926904363	-0.2267556979	0.718169751	-0.2295900425	1.927767868	-0.2213893487	1.563284625	-0.4078689584	0.4150406105	2024-12-13@03:37	-0.007883257175	-0.001245678019	-0.0007120900615	v2.7.1	
3	Broyden	0	0.1984212608	-13.1423319	-1.301009952	Y	4.822732546	0.118918053	self-energy/D	sharp_wc_2_b_35	0.2354379084	0.1775307378	0.6261960281	0.06443315723	0.6950727722	0.07725654221	0.383510368	0.6296966226	0.6951365968	0.07724679002	0.3834250368	0.6297504303	-0.2312639814	1.829396676	0.6456933689	0.06327457402	a248bdd	2x2_2C_8b_C2v_L	2.362478712	0.9952179527	0.9956584123	0.999999999897722	-8.761548973e-06	4.295693218e-05	0.3981017396	-0.422005295	0.208831591	-0.6155419671	-0.2362426319	1.955755701	-0.2090776675	0.6169166256	0.236075878	-1.954994801	-7.557075438e-05	0.000150854547	-5.665893237e-05	0.000276703464	run_optim.py	R0:S0:1	1	-0.7232999651	-1.30102089	0.2233819252	-1.597905337	-1.079486044e-05	9.05298632e-05	-0.2264706995	0.7156784558	-0.2295549403	1.925396021	-0.2262391497	0.7144068123	-0.2297177522	1.926259075	-0.2214129024	1.561660078	-0.4075697476	0.4141126815	2024-12-13@03:39	-0.007385933788	-0.001454592033	-0.001480951472	v2.7.1	
3	Broyden	0	0.198420898	-13.14194132	-1.301586815	Y	4.818879035	0.1191565127	self-energy/D	sharp_wc_2_b_35	0.2352928472	0.1777110836	0.6256642977	0.06450839969	0.6946744762	0.07745318635	0.3834559763	0.6305291915	0.6947353642	0.07744247511	0.3833726408	0.6305830958	-0.2306228516	1.828930589	0.6454833464	0.0635450014	a248bdd	2x2_2C_8b_C2v_L	2.362115905	0.9954671556	0.9959166262	0.9999999998975022	-7.198183546e-06	4.005544593e-05	0.3979028954	-0.4221601337	0.2084942663	-0.6134816742	-0.236372205	1.957107193	-0.2087403748	0.6148587236	0.2362053713	-1.95634643	-7.52043789e-05	0.0001506179153	-5.626776644e-05	0.0002749057669	run_optim.py	R0:S0:1	1	-0.7234521128	-1.301593507	0.2233513747	-1.598677652	-1.223471574e-05	9.814393458e-05	-0.2269345583	0.7191692114	-0.2294311527	1.926824187	-0.2267026483	0.7178950233	-0.2295942788	1.92768943	-0.2213739908	1.563105206	-0.4078233149	0.4149522041	2024-12-13@03:42	-0.0078173569	-0.001284305327	-0.0008560884951	v2.7.1	
3	Broyden	0	0.1984237531	-13.14296787	-1.301641832	Y	4.818506702	0.1191882255	self-energy/D	sharp_wc_2_b_35	0.2352552777	0.177711077	0.6257001916	0.06451641263	0.6946756981	0.07746123753	0.3834695502	0.6306012839	0.694737323	0.07745064292	0.3833847111	0.6306556724	-0.2305970382	1.828873151	0.6454009012	0.06356722234	a248bdd	2x2_2C_8b_C2v_L	2.362326708	0.9955090759	0.995955666	0.999999999897536	-7.388786752e-06	4.074086415e-05	0.3979324741	-0.4221655015	0.208546043	-0.6137575704	-0.2363634571	1.957156857	-0.2087921932	0.6151355725	0.2361964244	-1.956395841	-7.552298373e-05	0.0001515578986	-5.632685123e-05	0.0002748609918	run_optim.py	R0:S0:1	1	-0.7234673719	-1.301648248	0.2233431252	-1.598644711	-1.228872486e-05	9.882970249e-05	-0.2269028962	0.7190087437	-0.2294520963	1.927052783	-0.2266708224	0.717734127	-0.2296151883	1.927918589	-0.2213793652	1.56334867	-0.4078033789	0.4150340174	2024-12-13@03:45	-0.00778028897	-0.001268276318	-0.000824715251	v2.7.1	
4	Broyden	0	0.198307704	-13.14412414	-1.30271804	Y	4.811835963	0.1196237165	self-energy/D	sharp_wc_2_b_35	0.2353735102	0.1780854756	0.6244246379	0.06465949017	0.6934893083	0.07791346295	0.3824017913	0.6329786523	0.6935470607	0.077894143	0.3824460318	0.6329803085	-0.2301323793	1.828001945	0.6443438418	0.06403573819	a248bdd	2x2_2C_8b_C2v_L	2.361862565	0.9959558119	0.9964144535	0.9999999998964898	1.056237484e-05	-2.377848414e-05	0.3975712981	-0.4225296691	0.2077847331	-0.6101327822	-0.236465698	1.960486637	-0.2080391897	0.6114763626	0.2363009711	-1.959691171	-3.766500973e-05	5.38280323e-05	-4.395329823e-05	0.000246150841	run_optim.py	R0:S0:1	1	-0.723694488	-1.302715933	0.2234257339	-1.600407085	-7.151861111e-06	3.377751757e-05	-0.2276968667	0.7260264749	-0.2289724377	1.929871249	-0.2274697943	0.7247067653	-0.2291390483	1.930721207	-0.2215012072	1.566400393	-0.4081320627	0.4165566009	2024-12-13@03:48	-0.008474615536	-0.0009680236067	0.0002486442307	v2.7.1	
3	Broyden	0	0.1984177676	-13.14243864	-1.301418481	Y	4.8200084	0.1190902693	self-energy/D	sharp_wc_2_b_35	0.2353037749	0.1776567301	0.6258246492	0.06449137451	0.694746683	0.07739697251	0.3834603526	0.6303010615	0.6948081418	0.07738663558	0.3833764539	0.6303549803	-0.2308059107	1.829057086	0.6454859501	0.06346856215	a248bdd	2x2_2C_8b_C2v_L	2.362324675	0.9954013949	0.9958467659	0.9999999998975098	-7.078901616e-06	3.997364367e-05	0.3979749476	-0.4221219774	0.2086178921	-0.6142674236	-0.2363256768	1.956703658	-0.2088640861	0.6156444323	0.2361587797	-1.955942674	-7.527702886e-05	0.0001507448097	-5.623030326e-05	0.0002745435956	run_optim.py	R0:S0:1	1	-0.7234077934	-1.301426532	0.2233526748	-1.598404689	-1.245154914e-05	9.945054547e-05	-0.226768782	0.7179985009	-0.2294725805	1.926431421	-0.2265369299	0.7167247325	-0.229635599	1.927295979	-0.2213832193	1.562720117	-0.407724921	0.4147164714	2024-12-13@03:51	-0.007658104225	-0.001334318729	-0.001051308306	v2.7.1	
3	Broyden	0	0.198423693	-13.1438211	-1.301594769	Y	4.818813405	0.1191937906	self-energy/D	sharp_wc_2_b_35	0.235333943	0.1776668934	0.6256654169	0.06448579885	0.6947403881	0.07745779626	0.3834721625	0.6305166166	0.6948034398	0.0774469795	0.3833866382	0.6305714953	-0.2305763469	1.828884382	0.6454880556	0.06356910865	a248bdd	2x2_2C_8b_C2v_L	2.362597334	0.9955396519	0.9959890069	0.9999999998975473	-7.409117491e-06	4.097391099e-05	0.3978735966	-0.422069667	0.2084399567	-0.6130292962	-0.2363949663	1.95706088	-0.2086860978	0.6144070102	0.2362281114	-1.956301014	-7.565800895e-05	0.0001520138877	-5.629623299e-05	0.0002744187593	run_optim.py	R0:S0:1	1	-0.7234555986	-1.301600396	0.2233467884	-1.598539484	-1.240294184e-05	9.967775762e-05	-0.2270041353	0.7196153905	-0.2294132551	1.926867191	-0.2267722531	0.7183414057	-0.2295764073	1.927733227	-0.2213781697	1.563259104	-0.4078561087	0.4150444449	2024-12-13@03:54	-0.007883257175	-0.001242308785	-0.0007138969555	v2.7.1	
3	Broyden	0	0.1984193007	-13.14249593	-1.301917636	Y	4.81667303	0.1192998882	self-energy/D	sharp_wc_2_b_35	0.2352008477	0.1778034405	0.6253937432	0.06455346315	0.6943953903	0.07756418815	0.3834098846	0.6310185787	0.6944568829	0.07755262302	0.3833297104	0.6310713783	-0.230286357	1.828650877	0.6452809371	0.06369928373	a248bdd	2x2_2C_8b_C2v_L	2.362092603	0.9956237977	0.9960754069	0.9999999998973523	-6.957000235e-06	3.893023203e-05	0.3978204266	-0.4222452329	0.2083354682	-0.6125554401	-0.2364357106	1.95787703	-0.208582126	0.6139348227	0.2362687274	-1.957114032	-7.437929688e-05	0.0001487780693	-5.597990781e-05	0.0002742322143	run_optim.py	R0:S0:1	1	-0.7235389968	-1.301921787	0.2233319154	-1.599044724	-1.198725427e-05	9.601862504e-05	-0.2271514265	0.7209241985	-0.2293644561	1.927663387	-0.2269188663	0.7196442982	-0.2295283775	1.928531672	-0.2213601844	1.564016649	-0.4079279058	0.4154390251	2024-12-13@03:57	-0.008005267508	-0.001186687538	-0.0005185754449	v2.7.1	
3	Broyden	0	0.198419581	-13.14335004	-1.301619384	Y	4.818660054	0.1191911187	self-energy/D	sharp_wc_2_b_35	0.2352847322	0.1776933885	0.6256512386	0.06450453528	0.6946368721	0.07746579372	0.3834463573	0.6305795468	0.6946994465	0.07745492677	0.383362643	0.630633608	-0.2305765255	1.828874515	0.6454116676	0.06357157667	a248bdd	2x2_2C_8b_C2v_L	2.362462021	0.9955244267	0.9959723582	0.9999999998974629	-7.151186764e-06	4.010739845e-05	0.3978970498	-0.4221259367	0.208473688	-0.6133365394	-0.2363821053	1.957152414	-0.2087200924	0.6147149992	0.2362151365	-1.956391123	-7.516979817e-05	0.0001507573	-5.612157711e-05	0.000273987721	run_optim.py	R0:S0:1	1	-0.723461199	-1.301625407	0.2233423989	-1.598593388	-1.23828374e-05	9.909399684e-05	-0.2269591487	0.7194067118	-0.2294182827	1.926931534	-0.2267270215	0.7181306417	-0.2295816569	1.927798021	-0.2213760412	1.563304133	-0.4078237209	0.4150471478	2024-12-13@03:59	-0.007831773072	-0.001255150693	-0.0007689375852	v2.7.1	
3	Broyden	0	0.1984150394	-13.14297279	-1.301303938	Y	4.820772975	0.1190559734	self-energy/D	sharp_wc_2_b_35	0.2353506227	0.1776082883	0.6258769923	0.0644672544	0.6948029623	0.07736728429	0.3834581275	0.630138573	0.6948659813	0.07735688778	0.3833746662	0.630192312	-0.2308863445	1.829132129	0.6455336796	0.06342945638	a248bdd	2x2_2C_8b_C2v_L	2.362538023	0.9953786027	0.9958236835	0.9999999998974951	-6.849794407e-06	3.947497036e-05	0.3979766191	-0.4220559177	0.2086160745	-0.614246713	-0.2363203979	1.956456636	-0.2088624146	0.6156233127	0.2361536598	-1.955695818	-7.510708399e-05	0.0001503159581	-5.611772476e-05	0.0002739963784	run_optim.py	R0:S0:1	1	-0.7233778368	-1.301312315	0.2233554916	-1.59821929	-1.260744673e-05	0.0001001851095	-0.2267424172	0.7177581999	-0.2294681621	1.926105299	-0.22651069	0.71648414	-0.2296313363	1.926969792	-0.2213853852	1.562451021	-0.4077031894	0.4145956374	2024-12-13@04:02	-0.007634595482	-0.001348267579	-0.001097201573	v2.7.1	
3	Broyden	0	0.1984224277	-13.14340959	-1.302119666	Y	4.815324684	0.1194010552	self-energy/D	sharp_wc_2_b_35	0.2351900828	0.1778284884	0.6252105828	0.06455973804	0.6942820927	0.0776334868	0.3833763248	0.6313136772	0.6943458943	0.07761796909	0.3833020882	0.6313585417	-0.2300668859	1.828463036	0.6451830798	0.06380487989	a248bdd	2x2_2C_8b_C2v_L	2.362229949	0.9957473232	0.9962020994	0.9999999998972792	-6.892220706e-06	3.780234077e-05	0.3977267692	-0.4222222935	0.208189977	-0.6116330452	-0.2364920928	1.958355347	-0.2084318079	0.6129970381	0.2363215767	-1.957588808	-7.354480851e-05	0.0001464324018	-5.507160644e-05	0.0002709381794	run_optim.py	R0:S0:1	1	-0.7235936566	-1.302121569	0.2233220829	-1.599207602	-1.226995741e-05	9.615291101e-05	-0.2273385566	0.7223243049	-0.2293061978	1.928165137	-0.2271004566	0.7210259268	-0.2294673914	1.929034262	-0.2213568726	1.564617404	-0.4080266462	0.4157782263	2024-12-13@04:05	-0.008178936356	-0.001109890382	-0.0002326343344	v2.7.1	
3	Broyden	0	0.1984215902	-13.14453163	-1.301637993	Y	4.818525731	0.1192239755	self-energy/D	sharp_wc_2_b_35	0.2353275385	0.1776657824	0.6256137888	0.06448633671	0.694677894	0.07747682373	0.3834553628	0.6305853827	0.6947423462	0.07746571248	0.3833707568	0.6306399355	-0.2305138449	1.828831488	0.6454367867	0.06359817874	a248bdd	2x2_2C_8b_C2v_L	2.362766932	0.9955835913	0.9960329622	0.9999999998974887	-7.23179625e-06	4.046512601e-05	0.3978517259	-0.4220556189	0.2083921265	-0.6127452535	-0.2364116621	1.957166852	-0.2086385862	0.6141238952	0.236244797	-1.956406257	-7.533865874e-05	0.0001513372936	-5.612413526e-05	0.0002737206946	run_optim.py	R0:S0:1	1	-0.7234670794	-1.301642961	0.2233406704	-1.598533293	-1.243821175e-05	9.964736124e-05	-0.2270543358	0.7200234987	-0.2293899923	1.926964019	-0.2268222672	0.7187472498	-0.2295535161	1.927831254	-0.2213760683	1.563424765	-0.4078728187	0.4151398811	2024-12-13@04:07	-0.007924043561	-0.001216442761	-0.00062696939	v2.7.1	
3	Broyden	0	0.1984234316	-13.14446847	-1.30194975	Y	4.81644916	0.1193548032	self-energy/D	sharp_wc_2_b_35	0.2352807891	0.1777460679	0.6253221751	0.06451633179	0.6944545982	0.07758340447	0.3834014991	0.6310485451	0.6945201302	0.07756794805	0.3833250197	0.6310940837	-0.2301935783	1.828574056	0.6453029213	0.06374562908	a248bdd	2x2_2C_8b_C2v_L	2.362600789	0.9957226748	0.9961772227	0.9999999998973599	-7.0837747e-06	3.870148969e-05	0.3977296406	-0.4221018491	0.208195884	-0.6115715917	-0.2364854441	1.957939306	-0.2084373215	0.6129341389	0.2363148713	-1.957174324	-7.407592156e-05	0.0001478302096	-5.511570704e-05	0.0002704853573	run_optim.py	R0:S0:1	1	-0.7235497369	-1.301952028	0.2233294687	-1.598919624	-1.251648515e-05	9.811050052e-05	-0.2273082061	0.7219555054	-0.2293113115	1.927714479	-0.2270702122	0.7206588197	-0.2294720897	1.928582767	-0.2213651597	1.564237833	-0.4080104221	0.4156015139	2024-12-13@04:10	-0.008159051655	-0.001124829199	-0.0002791480322	v2.7.1	
3	Broyden	0	0.1984176335	-13.14319514	-1.302138164	Y	4.815199101	0.1194091628	self-energy/D	sharp_wc_2_b_35	0.2351816867	0.1778502784	0.6251501303	0.06456924301	0.6942199614	0.07764809809	0.3833769015	0.6313327452	0.6942829135	0.07763570682	0.3832989537	0.6313850037	-0.2300113055	1.828449589	0.6451883546	0.06381784973	a248bdd	2x2_2C_8b_C2v_L	2.362185116	0.9957560741	0.9962117374	0.9999999998972355	-6.749378677e-06	3.810835404e-05	0.397713155	-0.4222545476	0.2081370775	-0.6113303859	-0.2365066944	1.958407811	-0.2083842648	0.6127116608	0.2363397884	-1.957643608	-7.378255471e-05	0.0001475233045	-5.573113802e-05	0.0002734292721	run_optim.py	R0:S0:1	1	-0.7235973521	-1.302139749	0.2233201893	-1.599278871	-1.18629746e-05	9.484211159e-05	-0.2273901018	0.7227018446	-0.2292853517	1.928162511	-0.2271571639	0.7214176893	-0.2294500909	1.929033659	-0.22134602	1.564623305	-0.408045891	0.4158118546	2024-12-13@04:13	-0.00822345323	-0.001097662183	-0.0001928383974	v2.7.1	
3	Broyden	0	0.1984179737	-13.14417008	-1.301763754	Y	4.817694074	0.1192703061	self-energy/D	sharp_wc_2_b_35	0.235284963	0.1777147307	0.6254779715	0.06450921704	0.6945161776	0.07752361747	0.3834192038	0.6307861969	0.694580541	0.07751206653	0.3833373064	0.6308397547	-0.2303825244	1.828733435	0.6453540697	0.06365509243	a248bdd	2x2_2C_8b_C2v_L	2.362621478	0.9956266936	0.996077607	0.9999999998973743	-6.947043679e-06	3.934807652e-05	0.3978133077	-0.4221106746	0.2083155789	-0.6123546593	-0.2364372039	1.95750643	-0.2085623935	0.6137342777	0.2362703241	-1.956744374	-7.464122109e-05	0.000149620496	-5.589929641e-05	0.0002732444686	run_optim.py	R0:S0:1	1	-0.7234994215	-1.301767901	0.2233340039	-1.598720865	-1.229301344e-05	9.816647651e-05	-0.227141762	0.7207541906	-0.2293543643	1.927245494	-0.2269093874	0.7194747489	-0.2295183662	1.928114062	-0.2213670978	1.563725116	-0.4079122916	0.4153125837	2024-12-13@04:16	-0.007998895978	-0.001186708594	-0.0005183824393	v2.7.1	
3	Broyden	0	0.1984138787	-13.14371417	-1.301597322	Y	4.818813405	0.1191940413	self-energy/D	sharp_wc_2_b_35	0.2353100627	0.1776772837	0.6255914333	0.06449390594	0.6945712115	0.07747274643	0.383413814	0.6305655265	0.6946351643	0.07746151128	0.3833319413	0.6306189764	-0.2305517135	1.828874335	0.6454109935	0.06357719951	a248bdd	2x2_2C_8b_C2v_L	2.362597334	0.9955397946	0.9959890684	0.9999999998973657	-6.781924689e-06	3.908676318e-05	0.3978595144	-0.4220893994	0.2083939016	-0.6128933169	-0.2364018941	1.957164733	-0.2086406914	0.6142724076	0.2362350151	-1.956402791	-7.458599948e-05	0.0001494096432	-5.580458072e-05	0.0002726948879	run_optim.py	R0:S0:1	1	-0.7234549252	-1.301602942	0.2233405812	-1.598542233	-1.249948959e-05	9.930257131e-05	-0.2270175849	0.7198407926	-0.2293789161	1.926799052	-0.2267853533	0.7185623827	-0.2295427271	1.927666529	-0.2213715057	1.56325927	-0.4078419729	0.4150632061	2024-12-13@04:18	-0.007883257175	-0.00124197295	-0.0007129952559	v2.7.1	
3	Broyden	0	0.1984157274	-13.14406212	-1.3017737	Y	4.817631282	0.1192744157	self-energy/D	sharp_wc_2_b_35	0.2352848111	0.1777201714	0.6254411799	0.06451070228	0.6944721794	0.07753167653	0.3834041735	0.6308094344	0.6945367175	0.07751997359	0.3833232653	0.6308626428	-0.230360691	1.828724096	0.6453455509	0.06366255344	a248bdd	2x2_2C_8b_C2v_L	2.362599062	0.9956311415	0.9960827566	0.9999999998973308	-6.811967932e-06	3.889661808e-05	0.3977983644	-0.4221140314	0.2082844666	-0.6121954339	-0.236445233	1.957559893	-0.2085314257	0.6135753065	0.2362783775	-1.956797434	-7.436715815e-05	0.0001489486593	-5.578586366e-05	0.00027288115	run_optim.py	R0:S0:1	1	-0.7235016957	-1.301777688	0.2233332094	-1.59874434	-1.228176392e-05	9.786297858e-05	-0.2271672789	0.7209559632	-0.2293390422	1.927240062	-0.226934838	0.7196754982	-0.2295032178	1.928109012	-0.2213642057	1.563738595	-0.4079219325	0.4153333161	2024-12-13@04:21	-0.008021154415	-0.001181971449	-0.0004972446916	v2.7.1	
3	Broyden	0	0.198413022	-13.14351023	-1.301859083	Y	4.817069044	0.1192975445	self-energy/D	sharp_wc_2_b_35	0.2352346829	0.1777636347	0.6253693923	0.064534166	0.6943492934	0.07755997331	0.3833790157	0.6309519934	0.6944132004	0.07754807425	0.3833001433	0.6310043735	-0.230292633	1.828666428	0.6452688621	0.06369385285	a248bdd	2x2_2C_8b_C2v_L	2.362413641	0.9956434644	0.9960951642	0.9999999998972531	-6.618258808e-06	3.808314835e-05	0.3977940421	-0.4221786351	0.208271597	-0.6121971441	-0.2364500101	1.957789579	-0.2085187814	0.6135776747	0.2362830912	-1.957025822	-7.386897486e-05	0.0001476637076	-5.565159883e-05	0.0002727330554	run_optim.py	R0:S0:1	1	-0.723523442	-1.301862889	0.2233282555	-1.598889015	-1.215047259e-05	9.66159839e-05	-0.2271854073	0.7211890329	-0.2293290059	1.927449406	-0.2269527203	0.7199063959	-0.2294934536	1.928319042	-0.221358923	1.563929033	-0.4079269917	0.4154256868	2024-12-13@04:24	-0.008031096765	-0.001174479334	-0.0004739168313	v2.7.1	
3	Broyden	0	0.1984125563	-13.14406706	-1.301619011	Y	4.818669568	0.1192091388	self-energy/D	sharp_wc_2_b_35	0.235306258	0.1776769643	0.6255639487	0.06449436412	0.6945343969	0.07748266852	0.3834035864	0.6306014957	0.6945990462	0.07747128727	0.3833221629	0.630654794	-0.2305201816	1.828847684	0.6453838709	0.06359187594	a248bdd	2x2_2C_8b_C2v_L	2.362682133	0.9955617673	0.9960110448	0.9999999998973339	-6.697731436e-06	3.885081561e-05	0.3978482649	-0.4220828368	0.2083688628	-0.6127491076	-0.2364102017	1.957220066	-0.2086158225	0.6141287313	0.2362433109	-1.956457741	-7.441707609e-05	0.0001490633851	-5.57018316e-05	0.0002722488554	run_optim.py	R0:S0:1	1	-0.7234606359	-1.301624303	0.2233373402	-1.59853914	-1.252239261e-05	9.93268735e-05	-0.2270426471	0.7200495162	-0.2293664783	1.926846572	-0.2268103171	0.718769938	-0.2295304787	1.927714678	-0.2213703842	1.563342276	-0.4078500529	0.4151112835	2024-12-13@04:26	-0.007903650368	-0.00122904335	-0.0006695195138	v2.7.1	
3	Broyden	0	0.1984108388	-13.14340322	-1.301869017	Y	4.817006253	0.1193016545	self-energy/D	sharp_wc_2_b_35	0.2352347314	0.1777689787	0.6253332065	0.06453558163	0.6943063938	0.07756793649	0.3833642944	0.6309749853	0.6943704529	0.07755589156	0.3832863586	0.6310270378	-0.2302711018	1.828657176	0.645261055	0.06370123791	a248bdd	2x2_2C_8b_C2v_L	2.362391225	0.9956479141	0.9961003171	0.9999999998972117	-6.495988249e-06	3.766805098e-05	0.3977792128	-0.4221818152	0.2082408813	-0.612039401	-0.2364579052	1.95784213	-0.2084882005	0.61342017	0.23629101	-1.957078001	-7.360903362e-05	0.0001470287711	-5.554173886e-05	0.0002723739959	run_optim.py	R0:S0:1	1	-0.7235257199	-1.301872663	0.2233274976	-1.598912415	-1.213700778e-05	9.631601132e-05	-0.2272107042	0.7213887136	-0.2293139666	1.927444798	-0.2269779553	0.7201051174	-0.2294785772	1.928314796	-0.2213561118	1.56394256	-0.4079367633	0.4154462502	2024-12-13@04:29	-0.008053355203	-0.001169747727	-0.0004527757038	v2.7.1	
3	Broyden	0	0.1984104117	-13.14388286	-1.301681978	Y	4.818253739	0.1192323045	self-energy/D	sharp_wc_2_b_35	0.2352842671	0.1777017605	0.6254936043	0.06450606054	0.6944470477	0.07750658963	0.3833832603	0.6307037763	0.6945116793	0.07749497824	0.3833032539	0.6307565515	-0.2304539313	1.828798362	0.6453402621	0.06362054711	a248bdd	2x2_2C_8b_C2v_L	2.362609406	0.9955833152	0.9960333575	0.9999999998972648	-6.556529188e-06	3.828449433e-05	0.3978285999	-0.4221109891	0.2083287655	-0.6125483835	-0.2364232441	1.957394019	-0.2085759191	0.6139285578	0.2362563376	-1.956630914	-7.404419887e-05	0.0001481518802	-5.557293e-05	0.0002719366756	run_optim.py	R0:S0:1	1	-0.7234767727	-1.301686863	0.2233337983	-1.598632967	-1.244434984e-05	9.854516348e-05	-0.2270868372	0.7204233177	-0.2293473358	1.926984665	-0.2268543406	0.7191420199	-0.229511587	1.927853482	-0.2213657657	1.563492634	-0.4078693615	0.4151981574	2024-12-13@04:32	-0.007941076577	-0.001214182015	-0.0006152248463	v2.7.1	
