CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02484520158	-11.438927	-1.206692076	Y	6.343157112	0.06722818293	self-energy/D	sharp_wc_2_b_35	-0.07131286433	1.990864622	0.4977327898	0.1634978814	1.003076142	0.1857051398	0.1683587319	0.4740969307	1.002905029	0.185722539	-0.1683334956	1.525931892	0.1183476986	0.09910679779	0.9124290107	0.06489884642	a248bdd	2x2_2C_8b_C2v_L	2.051188567	0.9490605698	0.957936215	0.9999999998539563	-1.780733181e-05	0.0002645756803	-5.30382174e-05	0.0001337320276	0.0312958638	0.2177512196	0.156122625	-1.394225027	-0.03129642838	-0.2177934809	0.1403803138	-1.409578935	-0.195469964	0.9888895372	-8.1887696e-06	5.462097205e-05	run_optim.py	R0:S0:1	1	-0.6181924511	-1.030319602	0.09501728576	-0.1872620132	0.201373671	-1.635530343	0.4675447035	-1.465772042	-0.1404058041	1.409678037	0.4675130176	-1.465765737	-0.1561028704	1.394211257	-3.806221356e-06	2.363694407e-05	-0.6312149074	0.4722536159	2024-09-02@14:50	-0.6003904506	0.02679270804	0.2937629574	v2.7.1	
7	Broyden	0	-0.02469520284	-11.44774112	-1.196439001	Y	6.393157112	0.0652042134	self-energy/D	sharp_wc_2_b_35	-0.07408703815	1.990622021	0.4872922045	0.1606521756	1.012752358	0.174777417	0.1792175125	0.4538771372	1.012838139	0.1747239622	-0.1792650414	1.545978902	0.1376357056	0.0970640223	0.9167606921	0.06280974333	a248bdd	2x2_2C_8b_C2v_L	2.051188567	0.9476443074	0.9565886228	0.9999999998444262	-4.378883026e-05	0.0009245919277	-2.932504502e-05	5.67107503e-07	0.0335481831	0.2095628057	0.1594508254	-1.378824573	-0.03357571997	-0.209465505	0.1434329236	-1.377625632	-0.2023616385	0.9900977714	-4.650727137e-05	0.0001768756606	run_optim.py	R0:S0:1	1	-0.6160306641	-1.02263132	0.09655628183	-0.1885708828	0.1988976225	-1.616382556	0.4640460024	-1.422968727	-0.143457242	1.377990939	0.4640937916	-1.422686393	-0.1595427208	1.379515603	-1.111644525e-05	3.323391786e-05	-0.628605149	0.4705479842	2024-09-02@14:55	-0.6003904506	0.02423449859	0.2894910822	v2.7.1	
6	Broyden	0	-0.02483810483	-11.55704724	-1.208257636	Y	6.343157112	0.06821362632	self-energy/D	sharp_wc_2_b_35	-0.07210343384	1.990892956	0.4979716535	0.1614737247	1.006085415	0.1853770971	0.1688960187	0.4742900494	1.006133523	0.1853610007	-0.1689049428	1.525679242	0.1187068547	0.09929430634	0.9137296801	0.0647135121	a248bdd	2x2_2C_8b_C2v_L	2.081188567	0.9514228921	0.9602992697	0.9999999998856713	-3.770146954e-05	0.0007819312651	-5.180040879e-05	5.517974057e-05	0.03123235931	0.2189457384	0.1563918686	-1.394399792	-0.03125431343	-0.2188764762	0.1410234089	-1.414596596	-0.1958480199	0.9914313592	-3.537498775e-06	1.604511539e-05	run_optim.py	R0:S0:1	1	-0.6190299342	-1.031170969	0.09546021764	-0.186408757	0.2009954697	-1.625410649	0.4677380511	-1.465456984	-0.1410246272	1.414586741	0.4677402492	-1.465396918	-0.1563950077	1.394467825	-6.35934001e-07	2.723796992e-07	-0.6315785066	0.471349045	2024-09-02@14:59	-0.6003904506	0.02740605935	0.2949525053	v2.7.1	
5	Broyden	0	-0.02414052347	-11.50106612	-1.182082235	Y	6.343157112	0.06497621627	self-energy/D	sharp_wc_2_b_35	-0.08952795091	1.988424956	0.4504771654	0.1576924265	1.037313719	0.1605912581	0.1940344028	0.4281360262	1.037260656	0.1606113645	-0.1940032066	1.571874039	0.1682058986	0.09333988674	0.927498068	0.05771029022	a248bdd	2x2_2C_8b_C2v_L	2.051188567	0.9478615031	0.9572965453	0.9999999998930047	-3.658782065e-05	0.0006067517893	-4.719086126e-05	5.516775645e-05	0.0351581672	0.2056892037	0.1628860109	-1.368760514	-0.03515912432	-0.2057082707	0.1479641857	-1.358788978	-0.2099284079	1.001564239	-3.257723139e-05	0.0001083341154	run_optim.py	R0:S0:1	1	-0.6228368356	-1.035417705	0.1076819329	-0.2039411486	0.1978947144	-1.600384028	0.4564956391	-1.371064187	-0.1479904971	1.358824858	0.4564937896	-1.371146962	-0.1628674292	1.368714274	4.181556961e-05	-6.007181156e-05	-0.6166409882	0.4527481488	2024-09-02@15:03	-0.5603904506	0.01849066134	0.2617184686	v2.7.1	
6	Broyden	0	-0.02453874262	-11.50378049	-1.227807613	Y	6.376490446	0.06884863693	self-energy/D	sharp_wc_2_b_35	-0.07128526574	1.991859992	0.5202266002	0.1704391433	0.9712146111	0.2060247861	0.1539347198	0.5093679778	0.9711441373	0.2060758763	-0.1539530403	1.490560037	0.08733551822	0.1054832774	0.9110315176	0.07115044843	a248bdd	2x2_2C_8b_C2v_L	2.071188567	0.9507852893	0.9593320056	0.9999999998331086	-4.451150668e-05	0.001268102754	-1.89583685e-05	-0.0001304906524	0.03059462714	0.2160658259	0.1547354538	-1.417673357	-0.03062260574	-0.2160230143	0.1333057355	-1.425386158	-0.187638232	0.9863948821	3.197267615e-05	-0.0001743924925	run_optim.py	R0:S0:1	1	-0.6111262764	-1.019048775	0.08833898445	-0.1811313766	0.2006940293	-1.660588462	0.4749880738	-1.537944722	-0.1333632049	1.4256435	0.475028333	-1.538178872	-0.1547734945	1.417889147	2.812614064e-05	-0.0001086880244	-0.6454601162	0.4911045254	2024-09-02@15:07	-0.6403904506	0.03509970342	0.3259868061	v2.7.1	
6	Broyden	0	-0.02461848895	-11.48912505	-1.192529493	Y	6.351490446	0.06589759016	self-energy/D	sharp_wc_2_b_35	-0.07954111585	1.989792897	0.4744943687	0.1592149949	1.02484192	0.1703360808	0.1833696267	0.4469349676	1.024733466	0.1703497954	-0.1833975908	1.553042213	0.1475722254	0.09570746044	0.9210273025	0.06074358598	a248bdd	2x2_2C_8b_C2v_L	2.056188567	0.9486129323	0.9577501569	0.9999999999110313	-4.428475776e-05	0.0008574770077	-4.321645703e-05	2.076429368e-05	0.03358822805	0.2111428372	0.1599307283	-1.378207101	-0.03360064453	-0.2111458776	0.1453595791	-1.38146961	-0.2044106455	0.996380231	-1.656200057e-05	4.775949941e-05	run_optim.py	R0:S0:1	1	-0.6204434741	-1.031834294	0.1012158687	-0.1944814885	0.1994501329	-1.611891814	0.4616628182	-1.408396524	-0.1453846158	1.381645459	0.4616706265	-1.408423072	-0.159961352	1.378385017	2.130725487e-05	-4.03649058e-05	-0.6237023816	0.4619041753	2024-09-02@15:12	-0.5803904506	0.02208537834	0.2768742996	v2.7.1	
4	Broyden	0	-0.02475938675	-11.48647446	-1.215762229	Y	6.368157112	0.06786677123	self-energy/D	sharp_wc_2_b_35	-0.07001195209	1.991405166	0.5058540135	0.1665909081	0.9900098837	0.1938730841	0.1621982216	0.4892664791	0.989947209	0.1939309111	-0.1622787998	1.510744139	0.103507931	0.1018735662	0.9104767549	0.06773421968	a248bdd	2x2_2C_8b_C2v_L	2.066188567	0.9500507294	0.9588240493	0.999999999849864	-3.825706261e-05	0.0009942174472	-1.765244925e-05	-7.719306105e-05	0.03116930934	0.2164143952	0.1554688572	-1.402385076	-0.0311908869	-0.2164522227	0.1377985597	-1.418125078	-0.1917436635	0.9862461097	1.600643141e-05	-0.0001050095575	run_optim.py	R0:S0:1	1	-0.6144125226	-1.023863459	0.09132491501	-0.1836724215	0.2004966885	-1.644874357	0.4709793874	-1.494915246	-0.1378459884	1.418376077	0.4710270557	-1.495191483	-0.1555174915	1.402494803	2.723877583e-05	-8.98837698e-05	-0.6377096659	0.4813399044	2024-09-02@15:15	-0.6203904506	0.03072991085	0.3093193491	v2.7.1	
3	Broyden	0	-0.02457304883	-11.54241524	-1.224472453	Y	6.309823779	0.07056467134	self-energy/D	sharp_wc_2_b_35	-0.06758679633	1.991548098	0.5183406228	0.1661952115	0.9901474773	0.2023248754	0.1539854885	0.5058058538	0.9899867814	0.2023807298	-0.1539751923	1.494177255	0.09265604191	0.1031146063	0.9130132925	0.06854458164	a248bdd	2x2_2C_8b_C2v_L	2.081188567	0.9530210051	0.9616054068	0.9999999998679181	-4.395578134e-05	0.001132745621	-2.785872101e-05	-5.558181091e-05	0.02926710817	0.222117456	0.1526079415	-1.414356721	-0.02925803641	-0.2221946525	0.1360486124	-1.450756749	-0.1877321971	0.9901121861	1.770605244e-06	-3.365887302e-05	run_optim.py	R0:S0:1	1	-0.6187032599	-1.034748912	0.09134742601	-0.1821087771	0.2034490631	-1.652697318	0.4738258144	-1.529211349	-0.1361051226	1.451016851	0.4738342076	-1.529403716	-0.1526220003	1.414487871	1.223194818e-05	-4.680626411e-05	-0.639282793	0.4789100054	2024-09-02@15:18	-0.613723784	0.03232928803	0.3091350637	v2.7.1	
7	Broyden	0	-0.02482430885	-11.47008074	-1.203096221	Y	6.372323779	0.0664464435	self-energy/D	sharp_wc_2_b_35	-0.07221370121	1.990878243	0.4951391979	0.161795045	1.005971893	0.1812619862	0.1730290523	0.4656186414	1.005857855	0.1812647162	-0.1730863935	1.534304509	0.1257909014	0.09844759979	0.9138768723	0.06423288715	a248bdd	2x2_2C_8b_C2v_L	2.058688567	0.9488977337	0.9577786051	0.9999999998384378	-5.078160255e-05	0.0011716016	-3.052875718e-05	-4.782613763e-05	0.0322812239	0.2145013623	0.1577600231	-1.387645803	-0.03230658056	-0.2144559431	0.1416141873	-1.394828046	-0.1984275503	0.989178225	-7.578480936e-06	7.015170007e-06	run_optim.py	R0:S0:1	1	-0.6167354722	-1.02545106	0.09519095698	-0.1867787232	0.1999978265	-1.624252554	0.4663138084	-1.448125348	-0.1416344962	1.395056968	0.4663274793	-1.448097594	-0.1578216349	1.387997365	5.496247319e-06	-2.583540555e-05	-0.6309023813	0.4726519761	2024-09-02@15:22	-0.603723784	0.02611375965	0.2942490682	v2.7.1	
7	Broyden	0	-0.02474900835	-11.50100309	-1.196825601	Y	6.337601557	0.06672590813	self-energy/D	sharp_wc_2_b_35	-0.07742895169	1.990076898	0.4826135708	0.1593509425	1.018544215	0.174817346	0.1789216516	0.4542443956	1.018430637	0.1748838384	-0.1788390438	1.54580128	0.1395620929	0.09647865753	0.9187622551	0.06163400155	a248bdd	2x2_2C_8b_C2v_L	2.061188567	0.9494705474	0.9585284093	0.9999999998787001	-8.337614795e-06	0.0001617548295	-1.104757438e-05	1.084682471e-05	0.03253202894	0.2155014674	0.1586692306	-1.383580685	-0.03249346105	-0.2156859377	0.1439151084	-1.391889994	-0.2017772969	0.9953730233	1.58404997e-06	-9.632370553e-06	run_optim.py	R0:S0:1	1	-0.6210839939	-1.033758366	0.100097805	-0.1923635161	0.2005384093	-1.61558668	0.4630286275	-1.425681428	-0.1440058059	1.392200356	0.4630542857	-1.425932788	-0.1586476277	1.383604515	3.373303359e-06	-9.031063306e-06	-0.6251746249	0.463181558	2024-09-02@15:27	-0.5826126729	0.0231948513	0.2798896121	v2.7.1	
1	Broyden	0	-0.02479878198	-11.48634031	-1.211072829	Y	6.360518223	0.06760185461	self-energy/D	sharp_wc_2_b_35	-0.07067611572	1.991134111	0.5002311377	0.1648321349	0.9962339781	0.189396642	0.165805077	0.4807811284	0.9961288853	0.1894131939	-0.1658354762	1.519190856	0.11166422	0.1005415188	0.9113079929	0.06625184731	a248bdd	2x2_2C_8b_C2v_L	2.064938567	0.9499095439	0.9587889366	0.9999999998761493	-3.148911085e-05	0.0007284307772	-2.138579351e-05	-1.139399992e-05	0.03126677256	0.2174073	0.1559965237	-1.397334674	-0.03126577245	-0.2174628776	0.1393226014	-1.413249128	-0.1940241843	0.9882780101	-9.977695541e-06	2.500141742e-05	run_optim.py	R0:S0:1	1	-0.6161253367	-1.026609677	0.09313629752	-0.1853767545	0.2005824649	-1.638148403	0.4690288634	-1.478812012	-0.1393606204	1.413525034	0.4690415604	-1.478828829	-0.1560354226	1.397602867	6.583541935e-06	-1.935758486e-05	-0.6344407968	0.4768905001	2024-09-02@15:29	-0.6109460062	0.02884247146	0.3019303677	v2.7.1	
6	Broyden	0	-0.02483204156	-11.49643122	-1.201394777	Y	6.345240446	0.06701915615	self-energy/D	sharp_wc_2_b_35	-0.07442505079	1.990508822	0.4900110394	0.1607688969	1.013141831	0.1790887053	0.1751224273	0.4623877145	1.013047233	0.1790886957	-0.1751322659	1.537578857	0.1310368355	0.09769993107	0.9165079596	0.06306158826	a248bdd	2x2_2C_8b_C2v_L	2.062438567	0.9496364771	0.9586025773	0.999999999847944	-1.986963312e-05	0.0003859149283	-2.642713669e-05	3.428730126e-05	0.03221796097	0.2161585681	0.1578327521	-1.387700263	-0.03223075809	-0.2161502276	0.1428315575	-1.400102354	-0.1995269736	0.9933108828	-3.175023696e-06	1.398602928e-05	run_optim.py	R0:S0:1	1	-0.6195725515	-1.031453633	0.09755994281	-0.1893537351	0.2007297247	-1.622167869	0.4652209878	-1.441644184	-0.1428573083	1.400298563	0.4652227109	-1.441588174	-0.157858615	1.387932173	1.205260778e-06	-1.264135954e-06	-0.6283520129	0.4675834985	2024-09-02@15:33	-0.5920571173	0.0249278632	0.2870350505	v2.7.1	
5	Broyden	0	-0.02485461154	-11.5232938	-1.207687448	Y	6.315379335	0.06853120457	self-energy/D	sharp_wc_2_b_35	-0.07258687446	1.990683166	0.4978017401	0.1613689337	1.008298091	0.1855020011	0.1683366743	0.4744242631	1.00808953	0.1855633805	-0.168341438	1.525643995	0.1197232009	0.09886575796	0.913835892	0.06419678963	a248bdd	2x2_2C_8b_C2v_L	2.071188567	0.951223073	0.9601016238	0.9999999998703623	-2.780006348e-05	0.0005411691371	-4.54512058e-05	6.839831824e-05	0.03072992301	0.2212482639	0.1557597305	-1.396364932	-0.03072229444	-0.2213519093	0.1410281769	-1.420010498	-0.1955172132	0.9929497505	-4.995577793e-06	1.99401483e-05	run_optim.py	R0:S0:1	1	-0.6212927073	-1.036464992	0.09684132694	-0.1880624334	0.2022605773	-1.629048541	0.4672516743	-1.46692491	-0.1410621917	1.420129328	0.4672418395	-1.467149354	-0.1557510143	1.396231455	7.427558044e-06	-1.295438266e-05	-0.6296495816	0.4680660516	2024-09-02@15:37	-0.5915015618	0.02650097647	0.2894708422	v2.7.1	
5	Broyden	0	-0.02480147643	-11.55108869	-1.210368225	Y	6.286907112	0.06963757626	self-energy/D	sharp_wc_2_b_35	-0.07318261405	1.990556409	0.4984897537	0.1615850294	1.008500314	0.1880669334	0.1658495949	0.4795582765	1.008309401	0.1881379214	-0.1658510267	1.52051424	0.1156588003	0.09921216444	0.9140333992	0.06427569171	a248bdd	2x2_2C_8b_C2v_L	2.077438567	0.9524048341	0.9613208652	0.9999999999149553	-9.416699932e-06	0.0001341587482	-2.613053287e-05	6.773738721e-05	0.03000898718	0.2243901283	0.1547787037	-1.401177015	-0.02998410557	-0.2245722142	0.1406250486	-1.433372699	-0.1937529244	0.9948655778	-6.730457088e-06	3.149145406e-05	run_optim.py	R0:S0:1	1	-0.6235044589	-1.04217493	0.09773962134	-0.1890427817	0.2034760916	-1.633211823	0.4677006735	-1.478062187	-0.140686669	1.433696024	0.4677204082	-1.47830951	-0.1547914694	1.401203057	1.896865033e-06	2.491110594e-06	-0.6290945928	0.4659211423	2024-09-02@15:40	-0.5853904506	0.0268639853	0.2873181397	v2.7.1	
1	Broyden	0	-0.02483906684	-11.52095991	-1.213745077	Y	6.32255526	0.06899858864	self-energy/D	sharp_wc_2_b_35	-0.06991729663	1.991102439	0.5046735729	0.1637997896	1.003134811	0.1911278875	0.1632097024	0.4865248567	1.003000533	0.1911950142	-0.1631367727	1.513475691	0.1075580515	0.1004213161	0.9129798231	0.06605618993	a248bdd	2x2_2C_8b_C2v_L	2.0732719	0.9515382445	0.9602715341	0.9999999998402771	-1.648596019e-05	0.0003991174604	-1.460865596e-05	-1.26184995e-05	0.0306122074	0.2196280278	0.1544730715	-1.401261213	-0.03059446456	-0.2197157488	0.1396601335	-1.432867414	-0.1919113229	0.9892405195	-1.363226051e-05	4.786387041e-05	run_optim.py	R0:S0:1	1	-0.6193641693	-1.033858475	0.09398553315	-0.185248395	0.2023489791	-1.639185357	0.4701021802	-1.487936981	-0.1397309116	1.433127732	0.4701276226	-1.488192837	-0.1544669989	1.401321745	4.529051323e-06	-8.289494475e-06	-0.6339353473	0.4733882809	2024-09-02@15:42	-0.6027978581	0.02897364428	0.298419445	v2.7.1	
1	Broyden	0	-0.02489403921	-11.43300556	-1.210193199	Y	6.310904026	0.0682416676	self-energy/D	sharp_wc_2_b_35	-0.07053696855	1.990888788	0.5026387927	0.1639119628	1.0049774	0.1889102634	0.1650421955	0.4810146367	1.004736391	0.188985	-0.1649507912	1.5190214	0.1126475152	0.09936364266	0.9130952954	0.06520091739	a248bdd	2x2_2C_8b_C2v_L	2.049244123	0.9497822676	0.9585660965	0.9999999998519018	4.389479288e-05	-0.0009602143909	3.302389989e-05	-1.393419651e-05	0.03049979107	0.2206268751	0.1546993817	-1.399766589	-0.03052141057	-0.2205801532	0.1398837796	-1.425741715	-0.1930046439	0.988903	2.099706225e-05	-6.84599951e-05	run_optim.py	R0:S0:1	1	-0.6203190499	-1.03578685	0.09517822182	-0.1871261744	0.2029708032	-1.64226009	0.4688855962	-1.479489469	-0.1399171269	1.425711491	0.4688693887	-1.479788035	-0.154651967	1.399486253	-1.971787329e-06	6.185019599e-06	-0.6315718236	0.4706964972	2024-09-02@15:44	-0.596069463	0.02727729918	0.292594001	v2.7.1	
4	Broyden	0	-0.02487117132	-11.37208248	-1.211388035	Y	6.294777483	0.06828785971	self-energy/D	sharp_wc_2_b_35	-0.06986473037	1.990865904	0.50478227	0.165371963	1.004995107	0.1906734379	0.1629921072	0.4855767767	1.004675492	0.1907564208	-0.1629280283	1.514362749	0.109468089	0.09969927077	0.9122814973	0.06557996857	a248bdd	2x2_2C_8b_C2v_L	2.0332719	0.9489427605	0.957710235	0.9999999998514828	-6.513078217e-05	0.001601701748	-3.729148023e-05	-9.717626617e-05	0.03038102748	0.2201283654	0.1539051613	-1.403424387	-0.03035868244	-0.2202355306	0.1394101713	-1.432794039	-0.1917488103	0.9888411439	-3.51975037e-06	-2.010066879e-05	run_optim.py	R0:S0:1	1	-0.6208873948	-1.03824505	0.09509554526	-0.1877463765	0.2039756341	-1.651645585	0.4695140108	-1.486652021	-0.1394972405	1.433218057	0.4695259852	-1.486917825	-0.1539321497	1.403714757	1.181128533e-05	-4.914582938e-05	-0.6315441987	0.4707284506	2024-09-02@15:47	-0.5939089692	0.02726498591	0.2915311835	v2.7.1	
5	Broyden	0	-0.02486213536	-11.41131705	-1.202819885	Y	6.323738388	0.06704526083	self-energy/D	sharp_wc_2_b_35	-0.07315638555	1.990506503	0.4937543165	0.1623631901	1.011126802	0.1818150961	0.1717267092	0.4675842851	1.010926642	0.1818024643	-0.1716745118	1.532378694	0.1259858034	0.09789036206	0.91439102	0.06352319523	a248bdd	2x2_2C_8b_C2v_L	2.041142271	0.948522835	0.9574390709	0.9999999998513106	-9.350966865e-06	1.748207615e-05	-6.659697297e-05	0.0001927563675	0.03156313118	0.2176724489	0.1565665433	-1.392056096	-0.03157623874	-0.2176224844	0.1417742071	-1.407510345	-0.1973231805	0.9914221137	-1.897245062e-05	0.0001200767605	run_optim.py	R0:S0:1	1	-0.6204239957	-1.034591464	0.0973645534	-0.189881155	0.2021164269	-1.633383967	0.4659679751	-1.452332539	-0.141778783	1.407625882	0.4659347288	-1.452165378	-0.1565700567	1.39223075	-1.411244605e-05	6.151631408e-05	-0.6280543504	0.4674070383	2024-09-02@15:50	-0.5891764589	0.02486321522	0.2855314706	v2.7.1	
4	Broyden	0	-0.02484974512	-11.4714231	-1.207469835	Y	6.29019072	0.06867821305	self-energy/D	sharp_wc_2_b_35	-0.07321242625	1.990467606	0.4967623887	0.1622200944	1.009766507	0.1861042279	0.1674481538	0.4757258974	1.00950541	0.1860714473	-0.1673925021	1.524201437	0.1189986293	0.09860963828	0.9136878584	0.06393168215	a248bdd	2x2_2C_8b_C2v_L	2.056528073	0.9505934251	0.9595024463	0.99999999985496	-2.100182204e-05	0.0002891324725	-5.914356253e-05	0.0001559116548	0.03039766333	0.2225634147	0.1550959139	-1.398730127	-0.03038922435	-0.2225652446	0.1409155727	-1.425789759	-0.1946403088	0.9934249289	-2.527406353e-05	0.0001414031749	run_optim.py	R0:S0:1	1	-0.6230002854	-1.041047528	0.09794058045	-0.1900246943	0.2034459901	-1.63630136	0.4670426431	-1.470194141	-0.1409233752	1.425986679	0.4669822764	-1.469875063	-0.1551066724	1.399085727	-2.258149838e-05	7.655632495e-05	-0.6280962076	0.4656371764	2024-09-02@15:53	-0.5841078718	0.02582830243	0.2849170767	v2.7.1	
3	Broyden	0	-0.02485936395	-11.44676914	-1.206693739	Y	6.329915514	0.06756891207	self-energy/D	sharp_wc_2_b_35	-0.07158326359	1.990772039	0.497511652	0.1629971754	1.006759539	0.1853050839	0.1682524787	0.474330647	1.006580667	0.1853696076	-0.1682572181	1.52573016	0.1185600653	0.09890070482	0.9127422756	0.06461559796	a248bdd	2x2_2C_8b_C2v_L	2.052523444	0.9494503688	0.9583045863	0.999999999857384	-2.937919482e-05	0.0005794516119	-5.315948941e-05	8.312498377e-05	0.03114732148	0.2183929709	0.155826226	-1.395041892	-0.031133663	-0.2185071734	0.1407016097	-1.413964509	-0.1952584875	0.9896644008	-9.873206951e-06	4.28537245e-05	run_optim.py	R0:S0:1	1	-0.6194260884	-1.032901858	0.09572450066	-0.1878671828	0.2018039486	-1.634870938	0.4675595662	-1.465195995	-0.1407336867	1.414123276	0.4675721557	-1.465449497	-0.15583518	1.39496009	4.281610102e-06	-3.189932576e-06	-0.6303716905	0.4705012474	2024-09-02@15:56	-0.5963198059	0.02649893448	0.2914407322	v2.7.1	
5	Broyden	0	-0.02488256948	-11.33667061	-1.205686354	Y	6.327659284	0.06674612548	self-energy/D	sharp_wc_2_b_35	-0.07080217293	1.990778626	0.4986088484	0.1649978776	1.005724925	0.1855630579	0.167983448	0.4751938635	1.005418307	0.1856706767	-0.1677639885	1.524769797	0.1176144355	0.09874410405	0.9125937839	0.06481910422	a248bdd	2x2_2C_8b_C2v_L	2.024084658	0.9472639787	0.9561009553	0.9999999998791935	-2.767711565e-05	0.0006812592867	-1.607073075e-05	-4.478139256e-05	0.03147286979	0.2162972216	0.1555453591	-1.395455889	-0.03138871767	-0.2165800978	0.140384436	-1.412448161	-0.1946826142	0.987361893	-1.152111916e-05	4.184299717e-05	run_optim.py	R0:S0:1	1	-0.6187730993	-1.032543993	0.09525142326	-0.1884428962	0.202473133	-1.645577318	0.4676298857	-1.465775615	-0.1405450138	1.413117818	0.4676634468	-1.466099705	-0.1555298204	1.395811884	-1.077177066e-05	1.870792084e-05	-0.6304132226	0.4712850638	2024-09-02@16:00	-0.5962089234	0.02600977471	0.2904055163	v2.7.1	
1	Broyden	0	-0.02490185496	-11.34108965	-1.205618166	Y	6.311618951	0.06709267522	self-energy/D	sharp_wc_2_b_35	-0.07115632991	1.990674293	0.4991384366	0.1642884524	1.010335484	0.1847675346	0.1684815038	0.4747916759	1.010040902	0.1848650038	-0.1684892581	1.525312383	0.1194865132	0.09843067016	0.9134891371	0.06438403398	a248bdd	2x2_2C_8b_C2v_L	2.02379059	0.9475893884	0.9564251853	0.999999999878909	-3.550845318e-05	0.0006352538959	-9.736419979e-05	0.0001854715585	0.03135784905	0.217145011	0.1555091842	-1.397179949	-0.03139010053	-0.2171469247	0.1409871167	-1.417099265	-0.1949892737	0.9890926208	-1.803132728e-06	3.076775813e-05	run_optim.py	R0:S0:1	1	-0.6202839271	-1.035625702	0.09616828909	-0.1891140124	0.20311407	-1.644867552	0.4675474251	-1.463880835	-0.1410030892	1.417054663	0.4675402401	-1.46430224	-0.1554887821	1.396772594	3.070697974e-06	6.46497237e-06	-0.6294817939	0.4690854168	2024-09-02@16:01	-0.5913167576	0.02550532597	0.2874812225	v2.7.1	
7	Broyden	0	-0.02487644423	-11.27958239	-1.205406984	Y	6.30247067	0.06688236017	self-energy/D	sharp_wc_2_b_35	-0.07094266234	1.990595071	0.4987393512	0.1656811769	1.002946007	0.1873570406	0.165094986	0.4771056122	1.002883409	0.1874777603	-0.1653422086	1.52300951	0.1157722341	0.09843141672	0.911200308	0.0646259545	a248bdd	2x2_2C_8b_C2v_L	2.009424164	0.9466111163	0.9554465127	0.9999999998639062	-0.0001623981222	0.003859067702	-2.809151098e-05	-0.0002717749879	0.03056677328	0.2191504484	0.154276949	-1.397479043	-0.03040526746	-0.219914159	0.1393601722	-1.415831926	-0.1933087516	0.9866180232	-9.218834436e-05	0.0002312649741	run_optim.py	R0:S0:1	1	-0.6205122892	-1.037132879	0.0961847551	-0.1900903243	0.2037796039	-1.652371585	0.4672283489	-1.472509313	-0.1395008898	1.416860196	0.4673444551	-1.472994577	-0.1544301655	1.398074583	4.020049827e-05	-0.0001262409111	-0.6286444793	0.4688710979	2024-09-02@16:06	-0.5888152335	0.02533690844	0.2857842249	v2.7.1	
7	Broyden	0	-0.02487077118	-11.32918574	-1.211505287	Y	6.309716453	0.06766761176	self-energy/D	sharp_wc_2_b_35	-0.06880069924	1.991030335	0.5066315399	0.1663612491	1.001092934	0.1915494697	0.1621582673	0.4864732635	1.000708545	0.1915826409	-0.1622303227	1.513541261	0.1077104683	0.09994499836	0.9116820085	0.06611637853	a248bdd	2x2_2C_8b_C2v_L	2.023603976	0.9478986909	0.9566271315	0.9999999998603134	-3.896574731e-05	0.0008667752194	-4.045433939e-05	3.531862474e-05	0.03047049795	0.2188059604	0.153943059	-1.40316513	-0.03048384406	-0.2188562828	0.13870846	-1.427249738	-0.1914303555	0.9863280257	-3.706290153e-06	8.036590691e-06	run_optim.py	R0:S0:1	1	-0.6191335358	-1.03464084	0.09383785664	-0.1867269157	0.2035252573	-1.654600383	0.4699778423	-1.488728107	-0.1387182853	1.427423259	0.4699224924	-1.488739242	-0.1539728906	1.403263659	6.273737079e-06	-1.746514148e-05	-0.6328407811	0.4734192293	2024-09-02@16:11	-0.5998869705	0.02763785543	0.2948296206	v2.7.1	
