CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02867011995	-7.461600811	-1.230453733	Y	5.691544339	0.04880209404	self-energy/D	sharp_wc_2_b_35	0.2915919838	0.341810526	0.3275929834	0.08233248148	0.2418566794	0.6240206839	0.7185100047	0.2089308573	0.7185817986	0.2088477794	0.2419490725	0.6240323424	0.08632636359	0.1106646379	0.8064955159	0.05890938755	a248bdd	2x2_2C_8b_C2v_L	1.033213345	0.8167743579	0.8334698345	0.999999999840741	-0.002109009151	0.005160059603	-0.2630367586	0.6019806249	0.2101997564	-2.156345959	0.04759230707	0.2201223782	-0.04765238066	-0.2197986232	-0.2102264144	2.156435572	-0.1640061863	1.116287571	-1.78451728e-05	8.625623678e-05	run_optim.py	R0:S0:1	1	-0.6675532682	-1.249209124	0.2529523894	-2.243777193	-0.00214419312	0.01811972717	-0.0984406666	1.281457455	0.3885097655	-1.447879066	0.3885087335	-1.447572989	-0.09848820567	1.281565796	-1.619988279e-05	4.018948872e-05	0.500518381	-0.3578731558	2024-09-16@04:30	-0.1787864977	-0.05379350044	-0.1049038409	v2.7.1	
3	Broyden	0	-0.02847393291	-7.413517627	-1.239854443	Y	5.691544339	0.04793335436	self-energy/D	sharp_wc_2_b_35	0.2829282256	0.3497602752	0.3379493068	0.08984127191	0.2560775609	0.6435340632	0.6950143273	0.202860906	0.6951321099	0.2027563154	0.2561986843	0.643538772	0.08496548462	0.1154165589	0.7930709839	0.05993844469	a248bdd	2x2_2C_8b_C2v_L	1.013213345	0.8069261001	0.8260393994	0.9999999998584652	-0.00201468638	0.005087780133	-0.2745103336	0.6282980077	0.2197080588	-2.268354751	0.04780227962	0.2180214542	-0.0478771682	-0.217603035	-0.2197387985	2.268407985	-0.1641205261	1.142653799	-2.652285276e-05	0.0001247278552	run_optim.py	R0:S0:1	1	-0.6709229526	-1.261222272	0.2533141164	-2.250419248	-0.002033941134	0.01680580516	-0.09277376326	1.221675572	0.3831783091	-1.41065755	0.3831767059	-1.410288465	-0.09284977626	1.221941204	-4.028266803e-05	0.0001074785587	0.4920359077	-0.3556750818	2024-09-16@04:33	-0.1587864977	-0.06272142742	-0.1345695582	v2.7.1	
3	Broyden	0	-0.02860329155	-7.414869689	-1.221566641	Y	5.724877673	0.04834981283	self-energy/D	sharp_wc_2_b_35	0.3007646687	0.3385448008	0.3099984756	0.07635862249	0.2242388167	0.6166551374	0.7352454698	0.2166517133	0.7353241977	0.2165632286	0.2243555887	0.6166458886	0.08190420948	0.1072612603	0.8206300571	0.0586720396	a248bdd	2x2_2C_8b_C2v_L	1.026546679	0.8201325146	0.8359937048	0.9999999998566238	-0.002125214564	0.00504490367	-0.2503903505	0.5825891601	0.2006330139	-2.087225704	0.04442474663	0.2271560148	-0.04448290582	-0.2268848488	-0.2006681646	2.087320388	-0.1622195219	1.092091238	-1.802256765e-05	8.191287655e-05	run_optim.py	R0:S0:1	1	-0.663230475	-1.238163314	0.2526338639	-2.247027558	-0.002172192985	0.01906167064	-0.09819052093	1.296383765	0.3952601254	-1.481244593	0.3952619662	-1.48092017	-0.09823919121	1.296480555	-1.850295535e-05	4.380677284e-05	0.50944707	-0.3607214353	2024-09-16@04:37	-0.1987864977	-0.04823013934	-0.08348994237	v2.7.1	
3	Broyden	0	-0.02863501289	-7.413259659	-1.234712	Y	5.699877673	0.04806776771	self-energy/D	sharp_wc_2_b_35	0.2877033459	0.346796363	0.3326408095	0.08613186832	0.2485321522	0.6343600384	0.7053471751	0.2067840941	0.7054740374	0.2066513878	0.2486895582	0.6343523406	0.08486986112	0.1129822005	0.8001659257	0.05944759803	a248bdd	2x2_2C_8b_C2v_L	1.016546679	0.8106283026	0.8286696148	0.9999999998389731	-0.002194191938	0.00549396389	-0.2686931668	0.6163642946	0.2148256934	-2.215539542	0.0472295321	0.2222641889	-0.04732535526	-0.2217582061	-0.2148640002	2.215646094	-0.1637824524	1.128613974	-3.00870592e-05	0.000147368474	run_optim.py	R0:S0:1	1	-0.6688788801	-1.255142504	0.2533733052	-2.250596788	-0.002211346413	0.01846807427	-0.09478893427	1.247083381	0.3860503757	-1.430695168	0.3860519713	-1.430205975	-0.0948652489	1.247270182	-2.350689204e-05	5.60501525e-05	0.4964204454	-0.3565356476	2024-09-16@04:40	-0.1687864977	-0.05868078966	-0.1210434781	v2.7.1	
2	Broyden	0	-0.02868076224	-7.41400834	-1.225610241	Y	5.716544339	0.04827338899	self-energy/D	sharp_wc_2_b_35	0.296503835	0.3412341924	0.3178894376	0.07947531486	0.2324241257	0.6219216489	0.7262764636	0.2132145224	0.7263602252	0.2131217997	0.2325381237	0.6219172514	0.08316578625	0.1088882384	0.8143609706	0.05879039295	a248bdd	2x2_2C_8b_C2v_L	1.023213345	0.8171857841	0.8336259509	0.9999999998720026	-0.002062154433	0.004981369224	-0.256474111	0.5936673628	0.2052503646	-2.126539867	0.04576508665	0.2243250895	-0.04582837159	-0.2240113629	-0.2052826485	2.126634072	-0.1627797349	1.103303561	-2.008751699e-05	9.396771831e-05	run_optim.py	R0:S0:1	1	-0.6650677488	-1.243662734	0.2529637994	-2.248620821	-0.002099067072	0.01810708849	-0.09768612722	1.284815521	0.3921165113	-1.464493225	0.3921175883	-1.464151836	-0.09773694207	1.284922383	-1.820248503e-05	4.35548812e-05	0.5051408352	-0.3589694937	2024-09-16@04:42	-0.1887864977	-0.05148386142	-0.09562385648	v2.7.1	
2	Broyden	0	-0.02873143339	-7.333848493	-1.226130383	Y	5.741544339	0.04722791441	self-energy/D	sharp_wc_2_b_35	0.2970864428	0.3453026266	0.3159644655	0.08094566318	0.2329101808	0.6297364925	0.7200968339	0.2138344871	0.7201776171	0.2137456684	0.2330156427	0.6297282284	0.07998830406	0.1097152144	0.813606709	0.05911625513	a248bdd	2x2_2C_8b_C2v_L	0.999880012	0.8116492755	0.828995705	0.9999999998309286	-0.001911650795	0.004637628491	-0.2575216359	0.6013013918	0.2063953753	-2.161227617	0.04456574878	0.2286403009	-0.0446245154	-0.2283407287	-0.2064262599	2.161315598	-0.161819477	1.105855104	-2.298828445e-05	0.0001048817022	run_optim.py	R0:S0:1	1	-0.6647176175	-1.245614499	0.2537497734	-2.258775839	-0.00193648209	0.01678050952	-0.09413698262	1.257658328	0.3921586472	-1.458775268	0.3921605506	-1.4584516	-0.09418475902	1.257757646	-2.399135971e-05	6.004322714e-05	0.5041938898	-0.3580458715	2024-09-16@04:45	-0.1854531644	-0.05454953058	-0.1050621929	v2.7.1	
2	Broyden	0	-0.0286859057	-7.32871041	-1.231833873	Y	5.733211006	0.04703202972	self-energy/D	sharp_wc_2_b_35	0.2911437272	0.349054433	0.3247579123	0.08525740341	0.2437535762	0.6373113421	0.7077120453	0.2092570708	0.707807184	0.2091601604	0.243870777	0.6373027851	0.08043822038	0.1122508825	0.8053549657	0.05952370716	a248bdd	2x2_2C_8b_C2v_L	0.9943244565	0.80718956	0.8257082336	0.9999999998638565	-0.002139981919	0.00529719387	-0.2649780877	0.6160952436	0.2125495194	-2.217986055	0.04572731806	0.2259284267	-0.04579140664	-0.2255852132	-0.2125834262	2.218069128	-0.1622478549	1.121226282	-1.438073727e-05	7.144921083e-05	run_optim.py	R0:S0:1	1	-0.6671000089	-1.252831675	0.2538402169	-2.260319802	-0.002162639319	0.01839218897	-0.09255643818	1.233537855	0.3884980141	-1.435460693	0.3885006166	-1.435110932	-0.0926138436	1.233677492	-1.502493045e-05	3.945940927e-05	0.4988868846	-0.3563362189	2024-09-16@04:48	-0.1732309422	-0.05923974864	-0.1212127655	v2.7.1	
2	Broyden	0	-0.0287121244	-7.392374777	-1.226989069	Y	5.720711006	0.04796654006	self-energy/D	sharp_wc_2_b_35	0.2953224967	0.3431587056	0.3195960146	0.08084366531	0.2350825114	0.6254980182	0.7218295979	0.2123725976	0.7219195565	0.2122792572	0.235197969	0.6254947913	0.08255681942	0.1096314381	0.8123303597	0.05894199524	a248bdd	2x2_2C_8b_C2v_L	1.015991123	0.8148031363	0.8316557842	0.9999999999005021	-0.002087433184	0.00506464306	-0.2585609033	0.5991033487	0.2069611813	-2.147669422	0.04583283341	0.2246677005	-0.04589534742	-0.2243505666	-0.2069956209	2.147761619	-0.1626411821	1.1073623	-1.907821128e-05	8.913521493e-05	run_optim.py	R0:S0:1	1	-0.6655221417	-1.24582239	0.253255871	-2.251745853	-0.002123416853	0.01825907025	-0.09651801395	1.273539705	0.3912183054	-1.457961697	0.3912207147	-1.457623471	-0.09657184569	1.273663223	-2.088838594e-05	5.212745392e-05	0.5036657977	-0.3582867751	2024-09-16@04:50	-0.1848976088	-0.05330142661	-0.1018581098	v2.7.1	
2	Broyden	0	-0.02873828828	-7.364979246	-1.228424102	Y	5.694322117	0.04818017687	self-energy/D	sharp_wc_2_b_35	0.2970849056	0.3436708769	0.3165801997	0.08040593843	0.2334774292	0.6266019005	0.7250245723	0.2142763796	0.7251157569	0.2141804048	0.2335971619	0.6265958296	0.08080994538	0.1094184323	0.8162866517	0.05903291711	a248bdd	2x2_2C_8b_C2v_L	1.006176308	0.8144821181	0.831510771	0.9999999999012861	-0.001943237945	0.00470218442	-0.2569997522	0.598444864	0.2060773924	-2.148671122	0.04519538167	0.2280200867	-0.04525970699	-0.2276992759	-0.2061125172	2.148762476	-0.1621555001	1.106154918	-1.746762776e-05	8.199175642e-05	run_optim.py	R0:S0:1	1	-0.6662241954	-1.247297686	0.2535334163	-2.25721965	-0.001974566832	0.01710541495	-0.09589574327	1.273753906	0.3929391782	-1.465180359	0.392941376	-1.464832997	-0.09595089262	1.273884051	-1.744655258e-05	4.289836575e-05	0.5056112121	-0.3577445926	2024-09-16@04:53	-0.1873050162	-0.05309425633	-0.1007639015	v2.7.1	
1	Broyden	0	-0.02871488483	-7.355848541	-1.228726168	Y	5.670711006	0.04853710821	self-energy/D	sharp_wc_2_b_35	0.2998377096	0.3428396895	0.313810701	0.0790981137	0.2294349072	0.6266863428	0.7293975105	0.2167994737	0.7294778973	0.2167053228	0.2295576458	0.626673705	0.08003461511	0.1089575829	0.8203021757	0.05911145993	a248bdd	2x2_2C_8b_C2v_L	1.00265779	0.8156542361	0.8325178999	0.9999999998088169	-0.00210356948	0.005051797145	-0.2546835222	0.5943280262	0.2040088302	-2.137926642	0.04444894495	0.2302198374	-0.04451110031	-0.2299210514	-0.2040450459	2.138019286	-0.161959957	1.103462439	-1.816402535e-05	8.442222489e-05	run_optim.py	R0:S0:1	1	-0.666437081	-1.247163295	0.2537508103	-2.25998172	-0.002139325516	0.01867689332	-0.09571661276	1.279207807	0.3948205802	-1.476386188	0.3948220152	-1.47604122	-0.09576908558	1.279318862	-1.809815169e-05	4.413932985e-05	0.5081677341	-0.3580927834	2024-09-16@04:55	-0.1915642755	-0.05181509644	-0.09624512596	v2.7.1	
2	Broyden	0	-0.02872814194	-7.3372602	-1.230281552	Y	5.697562858	0.04781443878	self-energy/D	sharp_wc_2_b_35	0.2958856505	0.34594762	0.3185259985	0.08202420599	0.2360795091	0.6317243583	0.7198555769	0.2134358703	0.7199487034	0.2133388332	0.2362002741	0.6317142004	0.08006192295	0.1103917858	0.8142656945	0.05923215546	a248bdd	2x2_2C_8b_C2v_L	0.9968553207	0.8114890709	0.8291294097	0.999999999856469	-0.002062599506	0.005024311309	-0.2594614285	0.6049146645	0.2080382325	-2.176721251	0.04486006992	0.2297996801	-0.04492411187	-0.2294747553	-0.2080735871	2.176809538	-0.1620392402	1.111562117	-2.005180755e-05	9.368108811e-05	run_optim.py	R0:S0:1	1	-0.6668334862	-1.2500771	0.2538844429	-2.261032957	-0.002089967338	0.01803441041	-0.09399851125	1.257002384	0.3920669877	-1.457722016	0.3920697928	-1.457371321	-0.09405428218	1.257133952	-2.182423184e-05	5.533877693e-05	0.5039629248	-0.3569435184	2024-09-16@04:57	-0.1827988434	-0.05538033547	-0.108291431	v2.7.1	
1	Broyden	0	-0.02872471197	-7.378586434	-1.227811648	Y	5.714923969	0.04792916613	self-energy/D	sharp_wc_2_b_35	0.2949351749	0.3440151247	0.318890974	0.08125988417	0.2356908891	0.6267006018	0.7219884982	0.2124150461	0.7220803759	0.2123201719	0.2358073446	0.6266963572	0.08174619432	0.1097559188	0.8133465235	0.05896792024	a248bdd	2x2_2C_8b_C2v_L	1.011207173	0.8139921827	0.831046454	0.9999999998501822	-0.001934573082	0.004707412224	-0.2586609807	0.6009092793	0.2073273363	-2.154520226	0.04569483214	0.2257416834	-0.04575888954	-0.2254170255	-0.2073611129	2.15460886	-0.1624266629	1.108131069	-1.877284979e-05	8.804310103e-05	run_optim.py	R0:S0:1	1	-0.6658551091	-1.24687449	0.2532759572	-2.253998924	-0.001965309476	0.01691752238	-0.0960550099	1.270294198	0.3914989215	-1.457293812	0.3915008852	-1.456950269	-0.09611004255	1.270426408	-1.939982048e-05	4.815359389e-05	0.5037882778	-0.3578117898	2024-09-16@04:59	-0.1843729175	-0.05379695822	-0.1033928508	v2.7.1	
2	Broyden	0	-0.02871318222	-7.351068266	-1.229455619	Y	5.703349895	0.04785279982	self-energy/D	sharp_wc_2_b_35	0.2957267447	0.3452817851	0.3187465371	0.08173181171	0.2356076912	0.630622554	0.7206674898	0.2131369536	0.7207579622	0.213042996	0.2357236942	0.6306148265	0.08072806017	0.1102151472	0.8139550269	0.05915905833	a248bdd	2x2_2C_8b_C2v_L	1.001639271	0.8123193556	0.8297557242	0.9999999998514831	-0.001976607079	0.004809872144	-0.2592210346	0.6035011929	0.2077208917	-2.170014177	0.04513027955	0.2279608577	-0.04519256001	-0.2276442666	-0.207754892	2.170099448	-0.1622133991	1.110642601	-1.939705478e-05	9.019328459e-05	run_optim.py	R0:S0:1	1	-0.6664866906	-1.249011691	0.253725023	-2.258748267	-0.00200507386	0.01728835571	-0.09459442379	1.261060503	0.3919264005	-1.457732875	0.3919285681	-1.457393491	-0.09464903626	1.261192661	-2.177462268e-05	5.517641992e-05	0.5039376233	-0.3573110325	2024-09-16@05:02	-0.1833235348	-0.05484823489	-0.1066751827	v2.7.1	
1	Broyden	0	-0.02872446068	-7.371596529	-1.228219412	Y	5.712030451	0.04790977073	self-energy/D	sharp_wc_2_b_35	0.2951802865	0.3443024361	0.3188624913	0.08136576518	0.2356410912	0.6276428395	0.7216431159	0.2126158036	0.7217356305	0.2125207752	0.2357580673	0.6276387002	0.08137807016	0.1098266963	0.8134693747	0.05900359133	a248bdd	2x2_2C_8b_C2v_L	1.008815197	0.8135787496	0.8307274707	0.9999999998379339	-0.001948300765	0.004739424466	-0.258804555	0.6015062946	0.2074139691	-2.158296415	0.04553258055	0.2264243236	-0.0455964109	-0.2260995782	-0.2074489632	2.158391464	-0.1623097528	1.108474349	-1.912913155e-05	8.967001159e-05	run_optim.py	R0:S0:1	1	-0.6660269015	-1.247404684	0.2533961392	-2.255152438	-0.001978465631	0.01703855988	-0.09567863542	1.267984238	0.3916020571	-1.457482653	0.3916053638	-1.457138874	-0.09573261252	1.26810562	-1.979613598e-05	4.923038688e-05	0.5037932502	-0.3576198781	2024-09-16@05:04	-0.1841105718	-0.05405194324	-0.1042051607	v2.7.1	
1	Broyden	0	-0.02873700576	-7.364947045	-1.228421133	Y	5.694322117	0.04817970718	self-energy/D	sharp_wc_2_b_35	0.2971112192	0.3436686123	0.3166147241	0.08040112446	0.2334011203	0.6267046859	0.7249894981	0.214289966	0.7250804346	0.2141940369	0.2335217843	0.6266956559	0.08080259204	0.1094224014	0.8162754797	0.05903719753	a248bdd	2x2_2C_8b_C2v_L	1.006176308	0.8144811788	0.8315075135	0.9999999998364604	-0.001957757895	0.004738207222	-0.2570109592	0.5984371053	0.2060542572	-2.148750009	0.04519196579	0.2279341142	-0.04525514332	-0.2276205811	-0.2060896699	2.148844664	-0.1621519373	1.106160329	-1.761035877e-05	8.278556946e-05	run_optim.py	R0:S0:1	1	-0.6662206178	-1.247296216	0.2535392739	-2.257224765	-0.001988993311	0.01722877662	-0.09588511394	1.273731615	0.3929306819	-1.46522196	0.3929335196	-1.464872831	-0.09593863596	1.273847635	-1.734160683e-05	4.255051422e-05	0.5056162747	-0.3577591147	2024-09-16@05:06	-0.1873050162	-0.05309264431	-0.1007719041	v2.7.1	
1	Broyden	0	-0.02873630847	-7.380388536	-1.229897688	Y	5.692933228	0.0482308505	self-energy/D	sharp_wc_2_b_35	0.295211233	0.3440567104	0.3205520834	0.0815966896	0.2369515217	0.6279838118	0.7210485301	0.2124454506	0.7211378218	0.2123510106	0.237066459	0.6279756995	0.08207871131	0.1101772322	0.812622624	0.05909205415	a248bdd	2x2_2C_8b_C2v_L	1.009694827	0.8139142585	0.8310873206	0.9999999998731626	-0.002105510481	0.005126418396	-0.2597458839	0.6020641642	0.2080462681	-2.162359676	0.04577139792	0.2264722509	-0.04583233622	-0.226159516	-0.2080809128	2.162466491	-0.1626371397	1.111331744	-1.988242453e-05	9.412274123e-05	run_optim.py	R0:S0:1	1	-0.6669309446	-1.24913527	0.2535680009	-2.255218247	-0.00213576099	0.01833881369	-0.09591978457	1.269847709	0.3913069297	-1.457398506	0.3913111965	-1.457050951	-0.09596855868	1.269927546	-1.868788053e-05	4.610094673e-05	0.5035160039	-0.3574297765	2024-09-16@05:08	-0.183045757	-0.05423572485	-0.1050971255	v2.7.1	
1	Broyden	0	-0.02873672258	-7.349458916	-1.227271639	Y	5.717933228	0.04770170836	self-energy/D	sharp_wc_2_b_35	0.2970631267	0.3444930694	0.3162810328	0.08068036791	0.233253368	0.6280699453	0.7225502203	0.2140654004	0.7226360349	0.2139729832	0.2333646783	0.628063693	0.08052036762	0.1095536219	0.8149504362	0.05906776368	a248bdd	2x2_2C_8b_C2v_L	1.00302816	0.8130646721	0.8302550841	0.9999999998503759	-0.001929286744	0.004672702592	-0.2572621128	0.5998915831	0.2062645499	-2.154883491	0.04486947535	0.2285126496	-0.04493127104	-0.2282000322	-0.2062962409	2.154969073	-0.1620059372	1.105993738	-1.915648771e-05	8.774770557e-05	run_optim.py	R0:S0:1	1	-0.6654666915	-1.246450206	0.2536362147	-2.258009304	-0.001958358932	0.01696934791	-0.09501276216	1.265676216	0.392559453	-1.46200572	0.3925604639	-1.461670059	-0.09506495327	1.265799748	-2.131206613e-05	5.374550789e-05	0.5049291789	-0.3578897859	2024-09-16@05:10	-0.1863790903	-0.05382319819	-0.1029008492	v2.7.1	
1	Broyden	0	-0.0287324943	-7.371841643	-1.228119073	Y	5.704623043	0.04805466273	self-energy/D	sharp_wc_2_b_35	0.295950035	0.3438550337	0.3176795175	0.08084510408	0.2346797614	0.6264873672	0.7235666034	0.2133342593	0.7236582112	0.2132388316	0.2347962723	0.6264865762	0.08140693939	0.1095988861	0.8148735325	0.05899690815	a248bdd	2x2_2C_8b_C2v_L	1.00869174	0.8142381498	0.8312840487	0.9999999998039268	-0.001924180015	0.004668671103	-0.2578127616	0.5997117911	0.2067349176	-2.151522209	0.04542324237	0.2271598353	-0.0454894084	-0.2268253513	-0.2067685062	2.151605374	-0.1623398324	1.107289169	-1.885455139e-05	8.776241431e-05	run_optim.py	R0:S0:1	1	-0.666035511	-1.247085998	0.2533896091	-2.255596166	-0.001955275216	0.01688635507	-0.09596795257	1.271928957	0.3922371841	-1.461199653	0.3922380091	-1.460857011	-0.09602568036	1.272084152	-1.995471701e-05	4.957082001e-05	0.5047258296	-0.357793776	2024-09-16@05:12	-0.1858389669	-0.05345167292	-0.102061072	v2.7.1	
1	Broyden	0	-0.02874021629	-7.35787696	-1.228905209	Y	5.698836006	0.04801546913	self-energy/D	sharp_wc_2_b_35	0.2963897884	0.3444943727	0.3175797409	0.08106924073	0.2343689156	0.6289338065	0.7230810796	0.2135619741	0.7231706116	0.2134674877	0.2344787563	0.6289455306	0.08076020961	0.1097765246	0.8152345138	0.05907645113	a248bdd	2x2_2C_8b_C2v_L	1.00390779	0.8134115298	0.8306129404	0.9999999999012904	-0.001900969414	0.004610085046	-0.2580852099	0.600978358	0.2068158686	-2.15932746	0.04525964814	0.2271054166	-0.0453306836	-0.2267385533	-0.2068474955	2.15939927	-0.1621687696	1.108257295	-2.079387082e-05	9.525780368e-05	run_optim.py	R0:S0:1	1	-0.6663491216	-1.248134505	0.2536216012	-2.257982667	-0.001930085617	0.01668546181	-0.09539701515	1.268440249	0.3923707165	-1.461031976	0.3923692647	-1.460699711	-0.09545943276	1.268643503	-2.311825679e-05	5.820349082e-05	0.5047765685	-0.3574797452	2024-09-16@05:14	-0.1853142755	-0.05395235018	-0.1037658602	v2.7.1	
2	Broyden	0	-0.02873167819	-7.351028841	-1.229304843	Y	5.695942488	0.04799653897	self-energy/D	sharp_wc_2_b_35	0.2966528397	0.344816941	0.3176048132	0.08118309539	0.2342427463	0.6300983065	0.7226968675	0.2137842301	0.7227861558	0.213689759	0.2343552232	0.6300985462	0.08043207775	0.1099338364	0.8153350857	0.05915045476	a248bdd	2x2_2C_8b_C2v_L	1.001515815	0.8129931554	0.83027973	0.9999999999014244	-0.001925980104	0.004675226336	-0.2582562513	0.6016402894	0.2068859533	-2.163331624	0.04513333149	0.2274165855	-0.04520003391	-0.2270763878	-0.2069178104	2.16340837	-0.1621173163	1.109009095	-1.993338426e-05	9.237209264e-05	run_optim.py	R0:S0:1	1	-0.6664935779	-1.248662384	0.2537476508	-2.259198301	-0.001953257207	0.01688729211	-0.09500578903	1.266008371	0.3924892613	-1.46127702	0.3924890788	-1.460938986	-0.09506374713	1.266174254	-2.07643788e-05	5.195024533e-05	0.5048256787	-0.3574356422	2024-09-16@05:17	-0.1850519298	-0.05421283984	-0.1046059965	v2.7.1	
1	Broyden	0	-0.02874350995	-7.33464588	-1.22652394	Y	5.714461006	0.04770354099	self-energy/D	sharp_wc_2_b_35	0.2991142878	0.3441675278	0.3134909213	0.07969666913	0.2305013202	0.6272806232	0.7249527793	0.2158615484	0.7250372833	0.2157660727	0.2306204228	0.6272653209	0.07965925679	0.1091165027	0.817417627	0.05910325854	a248bdd	2x2_2C_8b_C2v_L	0.9990466787	0.8133841791	0.8304926477	0.9999999998328071	-0.001960724989	0.00472784371	-0.2552720327	0.5969858485	0.2047464941	-2.14578064	0.04424983143	0.230810532	-0.04431092087	-0.2305106964	-0.2047814367	2.145883547	-0.1617267461	1.102841801	-2.194639072e-05	0.0001001358383	run_optim.py	R0:S0:1	1	-0.6650980963	-1.245462463	0.2537919444	-2.260330592	-0.00198919587	0.01735001181	-0.09474697764	1.267579545	0.3938387042	-1.46908835	0.3938419899	-1.468736367	-0.09479529365	1.267658583	-2.233774597e-05	5.512330567e-05	0.5065907715	-0.358212246	2024-09-16@05:19	-0.1896198311	-0.05305339683	-0.09987628022	v2.7.1	
1	Broyden	0	-0.02871858649	-7.311484566	-1.224867604	Y	5.725224895	0.0474339976	self-energy/D	sharp_wc_2_b_35	0.300690498	0.3443983129	0.3101560073	0.07882564152	0.2266968352	0.6278576129	0.7269714979	0.2176461072	0.7270595774	0.2175417778	0.2268368731	0.6278198785	0.07799017754	0.1085214484	0.8206247719	0.05906718546	a248bdd	2x2_2C_8b_C2v_L	0.9937226046	0.8130936791	0.8301971073	0.9999999997980069	-0.002065482992	0.004967752769	-0.2530730218	0.5947238457	0.2029665683	-2.138761135	0.04337868057	0.2326696456	-0.04344048823	-0.2323873267	-0.2030054488	2.138868575	-0.1611164877	1.098249073	-2.177536356e-05	0.0001002090622	run_optim.py	R0:S0:1	1	-0.6641519642	-1.243626724	0.2538026091	-2.262916111	-0.002095958156	0.01841639375	-0.09397500196	1.265578084	0.3951456168	-1.475172263	0.3951494941	-1.474779641	-0.0940239682	1.265631718	-2.073425777e-05	5.017640707e-05	0.5081970738	-0.3584833807	2024-09-16@05:21	-0.1929068681	-0.05242459715	-0.09724443684	v2.7.1	
2	Broyden	0	-0.02875023202	-7.35589027	-1.228675012	Y	5.687146191	0.04823718188	self-energy/D	sharp_wc_2_b_35	0.2980606179	0.3436601719	0.3153988678	0.08008741062	0.2328439244	0.6263289565	0.7260696971	0.2151010356	0.7261604873	0.2150049187	0.232955448	0.6263466081	0.08055575812	0.1093322407	0.8174281397	0.05907308473	a248bdd	2x2_2C_8b_C2v_L	1.003059024	0.8144543129	0.8315186929	0.9999999999004693	-0.001908637678	0.004601392209	-0.2562901727	0.5976292372	0.2056819821	-2.147207882	0.04486600107	0.2300242941	-0.04494125912	-0.2296395961	-0.2057127701	2.147261959	-0.1620999583	1.105653223	-1.928626041e-05	8.760354325e-05	run_optim.py	R0:S0:1	1	-0.666346714	-1.247513484	0.2536798058	-2.258982827	-0.001940558369	0.0168684427	-0.09565491889	1.273746687	0.3935887734	-1.468267185	0.3935841308	-1.467935386	-0.09572453528	1.274009176	-2.242859399e-05	5.643608966e-05	0.506367237	-0.3577200826	2024-09-16@05:23	-0.1884469916	-0.05294070309	-0.09996695407	v2.7.1	
1	Broyden	0	-0.02872402112	-7.358656818	-1.229351429	Y	5.671752673	0.04850052085	self-energy/D	sharp_wc_2_b_35	0.2987871537	0.3432806205	0.3153537096	0.07975118469	0.2312448127	0.6274420396	0.7275623903	0.2158612016	0.7276463595	0.2157667271	0.2313680579	0.6274253288	0.08039207493	0.1092845292	0.8188174895	0.05912267544	a248bdd	2x2_2C_8b_C2v_L	1.003074456	0.8151292374	0.8320979905	0.9999999998349917	-0.002090740162	0.005039332618	-0.2559210516	0.5964922075	0.2049977556	-2.145271156	0.04476284	0.2293737753	-0.04482271508	-0.2290845386	-0.20503439	2.145371779	-0.1621002098	1.10566701	-1.876407192e-05	8.766916517e-05	run_optim.py	R0:S0:1	1	-0.6667238175	-1.24804019	0.2537493978	-2.259562553	-0.002124557304	0.01847898089	-0.0957020319	1.27687552	0.3940806399	-1.472184156	0.394084009	-1.471835375	-0.09575160738	1.276960028	-1.862379404e-05	4.560242583e-05	0.507178095	-0.3578165565	2024-09-16@05:25	-0.1894809422	-0.05246616202	-0.09863134977	v2.7.1	
