CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.04171766265	-13.94522798	-0.9376883604	Y	7.68062505	0.04676220724	self-energy/D	sharp_wc_2_b_35	0.9603689522	0.01819442866	-0.4559199521	1.961624021	1.136758771	0.03444795006	0.4981997906	0.136332259	1.136325976	0.03453602642	0.4983539663	0.1361920166	0.6144701168	0.02395570881	1.007609484	0.005186719628	a248bdd	2x2_2C_8b_C2v_L	2.771835869	0.9779616083	0.975566132	0.9999999998713192	-0.5219211468	0.2781927578	-0.1682407945	0.7894587069	-0.3528799158	0.6399714697	0.1942141299	-0.7008002102	-0.3531697778	0.6407957584	0.1937339047	-0.6997358358	-0.1978762725	0.6370726252	-0.0002220477761	0.0006279522641	run_optim.py	R0:S0:1	1	-0.6028041258	-0.9030977177	-0.0003224914985	0.001165736719	-0.000685014636	0.0004551246931	-0.07144797747	-0.007611114318	-0.1572833363	0.9696727628	0.07115597644	0.008803954271	0.1574029127	-0.9697657003	-0.0001800231557	0.0001516889617	0.215721469	-0.1536829594	2024-09-16@09:53	0.2954508238	-0.01684908311	-0.117077496	v2.7.1	
4	Broyden	0	0.04199006924	-13.88976616	-0.934864286	Y	7.713276799	0.04633188447	self-energy/D	sharp_wc_2_b_35	0.954958016	0.01802674237	-0.4506068778	1.962011891	1.134803833	0.03425806833	0.4936280577	0.136588659	1.133943285	0.03431412828	0.494214357	0.1363076785	0.6059403775	0.02397948563	1.017138621	0.005192641905	a248bdd	2x2_2C_8b_C2v_L	2.76329163	0.9776502421	0.9752756528	0.999999999808119	-0.5197732032	0.2766896273	-0.1658997597	0.7839344299	-0.3521266557	0.6370078607	0.1933143072	-0.6990590197	-0.3520949737	0.6375352812	0.1930908594	-0.6985126281	-0.1979876029	0.6348425312	6.830550455e-05	-0.0002214867413	run_optim.py	R0:S0:1	1	-0.6014728935	-0.9013108482	-0.001559351889	0.005637878119	-0.003553739611	0.002366368131	-0.07076149665	-0.009730738727	-0.1561590204	0.9693217005	0.07056304226	0.0105572216	0.1561237518	-0.9683204582	9.13270646e-05	-1.550611657e-05	0.2162476255	-0.1542120248	2024-09-16@09:56	0.2912069966	-0.0170826331	-0.115221949	v2.7.1	
7	Broyden	0	0.04132362168	-13.80904772	-0.9415116756	Y	7.747728959	0.04603643032	self-energy/D	sharp_wc_2_b_35	0.9508691668	0.01942168191	-0.4161384724	1.95764703	1.120923891	0.03841129923	0.4704215953	0.1491666555	1.121710683	0.03855611315	0.4678338735	0.1491943226	0.6062898023	0.02573525052	0.9350808669	0.005542307284	a248bdd	2x2_2C_8b_C2v_L	2.757442865	0.974032607	0.9718416316	0.9999999998426014	-0.5194733888	0.2824369524	-0.1696124522	0.8193946745	-0.3562884608	0.6693853491	0.1856972146	-0.7289122707	-0.3568603702	0.6708636637	0.1851439223	-0.7284184757	-0.198689648	0.650657367	-0.000237373141	0.0006697740948	run_optim.py	R0:S0:1	1	-0.6010904529	-0.9072328099	0.0002224461505	-0.0007617766535	0.0004993744744	-0.0003715049105	-0.06645811465	-0.03732639991	-0.1610843096	1.008334236	0.06602280776	0.03883247654	0.1607815964	-1.008019913	-0.000174533246	0.0001662452652	0.2154092601	-0.1578384157	2024-09-16@10:02	0.2894940336	-0.01931490769	-0.1184095758	v2.7.1	
15	Broyden	0	0.04106747489	-13.87809666	-0.9391755601	Y	7.74523839	0.04615918181	self-energy/D	sharp_wc_2_b_35	0.959565116	0.01917015135	-0.4227013384	1.958626175	1.135443888	0.03779445144	0.4716485878	0.1446985825	1.135421344	0.03757462038	0.4746464716	0.1447345252	0.6174766606	0.02500896436	0.9425014722	0.005410516114	a248bdd	2x2_2C_8b_C2v_L	2.771714127	0.9753002814	0.9732212329	0.9999999998086857	-0.5218150161	0.2822626834	-0.1698747898	0.8120577532	-0.3590263049	0.6660124965	0.1852173578	-0.7135767833	-0.3582889285	0.663924935	0.1862288517	-0.7150193078	-0.1983951599	0.6443847644	0.0008674580003	-0.00249440503	run_optim.py	R0:S0:1	1	-0.6007560441	-0.904035623	-0.0001870528614	0.0006396363019	-0.0004418079329	0.0003188603392	-0.06590950082	-0.03464549358	-0.1601794936	0.9963892696	0.06668182145	0.03195614336	0.1604332155	-0.9963635239	0.0007466073858	-0.0006346532211	0.2140633273	-0.1562082269	2024-09-16@10:11	0.2949930048	-0.01846060705	-0.1191212557	v2.7.1	
5	Broyden	0	0.04148708832	-13.91616535	-0.9394096025	Y	7.675877536	0.04679212175	self-energy/D	sharp_wc_2_b_35	0.9598072394	0.01848564453	-0.448634137	1.960541194	1.130896076	0.03527876296	0.4950240554	0.1389077643	1.130655871	0.03530392859	0.4942268474	0.1388837888	0.6083858321	0.02447932522	0.990727878	0.005316752471	a248bdd	2x2_2C_8b_C2v_L	2.76687102	0.977182497	0.9748649114	0.9999999998693386	-0.5210996853	0.279183886	-0.1692183294	0.7991398211	-0.3532043303	0.646876423	0.1924502405	-0.7065645712	-0.3532197883	0.6471017734	0.192113494	-0.7060591809	-0.1981168299	0.6423626758	-0.0003614755003	0.001025800506	run_optim.py	R0:S0:1	1	-0.6032180299	-0.9053615135	0.0001190241948	-0.000454883635	0.0002193608756	-0.0001351388793	-0.07091788628	-0.0117143989	-0.159243898	0.9793069911	0.07070154857	0.01239914144	0.1591338196	-0.9794017055	-0.0002968248021	0.000247870998	0.216787102	-0.1552179778	2024-09-16@10:15	0.2919914616	-0.01728206131	-0.1166064544	v2.7.1	
3	Broyden	0	0.04188794325	-13.93935463	-0.9303382698	Y	7.722118105	0.04623280728	self-energy/D	sharp_wc_2_b_35	0.961480703	0.0175073661	-0.466232318	1.963633368	1.140102923	0.03288485577	0.501443473	0.1304553383	1.139459761	0.03288407929	0.5012683877	0.1304150367	0.6069693754	0.02300108956	1.028721605	0.00503315493	a248bdd	2x2_2C_8b_C2v_L	2.770099758	0.9791216509	0.9767902316	0.9999999998529097	-0.5210832568	0.2749920986	-0.1650856174	0.7704969751	-0.3516372089	0.6253702453	0.1946317888	-0.6799921618	-0.3514775855	0.6253634183	0.1948409549	-0.6805165942	-0.1969114889	0.6240713328	-0.0002088026722	0.0005683402601	run_optim.py	R0:S0:1	1	-0.6005706656	-0.8966930787	-0.0001688832667	0.0006319156682	-0.0003686734	0.0002309756466	-0.07138287404	-0.0009225778658	-0.1542062082	0.9505162469	0.07145114899	0.0006601937902	0.1540605559	-0.9497794182	-0.000168865101	0.0001516414308	0.2141299633	-0.1522524521	2024-09-16@10:18	0.2939924904	-0.01605110096	-0.1144423488	v2.7.1	
13	Broyden	0	0.04206455286	-13.90614204	-0.9255043596	Y	7.745032629	0.04590357747	self-energy/D	sharp_wc_2_b_35	0.9572526253	0.0170824823	-0.4681128994	1.964823514	1.12931182	0.03178273146	0.5035200338	0.1268586587	1.137024526	0.03143096736	0.5067752546	0.1270626851	0.6118032622	0.02256751872	1.065838167	0.00498595638	a248bdd	2x2_2C_8b_C2v_L	2.763977501	0.9798218394	0.9774776528	0.9999999998540571	-0.5187236298	0.2724358436	-0.1621293352	0.7581896495	-0.3484461668	0.61433905	0.1954416762	-0.6682563016	-0.3479520604	0.6111570475	0.1971113852	-0.6709830824	-0.1983587411	0.6192903448	-5.10764148e-05	0.0001457663488	run_optim.py	R0:S0:1	1	-0.5992868432	-0.893215134	-0.00120764031	0.004441083611	-0.002657500171	0.001683458055	-0.0716685499	0.004965109942	-0.1519819923	0.9376470226	0.07285724366	-0.00928448611	0.152151276	-0.9375422003	-7.881567621e-05	7.157918773e-05	0.2162819451	-0.1524675952	2024-09-16@10:27	0.2895609061	-0.01558038633	-0.1115109977	v2.7.1	
6	Broyden	0	0.04175936877	-13.84116871	-0.9295664231	Y	7.777236418	0.04563748239	self-energy/D	sharp_wc_2_b_35	0.9523680089	0.01801722075	-0.4393215062	1.961737257	1.131851861	0.03407707382	0.4869577194	0.1366730035	1.130728015	0.03416497593	0.4886643119	0.1362824907	0.615941235	0.02391801127	1.019631668	0.005251716926	a248bdd	2x2_2C_8b_C2v_L	2.760048317	0.9771370607	0.9750102206	0.9999999998600863	-0.5176030663	0.2761474315	-0.1647132559	0.7844361953	-0.3514563779	0.633282652	0.1913731772	-0.6936023473	-0.3515418743	0.6340939368	0.1912748563	-0.6930131684	-0.1999029283	0.6322695957	0.0001661689141	-0.000480256039	run_optim.py	R0:S0:1	1	-0.5987364792	-0.8971924288	-0.0008768737211	0.003143841881	-0.002038731882	0.0013837054	-0.06969396517	-0.01163023717	-0.1561219556	0.9693746221	0.06956544165	0.01240434464	0.1562634019	-0.9680449317	0.0001928650581	-0.0001203190999	0.2176847999	-0.155770074	2024-09-16@10:31	0.2866159472	-0.01725175958	-0.1129525225	v2.7.1	
10	Broyden	0	0.04095796652	-13.79282482	-0.9444379666	Y	7.750526742	0.04611303492	self-energy/D	sharp_wc_2_b_35	0.9503436524	0.02000746887	-0.3964182118	1.956112709	1.129209177	0.03951687819	0.4629043752	0.1539569994	1.128493688	0.03947553854	0.4635380723	0.1539481425	0.6206555019	0.02653976921	0.9651481877	0.005622828732	a248bdd	2x2_2C_8b_C2v_L	2.761250592	0.973065686	0.970884897	0.999999999855286	-0.5197379681	0.2849606271	-0.1698537209	0.8294967122	-0.3584296078	0.6788157883	0.1848060016	-0.7430898946	-0.3581803508	0.6783655517	0.1850051621	-0.743349611	-0.201010073	0.6606506115	9.719253723e-05	-0.0002775121644	run_optim.py	R0:S0:1	1	-0.6011700141	-0.9094637942	-0.0002074139109	0.0007516744616	-0.0004317816081	0.000312598778	-0.06611139807	-0.04241234356	-0.1624798274	1.020818103	0.06623463447	0.0419572519	0.1625245425	-1.020781881	8.182860987e-05	-7.052569537e-05	0.2199326508	-0.1594811498	2024-09-16@10:38	0.2908554877	-0.02004268983	-0.1202458742	v2.7.1	
3	Broyden	0	0.04171635716	-13.9217145	-0.9331423086	Y	7.714950396	0.046327452	self-energy/D	sharp_wc_2_b_35	0.9585352192	0.01789005655	-0.4576624705	1.962317468	1.136029861	0.03372180702	0.4974736679	0.1343146956	1.135439396	0.03370427348	0.4973127242	0.134268061	0.6080895205	0.02364739365	1.016849274	0.005166387435	a248bdd	2x2_2C_8b_C2v_L	2.768059148	0.978184309	0.9759033169	0.9999999998790448	-0.5202835159	0.2764758192	-0.1666594601	0.7825169112	-0.3516828163	0.6325193675	0.1937353556	-0.6915732172	-0.3514281351	0.632381289	0.1941619703	-0.6925869782	-0.1977925067	0.6316207047	-0.0001697302197	0.0004598661771	run_optim.py	R0:S0:1	1	-0.6011670287	-0.8996243276	-0.0001799628514	0.0006827632484	-0.0003899394789	0.0002441323357	-0.07120895779	-0.005236605831	-0.1562454675	0.9632546928	0.07138530922	0.004578115373	0.1560212052	-0.9620648354	-0.0001305457335	0.0001258262583	0.2159213208	-0.1539037786	2024-09-16@10:41	0.2919524527	-0.01662863442	-0.1148063004	v2.7.1	
12	Broyden	0	0.04132569676	-13.85715732	-0.9372661524	Y	7.745032629	0.04609267418	self-energy/D	sharp_wc_2_b_35	0.9563921838	0.01888066438	-0.4286532312	1.959187975	1.15381875	0.03540969411	0.4857336358	0.1441691295	1.152794059	0.03542385357	0.4848197804	0.1441869827	0.6043081821	0.02487311487	0.9458359908	0.005434003627	a248bdd	2x2_2C_8b_C2v_L	2.763977501	0.9755732759	0.9735307088	0.9999999998587905	-0.51965536	0.2803717151	-0.1689781045	0.8079557118	-0.3548024108	0.6469361451	0.1924284007	-0.7208095341	-0.3546554473	0.6470170336	0.1923346958	-0.7208480844	-0.1979545268	0.6420365594	-0.0006568014421	0.00188719785	run_optim.py	R0:S0:1	1	-0.6007506281	-0.9035454332	-2.522608931e-05	0.0001086262099	-4.314647187e-05	2.506014029e-05	-0.07138802613	-0.01377189763	-0.1602650072	0.9924210711	0.07125329186	0.01408887578	0.1600864691	-0.9922556285	-0.0005624636476	0.0004703668571	0.214712023	-0.1566360341	2024-09-16@10:49	0.2895609061	-0.01820938294	-0.1164546681	v2.7.1	
7	Broyden	0	0.04171665899	-13.87355213	-0.9354787465	Y	7.729154714	0.04619782131	self-energy/D	sharp_wc_2_b_35	0.9524622573	0.01833677341	-0.4409188644	1.960996917	1.132987388	0.03510348329	0.4885029069	0.1391221193	1.132770783	0.03511269916	0.4881694438	0.1391354563	0.6085739448	0.02436362057	1.003098675	0.005282504316	a248bdd	2x2_2C_8b_C2v_L	2.763634566	0.9768407891	0.974573604	0.9999999998726836	-0.5191329087	0.2779079625	-0.1667330847	0.7921593174	-0.3532512024	0.6437336147	0.1913534948	-0.7041762246	-0.3532465031	0.6438069459	0.1912890051	-0.7041154599	-0.1985803979	0.6383778665	-0.0002980287001	0.000844731873	run_optim.py	R0:S0:1	1	-0.601021256	-0.9019074437	0.0002875022925	-0.001033242314	0.000665108012	-0.0004508523223	-0.06978072167	-0.01555462148	-0.1576849825	0.9777624218	0.06971999306	0.01572400399	0.1576429457	-0.9777990825	-0.0002571698124	0.0002013949943	0.2168406201	-0.1553686268	2024-09-16@10:54	0.2903839513	-0.01755846725	-0.1156100486	v2.7.1	
19	Broyden	0	0.04101497138	-13.85461103	-0.9398148073	Y	7.733575367	0.0462429858	self-energy/D	sharp_wc_2_b_35	0.9571867826	0.01919013628	-0.4192027118	1.95844562	1.131437381	0.0377237949	0.4723449431	0.1454893178	1.13084018	0.03772929233	0.4714429477	0.14550627	0.6182270136	0.02533465276	0.9765591924	0.005451300585	a248bdd	2x2_2C_8b_C2v_L	2.767038629	0.9751892847	0.9730897971	0.9999999998615386	-0.5205420604	0.2819960486	-0.1693267298	0.813187919	-0.3575735581	0.665177278	0.1856352204	-0.7166632269	-0.3574409723	0.6652200971	0.1856350106	-0.7169290678	-0.1996665411	0.6489225531	-0.0003912719294	0.001118592273	run_optim.py	R0:S0:1	1	-0.6012084758	-0.9053648702	0.0002870271826	-0.001028717172	0.0006167592377	-0.0004330795739	-0.06663514735	-0.03208462223	-0.1605154977	0.9984994263	0.06658184736	0.03214899242	0.1603034348	-0.9981200553	-0.0003413965167	0.000282046065	0.217982203	-0.1573133696	2024-09-16@11:05	0.2917766982	-0.0185636793	-0.1180695283	v2.7.1	
3	Broyden	0	0.04169691062	-13.91366177	-0.9318555814	Y	7.724062121	0.04621473348	self-energy/D	sharp_wc_2_b_35	0.9578944891	0.01782878928	-0.4569734866	1.962460028	1.135371144	0.03347165847	0.4979746949	0.1336395835	1.134871587	0.03348588922	0.4977301093	0.1335902976	0.6076267703	0.02353895333	1.016177451	0.005162836679	a248bdd	2x2_2C_8b_C2v_L	2.767153084	0.9782643257	0.9760224002	0.9999999998288813	-0.5197625198	0.2760612024	-0.1661965437	0.7809242421	-0.3511370662	0.6300268796	0.1939760484	-0.6893058697	-0.351065494	0.6301762427	0.1940595068	-0.6895867467	-0.1978368302	0.6299958292	-0.000221690226	0.0006154279318	run_optim.py	R0:S0:1	1	-0.6007360263	-0.8986471462	-0.0001766238493	0.0006831324167	-0.0003249409541	0.000196046231	-0.07136680331	-0.003637106151	-0.1560025199	0.9608700476	0.07136881801	0.003630533584	0.1558817847	-0.9602608876	-0.0001775258669	0.0001503006857	0.2157819583	-0.1539438281	2024-09-16@11:08	0.2909395069	-0.01654006368	-0.1141420619	v2.7.1	
3	Broyden	0	0.04174326477	-13.88668999	-0.9310766427	Y	7.731924275	0.04608358316	self-energy/D	sharp_wc_2_b_35	0.9561114081	0.01778868226	-0.4538652219	1.962532292	1.133124841	0.03353776185	0.4951962052	0.1337834925	1.132582544	0.03350986877	0.4950762844	0.1337856088	0.6011233765	0.02356772713	1.013745685	0.005175095665	a248bdd	2x2_2C_8b_C2v_L	2.762804805	0.9781245003	0.9758972815	0.9999999998226542	-0.5188121381	0.2755125999	-0.1652948748	0.7794991629	-0.3509617762	0.6301270301	0.1930261117	-0.6880030322	-0.3507135825	0.6298517644	0.1933738353	-0.6888028035	-0.1975142103	0.6291459688	-0.0001615008619	0.0004432210039	run_optim.py	R0:S0:1	1	-0.6004348431	-0.8983539988	-0.0001371090819	0.0005285281596	-0.000279175526	0.000171472802	-0.070943396	-0.004798818144	-0.1556587361	0.9611520902	0.07109908272	0.004180268841	0.1555027073	-0.9604597321	-0.0001335869094	0.0001186344645	0.2156387823	-0.1541550659	2024-09-16@11:11	0.2888128779	-0.01662574787	-0.1133005013	v2.7.1	
8	Broyden	0	0.04131899984	-13.849944	-0.9370022716	Y	7.731098729	0.04616631432	self-energy/D	sharp_wc_2_b_35	0.9532106093	0.01871116784	-0.4324225963	1.959548813	1.130135889	0.03577843545	0.4837561537	0.1425649084	1.129792269	0.03585833042	0.4825323539	0.1425408343	0.6030026289	0.0249255266	0.9845889256	0.005422191895	a248bdd	2x2_2C_8b_C2v_L	2.760687892	0.9759118525	0.9737897017	0.9999999998251603	-0.5184212645	0.2794179243	-0.168453541	0.8051040207	-0.3530293527	0.6489691041	0.1903392506	-0.7132816835	-0.3532454349	0.6497279146	0.1898803417	-0.7126060119	-0.1986791109	0.6436090293	-0.000369835056	0.0010430268	run_optim.py	R0:S0:1	1	-0.6011318769	-0.9038639346	-4.254332442e-05	0.0001612000471	-8.474162621e-05	5.70777677e-05	-0.0698388243	-0.01733987859	-0.1595920017	0.9884281334	0.06949632231	0.01850873835	0.1594776578	-0.9884926193	-0.0003143191164	0.0002706554322	0.217995078	-0.1570519199	2024-09-16@11:16	0.2873309678	-0.01801343659	-0.1153315886	v2.7.1	
11	Broyden	0	0.04100310215	-13.85731754	-0.9410011682	Y	7.711728111	0.04644619989	self-energy/D	sharp_wc_2_b_35	0.9558789949	0.01922735146	-0.4223669106	1.958347725	1.123911646	0.0375358046	0.4769686796	0.1451037828	1.124069496	0.03758105122	0.4768021786	0.1450568135	0.6134075116	0.02532859974	0.948997752	0.005504218747	a248bdd	2x2_2C_8b_C2v_L	2.765084135	0.9753348576	0.9731994661	0.9999999998549556	-0.5200718272	0.2819628005	-0.1698697555	0.814986051	-0.3559559416	0.6639835558	0.1868191157	-0.7176768398	-0.3561443125	0.6643934701	0.1865227201	-0.7170592835	-0.1991205358	0.6494221133	-0.0003907025649	0.001140285344	run_optim.py	R0:S0:1	1	-0.6021743125	-0.9068086563	0.0004776564487	-0.001751896786	0.001003070706	-0.0006880587037	-0.06756434004	-0.02857552695	-0.161170538	0.998199483	0.06739356691	0.02923509291	0.1612141135	-0.9983938792	-0.0003312455136	0.0002590242162	0.21656316	-0.157389759	2024-09-16@11:24	0.2905299847	-0.0184170293	-0.117690131	v2.7.1	
3	Broyden	0	0.04168743576	-13.88979145	-0.9310196944	Y	7.736706499	0.04605927733	self-energy/D	sharp_wc_2_b_35	0.956648972	0.01783883691	-0.4523587299	1.962404252	1.134965443	0.03386990219	0.4938242697	0.1336453009	1.134460132	0.03390936207	0.4938680883	0.1335723758	0.6025222873	0.02355861463	1.014405694	0.005165730642	a248bdd	2x2_2C_8b_C2v_L	2.76425416	0.9780614362	0.975865378	0.9999999998500699	-0.5191784315	0.2758500438	-0.1654958971	0.7805102201	-0.3524487548	0.633172036	0.1918256727	-0.6858216903	-0.3525124976	0.6335518693	0.1917857646	-0.6857317134	-0.1974657937	0.6289124645	-0.0002022098705	0.000556239683	run_optim.py	R0:S0:1	1	-0.6002518993	-0.8980714523	-0.0002148912842	0.0007910180522	-0.000470576914	0.0003067326079	-0.07016288622	-0.007795957433	-0.1559229441	0.9617826308	0.07008760359	0.008121689428	0.1559168949	-0.961413832	-0.0001603551274	0.0001428537408	0.2155022966	-0.1540465143	2024-09-16@11:26	0.2898031757	-0.01665411734	-0.1136917913	v2.7.1	
10	Broyden	0	0.04093942102	-13.84111163	-0.9414092526	Y	7.720054241	0.04638709884	self-energy/D	sharp_wc_2_b_35	0.9561456022	0.01938616572	-0.4141676648	1.95789212	1.133590327	0.03759125189	0.4749943682	0.1469523401	1.1331355	0.03764456693	0.4746210405	0.146903366	0.6177380046	0.02558581782	0.9639853752	0.005527502813	a248bdd	2x2_2C_8b_C2v_L	2.764807477	0.9749300367	0.9728210618	0.9999999998745794	-0.5199685082	0.2825695171	-0.1695721256	0.8176957984	-0.3567038059	0.6646774394	0.1871812245	-0.7237056849	-0.3568104715	0.6651315833	0.1869346559	-0.7232466077	-0.1999584486	0.6522210489	-0.0003653612176	0.001056868923	run_optim.py	R0:S0:1	1	-0.6019077353	-0.9071631727	0.0001906315155	-0.0006951684726	0.0004042866324	-0.0002809283629	-0.06806410112	-0.02810793484	-0.161577498	1.002832908	0.06787187622	0.02879410358	0.1615597781	-1.002826591	-0.0003152463535	0.0002559644698	0.2184227192	-0.1580516517	2024-09-16@11:33	0.290287715	-0.01870979567	-0.1179728875	v2.7.1	
3	Broyden	0	0.04172544716	-13.89108277	-0.9327093167	Y	7.732543435	0.04612080132	self-energy/D	sharp_wc_2_b_35	0.955954011	0.01799811793	-0.4509388877	1.961891334	1.134442966	0.03400337015	0.4933895866	0.135928006	1.133948371	0.03400195657	0.4931416037	0.1358979421	0.6052606481	0.02385143471	1.008410321	0.005216043258	a248bdd	2x2_2C_8b_C2v_L	2.764392489	0.9776321387	0.9754001046	0.999999999869812	-0.5193096819	0.2766133502	-0.1663668956	0.7853682735	-0.351616605	0.6342229718	0.1929334557	-0.6951643308	-0.3514785228	0.6342228103	0.193129281	-0.695684966	-0.1979402695	0.6325300514	-0.0002098765524	0.0005801805885	run_optim.py	R0:S0:1	1	-0.6005691272	-0.8995518336	-0.0001474126058	0.0005665436562	-0.0002952127649	0.0001829463648	-0.07081089485	-0.007877409947	-0.1565086468	0.9676386634	0.07087557308	0.007621112743	0.1563601404	-0.9669432021	-0.0001663631307	0.0001465833405	0.2160317847	-0.1546180063	2024-09-16@11:36	0.2899243106	-0.01696147589	-0.1143659982	v2.7.1	
7	Broyden	0	0.04167624237	-13.84912387	-0.9359674494	Y	7.738352828	0.04608477799	self-energy/D	sharp_wc_2_b_35	0.9504796675	0.01851036527	-0.4356629846	1.960336604	1.1302523	0.03548349151	0.4853006195	0.1411853249	1.130036422	0.03550266066	0.4849510431	0.1411905633	0.6057581723	0.02465611051	0.9927259379	0.005349181764	a248bdd	2x2_2C_8b_C2v_L	2.760068155	0.9762254685	0.9739966627	0.9999999998160091	-0.5183896854	0.2784231069	-0.167105972	0.7975589598	-0.3530263737	0.6463705024	0.1907458902	-0.7096277591	-0.3530601783	0.6465452088	0.1906772663	-0.7095548143	-0.1987300616	0.6406505905	-0.0002942130861	0.0008323360178	run_optim.py	R0:S0:1	1	-0.6008025639	-0.9026752601	0.0003770000945	-0.001379112052	0.0008149417872	-0.0005479788605	-0.069602684	-0.01785132374	-0.1583338895	0.9837548849	0.06952634841	0.01808886777	0.1582956538	-0.983738605	-0.0002559061079	0.0002058369335	0.2171352055	-0.1561992863	2024-09-16@11:41	0.2884745863	-0.01791301293	-0.1154077027	v2.7.1	
8	Broyden	0	0.04131023265	-13.87411542	-0.9377314847	Y	7.727634798	0.04625468546	self-energy/D	sharp_wc_2_b_35	0.9558591889	0.01873375029	-0.4342190041	1.959622881	1.131990854	0.03609713235	0.4829240549	0.1424038031	1.13177064	0.03613974471	0.4821323815	0.1423935061	0.6119784984	0.02484562491	0.9854948758	0.005383376829	a248bdd	2x2_2C_8b_C2v_L	2.765381852	0.9760158676	0.9738657862	0.9999999997987061	-0.519777365	0.279923371	-0.1689237649	0.8048222392	-0.3543698961	0.6520348881	0.1896783091	-0.7124645876	-0.354466426	0.6524395189	0.189432169	-0.7121431488	-0.1990040136	0.6437929707	-8.249457763e-05	0.0002283555163	run_optim.py	R0:S0:1	1	-0.6012744849	-0.9038953625	-0.0001087658623	0.000401915589	-0.0002271162465	0.0001523075175	-0.06903804867	-0.02078291402	-0.1595425714	0.9883750174	0.06884488643	0.02142126563	0.1594485215	-0.9883531062	-7.183040793e-05	6.824263543e-05	0.2174664973	-0.1564879088	2024-09-16@11:47	0.2903232767	-0.01800186185	-0.1165463638	v2.7.1	
3	Broyden	0	0.04171599656	-13.88310164	-0.9330465026	Y	7.731924275	0.04611866413	self-energy/D	sharp_wc_2_b_35	0.9549144111	0.01805209132	-0.449681736	1.961666879	1.132733535	0.03407163376	0.4931572506	0.1366146334	1.132257344	0.03405884772	0.4928695043	0.1366109147	0.6042484158	0.02397446917	1.004493439	0.005248237007	a248bdd	2x2_2C_8b_C2v_L	2.762804805	0.9774470737	0.9752266863	0.9999999998736477	-0.518888993	0.2767219424	-0.1665455822	0.7873957704	-0.3511981201	0.6346815494	0.193024878	-0.697557427	-0.3510237315	0.6345665753	0.1932613128	-0.6981635072	-0.1981027715	0.6338171904	-0.0002051980291	0.0005652281203	run_optim.py	R0:S0:1	1	-0.6006552328	-0.9000844573	-0.0001225871833	0.000463930868	-0.0002714568739	0.0001733717231	-0.07095125783	-0.007964635386	-0.1568390638	0.9696881813	0.07103707558	0.007598665929	0.1566853524	-0.969070515	-0.0001657910236	0.0001492827102	0.2163259946	-0.1550101596	2024-09-16@11:49	0.2888128779	-0.01706619207	-0.1141294169	v2.7.1	
3	Broyden	0	0.04171363215	-13.8859716	-0.9329563042	Y	7.732233855	0.04612278132	self-energy/D	sharp_wc_2_b_35	0.9552872878	0.01804756836	-0.4496066851	1.961723078	1.133290408	0.03408935283	0.493204473	0.1363352688	1.132820803	0.03408616722	0.4929513374	0.1363250696	0.6053979997	0.02392815112	1.005036797	0.005237768244	a248bdd	2x2_2C_8b_C2v_L	2.763598647	0.9775121652	0.9752880461	0.9999999998620065	-0.5190901204	0.2767563891	-0.1664800006	0.7868170067	-0.3515040281	0.6349045861	0.1928762937	-0.6964392812	-0.3513751521	0.6348786152	0.1930515578	-0.6969007073	-0.1980934259	0.6333982051	-0.0002101842273	0.0005858355928	run_optim.py	R0:S0:1	1	-0.6006223572	-0.899887391	-0.0001582123654	0.0006151004171	-0.0002932248358	0.0001781356753	-0.07083819535	-0.008185836961	-0.1567631425	0.9689818303	0.07088441795	0.007972987348	0.1566385989	-0.9684539857	-0.000175326562	0.0001492469984	0.2161757448	-0.1548716533	2024-09-16@11:52	0.2893685942	-0.01702843288	-0.1142795515	v2.7.1	
