CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02546022466	-7.275369363	-1.114721176	Y	7.402777778	0.03010757967	self-energy/D	sharp_wc_2_b_35	0.28697919	0.3442240932	0.2725078536	0.06942685051	0.677362583	0.2029205539	0.1990009496	0.5794930021	0.1991549951	0.579584383	0.6772609376	0.2027590776	0.7593809664	0.05897676997	0.07808429978	0.1043094914	a248bdd	2x2_2C_8b_C2v_L	1.091851852	0.8031961598	0.8172277797	0.9999999998234699	0.0001526274136	-6.023040309e-05	0.2279623474	-0.5548738329	-0.04176448999	-0.1973349917	-0.187694795	1.890714417	-0.1877298007	1.890911922	-0.04202075821	-0.1961667804	-2.423245779e-05	0.0001334415316	0.1577080215	-1.010788723	run_optim.py	R0:S0:1	1	-0.6010407585	-1.126800792	0.2433124377	-2.167361493	-0.000286448371	0.002898939526	-0.3795083711	1.388125645	0.09197422541	-1.168514538	-0.09204005448	1.16858016	0.3794864162	-1.387502367	0.4869058765	-0.3989199609	-0.0001395966642	0.0003728651144	2024-09-01@17:47	-0.2166666667	-0.04411764826	-0.05575207162	v2.7.1	
4	Broyden	0	-0.02593646116	-7.176697893	-1.13946005	Y	7.360185185	0.0296746613	self-energy/D	sharp_wc_2_b_35	0.274544432	0.359019832	0.2942794684	0.08354189354	0.639800257	0.1971686671	0.2255211319	0.6218281011	0.2252338192	0.6221538294	0.6390720435	0.1973307852	0.7457976332	0.06077842543	0.07303030736	0.1144042493	a248bdd	2x2_2C_8b_C2v_L	1.047901235	0.7843743631	0.8032119657	0.9999999997235547	0.0002540779383	-0.0004251171849	0.2513291995	-0.6088678669	-0.04054809679	-0.2129333357	-0.2053974783	2.119299524	-0.2053569435	2.119606142	-0.04063065191	-0.2123412008	-0.0001810660996	0.0007732305354	0.157189744	-1.069278505	run_optim.py	R0:S0:1	1	-0.6120973975	-1.159083615	0.2458225223	-2.188381102	-0.0003797949106	0.003492375266	-0.3725672203	1.339029183	0.08020275075	-1.068720723	-0.08003610672	1.067787249	0.3725077835	-1.339477836	0.4748518565	-0.3887551049	8.163880955e-05	-0.0001900272806	2024-09-01@17:52	-0.1744444444	-0.06072520637	-0.1124917717	v2.7.1	
1	Broyden	0	-0.01833242514	-7.070251256	-1.170140812	Y	7.419753086	0.02786383993	self-energy/D	sharp_wc_2_b_35	0.2640642602	0.3644369802	0.2971498675	0.09853958034	0.5907920399	0.1805596877	0.2443887217	0.7067053133	0.2443100199	0.7088785181	0.5915606126	0.1812366919	0.7148013978	0.07024822765	0.06366144947	0.1423322684	a248bdd	2x2_2C_8b_C2v_L	1.005020576	0.7561520425	0.7903641033	0.9999999996866145	0.0004342737789	-0.002258568107	0.2702852122	-0.6558048454	-0.02136051433	-0.1865791486	-0.224022092	2.501812674	-0.2238155813	2.499210094	-0.02272196132	-0.1842725784	-3.554883868e-05	3.634391646e-05	0.15803737	-1.184148184	run_optim.py	R0:S0:1	1	-0.6229093335	-1.193637368	0.2437017758	-2.16766305	0.0003144695616	-0.003838436366	-0.3706964288	1.236794526	0.03881931055	-0.6165983784	-0.04169864134	0.6425507451	0.3702966642	-1.240944401	0.4643481428	-0.4007484805	0.001287360504	-0.004482253077	2024-09-01@17:54	-0.1407407407	-0.0866143048	-0.1669492149	v2.7.1	
4	Broyden	0	-0.02595049515	-7.243487257	-1.124035575	Y	7.367438272	0.03015599317	self-energy/D	sharp_wc_2_b_35	0.2822350092	0.3497704896	0.2830545655	0.07449669205	0.6649681784	0.2010200242	0.2098612075	0.5920720266	0.2097558402	0.5921843211	0.6646648194	0.2010716263	0.7558378595	0.05915996257	0.07691713558	0.1070159417	a248bdd	2x2_2C_8b_C2v_L	1.076255144	0.7971393219	0.812449304	0.9999999998028742	0.0003605576697	-0.0007979200167	0.2372511745	-0.5750672538	-0.04235576905	-0.2024822353	-0.1943189085	1.96551338	-0.1942743824	1.965421192	-0.04240809208	-0.2022003917	2.302131795e-05	-9.090069844e-05	0.1575270982	-1.029406557	run_optim.py	R0:S0:1	1	-0.605594874	-1.139315565	0.244594892	-2.177602947	-0.0004101633682	0.003722059678	-0.3766062361	1.372501495	0.08933450614	-1.147196449	-0.08932844651	1.14732771	0.3765377863	-1.372627225	0.4824344768	-0.3935374867	-8.248787552e-05	0.0002113318569	2024-09-01@17:59	-0.2001851852	-0.04967902362	-0.07632927566	v2.7.1	
4	Broyden	0	-0.02643590494	-7.299525994	-1.147227038	Y	7.264711934	0.03089224758	self-energy/D	sharp_wc_2_b_35	0.2663188842	0.3579242753	0.3093855645	0.08754912082	0.6347005232	0.1896038374	0.2382603674	0.6204406242	0.237886476	0.6204975636	0.6338241943	0.1898744341	0.7364055274	0.05999495607	0.07930716861	0.1150904698	a248bdd	2x2_2C_8b_C2v_L	1.078079561	0.7871307888	0.8055371941	0.999999999773487	0.0001493202329	-0.0001630748847	0.2607134125	-0.6186272482	-0.0443662335	-0.199678834	-0.2118805908	2.142647112	-0.2117912706	2.142728368	-0.04425258324	-0.2001998563	-1.814218143e-05	9.635783614e-05	0.1591089924	-1.08130726	run_optim.py	R0:S0:1	1	-0.6169066303	-1.167021296	0.2452415282	-2.177836976	-0.0002617273857	0.00240068913	-0.3672675353	1.315292206	0.08454774041	-1.087987868	-0.08426522606	1.086506176	0.367183944	-1.316000745	0.4687460505	-0.3843600636	-0.0001252836388	0.0003497669147	2024-09-01@18:03	-0.1608641975	-0.06281485462	-0.123049495	v2.7.1	
4	Broyden	0	-0.02638910062	-7.383629298	-1.161035153	Y	7.172067901	0.03180287914	self-energy/D	sharp_wc_2_b_35	0.2563580716	0.3603384812	0.3224755891	0.09467389402	0.6198418536	0.1815136103	0.2525411647	0.6357240304	0.2525799035	0.6357434989	0.6197611397	0.1814518064	0.7233487407	0.06062642851	0.08266851817	0.1198266669	a248bdd	2x2_2C_8b_C2v_L	1.093786008	0.7843540542	0.8043002508	0.9999999997290112	0.0001823338173	-0.0003998581998	0.2728205789	-0.6385714962	-0.04572725995	-0.1874413347	-0.2212100513	2.233459129	-0.2211919334	2.233342138	-0.04582139645	-0.1869431551	-2.449586031e-05	0.0001046820982	0.1607767361	-1.111560494	run_optim.py	R0:S0:1	1	-0.6236172919	-1.18155526	0.2445508888	-2.169964452	-0.00021169366	0.001792158981	-0.3618886098	1.280795306	0.08273351366	-1.054604271	-0.08281569842	1.055059418	0.3618305574	-1.280547363	0.461151431	-0.3810702231	1.654155079e-05	-4.041049247e-05	2024-09-01@18:07	-0.1412962963	-0.06918263997	-0.1452274932	v2.7.1	
4	Broyden	0	-0.02650150417	-7.34035909	-1.135328642	Y	7.290877915	0.03107099949	self-energy/D	sharp_wc_2_b_35	0.2712601993	0.351760237	0.3034398103	0.08128460974	0.6512061569	0.1921788519	0.2290892199	0.5975585909	0.2288068825	0.5976050851	0.6506697098	0.1923346112	0.7429825683	0.05862372983	0.08314852956	0.1096798212	a248bdd	2x2_2C_8b_C2v_L	1.096963877	0.7956648392	0.8115471876	0.999999999717371	0.0001152635056	-0.0001344171492	0.2516291425	-0.5963115612	-0.0461607143	-0.194169069	-0.2045443087	2.0318761	-0.2044370945	2.031746726	-0.0461164746	-0.194343914	-1.266681359e-06	1.910319177e-06	0.1595763224	-1.052869818	run_optim.py	R0:S0:1	1	-0.6119618253	-1.152782286	0.2446062859	-2.171062273	-0.0001892614639	0.001754201487	-0.3693967163	1.337445726	0.09155108904	-1.146605159	-0.0914198957	1.146129067	0.369305338	-1.337835932	0.4734786637	-0.3869294138	-7.297642338e-05	0.0001817048511	2024-09-01@18:12	-0.1773662551	-0.05520417077	-0.09840453811	v2.7.1	
4	Broyden	0	-0.02651216418	-7.422524468	-1.133609507	Y	7.25622428	0.0317606942	self-energy/D	sharp_wc_2_b_35	0.2697220034	0.3476882037	0.3072585988	0.08020467524	0.6553772416	0.1896679475	0.2302418183	0.5877026599	0.2301551172	0.5877233383	0.6552563373	0.1896036549	0.7420304658	0.05767421389	0.08856048665	0.1078083912	a248bdd	2x2_2C_8b_C2v_L	1.121495199	0.8009665891	0.815734558	0.9999999997469364	6.086087118e-05	0.0001076131196	0.2517098519	-0.5899468123	-0.0484009861	-0.1848209021	-0.2040304165	1.994756425	-0.2039550216	1.99475342	-0.04850512814	-0.1842341356	-5.25539345e-05	0.0002318686895	0.1609823775	-1.046955424	run_optim.py	R0:S0:1	1	-0.6120853199	-1.149990767	0.2438639536	-2.160604709	-0.0001736784678	0.001709357636	-0.3676572322	1.335474593	0.0962377412	-1.175542677	-0.09621325514	1.175364567	0.367608737	-1.335125999	0.4729590858	-0.3862844179	-5.263367315e-05	0.000142261818	2024-09-01@18:17	-0.1788271605	-0.05283133835	-0.09160386772	v2.7.1	
4	Broyden	0	-0.02618154146	-7.396912462	-1.161271822	Y	7.209482167	0.03152154145	self-energy/D	sharp_wc_2_b_35	0.253826435	0.3611259385	0.3241655317	0.09614726236	0.6143377891	0.1795966049	0.2546547652	0.6395018534	0.2544501681	0.6395759747	0.6137874903	0.1795999998	0.7184085407	0.0609880309	0.0827913963	0.121284246	a248bdd	2x2_2C_8b_C2v_L	1.098770005	0.7830719954	0.8034622207	0.9999999997204896	-0.0002206833011	0.0009747143934	0.2749152525	-0.642352764	-0.04569051499	-0.1838090203	-0.2228615095	2.251152112	-0.2228268221	2.25166331	-0.04576712162	-0.182989618	1.066148226e-05	1.713035618e-05	0.1609293565	-1.117546323	run_optim.py	R0:S0:1	1	-0.6232886073	-1.18178404	0.2440769423	-2.165601997	3.061466732e-05	0.0001365795351	-0.3603075026	1.271188883	0.08180404803	-1.040857754	-0.08155416802	1.03884781	0.3602960787	-1.270955155	0.4588835329	-0.3819195298	-0.0002857710492	0.0008105547392	2024-09-01@18:21	-0.1373868313	-0.07055211718	-0.1493026479	v2.7.1	
2	Broyden	0	-0.02704910396	-7.511951283	-1.150777342	Y	7.142501143	0.03289828531	self-energy/D	sharp_wc_2_b_35	0.2582959481	0.3516545644	0.3274349089	0.08888315491	0.6361010151	0.1806301528	0.2501397094	0.6056318542	0.2501517144	0.6057592871	0.6359575064	0.1806590276	0.7279029447	0.05783541804	0.09293055518	0.1126927683	a248bdd	2x2_2C_8b_C2v_L	1.135933547	0.7970478566	0.813093415	0.9999999998192277	0.0001845146991	-0.0006045361106	0.2684426858	-0.6165700099	-0.05152519315	-0.1736887562	-0.2161119692	2.104565957	-0.2161001916	2.104252831	-0.05156260945	-0.1735650322	8.571724363e-05	-0.0003837455893	0.1629702049	-1.082540456	run_optim.py	R0:S0:1	1	-0.620668257	-1.16917102	0.2441373362	-2.156672549	-0.0001301434032	0.0009257373516	-0.3601978941	1.295126928	0.09553488904	-1.154459926	-0.09567519449	1.155571157	0.360106184	-1.295302045	0.4629899183	-0.3795741227	-3.486749588e-05	6.103825021e-05	2024-09-01@18:24	-0.1513854595	-0.06064222656	-0.1215022791	v2.7.1	
2	Broyden	0	-0.0272730269	-7.654386691	-1.155244846	Y	7.041529492	0.03443274978	self-energy/D	sharp_wc_2_b_35	0.2531092045	0.3474194871	0.3408049844	0.09004271323	0.6412570921	0.1725315365	0.2597153214	0.6003900789	0.2596142179	0.600607611	0.6410761987	0.1725892424	0.7245533124	0.05644666875	0.1028347935	0.1117736893	a248bdd	2x2_2C_8b_C2v_L	1.172418839	0.8030394756	0.8178740595	0.9999999998940099	0.0001243307402	-0.0004385290605	0.2745968151	-0.6162206503	-0.05731938175	-0.1479492065	-0.2195704693	2.093514393	-0.2195346662	2.093241533	-0.0573551578	-0.147754592	7.954221609e-05	-0.0003572631011	0.1660281176	-1.088501887	run_optim.py	R0:S0:1	1	-0.6241967204	-1.172835557	0.2435007194	-2.142797757	-8.160619532e-05	0.0005316511063	-0.3557041379	1.273291068	0.1033590546	-1.196381847	-0.1034680482	1.197432819	0.3556118568	-1.273592779	0.459455978	-0.3758552167	-4.689873108e-05	8.484508931e-05	2024-09-01@18:27	-0.143744856	-0.05988529264	-0.122374538	v2.7.1	
2	Broyden	0	-0.02636144922	-7.522713686	-1.132649629	Y	7.16549497	0.03302012132	self-energy/D	sharp_wc_2_b_35	0.2709883513	0.3407596708	0.3087011711	0.07752382657	0.6689509166	0.1873656404	0.2296061665	0.5738541468	0.229653922	0.5740212943	0.6690639796	0.1872921782	0.7462904191	0.05650940776	0.09590394018	0.1052923582	a248bdd	2x2_2C_8b_C2v_L	1.149225728	0.8086530169	0.8221890033	0.9999999998016897	0.0003382405726	-0.0009323857691	0.2496065791	-0.5775165366	-0.04995009176	-0.1783726551	-0.2022342863	1.943806141	-0.2022281148	1.943583901	-0.05004625883	-0.1778472531	5.508509612e-05	-0.0002408762494	0.1632789606	-1.039690017	run_optim.py	R0:S0:1	1	-0.6131974487	-1.147291878	0.243152213	-2.148219283	-0.0003103418759	0.002509722114	-0.3681416384	1.338470183	0.1012885842	-1.208106046	-0.1014607232	1.209268581	0.3680785435	-1.338316625	0.4749903715	-0.3856615794	-1.65512283e-05	2.298622337e-05	2024-09-01@18:30	-0.1849039781	-0.0491746677	-0.07918839423	v2.7.1	
4	Broyden	0	-0.02678446928	-7.426268098	-1.152498686	Y	7.198485368	0.03195503382	self-energy/D	sharp_wc_2_b_35	0.2587187825	0.35622127	0.3224042569	0.0907166919	0.6279121568	0.1830550404	0.2483751598	0.618403765	0.2484258206	0.6184475711	0.6278743531	0.1829684273	0.7269082026	0.05917955484	0.08655431928	0.1155252619	a248bdd	2x2_2C_8b_C2v_L	1.111383935	0.790615475	0.8083093268	0.9999999997093636	3.530626429e-05	1.071948675e-05	0.2685717767	-0.6249068164	-0.04810136858	-0.1849666958	-0.2170098879	2.153787333	-0.2170030528	2.153772482	-0.04821593177	-0.1843278671	3.097621767e-05	-0.0001176798099	0.1613300752	-1.091287581	run_optim.py	R0:S0:1	1	-0.6202642317	-1.171926394	0.2444459568	-2.16487134	-7.734744961e-05	0.0007275812295	-0.3616299417	1.29482449	0.08896502207	-1.108684861	-0.08903527443	1.108976453	0.3615909232	-1.294488991	0.4629638709	-0.3812439984	-9.198907757e-05	0.0002398551797	2024-09-01@18:35	-0.149266118	-0.06392536012	-0.1301548384	v2.7.1	
2	Broyden	0	-0.02685803859	-7.703122099	-1.146806754	Y	7.066114159	0.03456414681	self-energy/D	sharp_wc_2_b_35	0.2558673238	0.3415813725	0.3377806741	0.08589186498	0.647772546	0.1744952336	0.2537566841	0.5841573684	0.2538133931	0.584229958	0.6476269659	0.1744465092	0.7285263947	0.0554284342	0.1074748296	0.1085921457	a248bdd	2x2_2C_8b_C2v_L	1.192119088	0.8091218353	0.8227004539	0.999999999785501	-3.966577912e-05	0.0001341113887	0.2692319837	-0.6007312266	-0.05697463806	-0.1520646334	-0.2151413688	2.022645564	-0.2151292747	2.022467394	-0.05707342393	-0.1515898701	-6.300626795e-06	2.393551492e-05	0.1671137248	-1.072121076	run_optim.py	R0:S0:1	1	-0.6210387704	-1.163034793	0.2427541158	-2.131914367	3.142492114e-05	-0.0002171938534	-0.3562910627	1.28794966	0.1062226643	-1.219301157	-0.1063318528	1.219944482	0.3562085105	-1.287753203	0.4619749513	-0.3774421425	6.775538714e-06	-1.558551539e-05	2024-09-01@18:38	-0.1536945588	-0.05521463207	-0.1055862948	v2.7.1	
4	Broyden	0	-0.02738955949	-7.768639475	-1.171238165	Y	6.947861733	0.03557818069	self-energy/D	sharp_wc_2_b_35	0.2406393537	0.3510148854	0.357259695	0.09858336426	0.6175413194	0.1638012069	0.2748745852	0.6219638223	0.2749718257	0.6220646178	0.6174541774	0.1637399598	0.7071764508	0.05707866665	0.1057096912	0.1171478933	a248bdd	2x2_2C_8b_C2v_L	1.195786042	0.8003734256	0.8163816587	0.9999999998323781	-2.531503171e-05	4.341989137e-05	0.2895901065	-0.6390413236	-0.06073433913	-0.1228771542	-0.2300931174	2.197611047	-0.2300955009	2.197394492	-0.06085446713	-0.1223026611	-3.138619862e-05	0.0001357723106	0.1676142852	-1.123406452	run_optim.py	R0:S0:1	1	-0.6314427052	-1.188901226	0.2425974415	-2.1326498	4.329597332e-05	-0.0003522468581	-0.3474201301	1.233326987	0.1026079211	-1.17185094	-0.1027735188	1.172845615	0.3473363676	-1.233120469	0.4490746814	-0.3721182814	6.199700721e-05	-0.0001391838666	2024-09-01@18:42	-0.118976528	-0.06667638388	-0.1484583676	v2.7.1	
4	Broyden	0	-0.02705681615	-7.946539925	-1.193845289	Y	6.79368046	0.03754196338	self-energy/D	sharp_wc_2_b_35	0.2245495692	0.3547451452	0.377000001	0.1096470444	0.586748623	0.1516522493	0.2907429271	0.6534725748	0.2908739099	0.6537067762	0.5867681573	0.1515528739	0.6852858777	0.05825907485	0.1106660793	0.1248937933	a248bdd	2x2_2C_8b_C2v_L	1.232931464	0.7985063008	0.8161568131	0.9999999998074188	7.393754652e-05	-0.0003420006682	0.3082080365	-0.6652057529	-0.06571226086	-0.06999980475	-0.2425924936	2.333904367	-0.242572725	2.333444388	-0.06592366244	-0.0689977222	3.288207428e-05	-0.0001729168664	0.1704399821	-1.173287114	run_optim.py	R0:S0:1	1	-0.6412911223	-1.20980704	0.2406093228	-2.115346385	1.559877775e-06	-0.0001376480603	-0.3364445425	1.178852099	0.1020239023	-1.132780295	-0.1023640688	1.135013746	0.3363065712	-1.178555666	0.4364298546	-0.3695304213	5.725804007e-05	-0.0001549961273	2024-09-01@18:46	-0.08905121171	-0.07495923796	-0.1792423773	v2.7.1	
2	Broyden	0	-0.02690394798	-7.994462187	-1.163154938	Y	6.838518222	0.03796936859	self-energy/D	sharp_wc_2_b_35	0.2424987144	0.3353964744	0.3675121567	0.09140688057	0.6418445663	0.1584050376	0.2757540667	0.5897100141	0.2757771173	0.5899063135	0.6419059079	0.1583105507	0.7194799042	0.05328154947	0.1268585103	0.1098929498	a248bdd	2x2_2C_8b_C2v_L	1.262165377	0.8176323619	0.8300392963	0.999999999799736	-7.275430941e-06	-1.614898747e-06	0.2868332016	-0.6098242792	-0.06795618063	-0.09917173924	-0.2254405366	2.062009762	-0.2254131071	2.061814604	-0.06810563964	-0.09834882722	7.762926523e-07	-1.27463819e-05	0.173516403	-1.102588574	run_optim.py	R0:S0:1	1	-0.6312814738	-1.178491358	0.2414679647	-2.102951392	1.730273085e-05	-0.0001493782185	-0.3443185029	1.234282485	0.1174804579	-1.269895611	-0.1176541473	1.27098263	0.3442346396	-1.233960601	0.4519682407	-0.3684485736	1.776311957e-05	-4.112430965e-05	2024-09-01@18:49	-0.1283445105	-0.0573211566	-0.1194941647	v2.7.1	
4	Broyden	0	-0.02750388204	-7.909065847	-1.180754471	Y	6.819158806	0.03740461031	self-energy/D	sharp_wc_2_b_35	0.2346684889	0.3485198702	0.3714604076	0.1013807459	0.6138383187	0.1560381878	0.284070409	0.6279510682	0.2842387358	0.6280119392	0.6138167056	0.1559422254	0.7022591812	0.05627934527	0.1141107313	0.1181011606	a248bdd	2x2_2C_8b_C2v_L	1.228127751	0.8045277116	0.819871395	0.9999999998448765	1.058874221e-05	-8.399506362e-05	0.2981622642	-0.6433810838	-0.06689409167	-0.08748331733	-0.2347252192	2.221267063	-0.234732171	2.220978317	-0.06702465441	-0.08688830078	-8.786107384e-05	0.0003693413335	0.1705704848	-1.139956188	run_optim.py	R0:S0:1	1	-0.6368192174	-1.197428431	0.2420922379	-2.120652563	2.6775302e-05	-0.0002513441827	-0.341495777	1.207060329	0.1085993536	-1.199824385	-0.108807254	1.200992412	0.3414011512	-1.206704443	0.4444243894	-0.3684740352	0.0001696945588	-0.000375711135	2024-09-01@18:53	-0.1070160375	-0.06770671983	-0.1558080446	v2.7.1	
5	Broyden	0	-0.02710969795	-8.014439918	-1.200672297	Y	6.695681129	0.03881616467	self-energy/D	sharp_wc_2_b_35	0.2217746956	0.353753841	0.3839451255	0.1111112879	0.5855474487	0.1485139241	0.2952343367	0.6572445918	0.295338132	0.6572408177	0.5855496678	0.1482236668	0.6839296398	0.05796909117	0.1149057959	0.1255034654	a248bdd	2x2_2C_8b_C2v_L	1.246132082	0.800880751	0.8182558901	0.9999999997934503	-7.854749471e-05	0.0006182065285	0.3123583737	-0.6675116675	-0.06889798732	-0.05106766069	-0.2448190192	2.347540469	-0.2447735281	2.347759393	-0.06925953372	-0.04856569016	-0.0001910609308	0.0009285825114	0.172053734	-1.183413151	run_optim.py	R0:S0:1	1	-0.644976097	-1.215960556	0.2404207414	-2.111733711	-0.0001102898205	0.001171446518	-0.3338353175	1.168810528	0.1053113956	-1.150661364	-0.1054097999	1.150307175	0.3337740764	-1.167354117	0.4347843249	-0.3676733296	3.554292863e-05	-1.000904886e-05	2024-09-01@18:58	-0.08367677691	-0.0753787346	-0.1827061185	v2.7.1	
3	Broyden	0	-0.02645536919	-7.56210809	-1.176737082	Y	7.033848466	0.03357378236	self-energy/D	sharp_wc_2_b_35	0.242489413	0.3609608357	0.3421530519	0.1027542686	0.6035424883	0.1696977149	0.2694224078	0.6488393021	0.2694824	0.6489010656	0.6034698485	0.1696305707	0.7053840004	0.0606973302	0.09015270259	0.1240348281	a248bdd	2x2_2C_8b_C2v_L	1.135389711	0.7858088755	0.8062777393	0.9999999997281277	1.078326587e-05	1.175786854e-05	0.2879633738	-0.6572534008	-0.05048909129	-0.1535207597	-0.2317439394	2.311858682	-0.2317352112	2.311729474	-0.05060822545	-0.152882574	9.420057585e-07	-3.445062424e-06	0.1636567286	-1.143315906	run_optim.py	R0:S0:1	1	-0.631494977	-1.196379063	0.2429191515	-2.15229532	-2.217165865e-05	0.0002125902801	-0.3531420198	1.237200053	0.08557425489	-1.047085041	-0.08569730989	1.047788423	0.3530785074	-1.236950291	0.4507747052	-0.3771874613	-3.261654513e-06	9.31313248e-06	2024-09-01@19:02	-0.1181471038	-0.07441649823	-0.1662502144	v2.7.1	
3	Broyden	0	-0.02725143476	-7.884492185	-1.165757535	Y	6.887350783	0.03687554255	self-energy/D	sharp_wc_2_b_35	0.2426606246	0.3422821014	0.3627487395	0.09392350074	0.6308987602	0.1621259588	0.2745490788	0.6014783069	0.2746307728	0.6015951118	0.6308538619	0.1620249701	0.714801078	0.05487193974	0.1166522525	0.112451559	a248bdd	2x2_2C_8b_C2v_L	1.23047146	0.8103875251	0.8241210924	0.9999999998514104	-1.990999307e-05	3.402028197e-05	0.2872314791	-0.6213268526	-0.06478798528	-0.1122614192	-0.2267342522	2.110710761	-0.2267215094	2.11058461	-0.06494057622	-0.1114475745	-2.069199842e-05	0.0001143425921	0.1705397239	-1.107967427	run_optim.py	R0:S0:1	1	-0.6309298289	-1.182163524	0.2422493879	-2.118486476	2.681127028e-05	-0.0002205222385	-0.3459740441	1.239718943	0.111374926	-1.233906177	-0.1115213637	1.23467665	0.3458936364	-1.239319614	0.4513392938	-0.3700942255	-6.795814334e-06	3.435996268e-05	2024-09-01@19:06	-0.1257951588	-0.06076715835	-0.1304182879	v2.7.1	
2	Broyden	0	-0.02723716868	-7.668703773	-1.172351486	Y	6.985015905	0.03469079278	self-energy/D	sharp_wc_2_b_35	0.2425812351	0.3552381873	0.3501407877	0.09954698921	0.6137402048	0.1673063739	0.2713499627	0.6310870124	0.2714054783	0.631183687	0.6136736412	0.1672302119	0.7085660609	0.05839544565	0.09865480957	0.119135276	a248bdd	2x2_2C_8b_C2v_L	1.167083627	0.7946169337	0.8121132236	0.9999999998289701	3.759318798e-05	-6.158648303e-05	0.287723508	-0.6450057406	-0.05676460829	-0.1371380649	-0.229799034	2.233745704	-0.2297847029	2.233610392	-0.05689848029	-0.136413843	5.201878573e-06	-2.295446856e-05	0.1656434219	-1.127269189	run_optim.py	R0:S0:1	1	-0.6309760878	-1.190940192	0.242987603	-2.143741061	-5.14629593e-05	0.0004338999864	-0.3503949609	1.23989934	0.09642311227	-1.131118227	-0.09655510654	1.131869894	0.3503240014	-1.239612564	0.4508298566	-0.3740203368	-1.136300908e-05	2.752098692e-05	2024-09-01@19:09	-0.1206964555	-0.0691320585	-0.1540120328	v2.7.1	
3	Broyden	0	-0.02736037843	-7.829582699	-1.167243671	Y	6.911767064	0.03632363528	self-energy/D	sharp_wc_2_b_35	0.2424878512	0.3457611802	0.3593439946	0.09533443968	0.6248822571	0.1642968562	0.2729188616	0.6086000024	0.2729746003	0.6087282656	0.6248385995	0.1642191208	0.7125576443	0.05571596707	0.1123639013	0.1140028354	a248bdd	2x2_2C_8b_C2v_L	1.214624502	0.8065796764	0.8211019609	0.9999999998112614	-8.069521425e-06	2.779753168e-05	0.2872055203	-0.6273395455	-0.06236632252	-0.1217901577	-0.2273038619	2.139605319	-0.2272877297	2.139426538	-0.06249873655	-0.1210891691	1.373695029e-06	-1.009966233e-05	0.1693664804	-1.112385376	run_optim.py	R0:S0:1	1	-0.6308160176	-1.184204346	0.2424648745	-2.125420985	9.394883939e-06	-6.503414399e-05	-0.3469486645	1.243074077	0.1073678156	-1.209732262	-0.1075191516	1.210634192	0.34686692	-1.24279448	0.4510919344	-0.3710903963	8.252316448e-06	-2.064819058e-05	2024-09-01@19:12	-0.124520483	-0.06269165682	-0.1362079165	v2.7.1	
3	Broyden	0	-0.02737236955	-8.021790474	-1.192439072	Y	6.74432891	0.03851945689	self-energy/D	sharp_wc_2_b_35	0.2252071351	0.3502271129	0.3835913741	0.1073119183	0.5970164199	0.1483186385	0.2935541558	0.6444806849	0.2936475014	0.6445866486	0.5969864993	0.1481768555	0.6894911635	0.056683439	0.1178143872	0.122031014	a248bdd	2x2_2C_8b_C2v_L	1.253273358	0.8041697822	0.8201037543	0.9999999997677578	-3.241090577e-05	0.0001784845129	0.3087756697	-0.6568268666	-0.07120860658	-0.05044122246	-0.2415212666	2.289594536	-0.2414953047	2.289460224	-0.07142282485	-0.04918053874	-1.491086411e-05	7.750013421e-05	0.1723418505	-1.166568055	run_optim.py	R0:S0:1	1	-0.6418237219	-1.207915176	0.240889216	-2.109357697	-2.668107596e-06	0.000103494764	-0.3344277081	1.172543366	0.1100776155	-1.189308496	-0.1102546928	1.190119545	0.3343358101	-1.171898807	0.4368519256	-0.3668478675	-1.123307681e-05	3.458265266e-05	2024-09-01@19:16	-0.08993050969	-0.07183641715	-0.172089586	v2.7.1	
