CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	0.1635512652	-14.07248779	-0.9715839222	Y	9.333142813	0.03457260799	self-energy/D	sharp_wc_2_b_35	0.9309646717	0.03403795591	0.1989859466	0.08048800957	0.2649657637	0.2985943981	1.150992141	0.08976626	0.26499703	0.2986019045	1.151078178	0.08974782303	0.6200586164	0.04017396644	-0.4422473783	1.994198237	a248bdd	2x2_2C_8b_C2v_L	2.836950171	0.9323611895	0.9296928089	0.9999999998238474	0.5523668155	-0.3392568726	6.594225751e-06	-5.347388267e-06	-0.1549539816	1.124488106	-0.4096252756	0.9549512514	-0.1549828901	1.124579315	-0.4096107084	0.9548773109	0.192042575	-0.7248834296	0.1614477577	-0.1567010987	run_optim.py	R0:S0:1	1	-0.555843085	-0.8912933777	-7.96473517e-06	2.673999843e-05	0.1844389255	-1.003635263	-0.1598482726	1.211047443	0.03248590355	0.2324579194	0.1598435292	-1.21099995	-0.03251207477	-0.2323571424	-0.0004749082085	0.0004261848317	-0.0004654305659	0.001969582552	2024-12-11@03:14	0.3884163362	-0.04841065205	-0.2067125839	v2.7.1	
11	Broyden	0	0.1634664619	-14.05049362	-0.9703214471	Y	9.350039083	0.03443147359	self-energy/D	sharp_wc_2_b_35	0.929432135	0.03407445386	0.1977692726	0.08068439251	0.2656699678	0.2991309004	1.155486129	0.08900099905	0.2657111346	0.2991455855	1.155522459	0.08898300925	0.6089603961	0.04043322759	-0.4390077352	1.99415807	a248bdd	2x2_2C_8b_C2v_L	2.833756092	0.932174812	0.9295339941	0.9999999998216076	0.5515289557	-0.3390361248	2.77208401e-06	1.278639329e-08	-0.1555372789	1.125890495	-0.4094196544	0.9512340395	-0.1555731827	1.125995241	-0.4093983965	0.9511530056	0.1912112648	-0.7249294408	0.1612951821	-0.1571627749	run_optim.py	R0:S0:1	1	-0.555287491	-0.890687563	-6.786826409e-06	2.524345308e-05	0.1840605536	-1.003941591	-0.1599800203	1.21152748	0.03313692952	0.2294835736	0.1599789887	-1.211498936	-0.03316822204	-0.2293721056	-0.0003760516247	0.0003392487199	-0.0003673595756	0.001555324369	2024-12-11@03:20	0.3867692526	-0.04845862451	-0.2058950746	v2.7.1	
12	Broyden	0	0.1630455561	-14.04512027	-0.9783047602	Y	9.352122555	0.03450281239	self-energy/D	sharp_wc_2_b_35	0.9246572145	0.03559320627	0.1913773396	0.08437828346	0.2588362527	0.310379799	1.145982232	0.09331636168	0.2588228821	0.310265051	1.146090229	0.09331773817	0.6188804009	0.04183762887	-0.4271696404	1.994054707	a248bdd	2x2_2C_8b_C2v_L	2.835034539	0.9298194744	0.9270914945	0.9999999998510292	0.5523774296	-0.3442598089	-3.211794083e-06	-3.516558187e-06	-0.1548618629	1.155770813	-0.410463237	0.9757170621	-0.1548569614	1.15578077	-0.4104592772	0.9758033088	0.1930111066	-0.7402371278	0.1614323499	-0.1579725598	run_optim.py	R0:S0:1	1	-0.5561755199	-0.8959499494	9.291302112e-06	-5.047835388e-05	0.1860622465	-1.021526257	-0.1611116368	1.223336061	0.03263570779	0.2331783223	0.1610596854	-1.222848434	-0.03265497647	-0.2331125757	-0.0004409711025	0.0004089103346	-0.0004223688138	0.001825089158	2024-12-11@03:26	0.3895162122	-0.05012657437	-0.2114284548	v2.7.1	
12	Broyden	0	0.1634269786	-14.04818612	-0.9679310143	Y	9.357972009	0.03436682277	self-energy/D	sharp_wc_2_b_35	0.931613652	0.03365417596	0.1990895642	0.07960338823	0.2670766182	0.2963262623	1.158568144	0.08786866615	0.2671294596	0.2963380509	1.158680219	0.08784311912	0.6063049023	0.03998241783	-0.4374420875	1.994211644	a248bdd	2x2_2C_8b_C2v_L	2.835219049	0.9328229234	0.9302040329	0.999999999862301	0.5517469398	-0.3376293426	1.038273012e-05	-1.024337057e-05	-0.1557777581	1.118152685	-0.4093081596	0.9444337196	-0.1558189769	1.118273573	-0.4092872383	0.9443265047	0.190486957	-0.7197990661	0.1603891369	-0.1565099399	run_optim.py	R0:S0:1	1	-0.5547572598	-0.8886605228	-1.052491146e-05	3.632386933e-05	0.1834267229	-0.9982539141	-0.1594807236	1.207801275	0.03322646586	0.228382053	0.1594780344	-1.207752034	-0.03326400893	-0.2282431593	-0.0004014842401	0.0003636690057	-0.0003932102272	0.001657106009	2024-12-11@03:32	0.3870747738	-0.04802974479	-0.2047937421	v2.7.1	
8	Broyden	0	0.1632419547	-14.07034428	-0.975062317	Y	9.354072373	0.03446435213	self-energy/D	sharp_wc_2_b_35	0.9278624531	0.03492669051	0.1944020512	0.08282672316	0.2613634378	0.3058456858	1.150277859	0.09160462203	0.2613831364	0.3058809797	1.150411957	0.09157497392	0.6210708398	0.04118004806	-0.4422590709	1.994109798	a248bdd	2x2_2C_8b_C2v_L	2.835096042	0.9307520442	0.9280615133	0.9999999997841917	0.5523883726	-0.3421697871	6.935516579e-05	-8.224428678e-05	-0.1550972671	1.143926305	-0.4101628666	0.9659850414	-0.1551392411	1.144076712	-0.4101442218	0.9658570529	0.1929529663	-0.7341069818	0.1624573204	-0.1578551932	run_optim.py	R0:S0:1	1	-0.5557224854	-0.8937000436	-4.808708695e-05	0.000171843489	0.1854215853	-1.014585536	-0.1605743054	1.218390835	0.03274458321	0.2320046421	0.1605678797	-1.218391244	-0.0327804282	-0.2318573475	-0.0004200485587	0.0003776000712	-0.0004112842607	0.00175615541	2024-12-11@03:36	0.3887023994	-0.04946207133	-0.2093176516	v2.7.1	
12	Broyden	0	0.1633696217	-14.05360803	-0.9699090685	Y	9.3569971	0.03439139584	self-energy/D	sharp_wc_2_b_35	0.9298493153	0.03402241024	0.1975363652	0.08051614506	0.2655347462	0.2991183472	1.156186206	0.08885760191	0.2655343938	0.2991370862	1.156281063	0.0888388747	0.6089522233	0.04036563034	-0.4384651625	1.994176152	a248bdd	2x2_2C_8b_C2v_L	2.835188298	0.9322392927	0.9295935128	0.9999999998735714	0.5517311187	-0.3388723118	-1.754875553e-06	5.09967726e-06	-0.1556805253	1.125791216	-0.4094514481	0.9502086642	-0.1557047638	1.125888144	-0.4094375668	0.9501305584	0.1910648208	-0.7239976224	0.1609775237	-0.1569549824	run_optim.py	R0:S0:1	1	-0.5550164997	-0.8900678944	-3.699141588e-06	1.308966052e-05	0.1839223611	-1.00271046	-0.1598092226	1.210846286	0.03318361445	0.2290698796	0.1597991112	-1.210823561	-0.03320458975	-0.2289767337	-0.0004228439249	0.000383075658	-0.0004133175678	0.001748307856	2024-12-11@03:42	0.3874816802	-0.04844166443	-0.2060514811	v2.7.1	
8	Broyden	0	0.163166631	-14.07270779	-0.9723955996	Y	9.384884678	0.03425237534	self-energy/D	sharp_wc_2_b_35	0.928294654	0.03467223242	0.1944155041	0.08224261786	0.2626448438	0.3046481441	1.158161449	0.09029842243	0.2626620745	0.3046704787	1.158307548	0.09026555414	0.6196950304	0.04096061442	-0.4470879726	1.994128389	a248bdd	2x2_2C_8b_C2v_L	2.834766374	0.9309074404	0.928244193	0.9999999998281054	0.5521707693	-0.3411125672	-1.023558474e-05	1.573790039e-05	-0.1556969021	1.140570851	-0.4104852384	0.9588565024	-0.1557447907	1.140743462	-0.4104569584	0.9587205891	0.1927513202	-0.7306316859	0.1626247119	-0.1579539688	run_optim.py	R0:S0:1	1	-0.5546210929	-0.8914349991	2.560177069e-06	-9.348944714e-06	0.1848105124	-1.010989558	-0.1603581537	1.216586321	0.03321511977	0.2293219755	0.1603410015	-1.216512638	-0.03325533653	-0.229154175	-0.0004678469912	0.000422878721	-0.0004588789236	0.001942984079	2024-12-11@03:46	0.388480171	-0.04931046422	-0.2084034309	v2.7.1	
1	Broyden	0	0.1638689687	-14.05577698	-0.9609906918	Y	9.359013745	0.03428687841	self-energy/D	sharp_wc_2_b_35	0.9417908979	0.03181543604	0.2068760548	0.07477171658	0.272409979	0.2832475051	1.163549276	0.08487235972	0.2724229232	0.2832375505	1.163674074	0.08485554896	0.6128388935	0.03788717574	-0.4481955642	1.994476373	a248bdd	2x2_2C_8b_C2v_L	2.835858273	0.9353250117	0.9326222585	0.9999999998495058	0.5529092425	-0.3314305177	8.999333476e-06	-1.042473112e-05	-0.1550152858	1.083236006	-0.4091574327	0.9251308762	-0.1550390268	1.083320516	-0.4091475658	0.925079367	0.1892357731	-0.7003187708	0.1582666586	-0.1535852803	run_optim.py	R0:S0:1	1	-0.5539580012	-0.8828151214	-5.832918626e-06	1.571047543e-05	0.1805877794	-0.9738129382	-0.1569381594	1.191895821	0.03217958623	0.2312741759	0.1569217658	-1.191770178	-0.03220690573	-0.2311675541	-0.0004267460871	0.0003887155189	-0.0004255827636	0.001744155564	2024-12-11@03:48	0.3884482536	-0.04649810898	-0.2012509252	v2.7.1	
1	Broyden	0	0.1639210449	-14.08506919	-0.96084611	Y	9.367461881	0.0342426393	self-energy/D	sharp_wc_2_b_35	0.941418141	0.03186553065	0.206358767	0.07491961636	0.2726206784	0.2838572891	1.16617763	0.08469862844	0.272639311	0.2838850138	1.166328277	0.08467539113	0.6309484145	0.0377629672	-0.4657378406	1.99445857	a248bdd	2x2_2C_8b_C2v_L	2.834261233	0.935113632	0.9324145866	0.9999999998685992	0.5526764747	-0.33155364	6.991876551e-06	-4.136337741e-06	-0.1552146557	1.084994751	-0.4092663305	0.92457986	-0.1552520497	1.085115631	-0.4092587726	0.9244818774	0.1915368096	-0.7015992081	0.1607034603	-0.1544870141	run_optim.py	R0:S0:1	1	-0.5538012809	-0.8829127932	-9.272754148e-06	3.349305906e-05	0.1805515885	-0.9748537699	-0.1570938203	1.193018043	0.03243787285	0.2302596846	0.1570896592	-1.193016817	-0.03246440892	-0.2301426398	-0.0005280317823	0.0004725915899	-0.0005279867356	0.002142604314	2024-12-11@03:49	0.3876247118	-0.04659029143	-0.2010535306	v2.7.1	
1	Broyden	0	0.1638424519	-14.05474954	-0.9601439255	Y	9.371428344	0.03420190036	self-energy/D	sharp_wc_2_b_35	0.9409494588	0.031806526	0.2068586478	0.07479620277	0.2726600862	0.2833577928	1.16494597	0.08458351755	0.2726215796	0.2833809168	1.164969744	0.08457908124	0.6157138487	0.0378399854	-0.450251201	1.994464886	a248bdd	2x2_2C_8b_C2v_L	2.834992712	0.9352477921	0.9325778916	0.9999999998447934	0.5525620716	-0.3312763184	-1.054505776e-05	1.396606914e-05	-0.1552675616	1.083519223	-0.409029703	0.9234416029	-0.1552537199	1.083523024	-0.4090285931	0.9234175672	0.1896563971	-0.6998687666	0.1586857082	-0.1538893312	run_optim.py	R0:S0:1	1	-0.5535702616	-0.8822734062	2.441843238e-06	-1.043700017e-05	0.1805205852	-0.973850565	-0.1569333494	1.191735605	0.03238216433	0.2302773746	0.156930289	-1.191807919	-0.03238844724	-0.2302550139	-0.0004428209255	0.0003992898529	-0.0004394008646	0.001799839175	2024-12-11@03:50	0.3877774724	-0.04649539574	-0.2008123856	v2.7.1	
14	Broyden	0	0.163470595	-14.06118709	-0.9702345343	Y	9.347051302	0.03445981782	self-energy/D	sharp_wc_2_b_35	0.9311265907	0.03396609651	0.1984352415	0.08041191916	0.2657906548	0.2986298035	1.15531852	0.08892038562	0.2657985148	0.2986369953	1.155383863	0.08890544215	0.611784259	0.04029082196	-0.4413110859	1.994183153	a248bdd	2x2_2C_8b_C2v_L	2.835308438	0.9323551202	0.9297135716	0.9999999998658609	0.5520136605	-0.3388652765	-7.510205955e-07	3.421257736e-06	-0.1555766388	1.124717874	-0.409423059	0.9506319903	-0.1556001327	1.124803499	-0.409408439	0.9505731393	0.1913536565	-0.7241048386	0.161303488	-0.156931178	run_optim.py	R0:S0:1	1	-0.5553123436	-0.8904367776	-3.70717279e-06	1.271199404e-05	0.1840968	-1.00282393	-0.1598210221	1.210658719	0.03306006774	0.2297289782	0.1598107052	-1.210603233	-0.03308084844	-0.2296434204	-0.0003964536124	0.0003587894123	-0.0003876440372	0.001636416758	2024-12-11@03:57	0.3874201209	-0.04836713375	-0.2059721538	v2.7.1	
13	Broyden	0	0.1630611899	-14.04749122	-0.9713201757	Y	9.375426334	0.03426117199	self-energy/D	sharp_wc_2_b_35	0.9278335293	0.03448944342	0.1946779986	0.08174812038	0.2609073702	0.3015482918	1.139946661	0.09158804094	0.260913323	0.3015549534	1.140002567	0.09157345116	0.6012191744	0.0410077216	-0.4363200385	1.994134662	a248bdd	2x2_2C_8b_C2v_L	2.83490189	0.9314102541	0.9287091377	0.9999999998100115	0.5517736878	-0.3403810167	-1.628815934e-06	4.406141872e-06	-0.1537521252	1.129839703	-0.4090042233	0.9623538584	-0.1537736572	1.129922129	-0.4089886566	0.9622970502	0.1905191204	-0.7282001941	0.1609042344	-0.1573897988	run_optim.py	R0:S0:1	1	-0.5545999665	-0.8907206076	-2.8361246e-06	8.819655398e-06	0.1843301443	-1.007836987	-0.1597246812	1.212524521	0.03170263679	0.2354889417	0.1597140796	-1.212469819	-0.03172260878	-0.2354062956	-0.0004515394709	0.0004112977329	-0.000443494864	0.001887432841	2024-12-11@04:04	0.3882151585	-0.04899544162	-0.2076157163	v2.7.1	
1	Broyden	0	0.1638760341	-14.0541449	-0.9616189998	Y	9.367461881	0.03423403185	self-energy/D	sharp_wc_2_b_35	0.939714836	0.03206267533	0.205811658	0.07546742775	0.2717353505	0.285318133	1.163033435	0.08524789312	0.2717512303	0.2853083512	1.163155445	0.0852333049	0.6150443601	0.03816758456	-0.4499709226	1.994431779	a248bdd	2x2_2C_8b_C2v_L	2.834261233	0.9348254866	0.9321455142	0.9999999998656854	0.5524806592	-0.3321503432	8.796093855e-06	-7.418751334e-06	-0.1552146035	1.089043364	-0.4090237129	0.9274779579	-0.1552480909	1.089144177	-0.4090186475	0.9274380286	0.1898718442	-0.7031517758	0.1590639298	-0.154260623	run_optim.py	R0:S0:1	1	-0.553861857	-0.8835013576	-9.020811199e-06	3.151769584e-05	0.1809004675	-0.9774047155	-0.1572516453	1.194268136	0.03240193076	0.2307322509	0.1572354233	-1.194125002	-0.03242503218	-0.230632845	-0.0004474489229	0.0004061796276	-0.000446849394	0.00183416822	2024-12-11@04:05	0.3876247118	-0.0467838786	-0.2015290558	v2.7.1	
10	Broyden	0	0.1633035473	-14.05823471	-0.9717482833	Y	9.363237813	0.03437282073	self-energy/D	sharp_wc_2_b_35	0.928932712	0.03440772902	0.1961344245	0.08152454325	0.2635834635	0.3016373672	1.152246341	0.09022383538	0.2635573566	0.3016476522	1.152372596	0.09020593985	0.6138516083	0.04073520846	-0.4395069255	1.994141653	a248bdd	2x2_2C_8b_C2v_L	2.835059753	0.9315585149	0.9288861896	0.9999999998494429	0.5519917199	-0.3402508081	-2.175953153e-05	3.079606103e-05	-0.1551015693	1.132002664	-0.4098347118	0.9575275406	-0.1551248714	1.132111758	-0.4098266089	0.957466818	0.1919143276	-0.7282051591	0.1616012782	-0.1574395173	run_optim.py	R0:S0:1	1	-0.5550790566	-0.8912599818	8.165200602e-06	-2.757404441e-05	0.184562951	-1.007825593	-0.1601807606	1.213938484	0.0327775444	0.2312611623	0.1601590775	-1.21385375	-0.03279758727	-0.2311625096	-0.0004599397622	0.0004169647948	-0.0004511323956	0.001914756742	2024-12-11@04:10	0.3880364827	-0.04889295722	-0.2074245726	v2.7.1	
1	Broyden	0	0.1638426209	-14.05557315	-0.9616777418	Y	9.369445112	0.03422518606	self-energy/D	sharp_wc_2_b_35	0.93942186	0.03212105854	0.2055469078	0.07562074788	0.2715164195	0.2855607656	1.162277683	0.08538861658	0.2715174324	0.2855728308	1.162409839	0.08536980973	0.6151862149	0.03820561879	-0.4498563092	1.99442338	a248bdd	2x2_2C_8b_C2v_L	2.834626973	0.9347659861	0.9320943858	0.9999999998499939	0.5524776951	-0.3323667328	1.056098012e-05	-2.406539948e-05	-0.1551662009	1.089530988	-0.409038466	0.9281525191	-0.1551833154	1.089602379	-0.4090323529	0.9280796793	0.1899077739	-0.7034739676	0.1591659441	-0.1543741552	run_optim.py	R0:S0:1	1	-0.5538039271	-0.8835071498	1.225750236e-05	-6.753768851e-05	0.1810226038	-0.9781638708	-0.1573252652	1.19451852	0.03236455098	0.2308984986	0.1573169175	-1.194495483	-0.03238700171	-0.2308062109	-0.0004444274448	0.0004085477362	-0.0004399862293	0.001801914137	2024-12-11@04:12	0.3877010921	-0.04681000537	-0.2016259269	v2.7.1	
6	Broyden	0	0.1632946921	-14.08033532	-0.972502683	Y	9.376173279	0.03430906395	self-energy/D	sharp_wc_2_b_35	0.9285527888	0.03462038784	0.1949476881	0.08214037471	0.2634536854	0.3044790301	1.160191158	0.08990622648	0.2634388625	0.3044774871	1.160328646	0.08990312611	0.6198989021	0.04098305789	-0.4508645141	1.994125034	a248bdd	2x2_2C_8b_C2v_L	2.834513804	0.9310237721	0.9283732828	0.9999999998230436	0.5520921735	-0.3409923858	6.230400779e-06	7.831914636e-07	-0.1561007676	1.141012315	-0.4103433991	0.9572888184	-0.1561460912	1.141151707	-0.4103789756	0.9573247028	0.1929263136	-0.7311385698	0.1631034595	-0.1580849755	run_optim.py	R0:S0:1	1	-0.5548571681	-0.8917407549	-1.728707353e-05	7.053256876e-05	0.1848248905	-1.010802832	-0.1603757721	1.216508856	0.03344991514	0.2284443822	0.160358405	-1.216311573	-0.03348397328	-0.2283153275	-0.0004930265587	0.0004509399247	-0.0004684827865	0.001972229831	2024-12-11@04:15	0.3880524414	-0.04924224998	-0.2081211699	v2.7.1	
1	Broyden	0	0.1638532502	-14.05906585	-0.9620374704	Y	9.357256591	0.03430493155	self-energy/D	sharp_wc_2_b_35	0.9394601359	0.03211640506	0.2058231287	0.07558370515	0.27177375	0.2852382634	1.160936538	0.08540671006	0.2717472409	0.2853007586	1.161173479	0.0853760899	0.6153288156	0.03820063206	-0.4505220748	1.994420676	a248bdd	2x2_2C_8b_C2v_L	2.834784836	0.9349022856	0.9322252233	0.9999999998424894	0.5524401656	-0.3324060009	-1.495434205e-05	1.994128037e-05	-0.1551225082	1.088674786	-0.4088706089	0.9284040962	-0.1551338781	1.088770044	-0.4088744693	0.928266979	0.1899684686	-0.7038581843	0.1593097205	-0.15437233	run_optim.py	R0:S0:1	1	-0.5541525663	-0.8839490187	3.986723885e-06	-1.445296309e-05	0.181066736	-0.9781922945	-0.1574059554	1.194452148	0.03238535543	0.2309138858	0.1574064753	-1.194602875	-0.03241475102	-0.2307876181	-0.00044851033	0.0004040109296	-0.0004432026021	0.001822585647	2024-12-11@04:16	0.3875224164	-0.04673007652	-0.2015069282	v2.7.1	
1	Broyden	0	0.1638066443	-14.05483169	-0.9617351122	Y	9.366204577	0.03424187506	self-energy/D	sharp_wc_2_b_35	0.9386981299	0.03217283464	0.2055283	0.07576563344	0.2714397694	0.2855347554	1.160340783	0.08551440313	0.2714078467	0.2856116841	1.16047499	0.08548624672	0.6151140116	0.03824520786	-0.4502908227	1.994404741	a248bdd	2x2_2C_8b_C2v_L	2.834055608	0.9347548682	0.9320864379	0.9999999998485318	0.5522354624	-0.3325229114	-1.333851701e-05	2.00497868e-05	-0.1549921433	1.089036404	-0.4088315493	0.9287417842	-0.1550318673	1.089198957	-0.4088202551	0.9286005751	0.1900137028	-0.7039582915	0.1594733626	-0.1546164721	run_optim.py	R0:S0:1	1	-0.5538978792	-0.8837405709	3.225303581e-06	-8.318976246e-06	0.1811251792	-0.9790369754	-0.1574741223	1.194829403	0.03234528566	0.231015951	0.1574701007	-1.194967935	-0.03236901898	-0.2308912912	-0.0004491512529	0.0004047287392	-0.000444777905	0.001829210688	2024-12-11@04:18	0.3871956642	-0.04678749377	-0.2014344387	v2.7.1	
6	Broyden	0	0.1633805772	-14.08449985	-0.9719370184	Y	9.363979504	0.03438218834	self-energy/D	sharp_wc_2_b_35	0.9290126962	0.03442775083	0.1960033287	0.08159765233	0.2642527141	0.3025078098	1.159653894	0.08958988166	0.2642695958	0.3025734279	1.159810438	0.0895377953	0.6206272014	0.04072271083	-0.4524467916	1.994142667	a248bdd	2x2_2C_8b_C2v_L	2.834808717	0.9314651406	0.9288150876	0.9999999998104202	0.5520063526	-0.3403672576	1.07972494e-05	-2.623286763e-05	-0.1559204757	1.13562788	-0.4102900167	0.955415416	-0.1558996285	1.135661641	-0.410225358	0.9551445275	0.1928212861	-0.7291578164	0.1631135994	-0.1578636268	run_optim.py	R0:S0:1	1	-0.5551085019	-0.8914871513	6.999690705e-06	-5.215695135e-05	0.1845985904	-1.008360543	-0.1602664888	1.214754751	0.03330394116	0.2288837789	0.1602732196	-1.215032262	-0.03334644297	-0.2287381993	-0.000499969924	0.0004493700049	-0.000488112471	0.002055995322	2024-12-11@04:21	0.3878262781	-0.04895381488	-0.2074378959	v2.7.1	
1	Broyden	0	0.1637809057	-14.05748751	-0.9623699241	Y	9.365462886	0.03425529995	self-energy/D	sharp_wc_2_b_35	0.9385925642	0.03227854231	0.2048516323	0.07603174941	0.270877322	0.2865617522	1.161326719	0.08569116314	0.2709215227	0.2866020539	1.161476142	0.08566175936	0.615287189	0.0383839531	-0.4505072551	1.994398642	a248bdd	2x2_2C_8b_C2v_L	2.834306644	0.9345853121	0.9319159311	0.9999999998020344	0.55234217	-0.3329128904	1.723101025e-05	-1.559048053e-05	-0.1550701982	1.091946768	-0.409024718	0.9300748666	-0.1551229857	1.092098998	-0.4090087031	0.9299396825	0.1901386839	-0.7053683283	0.1595627431	-0.1546887842	run_optim.py	R0:S0:1	1	-0.5539833228	-0.8841732354	-1.71153773e-05	6.276069448e-05	0.1812574649	-0.9803458249	-0.1575503089	1.195954642	0.03240605522	0.230766104	0.1575527968	-1.195988333	-0.03243625221	-0.2306307228	-0.0004533390311	0.0004078319396	-0.00044778363	0.001844517279	2024-12-11@04:22	0.3874058688	-0.04691727949	-0.2018469389	v2.7.1	
7	Broyden	0	0.1634509066	-14.07825601	-0.9713379292	Y	9.364350349	0.03436892483	self-energy/D	sharp_wc_2_b_35	0.9299243822	0.03428924209	0.1968965052	0.08128642713	0.2647048216	0.3014587997	1.157279858	0.08947783459	0.2647527228	0.3014180401	1.157407274	0.08948242391	0.6204777205	0.040562624	-0.4502941213	1.994157473	a248bdd	2x2_2C_8b_C2v_L	2.834683199	0.9316423323	0.9289909013	0.9999999998706159	0.552090371	-0.3399403978	5.648818952e-05	-6.603322764e-05	-0.1557993663	1.132715867	-0.4098654992	0.9541927166	-0.1557979393	1.132675932	-0.4098994289	0.9542499845	0.1926532428	-0.7275949225	0.1627243838	-0.1576301141	run_optim.py	R0:S0:1	1	-0.5550324085	-0.8910507502	-4.078612024e-05	0.0001435424787	0.1845307731	-1.007071796	-0.1601300165	1.213640113	0.03318176993	0.2295186593	0.1601368503	-1.213523916	-0.03318507934	-0.2295189965	-0.0004830650607	0.0004336522466	-0.0004782237	0.002014585443	2024-12-11@04:26	0.3877211758	-0.04882034103	-0.2070745269	v2.7.1	
13	Broyden	0	0.1633516844	-14.0660371	-0.9711354712	Y	9.36509204	0.03435612057	self-energy/D	sharp_wc_2_b_35	0.9288926457	0.03431757803	0.1960729919	0.08129012323	0.2643831181	0.3015470007	1.157028419	0.08946372837	0.2644117918	0.3015545988	1.157161912	0.08944428624	0.6160244476	0.04062527594	-0.4450835187	1.99415052	a248bdd	2x2_2C_8b_C2v_L	2.834432162	0.9316604549	0.9290127969	0.9999999998758206	0.5517770855	-0.3398623879	1.569669859e-05	-1.692851189e-05	-0.1557278002	1.132546677	-0.4098069078	0.9540155814	-0.1557557985	1.13263537	-0.4098012201	0.9539427209	0.1921724065	-0.7274058226	0.1621343789	-0.1575375802	run_optim.py	R0:S0:1	1	-0.5549868919	-0.8909480388	-1.382823853e-05	4.793390611e-05	0.1842683269	-1.006524312	-0.1600675444	1.213521995	0.03321429654	0.2291800118	0.1600632852	-1.213474148	-0.03323916292	-0.2290801928	-0.0004198841245	0.0003790633137	-0.0004109984936	0.001736210595	2024-12-11@04:33	0.3875109711	-0.04881564023	-0.2069294508	v2.7.1	
12	Broyden	0	0.1633313129	-14.07852776	-0.9718993383	Y	9.364535772	0.03437291023	self-energy/D	sharp_wc_2_b_35	0.9278968341	0.03446564038	0.1957324181	0.08165648964	0.2639583178	0.3026755126	1.157282901	0.08972763978	0.2639859044	0.3026813361	1.157417293	0.08970750371	0.6202753176	0.04073928703	-0.4500581464	1.994136374	a248bdd	2x2_2C_8b_C2v_L	2.83462044	0.9314446517	0.9287896684	0.9999999998662557	0.5517314018	-0.3403855107	6.892257747e-06	-5.538131041e-06	-0.1558011432	1.135692783	-0.4099507527	0.9558018504	-0.1558321607	1.135792862	-0.4099440326	0.9557286625	0.1928034867	-0.7292226056	0.1629306331	-0.1578667365	run_optim.py	R0:S0:1	1	-0.5550923641	-0.8914981172	-8.425798114e-06	2.914441053e-05	0.1845370793	-1.008411713	-0.1602369802	1.214853961	0.03328007105	0.2290491634	0.1602300673	-1.214785734	-0.0333087052	-0.2289368992	-0.000482287818	0.0004343297071	-0.0004746283387	0.002001852946	2024-12-11@04:39	0.3876686246	-0.04896208764	-0.2073967712	v2.7.1	
8	Broyden	0	0.1632799446	-14.07285233	-0.9720956777	Y	9.367461881	0.0343507994	self-energy/D	sharp_wc_2_b_35	0.9284001464	0.03453542123	0.1951955861	0.08186991775	0.2633911978	0.303190771	1.155654714	0.09002272942	0.2633965335	0.3032152221	1.155785892	0.08999740883	0.6190568377	0.04083833495	-0.4479361662	1.994126938	a248bdd	2x2_2C_8b_C2v_L	2.834261233	0.9313007458	0.9286442422	0.9999999997746399	0.5518690904	-0.3406582575	-1.215717146e-05	1.994642088e-05	-0.155639007	1.136821341	-0.4098669856	0.9571824699	-0.1556742902	1.136953955	-0.4098502401	0.9570772592	0.1927230568	-0.7298662222	0.1627893754	-0.1579389768	run_optim.py	R0:S0:1	1	-0.5550270268	-0.8916334387	8.584811394e-07	-4.332676455e-07	0.1846126738	-1.009449021	-0.160251096	1.215262312	0.03317383442	0.2295056689	0.1602390107	-1.215230233	-0.03320171405	-0.229381815	-0.000475905055	0.0004282976212	-0.0004675473496	0.001977072679	2024-12-11@04:43	0.3876247118	-0.04904598746	-0.2075776814	v2.7.1	
