CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.0245958008	-10.2902424	-1.139367585	Y	8.492937174	0.02938226272	self-energy/D	sharp_wc_2_b_35	0.4715803041	0.1381889834	0.1346555015	0.3516149407	0.2937358877	0.6419410671	0.4489153922	0.1364558756	0.2938280036	0.6425119632	0.4491969982	0.1358763565	0.186715074	0.1284130498	-0.5238707701	1.954801666	a248bdd	2x2_2C_8b_C2v_L	1.679172646	0.809838276	0.8181199393	0.9999999996801621	0.3770605579	-0.6819369023	-4.263084205e-05	0.0002253303428	-0.1973440968	2.016821752	-0.2241631597	1.181217351	-0.1978227485	2.01947182	-0.2237005434	1.177201944	0.1867539967	-1.214743091	0.3413527539	-0.3525463199	run_optim.py	R0:S0:1	1	-0.5993323972	-1.127256781	1.03106948e-05	1.21494268e-05	0.2181177924	-1.883989454	-0.2123543262	1.392877099	0.1724262459	-0.3300182989	0.2120359098	-1.392026407	-0.1729685378	0.332889842	-0.0001149875267	0.000210371337	-7.286687372e-05	0.000329929927	2024-09-01@23:06	0.05204477909	-0.08355095449	-0.2326996753	v2.7.1	
2	Broyden	0	0.02459710791	-10.33505906	-1.143243984	Y	8.444240282	0.02985403972	self-energy/D	sharp_wc_2_b_35	0.4760817778	0.1391493237	0.1328449939	0.3511670958	0.291576264	0.6348373491	0.4495516335	0.1459040878	0.2916310222	0.6354983753	0.449795415	0.1452942773	0.1903983986	0.1283272967	-0.5207532626	1.955310154	a248bdd	2x2_2C_8b_C2v_L	1.690571866	0.8107358855	0.8187438768	0.9999999996757741	0.380272387	-0.6830614431	-2.329790783e-05	0.0001574307566	-0.191865919	1.988446143	-0.23196005	1.244382611	-0.1923412722	1.991169395	-0.2315186255	1.240520031	0.1876474827	-1.219400075	0.3390080437	-0.3501511177	run_optim.py	R0:S0:1	1	-0.6010065518	-1.129693808	-7.748090572e-06	0.0001224036284	0.2179318707	-1.8807383	-0.2159682311	1.401852058	0.1645428496	-0.288961169	0.2156607709	-1.40115422	-0.1650823033	0.2918563779	-9.013094623e-05	0.0001671369762	-5.543713671e-05	0.000246834671	2024-09-01@23:09	0.05738020596	-0.08412277202	-0.236147216	v2.7.1	
2	Broyden	0	0.02460292868	-10.30563721	-1.141058375	Y	8.473751255	0.02956419914	self-energy/D	sharp_wc_2_b_35	0.4732041466	0.1387313986	0.1337775025	0.3516667477	0.2930395859	0.638499347	0.449508261	0.1407550474	0.2930891226	0.6391451073	0.4497405907	0.1401572635	0.1887293422	0.1284408841	-0.5222382408	1.954991797	a248bdd	2x2_2C_8b_C2v_L	1.683110264	0.8100732913	0.8182762493	0.9999999996898401	0.3783048629	-0.6827882237	-2.417363864e-05	0.0001668504842	-0.1947439692	2.003339008	-0.2278991249	1.210927026	-0.1952182024	2.006039195	-0.2274351035	1.206948726	0.1872836259	-1.217164434	0.3404345265	-0.3516212379	run_optim.py	R0:S0:1	1	-0.6000405341	-1.128374033	-1.183366617e-05	0.0001522340649	0.2179860269	-1.882989979	-0.2142192621	1.397318107	0.1688604761	-0.3107524883	0.2138980936	-1.396581584	-0.1693957929	0.3136625571	-8.741160992e-05	0.0001672704622	-4.644409316e-05	0.0001982580096	2024-09-01@23:12	0.05415303026	-0.08386022748	-0.2342314523	v2.7.1	
2	Broyden	0	0.02459551193	-10.32601172	-1.142178394	Y	8.454834729	0.02975539846	self-energy/D	sharp_wc_2_b_35	0.47510815	0.1388129529	0.1332963456	0.3510764024	0.2922067021	0.6363960125	0.449823534	0.1434448761	0.2922619249	0.6370419691	0.4500574738	0.1428418207	0.1899588092	0.1282577067	-0.5214756993	1.955233083	a248bdd	2x2_2C_8b_C2v_L	1.688354104	0.8106555736	0.8187008554	0.9999999996950241	0.3794762099	-0.6824807618	-2.541888548e-05	0.0001698844839	-0.1930788682	1.994026535	-0.2302740809	1.229051095	-0.1935504164	1.996717341	-0.2298231025	1.22515896	0.1875365125	-1.218029626	0.3395873555	-0.350644243	run_optim.py	R0:S0:1	1	-0.6005927791	-1.129004321	-1.001563278e-05	0.0001398069237	0.2179628788	-1.881212451	-0.2152615032	1.400969292	0.1663154121	-0.2980057706	0.2149520465	-1.400267655	-0.1668451003	0.3008725054	-8.828311924e-05	0.0001675612198	-4.792034004e-05	0.000206331779	2024-09-01@23:15	0.05603536639	-0.08391549751	-0.2351028184	v2.7.1	
2	Broyden	0	0.02460080762	-10.30208073	-1.140763615	Y	8.47804699	0.02952456553	self-energy/D	sharp_wc_2_b_35	0.4728275538	0.1386869424	0.1338836592	0.3517357838	0.2932050291	0.6390286618	0.4494871963	0.1400736169	0.2932550627	0.6396669831	0.4497151594	0.1394807555	0.1884631721	0.1284655718	-0.5224035037	1.954948246	a248bdd	2x2_2C_8b_C2v_L	1.682250336	0.8099884277	0.8182161992	0.9999999996709278	0.3780631295	-0.6827611384	-2.551194219e-05	0.0001725453153	-0.1951629783	2.0055554	-0.2273215378	1.206282832	-0.1956349402	2.00823828	-0.2268564244	1.202309634	0.1872230408	-1.21688468	0.3405972149	-0.351819802	run_optim.py	R0:S0:1	1	-0.5999025987	-1.128181411	-1.125840217e-05	0.0001494845859	0.2179884607	-1.883222055	-0.2139368051	1.396465166	0.1694728244	-0.3138841827	0.2136157549	-1.395724118	-0.1700045037	0.3167790212	-8.731552902e-05	0.0001676956038	-4.543205844e-05	0.0001927888694	2024-09-01@23:18	0.05377132446	-0.08382810023	-0.233994683	v2.7.1	
2	Broyden	0	0.02459383371	-10.33910289	-1.143982469	Y	8.437755178	0.02990784413	self-energy/D	sharp_wc_2_b_35	0.476542269	0.1393941715	0.1326400116	0.3513289159	0.2911750383	0.6340268645	0.4490436052	0.1474988054	0.291232059	0.6347129765	0.449276375	0.146877411	0.1903398634	0.1284568786	-0.5203489208	1.955305806	a248bdd	2x2_2C_8b_C2v_L	1.691448998	0.8107003334	0.818711275	0.9999999996850719	0.3807359951	-0.6835812613	-2.645058266e-05	0.0001813510567	-0.1912146041	1.985948772	-0.2328434388	1.253703496	-0.1916901685	1.988680632	-0.2324021871	1.249837423	0.187653482	-1.220460477	0.3387087068	-0.3499844613	run_optim.py	R0:S0:1	1	-0.6012741941	-1.130206546	-1.287178013e-05	0.0001641166209	0.2179492936	-1.88073642	-0.2163014253	1.401570301	0.1636237569	-0.2843204309	0.2160024474	-1.400951896	-0.1641536584	0.2871872985	-8.63939164e-05	0.0001621549233	-4.741497704e-05	0.0002071782058	2024-09-01@23:21	0.05815826136	-0.08428829603	-0.2368695797	v2.7.1	
2	Broyden	0	0.02459954219	-10.30189857	-1.140543825	Y	8.479141675	0.0295170349	self-energy/D	sharp_wc_2_b_35	0.4727430279	0.1385810956	0.1339729307	0.3516182436	0.2933019337	0.6392809846	0.4496363275	0.139574651	0.2933522875	0.6399122271	0.449864467	0.1389871296	0.1884386594	0.1284078258	-0.5225694491	1.954957547	a248bdd	2x2_2C_8b_C2v_L	1.682241734	0.8100470532	0.8182642194	0.9999999997090083	0.3779481258	-0.6825075792	-2.555541916e-05	0.0001713967644	-0.1953733133	2.006274203	-0.2270303356	1.203185343	-0.1958437442	2.008944454	-0.2265663655	1.199224847	0.1872034086	-1.216475158	0.3406725283	-0.3518430696	run_optim.py	R0:S0:1	1	-0.5998345223	-1.128021207	-1.030388616e-05	0.0001426714836	0.2179963265	-1.88311803	-0.2138085651	1.396606881	0.1697519319	-0.3153830932	0.2134873901	-1.395855196	-0.1702835944	0.3182737424	-8.778372079e-05	0.0001678570037	-4.683572379e-05	0.0002001717681	2024-09-01@23:24	0.05357314966	-0.08375978103	-0.2337480416	v2.7.1	
3	Broyden	0	0.02461071533	-10.27232946	-1.13833197	Y	8.509719665	0.0292205855	self-energy/D	sharp_wc_2_b_35	0.4696186199	0.1381386839	0.1350591353	0.3521339066	0.2947717993	0.6430520558	0.4500880884	0.1342044064	0.2947970642	0.6437060295	0.4502804128	0.1336490066	0.1862868418	0.1284948841	-0.5244879103	1.954631161	a248bdd	2x2_2C_8b_C2v_L	1.674496357	0.8093535914	0.8177684428	0.9999999996681628	0.3759053662	-0.682202652	-2.463367236e-05	0.0001869511654	-0.1984912178	2.022297509	-0.2226096093	1.166282644	-0.1989506367	2.02489829	-0.2221333738	1.162277328	0.1866904682	-1.213916796	0.3421586445	-0.3533081831	run_optim.py	R0:S0:1	1	-0.5988546716	-1.126675571	-2.13777655e-05	0.0002274625347	0.2181160638	-1.885530088	-0.2117440802	1.39113248	0.1744379162	-0.3390990362	0.2114159251	-1.390446527	-0.1749565579	0.3419922668	-8.197660939e-05	0.0001578467048	-3.934131868e-05	0.0001652062725	2024-09-01@23:28	0.05028479696	-0.08348407031	-0.2318076221	v2.7.1	
3	Broyden	0	0.02458569832	-10.24083893	-1.135928097	Y	8.542459357	0.02890450322	self-energy/D	sharp_wc_2_b_35	0.4672580763	0.1374821674	0.1362040171	0.352527485	0.2958371612	0.6477800087	0.4494200791	0.1286334165	0.2958784482	0.6481883439	0.449552072	0.1281769921	0.1845392479	0.1286504656	-0.5262983594	1.954284108	a248bdd	2x2_2C_8b_C2v_L	1.666458603	0.8086381856	0.8172800502	0.999999999668191	0.3739555166	-0.6816166032	-1.539806046e-05	7.361206583e-05	-0.2020399463	2.041253532	-0.2171821068	1.123855207	-0.2024852852	2.043721184	-0.216703311	1.120088822	0.1863125007	-1.211705409	0.3437570347	-0.3549949507	run_optim.py	R0:S0:1	1	-0.5977392729	-1.125195218	2.095172881e-05	-0.0001004420813	0.2182346114	-1.888141791	-0.2089520202	1.383344166	0.1798319115	-0.3676785198	0.2085806349	-1.382010015	-0.1803801868	0.3705723252	-7.438320739e-05	0.0001391513508	-6.459212995e-05	0.0002918146348	2024-09-01@23:32	0.04673709246	-0.08316108357	-0.2296437209	v2.7.1	
2	Broyden	0	0.02460419412	-10.2843481	-1.139560776	Y	8.495203599	0.02935401219	self-energy/D	sharp_wc_2_b_35	0.4710028512	0.1384809741	0.1344629946	0.3520950749	0.2940097328	0.6411519087	0.4493148323	0.1371945373	0.2940553289	0.6417832942	0.4495388709	0.136610963	0.1871767674	0.1285662355	-0.5233545089	1.954737316	a248bdd	2x2_2C_8b_C2v_L	1.677662904	0.8095566168	0.817910354	0.9999999997146678	0.376897628	-0.682704838	-2.534444935e-05	0.0001735259629	-0.1968738174	2.01459359	-0.2248398311	1.186474542	-0.1973458152	2.017267583	-0.2243627654	1.182431945	0.186929247	-1.215608751	0.3414366883	-0.3527159975	run_optim.py	R0:S0:1	1	-0.5993600166	-1.127471038	-1.242420065e-05	0.0001580607419	0.2180397745	-1.884658174	-0.2128087832	1.393226836	0.172050575	-0.3270180259	0.2124780774	-1.392454246	-0.1725840617	0.3299379412	-8.631822719e-05	0.0001673900483	-4.324534627e-05	0.0001810535413	2024-09-01@23:35	0.05189961813	-0.08369702017	-0.2329446416	v2.7.1	
3	Broyden	0	0.02460849427	-10.27292618	-1.138541153	Y	8.507736023	0.02923417636	self-energy/D	sharp_wc_2_b_35	0.4696689645	0.1382195926	0.134997775	0.3522024213	0.2946946822	0.6429747735	0.4498448329	0.1345285128	0.2947219348	0.6436342222	0.4500374172	0.1339681351	0.1862077293	0.128547649	-0.5243809972	1.954617895	a248bdd	2x2_2C_8b_C2v_L	1.674596014	0.8093297832	0.8177535924	0.9999999996555505	0.3760003098	-0.6823831306	-2.533423818e-05	0.0001907665368	-0.1984047729	2.022256619	-0.2227447497	1.168231362	-0.1988665416	2.024871245	-0.222266649	1.164206616	0.1866808067	-1.214234503	0.3420965901	-0.3532949714	run_optim.py	R0:S0:1	1	-0.5989336158	-1.126836103	-2.158096138e-05	0.0002297776932	0.2181125697	-1.885560098	-0.2117844516	1.390829184	0.174293514	-0.3383922858	0.2114563681	-1.39014921	-0.1748134594	0.3412937029	-8.137912042e-05	0.0001570428919	-3.820586829e-05	0.0001596665637	2024-09-01@23:39	0.05045363911	-0.08353380472	-0.231996147	v2.7.1	
3	Broyden	0	0.02458556168	-10.24713541	-1.136606428	Y	8.53468827	0.02897395591	self-energy/D	sharp_wc_2_b_35	0.4679232132	0.1376989584	0.135848508	0.3525533028	0.295522505	0.6469253454	0.4491669774	0.1300174367	0.2955656879	0.6473348602	0.4493079357	0.1295517898	0.1848541414	0.1286925139	-0.5257719487	1.954336199	a248bdd	2x2_2C_8b_C2v_L	1.668059919	0.8087266927	0.8173405175	0.9999999997181641	0.3744650598	-0.6819608092	-1.4727912e-05	6.944868625e-05	-0.2013076773	2.03798285	-0.2183200902	1.13401707	-0.2017559897	2.040472011	-0.2178438919	1.130256862	0.1863960702	-1.212567703	0.3433693416	-0.3546680302	run_optim.py	R0:S0:1	1	-0.5980201976	-1.125643576	2.131014467e-05	-0.0001041607815	0.2181889517	-1.887714135	-0.2095027761	1.38433305	0.178680857	-0.3616978595	0.2091323729	-1.382992503	-0.1792311746	0.3645937107	-7.497044006e-05	0.0001408761637	-6.488273511e-05	0.0002924645816	2024-09-01@23:43	0.04760567254	-0.08328526225	-0.2302845686	v2.7.1	
2	Broyden	0	0.02459911522	-10.29079811	-1.139938714	Y	8.488985509	0.02941513797	self-energy/D	sharp_wc_2_b_35	0.4716227189	0.1385222309	0.134288131	0.351923103	0.2937446965	0.6406202005	0.4493131949	0.1379871019	0.2937926757	0.641249601	0.4495383835	0.1374025623	0.1875415753	0.128524613	-0.5230627188	1.954808332	a248bdd	2x2_2C_8b_C2v_L	1.679347678	0.8097359905	0.8180439605	0.9999999996675024	0.3772838383	-0.6826439461	-2.566796015e-05	0.0001730837002	-0.1964292164	2.012254835	-0.225515013	1.191926261	-0.1969008842	2.014927926	-0.2250422322	1.18791137	0.1870063096	-1.215947226	0.3411541652	-0.3524185956	run_optim.py	R0:S0:1	1	-0.5995408131	-1.127689625	-1.103692678e-05	0.0001482610974	0.2180257862	-1.884086278	-0.2130887405	1.394100581	0.1713278847	-0.3234460604	0.2127609313	-1.393328575	-0.1718613214	0.3263570126	-8.699997576e-05	0.000167720058	-4.499326141e-05	0.0001902985383	2024-09-01@23:46	0.05251619083	-0.08372208138	-0.2332440622	v2.7.1	
3	Broyden	0	0.02460672076	-10.27222675	-1.138334184	Y	8.509719665	0.02921961403	self-energy/D	sharp_wc_2_b_35	0.4695933446	0.1381407652	0.1350673077	0.3521370045	0.2947434541	0.6431927336	0.4498914309	0.1341578292	0.2947716875	0.6438379707	0.45008735	0.1336027974	0.186182178	0.1285143265	-0.524468418	1.954619565	a248bdd	2x2_2C_8b_C2v_L	1.674496357	0.8093498292	0.8177689761	0.9999999996622992	0.3759023827	-0.6822076053	-2.477254187e-05	0.0001842044085	-0.1985777744	2.022907576	-0.22247771	1.165701832	-0.199038404	2.025512289	-0.2220009711	1.161692649	0.18666531	-1.213933911	0.3421545907	-0.3533400738	run_optim.py	R0:S0:1	1	-0.5988520513	-1.126677715	-1.926097129e-05	0.0002117603157	0.2181180465	-1.885516854	-0.2116554062	1.390745489	0.1745372785	-0.3397375719	0.2113254576	-1.390032048	-0.1750589813	0.342636716	-8.304411768e-05	0.0001594722365	-4.131058288e-05	0.0001748945947	2024-09-01@23:50	0.05028479696	-0.08348582415	-0.2318089948	v2.7.1	
3	Broyden	0	0.02460660835	-10.2725697	-1.138437764	Y	8.508727844	0.02922659605	self-energy/D	sharp_wc_2_b_35	0.4696334119	0.1381764767	0.1350417296	0.3521668577	0.2947075471	0.6431500465	0.4498177245	0.134311596	0.2947361765	0.6437977452	0.4500134322	0.1337545787	0.1861659264	0.1285356409	-0.5244282907	1.954615865	a248bdd	2x2_2C_8b_C2v_L	1.674546186	0.8093387991	0.8177608362	0.99999999968219	0.3759531564	-0.6822903038	-2.490381739e-05	0.0001852502155	-0.1985304003	2.022847149	-0.222556985	1.16666903	-0.198991768	2.02545686	-0.2220795893	1.162653395	0.1866657434	-1.214087633	0.3421266629	-0.3533264614	run_optim.py	R0:S0:1	1	-0.5988914986	-1.126756931	-1.953219216e-05	0.0002138778826	0.2181188456	-1.88554018	-0.2116826785	1.390646363	0.174461461	-0.3393477491	0.2113528139	-1.389936385	-0.1749833571	0.3422491366	-8.290664964e-05	0.0001593927215	-4.086039035e-05	0.0001726134351	2024-09-01@23:53	0.05036921804	-0.08350979332	-0.2319041976	v2.7.1	
2	Broyden	0	0.02460601871	-10.27837537	-1.138938978	Y	8.502461632	0.02928571478	self-energy/D	sharp_wc_2_b_35	0.4702465038	0.1383056083	0.1347529185	0.3521024396	0.2943978512	0.64253196	0.4496582612	0.1353436572	0.2944336536	0.6431453499	0.4498609273	0.1347866341	0.1864854538	0.1285401514	-0.5239997101	1.954676566	a248bdd	2x2_2C_8b_C2v_L	1.67607963	0.8094550518	0.8178385725	0.9999999996787134	0.3763715084	-0.6824226037	-2.216020571e-05	0.0001552452387	-0.1980011476	2.020400849	-0.223360744	1.173803303	-0.1984595183	2.023000337	-0.2228872729	1.169831966	0.1867450267	-1.214687024	0.3417822418	-0.3530207953	run_optim.py	R0:S0:1	1	-0.5991066904	-1.127066176	-1.106957094e-05	0.0001438259932	0.2180714813	-1.885023771	-0.2120324941	1.391350426	0.1735964968	-0.3350223305	0.2117011116	-1.390565711	-0.1741219134	0.3379067948	-8.390123344e-05	0.000161319163	-4.553445192e-05	0.0001945378838	2024-09-01@23:57	0.05109220754	-0.08358951857	-0.2323799031	v2.7.1	
2	Broyden	0	0.02460153314	-10.28850837	-1.139692713	Y	8.49173546	0.02938984357	self-energy/D	sharp_wc_2_b_35	0.4713830864	0.1384648363	0.1343527711	0.3519289769	0.2938616644	0.6409234542	0.4493209764	0.1374478544	0.2939088669	0.6415601895	0.4495467693	0.1368700518	0.1874079379	0.1284856543	-0.5232353186	1.954800855	a248bdd	2x2_2C_8b_C2v_L	1.678803311	0.809709383	0.8180266217	0.9999999996846312	0.3770974302	-0.6825445857	-2.518293203e-05	0.0001740859258	-0.196696979	2.013477914	-0.2251019211	1.188374549	-0.1971697923	2.016151517	-0.2246316925	1.184362756	0.1869584152	-1.215536632	0.3412577915	-0.3524843648	run_optim.py	R0:S0:1	1	-0.5994451475	-1.127524851	-1.187498246e-05	0.0001564358151	0.2180196846	-1.884188345	-0.2129096703	1.3938396	0.1716940618	-0.3254070904	0.212581636	-1.393071391	-0.1722331678	0.3283411428	-8.547088693e-05	0.0001617455679	-4.751573904e-05	0.0002064384913	2024-09-02@00:00	0.05221891361	-0.08367471929	-0.2330163873	v2.7.1	
3	Broyden	0	0.0246112079	-10.25983429	-1.137445702	Y	8.522203968	0.02909876837	self-energy/D	sharp_wc_2_b_35	0.4682822652	0.1379706339	0.1355069394	0.3523609465	0.2952628857	0.6444216189	0.4497838244	0.1323225863	0.2952883911	0.6450612167	0.449980377	0.1317740701	0.1853164385	0.1285593685	-0.5252011375	1.954480192	a248bdd	2x2_2C_8b_C2v_L	1.671278138	0.8090602793	0.817559986	0.9999999996496088	0.375060807	-0.6820996587	-2.48136649e-05	0.0001850663403	-0.1996129452	2.028073692	-0.2208449289	1.152436974	-0.200074313	2.03067559	-0.2203607391	1.148380111	0.1864617501	-1.212931049	0.3427612352	-0.3539542992	run_optim.py	R0:S0:1	1	-0.5984564551	-1.126138004	-1.948799597e-05	0.0002140254516	0.2181625819	-1.886510736	-0.2109298654	1.388859523	0.1761783678	-0.3481530537	0.2105929022	-1.388119406	-0.1767030483	0.3510752629	-8.230696481e-05	0.0001588737815	-4.029243247e-05	0.0001694566243	2024-09-02@00:03	0.04894523475	-0.08337888176	-0.2310275526	v2.7.1	
3	Broyden	0	0.02458312117	-10.24488867	-1.136369576	Y	8.537438221	0.02894883042	self-energy/D	sharp_wc_2_b_35	0.4676530378	0.13763864	0.1359527611	0.3525670628	0.2956164453	0.6473012498	0.4491284174	0.1295028134	0.2956628598	0.6477223502	0.449282801	0.1290186848	0.1846692498	0.1286916436	-0.5259350838	1.954310221	a248bdd	2x2_2C_8b_C2v_L	1.667515552	0.8086944431	0.81732184	0.999999999687127	0.3742785658	-0.6818739069	-1.802802901e-05	8.694126171e-05	-0.2016228032	2.039527773	-0.2178363734	1.130072981	-0.202072646	2.042031142	-0.2173478977	1.126211726	0.1863475401	-1.212274552	0.3434983433	-0.3548023329	run_optim.py	R0:S0:1	1	-0.5979176749	-1.12548579	1.824098919e-05	-8.165475922e-05	0.2182048574	-1.887862414	-0.2092476906	1.383701412	0.1791486314	-0.3641999764	0.2088773998	-1.382409248	-0.1796919654	0.3670863491	-8.153822291e-05	0.0001590354044	-5.884471386e-05	0.0002554386401	2024-09-02@00:07	0.04730839532	-0.08324099737	-0.2300603477	v2.7.1	
3	Broyden	0	0.0246112812	-10.25789795	-1.137195326	Y	8.524639352	0.02907703559	self-energy/D	sharp_wc_2_b_35	0.4680622915	0.1378846746	0.1356189441	0.3523270585	0.2953774755	0.6447122964	0.4498418061	0.1318142675	0.2954031783	0.6453483624	0.4500380798	0.1312682604	0.1852042757	0.128532417	-0.5253893324	1.954466638	a248bdd	2x2_2C_8b_C2v_L	1.670800823	0.8090504701	0.8175548939	0.9999999996907081	0.3748782359	-0.6819397965	-2.490841993e-05	0.0001853775554	-0.1998623996	2.029108793	-0.2204524976	1.148870396	-0.2003233658	2.031705415	-0.2199669298	1.144807479	0.1864285806	-1.212567761	0.3428904459	-0.3540544377	run_optim.py	R0:S0:1	1	-0.5983604198	-1.125970126	-1.945885134e-05	0.000213831652	0.2181726108	-1.886603094	-0.2107535422	1.38866626	0.176556996	-0.3501549567	0.2104156486	-1.387920209	-0.1770816462	0.353078095	-8.200388169e-05	0.0001584500898	-3.985870995e-05	0.0001672496111	2024-09-02@00:11	0.04864062562	-0.08332537293	-0.2307782742	v2.7.1	
3	Broyden	0	0.02458268435	-10.24734214	-1.136370263	Y	8.535728212	0.02896799792	self-energy/D	sharp_wc_2_b_35	0.4678312149	0.1375812552	0.1359568158	0.3524183263	0.2956108571	0.6471467762	0.4492974017	0.1295178595	0.2956566599	0.6475974263	0.4494605243	0.1290232786	0.1848637995	0.1286257608	-0.5259507411	1.954351872	a248bdd	2x2_2C_8b_C2v_L	1.66816142	0.8088046754	0.8174053522	0.9999999996524441	0.3743496505	-0.6816748783	-2.060388101e-05	0.0001057820762	-0.2015426493	2.038733724	-0.2179756177	1.130519701	-0.2019982598	2.041269111	-0.2174833691	1.126596117	0.1863831302	-1.212133844	0.3434431274	-0.3546819038	run_optim.py	R0:S0:1	1	-0.5979443017	-1.125464335	1.529827915e-05	-5.481952868e-05	0.2182119166	-1.887591262	-0.2093261039	1.384316012	0.1789959435	-0.3634309087	0.2089568174	-1.383079846	-0.1795429133	0.3663503533	-8.419528084e-05	0.0001625518138	-5.945989607e-05	0.0002595551617	2024-09-02@00:14	0.04741483466	-0.08320524224	-0.2300108855	v2.7.1	
3	Broyden	0	0.02461158167	-10.25405952	-1.136880879	Y	8.528980813	0.02903694273	self-energy/D	sharp_wc_2_b_35	0.4676694218	0.1378171798	0.1357584321	0.35238027	0.2955341229	0.6451377091	0.4498318913	0.1311861612	0.2955596272	0.6457682386	0.4500289507	0.130643452	0.1849556413	0.1285403427	-0.5256074625	1.954425916	a248bdd	2x2_2C_8b_C2v_L	1.66983736	0.8089670362	0.8174943759	0.9999999996895466	0.374611391	-0.6818696171	-2.491825198e-05	0.0001845822917	-0.2002201605	2.030858197	-0.2198920531	1.144247386	-0.2006808542	2.033450185	-0.2194045843	1.140174607	0.1863682094	-1.212214932	0.3430783284	-0.3542486552	run_optim.py	R0:S0:1	1	-0.5982198388	-1.125767823	-1.893590911e-05	0.000209977153	0.2181841545	-1.88687964	-0.2104904113	1.38800266	0.1771171517	-0.3530561388	0.2101502677	-1.387241643	-0.177642675	0.3559833521	-8.214769168e-05	0.0001588499427	-4.011585518e-05	0.0001683336788	2024-09-02@00:18	0.04821122018	-0.0832838384	-0.230507658	v2.7.1	
3	Broyden	0	0.02458082892	-10.24447106	-1.136155536	Y	8.539107297	0.02893737764	self-energy/D	sharp_wc_2_b_35	0.4675281962	0.137553479	0.1360382936	0.35248144	0.2956844567	0.6474806898	0.4492137713	0.1291138095	0.2957312579	0.6479264042	0.449380031	0.1286221425	0.1846426773	0.1286489161	-0.5260389573	1.95431526	a248bdd	2x2_2C_8b_C2v_L	1.667482947	0.8087332902	0.8173537073	0.9999999996617531	0.3741651049	-0.6816672992	-1.995490494e-05	0.0001032218598	-0.2018049255	2.040127188	-0.217554775	1.127304111	-0.2022594958	2.04265353	-0.2170630059	1.123382111	0.1863303718	-1.211929098	0.3435571821	-0.3548372934	run_optim.py	R0:S0:1	1	-0.5978404016	-1.125322448	1.470048759e-05	-5.150198274e-05	0.2182145324	-1.887778672	-0.2091069002	1.383618528	0.1794073864	-0.3656095919	0.2087374199	-1.382375835	-0.1799537155	0.3685225199	-8.346164375e-05	0.0001612937749	-5.888172006e-05	0.0002568868639	2024-09-02@00:22	0.04713222126	-0.0831840881	-0.2298446177	v2.7.1	
3	Broyden	0	0.02458060468	-10.24193825	-1.13607269	Y	8.540829756	0.02891757926	self-energy/D	sharp_wc_2_b_35	0.467300816	0.1375533273	0.1361037769	0.352568624	0.2957673275	0.647761658	0.4491533634	0.1288314493	0.2958144776	0.6482015452	0.4493216971	0.1283413291	0.184457384	0.1286866958	-0.5261482045	1.954279017	a248bdd	2x2_2C_8b_C2v_L	1.666781191	0.8086509435	0.8172961916	0.9999999996801161	0.3740350184	-0.6817410768	-2.021298998e-05	0.0001019767679	-0.2020253785	2.041474392	-0.2172275483	1.124980829	-0.2024806615	2.044003285	-0.2167342356	1.121049127	0.1862940371	-1.211903633	0.3436662168	-0.3549656974	run_optim.py	R0:S0:1	1	-0.5977942543	-1.125293408	1.639573896e-05	-6.369361224e-05	0.2182223116	-1.888045496	-0.2089335294	1.382942074	0.1797519616	-0.3673682337	0.2085611703	-1.381676288	-0.1803008799	0.3702894013	-8.368460286e-05	0.0001616908256	-5.986132211e-05	0.0002615758526	2024-09-02@00:26	0.04691325674	-0.08318768133	-0.2297704906	v2.7.1	
