CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.1282930898	-9.435543336	-1.032239884	Y	10.50574334	0.01851756389	self-energy/D	sharp_wc_2_b_35	0.179297287	0.3845625514	0.436892061	0.1220965261	0.3070820074	0.5885233605	-0.5061993482	1.90747955	0.5061263564	0.09249225781	0.3070512578	0.588674037	0.1636983142	0.1054578221	0.5238530625	0.04354083902	a248bdd	2x2_2C_8b_C2v_L	1.519224824	0.7999650327	0.8058644179	0.999999999779427	-8.939349743e-05	0.0003382148952	-0.3447316949	0.6808542251	-0.2191345992	1.851157021	-0.2612927822	0.8279906939	-0.1350288714	0.3193770598	0.2190687261	-1.850929868	0.1723919872	-1.034950045	-4.401792708e-05	0.0001992616084	run_optim.py	R0:S0:1	1	-0.5404130476	-1.029884337	0.234435477	-1.991999536	-7.017704142e-05	0.0003857382373	-0.172374182	1.349980172	-0.1349299177	0.3187955506	-0.2611902285	0.8276544476	-0.1724756821	1.35064268	-5.661800172e-05	8.708662238e-05	-0.3490197405	0.3658800315	2024-12-20@00:52	-0.03315543156	-0.0560691865	-0.1119694093	0.05692382913	-0.1065975561	v2.7.1	
1	Broyden	0	0.1319018808	-9.499747821	-1.046122552	Y	10.42238152	0.01896971754	self-energy/D	sharp_wc_2_b_35	0.1784931618	0.3976006813	0.4599146694	0.1305114597	0.3149655005	0.596945291	-0.5097150904	1.913102095	0.5096104099	0.08688038167	0.3149205606	0.5970720266	0.1678621911	0.1017737912	0.5093614492	0.04092983124	a248bdd	2x2_2C_8b_C2v_L	1.525772676	0.797078203	0.8023604986	0.999999999821606	-7.012170633e-05	0.0002339946432	-0.363636483	0.7105269134	-0.2170898812	1.86262186	-0.2517550468	0.7640021963	-0.1484134818	0.4050186217	0.2170141315	-1.862357032	0.1711151288	-1.031946091	-5.311450754e-05	0.0002389303971	run_optim.py	R0:S0:1	1	-0.5449044032	-1.038624353	0.239430026	-2.017639974	-7.220658268e-05	0.0004307358484	-0.1846425906	1.39414741	-0.148318579	0.4044289872	-0.2516476867	0.7636375186	-0.1847308155	1.39473414	-6.167147966e-05	9.658008608e-05	-0.3360776239	0.3487559202	2024-12-20@00:54	-0.01291129093	-0.05801089853	-0.1196393056	0.07538574319	-0.1199549998	v2.7.1	
1	Broyden	0	0.130772442	-9.429653774	-1.046488859	Y	10.46683343	0.01867610049	self-energy/D	sharp_wc_2_b_35	0.1854730255	0.4066390534	0.458210783	0.1308695243	0.3118677235	0.5928368303	-0.517426742	1.907759373	0.5173999063	0.09217964588	0.3118567107	0.5930323571	0.1631262886	0.09925093052	0.5108326371	0.04092127309	a248bdd	2x2_2C_8b_C2v_L	1.498343476	0.7949411514	0.8000520418	0.9999999998039506	-8.348955492e-05	0.0002807570971	-0.3629754352	0.7205549507	-0.2165980707	1.845735217	-0.2611063238	0.8159695919	-0.1417133587	0.3520881598	0.216493913	-1.845341404	0.169109042	-1.017866707	-4.970441269e-05	0.0002269875709	run_optim.py	R0:S0:1	1	-0.5432341783	-1.036624585	0.2436716747	-2.046731747	-8.371590341e-05	0.0004978782055	-0.1819609121	1.393700957	-0.1415285639	0.3510322	-0.2609475962	0.8152726907	-0.1821322571	1.394662056	-5.66672754e-05	8.49939188e-05	-0.3372919394	0.3472762095	2024-12-20@00:56	-0.02107047062	-0.05553456542	-0.1093874604	0.08578857522	-0.1418501134	v2.7.1	
3	Broyden	0	0.1328499935	-9.514825719	-1.052614307	Y	10.435794	0.0190049778	self-energy/D	sharp_wc_2_b_35	0.1859459591	0.4167480298	0.4759843318	0.1361188448	0.3143435434	0.5936396194	-0.5221774757	1.910888784	0.5221012867	0.0891007967	0.3142786632	0.5937765676	0.1707902752	0.09447962665	0.4975546831	0.038238584	a248bdd	2x2_2C_8b_C2v_L	1.513864717	0.7957034036	0.7997866963	0.9999999997938507	-6.248245493e-05	0.0002257416379	-0.3764848907	0.7407522158	-0.2136433583	1.82096601	-0.2550066053	0.784414984	-0.1495823154	0.3937089627	0.2135812639	-1.820751695	0.168857194	-1.004485558	-5.70916053e-05	0.0002560427268	run_optim.py	R0:S0:1	1	-0.5438257277	-1.036668113	0.2483686768	-2.06640928	-5.89576858e-05	0.000329405671	-0.1915660767	1.43457277	-0.1495181341	0.3933188265	-0.2549210094	0.7841967235	-0.1916286156	1.435112519	-7.073076353e-05	0.0001082095541	-0.3265020856	0.333604675	2024-12-20@00:59	-0.01001822453	-0.05411425744	-0.1047146918	0.1046594248	-0.1623862313	v2.7.1	
3	Broyden	0	0.135767916	-9.609996591	-1.073031191	Y	10.36052392	0.01950829227	self-energy/D	sharp_wc_2_b_35	0.188493456	0.4439976978	0.5068158879	0.1492501852	0.3179653158	0.6053581302	-0.5328148021	1.913463901	0.5327386328	0.08652944188	0.3178774397	0.6055050787	0.1781523001	0.08743461261	0.4719595793	0.03438638126	a248bdd	2x2_2C_8b_C2v_L	1.517380952	0.7919498237	0.7947012735	0.9999999997906854	-4.452553523e-05	0.0001839290431	-0.4033579574	0.7924509873	-0.2094927173	1.812560544	-0.248445658	0.7399841619	-0.1618327537	0.4630787521	0.2094287886	-1.812333315	0.1664328882	-0.9869598145	-6.680797685e-05	0.0003062902394	run_optim.py	R0:S0:1	1	-0.5470476146	-1.042938172	0.2590944447	-2.11971535	-3.491774813e-05	0.0001668501095	-0.2064422925	1.498446836	-0.1617835633	0.462754072	-0.2483561811	0.7397871675	-0.2064930673	1.498988734	-8.635860139e-05	0.0001268463696	-0.3072414433	0.3087023445	2024-12-20@01:02	0.01265389461	-0.05332116118	-0.1027829995	0.1425750742	-0.2019456368	v2.7.1	
3	Broyden	0	0.1387171261	-9.557774552	-1.093755243	Y	10.32845528	0.01946192909	self-energy/D	sharp_wc_2_b_35	0.1769551053	0.4507869346	0.5170830371	0.1612010355	0.3345021729	0.6198672552	-0.520432207	1.916299333	0.520383992	0.08371139669	0.3345006747	0.6199312275	0.1746503674	0.0933259318	0.457123475	0.03510862359	a248bdd	2x2_2C_8b_C2v_L	1.503787507	0.780337082	0.7846505267	0.9999999998496975	-3.854629204e-05	8.959289103e-05	-0.4177536813	0.8181195526	-0.2050214552	1.893183738	-0.2236003072	0.5650605324	-0.1883373569	0.6878042044	0.2048361614	-1.892390223	0.165704781	-1.028922142	-7.118501806e-05	0.0003514416023	run_optim.py	R0:S0:1	1	-0.5568628778	-1.065706122	0.2552068222	-2.112628369	-5.627877823e-05	0.0003634857013	-0.219118351	1.497251364	-0.1881051234	0.6862740985	-0.2233455626	0.5638007215	-0.2193192802	1.498117331	-7.618797172e-05	0.0001078757805	-0.2987075497	0.3028162684	2024-12-20@01:04	0.04484932918	-0.06562731432	-0.148253408	0.1321188364	-0.1619758118	v2.7.1	
3	Broyden	0	0.1433075024	-9.669802737	-1.141198084	Y	10.20137131	0.02006874874	self-energy/D	sharp_wc_2_b_35	0.1714699369	0.4942319245	0.5643539741	0.1909596208	0.3484427527	0.6118400582	-0.5351807409	1.895466869	0.5351131237	0.1047126465	0.3484264389	0.6116773191	0.188103837	0.08799553998	0.4056778066	0.03024306005	a248bdd	2x2_2C_8b_C2v_L	1.49714795	0.7650577209	0.7689010634	0.9999999998700131	-2.256730247e-05	1.737951876e-05	-0.4658892981	0.9106011157	-0.1823491453	1.861592335	-0.1830407339	0.306521804	-0.233030367	1.043005225	0.1820692148	-1.860258125	0.1631753317	-1.038559322	-0.0001128549143	0.0006039383174	run_optim.py	R0:S0:1	1	-0.5691061891	-1.091191069	0.2654376248	-2.17179972	-4.608457744e-05	0.0003150232704	-0.2500832317	1.545276012	-0.2327800211	1.041087765	-0.1826912518	0.3047893876	-0.250279765	1.545837902	-0.0001168382021	0.0001499860577	-0.2650131723	0.2651503094	2024-12-20@01:07	0.1019083502	-0.07558270683	-0.1852637342	0.1739595042	-0.1789329843	v2.7.1	
3	Broyden	0	0.143356955	-9.747618287	-1.116733478	Y	10.15313695	0.02051851539	self-energy/D	sharp_wc_2_b_35	0.1831754098	0.4811126723	0.5564824565	0.1743252735	0.3335332931	0.6268848862	-0.5468240708	1.917048352	0.5467857185	0.08296137872	0.3335127288	0.626976775	0.1917861342	0.08219743754	0.4278365369	0.02964828142	a248bdd	2x2_2C_8b_C2v_L	1.519111375	0.78064233	0.7822888741	0.9999999998253526	-4.130032145e-05	0.0001323722225	-0.4492936732	0.8743988225	-0.1974489402	1.83480152	-0.2166655852	0.5334448477	-0.2001466325	0.72681683	0.197289224	-1.834112955	0.1640233602	-0.993407222	-0.0001023840981	0.0005142318733	run_optim.py	R0:S0:1	1	-0.5591370612	-1.067606967	0.2699052033	-2.175601064	-4.846245666e-05	0.0002776107233	-0.2358713153	1.587684892	-0.1999656839	0.7256686488	-0.2164431656	0.5324213301	-0.2360224904	1.588441473	-0.0001134790294	0.0001460174084	-0.2761948311	0.2724673459	2024-12-20@01:10	0.06780114193	-0.0608828261	-0.1338697423	0.1814911662	-0.2206718398	v2.7.1	
3	Broyden	0	0.1479231528	-9.958336604	-1.163335195	Y	9.943496347	0.02175304918	self-energy/D	sharp_wc_2_b_35	0.1863768503	0.5277115527	0.6076598156	0.1995892662	0.3366063483	0.6452687597	-0.5690441215	1.912464831	0.5690216568	0.08757272024	0.336570604	0.6453474449	0.2113027262	0.07279860045	0.3783841906	0.02399944396	a248bdd	2x2_2C_8b_C2v_L	1.528561486	0.773354746	0.7727052675	0.9999999997873119	-3.477466566e-05	0.000116844134	-0.497800276	0.9661588898	-0.186187613	1.809289048	-0.1985726035	0.4265065051	-0.2235519417	0.8692856021	0.1860149093	-1.808506233	0.1608468737	-0.9729928149	-0.0001892407042	0.001002995003	run_optim.py	R0:S0:1	1	-0.5662583347	-1.08003547	0.2879171586	-2.250161139	-4.09641292e-05	0.00022114498	-0.2587068823	1.678416741	-0.2233827349	0.8682066885	-0.1983333684	0.4254409086	-0.2588387183	1.679120336	-0.0002119200449	0.0002458644202	-0.243217875	0.2339836169	2024-12-20@01:13	0.115457163	-0.06149634243	-0.1394472577	0.2435551081	-0.2759110293	v2.7.1	
4	Broyden	0	0.1498197636	-9.975871708	-1.165147726	Y	9.997053123	0.0215098414	self-energy/D	sharp_wc_2_b_35	0.1784608492	0.5242317788	0.6137690162	0.202925061	0.3415959939	0.6289846244	-0.5723645957	1.902656386	0.5723157391	0.09743721735	0.3415752186	0.6289568658	0.215963386	0.07512058306	0.3726628486	0.02387163072	a248bdd	2x2_2C_8b_C2v_L	1.536088056	0.7700435579	0.7698389164	0.9999999996969984	-3.17818495e-05	8.538014558e-05	-0.502579088	0.9657572881	-0.1764264426	1.790491819	-0.17785199	0.3040585481	-0.2410369902	1.010727861	0.1762266643	-1.789572637	0.1621696037	-0.992431771	-0.0002137084849	0.001155105058	run_optim.py	R0:S0:1	1	-0.5688964923	-1.08660491	0.2830258754	-2.231794722	-4.540664461e-05	0.0002660186109	-0.2635960716	1.657668363	-0.2408663165	1.009536665	-0.1775935552	0.3028532196	-0.2637240303	1.658187982	-0.0002349253206	0.0002707816019	-0.2394289568	0.2326517953	2024-12-20@01:16	0.1296245291	-0.06718966216	-0.1609555073	0.2319491396	-0.2486710386	v2.7.1	
4	Broyden	0	0.1555795436	-10.30757033	-1.232524122	Y	9.762162972	0.02294676649	self-energy/D	sharp_wc_2_b_35	0.174750477	0.585544906	0.6765700348	0.2424452258	0.3433916972	0.6301685589	-0.6187149704	1.879426615	0.6186763257	0.1206888143	0.3433739676	0.6300920189	0.2517375449	0.06540234083	0.3127597349	0.01723839038	a248bdd	2x2_2C_8b_C2v_L	1.554960345	0.7582279485	0.755358423	0.9999999997540545	-3.149088298e-05	9.52656802e-05	-0.5686333816	1.0906215	-0.1549079877	1.72861963	-0.1444989329	0.1187593523	-0.2777426101	1.240105113	0.1547347792	-1.727786468	0.1585489016	-0.9789310897	-0.0007750748957	0.00455780968	run_optim.py	R0:S0:1	1	-0.5789474524	-1.104184415	0.3009520902	-2.300422601	-4.400346637e-05	0.0002412770132	-0.2859709911	1.717972306	-0.2776271455	1.239251053	-0.1442803642	0.117778124	-0.2860493221	1.718249034	-0.0008663979667	0.0008701261629	-0.1985286018	0.1869554968	2024-12-20@01:20	0.2049720289	-0.07220657343	-0.184538228	0.3050294219	-0.2967403314	v2.7.1	
4	Broyden	0	0.1542020356	-10.33539098	-1.27091842	Y	9.711395753	0.02320464682	self-energy/D	sharp_wc_2_b_35	0.191639556	0.6196768048	0.7080189241	0.2542212554	0.3434787417	0.665127687	-0.6252951768	1.886254847	0.6252732206	0.1138349885	0.3434550401	0.6651123736	0.2541355849	0.05887562963	0.3084953127	0.01499147302	a248bdd	2x2_2C_8b_C2v_L	1.523252691	0.7495397683	0.7450156487	0.9999999998010846	-3.269273706e-05	0.0001021378623	-0.5996741941	1.152330335	-0.1584677405	1.756131961	-0.1546393262	0.1658217234	-0.2750592845	1.20441543	0.1583026375	-1.755336305	0.1528949684	-0.9487305453	-0.000908997097	0.005407102422	run_optim.py	R0:S0:1	1	-0.5803168611	-1.104848759	0.3218051358	-2.367505865	-4.393873092e-05	0.0002273526289	-0.2954098091	1.777789406	-0.2749430751	1.203617066	-0.1544223975	0.1648828392	-0.2954891637	1.778168064	-0.001014535614	0.0009656131239	-0.1886514605	0.1695222316	2024-12-20@01:23	0.2304070093	-0.07104911176	-0.1815746235	0.357173811	-0.3478239197	v2.7.1	
4	Broyden	0	0.160310101	-10.66523201	-1.340476859	Y	9.448689276	0.02439458804	self-energy/D	sharp_wc_2_b_35	0.1840130621	0.6586980579	0.7652582859	0.2896421911	0.3476503981	0.6149271137	-0.6947864138	1.840086448	0.6946616661	0.1600382588	0.3476147633	0.6148229583	0.2918673964	0.05524723461	0.3214822687	0.01113990135	a248bdd	2x2_2C_8b_C2v_L	1.534580285	0.7332890965	0.7275071113	0.999999999828102	-2.383625754e-05	7.080775869e-05	-0.6609529642	1.246224143	-0.1284418275	1.667186085	-0.1082822259	-0.08353499609	-0.321974553	1.525111245	0.1283022968	-1.666486779	0.1493977127	-0.9651734664	-0.001490791012	0.00941893871	run_optim.py	R0:S0:1	1	-0.5953249897	-1.131132479	0.3303094169	-2.388805924	-3.428918444e-05	0.0001779380822	-0.3051170562	1.714645362	-0.3219233276	1.524514166	-0.1081130407	-0.08423055359	-0.305148969	1.71470199	-0.001624661327	0.001387714965	-0.1712726944	0.1420889365	2024-12-20@01:26	0.3137183811	-0.08623288164	-0.2401620618	0.3972838483	-0.3372931654	v2.7.1	
5	Broyden	0	0.1582547357	-11.27355108	-1.490133469	Y	8.992771957	0.02649669347	self-energy/D	sharp_wc_2_b_35	0.1667705133	0.77318724	0.837266538	0.378437924	0.3490517706	0.5987864017	-0.80445127	1.805872002	0.8042963076	0.1942352494	0.3490163608	0.5986751531	0.4427527412	0.04971800042	0.5906521747	0.01173414381	a248bdd	2x2_2C_8b_C2v_L	1.543179951	0.7085796474	0.7002972706	0.9999999997808291	-8.601557051e-06	2.591937412e-06	-0.7719643391	1.485914783	-0.1065957656	1.609829062	-0.08130343742	-0.2180972647	-0.3670029014	1.754226883	0.1064895474	-1.609276261	0.1390878357	-0.9581481695	-0.0005637868281	0.003492122228	run_optim.py	R0:S0:1	1	-0.6090664453	-1.147240274	0.3480209913	-2.419756999	-2.161980206e-05	0.0001226518441	-0.3177676555	1.679175039	-0.366986554	1.753806049	-0.08117928974	-0.2185682266	-0.3177778078	1.679109744	-0.0008938534909	0.0005974568907	-0.2558600341	0.1513080016	2024-12-20@01:30	0.4642506244	-0.1020137765	-0.3021638676	0.5246382354	-0.3861964624	v2.7.1	
5	Broyden	0	0.1506771193	-10.86156128	-1.379094246	Y	9.231500862	0.02630290024	self-energy/D	sharp_wc_2_b_35	0.1869364483	0.698628896	0.7865111488	0.3032409809	0.3340118269	0.7263987599	-0.6529819217	1.878321837	0.6529197355	0.1217482468	0.3339807918	0.7264052578	0.2925310486	0.04894338202	0.4362599354	0.01046512513	a248bdd	2x2_2C_8b_C2v_L	1.573529454	0.7436729779	0.7355047962	0.9999999997589487	-2.2352799e-05	8.147943534e-05	-0.6859410623	1.312304837	-0.1523144363	1.74578002	-0.1453241382	0.1258619839	-0.2947622946	1.288092681	0.1521861273	-1.745133429	0.1409699514	-0.9142101813	-0.0004719619352	0.002768142472	run_optim.py	R0:S0:1	1	-0.5880133265	-1.111381035	0.3500854929	-2.429548314	-2.788159878e-05	0.0001270653674	-0.3149266176	1.904262224	-0.2946864369	1.287524848	-0.1451434022	0.1251317447	-0.3149759741	1.90456151	-0.0005337245786	0.0004508659071	-0.1950480307	0.1436901819	2024-12-20@01:34	0.330368941	-0.06957883879	-0.1852190828	0.4775615905	-0.4324522385	v2.7.1	
5	Broyden	0	0.1548735685	-11.16201777	-1.454726778	Y	9.133378085	0.02641517683	self-energy/D	sharp_wc_2_b_35	0.1745337513	0.7488496643	0.8376338614	0.3479328257	0.3404120076	0.6729208654	-0.7392665645	1.840651028	0.7391781082	0.1594326738	0.340373524	0.6729036161	0.3826023872	0.04821794006	0.6095026209	0.0106831531	a248bdd	2x2_2C_8b_C2v_L	1.564599901	0.72340868	0.7140288548	0.9999999998025615	-1.032130798e-05	-3.779165215e-06	-0.750004247	1.42696693	-0.1256247149	1.669109851	-0.1054551441	-0.09027827303	-0.3385496325	1.556332743	0.1255103513	-1.668545222	0.1382262152	-0.933957476	-0.00016335859	0.0009482963686	run_optim.py	R0:S0:1	1	-0.5977713698	-1.127244891	0.356092602	-2.435989603	-3.071603515e-05	0.0001723474441	-0.3209820615	1.818775595	-0.338508276	1.555925705	-0.1053177358	-0.09080891316	-0.32100315	1.818927817	-0.0002209939832	0.0001622448487	-0.2417984801	0.1484883299	2024-12-20@01:39	0.4242760171	-0.08659645763	-0.2502149988	0.5249692277	-0.421589785	v2.7.1	
3	Broyden	0	0.1557871201	-10.30334025	-1.277671835	Y	9.796312181	0.02234128718	self-energy/D	sharp_wc_2_b_35	0.1704909655	0.6156801474	0.697998266	0.270283192	0.3522502471	0.5596751808	-0.6484822754	1.820809578	0.6483767064	0.1793848218	0.3522096086	0.5594470296	0.2651612392	0.06580095877	0.283288493	0.01529397618	a248bdd	2x2_2C_8b_C2v_L	1.515167158	0.7348792653	0.7335183287	0.9999999997936033	-2.750929647e-05	9.058160777e-05	-0.6023941505	1.15969612	-0.1255616043	1.650799123	-0.1051673171	-0.1121361725	-0.3150836524	1.588706825	0.1253817697	-1.649839198	0.1574127801	-1.012501082	-0.001539893475	0.009761083548	run_optim.py	R0:S0:1	1	-0.5917952497	-1.131098141	0.3021099287	-2.318225344	-3.530385216e-05	0.000192935903	-0.2926516819	1.587960134	-0.3150113486	1.587859635	-0.1049579156	-0.1130268117	-0.2926943342	1.587868419	-0.001699430843	0.001608648788	-0.1800337331	0.1672815151	2024-12-20@01:41	0.2563177772	-0.0913821956	-0.2505501322	0.314666564	-0.2617158936	v2.7.1	
3	Broyden	0	0.16115521	-10.93023453	-1.382926857	Y	9.358875504	0.02478644863	self-energy/D	sharp_wc_2_b_35	0.1623805714	0.690148723	0.7929566441	0.3226326986	0.3443668463	0.5573704025	-0.7474422903	1.797415168	0.7473636333	0.2027096178	0.3443461568	0.5571943358	0.3521939185	0.05503429516	0.3802455286	0.009051966662	a248bdd	2x2_2C_8b_C2v_L	1.561401153	0.7219006553	0.7168528472	0.9999999998170758	-1.517001839e-05	2.405996348e-05	-0.6963336266	1.315822485	-0.1079445893	1.59640918	-0.08069278209	-0.2201809373	-0.3530905928	1.748417155	0.1078275812	-1.595778873	0.1513507849	-0.9949888905	-0.001334931665	0.008599094503	run_optim.py	R0:S0:1	1	-0.6041317081	-1.148422563	0.3249045089	-2.375980518	-3.239763733e-05	0.0001847851078	-0.3013029281	1.601335143	-0.3530566409	1.747928794	-0.08056709183	-0.2206946683	-0.3013198264	1.601168381	-0.001463371935	0.001126605199	-0.1729220874	0.1298304943	2024-12-20@01:44	0.3692350929	-0.09880140208	-0.2863259962	0.4138007199	-0.3112191006	v2.7.1	
4	Broyden	0	0.1558000521	-11.23392336	-1.448229017	Y	9.18261538	0.02533754461	self-energy/D	sharp_wc_2_b_35	0.1420060164	0.7372967157	0.8202473058	0.3703677162	0.3414819279	0.472037492	-0.8108056062	1.741953805	0.8107328219	0.258167773	0.3414697678	0.4717978248	0.4103272209	0.05649965317	0.522761351	0.008631007408	a248bdd	2x2_2C_8b_C2v_L	1.580475384	0.7039180882	0.701367719	0.9999999997713962	-1.997923507e-05	9.164774545e-05	-0.742192102	1.415470432	-0.08517724151	1.499166358	-0.0561601512	-0.3299967554	-0.3867391995	2.016386054	0.08508542787	-1.498555849	0.1489213471	-1.033690031	-0.0009849922345	0.006312390557	run_optim.py	R0:S0:1	1	-0.6170291888	-1.171773952	0.3184661979	-2.3609206	-2.146264909e-05	9.700880177e-05	-0.295505629	1.415448704	-0.3867223022	2.015967859	-0.05605919346	-0.3303600125	-0.2955129023	1.415116879	-0.00117466722	0.0008290378648	-0.2008716022	0.1281831307	2024-12-20@01:48	0.4386491347	-0.1171841005	-0.3456705864	0.4421141744	-0.2823410073	v2.7.1	
3	Broyden	0	0.1423381328	-9.838053954	-1.177840726	Y	10.04964188	0.02079286184	self-energy/D	sharp_wc_2_b_35	0.159015546	0.5162665207	0.5952774615	0.2136011383	0.3526248575	0.5628491517	-0.5493073899	1.84352092	0.5492094094	0.1568210543	0.3525839738	0.562435083	0.2051958486	0.08842471419	0.3652973658	0.02742527396	a248bdd	2x2_2C_8b_C2v_L	1.518454569	0.7547654454	0.7595188688	0.9999999997648132	-1.259023253e-05	-1.647695573e-05	-0.4989187045	0.9648752776	-0.1552826012	1.777310113	-0.1410060509	0.06297154455	-0.2723113377	1.403599812	0.1549804924	-1.775677215	0.1644734821	-1.072194868	-0.0002330032479	0.001326993286	run_optim.py	R0:S0:1	1	-0.5805263366	-1.113755148	0.2655158734	-2.179238738	-3.705085377e-05	0.0002602104035	-0.2659818759	1.496339097	-0.2721213103	1.401801368	-0.1406646205	0.06134520514	-0.2661121623	1.496352033	-0.0002467193521	0.0003037916685	-0.2412465424	0.2433085051	2024-12-20@01:51	0.1478456229	-0.0871127295	-0.2257055019	0.1904210493	-0.1613057361	v2.7.1	
2	Broyden	0	0.1602613136	-10.87984483	-1.378829282	Y	9.362444034	0.02507227989	self-energy/D	sharp_wc_2_b_35	0.1893314675	0.6851109039	0.7869635393	0.3081445219	0.3449039827	0.62747868	-0.7210734421	1.837659055	0.7210378808	0.1624376747	0.3448693463	0.6274235272	0.3158695594	0.05147643158	0.4054209685	0.009785438601	a248bdd	2x2_2C_8b_C2v_L	1.553063568	0.7299051473	0.7221539999	0.9999999997978009	-2.020811757e-05	6.057148478e-05	-0.6947852364	1.3016823	-0.1249147856	1.654959563	-0.1035054904	-0.1030227356	-0.3316240818	1.551416334	0.1247876648	-1.654329742	0.1448695139	-0.9497010681	-0.0009318058758	0.005730331737	run_optim.py	R0:S0:1	1	-0.5973574762	-1.13051519	0.3406271467	-2.403888931	-2.803019863e-05	0.0001397831679	-0.3104524212	1.742537235	-0.3315676905	1.550948898	-0.1033470242	-0.1036531214	-0.3104808232	1.742669473	-0.00103309197	0.0008392684798	-0.1821632143	0.1359463504	2024-12-20@01:53	0.3551684186	-0.08738537091	-0.2463787897	0.4413321831	-0.3643698176	v2.7.1	
4	Broyden	0	0.1594649239	-11.13919319	-1.462167007	Y	9.220997526	0.02507798255	self-energy/D	sharp_wc_2_b_35	0.1942594954	0.7213154646	0.8381702728	0.3428063604	0.3510849145	0.5280063478	-0.8075008221	1.777322125	0.8074060806	0.2227992004	0.3510605942	0.527807714	0.401165921	0.05218346488	0.5819303946	0.009492007696	a248bdd	2x2_2C_8b_C2v_L	1.527145737	0.7016681076	0.6950226122	0.9999999998357332	-2.049481887e-05	4.419361771e-05	-0.7587077345	1.391873682	-0.09478900104	1.552719745	-0.06809998083	-0.2820541527	-0.3748680538	1.879568841	0.0946832096	-1.552110032	0.1439111827	-0.9902009356	-0.0002186061129	0.001330406911	run_optim.py	R0:S0:1	1	-0.6134983197	-1.157767612	0.3511941982	-2.423636056	-3.412843841e-05	0.000180330071	-0.3095529573	1.533494805	-0.374847627	1.879121485	-0.06798253227	-0.2824889193	-0.309561706	1.533247039	-0.0002773065251	0.0001953407351	-0.2229068276	0.1347702173	2024-12-20@01:56	0.442247806	-0.1127689929	-0.3300657843	0.4785122358	-0.3310856316	v2.7.1	
5	Broyden	0	0.1555933621	-11.42163968	-1.50760222	Y	8.899190989	0.0273180137	self-energy/D	sharp_wc_2_b_35	0.1610648907	0.7818867203	0.8580194281	0.3840585193	0.3435159527	0.6282808551	-0.8034549212	1.81420883	0.8033372263	0.1858839055	0.3434832419	0.6282088206	0.4191993469	0.05122174993	0.5275937528	0.01544354861	a248bdd	2x2_2C_8b_C2v_L	1.572928214	0.7132393216	0.7039377723	0.9999999998212141	-5.0046505e-06	-6.520949937e-06	-0.7875848685	1.506231972	-0.1107652465	1.623840522	-0.08546150225	-0.191303376	-0.3656679242	1.713716172	0.1106619373	-1.623318697	0.1307558784	-0.9488244491	-0.0007221984828	0.004794324681	run_optim.py	R0:S0:1	1	-0.6066909298	-1.139626611	0.3525593611	-2.418322773	-1.53513096e-05	8.843694404e-05	-0.3194462072	1.735703622	-0.3656440594	1.713336431	-0.08533829875	-0.1917706279	-0.319458828	1.73571412	-0.001332133512	0.0009297125476	-0.2717402969	0.172001176	2024-12-20@02:00	0.4838670721	-0.09797625548	-0.2935927603	0.5507979296	-0.4101608364	v2.7.1	
2	Broyden	0	0.1592649922	-10.59741242	-1.33321334	Y	9.572031883	0.02356351259	self-energy/D	sharp_wc_2_b_35	0.163518805	0.6652220757	0.7485982452	0.3017793436	0.3487896903	0.5716476333	-0.6959713574	1.815409542	0.6958872751	0.1847337444	0.3487602854	0.5714827503	0.3022222862	0.05821149329	0.2955023011	0.01134444635	a248bdd	2x2_2C_8b_C2v_L	1.529607422	0.7278135485	0.7243399603	0.9999999998053519	-2.031825343e-05	5.351806071e-05	-0.6518035836	1.257971175	-0.1183863253	1.631023086	-0.09529421168	-0.1547981173	-0.3317341115	1.642866421	0.1182483742	-1.630296274	0.152889397	-0.9908865932	-0.001740494173	0.01134606316	run_optim.py	R0:S0:1	1	-0.5970324555	-1.138491729	0.3153168525	-2.361523724	-3.285585879e-05	0.0001882992662	-0.3001407158	1.625204499	-0.3316840556	1.642262007	-0.09513479432	-0.1554561649	-0.3001685302	1.625119369	-0.001915894691	0.001615491134	-0.1669587256	0.142237767	2024-12-20@02:03	0.3132051009	-0.0928597158	-0.2620936866	0.3736994054	-0.3013987421	v2.7.1	
