CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02492848055	-9.432944265	-1.204535102	Y	6.154630408	0.06001334595	self-energy/D	sharp_wc_2_b_35	0.5410875487	0.194189193	0.05556425206	0.009228591174	0.1278825658	0.5352105352	0.9654866392	0.2178775767	0.9654877507	0.2181851801	0.1266144844	0.5355083548	0.06834023789	0.09746792161	0.9135459096	0.06902111896	a248bdd	2x2_2C_8b_C2v_L	1.634823565	0.9182785279	0.9260467284	0.999999999806014	-5.891147169e-05	0.0003114285576	-0.09059110107	0.1975582553	0.138923774	-1.438156821	0.02473867217	0.2155997632	-0.02472242011	-0.2150393732	-0.138494277	1.43747351	-0.1720834758	0.9497604889	-7.680744546e-05	0.0002682666039	run_optim.py	R0:S0:1	1	-0.619791465	-1.054164674	0.2189581631	-1.815738839	0.0001336096507	-0.004458200696	-0.1239265782	1.443793886	0.4735361874	-1.573602903	0.4736568659	-1.574912651	-0.1235718122	1.44363531	0.0002780860632	-0.0006599527307	0.6294888777	-0.471108962	2024-09-04@04:12	-0.5683911574	0.02056337955	0.2645544827	v2.7.1	
4	Broyden	0	-0.02490342466	-9.41632639	-1.206537646	Y	6.125389694	0.06057177647	self-energy/D	sharp_wc_2_b_35	0.5414694999	0.1952785721	0.05574894614	0.009363428793	0.1253157735	0.54077881	0.966384706	0.2203167158	0.9663273957	0.2205595853	0.1241915867	0.5410221227	0.06601667295	0.09749361026	0.9155692768	0.06893336722	a248bdd	2x2_2C_8b_C2v_L	1.628252215	0.9182846832	0.9260575428	0.9999999997797852	-7.678855191e-05	0.0005858044367	-0.09126242919	0.1989584107	0.1378143081	-1.442731945	0.02411654462	0.2166682669	-0.02415825983	-0.2160095053	-0.1374471867	1.442193941	-0.1711024173	0.9511384581	-8.465379968e-05	0.0002410117604	run_optim.py	R0:S0:1	1	-0.6215513445	-1.059018627	0.2201212743	-1.823720649	0.0001646816077	-0.00588112801	-0.1233472035	1.454181796	0.4741072408	-1.583093953	0.4742109952	-1.584073951	-0.1230490317	1.453975335	0.0002488363851	-0.0005668031177	0.6292925048	-0.4689413819	2024-09-04@04:17	-0.563489899	0.02048165422	0.261795321	v2.7.1	
6	Broyden	0	-0.02489361517	-9.354565903	-1.20435514	Y	6.135633359	0.05980193536	self-energy/D	sharp_wc_2_b_35	0.5399380073	0.1967035186	0.05556492348	0.009515389882	0.1243280652	0.5404395439	0.9657473681	0.2199254779	0.9648540151	0.2202090845	0.1239518509	0.5415259525	0.06516035225	0.09723328219	0.9152203626	0.06897800977	a248bdd	2x2_2C_8b_C2v_L	1.612742052	0.9165584553	0.9242925655	0.9999999997965284	-0.000350554641	-0.001487732194	-0.09099731227	0.1998038889	0.1372102328	-1.440675433	0.02421987842	0.2147672697	-0.02429733626	-0.2138667826	-0.1371857001	1.441383907	-0.1705671692	0.9482720008	8.369934193e-06	0.0003241312836	run_optim.py	R0:S0:1	1	-0.6204998068	-1.057554119	0.2201279539	-1.828776658	-0.0004845380327	0.0185816257	-0.1229253624	1.450155163	0.473946317	-1.580582163	0.4738572263	-1.581809566	-0.1227671113	1.450249076	0.0001270032523	-0.0005942939291	0.6288334241	-0.4694742641	2024-09-04@04:24	-0.5632691749	0.02008183467	0.2606232119	v2.7.1	
5	Broyden	0	-0.02498487331	-9.359027661	-1.203508152	Y	6.131594125	0.0598539414	self-energy/D	sharp_wc_2_b_35	0.5391626313	0.1959934184	0.0563218823	0.009549217531	0.1259292519	0.5371028693	0.9660374961	0.2186773161	0.9672438777	0.2185359311	0.1260471152	0.5375338904	0.06738752771	0.09680277425	0.914036757	0.06854246765	a248bdd	2x2_2C_8b_C2v_L	1.613930313	0.9166790069	0.9244659787	0.9999999997900291	-0.0001560912163	-0.001028336598	-0.09190352943	0.200574091	0.1377847563	-1.440567423	0.02448005926	0.215646623	-0.02445004707	-0.2152896065	-0.1377709182	1.440297744	-0.1710432916	0.948716425	5.635383259e-05	5.24876895e-05	run_optim.py	R0:S0:1	1	-0.6214079716	-1.059116815	0.2205075184	-1.827241718	-0.0003152733081	0.0117963802	-0.1234390632	1.448753159	0.4731402939	-1.576346863	0.4732317128	-1.576453742	-0.1235869192	1.450216323	7.111044564e-05	-0.0003552769284	0.6275561579	-0.467793081	2024-09-04@04:29	-0.5598202024	0.01941766438	0.2579244853	v2.7.1	
5	Broyden	0	-0.02489284157	-9.316981889	-1.202492382	Y	6.124637096	0.05960000983	self-energy/D	sharp_wc_2_b_35	0.5286202714	0.1994125254	0.05813649456	0.009879228705	0.1244668933	0.5401726276	0.9678970619	0.2187846049	0.9670480996	0.2190270321	0.1246520629	0.5399439666	0.06613613462	0.09682332242	0.9130621598	0.06842808527	a248bdd	2x2_2C_8b_C2v_L	1.602588015	0.9154991376	0.9234961899	0.999999999813609	2.478381295e-05	-0.0005745791789	-0.09279392166	0.2045984373	0.1369629436	-1.441523397	0.0244441696	0.2137720422	-0.02418370368	-0.2149209349	-0.1370281087	1.441618308	-0.1702528356	0.9487819679	8.158098013e-05	-0.0002002941727	run_optim.py	R0:S0:1	1	-0.6214145954	-1.061542793	0.2204867707	-1.839506726	-0.0001476667012	0.005219001101	-0.1233479792	1.454486989	0.4729205765	-1.577169099	0.4728282633	-1.577868815	-0.1232409217	1.453618197	-6.058075523e-05	9.214222033e-05	0.6259386947	-0.4664941453	2024-09-04@04:35	-0.5545903276	0.01920252024	0.2541508262	v2.7.1	
1	Broyden	0	-0.02494348457	-9.448441561	-1.204876177	Y	6.138776125	0.06043043079	self-energy/D	sharp_wc_2_b_35	0.5393375015	0.1939364093	0.05601836012	0.009335014994	0.1255728234	0.5370749897	0.9679138456	0.2183678607	0.9680804824	0.2181926717	0.1261186786	0.5371951364	0.0662803884	0.09700618961	0.9143520178	0.06870037443	a248bdd	2x2_2C_8b_C2v_L	1.638595343	0.9189286274	0.9265999559	0.9999999997832965	1.787222151e-06	-0.0004658064563	-0.09122611764	0.1983765573	0.1376751075	-1.436295255	0.02457786747	0.2144543547	-0.02465883808	-0.2142868784	-0.1378649741	1.436690615	-0.170987589	0.9481229382	1.26075607e-05	4.357676519e-05	run_optim.py	R0:S0:1	1	-0.6210888959	-1.056876588	0.2193327437	-1.815760267	-0.0001263738079	0.004631665795	-0.1237058277	1.449897515	0.4737281354	-1.576355856	0.4736803824	-1.575762943	-0.1238930813	1.450342148	-8.45575805e-05	0.0001391271161	0.6287372614	-0.4690460627	2024-09-04@04:38	-0.5645316643	0.02047999975	0.2621634868	v2.7.1	
4	Broyden	0	-0.02497012323	-9.411707352	-1.202441493	Y	6.157944078	0.05966410935	self-energy/D	sharp_wc_2_b_35	0.5378788598	0.1943805319	0.05632993971	0.009380011101	0.1287181491	0.5320453696	0.965621752	0.2163852592	0.965917568	0.2165235358	0.1281066786	0.5318188135	0.06989667845	0.09691683231	0.9121193103	0.06860273377	a248bdd	2x2_2C_8b_C2v_L	1.629980599	0.9176304804	0.9254666901	0.9999999998321635	-0.0001309603218	0.0007409356417	-0.09133389717	0.198983068	0.1391322194	-1.436892558	0.02489288078	0.2155204743	-0.02493372334	-0.2151226135	-0.1387527667	1.434817913	-0.1722144717	0.9485156665	-4.20443568e-05	7.64287184e-05	run_optim.py	R0:S0:1	1	-0.6199778453	-1.05470757	0.219087399	-1.816559468	0.0001106811506	-0.004355527392	-0.1241064346	1.439754625	0.4726577289	-1.567969649	0.4726592068	-1.568777203	-0.1240969048	1.4411274	0.0002077065235	-0.0004385825821	0.6278880293	-0.4697965062	2024-09-04@04:42	-0.5650054504	0.01981777131	0.2614734492	v2.7.1	
6	Broyden	0	-0.02499143909	-9.381516348	-1.203108193	Y	6.130912478	0.0599889396	self-energy/D	sharp_wc_2_b_35	0.5351960419	0.1958968558	0.05736731501	0.009633781423	0.1269346848	0.5352181997	0.967899223	0.2175756616	0.9678936318	0.2175510419	0.1270170879	0.535267137	0.06873350247	0.09671858789	0.9129726459	0.06830211566	a248bdd	2x2_2C_8b_C2v_L	1.620180605	0.9171749908	0.9250605519	0.9999999998529914	-3.511117206e-05	-8.176249427e-05	-0.09255829828	0.2016508755	0.1381057921	-1.439495803	0.02452875238	0.2161793446	-0.02456408518	-0.2160589493	-0.1381276235	1.439485483	-0.1714111128	0.9496668409	-2.542189176e-05	0.0001239641513	run_optim.py	R0:S0:1	1	-0.6217724415	-1.059912728	0.2202625157	-1.825933822	-4.353456543e-05	0.00148983873	-0.1239476994	1.449462793	0.472741671	-1.573196457	0.4727212216	-1.573131459	-0.1239880152	1.449655055	-1.079598814e-05	-3.734922944e-06	0.6266827634	-0.4669573101	2024-09-04@04:47	-0.5578470539	0.0192906492	0.2566930551	v2.7.1	
2	Broyden	0	-0.02473811821	-9.357532443	-1.20408094	Y	6.119053513	0.0600386739	self-energy/D	sharp_wc_2_b_35	0.5152710959	0.2018032778	0.06100092513	0.01029069233	0.12776613	0.5381754981	0.9652660202	0.2188109279	0.9664416222	0.2190896081	0.1251766979	0.5396324413	0.06918574146	0.09764721361	0.9111273223	0.06841281309	a248bdd	2x2_2C_8b_C2v_L	1.612859125	0.9163438629	0.9249655012	0.9999999997772155	-0.0003187432252	0.0004697329261	-0.09386261301	0.208518917	0.1384419864	-1.444784489	0.02424322971	0.2184813921	-0.02448682212	-0.215894308	-0.1377408971	1.44502184	-0.1715390323	0.9551773591	-0.0002095003727	0.0008205377735	run_optim.py	R0:S0:1	1	-0.6215801504	-1.063676729	0.2192640284	-1.845183846	0.0001349258491	-0.003625109607	-0.124061391	1.456357646	0.4718079853	-1.577556907	0.4722613608	-1.57927557	-0.1234321421	1.456326881	0.0005846163532	-0.001473505006	0.6251002299	-0.466057794	2024-09-04@04:50	-0.5525750022	0.01971283916	0.2540907761	v2.7.1	
5	Broyden	0	-0.02500990294	-9.317953657	-1.200790412	Y	6.141524329	0.05920846541	self-energy/D	sharp_wc_2_b_35	0.5355465676	0.1968113181	0.05706367699	0.009648600925	0.127040313	0.5339480869	0.9658093506	0.2170926321	0.965813544	0.2171560535	0.1268155855	0.5339017776	0.06895793849	0.09638678497	0.91214716	0.06827193606	a248bdd	2x2_2C_8b_C2v_L	1.604132334	0.9154060042	0.9232577951	0.9999999998179934	7.209362789e-06	-8.710157268e-05	-0.09243540719	0.2021308494	0.138025754	-1.438493596	0.02469144081	0.2150446854	-0.02449453518	-0.2156191483	-0.1379648577	1.438654464	-0.1712325814	0.9472665353	5.215439432e-05	-0.0002005074414	run_optim.py	R0:S0:1	1	-0.6209441079	-1.058636688	0.2205228939	-1.829922926	-2.182339757e-05	0.0008071227265	-0.1236419431	1.443811405	0.4722155883	-1.570203907	0.4722327132	-1.570358551	-0.1235287927	1.443305596	-2.268137796e-05	6.753160918e-05	0.6260284407	-0.4672632953	2024-09-04@04:54	-0.5572501402	0.01863632397	0.255098588	v2.7.1	
5	Broyden	0	-0.02500645391	-9.252424752	-1.19871409	Y	6.142898431	0.05859249519	self-energy/D	sharp_wc_2_b_35	0.531100624	0.1989910124	0.05780677262	0.009854942569	0.1266915995	0.5344855137	0.9682893984	0.2161027352	0.9674848311	0.2162814749	0.1267943338	0.5341485844	0.06870792154	0.09609559021	0.9112419535	0.06812541161	a248bdd	2x2_2C_8b_C2v_L	1.58690083	0.9136106989	0.9215085513	0.9999999998528253	-4.603398066e-06	-0.0002204426235	-0.09293859131	0.2045457237	0.1376222266	-1.438799141	0.02493946312	0.2126888724	-0.02468350999	-0.2137824027	-0.1376031245	1.438432438	-0.1707498592	0.9457524764	6.996410141e-05	-0.0002098459975	run_optim.py	R0:S0:1	1	-0.6206266147	-1.059409059	0.2208572061	-1.838765183	-9.270339963e-05	0.003110504501	-0.1237259727	1.444477078	0.4720086566	-1.566555016	0.4718540482	-1.56695362	-0.1236730347	1.444036445	-2.256011527e-05	3.433471607e-05	0.6246637877	-0.4664670883	2024-09-04@04:59	-0.5536093782	0.01797696892	0.2516305493	v2.7.1	
5	Broyden	0	-0.02500808895	-9.293769026	-1.202520692	Y	6.111409876	0.05969513629	self-energy/D	sharp_wc_2_b_35	0.5353361	0.1981305161	0.0575648191	0.009827707606	0.1245238177	0.5393209259	0.9668442703	0.219378397	0.9668807922	0.2193473696	0.1244729759	0.5393973554	0.06656539169	0.09635320367	0.9140648412	0.0681435317	a248bdd	2x2_2C_8b_C2v_L	1.595514902	0.9151833944	0.9230260032	0.9999999998211084	-2.38508159e-05	-1.947939236e-06	-0.09330562989	0.2040333269	0.1369113531	-1.443275399	0.02405138204	0.2161771401	-0.02402172437	-0.2162269108	-0.1369181383	1.443617751	-0.170168896	0.9484323974	3.431752199e-05	-0.0001445720594	run_optim.py	R0:S0:1	1	-0.6227522824	-1.06371534	0.2217783634	-1.838885697	-2.510399308e-05	0.0007892943616	-0.1230644438	1.453955176	0.4726986322	-1.579060693	0.4727020568	-1.57887796	-0.1230324323	1.453713222	-1.836291313e-05	5.759107628e-05	0.6255897641	-0.4648605698	2024-09-04@05:04	-0.5516061473	0.01841653881	0.2516385149	v2.7.1	
2	Broyden	0	-0.02504544187	-9.297992145	-1.199491154	Y	6.124303663	0.05923602381	self-energy/D	sharp_wc_2_b_35	0.5314086716	0.196870072	0.05766098313	0.00992855121	0.1243520803	0.5331251854	0.9682433324	0.2167747114	0.9730420977	0.2155005784	0.1265059581	0.5334974608	0.06636209309	0.094893321	0.9144817813	0.06744334333	a248bdd	2x2_2C_8b_C2v_L	1.599288248	0.9152537809	0.9229653495	0.9999999998390622	-4.679019069e-06	-0.001275930254	-0.09337345714	0.2040005508	0.1363337123	-1.434117932	0.02441106322	0.2137784871	-0.02474237169	-0.2125902689	-0.1369488661	1.434820916	-0.1692742657	0.9409549208	9.351817031e-05	-0.0001349778762	run_optim.py	R0:S0:1	1	-0.6223703837	-1.061401155	0.2209530734	-1.831313921	-0.0004033117687	0.01381168603	-0.1228970332	1.443781722	0.4719652807	-1.569520267	0.4723319023	-1.566200732	-0.1238929762	1.44768529	-0.0004146357159	0.0008418811862	0.6244416951	-0.4635863901	2024-09-04@05:07	-0.5513153586	0.01806283885	0.2504737026	v2.7.1	
1	Broyden	0	-0.0249535303	-9.273578387	-1.199647183	Y	6.120658433	0.05916253669	self-energy/D	sharp_wc_2_b_35	0.5229519	0.2000451758	0.06000941967	0.01024630897	0.1253953556	0.5355138491	0.9653484618	0.2175396381	0.9644918692	0.2176055831	0.1258319193	0.5353216325	0.06794886988	0.095879913	0.910926304	0.06768683958	a248bdd	2x2_2C_8b_C2v_L	1.591967216	0.9143363039	0.9224771513	0.9999999998181206	2.2035479e-05	-0.0002196328513	-0.09449987092	0.2080018552	0.1370422129	-1.440129015	0.02436523408	0.2152392663	-0.02431152746	-0.2158011741	-0.1371939009	1.440392595	-0.1700785745	0.9468869362	1.624885547e-05	-4.257479721e-05	run_optim.py	R0:S0:1	1	-0.62235004	-1.064043833	0.2209926153	-1.843042361	-8.151279733e-05	0.002540323434	-0.1232300347	1.448843925	0.4710665017	-1.571977523	0.4709207374	-1.571921601	-0.1232628496	1.448312178	-0.0001355252217	0.0003096421625	0.6229616935	-0.46347132	2024-09-04@05:08	-0.5470629367	0.01783437876	0.2478752264	v2.7.1	
11	Broyden	0	-0.02484046793	-9.227232688	-1.200170986	Y	6.120579434	0.05890286185	self-energy/D	sharp_wc_2_b_35	0.5256379022	0.2019161829	0.05859138218	0.01011867956	0.1210031147	0.5430087372	0.9607863892	0.2210480243	0.9602808932	0.2211308662	0.1213938414	0.5425325445	0.06387365875	0.09640903754	0.9127910791	0.06827684118	a248bdd	2x2_2C_8b_C2v_L	1.579109719	0.9131632686	0.9211625285	0.9999999998030034	0.000181436398	-0.0001472991284	-0.09345089845	0.2074430282	0.1355535042	-1.443008451	0.02356433017	0.2145076202	-0.02333885788	-0.2157827984	-0.1356924664	1.443374614	-0.1689776291	0.9461091813	3.838049685e-05	-0.0001621390526	run_optim.py	R0:S0:1	1	-0.621418408	-1.063434928	0.2214177774	-1.850849716	4.411151519e-05	-0.001420958508	-0.1215247729	1.450315888	0.4719519063	-1.582896856	0.4719038023	-1.582895842	-0.1214702077	1.449177906	-0.0001657446978	0.0004423977914	0.6242456968	-0.4651375438	2024-09-04@05:17	-0.5489340434	0.0182603727	0.2490937854	v2.7.1	
4	Broyden	0	-0.0249890685	-9.342913945	-1.202229628	Y	6.128329217	0.05970857588	self-energy/D	sharp_wc_2_b_35	0.5346928909	0.1967269529	0.05740876189	0.009712517491	0.1261866781	0.5355950446	0.9664279417	0.2180234473	0.9665724525	0.2179365513	0.1261229039	0.5360971308	0.06829940427	0.09649299052	0.9129541066	0.06820094848	a248bdd	2x2_2C_8b_C2v_L	1.609912883	0.916213368	0.9241004545	0.9999999998500311	-8.017496747e-05	-2.271879466e-05	-0.09281367897	0.2025987994	0.1377107869	-1.440003348	0.02418671246	0.2168553475	-0.02449433844	-0.2156098297	-0.1377665688	1.440578826	-0.1710330047	0.9486801362	-8.522161543e-05	0.0003407949222	run_optim.py	R0:S0:1	1	-0.621871093	-1.060735241	0.2207012833	-1.830276721	-1.628723901e-05	0.0006874829435	-0.123499848	1.448349407	0.4724134265	-1.574116384	0.472474882	-1.573939122	-0.123526184	1.44861565	4.950564254e-05	-0.000161545498	0.6260322082	-0.4662990374	2024-09-04@05:21	-0.5556188013	0.01884764704	0.2546609068	v2.7.1	
5	Broyden	0	-0.02501000305	-9.303702845	-1.200945244	Y	6.124303663	0.05941850158	self-energy/D	sharp_wc_2_b_35	0.5296649924	0.1984774146	0.05870565029	0.009955570522	0.1266686085	0.5355389968	0.9685306603	0.2171186042	0.9680220108	0.2172208726	0.1266405071	0.5354104248	0.06880139125	0.09628252413	0.9118822371	0.06797661886	a248bdd	2x2_2C_8b_C2v_L	1.599288248	0.9151357914	0.9231229904	0.9999999998229188	2.255836179e-06	-3.161582986e-05	-0.09365382502	0.2051841347	0.1376790523	-1.440779492	0.02462396224	0.2151306838	-0.02449907941	-0.215669088	-0.1376741088	1.440886629	-0.1708481305	0.9486484853	1.105466886e-05	-4.91878093e-05	run_optim.py	R0:S0:1	1	-0.6221137605	-1.062479548	0.2210426824	-1.837623423	-2.342564144e-05	0.0007103282554	-0.1238955034	1.450752698	0.4720597547	-1.571239352	0.4719923559	-1.571402878	-0.1238144802	1.450175129	-5.211861783e-05	0.0001294632586	0.6246216149	-0.4649992552	2024-09-04@05:25	-0.5513153586	0.01827537161	0.2511551587	v2.7.1	
4	Broyden	0	-0.0250108154	-9.310025357	-1.200721131	Y	6.132913996	0.05930192863	self-energy/D	sharp_wc_2_b_35	0.5346525842	0.1970656922	0.05755395436	0.009757658918	0.126200711	0.5346400591	0.965561439	0.2175230093	0.9649713728	0.2176450033	0.1261425564	0.5345858184	0.06855877279	0.09617276316	0.9123373219	0.06806778205	a248bdd	2x2_2C_8b_C2v_L	1.601710291	0.9152945192	0.9231652637	0.9999999998511474	-1.37283025e-05	1.575258977e-05	-0.09301360498	0.2031527646	0.137666015	-1.439515455	0.02434493406	0.2159764235	-0.02429807915	-0.2162291758	-0.1376660328	1.439606159	-0.1708873747	0.9471192876	-1.462203564e-05	4.895174243e-05	run_optim.py	R0:S0:1	1	-0.6216519273	-1.060470765	0.2209746912	-1.832077423	-9.333745721e-06	0.0002696684308	-0.1233540142	1.445173151	0.4719995269	-1.571749299	0.4719413515	-1.572020739	-0.1232763965	1.444671217	-2.031560133e-05	4.674980506e-05	0.625315491	-0.4659744941	2024-09-04@05:29	-0.5542827494	0.01834711368	0.2530303642	v2.7.1	
6	Broyden	0	-0.02500529246	-9.298519644	-1.201714086	Y	6.11785677	0.05955386647	self-energy/D	sharp_wc_2_b_35	0.5326445222	0.1982664272	0.05807638469	0.009887808854	0.1253426686	0.5375343426	0.9670204188	0.2184361928	0.9670528148	0.2184312136	0.1253690373	0.5375193723	0.06749606774	0.0963073734	0.9130445194	0.06806488656	a248bdd	2x2_2C_8b_C2v_L	1.597401575	0.9151595691	0.9230679864	0.9999999997833502	-3.612075546e-05	3.522133954e-05	-0.09346492864	0.20456735	0.1372261028	-1.442124885	0.02422519603	0.2159598866	-0.02423242876	-0.2159564494	-0.1372241242	1.442068141	-0.1704408576	0.9483764408	-2.143464912e-05	8.427510358e-05	run_optim.py	R0:S0:1	1	-0.6224316672	-1.063079497	0.2214224548	-1.83811585	-2.163685951e-05	0.0006327788885	-0.123328123	1.451727608	0.4723301826	-1.575616108	0.4723284806	-1.575615446	-0.1233354843	1.451790363	-1.277492638e-05	2.005180774e-05	0.6251211087	-0.4649420142	2024-09-04@05:34	-0.5514607529	0.01834578573	0.2513952042	v2.7.1	
3	Broyden	0	-0.02500982379	-9.342112957	-1.201884365	Y	6.127608071	0.0596922615	self-energy/D	sharp_wc_2_b_35	0.5341190011	0.1966422977	0.057738793	0.009759287847	0.1266631397	0.5348997793	0.9672267871	0.2174565919	0.9673981368	0.2174006457	0.1266764731	0.5349192591	0.06888840951	0.09639000478	0.9125417159	0.06808754303	a248bdd	2x2_2C_8b_C2v_L	1.609734427	0.9161824704	0.924082465	0.999999999763679	-1.14379471e-05	-0.0001510993664	-0.09309828901	0.2029916973	0.1378787569	-1.439984694	0.0244860468	0.2161012358	-0.02439440014	-0.216331829	-0.1378777206	1.440091294	-0.1711584214	0.9487985447	5.953992869e-05	-0.0002058409471	run_optim.py	R0:S0:1	1	-0.6220647065	-1.061117174	0.2207855343	-1.830153533	-5.710658123e-05	0.001959538816	-0.1237302064	1.448430563	0.4722699938	-1.572345373	0.4722548539	-1.572121621	-0.1237500747	1.44848713	-1.602186716e-05	3.602000378e-05	0.6256179097	-0.4658680417	2024-09-04@05:38	-0.5545812063	0.01865782284	0.2538261104	v2.7.1	
3	Broyden	0	-0.02501343129	-9.339051258	-1.200766832	Y	6.138693717	0.05939610922	self-energy/D	sharp_wc_2_b_35	0.5322542559	0.1967326841	0.05802556242	0.009790529333	0.1277735984	0.532281282	0.9665700889	0.2163566446	0.9667148004	0.2163495441	0.1281828023	0.5322737187	0.07023945599	0.09634753878	0.911377009	0.06804866559	a248bdd	2x2_2C_8b_C2v_L	1.609753736	0.915903331	0.9238763093	0.999999999816116	7.238495537e-05	-0.0007699656573	-0.09307593682	0.2031971346	0.1382972978	-1.438002501	0.02480019942	0.2156419011	-0.02460909058	-0.2164619207	-0.1384989623	1.438929664	-0.1716169943	0.948575704	7.733746461e-05	-0.0001636729292	run_optim.py	R0:S0:1	1	-0.6214265959	-1.059715441	0.22038044	-1.829129167	-0.0001590810807	0.005800259614	-0.1240503352	1.444736178	0.4717465534	-1.568019852	0.4718075788	-1.568013401	-0.1240233357	1.443944048	-0.0001266244547	0.0002255885029	0.6252723572	-0.4663555261	2024-09-04@05:41	-0.5553254566	0.01852853052	0.2539977042	v2.7.1	
4	Broyden	0	-0.02500942072	-9.359113479	-1.200214699	Y	6.149112191	0.05931242103	self-energy/D	sharp_wc_2_b_35	0.5319693872	0.1960174237	0.05792107158	0.009720880027	0.1287937409	0.5300310696	0.9664154507	0.2155147734	0.9665115024	0.2155023662	0.1287606296	0.5303897961	0.07123832043	0.09636412522	0.910696691	0.06806177992	a248bdd	2x2_2C_8b_C2v_L	1.615929816	0.9162726439	0.9242320864	0.999999999727045	-3.83920688e-05	-0.0002183832115	-0.09282544512	0.202477092	0.1387381158	-1.436102671	0.0247636567	0.2162529561	-0.02494828827	-0.2155074018	-0.1387950932	1.436592754	-0.1720691814	0.948383712	-9.262787932e-05	0.0004151669721	run_optim.py	R0:S0:1	1	-0.6208726929	-1.057963075	0.2198488531	-1.824678305	-3.604830137e-05	0.001514606129	-0.124244458	1.440731004	0.4715759664	-1.564794457	0.4716486591	-1.564905351	-0.1242284921	1.440754003	3.121396451e-05	-0.0001459974695	0.6254118901	-0.4671395516	2024-09-04@05:45	-0.5572578084	0.01865915927	0.2552707583	v2.7.1	
5	Broyden	0	-0.02497236551	-9.293003848	-1.19982884	Y	6.136332847	0.05905437913	self-energy/D	sharp_wc_2_b_35	0.5280045254	0.1988818568	0.05858178702	0.009946840003	0.1267131434	0.5346216217	0.9670098481	0.2167621181	0.9663096777	0.2169009754	0.1265019423	0.5346569566	0.06880378662	0.09630977492	0.9111682589	0.06807308767	a248bdd	2x2_2C_8b_C2v_L	1.597433757	0.9146768206	0.9226878533	0.9999999998432275	-4.104366613e-05	1.514271457e-05	-0.09333688944	0.2052083768	0.1377179468	-1.439156842	0.02463165248	0.2146794215	-0.0245709168	-0.2148630223	-0.1376740379	1.439275499	-0.1708778824	0.9476038622	2.062218527e-05	-8.636104632e-05	run_optim.py	R0:S0:1	1	-0.6211847638	-1.060673581	0.2205759109	-1.837456181	-2.363722521e-05	0.0007435254418	-0.1237226802	1.446574621	0.4717880922	-1.569234638	0.4717059392	-1.569519927	-0.1236155518	1.446060306	2.119166225e-05	-4.407154699e-05	0.6245696403	-0.4659491071	2024-09-04@05:49	-0.5527011701	0.01829981926	0.2517730499	v2.7.1	
4	Broyden	0	-0.02502138282	-9.330153584	-1.20140705	Y	6.129789265	0.05954169825	self-energy/D	sharp_wc_2_b_35	0.5330996696	0.197083361	0.05792088208	0.009793774904	0.1271155183	0.5341924148	0.9667835306	0.2172642736	0.9667827087	0.2172424065	0.1270322754	0.5345215127	0.06917566133	0.09636612462	0.9121649637	0.06807341069	a248bdd	2x2_2C_8b_C2v_L	1.606659259	0.9158110912	0.9237422394	0.9999999997869841	-5.235086933e-05	2.659974151e-05	-0.09317066035	0.2034141557	0.1379743167	-1.439684272	0.02445278174	0.2164805446	-0.02466181673	-0.2156609897	-0.1380102048	1.440124463	-0.1712009751	0.9487268702	-7.950319036e-05	0.0003010521493	run_optim.py	R0:S0:1	1	-0.6219071167	-1.061057044	0.2208010003	-1.831807448	2.943156942e-06	-2.550883334e-05	-0.1238389294	1.447758001	0.4720312471	-1.571392208	0.4720821584	-1.57138702	-0.1238221167	1.447757505	1.735804068e-05	-6.819460621e-05	0.6253860901	-0.4658523396	2024-09-04@05:53	-0.5541111972	0.01851787971	0.2532885218	v2.7.1	
