CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	0.03286679494	-14.34992353	-0.9006322755	Y	7.542149935	0.04771170633	self-energy/D	sharp_wc_2_b_35	0.9725315925	0.01350262191	-0.6537868159	1.975061743	1.126998862	0.02041566074	0.6582242528	0.07698185147	1.142361503	0.02017559671	0.6641804021	0.07708879059	0.6159986453	0.01735762677	1.370602614	0.004490343387	a248bdd	2x2_2C_8b_C2v_L	2.784130506	0.9927558251	0.9909830546	0.9999999998673172	-0.5101689789	0.2551697904	-0.1581338517	0.6692554973	-0.3026887992	0.4710434736	0.243904047	-0.5709515749	-0.2998689883	0.4633364882	0.2484656513	-0.5779778789	-0.2008733246	0.5814263088	-0.0001435858755	0.0003467018185	run_optim.py	R0:S0:1	1	-0.6037867839	-0.875908424	-0.0007971080339	0.002928388079	-0.002121156322	0.001157298225	-0.1046897347	0.2032735356	-0.1383532409	0.7341903747	0.1079504706	-0.2134641904	0.1376660602	-0.7304454373	-0.0001117759505	9.385834738e-05	0.2331752958	-0.1484067403	2024-09-02@06:06	0.2686949998	-0.006237231885	-0.09201455742	v2.7.1	
4	Broyden	0	0.04217037507	-14.09060692	-0.9394569034	Y	7.517149935	0.04847478538	self-energy/D	sharp_wc_2_b_35	0.9605501469	0.01684104298	-0.5170209714	1.966444695	1.137300602	0.03021407619	0.5446003997	0.1214724251	1.143106507	0.03032014356	0.5360059549	0.1225286224	0.6265199149	0.02250536553	1.151838461	0.004847564271	a248bdd	2x2_2C_8b_C2v_L	2.774130506	0.9829576525	0.9798579759	0.9999999998763349	-0.5230109925	0.2725144848	-0.1652018038	0.7503259892	-0.3436056727	0.6052047475	0.2088522966	-0.678686389	-0.3455109338	0.6067847854	0.2065339194	-0.6754377228	-0.1989636381	0.6329556493	-0.0009741893248	0.002669115766	run_optim.py	R0:S0:1	1	-0.6085677886	-0.905113113	0.001830713869	-0.006570719727	0.004526185061	-0.002816090423	-0.08069692156	0.04101872363	-0.1514507752	0.9175410102	0.07967478486	-0.03783648189	0.1515608744	-0.924561784	-0.0009381588645	0.0006895862994	0.2215441784	-0.1496764174	2024-09-02@06:09	0.2986949998	-0.01392968969	-0.1149794623	v2.7.1	
49	Broyden	0	0.03724300101	-13.776013	-0.9881249343	Y	7.54770549	0.04866563568	self-energy/D	sharp_wc_2_b_35	0.9421105198	0.02474292828	-0.3547645371	1.942685224	0.4212572421	0.1959645424	1.100835524	0.05342421985	1.098061271	0.05364247855	0.4205774748	0.1957636938	0.5764433019	0.03334858852	0.7517689837	0.006692747668	a248bdd	2x2_2C_8b_C2v_L	2.753019395	0.9647428433	0.9621895743	0.9999999998518385	-0.524193835	0.3049855179	-0.1852361559	0.9334734534	-0.1759310481	0.8737582136	0.3670976374	-0.7871949469	-0.3671225169	0.7884829723	0.175396028	-0.8725561374	0.1974124937	-0.7317174367	-0.001988313831	0.006826609626	run_optim.py	R0:S0:1	1	-0.6126833164	-0.9475744672	-1.645974029e-05	6.594698356e-05	-2.384781424e-07	-1.213701851e-05	0.1750304719	-1.128046893	0.0613797976	0.0960083269	0.06094369795	0.09770537623	0.1749767891	-1.127857091	-0.001891344583	0.001573893072	-0.2154914221	0.166038194	2024-09-02@06:35	0.2953616665	-0.02581151845	-0.1372908932	v2.7.1	
6	Broyden	0	0.0400015582	-14.14624437	-0.9344997154	Y	7.518538824	0.04843241497	self-energy/D	sharp_wc_2_b_35	0.9707750937	0.01682433623	-0.5280510537	1.965511796	1.135001758	0.02944045172	0.5550005149	0.1172997185	1.136275547	0.02927481344	0.5561906032	0.117326388	0.6174117669	0.02209880864	1.085001994	0.005049476902	a248bdd	2x2_2C_8b_C2v_L	2.781352728	0.9835160376	0.9811552953	0.9999999998727771	-0.5208296286	0.2725023151	-0.169966802	0.7644653711	-0.3419580552	0.597632262	0.2076722984	-0.6589283051	-0.3411402686	0.5956586566	0.2087302461	-0.6609071692	-0.198265346	0.6287474995	0.0002264889008	-0.0006359855317	run_optim.py	R0:S0:1	1	-0.6081663625	-0.9024240407	-0.001112164329	0.004022953488	-0.002608384557	0.001611026336	-0.08210597104	0.05518645252	-0.1567798285	0.9130033332	0.08279977172	-0.05776404674	0.1565522831	-0.9119353929	0.0001973546735	-0.0001290119108	0.2214632688	-0.1519844858	2024-09-02@06:38	0.2903616665	-0.01287668811	-0.1104680076	v2.7.1	
29	Broyden	0	0.03982184355	-13.88805883	-0.9695454863	Y	7.537983268	0.04861678399	self-energy/D	sharp_wc_2_b_35	0.9537061872	0.02158827132	-0.4063750274	1.951473929	1.140238556	0.04255025894	0.4693826714	0.1688781068	1.122972773	0.04345150349	0.465176591	0.1681341768	0.6071833651	0.02908126495	0.8655340085	0.006055231848	a248bdd	2x2_2C_8b_C2v_L	2.76246384	0.9713012592	0.9687980094	0.9999999998805134	-0.5234347746	0.2925187639	-0.1802716916	0.8754961066	-0.3598927631	0.7106488687	0.1895519466	-0.8060453681	-0.3599125131	0.7167405561	0.1865820338	-0.7999665545	-0.1994186579	0.6958124157	0.001259369638	-0.003970126514	run_optim.py	R0:S0:1	1	-0.6112892024	-0.9321797643	5.677137236e-05	-0.0002127415113	0.0001462589586	-0.0001147430403	-0.07094639362	-0.04035429	-0.1701645851	1.063594492	0.0684582982	0.04934888392	0.1699275048	-1.063607653	0.001131153814	-0.0009323075897	0.2187523745	-0.1611647926	2024-09-02@06:54	0.2936949998	-0.02136034576	-0.1272262791	v2.7.1	
8	Broyden	0	0.04076974074	-14.07500257	-0.9416644663	Y	7.523399935	0.04846205673	self-energy/D	sharp_wc_2_b_35	0.9649966373	0.01761094426	-0.4965677872	1.963181165	1.142806568	0.03160545391	0.5326982154	0.1282068728	1.142169092	0.03168486324	0.5307128092	0.1282590759	0.6238579843	0.02358723427	1.088577557	0.005191576576	a248bdd	2x2_2C_8b_C2v_L	2.776630506	0.9810912752	0.9786112513	0.9999999998617994	-0.5210586224	0.2758204482	-0.1708517001	0.7833654858	-0.3457447244	0.6183705948	0.204111054	-0.691551388	-0.3460165532	0.6192855179	0.2036181023	-0.6909968381	-0.1999339485	0.644549679	3.763769923e-05	-0.0001126789085	run_optim.py	R0:S0:1	1	-0.6087214918	-0.9085617128	-0.0006316225962	0.002352741747	-0.001333764792	0.0008246287305	-0.07983369106	0.03336658869	-0.1585031945	0.9464463898	0.07945123367	-0.03210534206	0.158338546	-0.9466815499	3.655930026e-05	-1.308105741e-05	0.224418007	-0.1539442338	2024-09-02@06:58	0.2911949998	-0.01472228017	-0.1136789901	v2.7.1	
10	Broyden	0	0.04108487576	-13.98330572	-0.9495320857	Y	7.557427713	0.04820533985	self-energy/D	sharp_wc_2_b_35	0.9619017913	0.01894774117	-0.447488939	1.959908428	1.126337746	0.03652795203	0.4961911066	0.1408385201	1.122969808	0.0368833167	0.4964818012	0.1401774157	0.6260573582	0.02509943369	0.9996546993	0.005355926776	a248bdd	2x2_2C_8b_C2v_L	2.776908284	0.9778437465	0.9752968729	0.9999999998619138	-0.5234577944	0.2816366222	-0.1710928186	0.806120174	-0.3543366268	0.6606010545	0.1926503828	-0.7177423727	-0.3550143556	0.6637734949	0.1912539733	-0.7146524581	-0.1993926587	0.6568411697	0.0003350504584	-0.0009999148571	run_optim.py	R0:S0:1	1	-0.6082943218	-0.9139673824	-0.001156651675	0.004121235335	-0.002582000432	0.001771793694	-0.07127697553	-0.01277833672	-0.1606605726	0.9865767937	0.07023130538	0.01699431294	0.1608117073	-0.9853271643	0.000340991789	-0.0002257327076	0.2191180067	-0.1548778821	2024-09-02@07:04	0.2970283332	-0.0171172535	-0.1197350533	v2.7.1	
13	Broyden	0	0.04021617638	-13.09500195	-0.9638898468	Y	7.565529565	0.04830287137	self-energy/D	sharp_wc_2_b_35	0.9590342911	0.02104378484	0.4079175368	0.04655521192	1.128138126	0.04267889657	0.4668477634	0.161073906	1.134223599	0.04211397094	0.4682563651	0.1616087584	0.610565863	0.02802242752	0.90101799	0.005811755599	a248bdd	2x2_2C_8b_C2v_L	2.771260136	0.972739179	0.9702308341	0.9999999998676411	-0.5249049243	0.290685354	0.0004219317601	-0.0003500995952	-0.3621084918	0.710216489	0.1850537872	-0.7744168	-0.3612687808	0.7058430227	0.1864896336	-0.7775625203	-0.1986354213	0.6838782852	0.0009913012217	-0.0030699659	run_optim.py	R0:S0:1	1	-0.6095446992	-0.9260148364	-0.0001282263882	0.0003713963005	-0.1776129895	0.8580827892	-0.0667907823	-0.04978653987	-0.1674544873	1.044941867	0.06806144953	0.04481442483	0.1673493721	-1.04580835	0.0008496904083	-0.0006834953497	0.2178896481	-0.1589869519	2024-09-02@07:12	0.2984172221	-0.02046947776	-0.1269196535	v2.7.1	
6	Broyden	0	0.0406793995	-14.0049825	-0.9484174048	Y	7.533932342	0.04844214537	self-energy/D	sharp_wc_2_b_35	0.9636803897	0.01870337752	-0.4588836591	1.960208768	1.126153349	0.03562406922	0.5031399337	0.1379366412	1.13099458	0.03542052376	0.5086584372	0.1375310639	0.6337421263	0.02497707309	1.02780077	0.005412178516	a248bdd	2x2_2C_8b_C2v_L	2.775287914	0.9785718477	0.9761038906	0.9999999998567903	-0.5220493891	0.2805049584	-0.172188176	0.8064962328	-0.3526519206	0.6539107492	0.1937070374	-0.7091180785	-0.3523805785	0.6522007444	0.1946855341	-0.7100085419	-0.2011651164	0.6586410519	0.0006266783895	-0.001800127655	run_optim.py	R0:S0:1	1	-0.6090270284	-0.9140185042	-0.0001765559848	0.00048991281	-0.0005422113583	0.0004280870214	-0.07297836469	-0.002069274283	-0.1615911914	0.98037868	0.07371625814	-0.0001649637761	0.1620209737	-0.9788151611	0.0005457326546	-0.0004320569278	0.2233869813	-0.1560934676	2024-09-02@07:15	0.2930005554	-0.01648879954	-0.1174021686	v2.7.1	
14	Broyden	0	0.03963757626	-13.94106659	-0.9693483763	Y	7.517149935	0.04891678498	self-energy/D	sharp_wc_2_b_35	0.9590536339	0.02144670813	-0.4088277576	1.952214276	1.131822767	0.04356233541	0.4663669396	0.1645718822	1.116442742	0.04443316744	0.4603561437	0.1640400807	0.6151254395	0.02872060942	0.8966295928	0.005933897549	a248bdd	2x2_2C_8b_C2v_L	2.774130506	0.972415493	0.9698889139	0.9999999998207831	-0.5253357499	0.2926418727	-0.1802894847	0.8698547775	-0.3627800413	0.7186314342	0.1852875428	-0.7871201886	-0.3628854336	0.7244448383	0.1821841534	-0.7812192729	-0.1994119857	0.6942310497	-0.001026061719	0.003216212845	run_optim.py	R0:S0:1	1	-0.6117378043	-0.931032916	-7.410149202e-05	0.0003301810432	-4.177524256e-05	2.284630076e-06	-0.06777773797	-0.04840762358	-0.1696179366	1.055138564	0.06523066113	0.05739970183	0.169109254	-1.055519658	-0.0009367723222	0.0007572573527	0.219972184	-0.1600564203	2024-09-02@07:23	0.2986949998	-0.02070803243	-0.1282762024	v2.7.1	
14	Broyden	0	0.0402638784	-13.96319938	-0.9599285189	Y	7.537288824	0.04855045128	self-energy/D	sharp_wc_2_b_35	0.9630721939	0.02033273753	-0.4276987312	1.955583966	1.119387068	0.04102591774	0.4776489278	0.152431526	1.128236953	0.04028234783	0.4800574094	0.1530168702	0.6140665153	0.02680752892	0.884392904	0.005713964181	a248bdd	2x2_2C_8b_C2v_L	2.775519395	0.9748585518	0.9724188252	0.9999999998525355	-0.5247314675	0.2877773666	-0.1771246801	0.8438580654	-0.3602266891	0.6978457253	0.1852623665	-0.7463912983	-0.3590278001	0.6920997374	0.1879638537	-0.7522204714	-0.1979257408	0.6733698732	-0.0005077966061	0.001548986606	run_optim.py	R0:S0:1	1	-0.6101922893	-0.9229388054	-8.063610601e-05	0.0002688828169	-0.0002793429872	0.000212621227	-0.06714419327	-0.04005322018	-0.1664685216	1.024878633	0.06922946904	0.03214551697	0.1661670542	-1.024124069	-0.0004459090407	0.0003785538643	0.2151094543	-0.1573406901	2024-09-02@07:31	0.2978616665	-0.01893573206	-0.1241842026	v2.7.1	
37	Broyden	0	0.040586719	-13.98080552	-0.9554513102	Y	7.537983268	0.04849340699	self-energy/D	sharp_wc_2_b_35	0.962721727	0.01962620702	-0.4448016166	1.957121214	1.133790442	0.03781842899	0.4951570094	0.1479166878	0.4968239457	0.1482042785	1.138435351	0.0374108039	0.6192259527	0.02634905741	0.9804562804	0.00562024423	a248bdd	2x2_2C_8b_C2v_L	2.77246384	0.9760764305	0.9736181156	0.9999999998243321	-0.5231009549	0.2847789615	-0.1763116878	0.8332687341	-0.3555773609	0.6727517185	0.1925858114	-0.7410983796	-0.1940186813	0.7439934383	-0.3547207991	0.6692246573	-0.2000302579	0.6707905743	-0.0002750130855	0.0007995277118	run_optim.py	R0:S0:1	1	-0.6096494784	-0.9199707149	-0.0006730804833	0.002392954219	-0.001507766587	0.001065288646	-0.0724851408	-0.01560268255	-0.1655149054	1.009964663	-0.165376501	1.009785837	0.07363913304	0.01124754467	-0.000266198583	0.0002392733499	0.2226967215	-0.1579430356	2024-09-02@07:50	0.2936949998	-0.01808651835	-0.1208076246	v2.7.1	
8	Broyden	0	0.0409002922	-14.01737283	-0.9512803948	Y	7.520274935	0.04865063001	self-energy/D	sharp_wc_2_b_35	0.9615756333	0.01879452709	-0.4613064218	1.959903564	1.137867266	0.03558686672	0.5096885087	0.139847111	1.138436596	0.03577212516	0.5047362035	0.1401590165	0.6342349495	0.02535084866	1.06130802	0.005403366556	a248bdd	2x2_2C_8b_C2v_L	2.775380506	0.9782515959	0.9756219494	0.9999999998285887	-0.522541672	0.2810991397	-0.173068912	0.8096808541	-0.3528418127	0.6543142672	0.196583589	-0.7210903301	-0.3538082768	0.6562004785	0.1949091683	-0.7186342812	-0.2015622718	0.6636765442	-0.0008478477832	0.002415967793	run_optim.py	R0:S0:1	1	-0.6097639772	-0.9161984414	0.0004460440664	-0.001597753949	0.0009613076973	-0.0006476385429	-0.07498596507	0.001538932571	-0.1623617684	0.98444126	0.07407281323	0.001541200135	0.1621520501	-0.9869040946	-0.000714771272	0.0005768324938	0.2261084255	-0.1562676121	2024-09-02@07:54	0.2949449998	-0.01682972386	-0.1189440522	v2.7.1	
11	Broyden	0	0.04060865911	-14.00448775	-0.9479228651	Y	7.546548083	0.04830184626	self-energy/D	sharp_wc_2_b_35	0.9632432961	0.01874472348	-0.4597669743	1.95980241	1.131289138	0.03547208933	0.5079233249	0.1384052124	1.131980998	0.03547336269	0.505377207	0.138532403	0.6240997465	0.02506668532	1.032866275	0.005428226829	a248bdd	2x2_2C_8b_C2v_L	2.774778654	0.9782405791	0.9758351133	0.9999999999067075	-0.5217804726	0.2807838515	-0.1731413663	0.810520182	-0.3525915558	0.6524121953	0.194655063	-0.7115794228	-0.3526076997	0.6525546286	0.1943704438	-0.7116596437	-0.2003533787	0.6581048991	-0.0003431537013	0.00096944758	run_optim.py	R0:S0:1	1	-0.6085340808	-0.913635998	0.0001191785571	-0.0004073273305	0.0002582315055	-0.0001821965908	-0.07389113012	0.0001492264171	-0.1628447419	0.9822851893	0.07366955094	0.0003503759558	0.1624411661	-0.9822938222	-0.0002844896495	0.0002440358694	0.2240131121	-0.1564409091	2024-09-02@08:01	0.2923061109	-0.01661327431	-0.1172978114	v2.7.1	
79	Broyden	0	-0.04034201219	-13.07579362	-0.9464576375	Y	7.532582034	0.04838284608	self-energy/D	sharp_wc_2_b_35	0.9635456807	0.01861161678	0.4612556763	0.03974355409	1.12667928	0.03483872795	0.5093961794	0.1358965732	0.511778225	0.1361501995	1.13686944	0.03448879368	0.6153878538	0.02469567176	0.9935426988	0.005453458652	a248bdd	2x2_2C_8b_C2v_L	2.772895938	0.9788761523	0.9765903769	0.999999999844418	-0.5206219929	0.2797386677	0.002316381668	-0.001541869334	-0.3508430203	0.6470063376	-0.19465989	0.7030324638	-0.1965124641	0.7066382637	0.3508179452	-0.6442179026	-0.1991398429	0.6537339614	0.0005731160894	-0.001660971869	run_optim.py	R0:S0:1	1	-0.6090000934	-0.9130635601	-0.001092849362	0.003978969642	-0.1724111982	0.806851341	0.07431715328	-0.00604099669	-0.1623046169	0.9754161337	0.1623119045	-0.9744932864	0.07578568993	-0.01102400244	-0.0004991210152	0.000414285337	-0.221095783	0.1561158703	2024-09-02@08:41	0.2894357406	-0.01606390652	-0.1153764819	v2.7.1	
10	Broyden	0	0.04035280969	-13.96857753	-0.9575414253	Y	7.536112126	0.04854740669	self-energy/D	sharp_wc_2_b_35	0.962290756	0.01999904001	-0.4326792985	1.956395095	1.133634139	0.03898005942	0.4890843935	0.1501873399	1.127308226	0.03930415224	0.4847744733	0.1500704348	0.6196425665	0.02660064913	0.9413345272	0.0056695488	a248bdd	2x2_2C_8b_C2v_L	2.774863531	0.9755626021	0.9731166983	0.9999999998442374	-0.5236618057	0.2862786439	-0.1761827911	0.8375308062	-0.3576658174	0.6820392796	0.1900948116	-0.7450153668	-0.3577087328	0.6846295429	0.1890397553	-0.7437838514	-0.1994379526	0.6727958978	-0.0002651106578	0.0007903238353	run_optim.py	R0:S0:1	1	-0.6099364735	-0.9213438087	0.0003146815173	-0.001016384425	0.0007956844685	-0.0006158966368	-0.07097387409	-0.02312831535	-0.1662754705	1.017263569	0.06997423553	0.02643621845	0.1656660707	-1.01637156	-0.0001916409642	0.0001581523603	0.2199135975	-0.1578663814	2024-09-02@08:46	0.295755185	-0.01847537441	-0.1223904714	v2.7.1	
13	Broyden	0	0.04045617271	-13.99379358	-0.9500555055	Y	7.533758731	0.0484480679	self-energy/D	sharp_wc_2_b_35	0.9637410119	0.01901736862	-0.4540121334	1.959030487	1.139314141	0.03547584789	0.507518022	0.1408797118	1.127546054	0.03625886725	0.5023363565	0.1403259529	0.6185652008	0.0253543073	0.9953453817	0.005516061831	a248bdd	2x2_2C_8b_C2v_L	2.773551802	0.9778159228	0.9754494266	0.9999999998285238	-0.5217983477	0.2818365922	-0.1739387339	0.8172395014	-0.3521304014	0.6527187055	0.1963801135	-0.7224381402	-0.3535253036	0.6596020509	0.1925352995	-0.7151421068	-0.1996934022	0.6608531104	-5.225946033e-05	0.0001396167873	run_optim.py	R0:S0:1	1	-0.6092650061	-0.9157557963	-0.0004089732627	0.001460872035	-0.0008498701047	0.0005839379892	-0.07558546845	0.004589667888	-0.1636789758	0.9882244143	0.07275656006	0.005605831442	0.1637114096	-0.989549489	-5.994395556e-05	7.056662892e-05	0.2223455335	-0.1569134073	2024-09-02@08:54	0.2915422221	-0.01684427437	-0.1176492001	v2.7.1	
12	Broyden	0	0.04041839599	-13.98211484	-0.9539837902	Y	7.535523777	0.04847801059	self-energy/D	sharp_wc_2_b_35	0.9638370896	0.01953765893	-0.4439986016	1.957767132	1.117394574	0.0385340143	0.4894276314	0.1447123341	1.127859221	0.03783793531	0.4942357695	0.1452050343	0.6216634887	0.0257960561	0.9288939899	0.005590974342	a248bdd	2x2_2C_8b_C2v_L	2.774535599	0.9766686819	0.9742733936	0.9999999998612219	-0.5232644636	0.2842023631	-0.1751933707	0.8272045651	-0.3566438117	0.6779336029	0.1880154963	-0.7241944793	-0.355752968	0.6722775869	0.1910130671	-0.729807445	-0.19900645	0.6645885894	-0.0006947595624	0.002099058812	run_optim.py	R0:S0:1	1	-0.6096563201	-0.9184901374	-4.952372918e-05	0.000200508667	-9.139834717e-05	5.742693903e-05	-0.06926967473	-0.02358623272	-0.1644823519	1.003073684	0.07157270677	0.01528301318	0.1646662589	-1.002649156	-0.0006022457166	0.0004668823295	0.2174597787	-0.1566988035	2024-09-02@09:02	0.2947019443	-0.01765447239	-0.120439154	v2.7.1	
7	Broyden	0	0.0411422054	-14.06754342	-0.9406422964	Y	7.53434708	0.04832963093	self-energy/D	sharp_wc_2_b_35	0.963689611	0.01748254719	-0.5005034056	1.96371492	1.135627199	0.031707478	0.5336256695	0.1267100176	1.138114363	0.03158746645	0.5354402465	0.1265773145	0.6292867049	0.02331715814	1.09017909	0.005143693524	a248bdd	2x2_2C_8b_C2v_L	2.773879735	0.9812652496	0.9786420072	0.9999999999100355	-0.5214606816	0.2752627719	-0.1699015674	0.7780886932	-0.3466689296	0.6192409306	0.2029913213	-0.6841172423	-0.3463201076	0.6180775555	0.2036230379	-0.6851655764	-0.2002325824	0.6415363444	0.0002736677914	-0.0007851443747	run_optim.py	R0:S0:1	1	-0.6082319556	-0.9072854797	-0.001292102556	0.004631110692	-0.00308156939	0.001979417107	-0.07875774831	0.03034985276	-0.1578004171	0.9433489015	0.0792513471	-0.03196465935	0.1577398358	-0.942185092	0.0002821894425	-0.0001768343445	0.2233463938	-0.153364614	2024-09-02@09:08	0.2925954628	-0.01465717383	-0.1140031919	v2.7.1	
9	Broyden	0	0.04100626094	-14.0361491	-0.9449326466	Y	7.533758731	0.04838208742	self-energy/D	sharp_wc_2_b_35	0.9622257265	0.01805472005	-0.4812928333	1.96187748	1.139437816	0.03322776681	0.5184253128	0.1337135082	1.141960233	0.03315131487	0.5212225464	0.1335620873	0.6229712968	0.0243280148	1.071362951	0.005282986157	a248bdd	2x2_2C_8b_C2v_L	2.773551802	0.9797073831	0.9771913111	0.9999999998805222	-0.5212383575	0.2776629593	-0.1714104204	0.793641646	-0.348624021	0.6331392237	0.2001927027	-0.7043671226	-0.3486124024	0.632484316	0.2008190838	-0.7050758099	-0.2002508505	0.6513897538	-0.0002827836903	0.0007907349207	run_optim.py	R0:S0:1	1	-0.6087128831	-0.9112898438	-0.0006704937686	0.002412461787	-0.00149696123	0.0009850926047	-0.0771059651	0.01713012043	-0.1595817537	0.964333428	0.07756339514	-0.01844620024	0.1598396526	-0.9635535376	-0.0002299428505	0.0002019739949	0.2245055926	-0.1549653653	2024-09-02@09:14	0.2915422221	-0.01572909838	-0.1153959883	v2.7.1	
6	Broyden	0	0.04096771555	-14.07189969	-0.9403240783	Y	7.529463464	0.04839174339	self-energy/D	sharp_wc_2_b_35	0.9640021745	0.01743817566	-0.4968866417	1.963903046	1.139065333	0.03138909167	0.5367072171	0.1259826539	1.132727088	0.03187424157	0.5277320771	0.1261815721	0.6318777221	0.0233832109	1.135557319	0.005105647578	a248bdd	2x2_2C_8b_C2v_L	2.776895424	0.9815523887	0.9789372381	0.999999999913084	-0.5213302634	0.2751146273	-0.169131776	0.7754384847	-0.3456246053	0.615964223	0.2042972281	-0.6845967018	-0.3471295408	0.6211399501	0.2013544442	-0.6803643832	-0.2009201434	0.6431173436	-0.0009522415581	0.002616685909	run_optim.py	R0:S0:1	1	-0.6082493665	-0.9069847373	0.002238604109	-0.007992185739	0.005307734457	-0.003421978819	-0.07967031022	0.03452186985	-0.1573578673	0.9389550905	0.07749506795	-0.02720314912	0.1569311064	-0.9412067754	-0.0008344332648	0.0006245745343	0.2265329997	-0.1534549104	2024-09-02@09:18	0.2928693825	-0.01453098533	-0.1138368943	v2.7.1	
10	Broyden	0	0.04100979528	-14.04090208	-0.9510358984	Y	7.509508903	0.04875714396	self-energy/D	sharp_wc_2_b_35	0.9616628706	0.01859493873	-0.4717303353	1.960408497	1.143662599	0.0347814415	0.5123831013	0.1391483167	1.145883988	0.03459483911	0.5138351446	0.1392021835	0.6284718884	0.02513826575	1.060533072	0.005363941619	a248bdd	2x2_2C_8b_C2v_L	2.775991789	0.9786720115	0.9760465866	0.9999999998544032	-0.5225715388	0.2803005338	-0.1734420848	0.8066499276	-0.3515596314	0.6479147029	0.1987076133	-0.7217645405	-0.3510449565	0.6461720127	0.1996879706	-0.7235969013	-0.2007231405	0.6614810747	-0.0002038975373	0.0005753610804	run_optim.py	R0:S0:1	1	-0.6101672344	-0.9161471523	-0.0003241981145	0.001164109057	-0.0007470889563	0.0005008930817	-0.07625110328	0.007023430236	-0.1615879076	0.9814844179	0.07692506808	-0.009467987352	0.1615159757	-0.9807088709	-0.0001700391307	0.00014966849	0.2252446907	-0.1555969014	2024-09-02@09:25	0.2946337858	-0.0165397546	-0.1184139354	v2.7.1	
6	Broyden	0	0.0391793623	-14.02590368	-0.9766481306	Y	7.359318725	0.05078965541	self-energy/D	sharp_wc_2_b_35	0.964362876	0.02127510041	-0.4290702925	1.952633666	1.135542745	0.0418683016	0.4867316525	0.1606067846	1.134607167	0.04176309238	0.4899979655	0.1604429639	0.6197451405	0.02899032168	0.9320130863	0.006051374967	a248bdd	2x2_2C_8b_C2v_L	2.775991789	0.9747080945	0.9720330004	0.9999999998587967	-0.5250989964	0.2919719697	-0.1831334023	0.873473382	-0.3593771738	0.7112103964	0.1904473886	-0.785501148	-0.3589285973	0.7101132025	0.191163065	-0.7862557845	-0.2010032486	0.7073696873	2.552054913e-05	-6.595853743e-05	run_optim.py	R0:S0:1	1	-0.6180752908	-0.9395328463	-0.0003983514846	0.001392819918	-0.0008461946438	0.000636569764	-0.07316702837	-0.02442304494	-0.1722959024	1.050068687	0.07372109012	0.02276294672	0.1726482878	-1.049519283	1.792072952e-05	-2.423838776e-05	0.2267490959	-0.161022612	2024-09-02@09:30	0.2946337858	-0.01918313655	-0.1259709037	v2.7.1	
13	Broyden	0	0.04097293874	-13.94930938	-0.940881849	Y	7.659699081	0.04706772493	self-energy/D	sharp_wc_2_b_35	0.9623751757	0.01869483649	-0.443054635	1.96002027	1.134826921	0.03577943782	0.4900552454	0.1394530217	1.128250222	0.0362353906	0.4932420438	0.1384763083	0.6289703398	0.02473405996	1.033455727	0.005335535095	a248bdd	2x2_2C_8b_C2v_L	2.775991789	0.9773447706	0.9750710375	0.9999999998441244	-0.5218937681	0.2805817037	-0.1702470455	0.8036346948	-0.3548477016	0.6519379385	0.1912786468	-0.706810362	-0.3556128024	0.655632487	0.1891483194	-0.701320476	-0.2004510631	0.648540375	0.0001119082	-0.0003487954833	run_optim.py	R0:S0:1	1	-0.6037262376	-0.9061891868	-0.002258080425	0.007919655346	-0.00521560851	0.003638009429	-0.07033062685	-0.01294820228	-0.1598890935	0.9814277401	0.06899458745	0.01861373971	0.1606898549	-0.9812214438	0.0001476688693	-4.328364558e-05	0.2215498163	-0.1561057823	2024-09-02@09:39	0.2946337858	-0.01720933075	-0.1177484184	v2.7.1	
