CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.0443005092	-13.75787973	-0.8920096445	Y	8.667700996	0.03838449704	self-energy/D	sharp_wc_2_b_35	0.9802153677	0.01831421644	-0.3416464795	1.962839705	0.3933583877	0.1470873631	1.196724293	0.04122540352	0.3930305091	0.1470712509	1.196198204	0.04126211424	0.6790783913	0.02146043146	0.8782351	0.004206246091	a248bdd	2x2_2C_8b_C2v_L	2.82777066	0.9708875227	0.9690289082	0.9999999998171423	0.538108756	-0.2813604734	0.1522758754	-0.7427431933	-0.1684931973	0.6838370528	-0.3839436129	0.6628347305	0.1683452046	-0.6836176111	-0.38396641	0.6630524745	-0.1932797684	0.5636890578	0.0005985594133	-0.001621649443	run_optim.py	R0:S0:1	1	-0.5643759264	-0.8453768296	3.274860148e-05	-0.0001087286614	8.342491264e-05	-6.359609618e-05	-0.1395561927	0.9713432459	0.04421655951	0.1211560134	-0.1395216227	0.9713464538	-0.04412950563	-0.1214868407	-0.0004924649273	0.0004228085538	-0.179438248	0.1428827142	2024-07-16@19:46	0.3461881808	-0.02205585342	-0.1347036594	v2.7.1	
3	Broyden	0	-0.04429815896	-13.76680549	-0.8935943539	Y	8.668087554	0.03841657893	self-energy/D	sharp_wc_2_b_35	0.9813830953	0.01844953564	-0.340149359	1.962508772	0.392115393	0.1486869841	1.199634549	0.04169024654	0.3917738615	0.1486710077	1.19911056	0.04172753906	0.6830373601	0.02160932502	0.8802231125	0.004202114358	a248bdd	2x2_2C_8b_C2v_L	2.830114411	0.9705354001	0.9686392611	0.9999999997894126	0.5390658522	-0.2821865464	0.1528600186	-0.7455569481	-0.168569808	0.689593706	-0.3848540085	0.6664682704	0.1684165776	-0.6893671566	-0.3848760064	0.6666871572	-0.1934381151	0.5656533095	0.0006720802908	-0.001826431933	run_optim.py	R0:S0:1	1	-0.5645186704	-0.8461796716	5.52495489e-05	-0.0001877019817	0.0001323092206	-9.845756083e-05	-0.1398012568	0.9751246857	0.04409303593	0.123354298	-0.1397644602	0.9751320122	-0.04400247436	-0.1236946567	-0.0005521280422	0.0004734744485	-0.179515166	0.1427969843	2024-07-16@19:49	0.3483061655	-0.02234818594	-0.1361293222	v2.7.1	
3	Broyden	0	-0.0442086446	-13.75659878	-0.8932380846	Y	8.666653091	0.03840409477	self-energy/D	sharp_wc_2_b_35	0.9801104065	0.01847149827	-0.3394068052	1.962392476	0.3916204214	0.1484989341	1.195916536	0.04173493074	0.3912701501	0.1484878816	1.195403957	0.0417717952	0.6790600516	0.02164168588	0.8705716205	0.004233366101	a248bdd	2x2_2C_8b_C2v_L	2.827978122	0.9705159445	0.9686562898	0.9999999998003959	0.5383186381	-0.2820483835	0.1528579446	-0.7465882613	-0.1680199593	0.687948361	-0.3844037551	0.6665388417	0.1678591533	-0.6877086995	-0.384427742	0.6667517055	-0.1932955387	0.5657185411	0.0005965817243	-0.001626169154	run_optim.py	R0:S0:1	1	-0.5645684266	-0.8463099942	8.896178594e-06	-2.750687418e-05	2.8016198e-05	-2.359049956e-05	-0.1400623713	0.9752641416	0.04399282555	0.1231508179	-0.1400290933	0.9753090693	-0.04389900173	-0.1235013334	-0.0004906042317	0.0004202385598	-0.179404423	0.1431632076	2024-07-16@19:52	0.34659983	-0.02230540191	-0.1353955955	v2.7.1	
7	Broyden	0	-0.04390611954	-13.75822007	-0.8961083292	Y	8.666799533	0.03844175354	self-energy/D	sharp_wc_2_b_35	0.9783043245	0.01890528334	-0.3351368009	1.961082186	0.3897220741	0.1523202284	1.196327511	0.04264629891	0.3893968083	0.1522430085	1.19572389	0.04275470359	0.6830509474	0.0220989555	0.8498145956	0.004331052253	a248bdd	2x2_2C_8b_C2v_L	2.82877249	0.9695272054	0.9676952121	0.9999999998239263	0.5383902085	-0.283884663	0.154861822	-0.7581840855	-0.1679717611	0.6999684903	-0.3849753687	0.6735675939	0.1675703188	-0.6991655719	-0.3852424275	0.6742871162	-0.1938658606	0.5713332699	0.000727585059	-0.002006251952	run_optim.py	R0:S0:1	1	-0.5649757029	-0.8485739747	0.0002162268752	-0.0007453866444	0.0005043907368	-0.0003711577342	-0.1419309364	0.9860551673	0.04427463325	0.1248707661	-0.1419928403	0.9862406941	-0.04405114085	-0.1257924564	-0.0006080881819	0.0005291747339	-0.1798675521	0.144327847	2024-07-16@19:57	0.3471219606	-0.02291681565	-0.1369384823	v2.7.1	
2	Broyden	0	-0.04436141177	-13.75409791	-0.8910322323	Y	8.668161561	0.03835401838	self-energy/D	sharp_wc_2_b_35	0.9790765583	0.0181804375	-0.3407717699	1.963435611	0.3890373125	0.1453986347	1.186807413	0.04160120713	0.3886379003	0.1454301418	1.1864847	0.04161393886	0.6768770483	0.02124486997	0.868900922	0.004163204183	a248bdd	2x2_2C_8b_C2v_L	2.828469639	0.9712916832	0.9693999683	0.9999999998317628	0.5379882393	-0.280670456	0.1509511575	-0.7364527683	-0.1663943416	0.676397433	-0.3839547534	0.6640653977	0.1663440896	-0.6764080922	-0.3839330654	0.6641230475	-0.1926114298	0.5606517209	0.0001343573797	-0.0003511882512	run_optim.py	R0:S0:1	1	-0.5641919659	-0.8443674731	0.0004808954994	-0.001646096483	0.001142529332	-0.0008191225983	-0.1380615315	0.9658814704	0.04259936705	0.1259934882	-0.1379989422	0.9659070197	-0.04255815854	-0.1261061133	-0.0001090201257	0.0001141557868	-0.1776891	0.142026297	2024-07-16@19:59	0.3469408237	-0.02184612153	-0.1345035121	v2.7.1	
4	Broyden	0	-0.04407075229	-13.74951745	-0.8935512758	Y	8.668842575	0.03837203383	self-energy/D	sharp_wc_2_b_35	0.9776235129	0.0186131446	-0.3355962152	1.96210408	0.3883427176	0.148809881	1.185468662	0.04244470441	0.3880064836	0.148802786	1.184910405	0.04248919263	0.67362816	0.02167393	0.8378632952	0.004259955817	a248bdd	2x2_2C_8b_C2v_L	2.828318213	0.970336455	0.9684877212	0.999999999834442	0.5378862594	-0.2824061136	0.1528815721	-0.7483048023	-0.166333256	0.686838816	-0.3843166344	0.6705304581	0.1661520074	-0.6865420851	-0.3843667763	0.6707865713	-0.1924286126	0.5651632602	-7.313871606e-05	0.0002025279311	run_optim.py	R0:S0:1	1	-0.5645682227	-0.8464830557	-5.383538579e-05	0.0001943343666	-0.0001041218896	7.166725038e-05	-0.1402109684	0.9764326833	0.04299619648	0.1271651973	-0.1401986691	0.9765524885	-0.04289164674	-0.1275706667	5.863724678e-05	-4.991027091e-05	-0.1772921612	0.1430179883	2024-07-16@20:03	0.3468502552	-0.02239918303	-0.1357018467	v2.7.1	
3	Broyden	0	-0.04429912079	-13.76441378	-0.8927802849	Y	8.669313649	0.038394599	self-energy/D	sharp_wc_2_b_35	0.9810605677	0.01838493314	-0.340727225	1.962685577	0.3924500387	0.147801598	1.197711452	0.0415273924	0.3921124973	0.1477947704	1.197205164	0.04156284587	0.682192788	0.02151674785	0.8796434599	0.004199193198	a248bdd	2x2_2C_8b_C2v_L	2.829591684	0.9707213905	0.9688399236	0.9999999998027402	0.5387485763	-0.281835235	0.1525670767	-0.7439900493	-0.1683453116	0.6862435108	-0.3845676434	0.6650582262	0.1681840819	-0.6860004653	-0.3845916921	0.6652589999	-0.1933860996	0.5645042794	0.0006392052785	-0.001734787188	run_optim.py	R0:S0:1	1	-0.564386706	-0.845640758	-1.003769167e-05	3.7752914e-05	-1.440730504e-05	6.752235584e-06	-0.1396355712	0.9730287865	0.04400767142	0.1228188014	-0.1396083158	0.9731061017	-0.04391566725	-0.1231635462	-0.0005219547718	0.0004464817418	-0.1794063448	0.1427696045	2024-07-16@20:06	0.3476902833	-0.02220120672	-0.1355790747	v2.7.1	
14	Broyden	0	-0.04350275849	-13.81711789	-0.9080779238	Y	8.495927376	0.03981940591	self-energy/D	sharp_wc_2_b_35	0.9814983268	0.01937915288	-0.345783549	1.959961642	0.3971232633	0.1538985893	1.188866658	0.04362304248	0.398364143	0.1538172504	1.188494411	0.04360512714	0.6700634994	0.02260859854	0.801883547	0.004459460306	a248bdd	2x2_2C_8b_C2v_L	2.829591684	0.9697963364	0.9678262426	0.9999999998162736	0.5397075869	-0.2865216534	0.1589636547	-0.7728388917	-0.1689770078	0.710743327	-0.3845846642	0.68638954	0.1691422354	-0.7107466865	-0.3845295557	0.6862257092	-0.1921111659	0.5827233771	0.00630997075	-0.01818520719	run_optim.py	R0:S0:1	1	-0.571720037	-0.859707405	-4.037812228e-05	0.0001084541916	-0.0001232125479	8.890240147e-05	-0.1450928831	0.9954567367	0.04568767713	0.1228576817	-0.1452913131	0.9954384188	-0.04588516334	-0.1223964978	-0.005348203257	0.004531454531	-0.1788310611	0.1440511297	2024-07-16@20:15	0.3476902833	-0.02279527007	-0.1391195585	v2.7.1	
28	Broyden	0	-0.04428721976	-13.69713878	-0.8815060887	Y	8.842699922	0.03704051902	self-energy/D	sharp_wc_2_b_35	0.9787615108	0.01821172056	-0.3244580738	1.963184809	0.3762257991	0.1465721266	1.189261706	0.04209550885	0.3750006048	0.1465317376	1.18845963	0.04217793396	0.6739562273	0.02081468714	0.8052205708	0.004279483768	a248bdd	2x2_2C_8b_C2v_L	2.829591684	0.9702367545	0.968595749	0.9999999998595881	0.5376944113	-0.2801371057	-0.149108121	0.7340326162	-0.1629747472	0.671138534	-0.3859997881	0.661459179	0.1625884816	-0.6706328295	-0.3860611284	0.6619765276	-0.1907258751	0.5470614032	-0.01860911077	0.050770141	run_optim.py	R0:S0:1	1	-0.5578163004	-0.8349591287	-0.0001098170317	0.0004075827896	0.0002363916314	-0.000200107825	-0.1366883619	0.9657289824	0.04016335043	0.1333397082	-0.1365097492	0.9655490821	-0.03987930719	-0.1342779575	0.01517926069	-0.01316830657	-0.1708259463	0.1410818848	2024-07-16@20:34	0.3476902833	-0.02234512284	-0.1338747795	v2.7.1	
14	Broyden	0	-0.02495818853	-13.47171564	-1.001972129	Y	8.669313649	0.03900688682	self-energy/D	sharp_wc_2_b_35	0.9031050777	0.03653071127	-0.2119782524	1.912305383	0.2829233769	0.3051641584	1.100986698	0.09079343878	0.2823812642	0.304916361	1.099916607	0.09104731018	0.571775628	0.04496320303	0.4861938947	0.007156890779	a248bdd	2x2_2C_8b_C2v_L	2.77299985	0.9333851032	0.9306789023	0.9999999998241114	0.5383600092	-0.34770273	0.1905049913	-1.059534577	-0.157305161	1.153307635	-0.3963811287	0.9819935847	0.1569997838	-1.152482184	-0.3965657605	0.98325585	-0.1954121377	0.7863831192	0.006015684767	-0.02555098427	run_optim.py	R0:S0:1	1	-0.5781337984	-0.9340334496	-0.0001041997036	0.0004332270752	-0.0001474408233	0.0001741470191	-0.1698432507	1.249276353	0.03942816974	0.2169536902	-0.1697575251	1.248686813	-0.0392451844	-0.2177862646	-0.006172106016	0.005475773888	-0.1831209906	0.1697302834	2024-07-16@20:44	0.3476902833	-0.04711644212	-0.1953999935	v2.7.1	
6	Broyden	0	-0.01840865652	-13.70816328	-0.800088536	Y	8.669313649	0.03785723686	self-energy/D	sharp_wc_2_b_35	1.255918053	0.007427665118	-0.2846875472	1.999029631	0.6849149416	0.02984545173	1.164902672	0.01380136338	0.6729556555	0.02980078482	1.155919984	0.01402963595	0.7280996731	0.007385297187	1.598800739	0.002288185226	a248bdd	2x2_2C_8b_C2v_L	2.886183518	1.002979299	1.00057397	0.9999999999769991	0.5200995395	-0.2235686086	-0.0002448048452	0.001248563165	-0.2235571329	0.3413538247	-0.3364123113	0.4104317019	0.2162106983	-0.332387703	-0.3409743595	0.417262926	-0.188170277	0.3985741312	-2.322229088e-05	3.811643877e-05	run_optim.py	R0:S0:1	1	-0.5502822112	-0.7649904452	-0.0001370208163	0.0004304650706	0.1595831216	-0.07857553346	-0.09432777736	0.4670214921	0.06616735079	-0.1415394177	-0.09483298223	0.4714648026	-0.06337992486	0.1323303744	9.430298863e-06	-1.954545785e-05	-0.1716702898	0.1155771087	2024-07-16@20:48	0.3476902833	-0.002907387768	-0.1009464244	v2.7.1	
4	Broyden	0	-0.04418008458	-13.79537935	-0.8754950777	Y	8.669313649	0.03821320253	self-energy/D	sharp_wc_2_b_35	0.9841094611	0.01654312708	-0.3707215065	1.967851625	0.4076276368	0.1267636871	1.186917775	0.03613915399	0.4073799295	0.1267382744	1.186260192	0.03617638418	0.6704510865	0.01911782395	0.9647258392	0.003922579501	a248bdd	2x2_2C_8b_C2v_L	2.829591684	0.975977954	0.974332276	0.9999999998689175	0.5352595567	-0.2737252407	0.1460806243	-0.6983932503	-0.1684057343	0.6144644244	-0.3794847496	0.6238873852	0.1682160363	-0.6141415258	-0.3795172968	0.6241132268	-0.1921078826	0.5369290042	-0.0005415711543	0.001372488358	run_optim.py	R0:S0:1	1	-0.5620115057	-0.8327299198	-2.978987238e-05	0.0001052785832	-6.539579473e-05	4.434154666e-05	-0.1337469185	0.9156412885	0.04435101183	0.09990345724	-0.1337423485	0.9157082604	-0.04425379285	-0.1002944592	0.0004125860582	-0.000354700891	-0.180011863	0.1399247818	2024-07-16@20:52	0.3407364776	-0.01842514452	-0.1255080118	v2.7.1	
10	Broyden	0	-0.04210774182	-13.73292139	-0.9174841266	Y	8.669313649	0.03859772675	self-energy/D	sharp_wc_2_b_35	0.9732667297	0.02156444306	-0.3040835386	1.953651906	0.3613822618	0.1792882683	1.187820718	0.05148519737	0.3606453481	0.1792416391	1.187138632	0.05157546647	0.6636669489	0.02541932305	0.7161347518	0.004705542513	a248bdd	2x2_2C_8b_C2v_L	2.829591684	0.9628212542	0.9608167737	0.9999999998971171	0.5419798627	-0.2949568187	0.1631848837	-0.8160390903	-0.163390517	0.783940274	-0.3911479134	0.7348404026	0.1630657353	-0.7834290124	-0.3912304938	0.7353560109	-0.1920827051	0.6046350382	0.0005796270444	-0.001788589379	run_optim.py	R0:S0:1	1	-0.5676993944	-0.8642908461	6.053287848e-05	-0.0002142930602	0.000122155335	-9.664474966e-05	-0.1478721655	1.047969329	0.04114866926	0.1570327769	-0.1477799612	1.047942927	-0.04093856877	-0.157784528	-0.0005084528309	0.0004296199126	-0.175383881	0.1470441033	2024-07-16@20:59	0.354644089	-0.02760836487	-0.1499906024	v2.7.1	
11	Broyden	0	0.02761638928	-13.67883845	-0.7981649784	Y	8.842699922	0.03667198306	self-energy/D	sharp_wc_2_b_35	1.253057122	0.007262185139	-0.2795029787	1.999058698	0.4901326431	0.04299139462	1.181692448	0.01718433366	0.4879522968	0.04298705078	1.180271642	0.01723888652	0.7804919421	0.00866461603	1.821087542	0.002424965303	a248bdd	2x2_2C_8b_C2v_L	2.886183518	0.9995676221	0.9972724211	0.9999999999010223	0.5199034392	-0.2227124106	-0.0002904718151	0.001495895306	-0.1705465814	0.3257168737	0.3692764959	-0.46467923	0.169665169	-0.3246585128	0.3696548799	-0.4654085217	-0.1956345097	0.4129618705	-0.0004528756812	0.0007931265702	run_optim.py	R0:S0:1	1	-0.5446183615	-0.7624686496	-0.0001688406458	0.0005326312442	0.159560689	-0.07809776876	0.09409370483	-0.5662212295	0.04193455559	-0.01730924074	0.09400736887	-0.5664993388	-0.04157647406	0.01606189887	0.0002517459412	-0.0002198511979	-0.18684492	0.1212356311	2024-07-16@21:07	0.3476902833	-0.005815229148	-0.1026670304	v2.7.1	
29	Broyden	0	-0.02372917527	-17.37572315	-1.01622983	Y	8.495927376	0.0405190593	self-energy/D	sharp_wc_2_b_35	0.9038615875	0.03765073254	-0.2125940244	1.90964203	-1.086715854	1.905252607	0.2804113338	0.311980551	-0.2823434398	1.688796663	1.089410736	0.09464846543	-0.5628416266	1.953618154	0.4856431024	0.00786740813	a248bdd	2x2_2C_8b_C2v_L	2.77299985	0.9332389881	0.9303119562	0.9999999998610333	-0.5395963526	0.3525618399	0.1933330889	-1.076732102	0.03935974374	0.2214507673	-0.1568060259	1.175706934	0.1720285534	-1.262123465	-0.3966605763	1.008805308	0.02110862026	-0.01876595048	0.02079034812	-0.09028989113	run_optim.py	R0:S0:1	1	-0.5844447921	-0.9469552067	0.0009160330673	-0.003281395723	-0.001348945048	0.001826680437	0.3964848432	-1.009125309	-0.1715589268	1.261887233	0.1564816819	-1.173565332	-0.03890038506	-0.2231683933	-0.1943620901	0.8043654645	-0.1844426777	0.169957645	2024-07-16@21:28	0.3476902833	-0.04760394283	-0.1992423319	v2.7.1	
15	Broyden	0	-0.02713184519	-13.43210071	-0.9843461314	Y	8.842699922	0.03752071053	self-energy/D	sharp_wc_2_b_35	0.9078942542	0.0344748636	-0.215569673	1.917272854	0.285632702	0.2916438694	1.107332918	0.08651125777	0.2856838636	0.2913632457	1.107096175	0.08664623706	0.5765992576	0.04236037959	0.4937812336	0.006790131145	a248bdd	2x2_2C_8b_C2v_L	2.77299985	0.9348601911	0.9323119496	0.9999999997993179	0.5376401178	-0.3396898652	0.1864964379	-1.031240612	-0.1564412276	1.111454072	-0.3956894031	0.9500518995	0.156204619	-1.110616231	-0.3958335878	0.9507605413	-0.1943547205	0.7561805312	0.001965723806	-0.008048206444	run_optim.py	R0:S0:1	1	-0.5714551502	-0.9184631127	-0.0001409034858	0.0005007845747	-0.0002264865442	0.0002845993184	-0.1665865514	1.227812386	0.03833998322	0.2164225771	-0.1666257818	1.227467747	-0.03818528209	-0.2171284194	-0.001974882699	0.001766552202	-0.1801650047	0.1676563114	2024-07-16@21:39	0.3476902833	-0.04582562425	-0.1894876615	v2.7.1	
9	Broyden	0	-0.02176445804	-14.62741893	-0.8202224391	Y	8.495927376	0.03938212961	self-energy/D	sharp_wc_2_b_35	1.038714592	0.01077366352	-0.7070937466	1.98693563	0.702214074	0.03754500319	1.18050469	0.01511487939	0.6985531905	0.03750064075	1.175177566	0.01520364965	0.7567698737	0.009195263276	1.510232293	0.002621406426	a248bdd	2x2_2C_8b_C2v_L	2.886183518	0.9997007765	0.9982356843	0.9999999999400598	0.5371297047	-0.2514565276	0.1234760762	-0.4838446698	-0.234691186	0.3867190967	-0.3312573012	0.420977845	0.2321344958	-0.3834634337	-0.3328071069	0.4237078739	-0.1919278952	0.4339635211	-0.0008224612777	0.001605808221	run_optim.py	R0:S0:1	1	-0.5584848675	-0.784341288	-0.0004338070226	0.001485562035	-0.001531806218	0.0007641111824	-0.1048863984	0.5217011791	0.07594398375	-0.1574829435	-0.105096867	0.5231826461	-0.07475823051	0.1537175806	0.0005071526514	-0.0004249939005	-0.1810453502	0.1210591743	2024-07-16@21:45	0.3476902833	-0.001845521797	-0.1031986019	v2.7.1	
31	Broyden	0	0.04282120445	-16.93016423	-0.9024823374	Y	8.842699922	0.03719052171	self-energy/D	sharp_wc_2_b_35	-0.3010995499	1.955874412	-0.9735076362	1.97928688	0.3554698699	0.1723742567	1.178540952	0.05022120744	0.3552139625	0.1723450726	1.178632319	0.05026468502	0.6989239879	0.004628550117	-0.6489929291	1.975847963	a248bdd	2x2_2C_8b_C2v_L	2.829591684	0.9635990009	0.9617456433	0.9999999998352147	-0.1587157004	0.7942693875	-0.0001414278038	0.0004583557402	-0.1604100213	0.7538150734	-0.390600223	0.7181105139	0.1601541614	-0.753308298	-0.3907369193	0.7183784627	-0.01365536616	0.04104080655	-0.01179817489	0.01030190609	run_optim.py	R0:S0:1	1	-0.5606339903	-0.8505717906	-0.0003460629932	0.000302538684	0.5410604975	-0.2908434254	0.1437619067	-1.028035509	-0.03857772209	-0.1607188187	0.1437873124	-1.028279448	0.03844910176	0.1612094395	0.1694169599	-0.1448499666	0.1892142242	-0.581282985	2024-07-16@22:06	0.354644089	-0.0269035704	-0.1463736416	v2.7.1	
25	Broyden	0	-0.04372468562	-13.84194495	-0.8870300122	Y	8.495927376	0.03959327894	self-energy/D	sharp_wc_2_b_35	0.9875361328	0.01710339564	-0.3767295271	1.966764382	0.4232123432	0.1278088001	1.189498307	0.03617170005	0.421438809	0.127796434	1.188768177	0.03628074886	0.6625453084	0.01931949781	0.8309282982	0.004091466146	a248bdd	2x2_2C_8b_C2v_L	2.829591684	0.9763274105	0.9746341435	0.9999999998892246	0.536191413	-0.2763078554	0.1497488651	-0.7130814692	-0.1720301337	0.6259200527	-0.3784836026	0.6308924152	0.1715007695	-0.6252728631	-0.3787246065	0.6317449709	-0.1899625589	0.5451866895	-0.005903895979	0.01595699741	run_optim.py	R0:S0:1	1	-0.5690500094	-0.8437109182	-0.0002554066297	0.00091958807	-0.0005701147392	0.0003825286765	-0.1380113118	0.9248292271	0.0478650858	0.08898120701	-0.1378124062	0.9247425901	-0.04748309206	-0.09026437239	0.004793689882	-0.004096398031	-0.1740602307	0.139316043	2024-07-16@22:22	0.3407364776	-0.01815586232	-0.1271337145	v2.7.1	
52	Broyden	0	-0.04442179696	-13.74240542	-0.8619922058	Y	8.842699922	0.03689334379	self-energy/D	sharp_wc_2_b_35	0.9875543876	0.01607496654	-0.3623300522	1.969256859	0.4032661526	0.122167038	1.192753502	0.03488408741	0.4069142003	0.122588381	1.203629115	0.03437639489	0.6652507291	0.01797535409	0.8384160504	0.003813815581	a248bdd	2x2_2C_8b_C2v_L	2.829591684	0.9763804146	0.9749772729	0.9999999999021256	0.5351539045	-0.2709640603	-0.1418732872	0.6808423839	-0.1665307405	0.5927728506	-0.3805429499	0.609021413	0.1686877572	-0.5962700654	-0.3804938442	0.6059903556	-0.1896159241	0.5152015995	0.001532325777	-0.003906706213	run_optim.py	R0:S0:1	1	-0.5551900345	-0.8201290002	0.0004000072923	-0.001361419383	-0.0009633637958	0.0006458341876	-0.1306065844	0.899784849	0.04230063183	0.1022338972	-0.1309362852	0.9002640687	-0.04372489036	-0.09685034859	-0.001261352826	0.001122690326	-0.1673487375	0.137171588	2024-07-16@22:56	0.3407364776	-0.01796103512	-0.1228609447	v2.7.1	
13	Broyden	0	-0.0405946482	-13.77090306	-0.9365173201	Y	8.495927376	0.04009853525	self-energy/D	sharp_wc_2_b_35	0.969399665	0.02318774886	-0.2986137527	1.949339819	0.3580406757	0.1907488029	1.174325069	0.05583606509	0.360246594	0.1913886335	1.175608761	0.05550877224	0.6589060015	0.02746032903	0.6764135055	0.005017657346	a248bdd	2x2_2C_8b_C2v_L	2.829591684	0.9607951269	0.9586296998	0.9999999998473306	0.5427103234	-0.3018179723	0.1694004223	-0.8517770758	-0.1632698618	0.825939991	-0.3919706292	0.7703151043	0.1631450647	-0.8251057617	-0.3916950943	0.7677215367	-0.1927018213	0.6334447958	-0.001731728793	0.005713693695	run_optim.py	R0:S0:1	1	-0.5753072566	-0.8813040107	-0.0003612507357	0.001102452079	-0.000870327322	0.0008054205751	-0.153087192	1.076227948	0.04170074966	0.1641635431	-0.1539403636	1.081365191	-0.04208478258	-0.1630831137	0.001649821633	-0.001323120629	-0.1779711069	0.1494446731	2024-07-16@23:05	0.354644089	-0.0290979906	-0.1556865352	v2.7.1	
9	Broyden	0	-0.02815059299	-13.71913696	-0.8112754497	Y	8.669313649	0.03791257064	self-energy/D	sharp_wc_2_b_35	1.264765437	0.007500935999	-0.2851711044	1.998953095	0.5266907447	0.04472620649	1.182705889	0.017418733	0.5227384952	0.04468692951	1.177970985	0.01754363158	0.7187539582	0.008651189647	1.525872906	0.002406620649	a248bdd	2x2_2C_8b_C2v_L	2.886183518	0.9996614074	0.9970900205	0.9999999999147908	0.5216524249	-0.2239041217	-6.766592869e-05	0.0003254738208	-0.1808541152	0.3466849335	-0.3660788016	0.4699529757	0.1789443197	-0.3442580666	-0.3668282746	0.4716537695	-0.1870338047	0.412653336	0.0005303721415	-0.0009978691818	run_optim.py	R0:S0:1	1	-0.5519568919	-0.7734371924	-8.082375974e-05	0.000277350009	0.164417831	-0.08103533029	-0.09884918323	0.5788124779	0.04746747826	-0.03272994956	-0.09875242193	0.5794142353	-0.04657520979	0.0296896455	-0.0003072931805	0.0002690070871	-0.1719395572	0.1176717495	2024-07-16@23:11	0.354644089	-0.005949614118	-0.1066936078	v2.7.1	
11	Broyden	0	-0.0308186739	-13.47159607	-0.975696532	Y	8.669313649	0.03868788659	self-energy/D	sharp_wc_2_b_35	0.918063604	0.03146723329	-0.2360217934	1.925199665	0.3044460713	0.2653917013	1.105537134	0.07906549488	0.3034518669	0.2652545424	1.102702391	0.07934780352	0.5752174937	0.03908099536	0.5310391556	0.006553330443	a248bdd	2x2_2C_8b_C2v_L	2.77299985	0.941441857	0.9389754268	0.9999999998155908	0.5359394822	-0.3295230262	0.1833438508	-0.9955054574	-0.1569435499	1.040165093	-0.391670828	0.90887467	0.1563707635	-1.038874144	-0.3914882284	0.9099349591	-0.1930863188	0.731565418	-0.001710817942	0.006651535634	run_optim.py	R0:S0:1	1	-0.5754090891	-0.9151927183	0.0001695382933	-0.0006448113569	0.0002558345972	-0.0002662689414	-0.1653961212	1.200645301	0.03924825984	0.2082317067	-0.1652530183	1.200943267	-0.03876962113	-0.209990316	0.001685442889	-0.00149426361	-0.1824593476	0.1653804347	2024-07-16@23:19	0.3407364776	-0.04147748315	-0.1775677618	v2.7.1	
6	Broyden	0	-0.009967387998	-13.72013339	-0.7941578851	Y	8.669313649	0.03781999204	self-energy/D	sharp_wc_2_b_35	1.259125198	0.00731107999	-0.2924964958	1.999035739	0.8521338075	0.02201649658	1.162882682	0.01262906117	0.8403157868	0.02197981648	1.157964023	0.01271618748	0.723328458	0.006775917462	1.673526959	0.002228806901	a248bdd	2x2_2C_8b_C2v_L	2.886183518	1.004577564	1.002192857	0.9999999999514871	0.5173908699	-0.2222572502	-0.0009122729523	0.0046153631	-0.302816298	0.4035753919	-0.2621273998	0.3107730724	0.2947782926	-0.3944228898	-0.2708000525	0.3220495049	-0.1886394261	0.3918282758	0.0001878702262	-0.0003382407143	run_optim.py	R0:S0:1	1	-0.5495149961	-0.7609951684	-0.0005160277321	0.001636283356	0.160115131	-0.07865272557	-0.07825307719	0.3366868623	0.09614270807	-0.2759952006	-0.07999542202	0.3447300765	-0.09311408741	0.2661485552	-0.0001100368257	7.211658175e-05	-0.173393259	0.114760038	2024-07-16@23:24	0.3407364776	-0.00143667136	-0.09732658186	v2.7.1	
