CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-1.202774857e-05	-10.05239951	-1.038612805	Y	10.39668881	0.01314534469	self-energy/D	sharp_wc_2_b_35	-0.3177984097	1.637799718	-0.1942998762	1.937686623	-0.5734819009	1.781199417	0.1279464294	0.8126833478	-0.5733772395	1.781228415	-0.1279687246	1.187452536	0.7166534129	0.08386726754	0.03879175571	0.1637591605	a248bdd	2x2_2C_8b_C2v_L	0.9380288053	0.7419154441	0.7723146882	0.9999999998226555	0.2424584983	-2.081696469	-0.000102197854	0.001103705079	-0.383600632	1.341340106	0.1662242354	-2.25644461	0.3835674119	-1.341173785	0.000223097913	-0.002784503384	-6.485045839e-05	0.0003350319834	-0.1514709978	1.139686243	run_optim.py	R0:S0:1	1	-0.535160547	-1.043185974	0.0002605673275	-0.0005993859065	0.1982584332	-0.5367375072	2.985994308e-05	0.0005605231133	-0.0002212226112	0.002876742202	-4.243646177e-05	-0.0004084362565	0.1662254476	-2.256340252	0.4804386819	-0.4930433767	0.0003410871598	-0.001524491019	2024-12-19@11:51	-0.2321233726	-0.04995172532	-0.02625016143	0.008125001	-0.1870900365	v2.7.1	
4	Broyden	0	-1.379882392e-05	-10.05489783	-1.040175135	Y	10.4107513	0.01302219914	self-energy/D	sharp_wc_2_b_35	-0.3156560467	1.644347336	-0.1934542039	1.937004656	-0.5758637041	1.79099906	0.140392234	0.7896680174	-0.5757565108	1.791018184	-0.1404074282	1.210433917	0.7162840033	0.08584534263	0.04006597321	0.1699069993	a248bdd	2x2_2C_8b_C2v_L	0.9286538053	0.7381566643	0.7694153736	0.9999999998497093	0.2406169641	-2.068498728	0.0007783009295	-0.008917090892	-0.3822409991	1.306274322	0.1720694176	-2.281350304	0.3822075267	-1.306148573	0.0003628026743	-0.004217811054	4.553580282e-05	-0.0001161716744	-0.1525645678	1.162084942	run_optim.py	R0:S0:1	1	-0.5383378988	-1.050320433	-0.0005920771726	0.0009942992844	0.1993766302	-0.5364218048	7.569331606e-05	0.0006867862784	-0.0003614823868	0.004320712354	-8.774386835e-05	-0.0005319231465	0.1720688722	-2.281257017	0.4819017588	-0.4966019054	0.0007052578639	-0.003124231189	2024-12-19@11:54	-0.2264983726	-0.05536864107	-0.04524412618	0.000625001	-0.1638768047	v2.7.1	
4	Broyden	0	-1.422990508e-05	-10.06126998	-1.038466483	Y	10.38672787	0.01312346679	self-energy/D	sharp_wc_2_b_35	-0.3172456922	1.644848387	-0.191144902	1.938331478	-0.5754487256	1.787740451	0.1350075814	0.7990754492	-0.5753433618	1.787763353	-0.1350254326	1.201039528	0.7170243443	0.08572432433	0.03962943011	0.1688697059	a248bdd	2x2_2C_8b_C2v_L	0.9365444303	0.740794538	0.7717212782	0.9999999998924568	0.2405756578	-2.066687508	0.000725039201	-0.008366684086	-0.3824853258	1.319384144	0.1695807969	-2.269272358	0.3824521537	-1.319242857	0.0003103606803	-0.003654466222	3.621890231e-05	-8.870389547e-05	-0.1525081963	1.155857288	run_optim.py	R0:S0:1	1	-0.5367345466	-1.046762866	-0.0005721966436	0.0009754516948	0.1969585914	-0.5309845995	6.582286693e-05	0.0005713143092	-0.0003092669428	0.003759954575	-7.7778682e-05	-0.0004173283356	0.1695809164	-2.2691747	0.4825186565	-0.4985940113	0.0005936433357	-0.002623324418	2024-12-19@11:57	-0.2304827476	-0.05296869246	-0.03668738797	0.000937501	-0.1700555518	v2.7.1	
2	Broyden	0	-1.325593461e-05	-10.08892233	-1.041621639	Y	10.37276302	0.01322833958	self-energy/D	sharp_wc_2_b_35	-0.3127251868	1.64586922	-0.1959925201	1.936317655	-0.5710663183	1.791718615	0.1424068402	0.7913750746	-0.5709621113	1.791745926	-0.1424287223	1.208751601	0.7117670038	0.08596278422	0.04074128295	0.170788165	a248bdd	2x2_2C_8b_C2v_L	0.9447084928	0.7401020964	0.7723505908	0.9999999998943838	0.2400302472	-2.062531366	0.0001368577245	-0.001678639968	-0.3807647195	1.304739324	0.1731305212	-2.284028135	0.380731437	-1.304581664	0.0008501643421	-0.01014673677	0.0001386532713	-0.0004046961703	-0.1528471315	1.164261422	run_optim.py	R0:S0:1	1	-0.5386989537	-1.051056303	0.0004017225816	-0.001066224494	0.2009298812	-0.5376738717	0.0001847437	0.001662634409	-0.0008488469811	0.01025674102	-0.0001968306237	-0.001503142182	0.1731316984	-2.28392463	0.4801544627	-0.4976163778	0.001698818013	-0.007495197746	2024-12-19@12:00	-0.2245061851	-0.05550717494	-0.04236556545	0.000468751	-0.1635558123	v2.7.1	
3	Broyden	0	-1.247735321e-05	-10.06303765	-1.040553772	Y	10.40125423	0.01307352647	self-energy/D	sharp_wc_2_b_35	-0.3148734815	1.644702867	-0.1940596635	1.93682726	-0.5746146198	1.791172268	0.1408990788	0.7901051615	-0.5745085474	1.791192988	-0.1409155349	1.210002254	0.7151904957	0.08585870101	0.0402298628	0.1701020896	a248bdd	2x2_2C_8b_C2v_L	0.9326674772	0.7386401022	0.7701565829	0.9999999999126874	0.2404578634	-2.067036364	0.0006344401773	-0.007137744279	-0.3818610482	1.305899504	0.1723413956	-2.282055997	0.3818276155	-1.305767538	-0.0004282115706	0.005129342714	-0.0001118203721	0.0003619207311	-0.1526408613	1.162624231	run_optim.py	R0:S0:1	1	-0.5384328676	-1.050515619	-0.0009160674456	0.001871425383	0.1997535093	-0.5367581031	-0.0001427223321	-0.0004135658929	0.0004296213741	-0.005028280515	0.0001306311039	0.00056891622	0.1723411596	-2.281960298	0.4814449832	-0.4968055115	-0.0008933328573	0.003961033626	2024-12-19@12:02	-0.2260003257	-0.0554035915	-0.04450363414	0.0005859385	-0.1638192812	v2.7.1	
2	Broyden	0	-1.189184372e-05	-10.06645258	-1.041127576	Y	10.39551693	0.01313587634	self-energy/D	sharp_wc_2_b_35	-0.314590477	1.642179028	-0.1961960158	1.936418181	-0.5721186826	1.788323134	0.1381711938	0.7967351784	-0.572014916	1.788352218	-0.1381941679	1.203397051	0.713816869	0.08509216221	0.04000137732	0.1681872805	a248bdd	2x2_2C_8b_C2v_L	0.9375600553	0.7396938618	0.7714981531	0.9999999998942968	0.2411806453	-2.071855715	0.0003849523297	-0.004446355448	-0.3819390408	1.315773081	0.1709961512	-2.276718849	0.3819058373	-1.315608419	0.001158783973	-0.01386086265	0.0001169833232	-0.0002657631624	-0.1522157974	1.155878195	run_optim.py	R0:S0:1	1	-0.5377810547	-1.049058709	0.0002851135302	-0.0008685278049	0.2006910098	-0.5394119632	0.000302141678	0.001811733182	-0.001157658118	0.01397282492	-0.0003141902786	-0.001653024782	0.1709976436	-2.276614026	0.4801175097	-0.4947537935	0.002106166258	-0.009289974439	2024-12-19@12:04	-0.2263421226	-0.05404802429	-0.03789654477	0.003750001	-0.1723868769	v2.7.1	
2	Broyden	0	-1.198403496e-05	-10.0716238	-1.04018086	Y	10.3982513	0.0131166616	self-energy/D	sharp_wc_2_b_35	-0.3146173496	1.645261294	-0.1941177968	1.937015416	-0.5730924375	1.790600856	0.1400812336	0.7925862318	-0.5729885474	1.790620565	-0.1400972464	1.207517475	0.7138413558	0.08594738241	0.04028184139	0.170244381	a248bdd	2x2_2C_8b_C2v_L	0.9386538053	0.739703208	0.7713763872	0.9999999998414194	0.2403015662	-2.064594665	-0.0002050255182	0.00240945307	-0.3815020598	1.308451884	0.1719779799	-2.279146081	0.3814695965	-1.308324978	-0.0005257564568	0.006323209036	-8.242220733e-05	0.0002695011305	-0.1526806322	1.161847739	run_optim.py	R0:S0:1	1	-0.5379249442	-1.049492517	-0.0001074810364	0.00038762966	0.1995227969	-0.5355783806	-0.0001447483948	-0.0007169248401	0.0005270915585	-0.006219600019	0.0001326440721	0.0008737646038	0.1719779763	-2.279054058	0.4810969842	-0.4978941849	-0.0009615826079	0.004237882101	2024-12-19@12:07	-0.2264983726	-0.05482048658	-0.04156722994	0.000625001	-0.1652042873	v2.7.1	
3	Broyden	0	-1.308031409e-05	-10.06396353	-1.039810901	Y	10.3911224	0.01312954681	self-energy/D	sharp_wc_2_b_35	-0.3159009706	1.643529439	-0.1936223854	1.937370332	-0.5738281652	1.788047378	0.1366024155	0.7978706761	-0.5737227608	1.788072513	-0.1366223905	1.20225192	0.7155113997	0.08540711334	0.03981134664	0.1685233336	a248bdd	2x2_2C_8b_C2v_L	0.9370522428	0.740243694	0.7716228106	0.9999999997722275	0.2408693091	-2.069222587	-0.0008607456463	0.009883931959	-0.3822259739	1.317535463	0.1702965738	-2.273037467	0.3821925947	-1.317385263	-0.0003911353026	0.004565987169	-3.881801079e-05	-1.047898829e-05	-0.1523952021	1.156036905	run_optim.py	R0:S0:1	1	-0.5372543823	-1.047916469	0.0006641849155	-0.001093376453	0.1988085624	-0.5351953179	-0.0001279175591	-0.0002609753024	0.000391854991	-0.004454111778	0.0001161781031	0.0004177192368	0.1702971738	-2.272935831	0.4813248614	-0.496687747	-0.0008610240036	0.003841359051	2024-12-19@12:10	-0.2284124351	-0.05351374904	-0.03724390878	0.002343751	-0.1712652866	v2.7.1	
2	Broyden	0	-1.010126936e-05	-10.07458717	-1.042906952	Y	10.38965755	0.01313944777	self-energy/D	sharp_wc_2_b_35	-0.3125368631	1.643668199	-0.1979211663	1.935356509	-0.57203464	1.792425073	0.1443656494	0.7872313247	-0.5719299855	1.792454331	-0.1443894451	1.212899602	0.7124084388	0.0855532134	0.04071161848	0.1702727844	a248bdd	2x2_2C_8b_C2v_L	0.9352163053	0.7379940904	0.7702180973	0.9999999998925321	0.2406677589	-2.069002041	0.0005581866039	-0.006524361438	-0.3811775426	1.300640634	0.1739324794	-2.289802105	0.3811440682	-1.300475899	0.00201743619	-0.02382626995	0.0002410805804	-0.0007173604698	-0.1525337772	1.164299249	run_optim.py	R0:S0:1	1	-0.5396568073	-1.053029058	0.0006542628771	-0.001905736242	0.2026693416	-0.5426463533	0.0005044495561	0.003392237914	-0.002014773751	0.02391645219	-0.0005172309398	-0.003237427381	0.1739341241	-2.28969592	0.4797150588	-0.4944006168	0.00359965884	-0.01585232492	2024-12-19@12:12	-0.2224358726	-0.05661578036	-0.04688111199	0.001875001	-0.163165027	v2.7.1	
2	Broyden	0	-1.114500322e-05	-10.05925675	-1.040606473	Y	10.40313412	0.01307933048	self-energy/D	sharp_wc_2_b_35	-0.3152026918	1.643250393	-0.1948897641	1.936734125	-0.5736747076	1.789548948	0.1391488697	0.7933983751	-0.5735705901	1.789580586	-0.1391743582	1.206741463	0.714953756	0.08543816163	0.04011768111	0.1690505512	a248bdd	2x2_2C_8b_C2v_L	0.9331069303	0.7389380492	0.7704348354	0.9999999998642164	0.2409292367	-2.070307526	0.0004363075551	-0.005180493487	-0.3819976199	1.311313644	0.1714700205	-2.278855156	0.3819642929	-1.311139123	0.001471522227	-0.01769804023	0.0002081859858	-0.0006094844937	-0.1523615272	1.15862858	run_optim.py	R0:S0:1	1	-0.5380658292	-1.049665695	0.0004673843417	-0.001403620292	0.2000387659	-0.5378389777	0.0003335204825	0.002683685929	-0.001470129942	0.01780395761	-0.0003455964429	-0.00252842684	0.1714721466	-2.278745973	0.4809882041	-0.4955895306	0.002810473811	-0.01239803898	2024-12-19@12:14	-0.2264202476	-0.05469250045	-0.04163476158	0.002187501	-0.1681055851	v2.7.1	
1	Broyden	0	-1.410434459e-05	-10.05653879	-1.037825448	Y	10.40435482	0.01309177395	self-energy/D	sharp_wc_2_b_35	-0.3176762206	1.643424299	-0.1915244631	1.938407017	-0.5743113114	1.785891197	0.1327465769	0.8030046799	-0.5742073355	1.785917101	-0.1327665754	1.197119591	0.7166054444	0.08538183695	0.03942386975	0.1677986593	a248bdd	2x2_2C_8b_C2v_L	0.9379702116	0.7412764398	0.772049312	0.9999999999020315	0.2409787347	-2.069052916	0.000335375814	-0.003882423807	-0.3826122581	1.325612734	0.1684799868	-2.263895469	0.3825792845	-1.325459782	0.000500696067	-0.006039990989	7.264849568e-05	-0.0002132893378	-0.1522443247	1.151629502	run_optim.py	R0:S0:1	1	-0.5358872989	-1.045021821	-5.875575847e-05	-1.922664171e-05	0.1968804625	-0.5312831037	0.0001231277319	0.0008316880485	-0.0005006569813	0.006163978289	-0.0001345990186	-0.0006736740516	0.1684806914	-2.263794814	0.482056875	-0.4980181052	0.0009377358965	-0.004134606159	2024-12-19@12:16	-0.2314007163	-0.05195098548	-0.03304451171	0.002578126	-0.1746036336	v2.7.1	
2	Broyden	0	-1.365148228e-05	-10.04901015	-1.035041966	Y	10.41170345	0.01306783892	self-energy/D	sharp_wc_2_b_35	-0.3200183625	1.643039437	-0.1881971751	1.939897315	-0.575963033	1.782768745	0.126903901	0.8109340622	-0.5758557945	1.782804561	-0.1269303974	1.18922736	0.7189195085	0.08523620613	0.03883279622	0.1665113179	a248bdd	2x2_2C_8b_C2v_L	0.9393471647	0.7429191722	0.7726659057	0.9999999998390892	0.2410767079	-2.069384117	0.0002976658924	-0.003470633809	-0.3833283335	1.337637745	0.1657706247	-2.250635967	0.3832933261	-1.337441419	-0.0005063602934	0.006312401247	-8.814643613e-05	0.0002659457207	-0.1521041733	1.145009626	run_optim.py	R0:S0:1	1	-0.5339975365	-1.040927073	-0.0005848919506	0.001188721419	0.1939371769	-0.5255883079	-0.0001638324702	-0.0004660741723	0.0005049133266	-0.006168322079	0.0001529767394	0.0006269732619	0.16577184	-2.250515547	0.4832201659	-0.4996904487	-0.0009384922247	0.004141489188	2024-12-19@12:18	-0.2358831382	-0.04960343725	-0.02717685343	0.0029296885	-0.1793551825	v2.7.1	
1	Broyden	0	-1.514248792e-05	-10.06900762	-1.038760168	Y	10.39148861	0.01315804115	self-energy/D	sharp_wc_2_b_35	-0.316141212	1.6438443	-0.1928525586	1.937876071	-0.5728696574	1.786787951	0.1344809536	0.8019442877	-0.5727645829	1.786818652	-0.1345047989	1.198195682	0.7150080995	0.08541346961	0.03974573486	0.1682744189	a248bdd	2x2_2C_8b_C2v_L	0.9425112272	0.741538436	0.7727606165	0.9999999997927399	0.2407414688	-2.067291051	0.0004322455446	-0.005035789474	-0.3820858492	1.322647609	0.1693379404	-2.267346212	0.3820521397	-1.322474872	0.0005723940137	-0.006890812798	3.697624529e-05	-7.218598276e-06	-0.152387283	1.15364953	run_optim.py	R0:S0:1	1	-0.5363536186	-1.046038903	-8.771044711e-05	-5.2126559e-05	0.1979019482	-0.5329063911	0.0001269366241	0.001038136255	-0.0005729541169	0.007028665923	-0.0001381803418	-0.0008747404938	0.1693394447	-2.267237533	0.4813129416	-0.4979296176	0.001104795448	-0.004891481948	2024-12-19@12:19	-0.2299065757	-0.05244263733	-0.03351569881	0.0024609385	-0.1734072839	v2.7.1	
2	Broyden	0	-1.639272391e-05	-10.07354754	-1.03770442	Y	10.38566586	0.0131973595	self-energy/D	sharp_wc_2_b_35	-0.3164213885	1.643959517	-0.1917587386	1.938435148	-0.5726035168	1.785399694	0.1319827854	0.806398836	-0.5724966866	1.785437555	-0.1320111604	1.19376842	0.7151823572	0.08535207373	0.03955251515	0.1678074607	a248bdd	2x2_2C_8b_C2v_L	0.9472133756	0.7428570368	0.7738035653	0.9999999999070855	0.2406146026	-2.06604052	0.0002934114161	-0.003347912921	-0.3820976388	1.328349325	0.168225115	-2.26138822	0.3820623447	-1.328144914	-0.0004776542321	0.005902188743	-9.996169272e-05	0.0003210953505	-0.15237716	1.150829062	run_optim.py	R0:S0:1	1	-0.5354824952	-1.044169153	-0.0005698792893	0.001173791341	0.1967924498	-0.5304875053	-0.0001517950096	-0.0004822090682	0.0004755451794	-0.005739888435	0.0001412177236	0.0006519850404	0.1682266331	-2.261263992	0.4814743262	-0.4989802734	-0.0009186652986	0.004044245052	2024-12-19@12:22	-0.2316497398	-0.05128207441	-0.02987752656	0.00259765725	-0.1756923565	v2.7.1	
1	Broyden	0	-1.347759747e-05	-10.06580354	-1.036664346	Y	10.39418026	0.01313161935	self-energy/D	sharp_wc_2_b_35	-0.3178434232	1.645978415	-0.1894403397	1.939194198	-0.5745523569	1.786621261	0.1325610192	0.8031745532	-0.5744486266	1.786645303	-0.1325792762	1.196943354	0.7165473471	0.0859521623	0.03958202075	0.1691100718	a248bdd	2x2_2C_8b_C2v_L	0.9428847623	0.7423382966	0.7729663316	0.9999999998829902	0.2402309684	-2.062537979	0.0007850040137	-0.009220299073	-0.3822248198	1.324241946	0.1684767744	-2.261956145	0.3821920446	-1.324096417	0.0009492686921	-0.01158263781	0.0001046331799	-0.0002489593143	-0.1525988618	1.154100489	run_optim.py	R0:S0:1	1	-0.53550867	-1.044247769	-0.0002209832291	6.947797084e-05	0.1953475691	-0.5268091417	0.0001988312505	0.001779952288	-0.000949852059	0.01171756388	-0.0002099450261	-0.001620643208	0.1684770716	-2.261858717	0.48281536	-0.5010139592	0.001817661513	-0.008032511582	2024-12-19@12:23	-0.2326385093	-0.05174605393	-0.03283449883	0.000322266625	-0.1711172366	v2.7.1	
1	Broyden	0	-1.560984572e-05	-10.05837243	-1.036038731	Y	10.38941036	0.01316004478	self-energy/D	sharp_wc_2_b_35	-0.3196519654	1.64353027	-0.1893850227	1.939692399	-0.5737321043	1.782509348	0.1276345547	0.8119699144	-0.5736282728	1.782536946	-0.127655105	1.188162423	0.7176810594	0.08521178025	0.03887486495	0.1666152097	a248bdd	2x2_2C_8b_C2v_L	0.9439064908	0.7435235897	0.7737867318	0.9999999998999387	0.2411165126	-2.068517872	-0.0001443559326	0.001739509922	-0.38296883	1.338573377	0.1660426091	-2.25145198	0.382935632	-1.338412107	-0.0001130964078	0.001515686986	4.276192905e-05	-0.0001656786166	-0.1521342631	1.145151364	run_optim.py	R0:S0:1	1	-0.5342821935	-1.041426223	6.190679927e-05	-2.822678507e-05	0.1945539224	-0.5261874175	-1.537536961e-05	-0.0002250014282	0.0001124842342	-0.001382391311	4.152247211e-06	0.0003844827596	0.1660431435	-2.251348181	0.4827251702	-0.4996029705	-9.316168111e-05	0.0004055206176	2024-12-19@12:25	-0.2355523277	-0.04963085539	-0.0253987438	0.003295899437	-0.180600536	v2.7.1	
3	Broyden	0	-1.98515552e-05	-10.06772859	-1.034190115	Y	10.39568325	0.01315940089	self-energy/D	sharp_wc_2_b_35	-0.3195904437	1.644733694	-0.187153937	1.940453888	-0.5751194786	1.782525241	0.125887227	0.8141382167	-0.5750147263	1.782543148	-0.1258990524	1.185963284	0.7176285802	0.08552534716	0.03892131332	0.167067068	a248bdd	2x2_2C_8b_C2v_L	0.9489351774	0.7447649061	0.7745768391	0.9999999999063294	0.2405108868	-2.06387908	0.0003742028381	-0.004647034873	-0.382948394	1.33999497	0.1653573285	-2.246292933	0.3829150103	-1.339871038	6.913805705e-06	-0.0003547885789	-0.0002084658588	0.0008542704571	-0.1523254918	1.144895525	run_optim.py	R0:S0:1	1	-0.5332835236	-1.039430207	-0.0002464776694	0.0001754086037	0.1928929658	-0.5222691735	-0.0001377246235	0.001057656008	-9.647736132e-06	0.0005212965339	0.000127762405	-0.0008951588237	0.1653554152	-2.246202114	0.4832067415	-0.5021387434	-0.0001151364055	0.0004777533506	2024-12-19@12:28	-0.2372082115	-0.04876541377	-0.02364390693	0.002053223656	-0.1794430545	v2.7.1	
3	Broyden	0	-1.419186883e-05	-10.06986456	-1.031229058	Y	10.39796368	0.013176011	self-energy/D	sharp_wc_2_b_35	-0.3215926754	1.645249612	-0.1841680212	1.941978339	-0.5756233842	1.779766018	0.1204588451	0.8224220429	-0.5755258134	1.779801114	-0.1204832062	1.177733235	0.7181113815	0.08553810517	0.03851412138	0.1661246601	a248bdd	2x2_2C_8b_C2v_L	0.9548766447	0.7470093784	0.7758235229	0.9999999999080599	0.2403723196	-2.061551867	0.000808278434	-0.009648429764	-0.3831819531	1.351028265	0.1628738112	-2.232492061	0.3831498556	-1.350838474	0.0008943008649	-0.01128454435	8.229228869e-05	-0.0001807344039	-0.1521972795	1.138445729	run_optim.py	R0:S0:1	1	-0.5313577728	-1.035159242	-0.0003070036465	0.0002805164674	0.1900200982	-0.5157116185	0.0001939515328	0.001527096432	-0.0008959009819	0.01143313886	-0.0002047398569	-0.001369176504	0.1628751247	-2.232382386	0.4839695392	-0.5046232301	0.001632579364	-0.007173574801	2024-12-19@12:31	-0.2416060997	-0.04641216359	-0.01771063235	0.001907959984	-0.1828194941	v2.7.1	
1	Broyden	0	-1.8122431e-05	-10.06245724	-1.035905316	Y	10.39337688	0.01317433803	self-energy/D	sharp_wc_2_b_35	-0.3187607956	1.641559292	-0.1903410492	1.939305489	-0.5737124333	1.781381199	0.1260486117	0.8151321566	-0.5736056817	1.781413039	-0.1260742428	1.185019194	0.7169651655	0.08470942527	0.03881877753	0.1653413646	a248bdd	2x2_2C_8b_C2v_L	0.9461278654	0.7439459503	0.7739083442	0.9999999998908289	0.2413758001	-2.0716908	0.0002223749427	-0.002497610418	-0.3831075415	1.342615507	0.1654373349	-2.249117316	0.3830745553	-1.342434367	0.0003311202315	-0.003971699668	3.39174126e-05	-5.592915394e-05	-0.1519323048	1.141507185	run_optim.py	R0:S0:1	1	-0.5339045143	-1.040608891	-7.559635364e-05	0.0001449988059	0.1951613515	-0.5283362746	0.0001084336718	0.0003624561621	-0.0003348919796	0.004162813768	-0.0001183022172	-0.0001889629804	0.1654377909	-2.249001214	0.4818295342	-0.4981734255	0.0005961810665	-0.002630020125	2024-12-19@12:32	-0.2352669883	-0.04895421237	-0.02384650301	0.004940186547	-0.1835396248	v2.7.1	
2	Broyden	0	-1.599186899e-05	-10.07530973	-1.033840746	Y	10.37771336	0.01325517974	self-energy/D	sharp_wc_2_b_35	-0.3194735535	1.643269339	-0.1876824143	1.940542421	-0.5736847397	1.780011439	0.1227252057	0.8211202279	-0.5735772665	1.780050646	-0.1227535362	1.17905532	0.7170213095	0.08496178491	0.03871819591	0.1653677334	a248bdd	2x2_2C_8b_C2v_L	0.955121243	0.7463092019	0.7757663197	0.9999999998557441	0.2408229358	-2.066389697	3.547319356e-05	-0.0003926570908	-0.382950235	1.349195843	0.1639652687	-2.239739583	0.3829150001	-1.348983988	-0.0005889809008	0.007466673259	-8.661890478e-05	0.0002501132927	-0.1520807953	1.138785707	run_optim.py	R0:S0:1	1	-0.5325761313	-1.037681645	-0.0003634205853	0.0008147924711	0.192787581	-0.5223430881	-0.0001746709026	-0.0006334079308	0.0005859265375	-0.007291704555	0.0001644438465	0.0008021673437	0.1639665821	-2.239614518	0.4825514751	-0.5012837624	-0.001071069623	0.004697242966	2024-12-19@12:35	-0.2384379173	-0.04731419171	-0.01909841792	0.003865357445	-0.1844300185	v2.7.1	
3	Broyden	0	-2.176152339e-05	-10.07977911	-1.035221852	Y	10.38680931	0.01323281385	self-energy/D	sharp_wc_2_b_35	-0.3178603061	1.643785308	-0.1894918704	1.93968274	-0.5726559431	1.78221353	0.126509784	0.8156452159	-0.5725517569	1.782233616	-0.1265234204	1.184463331	0.715327667	0.08522029599	0.0391040263	0.1666331178	a248bdd	2x2_2C_8b_C2v_L	0.9547923398	0.7452851931	0.7755062779	0.9999999998730894	0.2406267579	-2.064771759	0.0003189609865	-0.003899666638	-0.38248412	1.340961656	0.1656915704	-2.247554884	0.3824508042	-1.340829122	8.346348946e-06	-0.0003157174455	-0.0001772983891	0.0007249498749	-0.1522504999	1.143972846	run_optim.py	R0:S0:1	1	-0.5334574374	-1.03981923	-0.0002141976077	0.0001798413325	0.1944282252	-0.5254530309	-0.0001125074469	0.000893733148	-1.181394253e-05	0.0004983167446	0.0001028983299	-0.0007258321302	0.1656901327	-2.247461558	0.4818394562	-0.5009932533	-0.0001060450883	0.0004419916146	2024-12-19@12:37	-0.2357291007	-0.04873259242	-0.02214435704	0.003432313012	-0.1814202842	v2.7.1	
3	Broyden	0	-1.83585569e-05	-10.0874894	-1.034882745	Y	10.38550879	0.01327098034	self-energy/D	sharp_wc_2_b_35	-0.3172815827	1.644074473	-0.1899282209	1.939671377	-0.5710251565	1.781828762	0.1259920627	0.8176424821	-0.5709232687	1.781860882	-0.1260157161	1.182504341	0.7138218675	0.08520896685	0.03919653079	0.1665834161	a248bdd	2x2_2C_8b_C2v_L	0.9602352643	0.7461341208	0.7763710356	0.9999999997414372	0.2404664096	-2.062929863	0.001299470135	-0.01506682917	-0.3820297016	1.342586995	0.1655092019	-2.245535525	0.3819968854	-1.342407786	0.0004773041639	-0.005897255942	1.776663002e-05	9.368902859e-06	-0.1522425697	1.143025305	run_optim.py	R0:S0:1	1	-0.5331175826	-1.039101563	-0.001036150055	0.001735460459	0.1944882959	-0.5250006839	7.620395133e-05	0.00104324876	-0.0004804450191	0.006080282159	-8.631527936e-05	-0.0008712446667	0.1655104817	-2.245427527	0.4812958729	-0.5015251489	0.0008791690839	-0.003849922795	2024-12-19@12:40	-0.2358174873	-0.04833192074	-0.02058894086	0.003500519799	-0.1818056602	v2.7.1	
