CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02663301548	-7.960909498	-1.150596553	Y	7.444822826	0.03222730003	self-energy/D	sharp_wc_2_b_35	0.2213079793	0.3519147365	0.3706994736	0.1042520363	0.5826768533	0.1455703034	0.2851214011	0.6258156056	0.2851907923	0.6259615505	0.5826360777	0.1454565523	0.6702813021	0.05601298187	0.1167691556	0.1198700949	c61843e	2x2_2C_8b_C2v_L	1.276432639	0.7993640263	0.8142706281	0.9999999997648398	-4.003828075e-05	0.0001510403399	0.3001048943	-0.6461645836	-0.07083799653	-0.05040977467	-0.2357332366	2.196392851	-0.235704841	2.196213218	-0.07102756647	-0.04934321694	1.252700296e-06	-3.336340355e-06	0.1702366817	-1.130307069	run_optim.py	R0:S0:1	1	-0.6181581647	-1.165740945	0.2378504087	-2.082975551	2.910842193e-05	-0.0001741236871	-0.3298855594	1.149593697	0.11000139	-1.167786397	-0.1101882561	1.16877761	0.329785969	-1.149106686	0.4301710909	-0.3769140028	-5.267495212e-06	1.281805292e-05	2024-07-08@15:46	-0.09601070693	-0.06889334428	-0.1577364923	v2.6.0	
1	Broyden	0	-0.0266294998	-8.002219672	-1.151140118	Y	7.440860276	0.03243002349	self-energy/D	sharp_wc_2_b_35	0.2193442975	0.3511059779	0.3743361527	0.1048588232	0.5806257949	0.1430846857	0.2874280505	0.6262095442	0.2874978469	0.6263614648	0.5805861395	0.1429671289	0.6674323517	0.05565038974	0.1194086996	0.1198724592	c61843e	2x2_2C_8b_C2v_L	1.288117856	0.8004683187	0.8150979033	0.9999999997587301	-3.922472499e-05	0.0001485372018	0.3022211031	-0.6465336689	-0.07281992725	-0.03875961516	-0.2367318739	2.197068196	-0.2367009298	2.196881093	-0.07301680178	-0.0376459766	8.741441728e-07	-1.476713144e-06	0.1710134406	-1.132615914	run_optim.py	R0:S0:1	1	-0.6184995148	-1.165873824	0.2375335054	-2.077788747	2.839011294e-05	-0.0001681361499	-0.3276767988	1.13975969	0.1119691983	-1.17571231	-0.1121622718	1.176729343	0.3275729069	-1.139244835	0.4282502282	-0.3760516691	-4.921946847e-06	1.212128327e-05	2024-07-08@15:48	-0.09266827413	-0.06900618783	-0.1589940694	v2.6.0	
1	Broyden	0	-0.02662558797	-7.944371174	-1.149901876	Y	7.447605034	0.03214349083	self-energy/D	sharp_wc_2_b_35	0.2222669948	0.3520144453	0.3689539472	0.1037863056	0.5837147855	0.1468535392	0.2838702709	0.6247463146	0.2839397016	0.6248907369	0.5836738361	0.146741777	0.6716496074	0.05610298868	0.1157150527	0.1196597913	c61843e	2x2_2C_8b_C2v_L	1.272064878	0.7991690707	0.8140942939	0.9999999997374824	-3.993569538e-05	0.0001492990581	0.2989256868	-0.6453226874	-0.06990859365	-0.0565682663	-0.2350900244	2.192440663	-0.2350631799	2.192265079	-0.07009447095	-0.05552641528	3.873267228e-06	-1.468659767e-05	0.1698928573	-1.128198702	run_optim.py	R0:S0:1	1	-0.6178635543	-1.165209651	0.2379666519	-2.08484303	2.953295604e-05	-0.0001790024293	-0.3308469266	1.154940904	0.1092386402	-1.165756905	-0.1094227045	1.166737683	0.3307494493	-1.154468687	0.4310597993	-0.3772493564	-8.44886041e-06	1.959771542e-05	2024-07-08@15:50	-0.09787057184	-0.06860680061	-0.156408357	v2.6.0	
2	Broyden	0	-0.02663306269	-8.011145367	-1.151938647	Y	7.438097233	0.03247343289	self-energy/D	sharp_wc_2_b_35	0.2177859707	0.3517012525	0.3745829279	0.105657846	0.5778963515	0.1427105994	0.2872691426	0.6285465677	0.2873444383	0.6287036567	0.5778562744	0.1425919442	0.6664488188	0.05562936441	0.1202390669	0.1202259278	c61843e	2x2_2C_8b_C2v_L	1.290422824	0.800342429	0.8149902866	0.9999999996991389	-2.916253718e-05	0.0001183459377	0.3028952554	-0.6483825236	-0.07294396247	-0.03573072162	-0.2371056906	2.203941352	-0.2370783856	2.203764361	-0.07314708563	-0.03457976421	9.11067434e-07	-2.233584834e-06	0.171332825	-1.135341949	run_optim.py	R0:S0:1	1	-0.6187717565	-1.166577414	0.2371706734	-2.076534344	1.844018561e-05	-9.843106438e-05	-0.3268945736	1.137511007	0.1118228803	-1.173370437	-0.1120179052	1.174385354	0.3267936408	-1.136989883	0.4275831928	-0.3758733488	-4.209268601e-06	1.039158856e-05	2024-07-08@15:53	-0.09116484821	-0.06937836109	-0.1605746799	v2.6.0	
2	Broyden	0	-0.02664488284	-7.960295075	-1.151201787	Y	7.442999961	0.03223035482	self-energy/D	sharp_wc_2_b_35	0.2210420295	0.3522001099	0.3710156117	0.1045434276	0.5823853912	0.145229512	0.28558403	0.6267617621	0.285653402	0.6269073695	0.5823436535	0.1451157212	0.6700324392	0.05607769743	0.1165838848	0.1201136093	c61843e	2x2_2C_8b_C2v_L	1.275906492	0.7990467185	0.8140532808	0.9999999997919025	-4.038362612e-05	0.0001526741026	0.3005010286	-0.6470416151	-0.07094784087	-0.04898502085	-0.236035184	2.200848505	-0.2360066302	2.200668982	-0.07113818762	-0.04791223095	1.583201498e-06	-4.66609681e-06	0.1702180319	-1.13162041	run_optim.py	R0:S0:1	1	-0.618377205	-1.166340497	0.2378387726	-2.083210668	2.923721943e-05	-0.0001744214455	-0.3297717833	1.147849979	0.1099395185	-1.166238	-0.1101266283	1.167228345	0.3296720618	-1.147360882	0.4299865437	-0.3768715521	-5.90576843e-06	1.428790966e-05	2024-07-08@15:56	-0.09536486198	-0.06919940729	-0.158745151	v2.6.0	
2	Broyden	0	-0.02662408886	-7.938788058	-1.151295463	Y	7.444069803	0.03212321808	self-energy/D	sharp_wc_2_b_35	0.2214233054	0.3530360305	0.3680961816	0.1046454609	0.5815916725	0.147131097	0.2837671797	0.6275730709	0.2838400027	0.6277116862	0.581550028	0.1470177319	0.6703790625	0.05637139629	0.1149787772	0.1203806364	c61843e	2x2_2C_8b_C2v_L	1.26980081	0.7982647362	0.8134874172	0.9999999997289053	-3.241416787e-05	0.0001299826141	0.2993306774	-0.6478495649	-0.06908675999	-0.05874445415	-0.2356802279	2.204989447	-0.2356543087	2.204814373	-0.0692736398	-0.0576948634	-4.637664875e-06	2.243899617e-05	0.1697561846	-1.131417456	run_optim.py	R0:S0:1	1	-0.618335992	-1.166644083	0.2378215432	-2.085554848	2.132597239e-05	-0.000118009191	-0.3309696813	1.154890737	0.1079273564	-1.156623912	-0.1081123958	1.157603557	0.33087263	-1.1544122	0.4306474065	-0.3774026811	2.314835143e-06	-3.034581459e-06	2024-07-08@15:58	-0.0967131559	-0.06934300133	-0.1587025091	v2.6.0	
2	Broyden	0	-0.02661031389	-8.000469717	-1.152197331	Y	7.437822167	0.0324261467	self-energy/D	sharp_wc_2_b_35	0.2184235202	0.3518845834	0.3738902273	0.1056036007	0.5783128136	0.1432396528	0.2871684408	0.6287295615	0.2872413907	0.6288790614	0.5782731481	0.1431211043	0.6666984751	0.05585534769	0.1183830345	0.1204249395	c61843e	2x2_2C_8b_C2v_L	1.287240943	0.7998810621	0.8147007125	0.9999999996997271	-3.141655389e-05	0.0001268890158	0.3026630933	-0.6485826994	-0.07238559739	-0.0388343208	-0.2371401436	2.206570194	-0.2371104885	2.206385171	-0.07258391785	-0.03770971937	6.374943778e-06	-2.55178639e-05	0.1707765092	-1.134892112	run_optim.py	R0:S0:1	1	-0.6188653729	-1.166920374	0.2373265458	-2.077803783	2.044845586e-05	-0.0001106626408	-0.3275337082	1.139455756	0.1110694031	-1.169268323	-0.1112635195	1.170285035	0.3274307712	-1.138936725	0.4278705019	-0.3761812646	-1.172068391e-05	2.652742412e-05	2024-07-08@16:01	-0.09159186586	-0.06954255871	-0.1607461786	v2.6.0	
2	Broyden	0	-0.02660807019	-7.970573795	-1.151042043	Y	7.443072662	0.03227346997	self-energy/D	sharp_wc_2_b_35	0.2203986621	0.3520082894	0.3711940226	0.1046817687	0.5806487291	0.1453761411	0.2852663657	0.6268048808	0.2853375258	0.6269524354	0.5806082766	0.1452613009	0.6692249543	0.05599985706	0.1171849256	0.1200855714	c61843e	2x2_2C_8b_C2v_L	1.279134715	0.7994583217	0.814383361	0.9999999997362484	-3.244248064e-05	0.0001290416155	0.300675698	-0.6469841001	-0.07083950621	-0.04945887971	-0.2360927096	2.199963761	-0.2360652634	2.199788037	-0.07103177295	-0.04837457982	2.802719048e-06	-1.034579751e-05	0.1703962397	-1.131779456	run_optim.py	R0:S0:1	1	-0.6183359968	-1.166085917	0.2376422507	-2.081532161	2.144408814e-05	-0.0001190970155	-0.3293467468	1.148476902	0.1098187588	-1.165958379	-0.1100066662	1.166949479	0.3292479989	-1.147984546	0.4295677404	-0.3768067255	-7.029908896e-06	1.645506295e-05	2024-07-08@16:04	-0.09490599667	-0.0690850159	-0.1585134232	v2.6.0	
2	Broyden	0	-0.02663864648	-7.960264182	-1.151215094	Y	7.442999961	0.03222970464	self-energy/D	sharp_wc_2_b_35	0.2209952956	0.3522312794	0.3709204586	0.1045703165	0.5821768137	0.1453155615	0.2854996496	0.6268637302	0.2855690712	0.6270089737	0.5821350017	0.145201762	0.6699694198	0.05609114001	0.1165046303	0.1201357903	c61843e	2x2_2C_8b_C2v_L	1.275906492	0.7990364559	0.8140524597	0.9999999997471416	-3.971367586e-05	0.0001508419768	0.3004811789	-0.6471063288	-0.07087986116	-0.04928464401	-0.2360394886	2.201132775	-0.2360109543	2.200953219	-0.07107004218	-0.04821269855	2.286198191e-06	-7.672694263e-06	0.1701971606	-1.131650722	run_optim.py	R0:S0:1	1	-0.6183798128	-1.166354561	0.2378210335	-2.083179894	2.854785396e-05	-0.0001693850037	-0.3297891398	1.148155495	0.1098436276	-1.165742167	-0.1100306743	1.166732278	0.3296894501	-1.14766663	0.4299733019	-0.3768958564	-6.877138956e-06	1.639455447e-05	2024-07-08@16:06	-0.09536486198	-0.06920565269	-0.1587530992	v2.6.0	
2	Broyden	0	-0.02663478244	-7.965686031	-1.151115	Y	7.442935129	0.0322550353	self-energy/D	sharp_wc_2_b_35	0.2208057218	0.3520593917	0.3712667932	0.1045765853	0.5819744408	0.1451024481	0.2856409368	0.6266818559	0.2857104171	0.626828055	0.5819329863	0.1449882186	0.6696540445	0.05603494614	0.1168192304	0.1200754783	c61843e	2x2_2C_8b_C2v_L	1.277543775	0.7992667401	0.8142141062	0.9999999997625724	-3.942131227e-05	0.0001497458673	0.3006370536	-0.6469348731	-0.07109966811	-0.04818097324	-0.2360791248	2.200012543	-0.2360503263	2.199831905	-0.07129052236	-0.04710503055	3.048242867e-06	-1.105192812e-05	0.1702798699	-1.131552645	run_optim.py	R0:S0:1	1	-0.6183641688	-1.166204051	0.2377778368	-2.082441431	2.837629273e-05	-0.0001682668723	-0.3295401431	1.147429608	0.1101041796	-1.167156804	-0.110292002	1.168151004	0.3294399237	-1.146938085	0.4297765284	-0.3768125305	-7.693530261e-06	1.803332753e-05	2024-07-08@16:09	-0.0951195055	-0.06913343443	-0.1586325622	v2.6.0	
2	Broyden	0	-0.02663691338	-7.98591816	-1.151569066	Y	7.440548597	0.03235452793	self-energy/D	sharp_wc_2_b_35	0.2197498012	0.3517725519	0.3730910179	0.1049767753	0.5807531249	0.1438079226	0.2867574935	0.6273914316	0.2868270684	0.6275403677	0.5807122163	0.1436916619	0.6681284848	0.05588169982	0.1180829521	0.120162196	c61843e	2x2_2C_8b_C2v_L	1.283164658	0.7997058745	0.8145413517	0.9999999997918881	-3.84261569e-05	0.0001473259624	0.3017890889	-0.6474177072	-0.07209871866	-0.04181811906	-0.2366340375	2.202007728	-0.2366038076	2.201822909	-0.07229355436	-0.04071605842	1.959325794e-06	-6.33586607e-06	0.1706602568	-1.133148728	run_optim.py	R0:S0:1	1	-0.6185928217	-1.166454306	0.2376192803	-2.079959361	2.722809913e-05	-0.0001591459278	-0.328409446	1.142156974	0.1110179658	-1.17038982	-0.1112090412	1.171397534	0.3283069866	-1.141650416	0.4287731824	-0.376397475	-6.304132265e-06	1.503075076e-05	2024-07-08@16:12	-0.09326485509	-0.06928490601	-0.1596018107	v2.6.0	
2	Broyden	0	-0.02663283408	-7.960414974	-1.150905399	Y	7.443911394	0.03222698394	self-energy/D	sharp_wc_2_b_35	0.2210820532	0.3521078699	0.3706795343	0.1044424094	0.582192151	0.1455305596	0.2851761885	0.6264022439	0.2852457396	0.6265482457	0.5821507586	0.1454169875	0.6700592654	0.05606001966	0.1165545406	0.1200109246	c61843e	2x2_2C_8b_C2v_L	1.276169566	0.7991984637	0.814164302	0.999999999754809	-3.876645725e-05	0.000147186095	0.3002591067	-0.6467006943	-0.07076797289	-0.0502669896	-0.2358632579	2.198899147	-0.2358350749	2.19871998	-0.07095772733	-0.04919863079	2.976107362e-06	-1.076245652e-05	0.1701888394	-1.130942293	run_optim.py	R0:S0:1	1	-0.6182685887	-1.166047368	0.2378108473	-2.083019839	2.796321816e-05	-0.0001661056636	-0.3298251666	1.149195925	0.1098257309	-1.166344143	-0.1100127553	1.167335971	0.3297257126	-1.148709599	0.4300499199	-0.3769156956	-7.451665824e-06	1.751792556e-05	2024-07-08@16:14	-0.09568778446	-0.06904853763	-0.1582434976	v2.6.0	
2	Broyden	0	-0.0266088178	-7.97999434	-1.151725604	Y	7.440411064	0.03232390394	self-energy/D	sharp_wc_2_b_35	0.2195656456	0.3521390951	0.3720650449	0.1051713453	0.5794018345	0.144626034	0.2859797741	0.627958251	0.2860528881	0.6281028479	0.5793619313	0.144508667	0.6681062776	0.05601678839	0.1172331799	0.1203579284	c61843e	2x2_2C_8b_C2v_L	1.281573717	0.7994390944	0.8143817984	0.999999999764774	-3.195041515e-05	0.0001301230597	0.3015015008	-0.6480292152	-0.07127315173	-0.04589965577	-0.2365740741	2.204553726	-0.2365455667	2.204373347	-0.07146756469	-0.04480003529	3.89191912e-06	-1.459578264e-05	0.1704415993	-1.133409957	run_optim.py	R0:S0:1	1	-0.6186227826	-1.166659037	0.2375081682	-2.080310135	2.019077163e-05	-0.0001074877178	-0.3286859017	1.145106494	0.1100546446	-1.165611221	-0.1102448731	1.16660803	0.3285852724	-1.144598505	0.4288748928	-0.3766411721	-9.221075661e-06	2.147908751e-05	2024-07-08@16:17	-0.09347836392	-0.06939178874	-0.1597528314	v2.6.0	
2	Broyden	0	-0.02663250644	-7.965478889	-1.151102695	Y	7.443036311	0.03225297276	self-energy/D	sharp_wc_2_b_35	0.2207774903	0.3520747915	0.3711817195	0.1045871996	0.5818421331	0.1451627028	0.2855383957	0.6267240824	0.2856079303	0.6268704861	0.5818006928	0.1450485455	0.6696311566	0.05603704557	0.1168064622	0.1200767642	c61843e	2x2_2C_8b_C2v_L	1.277520604	0.7992652388	0.8142139453	0.9999999997646589	-3.87606378e-05	0.0001476415912	0.3006073047	-0.6469538019	-0.07104202011	-0.04843788535	-0.236055253	2.200055741	-0.2360266078	2.199875498	-0.07123286084	-0.04736206564	3.263857071e-06	-1.20139139e-05	0.1702745958	-1.131537023	run_optim.py	R0:S0:1	1	-0.6183577923	-1.16619308	0.2377636949	-2.082411225	2.778764387e-05	-0.0001642566938	-0.3295381189	1.147653276	0.1100423874	-1.166897221	-0.1102301863	1.167891584	0.3294380513	-1.147162463	0.4297725133	-0.3768210314	-7.906888339e-06	1.847470959e-05	2024-07-08@16:20	-0.09513542932	-0.06913040874	-0.1586200253	v2.6.0	
2	Broyden	0	-0.02663460262	-7.960130366	-1.151215269	Y	7.442999961	0.03222813507	self-energy/D	sharp_wc_2_b_35	0.2209416441	0.3522675092	0.3707913268	0.1046001084	0.5819542796	0.1454003803	0.2853312662	0.6269964279	0.2854007745	0.6271419574	0.5819125438	0.1452867079	0.6699046035	0.05610168333	0.1164879747	0.1201557469	c61843e	2x2_2C_8b_C2v_L	1.275906492	0.7990316417	0.8140496515	0.9999999997923106	-3.843410518e-05	0.0001467477346	0.300451503	-0.6471749284	-0.07079822105	-0.04957788667	-0.2360085463	2.201366243	-0.2359802092	2.201186833	-0.0709883494	-0.0485064529	2.103395004e-06	-6.931748158e-06	0.1701942183	-1.131707024	run_optim.py	R0:S0:1	1	-0.6183751177	-1.166355633	0.2377997165	-2.083129039	2.743905049e-05	-0.0001618542015	-0.3297811415	1.148458574	0.1097441147	-1.165283814	-0.1099312615	1.166275377	0.3296815924	-1.147970885	0.4299660765	-0.3769286027	-6.463157909e-06	1.548976947e-05	2024-07-08@16:22	-0.09536486198	-0.06920761805	-0.1587624996	v2.6.0	
2	Broyden	0	-0.02663477453	-7.972931262	-1.151388093	Y	7.441774279	0.03229041063	self-energy/D	sharp_wc_2_b_35	0.2203185923	0.3520350825	0.3718709022	0.1048031143	0.5812215964	0.144650031	0.2859438455	0.6272700819	0.2860134366	0.6274175507	0.5811803206	0.1445350973	0.6689849466	0.05599398623	0.1172780635	0.1201631092	c61843e	2x2_2C_8b_C2v_L	1.279535575	0.7993669196	0.8142878049	0.999999999688632	-3.769925727e-05	0.0001447136733	0.3011031748	-0.6473260263	-0.07140168265	-0.04586472178	-0.2363021338	2.201811134	-0.2362729713	2.201629239	-0.07159420773	-0.04477780286	1.844245381e-06	-5.820191673e-06	0.1704241399	-1.132437137	run_optim.py	R0:S0:1	1	-0.6184831863	-1.166402005	0.2376968171	-2.081507824	2.667742664e-05	-0.0001560230993	-0.3290867795	1.145480735	0.110327685	-1.167602173	-0.11051685	1.168602521	0.3289858763	-1.144984161	0.4293603459	-0.3766696127	-6.106052831e-06	1.468426004e-05	2024-07-08@16:25	-0.09431485854	-0.06924729346	-0.1591892497	v2.6.0	
2	Broyden	0	-0.0266236822	-7.962998408	-1.151192459	Y	7.442967545	0.03224155976	self-energy/D	sharp_wc_2_b_35	0.220845345	0.3521924599	0.3709788212	0.1046105493	0.5818767412	0.1452848152	0.2854316978	0.6270671867	0.2855012982	0.6272120309	0.581835128	0.1451707647	0.669756528	0.05607863333	0.1166062883	0.1201472452	c61843e	2x2_2C_8b_C2v_L	1.276725133	0.799129727	0.814128296	0.9999999998110423	-3.862841877e-05	0.000147477606	0.3005403065	-0.6471192029	-0.07096294033	-0.0486249271	-0.2360571905	2.201166922	-0.2360284616	2.200985699	-0.07115310313	-0.04755316805	2.943028698e-06	-1.011806529e-05	0.1702388819	-1.131759348	run_optim.py	R0:S0:1	1	-0.6183740626	-1.166308431	0.2377764576	-2.082780623	2.759874629e-05	-0.000162754209	-0.3296940279	1.148031656	0.1098700016	-1.165827845	-0.1100575721	1.166821449	0.3295938543	-1.147541423	0.4298551089	-0.3768888794	-8.116108889e-06	1.931911008e-05	2024-07-08@16:28	-0.09524218374	-0.0691839772	-0.1587108993	v2.6.0	
2	Broyden	0	-0.0266306077	-7.960210701	-1.15106389	Y	7.443455677	0.03222679253	self-energy/D	sharp_wc_2_b_35	0.2209820276	0.3522081072	0.3706569518	0.1045396768	0.5819499762	0.1455140209	0.2851541159	0.6268069751	0.285223659	0.6269527521	0.5819083964	0.1454004407	0.6699403961	0.05608892469	0.1164674672	0.1200947211	c61843e	2x2_2C_8b_C2v_L	1.276038029	0.7991103621	0.8141051412	0.9999999997670652	-3.795065748e-05	0.0001449762668	0.3003387911	-0.6469796299	-0.07074412433	-0.05002639312	-0.2359213774	2.200320575	-0.2358931683	2.200141255	-0.07093401933	-0.04895677959	2.846922027e-06	-1.016184798e-05	0.170175609	-1.131329384	run_optim.py	R0:S0:1	1	-0.618322003	-1.166206034	0.2377910531	-2.083039084	2.710397187e-05	-0.0001598176414	-0.3298046215	1.148997821	0.1097285673	-1.165536433	-0.1099156754	1.166528643	0.3297051523	-1.148511215	0.4299980711	-0.3769381757	-7.349164544e-06	1.736084905e-05	2024-07-08@16:30	-0.09552632322	-0.06913006102	-0.1585127952	v2.6.0	
2	Broyden	0	-0.02663436696	-7.966007693	-1.151278482	Y	7.442519066	0.03225615717	self-energy/D	sharp_wc_2_b_35	0.2206418365	0.3521635716	0.3712491991	0.1046950575	0.5815838811	0.1450765586	0.2855747357	0.6271154679	0.2856442418	0.6272621182	0.5815422719	0.1449624323	0.6694627325	0.05605371196	0.1168012362	0.1201529433	c61843e	2x2_2C_8b_C2v_L	1.27759493	0.7991935784	0.8141655852	0.9999999997970521	-3.795533487e-05	0.0001451876224	0.3007340652	-0.6472414609	-0.07105931459	-0.04796028845	-0.2361316425	2.201483607	-0.2361029957	2.201303125	-0.07125045263	-0.04688236524	2.773623366e-06	-9.870640999e-06	0.1702807253	-1.131965959	run_optim.py	R0:S0:1	1	-0.6184195951	-1.166360671	0.2377471833	-2.082363674	2.704797772e-05	-0.00015908713	-0.3294606851	1.147181427	0.1099997683	-1.166327749	-0.1101878514	1.167323872	0.3293605478	-1.146690433	0.4296811322	-0.3768105966	-7.231276731e-06	1.707536881e-05	2024-07-08@16:33	-0.09489517875	-0.06921692754	-0.158935258	v2.6.0	
2	Broyden	0	-0.02663601442	-7.972490117	-1.151528696	Y	7.441406527	0.03228949489	self-energy/D	sharp_wc_2_b_35	0.2202616031	0.352116278	0.3719108298	0.1048723323	0.5811751208	0.144594238	0.2860552201	0.6274875935	0.2861247302	0.6276348184	0.5811334745	0.1444794169	0.6689311075	0.05601715662	0.1171862004	0.1202281728	c61843e	2x2_2C_8b_C2v_L	1.279319969	0.7992808268	0.8142291649	0.9999999997937017	-3.796562707e-05	0.000145649671	0.3011793991	-0.6475457224	-0.07141270055	-0.04563160737	-0.2363763519	2.202890125	-0.2363471496	2.202708229	-0.0716052043	-0.04454443106	2.353910587e-06	-8.016902185e-06	0.1704070416	-1.132734938	run_optim.py	R0:S0:1	1	-0.6185319551	-1.166543991	0.2376939703	-2.081607959	2.690210381e-05	-0.0001574747537	-0.3290904379	1.145164229	0.1102914358	-1.16711877	-0.110480537	1.168118447	0.3289895244	-1.144667754	0.4293310799	-0.37667648	-6.79357761e-06	1.615922137e-05	2024-07-08@16:36	-0.09419027629	-0.06931980296	-0.1594144915	v2.6.0	
2	Broyden	0	-0.02663663818	-7.978550323	-1.151763278	Y	7.440381951	0.03231978091	self-energy/D	sharp_wc_2_b_35	0.2198888777	0.3520875795	0.3724561333	0.1050510603	0.5806480745	0.1441792032	0.2863488453	0.6279906241	0.2864184564	0.6281386873	0.5806066437	0.1440636485	0.6684036692	0.05598512552	0.1175519661	0.1203026675	c61843e	2x2_2C_8b_C2v_L	1.28096094	0.7993622295	0.8142910612	0.9999999997659439	-3.704749231e-05	0.0001432139163	0.3015816644	-0.6478555634	-0.07171438309	-0.04341642233	-0.2365673952	2.204375527	-0.2365377296	2.204192113	-0.07190838764	-0.04231937382	1.375578301e-06	-3.741109545e-06	0.1705241894	-1.133473759	run_optim.py	R0:S0:1	1	-0.6186331727	-1.166716007	0.2376372065	-2.080863747	2.590259131e-05	-0.0001499930643	-0.3287180307	1.143390015	0.1105229778	-1.167676287	-0.1107132788	1.16868116	0.3286163849	-1.142888256	0.4289968248	-0.3765619259	-5.580645323e-06	1.361691163e-05	2024-07-08@16:38	-0.09352225283	-0.06941533888	-0.1598841814	v2.6.0	
2	Broyden	0	-0.02663596376	-7.975040746	-1.151634081	Y	7.440918394	0.03230257236	self-energy/D	sharp_wc_2_b_35	0.2200992076	0.3521119913	0.37212594	0.1049556117	0.5809501128	0.144419495	0.2861643575	0.6277417242	0.2862338778	0.6278891592	0.5809084813	0.1443043157	0.6686982219	0.05601091325	0.1172852364	0.1202689864	c61843e	2x2_2C_8b_C2v_L	1.280007074	0.7993130205	0.814255233	0.9999999997939031	-3.763425014e-05	0.0001450725443	0.3013515203	-0.6476986463	-0.07154576099	-0.04462717148	-0.2364560393	2.203585249	-0.2364265905	2.203402702	-0.07173891692	-0.04353554215	2.458771647e-06	-8.562502515e-06	0.1704424617	-1.133047456	run_optim.py	R0:S0:1	1	-0.6185769616	-1.166623539	0.2376650719	-2.081285099	2.643032963e-05	-0.0001536676004	-0.3289358745	1.144413507	0.1103878092	-1.16733208	-0.1105773537	1.168333312	0.3288346299	-1.143914406	0.4291895183	-0.3766424361	-6.890011874e-06	1.630222255e-05	2024-07-08@16:41	-0.09390613681	-0.06936177856	-0.1596217096	v2.6.0	
2	Broyden	0	-0.0266358472	-7.990987762	-1.151982081	Y	7.439049789	0.032381216	self-energy/D	sharp_wc_2_b_35	0.2192775824	0.3518840625	0.373564043	0.1052625361	0.5800085535	0.1434053083	0.2870519593	0.6282888265	0.2871215721	0.6284382781	0.5799673178	0.1432885696	0.6675156788	0.05588984414	0.1182795519	0.1203340894	c61843e	2x2_2C_8b_C2v_L	1.284429234	0.7996621873	0.8145108861	0.9999999997842912	-3.704189995e-05	0.0001435872421	0.302250175	-0.6480594282	-0.07234686253	-0.03954822618	-0.2368916349	2.20507968	-0.2368610102	2.204893443	-0.07254305416	-0.03843668741	1.818764834e-06	-5.684609741e-06	0.1707417608	-1.134286056	run_optim.py	R0:S0:1	1	-0.6187530048	-1.166809595	0.2375447296	-2.079355069	2.578209706e-05	-0.0001484770518	-0.3280546891	1.140272118	0.111117314	-1.16992939	-0.1113094715	1.170941741	0.3279515889	-1.139761221	0.4284097637	-0.376317414	-6.158669683e-06	1.478003909e-05	2024-07-08@16:44	-0.09246397014	-0.06947495415	-0.1603599114	v2.6.0	
2	Broyden	0	-0.02660874584	-7.989472987	-1.152232947	Y	7.438459144	0.03237219847	self-energy/D	sharp_wc_2_b_35	0.2188802547	0.3521740683	0.3729715526	0.1055332598	0.5783068305	0.1439623426	0.2865870935	0.6288837684	0.2866604168	0.6290297423	0.5782669877	0.1438438479	0.6671805991	0.05598639334	0.1177145084	0.1205356926	c61843e	2x2_2C_8b_C2v_L	1.28406259	0.7994936132	0.8144265659	0.999999999736743	-3.122777046e-05	0.0001281718617	0.3022177151	-0.6487439791	-0.07171686703	-0.04250377395	-0.2369727609	2.207900434	-0.2369435772	2.2077179	-0.07191367977	-0.04138778001	3.759689405e-06	-1.406269021e-05	0.1706029522	-1.134842724	run_optim.py	R0:S0:1	1	-0.6188334681	-1.16706255	0.2374068327	-2.079182333	1.947603943e-05	-0.0001021210171	-0.3280811289	1.142161979	0.110348638	-1.1658504	-0.1105409154	1.166855871	0.3279793377	-1.141645806	0.428297434	-0.3764543175	-8.925195686e-06	2.081308919e-05	2024-07-08@16:46	-0.09228004798	-0.06961297722	-0.160702154	v2.6.0	
