CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.04774305387	-12.87404258	-0.7305955932	Y	11.65781871	0.02294558698	self-energy/D	sharp_wc_2_b_35	0.2536641646	0.001124343778	1.342938684	0.005698941022	1.328398282	0.0346185655	0.2797022985	0.1370271514	1.328130838	0.03461436928	0.2797250983	0.1370507701	0.557492398	0.002676857725	0.7371986709	0.0134395952	a248bdd	2x2_2C_8b_C2v_L	2.892329135	0.9721348645	0.9694493094	0.9999999997380429	-0.1832701021	0.08126105269	0.5371053887	-0.2091709841	0.4094499513	-0.5338205674	0.1504581044	-0.5736630217	0.4093685095	-0.5337387988	0.1504842242	-0.5736838342	-0.002032848498	0.004480521225	0.1859844131	-0.3755370954	run_optim.py	R0:S0:1	1	-0.465176442	-0.6819759733	-0.001267848388	0.006869503636	-0.0008490390362	0.002475206742	-0.01997597608	-0.1761285552	0.09882302506	-0.8617047967	0.01993173531	0.1762379727	-0.09883364762	0.861841084	0.1110047284	-0.1208736406	0.001381580504	-0.001342281022	2024-09-05@10:22	0.3869828574	-0.02636163447	-0.1256376582	v2.7.1	
7	Broyden	0	-0.04775450981	-12.87176044	-0.7285937559	Y	11.65828975	0.02294029349	self-energy/D	sharp_wc_2_b_35	0.2538472962	0.001116256011	1.343675805	0.005686794435	1.32847823	0.03403976122	0.2801712475	0.1346306522	1.327883909	0.03405322544	0.2801756975	0.1346064551	0.5596095533	0.002648083869	0.7358052826	0.01324146841	a248bdd	2x2_2C_8b_C2v_L	2.892325188	0.9727370875	0.9701105651	0.99999999977645	-0.1830298275	0.08113748432	0.5369731751	-0.2091400254	0.4091092759	-0.5294590882	0.1503336248	-0.5656377639	0.4090237962	-0.5294755573	0.150340314	-0.5655945267	-0.002042306872	0.004465179758	0.1858701827	-0.3729644858	run_optim.py	R0:S0:1	1	-0.4647445431	-0.6805629682	-0.001305763901	0.007065413168	-0.0008775148862	0.002562214447	-0.01985781539	-0.174608565	0.09801645877	-0.8553945323	0.01978168666	0.1748420936	-0.09800549439	0.8553189505	0.1105633897	-0.1203396453	0.001385703086	-0.001345456966	2024-09-05@10:28	0.3860589247	-0.02584321498	-0.1244131002	v2.7.1	
11	Broyden	0	-0.04783431976	-12.87880863	-0.7295845755	Y	11.65792134	0.02295076889	self-energy/D	sharp_wc_2_b_35	0.252237234	0.001123601153	1.33571104	0.005711541694	1.328107529	0.03421768009	0.2818645636	0.1350979795	1.327716182	0.03420814547	0.2819025123	0.1351790877	0.5582130319	0.002641435481	0.7399078071	0.0132482379	a248bdd	2x2_2C_8b_C2v_L	2.893847093	0.9725515305	0.9698783957	0.9999999997887858	-0.1816797647	0.08058049704	0.5373103324	-0.2094398333	0.4092352617	-0.5308818811	0.1508627129	-0.5682313735	0.4092000687	-0.5307813578	0.1508794184	-0.5682837641	-0.001395087052	0.003135583569	0.185907552	-0.3734074945	run_optim.py	R0:S0:1	1	-0.464926856	-0.6809747068	-0.002797234068	0.01512157167	-0.001862754217	0.005442090633	-0.01995127648	-0.1755433846	0.09837802433	-0.8571128657	0.01999592128	0.175474063	-0.09844045586	0.8575737324	0.1103670463	-0.1201247553	0.000929373225	-0.0008075138461	2024-09-05@10:37	0.387758865	-0.02601797749	-0.1253610764	v2.7.1	
9	Broyden	0	-0.04786217556	-12.88395035	-0.7298234269	Y	11.65776792	0.02295852703	self-energy/D	sharp_wc_2_b_35	0.2511659751	0.001104393804	1.331853279	0.005722955258	1.328697505	0.03419830402	0.2827320222	0.135073971	1.328399015	0.03421106314	0.2827524887	0.1350305212	0.5583300496	0.002630842594	0.7424560148	0.01320652281	a248bdd	2x2_2C_8b_C2v_L	2.895063433	0.9725609064	0.9698729603	0.999999999774425	-0.1808780982	0.08022763719	0.5376352443	-0.2096533575	0.4094370329	-0.5308922805	0.1511329393	-0.5683523282	0.4094661038	-0.5309724235	0.1510521351	-0.568178871	-0.001173584404	0.002643721371	0.185880147	-0.3730955117	run_optim.py	R0:S0:1	1	-0.4649459504	-0.6809147311	-0.002241625279	0.01213942191	-0.001452389731	0.004214094517	-0.02009802287	-0.1753436753	0.09848487093	-0.8574530917	0.02009073728	0.1754546216	-0.0985119941	0.8574640427	0.1101646031	-0.1198718863	0.0007725728699	-0.0006606326176	2024-09-05@10:45	0.3888416375	-0.02602649409	-0.1257805006	v2.7.1	
11	Broyden	0	-0.04780829751	-12.87447428	-0.7291154712	Y	11.65809528	0.02294486121	self-energy/D	sharp_wc_2_b_35	0.2525712448	0.001101979708	1.337934695	0.005695304449	1.327109372	0.03418986549	0.2806897327	0.1348942361	1.326901386	0.03421143418	0.2803469555	0.1348857284	0.5576441326	0.002641387586	0.7390461495	0.013243721	a248bdd	2x2_2C_8b_C2v_L	2.892934344	0.9726379892	0.9699841312	0.9999999997472724	-0.1821658408	0.08075548157	0.5369910576	-0.2092415953	0.4091108365	-0.5304057663	0.1504659879	-0.5669782535	0.4091397555	-0.5305405318	0.1503874321	-0.5669336903	-0.001308685824	0.002858013602	0.1859935882	-0.3732675024	run_optim.py	R0:S0:1	1	-0.4648520919	-0.6808131463	-0.0004793186485	0.002598825007	-0.0003255178318	0.0009530584481	-0.01977377383	-0.1756605834	0.09811835021	-0.8562472949	0.01970529875	0.1758763094	-0.09805279147	0.8560713623	0.1103216447	-0.1201345778	0.0008701938436	-0.0008545511099	2024-09-05@12:12	0.3868312941	-0.02593657492	-0.1248666424	v2.7.1	
15	Broyden	0	-0.04785516873	-12.88108097	-0.728990315	Y	11.65705087	0.02295633798	self-energy/D	sharp_wc_2_b_35	0.2528170476	0.001098045351	1.335090532	0.005702220021	1.329158354	0.03403587183	0.2813910737	0.1342619933	1.328629298	0.03402639439	0.2817026234	0.1343747088	0.5589891065	0.00261747835	0.7407431381	0.01316008329	a248bdd	2x2_2C_8b_C2v_L	2.89464494	0.9727930695	0.9701412008	0.9999999997721579	-0.1818295169	0.08060139363	0.537232673	-0.2094247267	0.409319229	-0.5295198961	0.1507804939	-0.5656057904	0.4092756752	-0.5293880895	0.150909979	-0.5657785325	-0.001386383105	0.002935403266	0.1858405218	-0.3723387404	run_optim.py	R0:S0:1	1	-0.4647909663	-0.6804471746	0.001116885324	-0.006048859136	0.0007173050359	-0.002053890232	-0.01975671683	-0.175565561	0.0977923767	-0.8542315495	0.01985023921	0.1753345865	-0.09790379869	0.854815541	0.1099212083	-0.1196087717	0.0009874229591	-0.00108296219	2024-09-05@12:23	0.388000119	-0.02582393668	-0.125111148	v2.7.1	
11	Broyden	0	-0.04784026436	-12.88587174	-0.7299035232	Y	11.65674788	0.02296343649	self-energy/D	sharp_wc_2_b_35	0.2515548923	0.001264223513	1.334740207	0.005748020459	1.328878177	0.03425724304	0.2821629136	0.135108537	1.328930172	0.03426854791	0.2816432425	0.1351570909	0.557860225	0.00263163603	0.7426144139	0.01322102559	a248bdd	2x2_2C_8b_C2v_L	2.895489967	0.972551957	0.9698841094	0.9999999998071809	-0.1811288224	0.08051613054	0.537946191	-0.2098274526	0.4095397955	-0.5312382795	0.1509801027	-0.5685308069	0.4096144399	-0.5313279786	0.1508543672	-0.5684520748	-0.001630494887	0.003844577842	0.1858895939	-0.3732757613	run_optim.py	R0:S0:1	1	-0.4649536448	-0.6809555679	-0.00703623111	0.03804961358	-0.004594884884	0.01334598683	-0.0199577549	-0.1757852292	0.09835821278	-0.8571253909	0.01982655444	0.17619141	-0.09831818293	0.8572929331	0.1101482169	-0.1198623762	0.001006609808	-0.0006400201533	2024-09-05@12:31	0.3890048839	-0.02601117473	-0.1258286394	v2.7.1	
10	Broyden	0	-0.04784077934	-12.89299293	-0.7300872132	Y	11.65693183	0.02297214886	self-energy/D	sharp_wc_2_b_35	0.2515841019	0.00127402122	1.335714789	0.00575985861	1.330612813	0.03426253802	0.2822592523	0.1350928268	1.330552605	0.03429524204	0.2815435908	0.1350058718	0.5590814596	0.002618237334	0.7451404326	0.01317953227	a248bdd	2x2_2C_8b_C2v_L	2.897204131	0.97258459	0.9699167637	0.9999999997380429	-0.1810936407	0.08051737248	0.5385496156	-0.2100782417	0.4100089223	-0.5314051778	0.1510478831	-0.5684776455	0.4100725298	-0.531658161	0.1508295561	-0.5682321043	-0.001546567741	0.00368318513	0.1858373475	-0.3729119972	run_optim.py	R0:S0:1	1	-0.4649230593	-0.6807944129	-0.007275310453	0.03931208357	-0.004718061021	0.01366575698	-0.01992751644	-0.1759608475	0.09832793348	-0.857174078	0.01972990816	0.1765729704	-0.09818225666	0.8566655419	0.1099615104	-0.1195809466	0.000951759353	-0.0005543029834	2024-09-05@12:38	0.390318583	-0.0260012561	-0.1262886332	v2.7.1	
16	Broyden	0	-0.04782188956	-12.88693728	-0.7297225567	Y	11.65775253	0.02296128939	self-energy/D	sharp_wc_2_b_35	0.2575596132	0.001316654796	1.348275533	0.00572578538	1.330027569	0.03419772583	0.2816843725	0.135061784	1.328690199	0.03430501764	0.2807643772	0.1350849642	0.5591410251	0.002623435732	0.7428001022	0.01321625405	a248bdd	2x2_2C_8b_C2v_L	2.895785035	0.9725983475	0.9699453553	0.9999999997597795	-0.1844821112	0.08194939818	0.5379311792	-0.2095572004	0.4095972073	-0.5308558027	0.1509942237	-0.5682739939	0.4097584381	-0.5314017343	0.1505743118	-0.5679247224	0.0002825288919	-0.0009410391881	0.1859207397	-0.3731682507	run_optim.py	R0:S0:1	1	-0.46485249	-0.6807780737	0.007473172847	-0.04023617814	0.004964891728	-0.01433525919	-0.01987655306	-0.175734949	0.09817594731	-0.8565365811	0.01971460597	0.1763943206	-0.09809817369	0.8566651405	0.1100961066	-0.1197703858	6.521923669e-05	-0.0004773524528	2024-09-05@12:50	0.3891020091	-0.02597382167	-0.1257883071	v2.7.1	
10	Broyden	0	-0.04787113846	-12.88580899	-0.7297509248	Y	11.65699904	0.02296250667	self-energy/D	sharp_wc_2_b_35	0.2533948695	0.00110264375	1.335644992	0.005711998327	1.32988359	0.03414717478	0.2827697918	0.1349708062	1.329614083	0.03418383169	0.2823503801	0.1348564859	0.5591584116	0.002624457725	0.7420065445	0.0131982145	a248bdd	2x2_2C_8b_C2v_L	2.895563734	0.9726113795	0.9699345229	0.9999999997410269	-0.1820093935	0.0806886865	0.5375527163	-0.2095478088	0.4094869106	-0.5305438724	0.1512586409	-0.5682417443	0.4095140326	-0.5307852103	0.151078153	-0.5679897603	-0.001476302347	0.003267458701	0.1858131983	-0.372930416	run_optim.py	R0:S0:1	1	-0.4649240518	-0.6808174	-0.001271950371	0.006893755027	-0.0008099775758	0.002326394771	-0.01999753001	-0.1755970982	0.09834988699	-0.8569409241	0.01986584056	0.1760197672	-0.09824004157	0.8563953312	0.1100849806	-0.1197418901	0.0009701462108	-0.0008971191879	2024-09-05@12:57	0.3890291652	-0.02599195238	-0.1257836922	v2.7.1	
7	Broyden	0	-0.0478710226	-12.87456619	-0.7290182403	Y	11.65761339	0.02294671271	self-energy/D	sharp_wc_2_b_35	0.2539833516	0.001099372106	1.333392473	0.005690989697	1.326732714	0.0340129416	0.2830051844	0.1344288381	1.326704651	0.03405070478	0.2824026294	0.1344762452	0.5576541363	0.002636421949	0.7388073908	0.01320656956	a248bdd	2x2_2C_8b_C2v_L	2.892977273	0.9726971848	0.9700283032	0.9999999997636904	-0.1821051856	0.08070474572	0.5364759077	-0.209126877	0.408736156	-0.5293049048	0.1510563879	-0.5661770739	0.4088878659	-0.5295684892	0.1509558032	-0.5661863011	-0.001501670345	0.003271330056	0.1859223296	-0.3728547401	run_optim.py	R0:S0:1	1	-0.4648593819	-0.6807120018	-0.0005151103414	0.002773257289	-0.0003591505632	0.001073105401	-0.0201065823	-0.174749169	0.09832860558	-0.8558154742	0.01999248179	0.1750949819	-0.09824805317	0.85574219	0.110219354	-0.1200017408	0.001023968077	-0.001013172796	2024-09-05@13:03	0.3869286981	-0.0258878952	-0.1248453236	v2.7.1	
7	Broyden	0	-0.04774809721	-12.88268299	-0.730795684	Y	11.65786937	0.02295604197	self-energy/D	sharp_wc_2_b_35	0.2528447081	0.001116821311	1.341796028	0.005714404096	1.330575702	0.03459747184	0.2799776224	0.1369146896	1.330168266	0.03460109434	0.2800201076	0.1369184218	0.5589036086	0.002661152119	0.7402129179	0.01338599466	a248bdd	2x2_2C_8b_C2v_L	2.894424687	0.9721812631	0.9694955895	0.9999999998035299	-0.1827084805	0.08102782035	0.5377757703	-0.2094927403	0.4099024883	-0.5338669363	0.1506058613	-0.5735533184	0.4098210929	-0.5338315939	0.1506514719	-0.5735787865	-0.001841377776	0.004061820711	0.1859296213	-0.3750751173	run_optim.py	R0:S0:1	1	-0.4651472489	-0.6817732323	-0.001297424586	0.007018373323	-0.0008697085645	0.00254016213	-0.01995071022	-0.1762796443	0.09875278841	-0.8613764637	0.01989393078	0.1764320012	-0.09875277701	0.8613890623	0.1108002531	-0.1205496792	0.001256232835	-0.001213215381	2024-09-05@13:08	0.3885328816	-0.02634565828	-0.1261732377	v2.7.1	
10	Broyden	0	-0.04786912378	-12.88131305	-0.7292068731	Y	11.65725549	0.0229558042	self-energy/D	sharp_wc_2_b_35	0.2543079546	0.001104247748	1.335336979	0.005698532953	1.328696493	0.033997831	0.2834034105	0.134372678	1.328626865	0.03402888821	0.2825008093	0.1344511922	0.5589258481	0.002621902608	0.7405832264	0.01316774035	a248bdd	2x2_2C_8b_C2v_L	2.894589876	0.9727243509	0.9700585918	0.9999999997583373	-0.1822925245	0.08079078215	0.5370072716	-0.2093219649	0.4091391128	-0.5294221401	0.1512837716	-0.5663451389	0.4091702013	-0.5295651835	0.151061458	-0.5662700186	-0.001550116323	0.003408579631	0.1858018045	-0.3724740818	run_optim.py	R0:S0:1	1	-0.4648480193	-0.6805840428	-0.001260476231	0.006802606425	-0.0008431049432	0.002463187936	-0.0201495941	-0.1746971941	0.09830991442	-0.8555291278	0.01992414288	0.1753048609	-0.09819055367	0.8556536283	0.1100137566	-0.1196915422	0.001034888078	-0.0009817867763	2024-09-05@13:16	0.3881333096	-0.02588317926	-0.1252735311	v2.7.1	
7	Broyden	0	-0.04776574613	-12.87776401	-0.7290239568	Y	11.6568107	0.02295300203	self-energy/D	sharp_wc_2_b_35	0.2538889794	0.001114170702	1.343826403	0.00569657744	1.329390236	0.03410629957	0.2803437799	0.134809802	1.329236819	0.03410834999	0.2804272528	0.134772535	0.5591555982	0.002639133681	0.7387547148	0.01322063771	a248bdd	2x2_2C_8b_C2v_L	2.89369049	0.9727022784	0.9700674496	0.9999999998094392	-0.1829951925	0.08112807541	0.5374144	-0.2093309684	0.4094038374	-0.5300643995	0.1504510984	-0.5664926052	0.4093315274	-0.5300427951	0.1505019834	-0.5664878884	-0.001912825823	0.004184495906	0.1858808064	-0.3729507933	run_optim.py	R0:S0:1	1	-0.4648169827	-0.6806500899	-0.001137735774	0.006151054286	-0.0007642614004	0.002231304437	-0.01983705279	-0.1750346659	0.09805196364	-0.855870907	0.01975804054	0.1752205291	-0.09803522933	0.8556985781	0.1103678012	-0.1201115698	0.001302910159	-0.001267589324	2024-09-05@13:22	0.3872191444	-0.02589140098	-0.1249263306	v2.7.1	
7	Broyden	0	-0.04775882717	-12.88310908	-0.7301118441	Y	11.65752862	0.02295762957	self-energy/D	sharp_wc_2_b_35	0.2528596233	0.001111787066	1.342031419	0.005712151114	1.330797547	0.03438749405	0.2802353109	0.1359962436	1.330394222	0.03439555946	0.2802132523	0.135984973	0.5595435264	0.002648312526	0.7402644619	0.01330413329	a248bdd	2x2_2C_8b_C2v_L	2.894720197	0.9724120761	0.9697469015	0.9999999998109032	-0.182573758	0.08096365958	0.5378280952	-0.2095288317	0.4098474229	-0.5323083608	0.1505911632	-0.5705630401	0.4097779494	-0.5323072496	0.1505993756	-0.5705447693	-0.001828662854	0.004017106561	0.1858843481	-0.3740657399	run_optim.py	R0:S0:1	1	-0.4649981103	-0.681243762	-0.001136335223	0.006146532734	-0.0007596938614	0.002216890884	-0.01989241872	-0.1758087516	0.09843930313	-0.8589648359	0.01982831845	0.1759926527	-0.09842593916	0.8589178953	0.1105860664	-0.1202960815	0.001246570542	-0.001209486392	2024-09-05@13:27	0.3884360142	-0.02615137245	-0.1258072896	v2.7.1	
9	Broyden	0	-0.04783722428	-12.88590798	-0.7298165431	Y	11.65699904	0.02296259222	self-energy/D	sharp_wc_2_b_35	0.2511546848	0.001091774528	1.33254242	0.005721664855	1.329327591	0.03424420277	0.281703649	0.1350382051	1.328996362	0.03421869407	0.2822034258	0.1350872534	0.5582657145	0.002629793578	0.7430977489	0.01320410869	a248bdd	2x2_2C_8b_C2v_L	2.895563734	0.9725839426	0.9699078775	0.9999999997646059	-0.1809593825	0.08025693314	0.5376799129	-0.2096693714	0.4096040881	-0.5311606378	0.1508362123	-0.5681350532	0.4095608335	-0.5309992262	0.151026263	-0.5683191231	-0.001196438194	0.002633593612	0.185923976	-0.3731101453	run_optim.py	R0:S0:1	1	-0.4649452672	-0.680870441	-0.001078338947	0.005828675418	-0.000705351426	0.002064627411	-0.01981574674	-0.1760760273	0.0982834753	-0.8569203579	0.01999187072	0.1756276271	-0.09838891739	0.8572119949	0.1101507551	-0.1198485132	0.0008180972392	-0.0007826826312	2024-09-05@13:35	0.3890291652	-0.02601365065	-0.1258160223	v2.7.1	
11	Broyden	0	-0.04785134599	-12.8802958	-0.7294613172	Y	11.65730622	0.0229547408	self-energy/D	sharp_wc_2_b_35	0.2508135994	0.001105020404	1.331848873	0.005718021474	1.327801575	0.03415040946	0.2821155715	0.1348384313	1.327631454	0.03416058898	0.2822280176	0.1348531464	0.5577519623	0.002639066752	0.7411611862	0.01321565443	a248bdd	2x2_2C_8b_C2v_L	2.894270504	0.972624785	0.969951399	0.9999999997516867	-0.1807796669	0.08019530011	0.5373467781	-0.2095482637	0.4091701509	-0.5303828806	0.1509589199	-0.5674822061	0.4092367783	-0.5304333503	0.1509191675	-0.5673626885	-0.001237314165	0.002774196018	0.1859734627	-0.3731273429	run_optim.py	R0:S0:1	1	-0.4649055423	-0.6808283428	-0.002278441168	0.01233769785	-0.001494451483	0.004355425293	-0.01999582533	-0.1753397086	0.09826138565	-0.856403507	0.0199746345	0.1754720129	-0.09834285812	0.8567250708	0.1102996886	-0.1200606321	0.0008188830722	-0.0007167382724	2024-09-05@13:44	0.3879789316	-0.02596081751	-0.1253495241	v2.7.1	
8	Broyden	0	-0.04788064475	-12.88344217	-0.7294228625	Y	11.65712727	0.02295920706	self-energy/D	sharp_wc_2_b_35	0.2539319631	0.001098993844	1.334914659	0.005703343203	1.329122728	0.03405085155	0.2831813541	0.1346092806	1.329045001	0.03408807367	0.2825491117	0.134518148	0.5589027021	0.002618818032	0.7415869188	0.01317062808	a248bdd	2x2_2C_8b_C2v_L	2.895076805	0.972690282	0.9700185379	0.9999999998501554	-0.1821158565	0.08071344802	0.5372273199	-0.2094170684	0.4092757934	-0.5297879809	0.1512998381	-0.5670479318	0.4093274263	-0.5300500292	0.1510937708	-0.5668380542	-0.001492839689	0.003281480735	0.1858078453	-0.372572447	run_optim.py	R0:S0:1	1	-0.4648770224	-0.6806566419	-0.0008034942172	0.00436237233	-0.0005021779164	0.001434589068	-0.02005991704	-0.1751686098	0.09830672947	-0.8561549601	0.01991197058	0.1756117931	-0.09815649741	0.8555752339	0.1099504792	-0.1196146833	0.0009908123516	-0.0009406367775	2024-09-05@13:50	0.3885812374	-0.02591911951	-0.125498135	v2.7.1	
7	Broyden	0	-0.04776126332	-12.88565379	-0.7302919491	Y	11.65738348	0.02296111139	self-energy/D	sharp_wc_2_b_35	0.251901745	0.001104495512	1.340184626	0.005719957429	1.331357809	0.03441587901	0.2803082405	0.1360952565	1.330834495	0.03443154123	0.2802225023	0.1360783463	0.5597195689	0.002644602682	0.7408769657	0.01330140837	a248bdd	2x2_2C_8b_C2v_L	2.895313584	0.9723914547	0.9697216271	0.9999999997789729	-0.1820295213	0.08073364468	0.538055609	-0.2096622447	0.4099903256	-0.53257577	0.1506495931	-0.570996181	0.4099218404	-0.5326115863	0.1506299905	-0.5709478143	-0.001774284738	0.003893066303	0.1858432206	-0.3740669661	run_optim.py	R0:S0:1	1	-0.4650207815	-0.6812735835	-0.0009558390676	0.005172292212	-0.00063862054	0.001866054748	-0.01989022708	-0.1759594421	0.09845966891	-0.8592016841	0.0198070781	0.1762093726	-0.09843620199	0.8591295361	0.1105273556	-0.120210065	0.001212720625	-0.001184142675	2024-09-05@13:57	0.3889354014	-0.02617606672	-0.126032152	v2.7.1	
7	Broyden	0	-0.0477652014	-12.88214258	-0.729567041	Y	11.65690487	0.02295852229	self-energy/D	sharp_wc_2_b_35	0.2528974388	0.00111060924	1.341959423	0.005709805513	1.330376694	0.03423948653	0.2803332487	0.1353423848	1.330112992	0.03423604834	0.2803828816	0.1352407909	0.5593837525	0.00264145077	0.7401377942	0.01324672804	a248bdd	2x2_2C_8b_C2v_L	2.894627112	0.9725841949	0.969934822	0.9999999997697557	-0.1825067938	0.08093374238	0.5377837541	-0.2095273211	0.4097484481	-0.5311445804	0.1505544041	-0.5682902305	0.4096268467	-0.5311058984	0.150529268	-0.568177232	-0.001803611046	0.003966575723	0.1858777238	-0.3733626509	run_optim.py	R0:S0:1	1	-0.4648968456	-0.680878847	-0.001210282543	0.006560868017	-0.000788173829	0.002276643354	-0.01982913967	-0.1754972862	0.09822130647	-0.8573008076	0.01980953099	0.1755593357	-0.09817230142	0.8569084456	0.1104315082	-0.1201507564	0.001229322085	-0.001175947358	2024-09-05@14:03	0.3881241548	-0.02600316471	-0.1254448954	v2.7.1	
7	Broyden	0	-0.04776368112	-12.88475506	-0.7301024455	Y	11.65726383	0.02296041847	self-energy/D	sharp_wc_2_b_35	0.2520396123	0.001104276155	1.340337477	0.005717570322	1.331031885	0.03436935683	0.2803428149	0.1358760985	1.330607666	0.03438128203	0.2802651028	0.1358640165	0.5595835676	0.002643387217	0.7407986918	0.01328554119	a248bdd	2x2_2C_8b_C2v_L	2.895141966	0.9724428877	0.9697779112	0.9999999997563079	-0.1820729547	0.08074981547	0.5379824945	-0.2096312984	0.4099120678	-0.5321950467	0.1506206827	-0.5702521222	0.4098491942	-0.5322164747	0.1506093735	-0.5702202846	-0.001775435027	0.003890650945	0.1858578441	-0.373873852	run_optim.py	R0:S0:1	1	-0.4649892212	-0.6811684017	-0.0008938692895	0.004836971973	-0.0005976580198	0.001747066734	-0.01987560603	-0.1758466402	0.09839277259	-0.8586434979	0.01980151983	0.1760620408	-0.09837032932	0.8585806461	0.1104936852	-0.1201852822	0.001213618614	-0.001188202946	2024-09-05@14:09	0.3887325897	-0.02613008948	-0.1258809915	v2.7.1	
7	Broyden	0	-0.0477647266	-12.88300895	-0.729758134	Y	11.65702452	0.02295906049	self-energy/D	sharp_wc_2_b_35	0.252182317	0.001107419686	1.340435474	0.005714497038	1.33053128	0.03428934116	0.2802979389	0.1355541881	1.330208708	0.03428924809	0.2803516268	0.1354454476	0.5593894429	0.002642210814	0.7403167395	0.01326119087	a248bdd	2x2_2C_8b_C2v_L	2.89479873	0.9725329515	0.9698780388	0.9999999997893555	-0.1821204267	0.08077162839	0.5378626206	-0.2095872761	0.4098071609	-0.5315297129	0.1505790786	-0.569017514	0.4096888989	-0.531509294	0.1505468613	-0.5688852253	-0.001786768953	0.003935851078	0.1858674304	-0.3735486467	run_optim.py	R0:S0:1	1	-0.4649322371	-0.680986174	-0.00127951583	0.006939161447	-0.0008309904987	0.002400577752	-0.01983555599	-0.1756523779	0.09828473485	-0.8578447948	0.0198106782	0.1757389284	-0.0982372951	0.8574385071	0.1104494252	-0.1201615566	0.001217376528	-0.001159743982	2024-09-05@14:15	0.3883269665	-0.02604846922	-0.1255950891	v2.7.1	
7	Broyden	0	-0.04776442891	-12.88429408	-0.7300146604	Y	11.657204	0.02295994983	self-energy/D	sharp_wc_2_b_35	0.2517143607	0.001101528629	1.339605869	0.005717889773	1.330839521	0.0343479222	0.2803525653	0.135776462	1.330442132	0.03436262984	0.2802481828	0.1357621505	0.5594843994	0.002642395221	0.7407057338	0.01327829352	a248bdd	2x2_2C_8b_C2v_L	2.895056157	0.9724663408	0.969803604	0.9999999997528024	-0.1818758762	0.08066434712	0.5379613222	-0.2096370079	0.409866476	-0.5320146703	0.1506068764	-0.5699156739	0.4098139926	-0.5320545449	0.1505854483	-0.5698718315	-0.001764778354	0.003862792666	0.1858583043	-0.3737807079	run_optim.py	R0:S0:1	1	-0.4649768126	-0.6811217323	-0.0008076912016	0.004371635538	-0.0005412495939	0.001584400585	-0.01987003842	-0.1757944226	0.09836125557	-0.8583856856	0.01978201704	0.1760468911	-0.09833487496	0.858310344	0.1104677613	-0.1201632736	0.001207697883	-0.00118684203	2024-09-05@14:21	0.3886311839	-0.02610885991	-0.1258080416	v2.7.1	
7	Broyden	0	-0.04776437451	-12.88344937	-0.729834117	Y	11.65708435	0.02295946545	self-energy/D	sharp_wc_2_b_35	0.2525837496	0.001106660229	1.341312269	0.005712747764	1.330569811	0.0343036494	0.2803717922	0.1355761	1.330328226	0.03430877557	0.2803322207	0.1355739112	0.5593851349	0.002642164657	0.7408356908	0.01326318178	a248bdd	2x2_2C_8b_C2v_L	2.894884539	0.9725137715	0.9698565439	0.9999999998284594	-0.1823357126	0.08085903859	0.5378606441	-0.2095653806	0.4097948251	-0.531660067	0.1505758537	-0.569222029	0.409743983	-0.5316536762	0.1505857676	-0.5692204549	-0.001767554059	0.003869418547	0.1858948403	-0.3736171966	run_optim.py	R0:S0:1	1	-0.4649446402	-0.6810230747	-0.0008834205239	0.00477825187	-0.0005923585778	0.001732318637	-0.01985867018	-0.1756654582	0.09830331768	-0.8578768421	0.01979832646	0.1758250885	-0.09828909223	0.8578488686	0.1104564303	-0.1201622015	0.00120747155	-0.001183055525	2024-09-05@14:28	0.3884283723	-0.0260665123	-0.125662917	v2.7.1	
