CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.00759120117	-9.916245297	-0.9260564594	Y	10.56037037	0.01787340957	self-energy/D	sharp_wc_2_b_35	0.1241319514	0.02853902046	0.2773289166	0.2609605959	0.1789935779	0.3851558162	0.6225062657	0.1500837411	0.1789027984	0.3850823201	0.6224575755	0.150162868	0.2092194786	0.1072601068	-0.6193603029	1.939736721	a248bdd	2x2_2C_8b_C2v_L	1.638641975	0.866173563	0.8717397905	0.9999999997652524	0.1274452131	-0.3151924119	-1.784227786e-05	4.739896088e-05	-0.1671049034	1.151915493	-0.05478280219	-0.05960099974	-0.1671061973	1.152023748	-0.05468246685	-0.05996640175	0.2197854374	-0.9290846848	0.4773048715	-0.5328511526	run_optim.py	R0:S0:1	1	-0.4769100007	-0.8587345252	1.372769251e-05	-0.0001618080519	0.1954867537	-1.753103926	-0.1158410094	1.001963302	0.3537345591	-1.205417115	0.1157185253	-1.001406805	-0.3537981027	1.20571185	-6.603211357e-05	9.683431307e-05	-5.170049404e-05	0.00016635574	2024-07-11@11:52	-0.4380246914	0.001774174307	0.1536943819	v2.7.1	
1	Broyden	0	0.008943219439	-9.653483903	-0.9306386006	Y	10.58746914	0.01731961597	self-energy/D	sharp_wc_2_b_35	0.1390254979	0.0322385232	0.2743129227	0.2765343585	0.1693774295	0.4091780106	0.6118547221	0.1612505758	0.169267273	0.4091667283	0.6118065864	0.1613331421	0.183669974	0.1093084967	-0.6164310646	1.937879503	a248bdd	2x2_2C_8b_C2v_L	1.565946502	0.8567208347	0.8627663699	0.9999999997953037	0.1363361871	-0.3403837954	-1.060911652e-05	4.885110724e-05	-0.1642172401	1.20508295	-0.05055629123	-0.07744074243	-0.1642265127	1.205231718	-0.05047352648	-0.07772722829	0.206913535	-0.932801752	0.4729799057	-0.5294558203	run_optim.py	R0:S0:1	1	-0.4805462641	-0.8756450423	6.129685305e-06	-4.574511481e-05	0.2012235275	-1.801399724	-0.1083988994	1.008904411	0.3552292732	-1.242311439	0.108293775	-1.008452189	-0.3552865068	1.242634002	-8.092689096e-05	0.0001331567075	-4.565139585e-05	0.000142282569	2024-07-11@11:54	-0.4051646091	-0.0008861388078	0.1357313968	v2.7.1	
6	Broyden	0	0.01073860077	-9.336267791	-0.9381167029	Y	10.62092593	0.01659052656	self-energy/D	sharp_wc_2_b_35	0.1578510755	0.03639537167	0.2728446983	0.295496226	0.1540857433	0.4478291897	0.5981016034	0.177474702	0.1540235423	0.4477704502	0.5980977209	0.1775265881	0.1326697794	0.1143479531	-0.6141101255	1.933386075	a248bdd	2x2_2C_8b_C2v_L	1.476604938	0.8442083098	0.8508927426	0.9999999998048703	0.1466127187	-0.3696926955	-1.999682893e-05	5.11665425e-05	-0.1601166479	1.284086852	-0.04420703353	-0.1024995515	-0.1601167258	1.284219188	-0.04413006373	-0.1027969959	0.1854778135	-0.9319567013	0.4688387218	-0.5298480124	run_optim.py	R0:S0:1	1	-0.4849635221	-0.8957919556	1.536128545e-05	-0.0001654015428	0.2079498401	-1.856158925	-0.09685142253	1.004948543	0.3586034019	-1.292699648	0.09675333597	-1.004400788	-0.3586533912	1.292861118	-6.172896103e-05	0.0001177789867	-3.559449515e-05	0.0001172112689	2024-07-11@12:01	-0.3700617284	-0.003964764795	0.114372128	v2.7.1	
6	Broyden	0	0.0108437959	-9.326740939	-0.9388119856	Y	10.61040123	0.01661547119	self-energy/D	sharp_wc_2_b_35	0.1610273999	0.03729118677	0.2709071535	0.2969314721	0.1545424406	0.4491485718	0.5966444284	0.177959888	0.1544747511	0.449094871	0.5966408389	0.1780132733	0.1312086413	0.1142963409	-0.6142154393	1.933545179	a248bdd	2x2_2C_8b_C2v_L	1.473528807	0.8435997024	0.8503674227	0.9999999998045086	0.1486456632	-0.3742928752	-1.957107006e-05	5.106767625e-05	-0.1605662581	1.290430174	-0.04410097184	-0.104079462	-0.1605650989	1.290563418	-0.04402426893	-0.1043738084	0.1846391788	-0.9324065826	0.467788927	-0.5279524332	run_optim.py	R0:S0:1	1	-0.4858219248	-0.898073153	1.556811661e-05	-0.0001649161158	0.2082842964	-1.859562228	-0.09650995917	1.005770855	0.3580654741	-1.293828729	0.09641095781	-1.005225597	-0.3581155816	1.293997036	-5.83918563e-05	0.000112329078	-3.328110965e-05	0.0001093002981	2024-07-11@12:08	-0.3653600823	-0.004519109931	0.1115032392	v2.7.1	
6	Broyden	0	0.0128875256	-8.984040576	-0.9530143039	Y	10.64212963	0.01576644849	self-energy/D	sharp_wc_2_b_35	0.1831825561	0.04400703675	0.2709940796	0.3199906398	0.1395660938	0.5144080475	0.5758430053	0.1989234418	0.1395276673	0.5143692745	0.5758802522	0.1989485466	0.08774731377	0.1204307033	-0.627609185	1.929574462	a248bdd	2x2_2C_8b_C2v_L	1.363858025	0.8254796801	0.8340070985	0.9999999997631603	0.1641612029	-0.416898302	-2.276816354e-05	6.261761771e-05	-0.1584868413	1.435741878	-0.03611349835	-0.1394287565	-0.1584889367	1.435891251	-0.03605424342	-0.13966202	0.1655347661	-0.9457616808	0.4641351568	-0.5214389473	run_optim.py	R0:S0:1	1	-0.4935729913	-0.9276628304	1.835346606e-05	-0.0001816100442	0.2167362876	-1.924351498	-0.07993912183	0.9789316797	0.3604573043	-1.348958481	0.07986208181	-0.9784172487	-0.3605007905	1.349025909	-4.856107464e-05	0.0001161920281	-2.364303683e-05	8.022275521e-05	2024-07-11@12:15	-0.3194753086	-0.01059263777	0.07935346747	v2.7.1	
5	Broyden	0	0.01332540947	-8.927879036	-0.9566883431	Y	10.65148148	0.01564677433	self-energy/D	sharp_wc_2_b_35	0.1915156411	0.04680404142	0.2682061016	0.3253928149	0.1421410265	0.5240310553	0.571706753	0.201074538	0.142087507	0.5240023417	0.5717404126	0.2011057568	0.08471386664	0.1212573455	-0.6299486248	1.929641558	a248bdd	2x2_2C_8b_C2v_L	1.344567901	0.8213759317	0.8303806748	0.9999999998107435	0.1702417873	-0.4313544682	-2.417092156e-05	7.314875707e-05	-0.1603817742	1.471099386	-0.03591801397	-0.1452956073	-0.1603802958	1.471254313	-0.03585224752	-0.1455466041	0.1637509537	-0.9528177128	0.4620758718	-0.5166405182	run_optim.py	R0:S0:1	1	-0.496091478	-0.935695789	1.902588247e-05	-0.0001772300542	0.2184137549	-1.938271549	-0.07826305961	0.9775191865	0.359560892	-1.352050131	0.07818009414	-0.9769781117	-0.3596039661	1.352136729	-4.723730835e-05	0.0001164803795	-2.220800298e-05	7.496887596e-05	2024-07-11@12:21	-0.3054320988	-0.01298917096	0.06873067428	v2.7.1	
1	Broyden	0	0.01437456295	-8.528849685	-0.9932189497	Y	10.69703704	0.01452597952	self-energy/D	sharp_wc_2_b_35	0.2255904999	0.06221604826	0.2645944949	0.3565407661	0.1537269638	0.6336320561	0.5480819769	0.2103260878	0.1536846193	0.6336196704	0.548145079	0.2103356232	0.06611078288	0.1371691103	-0.6529895664	1.926338181	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7872525032	0.8051215984	0.9999999998283138	0.200603452	-0.5113637669	-1.735809114e-05	6.940120344e-05	-0.1726352298	1.814395768	-0.0292209095	-0.1854058108	-0.1726342124	1.814560471	-0.02915921184	-0.1856291226	0.1568579146	-1.038936991	0.4561755208	-0.4959659536	run_optim.py	R0:S0:1	1	-0.5136296821	-0.9910275737	1.298007605e-05	-9.592181402e-05	0.2284430915	-2.017632461	-0.05915847923	0.879223944	0.3589028802	-1.347056675	0.05907903305	-0.8786054193	-0.3589436678	1.347073084	-4.316500524e-05	0.0001353889926	-1.942927676e-05	6.522934575e-05	2024-07-11@12:24	-0.2391358025	-0.03085739129	0.009163730392	v2.7.1	
6	Broyden	0	0.0001591614389	-8.154646839	-1.042086035	Y	10.75200617	0.01299159149	self-energy/D	sharp_wc_2_b_35	0.2215231952	0.07372224227	0.2820481868	0.3443928548	0.1788556836	0.7607705547	0.5330857362	0.1861248527	0.1788819464	0.7607478983	0.5331924537	0.1861088252	0.04794362052	0.1880424866	-0.6612910932	1.910235787	a248bdd	2x2_2C_8b_C2v_L	1.057644033	0.7442267168	0.7833725461	0.9999999998223783	0.2205831219	-0.5595403938	-2.762221951e-05	0.0002280358644	-0.1908295116	2.317700191	-0.0003920855285	-0.0001646377727	-0.1908410384	2.317727118	-0.0002289170041	-0.001734881037	0.1555448637	-1.213422964	0.4592420991	-0.5112543696	run_optim.py	R0:S0:1	1	-0.5366772615	-1.050955377	-8.393024351e-05	0.0009859734037	0.2336617429	-1.995186116	-0.0004026016873	0.005778363356	0.3666119609	-1.226103243	0.000442894193	-0.006826599855	-0.3666453405	1.226082422	-8.825338657e-05	0.0003990258547	6.254327318e-05	-0.0002841182825	2024-07-11@12:33	-0.1934670782	-0.06301763573	-0.04584419442	v2.7.1	
7	Broyden	0	0.01051726605	-9.380937694	-0.9371143641	Y	10.60404321	0.01676433986	self-energy/D	sharp_wc_2_b_35	0.1606249133	0.03731459481	0.2685254644	0.2943593853	0.1581063053	0.4400177344	0.5962650725	0.1753826851	0.1580320245	0.4399586377	0.5962598533	0.1754416411	0.1406536106	0.1130721232	-0.6128768431	1.934689808	a248bdd	2x2_2C_8b_C2v_L	1.490174897	0.845851735	0.8524659081	0.9999999997879768	0.1484845376	-0.3725743655	-1.905774489e-05	4.702159365e-05	-0.1617459225	1.275655383	-0.04513758627	-0.101102874	-0.1617401584	1.275763577	-0.04505653938	-0.1014140294	0.1882666768	-0.9324368872	0.4672031463	-0.5262436849	run_optim.py	R0:S0:1	1	-0.4854272868	-0.8955124059	1.590160951e-05	-0.000171061779	0.2070864093	-1.850909919	-0.09838350031	1.005926013	0.3565827462	-1.285606706	0.09828294146	-1.005399024	-0.3566326423	1.285796616	-6.365996803e-05	0.0001178904454	-3.905180912e-05	0.0001285284645	2024-07-11@12:41	-0.3676028807	-0.004351729556	0.1131709255	v2.7.1	
6	Broyden	0	0.01220877041	-8.534252124	-0.990085737	Y	10.70268519	0.01428004923	self-energy/D	sharp_wc_2_b_35	0.2013792184	0.05698220008	0.2777472455	0.3461204761	0.1302451063	0.6921940264	0.5388968807	0.2217003809	0.1278358701	0.6954802007	0.5372933239	0.2220471596	0.05420755073	0.1464416835	-0.6569866337	1.921526291	a248bdd	2x2_2C_8b_C2v_L	1.201820988	0.7886433934	0.8076581037	0.9999999997950815	0.1891071602	-0.4887462194	-3.096884135e-05	-0.000237204322	-0.1640860914	1.858862012	-0.01957284728	-0.1897074557	-0.1635844432	1.865480503	-0.01851692624	-0.190185685	0.1545845599	-1.049218625	0.4620010277	-0.5153549303	run_optim.py	R0:S0:1	1	-0.5098294676	-0.9836292148	0.0006856168222	-0.007224947871	0.2282357296	-1.988688822	-0.04308235809	0.7511993299	0.3635935911	-1.379718795	0.04022420082	-0.7253086145	-0.3637524409	1.379393644	0.001452286925	-0.00489080197	7.307249929e-05	-0.0002662908239	2024-07-11@12:48	-0.2515123457	-0.02832729462	0.0256707964	v2.7.1	
3	Broyden	0	0.0004227900053	-8.097923343	-1.051405366	Y	10.74030864	0.01299790044	self-energy/D	sharp_wc_2_b_35	0.2363147621	0.08331590154	0.26896832	0.3556215206	0.2011732765	0.7278135764	0.5385840339	0.1722166966	0.2012423613	0.7274479519	0.5385814841	0.1720765803	0.0520267679	0.1850102878	-0.6546975363	1.912165554	a248bdd	2x2_2C_8b_C2v_L	1.032201646	0.7339556969	0.7686624613	0.9999999998300322	0.2353845534	-0.5932940963	0.0005381611014	-0.002221475509	-0.203160274	2.375358509	-0.002198937985	-0.009062121018	-0.2032004294	2.375513259	0.0002980501355	-0.005851894807	0.1553619512	-1.227207244	0.4533147653	-0.4933862269	run_optim.py	R0:S0:1	1	-0.5464659377	-1.069346294	0.001183922923	-0.01189980147	0.2334570328	-2.018809085	-0.004914210092	0.05634965624	0.3639092172	-1.168855808	-0.00141464293	0.00323822904	-0.3639838823	1.168236711	0.003738291032	-0.01554654086	0.0002447924186	-0.001039296556	2024-07-11@12:53	-0.1700205761	-0.07360237801	-0.1055220968	v2.7.1	
5	Broyden	0	0.01277605323	-8.985604147	-0.9524205869	Y	10.6507716	0.01574176715	self-energy/D	sharp_wc_2_b_35	0.1823748302	0.04383244231	0.270968192	0.3194637455	0.1392399197	0.5136745797	0.5740394603	0.1994875013	0.1377489863	0.5145295083	0.5734918553	0.2000866686	0.08717388754	0.1205147453	-0.6268086073	1.929470383	a248bdd	2x2_2C_8b_C2v_L	1.365504115	0.8257508844	0.8342234262	0.999999999814144	0.1636751874	-0.4157863192	6.250961932e-07	-0.00015351637	-0.1583433386	1.433159091	-0.03573638422	-0.1406769825	-0.1579535688	1.434158887	-0.03543326663	-0.1412415889	0.1653236769	-0.9448023713	0.464000244	-0.5220955277	run_optim.py	R0:S0:1	1	-0.4932334279	-0.9268271962	0.0002230226349	-0.002496702836	0.2165531665	-1.922296995	-0.07937346155	0.9749266234	0.3603024776	-1.350278357	0.07853241444	-0.9712662944	-0.3604456904	1.352114529	0.0003494161671	-0.0008051061432	1.642800035e-05	-8.444545703e-05	2024-07-11@12:59	-0.3200514403	-0.01044811108	0.07996649095	v2.7.1	
7	Broyden	0	0.0120762497	-9.141006023	-0.9461016622	Y	10.62394033	0.01621404107	self-energy/D	sharp_wc_2_b_35	0.1788350955	0.04223247574	0.2669124889	0.3107654062	0.1494700946	0.4787778022	0.5835493694	0.1883115396	0.148783374	0.4789170774	0.5833525527	0.1886337096	0.1070702773	0.1167742834	-0.6187710517	1.93195523	a248bdd	2x2_2C_8b_C2v_L	1.416107682	0.8340211523	0.841605536	0.9999999998280276	0.1601596049	-0.4032538501	-0.0002190895495	0.0005105224833	-0.1606068783	1.364606479	-0.04067982066	-0.1225367383	-0.160473211	1.365025238	-0.04036171735	-0.1235138954	0.1734465921	-0.9375581181	0.4635955399	-0.5215663577	run_optim.py	R0:S0:1	1	-0.4907150651	-0.9157607627	0.0002641758556	-0.002763070022	0.2129218275	-1.897074	-0.08896031967	1.000281602	0.3577746529	-1.32109411	0.08853715482	-0.9984521602	-0.3578885575	1.322137131	-5.87708774e-05	0.0001413522152	-6.40677085e-05	0.0002002318437	2024-07-11@13:07	-0.3342626886	-0.008345417604	0.09076962666	v2.7.1	
5	Broyden	0	0.01360728479	-8.678162884	-0.9746893702	Y	10.68299897	0.01482432738	self-energy/D	sharp_wc_2_b_35	0.1983521957	0.05265169361	0.2733793477	0.3407790718	0.1296036745	0.6188363699	0.5497966855	0.2183115072	0.1296874604	0.6186585845	0.549828759	0.2182378465	0.06239050323	0.1332378277	-0.6479779062	1.925399136	a248bdd	2x2_2C_8b_C2v_L	1.255392661	0.8025902343	0.8159814733	0.9999999998095824	0.1812232692	-0.4658190108	2.241945388e-05	-8.780583265e-05	-0.1606039615	1.680572596	-0.02565896515	-0.1814167838	-0.160626712	1.680633745	-0.02566376472	-0.1814516298	0.156028905	-0.9984898036	0.4618345314	-0.5142055124	run_optim.py	R0:S0:1	1	-0.5036748379	-0.9632490454	-1.683719647e-05	0.0001330900626	0.2247762068	-1.976555324	-0.05667175308	0.8704252497	0.3621625003	-1.384731249	0.05664790306	-0.8700275731	-0.3621847775	1.384429754	-5.487770995e-05	0.0001630850386	-3.538440935e-05	0.0001306647302	2024-07-11@13:13	-0.2721999314	-0.02077523547	0.04202912471	v2.7.1	
3	Broyden	0	0.01189779254	-8.474453572	-1.000375619	Y	10.69733882	0.01418483347	self-energy/D	sharp_wc_2_b_35	0.211999158	0.06190933471	0.2742353202	0.349117648	0.1440240504	0.6956339049	0.5337570591	0.2177129912	0.1416935001	0.6982385711	0.5315174476	0.217891535	0.05439419945	0.1511820927	-0.6569533727	1.921003355	a248bdd	2x2_2C_8b_C2v_L	1.179016918	0.7810799132	0.8032599597	0.9999999998153348	0.1988630419	-0.5098362954	-2.542711816e-05	-0.0002867462389	-0.1710802445	1.933983187	-0.01928802781	-0.1992015389	-0.1706592953	1.940576502	-0.01802731148	-0.2000127965	0.1547433505	-1.074759194	0.4591404193	-0.5089442393	run_optim.py	R0:S0:1	1	-0.5156787984	-0.9982697826	0.0007584677468	-0.007763313176	0.2296626239	-1.997783646	-0.04061031938	0.7210042113	0.3622164287	-1.358868325	0.03734927426	-0.6910749804	-0.3623111973	1.357596037	0.001588686463	-0.005475590543	7.272775387e-05	-0.0002962165763	2024-07-11@13:18	-0.233822588	-0.03493749037	0.0090061298	v2.7.1	
7	Broyden	0	0.01350744644	-8.853833988	-0.9608430254	Y	10.66241341	0.01538410035	self-energy/D	sharp_wc_2_b_35	0.1916472118	0.04770104907	0.2707329422	0.329765699	0.1347339314	0.5514982076	0.5645936042	0.2078295986	0.1347401759	0.5515080672	0.5647248623	0.2078126301	0.07571665049	0.1243632635	-0.6357561742	1.928165549	a248bdd	2x2_2C_8b_C2v_L	1.318882316	0.8165626491	0.8264912443	0.9999999998392834	0.1717954408	-0.4380732548	-1.491385265e-05	5.009635771e-05	-0.1589267176	1.522904068	-0.0321072752	-0.1576781647	-0.1589382176	1.523023463	-0.0320981126	-0.1576975259	0.1605178139	-0.9619473744	0.4626641927	-0.5175074481	run_optim.py	R0:S0:1	1	-0.4974905601	-0.9419332741	1.022955713e-05	-8.894706925e-05	0.2201784222	-1.949039456	-0.07115426078	0.9488983696	0.3608913427	-1.367898221	0.07113451067	-0.9487374016	-0.3609357221	1.367893115	-3.599136241e-06	9.332359213e-06	5.926085169e-06	-2.165039089e-05	2024-07-11@13:26	-0.2984942273	-0.01431877147	0.06335047587	v2.7.1	
6	Broyden	0	0.00889928537	-8.394794143	-1.01463396	Y	10.71950332	0.01377412057	self-energy/D	sharp_wc_2_b_35	0.2139915372	0.06525423412	0.277516123	0.3457585006	0.1492798624	0.7504478423	0.5241370384	0.2108352277	0.1494957008	0.7497966042	0.5244455348	0.2107862299	0.05058954592	0.1674453092	-0.6566638284	1.916157414	a248bdd	2x2_2C_8b_C2v_L	1.150679203	0.7701008552	0.7998704075	0.9999999998642933	0.2052517891	-0.5240287933	-0.0005113565732	0.001196847613	-0.1759004996	2.096234582	-0.01241006859	-0.1732929069	-0.1758945677	2.095293814	-0.01248903898	-0.1738699017	0.1552362549	-1.129792483	0.4587368337	-0.515389614	run_optim.py	R0:S0:1	1	-0.5210458502	-1.014411223	0.0003645208204	-0.003509531473	0.2309055043	-1.987325833	-0.02537530024	0.5168691773	0.3631556549	-1.324829774	0.02577105191	-0.5209337254	-0.363133095	1.324685674	-0.0005174720257	0.002015242026	-0.0001029013892	0.0003472516103	2024-07-11@13:34	-0.2204113321	-0.04306022827	0.001010552309	v2.7.1	
7	Broyden	0	0.01360402519	-8.831144846	-0.9625471808	Y	10.66147305	0.01532868068	self-energy/D	sharp_wc_2_b_35	0.1929270494	0.04838825586	0.2709158982	0.3313500571	0.1343564195	0.5585727585	0.5630378516	0.2091522862	0.1341491638	0.5584811724	0.5628906251	0.2092397698	0.07415884245	0.1251215259	-0.6374807831	1.927946643	a248bdd	2x2_2C_8b_C2v_L	1.310563319	0.8148697365	0.8251063433	0.9999999998450808	0.1731912963	-0.4419295442	-9.020269326e-05	0.0001823498422	-0.159200062	1.540267381	-0.03153879986	-0.1604191413	-0.159133624	1.540540623	-0.03138025865	-0.1610302136	0.1598876116	-0.965674185	0.4625195805	-0.516641132	run_optim.py	R0:S0:1	1	-0.4983702952	-0.9447841807	0.0001114559406	-0.001167241782	0.2208351343	-1.953412923	-0.06975158532	0.9435277854	0.3609924106	-1.370424017	0.06950761836	-0.9418771064	-0.3610253786	1.370495522	-0.0001479877064	0.0003843824179	-0.0001358014221	0.0004969313413	2024-07-11@13:42	-0.2947093145	-0.01512262879	0.06027295129	v2.7.1	
3	Broyden	0	0.01239600838	-8.503966542	-0.9959724428	Y	10.69859263	0.01428050971	self-energy/D	sharp_wc_2_b_35	0.2101886836	0.06058314771	0.2738458883	0.3486385834	0.1403200311	0.6847625096	0.5347653135	0.219466265	0.1404329289	0.6839814442	0.5350216609	0.2184337871	0.05528003057	0.1477009252	-0.6561827128	1.921934353	a248bdd	2x2_2C_8b_C2v_L	1.190108914	0.7845026788	0.8049143665	0.9999999998314903	0.1963435736	-0.5037829448	0.0002343304972	-0.001128676146	-0.1690866609	1.893087	-0.01990994911	-0.2006557921	-0.1692284931	1.895724946	-0.01993626674	-0.1988801236	0.1547179976	-1.061025895	0.4593737498	-0.5089925181	run_optim.py	R0:S0:1	1	-0.5137297036	-0.992784347	0.0001729171036	-0.002296032898	0.2290683716	-1.9964632	-0.04240385728	0.7456100261	0.3619793366	-1.367531109	0.04145223636	-0.7347700366	-0.3622962584	1.36359815	0.001230587583	-0.004243425786	0.0002303408471	-0.000740427028	2024-07-11@13:46	-0.2388691383	-0.03253937211	0.01334662071	v2.7.1	
7	Broyden	0	0.0137812344	-8.764231079	-0.9675850498	Y	10.67145821	0.01512870797	self-energy/D	sharp_wc_2_b_35	0.1970525401	0.05057761015	0.2709265727	0.3361357416	0.1333993465	0.5798422189	0.5572457292	0.2130755255	0.1335265859	0.5797977422	0.5574700025	0.2130180018	0.06900532239	0.1279048004	-0.641685607	1.92713285	a248bdd	2x2_2C_8b_C2v_L	1.286688965	0.8096747943	0.8210138015	0.999999999839625	0.17749544	-0.4538446966	-1.173777127e-05	6.491706153e-05	-0.1601639872	1.594847197	-0.02947319338	-0.1702204727	-0.1602103038	1.594811781	-0.0295003772	-0.1701504446	0.1579722223	-0.9778276121	0.46174602	-0.5144214324	run_optim.py	R0:S0:1	1	-0.5008145186	-0.9530606761	-1.718379374e-05	0.0002131399119	0.2225899806	-1.965394667	-0.06487750397	0.9202297432	0.3611872587	-1.376780043	0.06495940581	-0.9207311774	-0.3612286785	1.376720003	-4.945445891e-07	8.456877553e-06	4.925177386e-05	-0.0001909010364	2024-07-11@13:55	-0.283587955	-0.01761341308	0.05121646923	v2.7.1	
3	Broyden	0	0.01208648068	-8.482993561	-0.9987666393	Y	10.70618976	0.01419594575	self-energy/D	sharp_wc_2_b_35	0.2116330044	0.06154449441	0.2739106574	0.3490980485	0.1425699888	0.6916668219	0.5335373358	0.2183170035	0.1424760063	0.6914140274	0.5335421266	0.2177883217	0.05463468273	0.1499921612	-0.6565667962	1.921326745	a248bdd	2x2_2C_8b_C2v_L	1.182511675	0.7821274177	0.8037016954	0.9999999998337422	0.1981688021	-0.5081352743	7.081328949e-05	-0.0004381080035	-0.1704328018	1.921075412	-0.01928508325	-0.2005051274	-0.1705005545	1.923015955	-0.01915312255	-0.1998018257	0.1546795214	-1.070070385	0.4591054489	-0.5088831661	run_optim.py	R0:S0:1	1	-0.5149542211	-0.9963634377	0.0001801582955	-0.002041602442	0.2294616537	-1.997476339	-0.04051914047	0.7236248274	0.3621254402	-1.36128814	0.03973560638	-0.7152974979	-0.3623267682	1.359141547	0.0007558897133	-0.002632037914	0.0001401123627	-0.0004764994979	2024-07-11@13:59	-0.2352398114	-0.03418250957	0.01021596448	v2.7.1	
7	Broyden	0	0.01381675597	-8.741993458	-0.9694929959	Y	10.67265223	0.0150661483	self-energy/D	sharp_wc_2_b_35	0.1983062422	0.0513350146	0.2710393476	0.3376307949	0.1333129522	0.5874870217	0.5554464202	0.2141977585	0.133400807	0.5874702807	0.5556552685	0.214148736	0.06756700996	0.1289122408	-0.6431972771	1.926873933	a248bdd	2x2_2C_8b_C2v_L	1.278550408	0.8078488087	0.8196340997	0.9999999998293099	0.1789642868	-0.4578945278	-2.083317808e-06	2.590276718e-05	-0.1605969124	1.614823557	-0.02879915929	-0.1733334414	-0.160637322	1.61486288	-0.02881871891	-0.1732690799	0.1574650209	-0.982513888	0.4614998956	-0.5135766349	run_optim.py	R0:S0:1	1	-0.5017413012	-0.9560319419	-1.338874144e-05	0.0001567263625	0.2231877132	-1.969254813	-0.06326623328	0.9117308898	0.3612375438	-1.378235875	0.06331582843	-0.91201919	-0.3612859041	1.378194474	-1.720866071e-05	5.182197182e-05	2.032615046e-05	-8.138507838e-05	2024-07-11@14:07	-0.2798419387	-0.01854345344	0.04810234656	v2.7.1	
7	Broyden	0	0.01404861386	-8.673256213	-0.9768188958	Y	10.67776602	0.01491417043	self-energy/D	sharp_wc_2_b_35	0.2070573837	0.05530669606	0.268655294	0.3431873399	0.139189601	0.6029862911	0.5489629322	0.2157956095	0.1394432135	0.6026769779	0.5492979986	0.2155916097	0.06500507575	0.1317519392	-0.6463928928	1.926611992	a248bdd	2x2_2C_8b_C2v_L	1.253120831	0.8013489686	0.8146945439	0.9999999998464675	0.1868888741	-0.4768713608	-2.497518075e-05	5.041544393e-06	-0.1645198739	1.680444995	-0.02793283099	-0.1846194189	-0.1645740933	1.680349821	-0.02801132229	-0.1844036519	0.1563612907	-0.9995530755	0.4592316739	-0.5077192856	run_optim.py	R0:S0:1	1	-0.5059346369	-0.9680469539	1.679042328e-05	-0.000218795557	0.2251605942	-1.983597375	-0.05976461497	0.8920177887	0.3602094053	-1.375714907	0.05986897457	-0.8924142013	-0.3602639938	1.375109115	-9.321060273e-05	0.0002695146884	-3.73462339e-05	0.0001419329243	2024-07-11@14:15	-0.2628438661	-0.02290555798	0.03337320407	v2.7.1	
2	Broyden	0	0.01282009201	-8.528062268	-0.9944105235	Y	10.69351197	0.01440462323	self-energy/D	sharp_wc_2_b_35	0.2130363901	0.06110654394	0.2710503859	0.3486639451	0.1423376384	0.6697424363	0.5329747214	0.2187257116	0.1443880812	0.6677384561	0.5349710733	0.2184364996	0.05666968116	0.1454005228	-0.6535423016	1.922879353	a248bdd	2x2_2C_8b_C2v_L	1.19944577	0.7863116696	0.8057872346	0.999999999866782	0.19752708	-0.5047830051	-0.0001429851246	0.0008703584714	-0.1699439676	1.871696861	-0.02076604719	-0.2047491731	-0.1703002999	1.866230072	-0.02172689299	-0.20379077	0.1548363621	-1.054007434	0.4579420195	-0.5066823102	run_optim.py	R0:S0:1	1	-0.5136258583	-0.991513276	-0.0005301503249	0.005697253931	0.2286152754	-1.996023218	-0.04297465584	0.7550262005	0.3609742684	-1.365124076	0.04564191409	-0.7780382465	-0.3608391853	1.365781766	-0.00137997006	0.0045937895	-4.057968456e-05	0.000103686688	2024-07-11@14:19	-0.2376264498	-0.03224300071	0.01219244538	v2.7.1	
