CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.0001741026714	-9.360861775	-1.122602572	Y	10.04450211	0.0174410525	self-energy/D	sharp_wc_2_b_35	0.1522342585	0.4313865028	0.3345003475	0.1629811144	0.2508013049	0.6988309216	0.3617158154	0.1359901134	-0.2508287484	1.301175688	0.3617369127	0.1359585444	0.09548089728	0.1643891217	-0.5604976072	1.929381637	a248bdd	2x2_2C_8b_C2v_L	1.261291185	0.7377779174	0.7582418596	0.999999999783761	0.0007374365798	-0.004085422395	-0.3201363615	0.7753744692	-0.2636688969	2.59328412	-0.001859115246	0.01603987935	-0.0006751733081	0.006332440312	2.408929146e-05	0.002797113068	0.1675943362	-1.280563307	-0.386547263	0.4185762296	run_optim.py	R0:S0:1	1	-0.5806928984	-1.123673124	-0.218160233	2.025557364	-2.461106116e-05	-0.001083732762	-0.001149954224	0.003317246674	0.2926404128	-1.004755936	-0.2636819515	2.593319858	0.29264813	-1.004720981	-0.001097097179	0.003318077554	0.0002937756596	-0.001302279857	2024-12-17@00:10	-0.009249565006	-0.1043166137	-0.2824027634	-0.02466293366	0.06250475444	v2.7.1	
1	Broyden	0	0.0001237491162	-9.30379304	-1.128448915	Y	10.05700211	0.01725534373	self-energy/D	sharp_wc_2_b_35	0.1526791034	0.4435478351	0.3427224293	0.16891818	0.2565101953	0.6905919933	0.3698161975	0.1342587813	-0.2565999271	1.309492721	0.369867043	0.1342132422	0.09652993848	0.1597586617	-0.5585466075	1.931490134	a248bdd	2x2_2C_8b_C2v_L	1.236291185	0.7322702677	0.7527720504	0.9999999998525122	0.004765989397	-0.02295598731	-0.3273014204	0.7980203167	-0.265025834	2.602580237	0.00514587694	-0.03115071724	-0.008057891556	0.04645034748	0.006269892389	-0.03841038156	0.1663590362	-1.271677604	-0.3828022765	0.4069500103	run_optim.py	R0:S0:1	1	-0.5831467736	-1.12890321	-0.220505519	2.050271115	-0.002074179521	0.009884824162	0.00688987341	-0.03972328841	0.2948579543	-0.9960741986	-0.2650308777	2.602407376	0.2948377227	-0.9957475397	-0.003206212623	0.009409404426	0.0004760881867	-0.002081821063	2024-12-17@00:12	-0.004249565006	-0.1062202474	-0.2891113158	-0.01466293366	0.05280681394	v2.7.1	
3	Broyden	0	0.0001037696943	-9.359850163	-1.120899549	Y	10.02887711	0.01742981799	self-energy/D	sharp_wc_2_b_35	0.1562633309	0.4286878614	0.3433502174	0.1612341809	0.2619279213	0.6942707481	0.3958157604	0.1317529107	-0.2619666794	1.305783733	0.3958103625	0.1317364283	0.09550750429	0.1633423608	-0.5548225883	1.929883632	a248bdd	2x2_2C_8b_C2v_L	1.262541185	0.7376924668	0.7607480114	0.9999999998739519	-8.469704667e-05	0.000537352153	-0.325001231	0.7761597788	-0.2624374281	2.594063088	-0.0004890918462	0.003085203524	-4.915869156e-06	2.986446443e-05	6.046728186e-05	-0.0004553703039	0.165779109	-1.272795659	-0.3836826972	0.4154484771	run_optim.py	R0:S0:1	1	-0.5805896381	-1.124730832	-0.2191308574	2.025956038	-3.022806882e-05	0.0004290017555	-0.0005407271053	0.003054246248	0.3013716899	-0.9966538569	-0.2624475999	2.5940307	0.3013723985	-0.996581236	5.762464959e-05	-0.0001558164366	6.091881973e-06	-8.717556044e-06	2024-12-17@00:15	-0.01549956501	-0.1030118917	-0.2653143813	-0.007162933658	0.0392262335	v2.7.1	
1	Broyden	0	0.0001404764219	-9.322197679	-1.125886597	Y	10.04762711	0.01731184862	self-energy/D	sharp_wc_2_b_35	0.1534037115	0.4389407224	0.3429085678	0.1666531655	0.2583266719	0.6916878549	0.3783352161	0.1333723897	-0.2583527328	1.308319141	0.3783776891	0.1333477551	0.09635927586	0.1609301801	-0.5573003618	1.930955402	a248bdd	2x2_2C_8b_C2v_L	1.245041185	0.734073052	0.7553730348	0.9999999998813708	0.003135502839	-0.01450868597	-0.3265437217	0.7913557515	-0.2642285243	2.600135441	-8.965386145e-05	0.004707221999	-0.002336880767	0.01618554793	0.001216923192	-0.003997239799	0.166235332	-1.272338336	-0.3831326821	0.4098211312	run_optim.py	R0:S0:1	1	-0.5822811938	-1.127547807	-0.2198631044	2.042120408	-0.001686456694	0.009198345329	0.001030647838	-0.008963820841	0.2969967049	-0.9962575557	-0.2642331434	2.600121221	0.2969983038	-0.9961768101	-0.001644376151	0.00495422001	0.0001649813117	-0.0005524241169	2024-12-17@00:17	-0.007999565006	-0.1051450181	-0.281408811	-0.01216293366	0.04850297988	v2.7.1	
1	Broyden	0	6.66140246e-05	-9.349892187	-1.122079047	Y	10.03356461	0.01740039268	self-energy/D	sharp_wc_2_b_35	0.1554927729	0.4314905568	0.3431936556	0.1625939479	0.2608793728	0.6938393697	0.3914441607	0.1321267102	-0.2608997262	1.306205373	0.3914308549	0.1321205538	0.09548434445	0.1627326298	-0.5554717567	1.930174897	a248bdd	2x2_2C_8b_C2v_L	1.258166185	0.7368051799	0.7593852574	0.999999999843929	-0.004846689248	0.02249246407	-0.3253349909	0.7799580152	-0.2627876624	2.59525805	-0.005769145296	0.0336149469	0.006937975416	-0.04089419617	-0.005150444912	0.02963730687	0.1657738581	-1.272187876	-0.3834761695	0.4139084814	run_optim.py	R0:S0:1	1	-0.5810169986	-1.125399598	-0.2192779664	2.030001368	0.002135894628	-0.01055701329	-0.007557542867	0.04442319473	0.3001269391	-0.996148725	-0.262803007	2.595299567	0.3001429418	-0.996189369	0.003211908923	-0.009520337878	-0.0004258061551	0.001866012397	2024-12-17@00:19	-0.01362456501	-0.1035079575	-0.2693877942	-0.008412933658	0.04157179611	v2.7.1	
1	Broyden	0	-0.0003570109746	-9.327464864	-1.1205408	Y	10.01950211	0.01736214058	self-energy/D	sharp_wc_2_b_35	0.1586130928	0.4287893703	0.3417134558	0.1602814579	0.2623948247	0.6933519968	0.4050057432	0.1320558185	-0.262421405	1.306685734	0.4049845957	0.1320451419	0.09407096777	0.1628932319	-0.5571526837	1.929738416	a248bdd	2x2_2C_8b_C2v_L	1.251291185	0.736672693	0.7601946253	0.9999999998764255	-9.856814148e-05	0.0005029273213	-0.3239204313	0.7763274588	-0.261283898	2.592738608	0.0007516774341	-0.00489521967	0.001052606174	-0.006070934156	-0.001003562233	0.006241334367	0.1650470577	-1.26942274	-0.3850547422	0.4150675324	run_optim.py	R0:S0:1	1	-0.5808065753	-1.125437574	-0.2197217876	2.030857368	1.464337393e-05	3.292869199e-05	0.0006897844904	-0.003869490642	0.3042977578	-0.998766339	-0.2612893523	2.592704359	0.3042927079	-0.9987085452	-4.029493198e-05	9.74286958e-05	9.92660144e-05	-0.0004994177977	2024-12-17@00:21	-0.01924956501	-0.1027559468	-0.2626069087	-0.004662933658	0.03394747846	v2.7.1	
1	Broyden	0	7.138232469e-05	-9.341083296	-1.126190734	Y	10.01950211	0.01742549219	self-energy/D	sharp_wc_2_b_35	0.1546251855	0.4368824641	0.3480486663	0.166072333	0.2643635687	0.6900053189	0.3907991843	0.1312107099	-0.2643868987	1.310035029	0.3907938006	0.1312013891	0.09639096345	0.1607454997	-0.5532670133	1.931167339	a248bdd	2x2_2C_8b_C2v_L	1.251291185	0.7346475268	0.7572122343	0.9999999998063052	-0.002900438469	0.01370633013	-0.3295505983	0.7911276239	-0.2643108205	2.602240851	-0.004047280806	0.02437645248	0.004498979664	-0.02589650223	-0.003395881419	0.02010597176	0.1654909435	-1.270089546	-0.3809936957	0.4083770007	run_optim.py	R0:S0:1	1	-0.582667799	-1.128542191	-0.2201653482	2.03983206	0.001216144539	-0.005748452513	-0.005148514144	0.02949954822	0.3000253566	-0.9914056057	-0.264324055	2.602265541	0.3000376417	-0.9914179992	0.001993375586	-0.005869813293	-0.0002330382285	0.0009818195267	2024-12-17@00:22	-0.009249565006	-0.104788458	-0.2740828763	-0.004662933658	0.03939369678	v2.7.1	
1	Broyden	0	-8.449935872e-06	-9.343433027	-1.12123342	Y	10.03200211	0.01740071333	self-energy/D	sharp_wc_2_b_35	0.1549340615	0.4307441053	0.3380837646	0.1619459483	0.255779079	0.6964986373	0.3839036894	0.1339842827	-0.2558113242	1.303547429	0.3839006976	0.1339708748	0.09504547927	0.1632994232	-0.5593759561	1.929732365	a248bdd	2x2_2C_8b_C2v_L	1.256291185	0.7373104755	0.7590404037	0.9999999997825134	0.000188439955	-0.001372178326	-0.3220075699	0.7766900513	-0.2623139959	2.593123727	-0.0004811148591	0.004801513458	0.0002649528103	2.573772606e-05	-0.0006310511844	0.005857527594	0.1663528196	-1.274326612	-0.3858677337	0.4164655128	run_optim.py	R0:S0:1	1	-0.5806513439	-1.124412105	-0.2187974715	2.028570243	0.0001805116684	-0.001893516358	-0.0001240486834	-0.0007459972824	0.2983856084	-1.00193716	-0.2623221086	2.593094311	0.2983859441	-1.001872937	-2.7057526e-05	0.0001957899004	-0.0002977368922	0.001549049682	2024-12-17@00:24	-0.01424956501	-0.103374578	-0.2730067505	-0.01466293366	0.04852659789	v2.7.1	
1	Broyden	0	3.420071994e-05	-9.324202984	-1.119689927	Y	10.04450211	0.01727717145	self-energy/D	sharp_wc_2_b_35	0.1588522719	0.4288930128	0.3416531274	0.1600581205	0.2617482117	0.6934788851	0.4042419289	0.1321780728	-0.2617739663	1.306563244	0.4042448052	0.1321676475	0.09404848597	0.1628679271	-0.5573254602	1.929795157	a248bdd	2x2_2C_8b_C2v_L	1.251291185	0.7365733393	0.7599681109	0.9999999998858505	-0.003359152733	0.01536927978	-0.3238186388	0.775806955	-0.2610247087	2.590941747	-0.003882652794	0.02189316161	0.004760651967	-0.02859692463	-0.003460003394	0.01907064676	0.1650058033	-1.268934037	-0.3850225293	0.4151772956	run_optim.py	R0:S0:1	1	-0.5803194615	-1.124584262	-0.2197919534	2.030681071	0.001454890161	-0.007198284795	-0.005165291444	0.03076796023	0.3040410962	-0.9987709355	-0.2610361344	2.590949426	0.3040507107	-0.9987576573	0.002382092733	-0.007147936998	-0.0003130863469	0.001325314507	2024-12-17@00:26	-0.01924956501	-0.1026222704	-0.2624545461	-0.004662933658	0.0338416143	v2.7.1	
1	Broyden	0	1.321678546e-05	-9.343622182	-1.120670979	Y	10.02418961	0.01739666085	self-energy/D	sharp_wc_2_b_35	0.1576218554	0.4287102161	0.3426101283	0.160585785	0.2620288741	0.6939966329	0.4001384497	0.1319198013	-0.2620524071	1.306041085	0.4001410305	0.1319095515	0.09461055717	0.1631374034	-0.5561894934	1.929839755	a248bdd	2x2_2C_8b_C2v_L	1.256916185	0.7372002188	0.7604651806	0.9999999998051519	-0.004531430761	0.02078055746	-0.324433659	0.7758357916	-0.2617753222	2.593021164	-0.005164371401	0.02946255065	0.006497414729	-0.0388466778	-0.00477297308	0.02665986509	0.1653316868	-1.270755793	-0.3843591721	0.4151603899	run_optim.py	R0:S0:1	1	-0.5807097292	-1.125040922	-0.2194618781	2.028364971	0.001984661974	-0.009859792804	-0.006854050351	0.04057346978	0.3026700677	-0.9974876134	-0.2617871897	2.593038724	0.3026809757	-0.9974879518	0.003205696379	-0.009575552759	-0.0004719926831	0.002054181372	2024-12-17@00:27	-0.01737456501	-0.102872341	-0.2639485603	-0.005912933658	0.03653820355	v2.7.1	
1	Broyden	0	6.473377608e-06	-9.326641658	-1.122601121	Y	10.02184586	0.01733310733	self-energy/D	sharp_wc_2_b_35	0.1608438943	0.4302836723	0.3490914522	0.1609406037	0.2701058124	0.6889645819	0.4160556591	0.1298626504	-0.2701292954	1.311074534	0.4160593811	0.1298534468	0.09458572894	0.1618428554	-0.5526631434	1.930481035	a248bdd	2x2_2C_8b_C2v_L	1.249103685	0.7351867348	0.7600956056	0.9999999998936948	-0.007383533907	0.03360493061	-0.3288780653	0.7815129076	-0.2618822675	2.595695963	-0.007642302948	0.04186139018	0.01012877148	-0.06056497446	-0.007299135158	0.0393985848	0.1641451447	-1.265831617	-0.381951714	0.4106163456	run_optim.py	R0:S0:1	1	-0.5816504169	-1.127428996	-0.2210915725	2.036254136	0.003250227779	-0.0160956694	-0.01043836274	0.06201454519	0.3072811243	-0.9913614635	-0.2618958663	2.595723673	0.3072955161	-0.9913781241	0.004945737199	-0.01460500206	-0.0006762518617	0.003086700587	2024-12-17@00:29	-0.01831206501	-0.1032543435	-0.2577934121	0.004712066342	0.02273846842	v2.7.1	
1	Broyden	0	-9.495629716e-06	-9.338661393	-1.121479052	Y	10.02946305	0.01738247066	self-energy/D	sharp_wc_2_b_35	0.1560453941	0.43088428	0.3407279957	0.1619512586	0.25917356	0.6945623269	0.3918063208	0.1328874843	-0.2592072216	1.305483157	0.391809454	0.1328722996	0.0950487042	0.1628295313	-0.5576752454	1.929946525	a248bdd	2x2_2C_8b_C2v_L	1.25449431	0.736787354	0.7592257569	0.9999999998748726	-0.000380876718	0.002417124481	-0.3237124132	0.7784606503	-0.2622252856	2.594097347	-0.000422003955	0.001336796709	0.0009668867303	-0.006470940557	-0.0005302947813	0.002043239576	0.1658344572	-1.27219018	-0.3848759283	0.4149424749	run_optim.py	R0:S0:1	1	-0.5808850909	-1.125177368	-0.2192573059	2.030545489	-0.0001954732675	0.002321266238	-0.0008596978213	0.005870658426	0.3005174467	-0.999249156	-0.2622338159	2.594069389	0.3005188838	-0.9991821041	0.0007903863472	-0.002394830079	-0.0001271665339	0.0005134015593	2024-12-17@00:31	-0.01526519001	-0.1033189771	-0.269494475	-0.009819183658	0.04232209066	v2.7.1	
1	Broyden	0	1.701587109e-05	-9.330291817	-1.122125925	Y	10.02438492	0.01734930458	self-energy/D	sharp_wc_2_b_35	0.1591312998	0.4306145735	0.3463517324	0.1613355188	0.2662405836	0.6908936609	0.4081234002	0.1308261373	-0.2662626015	1.309144323	0.4081242168	0.1308177045	0.0945829261	0.162072019	-0.554449092	1.930331159	a248bdd	2x2_2C_8b_C2v_L	1.25090056	0.7357417147	0.7597415805	0.9999999998729971	-0.005961480579	0.02727498886	-0.3271706914	0.7806560102	-0.2619647577	2.595238285	-0.006315737656	0.03520839855	0.008172762838	-0.04886910226	-0.005925925564	0.03248986312	0.1646359736	-1.267584298	-0.3828997784	0.4119514174	run_optim.py	R0:S0:1	1	-0.5813841782	-1.126652057	-0.2204422865	2.034439383	0.002651834785	-0.01321941632	-0.008534331187	0.05067374987	0.3049758089	-0.9939033037	-0.2619776595	2.595264159	0.3049889459	-0.9939182303	0.003977387304	-0.0117859863	-0.0005515032113	0.002479387436	2024-12-17@00:32	-0.01729644001	-0.1032329829	-0.26190393	-0.0001316836581	0.02941803779	v2.7.1	
1	Broyden	0	3.514231791e-05	-9.318029086	-1.123528462	Y	10.02975602	0.01731063002	self-energy/D	sharp_wc_2_b_35	0.1580754277	0.4337919345	0.3462254364	0.1632151676	0.2651742456	0.689961472	0.4037961439	0.1312537688	-0.2652040221	1.310083329	0.4037982698	0.1312414127	0.09496822994	0.1610856996	-0.5551775582	1.930720363	a248bdd	2x2_2C_8b_C2v_L	1.245470872	0.7346358338	0.7580509786	0.9999999998587633	-0.00265719957	0.01238558392	-0.3277771008	0.7859460282	-0.2624705193	2.597484213	-0.003359520931	0.01941573459	0.003967854236	-0.02342255691	-0.002914466587	0.01640258998	0.1647688129	-1.267126919	-0.3826821169	0.4100477059	run_optim.py	R0:S0:1	1	-0.5818805944	-1.127531925	-0.2206094529	2.03951207	0.001101069878	-0.005200239857	-0.004393276333	0.02565547507	0.3039353217	-0.9940203005	-0.2624825566	2.597486332	0.3039440169	-0.9939965533	0.001899210003	-0.005643252421	-0.0002310081187	0.0009720104411	2024-12-17@00:34	-0.01514800251	-0.1038236315	-0.2666997831	-0.001147308658	0.03181870854	v2.7.1	
1	Broyden	0	-9.860236402e-07	-9.325831714	-1.122866758	Y	10.03224625	0.01733962768	self-energy/D	sharp_wc_2_b_35	0.1562424384	0.4334764617	0.3426530372	0.1632443411	0.2606653106	0.6926042152	0.3937173731	0.1325307537	-0.2606997813	1.307442657	0.3937184625	0.1325157261	0.09508589236	0.1617895014	-0.5572696507	1.930398405	a248bdd	2x2_2C_8b_C2v_L	1.248771654	0.7355169343	0.7580069266	0.9999999998565576	-0.0002100479894	0.001230231442	-0.3253932159	0.78347885	-0.2625509456	2.596257903	-0.0004782396407	0.002627435182	0.0007661175372	-0.00448378996	-0.0005806138738	0.003389694327	0.1654944849	-1.270160493	-0.3840208171	0.4123317806	run_optim.py	R0:S0:1	1	-0.581468734	-1.126403221	-0.2198074608	2.036109195	-6.259816015e-05	0.000860743708	-0.0006749521159	0.004070363166	0.3011181317	-0.997405499	-0.2625597126	2.596228678	0.3011192835	-0.9973376015	0.0001673481632	-0.0005110951157	8.155260475e-05	-0.0004117152666	2024-12-17@00:36	-0.01415190876	-0.1037748891	-0.2708924313	-0.007436371158	0.03996335741	v2.7.1	
1	Broyden	0	2.605490099e-05	-9.329079269	-1.122284679	Y	10.02635025	0.01734678009	self-energy/D	sharp_wc_2_b_35	0.1583556026	0.431370611	0.3454067546	0.1618485844	0.2647947471	0.6913262659	0.4045397712	0.1312410472	-0.2648174905	1.308712913	0.4045397196	0.131232225	0.09469493001	0.1619772266	-0.5551716699	1.930353911	a248bdd	2x2_2C_8b_C2v_L	1.250368333	0.7356902075	0.7592871254	0.9999999998270617	-0.004964208855	0.02282588313	-0.326723533	0.7814410348	-0.2621087615	2.595524941	-0.00544839373	0.03076584744	0.006891874324	-0.04108215188	-0.005024759981	0.02786436729	0.1648454919	-1.26817957	-0.383176879	0.4120292792	run_optim.py	R0:S0:1	1	-0.581402076	-1.126584185	-0.2202628079	2.034865035	0.002197139002	-0.0109009683	-0.007291769524	0.04314628933	0.303996661	-0.9947517293	-0.2621213596	2.595546982	0.3040088604	-0.9947607171	0.00334141415	-0.009910681727	-0.0004640809942	0.002063384959	2024-12-17@00:37	-0.01651030719	-0.1033604956	-0.2642206369	-0.001957855533	0.03210579308	v2.7.1	
1	Broyden	0	2.975957607e-05	-9.326892418	-1.122665098	Y	10.03028092	0.01734163221	self-energy/D	sharp_wc_2_b_35	0.1568879859	0.4328179849	0.3434843127	0.1628242599	0.2620223267	0.6921458676	0.3972149306	0.1321062281	-0.2620560969	1.307904537	0.3972176701	0.1320934291	0.09513740667	0.161829909	-0.5565761642	1.930398911	a248bdd	2x2_2C_8b_C2v_L	1.24930388	0.7355735338	0.7584222504	0.9999999999177056	-0.00264906494	0.01193642677	-0.3258096156	0.782877456	-0.2624148241	2.596115068	-0.00102700546	0.003745009654	0.001564289314	-0.01103607856	-0.0006817362623	0.001407678809	0.1653439617	-1.269656317	-0.3837643602	0.4122296731	run_optim.py	R0:S0:1	1	-0.5814413647	-1.126469423	-0.2199413489	2.03567034	0.001451433088	-0.008064647299	-0.001895856591	0.01279461202	0.3020686524	-0.9966134848	-0.2624245581	2.59609192	0.3020727657	-0.9965581743	0.001338608902	-0.004041467274	-0.0001297514967	0.0004571509778	2024-12-17@00:39	-0.01493804157	-0.103642202	-0.2687146428	-0.005610199283	0.03738646	v2.7.1	
1	Broyden	0	3.058898303e-05	-9.328521627	-1.122371256	Y	10.02733292	0.01734555814	self-energy/D	sharp_wc_2_b_35	0.1579825489	0.4317474527	0.3449414363	0.1620959669	0.2640897428	0.6915407985	0.4027421588	0.1314481497	-0.2641126311	1.308498529	0.4027415667	0.1314392424	0.09478334157	0.1619390807	-0.5555298671	1.930366104	a248bdd	2x2_2C_8b_C2v_L	1.25010222	0.7356623206	0.7590650003	0.999999999865572	-0.004515904365	0.02082165788	-0.3265012734	0.7818168391	-0.2621806937	2.595652004	-0.005067881223	0.02881499597	0.006325746311	-0.03763654312	-0.004626772213	0.02581616188	0.1649615992	-1.268515809	-0.3833199552	0.4120720869	run_optim.py	R0:S0:1	1	-0.5814106704	-1.126552135	-0.2201803079	2.035085031	0.001989369519	-0.009831617337	-0.006745289683	0.03983145643	0.3035067024	-0.9951596849	-0.2621930566	2.595672308	0.3035184312	-0.9951663773	0.003051726445	-0.009051174131	-0.0004230935188	0.001874350238	2024-12-17@00:41	-0.01611724079	-0.1034269228	-0.2653594627	-0.002870941471	0.03343293427	v2.7.1	
1	Broyden	0	3.249065597e-05	-9.327257483	-1.122547564	Y	10.02929825	0.01734294022	self-energy/D	sharp_wc_2_b_35	0.1572592381	0.4324217561	0.3440087803	0.1625695967	0.2626468813	0.6919873109	0.3990918258	0.1318988797	-0.26267699	1.30805813	0.3990926411	0.131886303	0.09499089795	0.1618451781	-0.5562298533	1.930392378	a248bdd	2x2_2C_8b_C2v_L	1.249569993	0.7356123776	0.758629907	0.9999999998697043	-0.002827516638	0.01318513392	-0.3260524967	0.7825036839	-0.2623117111	2.595895079	-0.003598972234	0.02091022599	0.004271678564	-0.02528774064	-0.003150270095	0.0178342914	0.1652011813	-1.269180304	-0.3836091752	0.4121627807	run_optim.py	R0:S0:1	1	-0.5814282809	-1.126480878	-0.220017377	2.035477114	0.001168114787	-0.005521902965	-0.00469738656	0.02750036076	0.3025410789	-0.9961437556	-0.2623242386	2.595899453	0.3025501287	-0.9961223053	0.002029834331	-0.006046311234	-0.0002509234463	0.001053226249	2024-12-17@00:42	-0.01533110797	-0.1035604529	-0.2676091433	-0.004697113346	0.03607123767	v2.7.1	
1	Broyden	0	3.277607829e-05	-9.328245479	-1.122413971	Y	10.02782425	0.01734502118	self-energy/D	sharp_wc_2_b_35	0.1578113823	0.4319333372	0.3447239555	0.1622045489	0.2637349243	0.6916586489	0.40185455	0.1315502423	-0.2637576854	1.308380801	0.4018534884	0.131541444	0.09481790363	0.1619217246	-0.5557137833	1.930373872	a248bdd	2x2_2C_8b_C2v_L	1.249969163	0.7356490483	0.7589563883	0.9999999998441149	-0.004465054862	0.02061426539	-0.3263907999	0.7819732409	-0.2622118717	2.59569237	-0.005046892641	0.0287612523	0.006276679446	-0.0373209119	-0.004596001838	0.02570890116	0.1650138452	-1.26865776	-0.3833890757	0.412086088	run_optim.py	R0:S0:1	1	-0.5814156296	-1.126534189	-0.2201435879	2.035197714	0.001962547777	-0.009680336429	-0.006707301361	0.03959039077	0.3032583281	-0.9953439985	-0.2622243294	2.595713414	0.3032701728	-0.9953517656	0.003016426018	-0.008946909735	-0.0004144182028	0.001831515062	2024-12-17@00:44	-0.01592070758	-0.1034589873	-0.2659215416	-0.003327484439	0.03409215885	v2.7.1	
1	Broyden	0	3.693423802e-05	-9.327658156	-1.122505665	Y	10.02880692	0.01734384804	self-energy/D	sharp_wc_2_b_35	0.1574601764	0.4322380355	0.3442644674	0.1624222646	0.2630473065	0.6918614773	0.4000349648	0.1317648133	-0.2630707402	1.308178133	0.4000347653	0.1317554646	0.09486413435	0.1618862614	-0.5560563779	1.930379707	a248bdd	2x2_2C_8b_C2v_L	1.24970305	0.7356219447	0.7587392851	0.9999999998648954	-0.003815240906	0.01768449106	-0.3261605189	0.7822568617	-0.2622884381	2.595811957	-0.004504865878	0.02588920686	0.005497656431	-0.03260863174	-0.004038821512	0.02274641567	0.1651136504	-1.268959026	-0.3835269564	0.4121365841	run_optim.py	R0:S0:1	1	-0.5814326515	-1.12650211	-0.2200582479	2.035353378	0.001644425268	-0.008008070536	-0.005944956223	0.03498466242	0.302777173	-0.9957825325	-0.2623005641	2.595829546	0.3027882357	-0.9957843874	0.002651377746	-0.007894595086	-0.0003461520415	0.00147684934	2024-12-17@00:46	-0.01552764118	-0.1035323734	-0.2670467842	-0.004240570377	0.03541075721	v2.7.1	
1	Broyden	0	-0.0001119273937	-9.333143788	-1.126674239	Y	10.00428147	0.01744445392	self-energy/D	sharp_wc_2_b_35	0.155685004	0.436834128	0.3485966607	0.1658437203	0.2656793882	0.6891099188	0.3956301197	0.130973382	-0.2657015641	1.310920575	0.3956164192	0.1309648697	0.0962870074	0.1603988069	-0.5535856655	1.931235951	a248bdd	2x2_2C_8b_C2v_L	1.247586961	0.7342234495	0.7571035617	0.9999999998591917	-0.0001822888646	0.001074617628	-0.3299308546	0.7918519117	-0.2641541	2.603224028	-0.0001866634352	0.0008780197395	0.001212894536	-0.006689631259	-0.001066469911	0.00680987521	0.1652751759	-1.26895606	-0.3811399106	0.407625619	run_optim.py	R0:S0:1	1	-0.5830569775	-1.129396367	-0.2205461781	2.042200387	-5.99110057e-05	0.0007826725068	-0.000357268768	0.002138019622	0.3015091216	-0.9913642362	-0.2641575597	2.603189596	0.3015040843	-0.9913085051	0.0001525250106	-0.0004522028347	6.585760051e-05	-0.0003260847034	2024-12-17@00:48	-0.01033782184	-0.1048213437	-0.2728163877	-0.002693939517	0.03645180432	v2.7.1	
1	Broyden	0	-8.275274494e-05	-9.346680813	-1.124399585	Y	10.00629029	0.01747765276	self-energy/D	sharp_wc_2_b_35	0.1552355508	0.4334048596	0.344963565	0.1640259041	0.2624228558	0.6922872143	0.391599937	0.1318506771	-0.2624561322	1.307756319	0.3916001518	0.1318355212	0.09601315663	0.1618401869	-0.5550650325	1.930569741	a248bdd	2x2_2C_8b_C2v_L	1.254465318	0.7359673061	0.7585692766	0.9999999998442001	-0.000255385688	0.001491285685	-0.3269760292	0.7846249094	-0.2635018949	2.599469623	-0.0002362486417	0.0008341355882	0.001057356707	-0.006364367399	-0.000801175983	0.004523097348	0.1657707215	-1.271739742	-0.3827609197	0.4115590034	run_optim.py	R0:S0:1	1	-0.5821017721	-1.127383205	-0.2196429999	2.03446796	-7.845234301e-05	0.001050690105	-0.0004954977569	0.003228518175	0.3003334208	-0.9950180575	-0.2635096508	2.599437039	0.3003325969	-0.9949454851	0.0005354233949	-0.00159964702	-0.0001105117504	0.0004742831775	2024-12-17@00:50	-0.01203429401	-0.1041366713	-0.2715811524	-0.006982879947	0.04076649765	v2.7.1	
1	Broyden	0	-0.0001950519926	-9.347032578	-1.1263606	Y	9.995981067	0.01751292427	self-energy/D	sharp_wc_2_b_35	0.1548766499	0.4355876528	0.3475411681	0.1654806339	0.2643504498	0.6905595833	0.3918025003	0.1312389955	-0.2643666336	1.309469756	0.391779351	0.1312369262	0.09663191695	0.1610379543	-0.5536616709	1.931017941	a248bdd	2x2_2C_8b_C2v_L	1.252614274	0.7351426456	0.757780978	0.9999999998538638	0.0001434321035	-0.0008829069712	-0.3290522241	0.7892983352	-0.2643204137	2.602951483	2.558763575e-05	0.0006038953405	0.001076452785	-0.005005322824	-0.001233300146	0.009089101943	0.1657103661	-1.271110313	-0.3814901537	0.4090978743	run_optim.py	R0:S0:1	1	-0.5828846553	-1.128861083	-0.2200793484	2.038485793	6.508718074e-06	-0.0003777309276	0.0001511700132	-0.001564913915	0.3003276124	-0.9922846288	-0.2643214813	2.602912087	0.3003208197	-0.9922397996	-7.037438539e-05	0.0002185913199	-1.636479171e-05	8.682478517e-05	2024-12-17@00:52	-0.009907981754	-0.104712808	-0.2735354052	-0.005260773014	0.03986112622	v2.7.1	
