CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.001701764479	-7.706127612	-1.172360142	Y	8.14691358	0.0253565714	self-energy/D	sharp_wc_2_b_35	0.1911322014	0.3854999164	0.3427998632	0.137217932	0.4845950403	0.1401457247	0.2766448646	0.723974928	0.277067411	0.7233329796	0.4842207031	0.1399808622	0.6066828778	0.07279639083	0.08631282046	0.1625686977	a248bdd	2x2_2C_8b_C2v_L	1.211358025	0.7522010465	0.786092683	0.9999999997526415	0.000207094704	-0.0008919118406	-0.315978254	0.7296150744	0.002092382245	-0.0005187729722	0.2572246274	-2.682211994	-0.257333361	2.681774494	-0.002267129754	0.002743980687	4.699350205e-05	-0.0001716274991	-0.1650160938	1.277744896	run_optim.py	R0:S0:1	1	-0.6163209996	-1.185332485	-0.2269912543	2.055010108	-6.201107205e-05	0.0002174026052	0.3304024411	-1.065495206	-0.002937000684	0.03079133805	-0.002859791376	0.02925565503	0.3303419153	-1.064618571	0.4114497227	-0.4109726783	0.0002522513133	-0.0008251427077	2024-09-03@12:51	-0.05617283951	-0.1031862742	-0.2309362013	v2.7.1	
5	Broyden	0	-0.02467376638	-8.159708991	-1.102783074	Y	8.086728395	0.02872603434	self-energy/D	sharp_wc_2_b_35	0.2135659069	0.3395291725	0.3756506914	0.09693531045	0.5772825689	0.1332619587	0.2848858922	0.5828138697	0.2844737451	0.5833646995	0.5775270701	0.1331720747	0.6521806434	0.05134605935	0.1415112951	0.111538993	a248bdd	2x2_2C_8b_C2v_L	1.372839506	0.8112209301	0.8218287765	0.9999999997639346	0.0001609130624	-0.0005463239866	-0.2946691693	0.6132572522	0.08227190563	0.002413723029	0.2284587426	-1.995275683	-0.2283033781	1.995264261	-0.08255597179	-0.000595752669	-0.0001412859155	0.0006106462149	-0.1753879483	1.081991425	run_optim.py	R0:S0:1	1	-0.5944292017	-1.115292689	-0.2329891911	2.022613096	-8.085468487e-05	0.0004889749586	0.3155348556	-1.102720524	-0.1268220709	1.242272275	-0.1269355502	1.243462409	0.3154633586	-1.102340415	0.4203478111	-0.3817528504	-5.70338843e-05	7.902188613e-05	2024-09-03@12:56	-0.1015432099	-0.0587923928	-0.12319499	v2.7.1	
4	Broyden	0	-0.0232370818	-7.975149674	-1.08302823	Y	8.10781893	0.02806519893	self-energy/D	sharp_wc_2_b_35	0.2343041175	0.3320754185	0.3425415507	0.08322553866	0.6144516294	0.1533018258	0.2588461881	0.5412375065	0.2585866331	0.5421897173	0.6152120254	0.1530447882	0.6809782258	0.05209287932	0.1356351436	0.1051683016	a248bdd	2x2_2C_8b_C2v_L	1.328559671	0.8172203542	0.827377248	0.9999999997381201	-8.494732525e-05	0.0006320145417	-0.2670981764	0.5757605685	0.06800013672	0.08731851691	0.2128900378	-1.839269306	-0.2127434548	1.838780823	-0.06834236731	-0.08515464051	0.0002379252366	-0.0009878317572	-0.1739648163	1.034950841	run_optim.py	R0:S0:1	1	-0.5860542023	-1.094626693	-0.2335562228	2.037968337	-8.055001793e-05	0.0009916338874	0.3346620932	-1.200610103	-0.1194610229	1.228365448	-0.1200047213	1.232367459	0.3344438871	-1.200019328	0.4404803005	-0.3934416221	0.0001521352503	-0.0002415998181	2024-09-03@13:01	-0.1510288066	-0.04792468411	-0.07679635799	v2.7.1	
5	Broyden	0	-0.02542589984	-8.054932292	-1.1260891	Y	8.100565844	0.02794571973	self-energy/D	sharp_wc_2_b_35	0.2036735665	0.3569745096	0.3725602829	0.1103381985	0.5414540367	0.134110574	0.2869937981	0.63559292	0.2875281927	0.6350697038	0.5418362597	0.1337082029	0.6318927634	0.05664862541	0.1195269925	0.1251988467	a248bdd	2x2_2C_8b_C2v_L	1.333251029	0.7941338502	0.8091960012	0.9999999996634591	-1.161919049e-05	-0.0002794038497	-0.3059299519	0.6548596211	0.07562755277	-0.003083789303	0.2388396163	-2.20899362	-0.2389004234	2.209024714	-0.07591518475	0.004895327975	-9.146950884e-05	0.0004361728345	-0.1705013583	1.138381448	run_optim.py	R0:S0:1	1	-0.6013396947	-1.138971313	-0.2325460472	2.039585587	0.0001413655709	-0.00129721639	0.315827816	-1.084696725	-0.1103830017	1.123147001	-0.1105228763	1.122337437	0.3158452411	-1.082731881	0.4133324109	-0.3864104679	-7.819111478e-06	-1.460287929e-05	2024-09-03@13:06	-0.07803497942	-0.0716126614	-0.165082546	v2.7.1	
6	Broyden	0	-0.0238155978	-8.103367097	-1.149622731	Y	8.041529492	0.02812838711	self-energy/D	sharp_wc_2_b_35	0.1882674089	0.3679682533	0.3753504508	0.1248454642	0.5030609524	0.1292979146	0.2920692639	0.678119197	0.2925414716	0.6782124989	0.5037219936	0.1286453351	0.6081160491	0.06107550255	0.1117694878	0.1389442548	a248bdd	2x2_2C_8b_C2v_L	1.33739369	0.7834888115	0.8037445845	0.999999999676034	1.725478965e-05	-0.0003588636614	-0.3195013043	0.6898682007	0.06930724469	-0.04139831925	0.2504186981	-2.40158769	-0.2503567934	2.401281245	-0.07033488715	0.04841131191	7.029508478e-05	-0.0002474886779	-0.1700384843	1.200247882	run_optim.py	R0:S0:1	1	-0.6094572065	-1.160148606	-0.2289585254	2.029735005	0.0001258980066	-0.001168531152	0.3116071565	-1.047682044	-0.09515672385	0.963393871	-0.09590096973	0.9656952706	0.3114572238	-1.044407829	0.4035409169	-0.3909069961	0.0002556332188	-0.0006735428694	2024-09-03@13:12	-0.0530521262	-0.08370007012	-0.1984062672	v2.7.1	
4	Broyden	0	-0.02511855084	-8.01936613	-1.10677775	Y	8.11454904	0.02798394392	self-energy/D	sharp_wc_2_b_35	0.216867903	0.3464285793	0.3656660744	0.09830278314	0.5729643144	0.1411270822	0.2792898679	0.5933157779	0.2793404847	0.5938964412	0.5736538976	0.1409211542	0.6532278955	0.05378610077	0.1272214964	0.1149288318	a248bdd	2x2_2C_8b_C2v_L	1.331015089	0.8041397395	0.8162743443	0.9999999997312093	-0.000181918057	0.0008231128244	-0.29168381	0.6221372091	0.07508554919	0.03682712867	0.2284691678	-2.04228058	-0.228440694	2.04205076	-0.07537256272	-0.03522047497	0.0001386576099	-0.0006112596939	-0.1716350495	1.08899929	run_optim.py	R0:S0:1	1	-0.5948033011	-1.120384886	-0.2341355092	2.042680462	4.210299998e-05	-7.74828971e-06	0.3220056207	-1.129844783	-0.1173569246	1.197072854	-0.1177907397	1.199859206	0.3219125555	-1.129287834	0.42355755	-0.3860925797	3.643384924e-05	-4.729400621e-05	2024-09-03@13:17	-0.1049296982	-0.06121845467	-0.1296785969	v2.7.1	
3	Broyden	0	-0.02296356593	-7.843953018	-1.143586658	Y	8.112237083	0.02673157751	self-energy/D	sharp_wc_2_b_35	0.2038578232	0.368443142	0.3530184535	0.1183802021	0.5229810942	0.1431756184	0.280613643	0.6746011024	0.2809855322	0.6728138977	0.522189375	0.1428490632	0.6269678144	0.06387352402	0.09760140716	0.1402348413	a248bdd	2x2_2C_8b_C2v_L	1.265560128	0.7764201261	0.7991602223	0.9999999997100615	0.0007276526684	-0.003227687137	-0.3055388273	0.68144518	0.05457126584	0.05341081437	0.244460746	-2.39721908	-0.2446532679	2.398238225	-0.05424618944	-0.05334245828	4.081984594e-05	-3.240016167e-05	-0.166012164	1.18909139	run_optim.py	R0:S0:1	1	-0.6066056824	-1.157828769	-0.2316132183	2.055443571	-0.0001745403397	0.0002345520562	0.3266717213	-1.105151237	-0.08044967205	0.8949055771	-0.07929492488	0.8844293846	0.3269045008	-1.102856527	0.4162612846	-0.3985304661	0.000714660526	-0.001988749812	2024-09-03@13:21	-0.07598879744	-0.08300678899	-0.1874238163	v2.7.1	
5	Broyden	0	-0.02528735561	-8.079339435	-1.111331214	Y	8.093105567	0.02829591046	self-energy/D	sharp_wc_2_b_35	0.2119552437	0.3472008939	0.372221001	0.1012481613	0.5659534215	0.1360033422	0.284437474	0.6018181345	0.284098604	0.6022438901	0.5661096575	0.1359303799	0.6466327379	0.05357300858	0.1299280902	0.1163344386	a248bdd	2x2_2C_8b_C2v_L	1.346019662	0.8038291065	0.8160326238	0.9999999997176792	0.0001778844025	-0.0006373916547	-0.2973064241	0.6288262792	0.07856142327	0.01218559588	0.2316278125	-2.072789234	-0.2315108826	2.072918439	-0.07879961984	-0.01056527265	-8.642043901e-05	0.0003958913647	-0.1725195887	1.099978363	run_optim.py	R0:S0:1	1	-0.5968115147	-1.1244986	-0.2335612489	2.036219017	-8.542802108e-05	0.000487906016	0.3176326495	-1.106156892	-0.1196693823	1.200716811	-0.119717957	1.201273719	0.3175989104	-1.105822166	0.4192595281	-0.383897652	2.502679365e-05	-7.890063482e-05	2024-09-03@13:26	-0.09515460677	-0.06329838691	-0.1383788616	v2.7.1	
5	Broyden	0	-0.02447261601	-8.177591416	-1.099723596	Y	8.122146967	0.02857749094	self-energy/D	sharp_wc_2_b_35	0.2132985211	0.3382346179	0.3765804899	0.09627168656	0.5775252388	0.1320902771	0.2847179635	0.5801280748	0.2848931215	0.5798813433	0.5772154249	0.1321611215	0.6521510252	0.05092618787	0.1441358617	0.1108368977	a248bdd	2x2_2C_8b_C2v_L	1.38019052	0.8123141312	0.8226359698	0.9999999997408926	3.540626104e-05	-5.861254503e-05	-0.2944316905	0.6104355881	0.08354068939	-0.003931216368	0.2277708318	-1.980548387	-0.2278642544	1.980637957	-0.08341309421	0.00311471466	-7.452567656e-05	0.0003302780701	-0.1760392793	1.078906847	run_optim.py	R0:S0:1	1	-0.5930094213	-1.112033129	-0.2326872565	2.018110318	-6.410583873e-05	0.0004911429385	0.3143118946	-1.098234696	-0.1283832083	1.24909075	-0.1282989014	1.248327784	0.3143416896	-1.098507785	0.4199582549	-0.3818538203	-9.688174075e-05	0.0001608964605	2024-09-03@13:31	-0.1020795229	-0.05806278774	-0.1205876762	v2.7.1	
4	Broyden	0	-0.02545870548	-7.988281616	-1.122386054	Y	8.093036742	0.02780677613	self-energy/D	sharp_wc_2_b_35	0.2095256246	0.3558494256	0.3663614531	0.1069465689	0.5518523006	0.1389221696	0.2835807485	0.6257019425	0.282957642	0.6261716904	0.5511936352	0.1395873683	0.6401746935	0.05666034866	0.1169853001	0.123190985	a248bdd	2x2_2C_8b_C2v_L	1.31504763	0.7946237735	0.809465257	0.9999999996509698	0.0002714555211	-6.149243427e-05	-0.3002556135	0.647913951	0.07272508389	0.0246467228	0.2358151944	-2.176601321	-0.2357406883	2.176018258	-0.07205415505	-0.0289269981	0.0002343275304	-0.001138351815	-0.1695490488	1.125765453	run_optim.py	R0:S0:1	1	-0.6001395607	-1.136166619	-0.2335876413	2.048595066	-0.0006390151453	0.005254479302	0.3207049568	-1.107842824	-0.1087885376	1.12714059	-0.1086757162	1.129076693	0.3205660178	-1.111022386	0.4181634329	-0.3874182542	-9.985418919e-05	0.0003324531671	2024-09-03@13:35	-0.08801988073	-0.06938617568	-0.1565619576	v2.7.1	
5	Broyden	0	-0.02513535603	-8.063350333	-1.134643231	Y	8.076589728	0.02800328659	self-energy/D	sharp_wc_2_b_35	0.1986837666	0.3611497205	0.3733415224	0.1153063313	0.5293138024	0.1321511371	0.2890329852	0.6517726809	0.28900201	0.6514917307	0.5289740416	0.132164637	0.6243580666	0.0581870622	0.1158169173	0.1298813995	a248bdd	2x2_2C_8b_C2v_L	1.331863791	0.7900566346	0.8067946044	0.999999999660116	0.0004840830307	-0.00166956092	-0.3106673675	0.66766331	0.07430139802	-0.01789006913	0.2428027051	-2.278374666	-0.2428226593	2.278641862	-0.07423300936	0.01779314628	-0.0002985822187	0.001386914088	-0.170026173	1.159569097	run_optim.py	R0:S0:1	1	-0.604358758	-1.146948342	-0.2315658192	2.038108163	-0.0003732815986	0.002420353043	0.3144855296	-1.070276258	-0.1058917577	1.076312207	-0.1056511295	1.074393296	0.3145237764	-1.070129329	0.4101461339	-0.3876264466	-0.0002265899863	0.0004583735292	2024-09-03@13:41	-0.0692099464	-0.07589909322	-0.1777939621	v2.7.1	
4	Broyden	0	-0.0253617658	-8.029668594	-1.113009397	Y	8.105059212	0.02800889308	self-energy/D	sharp_wc_2_b_35	0.2128349215	0.3497661818	0.3684628875	0.10199363	0.5631881089	0.1388504029	0.282222968	0.6064128734	0.2822344399	0.6070159115	0.563775375	0.1387274787	0.6468631507	0.0545562928	0.1246833534	0.1178740626	a248bdd	2x2_2C_8b_C2v_L	1.331227265	0.8010425183	0.8139457697	0.999999999621608	-0.0001953998535	0.0009467581875	-0.2964229436	0.6325984253	0.07561039576	0.02521009021	0.2318002245	-2.094018873	-0.2317737656	2.093721786	-0.07582691967	-0.02406356644	0.0001948250032	-0.0008719508272	-0.1711722665	1.103730398	run_optim.py	R0:S0:1	1	-0.5970289089	-1.126570724	-0.2338381473	2.042633006	1.382701758e-05	0.000269378276	0.3199231568	-1.11539427	-0.1155266779	1.178531118	-0.1159504779	1.181507994	0.3198229847	-1.115208478	0.4202863612	-0.3856267695	6.154358711e-05	-8.625182547e-05	2024-09-03@13:45	-0.09599976026	-0.06442911401	-0.1412641722	v2.7.1	
5	Broyden	0	-0.02506967244	-7.96969257	-1.130414025	Y	8.106002298	0.02751362015	self-energy/D	sharp_wc_2_b_35	0.2049309251	0.361040069	0.3647614847	0.1121592414	0.5378390507	0.1385153998	0.2842015574	0.6450460917	0.2839268141	0.6445285776	0.5368198504	0.1387841279	0.6321920526	0.05876997613	0.1110130124	0.1289502027	a248bdd	2x2_2C_8b_C2v_L	1.306997621	0.7887778051	0.8057881437	0.9999999996458947	0.0005341781459	-0.001914194485	-0.3044032544	0.6622476109	0.06903159207	0.02277005279	0.2398672548	-2.257154503	-0.2398802871	2.257618468	-0.06863414648	-0.02467671172	-0.000108747776	0.0005327594521	-0.1684869812	1.149224553	run_optim.py	R0:S0:1	1	-0.6025150825	-1.143982863	-0.2326310989	2.048395096	-0.0003569789047	0.002225047481	0.3203615895	-1.098730625	-0.1016308714	1.066469609	-0.100976918	1.062334343	0.3204281071	-1.099459812	0.4152636765	-0.3900366317	8.742151684e-05	-0.000243394048	2024-09-03@13:50	-0.07954847351	-0.07436808718	-0.1705732137	v2.7.1	
4	Broyden	0	-0.02543778794	-8.051537433	-1.115703413	Y	8.09632975	0.0281139409	self-energy/D	sharp_wc_2_b_35	0.2104442646	0.350662429	0.3710304719	0.1036783636	0.5588558579	0.1367742521	0.2842211601	0.6118405499	0.2842672905	0.6122561973	0.559571705	0.1365947527	0.643537472	0.05466022929	0.1250956056	0.118953954	a248bdd	2x2_2C_8b_C2v_L	1.336264151	0.8003533484	0.8134537031	0.9999999995969397	-0.00020691365	0.0009636528249	-0.2991039585	0.6367215175	0.07686381751	0.01387202345	0.2334392967	-2.114214512	-0.2333523138	2.113581936	-0.07700234233	-0.01318464203	0.0002181804381	-0.0009841031988	-0.1714038577	1.110353639	run_optim.py	R0:S0:1	1	-0.5980870696	-1.129045877	-0.2335476713	2.040379681	6.939665566e-06	0.0002960258942	0.3181673406	-1.104954962	-0.115817669	1.174789734	-0.1163042252	1.178178999	0.3179830849	-1.104511869	0.4183129031	-0.3849595807	5.542312564e-05	-6.347932552e-05	2024-09-03@13:55	-0.09125307345	-0.06572651762	-0.1462138503	v2.7.1	
5	Broyden	0	-0.0252827433	-8.033779897	-1.130355926	Y	8.088229011	0.0278829301	self-energy/D	sharp_wc_2_b_35	0.2024422192	0.3594797048	0.3708507052	0.1124594096	0.5366675997	0.1346736292	0.2870949789	0.6431829329	0.2872576884	0.6431671934	0.5367351648	0.1345891415	0.6297387298	0.05771560821	0.1158539249	0.1276978809	a248bdd	2x2_2C_8b_C2v_L	1.325147942	0.791349097	0.8074680404	0.9999999996693081	-3.865640954e-05	0.0001715733552	-0.3071257991	0.6611924442	0.07340056117	-0.0002877123018	0.2404819416	-2.245211734	-0.2405241285	2.245191896	-0.07349044978	0.0007590682593	-6.914385511e-06	5.029512241e-05	-0.169758467	1.148205996	run_optim.py	R0:S0:1	1	-0.6028268366	-1.14326647	-0.2323017632	2.042008172	1.150490075e-05	-2.650938577e-05	0.3167310166	-1.08391996	-0.1064874168	1.092630633	-0.1065941862	1.092979541	0.3167177988	-1.083567957	0.4128826277	-0.3876359759	-8.49142842e-06	4.697035716e-06	2024-09-03@14:00	-0.07553886215	-0.07377693138	-0.1709126121	v2.7.1	
5	Broyden	0	-0.02547272289	-8.030890921	-1.117028689	Y	8.100851662	0.02798975591	self-energy/D	sharp_wc_2_b_35	0.2105467034	0.3520517645	0.3696175343	0.104331817	0.5578220079	0.1375735903	0.2835451949	0.6156225657	0.2841366938	0.6155219915	0.5591349385	0.1368827257	0.6430839529	0.05516772227	0.1229120704	0.1199380828	a248bdd	2x2_2C_8b_C2v_L	1.329707434	0.798810269	0.8123067404	0.999999999648978	-0.0001546859682	7.737354026e-05	-0.2991377243	0.6392896564	0.0757424448	0.01742870943	0.2337651871	-2.128044955	-0.233795766	2.12827306	-0.07642075101	-0.01339548082	-0.0001464271194	0.0007118789048	-0.1708870118	1.113672021	run_optim.py	R0:S0:1	1	-0.598394302	-1.130531391	-0.2336444966	2.043164654	0.0003344565415	-0.002728034297	0.3188842023	-1.107083905	-0.1143180821	1.166045023	-0.1147290064	1.166567718	0.3189523021	-1.104079132	0.4185142295	-0.3857110096	1.791608718e-05	-0.0001120367816	2024-09-03@14:05	-0.09088453573	-0.0665529516	-0.148569853	v2.7.1	
5	Broyden	0	-0.02533194324	-7.992709315	-1.111321738	Y	8.092912925	0.0279790361	self-energy/D	sharp_wc_2_b_35	0.2162532589	0.3491469516	0.364547593	0.1001208843	0.569734533	0.1418294069	0.2797922704	0.6012990909	0.279391146	0.6017378761	0.5697479551	0.1418508007	0.6515756277	0.05462902013	0.1233588417	0.1168546591	a248bdd	2x2_2C_8b_C2v_L	1.320761781	0.8013872125	0.8142304933	0.9999999997602323	0.0001345898373	-0.0004390052386	-0.2930221988	0.6285335084	0.07369624479	0.04028400088	0.2299919556	-2.075853761	-0.2298869539	2.076000004	-0.07383054889	-0.03926047888	-4.023181564e-05	0.0001869360389	-0.1707268527	1.097214072	run_optim.py	R0:S0:1	1	-0.5965188648	-1.125219716	-0.234369876	2.047861131	-7.462394385e-05	0.0004857877122	0.3228354699	-1.129908881	-0.1147334948	1.180961354	-0.1147233111	1.18139949	0.3228101701	-1.130027422	0.4232105353	-0.3864065029	4.872009818e-05	-0.000117653166	2024-09-03@14:10	-0.1020700139	-0.0631713191	-0.136161224	v2.7.1	
4	Broyden	0	-0.02549371204	-8.039276877	-1.122096891	Y	8.098652614	0.0279619591	self-energy/D	sharp_wc_2_b_35	0.207011326	0.3548856341	0.3709867868	0.1075587569	0.5489749473	0.1358452678	0.2852693581	0.6266275645	0.2858420274	0.6266976775	0.5502785423	0.1353638742	0.6374498556	0.05599766067	0.1206420205	0.1227731414	a248bdd	2x2_2C_8b_C2v_L	1.330128717	0.7961068199	0.8104538432	0.9999999996257511	-0.0003669096915	0.001455493793	-0.3027197981	0.6479361255	0.07569160939	0.006562815048	0.2364871334	-2.173266892	-0.236488497	2.17259188	-0.07602411728	-0.004961285295	3.945864873e-05	-0.0001664419848	-0.1705376391	1.126909288	run_optim.py	R0:S0:1	1	-0.6000701837	-1.13535462	-0.2331471402	2.042114954	0.0001447904505	-0.0006618250864	0.3175020417	-1.09528457	-0.1118749988	1.141343248	-0.1125785318	1.145006719	0.3173615675	-1.093547072	0.4158904969	-0.3860419491	-0.0001460578714	0.0003152492529	2024-09-03@14:15	-0.08404373803	-0.06932492839	-0.1577479692	v2.7.1	
4	Broyden	0	-0.02536288048	-7.987000716	-1.12554856	Y	8.098697595	0.02771159317	self-energy/D	sharp_wc_2_b_35	0.2073613266	0.357867284	0.3663409237	0.1091044121	0.5458642844	0.1383314065	0.2840322782	0.6334292315	0.2836597157	0.6337386844	0.5450958432	0.1389207601	0.6366673561	0.0573899712	0.1149008087	0.1253602299	a248bdd	2x2_2C_8b_C2v_L	1.313658369	0.7924918509	0.8080788142	0.9999999996505927	0.0001660122172	0.0001448906541	-0.3022491885	0.6537220525	0.07177279886	0.02129241429	0.2374904192	-2.208175156	-0.2374971861	2.207758522	-0.07118814615	-0.02523656623	0.000225909664	-0.001080391946	-0.1691882597	1.134980448	run_optim.py	R0:S0:1	1	-0.601078772	-1.139199669	-0.2331831666	2.047929152	-0.000483132127	0.004043674335	0.3201474898	-1.102330994	-0.1063698124	1.105677614	-0.1062447515	1.106960015	0.320052515	-1.105100235	0.4166881907	-0.3881848136	-4.517675124e-05	0.0001921916677	2024-09-03@14:19	-0.08404569621	-0.07133401545	-0.1624248465	v2.7.1	
5	Broyden	0	-0.0254907598	-8.035713424	-1.118043187	Y	8.096921711	0.02802024607	self-energy/D	sharp_wc_2_b_35	0.2098268532	0.3524444534	0.370203046	0.1049149556	0.5562937491	0.137092899	0.2840439382	0.6175272842	0.2846146055	0.6174476318	0.5575659944	0.136427404	0.6420610334	0.05525805005	0.1227801089	0.1203733792	a248bdd	2x2_2C_8b_C2v_L	1.330612706	0.7984736734	0.8120798146	0.9999999996517235	-0.0001585260176	0.0001238595313	-0.2999342505	0.6407841664	0.07590972259	0.01477969602	0.2342949856	-2.135648248	-0.2343240268	2.13584824	-0.07656997064	-0.01084439257	-0.0001173975383	0.0005826683703	-0.1708996333	1.116040189	run_optim.py	R0:S0:1	1	-0.5987872745	-1.131483996	-0.2335540774	2.042721317	0.0003217077083	-0.002602067432	0.3184604559	-1.104403857	-0.114141292	1.163281773	-0.1145540724	1.163896939	0.3185200624	-1.101509377	0.4179573654	-0.3855941612	3.718561347e-05	-0.0001467153869	2024-09-03@14:25	-0.08945122914	-0.06702626011	-0.1502585214	v2.7.1	
5	Broyden	0	-0.02543110038	-8.082104367	-1.115776082	Y	8.104580583	0.02816997992	self-energy/D	sharp_wc_2_b_35	0.2086520736	0.3502949971	0.3737471112	0.1043221345	0.5578104542	0.1341215752	0.285952672	0.6135770335	0.2862367552	0.6135346657	0.5582860896	0.1339243402	0.6413654488	0.05435912269	0.1269439143	0.1189684217	a248bdd	2x2_2C_8b_C2v_L	1.345251608	0.8009099082	0.8138224331	0.9999999997182154	-0.000115802938	0.0004867170529	-0.3008652303	0.6374773807	0.07923574961	-0.001155247597	0.2340706937	-2.115966328	-0.2340831668	2.115692144	-0.07934483168	0.001648578586	-0.0001221135259	0.0005139260368	-0.1718710115	1.111924828	run_optim.py	R0:S0:1	1	-0.5980929014	-1.128811005	-0.2332305445	2.03615325	2.200585501e-05	-9.417294811e-06	0.3160471507	-1.093486463	-0.1180136765	1.183090794	-0.1182772516	1.184312358	0.3159870225	-1.092735889	0.4167083426	-0.3842088205	-0.000256332423	0.000525921675	2024-09-03@14:30	-0.0882331212	-0.06596935135	-0.1477327578	v2.7.1	
4	Broyden	0	-0.02547685043	-8.011459772	-1.120706127	Y	8.095922702	0.02789659217	self-energy/D	sharp_wc_2_b_35	0.2093155212	0.354514834	0.3682423906	0.106279279	0.5522781368	0.1382748499	0.2834944129	0.6229550631	0.2837141628	0.6230449644	0.5528327214	0.1381143086	0.6405302856	0.05607911686	0.1193215323	0.1221110589	a248bdd	2x2_2C_8b_C2v_L	1.322598624	0.7962178819	0.8105407169	0.9999999996518523	-0.0002277151436	0.001004028856	-0.3004090899	0.6453139926	0.07393954927	0.02055055157	0.2353073681	-2.161517589	-0.2352666406	2.160788725	-0.07396795739	-0.02068096519	9.640801313e-05	-0.0004719504271	-0.1700906519	1.122199318	run_optim.py	R0:S0:1	1	-0.5996005716	-1.134301615	-0.2335144792	2.045615936	2.03366879e-05	0.0001779667193	0.3195517088	-1.106625944	-0.1107184353	1.140553889	-0.1111629786	1.143513425	0.3193708621	-1.106211538	0.4178076291	-0.3866328636	-0.0001298514488	0.000329475333	2024-09-03@14:34	-0.08807319085	-0.06849321032	-0.1543657955	v2.7.1	
4	Broyden	0	-0.02545857309	-8.026652033	-1.123628398	Y	8.09347969	0.02792551096	self-energy/D	sharp_wc_2_b_35	0.2068121286	0.3558689401	0.3698530142	0.1082494706	0.5468346706	0.1367141408	0.2849157878	0.6292675205	0.285156985	0.6293309529	0.5473323249	0.1365681575	0.63674222	0.05644731009	0.1188364457	0.1236963915	a248bdd	2x2_2C_8b_C2v_L	1.325852597	0.7949974442	0.8097519815	0.9999999995614166	-0.0002250387496	0.001070652355	-0.3029013096	0.6501944637	0.07429638712	0.01174821185	0.2370142273	-2.186548019	-0.236991678	2.18588122	-0.07431830072	-0.01196475203	1.720152771e-05	-8.611507663e-05	-0.1701287499	1.13017095	run_optim.py	R0:S0:1	1	-0.6006026304	-1.136963041	-0.2331049151	2.043556369	-5.088183099e-06	0.0004274469627	0.3181480856	-1.097757732	-0.1099133464	1.1289034	-0.1103333327	1.131692916	0.3179825404	-1.097393199	0.4158972454	-0.3866145144	-0.0001827606634	0.0004115350882	2024-09-03@14:39	-0.08349423629	-0.07007837248	-0.159707356	v2.7.1	
4	Broyden	0	-0.02547718918	-8.029476843	-1.118648986	Y	8.099008669	0.02797232313	self-energy/D	sharp_wc_2_b_35	0.2095801075	0.3530209714	0.3695965868	0.1053116815	0.5546799038	0.1374375979	0.2839169519	0.6186471383	0.2839595874	0.6190626919	0.5550389001	0.1373927242	0.6414117308	0.05549377466	0.1216788276	0.1208619895	a248bdd	2x2_2C_8b_C2v_L	1.328743725	0.7978740622	0.8116785154	0.9999999996264853	-0.0001510866156	0.0007875208353	-0.3000496973	0.6420245363	0.07527837521	0.01684198091	0.2345822437	-2.142691806	-0.2345813745	2.142419195	-0.07538251719	-0.01641347579	0.0002242195989	-0.001005536701	-0.1706225131	1.117576981	run_optim.py	R0:S0:1	1	-0.5989390224	-1.132121496	-0.233503838	2.043245908	-2.06691249e-05	0.0004777446533	0.3187450357	-1.104863685	-0.1129838395	1.155396565	-0.1133006732	1.157718206	0.3186667997	-1.104940812	0.4178280323	-0.3859326101	0.0001086707178	-0.0001874976048	2024-09-03@14:43	-0.08903696087	-0.06741077817	-0.1513136788	v2.7.1	
