CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.1921878994	-14.27855669	-1.23435469	Y	5.623334825	0.08513475469	self-energy/D	sharp_wc_2_b_35	0.1853111178	0.1838444874	0.906261443	0.08475654916	0.9326740449	0.1385265626	0.306698906	0.4433049706	0.9325848958	0.1386082571	0.30659415	0.4432577696	-0.4283390056	1.907963133	0.3925630778	0.01368245872	a248bdd	2x2_2C_8b_C2v_L	2.643068963	0.9591272683	0.9506326341	0.9999999998425175	-5.339098946e-06	1.468549974e-05	0.5994855509	-0.5110469735	0.3769321589	-1.340646601	-0.1491949846	1.488020042	-0.3769930507	1.341033723	0.1490860255	-1.487565135	-0.001080041191	0.001070801762	-0.001102366167	0.007111792602	run_optim.py	R0:S0:1	1	-0.6901767009	-1.198801429	0.2303316485	-1.494772544	-6.391527195e-07	3.023687746e-06	-0.06316569763	-0.1812683991	-0.2160490913	1.63190331	-0.0630717787	-0.1816764525	-0.2160493057	1.631972041	-0.2048269048	1.286624754	-0.1921061163	0.1966665607	2024-12-19@12:46	0.2819985217	-0.02931928241	-0.1204621052	0.133451667	-0.01186291275	v2.7.1	
1	Broyden	0	0.1922628361	-14.24841232	-1.233765225	Y	5.619901616	0.08517417355	self-energy/D	sharp_wc_2_b_35	0.187038532	0.1832397911	0.9025348925	0.08409563689	0.9281533869	0.1372420484	0.3092726232	0.443629974	0.9280620102	0.1373255428	0.3091671109	0.4435801545	-0.4243675041	1.907592798	0.3985097718	0.01406604198	a248bdd	2x2_2C_8b_C2v_L	2.63729547	0.9591898521	0.9508442066	0.9999999998410014	-2.241942548e-06	7.472990708e-06	0.5960038963	-0.5088108685	0.3749545472	-1.334420121	-0.1500928755	1.489315499	-0.3750171811	1.33481853	0.1499813031	-1.488849899	-0.001130168065	0.001125378522	-0.001149121798	0.007353139895	run_optim.py	R0:S0:1	1	-0.6904282309	-1.199263226	0.2304267117	-1.49522423	-2.40901858e-06	1.024961864e-05	-0.06440067709	-0.1762122194	-0.2172137652	1.63443197	-0.06430398722	-0.176634201	-0.2172145166	1.634500957	-0.2050755658	1.287246986	-0.1954935124	0.1992986866	2024-12-19@12:48	0.2771373555	-0.02911953861	-0.1191991369	0.1308202219	-0.01121741756	v2.7.1	
3	Broyden	0	0.1922207224	-14.21784278	-1.232937331	Y	5.616665243	0.08520608469	self-energy/D	sharp_wc_2_b_35	0.1887656414	0.1821184152	0.898426327	0.08320044667	0.9233519945	0.1358849348	0.3117691219	0.4436977328	0.9232579746	0.1359703598	0.3116636875	0.4436441958	-0.4204730992	1.907271628	0.4047652614	0.0144730788	a248bdd	2x2_2C_8b_C2v_L	2.631656463	0.9593248344	0.951140206	0.9999999998757152	-4.712767165e-06	1.285966041e-05	0.5920239568	-0.505664542	0.3728870159	-1.327698313	-0.1509919047	1.490006553	-0.3729512204	1.328108929	0.150877831	-1.48952971	-0.001195849188	0.001195639201	-0.001209786501	0.007674474754	run_optim.py	R0:S0:1	1	-0.6907310593	-1.199555296	0.2302716959	-1.493927372	-1.010204312e-06	5.929706846e-06	-0.06570826319	-0.1706223986	-0.2182620494	1.636252339	-0.06560772953	-0.1710623064	-0.2182635026	1.636320203	-0.2053249098	1.287354093	-0.1991420456	0.2020656248	2024-12-19@12:51	0.272019414	-0.02893152617	-0.1181231141	0.1275333307	-0.009803351022	v2.7.1	
2	Broyden	0	0.1922043606	-14.22990329	-1.233291064	Y	5.626926401	0.08488735435	self-energy/D	sharp_wc_2_b_35	0.1872286443	0.1832404163	0.9012660796	0.08401781404	0.9264742557	0.1371163992	0.3095669276	0.443386624	0.926382232	0.1372002354	0.3094608929	0.4433374571	-0.4234141995	1.907731473	0.3999926989	0.01410709902	a248bdd	2x2_2C_8b_C2v_L	2.633853837	0.9587285288	0.9504212362	0.999999999842301	-4.722408606e-06	1.444922108e-05	0.5952068127	-0.5085729241	0.3745119785	-1.333640397	-0.1501641763	1.488946567	-0.3745751916	1.334039953	0.1500522178	-1.488478189	-0.001149886397	0.001144969828	-0.00116894746	0.00745899075	run_optim.py	R0:S0:1	1	-0.6902105681	-1.198811762	0.2303416188	-1.495403394	-2.060571848e-06	1.144729324e-05	-0.06454589406	-0.1757365371	-0.2172959804	1.633492517	-0.06444872674	-0.1761603963	-0.2172972307	1.633565181	-0.2050019316	1.285412542	-0.1960835917	0.1995709095	2024-12-19@12:53	0.2763588851	-0.02934666758	-0.1196159639	0.1302075089	-0.0109238522	v2.7.1	
2	Broyden	0	0.1921779637	-14.22852873	-1.233394323	Y	5.624920954	0.08493162326	self-energy/D	sharp_wc_2_b_35	0.1874645631	0.1834670838	0.9012811256	0.08410106804	0.9264923526	0.1369006792	0.3097531089	0.4436851599	0.9264001391	0.1369845779	0.309647632	0.4436347848	-0.423356623	1.907773286	0.4002491544	0.01410756321	a248bdd	2x2_2C_8b_C2v_L	2.63328588	0.9587680279	0.9504594223	0.9999999998414333	-4.31519119e-06	1.258870395e-05	0.5952969195	-0.5089254748	0.3743333232	-1.332679165	-0.1502071535	1.489017782	-0.3743962599	1.333080001	0.1500951499	-1.48854957	-0.001162770857	0.001158162236	-0.001181718855	0.007538234434	run_optim.py	R0:S0:1	1	-0.6902712128	-1.198980638	0.2304846319	-1.496402566	-1.598883106e-06	8.220682585e-06	-0.0647472607	-0.1746749969	-0.2174993697	1.634606143	-0.06464944533	-0.1751015456	-0.2175004038	1.634675731	-0.2049831809	1.285299397	-0.196131924	0.199546874	2024-12-19@12:55	0.2760208028	-0.0292448949	-0.1190226365	0.1307449817	-0.0119389717	v2.7.1	
1	Broyden	0	0.1921939476	-14.26643074	-1.234132387	Y	5.623731357	0.08508535845	self-energy/D	sharp_wc_2_b_35	0.185845862	0.1837761039	0.9050373958	0.08460240924	0.931162556	0.1381328863	0.3074201328	0.4434497992	0.9310725086	0.1382151163	0.3073156055	0.4434016627	-0.4272470478	1.907914324	0.3944453104	0.01378750296	a248bdd	2x2_2C_8b_C2v_L	2.640623192	0.9590324462	0.9505863437	0.9999999998431803	-6.149808999e-06	1.635451676e-05	0.598448551	-0.5105564941	0.376292079	-1.338728969	-0.1494410986	1.488357016	-0.3763533975	1.339119372	0.1493314849	-1.487899065	-0.001111947361	0.00110347963	-0.001133489297	0.007292399751	run_optim.py	R0:S0:1	1	-0.6901987748	-1.198865066	0.2303888208	-1.495288953	-4.902242042e-08	8.134166756e-07	-0.06354386162	-0.1796892006	-0.216409018	1.63265508	-0.06344902059	-0.180101808	-0.2164094819	1.632723628	-0.2048898108	1.286346648	-0.1931183363	0.1973871331	2024-12-19@12:57	0.280504092	-0.02930073519	-0.1201067072	0.1327749957	-0.01187646549	v2.7.1	
2	Broyden	0	0.1921693615	-14.24108813	-1.23360846	Y	5.624524422	0.08498003309	self-energy/D	sharp_wc_2_b_35	0.1869599549	0.1835141688	0.9025437904	0.08424344614	0.9280589334	0.1373013216	0.3089711834	0.4435242328	0.9279674397	0.1373846045	0.3088660766	0.4434747335	-0.4246876039	1.907842186	0.3983068081	0.01399710327	a248bdd	2x2_2C_8b_C2v_L	2.635731651	0.958863942	0.9505083498	0.9999999998444482	-4.277918182e-06	1.259807922e-05	0.5963350374	-0.5093831749	0.3749868535	-1.334640941	-0.1499309869	1.488562174	-0.3750492128	1.335037949	0.1498198565	-1.488097601	-0.001148483074	0.001142389474	-0.001168306589	0.007473455317	run_optim.py	R0:S0:1	1	-0.6902541541	-1.198913808	0.2304351979	-1.495854729	-1.682471609e-06	8.330075511e-06	-0.06433640214	-0.1763569075	-0.217126824	1.633858165	-0.06423959642	-0.1767786121	-0.2171277019	1.633927664	-0.2049466934	1.285515256	-0.1951144548	0.1988022082	2024-12-19@12:59	0.2775152326	-0.02926112257	-0.1193715349	0.131421653	-0.01192522329	v2.7.1	
1	Broyden	0	0.1921997214	-14.26029247	-1.234023175	Y	5.623929623	0.08506080836	self-energy/D	sharp_wc_2_b_35	0.1861241189	0.183746437	0.904412462	0.08452660295	0.9303988097	0.1379418663	0.3077861618	0.443514517	0.9303083981	0.138024314	0.3076816602	0.4434659927	-0.4266555333	1.907888657	0.3953936705	0.01384021103	a248bdd	2x2_2C_8b_C2v_L	2.639400307	0.9589843788	0.9505630126	0.9999999998428075	-5.178168588e-06	1.47743582e-05	0.5979294606	-0.510316493	0.3759764098	-1.337796584	-0.1495603593	1.488503918	-0.3760378579	1.338188322	0.1494505226	-1.488044659	-0.001124684297	0.001116663331	-0.001145663616	0.007360580892	run_optim.py	R0:S0:1	1	-0.6902097447	-1.198898352	0.2304230868	-1.495566547	-1.249158492e-06	6.439180997e-06	-0.06372754802	-0.1789311433	-0.2165928484	1.633034112	-0.06363199749	-0.179346524	-0.2165934368	1.633102823	-0.2049141833	1.286207242	-0.1936202782	0.1977453855	2024-12-19@13:01	0.2797568771	-0.0292910081	-0.1199295139	0.13243666	-0.01188278938	v2.7.1	
1	Broyden	0	0.1922202156	-14.24775164	-1.233804642	Y	5.624326156	0.08501192109	self-energy/D	sharp_wc_2_b_35	0.1866822918	0.1836923577	0.9031664386	0.08437556011	0.9288360299	0.1375399328	0.3085837955	0.4436272517	0.9287448916	0.137623085	0.3084788388	0.443577931	-0.425336037	1.907820497	0.39733578	0.01394971616	a248bdd	2x2_2C_8b_C2v_L	2.636954536	0.9588895245	0.950514392	0.9999999998432583	-2.912086884e-06	8.75923571e-06	0.5968903918	-0.5098417962	0.3753211102	-1.335833663	-0.1498294908	1.48888655	-0.3753833342	1.336229783	0.1497185095	-1.488423354	-0.001140638756	0.001134144456	-0.001161141492	0.007438920643	run_optim.py	R0:S0:1	1	-0.6902267182	-1.198962754	0.2304939062	-1.496139346	-1.773933155e-06	7.233192353e-06	-0.06411461992	-0.1773632498	-0.216968263	1.633752562	-0.06401871903	-0.1777818219	-0.2169689423	1.633821031	-0.2049567069	1.285998172	-0.1946360347	0.1984879937	2024-12-19@13:02	0.2782624474	-0.02927279841	-0.119579078	0.1317599887	-0.01189679061	v2.7.1	
1	Broyden	0	0.192174055	-14.28561921	-1.234615194	Y	5.620029256	0.08523262778	self-energy/D	sharp_wc_2_b_35	0.1853074033	0.1841260259	0.9073397227	0.08494825681	0.9338524533	0.1384641685	0.3065648525	0.4433769263	0.933763539	0.1385453949	0.3064605025	0.4433305581	-0.4292080213	1.908118426	0.3915562204	0.01359335727	a248bdd	2x2_2C_8b_C2v_L	2.644051355	0.9592724764	0.9507421036	0.9999999998668335	-1.369464003e-06	5.356628632e-06	0.6004120455	-0.511778045	0.377131442	-1.340474754	-0.1490734815	1.487495794	-0.3771921694	1.340860076	0.1489649468	-1.487043746	-0.001085105551	0.00107463752	-0.001109033836	0.007166177425	run_optim.py	R0:S0:1	1	-0.6902684122	-1.198951923	0.2304615666	-1.495542306	-2.633117372e-06	9.608629463e-06	-0.06313089106	-0.1811358196	-0.216086956	1.632723649	-0.06303832925	-0.1815389483	-0.2160870683	1.632791933	-0.2047380327	1.286334789	-0.1913882163	0.1960092329	2024-12-19@13:04	0.2826122207	-0.02917283229	-0.1198041885	0.1347653797	-0.01339471122	v2.7.1	
2	Broyden	0	0.1921612075	-14.24440838	-1.233622768	Y	5.625202114	0.08497392747	self-energy/D	sharp_wc_2_b_35	0.1867634718	0.1834412497	0.9027682969	0.08424462137	0.9283945793	0.1374689464	0.3086636953	0.4434746702	0.9283031487	0.1375522491	0.3085592043	0.4434247171	-0.4251683273	1.907836971	0.3977725597	0.01397565342	a248bdd	2x2_2C_8b_C2v_L	2.636403217	0.9588644525	0.9505005753	0.9999999998439706	-5.912326276e-06	1.566012228e-05	0.5965039715	-0.5093509939	0.3751895953	-1.335430363	-0.1498498916	1.488536899	-0.3752517818	1.335827278	0.1497389097	-1.488073111	-0.001155246152	0.001148670102	-0.001175125659	0.007522231897	run_optim.py	R0:S0:1	1	-0.6902273869	-1.198849452	0.2303612835	-1.495370647	-1.587711767e-07	1.513106957e-06	-0.06418965828	-0.1769934672	-0.216964983	1.633388367	-0.0640931215	-0.1774144947	-0.2169657846	1.633456101	-0.2049832613	1.285665024	-0.1949115852	0.1986759862	2024-12-19@13:06	0.277922219	-0.02930767474	-0.1196659563	0.1313469766	-0.0115380485	v2.7.1	
1	Broyden	0	0.1922341321	-14.24914084	-1.233752642	Y	5.619901616	0.08517272922	self-energy/D	sharp_wc_2_b_35	0.187020075	0.1832027198	0.9025586146	0.08408400825	0.9282400652	0.1372505089	0.3091289029	0.4436759518	0.9281483875	0.1373338942	0.3090244286	0.443625847	-0.4247824273	1.907627156	0.3984006264	0.01405721782	a248bdd	2x2_2C_8b_C2v_L	2.63729547	0.9591918308	0.9508497368	0.9999999998434649	-4.992236505e-06	1.385602627e-05	0.5960018229	-0.5087631007	0.3749738049	-1.334457041	-0.1500518555	1.489217219	-0.3750361646	1.334854774	0.1499406997	-1.488752472	-0.001158820554	0.001153116326	-0.001177559645	0.007535893891	run_optim.py	R0:S0:1	1	-0.6904361799	-1.199252927	0.2304017777	-1.495092227	-9.812246147e-07	5.144011076e-06	-0.06438618945	-0.1761670582	-0.217178391	1.634460949	-0.06428926959	-0.1765897347	-0.217179329	1.634529385	-0.2051161885	1.287128145	-0.1954798206	0.1992470424	2024-12-19@13:08	0.2771373555	-0.02911960353	-0.1191902177	0.1308202219	-0.01121885656	v2.7.1	
1	Broyden	0	0.1921976317	-14.24668443	-1.23363929	Y	5.623014112	0.08505332547	self-energy/D	sharp_wc_2_b_35	0.1869621822	0.1834914756	0.9028319687	0.08423753993	0.9285339033	0.1372424972	0.3089382785	0.443574904	0.9284424701	0.137325657	0.3088338626	0.4435251424	-0.4251233913	1.907813433	0.3979020646	0.01399265086	a248bdd	2x2_2C_8b_C2v_L	2.636754823	0.959003991	0.9506502234	0.9999999998441402	-4.94781719e-06	1.373019915e-05	0.5964529726	-0.5093825696	0.3750374071	-1.33437954	-0.1499565955	1.488669377	-0.3750996219	1.334776172	0.1498456773	-1.488205815	-0.001158225122	0.001151620408	-0.001177783757	0.007538775945	run_optim.py	R0:S0:1	1	-0.6902919084	-1.198979779	0.2304816698	-1.495818413	-9.612784062e-07	4.916057238e-06	-0.06431589712	-0.1763342834	-0.2171337928	1.634144498	-0.0642192711	-0.1767554932	-0.2171346775	1.634212926	-0.2050123372	1.285933195	-0.1950439148	0.1987839895	2024-12-19@13:10	0.2775658287	-0.02917740878	-0.1191711686	0.1315250374	-0.01202559659	v2.7.1	
1	Broyden	0	0.192220168	-14.24868177	-1.233775417	Y	5.622113886	0.08509195813	self-energy/D	sharp_wc_2_b_35	0.1868399737	0.1834383288	0.902875263	0.08422728727	0.9285624929	0.1373969101	0.3088216012	0.443664249	0.9284710028	0.1374801327	0.3087172172	0.4436144391	-0.4251885002	1.907733715	0.3978282332	0.01400101681	a248bdd	2x2_2C_8b_C2v_L	2.637125003	0.9590410554	0.9506835881	0.9999999998438117	-5.179839763e-06	1.419907093e-05	0.5964471677	-0.5092915248	0.3751527221	-1.33515327	-0.1499314902	1.489032535	-0.3752149069	1.335549905	0.1498205811	-1.488568862	-0.001159019925	0.00115260269	-0.001178542414	0.007546596507	run_optim.py	R0:S0:1	1	-0.6903336746	-1.19910557	0.2304399135	-1.495581728	-7.696002496e-07	4.09254289e-06	-0.06424776911	-0.1767507529	-0.2170646204	1.634114518	-0.06415121496	-0.1771717724	-0.2170654952	1.634182848	-0.2050494956	1.286530323	-0.1950547294	0.1988536708	2024-12-19@13:11	0.2776999015	-0.02919618856	-0.119381978	0.1312901053	-0.01155825093	v2.7.1	
1	Broyden	0	0.1922005907	-14.27090882	-1.234348169	Y	5.621729275	0.08515609758	self-energy/D	sharp_wc_2_b_35	0.1857583745	0.183796385	0.9054514442	0.08464508702	0.9315917114	0.1382606722	0.3072319085	0.4435674907	0.9315016941	0.1383427771	0.3071277745	0.4435196021	-0.4276832464	1.907893663	0.3940009497	0.01376271358	a248bdd	2x2_2C_8b_C2v_L	2.641320836	0.959120112	0.9506562543	0.9999999998407275	-3.51051558e-06	1.052330704e-05	0.5987506462	-0.51067625	0.3764696437	-1.339412082	-0.1493682311	1.488504691	-0.3765308383	1.339801744	0.1492588389	-1.488047761	-0.001120360533	0.001111505084	-0.001142420067	0.007356642387	run_optim.py	R0:S0:1	1	-0.6902728183	-1.19903403	0.230391264	-1.495263641	-1.766727625e-06	7.287296564e-06	-0.0634692831	-0.1800066812	-0.2163446675	1.632894136	-0.06337493415	-0.1804175253	-0.2163451401	1.632962472	-0.20491124	1.286832182	-0.19287393	0.1972167767	2024-12-19@13:13	0.2808427311	-0.02927087534	-0.1200995306	0.1329779678	-0.01191971226	v2.7.1	
2	Broyden	0	0.1921767786	-14.23989424	-1.233489343	Y	5.623414008	0.08502718717	self-energy/D	sharp_wc_2_b_35	0.1871580921	0.183145294	0.9019171013	0.0840216131	0.9274201616	0.1371795676	0.309235842	0.4435242292	0.9273281738	0.13726326	0.3091314291	0.443473597	-0.4243726561	1.90771286	0.3991147705	0.01407498587	a248bdd	2x2_2C_8b_C2v_L	2.635574654	0.9589682812	0.9506422874	0.9999999998438809	-4.69563593e-06	1.30579661e-05	0.5955933049	-0.50855989	0.3747563153	-1.334020727	-0.1500645237	1.488842775	-0.3748188501	1.334420114	0.1499530349	-1.488376774	-0.00117348781	0.001167901405	-0.001192201381	0.007618304959	run_optim.py	R0:S0:1	1	-0.6903331493	-1.199001784	0.2303350762	-1.494987827	-1.07018908e-06	5.365351504e-06	-0.06446523874	-0.1758422829	-0.2172061361	1.633940735	-0.06436803426	-0.1762666271	-0.2172071079	1.63400837	-0.2050848982	1.286120714	-0.1957640664	0.1993655419	2024-12-19@13:15	0.2767481203	-0.02923437929	-0.1193929969	0.1305138654	-0.01107753061	v2.7.1	
1	Broyden	0	0.1922112333	-14.26740378	-1.234169612	Y	5.619965436	0.08520103759	self-energy/D	sharp_wc_2_b_35	0.186196839	0.183636103	0.9050144246	0.08450009497	0.9310404559	0.1378269303	0.3078959839	0.4435015119	0.9309495203	0.137910984	0.3077899222	0.4434532502	-0.427043309	1.907897327	0.3949617908	0.01381770381	a248bdd	2x2_2C_8b_C2v_L	2.640673413	0.9592343429	0.9508009572	0.9999999998401523	2.002487019e-06	-1.386976324e-05	0.5982187388	-0.5102252954	0.3760240783	-1.33731913	-0.149598884	1.488451217	-0.3760886947	1.337721576	0.1494852092	-1.487987174	-0.001123956895	0.001116845268	-0.001149957384	0.00739344877	run_optim.py	R0:S0:1	1	-0.6903592497	-1.199094023	0.2304324605	-1.495258506	6.624485651e-06	-4.359241897e-05	-0.06377676215	-0.1785829323	-0.2166266388	1.633514944	-0.06368961842	-0.1789782718	-0.2166263075	1.633577403	-0.2049195327	1.28660569	-0.1934000722	0.1975782357	2024-12-19@13:17	0.2798747881	-0.02914215677	-0.1194852953	0.1327928008	-0.01230990745	v2.7.1	
1	Broyden	0	0.1922188989	-14.27160476	-1.234386584	Y	5.618840995	0.08525833879	self-energy/D	sharp_wc_2_b_35	0.1859381429	0.1835473723	0.9050977474	0.08449305273	0.9312083565	0.1381414587	0.3075300637	0.4436635027	0.9311179832	0.1382238113	0.3074261275	0.4436151501	-0.4273283004	1.907757587	0.3946526715	0.01382751695	a248bdd	2x2_2C_8b_C2v_L	2.641452538	0.9592896286	0.9508422665	0.9999999998412504	-3.713093237e-06	1.049451569e-05	0.5982496755	-0.5101007411	0.3762911326	-1.338871237	-0.1494868028	1.488850231	-0.3763525653	1.339262421	0.1493770851	-1.488391971	-0.001131289271	0.001123079778	-0.001152696317	0.007418514149	run_optim.py	R0:S0:1	1	-0.6904070866	-1.199265833	0.2303489708	-1.494781067	-1.207811529e-06	4.500320514e-06	-0.06361508588	-0.1794163207	-0.2164675011	1.633408286	-0.06352059481	-0.1798285155	-0.2164680729	1.633476302	-0.2050083817	1.287669832	-0.193370518	0.197677102	2024-12-19@13:18	0.2802115594	-0.02918924751	-0.1199141215	0.1324155105	-0.01147469962	v2.7.1	
1	Broyden	0	0.192224362	-14.24776381	-1.233695487	Y	5.618681692	0.08520625071	self-energy/D	sharp_wc_2_b_35	0.1872391142	0.1831086864	0.902301464	0.08400593737	0.9279596301	0.137059835	0.3093854886	0.4437123898	0.9278676732	0.1371433113	0.3092814611	0.4436619578	-0.424620195	1.907613683	0.3988878648	0.01408883611	a248bdd	2x2_2C_8b_C2v_L	2.636952376	0.9592590628	0.9509305425	0.9999999998427076	-4.786137342e-06	1.33526956e-05	0.5957008784	-0.5085050073	0.3747659691	-1.333544083	-0.1501358142	1.489182283	-0.3748284341	1.333942674	0.1500245564	-1.488717008	-0.001177166652	0.001171484024	-0.001195539112	0.007645806824	run_optim.py	R0:S0:1	1	-0.690494837	-1.199323202	0.2304133831	-1.495061292	-1.100194441e-06	5.56909874e-06	-0.06453718775	-0.1754302815	-0.217314755	1.634899282	-0.06444006312	-0.175854179	-0.2173158305	1.634967429	-0.2051598334	1.287167444	-0.1957845562	0.1994617957	2024-12-19@13:20	0.2766190712	-0.02905528146	-0.1188919367	0.1306813514	-0.01135974822	v2.7.1	
1	Broyden	0	0.192272553	-14.24072587	-1.23359327	Y	5.619803658	0.08515848237	self-energy/D	sharp_wc_2_b_35	0.1873285723	0.1829467151	0.9015191926	0.08387325233	0.9268941124	0.1370400418	0.3097209583	0.4436829431	0.9268018051	0.1371241139	0.3096164501	0.4436319101	-0.4237817762	1.907524134	0.3999756349	0.01415732154	a248bdd	2x2_2C_8b_C2v_L	2.635739281	0.9591645989	0.950867061	0.9999999998932599	-3.251598833e-06	8.996536225e-06	0.5949945494	-0.5079978725	0.3745174122	-1.333401064	-0.1502695799	1.489678683	-0.3745804448	1.333802715	0.1501574885	-1.489210664	-0.001177105957	0.001172693316	-0.00119521803	0.007632543629	run_optim.py	R0:S0:1	1	-0.6904937889	-1.199341912	0.2303433821	-1.494793606	-1.151630343e-06	4.47832807e-06	-0.064626658	-0.1753303837	-0.2173946934	1.634679288	-0.06452961254	-0.1757555041	-0.217395754	1.63474685	-0.2051805327	1.287264934	-0.1963775904	0.199934249	2024-12-19@13:22	0.2759591557	-0.02912650015	-0.1191738279	0.1298107937	-0.01050952228	v2.7.1	
2	Broyden	0	0.1922318918	-14.22741688	-1.23326064	Y	5.619722769	0.08513401651	self-energy/D	sharp_wc_2_b_35	0.1879820409	0.1824989911	0.899706572	0.08352121374	0.924861105	0.1366217694	0.310538974	0.443773657	0.9247676871	0.1367065992	0.310434608	0.4437211689	-0.4222779089	1.90735203	0.4024810972	0.01432820939	a248bdd	2x2_2C_8b_C2v_L	2.633272215	0.9591432608	0.9509076582	0.9999999998524074	-4.297848581e-06	1.216134345e-05	0.5933564119	-0.5067415836	0.3737620193	-1.331303258	-0.1505772073	1.490050644	-0.3738255109	1.331709282	0.1504643021	-1.489578151	-0.001210287568	0.001207724388	-0.001226092923	0.007802298981	run_optim.py	R0:S0:1	1	-0.6905656607	-1.199417422	0.2302503864	-1.494194051	-1.406356388e-06	7.232197655e-06	-0.0650980482	-0.1733658533	-0.2177416192	1.635175835	-0.06499905688	-0.1737990879	-0.2177430276	1.635243416	-0.2053299844	1.287504977	-0.1978832701	0.2011188397	2024-12-19@13:24	0.2740013395	-0.02912473762	-0.1190082563	0.1283197902	-0.009622811459	v2.7.1	
1	Broyden	0	0.1922321099	-14.22189859	-1.233014959	Y	5.621409431	0.08505549223	self-energy/D	sharp_wc_2_b_35	0.1883173581	0.1827777923	0.8995050786	0.0835918103	0.9246573783	0.1362174558	0.310919854	0.4437562319	0.924563935	0.136302217	0.3108155474	0.4437037381	-0.4220578818	1.907503349	0.4028590979	0.01432174192	a248bdd	2x2_2C_8b_C2v_L	2.632103527	0.9590408602	0.9508243525	0.9999999998483989	-3.647734163e-06	1.080519405e-05	0.5933121301	-0.5071444801	0.3734029206	-1.329311579	-0.1507023812	1.489729091	-0.373466553	1.329718066	0.1505893791	-1.489256392	-0.001217134679	0.001214172133	-0.001233004704	0.007838044017	run_optim.py	R0:S0:1	1	-0.6904717188	-1.199232476	0.2304494832	-1.495423068	-1.890353164e-06	9.260069123e-06	-0.06530431425	-0.1722469274	-0.2179833129	1.635682057	-0.06520504453	-0.1726812203	-0.2179848109	1.635749984	-0.2052673966	1.286343024	-0.1979757902	0.2010435367	2024-12-19@13:26	0.2734961825	-0.02906022684	-0.118407255	0.1288857257	-0.01085109357	v2.7.1	
1	Broyden	0	0.1922421958	-14.23157686	-1.233267411	Y	5.617784313	0.08520568133	self-energy/D	sharp_wc_2_b_35	0.1881243831	0.1825909294	0.9000134367	0.08355731056	0.9253590222	0.1364004446	0.3106560623	0.443843363	0.9252655486	0.1364850303	0.3105520281	0.4437911608	-0.4226592778	1.907406697	0.4022165186	0.01431113931	a248bdd	2x2_2C_8b_C2v_L	2.633920324	0.959283507	0.9510499083	0.999999999874748	-5.497300564e-06	1.460276904e-05	0.5935479709	-0.5069357084	0.3736921846	-1.330270266	-0.1506282547	1.489923461	-0.3737556339	1.330675539	0.1505155535	-1.489451835	-0.001222836336	0.001219495947	-0.001238524762	0.007884349777	run_optim.py	R0:S0:1	1	-0.69061504	-1.199481279	0.2303741517	-1.494645104	-4.507000534e-07	3.169808614e-06	-0.06518330165	-0.1727576516	-0.2178568317	1.635852208	-0.06508448205	-0.1731901135	-0.2178583291	1.635920246	-0.2053376775	1.287429691	-0.1977762668	0.2009910428	2024-12-19@13:27	0.273905981	-0.02898551441	-0.1184550911	0.1288089411	-0.01040746203	v2.7.1	
1	Broyden	0	0.1922539438	-14.22411047	-1.233113996	Y	5.620767818	0.08508915201	self-energy/D	sharp_wc_2_b_35	0.1881989173	0.1826351177	0.8994522934	0.08354022754	0.9246592109	0.1364141079	0.3107179156	0.4437813324	0.9245656676	0.1364989893	0.3106134942	0.4437288354	-0.4221482454	1.907424908	0.4028040226	0.01433151247	a248bdd	2x2_2C_8b_C2v_L	2.632576925	0.9590816634	0.9508675675	0.9999999998516609	-2.37007427e-06	7.905399561e-06	0.5932160869	-0.50689151	0.3735462823	-1.330268783	-0.1506475604	1.489977414	-0.3736099239	1.330675468	0.1505345016	-1.489504568	-0.001219476157	0.001216660491	-0.001235301744	0.00785536474	run_optim.py	R0:S0:1	1	-0.6905151141	-1.199327329	0.2303757464	-1.494879091	-2.612622013e-06	1.186754328e-05	-0.0651782952	-0.1729033176	-0.2178678045	1.635456845	-0.06507927149	-0.1733369071	-0.2178692406	1.635524492	-0.2053083202	1.286903499	-0.1980089031	0.2011258888	2024-12-19@13:29	0.2736302662	-0.0290918873	-0.1187173138	0.1284814898	-0.0101338874	v2.7.1	
