CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
12	Broyden	0	-0.04751284536	-13.44663263	-0.7414607066	Y	11.09620883	0.02495563556	self-energy/D	sharp_wc_2_b_35	0.2575823041	0.001110799917	1.320679939	0.005908917806	1.304220931	0.03169989031	0.2950827245	0.1217697981	1.307020578	0.03152877332	-0.2973032145	1.878295054	0.6544252933	0.002763744534	0.7282887533	0.0126239497	a248bdd	2x2_2C_8b_C2v_L	2.876059538	0.9763632116	0.9738255734	0.9999999998089185	0.1803456961	-0.08158288188	0.5306244316	-0.2107840255	0.4024856979	-0.5231917735	0.1511634898	-0.5326524178	0.4023222446	-0.5222935739	0.0982161207	-0.8315971842	-0.01544897728	0.03226455958	0.1868509212	-0.3789801706	run_optim.py	R0:S0:1	1	-0.4789317254	-0.6973289642	0.001796435916	-0.009773084914	-0.001170667826	0.003469504878	-0.02145624359	-0.1615708227	0.09797297509	-0.8316728659	0.02190016654	0.1599776908	0.1519165958	-0.5332419429	0.11867533	-0.12153205	0.01034378115	-0.0102233464	2024-09-16@23:02	0.3717439583	-0.02323765249	-0.118715426	v2.7.1	
14	Broyden	0	-0.04633480915	-13.46749938	-0.7276334594	Y	11.07120883	0.02505459349	self-energy/D	sharp_wc_2_b_35	0.2713829817	0.001115725919	1.360416893	0.005827537425	1.307712341	0.02748151702	0.2961116076	0.1020254134	1.306583528	0.02753166637	-0.2954569018	1.898098822	0.6449480483	0.002383720289	0.7169942706	0.01085819598	a248bdd	2x2_2C_8b_C2v_L	2.886059538	0.9814593793	0.9794074048	0.9999999997799832	0.1853264602	-0.08366579007	0.5324849029	-0.2112195186	0.4017141876	-0.4913671804	0.1494429822	-0.4668559113	0.4016357669	-0.4916543128	0.08950352729	-0.7674926195	-0.01089972713	0.02163672502	0.1842354149	-0.3562447482	run_optim.py	R0:S0:1	1	-0.4762080132	-0.685951735	0.0007948927832	-0.004226978975	-0.0005348181274	0.001578038582	-0.01945732604	-0.1495915901	0.08970481676	-0.7683982795	0.01926951647	0.150200761	0.1492966384	-0.4666820416	0.1109115075	-0.1140992867	0.006936650372	-0.006900667153	2024-09-16@23:12	0.3717439583	-0.01896863679	-0.1121248202	v2.7.1	
26	Broyden	0	-0.04598612501	-13.50573482	-0.7803419076	Y	11.07120883	0.02511888402	self-energy/D	sharp_wc_2_b_35	0.2093205217	0.03290592411	0.9898059453	0.01629551306	1.259501219	0.04352756802	0.2861319638	0.1585565847	1.266254291	0.04317224733	-0.2876575414	1.841146959	0.5077412764	0.003336822652	0.7137390897	0.01823172062	a248bdd	2x2_2C_8b_C2v_L	2.876059538	0.9629738434	0.9620116191	0.9999999997913821	0.0004791080044	-0.0003980825789	0.5460486604	-0.2643544831	0.4058625621	-0.607515129	0.1483180347	-0.6541851969	0.4060785919	-0.6060189116	0.114259132	-0.936980746	0.006675421218	-0.01765951265	0.1865974337	-0.4458515739	run_optim.py	R0:S0:1	1	-0.4859915891	-0.7289502508	-0.1251602934	0.6516396489	0.0001993025984	-0.0006779924442	-0.02316184675	-0.1877504038	0.1140875923	-0.9365387831	0.02371506496	0.1853286987	0.149251166	-0.6556868422	0.1244293266	-0.1304277199	-0.005279768064	0.005097669475	2024-09-16@23:31	0.3817439583	-0.02661911365	-0.1346233665	v2.7.1	
12	Broyden	0	-0.04484119747	-13.43991116	-0.7144638377	Y	11.0878755	0.02494378227	self-energy/D	sharp_wc_2_b_35	0.2712325755	0.001056478882	1.364037305	0.005708740316	1.30435009	0.0239334964	0.3005416877	0.08751115909	1.305819398	0.02404397847	-0.2961929566	1.912413439	0.6745749937	0.002208213065	0.7026792191	0.009751589239	a248bdd	2x2_2C_8b_C2v_L	2.882726205	0.9850268303	0.9833184212	0.9999999998589296	0.1834142833	-0.08259544537	0.5303022272	-0.2102463189	0.3980561648	-0.4633474208	0.1492675541	-0.4179737464	0.3986078353	-0.4643050321	0.0833579025	-0.7164128105	-0.008580642014	0.01608755661	0.1843202334	-0.3417061195	run_optim.py	R0:S0:1	1	-0.4733383727	-0.6768176402	0.0005598457895	-0.002973934168	-0.0003752207364	0.001098102988	-0.01914272436	-0.1339331999	0.08397067501	-0.7172198488	0.01849237265	0.1358083463	0.1482370747	-0.4174332361	0.1090008443	-0.1112667078	0.005165322149	-0.00515567611	2024-09-16@23:40	0.3617439583	-0.01583674985	-0.1040686283	v2.7.1	
13	Broyden	0	-0.04751157813	-13.48038084	-0.7570052752	Y	11.0753755	0.02506462125	self-energy/D	sharp_wc_2_b_35	0.194672549	0.02470174069	0.9945359192	0.01368662258	1.289232715	0.03545819015	0.291856466	0.1310821798	1.296515957	0.03523202808	-0.2925882574	1.868879145	0.6014264572	0.002685740612	0.7284793508	0.01507801478	a248bdd	2x2_2C_8b_C2v_L	2.877726205	0.9710339854	0.9699640765	0.999999999817633	0.001854954993	-0.001370896765	0.5426353141	-0.2525635306	0.4033033641	-0.5499212767	0.1500665155	-0.5684357825	0.4036650073	-0.5491814282	0.1008160837	-0.8574634416	0.007972344161	-0.0184440367	0.1864951371	-0.4084864918	run_optim.py	R0:S0:1	1	-0.4815583524	-0.7108442883	-0.1072115284	0.5642900996	0.0006466477054	-0.002091353198	-0.02102603816	-0.1739387425	0.1009099466	-0.8583100278	0.02134775445	0.172242465	0.1507538779	-0.5695101648	0.1173269321	-0.1195280712	-0.005398273852	0.00522780686	2024-09-16@23:50	0.3767439583	-0.02165948427	-0.1225261504	v2.7.1	
34	Broyden	0	-0.04589040961	-15.85575848	-0.7791786499	Y	11.09065327	0.02499531736	self-energy/D	sharp_wc_2_b_35	-0.206621029	1.966482165	-0.9847396186	1.983581029	1.261208174	0.0431289741	0.2884237305	0.1600337333	1.269769001	0.04264254792	-0.2896548572	1.839350792	0.6954634837	0.0187275331	0.5162581008	0.003409586237	a248bdd	2x2_2C_8b_C2v_L	2.86717065	0.962473999	0.9615747695	0.9999999997610356	-0.1251561336	0.6564907009	0.0006949293808	-0.002244926835	0.4041697671	-0.6053108021	0.1496043901	-0.6591928188	0.4043482498	-0.6030328792	0.1153274581	-0.9420321296	-0.1866879636	0.4494379385	-0.003395632956	0.008970268887	run_optim.py	R0:S0:1	1	-0.4856299325	-0.7295687221	0.001834061972	-0.001488543534	0.5434577475	-0.2639089835	-0.02427662049	-0.1835255149	0.115063666	-0.9400230543	0.02495722053	0.1805915886	0.1504161335	-0.6608069573	-0.002659824154	0.002555518316	0.1267120045	-0.1326056411	2024-09-17@00:17	0.3750772916	-0.02678779125	-0.1322658791	v2.7.1	
10	Broyden	0	-0.04713913911	-13.46526431	-0.7359074331	Y	11.07606994	0.02503113791	self-energy/D	sharp_wc_2_b_35	0.2530445537	0.001044974959	1.317239719	0.005924726686	1.306850399	0.02974732592	0.2975229059	0.1129279688	1.307452822	0.02969341354	-0.2991431081	1.887177212	0.651134317	0.002551154406	0.7065716857	0.01191066925	a248bdd	2x2_2C_8b_C2v_L	2.881337316	0.9786251031	0.9762869977	0.9999999998508169	0.1767282213	-0.08000796433	0.5321056862	-0.2117453554	0.4020700852	-0.5090045472	0.1510558047	-0.5041673384	0.4019717255	-0.5086502914	0.0949120943	-0.8049808771	-0.01010509947	0.02063069673	0.1843337856	-0.3686996845	run_optim.py	R0:S0:1	1	-0.4780240546	-0.692638306	0.0005505637096	-0.002993336888	-0.0003589952273	0.001065530991	-0.02087418554	-0.1558307859	0.09465843796	-0.8047744898	0.02102971057	0.1553426033	0.1513208597	-0.5041057345	0.1151096902	-0.1180130066	0.006587732717	-0.006602843044	2024-09-17@00:25	0.3725772916	-0.02135987216	-0.1161346333	v2.7.1	
43	Broyden	0	-0.0468593905	-13.51019085	-0.755137687	Y	11.0785005	0.02507449206	self-energy/D	sharp_wc_2_b_35	0.2166481013	0.02569273654	0.9972756088	0.01389261711	1.291681479	0.03452523158	0.3006669943	0.1298439491	1.292995856	0.03449957751	-0.3014602023	1.870098902	0.5853433887	0.002979540504	0.7439364657	0.01499665012	a248bdd	2x2_2C_8b_C2v_L	2.878976205	0.9710338589	0.970341485	0.9999999998299507	-0.001289360768	0.0009299340336	0.5425767273	-0.2542126606	0.4028487196	-0.5455920252	0.15134775	-0.5622329393	0.4031228178	-0.5454988615	0.1049056293	-0.8630490704	-0.00804746598	0.0186817196	0.1888835217	-0.4100299614	run_optim.py	R0:S0:1	1	-0.4812582918	-0.7101725701	-0.112359328	0.5806440762	-0.0004738511467	0.001569063691	-0.02376512627	-0.1612139745	0.1045990337	-0.8619900363	0.02381726496	0.1611027413	0.1513136502	-0.5619501315	0.1227577838	-0.1256672013	0.005905475777	-0.005696216868	2024-09-17@02:07	0.3729939583	-0.02124525737	-0.1205518638	v2.7.1	
17	Broyden	0	-0.04738145107	-13.43346939	-0.7410325498	Y	11.09620883	0.02493784524	self-energy/D	sharp_wc_2_b_35	0.2581638101	0.001119160078	1.327890455	0.005901035946	1.298201126	0.03188879396	0.2924130254	0.1213134437	1.297699848	0.03193369525	-0.2915763968	1.87864694	0.6244531653	0.00267966088	0.7115386127	0.01268264785	a248bdd	2x2_2C_8b_C2v_L	2.876059538	0.9764799484	0.973968063	0.9999999997923503	0.1812982357	-0.08201126937	0.5309413174	-0.2107271171	0.4022988065	-0.5236751078	0.1500228217	-0.5301964471	0.4023760397	-0.5239265597	0.09739360794	-0.8294466043	-0.007240747162	0.01527003191	0.185591167	-0.378311241	run_optim.py	R0:S0:1	1	-0.4788044892	-0.6969647424	0.0004138790067	-0.002249630541	-0.0002899582907	0.0008774295552	-0.02089037386	-0.1629883219	0.09748456788	-0.8293781318	0.02073038632	0.1635190928	0.1497713784	-0.5300185977	0.1164952412	-0.1207087905	0.004848079732	-0.004840225118	2024-09-17@02:20	0.3717439583	-0.0231396737	-0.1185434394	v2.7.1	
21	Broyden	0	-0.04749330134	-13.44096639	-0.7453854508	Y	11.08579216	0.02499371146	self-energy/D	sharp_wc_2_b_35	0.2466373818	0.002156618283	1.294881045	0.006173250279	1.297555949	0.03283665112	0.2952349755	0.1251104024	1.295641114	0.03310476362	-0.2905064691	1.874409645	0.6237171752	0.002721560881	0.7163164582	0.01309374983	a248bdd	2x2_2C_8b_C2v_L	2.876892872	0.9753323942	0.972741853	0.999999999866795	0.1733122464	-0.07982923297	0.5322032855	-0.212665742	0.4025716454	-0.5313561359	0.1510636874	-0.5445835454	0.4033304125	-0.5328775164	0.09911029551	-0.8428512546	-0.002587995867	0.004835672117	0.1860479859	-0.3841138827	run_optim.py	R0:S0:1	1	-0.4798869541	-0.7001063558	-0.01782169064	0.097414398	0.0110518979	-0.03268886159	-0.02150077171	-0.1651832523	0.09951366592	-0.8414350738	0.02093169406	0.167219929	0.1496141049	-0.5439076049	0.117938443	-0.1219394985	0.002363407242	-0.003312611854	2024-09-17@02:35	0.3742439583	-0.02394640417	-0.120988179	v2.7.1	
18	Broyden	0	-0.04745909891	-13.44209519	-0.742238452	Y	11.08370883	0.02499918004	self-energy/D	sharp_wc_2_b_35	0.2572500578	0.001122098438	1.320171164	0.005915224668	1.302522681	0.03189789728	0.2941474288	0.1221425924	1.304153004	0.03183574234	-0.2944477916	1.877853118	0.6613554197	0.002720180679	0.7234701767	0.01272315546	a248bdd	2x2_2C_8b_C2v_L	2.876059538	0.9762910092	0.9737578377	0.9999999997498188	0.1801674136	-0.08153802833	0.5306112276	-0.2108549585	0.402393496	-0.5246081018	0.1508555006	-0.5339847724	0.4024099519	-0.5243462142	0.0980225883	-0.8322629829	-0.01155346908	0.02417949793	0.1867347924	-0.3802446796	run_optim.py	R0:S0:1	1	-0.4793410383	-0.6980384413	0.00278913046	-0.01514343731	-0.001820291741	0.005394371223	-0.02122824228	-0.1626048471	0.09802465355	-0.8324124946	0.02129878307	0.1622247135	0.1510724171	-0.5342402743	0.1191124818	-0.1215943914	0.007680085265	-0.007512615199	2024-09-17@02:48	0.3717439583	-0.02331076345	-0.1188990692	v2.7.1	
16	Broyden	0	-0.04621642368	-13.5276365	-0.7588176545	Y	11.08613938	0.02504060076	self-energy/D	sharp_wc_2_b_35	0.2293245893	0.02831643614	1.000392904	0.01455982665	1.268788117	0.03625761597	0.3021703128	0.134253671	1.283375882	0.03571340563	-0.3047929891	1.865449368	0.578848063	0.003175516012	0.742467495	0.01564791396	a248bdd	2x2_2C_8b_C2v_L	2.878698427	0.9692457966	0.9687773669	0.9999999998145015	0.001279773745	-0.0008154933668	0.5431658752	-0.2576108497	0.4020155911	-0.5571279115	0.1492796542	-0.5725052989	0.402638482	-0.5549822084	0.1102254159	-0.8821446795	0.002996198098	-0.007099288816	0.1896457039	-0.4185320277	run_optim.py	R0:S0:1	1	-0.4818640379	-0.7134043022	0.1198204955	-0.6122980958	-0.0005703829587	0.002089052417	-0.02414961544	-0.1635021777	0.1100973925	-0.882526542	0.02513620541	0.1591929563	0.1510618167	-0.5751670865	0.1272303925	-0.1301538479	-0.001767372588	0.00168853077	2024-09-17@03:00	0.3721606249	-0.02202951099	-0.1220262145	v2.7.1	
19	Broyden	0	-0.04673728501	-13.480311	-0.760851602	Y	11.0910005	0.02497850181	self-energy/D	sharp_wc_2_b_35	0.2157749704	0.02766389558	0.9920847741	0.01447634189	1.270655629	0.03728827827	0.2938973676	0.1373226516	1.273625721	0.03714283125	-0.2938177831	1.862284941	0.5567726736	0.003049097687	0.6967229744	0.01616629237	a248bdd	2x2_2C_8b_C2v_L	2.873976205	0.9687733906	0.9679809362	0.9999999998277362	0.002271142207	-0.00164898629	0.5422895101	-0.2562782517	0.4027514972	-0.5631013818	0.1487828126	-0.5845219235	0.4028466919	-0.5623606667	0.1070718018	-0.8835111139	-0.004536938254	0.01086761558	0.1854089643	-0.4190526996	run_optim.py	R0:S0:1	1	-0.4820597244	-0.7148596939	-0.115830919	0.6005963747	0.0008155281203	-0.00262965084	-0.02291148122	-0.1713545175	0.107010995	-0.8823175483	0.02309325125	0.1704198486	0.1491212393	-0.5853487212	0.122472258	-0.1268208632	0.003342185025	-0.003341706785	2024-09-17@03:15	0.3729939583	-0.02270308108	-0.1233046999	v2.7.1	
16	Broyden	0	-0.04736504319	-13.44153674	-0.7402530665	Y	11.08735466	0.02497868115	self-energy/D	sharp_wc_2_b_35	0.2667272605	0.001158260658	1.339441585	0.005871728729	1.299697388	0.03144304302	0.2941596882	0.1194931989	1.298537018	0.03153477213	-0.2928651781	1.880503004	0.6203614202	0.00266686114	0.7140712154	0.01246920227	a248bdd	2x2_2C_8b_C2v_L	2.877517872	0.9769434669	0.9744653182	0.999999999830051	0.1851220555	-0.08366318725	0.5305005135	-0.2103940428	0.4022292506	-0.5207188238	0.1503758437	-0.5248789358	0.402335117	-0.521226021	0.09679391651	-0.8241983905	-0.01062769372	0.02231718241	0.1852859171	-0.375925807	run_optim.py	R0:S0:1	1	-0.4787689335	-0.6962254785	-0.000519860986	0.002779318175	0.0003344756295	-0.000958052517	-0.02093495088	-0.161613356	0.09696532891	-0.8243896574	0.0206187788	0.1626417213	0.1499848054	-0.5245441814	0.1154623666	-0.1197763018	0.00712496208	-0.007161706547	2024-09-17@03:26	0.3723689583	-0.02276897828	-0.1182364617	v2.7.1	
23	Broyden	0	-0.04747009313	-13.43208089	-0.7448240282	Y	11.08978522	0.02496646548	self-energy/D	sharp_wc_2_b_35	0.2446951005	0.001374971129	1.296068548	0.006036368907	1.298378486	0.03287308188	0.2917875082	0.1256325926	1.294045714	0.03310793679	-0.2904075675	1.874522265	0.6193627878	0.002734816113	0.7128858807	0.01309016404	a248bdd	2x2_2C_8b_C2v_L	2.875156761	0.9753707648	0.9727567765	0.9999999998413827	0.1736394083	-0.07910751102	0.5314524256	-0.211787589	0.402743315	-0.5313839764	0.1503638488	-0.5448169057	0.4028022203	-0.5324955919	0.09901244218	-0.8418782612	-0.005742265375	0.01190281476	0.1858919808	-0.3836376528	run_optim.py	R0:S0:1	1	-0.4797883669	-0.6999215929	-0.009585166818	0.05257461226	0.005988523453	-0.0177634188	-0.02124338194	-0.1655906494	0.0991342614	-0.8420978718	0.02075542277	0.1674887219	0.1495167921	-0.5437064072	0.1176180889	-0.121919699	0.004089168204	-0.004613055736	2024-09-17@03:43	0.3727856249	-0.02403076599	-0.1204510912	v2.7.1	
12	Broyden	0	-0.04764388319	-13.45005899	-0.7460012752	Y	11.07664864	0.02502627293	self-energy/D	sharp_wc_2_b_35	0.257966541	0.001237514986	1.321730871	0.005955170621	1.299842607	0.03285231124	0.2946652958	0.1258383702	1.296188282	0.03288627481	-0.2965841337	1.874399778	0.6240607928	0.002726299917	0.7131707064	0.01307342419	a248bdd	2x2_2C_8b_C2v_L	2.876013242	0.9753133932	0.9726403327	0.9999999998181316	0.1812967908	-0.08219268242	0.5310926294	-0.2109977096	0.402668927	-0.5318896188	0.1513654687	-0.5471494703	0.4022305833	-0.5317978491	0.09971379583	-0.8432420871	-0.008117897695	0.01712988467	0.185557709	-0.383702092	run_optim.py	R0:S0:1	1	-0.4802251101	-0.7006421177	-0.005674860579	0.03077491872	0.003717051095	-0.01097313618	-0.02145126576	-0.1661605265	0.09945952325	-0.843524147	0.0216777185	0.1658040157	0.1516578062	-0.5469458461	0.1174433612	-0.1214492735	0.005596616705	-0.005930310756	2024-09-17@03:52	0.3741050694	-0.02416313603	-0.1212471075	v2.7.1	
21	Broyden	0	-0.04674553171	-13.50618751	-0.7665464869	Y	11.06686855	0.02512618146	self-energy/D	sharp_wc_2_b_35	0.2129502095	0.02876225342	0.9901456145	0.01486861607	1.284798797	0.03806996314	0.2956358154	0.1432091763	1.286894873	0.03791635218	-0.2969749614	1.856730624	0.6394029072	0.003166319603	0.7345497335	0.0165997582	a248bdd	2x2_2C_8b_C2v_L	2.875990094	0.9674033202	0.9665657248	0.9999999998486637	-0.001883957004	0.001405876508	0.5430463956	-0.2582807475	0.4041022765	-0.5714262863	0.1510571889	-0.6061894644	0.4039658164	-0.570597366	0.1092264961	-0.8981247965	-0.009595019103	0.02265045476	0.1893893938	-0.4287907098	run_optim.py	R0:S0:1	1	-0.4835817841	-0.7191904163	-0.1177291829	0.6116881165	-0.0007176112605	0.00236780395	-0.02406588578	-0.1714621011	0.1090428412	-0.8977894536	0.02434911497	0.1703624784	0.1515611047	-0.6067133169	0.1299421793	-0.1299161141	0.007064593918	-0.006799408408	2024-09-17@04:08	0.3752856249	-0.02369976182	-0.1261867428	v2.7.1	
33	Broyden	0	-0.04679013868	-13.49852372	-0.7653293475	Y	11.08444185	0.02504629647	self-energy/D	sharp_wc_2_b_35	0.207345195	0.02852732992	0.9922345903	0.01485231995	1.28425922	0.03800250155	0.2950334215	0.1424562557	1.287294482	0.03788170102	-0.2952757218	1.85730615	0.5741638517	0.003103762561	0.7168979457	0.01656216772	a248bdd	2x2_2C_8b_C2v_L	2.875982378	0.9675783479	0.9667358875	0.9999999998212781	-0.0009741710561	0.0007769839512	0.543405303	-0.2579360132	0.4042154996	-0.5701869981	0.1506912258	-0.6033822786	0.4044687243	-0.5697178211	0.1085369171	-0.8957601861	-0.004993310287	0.01205606671	0.1873467108	-0.4259170713	run_optim.py	R0:S0:1	1	-0.4829973276	-0.7179923608	0.1165156705	-0.6079190446	0.0003130824113	-0.0008640384186	-0.02372710762	-0.1722071203	0.1084739284	-0.8952072865	0.024017079	0.1711106197	0.1510544232	-0.6041174116	0.1248144547	-0.1281165828	0.00404604046	-0.003992883032	2024-09-17@04:32	0.3756791435	-0.02361366632	-0.1260037655	v2.7.1	
33	Broyden	0	-0.04718603307	-13.47003607	-0.7540576641	Y	11.08389209	0.02501208602	self-energy/D	sharp_wc_2_b_35	0.2044585386	0.0246750829	0.9942175638	0.01357451778	1.28618042	0.0348291773	0.2924415646	0.1291197521	1.294988339	0.03461005395	-0.2916240773	1.870446402	0.6105394525	0.002848169712	0.7149596383	0.01500409326	a248bdd	2x2_2C_8b_C2v_L	2.876040248	0.9714828683	0.9705860033	0.9999999998119898	-0.003008321532	0.002071374195	0.5415592157	-0.252146704	0.4023944914	-0.5452951779	0.1497087931	-0.5602340055	0.4031105404	-0.5445883885	0.1010371445	-0.8545958168	-0.01622721861	0.03704669873	0.1857840882	-0.4061464015	run_optim.py	R0:S0:1	1	-0.4808831112	-0.709286072	0.1082357714	-0.5659281834	0.001009933981	-0.003373791345	-0.02165896497	-0.1685763023	0.1010651333	-0.8535078557	0.02171106932	0.1675723318	0.1498794138	-0.5610195473	0.1192546259	-0.121244268	0.01080798918	-0.01058942475	2024-09-17@04:55	0.3727277546	-0.02117973361	-0.1201187502	v2.7.1	
11	Broyden	0	-0.04753911727	-13.44249183	-0.7462303896	Y	11.07664864	0.02502745309	self-energy/D	sharp_wc_2_b_35	0.2555033329	0.001250687752	1.312442357	0.005980052698	1.299276243	0.03301722901	0.2937241335	0.1262969511	1.296386306	0.03316055884	-0.2926217886	1.873791665	0.6212560677	0.002746928723	0.7127872429	0.01313320681	a248bdd	2x2_2C_8b_C2v_L	2.876013242	0.9752180424	0.9725508503	0.9999999997729022	0.1794629874	-0.08146407463	0.5309068621	-0.2111928541	0.4030058053	-0.533039361	0.1509054586	-0.5477724131	0.4029926304	-0.5337256574	0.09954237607	-0.8444989253	-0.006938681787	0.01463433145	0.1856785117	-0.3844385032	run_optim.py	R0:S0:1	1	-0.4802805841	-0.7008347884	-0.006361698301	0.03455971183	0.004116468037	-0.01218292397	-0.02156567637	-0.1656791587	0.09969821776	-0.8448712105	0.02129961974	0.1667411104	0.1504030591	-0.5472009089	0.1178356188	-0.1219909562	0.004817753497	-0.005156601131	2024-09-17@05:04	0.3741050694	-0.02423263158	-0.121344523	v2.7.1	
21	Broyden	0	-0.04751940357	-13.44241136	-0.7455404994	Y	11.0812204	0.02500964639	self-energy/D	sharp_wc_2_b_35	0.2499289485	0.001111284347	1.307946485	0.005983638301	1.296920986	0.03295596317	0.2933093007	0.1255788161	1.29730661	0.03300811941	-0.2923345028	1.874394674	0.614625164	0.002734045218	0.7153387761	0.01304181559	a248bdd	2x2_2C_8b_C2v_L	2.876453057	0.9753844047	0.9727316685	0.9999999997865671	0.1769903287	-0.08027672181	0.5316280252	-0.2114892815	0.4028343368	-0.5321428513	0.1506280067	-0.5452518055	0.4030774875	-0.5325169581	0.09927761412	-0.8427155503	-0.006125273972	0.01304369139	0.1857745599	-0.3834340423	run_optim.py	R0:S0:1	1	-0.4800526252	-0.7002224062	-0.002655101923	0.01448051236	0.001693201074	-0.005008763061	-0.02133668796	-0.1660020764	0.0993736231	-0.8426627954	0.02115825315	0.1665579611	0.1502645956	-0.5449509687	0.1171858229	-0.1216618856	0.004209042607	-0.004341418801	2024-09-17@05:19	0.3741745138	-0.02410707262	-0.1211148583	v2.7.1	
15	Broyden	0	-0.04752647442	-13.43785375	-0.7451266826	Y	11.08321693	0.02499772484	self-energy/D	sharp_wc_2_b_35	0.2579014217	0.001206047296	1.320305097	0.005949994097	1.295926257	0.03285258154	0.2941370787	0.1252396337	1.293444149	0.03301854698	-0.2919826146	1.874734041	0.6126122961	0.002754522616	0.7174219092	0.01300585283	a248bdd	2x2_2C_8b_C2v_L	2.875585001	0.9754391448	0.9727945002	0.9999999997904572	0.1811215318	-0.08210386496	0.5308026412	-0.2109023315	0.4025356465	-0.531301747	0.1507382144	-0.5441532542	0.4026950239	-0.532168498	0.09917759999	-0.841952218	-0.008981606848	0.0190857911	0.1859561444	-0.3830836962	run_optim.py	R0:S0:1	1	-0.4799347796	-0.700033536	-0.004662428269	0.02528050366	0.003045760941	-0.008990283607	-0.02146066349	-0.1653550474	0.09942421191	-0.8419743123	0.02106303436	0.1668166293	0.1499480407	-0.5434679326	0.1171134038	-0.1217068932	0.006197235081	-0.006431914325	2024-09-17@05:30	0.3734453472	-0.02404194683	-0.1207489849	v2.7.1	
14	Broyden	0	-0.04748171997	-13.4386855	-0.7435331589	Y	11.08017874	0.02500850114	self-energy/D	sharp_wc_2_b_35	0.2577951812	0.001132196701	1.319238192	0.005934116114	1.296160489	0.0323885267	0.2940001478	0.1230514755	1.295177583	0.03248832105	-0.2923818419	1.876905256	0.6167552838	0.002720170098	0.7171123489	0.01281285053	a248bdd	2x2_2C_8b_C2v_L	2.87603639	0.9759980743	0.9734060958	0.9999999997564175	0.1805696382	-0.08177692608	0.5307329108	-0.2109099296	0.4024272578	-0.5278008404	0.1503889328	-0.5367697934	0.402575325	-0.5283588454	0.09834464152	-0.8355341699	-0.008644394851	0.01832661159	0.1858738848	-0.3807737395	run_optim.py	R0:S0:1	1	-0.479665215	-0.6988536542	-0.001944712622	0.01053302785	0.001257394046	-0.003693071233	-0.02119655645	-0.1643622158	0.09855587299	-0.8356418402	0.0208588399	0.165441723	0.1499164294	-0.5364323109	0.116709299	-0.1211157172	0.005904211198	-0.005999353837	2024-09-17@05:41	0.3729245138	-0.02357610354	-0.1198084411	v2.7.1	
29	Broyden	0	-0.04656089369	-13.49725696	-0.7642854166	Y	11.08054525	0.02504251719	self-energy/D	sharp_wc_2_b_35	0.220493191	0.02874948927	0.9948029224	0.01480930432	1.271583158	0.03802685182	0.2946754222	0.1409648031	1.271630116	0.03807294501	-0.294522242	1.859305391	0.5459576814	0.003116124536	0.7053036111	0.01645615533	a248bdd	2x2_2C_8b_C2v_L	2.87599781	0.9678297369	0.9670873279	0.9999999998748262	-0.001275062089	0.0009700915491	0.5437039291	-0.2582420403	0.4033845612	-0.5693178435	0.149416575	-0.5960862095	0.4033853437	-0.5696506631	0.1088966404	-0.8925748514	0.0002912439314	-0.0006598568076	0.1861042812	-0.4238769811	run_optim.py	R0:S0:1	1	-0.4828777656	-0.7173333411	-0.1188953814	0.6133641911	-0.0004580905924	0.001403915514	-0.02365926886	-0.1713015758	0.1090277575	-0.8936749568	0.02344346582	0.1719239821	0.1492282646	-0.5956454524	0.1234404015	-0.1280886494	-0.0004284289364	0.0004823277195	2024-09-17@06:02	0.3748921064	-0.02326178611	-0.1252415686	v2.7.1	
