CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02485812047	-12.15561027	-1.218612392	Y	6.488697197	0.07003453418	self-energy/D	sharp_wc_2_b_35	-0.07727383511	1.991829454	0.5065181821	0.1552205134	0.9991840735	0.1843419221	0.1767934762	0.4736278869	0.9990918696	0.1843634327	-0.176817759	1.526355021	0.1173538515	0.1028699362	0.9165707965	0.06710225508	a248bdd	2x2_2C_8b_C2v_L	2.234537593	0.9599995297	0.968714545	0.9999999998846456	-3.489271495e-05	0.0007590068669	-3.45181046e-05	1.131502217e-05	0.0344858245	0.2110036838	0.162674967	-1.392490128	-0.03450258692	-0.2109936041	0.1425939218	-1.397465077	-0.200220438	0.9969478092	-4.52340014e-06	1.024712068e-05	run_optim.py	R0:S0:1	1	-0.6103086286	-1.006943833	0.09188947427	-0.177587368	0.1944054601	-1.574933616	0.4704013069	-1.458898724	-0.1426167947	1.397586353	0.4704091401	-1.458971847	-0.1626965226	1.392586834	1.831106202e-06	-9.401643287e-06	-0.643068667	0.4858971445	2024-09-04@02:49	-0.6468589475	0.03390567533	0.3272252157	v2.7.1	
1	Broyden	0	-0.02486489006	-12.18323196	-1.215876682	Y	6.484874485	0.07008314897	self-energy/D	sharp_wc_2_b_35	-0.07598896409	1.991775605	0.5042738135	0.1528776925	1.004252425	0.1814676085	0.178822554	0.4679891966	1.004160896	0.1814836736	-0.1788642003	1.532008236	0.1228350803	0.1018161027	0.9186940218	0.06600593266	a248bdd	2x2_2C_8b_C2v_L	2.242198035	0.9605657516	0.9693153958	0.9999999999019324	-2.9737077e-05	0.0006282490298	-2.942603929e-05	1.891746383e-05	0.0342596051	0.2123594126	0.1629065396	-1.388733	-0.03426543316	-0.212394065	0.1434568762	-1.393562656	-0.2018305645	0.9979183225	-5.175615954e-06	1.112877929e-05	run_optim.py	R0:S0:1	1	-0.6116023835	-1.008340786	0.09256617318	-0.1772395364	0.1940007432	-1.564608678	0.469350818	-1.448331437	-0.1434779719	1.393721106	0.4693574786	-1.448367942	-0.1629352698	1.388861597	6.72728186e-06	-1.75832279e-05	-0.6414047478	0.4827167626	2024-09-04@02:52	-0.6418679138	0.03281518716	0.3233311578	v2.7.1	
1	Broyden	0	-0.02487230069	-12.24001649	-1.216604953	Y	6.475282192	0.07083000416	self-energy/D	sharp_wc_2_b_35	-0.07679760126	1.991735531	0.5040125606	0.1521965804	1.008387575	0.1815315198	0.1783536921	0.4694753668	1.008296668	0.1815440602	-0.1783863383	1.53050489	0.1223168604	0.1018179921	0.9190526491	0.06578957306	a248bdd	2x2_2C_8b_C2v_L	2.256175616	0.9618217877	0.9705800738	0.9999999998833071	-3.412444609e-05	0.0007148054013	-3.442143772e-05	1.795648617e-05	0.03400805243	0.2136468951	0.1623861733	-1.389147709	-0.03402104178	-0.2136497944	0.1440747173	-1.402432498	-0.2014286551	0.9994497527	-2.144676284e-06	1.025971854e-06	run_optim.py	R0:S0:1	1	-0.612857332	-1.011165128	0.09317402649	-0.1773092671	0.1944116277	-1.562449745	0.4695760136	-1.449740619	-0.1440950408	1.402578658	0.469581802	-1.449762877	-0.1624142989	1.389297747	3.63969836e-06	-1.318166611e-05	-0.6409228429	0.4809904468	2024-09-04@02:54	-0.6382245531	0.03299206296	0.3218927011	v2.7.1	
6	Broyden	0	-0.02287283404	-12.20156299	-1.251307295	Y	6.345776548	0.07804455399	self-energy/D	sharp_wc_2_b_35	-0.0700389606	1.992190905	0.5361330968	0.1639871037	0.9574794156	0.2280545649	0.1364409135	0.5445035349	0.9571361922	0.2281686814	-0.1363720639	1.455533573	0.07044469453	0.1113454429	0.9186577473	0.07318429561	a248bdd	2x2_2C_8b_C2v_L	2.256175616	0.9671151174	0.9754309009	0.9999999998593883	-9.262897956e-06	0.0002558741756	-1.363969356e-06	-2.647122945e-05	0.02595052924	0.2293460185	0.1508371882	-1.436176706	-0.02589745207	-0.2295859308	0.1285636229	-1.482942871	-0.184420268	1.011811375	-3.214785719e-06	-7.090322156e-06	run_optim.py	R0:S0:1	1	-0.6179053488	-1.036238122	0.08874840401	-0.1752967297	0.2026595621	-1.63769998	0.4794547281	-1.62128997	-0.128651286	1.483397883	0.4794407503	-1.621607292	-0.1508290969	1.43625282	2.754685097e-05	-7.761441165e-05	-0.6513738497	0.4893206697	2024-09-04@03:00	-0.6382245531	0.04254005743	0.336980411	v2.7.1	
4	Broyden	0	-0.02383911272	-12.25992569	-1.185594096	Y	6.604787836	0.06485073558	self-energy/D	sharp_wc_2_b_35	-0.0840278871	1.991131448	0.4733354538	0.1414390449	1.033043094	0.1517591087	0.209098298	0.4091277021	1.03249026	0.1518403142	-0.2091958393	1.590963746	0.1789695033	0.0942254889	0.9390914947	0.0589943694	a248bdd	2x2_2C_8b_C2v_L	2.256175616	0.9579885459	0.9670598354	0.9999999998312431	-2.838910248e-05	0.0004533874356	-4.036715836e-05	8.57895979e-05	0.03960366176	0.1884461184	0.1718202446	-1.339751895	-0.03957657892	-0.1887050315	0.1508828359	-1.295618942	-0.2212098383	0.9961999917	-3.558524784e-05	0.0001133758312	run_optim.py	R0:S0:1	1	-0.6079255019	-0.9891191506	0.09802753472	-0.1797197466	0.1862638776	-1.494205631	0.4587818186	-1.327951891	-0.1509556531	1.296108798	0.4587697332	-1.328167596	-0.1718770106	1.339891171	4.773050026e-05	-6.376918962e-05	-0.632946047	0.4726397575	2024-09-04@03:05	-0.6382245531	0.02483950417	0.3078461086	v2.7.1	
1	Broyden	0	-0.02482688027	-12.06290313	-1.213660526	Y	6.475282192	0.06922107087	self-energy/D	sharp_wc_2_b_35	-0.07662929784	1.991634925	0.5013653561	0.1550508122	1.000952337	0.1817114733	0.1779994704	0.4671743404	1.000854398	0.1817278146	-0.178016174	1.532799254	0.1236893892	0.1015186627	0.9175126548	0.06591025178	a248bdd	2x2_2C_8b_C2v_L	2.211052104	0.9583958358	0.9672361609	0.9999999998927889	-3.715764727e-05	0.0007961195129	-3.702292465e-05	1.413059464e-05	0.03399651345	0.2125259989	0.1623045848	-1.387756327	-0.03400694782	-0.2125305016	0.1428763823	-1.390111554	-0.2016858094	0.9967688197	-4.327845394e-06	8.416418513e-06	run_optim.py	R0:S0:1	1	-0.6114834403	-1.0093495	0.09284598528	-0.1790099446	0.1946768824	-1.576009792	0.4686008599	-1.448554451	-0.1429028642	1.390270182	0.4686077247	-1.448591556	-0.1623292129	1.387912725	4.437443962e-06	-1.470556059e-05	-0.6401345151	0.482384962	2024-09-04@03:07	-0.6382245531	0.03195791442	0.3201240469	v2.7.1	
7	Broyden	0	-0.0247405273	-12.40960336	-1.220748274	Y	6.475282192	0.07262407016	self-energy/D	sharp_wc_2_b_35	-0.07702438871	1.991800199	0.5055533003	0.150859076	1.007047056	0.1848285396	0.1747345591	0.4758780846	1.006951342	0.1848197141	-0.1747989423	1.524024415	0.1166527796	0.102804713	0.9184886054	0.06622092141	a248bdd	2x2_2C_8b_C2v_L	2.301299128	0.9652308059	0.9739819412	0.9999999999120863	-4.784864412e-05	0.001015432915	-3.49156841e-05	-7.491009886e-06	0.03308680625	0.217203493	0.1615511707	-1.392553175	-0.03310940479	-0.2171791892	0.1433773417	-1.415247254	-0.1997307639	1.001913652	-1.368432888e-05	3.41268029e-05	run_optim.py	R0:S0:1	1	-0.6138742361	-1.013660744	0.09324319054	-0.1762325237	0.1944945331	-1.555412474	0.470632658	-1.463010922	-0.1434038929	1.41556225	0.4706556066	-1.462903667	-0.1616295982	1.393052379	1.327495264e-05	-3.402614083e-05	-0.6417291193	0.4805843243	2024-09-04@03:14	-0.6382245531	0.03465578078	0.3244744017	v2.7.1	
9	Broyden	0	-0.02482379072	-12.24289704	-1.206492518	Y	6.475282192	0.06984155063	self-energy/D	sharp_wc_2_b_35	-0.07792226754	1.991402602	0.4942391183	0.1480267946	1.018727502	0.1729950201	0.1849398836	0.4520531575	1.018644575	0.1729821124	-0.1849626812	1.547895557	0.1382298307	0.09884168211	0.9241701137	0.06295743667	a248bdd	2x2_2C_8b_C2v_L	2.256175616	0.9613800539	0.9702641888	0.9999999999124739	-2.723498313e-05	0.0004779298693	-4.334786545e-05	7.659774192e-05	0.034160837	0.2131868422	0.1634536175	-1.376566052	-0.03418944125	-0.2131237181	0.1460860583	-1.381399833	-0.2058926869	0.9996246688	-1.567448158e-05	7.62172995e-05	run_optim.py	R0:S0:1	1	-0.6147808808	-1.012184176	0.09583610213	-0.1788090065	0.1934612716	-1.542300704	0.4659916337	-1.41670083	-0.1460979248	1.381546583	0.4659911018	-1.416585665	-0.1634859262	1.376821649	-1.328944555e-05	3.706234138e-05	-0.6359360138	0.4736078792	2024-09-04@03:22	-0.625460062	0.02965188772	0.3106646667	v2.7.1	
5	Broyden	0	-0.02466953638	-12.23595121	-1.22733944	Y	6.475282192	0.07186268503	self-energy/D	sharp_wc_2_b_35	-0.07791770586	1.99190924	0.5099669024	0.1576528379	0.9882891623	0.193233709	0.1694557575	0.4886345046	0.9881411214	0.1932604878	-0.1694651215	1.511345591	0.1046130039	0.1052828132	0.9146543263	0.06897570637	a248bdd	2x2_2C_8b_C2v_L	2.256175616	0.9622431787	0.9709711996	0.9999999998484108	-3.402893679e-05	0.000734816049	-3.533120647e-05	2.120496581e-05	0.03321226933	0.2154434849	0.1611095392	-1.40280359	-0.0332155521	-0.2154793945	0.1400255745	-1.416703197	-0.1962013322	0.999153693	-4.54844681e-06	1.190702113e-05	run_optim.py	R0:S0:1	1	-0.6105333238	-1.010103454	0.09101274346	-0.177432759	0.1950871033	-1.586514646	0.4726924346	-1.492617861	-0.1400590397	1.416903973	0.4726928924	-1.492673417	-0.1611320414	1.40296336	3.842858703e-06	-1.212222554e-05	-0.6460641464	0.4889130932	2024-09-04@03:27	-0.6509890442	0.03680328149	0.333701447	v2.7.1	
9	Broyden	0	-0.02399911575	-12.44209977	-1.187156655	Y	6.604787836	0.06613530522	self-energy/D	sharp_wc_2_b_35	-0.08596380542	1.991194779	0.4741231001	0.1382459203	1.041743215	0.1505077126	0.2109314986	0.4082871635	1.041566765	0.1505369438	-0.2108958021	1.591697688	0.1801537139	0.09400282662	0.9444297022	0.05848680987	a248bdd	2x2_2C_8b_C2v_L	2.301299128	0.9611147652	0.9701835908	0.9999999998796804	-4.653936918e-05	0.0008580856954	-4.614906817e-05	2.016127321e-05	0.03959568583	0.1899968388	0.1723343281	-1.340322421	-0.0395872032	-0.190051324	0.152064305	-1.300625232	-0.2217057024	0.9984927459	5.010828888e-06	-1.828732353e-05	run_optim.py	R0:S0:1	1	-0.6091889815	-0.9899474753	0.09887308692	-0.178388841	0.1855703891	-1.477220709	0.4594912415	-1.324011817	-0.1521078991	1.300796138	0.4594916962	-1.324100671	-0.1723420303	1.340432309	-1.347882069e-05	1.273013087e-05	-0.6340841581	0.4705824414	2024-09-04@03:36	-0.6382245531	0.02546128641	0.3089965424	v2.7.1	
6	Broyden	0	-0.02343700704	-12.03210963	-1.245859322	Y	6.345776548	0.07588742834	self-energy/D	sharp_wc_2_b_35	-0.07000780173	1.99212793	0.5330992595	0.1650810748	0.9629402663	0.2221384672	0.1408433364	0.5356418045	0.9624115123	0.2222510438	-0.1409387342	1.464459605	0.07448530168	0.1096184143	0.9172215636	0.07252927107	a248bdd	2x2_2C_8b_C2v_L	2.211052104	0.9633116844	0.971675321	0.9999999998859144	8.676560896e-06	-0.0003387121218	-3.585727037e-06	9.224790736e-05	0.02703074231	0.2270104895	0.1516866007	-1.431815912	-0.02701782631	-0.2272926215	0.130052864	-1.471616967	-0.1850110156	1.004913931	2.512815877e-06	-4.171372601e-06	run_optim.py	R0:S0:1	1	-0.6167660372	-1.032691751	0.08868608826	-0.1764498788	0.2022552341	-1.641823505	0.4785667634	-1.599722138	-0.1301261813	1.47225359	0.4785436392	-1.599941618	-0.1517528011	1.432066583	7.6113417e-06	-1.276386291e-05	-0.649995892	0.4890614305	2024-09-04@03:42	-0.6382245531	0.04062600691	0.3340008926	v2.7.1	
4	Broyden	0	-0.02371638303	-12.07919332	-1.184584703	Y	6.604787836	0.06365574735	self-energy/D	sharp_wc_2_b_35	-0.08304916809	1.991047485	0.472183487	0.145558296	1.02565171	0.1535969738	0.2064048048	0.4119951756	1.025164054	0.1537061522	-0.2063571967	1.58807462	0.1757219237	0.09473395976	0.9339553266	0.05973326393	a248bdd	2x2_2C_8b_C2v_L	2.211052104	0.9547942974	0.9638637693	0.9999999998705358	-3.961818024e-05	0.0007790008331	-2.954199243e-05	-1.030910913e-06	0.03955074482	0.1871252652	0.1710262531	-1.340845644	-0.03947412011	-0.1874822666	0.1495933165	-1.294352768	-0.2200188475	0.9939883568	-1.581254393e-05	3.468135904e-05	run_optim.py	R0:S0:1	1	-0.6064302877	-0.9885885435	0.09720531946	-0.1815382779	0.1872318159	-1.515082906	0.4587096724	-1.334511722	-0.1497145043	1.294889156	0.4587192836	-1.334882032	-0.1710449031	1.340960673	2.470325606e-05	-4.701586164e-05	-0.6322923317	0.4752551466	2024-09-04@03:46	-0.6382245531	0.02455044924	0.3070959256	v2.7.1	
5	Broyden	0	-0.02213302568	-12.37217907	-1.257366637	Y	6.345776548	0.08036313878	self-energy/D	sharp_wc_2_b_35	-0.07020090504	1.992233549	0.5383439851	0.1635836832	0.9532298602	0.2346085562	0.1311281167	0.5560450666	0.9528346215	0.2347973744	-0.1313107131	1.444387851	0.06598854287	0.1135794377	0.9201664546	0.07410375895	a248bdd	2x2_2C_8b_C2v_L	2.301299128	0.9709890096	0.9792198218	0.9999999998633866	-7.345897525e-05	0.001790090819	2.760226196e-05	-0.0001152735064	0.02506694536	0.2292181392	0.1497061632	-1.441555394	-0.02483410439	-0.2302948002	0.1269810921	-1.496309355	-0.1838755255	1.020403332	-6.476183389e-05	0.0002183916145	run_optim.py	R0:S0:1	1	-0.6189050575	-1.040199815	0.08874275277	-0.1744647235	0.2031082512	-1.636683107	0.4807657561	-1.64559882	-0.1270586538	1.49697356	0.4807449632	-1.646184108	-0.1497531464	1.441269607	-5.092708578e-05	0.0001338523039	-0.6530121782	0.4902186361	2024-09-04@03:52	-0.6382245531	0.0447329398	0.3402671066	v2.7.1	
3	Broyden	0	-0.02432587253	-12.25951611	-1.196388848	Y	6.604787836	0.06581516027	self-energy/D	sharp_wc_2_b_35	-0.08406171286	1.99136889	0.479362526	0.1476020121	1.021407594	0.160225184	0.2018590199	0.4283156165	1.021079485	0.1602855005	-0.2018038769	1.571648811	0.1601572447	0.09775918143	0.9300251989	0.06211222874	a248bdd	2x2_2C_8b_C2v_L	2.256175616	0.9581443692	0.9671511726	0.9999999998833986	-7.104047783e-05	0.001470788271	-5.775422023e-05	-3.23464094e-05	0.03929371172	0.1921280152	0.1705364618	-1.356304292	-0.03928855513	-0.1921795189	0.1492527329	-1.32303178	-0.2161116029	0.9977380727	5.530498365e-06	-4.374845355e-05	run_optim.py	R0:S0:1	1	-0.6054230628	-0.98826284	0.09537328608	-0.1797309374	0.1874727233	-1.521928108	0.4627784832	-1.362192293	-0.1493110426	1.323221834	0.4627670683	-1.362404696	-0.1705438366	1.356401607	8.815723161e-06	-3.87220365e-05	-0.6380377255	0.4813038715	2024-09-04@03:56	-0.6509890442	0.02858096462	0.3197073895	v2.7.1	
5	Broyden	0	-0.02350160005	-12.20962494	-1.241121103	Y	6.345776548	0.07694558354	self-energy/D	sharp_wc_2_b_35	-0.06975582616	1.99192843	0.5247950494	0.1603070984	0.9796291114	0.214170062	0.1461938028	0.5253640303	0.9798060863	0.2141542315	-0.1462730078	1.474823281	0.08159647828	0.1080052245	0.915849534	0.07052569903	a248bdd	2x2_2C_8b_C2v_L	2.256175616	0.9664129215	0.9749183463	0.9999999998738849	-3.638600877e-05	0.0007476058513	-2.448411602e-05	6.311844453e-05	0.02753066937	0.2284926624	0.1524154072	-1.423390506	-0.02743229739	-0.2288473905	0.1341413559	-1.482553286	-0.186812681	1.007593883	-5.721551511e-05	0.0002301832274	run_optim.py	R0:S0:1	1	-0.6198437955	-1.037328684	0.09090324302	-0.1766699265	0.2018429656	-1.61954591	0.4768900469	-1.574426447	-0.1341099017	1.482417848	0.4768787756	-1.57440786	-0.1523972833	1.423073105	-1.866905732e-05	6.686390462e-05	-0.6453709402	0.4822589302	2024-09-04@04:01	-0.625460062	0.03920980559	0.3258280289	v2.7.1	
4	Broyden	0	-0.02309648095	-12.2783186	-1.174913508	Y	6.604787836	0.0638926459	self-energy/D	sharp_wc_2_b_35	-0.08827349967	1.990681691	0.4633691989	0.1358675789	1.052386835	0.1421509013	0.2201468058	0.3882368551	1.051727746	0.1421921457	-0.2201054103	1.611803239	0.199894544	0.0908885954	0.9531644706	0.05587560497	a248bdd	2x2_2C_8b_C2v_L	2.256175616	0.9578790421	0.9671210237	0.9999999998719562	-3.360829063e-05	0.0004975386523	-4.890985758e-05	9.91373631e-05	0.04081084944	0.1813966236	0.1745684058	-1.323229579	-0.04078365903	-0.1815343828	0.1532685533	-1.266263038	-0.2270538604	0.9961027803	1.46742875e-05	-9.77376483e-06	run_optim.py	R0:S0:1	1	-0.6103008179	-0.9896997818	0.1020330001	-0.181654327	0.1844655418	-1.467240784	0.4552000857	-1.289488255	-0.1532989031	1.266436361	0.4550930542	-1.289491848	-0.1745441789	1.323206044	-6.560708276e-05	0.000109335252	-0.6283950188	0.4638427142	2024-09-04@04:06	-0.625460062	0.0211931101	0.2961239856	v2.7.1	
5	Broyden	0	-0.02211668661	-12.20745913	-1.261666946	Y	6.345776548	0.07913715645	self-energy/D	sharp_wc_2_b_35	-0.0742999814	1.992250197	0.5420114137	0.1689373021	0.940350979	0.2408999864	0.128008998	0.5650916142	0.9400207561	0.2410313381	-0.1284346268	1.435162099	0.06123555089	0.1153440219	0.9224367126	0.07599280056	a248bdd	2x2_2C_8b_C2v_L	2.256175616	0.9677787613	0.9759694558	0.9999999998196419	-0.0001208813164	0.003056641949	7.385447757e-05	-0.0002931737494	0.0252658729	0.2256650476	0.1497910161	-1.451270672	-0.02505286273	-0.2268470259	0.123604374	-1.481716126	-0.1830067229	1.019518217	-6.385200289e-05	0.0002295105042	run_optim.py	R0:S0:1	1	-0.6155340434	-1.034888393	0.08751472632	-0.1761609465	0.2029537908	-1.659330514	0.4822448282	-1.66480079	-0.123700597	1.482930321	0.4822901295	-1.665085743	-0.150019225	1.451986084	-0.0002081903837	0.0005642793437	-0.6575741555	0.4970032588	2024-09-04@04:11	-0.6509890442	0.04611641627	0.3483600145	v2.7.1	
8	Broyden	0	-0.02448237532	-12.40720154	-1.231561409	Y	6.475282192	0.07370351479	self-energy/D	sharp_wc_2_b_35	-0.07848911479	1.991986083	0.5134758706	0.1557638402	0.9870741008	0.1965538771	0.1661779262	0.4943400779	0.9869543802	0.1965762034	-0.1661921051	1.505639545	0.100625522	0.1062285575	0.914893124	0.06930487723	a248bdd	2x2_2C_8b_C2v_L	2.301299128	0.9657452132	0.9744392646	0.9999999998477469	-3.493792503e-05	0.0007521251242	-3.597861698e-05	1.644587805e-05	0.032182831	0.2193221838	0.1604340532	-1.40606489	-0.03218926691	-0.2193442711	0.1392954462	-1.428108268	-0.1951718735	1.002611158	7.363140237e-07	-1.18997607e-05	run_optim.py	R0:S0:1	1	-0.6117481625	-1.012765372	0.09127900335	-0.1761679262	0.1953093399	-1.578107635	0.4736479365	-1.505690775	-0.1393232484	1.428276206	0.4736491849	-1.50574016	-0.1604554353	1.40620597	7.490921295e-06	-2.387842178e-05	-0.6469307297	0.4883031097	2024-09-04@04:19	-0.6509890442	0.03831044379	0.3360978789	v2.7.1	
4	Broyden	0	-0.02476996014	-12.06722253	-1.203676788	Y	6.475282192	0.06829053008	self-energy/D	sharp_wc_2_b_35	-0.07754730284	1.991312591	0.4924775334	0.150653588	1.014398259	0.1725876396	0.1851487579	0.449625254	1.01430316	0.1726027611	-0.1851679247	1.550356359	0.1405120485	0.09850336041	0.9217914127	0.06304431942	a248bdd	2x2_2C_8b_C2v_L	2.211052104	0.9580324658	0.9669455604	0.9999999998770897	-3.622224238e-05	0.0007324019032	-3.713563281e-05	2.054382123e-05	0.03437056574	0.2111196648	0.1634333545	-1.374693889	-0.03437928775	-0.2111315616	0.1453669958	-1.371124069	-0.2064169016	0.9971561846	-4.349909187e-06	1.02635108e-05	run_optim.py	R0:S0:1	1	-0.6135565184	-1.010557463	0.09549819061	-0.180355108	0.1938069115	-1.555633043	0.4652668508	-1.413889805	-0.1453924984	1.371279281	0.4652743671	-1.413924343	-0.1634576798	1.374839254	2.758823405e-06	-9.951595899e-06	-0.6349612922	0.4748368096	2024-09-04@04:23	-0.625460062	0.02857114084	0.3087636392	v2.7.1	
5	Broyden	0	-0.02484667581	-12.41939207	-1.20983557	Y	6.475282192	0.07150742211	self-energy/D	sharp_wc_2_b_35	-0.07839377326	1.991503695	0.4973284415	0.1456075374	1.02256329	0.1739668711	0.1843073414	0.4553905761	1.022471419	0.1739787702	-0.1843294275	1.544595646	0.1364841672	0.09946156446	0.9251356819	0.06301492159	a248bdd	2x2_2C_8b_C2v_L	2.301299128	0.9647450038	0.9735896855	0.9999999998626716	-3.420382833e-05	0.0006595216714	-3.819460507e-05	3.215495362e-05	0.03381000352	0.2158850134	0.1634155502	-1.379585104	-0.03381951153	-0.2158927026	0.1465875809	-1.393018652	-0.2056435918	1.003537795	-4.351081525e-06	1.48134875e-05	run_optim.py	R0:S0:1	1	-0.6160206325	-1.01419117	0.09616311199	-0.1772571193	0.193354264	-1.530499756	0.4669040276	-1.421725289	-0.1466065906	1.393145167	0.4669067156	-1.421744919	-0.163436876	1.379706718	-7.631656781e-07	-9.103905065e-07	-0.6368184545	0.4726761102	2024-09-04@04:28	-0.625460062	0.03084094851	0.3128007883	v2.7.1	
11	Broyden	0	-0.02476229836	-12.06178409	-1.223559355	Y	6.475282192	0.07012916674	self-energy/D	sharp_wc_2_b_35	-0.07785396208	1.991866607	0.5101079171	0.1593256559	0.9849021313	0.1918053059	0.1706333966	0.4840678626	0.9848203542	0.1918196691	-0.1706502649	1.515898351	0.1075244834	0.1045273033	0.9134764481	0.06884262694	a248bdd	2x2_2C_8b_C2v_L	2.211052104	0.9587745336	0.9674946918	0.9999999998576206	-3.800786676e-05	0.0008479904945	-3.684303628e-05	8.998799819e-06	0.03344250576	0.2139232377	0.1613522562	-1.400604167	-0.03345427469	-0.2139184108	0.1394709595	-1.402630425	-0.1968650321	0.9956508908	-4.427737861e-06	7.338730294e-06	run_optim.py	R0:S0:1	1	-0.6093910054	-1.00773887	0.09082255474	-0.1784581465	0.1954054693	-1.595221759	0.4718023458	-1.485720444	-0.1394955398	1.402778169	0.4718093527	-1.485752235	-0.1613763781	1.400762757	5.653083921e-06	-1.872412486e-05	-0.6451659078	0.4898072592	2024-09-04@04:38	-0.6509890442	0.0353919883	0.331527062	v2.7.1	
