CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-4.446782513e-05	-10.08495508	-1.043658624	Y	10.39789235	0.01311493609	self-energy/D	sharp_wc_2_b_35	-0.3112730653	1.645593021	-0.1987150994	1.934855518	-0.5720683381	1.795803949	0.1492263607	0.7797969049	-0.5719686965	1.795786195	-0.1492034887	1.220181743	0.7104246046	0.08623026234	0.04121742979	0.1721265249	a248bdd	2x2_2C_8b_C2v_L	0.9351850188	0.7369589618	0.7695151993	0.9999999999033194	0.2401039321	-2.064402082	-0.0003530147305	0.003910358133	-0.3806182612	1.288485367	0.1762164024	-2.298197376	0.3805865294	-1.288510483	-5.527010235e-06	5.999570002e-05	-2.15300939e-05	9.871600266e-05	-0.1529073934	1.171843248	run_optim.py	R0:S0:1	1	-0.5406660968	-1.05532112	0.0003792447047	-0.0007393662001	0.2036979592	-0.5435396855	-1.81035785e-05	0.0002005713398	2.079866898e-06	0.0001240058861	8.898478236e-06	-2.600985611e-05	0.176205869	-2.29816619	0.4794591685	-0.4955294994	-8.41912524e-06	2.740317225e-05	2024-12-14@02:37	-0.2200834126	-0.05840543408	-0.05299125404	v2.7.1	
1	Broyden	0	-4.37166512e-05	-10.08495224	-1.043632618	Y	10.39794621	0.01311512439	self-energy/D	sharp_wc_2_b_35	-0.3112833296	1.645597443	-0.198686874	1.934868581	-0.5720610076	1.795773726	0.1491698951	0.7798839815	-0.5719613	1.795756491	-0.1491475677	1.220096381	0.710435008	0.08622994399	0.04121411215	0.1721200554	a248bdd	2x2_2C_8b_C2v_L	0.9352622648	0.7369833802	0.7695352894	0.99999999990271	0.2401013532	-2.064370189	-0.0003550534608	0.003934022273	-0.3806186568	1.288607142	0.1761911754	-2.298071912	0.380586906	-1.288630146	-6.499255114e-06	7.221283259e-05	-2.087228857e-05	9.621756365e-05	-0.1529077861	1.1717926	run_optim.py	R0:S0:1	1	-0.5406453784	-1.055277432	0.0003804627218	-0.0007408263812	0.2036719042	-0.5434850739	-1.80754025e-05	0.0001963387373	3.13343931e-06	0.0001106382489	8.810084803e-06	-2.185821925e-05	0.1761807837	-2.298039847	0.4794658195	-0.4955557415	-8.779065482e-06	2.891540431e-05	2024-12-14@02:40	-0.2201205976	-0.05838123011	-0.05290197302	v2.7.1	
1	Broyden	0	-4.344979384e-05	-10.08498729	-1.043684094	Y	10.39778529	0.0131149875	self-energy/D	sharp_wc_2_b_35	-0.3112638349	1.645591188	-0.1987413398	1.934844035	-0.5720729398	1.795830737	0.1492777181	0.7797217656	-0.571973364	1.795812425	-0.1492542662	1.220255044	0.7104128094	0.08623077633	0.04122070518	0.172132974	a248bdd	2x2_2C_8b_C2v_L	0.9351265845	0.7369390048	0.7695010892	0.9999999998793633	0.2401061047	-2.06442637	-0.0003527280719	0.003906365295	-0.3806176592	1.28837882	0.1762391597	-2.298309489	0.3805859481	-1.288406203	-5.252758933e-06	5.625754707e-05	-2.192694456e-05	0.0001002556091	-0.1529072469	1.171889077	run_optim.py	R0:S0:1	1	-0.5406849037	-1.055360889	0.0003793622242	-0.0007401512886	0.203721409	-0.5435869026	-1.819368177e-05	0.0002028553839	1.706063585e-06	0.0001292033357	9.058253448e-06	-2.813902755e-05	0.1762284766	-2.298279246	0.479452756	-0.4955073805	-8.507483127e-06	2.780622259e-05	2024-12-14@02:43	-0.2200507102	-0.05842670632	-0.05306411042	v2.7.1	
1	Broyden	0	-4.409127461e-05	-10.08498102	-1.043685821	Y	10.39777976	0.01311494641	self-energy/D	sharp_wc_2_b_35	-0.3112634923	1.645590548	-0.1987439007	1.934842808	-0.5720744593	1.795833738	0.149283389	0.7797123014	-0.5719748904	1.795815359	-0.1492598704	1.220264289	0.7104125867	0.0862307702	0.0412211065	0.1721334	a248bdd	2x2_2C_8b_C2v_L	0.9351151897	0.7369360636	0.76949741	0.9999999999030719	0.2401065482	-2.064431126	-0.0003531178842	0.003910896332	-0.3806178885	1.288366394	0.1762416384	-2.298322576	0.3805861807	-1.288394048	-5.514122999e-06	5.971434962e-05	-2.185440732e-05	9.996459971e-05	-0.1529071551	1.171893847	run_optim.py	R0:S0:1	1	-0.5406871657	-1.055364648	0.0003794995922	-0.000740140904	0.2037238822	-0.5435923679	-1.813495826e-05	0.000201492141	1.955418661e-06	0.0001259446928	9.005879763e-06	-2.672828592e-05	0.176230939	-2.298292447	0.479452509	-0.4955042955	-8.90550633e-06	2.955737195e-05	2024-12-14@02:46	-0.2200472095	-0.05842928737	-0.05307418777	v2.7.1	
1	Broyden	0	-4.292954742e-05	-10.08496629	-1.043671688	Y	10.39783606	0.01311494089	self-energy/D	sharp_wc_2_b_35	-0.3112680768	1.645591473	-0.1987292182	1.934849155	-0.572071488	1.795818649	0.149254306	0.7797552283	-0.5719718768	1.795800611	-0.1492311427	1.220222487	0.7104191194	0.08623042759	0.04121961921	0.1721297043	a248bdd	2x2_2C_8b_C2v_L	0.9351501042	0.7369475936	0.7695058351	0.9999999998787186	0.2401052112	-2.064417015	-0.0003529309869	0.003908994688	-0.3806180226	1.288426577	0.1762288319	-2.298259512	0.3805863022	-1.288452846	-5.413481098e-06	5.840232854e-05	-2.173685862e-05	9.952022254e-05	-0.1529073827	1.171868288	run_optim.py	R0:S0:1	1	-0.5406765371	-1.055342534	0.00037936201	-0.0007398871312	0.2037108131	-0.5435660909	-1.816070082e-05	0.000201753947	1.912696134e-06	0.0001264201943	8.990022498e-06	-2.70641851e-05	0.1762182244	-2.298228806	0.4794560477	-0.4955168646	-8.496533314e-06	2.774881617e-05	2024-12-14@02:49	-0.220065311	-0.05841725109	-0.05303355809	v2.7.1	
1	Broyden	0	-4.348936685e-05	-10.08498409	-1.043670805	Y	10.39781222	0.01311508129	self-energy/D	sharp_wc_2_b_35	-0.3112687636	1.645593088	-0.1987269436	1.934850559	-0.5720693638	1.795815428	0.1492489119	0.7797659349	-0.5719697489	1.795797403	-0.1492257646	1.220211828	0.7104185387	0.08623052637	0.04121940314	0.172129476	a248bdd	2x2_2C_8b_C2v_L	0.9351652076	0.7369512958	0.769510873	0.9999999998781313	0.2401047867	-2.064410834	-0.0003536094093	0.003916525641	-0.3806178063	1.28844042	0.1762263558	-2.298246304	0.3805860852	-1.288466631	-5.629260532e-06	6.087036767e-05	-2.164690199e-05	9.920346339e-05	-0.1529075493	1.171863478	run_optim.py	R0:S0:1	1	-0.5406744502	-1.055338627	0.000379963788	-0.0007410281653	0.2037082727	-0.543559662	-1.822446291e-05	0.0002014980413	2.125364221e-06	0.0001240095439	9.055186485e-06	-2.679280725e-05	0.1762157525	-2.298215573	0.4794562929	-0.4955204632	-8.519789407e-06	2.782226707e-05	2024-12-14@02:52	-0.2200693027	-0.05841449266	-0.05301885651	v2.7.1	
1	Broyden	0	-4.290330866e-05	-10.08498768	-1.043691685	Y	10.39775571	0.01311494365	self-energy/D	sharp_wc_2_b_35	-0.3112601456	1.645589406	-0.1987513227	1.934839319	-0.5720758085	1.795841481	0.1492977665	0.7796908289	-0.5719762501	1.795822995	-0.1492741365	1.220285408	0.7104096951	0.08623079576	0.04122246909	0.1721350005	a248bdd	2x2_2C_8b_C2v_L	0.9350982737	0.7369302458	0.769491641	0.9999999998801189	0.2401070791	-2.064438663	-0.0003523519798	0.00390180106	-0.3806175359	1.28833547	0.1762481459	-2.298354991	0.3805858322	-1.288363561	-5.03012034e-06	5.33401671e-05	-2.213151662e-05	0.0001010458111	-0.1529072596	1.171907213	run_optim.py	R0:S0:1	1	-0.5406924961	-1.055374894	0.0003792382061	-0.0007402314791	0.2037307537	-0.5436066913	-1.824381353e-05	0.0002042682908	1.450253461e-06	0.0001326401242	9.128514523e-06	-2.945558993e-05	0.1762374178	-2.298325044	0.4794507326	-0.4954977411	-8.438155456e-06	2.751218356e-05	2024-12-14@02:55	-0.220037312	-0.05843543161	-0.05309649259	v2.7.1	
1	Broyden	0	-4.493576439e-05	-10.08496312	-1.043659156	Y	10.39786298	0.01311503468	self-energy/D	sharp_wc_2_b_35	-0.3112730092	1.645593378	-0.198714827	1.934855678	-0.5720679109	1.795803343	0.1492255098	0.7797993865	-0.5719682608	1.795785593	-0.1492026506	1.220179281	0.7104248396	0.08623017858	0.0412183065	0.1721262095	a248bdd	2x2_2C_8b_C2v_L	0.9351887273	0.7369598831	0.769516502	0.9999999999030247	0.2401038927	-2.06440147	-0.000353815152	0.003919191254	-0.3806181694	1.288488161	0.1762160315	-2.298196329	0.380586439	-1.288513257	-5.792350759e-06	6.304941953e-05	-2.145487796e-05	9.846011977e-05	-0.1529076826	1.171842689	run_optim.py	R0:S0:1	1	-0.5406660859	-1.055320927	0.0003799627722	-0.0007407576294	0.2036976786	-0.5435388469	-1.818964601e-05	0.000200372467	2.334397303e-06	0.000121189068	8.985312314e-06	-2.569702321e-05	0.1762055035	-2.298165136	0.4794595781	-0.4955299453	-8.51240443e-06	2.778076227e-05	2024-12-14@02:57	-0.2200839035	-0.05840503988	-0.05298784078	v2.7.1	
1	Broyden	0	-4.390107614e-05	-10.08495053	-1.043640942	Y	10.39791662	0.01311508014	self-energy/D	sharp_wc_2_b_35	-0.3112794039	1.645595303	-0.1986965271	1.934863856	-0.5720639796	1.79578424	0.1491892775	0.7798537805	-0.5719642826	1.795766864	-0.1491668095	1.220126122	0.7104325079	0.08622985345	0.04121628482	0.1721217647	a248bdd	2x2_2C_8b_C2v_L	0.9352339541	0.7369747163	0.7695267388	0.999999999902869	0.2401022931	-2.064382954	-0.0003545238929	0.003927617085	-0.3806184738	1.288564622	0.1761999403	-2.298116893	0.3805867298	-1.288588197	-6.155742232e-06	6.767174055e-05	-2.112076778e-05	9.718416386e-05	-0.1529079149	1.171810377	run_optim.py	R0:S0:1	1	-0.540652864	-1.055292517	0.0003803204235	-0.0007410326569	0.2036811216	-0.5435049341	-1.816690001e-05	0.0001985234008	2.759205426e-06	0.0001156906869	8.917549759e-06	-2.3914756e-05	0.176189514	-2.298085067	0.4794640365	-0.4955460404	-8.520371589e-06	2.778678903e-05	2024-12-14@03:00	-0.2201071993	-0.05838982525	-0.05293591171	v2.7.1	
1	Broyden	0	-4.450197773e-05	-10.08498379	-1.043671148	Y	10.39780059	0.01311510027	self-energy/D	sharp_wc_2_b_35	-0.3112685294	1.645592838	-0.1987275651	1.934850199	-0.5720697727	1.795816128	0.149250233	0.7797639206	-0.5719701544	1.795798098	-0.1492270838	1.220213824	0.7104188055	0.08623045181	0.04121999706	0.1721293839	a248bdd	2x2_2C_8b_C2v_L	0.9351626455	0.7369506632	0.7695096653	0.999999999902965	0.2401049059	-2.064412418	-0.0003539387615	0.003920169603	-0.3806178257	1.28843756	0.1762269639	-2.298250082	0.3805861057	-1.288463794	-5.751463897e-06	6.23197199e-05	-2.161847726e-05	9.910501949e-05	-0.1529076676	1.171864747	run_optim.py	R0:S0:1	1	-0.5406751538	-1.055339852	0.0003802425567	-0.0007415501263	0.2037089495	-0.5435612355	-1.825285963e-05	0.0002013253623	2.241112646e-06	0.0001226980542	9.084280954e-06	-2.655546308e-05	0.1762163613	-2.298219363	0.4794564485	-0.495519565	-8.60071306e-06	2.816653602e-05	2024-12-14@03:03	-0.2200682995	-0.05841516669	-0.0530230997	v2.7.1	
1	Broyden	0	-4.431038346e-05	-10.08496625	-1.043673161	Y	10.39781667	0.01311497261	self-energy/D	sharp_wc_2_b_35	-0.3112677382	1.645591136	-0.1987303261	1.934848557	-0.5720721468	1.795819865	0.1492566535	0.7797517109	-0.5719725313	1.795801811	-0.1492334789	1.220225951	0.7104194298	0.08623032614	0.04122052117	0.1721296171	a248bdd	2x2_2C_8b_C2v_L	0.9351458341	0.7369465185	0.7695048151	0.9999999999029434	0.2401054174	-2.064419549	-0.0003535142258	0.003915480455	-0.3806180684	1.288421631	0.1762298935	-2.298265928	0.3805863501	-1.28844797	-5.644288754e-06	6.118372036e-05	-2.167900381e-05	9.931396539e-05	-0.1529075527	1.171870472	run_optim.py	R0:S0:1	1	-0.5406777338	-1.055344953	0.0003798300232	-0.0007407263022	0.2037119686	-0.5435686971	-1.819828819e-05	0.0002012892419	2.13219782e-06	0.0001238708664	9.029667081e-06	-2.649828147e-05	0.176219285	-2.298235254	0.4794562543	-0.4955153769	-8.67360375e-06	2.850865348e-05	2024-12-14@03:06	-0.2200636389	-0.05841840253	-0.05303826121	v2.7.1	
1	Broyden	0	-4.374335074e-05	-10.08496345	-1.043648759	Y	10.39787373	0.0131151258	self-energy/D	sharp_wc_2_b_35	-0.3112762971	1.645594773	-0.1987049567	1.934860159	-0.5720653079	1.795792749	0.1492056402	0.7798302041	-0.5719656288	1.7957752	-0.1491829938	1.220149126	0.7104287596	0.08622998524	0.04121763689	0.17212375	a248bdd	2x2_2C_8b_C2v_L	0.9352162815	0.7369685374	0.7695218573	0.999999999902873	0.2401029673	-2.064390614	-0.0003545801618	0.003927918591	-0.3806182227	1.288530898	0.1762072079	-2.298152935	0.3805864855	-1.288555179	-6.092353216e-06	6.667329945e-05	-2.124657438e-05	9.768327446e-05	-0.152907967	1.171825098	run_optim.py	R0:S0:1	1	-0.540658944	-1.055304812	0.0003805324507	-0.0007416780197	0.20368866	-0.5435200633	-1.823061985e-05	0.0001994671728	2.661245056e-06	0.0001172175665	9.003600341e-06	-2.477798669e-05	0.176196736	-2.298121403	0.4794620621	-0.4955390019	-8.511275042e-06	2.77428067e-05	2024-12-14@03:09	-0.2200966851	-0.05839659998	-0.05295878227	v2.7.1	
1	Broyden	0	-4.406122348e-05	-10.08497181	-1.043676215	Y	10.39780325	0.01311499025	self-energy/D	sharp_wc_2_b_35	-0.3112661405	1.645590752	-0.1987333931	1.934847122	-0.5720724166	1.795822957	0.1492623937	0.7797434869	-0.5719728038	1.795804865	-0.1492391809	1.220234054	0.7104180634	0.08623033199	0.04122118279	0.1721302849	a248bdd	2x2_2C_8b_C2v_L	0.9351404627	0.7369444037	0.7695034924	0.9999999998794121	0.2401055715	-2.064422115	-0.0003531092913	0.003910631899	-0.3806178282	1.288409427	0.1762325147	-2.298278886	0.3805861112	-1.288435914	-5.361838885e-06	5.741746256e-05	-2.182935215e-05	9.990612077e-05	-0.1529076531	1.171875951	run_optim.py	R0:S0:1	1	-0.540679853	-1.05534964	0.0003797329592	-0.0007409063768	0.2037147819	-0.5435744655	-1.827556823e-05	0.0002029998824	1.841122985e-06	0.0001277696963	9.112449891e-06	-2.818718508e-05	0.1762218962	-2.298248273	0.4794554623	-0.4955128821	-8.350373288e-06	2.708899795e-05	2024-12-14@03:12	-0.2200595784	-0.05842081588	-0.05304665835	v2.7.1	
1	Broyden	0	-4.440073777e-05	-10.08495906	-1.043658619	Y	10.39786298	0.01311503384	self-energy/D	sharp_wc_2_b_35	-0.311272544	1.645592663	-0.1987141777	1.934855659	-0.5720681173	1.795802894	0.1492241992	0.7798008248	-0.5719684535	1.795785212	-0.1492014138	1.220178067	0.7104260459	0.08622997311	0.04121909074	0.1721256146	a248bdd	2x2_2C_8b_C2v_L	0.9351887273	0.7369600696	0.7695162135	0.999999999879182	0.2401038223	-2.064402404	-0.0003535017256	0.003915410622	-0.3806180472	1.288489762	0.1762155975	-2.298195248	0.3805863151	-1.288514584	-5.543821429e-06	5.967699373e-05	-2.155808248e-05	9.887608323e-05	-0.1529079273	1.171842076	run_optim.py	R0:S0:1	1	-0.540665871	-1.055320537	0.0003799388493	-0.0007410653914	0.2036974301	-0.5435389895	-1.828447707e-05	0.0002020342526	2.091076643e-06	0.0001245317487	9.072331899e-06	-2.730633605e-05	0.1762050896	-2.298163942	0.4794600476	-0.4955298613	-8.129467943e-06	2.609146869e-05	2024-12-14@03:15	-0.2200839035	-0.0584047882	-0.05298850911	v2.7.1	
1	Broyden	0	-4.383749914e-05	-10.08496941	-1.043664456	Y	10.39783178	0.01311506663	self-energy/D	sharp_wc_2_b_35	-0.3112703056	1.645592396	-0.1987205487	1.934852919	-0.5720690476	1.795809288	0.1492365645	0.7797830866	-0.5719693998	1.795791466	-0.149213634	1.220195344	0.7104230251	0.08623011099	0.04121993143	0.1721272059	a248bdd	2x2_2C_8b_C2v_L	0.9351756864	0.7369554592	0.76951263	0.9999999998793081	0.2401043288	-2.064407873	-0.0003535628245	0.003915887883	-0.3806178758	1.288464457	0.176221065	-2.298222128	0.3805861489	-1.288489849	-5.522626898e-06	5.929655551e-05	-2.164223826e-05	9.920808231e-05	-0.1529079197	1.171853113	run_optim.py	R0:S0:1	1	-0.5406704054	-1.055329774	0.0003800806054	-0.0007414695072	0.2037030663	-0.5435501833	-1.831788619e-05	0.0002025274282	2.043710593e-06	0.0001253005976	9.123673376e-06	-2.775339995e-05	0.1762105197	-2.298191059	0.4794584806	-0.4955246734	-8.173739714e-06	2.628465526e-05	2024-12-14@03:18	-0.2200761015	-0.05840985247	-0.05300583728	v2.7.1	
1	Broyden	0	-4.365744898e-05	-10.08496031	-1.043665356	Y	10.39783983	0.01311500272	self-energy/D	sharp_wc_2_b_35	-0.311269873	1.64559149	-0.1987218777	1.934852097	-0.5720702511	1.795811121	0.1492396707	0.779777095	-0.5719706036	1.795793292	-0.1492167333	1.220201311	0.710423433	0.08623003221	0.04122025292	0.172127277	a248bdd	2x2_2C_8b_C2v_L	0.9351672807	0.7369534017	0.7695100812	0.999999999898935	0.2401045785	-2.06441151	-0.0003533243256	0.003913224479	-0.3806179875	1.28845662	0.1762224954	-2.298229965	0.3805862612	-1.288482041	-5.44811897e-06	5.844079261e-05	-2.168261583e-05	9.935334136e-05	-0.1529078817	1.171855931	run_optim.py	R0:S0:1	1	-0.5406716783	-1.055332625	0.0003798736129	-0.0007410881833	0.203704556	-0.543553925	-1.829956665e-05	0.0002026566177	1.968785073e-06	0.0001261708691	9.104770458e-06	-2.786918824e-05	0.1762119486	-2.298198909	0.4794584197	-0.4955225735	-8.178957714e-06	2.631781759e-05	2024-12-14@03:21	-0.2200737712	-0.05841145051	-0.05301526315	v2.7.1	
1	Broyden	0	-4.239893586e-05	-10.08496462	-1.043671623	Y	10.39782137	0.01311498896	self-energy/D	sharp_wc_2_b_35	-0.3112673961	1.64559065	-0.198728171	1.934849207	-0.5720715645	1.795817716	0.1492520408	0.7797584827	-0.5719719298	1.795799776	-0.1492289876	1.220219558	0.7104209291	0.08623010089	0.04122114694	0.1721287238	a248bdd	2x2_2C_8b_C2v_L	0.9351519585	0.7369483162	0.7695065418	0.9999999998804537	0.2401050911	-2.06441801	-0.0003528843739	0.00390800715	-0.3806178052	1.28843022	0.1762280375	-2.298257467	0.380586083	-1.288456092	-5.191006346e-06	5.508757744e-05	-2.185503933e-05	0.000100020487	-0.1529078741	1.17186718	run_optim.py	R0:S0:1	1	-0.5406762288	-1.055342516	0.0003796948325	-0.0007410512015	0.2037103241	-0.5435658714	-1.83453701e-05	0.0002040760412	1.692324821e-06	0.0001298050721	9.164293589e-06	-2.926060571e-05	0.1762174606	-2.298226598	0.479456908	-0.4955169805	-8.001036954e-06	2.554511412e-05	2024-12-14@03:23	-0.2200655565	-0.05841670153	-0.05303370928	v2.7.1	
1	Broyden	0	-4.368852316e-05	-10.08495794	-1.04365341	Y	10.39786836	0.01311507911	self-energy/D	sharp_wc_2_b_35	-0.3112740409	1.645593138	-0.1987090372	1.934857893	-0.5720668814	1.795797455	0.1492138495	0.7798166862	-0.5719671989	1.795779895	-0.1491911939	1.220162609	0.7104283875	0.08622981171	0.04121899366	0.1721241999	a248bdd	2x2_2C_8b_C2v_L	0.9352025044	0.7369644559	0.7695189866	0.9999999998796036	0.2401033354	-2.064397262	-0.0003537791411	0.003918495385	-0.3806180349	1.288511636	0.1762110484	-2.298173208	0.3805862987	-1.288535963	-5.609884655e-06	6.033151322e-05	-2.149562291e-05	9.865573775e-05	-0.1529081461	1.171833091	run_optim.py	R0:S0:1	1	-0.5406622325	-1.055312603	0.0003802217679	-0.000741651668	0.2036928418	-0.5435296402	-1.834176539e-05	0.0002021789584	2.172375084e-06	0.0001236878919	9.116013344e-06	-2.743251529e-05	0.1762005747	-2.298141696	0.479461433	-0.4955343624	-8.004466303e-06	2.552293158e-05	2024-12-14@03:26	-0.2200902943	-0.05840048903	-0.05297458853	v2.7.1	
1	Broyden	0	-4.329875973e-05	-10.08496154	-1.043650888	Y	10.39786892	0.01311511647	self-energy/D	sharp_wc_2_b_35	-0.3112744445	1.645593554	-0.1987069125	1.934858872	-0.5720659026	1.795795038	0.1492092928	0.7798241546	-0.5719662126	1.795777531	-0.1491866932	1.220155319	0.7104289222	0.08622977742	0.04121887936	0.1721237219	a248bdd	2x2_2C_8b_C2v_L	0.9352106647	0.736966699	0.7695203626	0.999999999880099	0.2401030356	-2.064394062	-0.0003537134112	0.003917653709	-0.3806179114	1.288521565	0.1762090543	-2.298163112	0.380586173	-1.288545673	-5.517124e-06	5.901401145e-05	-2.151687974e-05	9.875088991e-05	-0.1529082594	1.171829237	run_optim.py	R0:S0:1	1	-0.5406605334	-1.055308423	0.0003802776257	-0.0007419096649	0.2036908549	-0.5435253665	-1.839180088e-05	0.0002028842805	2.086921475e-06	0.0001249009865	9.160762632e-06	-2.814646881e-05	0.1761985949	-2.298131508	0.4794618286	-0.4955366437	-7.795557721e-06	2.45971032e-05	2024-12-14@03:29	-0.220093095	-0.05839848711	-0.05296638437	v2.7.1	
1	Broyden	0	-4.341986844e-05	-10.0849585	-1.043662092	Y	10.3978471	0.01311503069	self-energy/D	sharp_wc_2_b_35	-0.311270773	1.645591636	-0.1987177973	1.934853781	-0.572069272	1.795806866	0.1492313914	0.7797896072	-0.5719696067	1.795789153	-0.1492085771	1.220189185	0.7104254352	0.08622986296	0.04122030663	0.1721260852	a248bdd	2x2_2C_8b_C2v_L	0.9351781267	0.7369568236	0.7695132412	0.999999999880426	0.240104154	-2.064407624	-0.0003532519785	0.003912275417	-0.3806179045	1.288473691	0.1762189085	-2.298212685	0.3805861742	-1.28849864	-5.33026249e-06	5.673383596e-05	-2.170355665e-05	9.945420902e-05	-0.1529081047	1.171848954	run_optim.py	R0:S0:1	1	-0.5406687796	-1.055326653	0.0003799673136	-0.000741481313	0.2037010006	-0.543546858	-1.837847351e-05	0.0002036491501	1.866100853e-06	0.0001276815918	9.170772889e-06	-2.885213076e-05	0.1762083938	-2.298181432	0.479459512	-0.4955260514	-7.879435821e-06	2.498856807e-05	2024-12-14@03:32	-0.2200786022	-0.05840807878	-0.05300179081	v2.7.1	
1	Broyden	0	-4.318555621e-05	-10.08495447	-1.043657829	Y	10.39786298	0.01311503283	self-energy/D	sharp_wc_2_b_35	-0.3112720197	1.645591864	-0.1987134455	1.934855637	-0.5720683506	1.795802389	0.1492227207	0.7798024386	-0.5719686715	1.795784784	-0.1492000188	1.220176709	0.7104274059	0.08622974479	0.04121995012	0.1721249588	a248bdd	2x2_2C_8b_C2v_L	0.9351887273	0.7369602803	0.7695156779	0.9999999998808702	0.2401037386	-2.064403434	-0.0003531361578	0.003910979565	-0.3806179087	1.288491563	0.1762151083	-2.298194023	0.3805861744	-1.288516073	-5.252706001e-06	5.569150165e-05	-2.169195654e-05	9.941583199e-05	-0.1529082051	1.171841419	run_optim.py	R0:S0:1	1	-0.5406656283	-1.055320268	0.000379922629	-0.0007414682581	0.2036971491	-0.543539146	-1.840448039e-05	0.0002040476264	1.806188749e-06	0.0001284699819	9.184020844e-06	-2.927188011e-05	0.1762046226	-2.298162587	0.4794605664	-0.4955297748	-7.690195532e-06	2.415244792e-05	2024-12-14@03:35	-0.2200839035	-0.05840450574	-0.0529908779	v2.7.1	
1	Broyden	0	-4.366785971e-05	-10.08495934	-1.043660523	Y	10.39784738	0.01311504915	self-energy/D	sharp_wc_2_b_35	-0.3112708649	1.645591677	-0.1987165814	1.934854266	-0.5720688316	1.795805551	0.149228803	0.7797936782	-0.5719691594	1.795787882	-0.1492060341	1.220185256	0.7104259876	0.08622979876	0.0412204261	0.1721257119	a248bdd	2x2_2C_8b_C2v_L	0.9351822068	0.7369579894	0.7695136488	0.9999999998787589	0.2401039859	-2.064406236	-0.0003531406513	0.003910900264	-0.3806178137	1.288479033	0.1762178088	-2.298207379	0.3805860817	-1.288503806	-5.221226335e-06	5.521200953e-05	-2.174492232e-05	9.962575289e-05	-0.1529082204	1.171846897	run_optim.py	R0:S0:1	1	-0.5406678789	-1.055324768	0.0003799935371	-0.0007417034653	0.2036999481	-0.5435447535	-1.843069192e-05	0.0002044454986	1.762076442e-06	0.0001291393197	9.218674684e-06	-2.964439536e-05	0.1762073059	-2.298176052	0.4794598172	-0.4955271763	-7.681703993e-06	2.411371486e-05	2024-12-14@03:38	-0.2200800025	-0.05840701882	-0.05300002115	v2.7.1	
1	Broyden	0	-4.315760632e-05	-10.08495395	-1.043655419	Y	10.39786567	0.01311505547	self-energy/D	sharp_wc_2_b_35	-0.3112727731	1.645592111	-0.1987108821	1.934856755	-0.5720677304	1.795799674	0.1492175597	0.7798103528	-0.5719680421	1.79578213	-0.1491949219	1.220168995	0.7104285638	0.08622966654	0.04121988721	0.1721242596	a248bdd	2x2_2C_8b_C2v_L	0.9351956158	0.7369624716	0.7695173868	0.999999999880995	0.2401034951	-2.064400848	-0.0003532760047	0.003912532427	-0.3806179038	1.288502483	0.1762128384	-2.298183014	0.3805861673	-1.288526747	-5.286409778e-06	5.602239281e-05	-2.166249986e-05	9.93127891e-05	-0.1529083113	1.171836935	run_optim.py	R0:S0:1	1	-0.5406638115	-1.055316129	0.0003800659414	-0.0007417668882	0.2036948574	-0.5435344689	-1.84341433e-05	0.0002041248078	1.847517856e-06	0.0001280420442	9.207073181e-06	-2.934269539e-05	0.1762023695	-2.298151475	0.4794612515	-0.4955320261	-7.630456485e-06	2.388019978e-05	2024-12-14@03:41	-0.2200870989	-0.05840235901	-0.05298224916	v2.7.1	
1	Broyden	0	-4.26184049e-05	-10.08495385	-1.043661403	Y	10.39785141	0.01311501698	self-energy/D	sharp_wc_2_b_35	-0.3112705409	1.645591061	-0.1987170955	1.93485385	-0.5720694813	1.795806365	0.1492300523	0.7797910118	-0.5719698061	1.795788707	-0.1492072972	1.220187964	0.7104264708	0.0862297134	0.04122075676	0.1721256166	a248bdd	2x2_2C_8b_C2v_L	0.935178004	0.7369570041	0.7695129625	0.9999999998813162	0.2401040925	-2.064408261	-0.0003529436555	0.003908621909	-0.3806178409	1.288475484	0.1762184235	-2.298211045	0.3805861088	-1.288500206	-5.121794143e-06	5.392585917e-05	-2.179627369e-05	9.982405903e-05	-0.1529082589	1.171848179	run_optim.py	R0:S0:1	1	-0.5406684653	-1.055326109	0.0003798889145	-0.0007416072251	0.203700635	-0.5435466555	-1.844888346e-05	0.0002049528425	1.663796869e-06	0.0001304197056	9.234992657e-06	-3.013801034e-05	0.1762079244	-2.298179697	0.4794598907	-0.4955261108	-7.5923706e-06	2.372420007e-05	2024-12-14@03:43	-0.2200788374	-0.05840776014	-0.05300240012	v2.7.1	
