CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
6	Broyden	0	-0.001682636281	-9.36752533	-0.8877062936	Y	13.69634038	0.00833079112	self-energy/D	sharp_wc_2_b_35	-0.1136719617	1.980090227	0.3554903178	0.2808280264	-0.5100994709	1.795196043	-0.05773678727	1.087083081	0.05828100376	0.9137725501	0.5085609051	0.2049618808	0.5711083997	0.1177633289	0.05157202163	0.2461896318	a248bdd	2x2_2C_8b_C2v_L	1.497369773	0.8218049156	0.831123831	0.999999999855336	0.0006408813633	-0.005046436594	-0.0001458568045	-0.003517546637	-0.3704998825	1.338664485	0.006972750159	-0.1006513866	-0.1376508954	1.701161985	-0.0005396504106	-0.004951178145	-0.0005391954773	0.001492170303	-0.1694856763	1.1082629	run_optim.py	R0:S0:1	1	-0.4084817506	-0.7911401675	0.09621487661	-0.2674957617	0.2077248088	-1.624210981	0.002270995763	0.009531267641	0.1371244243	-1.698629117	-0.0004186068932	0.01643747419	0.3708401976	-1.338946705	-0.478917121	0.7308414458	0.003350242653	-0.01292306456	2024-12-19@12:34	-0.4480565535	0.02243951161	0.2120407868	0.007796289356	-0.2000774879	v2.7.1	
10	Broyden	0	0.0001067720715	-9.364736883	-0.8864794746	Y	13.69668205	0.008306645671	self-energy/D	sharp_wc_2_b_35	-0.1143476338	1.980456844	0.3553214586	0.2784240786	-0.5116070926	1.795462734	-0.05760613701	1.085111161	0.05748672942	0.9158071748	0.5117890827	0.2046901591	0.5736398987	0.1175431259	0.05075909953	0.244635075	a248bdd	2x2_2C_8b_C2v_L	1.497542411	0.8224200983	0.8315009896	0.999999999779498	-9.997904567e-05	0.001805813083	-8.362092895e-05	1.388879488e-05	-0.3714319711	1.33979924	-6.833064736e-05	0.001178764405	-0.135468602	1.690376034	7.762388652e-05	0.0001592745631	9.333246585e-05	-0.000299106367	-0.1671198439	1.098209797	run_optim.py	R0:S0:1	1	-0.4079545845	-0.7897894681	0.09512659638	-0.2646761821	0.207506396	-1.618095278	-2.387827772e-05	-0.0002023988808	0.1354819459	-1.689970828	0.0001547789159	-0.00238221822	0.3714494267	-1.340570887	-0.4799603731	0.7320956385	-0.0001862192281	0.0007299149225	2024-12-19@12:49	-0.4482393026	0.02276139688	0.2123394383	0.007610135035	-0.1985674019	v2.7.1	
11	Broyden	0	-0.0008042628392	-9.373253674	-0.8865452726	Y	13.69666042	0.008307624539	self-energy/D	sharp_wc_2_b_35	-0.1181977355	1.980528826	0.3554746701	0.2786730177	-0.5121296335	1.795650898	-0.05767509288	1.085426391	0.0575428476	0.9157803674	0.5122432989	0.2045576698	0.5739935912	0.1175195572	0.05068313897	0.2446147679	a248bdd	2x2_2C_8b_C2v_L	1.497310617	0.822375983	0.8315103536	0.9999999997413201	-0.0003133642677	0.005538936155	-0.0002446514925	4.947872542e-06	-0.371519871	1.339419468	0.00105003116	-0.01657724699	-0.1355182822	1.690839141	-0.0004475226404	-0.001261662972	-8.827343092e-05	0.0002666849839	-0.1671185473	1.09833562	run_optim.py	R0:S0:1	1	-0.4079801645	-0.7899254455	0.09584821082	-0.264989406	0.2076807147	-1.619041547	0.0005025373446	0.001491056642	0.1355034563	-1.69026277	-0.0009092239873	0.01440685907	0.3715279912	-1.3404323	-0.480000548	0.7319717657	0.0001791661562	-0.0007216946245	2024-12-19@13:04	-0.4481357842	0.02275271182	0.2122773082	0.007510306196	-0.1984964516	v2.7.1	
11	Broyden	0	-0.0005124761099	-9.373751479	-0.8865521196	Y	13.6966851	0.008308005194	self-energy/D	sharp_wc_2_b_35	-0.1189811458	1.980563806	0.3551796515	0.2792594402	-0.5121446645	1.795304998	-0.05726947321	1.083852312	0.05745818447	0.9153886763	0.5122462687	0.2045026121	0.57412396	0.1174643423	0.05056546185	0.2443116171	a248bdd	2x2_2C_8b_C2v_L	1.497118827	0.8223556997	0.8314099435	0.9999999998792618	-0.0002554930453	0.004376452365	-0.0001860250065	5.886914683e-05	-0.3714796869	1.340584649	0.0005651768948	-0.009302463598	-0.1355133455	1.690577625	-0.00026906779	-0.000910483685	5.115869834e-06	-4.54313775e-05	-0.1670768961	1.097999402	run_optim.py	R0:S0:1	1	-0.4079893753	-0.7898921545	0.09596970006	-0.2650430963	0.2077092308	-1.620313194	0.0002333647338	0.00116546814	0.1353904692	-1.690581102	-0.0006023827645	0.009434682918	0.3715731132	-1.339984786	-0.4799769575	0.7317178665	-5.046611595e-06	-1.064196118e-05	2024-12-19@13:20	-0.4481941365	0.02282180152	0.2122490406	0.007704129176	-0.1987492146	v2.7.1	
11	Broyden	0	-0.0007784849762	-9.370185537	-0.8865413116	Y	13.69628101	0.008310776411	self-energy/D	sharp_wc_2_b_35	-0.1168862617	1.98050634	0.3560962417	0.2784797083	-0.5123929806	1.795605748	-0.05754554032	1.085401119	0.05741035645	0.9159501625	0.5125667344	0.2046164618	0.5735734139	0.11741777	0.05077701072	0.2441837025	a248bdd	2x2_2C_8b_C2v_L	1.497040552	0.8223673571	0.8314080017	0.9999999998054772	-0.000282165892	0.005041855057	-0.0002209233288	-2.029477623e-06	-0.3715891399	1.339527114	0.001002522528	-0.01582545035	-0.1355105066	1.69096582	-0.0004345601217	-0.001198598371	-8.753156662e-05	0.0002644309837	-0.1670719553	1.097569603	run_optim.py	R0:S0:1	1	-0.4080680543	-0.7899198907	0.09568388973	-0.2649064701	0.2078274214	-1.619249298	0.000478611643	0.001424952081	0.1354763214	-1.69026919	-0.0008818708901	0.01393895251	0.3716151951	-1.340667481	-0.4798319133	0.7315696364	0.0001780119143	-0.0007158982089	2024-12-19@13:36	-0.4480862017	0.02271503685	0.2121622321	0.007817617723	-0.1988396246	v2.7.1	
10	Broyden	0	-0.0005603544701	-9.36539999	-0.8864689523	Y	13.69607591	0.008312820787	self-energy/D	sharp_wc_2_b_35	-0.1144229211	1.980426614	0.3571665879	0.2773008394	-0.5118959148	1.795521224	-0.05768024636	1.085596745	0.05761184539	0.9149935905	0.5119231891	0.2045790886	0.5738286822	0.1174005814	0.05068173177	0.2444924182	a248bdd	2x2_2C_8b_C2v_L	1.497424998	0.822434746	0.8314805034	0.9999999996756451	-0.0006027144884	0.01080361248	-0.0004720848139	7.936087759e-05	-0.3715034308	1.339758352	0.0006961734186	-0.01135750313	-0.1355517968	1.690518561	-0.000329197666	-0.0006406946907	-4.839792265e-05	8.452937755e-05	-0.1670930562	1.09770269	run_optim.py	R0:S0:1	1	-0.4080759012	-0.7898611236	0.09526102398	-0.2645595165	0.2078828458	-1.617068987	0.0003007250571	0.001314864355	0.1355441936	-1.690237838	-0.0006274263701	0.009637922222	0.3714951009	-1.340231726	-0.4798595251	0.7317059966	0.0001513862052	-0.0006614150882	2024-12-19@13:50	-0.4480774002	0.02258850083	0.212154304	0.007780367857	-0.1987412011	v2.7.1	
12	Broyden	0	6.578906267e-05	-9.351104687	-0.886244377	Y	13.69634038	0.008313315668	self-energy/D	sharp_wc_2_b_35	-0.1082104112	1.980231692	0.3592466714	0.2751576584	-0.5114500117	1.795436164	-0.05773225627	1.086245182	0.05774222978	0.9135805956	0.511430073	0.204522139	0.5737081375	0.1173512381	0.0507482307	0.2447059146	a248bdd	2x2_2C_8b_C2v_L	1.497369773	0.8225142438	0.8314594719	0.9999999997371665	-0.001037795498	0.01987096202	-0.0008163161207	-0.0001739050478	-0.3713912032	1.339930609	0.0001032462363	-0.001813827233	-0.1355764484	1.689755397	0.00010328933	0.0006070164425	-0.0001223136194	0.0002860607115	-0.1671289199	1.097442232	run_optim.py	R0:S0:1	1	-0.4081338822	-0.7896879185	0.09415433558	-0.2637547629	0.2079225787	-1.613076759	2.256152133e-05	0.0003371193083	0.1355700542	-1.689810845	0.0002764084082	-0.004569026364	0.3713756724	-1.339745643	-0.4797940329	0.7318431109	0.0003021592968	-0.001285252373	2024-12-19@14:50	-0.4480565535	0.02237166461	0.2120428868	0.007796289356	-0.1987167776	v2.7.1	
10	Broyden	0	1.142913453e-06	-9.373059868	-0.886702361	Y	13.6965004	0.008306316408	self-energy/D	sharp_wc_2_b_35	-0.1186451367	1.98052017	0.3543280041	0.2794868272	-0.5115071017	1.795411617	-0.05764238324	1.08471285	0.05755605518	0.9162384554	0.5119706632	0.2046816626	0.5743629325	0.11751401	0.05055119835	0.2446069542	a248bdd	2x2_2C_8b_C2v_L	1.497340195	0.8223346451	0.8315139152	0.9999999998704989	0.0001472956322	-0.002619280219	0.0001145489317	1.204268563e-05	-0.3714159998	1.339906132	-5.921477783e-05	0.0008282244521	-0.1355424595	1.69123237	-3.348602886e-05	9.357768556e-06	9.312819154e-05	-0.0002996879522	-0.1670882127	1.098644936	run_optim.py	R0:S0:1	1	-0.4079678465	-0.7900233082	0.09592215008	-0.2652759047	0.2075264734	-1.620220103	-3.642145751e-05	3.041735045e-06	0.1354942444	-1.690573857	-5.369129558e-05	0.0007418757658	0.3715119943	-1.340690212	-0.4800495339	0.7318555917	-0.0001691459089	0.0006659761926	2024-12-19@15:04	-0.4480961688	0.02283084439	0.212362525	0.007653297776	-0.1986357905	v2.7.1	
11	Broyden	0	7.37703773e-05	-9.371935843	-0.8865964935	Y	13.69631069	0.00831230815	self-energy/D	sharp_wc_2_b_35	-0.1176990688	1.980411292	0.3566709513	0.2780394964	-0.5120437325	1.795485911	-0.05765876369	1.085140389	0.0575995644	0.9154120123	0.5121347813	0.204598117	0.5735405262	0.1174492561	0.0507822776	0.2443857291	a248bdd	2x2_2C_8b_C2v_L	1.497205162	0.8223662648	0.8314550804	0.9999999998257665	-0.001221934244	0.02175154283	-0.0009413357474	-7.331536147e-05	-0.3715647383	1.33992287	0.0001783663565	-0.002769018663	-0.135549964	1.690943592	0.0001424978601	0.0006185675117	-0.000203343536	0.0005272526521	-0.1671010452	1.097797172	run_optim.py	R0:S0:1	1	-0.4080815099	-0.7899695351	0.09583871891	-0.2649898577	0.2079446936	-1.618646379	5.251154586e-05	0.0003489204139	0.135530922	-1.690645156	0.0003659616833	-0.005739797405	0.3715733181	-1.340380007	-0.479851006	0.7316603213	0.0005233657078	-0.002156199298	2024-12-19@15:20	-0.4480713776	0.02266041701	0.2121866424	0.00780695354	-0.1988223971	v2.7.1	
11	Broyden	0	2.74787285e-05	-9.350619536	-0.8861929244	Y	13.69629029	0.008313046873	self-energy/D	sharp_wc_2_b_35	-0.1075406452	1.980260635	0.3593372005	0.2750703514	-0.511776665	1.795779489	-0.05780734481	1.087635025	0.05755331424	0.9148121094	0.5119313577	0.2046785206	0.5734630568	0.1173727001	0.05077168915	0.2447023943	a248bdd	2x2_2C_8b_C2v_L	1.497368241	0.8225308046	0.83143642	0.9999999997624582	-0.001010973798	0.01948950073	-0.0007999232818	-0.0001882955448	-0.371460463	1.338636302	0.0001455766818	-0.002473819277	-0.1355801325	1.690212284	8.083677636e-05	0.0005507439533	-0.0001241849811	0.0002786792016	-0.167119881	1.097285625	run_optim.py	R0:S0:1	1	-0.4081143727	-0.7895911837	0.09396004244	-0.2634712434	0.2079008772	-1.612841142	3.882781099e-05	0.0004103924899	0.1355610941	-1.689132319	0.0002369108368	-0.00392405446	0.371477237	-1.340778057	-0.4797605813	0.7319144752	0.0003373672028	-0.001428809978	2024-12-19@15:36	-0.4481605438	0.02238961412	0.2120834087	0.007820535073	-0.198749186	v2.7.1	
10	Broyden	0	-5.576193911e-08	-9.369541015	-0.8865115071	Y	13.69651274	0.008308943133	self-energy/D	sharp_wc_2_b_35	-0.1168586284	1.980358217	0.3555705987	0.2786891946	-0.5119359968	1.795587002	-0.0574884662	1.08529983	0.0573149524	0.9165160167	0.5125058708	0.204660213	0.5738831055	0.1174062667	0.05072903746	0.2441694286	a248bdd	2x2_2C_8b_C2v_L	1.4972443	0.8223919703	0.8314385865	0.9999999997490836	0.001552568371	-0.02746658314	0.001197270641	-0.0001248623362	-0.3714384632	1.339316618	-0.0001950277054	0.003482994958	-0.1354818466	1.691024249	-4.922439577e-05	-0.0006541184898	0.0001387354695	-0.0002879376085	-0.1670751207	1.097686522	run_optim.py	R0:S0:1	1	-0.408018012	-0.7898734202	0.09563043257	-0.2649667618	0.2076943857	-1.619228167	-4.767772162e-05	-0.0006572310147	0.1354240921	-1.689964088	-0.0001979179938	0.003520661706	0.3715541564	-1.340859094	-0.479891138	0.7316188206	-0.0003853904483	0.001657642293	2024-12-19@15:50	-0.448125345	0.02276800867	0.2122124702	0.007750209266	-0.1987430792	v2.7.1	
11	Broyden	0	1.50431364e-05	-9.353091727	-0.8862416075	Y	13.69620814	0.00831434615	self-energy/D	sharp_wc_2_b_35	-0.1086915586	1.980314246	0.3592891245	0.2752400465	-0.5117520694	1.795681623	-0.05781166993	1.087083978	0.05765824872	0.9143892433	0.511850795	0.2045872259	0.5734199923	0.117358623	0.05083121612	0.2446357728	a248bdd	2x2_2C_8b_C2v_L	1.497397386	0.8225148925	0.8314607782	0.9999999996941036	-0.000657799042	0.01246767435	-0.00052320734	-4.140817643e-05	-0.3714579001	1.339059355	5.34107962e-05	-0.001095470558	-0.1355976047	1.690247249	1.930761557e-05	0.0004087834041	-8.32210261e-05	0.0001825996654	-0.1671335458	1.097317553	run_optim.py	R0:S0:1	1	-0.4081401879	-0.7896882504	0.09423238579	-0.2636881594	0.2079670755	-1.61338122	-4.234253548e-06	0.0003229412262	0.1355789886	-1.689574177	0.0001057413712	-0.001929913545	0.3714657232	-1.340333369	-0.4797466757	0.7318234781	0.0002345458572	-0.0009954748706	2024-12-19@16:06	-0.4480669768	0.02237464778	0.2120345487	0.007788328606	-0.1987175785	v2.7.1	
10	Broyden	0	9.781173962e-05	-9.364067761	-0.8865416768	Y	13.69607435	0.008313178252	self-energy/D	sharp_wc_2_b_35	-0.1142559378	1.980424671	0.3567891665	0.277756258	-0.5116240159	1.795284273	-0.05755288577	1.084768766	0.05755168091	0.9150995982	0.5117440302	0.2046622948	0.573609324	0.1173776895	0.05073427518	0.2442480987	a248bdd	2x2_2C_8b_C2v_L	1.497330086	0.8224093311	0.8314369132	0.9999999998329145	-0.000236966777	0.004263867955	-0.0001898059057	3.184943532e-05	-0.3714645239	1.340416356	-7.45203713e-05	0.001122444981	-0.1355153793	1.690477515	5.036742213e-05	0.0002860013747	3.065786471e-06	-3.484006576e-05	-0.1670639061	1.097450483	run_optim.py	R0:S0:1	1	-0.4081000894	-0.7898933169	0.09527180688	-0.2647418425	0.2078741484	-1.618002987	-4.343410163e-05	-5.375582248e-05	0.1355183168	-1.690485069	0.0001326704634	-0.002186433391	0.3714772632	-1.340258387	-0.479806433	0.7315194491	1.751749622e-05	-9.213585602e-05	2024-12-19@16:20	-0.448081557	0.0226315364	0.2121627268	0.007952755511	-0.1989442317	v2.7.1	
11	Broyden	0	9.877999563e-05	-9.360260711	-0.886569186	Y	13.69586133	0.008314340507	self-energy/D	sharp_wc_2_b_35	-0.1125726715	1.980385742	0.3571514396	0.2773688841	-0.5114026775	1.79519262	-0.0575958921	1.084859283	0.05761432372	0.9148781521	0.5115393073	0.2047173959	0.5735537145	0.1173422755	0.05075673699	0.2442499685	a248bdd	2x2_2C_8b_C2v_L	1.497325031	0.8224121065	0.8314207703	0.9999999998314493	6.744467692e-05	-0.001292556325	5.18322813e-05	3.712847343e-05	-0.3714558564	1.340609081	-0.0001447292293	0.002197205253	-0.1355556937	1.690504505	1.607158632e-05	0.000193855966	4.294946911e-05	-0.0001414217385	-0.1670722477	1.097394796	run_optim.py	R0:S0:1	1	-0.40813546	-0.7898891709	0.09498329097	-0.2645945311	0.2078794799	-1.617339997	-7.539499925e-05	-0.0001360171139	0.1355446918	-1.690521759	5.679036824e-05	-0.001021001506	0.3714735428	-1.340322964	-0.4797589048	0.7314166969	-7.179064956e-05	0.0002787175289	2024-12-19@16:36	-0.4480742511	0.02258426159	0.2121675962	0.008102484379	-0.1990967543	v2.7.1	
10	Broyden	0	4.146842863e-05	-9.368930691	-0.8866812708	Y	13.69586133	0.008312626776	self-energy/D	sharp_wc_2_b_35	-0.116409586	1.980461385	0.3553655013	0.2790651556	-0.5117829531	1.795221255	-0.05744895741	1.084105446	0.05744185841	0.9159467364	0.5120552544	0.2047312694	0.5736084398	0.1173762836	0.05067821	0.2440200518	a248bdd	2x2_2C_8b_C2v_L	1.497325031	0.8223606986	0.8314111868	0.9999999999022169	0.000228960746	-0.003956656162	0.0001822210524	-0.0001034784271	-0.3715206228	1.340604236	-2.148243042e-05	0.0005952533699	-0.1355011456	1.690886947	5.65434423e-05	-8.659473929e-05	2.274329648e-05	-3.457509236e-05	-0.1670098606	1.097434194	run_optim.py	R0:S0:1	1	-0.4080777521	-0.789975982	0.09565490865	-0.2651955076	0.2077766207	-1.620286004	9.7297981e-06	-0.0002485514635	0.1354830239	-1.69072018	8.060710937e-05	-0.001031375155	0.371572926	-1.340603057	-0.4797852454	0.7313145335	-8.2751685e-05	0.0003598933917	2024-12-19@16:51	-0.4480742511	0.02277242691	0.2122238169	0.008102484379	-0.1991069617	v2.7.1	
9	Broyden	0	-0.0002195939572	-10.31062999	-0.8853469398	Y	13.69586133	0.00838567378	self-energy/D	sharp_wc_2_b_35	-0.1111368841	1.980181073	0.3536737799	0.2754699207	-0.5079590377	1.796072186	0.05822982271	0.9198411925	-0.5064993765	1.797004431	0.05872984074	0.9143748967	0.568308418	0.1166663555	0.05216568451	0.2431040047	a248bdd	2x2_2C_8b_C2v_L	1.517325031	0.8245129895	0.8340607362	0.9999999997794806	-0.0005261400688	0.009675718763	-0.0004745712019	3.588055899e-05	-0.3701083037	1.33746477	0.135976112	-1.688081131	0.3697194526	-1.332439494	0.1359952392	-1.685551896	7.896212239e-05	-0.0004357047784	0.1674200561	-1.094106749	run_optim.py	R0:S0:1	1	-0.4072554138	-0.7884552844	0.09533404252	-0.2647573264	0.2070228317	-1.610406926	1.986348283e-05	0.001048464827	-0.0002928077707	0.004942825535	0.000179364925	-0.000419720635	0.0001119844075	-0.001576094265	-0.4778962881	0.731117992	-0.0002262651761	0.0009958420775	2024-12-19@17:32	-0.4480742511	0.02246497671	0.2126821817	0.008102484379	-0.1967601598	v2.7.1	
100	Broyden	0	0.01329037144	-8.254664333	-0.8887376532	Y	13.69586133	0.008520423378	self-energy/D	sharp_wc_2_b_35	0.3301347136	0.2989892281	0.1074090023	0.02395979758	0.06300922658	0.8840952271	0.5078434232	0.2067446443	0.5111234826	0.2025434144	-0.06881394068	1.150389658	0.5706425355	0.1106174568	-0.05795444326	1.775513957	a248bdd	2x2_2C_8b_C2v_L	1.497325031	0.8214328303	0.8324709381	0.9999999998430151	0.0006881979795	-0.01009398502	0.1063616153	-0.2961704582	0.1390615485	-1.678722313	0.008756035396	0.04740902447	0.01142256526	0.05611269296	-0.02870584354	0.4383076538	0.0009118746618	-0.002252655702	0.005360014235	-0.01960065865	run_optim.py	R0:S0:1	1	-0.4134136843	-0.8027187821	0.2081235727	-1.675235201	-0.00109495684	0.005162395002	0.0197646193	-0.3329889747	-0.3680176831	1.342871687	0.3682134268	-1.327000761	-0.1391503254	1.64945984	0.4733717813	-0.7044720329	0.1687729886	-1.089156924	2024-12-19@19:25	-0.4280742511	0.01931675094	0.1972156333	0.008102484379	-0.1969687899	v2.7.1	
10	Broyden	0	0.0005218988874	-9.250498819	-0.893469005	Y	13.69586133	0.008456936136	self-energy/D	sharp_wc_2_b_35	-0.1049769325	1.978736525	0.3580227057	0.2913964891	-0.5102356052	1.788134224	0.05543861302	0.9306323037	0.05523457774	0.9312460311	0.5113151489	0.2118445461	0.5723866597	0.1125882426	0.0490610732	0.2290858331	a248bdd	2x2_2C_8b_C2v_L	1.497325031	0.8211435389	0.8285132321	0.9999999998000456	0.0003657771494	-0.007362247042	0.0002998731074	0.000141608148	-0.3747877178	1.358589202	0.1370485107	-1.704074186	-0.1368826364	1.704345769	0.00018856272	0.0009113119656	0.0001277015222	-0.0003771538946	-0.1644816064	1.076808163	run_optim.py	R0:S0:1	1	-0.4105675002	-0.7917418275	0.09822980765	-0.276807565	0.2134892739	-1.66319334	-0.0002844927795	-0.001147417549	0.0006924480167	-0.01088796914	0.0004892416357	-0.007789199724	0.3749483079	-1.35898912	-0.4752819309	0.7102430083	-0.0002627629167	0.001051388931	2024-12-19@19:40	-0.4480742511	0.02354113175	0.213234613	0.02810248438	-0.2199890163	v2.7.1	
8	Broyden	0	0.0007716677021	-9.48067044	-0.8872216804	Y	13.72086133	0.008316764783	self-energy/D	sharp_wc_2_b_35	-0.1165050981	1.979981898	0.3540460924	0.2812528609	-0.5108241944	1.793943175	0.05711495266	0.9211604739	-0.05858872714	1.085744576	0.508698209	0.2047248956	0.571855499	0.1163876573	-0.05109580532	1.758479882	a248bdd	2x2_2C_8b_C2v_L	1.499825031	0.8221939467	0.8314003819	0.9999999998225647	-0.0005741812835	0.008958580787	-0.0002512673968	0.0005658562037	-0.3711455939	1.343827864	0.1355849749	-1.695661949	-0.0006352438953	0.01197084154	0.0004761268502	0.001385373331	2.926027461e-07	0.00012567029	-0.0007696388175	0.003003081973	run_optim.py	R0:S0:1	1	-0.4085343692	-0.7910381569	0.09717774339	-0.2685896065	0.2085761402	-1.627360239	-0.0003623260932	-0.003538104475	0.001590017761	-0.0245169602	-0.1365510898	1.694436833	0.3711095547	-1.338010482	-0.4779889262	0.7272696999	0.1669832423	-1.096034949	2024-12-19@20:49	-0.4455742511	0.0224089337	0.2110813805	0.01060248438	-0.2009996337	v2.7.1	
9	Broyden	0	0.0001277445917	-9.379955966	-0.8892286029	Y	13.70836133	0.008458703839	self-energy/D	sharp_wc_2_b_35	-0.1080704569	1.978361931	0.348761253	0.2875901057	-0.5055512373	1.791903187	0.05801721989	0.9271654537	-0.05742294422	1.072218441	0.5059124556	0.2081521347	0.5671621067	0.1123686426	0.05116169865	0.2296990196	a248bdd	2x2_2C_8b_C2v_L	1.508575031	0.8225193824	0.8316896266	0.9999999998572717	-0.0001254667297	0.001942505231	-0.000103977098	0.000249647137	-0.3707133192	1.345442897	0.1367717504	-1.703985378	5.548023537e-05	-0.0001454614464	-6.320087364e-05	0.0004689066435	0.0001346028434	-0.0004795998199	-0.1649754341	1.08024847	run_optim.py	R0:S0:1	1	-0.4109654106	-0.7951296077	0.1005330232	-0.2789420999	0.2110266834	-1.651121232	-0.0001628273955	-3.376179019e-05	0.0002943824067	-0.004092547885	-0.1363056625	1.703473135	0.3703962403	-1.345263598	-0.472277746	0.711639634	-0.0002394061543	0.0008710772287	2024-12-19@21:02	-0.4368242511	0.02123858591	0.2062273261	0.01935248438	-0.207409955	v2.7.1	
9	Broyden	0	0.0005560798505	-9.254531988	-0.8872399333	Y	13.69898633	0.008351272608	self-energy/D	sharp_wc_2_b_35	-0.1125483274	1.979931356	0.3541524457	0.2809703318	-0.510592033	1.794488153	0.05750730616	0.9183792483	0.05737519141	0.9188973369	0.5103520119	0.2056807994	0.5721570683	0.1161063617	0.05071981321	0.2404544518	a248bdd	2x2_2C_8b_C2v_L	1.500137531	0.8223983309	0.8314204323	0.9999999998445315	-0.000203343061	0.003633212403	-0.0001672876339	4.911620638e-05	-0.3713823448	1.341475618	0.1359113524	-1.694541209	-0.135812145	1.694442435	0.0001998798929	0.001297424647	7.441299518e-05	-0.0003113886073	-0.1666206796	1.093564338	run_optim.py	R0:S0:1	1	-0.4088301008	-0.7912780159	0.09659233442	-0.2683905125	0.2086241177	-1.627818339	-0.0003340669646	-0.0006732157504	0.0006309787132	-0.009762125014	0.0005535222202	-0.009205788293	0.371282526	-1.341910159	-0.4779340943	0.7263724738	-2.688072126e-05	5.039699261e-05	2024-12-19@21:16	-0.4452617511	0.02232720723	0.2105839274	0.01091498438	-0.2012782664	v2.7.1	
11	Broyden	0	0.0001294432053	-9.291144104	-0.8911131464	Y	13.70992383	0.008374421092	self-energy/D	sharp_wc_2_b_35	-0.1082009022	1.978409502	0.3535240268	0.2918437293	-0.5124357504	1.789538459	0.05586659858	0.9265639601	0.05596170137	0.9257905168	0.5128170358	0.2102111964	0.5751923979	0.1125893882	-0.04924401723	1.771229619	a248bdd	2x2_2C_8b_C2v_L	1.479981281	0.8194025973	0.8275606892	0.9999999998332576	0.0001088739895	-0.002166042625	8.724907435e-05	7.614895996e-05	-0.3729395569	1.354173121	0.1360763626	-1.711442333	-0.136122756	1.711410206	1.317566875e-05	0.0002115354909	1.086071656e-05	-2.676315987e-05	-2.493910269e-05	0.0001018185097	run_optim.py	R0:S0:1	1	-0.4126369316	-0.7977887228	0.1006042149	-0.2804423014	0.2128305978	-1.666458557	-0.0001036090385	-0.0001289160313	0.0001973034391	-0.00294650731	5.464460674e-05	-0.001011493622	0.3730253538	-1.353416105	-0.4746245742	0.7094714502	0.1642700387	-1.082118133	2024-12-19@21:31	-0.4354180011	0.02120283289	0.2042223634	0.02075873438	-0.2120712335	v2.7.1	
98	Broyden	0	0.0003970576801	-9.492765698	-0.8863547871	Y	13.69937696	0.008386587702	self-energy/D	sharp_wc_2_b_35	-0.1063034277	1.979762867	0.3565887327	0.2771094259	-0.5090445177	1.794814699	-0.05751377307	1.081010385	-0.05807347629	1.082131117	0.5082974158	0.2050323774	0.5699280523	0.1154865491	0.05114163424	0.2393342911	a248bdd	2x2_2C_8b_C2v_L	1.507989094	0.8234115781	0.8324403185	0.9999999997600635	3.230768046e-05	-0.0005896953783	2.051194316e-05	-1.486636867e-05	-0.3706189526	1.33983086	0.0003994134112	-0.006460881313	-0.0003129308806	0.005454868395	6.427482495e-05	0.001111320811	-6.271395407e-05	0.0001556744404	-0.1663716083	1.089331562	run_optim.py	R0:S0:1	1	-0.4086810236	-0.7905141984	0.09579733343	-0.2673115183	0.2088479171	-1.620871058	-0.0001880633189	-0.0006783585624	-0.1355750121	1.691043362	-0.1360306219	1.691269864	0.3707524592	-1.339315118	-0.4768416475	0.725542169	0.0002289902179	-0.0009150278335	2024-12-19@23:25	-0.4449101886	0.02192704121	0.2103388239	0.01126654688	-0.2004787177	v2.7.1	
