CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.1673674732	-12.79429728	-1.000702196	Y	8.71409993	0.03808654054	self-energy/D	sharp_wc_2_b_35	0.8727391229	0.03859893951	0.2071941159	0.09483970663	1.047673669	0.09361711383	0.2825932977	0.3143301842	0.2827022928	0.3143832198	1.04791129	0.09357423246	0.499451043	0.008091974027	0.532392709	0.04822997587	a248bdd	2x2_2C_8b_C2v_L	2.709587287	0.9288210097	0.9263127924	0.9999999998047178	-0.5254071688	0.3519827501	-4.82995707e-05	6.458111426e-05	0.3856611222	-0.9939732025	-0.1552744315	1.169820084	-0.1553322793	1.169973052	0.3856675149	-0.9937818714	-0.003248931258	0.01360382867	0.1966929801	-0.8065935258	run_optim.py	R0:S0:1	1	-0.5773820677	-0.941114404	-3.556535919e-05	0.0001407377193	0.1909746984	-1.095810981	0.04169049944	0.2128001941	0.1737353147	-1.266602317	-0.1737645147	1.266714735	-0.04175504468	-0.2125794315	-0.1942701832	0.1807016825	-0.003302783507	0.003021004331	2024-12-11@10:59	0.3187428712	-0.04856884578	-0.1869462744	v2.7.1	
1	Broyden	0	-0.1673666775	-12.7943036	-1.000703781	Y	8.714105042	0.03808652742	self-energy/D	sharp_wc_2_b_35	0.8727392033	0.03859949316	0.2071900837	0.09484103978	1.047676101	0.09361854472	0.2825866494	0.3143346345	0.2826956389	0.3143876501	1.047913699	0.0935756764	0.4994428929	0.008092044988	0.5323935192	0.04823050407	a248bdd	2x2_2C_8b_C2v_L	2.70958819	0.9288203561	0.9263121869	0.99999999980524	-0.525407452	0.3519847071	-4.828365596e-05	6.455914774e-05	0.38566244	-0.9939812549	-0.1552730487	1.16982759	-0.1553308733	1.169980473	0.3856688444	-0.9937899838	-0.003249101446	0.01360467273	0.1966932198	-0.8065979118	run_optim.py	R0:S0:1	1	-0.5773819828	-0.9411154708	-3.555617067e-05	0.0001407086992	0.1909750141	-1.095816302	0.04168974315	0.2128006861	0.1737350139	-1.266606723	-0.1737642178	1.266719145	-0.04175426388	-0.2125800179	-0.1942698147	0.1807021852	-0.003302993504	0.003021202315	2024-12-11@11:01	0.3187434141	-0.04856925249	-0.1869475798	v2.7.1	
1	Broyden	0	-0.1673661298	-12.7943004	-1.000705865	Y	8.714106214	0.03808652437	self-energy/D	sharp_wc_2_b_35	0.8727381217	0.03860017537	0.207187369	0.09484295954	1.047675974	0.09361985793	0.2825815036	0.3143397668	0.2826904907	0.3143927644	1.047913543	0.09357700193	0.4994359113	0.008092196715	0.5323915314	0.04823136198	a248bdd	2x2_2C_8b_C2v_L	2.709586151	0.9288194499	0.9263113247	0.9999999998027819	-0.5254072424	0.3519872255	-4.826937598e-05	6.454451008e-05	0.3856628345	-0.9939890447	-0.1552722746	1.169838269	-0.1553300758	1.169991069	0.3856692498	-0.9937978307	-0.003249264227	0.01360548805	0.1966936294	-0.8066048304	run_optim.py	R0:S0:1	1	-0.5773820469	-0.9411173793	-3.554491769e-05	0.0001406633826	0.1909759823	-1.095825445	0.04168948681	0.2128001678	0.1737352141	-1.266612387	-0.1737644231	1.266724816	-0.04175398747	-0.212579582	-0.1942704045	0.1807035328	-0.00330318081	0.003021379569	2024-12-11@11:03	0.318742535	-0.04856972767	-0.1869486487	v2.7.1	
1	Broyden	0	-0.1673659303	-12.79431894	-1.000709189	Y	8.714100733	0.03808662643	self-energy/D	sharp_wc_2_b_35	0.8727391671	0.0386008936	0.2071864969	0.09484511027	1.047677807	0.09362100237	0.2825778027	0.3143457089	0.2826867947	0.3143986913	1.047915354	0.09357815695	0.4994301647	0.008092344453	0.5323904594	0.04823247244	a248bdd	2x2_2C_8b_C2v_L	2.709588735	0.9288185716	0.926310449	0.9999999998045659	-0.5254081783	0.3519904475	-4.826240169e-05	6.454857146e-05	0.3856632295	-0.9939967074	-0.1552726882	1.169854433	-0.1553304659	1.17000715	0.3856696559	-0.9938055445	-0.003249430305	0.01360635098	0.1966942926	-0.80661441	run_optim.py	R0:S0:1	1	-0.5773822809	-0.9411197356	-3.553317853e-05	0.0001406019514	0.190977978	-1.095836684	0.04168957705	0.2127992577	0.1737355468	-1.266618018	-0.1737647639	1.266730456	-0.04175406521	-0.2125787343	-0.1942711396	0.1807048494	-0.003303341303	0.003021521146	2024-12-11@11:05	0.3187437381	-0.04857026955	-0.1869509765	v2.7.1	
1	Broyden	0	-0.1673651918	-12.79431414	-1.000710557	Y	8.714104844	0.03808659388	self-energy/D	sharp_wc_2_b_35	0.8727380238	0.03860147511	0.2071829898	0.09484663709	1.0476782	0.09362228943	0.2825719155	0.3143500528	0.282680902	0.3144030162	1.04791572	0.09357945678	0.4994225566	0.008092462565	0.5323893002	0.04823309055	a248bdd	2x2_2C_8b_C2v_L	2.709586797	0.9288178315	0.9263097659	0.9999999998000539	-0.5254078322	0.3519924221	-4.824571727e-05	6.45266054e-05	0.3856639347	-0.9940039563	-0.1552713944	1.169861597	-0.1553291493	1.170014232	0.3856703719	-0.9938128518	-0.003249594017	0.01360715366	0.1966945525	-0.8066192434	run_optim.py	R0:S0:1	1	-0.5773822278	-0.9411210522	-3.552277202e-05	0.0001405663833	0.1909783942	-1.095843332	0.04168906059	0.2127990884	0.1737355107	-1.26662289	-0.1737647316	1.266735333	-0.04175352566	-0.2125786548	-0.1942713148	0.1807058523	-0.00330354192	0.003021713057	2024-12-11@11:06	0.3187428358	-0.04857065007	-0.1869516678	v2.7.1	
1	Broyden	0	-0.1673647083	-12.79432002	-1.000713173	Y	8.714105449	0.03808661894	self-energy/D	sharp_wc_2_b_35	0.872737879	0.03860217884	0.2071802417	0.09484857033	1.047679343	0.09362373727	0.2825666148	0.3143556112	0.2826755994	0.3144085574	1.047916838	0.09358091631	0.4994155061	0.008092589608	0.532388455	0.04823397994	a248bdd	2x2_2C_8b_C2v_L	2.709586852	0.9288169087	0.9263088718	0.9999999998030911	-0.5254081821	0.3519951532	-4.823376366e-05	6.451596254e-05	0.3856646596	-0.9940126802	-0.1552708107	1.169874228	-0.1553285428	1.170026782	0.3856711076	-0.9938216302	-0.003249759326	0.0136079982	0.1966949939	-0.8066267104	run_optim.py	R0:S0:1	1	-0.5773823331	-0.9411230567	-3.551261979e-05	0.000140523992	0.1909795151	-1.095852489	0.04168874829	0.2127989809	0.1737356129	-1.26662852	-0.1737648391	1.266740969	-0.04175319455	-0.2125786255	-0.1942716386	0.1807069291	-0.003303727827	0.003021885861	2024-12-11@11:08	0.3187431244	-0.04857119873	-0.1869534184	v2.7.1	
1	Broyden	0	-0.1673643198	-12.79432686	-1.000715413	Y	8.714102689	0.03808666783	self-energy/D	sharp_wc_2_b_35	0.8727377727	0.03860279868	0.2071788869	0.09485041827	1.047680031	0.09362470881	0.2825626668	0.314360512	0.2826716532	0.3144134421	1.0479175	0.09358189902	0.4994094813	0.008092739098	0.5323866607	0.04823488259	a248bdd	2x2_2C_8b_C2v_L	2.70958707	0.9288161598	0.9263081505	0.9999999997978873	-0.5254083881	0.3519977322	-4.822274341e-05	6.451023584e-05	0.3856648791	-0.9940188995	-0.1552706768	1.169885819	-0.1553283862	1.170038293	0.3856713377	-0.993827902	-0.003249920483	0.01360880694	0.1966955079	-0.8066341825	run_optim.py	R0:S0:1	1	-0.577382446	-0.9411249033	-3.55006911e-05	0.0001404685207	0.1909809378	-1.095861899	0.04168874218	0.2127978462	0.1737358912	-1.266633603	-0.173765124	1.26674606	-0.04175317302	-0.2125775602	-0.1942723624	0.1807082817	-0.00330389692	0.003022040929	2024-12-11@11:10	0.3187429978	-0.04857159795	-0.1869547243	v2.7.1	
1	Broyden	0	-0.1673636731	-12.79433243	-1.000717235	Y	8.714105246	0.03808667288	self-energy/D	sharp_wc_2_b_35	0.8727376908	0.03860337657	0.207175728	0.09485192437	1.047681729	0.09362600484	0.2825569698	0.3143651075	0.2826659523	0.3144180197	1.047919173	0.09358320706	0.4994020578	0.008092835909	0.5323865109	0.04823553271	a248bdd	2x2_2C_8b_C2v_L	2.709587521	0.9288154591	0.9263074901	0.9999999997938707	-0.5254086179	0.3519998847	-4.82088662e-05	6.449409922e-05	0.3856658155	-0.9940264333	-0.155269705	1.169894711	-0.1553273921	1.170047105	0.3856722848	-0.9938354914	-0.003250086618	0.01360963481	0.1966958198	-0.8066395643	run_optim.py	R0:S0:1	1	-0.5773824365	-0.9411262598	-3.549094528e-05	0.0001404322016	0.1909815991	-1.095868572	0.04168823985	0.2127978513	0.173735791	-1.266638254	-0.1737650281	1.266750716	-0.04175264984	-0.2125776485	-0.1942723509	0.1807090599	-0.003304092037	0.003022223565	2024-12-11@11:12	0.3187432693	-0.04857201166	-0.1869560279	v2.7.1	
1	Broyden	0	-0.167363153	-12.79433325	-1.000719312	Y	8.714105831	0.03808668302	self-energy/D	sharp_wc_2_b_35	0.872737023	0.03860401839	0.2071732432	0.09485372409	1.047682139	0.09362723796	0.2825520445	0.3143700515	0.2826610248	0.3144229467	1.047919557	0.09358445178	0.4993952474	0.008092972818	0.5323849664	0.04823634925	a248bdd	2x2_2C_8b_C2v_L	2.709586501	0.9288146311	0.9263067002	0.9999999997907711	-0.525408602	0.3520023175	-4.819574664e-05	6.448137414e-05	0.3856662825	-0.9940338179	-0.1552690501	1.169905238	-0.1553267149	1.170057552	0.385672762	-0.9938429298	-0.003250248191	0.01361044434	0.1966962205	-0.8066462286	run_optim.py	R0:S0:1	1	-0.577382502	-0.94112804	-3.548022196e-05	0.0001403881869	0.1909825893	-1.095877163	0.04168799661	0.2127973292	0.1737359421	-1.266643531	-0.1737651842	1.266756	-0.04175238797	-0.2125772036	-0.1942728186	0.1807102583	-0.003304275258	0.003022395489	2024-12-11@11:13	0.3187428297	-0.04857246061	-0.1869572153	v2.7.1	
1	Broyden	0	-0.1673628111	-12.79434496	-1.000722021	Y	8.714103091	0.03808674591	self-energy/D	sharp_wc_2_b_35	0.8727374092	0.03860467937	0.2071717035	0.09485564522	1.047683521	0.09362838188	0.2825478678	0.3143754295	0.2826568497	0.3144283092	1.047920915	0.09358560644	0.4993890956	0.008093107588	0.5323838856	0.04823729744	a248bdd	2x2_2C_8b_C2v_L	2.709587793	0.9288138128	0.9263058992	0.9999999997932629	-0.5254091607	0.3520051086	-4.818614456e-05	6.447752681e-05	0.3856667355	-0.9940411231	-0.1552690124	1.169918634	-0.1553266551	1.17007087	0.3856732254	-0.9938502858	-0.003250410068	0.01361127175	0.1966967565	-0.8066542741	run_optim.py	R0:S0:1	1	-0.5773826534	-0.9411300549	-3.546932538e-05	0.000140336798	0.1909841025	-1.095886839	0.04168794352	0.2127965676	0.1737361616	-1.266648803	-0.1737654101	1.266761279	-0.04175232001	-0.2125765091	-0.1942733616	0.1807114408	-0.003304444319	0.003022549172	2024-12-11@11:15	0.3187434312	-0.04857294611	-0.1869590404	v2.7.1	
1	Broyden	0	-0.167362196	-12.79434494	-1.00072372	Y	8.714105146	0.03808674106	self-energy/D	sharp_wc_2_b_35	0.8727367089	0.03860526644	0.2071688268	0.09485723457	1.04768419	0.09362959619	0.2825425883	0.3143799397	0.2826515663	0.3144328021	1.047921557	0.0935868325	0.499381974	0.00809322687	0.5323827551	0.04823798655	a248bdd	2x2_2C_8b_C2v_L	2.709586824	0.9288130745	0.9263052054	0.9999999997931843	-0.5254090731	0.3520072505	-4.817193684e-05	6.446132702e-05	0.3856673597	-0.994048197	-0.1552680917	1.169927289	-0.1553257125	1.170079447	0.3856738597	-0.9938574138	-0.003250572163	0.01361207466	0.196697075	-0.80665983	run_optim.py	R0:S0:1	1	-0.5773826596	-0.9411315239	-3.545908008e-05	0.0001402977993	0.1909848053	-1.09589411	0.04168756641	0.2127962337	0.173736192	-1.26665365	-0.1737654448	1.266766131	-0.04175192292	-0.2125762554	-0.1942736142	0.1807124582	-0.003304634029	0.003022728178	2024-12-11@11:17	0.3187429801	-0.04857334375	-0.1869600271	v2.7.1	
1	Broyden	0	-0.1673617103	-12.79435026	-1.000726047	Y	8.714105449	0.03808676505	self-energy/D	sharp_wc_2_b_35	0.8727365017	0.03860591444	0.207166344	0.09485902783	1.047685227	0.09363088673	0.2825376194	0.3143850679	0.2826465955	0.314437914	1.047922569	0.09358813421	0.4993751559	0.008093350349	0.5323817852	0.04823881293	a248bdd	2x2_2C_8b_C2v_L	2.709586852	0.9288122437	0.9263044049	0.9999999997926161	-0.5254093339	0.3520097706	-4.816003613e-05	6.445054469e-05	0.3856679854	-0.9940559901	-0.1552675389	1.169938732	-0.1553251381	1.170090814	0.3856744955	-0.993865259	-0.003250734266	0.01361289491	0.1966974876	-0.8066667191	run_optim.py	R0:S0:1	1	-0.5773827453	-0.9411333401	-3.544901427e-05	0.0001402558241	0.1909858635	-1.095902642	0.04168730119	0.2127959044	0.173736292	-1.266658874	-0.1737655497	1.266771362	-0.04175163986	-0.2125760005	-0.1942739409	0.1807135104	-0.003304815904	0.003022897344	2024-12-11@11:19	0.3187431244	-0.04857382658	-0.1869615459	v2.7.1	
1	Broyden	0	-0.1673612748	-12.79435605	-1.000728188	Y	8.714104069	0.03808680102	self-energy/D	sharp_wc_2_b_35	0.8727363096	0.03860651994	0.2071645721	0.09486077804	1.04768603	0.09363193532	0.2825333471	0.3143898706	0.282642323	0.314442701	1.047923348	0.09358919371	0.4993688761	0.008093484785	0.5323803443	0.04823964693	a248bdd	2x2_2C_8b_C2v_L	2.709586961	0.9288114994	0.9263036901	0.9999999997961879	-0.5254095232	0.3520122134	-4.814856047e-05	6.444201903e-05	0.3856683519	-0.9940625136	-0.1552672216	1.169949689	-0.1553247992	1.170101694	0.385674872	-0.9938718334	-0.003250893537	0.01361369374	0.1966979395	-0.8066736217	run_optim.py	R0:S0:1	1	-0.5773828353	-0.9411350792	-3.543811185e-05	0.0001402077099	0.1909870746	-1.095911303	0.0416871965	0.2127950452	0.1737364811	-1.266663822	-0.1737657444	1.266776316	-0.04175151906	-0.212575211	-0.1942744676	0.1807146983	-0.003304988868	0.003023057308	2024-12-11@11:20	0.3187430611	-0.04857423533	-0.1869628436	v2.7.1	
1	Broyden	0	-0.1673607083	-12.79436118	-1.000730102	Y	8.714105347	0.03808681479	self-energy/D	sharp_wc_2_b_35	0.8727361319	0.03860710098	0.2071618894	0.0948623451	1.047687341	0.09363314422	0.2825281978	0.3143944819	0.2826371706	0.3144472957	1.047924634	0.09359041386	0.4993618774	0.008093592369	0.5323797226	0.04824034696	a248bdd	2x2_2C_8b_C2v_L	2.709587186	0.9288107855	0.9263030122	0.9999999997900433	-0.5254097209	0.3520144269	-4.813579926e-05	6.442864604e-05	0.3856690841	-0.9940696729	-0.1552664709	1.169959163	-0.1553240272	1.170111092	0.3856756141	-0.9938790447	-0.003251056	0.01361450488	0.1966982812	-0.80667941	run_optim.py	R0:S0:1	1	-0.5773828632	-0.9411365578	-3.542830408e-05	0.0001401689364	0.1909878928	-1.095918527	0.04168683387	0.2127947822	0.1737364777	-1.266668525	-0.1737657454	1.266781024	-0.04175113771	-0.2125750241	-0.1942746196	0.1807155931	-0.003305175107	0.003023231096	2024-12-11@11:22	0.3187431968	-0.04857464714	-0.1869641282	v2.7.1	
1	Broyden	0	-0.1673602066	-12.79436392	-1.000732141	Y	8.71410564	0.03808683111	self-energy/D	sharp_wc_2_b_35	0.872735658	0.038607713	0.2071595542	0.0948640568	1.047688004	0.0936343181	0.28252345	0.3143992656	0.2826324205	0.3144520633	1.047925272	0.09359159877	0.4993552035	0.008093719687	0.532378406	0.04824112991	a248bdd	2x2_2C_8b_C2v_L	2.709586677	0.9288100086	0.92630227	0.9999999997919564	-0.5254097956	0.352016777	-4.812339841e-05	6.441684899e-05	0.3856695771	-0.9940767392	-0.1552658854	1.169969465	-0.1553234205	1.170121319	0.3856761168	-0.9938861622	-0.003251215641	0.01361530429	0.1966986683	-0.8066858384	run_optim.py	R0:S0:1	1	-0.5773829287	-0.9411382474	-3.541805261e-05	0.0001401266325	0.1909888753	-1.095926702	0.04168660594	0.2127942438	0.1737366002	-1.266673534	-0.1737658726	1.266786038	-0.04175089221	-0.2125745587	-0.19427501	0.1807166951	-0.003305355025	0.003023399272	2024-12-11@11:24	0.318742977	-0.04857507653	-0.1869653541	v2.7.1	
1	Broyden	0	-0.1673597963	-12.79437211	-1.0007345	Y	8.71410427	0.03808687385	self-energy/D	sharp_wc_2_b_35	0.8727357056	0.03860833428	0.207157706	0.09486582952	1.047689146	0.09363544339	0.2825190947	0.3144042743	0.2826280649	0.3144570568	1.04792639	0.09359273463	0.4993488835	0.00809384568	0.5323773248	0.04824198005	a248bdd	2x2_2C_8b_C2v_L	2.709587323	0.9288092356	0.9263015213	0.9999999997894504	-0.5254101579	0.3520193059	-4.81127066e-05	6.440926627e-05	0.3856700555	-0.9940837481	-0.1552656206	1.169981249	-0.1553231346	1.170133028	0.3856766049	-0.9938932206	-0.003251374669	0.0136161091	0.1966991262	-0.8066929716	run_optim.py	R0:S0:1	1	-0.5773830375	-0.9411400572	-3.54077681e-05	0.0001400810692	0.1909901219	-1.095935425	0.04168648194	0.2127935631	0.1737367574	-1.266678538	-0.1737660353	1.26679105	-0.04175075253	-0.2125739459	-0.194275438	0.1807177872	-0.003305527389	0.003023558035	2024-12-11@11:25	0.3187432778	-0.04857552513	-0.1869669008	v2.7.1	
1	Broyden	0	-0.167359248	-12.79437439	-1.000736336	Y	8.714105298	0.03808688248	self-energy/D	sharp_wc_2_b_35	0.8727352128	0.03860891523	0.2071551818	0.09486742462	1.047689934	0.09363660214	0.2825141879	0.3144088102	0.2826231549	0.3144615766	1.047927152	0.09359390439	0.4993420621	0.008093963443	0.532376216	0.04824269339	a248bdd	2x2_2C_8b_C2v_L	2.709586838	0.9288085088	0.9263008323	0.999999999804164	-0.5254101941	0.3520214947	-4.809984658e-05	6.439584266e-05	0.3856706268	-0.9940906215	-0.1552649002	1.169990531	-0.1553223935	1.170142237	0.3856771856	-0.9939001448	-0.003251534429	0.01361690407	0.1966994669	-0.8066987948	run_optim.py	R0:S0:1	1	-0.5773830728	-0.9411415792	-3.539781266e-05	0.0001400414819	0.1909909519	-1.095942881	0.04168618609	0.2127931246	0.1737368176	-1.266683302	-0.1737660997	1.266795818	-0.04175043856	-0.2125735813	-0.1942757144	0.180718791	-0.003305710282	0.003023729457	2024-12-11@11:27	0.3187430522	-0.04857592579	-0.1869680169	v2.7.1	
1	Broyden	0	-0.1673587658	-12.79437934	-1.000738485	Y	8.714105449	0.03808690552	self-energy/D	sharp_wc_2_b_35	0.8727349627	0.03860952574	0.2071528642	0.09486911969	1.047690902	0.09363779542	0.2825094503	0.3144136548	0.2826184151	0.3144664056	1.047928096	0.09359510837	0.4993354089	0.008094083	0.5323751898	0.04824347505	a248bdd	2x2_2C_8b_C2v_L	2.709586852	0.9288077362	0.9263000903	0.9999999997848796	-0.5254104041	0.3520238694	-4.808812743e-05	6.438501238e-05	0.385671194	-0.9940978361	-0.1552643709	1.170001222	-0.1553218434	1.170152855	0.3856777623	-0.9939074092	-0.003251693701	0.01361770536	0.1966998556	-0.8067052834	run_optim.py	R0:S0:1	1	-0.5773831481	-0.9411432743	-3.538799235e-05	0.0001400007161	0.1909919594	-1.095950959	0.0416859516	0.2127926745	0.1737369124	-1.266688248	-0.1737661991	1.26680077	-0.04175018705	-0.2125732022	-0.1942760264	0.1807198095	-0.003305888923	0.003023895734	2024-12-11@11:29	0.3187431244	-0.04857636904	-0.1869693986	v2.7.1	
1	Broyden	0	-0.1673583102	-12.79438453	-1.000740538	Y	8.714104759	0.03808693453	self-energy/D	sharp_wc_2_b_35	0.8727347174	0.03861011393	0.2071509117	0.09487079064	1.047691749	0.09363886437	0.282505076	0.3144183324	0.2826140394	0.314471068	1.047928918	0.09359618786	0.4993290411	0.008094207731	0.5323739304	0.04824425986	a248bdd	2x2_2C_8b_C2v_L	2.709586906	0.9288070076	0.9262993919	0.9999999997863969	-0.5254105781	0.3520262015	-4.807661197e-05	6.437521395e-05	0.3856716278	-0.9941043982	-0.1552639648	1.170011672	-0.1553214168	1.170163232	0.3856782055	-0.9939140202	-0.003251851085	0.01361849366	0.1967002645	-0.8067117743	run_optim.py	R0:S0:1	1	-0.5773832256	-0.9411449292	-3.537779381e-05	0.0001399571497	0.1909930427	-1.095959091	0.04168580151	0.2127919508	0.1737370519	-1.266693048	-0.1737663435	1.266805576	-0.04175002084	-0.2125725469	-0.1942764372	0.1807208931	-0.00330606276	0.003024057155	2024-12-11@11:30	0.3187430927	-0.04857677498	-0.1869706684	v2.7.1	
1	Broyden	0	-0.1673577885	-12.79438934	-1.000742467	Y	8.714105398	0.03808695228	self-energy/D	sharp_wc_2_b_35	0.8727344794	0.03861068748	0.2071485018	0.09487236201	1.04769285	0.09364001117	0.2825002668	0.3144228902	0.2826092274	0.3144756102	1.047929994	0.09359734533	0.4993223076	0.008094318631	0.5323730794	0.04824497297	a248bdd	2x2_2C_8b_C2v_L	2.709587019	0.9288062984	0.9262987159	0.9999999997884328	-0.5254107541	0.3520284081	-4.806453664e-05	6.436317328e-05	0.3856722475	-0.9941112594	-0.1552633356	1.170021304	-0.1553207672	1.170172791	0.3856788344	-0.9939209308	-0.003252010332	0.01361928903	0.196700613	-0.8067176662	run_optim.py	R0:S0:1	1	-0.5773832716	-0.9411464444	-3.536815863e-05	0.0001399182066	0.1909939222	-1.095966462	0.04168551807	0.2127915377	0.1737370933	-1.266697705	-0.1737663892	1.266810238	-0.04174972006	-0.2125722051	-0.1942766561	0.1807218256	-0.00330624328	0.003024225432	2024-12-11@11:32	0.3187431606	-0.04857717993	-0.1869719244	v2.7.1	
1	Broyden	0	-0.1673573004	-12.79439296	-1.000744454	Y	8.714105545	0.03808697127	self-energy/D	sharp_wc_2_b_35	0.8727340908	0.03861127527	0.2071462733	0.09487400235	1.047693623	0.09364113725	0.2824956712	0.3144275276	0.2826046292	0.3144802324	1.047930742	0.09359848193	0.4993157493	0.008094439076	0.5323718827	0.04824572631	a248bdd	2x2_2C_8b_C2v_L	2.709586764	0.9288055588	0.926298009	0.9999999997858587	-0.525410868	0.3520306781	-4.80526464e-05	6.435186281e-05	0.3856727446	-0.9941180563	-0.1552627928	1.170031341	-0.1553202043	1.170182758	0.3856793406	-0.9939277764	-0.00325216781	0.01362007673	0.196700984	-0.8067238684	run_optim.py	R0:S0:1	1	-0.5773833363	-0.9411480626	-3.535833973e-05	0.0001398777304	0.1909948823	-1.095974291	0.04168530499	0.2127909807	0.1737371974	-1.266702506	-0.1737664977	1.266815044	-0.04174949025	-0.2125717175	-0.1942769922	0.1807228587	-0.00330642036	0.00302439069	2024-12-11@11:34	0.3187430507	-0.04857759309	-0.1869731488	v2.7.1	
1	Broyden	0	-0.1673568593	-12.7943993	-1.000746601	Y	8.71410486	0.03808700345	self-energy/D	sharp_wc_2_b_35	0.8727339597	0.03861186673	0.2071442977	0.09487567097	1.047694632	0.0936422356	0.2824912856	0.3144322756	0.2826002421	0.3144849655	1.047931727	0.09359959055	0.4993093836	0.008094558563	0.5323708059	0.04824651275	a248bdd	2x2_2C_8b_C2v_L	2.709587087	0.9288048218	0.9262972993	0.9999999997853273	-0.5254111254	0.3520330339	-4.804160077e-05	6.434255733e-05	0.3856732301	-0.9941248066	-0.1552624166	1.170042128	-0.155319808	1.170193473	0.3856798353	-0.9939345744	-0.003252324514	0.0136208649	0.1967013911	-0.8067304201	run_optim.py	R0:S0:1	1	-0.5773834229	-0.9411497397	-3.534854613e-05	0.0001398359068	0.1909959739	-1.095982387	0.04168514866	0.2127903408	0.1737373189	-1.266707298	-0.1737666239	1.266819842	-0.04174931817	-0.2125711445	-0.1942773459	0.1807238841	-0.003306593334	0.00302455101	2024-12-11@11:36	0.3187432011	-0.04857801572	-0.1869745329	v2.7.1	
1	Broyden	0	-0.1673563489	-12.79440265	-1.000748474	Y	8.714105373	0.03808701843	self-energy/D	sharp_wc_2_b_35	0.8727335589	0.0386124357	0.2071419828	0.09487724308	1.047695464	0.09364334852	0.282486629	0.3144367631	0.2825955826	0.314489438	1.047932534	0.09360071392	0.4993027627	0.008094673546	0.5323697143	0.04824722632	a248bdd	2x2_2C_8b_C2v_L	2.709586845	0.9288041118	0.9262966234	0.9999999997885027	-0.5254112178	0.3520352093	-4.802954964e-05	6.433050091e-05	0.385673765	-0.9941314714	-0.1552618064	1.170051589	-0.1553191779	1.170202864	0.3856803791	-0.9939412875	-0.00325248181	0.01362164887	0.1967017347	-0.8067362772	run_optim.py	R0:S0:1	1	-0.5773834722	-0.941151264	-3.53389334e-05	0.0001397970339	0.1909968504	-1.095989806	0.04168490201	0.2127898356	0.1737373903	-1.26671195	-0.1737666993	1.266824499	-0.04174905464	-0.2125707088	-0.1942776195	0.1807248612	-0.003306771589	0.003024717585	2024-12-11@11:37	0.3187430883	-0.04857841195	-0.1869756945	v2.7.1	
1	Broyden	0	-0.1673558725	-12.79440734	-1.000750501	Y	8.714105449	0.03808704057	self-energy/D	sharp_wc_2_b_35	0.8727332767	0.03861301824	0.2071397784	0.09487886195	1.047696382	0.09364447552	0.2824820688	0.3144413993	0.2825910199	0.3144940593	1.047933427	0.09360185118	0.4992962374	0.008094789113	0.5323686657	0.04824797283	a248bdd	2x2_2C_8b_C2v_L	2.709586852	0.9288033801	0.926295922	0.9999999997881086	-0.5254113964	0.3520374729	-4.801807473e-05	6.431968918e-05	0.385674295	-0.9941382891	-0.1552612955	1.170061748	-0.1553186473	1.170212954	0.3856809179	-0.9939481527	-0.003252638529	0.01362243434	0.1967021019	-0.8067424572	run_optim.py	R0:S0:1	1	-0.5773835415	-0.9411528721	-3.532942452e-05	0.0001397577906	0.1909978139	-1.095997522	0.04168468916	0.2127893173	0.1737374786	-1.266716684	-0.1737667919	1.266829238	-0.04174882548	-0.2125702583	-0.194277909	0.1807258426	-0.003306947459	0.00302488139	2024-12-11@11:39	0.3187431244	-0.04857882893	-0.186976987	v2.7.1	
