CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02246196981	-9.491673507	-1.071653806	Y	9.461997873	0.02081449046	self-energy/D	sharp_wc_2_b_35	-0.3543756076	1.889212717	0.1915456537	0.3629048499	0.5012676518	0.131865185	-0.2781360724	1.370663044	0.2782531428	0.6295286959	0.501285425	0.1318665917	0.5891085416	0.06006196196	-0.1132793437	1.866005435	a248bdd	2x2_2C_8b_C2v_L	1.371657312	0.7862640065	0.8020014156	0.9999999997236639	-9.136812176e-05	0.0009096933943	-8.449508245e-05	0.0005459352712	0.07234099825	-0.001601549979	-0.1026055169	1.039219361	0.2349690064	-2.147849703	0.07234069989	-0.001241490243	0.0003130963332	-0.001413985309	0.0001974563336	-0.0004023904199	run_optim.py	R0:S0:1	1	-0.5666083584	-1.083289065	-0.2977485963	0.6463379429	0.2257366942	-1.986662906	-0.3086206478	1.055120499	0.2349756855	-2.148252474	-0.1028947886	1.041355734	0.3084787832	-1.055279458	-0.4002991661	0.4134611145	-0.1678960552	1.131585247	2024-09-03@18:34	-0.07884635788	-0.06901883686	-0.1475687535	v2.7.1	
3	Broyden	0	0.02253247096	-9.446569702	-1.06123273	Y	9.483824912	0.02073558341	self-energy/D	sharp_wc_2_b_35	-0.3508253307	1.895412076	0.1982543133	0.3591160489	0.5155983828	0.1365522758	-0.273991902	1.391653101	0.2740034995	0.6084762015	0.515801851	0.1363225432	0.5991464258	0.05844611195	-0.1164038626	1.87217527	a248bdd	2x2_2C_8b_C2v_L	1.365192322	0.7908757372	0.8047197867	0.9999999997834298	0.000190388777	-0.001549521864	-5.998568804e-05	-3.749365999e-05	0.07272925741	0.02090519393	-0.1069619104	1.08854602	0.2293586773	-2.06030605	0.07305740338	0.01878808044	-0.0001587569161	0.0007197564197	-4.441379511e-05	5.437167139e-05	run_optim.py	R0:S0:1	1	-0.5625689004	-1.073374252	-0.2903238695	0.6311590823	0.2269714655	-1.993091869	-0.3113747301	1.081706116	0.2293975648	-2.060124276	-0.1070576354	1.088511864	0.3113758375	-1.080668857	-0.4053336385	0.4132133626	-0.168173549	1.103324122	2024-09-03@18:38	-0.09282901599	-0.06352801415	-0.1307944711	v2.7.1	
4	Broyden	0	0.0224733651	-9.463181274	-1.057739088	Y	9.501969239	0.02072892903	self-energy/D	sharp_wc_2_b_35	-0.3512377868	1.89675037	0.1988045656	0.3575754059	0.518329895	0.1362084963	-0.273832536	1.397852686	0.2738660364	0.6024500137	0.5184972772	0.1361323146	0.5999434496	0.05778924091	-0.1179513968	1.873975318	a248bdd	2x2_2C_8b_C2v_L	1.370739745	0.7928289562	0.8060157439	0.9999999997952924	3.258469899e-05	-6.816296781e-05	-0.0001201042368	0.0005265026055	0.07418748039	0.01778557573	-0.1092444563	1.104078478	0.2281805086	-2.033612655	0.07432046945	0.01709913931	8.684553025e-05	-0.0003868802458	1.659933463e-05	-2.013596178e-05	run_optim.py	R0:S0:1	1	-0.5611750587	-1.069743437	-0.2891707318	0.626851686	0.2269523088	-1.991036033	-0.3108427947	1.082205151	0.2282066346	-2.033798033	-0.1094954833	1.105730853	0.3107466546	-1.082010406	-0.4054554574	0.4127352691	-0.1683843756	1.095163317	2024-09-03@18:43	-0.09503016096	-0.06200510311	-0.1263214703	v2.7.1	
4	Broyden	0	0.02234007144	-9.543165116	-1.075090649	Y	9.471640174	0.02083968962	self-energy/D	sharp_wc_2_b_35	-0.3579091756	1.886116817	0.1868116932	0.3643473619	0.492037121	0.1287778105	-0.2805134591	1.362819938	0.2806307967	0.6380541539	0.4929447137	0.1285852849	0.5822682878	0.06049693798	-0.1133065843	1.863543837	a248bdd	2x2_2C_8b_C2v_L	1.382507322	0.7851153487	0.8014721384	0.9999999997886626	0.0002651291158	-0.001383136981	-0.0005231166993	0.002088309293	0.07313267541	-0.01897425363	-0.1018843655	1.020826785	0.2374806737	-2.180295784	0.07354480535	-0.02084719106	7.941622104e-05	-0.000397407402	-0.0001835095835	0.0004621057283	run_optim.py	R0:S0:1	1	-0.5677555745	-1.08611161	-0.3018291785	0.6527402507	0.22464428	-1.980044159	-0.3057304291	1.038732504	0.2375467945	-2.180762212	-0.1026522367	1.026071067	0.3055687272	-1.038339801	-0.3967786473	0.4132948032	-0.1680991821	1.143140816	2024-09-03@18:48	-0.07137819381	-0.07117407109	-0.1544023517	v2.7.1	
3	Broyden	0	0.0224708181	-9.403628074	-1.061935967	Y	9.469931966	0.02070676972	self-energy/D	sharp_wc_2_b_35	-0.3480516673	1.895754141	0.1996460277	0.3595640277	0.516337336	0.1391139933	-0.2721850817	1.391611496	0.2721397654	0.6084149181	0.5162034886	0.139079622	0.6020521665	0.05891223539	-0.1133585019	1.871758525	a248bdd	2x2_2C_8b_C2v_L	1.356736641	0.79009317	0.8042848045	0.9999999997932191	-1.681775225e-06	-4.885525296e-05	4.020489578e-05	-0.0001854804188	0.07025103713	0.03506333167	-0.1042555365	1.07675408	0.228995533	-2.064093014	0.07031856019	0.03459298768	-0.0001251493996	0.0005487648599	-0.0001064008906	0.0002221630625	run_optim.py	R0:S0:1	1	-0.562884464	-1.074302466	-0.2889042381	0.6311316782	0.2271990356	-1.99640943	-0.3134325836	1.092004032	0.2290233174	-2.064089069	-0.1042589567	1.076674808	0.3133931534	-1.091791863	-0.4068903949	0.4142053206	-0.1673625169	1.103172947	2024-09-03@18:52	-0.09513814996	-0.06354902395	-0.1299846502	v2.7.1	
4	Broyden	0	0.02229880443	-9.353700881	-1.055068654	Y	9.48429426	0.02061971047	self-energy/D	sharp_wc_2_b_35	-0.3428449968	1.900084407	0.2050668012	0.3570183735	0.5278366387	0.1430353935	-0.2687702169	1.406767092	0.2687945258	0.5934031062	0.5278865271	0.1429941152	0.608332427	0.05824761317	-0.1145984861	1.875340247	a248bdd	2x2_2C_8b_C2v_L	1.349049309	0.7928796045	0.8061260093	0.9999999997902602	9.499463191e-06	2.128712122e-05	-5.103765446e-05	0.0002417253234	0.06961937775	0.05118019149	-0.1059006531	1.098969959	0.2250735561	-2.005430658	0.06970196259	0.05074390732	6.882915639e-06	-2.501653266e-05	-1.922509223e-05	3.89441108e-05	run_optim.py	R0:S0:1	1	-0.5601114372	-1.06756119	-0.2826424097	0.6201648144	0.2279822887	-2.00132488	-0.3166820397	1.112706712	0.2250755949	-2.00548476	-0.1060285574	1.099782774	0.3166346629	-1.112607119	-0.4108887262	0.4152952539	-0.1674329323	1.084953827	2024-09-03@18:57	-0.106451166	-0.05986908657	-0.1173546239	v2.7.1	
4	Broyden	0	0.02251311544	-9.45793388	-1.067156064	Y	9.46757197	0.02077199646	self-energy/D	sharp_wc_2_b_35	-0.3517816916	1.892054831	0.1948656909	0.3614103218	0.507811046	0.1348070229	-0.2761475775	1.380616286	0.2761850532	0.6196520386	0.5080443713	0.1347007542	0.5937637605	0.05948497531	-0.1136539105	1.868704174	a248bdd	2x2_2C_8b_C2v_L	1.366005311	0.7881074242	0.8030709379	0.9999999997984106	7.604861461e-05	-0.0004321670437	-0.0001326697801	0.0005059775214	0.07173028657	0.01476750751	-0.1037848017	1.059260375	0.2324217126	-2.108918763	0.07190462131	0.01382712703	-1.848890989e-06	1.348432716e-06	-6.228532032e-05	0.000144891331	run_optim.py	R0:S0:1	1	-0.5649178015	-1.079147215	-0.2939467485	0.6397109087	0.226357853	-1.990701658	-0.3104732585	1.070547722	0.2324583756	-2.109088654	-0.1040395665	1.060848119	0.3103932909	-1.070206925	-0.402838383	0.4135253486	-0.1677023909	1.118375881	2024-09-03@19:01	-0.08574755991	-0.0665409923	-0.1398424792	v2.7.1	
6	Broyden	0	0.02252285689	-9.476824432	-1.067388521	Y	9.474786836	0.02077335435	self-energy/D	sharp_wc_2_b_35	-0.3532370948	1.891561523	0.1938904153	0.3614554502	0.5063934893	0.133555654	-0.2764045228	1.378488486	0.2764434494	0.6217578688	0.5064029944	0.133504956	0.5930482398	0.05937111981	-0.1143984744	1.868472123	a248bdd	2x2_2C_8b_C2v_L	1.370149094	0.7881395481	0.8030628694	0.9999999997445257	8.060545013e-06	7.036860139e-05	-6.948591312e-05	0.0003380245806	0.07265547912	0.006745921744	-0.1044376971	1.05995858	0.2327691928	-2.11369712	0.07279246627	0.006055334918	-0.000123575136	0.0005476109198	-0.0001963153611	0.0004301038946	run_optim.py	R0:S0:1	1	-0.5649288214	-1.079235952	-0.2950266002	0.6405555127	0.2261734008	-1.988657879	-0.309430666	1.064852573	0.2327800185	-2.113824823	-0.104641289	1.061267656	0.3093469078	-1.064704925	-0.4020928287	0.4132471413	-0.1679519764	1.120348205	2024-09-03@19:08	-0.08389898054	-0.06684890447	-0.1412106685	v2.7.1	
4	Broyden	0	0.02258721865	-9.49917933	-1.064903729	Y	9.485107824	0.02080164154	self-energy/D	sharp_wc_2_b_35	-0.3542759496	1.892431813	0.1939181448	0.3604428367	0.5085796738	0.1326920777	-0.2775706891	1.383937228	0.2776887939	0.6163967051	0.5091105874	0.1324798032	0.5921698451	0.0587285267	-0.1166782013	1.87008764	a248bdd	2x2_2C_8b_C2v_L	1.375100183	0.7897318654	0.8040339405	0.9999999997457019	0.000153846416	-0.0009313479098	-0.0002422802203	0.0008837339887	0.07463354741	0.00160500858	-0.1073323731	1.078899832	0.2320503592	-2.091444468	0.07489701328	0.0001861579144	1.788959196e-05	-9.711837218e-05	-8.752877059e-05	0.0002080618429	run_optim.py	R0:S0:1	1	-0.5640098708	-1.076657566	-0.2944875756	0.6377371869	0.2261674431	-1.987522532	-0.3085044113	1.06273816	0.2321027756	-2.091740952	-0.107740679	1.081303571	0.3083922315	-1.062008016	-0.4017060279	0.4122803388	-0.1683770001	1.113901481	2024-09-03@19:12	-0.08500458444	-0.06570294432	-0.1382729821	v2.7.1	
5	Broyden	0	0.02259739151	-9.532744734	-1.064640636	Y	9.494821076	0.02082908119	self-energy/D	sharp_wc_2_b_35	-0.3565977461	1.89193907	0.1924341209	0.3600875711	0.5064427136	0.1310994524	-0.2780832701	1.382461265	0.2781196739	0.6176092276	0.5065160891	0.1309256028	0.5910655659	0.05840309098	-0.1177108299	1.870191065	a248bdd	2x2_2C_8b_C2v_L	1.38308479	0.790314551	0.8044218058	0.999999999803282	7.690724452e-05	-0.0006659666348	-3.388819172e-06	-0.0001242832036	0.07591410349	-0.00753896934	-0.1085939011	1.083598007	0.2324372948	-2.092877958	0.07615830844	-0.009130524728	3.336858901e-05	-0.0001225744739	0.0001298743878	-0.0003049196263	run_optim.py	R0:S0:1	1	-0.5638528942	-1.076138831	-0.2959279998	0.6380945785	0.2258636779	-1.983745694	-0.3067705691	1.055809635	0.2324797711	-2.092881652	-0.1087155172	1.083837633	0.3067191189	-1.054964709	-0.4004463421	0.411556572	-0.1686292623	1.114576131	2024-09-03@19:18	-0.08251731674	-0.06582902966	-0.1393428103	v2.7.1	
5	Broyden	0	0.02256672586	-9.511801221	-1.061672277	Y	9.501383247	0.02078833693	self-energy/D	sharp_wc_2_b_35	-0.3549416669	1.893816645	0.1947110119	0.3590022854	0.5110319396	0.1327519522	-0.2767090558	1.388650465	0.2767358581	0.6114427797	0.5111042135	0.1325971283	0.594317188	0.0580595103	-0.1181785216	1.871816603	a248bdd	2x2_2C_8b_C2v_L	1.379612159	0.7914643359	0.8051285281	0.9999999996802535	7.011620747e-05	-0.0005926497154	-1.170204413e-05	-7.055321283e-05	0.07561265178	0.0009445002829	-0.1093111847	1.09435398	0.2307941932	-2.068276629	0.07583178532	-0.0004490078923	1.740339925e-05	-5.641315705e-05	9.360852565e-05	-0.0002205937133	run_optim.py	R0:S0:1	1	-0.5626946748	-1.073364211	-0.2934705282	0.633606705	0.2262620199	-1.98604886	-0.3080278091	1.064833416	0.2308345028	-2.068289032	-0.1094320388	1.094695962	0.3079756916	-1.064104432	-0.4021885562	0.4118093126	-0.1686117367	1.106594825	2024-09-03@19:23	-0.08708264894	-0.06427555579	-0.1342624962	v2.7.1	
5	Broyden	0	0.02251736594	-9.515961705	-1.057800208	Y	9.511899321	0.02078894658	self-energy/D	sharp_wc_2_b_35	-0.35464257	1.895782487	0.1963372201	0.3572832037	0.5155838855	0.1332862483	-0.2759632135	1.396248408	0.2759790092	0.6038760958	0.515661559	0.1331423637	0.5967793053	0.05734047345	-0.1203136601	1.874033899	a248bdd	2x2_2C_8b_C2v_L	1.381777086	0.793509065	0.8064599614	0.9999999997955031	6.824242336e-05	-0.000559537579	-2.014755956e-05	-2.4375416e-05	0.07656724158	0.0027267327	-0.1115711518	1.112417763	0.2290616864	-2.03635902	0.07677748525	0.001426146197	-9.320520677e-07	1.987679186e-05	5.906885239e-05	-0.0001412485668	run_optim.py	R0:S0:1	1	-0.5612079254	-1.069498537	-0.2914324796	0.6281575568	0.226482469	-1.986013015	-0.3081906612	1.069632103	0.2291042231	-2.036386285	-0.1116993344	1.112887161	0.3081338491	-1.068969315	-0.4032815837	0.4114260197	-0.1690001432	1.096932253	2024-09-03@19:29	-0.0910536739	-0.06238605927	-0.128477285	v2.7.1	
4	Broyden	0	0.02256298929	-9.488193482	-1.064920337	Y	9.484064957	0.02078396981	self-energy/D	sharp_wc_2_b_35	-0.3535246061	1.892588623	0.194374576	0.3604867206	0.508849574	0.1333998225	-0.2769753943	1.383960112	0.2770402405	0.6163466259	0.5091748138	0.1332686465	0.5929964463	0.05883765684	-0.1160483652	1.869993639	a248bdd	2x2_2C_8b_C2v_L	1.373056092	0.7895565657	0.8039372199	0.9999999997397568	9.70621047e-05	-0.0005472424233	-0.000169409253	0.0006492263701	0.07388461154	0.00595036552	-0.1065799741	1.075764428	0.2319321884	-2.092174183	0.07408349259	0.004883518055	1.447120704e-05	-7.273995006e-05	-5.931031749e-05	0.0001387598334	run_optim.py	R0:S0:1	1	-0.56400225	-1.076739179	-0.2940715265	0.6375390629	0.2262443593	-1.988258046	-0.3090659666	1.065747456	0.2319636803	-2.092349817	-0.1068757788	1.07757066	0.3089845971	-1.06532646	-0.4021514211	0.4126056299	-0.1682183508	1.11383451	2024-09-03@19:34	-0.08568765388	-0.06567209744	-0.1379293466	v2.7.1	
4	Broyden	0	0.02264837673	-9.579473225	-1.066327927	Y	9.503021274	0.0208673749	self-energy/D	sharp_wc_2_b_35	-0.3596116752	1.890280997	0.1898089555	0.360562746	0.5027228059	0.1277378439	-0.2802846488	1.377596595	0.2803237147	0.6226759225	0.5027311488	0.1277220402	0.5870482985	0.05829658662	-0.1196505632	1.869243751	a248bdd	2x2_2C_8b_C2v_L	1.391976372	0.789975865	0.8041756685	0.9999999997626695	-9.662553494e-05	0.0008972624487	-4.651952771e-05	0.0003852565093	0.07840706182	-0.02831555526	-0.1101355014	1.083079801	0.2338343041	-2.108601634	0.07844856238	-0.02835544739	0.0002543338683	-0.001140795181	0.0001655893718	-0.0003238047972	run_optim.py	R0:S0:1	1	-0.5644258318	-1.07744933	-0.2987705434	0.6413568887	0.2254062741	-1.979414486	-0.3042833172	1.039513254	0.2338616052	-2.108921031	-0.1103975103	1.085007138	0.3041390033	-1.039570544	-0.3981085194	0.4106761979	-0.1692813906	1.121011859	2024-09-03@19:39	-0.07736273038	-0.06700888963	-0.143756597	v2.7.1	
5	Broyden	0	0.02267503229	-9.64416453	-1.069054215	Y	9.512619456	0.02092806955	self-energy/D	sharp_wc_2_b_35	-0.3640291556	1.887508952	0.1851484963	0.3616202851	0.4953994497	0.1237513755	-0.2827967942	1.369850059	0.2828581846	0.6301306895	0.4955421119	0.123447786	0.5809027891	0.05827173462	-0.1210112671	1.867662233	a248bdd	2x2_2C_8b_C2v_L	1.405368397	0.7894527233	0.8038800385	0.9999999997794176	0.0001060956053	-0.001199102684	0.0001801531027	-0.001049306519	0.08094276188	-0.05335220396	-0.1118088774	1.080638883	0.2358859087	-2.134115923	0.08149744842	-0.05725088231	0.0001098933674	-0.0004205889916	0.000445659306	-0.001031844013	run_optim.py	R0:S0:1	1	-0.5653456509	-1.079516835	-0.3030022357	0.6468027181	0.2244329585	-1.972523402	-0.3004329104	1.019237809	0.2359292705	-2.133769216	-0.1118389877	1.079284068	0.3004987527	-1.017451676	-0.394465218	0.4095324552	-0.1697545396	1.130225218	2024-09-03@19:45	-0.06962958757	-0.06877244691	-0.1502611248	v2.7.1	
4	Broyden	0	0.02271164854	-9.642434376	-1.06517404	Y	9.521817562	0.02092199018	self-energy/D	sharp_wc_2_b_35	-0.3635761785	1.889748451	0.187448319	0.3598119138	0.5006817064	0.1242961994	-0.2822457337	1.377614812	0.2822860967	0.6227968606	0.5007956923	0.124265981	0.5838506499	0.05753535476	-0.1231447657	1.870005601	a248bdd	2x2_2C_8b_C2v_L	1.405654138	0.7913490458	0.8050163562	0.9999999997402454	-0.0001195106738	0.001136372465	-7.841071771e-05	0.0005764513978	0.08216136127	-0.05069708343	-0.1139372339	1.099493665	0.234083186	-2.101509247	0.08222359396	-0.05077720504	0.000305808626	-0.001379214416	0.0001675694745	-0.0003078230161	run_optim.py	R0:S0:1	1	-0.5639120337	-1.075846008	-0.3008402314	0.6411578885	0.224935924	-1.973663648	-0.3009457101	1.023914096	0.2341268158	-2.101940607	-0.1143017481	1.102219053	0.300759282	-1.023982	-0.3958158867	0.4090075664	-0.1701308987	1.120187967	2024-09-03@19:49	-0.07379871495	-0.06686080417	-0.1446091283	v2.7.1	
5	Broyden	0	0.02272604958	-9.714394511	-1.065383717	Y	9.540693864	0.02098281491	self-energy/D	sharp_wc_2_b_35	-0.3681819772	1.888155636	0.1835534628	0.3596404864	0.4949065011	0.1207357582	-0.2843130627	1.37442567	0.2843535065	0.6256873316	0.4950497191	0.1205137757	0.5786795395	0.05702918209	-0.1255336845	1.869801519	a248bdd	2x2_2C_8b_C2v_L	1.421953161	0.7922040254	0.8056235428	0.9999999997754787	4.668327395e-05	-0.0005047429102	6.642536795e-05	-0.0004009979443	0.0852275496	-0.07320140278	-0.1167453467	1.108042872	0.2351441702	-2.107510954	0.08561481413	-0.0757605305	7.170760362e-05	-0.000279124759	0.000223177518	-0.0005036674551	run_optim.py	R0:S0:1	1	-0.563870195	-1.075408499	-0.3041093744	0.643217258	0.2240776467	-1.965854409	-0.2968880201	1.006254434	0.2352099716	-2.107520045	-0.1169183683	1.108293596	0.2968298036	-1.004997081	-0.3924558044	0.4074228063	-0.1707148863	1.123162168	2024-09-03@19:55	-0.06785424548	-0.0674660282	-0.1477399366	v2.7.1	
5	Broyden	0	0.02271335287	-9.747815476	-1.071360792	Y	9.53070635	0.02103476552	self-energy/D	sharp_wc_2_b_35	-0.3707616518	1.884361525	0.1791609503	0.3622481815	0.4862448398	0.1177764731	-0.2860932895	1.361829862	0.2861534694	0.6380961395	0.4864048042	0.1174784295	0.5726233182	0.05780581653	-0.1246057456	1.866433999	a248bdd	2x2_2C_8b_C2v_L	1.427325406	0.789737117	0.8041038453	0.9999999997734812	7.917444174e-05	-0.001056780498	0.0002404208622	-0.001303208397	0.0862505986	-0.09772537392	-0.1157583777	1.085875265	0.2379054833	-2.155517124	0.08687956133	-0.1022367719	0.000123041412	-0.0004790272461	0.0004861259036	-0.001112362042	run_optim.py	R0:S0:1	1	-0.5660184398	-1.08073661	-0.3085543969	0.6520650717	0.2231809622	-1.962111737	-0.2944245923	0.9876809216	0.2379742362	-2.155257417	-0.1158065316	1.084372397	0.2944865119	-0.9856633078	-0.3893947409	0.4074239553	-0.1708212121	1.139628862	2024-09-03@20:00	-0.05958478425	-0.07050604392	-0.1573525534	v2.7.1	
5	Broyden	0	0.02276368683	-9.868615241	-1.072804386	Y	9.561192037	0.02113215165	self-energy/D	sharp_wc_2_b_35	-0.3785496311	1.881334624	0.1728695428	0.3625317808	0.47672302	0.1109417222	-0.2894330114	1.354313261	0.2897134579	0.6453977618	0.4773790599	0.1104938394	0.563500915	0.05702061836	-0.1294670509	1.865710895	a248bdd	2x2_2C_8b_C2v_L	1.45334652	0.790572829	0.8046178898	0.9999999998171718	0.0001695019403	-0.001559415405	8.206649688e-05	-0.0007214813506	0.09411584882	-0.1592439446	-0.1220147526	1.101066402	0.2391444412	-2.168475212	0.094871371	-0.1644205543	-0.00026041472	0.001247019832	-5.709859494e-05	4.066600547e-05	run_optim.py	R0:S0:1	1	-0.5662365912	-1.080818843	-0.3144750667	0.6564028681	0.2218600023	-1.950246737	-0.2867796601	0.9476723775	0.2392694097	-2.168787478	-0.1223552139	1.100883532	0.2867162566	-0.9446635855	-0.3837092009	0.404730185	-0.1721621972	1.147583642	2024-09-03@20:06	-0.04886176146	-0.07196584887	-0.1640231005	v2.7.1	
5	Broyden	0	0.02275383417	-10.03201178	-1.077183677	Y	9.594377518	0.02128150186	self-energy/D	sharp_wc_2_b_35	-0.3891709285	1.875928731	0.1632070251	0.3641609038	0.462341003	0.1020037105	-0.2934328124	1.340857458	0.293192101	0.6590913246	0.4613147799	0.1021640694	0.5499939271	0.05629789721	-0.1346397966	1.863580557	a248bdd	2x2_2C_8b_C2v_L	1.488477385	0.7906951882	0.8046886097	0.9999999997139176	2.756664273e-05	-0.0004921450182	0.0002020058345	-0.001008271768	0.1068608263	-0.2692645374	-0.1313598598	1.115212422	0.2405190573	-2.198381339	0.1070109762	-0.2710445801	-0.0001275621134	0.0006200674563	8.345949999e-05	-0.000219182074	run_optim.py	R0:S0:1	1	-0.5673136496	-1.08282002	-0.323619381	0.6651219316	0.2197687814	-1.934034977	-0.2748794689	0.8806264072	0.2405689137	-2.198173437	-0.1311119505	1.113093398	0.2748945331	-0.8806339273	-0.375304591	0.4011779878	-0.1736834569	1.163573157	2024-09-03@20:12	-0.03203398383	-0.07493356955	-0.1759488557	v2.7.1	
6	Broyden	0	0.02283502794	-9.910362939	-1.07048209	Y	9.575775379	0.02117349953	self-energy/D	sharp_wc_2_b_35	-0.3811689675	1.88193579	0.172146427	0.3611829527	0.477970196	0.1088808848	-0.2899885915	1.3569346	0.2902250943	0.6434848938	0.4789436074	0.1085918358	0.5633030478	0.05615301599	-0.1323867085	1.867241335	a248bdd	2x2_2C_8b_C2v_L	1.463048328	0.7922933999	0.8056487827	0.9999999997567637	-5.272079023e-05	0.0005434782875	-7.059051682e-05	0.0004264015595	0.0975405661	-0.1763032216	-0.1255182571	1.11996749	0.2382576657	-2.150742195	0.09803193928	-0.1789267023	-0.0001332923515	0.0005999213262	-0.0002791539845	0.0005768014736	run_optim.py	R0:S0:1	1	-0.5653294929	-1.078263247	-0.315082106	0.6538427684	0.2217177726	-1.946480879	-0.2844543055	0.9364227386	0.2383393154	-2.151252183	-0.126117044	1.123169726	0.2843113609	-0.934922556	-0.3827530939	0.4031706753	-0.1727539491	1.142701829	2024-09-03@20:18	-0.04790427322	-0.07107967266	-0.1624313687	v2.7.1	
6	Broyden	0	0.02291883888	-10.04423725	-1.071126184	Y	9.607353341	0.0213003131	self-energy/D	sharp_wc_2_b_35	-0.3897895368	1.879342542	0.1659237804	0.3608234063	0.4702607684	0.1017532146	-0.2932344239	1.350964122	0.2934397095	0.6492831756	0.4709914423	0.10159876	0.5545967119	0.05495930181	-0.138477568	1.867349765	a248bdd	2x2_2C_8b_C2v_L	1.491888294	0.7937944384	0.8065372746	0.9999999997771158	0.0001338148207	-0.0006620767388	-0.0002692597333	0.001105735324	0.1083401983	-0.2558610081	-0.1345380212	1.148485423	0.2381486963	-2.152125125	0.1085607373	-0.2567459524	-9.55289193e-06	3.143322202e-05	-0.0001427790072	0.0002993094907	run_optim.py	R0:S0:1	1	-0.5652627375	-1.07735907	-0.3210615289	0.6566763042	0.2203988712	-1.933712584	-0.2749209618	0.8854130098	0.238169057	-2.152467962	-0.134910479	1.15067271	0.2748440668	-0.8846818504	-0.3768472033	0.3995134863	-0.1742711927	1.147907097	2024-09-03@20:25	-0.03704161605	-0.07212568576	-0.1682671195	v2.7.1	
6	Broyden	0	0.02290791591	-10.00626117	-1.068023869	Y	9.608786477	0.02124170791	self-energy/D	sharp_wc_2_b_35	-0.3871564218	1.881747402	0.1693054087	0.359394345	0.4763167332	0.1039508806	-0.2922606139	1.357688703	0.2924544218	0.642554949	0.4768203683	0.1038412398	0.5591667866	0.0547888504	-0.1383535321	1.868903733	a248bdd	2x2_2C_8b_C2v_L	1.484133244	0.7946504049	0.8070886035	0.9999999996624714	0.0001562511276	-0.0008101936245	-0.000270978567	0.00110130899	0.1051163269	-0.2221103551	-0.1328738883	1.152772316	0.2373284337	-2.131605158	0.1053177449	-0.2229886183	-2.513495098e-05	0.0001409402408	-9.025505292e-05	0.0001577208175	run_optim.py	R0:S0:1	1	-0.5642383011	-1.075008756	-0.3179204293	0.651803281	0.2211446706	-1.937570676	-0.2781830265	0.9052857688	0.2373048319	-2.131759408	-0.1331676898	1.154407392	0.2781458306	-0.9047788831	-0.3794186867	0.4001608346	-0.1740995628	1.139443006	2024-09-03@20:31	-0.04292029775	-0.07054394337	-0.1627408777	v2.7.1	
6	Broyden	0	0.02289196256	-10.22246303	-1.076230934	Y	9.644194039	0.02146219738	self-energy/D	sharp_wc_2_b_35	-0.4017076736	1.873532432	0.15562806	0.3624477094	0.4523282599	0.09483395305	-0.2957785337	1.337234301	0.2958001611	0.6631594023	0.452479079	0.09476782129	0.5389555672	0.05415081419	-0.1440913839	1.864998655	a248bdd	2x2_2C_8b_C2v_L	1.530958878	0.7938601472	0.8065390535	0.9999999997821081	7.102558501e-05	-0.0002149244613	-0.0002171229839	0.0009821350656	0.124111552	-0.3956798702	-0.1456086697	1.164750533	0.2376658224	-2.177475265	0.1242315406	-0.3960339505	-0.0003164853484	0.001445914242	-0.0005044057772	0.001008224797	run_optim.py	R0:S0:1	1	-0.5664469517	-1.079504723	-0.3313453606	0.6656589792	0.2181271562	-1.915726646	-0.2599367832	0.8029890963	0.2377218836	-2.177828112	-0.1458977799	1.166970564	0.2597667169	-0.8026522882	-0.3672846836	0.3953595566	-0.1758602696	1.165609824	2024-09-03@20:38	-0.0180282047	-0.07544234862	-0.181592646	v2.7.1	
