CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.04301045334	-12.95912113	-0.9074932258	Y	8.314882584	0.04086329011	self-energy/D	sharp_wc_2_b_35	0.9597809532	0.01878461317	0.3638099393	0.03960779648	1.159002145	0.0393934602	0.4216482934	0.1477505399	0.4214611414	0.1476261361	1.159520542	0.03939929743	0.8386096349	0.004860783974	0.6134980594	0.02316604002	a248bdd	2x2_2C_8b_C2v_L	2.78339414	0.9716094046	0.9698814011	0.9999999998289851	-0.5257687756	0.2804029268	-0.001110135816	0.0008034923065	0.370055748	-0.6597382601	-0.1743722692	0.6962515737	-0.1743206331	0.6962383806	0.3700485845	-0.6598820064	-0.0006262531401	0.001793579812	0.1932124093	-0.5931661435	run_optim.py	R0:S0:1	1	-0.5781388497	-0.8688980502	-0.0004835235512	0.001696557168	0.1577163701	-0.7752104329	0.05316224288	0.08531270579	0.148765811	-0.9873004459	-0.1486289568	0.9865619005	-0.05310167577	-0.08549007618	-0.1906866795	0.1504415468	-0.0005323569646	0.00042121906	2024-09-03@19:19	0.3124274982	-0.02099143343	-0.1235332221	v2.7.1	
5	Broyden	0	0.04307844673	-12.97356858	-0.9104221113	Y	8.311172079	0.04094897353	self-energy/D	sharp_wc_2_b_35	0.9604701218	0.0190276213	0.3621664326	0.04021699431	1.165637252	0.03992611888	0.4211579809	0.1507308993	0.4207643817	0.1506642709	1.166238217	0.03994505691	0.8325477854	0.004863983863	0.6161719722	0.02346079076	a248bdd	2x2_2C_8b_C2v_L	2.785728337	0.9709874199	0.9691775387	0.9999999998640368	-0.5271264596	0.2817577534	0.0009280921843	-0.0006760923589	0.371101249	-0.664495679	-0.175335605	0.7081009146	-0.1753331228	0.7082252518	0.3711907693	-0.6647652477	-0.0007712293765	0.002196060581	0.1931131227	-0.5966164913	run_optim.py	R0:S0:1	1	-0.5785812566	-0.8707462659	0.0004149180376	-0.001464290113	0.1587650457	-0.7804117913	0.05353652283	0.08753902914	0.1492756928	-0.9944204382	-0.1491421471	0.9937739176	-0.05348502555	-0.08767328579	-0.1901673457	0.1502409816	-0.000662881264	0.0005728262079	2024-09-03@19:24	0.3154892028	-0.02149309409	-0.1257597568	v2.7.1	
6	Broyden	0	0.04304250936	-12.92804953	-0.902307643	Y	8.320017686	0.0407137764	self-energy/D	sharp_wc_2_b_35	0.9571167574	0.01824868767	0.3716755011	0.03822488408	1.152391903	0.03799386254	0.4242729031	0.1422867804	0.4264358019	0.1422642859	1.151951404	0.03791501663	0.8319564777	0.004823190313	0.6027550003	0.0225139493	a248bdd	2x2_2C_8b_C2v_L	2.778164271	0.972807128	0.9711927479	0.9999999998493803	-0.5232584894	0.2774496061	-0.0002666702417	0.0001874388601	0.3676957092	-0.648319692	-0.1740002704	0.6771488919	-0.1744360474	0.6774783508	0.3674644612	-0.6475858742	-0.001052640494	0.002922520157	0.1924308262	-0.5849236204	run_optim.py	R0:S0:1	1	-0.5774787401	-0.8655920527	-0.000129853991	0.0004541114118	0.1558076758	-0.7637414865	0.05311772873	0.07917948107	0.1471762555	-0.9725414192	-0.1475088985	0.9728492097	-0.05350111613	-0.07803856819	-0.1893625318	0.1499333781	-0.0008560054395	0.0007598910626	2024-09-03@19:29	0.3070364356	-0.02005953595	-0.1195805644	v2.7.1	
5	Broyden	0	0.04312622131	-12.94540708	-0.9051964569	Y	8.316974489	0.04080305864	self-energy/D	sharp_wc_2_b_35	0.9569168027	0.01850828372	0.3681899024	0.0388585921	1.159797175	0.03843459788	0.4254267796	0.1453347708	0.4255145681	0.1455430462	1.160019016	0.03831663257	0.8362643531	0.004835563368	0.6092442681	0.02284536347	a248bdd	2x2_2C_8b_C2v_L	2.781126031	0.9721803993	0.9704785504	0.9999999998606378	-0.5243682927	0.278835961	-0.000228195708	0.0001515303138	0.3686314407	-0.6524600764	-0.1754131639	0.6896241103	-0.175938297	0.690785115	0.3683339692	-0.6515445429	-0.0007941864547	0.002232989585	0.1928920397	-0.5892650929	run_optim.py	R0:S0:1	1	-0.5778841629	-0.8674206177	-0.0001054655021	0.0003932289561	0.1566976918	-0.7689074514	0.05380012174	0.08058164659	0.1480546994	-0.9803263149	-0.147992498	0.9804990977	-0.05421421657	-0.07906561418	-0.1899893138	0.1500809002	-0.000636292304	0.0005447255928	2024-09-03@19:33	0.3101519165	-0.02057737994	-0.1217978584	v2.7.1	
5	Broyden	0	0.04319776995	-12.96002535	-0.9050390497	Y	8.308885236	0.04090032322	self-energy/D	sharp_wc_2_b_35	0.9620087711	0.01842231547	0.3704968703	0.03854153973	1.165918361	0.0379182515	0.4288936579	0.1440637749	0.4291457992	0.1440627564	1.166196044	0.03787697758	0.8465499186	0.004780689645	0.6148035165	0.02262164507	a248bdd	2x2_2C_8b_C2v_L	2.784503665	0.972611817	0.9709047724	0.9999999998682363	-0.5257549716	0.2789246922	9.938192368e-05	-6.903772386e-05	0.368868135	-0.6492943361	-0.1766335294	0.6873450546	-0.1768494879	0.6877753802	0.3687604039	-0.6490117513	-0.0007600765665	0.002129688878	0.1930119758	-0.5878107364	run_optim.py	R0:S0:1	1	-0.5780421801	-0.8669323685	5.32752097e-05	-0.0001983336556	0.156738339	-0.7667260154	0.05438389588	0.07764681513	0.147813296	-0.9769588374	-0.1477747805	0.9766503617	-0.05455672757	-0.07705702321	-0.1899725438	0.1494266826	-0.0006322039759	0.0005388240134	2024-09-03@19:38	0.3120001244	-0.02030614519	-0.1221367501	v2.7.1	
5	Broyden	0	0.04304418867	-12.92884393	-0.905292798	Y	8.325205734	0.04070310035	self-energy/D	sharp_wc_2_b_35	0.9550777064	0.01863147426	0.3650004398	0.03933874516	1.156783861	0.03869565142	0.4231130076	0.1468392715	0.4233315661	0.1469123814	1.156972297	0.03862326001	0.8246462076	0.00489268342	0.6039228447	0.02306895685	a248bdd	2x2_2C_8b_C2v_L	2.777087789	0.9717169419	0.9700510457	0.9999999998635491	-0.5235411565	0.2790460002	-0.0003910662866	0.0002668930842	0.3681223059	-0.6538890695	-0.1749706174	0.6932627123	-0.1753773576	0.6941268942	0.3679286361	-0.6533730361	-0.0008875808351	0.002510022733	0.1927924003	-0.5907122857	run_optim.py	R0:S0:1	1	-0.5777018303	-0.8679570934	-0.0001848659139	0.0006804163214	0.1568747499	-0.7727453593	0.05379543319	0.08128368087	0.1485051569	-0.9844716192	-0.1484391286	0.9841711817	-0.05409738157	-0.08021858569	-0.1899461844	0.1507694184	-0.0007359285208	0.0006271350958	2024-09-03@19:42	0.3078568708	-0.02082290519	-0.1212761778	v2.7.1	
5	Broyden	0	0.04308058951	-12.93019258	-0.9026869967	Y	8.319970355	0.04072862647	self-energy/D	sharp_wc_2_b_35	0.9576075315	0.01831610145	0.3684494188	0.03837144727	1.157469264	0.03766863285	0.4269293147	0.1430717924	0.4274824371	0.1430190298	1.157710905	0.03768143139	0.8392351955	0.004829516008	0.6055848907	0.0225920784	a248bdd	2x2_2C_8b_C2v_L	2.778384473	0.972705225	0.971076016	0.9999999998904726	-0.5234138615	0.2777387741	-0.0001040314879	7.459352129e-05	0.3672748519	-0.6462189982	-0.1755957794	0.6815258981	-0.1756540336	0.6814883393	0.3673910504	-0.6463679811	-0.000738329811	0.002061676084	0.1928480025	-0.5861233195	run_optim.py	R0:S0:1	1	-0.5775132738	-0.8658882325	-4.536322743e-05	0.0001533546164	0.1556429782	-0.7645320239	0.05423519083	0.07582809229	0.1475301376	-0.9743280706	-0.1476326614	0.9742060475	-0.05428944646	-0.07575089027	-0.1901564427	0.1501731919	-0.0006028440076	0.0005168338181	2024-09-03@19:46	0.3071853815	-0.02014621442	-0.1197933442	v2.7.1	
5	Broyden	0	0.04313982117	-12.9593898	-0.9027067853	Y	8.305347653	0.04089982938	self-energy/D	sharp_wc_2_b_35	0.962573278	0.01813123525	0.3767617336	0.03762961461	1.152217588	0.03779509139	0.4277363339	0.14025946	0.4278741991	0.140204826	1.153005918	0.03782737143	0.8407652699	0.0047372294	0.6220044775	0.02213169936	a248bdd	2x2_2C_8b_C2v_L	2.785588323	0.9734765648	0.9717899393	0.9999999998450655	-0.5254512574	0.2776809417	-0.0001989985082	0.0001412770816	0.3682617797	-0.6472446138	-0.1745032585	0.6720803439	-0.1744001805	0.6718298416	0.3685172152	-0.6476093935	-0.0002711017139	0.0007625577317	0.1933719401	-0.5834025271	run_optim.py	R0:S0:1	1	-0.5778515532	-0.8650076228	-8.655029489e-05	0.0003001426433	0.1559505383	-0.759364285	0.05301415996	0.07889808615	0.1465748971	-0.9671206576	-0.1466382748	0.9670275145	-0.05297578831	-0.07913068705	-0.1887931238	0.1487456346	-0.000221171975	0.0001796098537	2024-09-03@19:51	0.3117014108	-0.01970630612	-0.1209463966	v2.7.1	
4	Broyden	0	0.04323892543	-12.97773246	-0.9051163068	Y	8.300834563	0.04099030901	self-energy/D	sharp_wc_2_b_35	0.9620995637	0.0183248398	0.3748698646	0.03803207613	1.158663598	0.03835645722	0.4291162366	0.1418832667	0.4281083096	0.1420497242	1.159289947	0.03831279252	0.8328956868	0.004723962652	0.6149471308	0.02232183509	a248bdd	2x2_2C_8b_C2v_L	2.789094206	0.973080164	0.9713135963	0.9999999998433369	-0.5266077227	0.2787774476	0.001066655422	-0.000758120142	0.3701137673	-0.6524287316	-0.1748788082	0.678897349	-0.1749381199	0.6793212915	0.3700410863	-0.6521216729	-0.000803179405	0.002247927824	0.1920896572	-0.584667275	run_optim.py	R0:S0:1	1	-0.5782585245	-0.8662875334	0.0004589877167	-0.001608571106	0.1566617608	-0.7624904721	0.05299154223	0.08216870422	0.1473805226	-0.9721581996	-0.1472105792	0.9724143652	-0.05299503238	-0.08193474064	-0.1876946739	0.1482099284	-0.0006542126795	0.0005761608981	2024-09-03@19:54	0.3153835863	-0.02005422289	-0.1231160247	v2.7.1	
5	Broyden	0	0.04320742835	-13.0064093	-0.9083937136	Y	8.291266668	0.0411483367	self-energy/D	sharp_wc_2_b_35	0.967394641	0.0185481647	0.3765416836	0.03870239999	1.168486896	0.03882598844	0.4270039811	0.1451052218	0.427205488	0.1451168788	1.16876514	0.03880633003	0.8394256566	0.004715666359	0.6226338287	0.02261111751	a248bdd	2x2_2C_8b_C2v_L	2.794449073	0.9725495138	0.9707414005	0.9999999998601614	-0.5290148769	0.2805534045	7.479973489e-05	-5.405820186e-05	0.3713569351	-0.6570756722	-0.1760330837	0.6916245812	-0.1761519322	0.6918464338	0.3713538163	-0.6569628329	-0.001003783675	0.002838034223	0.1923791224	-0.5889525535	run_optim.py	R0:S0:1	1	-0.5788292853	-0.8682403433	3.479872718e-05	-0.000127252065	0.1586731237	-0.7695438799	0.05346703245	0.08347234718	0.1477735613	-0.979569547	-0.1477858551	0.9794884194	-0.05357865838	-0.0831207172	-0.1882023557	0.1480685799	-0.0008306040368	0.000707624113	2024-09-03@19:59	0.3194826886	-0.02047755253	-0.1256824602	v2.7.1	
6	Broyden	0	0.04316025045	-12.98811191	-0.9044637833	Y	8.293070479	0.04106607766	self-energy/D	sharp_wc_2_b_35	0.9635803868	0.01820822281	0.3770712692	0.03766761734	1.161503066	0.0379049292	0.4299914191	0.1405810871	0.4300788169	0.1407780108	1.161844564	0.03777016825	0.851021785	0.004694169947	0.6205662231	0.02214928631	a248bdd	2x2_2C_8b_C2v_L	2.791664766	0.9735451859	0.9717948017	0.9999999998299138	-0.5267813418	0.2784619193	-0.000146610017	8.926231633e-05	0.3699925958	-0.6494696673	-0.1753121586	0.6750423062	-0.175730457	0.6759400902	0.3695787952	-0.6483398362	-0.0007357663355	0.002041184552	0.1925956733	-0.583867876	run_optim.py	R0:S0:1	1	-0.5783590985	-0.8656606515	-8.341713797e-05	0.0003194473108	0.1564664933	-0.7596176485	0.05335200599	0.07901918919	0.1469401328	-0.968108971	-0.1468781702	0.968538465	-0.05362353059	-0.07784861298	-0.1888294459	0.1480834662	-0.0006000823113	0.0005253259799	2024-09-03@20:04	0.3159048312	-0.01975228764	-0.1228317138	v2.7.1	
5	Broyden	0	0.04313735028	-12.99199962	-0.9076397805	Y	8.296512533	0.04107138939	self-energy/D	sharp_wc_2_b_35	0.9662389263	0.01853594792	0.3753051035	0.03876633537	1.166812901	0.03881332213	0.425437632	0.145199961	0.4255992709	0.1452138698	1.167043691	0.03878251601	0.8359440865	0.004745964567	0.6195519058	0.02266382329	a248bdd	2x2_2C_8b_C2v_L	2.791253435	0.9724566788	0.9706989008	0.9999999998521958	-0.5281369144	0.2802167574	0.0001251053742	-9.222359229e-05	0.3709357486	-0.656579431	-0.1754719183	0.690668555	-0.1756616428	0.6910528422	0.3708672832	-0.6563802102	-0.001011033207	0.002857355444	0.1924700443	-0.589018142	run_optim.py	R0:S0:1	1	-0.5786263115	-0.8680901166	5.503499519e-05	-0.0001932128404	0.1584058831	-0.7699505681	0.05334743659	0.08323298861	0.1477902149	-0.9799081569	-0.1477621524	0.9796866791	-0.05347780782	-0.08277428818	-0.1884486225	0.1485358643	-0.0008406001934	0.0007179839382	2024-09-03@20:08	0.3171576171	-0.02049000723	-0.1247003439	v2.7.1	
6	Broyden	0	0.04297042644	-12.96269383	-0.9028301095	Y	8.303138873	0.04088192082	self-energy/D	sharp_wc_2_b_35	0.962639555	0.01821511718	0.3719168737	0.03770098231	1.138600026	0.03891445267	0.4216387784	0.1393524797	0.4218051791	0.1394624016	1.138884746	0.03884240024	0.8145557844	0.004718501266	0.5997375961	0.02211815368	a248bdd	2x2_2C_8b_C2v_L	2.787004601	0.9735221523	0.9718431708	0.9999999998689981	-0.5256964355	0.2779847055	4.771126335e-05	-5.274580548e-05	0.3695419986	-0.6545746508	-0.1705813584	0.6645067445	-0.1708700446	0.6650888303	0.3693592704	-0.6540104718	-0.0006486855426	0.001813327234	0.1905010198	-0.5803483817	run_optim.py	R0:S0:1	1	-0.5778807642	-0.8648063835	-1.481540426e-05	9.190061328e-05	0.1555083795	-0.7586900634	0.05048547811	0.08774489647	0.1462625978	-0.9657011397	-0.1462524662	0.965890215	-0.05065235316	-0.08704651133	-0.1858651467	0.1478688918	-0.0005281404745	0.0004707922438	2024-09-03@20:13	0.3130654624	-0.01966693448	-0.1214561506	v2.7.1	
1	Broyden	0	0.04303122792	-12.9722136	-0.9038125229	Y	8.300834563	0.04091473143	self-energy/D	sharp_wc_2_b_35	0.9698062511	0.018254178	0.3690878941	0.0377866515	1.140084691	0.03943484777	0.4211187393	0.1390136452	0.4216397512	0.1391419284	1.140340626	0.03937424381	0.8103871171	0.004676560826	0.6008605741	0.02208216594	a248bdd	2x2_2C_8b_C2v_L	2.789094206	0.9734228668	0.9717181067	0.9999999998420388	-0.5272450285	0.2784749476	0.001058837103	-0.0007193362793	0.370691688	-0.6585624189	-0.1696258632	0.6644874776	-0.1695852274	0.6643035655	0.3706424763	-0.6580038902	-0.0006957325573	0.001948985635	0.1899317698	-0.5798481271	run_optim.py	R0:S0:1	1	-0.5780471824	-0.8651415737	0.0005185244211	-0.001899072217	0.1556890728	-0.7595753803	0.04873230739	0.09531113913	0.1463427764	-0.9656483089	-0.1465349324	0.966761882	-0.04888748818	-0.09484574861	-0.1848770993	0.1471602082	-0.0005784933161	0.000522608738	2024-09-03@20:15	0.3153835863	-0.01976463243	-0.1226156046	v2.7.1	
6	Broyden	0	0.04321793595	-12.96937463	-0.9053735574	Y	8.3048599	0.04094668748	self-energy/D	sharp_wc_2_b_35	0.9623474254	0.01840111288	0.3719249537	0.03841348074	1.157606529	0.03839432627	0.4277277845	0.1432698449	0.4286177577	0.1433153816	1.158079799	0.03833326377	0.8539637085	0.004755031578	0.6175602544	0.02256299184	a248bdd	2x2_2C_8b_C2v_L	2.786798936	0.9727476514	0.9709883942	0.9999999998638974	-0.5262488612	0.2790317122	-0.0008724863163	0.0006077228091	0.3692868671	-0.6525070821	-0.1753070651	0.6837550734	-0.1755258426	0.683993966	0.3692114296	-0.6520216573	-0.0009514941841	0.002653563548	0.19304803	-0.58763724	run_optim.py	R0:S0:1	1	-0.5781498129	-0.8668596686	-0.0004050773723	0.001445743775	0.1568336833	-0.7656942177	0.05329120791	0.08180768727	0.1475824149	-0.9752752204	-0.14773427	0.9756225579	-0.05349379549	-0.08114664574	-0.1901318192	0.1491184248	-0.0007764320585	0.000664974634	2024-09-03@20:20	0.3136918554	-0.02025571786	-0.1227761835	v2.7.1	
6	Broyden	0	0.04314412637	-12.9843772	-0.9054944523	Y	8.296952521	0.04103542961	self-energy/D	sharp_wc_2_b_35	0.9631424056	0.01834379285	0.3751219703	0.0381244164	1.161919247	0.03832864238	0.4274474638	0.1424585458	0.4276679843	0.1425742053	1.162231556	0.03824242099	0.8442208718	0.004725645654	0.6187388293	0.02238407429	a248bdd	2x2_2C_8b_C2v_L	2.790379486	0.9730614377	0.9713155439	0.9999999998502858	-0.526827658	0.2790093115	-0.0002167933881	0.0001484911421	0.3702031511	-0.6525303169	-0.1750701533	0.6809177113	-0.1753363669	0.6814816569	0.3699895396	-0.65184015	-0.0008149827394	0.002281866919	0.1925594143	-0.5859975143	run_optim.py	R0:S0:1	1	-0.5783844533	-0.8665818105	-9.85501989e-05	0.0003507111126	0.1569999894	-0.7635938362	0.05314184755	0.08134830382	0.1472746004	-0.9729951204	-0.1472668011	0.9732553144	-0.05339489354	-0.08042630111	-0.1887896876	0.1484314997	-0.0006663295299	0.0005717395213	2024-09-03@20:25	0.3156442087	-0.02007352789	-0.123280075	v2.7.1	
6	Broyden	0	0.04298428711	-12.96519863	-0.9034278907	Y	8.303091108	0.04089317516	self-energy/D	sharp_wc_2_b_35	0.9627828781	0.01827198272	0.371583012	0.03787296402	1.13932658	0.03906452427	0.4214261391	0.1400361405	0.4216113181	0.1401443588	1.139621833	0.03899450961	0.814661642	0.00472372915	0.6007255942	0.02219752202	a248bdd	2x2_2C_8b_C2v_L	2.787341265	0.973360099	0.9716684824	0.9999999998677854	-0.5259387927	0.2782983544	5.64330467e-05	-5.987862978e-05	0.3697195078	-0.6557915922	-0.1707211735	0.6670699023	-0.1709944067	0.6676143643	0.3695484776	-0.6552427225	-0.0006596950249	0.001845783478	0.1905825542	-0.5813154136	run_optim.py	R0:S0:1	1	-0.5779488728	-0.8652158182	-1.39464384e-05	9.082155199e-05	0.1558219499	-0.7602757203	0.05052435428	0.08843501434	0.1464556739	-0.9675342565	-0.1464549727	0.9677505105	-0.05068441282	-0.08776678469	-0.185971984	0.147929765	-0.0005372109029	0.0004797748758	2024-09-03@20:30	0.3135424985	-0.01978491542	-0.1218720673	v2.7.1	
5	Broyden	0	0.04315575513	-12.98651236	-0.907062195	Y	8.298673548	0.04104054971	self-energy/D	sharp_wc_2_b_35	0.9653139102	0.01850587423	0.374199967	0.03867926667	1.166200747	0.03861582728	0.4262163855	0.1448256579	0.4264394157	0.144842077	1.166441461	0.0385852446	0.8390343094	0.004748764533	0.6193247068	0.0226343335	a248bdd	2x2_2C_8b_C2v_L	2.790173821	0.9725292769	0.9707768095	0.9999999998542681	-0.5276663435	0.2799270372	9.295633814e-05	-6.632548684e-05	0.3704795568	-0.6549710386	-0.1757316038	0.6896262456	-0.175869742	0.6898837573	0.3704215388	-0.6547545751	-0.0009546037795	0.002690018056	0.1926211709	-0.5886335785	run_optim.py	R0:S0:1	1	-0.578507517	-0.8677803078	4.409192105e-05	-0.0001618248142	0.1579840656	-0.7688608561	0.05354057384	0.08207979015	0.1477218751	-0.9788200043	-0.1477250772	0.9787552692	-0.05365757715	-0.08168097089	-0.1887666568	0.1486683904	-0.0007922759737	0.0006782809507	2024-09-03@20:34	0.3162706017	-0.02043107723	-0.1242034098	v2.7.1	
4	Broyden	0	0.04312719023	-12.97780411	-0.905081503	Y	8.299489416	0.04099424528	self-energy/D	sharp_wc_2_b_35	0.9626371537	0.01832002843	0.3746557042	0.03805315733	1.159196701	0.03849609088	0.4257257536	0.1421288782	0.4257902641	0.1421923667	1.159466458	0.03845783907	0.8350155132	0.00472786864	0.6139844157	0.02235662051	a248bdd	2x2_2C_8b_C2v_L	2.789140622	0.9730738556	0.9713462813	0.999999999867257	-0.526520745	0.2787648082	0.0003216971076	-0.000233524427	0.3703463391	-0.6533981888	-0.1740988859	0.6785472793	-0.174249481	0.6788565404	0.3702654878	-0.6531038974	-0.0008938754739	0.00250316096	0.1920443494	-0.584954584	run_optim.py	R0:S0:1	1	-0.5782815739	-0.8663517123	0.0001271463747	-0.0004390417453	0.1567107177	-0.7627536085	0.05257667899	0.08300076957	0.1470501007	-0.9723255219	-0.1470444332	0.9724375983	-0.05266300389	-0.08263348296	-0.1879636305	0.1483139359	-0.0007262159976	0.0006329115585	2024-09-03@20:38	0.3150208576	-0.02005129749	-0.1229435757	v2.7.1	
7	Broyden	0	0.04307374399	-12.9802726	-0.9062675796	Y	8.300498277	0.04100783199	self-energy/D	sharp_wc_2_b_35	0.9632413887	0.01850139801	0.3716127304	0.03858007815	1.154746965	0.03911320523	0.4234964329	0.1435902084	0.4235221661	0.1436333718	1.155485587	0.03907701197	0.8359872745	0.004765423305	0.6262140002	0.0225521495	a248bdd	2x2_2C_8b_C2v_L	2.78910581	0.9726664741	0.9709259274	0.9999999998637767	-0.5269190092	0.2796368187	0.0002274889668	-0.000162033338	0.3705916342	-0.6577098018	-0.173291656	0.6823205057	-0.1734434622	0.6826617124	0.3705940322	-0.6575093718	-0.000467136796	0.001316564344	0.1934490487	-0.5884219054	run_optim.py	R0:S0:1	1	-0.5783762412	-0.8673028512	0.0001037635503	-0.0003677974885	0.1573461674	-0.7673969491	0.05207974031	0.08632440125	0.1475872891	-0.9767946616	-0.1475637196	0.9767313986	-0.05218904272	-0.08590599234	-0.1889147665	0.1489288197	-0.0003893933309	0.0003318674113	2024-09-03@20:44	0.3152929041	-0.02032192073	-0.1235826367	v2.7.1	
4	Broyden	0	0.04312728779	-12.97826938	-0.9052924486	Y	8.299825703	0.04099497217	self-energy/D	sharp_wc_2_b_35	0.9626789133	0.01834474356	0.374843542	0.03814341834	1.159460697	0.03854202547	0.4258477681	0.1424119731	0.4257666399	0.1425139021	1.159754465	0.03847859921	0.8349837132	0.004732829948	0.6145448697	0.02239224422	a248bdd	2x2_2C_8b_C2v_L	2.789129018	0.9729994124	0.9712677099	0.9999999998758148	-0.5266122752	0.2789083485	0.0002202477791	-0.0001649547153	0.3703930892	-0.6537811973	-0.1741548587	0.6795065222	-0.1744275195	0.6801246123	0.3702183558	-0.6532979053	-0.000895625826	0.002512479357	0.1921251348	-0.5854093051	run_optim.py	R0:S0:1	1	-0.57829342	-0.86650967	8.526844697e-05	-0.0002849591254	0.1569141773	-0.7636623431	0.05264069763	0.08309632192	0.1471994629	-0.9731971294	-0.1471304666	0.9732125497	-0.05278711473	-0.08245730095	-0.1880554439	0.148384718	-0.0007334181855	0.0006350004272	2024-09-03@20:48	0.3151115398	-0.0200978773	-0.1230763515	v2.7.1	
1	Broyden	0	0.04303254697	-12.97290243	-0.9038735407	Y	8.300330133	0.040926282	self-energy/D	sharp_wc_2_b_35	0.9686875848	0.01826434866	0.3696111471	0.03782477252	1.141419203	0.039314743	0.4217496346	0.1392394212	0.4223200411	0.1393454394	1.141685599	0.03926147865	0.8152523691	0.004683650636	0.6028879328	0.02210707672	a248bdd	2x2_2C_8b_C2v_L	2.789111612	0.973411488	0.9717057488	0.999999999842039	-0.527092051	0.2785125759	0.0007548066858	-0.0005162582176	0.3705847478	-0.6578549061	-0.1700697487	0.6654894358	-0.1700703081	0.665362458	0.3705463927	-0.6573674654	-0.0006704106149	0.001874090405	0.1902645463	-0.5804667187	run_optim.py	R0:S0:1	1	-0.5780695577	-0.8652309901	0.0003663642058	-0.001336765942	0.1558005022	-0.7599820216	0.04918266334	0.09371256554	0.1464431594	-0.9661824866	-0.1466272347	0.9671247062	-0.04931909335	-0.09329597215	-0.1854361417	0.1473486862	-0.000573665319	0.0005172796745	2024-09-03@20:49	0.315247563	-0.019771099	-0.1225784276	v2.7.1	
5	Broyden	0	0.04300047429	-12.96402556	-0.9041699147	Y	8.3048599	0.04088330693	self-energy/D	sharp_wc_2_b_35	0.9622775487	0.01836389758	0.3699475578	0.03814304431	1.139227622	0.03936262186	0.4203204632	0.1411327205	0.4204782951	0.1411939727	1.139527252	0.03929388115	0.8112561229	0.004741144537	0.6007988979	0.02233236334	a248bdd	2x2_2C_8b_C2v_L	2.786798936	0.9730741008	0.9713688734	0.9999999998875673	-0.5260008242	0.2786678643	3.025591894e-05	-2.199345384e-05	0.3699385737	-0.6579325335	-0.1705952338	0.670563057	-0.1708620277	0.671128341	0.3697533316	-0.6574260228	-0.0006838855247	0.00193374337	0.1906260024	-0.5826535327	run_optim.py	R0:S0:1	1	-0.5779935895	-0.8658106158	1.860238298e-05	-6.971524321e-05	0.1560752009	-0.7624915376	0.05037558555	0.09015033174	0.1467074307	-0.9705617692	-0.1466591004	0.9704833053	-0.0505636984	-0.08942169091	-0.1859756038	0.1481154794	-0.0005655368965	0.0004873219649	2024-09-03@20:54	0.3136918554	-0.01998467787	-0.1222833751	v2.7.1	
1	Broyden	0	0.04302193337	-12.97063955	-0.9041289583	Y	8.301766724	0.04091175656	self-energy/D	sharp_wc_2_b_35	0.9683086904	0.01830419087	0.3686742304	0.03795596981	1.140778372	0.03947164918	0.4209041428	0.1397791819	0.4213971709	0.1398987536	1.14106209	0.03941472918	0.8127817358	0.004696090384	0.6020632388	0.02218284714	a248bdd	2x2_2C_8b_C2v_L	2.788486378	0.9732617896	0.9715575779	0.999999999843276	-0.5269915594	0.2786299414	0.0008793327767	-0.00059839515	0.3705989974	-0.6589066544	-0.1699118461	0.6670505452	-0.1698973402	0.6669213855	0.3705572533	-0.6583915194	-0.0006762931152	0.001895766963	0.1902610327	-0.5811219212	run_optim.py	R0:S0:1	1	-0.5780680398	-0.8655002393	0.0004340153925	-0.001591308181	0.1558752724	-0.7610314783	0.04908777693	0.0945219628	0.1465601802	-0.9676082802	-0.1467361422	0.9686071178	-0.04923403969	-0.09407353543	-0.1854375509	0.1474937452	-0.0005702775854	0.0005125790578	2024-09-03@20:56	0.3149812285	-0.01987129336	-0.1226381621	v2.7.1	
