CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02569460413	-10.83693655	-1.179921543	Y	7.429784696	0.03613634464	self-energy/D	sharp_wc_2_b_35	-0.4525217006	1.869415869	0.1611317259	0.3481792535	0.4936602951	0.09332528371	-0.3179438432	1.312229819	0.3177859727	0.6876428132	0.4932296786	0.09348323026	0.5871765303	0.04938939988	-0.1702482156	1.871772489	a248bdd	2x2_2C_8b_C2v_L	1.550695582	0.8135301706	0.8244911491	0.9999999997605827	4.262916905e-06	-0.0002469183787	0.0001470625537	-0.0007277967008	0.1578053776	-0.6216681661	-0.1744550829	1.346021222	0.241118389	-2.281686272	0.1580666377	-0.6240752284	-2.75163672e-05	0.0001674830144	0.0001097658168	-0.0002322971387	run_optim.py	R0:S0:1	1	-0.6275545152	-1.17810197	-0.3605311926	0.6815496318	0.2261257115	-1.958783519	-0.2450506589	0.7122449658	0.2412702608	-2.282101672	-0.1744674934	1.345362498	0.2449642273	-0.7114928698	-0.3748825952	0.3561905434	-0.1856912463	1.226488436	2024-09-02@19:28	0.008303652411	-0.0805876568	-0.2191291653	v2.7.1	
1	Broyden	0	0.02580356634	-10.3126563	-1.146434417	Y	7.799001804	0.03180597224	self-energy/D	sharp_wc_2_b_35	-0.4174734089	1.880633114	0.1802291789	0.3493059187	0.5197122981	0.1032178586	-0.3087306403	1.342006456	0.3087616865	0.6581363136	0.5197452843	0.1031564338	0.6099404472	0.05131567616	-0.1519697309	1.876155318	a248bdd	2x2_2C_8b_C2v_L	1.461819614	0.8071518295	0.8190392908	0.9999999997430202	1.769776848e-05	-1.313575201e-05	-8.202492767e-05	0.0003661780067	0.1140371082	-0.2629644901	-0.1441686837	1.257864392	0.2447368283	-2.233931948	0.1141326383	-0.2634647571	-2.676797324e-05	0.0001089370357	-9.193880872e-05	0.0001814830825	run_optim.py	R0:S0:1	1	-0.6124859458	-1.152839881	-0.3338356252	0.6639863193	0.2288750983	-1.989539931	-0.2820919574	0.9158738556	0.2447809329	-2.234230515	-0.1443453088	1.259001184	0.2819709486	-0.9155013076	-0.3927376958	0.3683590737	-0.1797784271	1.171773974	2024-09-02@19:30	-0.03406790978	-0.07447232324	-0.1880204542	v2.7.1	
4	Broyden	0	0.02571886958	-10.25168908	-1.154639433	Y	7.799348881	0.03153746629	self-energy/D	sharp_wc_2_b_35	-0.4140827317	1.875246305	0.176308293	0.3561925596	0.5082124169	0.1044281276	-0.3083998232	1.326966795	0.3083314436	0.6731924339	0.5081583355	0.104407668	0.6023599841	0.05342868272	-0.1434363304	1.871162292	a248bdd	2x2_2C_8b_C2v_L	1.447969879	0.8015261824	0.8151866533	0.9999999997835245	-5.779834392e-05	0.0003505198041	9.424123168e-05	-0.000337608159	0.1114679227	-0.2775506072	-0.1386909717	1.206460495	0.2481419657	-2.303172329	0.111705166	-0.2792416386	2.381712436e-05	-6.825002742e-05	0.0001130689911	-0.0002569061343	run_optim.py	R0:S0:1	1	-0.6146457403	-1.160263616	-0.3366069656	0.6787042653	0.2280918444	-1.995137617	-0.2831972938	0.9133903175	0.2481984543	-2.303256813	-0.1387905209	1.206728048	0.2831388033	-0.9128421042	-0.390729834	0.3714510369	-0.1780611819	1.191254297	2024-09-02@19:34	-0.02805724738	-0.0787806692	-0.2004538612	v2.7.1	
3	Broyden	0	0.02582556933	-10.48177827	-1.154555085	Y	7.688167256	0.03308992105	self-energy/D	sharp_wc_2_b_35	-0.428374434	1.878288163	0.1752083474	0.3474153166	0.5145170499	0.09763428091	-0.3126162535	1.334405957	0.3125389463	0.6658734383	0.5144965007	0.09760811102	0.6052354489	0.0503029637	-0.1590080261	1.875872207	a248bdd	2x2_2C_8b_C2v_L	1.491252351	0.8100729938	0.8214063357	0.999999999722744	-7.306950448e-05	0.0005938868882	1.659219583e-06	0.0001233128159	0.124840687	-0.3436540213	-0.1525173972	1.287854941	0.2450234745	-2.24562267	0.1249551409	-0.3443075597	6.139074135e-05	-0.0002946479209	1.458300944e-05	-1.050426837e-05	run_optim.py	R0:S0:1	1	-0.6166222512	-1.158956181	-0.3412258417	0.6665427501	0.228152084	-1.978496555	-0.2727726891	0.8661728785	0.2450937461	-2.245938937	-0.1526877658	1.289172874	0.2726359356	-0.8658973813	-0.3879496948	0.3639156139	-0.1818060154	1.183724841	2024-09-02@19:38	-0.02255857361	-0.07558951286	-0.1950963746	v2.7.1	
3	Broyden	0	0.02583483526	-10.61413516	-1.168309949	Y	7.577564093	0.03425944112	self-energy/D	sharp_wc_2_b_35	-0.4379003175	1.872460743	0.1677194796	0.3504063682	0.5012510044	0.09447495208	-0.3155613797	1.318492685	0.3154407001	0.681844556	0.5009937013	0.09446838074	0.594637331	0.05056076228	-0.1612672258	1.872497534	a248bdd	2x2_2C_8b_C2v_L	1.511451932	0.8094812795	0.8212051219	0.9999999997379669	-9.083234172e-05	0.0007250320841	1.86790743e-06	0.0001486467994	0.138903146	-0.4720949368	-0.161054007	1.299467722	0.2449913208	-2.287164246	0.1389744862	-0.4725426552	6.996665324e-05	-0.0003445542682	1.025685163e-05	2.160090454e-06	run_optim.py	R0:S0:1	1	-0.6220562109	-1.169790349	-0.3506322258	0.6786156631	0.2270716901	-1.972731381	-0.2612028807	0.7984532641	0.2450748972	-2.287540249	-0.1612170408	1.300954697	0.2610186018	-0.798272509	-0.3815414409	0.3614353586	-0.1830393349	1.208802303	2024-09-02@19:41	-0.007042129159	-0.07933037832	-0.2102205231	v2.7.1	
3	Broyden	0	0.02578545566	-10.66947813	-1.165334473	Y	7.551148511	0.03469853248	self-energy/D	sharp_wc_2_b_35	-0.4402975176	1.875227466	0.1694776843	0.3457671957	0.5066630769	0.09323397213	-0.315666848	1.32467342	0.3157053767	0.6754885198	0.5066944564	0.09317957461	0.598116312	0.04944632451	-0.1657711622	1.874977039	a248bdd	2x2_2C_8b_C2v_L	1.524016145	0.8131750513	0.8239717625	0.9999999997821116	4.127326131e-06	7.418753452e-05	-6.852796946e-05	0.0003268471526	0.1391528811	-0.4559903472	-0.1627737057	1.322759385	0.2439672271	-2.25786808	0.1393211617	-0.4569577109	-5.112761442e-05	0.000229252337	-0.0001132158278	0.0002074168719	run_optim.py	R0:S0:1	1	-0.6218689077	-1.167128407	-0.349944642	0.6703502399	0.2273773457	-1.966648227	-0.2605249589	0.8010311597	0.244040793	-2.258321724	-0.1629925365	1.324059445	0.2603638065	-0.8003532463	-0.3820202157	0.3592581575	-0.1838519921	1.199725397	2024-09-02@19:45	-0.008787566409	-0.07710224563	-0.2041446205	v2.7.1	
3	Broyden	0	0.02583067945	-10.46442232	-1.158984392	Y	7.682494179	0.03303568912	self-energy/D	sharp_wc_2_b_35	-0.4277268834	1.875553201	0.1730109495	0.3507318032	0.5081085328	0.09808725809	-0.3125049971	1.32689675	0.3124425439	0.6735035628	0.5082759659	0.09806555088	0.60133762	0.05117119983	-0.1556579751	1.873537239	a248bdd	2x2_2C_8b_C2v_L	1.486604546	0.8075978462	0.8196686198	0.9999999996487332	-0.0001088432706	0.0008942274061	1.091622997e-05	0.0001631837025	0.1247549763	-0.3598646151	-0.1508030164	1.267088451	0.2464864446	-2.277912894	0.124954357	-0.3609123737	7.272104521e-05	-0.0003216975655	4.69357285e-05	-9.248836419e-05	run_optim.py	R0:S0:1	1	-0.6178146495	-1.162784806	-0.3431175109	0.6738021271	0.227785375	-1.980928754	-0.2724813118	0.8611420249	0.2465424766	-2.278217747	-0.1510319496	1.268753035	0.2723727395	-0.8608206073	-0.3866357918	0.3650661388	-0.1812534609	1.194009307	2024-09-02@19:48	-0.01885464299	-0.07768468856	-0.2015638149	v2.7.1	
4	Broyden	0	0.02574649886	-10.57704194	-1.170689165	Y	7.585475272	0.03404681704	self-energy/D	sharp_wc_2_b_35	-0.4358970108	1.87072948	0.1669963584	0.3530693992	0.4946857596	0.09594472644	-0.3148521492	1.313894559	0.3145896184	0.6860956083	0.4939557314	0.09603153316	0.5915157413	0.05144646262	-0.1578026905	1.870623796	a248bdd	2x2_2C_8b_C2v_L	1.503799271	0.8072015481	0.8196794222	0.9999999997197255	-7.951212406e-05	0.0003594151198	0.0001812255861	-0.000757983981	0.1357747415	-0.4652552162	-0.1575510987	1.274319057	0.2466516393	-2.313389259	0.135829111	-0.466379271	-3.998962739e-05	0.0002052456989	5.373535978e-05	-0.0001192137763	run_optim.py	R0:S0:1	1	-0.6224582915	-1.171966344	-0.3510531388	0.6836300032	0.2269427025	-1.976054823	-0.2628878209	0.8080311772	0.2467614216	-2.313484331	-0.1574672245	1.273641607	0.2627622047	-0.8078235847	-0.381112832	0.3631475126	-0.1823898373	1.215337915	2024-09-02@19:52	-0.005970040908	-0.0808232126	-0.2139313742	v2.7.1	
1	Broyden	0	0.02584884075	-10.50630442	-1.158523513	Y	7.66249426	0.03333144009	self-energy/D	sharp_wc_2_b_35	-0.4302706604	1.876380431	0.173095488	0.3489241881	0.5101052472	0.09672733528	-0.3133262687	1.328763731	0.3133717406	0.6713968491	0.5101428446	0.09666206958	0.601754115	0.05059979851	-0.1587495584	1.874535598	a248bdd	2x2_2C_8b_C2v_L	1.494389081	0.8093714995	0.8209365425	0.9999999997290813	1.290449979e-05	1.269143023e-05	-7.490541764e-05	0.0003418067105	0.1283632529	-0.3776072076	-0.1544290736	1.288168687	0.2452552627	-2.261386031	0.1285053564	-0.3783865209	-3.853318927e-05	0.0001710671135	-9.848159199e-05	0.0001853398953	run_optim.py	R0:S0:1	1	-0.6180598708	-1.16220368	-0.3436875307	0.6709890233	0.2278688322	-1.978135215	-0.269979293	0.8491436779	0.2453101197	-2.261769828	-0.15464097	1.289460884	0.2698325018	-0.8485823374	-0.3862726609	0.3637550517	-0.1820123397	1.19174867	2024-09-02@19:54	-0.01841144043	-0.07686672276	-0.1998847892	v2.7.1	
3	Broyden	0	0.02582686971	-10.617021	-1.165842341	Y	7.57781507	0.0343029023	self-energy/D	sharp_wc_2_b_35	-0.4372224021	1.874082164	0.1693527853	0.3483969001	0.5046122742	0.09434975275	-0.315030038	1.321944187	0.3150751197	0.6782318486	0.5046822678	0.09429131815	0.5972054654	0.05015991854	-0.1622212546	1.873736552	a248bdd	2x2_2C_8b_C2v_L	1.513636766	0.8108795015	0.8222231141	0.9999999997155824	7.512005827e-06	6.242168015e-05	-7.846925945e-05	0.0003708676948	0.1370043361	-0.4491209632	-0.1603379812	1.30541225	0.2448146581	-2.273817943	0.1371687488	-0.4500148087	-4.928257467e-05	0.0002210133532	-0.0001171239341	0.0002186961803	run_optim.py	R0:S0:1	1	-0.6214694346	-1.167778571	-0.3492559854	0.6743399425	0.227362777	-1.971206923	-0.2625407403	0.8088863002	0.2448845164	-2.274270967	-0.1605652524	1.306812369	0.2623852596	-0.808246523	-0.3824589774	0.360944201	-0.1830860376	1.202730094	2024-09-02@19:57	-0.009378503153	-0.07812744915	-0.206454074	v2.7.1	
3	Broyden	0	0.02584611353	-10.50427656	-1.160666091	Y	7.656324402	0.03335075749	self-energy/D	sharp_wc_2_b_35	-0.4303538844	1.875198672	0.1720442115	0.3501530676	0.5072593277	0.09685697377	-0.3134640405	1.325738299	0.3133761547	0.674573563	0.5072405831	0.09683297546	0.6000139477	0.05089682063	-0.1575553404	1.873637177	a248bdd	2x2_2C_8b_C2v_L	1.493362601	0.8084336728	0.820305896	0.9999999997513301	-0.0001000089853	0.0007776392961	2.036128397e-05	7.577750206e-05	0.128303522	-0.38479962	-0.1537009875	1.2790171	0.2459864202	-2.275768398	0.1284272383	-0.3854944545	7.930363002e-05	-0.0003812836532	2.9072072e-05	-3.525443163e-05	run_optim.py	R0:S0:1	1	-0.6187261553	-1.164009079	-0.3446964952	0.6739369573	0.2276848489	-1.978645135	-0.269737346	0.8464854449	0.2460651412	-2.276121666	-0.1538869869	1.280485466	0.2695880069	-0.8461901893	-0.3855275315	0.3639589578	-0.181776267	1.196064642	2024-09-02@20:01	-0.01648560803	-0.07778391144	-0.2027822352	v2.7.1	
2	Broyden	0	0.02583728701	-10.39972446	-1.151488848	Y	7.735252029	0.03250540754	self-energy/D	sharp_wc_2_b_35	-0.4231001851	1.87908628	0.1774882586	0.3486239789	0.5160907713	0.1002657659	-0.310718625	1.336663891	0.3107541211	0.6632942931	0.516132309	0.1001916725	0.6072001675	0.05088890245	-0.1551030948	1.87574389	a248bdd	2x2_2C_8b_C2v_L	1.476729826	0.8084121212	0.8200960394	0.9999999997019258	6.09360418e-05	-0.0004789774237	-1.019700291e-05	-5.680866589e-05	0.1193070493	-0.304486851	-0.1481499453	1.270997781	0.2452770794	-2.245748789	0.1195083842	-0.3058907965	-8.16235669e-05	0.0003881755369	-4.400585169e-05	6.217781897e-05	run_optim.py	R0:S0:1	1	-0.6149683048	-1.15678545	-0.3379992816	0.6661823231	0.2285261443	-1.984116868	-0.2773129794	0.8907264287	0.245339321	-2.245937553	-0.1482567166	1.271127748	0.2772336575	-0.8898917911	-0.3901151759	0.3660687816	-0.1807129417	1.179289648	2024-09-02@20:03	-0.02748666957	-0.07534520841	-0.1926970941	v2.7.1	
3	Broyden	0	0.02584115258	-10.56032332	-1.164068981	Y	7.616986077	0.03380873466	self-energy/D	sharp_wc_2_b_35	-0.4341318546	1.874102992	0.1701174679	0.3499355099	0.5046278164	0.09549113473	-0.3145960066	1.322697822	0.3144945968	0.6776627238	0.5045838029	0.09546950081	0.5976851126	0.05066083149	-0.1596421291	1.873267611	a248bdd	2x2_2C_8b_C2v_L	1.502771406	0.8091835692	0.82093024	0.9999999997379772	-0.0001114192889	0.000881756581	1.188248772e-05	0.0001386770037	0.133093435	-0.4229991614	-0.157147831	1.289795471	0.2456122264	-2.279884126	0.1332150516	-0.4236615143	8.745222446e-05	-0.000426071117	2.189278835e-05	-1.651783994e-05	run_optim.py	R0:S0:1	1	-0.6202933001	-1.166570972	-0.3474618236	0.6755756547	0.2274173782	-1.975433385	-0.2658102312	0.8249238995	0.2456941731	-2.280270481	-0.1573485067	1.291445191	0.2656423472	-0.8246387311	-0.3836791808	0.3626107408	-0.1824391862	1.201461712	2024-09-02@20:07	-0.01215326426	-0.07836615593	-0.2058698787	v2.7.1	
1	Broyden	0	0.02585050263	-10.45477472	-1.15563493	Y	7.695830045	0.03293516992	self-energy/D	sharp_wc_2_b_35	-0.427054247	1.87740831	0.1749396643	0.3491174957	0.5122785919	0.09828848947	-0.3122288519	1.331758208	0.3122470244	0.6683732886	0.5122749352	0.09822956961	0.6037893308	0.05081823628	-0.1568872162	1.87487247	a248bdd	2x2_2C_8b_C2v_L	1.485410352	0.808666354	0.8203613113	0.999999999766614	1.547034825e-05	-4.512844302e-05	-5.468315721e-05	0.000233231875	0.124138257	-0.3446312146	-0.1513682026	1.278433351	0.2454346607	-2.257120725	0.1242597549	-0.3453376583	-3.802354246e-05	0.0001658222627	-8.642227417e-05	0.0001653605306	run_optim.py	R0:S0:1	1	-0.6167215523	-1.160045656	-0.341232594	0.6694626078	0.2281423232	-1.981360835	-0.2734166401	0.8682089068	0.2454933565	-2.257462084	-0.1515458333	1.279525444	0.2732792181	-0.8677115867	-0.3879361959	0.3649473621	-0.181419319	1.186987884	2024-09-02@20:09	-0.02237553446	-0.07635383047	-0.1971227213	v2.7.1	
2	Broyden	0	0.02583721461	-10.39988846	-1.151491325	Y	7.735252029	0.03250551943	self-energy/D	sharp_wc_2_b_35	-0.4231189834	1.879090946	0.177495568	0.3486182835	0.5161218919	0.100266973	-0.3107435389	1.336695678	0.310774122	0.6632692318	0.5161616798	0.1001949574	0.6072132612	0.05088696577	-0.1551296098	1.875743446	a248bdd	2x2_2C_8b_C2v_L	1.476729826	0.8084109765	0.8200967377	0.9999999997669564	5.673334487e-05	-0.0004464391198	-8.869494244e-06	-5.556751409e-05	0.1192837756	-0.3043002885	-0.148131026	1.270895451	0.2452937347	-2.245800943	0.1194803494	-0.3056718052	-7.957889148e-05	0.0003778489744	-4.426039109e-05	6.363781765e-05	run_optim.py	R0:S0:1	1	-0.6149684641	-1.156787887	-0.3380045505	0.6661742432	0.228529107	-1.984123241	-0.2773345595	0.8907873057	0.2453556758	-2.245987326	-0.1482363729	1.27103994	0.2772553023	-0.8899753879	-0.3901194109	0.3660665244	-0.1807215831	1.179311847	2024-09-02@20:12	-0.02748666957	-0.07534675126	-0.1926956511	v2.7.1	
3	Broyden	0	0.02585292078	-10.46526133	-1.156203656	Y	7.692693617	0.0329874611	self-energy/D	sharp_wc_2_b_35	-0.4276005071	1.877155624	0.174586589	0.3490728557	0.5117208398	0.09791848405	-0.3122418058	1.330746231	0.3122892336	0.6693719617	0.5118124783	0.09785700366	0.6034814815	0.05074599407	-0.1571990752	1.874819957	a248bdd	2x2_2C_8b_C2v_L	1.487587069	0.8087180789	0.8203918027	0.9999999997535058	3.933463162e-05	-0.0001863826492	-7.720198714e-05	0.0003165109623	0.1249106566	-0.3516325532	-0.1518505764	1.279213244	0.2454652465	-2.259428415	0.1250767281	-0.3525987405	-6.080961782e-05	0.0002875153894	-8.831274101e-05	0.0001531437296	run_optim.py	R0:S0:1	1	-0.6169459551	-1.160417694	-0.3418089735	0.6698005238	0.2281065644	-1.980403167	-0.2726708847	0.8639881167	0.2455143049	-2.259734295	-0.1520341522	1.28019117	0.2725615581	-0.8633928153	-0.387511804	0.3646239006	-0.1814656367	1.187933563	2024-09-02@20:15	-0.02128557233	-0.07653665695	-0.1979762724	v2.7.1	
1	Broyden	0	0.02584474306	-10.44351291	-1.154165383	Y	7.713837666	0.03277373039	self-energy/D	sharp_wc_2_b_35	-0.4261520827	1.877826542	0.1754119797	0.3489706847	0.5131796385	0.09852525391	-0.3118895333	1.333103042	0.3119424068	0.6670281211	0.5132239127	0.09845324853	0.6042849958	0.05077780267	-0.1567368079	1.875156253	a248bdd	2x2_2C_8b_C2v_L	1.484120126	0.8086128554	0.8202672699	0.9999999996592124	1.937258314e-05	-3.553007073e-05	-8.087266281e-05	0.0003535252996	0.1233957008	-0.3375403693	-0.1509358136	1.277781803	0.245257151	-2.252690274	0.1235113156	-0.3381569619	-3.508797193e-05	0.00014608831	-0.0001052817535	0.0002054970157	run_optim.py	R0:S0:1	1	-0.6160423524	-1.158766831	-0.3404577574	0.6685285553	0.2281860374	-1.981503685	-0.2740373479	0.8716505084	0.2453066291	-2.253047143	-0.1511348181	1.279000496	0.2738975078	-0.8711384564	-0.3882731474	0.3651723419	-0.1812941548	1.18473585	2024-09-02@20:17	-0.02348028368	-0.07607658707	-0.195970723	v2.7.1	
2	Broyden	0	0.02583101147	-10.44458606	-1.152947336	Y	7.71102088	0.03281396685	self-energy/D	sharp_wc_2_b_35	-0.4260391989	1.878752578	0.1763414213	0.3478685898	0.5152838808	0.09884765718	-0.3113693012	1.335195003	0.3114071029	0.6647490946	0.5153467565	0.09877515573	0.6063176853	0.05053115814	-0.1574308	1.87589726	a248bdd	2x2_2C_8b_C2v_L	1.484895067	0.8093851745	0.8208363895	0.9999999997480113	7.190803211e-05	-0.000541965991	-2.358846214e-05	-7.687252856e-06	0.1222868481	-0.3255202309	-0.1505487704	1.280938875	0.2450242507	-2.244991782	0.1224909406	-0.3269502189	-8.551725275e-05	0.0004055113235	-4.973483893e-05	7.232671168e-05	run_optim.py	R0:S0:1	1	-0.6157789208	-1.157773465	-0.3397116443	0.6661314611	0.2283480599	-1.980964943	-0.274809413	0.8778493096	0.245087574	-2.245186074	-0.1506553117	1.281036972	0.2747299449	-0.8769808643	-0.388987857	0.3648755142	-0.1813466007	1.181402073	2024-09-02@20:20	-0.02489609012	-0.07540667424	-0.1938508651	v2.7.1	
3	Broyden	0	0.02584808328	-10.48579526	-1.158702594	Y	7.669998521	0.03321354087	self-energy/D	sharp_wc_2_b_35	-0.4286747218	1.876129448	0.1734425822	0.3495010348	0.5095356452	0.0973848631	-0.3124777769	1.327653507	0.3125437116	0.6725572437	0.509725913	0.09732779548	0.6021543885	0.05081821166	-0.156890448	1.874220045	a248bdd	2x2_2C_8b_C2v_L	1.491245718	0.8086743773	0.8204189672	0.999999999753947	3.045940536e-05	-4.293021728e-05	-0.0001119976439	0.0005176595125	0.1265931496	-0.3688276148	-0.1526491959	1.278618685	0.2457665603	-2.268937308	0.1267704458	-0.3697213481	-5.973368081e-05	0.0002915120744	-0.0001035884406	0.0001764926876	run_optim.py	R0:S0:1	1	-0.6179954221	-1.162431368	-0.3433297758	0.6718419026	0.2279487085	-1.979115011	-0.2711608227	0.8552545031	0.245796247	-2.269247436	-0.1528715143	1.279952742	0.2710630175	-0.8547513144	-0.3864807823	0.3642000619	-0.1814844408	1.192057073	2024-09-02@20:24	-0.01858822855	-0.07718234803	-0.2005986655	v2.7.1	
2	Broyden	0	0.02584644843	-10.45976161	-1.154852641	Y	7.69734676	0.03294857505	self-energy/D	sharp_wc_2_b_35	-0.427194426	1.877932873	0.1754302392	0.3483512289	0.5132882149	0.09825066922	-0.3119242066	1.33270169	0.3119692021	0.6671832892	0.5133217663	0.09816750874	0.6046430122	0.05061839081	-0.1574785032	1.875360453	a248bdd	2x2_2C_8b_C2v_L	1.487011951	0.8091573288	0.8206973654	0.9999999997782364	8.308001289e-05	-0.0006603259232	-1.945302356e-05	-6.720390846e-05	0.1239057093	-0.3406781484	-0.1514743424	1.281426946	0.2452263347	-2.252373589	0.1240957387	-0.3420589189	-8.327449311e-05	0.0003789114784	-6.472332036e-05	0.0001143559771	run_optim.py	R0:S0:1	1	-0.6165217819	-1.159322418	-0.3409886788	0.6679422247	0.22823168	-1.980420196	-0.2734682195	0.8697332232	0.2453113384	-2.252652256	-0.1515843539	1.281529271	0.2733624366	-0.8687763925	-0.3881025958	0.3646162969	-0.1814496857	1.184931295	2024-09-02@20:26	-0.0227934696	-0.07599348292	-0.196099052	v2.7.1	
3	Broyden	0	0.02585285787	-10.48048704	-1.157738919	Y	7.676835581	0.03314878635	self-energy/D	sharp_wc_2_b_35	-0.4285157471	1.876631432	0.1740063235	0.3491715356	0.5105226007	0.09750482721	-0.3124734715	1.328971297	0.3125027439	0.6712003825	0.510611075	0.09745730958	0.6026697217	0.05075918038	-0.1572240601	1.874517754	a248bdd	2x2_2C_8b_C2v_L	1.490187276	0.8087979621	0.8204871174	0.999999999706108	3.462561044e-05	-0.0001209026663	-8.842120301e-05	0.000388208772	0.1261627819	-0.3631687954	-0.1525771901	1.280269304	0.2455720953	-2.264264306	0.126323539	-0.364066464	-6.624227404e-05	0.0003137113931	-0.0001012799997	0.0001765590805	run_optim.py	R0:S0:1	1	-0.6176261503	-1.161656509	-0.3427946125	0.6707860291	0.2280569317	-1.979566724	-0.2716051679	0.8579650296	0.2456152688	-2.264555572	-0.1527618945	1.28135393	0.271501502	-0.8574741776	-0.3868745402	0.3642824992	-0.1815301675	1.190321833	2024-09-02@20:30	-0.01963953881	-0.07688186509	-0.199474618	v2.7.1	
1	Broyden	0	0.02587745014	-10.43070324	-1.154522818	Y	7.714411902	0.03272489695	self-energy/D	sharp_wc_2_b_35	-0.4255688443	1.877657471	0.175531037	0.3495194894	0.5134047019	0.09888392081	-0.3116822647	1.332494816	0.3117154975	0.667628203	0.5134589121	0.09881655607	0.6046584502	0.05091090493	-0.1560784328	1.874950166	a248bdd	2x2_2C_8b_C2v_L	1.481067383	0.80810588	0.8198728137	0.9999999997041954	1.817686712e-05	-8.340451243e-05	-4.65102634e-05	0.0001857588823	0.1226234005	-0.3336180937	-0.1502121463	1.273741995	0.2454772474	-2.256853506	0.1227709279	-0.3344739698	-2.762560385e-05	0.0001187273379	-6.852665525e-05	0.0001323523068	run_optim.py	R0:S0:1	1	-0.6161131542	-1.1591978	-0.3402555589	0.6693342857	0.2282416911	-1.983031892	-0.27474088	0.8745229142	0.2455369914	-2.257200075	-0.1504008957	1.274829639	0.2746107757	-0.8739472305	-0.3885636749	0.3654098123	-0.1811472746	1.185416741	2024-09-02@20:32	-0.02378898997	-0.07628632455	-0.1965187455	v2.7.1	
2	Broyden	0	0.02584581003	-10.38969826	-1.152597926	Y	7.740370723	0.03242192806	self-energy/D	sharp_wc_2_b_35	-0.4226691864	1.878218302	0.1768171037	0.3497822236	0.5142016478	0.1002986255	-0.3108102858	1.33421181	0.3108568428	0.6655317377	0.5142194478	0.1001970943	0.6055449093	0.05121544808	-0.1539186989	1.874952103	a248bdd	2x2_2C_8b_C2v_L	1.474406534	0.807440987	0.8193842745	0.9999999997632802	0.0001003587603	-0.0008858679346	2.966099409e-05	-0.000340174839	0.1194381811	-0.3101712675	-0.1477753938	1.265127219	0.2456377471	-2.255519374	0.1196708945	-0.3120047921	-0.0001018350709	0.000475414393	-2.407760317e-05	2.749735147e-05	run_optim.py	R0:S0:1	1	-0.6151728517	-1.157754304	-0.3384811417	0.6685640523	0.2283631706	-1.984995486	-0.2771797263	0.8884749368	0.2457342437	-2.255704899	-0.1478277906	1.264511861	0.2771003869	-0.88725845	-0.3896807974	0.3666026535	-0.180495676	1.182375742	2024-09-02@20:34	-0.02647776474	-0.07605246325	-0.1947437047	v2.7.1	
3	Broyden	0	0.02585468503	-10.46424492	-1.156707853	Y	7.693464022	0.0329717644	self-energy/D	sharp_wc_2_b_35	-0.427608072	1.87679132	0.1742246302	0.3495065314	0.5109629735	0.09787788426	-0.312407474	1.329921424	0.3124535306	0.6701963897	0.5110366451	0.09781493008	0.6027439237	0.05084992195	-0.1569080066	1.874523783	a248bdd	2x2_2C_8b_C2v_L	1.4871508	0.8083986951	0.8201654481	0.9999999996925625	2.355038126e-05	-8.699449499e-05	-6.454254067e-05	0.0002748769117	0.1251118839	-0.3548958202	-0.1518265251	1.277252634	0.2456237254	-2.262991664	0.1252706073	-0.3558204505	-3.991255694e-05	0.0001800923097	-8.071321995e-05	0.0001503239213	run_optim.py	R0:S0:1	1	-0.6170617209	-1.160836377	-0.3420788632	0.6707444274	0.2280342961	-1.980628052	-0.2725145649	0.8624235399	0.245679217	-2.263322562	-0.1520137084	1.278276286	0.2723959376	-0.8618286501	-0.3872736341	0.3647595375	-0.1814295283	1.189244491	2024-09-02@20:38	-0.02076719961	-0.07680808022	-0.1988002438	v2.7.1	
