CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	0.1174510088	-10.30099645	-1.07099609	Y	9.929213642	0.02019188781	self-energy/D	sharp_wc_2_b_35	0.4156918455	0.1302638056	0.1630752094	0.3775805138	0.30646274	0.6449780619	-0.4671367283	1.906419482	-0.4680805533	1.906312203	0.3064327017	0.6451832347	0.527990454	0.0515888444	0.1429579644	0.1277783298	a248bdd	2x2_2C_8b_C2v_L	1.503475822	0.7889016123	0.8007247446	0.9999999997959882	0.341601851	-0.6881889649	-0.0001863601755	0.0002106524111	-0.2350899858	2.128228157	-0.2628442399	0.8025335325	-0.2633261204	0.8054125334	-0.2354273193	2.129527648	0.0002786083738	-0.001315566902	0.1723899205	-1.136071849	run_optim.py	R0:S0:1	1	-0.5614322605	-1.07291539	-0.0004073905234	0.002965556365	-0.2244391437	1.955092589	-0.1516907324	1.203760114	-0.1269639557	0.3768171214	0.1262746536	-0.3715275586	0.15126557	-1.203065211	-0.3582414815	0.3832393598	0.0001544200201	-0.0002581429031	2024-12-16@23:13	-0.01532355518	-0.07324745968	-0.1705679968	0.02314209084	-0.03000625901	v2.7.1	
2	Broyden	0	0.1317219243	-10.57634251	-1.036152515	Y	9.954633259	0.02057356913	self-energy/D	sharp_wc_2_b_35	0.4305783195	0.1132103987	0.1868876976	0.3690849385	0.301848408	0.5694921851	-0.528155745	1.902052179	-0.5280042937	1.902034688	0.3025082563	0.5684014589	0.5506954847	0.04271176349	0.1726834905	0.1014075497	a248bdd	2x2_2C_8b_C2v_L	1.521004508	0.8095008074	0.8150066823	0.9999999997726595	0.3339795039	-0.6560741762	-7.84239374e-05	0.0006330262116	-0.2191959217	1.806606603	-0.2708726174	0.8911274424	-0.2711982439	0.8913214006	-0.2194324198	1.807181076	-0.0001957820073	0.0008847002544	0.1759851908	-1.021705872	run_optim.py	R0:S0:1	1	-0.5475789708	-1.035663216	8.431690712e-05	-0.0008966244957	-0.234216969	1.987624796	-0.1675626886	1.353649273	-0.125040147	0.240277102	0.1248282007	-0.2389252384	0.1672731159	-1.350223973	-0.361520154	0.3660699329	-9.190058673e-05	0.0001036845925	2024-12-16@23:16	-0.05310187549	-0.05200932739	-0.09704620212	0.04975280862	-0.113413366	v2.7.1	
3	Broyden	0	0.1291744485	-10.41739851	-1.070230249	Y	9.928163075	0.02043933552	self-energy/D	sharp_wc_2_b_35	0.4420104015	0.1318264718	0.172010532	0.3881214202	0.3167946743	0.6234878076	-0.4943686589	1.911111152	-0.4937792957	1.911131515	0.3168589455	0.6236048799	0.5228433757	0.04574393513	0.1551294067	0.113813246	a248bdd	2x2_2C_8b_C2v_L	1.501535819	0.7914971077	0.8000661938	0.9999999997324158	0.3559944781	-0.7056722165	0.0005404876805	-0.002591043547	-0.2272479273	2.020567518	-0.2567530303	0.7661362258	-0.2567575948	0.7687683481	-0.2275827333	2.02145639	-0.0001455560288	0.0005923192866	0.171702608	-1.089456605	run_optim.py	R0:S0:1	1	-0.5601929927	-1.068297151	0.0001137031637	3.698470912e-05	-0.2329665558	1.996927339	-0.1712420941	1.317306912	-0.1419934252	0.4171179794	0.1410190318	-0.4110864818	0.1709943099	-1.317744445	-0.3478244972	0.3606000993	-0.0005534298959	0.001044121718	2024-12-16@23:19	-0.009613105961	-0.06799277689	-0.1550441302	0.04828216653	-0.07090720087	v2.7.1	
2	Broyden	0	0.131428024	-10.54540686	-1.037018833	Y	9.952777599	0.02052208294	self-energy/D	sharp_wc_2_b_35	0.4261254151	0.112871283	0.1839865644	0.3658403609	0.3024620049	0.5755864542	-0.5222550484	1.903006469	-0.5222295439	1.902987717	0.3024864655	0.5754259393	0.552221287	0.04375685766	0.1706893154	0.1042717903	a248bdd	2x2_2C_8b_C2v_L	1.520028785	0.8083375761	0.8143288359	0.9999999997916587	0.3313823262	-0.6516489699	-9.692164591e-05	0.0003345371202	-0.2208594766	1.834770895	-0.2697569067	0.8820560938	-0.2698085303	0.8822342102	-0.2208896395	1.834883393	-9.33266414e-05	0.0004034101424	0.1762651354	-1.033553912	run_optim.py	R0:S0:1	1	-0.5485814267	-1.038350644	-8.799339858e-05	0.0005277149097	-0.2319005628	1.976319712	-0.1653293242	1.340279267	-0.124946486	0.2471192861	0.1248570243	-0.2466562843	0.1652467954	-1.339704665	-0.3637968137	0.3702446138	-9.853367196e-05	0.0001564388499	2024-12-16@23:23	-0.05138129444	-0.05404517893	-0.1052964889	0.04125022988	-0.09887116798	v2.7.1	
3	Broyden	0	0.1302082167	-10.55109668	-1.031121416	Y	10.00361998	0.02032182291	self-energy/D	sharp_wc_2_b_35	0.4236048443	0.111127438	0.1887056968	0.3680286212	0.2983063078	0.5619509275	-0.5282069101	1.89796952	-0.5294039275	1.898021011	0.2984821048	0.5617923678	0.5540239315	0.04317954988	0.1706226406	0.1011858024	a248bdd	2x2_2C_8b_C2v_L	1.515892623	0.8104250799	0.8159478113	0.9999999998146929	0.32867579	-0.6502911684	6.428825618e-05	-0.0004030002137	-0.2185774179	1.786969418	-0.2751979297	0.919973764	-0.2754649239	0.92009443	-0.2187215021	1.787447196	3.024466995e-05	-0.0001181116918	0.1757659508	-1.015726043	run_optim.py	R0:S0:1	1	-0.5451304736	-1.030882489	-3.35647057e-05	0.0004061642806	-0.2338315618	1.987137386	-0.1637429625	1.339172	-0.1197742054	0.2063561111	0.1196793492	-0.205664973	0.1636947498	-1.338592077	-0.3646334678	0.369928438	-3.174520249e-05	4.576223945e-05	2024-12-16@23:26	-0.06142127247	-0.0502734066	-0.0898319322	0.04884624581	-0.1178497657	v2.7.1	
4	Broyden	0	0.1319855131	-10.51809308	-1.049043654	Y	9.931862163	0.02056864525	self-energy/D	sharp_wc_2_b_35	0.4324983084	0.1189890692	0.1796088967	0.3722052144	0.3097833205	0.5950856655	-0.5154098999	1.908605931	-0.5148820576	1.908399903	0.3096439072	0.5948850275	0.5441726794	0.04425223406	0.1667212718	0.107609125	a248bdd	2x2_2C_8b_C2v_L	1.514898504	0.8025457152	0.8092285377	0.9999999997119039	0.3401677968	-0.6688473082	4.729190285e-05	-0.0002676222926	-0.2229907743	1.90142401	-0.2629840444	0.8263045319	-0.2632097733	0.8282807093	-0.2231733377	1.902112721	-0.0001316725858	0.0005718879888	0.1751179125	-1.054979634	run_optim.py	R0:S0:1	1	-0.5531740418	-1.049857012	-1.387838176e-06	0.0001223789538	-0.2322685301	1.981834631	-0.1700701319	1.346559542	-0.1341503021	0.3197927263	0.1336401164	-0.3169648444	0.1696740293	-1.345030441	-0.3586762948	0.3663795375	-0.0001810666729	0.0003021122699	2024-12-16@23:31	-0.03494857044	-0.05932289188	-0.1253210509	0.04169520478	-0.08553580986	v2.7.1	
3	Broyden	0	0.1312712503	-10.54907857	-1.037231615	Y	9.941293727	0.02050984129	self-energy/D	sharp_wc_2_b_35	0.4263914281	0.1125432134	0.1899945976	0.3706317238	0.3015107633	0.5678625403	-0.5336361457	1.899398025	-0.5334435071	1.899201693	0.3009213017	0.5681505102	0.5543937141	0.04327387771	0.1693543776	0.1016061735	a248bdd	2x2_2C_8b_C2v_L	1.50541622	0.8081433747	0.8138801758	0.9999999997741581	0.3314647348	-0.6566392766	-0.0001736561461	0.0005042526432	-0.219495893	1.809902437	-0.2755330133	0.9095267355	-0.275586912	0.9106788621	-0.2194192318	1.810014688	-4.221237454e-05	0.0001629170992	0.1752953279	-1.021188625	run_optim.py	R0:S0:1	1	-0.5478662552	-1.036908162	-0.0001633398843	0.001069961258	-0.2351793827	1.996668008	-0.16524291	1.344807063	-0.1219867454	0.2200363532	0.1218133378	-0.2192729419	0.1650137588	-1.344864684	-0.3642765128	0.3676850998	-1.829280716e-05	4.078205958e-05	2024-12-16@23:34	-0.05768885822	-0.05181509142	-0.09565412689	0.04994287114	-0.1169662588	v2.7.1	
3	Broyden	0	0.1318881535	-10.51999775	-1.045736211	Y	9.953423544	0.02050052407	self-energy/D	sharp_wc_2_b_35	0.4318419794	0.1176631652	0.180485874	0.3709155258	0.307865775	0.5903430858	-0.514723865	1.907129308	-0.5150752818	1.906935676	0.3071919136	0.5910965336	0.5446448584	0.04410284726	0.1675041311	0.1068077609	a248bdd	2x2_2C_8b_C2v_L	1.517600448	0.803898902	0.8103820024	0.999999999754473	0.338641306	-0.6651330836	-0.0001582047063	8.430874807e-05	-0.2227742021	1.886936642	-0.2646525597	0.8416234024	-0.2647352795	0.8433186506	-0.222763123	1.887264715	0.0001466216256	-0.0006707086291	0.1752503593	-1.049516899	run_optim.py	R0:S0:1	1	-0.5517288698	-1.046593479	-0.0003395949611	0.00252377372	-0.2322495314	1.980159267	-0.168231719	1.341736695	-0.1312311265	0.2984715456	0.1309921573	-0.2970608252	0.1680804329	-1.343066187	-0.3592193023	0.3671665069	5.592641667e-05	-5.976162466e-05	2024-12-16@23:38	-0.0380877325	-0.05803301434	-0.1205354581	0.04201696854	-0.08886063072	v2.7.1	
3	Broyden	0	0.1322047731	-10.47642555	-1.052840521	Y	9.946305916	0.02045708872	self-energy/D	sharp_wc_2_b_35	0.4364531287	0.1219327715	0.1803374363	0.3788121309	0.3100556987	0.5972731203	-0.510599611	1.906686939	-0.5110562337	1.906548156	0.3100640054	0.596888659	0.5395640458	0.0441081693	0.1628718937	0.1071257159	a248bdd	2x2_2C_8b_C2v_L	1.505835123	0.8001636878	0.8069665251	0.9999999997965706	0.3446502894	-0.680675222	-7.271410603e-06	-9.817564059e-05	-0.2239020045	1.915251064	-0.2648408562	0.8380751385	-0.2652268596	0.8398239481	-0.2241372496	1.916098634	-7.570467531e-05	0.0003212985298	0.1734297967	-1.053617855	run_optim.py	R0:S0:1	1	-0.5537945639	-1.05228774	-6.687677212e-05	0.0005339928788	-0.2341637507	1.995630138	-0.1683726383	1.340223856	-0.1318978602	0.3089269995	0.1313976554	-0.3058787357	0.1679719689	-1.33831975	-0.355522364	0.3630101433	-0.000142394061	0.0002500221948	2024-12-16@23:42	-0.03121480674	-0.05980842198	-0.1263536993	0.04845101158	-0.09281307254	v2.7.1	
3	Broyden	0	0.1317981258	-10.44553322	-1.061325171	Y	9.943070075	0.02041686218	self-energy/D	sharp_wc_2_b_35	0.4421093412	0.1267297494	0.1784276508	0.3854710676	0.3135614703	0.608569825	-0.5058319194	1.908609472	-0.5056814051	1.908411494	0.3131354877	0.6087394749	0.5307398088	0.04444146964	0.1595087048	0.1088732815	a248bdd	2x2_2C_8b_C2v_L	1.498738292	0.7957371041	0.8030949068	0.9999999997984066	0.3516193997	-0.6957085373	-0.0001965588455	0.0004165295705	-0.225075239	1.957812011	-0.2620825563	0.8105071596	-0.2622730572	0.8127895091	-0.2251951399	1.958492596	0.0001536487361	-0.0007410261294	0.1721991011	-1.065154085	run_optim.py	R0:S0:1	1	-0.5565818131	-1.059602271	-0.0003102273786	0.002128948037	-0.2351475334	2.00492229	-0.1703457406	1.337251047	-0.1362688173	0.3505020779	0.1357061629	-0.3472407918	0.1699529406	-1.336690151	-0.3509497	0.3596685796	7.173867544e-05	-7.079920901e-05	2024-12-16@23:46	-0.0211315629	-0.06299324139	-0.1376561905	0.05205140244	-0.08898493466	v2.7.1	
2	Broyden	0	0.1329480227	-10.59011799	-1.042252827	Y	9.934864375	0.02071590899	self-energy/D	sharp_wc_2_b_35	0.4359531021	0.1163239829	0.1810190618	0.3685804959	0.307317242	0.5835792323	-0.5212915937	1.908424186	-0.5207334562	1.908301046	0.3077933816	0.5823884428	0.5454256493	0.0428434271	0.1734437743	0.1040774515	a248bdd	2x2_2C_8b_C2v_L	1.531444935	0.8073543662	0.8131728938	0.9999999997768729	0.3394269607	-0.6610758682	-2.900894021e-05	0.0004241699113	-0.2208203408	1.851116091	-0.262775164	0.837273341	-0.2631736728	0.8385526986	-0.2211161277	1.851966528	-0.0001896919217	0.0008441258008	0.1763305665	-1.03871793	run_optim.py	R0:S0:1	1	-0.5506165045	-1.042413687	0.00011316964	-0.001019786559	-0.2325704382	1.977002281	-0.1717214051	1.361700743	-0.1333913234	0.3018722799	0.1328679392	-0.2990083006	0.1712185078	-1.357552442	-0.35797706	0.3642624182	-0.0001200597755	0.0001710184466	2024-12-16@23:49	-0.03962246866	-0.05590507183	-0.1129577903	0.04502049576	-0.09584095149	v2.7.1	
3	Broyden	0	0.1335659265	-10.66090546	-1.038851979	Y	9.923172529	0.02090843456	self-energy/D	sharp_wc_2_b_35	0.4386292055	0.114912923	0.1800355469	0.3644904629	0.3086725149	0.5780713686	-0.5254260083	1.911237654	-0.5253297589	1.911005423	0.3082008332	0.5780493139	0.5463946785	0.04194589201	0.1799042284	0.1026029531	a248bdd	2x2_2C_8b_C2v_L	1.548055223	0.8105131642	0.8158605472	0.9999999997527366	0.3394940458	-0.6548385863	-0.0001606755951	0.0004824621071	-0.2193153309	1.824558277	-0.2590914037	0.8186520461	-0.2593638525	0.8207921778	-0.2193868219	1.825138823	-4.668121696e-05	0.0001732454293	0.1778925404	-1.033503599	run_optim.py	R0:S0:1	1	-0.5497923004	-1.038920984	-0.0001616356607	0.001029851279	-0.2317861588	1.967300177	-0.1757120806	1.376101132	-0.1372830477	0.319414872	0.1367960579	-0.3168016932	0.1752638097	-1.374969469	-0.3573434281	0.3629426292	-5.925243612e-05	0.0001154236042	2024-12-16@23:52	-0.03990669102	-0.05471428306	-0.1090306225	0.04456199314	-0.09609187901	v2.7.1	
4	Broyden	0	0.1299328761	-10.48901425	-1.059413437	Y	9.922748817	0.02060102596	self-energy/D	sharp_wc_2_b_35	0.4358643566	0.1250556996	0.1718622404	0.3758478845	0.3125076554	0.6151561788	-0.4991579432	1.91177989	-0.4989649613	1.911593214	0.3121420371	0.615179143	0.5328884336	0.04542253098	0.1619154508	0.1129153103	a248bdd	2x2_2C_8b_C2v_L	1.522190141	0.7978770422	0.8056354991	0.9999999997670086	0.3471992328	-0.6816648393	-6.806277928e-05	0.0001875336947	-0.2259483743	1.977831443	-0.2563749637	0.7781054278	-0.2566516953	0.7802650832	-0.2260803998	1.97863378	-6.013883013e-05	0.0002432163851	0.1743467146	-1.082097118	run_optim.py	R0:S0:1	1	-0.5571112949	-1.059661686	-6.733773492e-05	0.0004568940778	-0.2302775019	1.973451064	-0.1704831545	1.327099862	-0.1398816631	0.3882350794	0.1393992164	-0.385407446	0.1700293518	-1.32577629	-0.3534975635	0.3660745463	-7.360520167e-05	0.0001462367788	2024-12-16@23:57	-0.01897702486	-0.06490507795	-0.145919368	0.0386097804	-0.06529088894	v2.7.1	
2	Broyden	0	0.1324061913	-10.55930549	-1.041073023	Y	9.946662148	0.02059446263	self-energy/D	sharp_wc_2_b_35	0.4333803807	0.1156661367	0.1834028615	0.3702861617	0.305585394	0.5794633505	-0.5221576725	1.905336096	-0.5223889714	1.905300694	0.3058840989	0.5788515934	0.5470942739	0.04307820597	0.1712036605	0.1034935151	a248bdd	2x2_2C_8b_C2v_L	1.521300916	0.8070580869	0.8129003723	0.9999999997880381	0.3374267302	-0.6615391758	-0.0001089546193	0.0005296711776	-0.2206850481	1.841994278	-0.2667688387	0.8622101212	-0.2670580875	0.8626234534	-0.2208440453	1.842486559	-0.0001365457274	0.0006229156347	0.1757000708	-1.033803558	run_optim.py	R0:S0:1	1	-0.5497602213	-1.04108337	-2.449969216e-05	-2.023365721e-05	-0.2334221686	1.984678784	-0.1692093722	1.354648406	-0.1292586385	0.2737049412	0.1290938765	-0.2726377983	0.1689769607	-1.352498532	-0.3595386291	0.3652801697	-7.310806761e-05	8.881840342e-05	2024-12-17@00:00	-0.04457066283	-0.05482919344	-0.1082960184	0.04696705156	-0.1025501438	v2.7.1	
2	Broyden	0	0.1335012482	-10.59307894	-1.045053799	Y	9.920577834	0.02076949817	self-energy/D	sharp_wc_2_b_35	0.4393506002	0.1176053987	0.1821840668	0.3715382546	0.3092033045	0.5844894409	-0.5232978649	1.908962455	-0.5231954983	1.908763184	0.3090851777	0.5841553956	0.5435451673	0.04253759478	0.1731400513	0.1034523169	a248bdd	2x2_2C_8b_C2v_L	1.527444436	0.8063270141	0.8120953336	0.9999999997557196	0.3423672509	-0.6668648283	-6.762111842e-05	0.0001804390347	-0.2206927733	1.854403043	-0.2624704794	0.8313507193	-0.2628083562	0.8332769057	-0.220886336	1.855191613	-6.866254473e-05	0.0002951941172	0.1758562829	-1.037968435	run_optim.py	R0:S0:1	1	-0.5514796717	-1.044417024	-7.835184344e-05	0.0005208600484	-0.234011145	1.985391883	-0.1734282662	1.367540187	-0.1349962952	0.3108720849	0.1345038997	-0.3081174833	0.1729889407	-1.365566716	-0.3562522537	0.3615297039	-7.810688611e-05	0.0001276163606	2024-12-17@00:03	-0.03723263302	-0.05619001271	-0.1138367459	0.048820662	-0.09985969249	v2.7.1	
2	Broyden	0	0.1335736052	-10.64403274	-1.040234214	Y	9.936497052	0.02080448961	self-energy/D	sharp_wc_2_b_35	0.4412602931	0.1160492528	0.183639627	0.3702999353	0.3077397175	0.5760105154	-0.5297992288	1.908878699	-0.5291949314	1.908719564	0.3083737963	0.5746805302	0.5448667323	0.04156585607	0.178086025	0.1008895413	a248bdd	2x2_2C_8b_C2v_L	1.536419346	0.8093251658	0.8145401619	0.9999999997778245	0.3418262105	-0.6630756467	-5.291267643e-05	0.0004773602953	-0.2187152586	1.815668613	-0.2626454804	0.8381946016	-0.2631456635	0.8398200588	-0.2191051813	1.816776368	-0.0001389278201	0.0006371611237	0.1767336144	-1.026063421	run_optim.py	R0:S0:1	1	-0.5493477292	-1.038774022	7.102400432e-05	-0.0007366887811	-0.2345652058	1.985129307	-0.1754395476	1.380142664	-0.1350504055	0.3011694443	0.1344559052	-0.2978614733	0.1748889255	-1.375454854	-0.3558973201	0.3599820631	-6.037357065e-05	6.312389674e-05	2024-12-17@00:06	-0.04151382637	-0.05361688142	-0.1039893411	0.05270515436	-0.1096133234	v2.7.1	
4	Broyden	0	0.1335045545	-10.70466223	-1.036550229	Y	9.938814496	0.02091288867	self-energy/D	sharp_wc_2_b_35	0.4445642694	0.1150674772	0.1850506494	0.3698111898	0.3075737318	0.5668910517	-0.5359264975	1.90917737	-0.5356963944	1.90891748	0.3068462849	0.5671339976	0.5446734097	0.04050638193	0.1830290087	0.09826601043	a248bdd	2x2_2C_8b_C2v_L	1.547179767	0.8123155685	0.8170002766	0.999999999764694	0.3425597524	-0.6612227	-0.0001097227944	0.000216289394	-0.2170292197	1.779088464	-0.2626631219	0.8416871858	-0.2628421036	0.8436958155	-0.2170401075	1.779562215	-6.358233915e-05	0.0002262444468	0.1775126096	-1.014344881	run_optim.py	R0:S0:1	1	-0.5476254726	-1.033755767	-0.0001409215704	0.0009974539179	-0.2354561106	1.986210019	-0.1778940697	1.390218385	-0.135550935	0.2952119859	0.1351470916	-0.2932668548	0.177486969	-1.389722706	-0.3545409498	0.3574347448	-0.000100638655	0.0001872163203	2024-12-17@00:10	-0.04479645434	-0.0511240372	-0.09424473505	0.05821012915	-0.1205338676	v2.7.1	
4	Broyden	0	0.1330345582	-10.72662976	-1.030593914	Y	9.917148866	0.02105507887	self-energy/D	sharp_wc_2_b_35	0.4372046924	0.111187565	0.1833588991	0.3599912339	0.3058543119	0.5612899556	-0.5331608752	1.909707749	-0.5331122434	1.909443797	0.3052626536	0.5613284289	0.5502848897	0.04091119111	0.1857043932	0.09908497776	a248bdd	2x2_2C_8b_C2v_L	1.560774837	0.8158745475	0.8205934162	0.9999999997628513	0.3356658523	-0.6442183174	-0.0001267772758	0.0003009725424	-0.2170062624	1.763943414	-0.2614153958	0.8428410226	-0.2616990778	0.8449920233	-0.2170791094	1.764586674	-6.200809153e-05	0.0002290853157	0.1791870622	-1.014664317	run_optim.py	R0:S0:1	1	-0.5467904947	-1.029971526	-0.0001470005392	0.001007540681	-0.2320870485	1.963049043	-0.176186027	1.382324375	-0.1341220036	0.2864609577	0.13365452	-0.2840977832	0.1757208264	-1.381188165	-0.3587419983	0.3626981823	-8.422647482e-05	0.0001530923193	2024-12-17@00:14	-0.05039709988	-0.05051130219	-0.09232446365	0.04807641895	-0.1097268202	v2.7.1	
3	Broyden	0	0.1344352838	-10.75279354	-1.036101963	Y	9.902035992	0.02117458765	self-energy/D	sharp_wc_2_b_35	0.4456597114	0.1139491969	0.1814700747	0.3626110252	0.3093069188	0.5705133409	-0.5334336375	1.913466166	-0.533259504	1.913292879	0.3092677932	0.5701378819	0.5461847157	0.04037740045	0.1880821486	0.0994673703	a248bdd	2x2_2C_8b_C2v_L	1.565046004	0.8140178907	0.8186949503	0.9999999997665684	0.3424083491	-0.6524652169	-5.086433552e-05	0.0001108754869	-0.2170169322	1.786852076	-0.2561589389	0.80574916	-0.2564991691	0.8076526974	-0.2172397287	1.787688442	-6.662451875e-05	0.000281562403	0.1793038988	-1.02231073	run_optim.py	R0:S0:1	1	-0.5488774993	-1.034863325	-7.599723398e-05	0.000514983647	-0.2328916405	1.965829411	-0.1804993167	1.397018425	-0.1409574224	0.3314027104	0.1404569604	-0.3287039868	0.1800883807	-1.395020438	-0.3547747758	0.358305382	-9.276999526e-05	0.0001440269985	2024-12-17@00:18	-0.03995446231	-0.05261064624	-0.1010687788	0.05011506266	-0.105293428	v2.7.1	
4	Broyden	0	0.1351792387	-10.82735467	-1.033586246	Y	9.879722914	0.02145466701	self-energy/D	sharp_wc_2_b_35	0.4505196846	0.1135424306	0.1794698104	0.3591309261	0.3108490807	0.5651743881	-0.5339288719	1.916526669	-0.5337240272	1.916339752	0.3104382583	0.5652494294	0.5436177682	0.03930093194	0.1938420527	0.09779361854	a248bdd	2x2_2C_8b_C2v_L	1.586918548	0.8174617954	0.8216781161	0.9999999997246466	0.3446109514	-0.6487005172	-5.202062008e-05	-5.314618842e-06	-0.2153909232	1.760455324	-0.2506487515	0.7815667747	-0.2508826568	0.7835518164	-0.2155133249	1.761114601	-5.698789335e-05	0.0002244703409	0.180364388	-1.015914353	run_optim.py	R0:S0:1	1	-0.5485065224	-1.031747142	-0.0001194841538	0.0008943422522	-0.2321307787	1.955059901	-0.1849319011	1.412296648	-0.1454731827	0.3538984684	0.1450364236	-0.3516523501	0.1845674255	-1.411500249	-0.3518512468	0.3551870619	-0.0001043088933	0.0001690694559	2024-12-17@00:22	-0.03764636205	-0.05154952329	-0.09738901262	0.05168906821	-0.1065108363	v2.7.1	
3	Broyden	0	0.1342999187	-10.61018072	-1.048746019	Y	9.912836299	0.02089595018	self-energy/D	sharp_wc_2_b_35	0.446349245	0.1205203804	0.178531054	0.3734309054	0.3117778537	0.5905935705	-0.5167113051	1.912183184	-0.5166898416	1.911993709	0.3117691511	0.590150167	0.5366606487	0.04199651366	0.174834476	0.1037214978	a248bdd	2x2_2C_8b_C2v_L	1.538643939	0.805717211	0.8113833007	0.9999999997881732	0.3483235795	-0.6737754847	-1.153492158e-05	-4.715911117e-05	-0.2204100171	1.867661208	-0.2561006109	0.7964501907	-0.2565447243	0.7988415313	-0.2207065415	1.86875291	-6.913331322e-05	0.0003000415013	0.1758485848	-1.043042399	run_optim.py	R0:S0:1	1	-0.5528770404	-1.047227884	-5.077674559e-05	0.0003936514068	-0.2338084811	1.982741599	-0.1774725552	1.378953736	-0.140994625	0.3549125049	0.1403751799	-0.3513182357	0.1769654421	-1.376532224	-0.351482867	0.3576600717	-0.0001041821837	0.0001693949463	2024-12-17@00:26	-0.02775265635	-0.05773495043	-0.1203444751	0.05081201991	-0.09560757899	v2.7.1	
1	Broyden	0	0.1349281888	-10.78216293	-1.035515403	Y	9.905536562	0.02126470131	self-energy/D	sharp_wc_2_b_35	0.4499187154	0.1144313465	0.1796329154	0.361527814	0.3106340911	0.5699056904	-0.5300516254	1.915642979	-0.5306265978	1.915405028	0.3100489855	0.5702795611	0.5432484743	0.03979357775	0.1908592794	0.09890528738	a248bdd	2x2_2C_8b_C2v_L	1.577574093	0.8152139802	0.8196546385	0.9999999997014082	0.3449939649	-0.652317927	-2.719202383e-06	-0.0004822269364	-0.2161175432	1.778920684	-0.2516364732	0.7846998023	-0.2520363673	0.7875146904	-0.2163318918	1.779958326	4.568830912e-06	-4.227584883e-05	0.1797115644	-1.02106476	run_optim.py	R0:S0:1	1	-0.5487754603	-1.033867051	-0.0002168658928	0.001798627992	-0.2325025391	1.960072118	-0.1834492434	1.405949597	-0.1445712067	0.3537248708	0.1440292529	-0.350601314	0.183024515	-1.40563957	-0.3522214515	0.3561740865	-0.0001267113022	0.0002105011713	2024-12-17@00:28	-0.03617713488	-0.05260267772	-0.1014723191	0.05106345581	-0.1041709751	v2.7.1	
3	Broyden	0	0.1356866323	-10.79069633	-1.040165538	Y	9.894123884	0.02130965254	self-energy/D	sharp_wc_2_b_35	0.4562996663	0.1171291215	0.1807307003	0.3676648778	0.3119624768	0.5735003692	-0.5345102609	1.915940091	-0.5343399371	1.915812861	0.3124801249	0.5725679741	0.5388925487	0.03927152069	0.1902302179	0.09794560931	a248bdd	2x2_2C_8b_C2v_L	1.57172274	0.8134122549	0.8177482102	0.9999999997473104	0.3505018313	-0.6637892223	0.0001012376385	-0.0002770441368	-0.2157304716	1.785257805	-0.2514567304	0.7782784969	-0.2519791952	0.7803200073	-0.2161439831	1.786489215	-0.0001629060606	0.0007356012542	0.1787748648	-1.019925364	run_optim.py	R0:S0:1	1	-0.5498576906	-1.036843325	0.0001056510771	-0.0006837775522	-0.2348779886	1.975068752	-0.1857949932	1.417342088	-0.14682728	0.366063297	0.146224319	-0.3626256936	0.1853447199	-1.413886259	-0.3486948288	0.3514817321	-0.0001750240073	0.0002331733172	2024-12-17@00:32	-0.0316382988	-0.0529250963	-0.1024413972	0.058572856	-0.1120533327	v2.7.1	
