CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.1262521566	-9.474753789	-1.149069318	Y	8.072222222	0.03204083558	self-energy/D	sharp_wc_2_b_35	0.467285907	0.1317394481	-0.1461309901	1.655733019	0.471709949	0.1039575946	0.3067074755	0.6642963188	0.4716216785	0.103905091	0.3067507295	0.664303157	0.1866047256	0.1252661883	0.5506566113	0.04544151973	a248bdd	2x2_2C_8b_C2v_L	1.647407407	0.815101316	0.8234462993	0.9999999997569498	-0.3699353415	0.6718070587	-0.2212175075	1.902366392	-0.1977241306	0.9245931464	0.2178372549	-2.116762726	-0.1976240937	0.9239925064	0.2179112463	-2.117083593	-0.1873198032	1.206316322	-4.055067065e-05	0.0001962945823	run_optim.py	R0:S0:1	1	-0.6088809084	-1.141713031	-5.964134714e-05	0.0004005568201	-3.54431768e-05	8.171457725e-05	-0.2020667087	0.4853658186	-0.1999429982	1.404426721	0.2021170574	-0.4857095093	0.1998987323	-1.4041994	-5.751450817e-05	9.3343528e-05	0.3540787105	-0.3517022086	2024-12-09@19:44	0.03333333333	-0.08003228306	-0.2206886023	v2.7.1	
5	Broyden	0	-0.1393614414	-9.918899485	-1.020576026	Y	8.205555556	0.03273546394	self-energy/D	sharp_wc_2_b_35	0.4034907869	0.07561904358	-0.1876993369	1.7609271	0.6406941239	0.06975256942	0.3164060302	0.4384730896	0.6405528945	0.06978771238	0.3163562625	0.4384057966	0.2559790654	0.0829029925	0.6649371657	0.03377638788	a248bdd	2x2_2C_8b_C2v_L	1.811851852	0.8800614015	0.8840403185	0.9999999997840613	-0.3016397181	0.482115475	-0.1995302703	1.672524397	-0.1304573112	0.2125749023	0.2187540165	-1.490349686	-0.1303499942	0.2121555639	0.2187768976	-1.490475794	-0.2048975085	0.9606255972	-5.498874234e-05	0.0001990197848	run_optim.py	R0:S0:1	1	-0.5801635347	-1.023670916	-0.0001406083408	0.0009120932294	-0.0001495844978	0.0003629441465	-0.2543809562	0.8066461686	-0.1804416222	1.355447779	0.2544282946	-0.8069631909	0.1803533709	-1.355040655	-6.578827168e-05	8.360086937e-05	0.3916240418	-0.3521042763	2024-12-09@19:49	-0.1066666667	-0.03705340261	-0.02901459352	v2.7.1	
5	Broyden	0	-0.1095902916	-9.5596951	-1.170922368	Y	8.07037037	0.03226863286	self-energy/D	sharp_wc_2_b_35	0.4782172866	0.1462763711	-0.1309532493	1.641178069	0.4361742291	0.1705410347	0.2908373115	0.6306637368	0.436854091	0.1701328809	0.29092525	0.6312673298	0.1831331536	0.1332877863	0.5210228822	0.04673806273	a248bdd	2x2_2C_8b_C2v_L	1.670123457	0.8082212003	0.8176934848	0.9999999996098317	-0.3863053718	0.7029276714	-0.2188553117	1.900911986	-0.2388107588	1.375183321	0.1885802415	-2.01059842	-0.238840515	1.373735506	0.1886677158	-2.011194269	-0.1874964675	1.253495743	-7.165221081e-05	0.0003555044788	run_optim.py	R0:S0:1	1	-0.6135824944	-1.154664901	-9.310555447e-05	0.0007473744115	4.429602699e-05	-0.0003701683023	-0.159705722	0.2636713222	-0.2184878592	1.380547197	0.1597078474	-0.2636635687	0.2185688353	-1.38197944	-0.0001734479445	0.0003043881143	0.3394228853	-0.3500832773	2024-12-09@19:54	0.06444444444	-0.08865715129	-0.2522710321	v2.7.1	
5	Broyden	0	-0.1416408117	-9.856461028	-1.027812119	Y	8.192592593	0.03266137121	self-energy/D	sharp_wc_2_b_35	0.4090339966	0.07807920896	-0.1867432273	1.753393582	0.6360906823	0.07018656994	0.3177085452	0.4524107125	0.6359394661	0.07022293146	0.3176595903	0.4523416935	0.2537922935	0.08434249732	0.6616671315	0.03424441274	a248bdd	2x2_2C_8b_C2v_L	1.790864198	0.8759424529	0.8799062548	0.9999999998096635	-0.3049560522	0.4937483428	-0.2024748878	1.698298642	-0.1335782851	0.2303783846	0.2189510023	-1.524336543	-0.1334661525	0.2299322358	0.2189780865	-1.524476844	-0.2034481785	0.9713115803	-6.088359528e-05	0.0002236827988	run_optim.py	R0:S0:1	1	-0.5816604054	-1.031589162	-0.0001334702986	0.0008639278544	-0.000139264003	0.0003443049136	-0.2534375404	0.8007675539	-0.1823285857	1.374986592	0.2534876824	-0.8011081482	0.1822375459	-1.374563017	-7.391232013e-05	9.402744912e-05	0.3914264505	-0.3517404329	2024-12-09@19:58	-0.09888888889	-0.03872803693	-0.03819482253	v2.7.1	
4	Broyden	0	-0.1376811587	-9.562155832	-1.132296139	Y	8.089506173	0.03233801962	self-energy/D	sharp_wc_2_b_35	0.4723127637	0.1213299625	-0.1535071101	1.671560499	0.5029264894	0.08896738461	0.3117538398	0.6469118348	0.5027123843	0.08895586578	0.3116537202	0.6469052599	0.2031703723	0.1168362006	0.5669483152	0.04214482415	a248bdd	2x2_2C_8b_C2v_L	1.675390947	0.824567859	0.8308877539	0.9999999997350362	-0.3651994454	0.6430604858	-0.2217100063	1.881484306	-0.1931495746	0.8020911914	0.2187864049	-2.044234597	-0.193027693	0.8016081451	0.2188150616	-2.044504601	-0.1898552502	1.169246042	-7.434264093e-05	0.000329161275	run_optim.py	R0:S0:1	1	-0.6050820755	-1.127738303	-4.167155565e-05	0.0002342652572	-5.704056626e-05	0.000207050762	-0.2062112499	0.5121156584	-0.200808607	1.452725426	0.2062468178	-0.512516031	0.2007033745	-1.452304807	-8.408742096e-05	0.000138389133	0.3578623867	-0.346282045	2024-12-09@20:02	0.02296296296	-0.07332709847	-0.1984863941	v2.7.1	
5	Broyden	0	-0.1469144584	-9.831298879	-1.041194889	Y	8.17654321	0.03274195267	self-energy/D	sharp_wc_2_b_35	0.4286614573	0.0822418693	-0.1854289578	1.744557194	0.6212293065	0.06721271821	0.3225180281	0.4806747322	0.6211235647	0.06723813111	0.3224470331	0.4806339997	0.2526554008	0.08652586038	0.6498987184	0.03429911319	a248bdd	2x2_2C_8b_C2v_L	1.777736626	0.8696800363	0.8733873512	0.9999999997856858	-0.3173636767	0.5114171537	-0.2073512035	1.726598096	-0.1452204789	0.2978112678	0.2196817909	-1.592028628	-0.1451230603	0.2974244428	0.2197023165	-1.592166026	-0.2010667275	0.9911371643	-6.605844709e-05	0.0002485207351	run_optim.py	R0:S0:1	1	-0.5852622555	-1.045702015	-0.0001141192897	0.0007305094514	-0.0001147778842	0.0002838564663	-0.2436856361	0.7509329744	-0.1884182502	1.417017242	0.2437276085	-0.7512351787	0.1883381316	-1.416689244	-8.314756255e-05	0.0001072224683	0.3852573909	-0.3468126586	2024-12-09@20:07	-0.07425925926	-0.04296335669	-0.06069446686	v2.7.1	
5	Broyden	0	-0.1350829082	-9.605219934	-1.136756821	Y	8.091769547	0.03246466119	self-energy/D	sharp_wc_2_b_35	0.4768565811	0.1238771083	-0.1499074768	1.669767256	0.4962993275	0.09578543029	0.3091208649	0.6479833369	0.4960927685	0.09574500987	0.3090656841	0.6481236308	0.2042582599	0.1183368711	0.5592006178	0.04210379108	a248bdd	2x2_2C_8b_C2v_L	1.687626886	0.8236857226	0.8300178176	0.9999999997352313	-0.3698435659	0.648157298	-0.2212881802	1.878119833	-0.2027412324	0.8895461758	0.2141962268	-2.038861086	-0.2026244023	0.8889327074	0.2142523327	-2.039157603	-0.1902171284	1.179762293	-7.184110533e-05	0.0003364993134	run_optim.py	R0:S0:1	1	-0.6060282988	-1.130242171	-7.587951274e-05	0.00052494023	-3.687529738e-05	5.13982598e-05	-0.196873867	0.4603133194	-0.205106137	1.45557852	0.1968985706	-0.4607570228	0.2050555943	-1.455646247	-9.958278761e-05	0.000151593084	0.3537381413	-0.3449975877	2024-12-09@20:11	0.03160493827	-0.07510619137	-0.2061276162	v2.7.1	
4	Broyden	0	-0.1486367403	-9.796142234	-1.04781171	Y	8.167386831	0.03270664341	self-energy/D	sharp_wc_2_b_35	0.4346097164	0.08443564361	-0.1843535968	1.738810061	0.6145437646	0.06741179911	0.3231072217	0.4938099339	0.6144890414	0.06743998008	0.3230630702	0.4937475595	0.2486584403	0.08803787163	0.643800755	0.0347146282	a248bdd	2x2_2C_8b_C2v_L	1.76505487	0.8662120101	0.8699182406	0.9999999997866837	-0.3212076623	0.5209743251	-0.2096241645	1.744518324	-0.1481811561	0.3191203516	0.220133962	-1.625723283	-0.148070525	0.3186361379	0.2201717829	-1.625910691	-0.199522147	1.001064221	-6.36804549e-05	0.000245396718	run_optim.py	R0:S0:1	1	-0.5867370192	-1.052468068	-0.0001236343319	0.0007827725286	-0.000125332548	0.0003193795097	-0.2418897424	0.7403772732	-0.1895920517	1.430179997	0.241959253	-0.7407548725	0.1895002941	-1.429753432	-7.808019779e-05	0.0001003911605	0.3835550956	-0.346064124	2024-12-09@20:15	-0.0662654321	-0.04476794037	-0.07026828047	v2.7.1	
5	Broyden	0	-0.1449751248	-9.614296511	-1.118541872	Y	8.101714678	0.032501451	self-energy/D	sharp_wc_2_b_35	0.4733177912	0.113487799	-0.160393992	1.683901569	0.5276790831	0.08003688319	0.3164909144	0.6267022234	0.5276298238	0.08002222516	0.3164693925	0.6266649107	0.2151527694	0.110457579	0.5810535779	0.03999674949	a248bdd	2x2_2C_8b_C2v_L	1.692299954	0.8317549808	0.8369623976	0.9999999997916594	-0.3601887082	0.6206170189	-0.2217443123	1.864365049	-0.1887157984	0.7113859223	0.2192374046	-1.977991782	-0.1886271948	0.7109344953	0.2192801415	-1.978225442	-0.1916163598	1.138482524	-7.289488705e-05	0.0003204085523	run_optim.py	R0:S0:1	1	-0.602180527	-1.116340096	-1.165388159e-05	6.666087424e-05	-1.641482458e-05	5.713608002e-05	-0.2102792265	0.5383157032	-0.2014033897	1.478640602	0.2103319074	-0.5386335412	0.2013331234	-1.478291091	-8.609989253e-05	0.0001287220896	0.3616892379	-0.3431646175	2024-12-09@20:20	0.01230452675	-0.06815071401	-0.1789403348	v2.7.1	
4	Broyden	0	-0.1509255594	-9.778379539	-1.056966199	Y	8.157836077	0.03273173483	self-energy/D	sharp_wc_2_b_35	0.4436510703	0.08749459145	-0.1828601304	1.732546963	0.6028616889	0.0665440844	0.3244011604	0.5127008377	0.6027442635	0.06656920831	0.3243216806	0.5126745691	0.2468232332	0.08994460945	0.6352440372	0.03495512216	a248bdd	2x2_2C_8b_C2v_L	1.756377458	0.8619202565	0.8655589698	0.9999999998331514	-0.3279534969	0.5328757425	-0.2123155036	1.762067758	-0.155244006	0.3678082627	0.2201099335	-1.671025589	-0.1551401136	0.3673711996	0.2201381799	-1.67119524	-0.1982156902	1.015855475	-6.715184488e-05	0.0002620333534	run_optim.py	R0:S0:1	1	-0.5889970932	-1.06143976	-9.190566444e-05	0.0005865194537	-8.905659367e-05	0.0002214246219	-0.2358570015	0.7077205489	-0.1928496878	1.451711842	0.2359064732	-0.7080896418	0.1927644484	-1.451391807	-8.335176558e-05	0.0001087299504	0.3798799909	-0.3437500642	2024-12-09@20:24	-0.05261831276	-0.04765718694	-0.08501907855	v2.7.1	
6	Broyden	0	-0.1367977861	-9.772844321	-1.018556851	Y	8.300148605	0.0316174909	self-energy/D	sharp_wc_2_b_35	0.390698922	0.07720576981	-0.1854328481	1.750076235	0.6396757604	0.07592924675	0.3098517255	0.4408895017	0.6394597577	0.07596643998	0.3097859737	0.4408002075	0.2497230675	0.08474144046	0.6638402406	0.0352119318	a248bdd	2x2_2C_8b_C2v_L	1.774288218	0.8757587952	0.8800871386	0.999999999800868	-0.2934260799	0.4914911077	-0.2009512693	1.705669435	-0.1232419926	0.1793258365	0.2173863218	-1.493158267	-0.1231298509	0.1789144388	0.2174006672	-1.493295316	-0.2041271825	0.9634660089	-5.945748715e-05	0.0002140155427	run_optim.py	R0:S0:1	1	-0.5758142569	-1.021547663	-0.0001367001077	0.0009067943917	-0.0001395309246	0.0003480895307	-0.2636295586	0.8509886142	-0.1761176452	1.343262839	0.2636633576	-0.8512578322	0.1760145107	-1.342739686	-7.035985171e-05	9.141764404e-05	0.3972778863	-0.3598388355	2024-12-09@20:29	-0.1192558299	-0.03619431765	-0.02507895431	v2.7.1	
4	Broyden	0	-0.1536215547	-9.731112551	-1.0839435	Y	8.112537151	0.03290953385	self-energy/D	sharp_wc_2_b_35	0.4647341746	0.09710830277	-0.1748745204	1.713732533	0.5742793012	0.06785262039	0.3243708977	0.5641486325	0.5742065396	0.06786897598	0.3242648333	0.5641623653	0.2383083894	0.0970362356	0.6130683587	0.03624138537	a248bdd	2x2_2C_8b_C2v_L	1.733572055	0.8499243734	0.8536917268	0.9999999998136938	-0.3446887549	0.5678342076	-0.2179377663	1.808090982	-0.1724240528	0.5082878115	0.2200209913	-1.802056577	-0.1723299143	0.5078378011	0.2200400687	-1.802224872	-0.1954507697	1.064534031	-0.000104960852	0.0004289646246	run_optim.py	R0:S0:1	1	-0.5954441831	-1.086440683	-6.779305362e-05	0.0004018691427	-8.057579465e-05	0.0002401555288	-0.2224196981	0.6240747243	-0.1990466461	1.489277226	0.222475222	-0.624491512	0.1989602243	-1.48905844	-0.0001244520544	0.0001703558384	0.3711889883	-0.3400768997	2024-12-09@20:33	-0.01981395748	-0.05595665065	-0.1260314936	v2.7.1	
3	Broyden	0	-0.1511776052	-9.649596064	-1.096011711	Y	8.146195321	0.03236402458	self-energy/D	sharp_wc_2_b_35	0.4678282952	0.1031123447	-0.170203085	1.700381535	0.5543105806	0.07163458646	0.3210263714	0.5912452505	0.554235612	0.071636121	0.3209749651	0.5912313751	0.2260991684	0.1022708842	0.5991055617	0.03794067662	a248bdd	2x2_2C_8b_C2v_L	1.708244805	0.841588767	0.8458692862	0.999999999753008	-0.3497344111	0.5893995982	-0.2204087882	1.83779846	-0.1765470342	0.5680611523	0.2204075006	-1.876029698	-0.1764291592	0.5674720109	0.2204565642	-1.876287545	-0.1930216504	1.091102239	-6.047429593e-05	0.0002557718167	run_optim.py	R0:S0:1	1	-0.5968353269	-1.097285449	-8.482269097e-05	0.0005313789636	-7.726871876e-05	0.0002107758397	-0.2198253944	0.6032171051	-0.1988670299	1.48734201	0.2198911142	-0.6036709387	0.1987790486	-1.487005039	-7.798491573e-05	0.0001108400621	0.3680364461	-0.3423185837	2024-12-09@20:36	-0.008689414723	-0.06054008225	-0.1465850523	v2.7.1	
4	Broyden	0	-0.1453742405	-9.579491675	-1.113768926	Y	8.147985571	0.03205776708	self-energy/D	sharp_wc_2_b_35	0.4694620911	0.1122616587	-0.1620213783	1.684203547	0.5296989898	0.07837112299	0.3167143057	0.6236555832	0.5296322283	0.07836363668	0.316656984	0.6236831409	0.2142989925	0.1097003353	0.5834499747	0.04008415321	a248bdd	2x2_2C_8b_C2v_L	1.684833782	0.8317418451	0.8369718778	0.9999999997480635	-0.356966962	0.6180252468	-0.2217282646	1.865764276	-0.1834906697	0.6686763783	0.2207396268	-1.972279191	-0.1833949753	0.6681699777	0.2207823131	-1.972519258	-0.1913342643	1.131139324	-6.263106395e-05	0.0002756838542	run_optim.py	R0:S0:1	1	-0.600183054	-1.112559687	-7.529102098e-05	0.0004842638141	-6.214865052e-05	0.0001654953054	-0.2150284465	0.5656440534	-0.1988918999	1.472439958	0.2150783281	-0.5660410184	0.1988200544	-1.472224105	-8.017349684e-05	0.000118792584	0.363589532	-0.3446789731	2024-12-09@20:40	0.006949397958	-0.06713011888	-0.1740062923	v2.7.1	
3	Broyden	0	-0.1525911937	-9.728605717	-1.069252911	Y	8.15537345	0.03259311294	self-energy/D	sharp_wc_2_b_35	0.4542271827	0.09210830076	-0.1790754232	1.722001985	0.5880966745	0.06729929897	0.3241749927	0.5383900609	0.5880078821	0.06731797105	0.3241201476	0.5383486923	0.2406351014	0.09342919164	0.6247053166	0.03575360682	a248bdd	2x2_2C_8b_C2v_L	1.738491539	0.8553409655	0.8590572589	0.9999999997964593	-0.3354576134	0.5509889965	-0.2154974782	1.789892001	-0.1614642961	0.4207471204	0.2207181493	-1.737564412	-0.1613520151	0.4202415334	0.2207572529	-1.737770109	-0.1962683746	1.038167489	-6.326199245e-05	0.0002535881789	run_optim.py	R0:S0:1	1	-0.5913868858	-1.073193092	-8.797004652e-05	0.0005526232621	-8.483279598e-05	0.0002218524776	-0.2313993897	0.6793910807	-0.1947082297	1.468810712	0.2314602236	-0.6797882987	0.1946196368	-1.468433098	-7.917545156e-05	0.0001056828838	0.37634336	-0.3427965808	2024-12-09@20:44	-0.03772638508	-0.05152443188	-0.1044409862	v2.7.1	
4	Broyden	0	-0.1503272649	-9.763831872	-1.055257293	Y	8.16574508	0.0326300022	self-energy/D	sharp_wc_2_b_35	0.4410955476	0.08716354321	-0.1826513867	1.732429149	0.6078963696	0.06708314191	0.3239886729	0.5096718605	0.6078117059	0.06710549102	0.3239403958	0.5096185778	0.24670274	0.08979637988	0.6380914303	0.03505537428	a248bdd	2x2_2C_8b_C2v_L	1.753130924	0.8621853146	0.8658666724	0.999999999810872	-0.3259368275	0.5320065979	-0.2119116002	1.762657462	-0.153361757	0.3543792093	0.2201941535	-1.663998701	-0.1532585006	0.3539351416	0.220225561	-1.664167761	-0.1984479159	1.013782664	-6.02030144e-05	0.0002337146267	run_optim.py	R0:S0:1	1	-0.5882727256	-1.059882448	-9.359907154e-05	0.000585476567	-9.624743119e-05	0.0002537478722	-0.2384266698	0.7188966147	-0.1919100983	1.447153412	0.2384819301	-0.7192378789	0.1918266164	-1.446776853	-7.386750565e-05	9.696765661e-05	0.3814890145	-0.344930921	2024-12-09@20:48	-0.05633748031	-0.04708184561	-0.08209729365	v2.7.1	
3	Broyden	0	-0.1526328677	-9.679113918	-1.084690428	Y	8.151082761	0.03244670963	self-energy/D	sharp_wc_2_b_35	0.4624232281	0.09823844235	-0.1746434425	1.709369401	0.5685812344	0.06920286768	0.3225709944	0.5698721611	0.5684875837	0.06921017451	0.3225420415	0.5698228512	0.2335388166	0.09826288595	0.6106426858	0.03689816732	a248bdd	2x2_2C_8b_C2v_L	1.719466335	0.8472808701	0.8512337745	0.9999999998209325	-0.3437243319	0.5731405302	-0.2188497077	1.819787986	-0.1700379911	0.5010686843	0.2206723538	-1.818610691	-0.169931814	0.5005769464	0.2207160207	-1.818829683	-0.1945233056	1.068330371	-6.242784745e-05	0.0002587241842	run_optim.py	R0:S0:1	1	-0.5944850783	-1.087345251	-7.703276055e-05	0.0004751136176	-7.540896321e-05	0.0002100807664	-0.2248764511	0.6372317021	-0.1971959836	1.48351152	0.2249338805	-0.6375968504	0.1971155547	-1.483121015	-7.723446183e-05	0.0001059550057	0.371834278	-0.3421901277	2024-12-09@20:51	-0.02060143112	-0.05663934128	-0.128865944	v2.7.1	
3	Broyden	0	-0.1540438919	-9.76865767	-1.089301076	Y	8.079328908	0.03327769318	self-energy/D	sharp_wc_2_b_35	0.470583336	0.09823036644	-0.1741660689	1.713237229	0.5732646259	0.06794190865	0.3249598211	0.5708193143	0.5733371595	0.06794388277	0.3247787022	0.5709214851	0.2388259146	0.09795783853	0.6086440885	0.0361619219	a248bdd	2x2_2C_8b_C2v_L	1.741019952	0.84923748	0.8529209587	0.9999999998386466	-0.3491271037	0.5709034655	-0.2187068927	1.808429415	-0.1794670221	0.5568770032	0.21858495	-1.81520471	-0.1793821062	0.5564441933	0.2185983858	-1.815376382	-0.1954339365	1.073072678	-8.428811419e-05	0.0003402323409	run_optim.py	R0:S0:1	1	-0.5974669241	-1.090913646	-6.14692416e-05	0.0004432746273	-2.808154645e-05	1.080061518e-05	-0.2165329411	0.5882735767	-0.2024322487	1.500902907	0.2165647601	-0.5886422653	0.2023565796	-1.500924957	-0.0001271435459	0.0001788147478	0.3684736074	-0.3381075619	2024-12-09@20:54	-0.01209451578	-0.05740162838	-0.1333307255	v2.7.1	
4	Broyden	0	-0.153967426	-9.819999162	-1.100091682	Y	8.018993363	0.03389811806	self-energy/D	sharp_wc_2_b_35	0.4797025453	0.101542055	-0.1698015508	1.71006806	0.566414681	0.07014921711	0.3238613103	0.5850747273	0.5662938629	0.0701216525	0.3243964572	0.5845005783	0.2375073072	0.1004209334	0.599703409	0.03628902283	a248bdd	2x2_2C_8b_C2v_L	1.751529928	0.8473352461	0.8509763272	0.9999999997670757	-0.3567730289	0.5799272493	-0.219306729	1.811083917	-0.1889623465	0.6337844764	0.2171265917	-1.850520206	-0.1889177908	0.6336604028	0.2172463548	-1.850782889	-0.1951031106	1.0917072	-6.901622555e-05	0.0003287413244	run_optim.py	R0:S0:1	1	-0.6010997174	-1.099817264	-5.807844879e-05	0.0001438750311	-0.0001563737491	0.0006480005089	-0.2082795638	0.5384543232	-0.2057227889	1.511861856	0.2083981785	-0.5382948719	0.2057199568	-1.510344026	-1.91867715e-05	2.227691565e-06	0.363539458	-0.3354137972	2024-12-09@20:58	0.001858226325	-0.06029682255	-0.1476775298	v2.7.1	
5	Broyden	0	-0.1512841044	-9.720503473	-1.104536541	Y	8.073259096	0.03313190737	self-energy/D	sharp_wc_2_b_35	0.4755678861	0.1053020785	-0.1670750042	1.700076561	0.5529019509	0.07290361262	0.3213530912	0.599154386	0.5528216114	0.0728914178	0.321338179	0.5990617954	0.229295799	0.1035922628	0.5945302228	0.03762105623	a248bdd	2x2_2C_8b_C2v_L	1.724214022	0.8414745512	0.8456241157	0.999999999785629	-0.356229828	0.5940338044	-0.2204834207	1.833972975	-0.1862682748	0.6402535315	0.2185185123	-1.893717067	-0.1861678075	0.639824923	0.2185533243	-1.893937555	-0.1937761739	1.10514036	-8.400311591e-05	0.0003582146563	run_optim.py	R0:S0:1	1	-0.6003514877	-1.10411039	-6.526700008e-05	0.0003636121896	-8.169717786e-05	0.0002721852636	-0.2114664389	0.5524884705	-0.2031741055	1.499773506	0.2115151223	-0.5527565309	0.2030936783	-1.499285193	-9.69072073e-05	0.0001386395565	0.3641241291	-0.3389692604	2024-12-09@21:03	0.002719782158	-0.06257073713	-0.1566857904	v2.7.1	
3	Broyden	0	-0.1532361881	-9.726532376	-1.07734289	Y	8.134844862	0.03273188907	self-energy/D	sharp_wc_2_b_35	0.4599961764	0.09490249429	-0.1768522656	1.717168036	0.5788901781	0.06748777292	0.3239585544	0.5534285192	0.5787968464	0.06750279567	0.3238655182	0.5534375154	0.2387057741	0.09546672215	0.6173378989	0.03608164348	a248bdd	2x2_2C_8b_C2v_L	1.73492216	0.8521867264	0.855919038	0.9999999997889278	-0.3405533254	0.5605941823	-0.2170190317	1.800877643	-0.1675707219	0.4695586283	0.2201836197	-1.773795066	-0.1674627301	0.4690708857	0.220218205	-1.773995084	-0.1955980433	1.05256482	-6.94388311e-05	0.0002811093346	run_optim.py	R0:S0:1	1	-0.5935506473	-1.080562954	-7.708446562e-05	0.000502947516	-6.395746215e-05	0.0001478997711	-0.2261560034	0.6487290461	-0.1971790773	1.481442961	0.226203907	-0.6491367801	0.1970967115	-1.481201652	-9.249289926e-05	0.0001253802144	0.3733769004	-0.3414151665	2024-12-09@21:06	-0.02761484327	-0.05399041716	-0.1166062546	v2.7.1	
4	Broyden	0	-0.1547444724	-9.806185665	-1.082225527	Y	8.06672452	0.03350277453	self-energy/D	sharp_wc_2_b_35	0.4680329558	0.09502228515	-0.176543366	1.72037155	0.5820622241	0.0661095387	0.3263629265	0.5558398036	0.5820046091	0.06610783796	0.3263782833	0.5557981622	0.2425900948	0.09539623777	0.6154565703	0.03548519025	a248bdd	2x2_2C_8b_C2v_L	1.753543109	0.8536458487	0.8571523814	0.9999999998106961	-0.3458818004	0.5592124628	-0.2170681751	1.791486056	-0.1753481421	0.5156308792	0.2190739766	-1.777599776	-0.1752501373	0.5151618514	0.2191352923	-1.777827974	-0.1961912491	1.057913441	-5.180141072e-05	0.0002183456339	run_optim.py	R0:S0:1	1	-0.5965156583	-1.084547613	-9.085285662e-05	0.0005815493127	-7.30680298e-05	0.0001705682178	-0.2192819507	0.6079721488	-0.2012761374	1.495626987	0.2193371136	-0.6083004772	0.2012201525	-1.495309142	-7.088816408e-05	9.048895623e-05	0.3702175108	-0.3376465219	2024-12-09@21:10	-0.0190807799	-0.05489782441	-0.1216976779	v2.7.1	
2	Broyden	0	-0.1555929411	-9.871384976	-1.081052024	Y	8.0245454	0.03403756432	self-energy/D	sharp_wc_2_b_35	0.47091949	0.09319931389	-0.1783598937	1.726203028	0.5871957401	0.06477010385	0.3277631921	0.5492033642	0.5871915532	0.06476160636	0.3278007512	0.5490814663	0.246863953	0.09402373416	0.6168012028	0.03484207907	a248bdd	2x2_2C_8b_C2v_L	1.770581497	0.8567756491	0.8601122968	0.9999999998160142	-0.3470457871	0.5517261494	-0.2163410041	1.776894426	-0.1777799072	0.5228884849	0.218205247	-1.758005565	-0.177678974	0.5224297176	0.2182556921	-1.758236665	-0.1969618949	1.052811221	-9.141470076e-05	0.0003728400991	run_optim.py	R0:S0:1	1	-0.5976118168	-1.08321804	-6.571064145e-05	0.0003708765448	-7.902872911e-05	0.0002398881183	-0.2163227164	0.5938880689	-0.2030150354	1.500381696	0.2163895089	-0.5941509256	0.2029412899	-1.499840517	-0.0001096285458	0.000144766263	0.3691831994	-0.3354336139	2024-12-09@21:12	-0.01832045429	-0.05407511641	-0.1182293748	v2.7.1	
3	Broyden	0	-0.1554577707	-9.854525874	-1.092445328	Y	8.009429445	0.03409691683	self-energy/D	sharp_wc_2_b_35	0.4779670079	0.09748556859	-0.174392174	1.717963364	0.5788726259	0.06718509079	0.3266790793	0.5691067717	0.5788625592	0.06716479733	0.3269442802	0.5689337714	0.2440297702	0.09732612153	0.6091635225	0.0354205144	a248bdd	2x2_2C_8b_C2v_L	1.761860176	0.8517403655	0.8551755559	0.9999999998494438	-0.3534066971	0.5666477613	-0.21838748	1.795868221	-0.1856898993	0.5907603958	0.217342745	-1.808774471	-0.1856197872	0.5903310601	0.2174499192	-1.809031586	-0.1963754698	1.075254721	2.0706046e-05	-6.493951157e-05	run_optim.py	R0:S0:1	1	-0.600039143	-1.093239207	-0.0001422147044	0.0008425468915	-0.0001360366396	0.0003833941475	-0.2108237608	0.5554669471	-0.205568484	1.511623773	0.2109155333	-0.5556921799	0.2055641866	-1.511087399	2.474541463e-05	-4.594604147e-05	0.3661093031	-0.3345495875	2024-12-09@21:16	-0.005871108429	-0.05760273169	-0.1352178919	v2.7.1	
