CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-5.762916397e-06	-7.615133673	-0.9846266017	Y	10.18160494	0.01311290332	self-energy/D	sharp_wc_2_b_35	-0.04514373889	1.075515631	0.5034669517	0.158542642	0.6681914253	0.229541042	-0.03095877076	0.9346638577	0.03085548106	1.064955778	0.6687892252	0.2293081807	0.733996164	0.1160656041	-0.02929686388	1.735325956	c61843e	2x2_2C_8b_C2v_L	1.237283951	0.8057891022	0.8248030224	0.9999999997419813	-0.02164055889	0.9693534123	0.00284438048	0.0812431045	-0.002482188293	0.004106178525	0.03518907741	-0.4969064975	0.1278466458	-1.790023115	0.002512765147	-0.004025971409	-0.003024439421	0.01517552445	-0.04560010023	0.2139752951	run_optim.py	R0:S0:1	1	-0.4418727486	-0.8773619131	-0.0838057518	1.160094218	0.2186402065	-1.357872626	-0.4100833879	1.487318063	0.128028937	-1.791363827	-0.03548322827	0.5015599669	0.4100187874	-1.486569724	-0.5362764706	0.6668564034	-0.1588857605	1.121949516	2024-07-04@12:50	-0.4701234568	0.05132811986	0.2281628094	v2.6.0	
7	Broyden	0	0.007642854422	-9.505559881	-0.9637860708	Y	10.08012346	0.01920487459	self-energy/D	sharp_wc_2_b_35	-0.07642282014	1.987391491	0.3775750822	0.2292581318	0.6590435979	0.1597929507	-0.1715556349	1.607590178	0.171273374	0.3923424955	0.6586307887	0.1598572996	0.6450006911	0.07404090465	-0.1727771927	1.882531653	c61843e	2x2_2C_8b_C2v_L	1.612098765	0.8696072902	0.8734498704	0.9999999996999951	-1.857903383e-05	0.0005200050597	9.264693308e-07	8.865478769e-05	0.05317109615	0.05623546793	-0.1121660053	0.9676782594	0.1635041302	-1.141353606	0.05299028946	0.0567607823	-0.0001486497421	0.0004423653081	-0.0001978280175	0.0003282443938	run_optim.py	R0:S0:1	1	-0.4748245964	-0.832559742	-0.08772292378	0.2200514646	0.1926158602	-1.700636689	-0.3830674707	1.252573326	0.1635313663	-1.140978453	-0.111914408	0.9663090421	0.3830871886	-1.252564267	-0.5232454715	0.5897548511	-0.2186304868	0.9290812228	2024-07-04@12:58	-0.5730864198	0.01312503205	0.2289817457	v2.6.0	
7	Broyden	0	0.01138828542	-8.205670364	-0.9636137178	Y	10.12329218	0.01670523048	self-energy/D	sharp_wc_2_b_35	-0.07718299529	1.984223976	0.3972981296	0.259868138	0.6326882467	0.2042543535	-0.08560779558	1.419837714	0.08558412147	0.5803713252	0.63291539	0.2043041096	0.6695017742	0.08455052731	-0.06108544667	1.865985367	c61843e	2x2_2C_8b_C2v_L	1.362633745	0.8387726024	0.8437795805	0.9999999997760922	1.531823401e-05	-0.0002413285512	-2.327823366e-05	9.836427952e-05	0.02471834898	0.1126863621	-0.07070230642	0.9173194414	0.1324092425	-1.371095889	0.0247154266	0.1126213198	-1.750266644e-05	6.530678863e-05	-4.26544697e-05	0.0001083044639	run_optim.py	R0:S0:1	1	-0.4820813627	-0.8776604306	-0.0947834682	0.2535477772	0.2134012061	-1.805545719	-0.3925766235	1.391622167	0.1323781695	-1.371041703	-0.07074632338	0.9178369875	0.3926313045	-1.392053611	-0.5136095331	0.592600211	-0.1650085674	0.9216863691	2024-07-04@13:07	-0.4756378601	0.008134265525	0.1807116179	v2.6.0	
13	Broyden	0	0.005448517258	-7.649839613	-0.9711482861	Y	10.13753086	0.01522918532	self-energy/D	sharp_wc_2_b_35	-0.07838082044	1.980682452	0.4076942519	0.2839476802	0.6323104253	0.2271768551	-0.03823339437	1.0660989	0.03837480107	0.9327968609	0.6314319939	0.2270775708	0.7090854031	0.09204653883	-0.03085749573	1.844384131	c61843e	2x2_2C_8b_C2v_L	1.238024691	0.8159711011	0.8238626557	0.9999999997679656	-6.575110681e-05	0.001972861877	5.401627533e-05	0.0001377288766	0.003902737933	0.03305701431	-0.01858768913	0.3083986889	0.1269313475	-1.824838024	0.003855384462	0.03312049503	-8.225813771e-06	5.182931454e-05	3.936914074e-06	-3.179322839e-05	run_optim.py	R0:S0:1	1	-0.4844874829	-0.9072633927	-0.1019794537	0.2869210622	0.2248588509	-1.855967616	-0.3974332578	1.44617986	0.1269473363	-1.825149456	-0.01839263919	0.3054826141	0.3972889063	-1.445117919	-0.5126327911	0.6014931069	-0.154977441	0.9889926755	2024-07-04@13:23	-0.4182716049	0.004832437463	0.1527354299	v2.6.0	
4	Broyden	0	0.003714714895	-7.483519175	-0.9683756678	Y	10.16676269	0.01478320644	self-energy/D	sharp_wc_2_b_35	-0.0700622991	1.981957432	0.4300705367	0.2806797008	0.6496220064	0.2279933213	-0.0326975503	1.058761838	0.03271884997	0.940756258	0.6505392953	0.2280288872	0.7256581581	0.09434859623	-0.02688669667	1.840986709	c61843e	2x2_2C_8b_C2v_L	1.196076818	0.8122431145	0.8171920079	0.9999999997513795	-0.001032828827	0.03784496296	0.0002998960516	0.00368801553	0.002263698891	0.01955960927	-0.01172213923	0.1935787613	0.1247076291	-1.830557832	0.002580435244	0.0195355699	-5.953619691e-05	0.0004787508029	-0.001961515563	0.007998569563	run_optim.py	R0:S0:1	1	-0.4825767249	-0.9015427197	-0.09564797056	0.2739406505	0.2266285023	-1.851010783	-0.4031930897	1.452731171	0.1251824572	-1.835596175	-0.0151751127	0.2423640499	0.4031255742	-1.453332073	-0.5207669712	0.6097866312	-0.1538671768	0.9898977599	2024-07-04@13:30	-0.4279561043	0.006231631325	0.1561677644	v2.6.0	
10	Broyden	0	0.008819851277	-8.95919974	-0.9625220264	Y	10.10178326	0.01824887449	self-energy/D	sharp_wc_2_b_35	-0.07409711926	1.986672099	0.3889238337	0.2386624136	0.6508043831	0.1750113399	-0.1435378746	1.56758158	0.143532363	0.4323086681	0.6502545603	0.1749349048	0.6448881283	0.07823994893	-0.1213698045	1.877850097	c61843e	2x2_2C_8b_C2v_L	1.508093278	0.8585415308	0.8624797728	0.9999999996723254	3.070824654e-05	-0.001018601085	1.212015098e-05	-0.0002218478573	0.04367919283	0.08187997057	-0.09881536481	0.9647653418	0.1527712947	-1.194842736	0.04371630195	0.08171950245	4.610031012e-05	-0.0002121349425	5.900484767e-05	-5.204860284e-05	run_optim.py	R0:S0:1	1	-0.4783097279	-0.8493278125	-0.08937951844	0.2288041863	0.2009321585	-1.743152687	-0.3873644194	1.304988177	0.1527809039	-1.195060923	-0.0988933583	0.9648179144	0.3871817808	-1.304392597	-0.51831485	0.59078525	-0.1942454096	0.9158974566	2024-07-04@13:41	-0.5368038409	0.01074089523	0.2108669971	v2.6.0	
6	Broyden	0	0.01037301362	-7.858000007	-0.9662185245	Y	10.14510288	0.0156605223	self-energy/D	sharp_wc_2_b_35	-0.06635171652	1.98419304	0.4271065061	0.2613444068	0.6332020426	0.2184562732	-0.04953088389	1.211242057	0.0494143962	0.7907411771	0.6338605661	0.2184700365	0.6945928721	0.09284980264	-0.0377675102	1.84475515	c61843e	2x2_2C_8b_C2v_L	1.300082305	0.827640816	0.8331554824	0.9999999997146702	-0.0002741178275	0.01096418159	0.0002378688056	0.001100769017	0.0113905641	0.0833770733	-0.0463640124	0.7105827541	0.1243946174	-1.605895871	0.011562312	0.08184843939	-8.503846511e-05	0.0005304970811	0.0001482302313	-0.0007341714317	run_optim.py	R0:S0:1	1	-0.4777470075	-0.8813721043	-0.08978388034	0.2527637654	0.218951506	-1.791632414	-0.3985371823	1.429241718	0.1243214693	-1.60417205	-0.04632778029	0.7097892026	0.3986765449	-1.43001949	-0.5188788336	0.6162910878	-0.1582536099	0.9630486632	2024-07-04@13:50	-0.4642386831	0.01032726075	0.1827646495	v2.6.0	
9	Broyden	0	0.001564299902	-7.531388607	-0.9709035675	Y	10.1436214	0.01493622539	self-energy/D	sharp_wc_2_b_35	-0.07160750606	1.982013651	0.4254544824	0.2809462349	0.6435650729	0.2280226581	-0.03382734914	1.047456362	0.03398978036	0.9511109488	0.6431362022	0.2278394201	0.7195169201	0.09407103342	-0.02859624554	1.84070413	c61843e	2x2_2C_8b_C2v_L	1.208230453	0.8131955248	0.8197063211	0.999999999770952	-5.189856827e-07	-0.000552556805	5.268154179e-06	-0.0002487833346	0.0008773805259	0.006727945674	-0.004450099977	0.07301408198	0.1264330205	-1.851394213	0.001042108102	0.006499342665	-0.0001045236956	0.0003074620802	-0.0003442099417	0.00143812104	run_optim.py	R0:S0:1	1	-0.4831061459	-0.9034499993	-0.09693208046	0.2765961948	0.2259665081	-1.850107448	-0.401263132	1.451528452	0.1264602657	-1.852216112	-0.004866696512	0.07906007857	0.4011956531	-1.45041629	-0.5182572691	0.6083458619	-0.1548286506	0.9936425778	2024-07-04@14:02	-0.4272016461	0.006062452425	0.157896321	v2.6.0	
11	Broyden	0	0.01027479693	-8.446918734	-0.9630098002	Y	10.12590535	0.0172065923	self-energy/D	sharp_wc_2_b_35	-0.07346683092	1.985789621	0.4016105892	0.2486508401	0.6385715284	0.1935948226	-0.1066387854	1.488545359	0.1063998692	0.5110707989	0.6386763027	0.1936263112	0.6586395855	0.08314224692	-0.07718427537	1.869844513	c61843e	2x2_2C_8b_C2v_L	1.412057613	0.846424721	0.8506758287	0.9999999997756084	0.0001850842645	-0.005092693704	-0.0001801782995	-0.0001247952342	0.03212669284	0.1034994791	-0.0812906418	0.9429265866	0.1393618824	-1.286742623	0.03193543156	0.1041483693	-0.000100070823	0.0002281366177	-0.0001871788003	0.0005580535027	run_optim.py	R0:S0:1	1	-0.4799749361	-0.8642016422	-0.09065078877	0.2385934956	0.208813001	-1.775837176	-0.3917350705	1.36257509	0.1395077509	-1.287365847	-0.08122705028	0.9427156398	0.3917278768	-1.362489714	-0.5166281699	0.5952375591	-0.173116272	0.9129502747	2024-07-04@14:15	-0.5043004115	0.009660361559	0.195931147	v2.6.0	
7	Broyden	0	0.00929722959	-7.766765973	-0.9675957288	Y	10.13771605	0.01546702333	self-energy/D	sharp_wc_2_b_35	-0.06777454939	1.98358563	0.4255044554	0.2675307682	0.635835748	0.2216885353	-0.04344285478	1.154520657	0.04349444752	0.8451370155	0.6357179031	0.2216300106	0.7017290716	0.09345764189	-0.03421072092	1.842915233	c61843e	2x2_2C_8b_C2v_L	1.27617284	0.8236566827	0.8295835743	0.9999999996396374	4.900199948e-05	-0.001925351038	-1.711205736e-05	-0.0002337549225	0.008762318279	0.06749162027	-0.03900906051	0.6135274916	0.1243288447	-1.679621633	0.008783650393	0.06751583016	-1.878818192e-05	3.460615032e-05	-7.285928425e-06	4.947384208e-05	run_optim.py	R0:S0:1	1	-0.4790079929	-0.8878713721	-0.09176988057	0.2598095081	0.2209131929	-1.808277425	-0.3992967562	1.437237067	0.1242928556	-1.679569275	-0.03896413404	0.6128705579	0.3992957463	-1.436912095	-0.5184582675	0.6149807046	-0.1569998741	0.9730450157	2024-07-04@14:25	-0.4529012346	0.009403664627	0.1760303363	v2.6.0	
22	Broyden	0	0.01089728025	-8.294875166	-0.9640162501	Y	10.12885802	0.01688356475	self-energy/D	sharp_wc_2_b_35	-0.07427270479	1.985170084	0.4023698188	0.2544724902	0.6382690868	0.1992357466	-0.09674628617	1.455879121	0.09726793648	0.541638598	0.6378130475	0.1989400929	0.6658044991	0.08416411144	-0.06914257855	1.867628163	c61843e	2x2_2C_8b_C2v_L	1.37808642	0.8417040434	0.8463069437	0.9999999997037311	0.0002511597028	-0.008334075887	-0.0003039899519	-0.0008255684463	0.02890251056	0.1076162341	-0.07656636084	0.9371564751	0.1357496167	-1.325524745	0.02865748185	0.1094318645	-3.298039462e-05	-0.0001374301404	-0.0003778243558	0.001236894009	run_optim.py	R0:S0:1	1	-0.4809747152	-0.8709692681	-0.09199573953	0.2448867961	0.2113915768	-1.793244894	-0.3931641578	1.379656006	0.135949598	-1.328332492	-0.07678482597	0.9375971885	0.3928678632	-1.377438633	-0.5163625752	0.5947083962	-0.1688508832	0.9178948989	2024-07-04@14:50	-0.4914506173	0.009006779676	0.1893312954	v2.6.0	
9	Broyden	0	0.00988029168	-8.598879557	-0.9628715239	Y	10.10768861	0.01757000948	self-energy/D	sharp_wc_2_b_35	-0.07572791507	1.985784865	0.39236509	0.2477839108	0.6411302	0.1882108705	-0.1180363312	1.518624379	0.1180524853	0.4817554012	0.6416668982	0.1880739639	0.652713579	0.081357028	-0.08883595182	1.873231163	c61843e	2x2_2C_8b_C2v_L	1.440150892	0.8501472726	0.8544704443	0.9999999997710567	-6.629907523e-05	0.002180729354	9.966551017e-06	0.0004099698189	0.03557134612	0.09945501444	-0.0868872666	0.9542701094	0.1435844313	-1.254482466	0.03554345245	0.09929194731	2.049779797e-05	2.135453437e-05	3.089982734e-05	-0.0001510190636	run_optim.py	R0:S0:1	1	-0.4801421763	-0.8614311658	-0.09129374621	0.2383284534	0.2062916588	-1.77244607	-0.3899400087	1.346224162	0.1433963339	-1.253090372	-0.08678538515	0.953206933	0.3901307348	-1.346032295	-0.5161382416	0.591897039	-0.1783370315	0.9112373462	2024-07-04@15:01	-0.5111042524	0.009760690492	0.1984729291	v2.6.0	
6	Broyden	0	0.01130113281	-8.026483101	-0.964828757	Y	10.13574931	0.01616033078	self-energy/D	sharp_wc_2_b_35	-0.0691264965	1.984780448	0.4182246489	0.2569404015	0.6315512229	0.2122607992	-0.06506601996	1.322376275	0.06545794778	0.6766965754	0.6307162477	0.2120367245	0.6823698	0.08946951024	-0.04714137317	1.853938568	c61843e	2x2_2C_8b_C2v_L	1.335099451	0.8339611297	0.8390032069	0.9999999997640971	-8.856714027e-05	0.002463289296	1.6108133e-05	0.0001090059911	0.01758405346	0.1043167313	-0.05866642281	0.8393658525	0.1269680286	-1.473232242	0.01761804265	0.1045392541	-8.071945363e-05	0.0002612162396	-0.0002915495092	0.0009167128516	run_optim.py	R0:S0:1	1	-0.478786031	-0.8762022	-0.09007107366	0.2477235051	0.2158228339	-1.787224522	-0.3964392245	1.414389508	0.1268121593	-1.473147152	-0.05866373749	0.8381590168	0.3963000214	-1.412983302	-0.5177428826	0.6083039835	-0.1609618236	0.9406489491	2024-07-04@15:10	-0.4759550754	0.01004247824	0.1862078201	v2.6.0	
10	Broyden	0	0.01168231018	-8.145426397	-0.9638563963	Y	10.13156264	0.01655401777	self-energy/D	sharp_wc_2_b_35	-0.07896765372	1.98356079	0.3948471782	0.2640108235	0.6327925142	0.2065063182	-0.0820379949	1.401869919	0.08216459658	0.5972861896	0.6321709134	0.2064529678	0.6724668969	0.08461273295	-0.05852246696	1.865488517	c61843e	2x2_2C_8b_C2v_L	1.347583448	0.8362914931	0.8415760843	0.9999999996762379	0.0001290057271	-0.003700375284	-0.0001084038114	-0.0003270245527	0.02343451648	0.1132751122	-0.06880149239	0.9131174937	0.1313204328	-1.395537375	0.02338462181	0.1138270084	-2.855725265e-05	1.122878469e-05	-9.847682127e-05	0.0003627765254	run_optim.py	R0:S0:1	1	-0.4829674213	-0.8822777194	-0.0967858839	0.2596552205	0.2148360573	-1.817385829	-0.3926396184	1.39770261	0.1313466759	-1.396133125	-0.06876593017	0.9124068484	0.3925033432	-1.396921083	-0.5124608916	0.5905337174	-0.1635036527	0.9253836946	2024-07-04@15:22	-0.4661031093	0.007321349754	0.175022812	v2.6.0	
14	Broyden	0	0.01196733596	-8.11089652	-0.9641504079	Y	10.13382545	0.01647254212	self-energy/D	sharp_wc_2_b_35	-0.0852614838	1.982124254	0.3836820224	0.2715349483	0.630050757	0.2087275785	-0.07946560635	1.386859138	0.07948863476	0.6132852155	0.6300214752	0.2086492805	0.6737166952	0.083883314	-0.05662027595	1.866262852	c61843e	2x2_2C_8b_C2v_L	1.336560357	0.8339461244	0.8398405097	0.9999999997802134	-0.0001837015844	0.004287464232	0.0001547303076	0.0001072911073	0.02214046687	0.1160710103	-0.06683408905	0.9079568865	0.1308832947	-1.422461126	0.02215383737	0.1159251641	1.723830948e-05	1.294040506e-05	9.180039746e-05	-0.0003305168392	run_optim.py	R0:S0:1	1	-0.4846472373	-0.8893683438	-0.1012982678	0.2720340008	0.2159844518	-1.83665374	-0.3913502577	1.402165888	0.1308685815	-1.42189425	-0.06675368349	0.9070551706	0.3913575682	-1.40181373	-0.5092996897	0.5848358151	-0.1619590067	0.928668888	2024-07-04@15:38	-0.451191701	0.006025448545	0.1657434389	v2.6.0	
4	Broyden	0	0.0117307708	-7.964062137	-0.9656986536	Y	10.13305327	0.01608488423	self-energy/D	sharp_wc_2_b_35	-0.08118425566	1.982113566	0.3935002393	0.2731579396	0.6273887808	0.215703291	-0.06330055044	1.299770049	0.06338826231	0.6999016979	0.6277179911	0.2156508036	0.6845896654	0.08687869887	-0.04562764946	1.858633773	c61843e	2x2_2C_8b_C2v_L	1.311442615	0.8292541731	0.8355928612	0.9999999996885006	9.534327221e-05	-0.002488020702	-0.0001068332326	-6.338162245e-05	0.01611755379	0.1077247785	-0.05588116289	0.8270263227	0.1270894833	-1.521745575	0.01615851587	0.1077334183	-4.285800167e-05	9.321382899e-05	-0.0001831525185	0.000630970102	run_optim.py	R0:S0:1	1	-0.4837208148	-0.8927755636	-0.09995110396	0.2727580749	0.2184325448	-1.834820047	-0.3934475152	1.419646004	0.1270870173	-1.522466144	-0.05605896993	0.828821253	0.3934752951	-1.419658957	-0.5107003312	0.592564848	-0.158642284	0.9447483041	2024-07-04@15:44	-0.4437391404	0.006365558857	0.1643377457	v2.6.0	
9	Broyden	0	0.01219685131	-8.153828487	-0.9640155768	Y	10.12436462	0.01663271586	self-energy/D	sharp_wc_2_b_35	-0.09340747198	1.980296348	0.3689832173	0.2771879667	0.6279147637	0.2075502011	-0.08531158338	1.406430872	0.08523613893	0.5934443845	0.6276132966	0.2075838394	0.6701027854	0.08157164208	-0.06028542751	1.870400926	c61843e	2x2_2C_8b_C2v_L	1.33865836	0.8338470989	0.8401655207	0.9999999996974533	5.456442376e-05	-0.001135939442	-5.22158314e-05	-3.194329429e-06	0.02368829509	0.1202737958	-0.06914297399	0.9246048441	0.1330586601	-1.4117301	0.02360803834	0.12057907	-2.622215218e-05	5.613372818e-05	-7.149927699e-05	0.0002270088518	run_optim.py	R0:S0:1	1	-0.4873355888	-0.8958312777	-0.1071965584	0.2858039235	0.2162401067	-1.85436127	-0.3887514157	1.397753317	0.1330912626	-1.411784216	-0.06908043936	0.9240700273	0.3886844661	-1.397631213	-0.5049800979	0.5746144929	-0.1622395142	0.9254760747	2024-07-04@15:55	-0.4377573922	0.004093295576	0.1557581901	v2.6.0	
5	Broyden	0	0.01241398353	-8.201846161	-0.964018622	Y	10.11867227	0.01676452154	self-energy/D	sharp_wc_2_b_35	-0.1061087579	1.977247574	0.3487794855	0.285598011	0.6217885509	0.2075574893	-0.09070650976	1.419712191	0.09049499354	0.5806448573	0.6217610729	0.2076424848	0.6659128688	0.07923204664	-0.06331075523	1.873761673	c61843e	2x2_2C_8b_C2v_L	1.340437814	0.8331025929	0.8400630532	0.9999999997036652	-8.994672197e-05	0.001669666228	9.743176061e-05	-1.788909233e-05	0.02462479037	0.1263910811	-0.07004323457	0.9329287235	0.1356079958	-1.413454515	0.02461208582	0.1262411291	8.19007014e-06	-2.928324868e-06	9.084503815e-05	-0.0002718117116	run_optim.py	R0:S0:1	1	-0.4902439351	-0.9042168472	-0.1155232384	0.3067621385	0.2163767536	-1.875018466	-0.3851965025	1.395610608	0.1356796424	-1.413317333	-0.069984907	0.9328498935	0.3851851411	-1.39594674	-0.4991721982	0.5631616753	-0.1620556317	0.9250404285	2024-07-04@16:02	-0.4186585505	0.001845307941	0.1428414032	v2.6.0	
5	Broyden	0	0.01262332417	-8.009326185	-0.9680351326	Y	10.13374181	0.01625665645	self-energy/D	sharp_wc_2_b_35	-0.109139258	1.975570418	0.3501594987	0.2955317554	0.6169891732	0.2166585504	-0.07613849404	1.340757107	0.07764046652	0.6564962055	0.6177497281	0.2161138948	0.6777392079	0.08141918966	-0.05193548452	1.867912148	c61843e	2x2_2C_8b_C2v_L	1.296326779	0.8250628552	0.8332130315	0.9999999997565735	-0.0004860727171	0.008179123728	8.996505589e-05	0.0002460546002	0.01929486268	0.1246627892	-0.05949178424	0.8744808955	0.1326818262	-1.519853606	0.01939237159	0.1257662896	-0.0002902638893	0.0009244052434	-0.001422247885	0.004323190925	run_optim.py	R0:S0:1	1	-0.4915375256	-0.9149778495	-0.1191718824	0.3209902479	0.2200104804	-1.897284155	-0.3866100732	1.417559107	0.1323824521	-1.523045963	-0.06042450671	0.8814690552	0.386637204	-1.415982422	-0.4988184827	0.5641543155	-0.157812497	0.944313571	2024-07-04@16:08	-0.4000884012	0.0004277627982	0.1326138996	v2.6.0	
9	Broyden	0	0.01263620426	-7.935255263	-0.9738663338	Y	10.13896662	0.01603288965	self-energy/D	sharp_wc_2_b_35	-0.1285911826	1.969300497	0.3305449104	0.3118437772	0.6031873226	0.2231833731	-0.07666852945	1.295403013	0.0767040402	0.7040938781	0.6025261649	0.2232134665	0.6811233099	0.08054018786	-0.04803398932	1.866044106	c61843e	2x2_2C_8b_C2v_L	1.263173297	0.8168438742	0.8271498798	0.999999999812576	0.0003161540868	-0.004849484782	-0.0002940994768	0.0002444421433	0.01684496154	0.1312262798	-0.05184835425	0.8191788271	0.1354874921	-1.627537504	0.01676196195	0.1317925263	-0.0001646104892	0.0004997090533	-0.0003968136327	0.001344576888	run_optim.py	R0:S0:1	1	-0.4969849526	-0.934897291	-0.1340062401	0.3615926996	0.2230695074	-1.934179392	-0.3830694109	1.428089042	0.1355021431	-1.62781835	-0.05176545651	0.8182399371	0.3829359286	-1.427676708	-0.4915732892	0.5509367834	-0.1553521531	0.9650849981	2024-07-04@16:19	-0.3623136717	-0.00467468435	0.1075560926	v2.6.0	
6	Broyden	0	0.01311717279	-8.181836601	-0.9673917757	Y	10.12792295	0.01668019038	self-energy/D	sharp_wc_2_b_35	-0.1308791841	1.970223028	0.3218166636	0.3033551102	0.6099203351	0.2113542567	-0.09639523396	1.410431574	0.0964263652	0.5894585737	0.6097394296	0.2113012089	0.6652376352	0.07671024156	-0.06349443162	1.875538004	c61843e	2x2_2C_8b_C2v_L	1.315338363	0.8268223164	0.8352490613	0.9999999997818783	7.77522162e-05	-0.00126931163	-1.292029336e-05	-0.0001480997243	0.02470315789	0.1374961641	-0.06802693327	0.9341671783	0.1398516411	-1.469116935	0.02477968859	0.1373003054	-0.0001623429747	0.0005801350739	-0.0001111246106	0.0002907781119	run_optim.py	R0:S0:1	1	-0.4959565991	-0.9237305792	-0.1326288649	0.3514498794	0.2188916406	-1.917201786	-0.3799914763	1.401015611	0.1398441691	-1.468934456	-0.06795712343	0.9334323256	0.3799822956	-1.400671788	-0.4898650115	0.5449930008	-0.1599386463	0.9363464895	2024-07-04@16:26	-0.3777034751	-0.003167934786	0.1155964915	v2.6.0	
6	Broyden	0	0.01373797437	-8.312838963	-0.969477604	Y	10.1253578	0.01695207257	self-energy/D	sharp_wc_2_b_35	-0.1590890373	1.962499512	0.2962169702	0.314090299	0.6021188774	0.206930417	-0.1172674006	1.448286822	0.1168045038	0.5521750269	0.6019982988	0.2071231331	0.657032998	0.0726649072	-0.07315359382	1.88010133	c61843e	2x2_2C_8b_C2v_L	1.317286237	0.8249145469	0.833857256	0.9999999997928389	5.03940732e-05	-0.0004964213258	-2.633442789e-05	0.0001441610278	0.02990869167	0.1440987402	-0.07434107527	0.9712029627	0.1486694794	-1.467521018	0.02979534028	0.1442014682	1.540692244e-05	-5.909757731e-05	8.535864273e-05	-0.0002145739345	run_optim.py	R0:S0:1	1	-0.5015819031	-0.937800798	-0.1503667503	0.3918243247	0.21935802	-1.941681635	-0.3728369826	1.384372884	0.1487721611	-1.467203149	-0.0741681058	0.9705788464	0.3728440829	-1.385060875	-0.4797924438	0.524884789	-0.1613118618	0.9393988093	2024-07-04@16:33	-0.3446856424	-0.008214886852	0.09190056701	v2.6.0	
5	Broyden	0	0.0149265465	-8.284493723	-0.9793553188	Y	10.12150568	0.01685699181	self-energy/D	sharp_wc_2_b_35	-0.1903818871	1.952594879	0.2796839755	0.3299228261	0.5871122127	0.2097194604	-0.1323867872	1.438531697	0.1324466106	0.5619210884	0.588315411	0.2093812695	0.6592624275	0.0705903594	-0.07191563353	1.879895102	c61843e	2x2_2C_8b_C2v_L	1.277371209	0.8148864588	0.8252103894	0.9999999997712845	0.0001969842755	-0.002062578898	-0.0001666987297	0.0003817104488	0.03141358089	0.1600063578	-0.0726829074	0.9744281261	0.1574772734	-1.555564452	0.03169307397	0.1584981449	-8.682995893e-06	6.360389051e-05	6.081477719e-05	-0.000182150271	run_optim.py	R0:S0:1	1	-0.5100057758	-0.9623036051	-0.1720435763	0.4421210198	0.2232461519	-1.980652717	-0.3670725072	1.382302625	0.1574629819	-1.555422257	-0.07296311029	0.9764770636	0.3672203893	-1.381809694	-0.4705922793	0.5048792577	-0.1588087841	0.9586261684	2024-07-04@16:39	-0.2992468755	-0.01616199065	0.05698209443	v2.6.0	
