CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02545875676	-7.275363657	-1.114725369	Y	7.402777778	0.03010731018	self-energy/D	sharp_wc_2_b_35	0.2869519956	0.344245056	0.2725484967	0.06943295457	0.6772591391	0.2028996144	0.1990232486	0.5795267082	0.1991153099	0.5795796462	0.6771899308	0.2028174424	0.7593844002	0.05898142306	0.0780991255	0.1043273174	a248bdd	2x2_2C_8b_C2v_L	1.091851852	0.8031935122	0.8172288647	0.9999999997658744	0.0002230069796	-0.0004161643073	0.2279730059	-0.5549055625	-0.04182526605	-0.1970558159	-0.1877032148	1.890842703	-0.187715688	1.890814468	-0.04195512263	-0.1964695191	-8.300309123e-06	4.217579609e-05	0.1577273847	-1.010889684	run_optim.py	R0:S0:1	1	-0.6010351831	-1.126804272	0.2433076967	-2.167387213	-0.0002763553309	0.00262476684	-0.3795016658	1.388009283	0.091960921	-1.168330879	-0.09203745577	1.168689308	0.3794621789	-1.387705695	0.4869064945	-0.3989396745	-4.147030008e-05	0.00010955781	2024-09-11@17:20	-0.2166666667	-0.0441179649	-0.0557487837	v2.7.1	
4	Broyden	0	-0.02591990553	-7.176574806	-1.139482538	Y	7.360185185	0.02967222357	self-energy/D	sharp_wc_2_b_35	0.2744102189	0.3590807474	0.294488683	0.08356819659	0.639490861	0.197330119	0.2252655062	0.6221440789	0.225180328	0.6222068636	0.639191997	0.1973811259	0.7460315466	0.06078063479	0.072743495	0.1144128677	a248bdd	2x2_2C_8b_C2v_L	1.047901235	0.7843611898	0.803229568	0.999999999674968	0.0003588990199	-0.0008019911017	0.2513805514	-0.6089926438	-0.04045350664	-0.2132253471	-0.2053740339	2.119941616	-0.2053434821	2.119901241	-0.04048096415	-0.2130711827	-1.0416722e-05	5.039689472e-05	0.1571082692	-1.069189094	run_optim.py	R0:S0:1	1	-0.6120892703	-1.159097937	0.24578791	-2.188389703	-0.0004082929656	0.003626837977	-0.3726051585	1.339523822	0.07996857423	-1.067354356	-0.07994095875	1.067257245	0.3725483455	-1.33963284	0.4748576374	-0.3887412548	-4.223788857e-05	0.0001239634529	2024-09-11@17:26	-0.1744444444	-0.0607150297	-0.1124449619	v2.7.1	
1	Broyden	0	-0.01833516571	-7.070170917	-1.17015105	Y	7.419753086	0.02786312226	self-energy/D	sharp_wc_2_b_35	0.2640123958	0.3644462732	0.2971817769	0.09855042639	0.5909226019	0.1807338402	0.2443961377	0.7072213226	0.2443271425	0.7083688733	0.5912230219	0.1810795349	0.7147380048	0.07026320822	0.06358010191	0.1423410693	a248bdd	2x2_2C_8b_C2v_L	1.005020576	0.7561478093	0.7903727112	0.9999999997238451	0.0004046060143	-0.001537448504	0.2702923606	-0.6558379384	-0.02167803477	-0.1861145523	-0.2239821207	2.501223444	-0.2238565676	2.499858939	-0.02242068513	-0.1846440536	-4.943125793e-05	0.000159024957	0.1580215816	-1.184170816	run_optim.py	R0:S0:1	1	-0.6229112424	-1.193644332	0.2436828519	-2.167631338	-4.602780256e-05	-0.0001213795321	-0.3705954316	1.237826814	0.03950803773	-0.6228129892	-0.04100173448	0.6362154848	0.3703618838	-1.239936203	0.4643220274	-0.4007733523	0.0006808123642	-0.002365119134	2024-09-11@17:29	-0.1407407407	-0.08661859419	-0.1669259492	v2.7.1	
4	Broyden	0	-0.02594764733	-7.243526718	-1.124042216	Y	7.367438272	0.03015638411	self-energy/D	sharp_wc_2_b_35	0.2822141877	0.3497787686	0.283086651	0.07450178106	0.6649020739	0.2010548637	0.2098301367	0.5920944749	0.2098609422	0.5921400163	0.6648267449	0.2010262699	0.7558770623	0.05915071303	0.07690166004	0.1069933024	a248bdd	2x2_2C_8b_C2v_L	1.076255144	0.7971378534	0.812452888	0.9999999997197555	0.0003864746995	-0.0009081284126	0.2372604227	-0.5750901484	-0.04236063587	-0.2024636251	-0.1943202381	1.965577721	-0.1943091174	1.965414205	-0.04242490887	-0.2021681375	1.214664778e-07	-2.467603442e-06	0.1575058936	-1.029301127	run_optim.py	R0:S0:1	1	-0.6055992882	-1.139320403	0.2445915054	-2.177620809	-0.0004076571514	0.003653845877	-0.376619583	1.372607445	0.08929238055	-1.146970789	-0.0893704898	1.147508754	0.37656501	-1.372512499	0.4824347708	-0.3935004332	-3.345720065e-06	7.604416642e-06	2024-09-11@17:35	-0.2001851852	-0.0496761328	-0.07632026931	v2.7.1	
4	Broyden	0	-0.02643261783	-7.299503265	-1.147237222	Y	7.264711934	0.03089195708	self-energy/D	sharp_wc_2_b_35	0.2663292114	0.3579129303	0.3093813049	0.08754672081	0.6338799604	0.1899299258	0.23792515	0.6203368381	0.2382173027	0.6204081667	0.6343136276	0.1897222057	0.7364028337	0.05999777865	0.07933315806	0.1151026384	a248bdd	2x2_2C_8b_C2v_L	1.078079561	0.7871270996	0.8055443599	0.9999999997985443	0.0005135819559	-0.001462937029	0.2607129276	-0.6186132571	-0.04412955416	-0.2009555636	-0.2118239322	2.142869149	-0.2118696068	2.142557754	-0.04431409335	-0.2001090109	3.574766996e-05	-0.0001718444404	0.1591218711	-1.081374135	run_optim.py	R0:S0:1	1	-0.6169083166	-1.167028733	0.245243321	-2.177818222	-0.000443509361	0.003560105525	-0.3672490091	1.316160677	0.08414799254	-1.085753728	-0.08448563304	1.087799218	0.3672106558	-1.315624593	0.4687514858	-0.3843727207	6.972212359e-05	-0.0002006607373	2024-09-11@17:41	-0.1608641975	-0.06282223289	-0.123032422	v2.7.1	
4	Broyden	0	-0.02638350833	-7.383218414	-1.161025575	Y	7.172067901	0.0317995207	self-energy/D	sharp_wc_2_b_35	0.2565747732	0.3602986091	0.3227872563	0.09461089528	0.6179784066	0.1819522427	0.2518916453	0.6362292393	0.2519708942	0.6363863959	0.6179473363	0.1819423728	0.7229663284	0.06066505327	0.0826630544	0.1198553774	a248bdd	2x2_2C_8b_C2v_L	1.093786008	0.7843404945	0.8042682701	0.9999999997450696	0.0005216147467	-0.001512678739	0.2729137466	-0.6384330598	-0.0455805398	-0.1876559595	-0.2210242383	2.233792633	-0.2210165998	2.233386453	-0.04569077911	-0.1872670475	-1.84902211e-05	5.115013514e-05	0.1607658592	-1.111598986	run_optim.py	R0:S0:1	1	-0.6236087004	-1.181561377	0.24461402	-2.1700697	-0.0004577300633	0.003566193619	-0.3616047139	1.28191035	0.08244870645	-1.052900213	-0.08269110456	1.054736392	0.3615077198	-1.282004668	0.4611052982	-0.381165982	0.0001304750125	-0.0003617088356	2024-09-11@17:46	-0.1412962963	-0.06918162958	-0.1453385678	v2.7.1	
4	Broyden	0	-0.02650843297	-7.340309715	-1.135309481	Y	7.290877915	0.03107025594	self-energy/D	sharp_wc_2_b_35	0.2712203587	0.3518028502	0.3034523955	0.08129778312	0.650835746	0.1922354435	0.228855685	0.5977513306	0.2288302999	0.5978236712	0.6506787758	0.192241149	0.7430132247	0.05863394946	0.08317093227	0.1096999205	a248bdd	2x2_2C_8b_C2v_L	1.096963877	0.7956661109	0.8115291262	0.9999999997281497	0.0003555693451	-0.0008685643275	0.2516339988	-0.5963660154	-0.0461918737	-0.1937624674	-0.2044494459	2.031812345	-0.2044256288	2.031671126	-0.04624183439	-0.1935148379	7.236689058e-06	-3.503470511e-05	0.1595985801	-1.05298729	run_optim.py	R0:S0:1	1	-0.6119467919	-1.152771432	0.2445941673	-2.17108869	-0.0003762846567	0.003212586769	-0.3693028141	1.337553755	0.09154454939	-1.146654862	-0.09159569491	1.14707711	0.3692408709	-1.337564221	0.473505576	-0.3869812594	-1.498046983e-05	3.535905458e-05	2024-09-11@17:52	-0.1773662551	-0.05519798193	-0.09845136693	v2.7.1	
4	Broyden	0	-0.02649518498	-7.422950873	-1.1336496	Y	7.25622428	0.03176325538	self-energy/D	sharp_wc_2_b_35	0.2699559973	0.3475625312	0.3070789678	0.08016425729	0.6559258692	0.1897587304	0.2304424516	0.5870762255	0.2304933762	0.5871338726	0.6558719228	0.189709898	0.7421215127	0.05769081263	0.08885985489	0.1079197931	a248bdd	2x2_2C_8b_C2v_L	1.121495199	0.8009593734	0.815762908	0.9999999997653141	0.0003695052389	-0.0008973277651	0.2516859407	-0.5897893972	-0.04810074625	-0.1869614042	-0.204160194	1.995282993	-0.2041522033	1.99512846	-0.04818282643	-0.1865720178	-1.716197354e-06	4.087647239e-06	0.1611596906	-1.047650313	run_optim.py	R0:S0:1	1	-0.6120858283	-1.150014193	0.2439134642	-2.160490157	-0.0003909056404	0.003312109241	-0.3679477443	1.335741817	0.09585021205	-1.173229671	-0.09594722235	1.173836044	0.3678896486	-1.335578127	0.473025528	-0.3864005537	9.484905483e-07	-2.016043054e-06	2024-09-11@17:58	-0.1788271605	-0.05287822703	-0.09151066702	v2.7.1	
3	Broyden	0	-0.02551014128	-7.342594117	-1.163711024	Y	7.232584591	0.03099580982	self-energy/D	sharp_wc_2_b_35	0.2547061332	0.3630808679	0.3204816324	0.09729558057	0.6074232866	0.1810758189	0.253295891	0.6496854264	0.2533300005	0.6498880372	0.6073816847	0.1810729176	0.7167885019	0.06227905118	0.07905992235	0.1241413894	a248bdd	2x2_2C_8b_C2v_L	1.08241579	0.778492499	0.8007137703	0.9999999997073847	0.0004231902052	-0.001216200094	0.2750092467	-0.6471747358	-0.04199807906	-0.1929018162	-0.2236439634	2.293953051	-0.223642325	2.293725796	-0.04212148067	-0.1923712258	1.018595771e-06	-7.408941928e-06	0.1601495898	-1.127263527	run_optim.py	R0:S0:1	1	-0.6237452935	-1.184840761	0.2441693049	-2.168861405	-0.0003814108675	0.002993762321	-0.3615597904	1.269485263	0.07527377723	-0.9880748955	-0.07547202289	0.9895913928	0.361491148	-1.269603238	0.459042764	-0.3837390442	4.337990362e-05	-0.000120642731	2024-09-11@18:02	-0.1364128944	-0.07336747729	-0.1548954463	v2.7.1	
4	Broyden	0	-0.0262884204	-7.266799675	-1.132244418	Y	7.333724851	0.03042682302	self-energy/D	sharp_wc_2_b_35	0.2758111649	0.3529746747	0.2946407727	0.07948121776	0.6531826053	0.1965780704	0.2219103719	0.6004433871	0.2219198521	0.6004429585	0.6530435607	0.1965184018	0.7478453645	0.05925073536	0.07894961978	0.1096895436	a248bdd	2x2_2C_8b_C2v_L	1.077795306	0.7935702237	0.8097927072	0.9999999997356268	0.0003086243743	-0.0005997718542	0.2467361742	-0.592263111	-0.04381378334	-0.2015769561	-0.2012369965	2.026867012	-0.2012032018	2.026790096	-0.04390910302	-0.2011022224	-6.067263448e-05	0.0002569781984	0.158353606	-1.048073632	run_optim.py	R0:S0:1	1	-0.6097730685	-1.149620643	0.2450136602	-2.178313418	-0.0003815456826	0.003461605819	-0.3724947823	1.350729693	0.08852421369	-1.13264285	-0.08855353929	1.132753183	0.3724382076	-1.350438953	0.4768493006	-0.3894341467	1.521244548e-05	-2.708038836e-05	2024-09-11@18:08	-0.1842421125	-0.05452007918	-0.09431191118	v2.7.1	
3	Broyden	0	-0.02651392803	-7.371099456	-1.134412021	Y	7.248432023	0.03158246065	self-energy/D	sharp_wc_2_b_35	0.2725759146	0.3490398134	0.3022904769	0.07969021888	0.6573947142	0.192521734	0.226826471	0.5914817315	0.2268428007	0.5914967537	0.6572721844	0.192492288	0.7464603446	0.05810296167	0.08523889046	0.108125715	a248bdd	2x2_2C_8b_C2v_L	1.1055962	0.7990839555	0.8142804785	0.9999999997496584	0.0004545632186	-0.001067672912	0.2495612825	-0.5898714992	-0.04659078705	-0.1922584963	-0.20280343	2.004094384	-0.2027780112	2.00393472	-0.04665201853	-0.1919784138	-3.288370175e-05	0.000131272178	0.1601280069	-1.046846449	run_optim.py	R0:S0:1	1	-0.6121655547	-1.151061474	0.2443988899	-2.167952798	-0.0004923290208	0.004248444408	-0.3701159159	1.343928044	0.09364751594	-1.163747933	-0.09370486657	1.16412375	0.370052624	-1.343786565	0.4752337617	-0.3867753019	3.00864011e-05	-7.068203805e-05	2024-09-11@18:13	-0.1816483768	-0.05313175612	-0.09165759544	v2.7.1	
2	Broyden	0	-0.02640539169	-7.44228552	-1.131347597	Y	7.200425812	0.03236418334	self-energy/D	sharp_wc_2_b_35	0.2744863758	0.3433637636	0.301893362	0.07673989705	0.6707746832	0.1905753545	0.2248355934	0.5788156224	0.2248875614	0.5789591968	0.6709054607	0.1904985523	0.750110206	0.05719280805	0.09044371666	0.1056035918	a248bdd	2x2_2C_8b_C2v_L	1.126912818	0.805493269	0.8194708269	0.9999999997412847	0.0005960140942	-0.001523535836	0.2463317382	-0.5773415116	-0.0482849104	-0.1834484478	-0.2001983803	1.950899711	-0.2001968831	1.950730966	-0.04838095505	-0.18293448	3.362490412e-05	-0.0001476776402	0.1616085951	-1.036790449	run_optim.py	R0:S0:1	1	-0.6117615886	-1.146293609	0.2437587187	-2.158366134	-0.0005953795457	0.005016042861	-0.3709167346	1.346982012	0.09868134995	-1.196393909	-0.09883154985	1.197393191	0.3708710756	-1.346809324	0.4775119901	-0.3872719297	-1.003815653e-05	1.571192941e-05	2024-09-11@18:17	-0.1891392318	-0.04940559677	-0.07902121682	v2.7.1	
2	Broyden	0	-0.02682325802	-7.407048051	-1.145424126	Y	7.20228973	0.03197195417	self-energy/D	sharp_wc_2_b_35	0.2646882023	0.3529713821	0.3154174508	0.08598112028	0.6409205702	0.1871431828	0.2403299837	0.6053457503	0.240378292	0.6054372388	0.6409085397	0.1870951463	0.7353015541	0.05849909452	0.08669846065	0.1119558919	a248bdd	2x2_2C_8b_C2v_L	1.109297787	0.794668526	0.8111104902	0.999999999764217	0.0005229618523	-0.001343039709	0.2610512235	-0.6102601799	-0.04794075286	-0.1889442459	-0.2112365876	2.086991815	-0.2112356269	2.086862096	-0.04802937799	-0.1885045023	1.634750719e-05	-7.184660392e-05	0.1609521237	-1.07162399	run_optim.py	R0:S0:1	1	-0.6174055333	-1.163931361	0.2446772399	-2.167278774	-0.0005333755913	0.004396063673	-0.3650074584	1.316655556	0.09174394111	-1.139282171	-0.09185509034	1.140002907	0.3649588862	-1.316528506	0.4680247788	-0.3825875145	-1.460222421e-05	3.575803959e-05	2024-09-11@18:20	-0.1623437738	-0.05920151448	-0.114000271	v2.7.1	
3	Broyden	0	-0.02707602445	-7.479199435	-1.152332426	Y	7.136572169	0.0327729611	self-energy/D	sharp_wc_2_b_35	0.2591303813	0.3531446798	0.3260075025	0.08927076177	0.6380291933	0.18081904	0.25015877	0.6097532287	0.2501925028	0.6097178964	0.6378971286	0.1807391615	0.7289144723	0.05823138227	0.09073299456	0.1133625323	a248bdd	2x2_2C_8b_C2v_L	1.125049027	0.795132889	0.8116387862	0.9999999997478708	0.0004234856009	-0.0009231211242	0.2683072255	-0.6190523571	-0.05118364303	-0.1737585367	-0.2163241776	2.119506434	-0.2162968983	2.11947592	-0.05128116915	-0.1732349805	-3.393238093e-05	0.000153685437	0.1624038324	-1.084862135	run_optim.py	R0:S0:1	1	-0.6211804938	-1.171127508	0.2444558749	-2.161790485	-0.000505941006	0.004254251507	-0.3613870459	1.294377244	0.09451052579	-1.147415072	-0.09453399426	1.147376114	0.3613350172	-1.293983052	0.4636322456	-0.379595663	-2.721610601e-05	8.027280559e-05	2024-09-11@18:25	-0.1513946045	-0.06156559395	-0.1241463085	v2.7.1	
2	Broyden	0	-0.0265122809	-7.494400847	-1.134836125	Y	7.185876137	0.03268198737	self-energy/D	sharp_wc_2_b_35	0.2693706024	0.3437792246	0.3106590032	0.079426822	0.6606372785	0.1878527607	0.2318220361	0.5804937026	0.231877513	0.5806098106	0.6606668519	0.1877901508	0.743078325	0.05690731332	0.09356165367	0.1066403373	a248bdd	2x2_2C_8b_C2v_L	1.140326508	0.8054178683	0.8195035202	0.9999999997654272	0.0004957700228	-0.001249024053	0.2523176655	-0.5850834809	-0.04947005888	-0.1818533514	-0.2041966245	1.973709531	-0.2041995179	1.973582992	-0.04956817308	-0.1813567436	1.467730821e-05	-6.569947536e-05	0.1625887369	-1.045792587	run_optim.py	R0:S0:1	1	-0.6137474457	-1.150456295	0.2435517827	-2.152816958	-0.0005101331648	0.004245094211	-0.3670342087	1.334994608	0.09910298098	-1.193755291	-0.09922531829	1.19452966	0.3669871594	-1.334830512	0.4730286173	-0.3849380617	-8.664741243e-06	1.801681227e-05	2024-09-11@18:29	-0.1794086267	-0.05133692317	-0.08706476812	v2.7.1	
4	Broyden	0	-0.02695095449	-7.556140999	-1.145210278	Y	7.089708971	0.03368967106	self-energy/D	sharp_wc_2_b_35	0.2633848515	0.3451743283	0.3243814439	0.08380594563	0.6537422918	0.1821855836	0.2440441033	0.5883824628	0.2441878287	0.5884990335	0.6537705479	0.1820932355	0.7369713421	0.05663911149	0.09698962077	0.1085486064	a248bdd	2x2_2C_8b_C2v_L	1.150350613	0.8045277133	0.8189683265	0.9999999997925331	0.0002671358863	-0.0007338801666	0.26205393	-0.5986770116	-0.05249148395	-0.1716427884	-0.2108263433	2.025873561	-0.2108522043	2.025709155	-0.05262159691	-0.171021772	4.770870172e-05	-0.0001990724598	0.1638569606	-1.063553308	run_optim.py	R0:S0:1	1	-0.6193836941	-1.1620412	0.243953259	-2.151490998	-0.0002498620269	0.001976460573	-0.3628001111	1.312785091	0.1007847572	-1.19709172	-0.1009639215	1.198115773	0.3627383321	-1.312518502	0.4678913106	-0.3799583991	-3.630170485e-05	7.930783041e-05	2024-09-11@18:34	-0.1642681502	-0.05502231507	-0.1024600477	v2.7.1	
3	Broyden	0	-0.02705766987	-7.443613677	-1.153610629	Y	7.130599305	0.03263521276	self-energy/D	sharp_wc_2_b_35	0.2605724358	0.354360018	0.3237149549	0.08936799416	0.6380608287	0.1822452162	0.2488047577	0.6134512822	0.248852752	0.6135389501	0.6379869128	0.1821772942	0.7310779415	0.05859591049	0.0881509814	0.1138638859	a248bdd	2x2_2C_8b_C2v_L	1.113670718	0.7933083035	0.8103032081	0.9999999998336954	0.0003253617558	-0.0007740681842	0.2676712954	-0.6205970891	-0.04992336126	-0.1785862936	-0.216096687	2.132996595	-0.2160948162	2.132956225	-0.05004610161	-0.1779361652	5.430656242e-06	-1.271125195e-05	0.1616901099	-1.086165644	run_optim.py	R0:S0:1	1	-0.6215944007	-1.172780047	0.2448383586	-2.166857876	-0.0003638429233	0.003019682424	-0.3627175082	1.297570283	0.09247912994	-1.135437017	-0.09256536309	1.135889987	0.3626711461	-1.297322312	0.4646941502	-0.3796502388	-4.792165799e-05	0.0001285065791	2024-09-11@18:38	-0.1521321276	-0.0623300003	-0.1260050603	v2.7.1	
4	Broyden	0	-0.02730606651	-7.616491576	-1.167978623	Y	6.989488273	0.0344960546	self-energy/D	sharp_wc_2_b_35	0.2483149716	0.3539690133	0.3438670342	0.09616002086	0.6240735162	0.171708195	0.2658457915	0.6229266244	0.2659036492	0.6230709298	0.6239424912	0.1716903457	0.7161304284	0.05818861018	0.09684693812	0.1170177382	a248bdd	2x2_2C_8b_C2v_L	1.153784039	0.7955814973	0.8126709137	0.9999999998435575	5.42582128e-05	-0.0002178906226	0.282051806	-0.6366719666	-0.05508192278	-0.1517589462	-0.2258885093	2.196937961	-0.2258901514	2.196688187	-0.05518563763	-0.1513031859	-0.0001057348767	0.0004451568619	0.1648696275	-1.114279845	run_optim.py	R0:S0:1	1	-0.6292474269	-1.186799963	0.243787222	-2.150913495	-2.134204707e-05	9.386294225e-05	-0.3543306804	1.25934061	0.09624659274	-1.14193502	-0.09641192491	1.143084753	0.3542445094	-1.259338916	0.4552560054	-0.3746786052	0.0001833063849	-0.0004360226525	2024-09-11@18:44	-0.130214878	-0.06659917542	-0.1445406241	v2.7.1	
3	Broyden	0	-0.02689440634	-7.742196638	-1.188044175	Y	6.860016399	0.0359382178	self-energy/D	sharp_wc_2_b_35	0.234694961	0.3579401517	0.3592169337	0.1062009015	0.597333266	0.1621725306	0.2801876175	0.6510085975	0.2802983063	0.6511124172	0.5973247438	0.1619336763	0.6973799	0.05961269329	0.09933889842	0.1243702808	a248bdd	2x2_2C_8b_C2v_L	1.177877958	0.7922342867	0.8114252434	0.9999999998094671	-0.0001207906731	0.0005768938806	0.2979282939	-0.6620238699	-0.05695246622	-0.1209668642	-0.2373727095	2.327255109	-0.2373475802	2.327304569	-0.05726932188	-0.1189589466	-9.368488248e-05	0.0004548426901	0.1668013025	-1.158609669	run_optim.py	R0:S0:1	1	-0.6380926579	-1.206158016	0.2421869105	-2.138132381	1.485238109e-05	0.0001223411512	-0.3461571325	1.215736862	0.09297831983	-1.089593747	-0.09315125335	1.090103695	0.346080889	-1.214728388	0.4447550749	-0.3726214929	3.116312757e-06	3.005828966e-05	2024-09-11@18:48	-0.1044981287	-0.07486034828	-0.1733413023	v2.7.1	
4	Broyden	0	-0.0261151227	-7.470895403	-1.173636132	Y	7.081397527	0.03274683205	self-energy/D	sharp_wc_2_b_35	0.2473353706	0.3621984389	0.334097086	0.1009853991	0.6051758252	0.1743064172	0.2632525285	0.6510715073	0.2633050865	0.6511498884	0.6051320722	0.1742261058	0.7107791162	0.06140446958	0.0855431831	0.1242686181	a248bdd	2x2_2C_8b_C2v_L	1.111318576	0.7825983945	0.8039290308	0.9999999997331902	3.348614456e-05	-3.12682722e-05	0.2833619027	-0.6548727336	-0.0469701952	-0.1689100767	-0.2288869836	2.313085485	-0.2288733952	2.312967022	-0.04710811181	-0.1681479258	-4.491372822e-06	2.270473066e-05	0.1622664867	-1.138911497	run_optim.py	R0:S0:1	1	-0.6295419048	-1.194054821	0.2435553649	-2.16107453	-5.277193785e-05	0.0004743682804	-0.3567306439	1.250586331	0.08115380349	-1.021212605	-0.08128584181	1.02197592	0.3566689602	-1.250303101	0.4544124057	-0.3792255251	-5.546466616e-06	1.827686979e-05	2024-09-11@18:54	-0.1248929232	-0.07448762784	-0.1634895604	v2.7.1	
2	Broyden	0	-0.02711168245	-7.533431915	-1.151256699	Y	7.08763111	0.03349555816	self-energy/D	sharp_wc_2_b_35	0.2596585015	0.3495575188	0.3277222879	0.08760369308	0.6417260654	0.1812895083	0.2488123194	0.6011796677	0.2488723619	0.6012972427	0.6417396427	0.1812271009	0.7317015891	0.05737946126	0.09452470976	0.1113843195	a248bdd	2x2_2C_8b_C2v_L	1.140592604	0.7997984422	0.8153175029	0.9999999998165848	0.0002465449755	-0.0006519716004	0.2672401539	-0.6119876447	-0.05192497711	-0.1734900525	-0.2148869151	2.08456661	-0.2148883701	2.084430078	-0.0520306921	-0.1729526326	1.888615154e-05	-8.313225766e-05	0.163398362	-1.078301536	run_optim.py	R0:S0:1	1	-0.6215913521	-1.169264544	0.2442174664	-2.156110795	-0.000246080203	0.001966311822	-0.3609548658	1.302004561	0.09732032253	-1.170599298	-0.09745328622	1.171435385	0.3609024297	-1.301835202	0.464651474	-0.3787485231	-1.234351003e-05	2.697144352e-05	2024-09-11@18:58	-0.1544243434	-0.05903925177	-0.1166127344	v2.7.1	
1	Broyden	0	-0.02730808507	-7.642486145	-1.160390048	Y	7.01186173	0.03455921014	self-energy/D	sharp_wc_2_b_35	0.2513338981	0.3497650174	0.3420788843	0.09230937209	0.6322851244	0.1734750916	0.2611032099	0.6088029288	0.2611596868	0.6089202707	0.6322715116	0.1733852288	0.7218540284	0.05704948686	0.1003048721	0.1135939685	a248bdd	2x2_2C_8b_C2v_L	1.165946395	0.8005569612	0.8161655203	0.9999999998363627	0.0001567647059	-0.0003498915084	0.2774568216	-0.6238162909	-0.05592455125	-0.1533342375	-0.2217549103	2.131214689	-0.2217492123	2.131158244	-0.05606942929	-0.1525500901	1.239130654e-05	-4.998690524e-05	0.1654846532	-1.097726698	run_optim.py	R0:S0:1	1	-0.626367845	-1.178468545	0.2436649597	-2.145963015	-0.0001889944418	0.001538230678	-0.3549751324	1.272636106	0.1001495433	-1.175822375	-0.1002648257	1.17643794	0.3549253208	-1.2723131	0.4579636908	-0.3751518517	-4.017275064e-05	9.587195692e-05	2024-09-11@19:00	-0.1385570897	-0.06225171327	-0.1304768868	v2.7.1	
1	Broyden	0	-0.02736876807	-7.743313302	-1.163866047	Y	6.952492943	0.03556098392	self-energy/D	sharp_wc_2_b_35	0.2470350386	0.3472618093	0.3514100711	0.09361271009	0.6307616487	0.1683933784	0.2674670923	0.607474072	0.2675207089	0.6076063268	0.6307459681	0.168296148	0.7179388435	0.05623825301	0.1068457513	0.1134930652	a248bdd	2x2_2C_8b_C2v_L	1.192084234	0.8041732543	0.8190967141	0.9999999997621529	9.55247764e-05	-0.0001915435622	0.2823753964	-0.6248097535	-0.05956212855	-0.1361809839	-0.2245036464	2.131203383	-0.224492816	2.1311487	-0.05972091563	-0.1353098568	1.898130206e-05	-7.853826812e-05	0.1675482453	-1.104191571	run_optim.py	R0:S0:1	1	-0.6287827132	-1.181338681	0.2431062982	-2.135241714	-0.0001266141822	0.001031907107	-0.3510411331	1.257310296	0.1045296579	-1.197824849	-0.1046507131	1.198457308	0.3509862668	-1.256943819	0.4547121551	-0.3728251249	-4.872986715e-05	0.0001104160381	2024-09-11@19:03	-0.1317695708	-0.06218551	-0.1325999162	v2.7.1	
4	Broyden	0	-0.02749751074	-7.785339315	-1.169639438	Y	6.883169382	0.03636090565	self-energy/D	sharp_wc_2_b_35	0.2447061434	0.3471309235	0.3571481367	0.09526614558	0.6305319606	0.1651182372	0.2724977998	0.6117865593	0.272615414	0.6119088213	0.6305277484	0.1650498415	0.7160693188	0.0561568433	0.108613519	0.1143314861	a248bdd	2x2_2C_8b_C2v_L	1.199258224	0.8048359288	0.819804999	0.9999999997232947	5.114904619e-05	-0.0002113508782	0.2863095348	-0.6289313608	-0.06184662439	-0.1237029308	-0.2271016771	2.152180442	-0.2271173932	2.151972896	-0.06196303871	-0.1231516998	3.082470938e-06	-2.080661818e-05	0.1683166199	-1.112788708	run_optim.py	R0:S0:1	1	-0.6318920954	-1.18704613	0.2431225094	-2.133580639	-1.412059885e-05	3.573792786e-05	-0.3493399341	1.245869171	0.1063700047	-1.205167913	-0.1065507657	1.206248616	0.3492689073	-1.245671306	0.4529198875	-0.3709064875	4.014114813e-05	-9.425492027e-05	2024-09-11@19:08	-0.1262112571	-0.063337472	-0.1379171082	v2.7.1	
