CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02705785551	-8.079370002	-1.169923995	Y	7.081804194	0.03573574548	self-energy/D	sharp_wc_2_b_35	0.2202172631	0.3480594491	0.382972173	0.1056633682	0.5889181002	0.1426708795	0.2922237052	0.6308532472	0.2923069561	0.6309981531	0.5888944525	0.1425407945	0.6775091456	0.05502252348	0.1247213509	0.1194379548	a248bdd	2x2_2C_8b_C2v_L	1.291412349	0.8055439441	0.8198616755	0.9999999998290376	-1.985749848e-05	0.0001001775487	0.306791369	-0.6482738816	-0.07511138505	-0.0303628848	-0.2390755038	2.221169573	-0.2390451636	2.220982265	-0.07531975364	-0.02917326866	5.002999556e-06	-1.837128411e-05	0.173287877	-1.146806767	run_optim.py	R0:S0:1	1	-0.6298803641	-1.184453389	0.2386861534	-2.08444911	4.921131299e-06	7.469331254e-06	-0.3279679916	1.146062624	0.1152110085	-1.206700273	-0.1154085347	1.207703943	0.3278634612	-1.145476555	0.4308859297	-0.3696131379	-1.431418369e-05	3.233487057e-05	2024-07-16@16:24	-0.08919512777	-0.06914710688	-0.1628944806	v2.7.1	
2	Broyden	0	-0.02704516204	-7.834644756	-1.158604508	Y	7.19496602	0.03374814732	self-energy/D	sharp_wc_2_b_35	0.2336301191	0.3509286451	0.3609820112	0.09974317102	0.6048324641	0.1570867271	0.2775054657	0.6190771686	0.2775728803	0.6192023541	0.6047886907	0.1569911589	0.6935349903	0.05644371989	0.1105208982	0.1174051375	a248bdd	2x2_2C_8b_C2v_L	1.228463288	0.8001911046	0.8154702197	0.9999999997669324	-5.079142257e-05	0.0001715304033	0.2919477999	-0.6389413095	-0.06438309616	-0.09838154098	-0.2311206436	2.17847436	-0.2311017705	2.178312151	-0.06453980373	-0.09752932151	4.862951325e-06	-2.010638652e-05	0.1686251781	-1.120416306	run_optim.py	R0:S0:1	1	-0.6239460649	-1.17532584	0.2406020965	-2.111683032	4.292128747e-05	-0.0002889276571	-0.3407670038	1.202856019	0.1058338684	-1.173334476	-0.1059951936	1.174228474	0.3406820086	-1.202481945	0.4421597268	-0.3750249619	-7.398099048e-06	1.642723768e-05	2024-07-16@16:27	-0.1125703691	-0.06659694334	-0.1485411533	v2.7.1	
1	Broyden	0	-0.02707833784	-8.022293084	-1.165354987	Y	7.102728561	0.03535856888	self-energy/D	sharp_wc_2_b_35	0.2247192593	0.3472843606	0.3782696924	0.1028430233	0.5978541837	0.1465212121	0.2887714374	0.6222411107	0.288841575	0.6223847615	0.5978144355	0.1464063774	0.6839741228	0.05497424996	0.122493836	0.1177381454	a248bdd	2x2_2C_8b_C2v_L	1.277359962	0.8057157405	0.8198951007	0.9999999997824756	-4.942777787e-05	0.0001788872982	0.301966661	-0.6421849315	-0.07271570952	-0.0512606411	-0.2362293482	2.19028875	-0.2362010456	2.190110071	-0.07290277388	-0.05021141015	-4.661269134e-06	2.312953111e-05	0.1723880493	-1.134983834	run_optim.py	R0:S0:1	1	-0.6280240334	-1.180511293	0.2392945456	-2.091096565	3.653893952e-05	-0.000224960893	-0.3318338321	1.164247437	0.1142938035	-1.210570901	-0.1144746507	1.211524435	0.3317342779	-1.163749051	0.4347675945	-0.3705341362	-9.79686216e-07	4.347007296e-06	2024-07-16@16:29	-0.09767254441	-0.06725397317	-0.1551746772	v2.7.1	
2	Broyden	0	-0.0269599014	-8.232041218	-1.173258108	Y	7.01812289	0.03702969221	self-energy/D	sharp_wc_2_b_35	0.215196424	0.3435321893	0.3975922223	0.1064222555	0.5871942123	0.1340211876	0.3002226586	0.6308398331	0.3002987973	0.6310015717	0.5871536335	0.1338867961	0.6739054674	0.05341712029	0.1358019635	0.1186831291	a248bdd	2x2_2C_8b_C2v_L	1.331864725	0.8109314164	0.8240974043	0.9999999998700324	-2.75993683e-05	0.0001218725538	0.3138291649	-0.6459484403	-0.08343672118	0.01623387465	-0.2415516373	2.213370019	-0.2415081005	2.213138498	-0.08366324977	0.01754235784	-1.338218043e-06	7.996746189e-06	0.1765922245	-1.154499499	run_optim.py	R0:S0:1	1	-0.6322702048	-1.186340321	0.2379606028	-2.06758523	1.276302029e-05	-4.749082608e-05	-0.3205793137	1.112112769	0.1238606409	-1.247806046	-0.124073269	1.248879859	0.3204544923	-1.111444441	0.4261993875	-0.3657781804	-4.529600451e-06	1.073894206e-05	2024-07-16@16:32	-0.07959028681	-0.06855273202	-0.1643694636	v2.7.1	
1	Broyden	0	-0.0270742868	-7.924011348	-1.161774688	Y	7.147320933	0.03454253669	self-energy/D	sharp_wc_2_b_35	0.2295522019	0.3490764444	0.3689168659	0.101142508	0.6013476122	0.1523686013	0.2825070743	0.6202707448	0.2825767609	0.620404389	0.6013050382	0.1522651298	0.6893676997	0.05572415548	0.1160253698	0.1174436688	a248bdd	2x2_2C_8b_C2v_L	1.251790007	0.802997521	0.8177082465	0.9999999998208614	-4.218436842e-05	0.000149500129	0.2965411013	-0.6402633099	-0.06814516574	-0.07746155488	-0.2334335497	2.182644784	-0.2334111796	2.182473243	-0.06831371592	-0.07653372711	2.740112442e-06	-1.090928278e-05	0.1703507053	-1.126712743	run_optim.py	R0:S0:1	1	-0.6259427467	-1.177783261	0.2400136094	-2.101929218	3.345162769e-05	-0.000214089653	-0.3366049103	1.186258124	0.1097614126	-1.191477033	-0.1099319928	1.192404803	0.3365133236	-1.185835073	0.4388015323	-0.3728461421	-5.210564768e-06	1.158761214e-05	2024-07-16@16:34	-0.1057583434	-0.06679445276	-0.1513693639	v2.7.1	
2	Broyden	0	-0.02699456552	-7.868735142	-1.156164459	Y	7.17038347	0.03417546511	self-energy/D	sharp_wc_2_b_35	0.234697321	0.3477969353	0.3616133807	0.09782141394	0.6083108585	0.1578903681	0.2761792393	0.6107594655	0.2762481771	0.6108837012	0.6082707413	0.1577925045	0.6960056655	0.05563278755	0.1140293999	0.1154052249	a248bdd	2x2_2C_8b_C2v_L	1.239135916	0.8038650789	0.8182962412	0.9999999997730729	-3.841216402e-05	0.0001381159321	0.2903486359	-0.632046383	-0.06494757876	-0.1008381731	-0.2294668346	2.143750733	-0.2294482054	2.143591147	-0.06510263747	-0.1000001735	-1.734028387e-06	7.910278497e-06	0.1694677315	-1.112770287	run_optim.py	R0:S0:1	1	-0.6236177767	-1.172532246	0.2405182649	-2.107462532	2.907082833e-05	-0.0001845922286	-0.3405282113	1.210376639	0.1081842274	-1.193863146	-0.1083425816	1.194733872	0.3404433492	-1.209993008	0.4431200503	-0.3742259921	-2.088921323e-07	9.213895166e-07	2024-07-16@16:37	-0.1159183316	-0.06424006983	-0.1412010255	v2.7.1	
2	Broyden	0	-0.02706652227	-8.026712569	-1.166340715	Y	7.103949013	0.03534593604	self-energy/D	sharp_wc_2_b_35	0.2239928298	0.3477856719	0.3784845682	0.1035553525	0.5952785751	0.146064828	0.2890033636	0.625078628	0.2890806362	0.6252158514	0.5952431209	0.1459459852	0.6825456071	0.05513924787	0.1215130158	0.1182810846	a248bdd	2x2_2C_8b_C2v_L	1.278343241	0.8051900424	0.8195110617	0.9999999997767772	-3.347914823e-05	0.0001358562066	0.3028664328	-0.6440068977	-0.07281552879	-0.04821108298	-0.2368367651	2.200361102	-0.2368092086	2.200180115	-0.07300574277	-0.04714281216	-1.10473712e-05	5.061054421e-05	0.1721351785	-1.137287853	run_optim.py	R0:S0:1	1	-0.6283415919	-1.181428545	0.2392287401	-2.090329381	1.989947016e-05	-0.0001032039885	-0.331260762	1.161330112	0.1138268822	-1.205750217	-0.1140108685	1.20670711	0.3311610489	-1.160811037	0.433958763	-0.3705662747	7.822511052e-06	-1.377910687e-05	2024-07-16@16:39	-0.09587592873	-0.06786662349	-0.1573682748	v2.7.1	
3	Broyden	0	-0.02707194406	-8.005334982	-1.167615894	Y	7.107767003	0.03518421626	self-energy/D	sharp_wc_2_b_35	0.2239367941	0.3492539599	0.3771074473	0.1042988771	0.5930280393	0.1468662426	0.2885853406	0.6284382301	0.2886564149	0.6285838924	0.5929876213	0.1467543815	0.6815667432	0.055600697	0.1197644266	0.1192044782	a248bdd	2x2_2C_8b_C2v_L	1.271656379	0.8035531879	0.8183140619	0.9999999997582212	-2.957552458e-05	0.0001159439628	0.3029990259	-0.6468451619	-0.07165217663	-0.05196870912	-0.2373059548	2.215357064	-0.2372796735	2.215177139	-0.07183860736	-0.05091965193	1.497977941e-05	-6.374465161e-05	0.1717412697	-1.140566296	run_optim.py	R0:S0:1	1	-0.6285919851	-1.182868601	0.239305588	-2.093193962	2.016981898e-05	-0.0001137189856	-0.3319038	1.162745051	0.111919233	-1.193164568	-0.1121034444	1.194147098	0.3318056818	-1.162265173	0.4339591215	-0.3711830371	-2.165688051e-05	4.635462627e-05	2024-07-16@16:43	-0.09529857634	-0.06882689461	-0.1600517855	v2.7.1	
2	Broyden	0	-0.02709373945	-7.940837726	-1.163430902	Y	7.134595319	0.03470844067	self-energy/D	sharp_wc_2_b_35	0.2282589985	0.3492675906	0.3708957394	0.1019429037	0.5995860673	0.1510690934	0.2838786474	0.6226848394	0.2839480158	0.6228196733	0.5995431718	0.1509643046	0.6880637332	0.05570681329	0.1169039994	0.1179071802	a248bdd	2x2_2C_8b_C2v_L	1.255527658	0.8030035094	0.8177458187	0.9999999998290473	-3.835705411e-05	0.0001398188804	0.298112745	-0.6421330515	-0.06896320298	-0.0712891215	-0.2343523271	2.191890513	-0.234328886	2.19171668	-0.06913468711	-0.07034016489	3.026925085e-06	-1.208263966e-05	0.1707059296	-1.130464005	run_optim.py	R0:S0:1	1	-0.6266904441	-1.179307924	0.2398763078	-2.100440451	2.924669223e-05	-0.000181878349	-0.335573284	1.180708245	0.1102342619	-1.191702055	-0.1104068827	1.192637389	0.3354803192	-1.180274386	0.4378377665	-0.3724173919	-5.806179144e-06	1.294686435e-05	2024-07-16@16:45	-0.1032770473	-0.06735404246	-0.1537323382	v2.7.1	
1	Broyden	0	-0.02708346831	-7.897703942	-1.162001482	Y	7.149918472	0.03439003275	self-energy/D	sharp_wc_2_b_35	0.2303144302	0.3500356457	0.3667961003	0.1011724068	0.6014306632	0.1537322252	0.2810492982	0.6217508121	0.2811175869	0.6218796476	0.6013861054	0.153631676	0.6907707798	0.05602008813	0.1140907403	0.1177356236	a248bdd	2x2_2C_8b_C2v_L	1.244119867	0.801897865	0.8168745772	0.9999999998425545	-3.771017419e-05	0.0001380435597	0.2956639587	-0.641220118	-0.06694647067	-0.08294632011	-0.2330529735	2.188113613	-0.2330317061	2.187946566	-0.06711081965	-0.08204260513	2.284600162e-06	-8.844763487e-06	0.1698202806	-1.126770813	run_optim.py	R0:S0:1	1	-0.6258772672	-1.178247612	0.2401525371	-2.105312629	2.842750693e-05	-0.0001770248644	-0.3377326752	1.190729569	0.10825802	-1.1837175	-0.1084242411	1.184625073	0.3376436981	-1.190322167	0.4397234622	-0.3733517775	-5.145434839e-06	1.175279179e-05	2024-07-16@16:48	-0.1069776066	-0.06709204007	-0.1518647718	v2.7.1	
2	Broyden	0	-0.02703520561	-7.918823607	-1.159598208	Y	7.148662872	0.03454615344	self-energy/D	sharp_wc_2_b_35	0.2311856112	0.3478827203	0.36723409	0.0997687652	0.6038840006	0.15402791	0.2806133226	0.6154906602	0.2806837899	0.6156210709	0.603844561	0.1539241906	0.691475217	0.05548895815	0.1164779459	0.1163998344	a248bdd	2x2_2C_8b_C2v_L	1.251462039	0.8041640978	0.8185843123	0.9999999998075577	-3.742046983e-05	0.0001373808989	0.2945570277	-0.6363110803	-0.06737366536	-0.08498610151	-0.2320227883	2.163512374	-0.2320013962	2.163345798	-0.06753895799	-0.08408147069	-1.686688754e-06	8.184077493e-06	0.1703450163	-1.121068375	run_optim.py	R0:S0:1	1	-0.6252213243	-1.175630408	0.2401390608	-2.10210909	2.757487278e-05	-0.0001701513182	-0.3375391596	1.194541132	0.1098775409	-1.19701536	-0.110044283	1.19792057	0.3374495098	-1.19412172	0.4400816402	-0.3729872956	-6.890192108e-07	2.247733345e-06	2024-07-16@16:50	-0.1091733804	-0.06553273791	-0.1468508236	v2.7.1	
3	Broyden	0	-0.02708417165	-7.983784528	-1.165553106	Y	7.117990971	0.03502641648	self-energy/D	sharp_wc_2_b_35	0.225920699	0.3488025138	0.3749631029	0.1030682381	0.5962476794	0.1484844025	0.2867864916	0.6250413099	0.2868551217	0.6251810157	0.5962052047	0.1483738234	0.6844592709	0.05553677656	0.1186813317	0.1184000318	a248bdd	2x2_2C_8b_C2v_L	1.266607794	0.8037356855	0.8183851837	0.9999999998394451	-3.536428315e-05	0.0001378122077	0.3009534891	-0.6440127206	-0.07072565175	-0.05987564584	-0.2360026498	2.201771632	-0.2359760926	2.201597153	-0.07090728516	-0.05885751401	4.808351197e-06	-1.925541937e-05	0.1712868183	-1.13516105	run_optim.py	R0:S0:1	1	-0.6277594164	-1.181033903	0.2395896326	-2.095546631	2.319420102e-05	-0.0001306433727	-0.3333086182	1.170227219	0.1116263952	-1.195452741	-0.1118036737	1.19639733	0.3332124049	-1.169756095	0.4355342549	-0.3714957558	-1.091452599e-05	2.421685815e-05	2024-07-16@16:54	-0.09876727735	-0.06796905098	-0.1567401428	v2.7.1	
2	Broyden	0	-0.02708439356	-8.040526947	-1.167823202	Y	7.089555634	0.03552268137	self-energy/D	sharp_wc_2_b_35	0.2233423317	0.3477362028	0.3799653115	0.1040527049	0.5942116685	0.14507201	0.2900742314	0.6268987803	0.2901452267	0.6270405331	0.5941703945	0.1449559055	0.6816445039	0.05511895176	0.1221075777	0.1185845908	a248bdd	2x2_2C_8b_C2v_L	1.281206935	0.8052979677	0.819633057	0.9999999997484569	-3.466874678e-05	0.000135153146	0.3040442183	-0.6450594336	-0.07355214337	-0.04281924592	-0.2375100501	2.207156569	-0.2374799429	2.206964422	-0.07374055236	-0.04175646332	3.710014779e-06	-1.369569277e-05	0.1723758516	-1.140014004	run_optim.py	R0:S0:1	1	-0.6290641065	-1.182784204	0.2392202243	-2.08929876	2.326009073e-05	-0.0001307159347	-0.3304906954	1.157094355	0.1143082004	-1.206745555	-0.1144946066	1.207731553	0.3303867931	-1.156583767	0.4332626679	-0.370143641	-9.4942835e-06	2.145097229e-05	2024-07-16@16:56	-0.09405290272	-0.06825833215	-0.1590700724	v2.7.1	
3	Broyden	0	-0.02709295223	-7.95449203	-1.165850767	Y	7.125366055	0.03481425137	self-energy/D	sharp_wc_2_b_35	0.2267111959	0.3499317229	0.3724980383	0.1032455657	0.595984342	0.1498044524	0.2857285126	0.6265517855	0.2857993467	0.626690596	0.5959452421	0.1496989512	0.6845986566	0.05594451104	0.1163186338	0.1188862463	a248bdd	2x2_2C_8b_C2v_L	1.258201629	0.8023160481	0.8173211885	0.9999999998326724	-2.884748088e-05	0.0001060401377	0.3001374196	-0.6454079721	-0.06931431528	-0.06649648272	-0.2358620614	2.209545032	-0.2358373992	2.209356784	-0.06948855602	-0.06553162127	-6.957605607e-07	2.284668898e-06	0.1706263808	-1.135534596	run_optim.py	R0:S0:1	1	-0.6276750529	-1.181584011	0.2397511119	-2.099024103	2.363613875e-05	-0.0001475385995	-0.3345107988	1.174277748	0.1098147221	-1.185144775	-0.1099960829	1.186140187	0.3344146002	-1.173841757	0.4361171285	-0.3721372751	4.686537041e-06	-1.067176732e-05	2024-07-16@17:00	-0.09972560719	-0.06848444986	-0.157765334	v2.7.1	
2	Broyden	0	-0.02709360576	-7.973565675	-1.165832714	Y	7.115020368	0.03500061806	self-energy/D	sharp_wc_2_b_35	0.2261438044	0.3492334195	0.3743692629	0.1031074728	0.5969168439	0.1487926992	0.2863445951	0.6258348657	0.2864138129	0.6259698356	0.596873581	0.1486831924	0.6855784847	0.05561351082	0.1187140968	0.1185332368	a248bdd	2x2_2C_8b_C2v_L	1.263349688	0.8033407052	0.818076215	0.9999999997853902	-3.570627522e-05	0.0001393745851	0.3006682435	-0.6445418107	-0.0705614998	-0.06019327208	-0.2358178985	2.203972061	-0.2357917857	2.203797297	-0.07074037193	-0.05919187444	1.62682091e-06	-5.32237586e-06	0.1713681593	-1.136010019	run_optim.py	R0:S0:1	1	-0.6278151643	-1.181416779	0.2396266015	-2.097151455	2.345440833e-05	-0.0001322508289	-0.3337499504	1.171244423	0.1113167686	-1.193883248	-0.1114919812	1.194816147	0.3336544408	-1.170777635	0.4361226599	-0.3716881032	-6.889630899e-06	1.590702442e-05	2024-07-16@17:03	-0.09926976081	-0.06809445389	-0.1569870238	v2.7.1	
2	Broyden	0	-0.02706608595	-7.872412253	-1.162335238	Y	7.160432193	0.03417028254	self-energy/D	sharp_wc_2_b_35	0.2310356533	0.3510400651	0.3648104696	0.1013788485	0.6007945703	0.1548021375	0.2804206752	0.6235472748	0.2804864993	0.6236762779	0.6007494044	0.1547030253	0.6903906687	0.05643675154	0.1116790202	0.1183060653	a248bdd	2x2_2C_8b_C2v_L	1.236845715	0.8004441414	0.8158110129	0.9999999997586035	-3.690514608e-05	0.0001382959633	0.2951394512	-0.6425910209	-0.06569063383	-0.08859158663	-0.2331610434	2.197335492	-0.233140897	2.197175695	-0.06585478999	-0.08768710705	-4.396977024e-06	2.174231225e-05	0.1691279949	-1.127451202	run_optim.py	R0:S0:1	1	-0.6257853032	-1.178796461	0.2403333021	-2.108201678	2.600520337e-05	-0.0001574143791	-0.338784053	1.193451081	0.1064686147	-1.172679876	-0.1066329833	1.1735805	0.3386973718	-1.193054508	0.4400279547	-0.3739699385	2.45406451e-07	1.768180059e-06	2024-07-16@17:06	-0.1074620408	-0.0677040268	-0.1531817433	v2.7.1	
3	Broyden	0	-0.02708621951	-7.998321468	-1.166446152	Y	7.107274774	0.03517994214	self-energy/D	sharp_wc_2_b_35	0.2251683482	0.3486159919	0.376350433	0.1034123684	0.595387189	0.1476854458	0.2876737122	0.625815235	0.2877427426	0.6259564885	0.5953448635	0.1475738192	0.6837124398	0.05545223704	0.1195684836	0.1185254712	a248bdd	2x2_2C_8b_C2v_L	1.27011663	0.804082775	0.8186826396	0.9999999997871973	-3.333466579e-05	0.0001303741758	0.3018564115	-0.6445704168	-0.07135620975	-0.05590292651	-0.2364819407	2.204654767	-0.2364548486	2.204477764	-0.07153971747	-0.05487197145	4.560114809e-06	-1.800333515e-05	0.1715905648	-1.136931076	run_optim.py	R0:S0:1	1	-0.6282359141	-1.181798158	0.2394936894	-2.094133931	2.189978504e-05	-0.0001227182712	-0.3325933514	1.167119707	0.1121715075	-1.197553647	-0.1123508996	1.198507881	0.3324957706	-1.166640882	0.4349413304	-0.3711221225	-1.037587215e-05	2.315010075e-05	2024-07-16@17:09	-0.09740518725	-0.06812338038	-0.1576097379	v2.7.1	
2	Broyden	0	-0.02708125502	-7.914340886	-1.163649136	Y	7.142713054	0.03450348785	self-energy/D	sharp_wc_2_b_35	0.2288961165	0.3503355084	0.3689345358	0.1020981587	0.5993469447	0.1522004165	0.2828493879	0.6244345944	0.2829176533	0.6245634633	0.5993027218	0.1520960717	0.6887072946	0.05606079811	0.1149198073	0.1183636498	a248bdd	2x2_2C_8b_C2v_L	1.24793602	0.8016790082	0.8167550005	0.9999999998252005	-3.793782256e-05	0.0001445301553	0.2974393822	-0.6434471018	-0.06784841531	-0.07605132829	-0.2341924682	2.199269173	-0.2341693594	2.199102743	-0.06801848567	-0.07510739394	1.365838596e-06	-4.238923908e-06	0.1701620542	-1.131058132	run_optim.py	R0:S0:1	1	-0.6265471454	-1.179752754	0.2400121949	-2.103629206	2.614746523e-05	-0.0001541803351	-0.336641012	1.183966787	0.1086395023	-1.182412425	-0.1088077206	1.183318583	0.3365505505	-1.183535694	0.4385062737	-0.3730487239	-6.329412012e-06	1.490020222e-05	2024-07-16@17:12	-0.1041097563	-0.06782701433	-0.154679234	v2.7.1	
2	Broyden	0	-0.02708254242	-7.97714171	-1.165748501	Y	7.116134344	0.03500908806	self-energy/D	sharp_wc_2_b_35	0.2259197822	0.3491360701	0.3736379443	0.1032205446	0.5967612129	0.1488116234	0.286466982	0.6253710841	0.2865457021	0.6255085207	0.5967311397	0.1486994844	0.6842610558	0.05562786666	0.1187230869	0.1185005333	a248bdd	2x2_2C_8b_C2v_L	1.264571478	0.8034814628	0.8182086719	0.9999999997948504	-2.956795812e-05	0.0001085679281	0.3005576108	-0.64455284	-0.07034244255	-0.0617802134	-0.2359420415	2.20359991	-0.2359184365	2.203413139	-0.070522284	-0.06078402223	-4.445897134e-06	2.125960807e-05	0.1712657336	-1.135448207	run_optim.py	R0:S0:1	1	-0.6278292789	-1.181290523	0.2395400283	-2.096216443	2.383777736e-05	-0.0001482632512	-0.333714925	1.171444204	0.1111639244	-1.193160185	-0.1113491749	1.194157026	0.3336181076	-1.170976014	0.43577231	-0.3716533766	5.771503008e-06	-1.070455362e-05	2024-07-16@17:14	-0.09908132951	-0.06806677539	-0.1568612595	v2.7.1	
1	Broyden	0	-0.02708413602	-7.940746444	-1.163445175	Y	7.134595319	0.0347079797	self-energy/D	sharp_wc_2_b_35	0.2282796847	0.3492514158	0.3707733871	0.1019496234	0.5993547108	0.1512057246	0.283872832	0.6225815577	0.283941993	0.6227169933	0.5993123687	0.1511009766	0.687799927	0.05573336115	0.11673914	0.1179335585	a248bdd	2x2_2C_8b_C2v_L	1.255527658	0.8029976743	0.8177574353	0.9999999997992408	-3.683769326e-05	0.000135079346	0.2980895912	-0.6421284825	-0.06882475837	-0.07218197618	-0.2343842831	2.192031355	-0.2343609356	2.191858009	-0.06899625828	-0.07123282059	3.610992595e-06	-1.468530886e-05	0.1706521889	-1.130390285	run_optim.py	R0:S0:1	1	-0.6267025663	-1.179319421	0.2398765503	-2.100374857	2.788583088e-05	-0.0001724111758	-0.33562001	1.181217401	0.1100736934	-1.190913975	-0.1102465103	1.191851425	0.3355272168	-1.180784807	0.4377818182	-0.3724512917	-6.381257289e-06	1.412195056e-05	2024-07-16@17:17	-0.1032770473	-0.06736266583	-0.1537054566	v2.7.1	
2	Broyden	0	-0.02709718797	-7.957137829	-1.164636114	Y	7.124807843	0.03485423624	self-energy/D	sharp_wc_2_b_35	0.2272172339	0.3492432343	0.3725429957	0.102529094	0.5980812219	0.1500269519	0.2851068954	0.6241266708	0.2851758621	0.6242635182	0.5980386771	0.1499208205	0.6866126502	0.0556715999	0.1176965768	0.1182227414	a248bdd	2x2_2C_8b_C2v_L	1.259438673	0.8031702022	0.8179137471	0.9999999998596174	-3.521647747e-05	0.0001314238305	0.2993712778	-0.6433332996	-0.06962375263	-0.06667205263	-0.2351124289	2.197972122	-0.2350880072	2.197796313	-0.06979807819	-0.06570325418	3.308961422e-06	-1.331417699e-05	0.1709954163	-1.133125091	run_optim.py	R0:S0:1	1	-0.627264432	-1.180370005	0.2397554644	-2.098773375	2.592546063e-05	-0.0001568814593	-0.3346829857	1.176365445	0.1106702463	-1.192328521	-0.1108450859	1.193273543	0.3345887196	-1.17592209	0.4369241694	-0.3720456613	-6.222770497e-06	1.384729332e-05	2024-07-16@17:19	-0.1012734041	-0.06772693845	-0.1553605496	v2.7.1	
2	Broyden	0	-0.02708710033	-7.947831863	-1.16462989	Y	7.129980687	0.03476172631	self-energy/D	sharp_wc_2_b_35	0.2274211633	0.3496291965	0.3719066557	0.1025933173	0.5980161278	0.1503242506	0.2848519479	0.6247598282	0.2849207838	0.6248928107	0.5979732989	0.1502164428	0.6866762078	0.05580032856	0.1170537819	0.1184074542	a248bdd	2x2_2C_8b_C2v_L	1.256864644	0.8026619766	0.8175298776	0.9999999998359601	-3.745086596e-05	0.0001440607447	0.2991681241	-0.64381978	-0.06931208228	-0.06784221374	-0.2350858816	2.200649531	-0.235061006	2.200478986	-0.06948765152	-0.06686279065	1.728147268e-06	-5.758389294e-06	0.170822044	-1.133407159	run_optim.py	R0:S0:1	1	-0.627152598	-1.180438001	0.2398008663	-2.099806333	2.525901709e-05	-0.0001460703982	-0.3350322222	1.177058902	0.1101498628	-1.189015379	-0.1103223751	1.189938093	0.3349388918	-1.176606178	0.437101928	-0.3723095041	-7.072415853e-06	1.638336878e-05	2024-07-16@17:22	-0.1015013273	-0.06791843514	-0.1557429046	v2.7.1	
2	Broyden	0	-0.02707880058	-7.969314493	-1.164939355	Y	7.120935046	0.03494199911	self-energy/D	sharp_wc_2_b_35	0.2265836794	0.3489870488	0.3728401506	0.1027767671	0.5977825149	0.1494223211	0.2857237613	0.6241756159	0.2858039272	0.6243095049	0.5977537546	0.1493112659	0.6852181835	0.05559414158	0.1184821774	0.1181981912	a248bdd	2x2_2C_8b_C2v_L	1.262822144	0.8035430239	0.8182320596	0.9999999998476699	-3.124171235e-05	0.0001120173618	0.2997935322	-0.6435179997	-0.06999741804	-0.06455825514	-0.2354356718	2.198583233	-0.2354130932	2.198396068	-0.07017386005	-0.06358585081	-1.29346224e-05	5.779829794e-05	0.1711323522	-1.133486881	run_optim.py	R0:S0:1	1	-0.627485349	-1.180554914	0.2396311166	-2.09701671	2.616100408e-05	-0.0001666486081	-0.3341974634	1.174192747	0.1110219941	-1.193775185	-0.1112056453	1.194765408	0.3341016812	-1.173732203	0.4363207108	-0.371771859	1.761741638e-05	-3.564039249e-05	2024-07-16@17:25	-0.1003411173	-0.06774932644	-0.155624733	v2.7.1	
2	Broyden	0	-0.02709176804	-7.927532935	-1.163546532	Y	7.138654186	0.03460589162	self-energy/D	sharp_wc_2_b_35	0.2285893003	0.3497998882	0.369821324	0.1020270845	0.5993029876	0.1517239832	0.2833495044	0.6234480127	0.2834179646	0.6235816456	0.5992599939	0.1516203458	0.6881841678	0.0558947797	0.1158025748	0.1181391803	a248bdd	2x2_2C_8b_C2v_L	1.251731839	0.8023395816	0.8172510854	0.9999999998051614	-3.6469262e-05	0.0001347363679	0.2977566213	-0.6427900016	-0.06828380038	-0.07446704399	-0.2342936781	2.195619431	-0.2342706827	2.195447904	-0.06845386316	-0.07352583468	3.297877586e-06	-1.323792831e-05	0.1703956563	-1.130665263	run_optim.py	R0:S0:1	1	-0.6266290531	-1.17953698	0.2399456827	-2.102015156	2.723601609e-05	-0.0001673251695	-0.3361225904	1.182681701	0.1093451532	-1.186657685	-0.1095164219	1.187588327	0.3360308475	-1.18225537	0.4381158645	-0.3727285242	-6.259467205e-06	1.404375474e-05	2024-07-16@17:28	-0.1036934018	-0.06759277603	-0.1542089255	v2.7.1	
