CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02491838561	-10.39348517	-1.210584932	Y	6.34396319	0.06340175186	self-energy/D	sharp_wc_2_b_35	0.06287948278	0.008225252264	0.5312270254	0.1739321531	0.1552466407	0.4963686691	0.9757090359	0.1992658912	0.975589094	0.1993145957	0.1551896015	0.496251347	0.09429102367	0.100755019	0.9081056084	0.06930158206	c61843e	2x2_2C_8b_C2v_L	1.899664082	0.9375402633	0.9456739027	0.9999999998676246	-0.08819514439	0.1831419753	-3.507106214e-05	-9.43931879e-05	-0.1525247192	1.409653189	-0.03074326566	-0.2111039086	0.03067277396	0.2114100688	-0.152513231	1.409699058	0.1868204219	-0.9693799013	-1.824050224e-05	2.886081922e-05	run_optim.py	R0:S0:1	1	-0.6118228611	-1.021554604	-4.718471961e-05	0.001467767412	0.2054085904	-1.692627497	-0.1331085095	1.400804417	0.4720286308	-1.510369493	0.4720426099	-1.510468362	0.1330411824	-1.40040505	-4.235650822e-05	0.0001108262271	-0.6380220146	0.4859209046	2024-07-04@16:45	-0.6205987455	0.02763939841	0.3045934753	v2.6.0	
4	Broyden	0	0.02490712289	-10.4228206	-1.21598785	Y	6.350074302	0.06384391552	self-energy/D	sharp_wc_2_b_35	0.06423203636	0.008000542608	0.539270513	0.1747681329	0.1537861032	0.5033622763	0.9688033356	0.2035367371	0.9686959279	0.2035830451	0.1537349593	0.5032390754	0.08908232126	0.1024259116	0.9094533724	0.07077198988	c61843e	2x2_2C_8b_C2v_L	1.905775193	0.9381315166	0.9461448105	0.9999999998633367	-0.08696229356	0.1815570054	-3.593412213e-05	-9.952784441e-05	-0.1530193241	1.416726419	-0.03095201953	-0.210582991	0.03088086017	0.2108966216	-0.1530092319	1.41677705	0.1859697971	-0.971017476	-1.769359984e-05	2.552873467e-05	run_optim.py	R0:S0:1	1	-0.6102388113	-1.018278387	-4.748158688e-05	0.001507179728	0.2052528504	-1.69524351	-0.1317791011	1.402178047	0.4737647512	-1.525510159	0.4737798835	-1.52559685	0.1317131524	-1.401772727	-4.425520979e-05	0.0001186871598	-0.6420232144	0.4906429152	2024-07-04@16:50	-0.6311543011	0.02957631674	0.3132505996	v2.6.0	
1	Broyden	0	0.02490462579	-10.39311249	-1.208811341	Y	6.344240968	0.06327488702	self-energy/D	sharp_wc_2_b_35	0.06340713309	0.008379243524	0.5257274129	0.1740773356	0.1574493327	0.4927592738	0.9787207545	0.1970779571	0.9785962343	0.1971249681	0.1573913545	0.4926429432	0.09836040004	0.1004642852	0.9078560108	0.06874906114	c61843e	2x2_2C_8b_C2v_L	1.899941859	0.9374449891	0.9457361998	0.9999999998223359	-0.08894351443	0.1844610489	-3.36091867e-05	-0.000104648729	-0.1530270271	1.407623587	-0.03104356268	-0.2110353621	0.03097348788	0.2113415958	-0.1530164349	1.407684361	0.1881990625	-0.9717066301	-1.730781012e-05	2.316446797e-05	run_optim.py	R0:S0:1	1	-0.6122141337	-1.022647277	-4.908504851e-05	0.001503396547	0.2051683646	-1.692671444	-0.1341348966	1.40041754	0.4711356121	-1.502752518	0.4711495853	-1.502839699	0.134065774	-1.400003817	-4.16411737e-05	0.0001095365465	-0.6366230292	0.4844381325	2024-07-04@16:52	-0.6169876344	0.02698570426	0.301730623	v2.6.0	
1	Broyden	0	0.02491530907	-10.42682616	-1.212251609	Y	6.342296524	0.06379078338	self-energy/D	sharp_wc_2_b_35	0.06315384726	0.008177025229	0.5330750003	0.1735688754	0.1546196358	0.4979537442	0.973596853	0.2005678271	0.9734912549	0.2006144595	0.1545639631	0.4978350209	0.09332731461	0.1011180592	0.9082771655	0.06953051137	c61843e	2x2_2C_8b_C2v_L	1.907997415	0.9383127722	0.9464439973	0.9999999998240282	-0.08807448129	0.1826152556	-3.632938114e-05	-9.692565753e-05	-0.1525586734	1.411294016	-0.03054422168	-0.2122524381	0.03047405053	0.2125571804	-0.1525471087	1.411337162	0.1867083916	-0.9704447748	-1.74524722e-05	2.495267935e-05	run_optim.py	R0:S0:1	1	-0.6119364527	-1.02161907	-4.884845309e-05	0.001516556664	0.2053924678	-1.691035518	-0.1327267425	1.402110302	0.4723341804	-1.515074846	0.472349703	-1.515168397	0.132661055	-1.401717746	-4.268814857e-05	0.000113079557	-0.6387610689	0.4864123617	2024-07-04@16:54	-0.6222654122	0.02814122466	0.3063524586	v2.6.0	
1	Broyden	0	0.02491487605	-10.40602596	-1.211056462	Y	6.347296524	0.06345213123	self-energy/D	sharp_wc_2_b_35	0.06294610015	0.008185959579	0.5325309191	0.1735626273	0.1554461049	0.4963135002	0.9746521276	0.1994576636	0.9745417757	0.1995045122	0.1553900556	0.4961932544	0.09443283079	0.1009191081	0.908217062	0.06941712235	c61843e	2x2_2C_8b_C2v_L	1.902997415	0.9377728012	0.945887656	0.9999999997730452	-0.08806450676	0.1827360955	-3.636888038e-05	-9.85621346e-05	-0.1527841713	1.410092265	-0.03079070903	-0.2111728569	0.03071959357	0.2114817837	-0.1527727264	1.410137931	0.1870631915	-0.9698534799	-1.821781561e-05	2.740668079e-05	run_optim.py	R0:S0:1	1	-0.6115915909	-1.020761889	-4.890888595e-05	0.001527246523	0.2052443128	-1.690681766	-0.132987349	1.399330669	0.4720948522	-1.510890801	0.4721100813	-1.510982713	0.1329206079	-1.398930578	-4.292012153e-05	0.0001130772873	-0.638471758	0.4865308471	2024-07-04@16:56	-0.6222654122	0.02781734268	0.305809337	v2.6.0	
1	Broyden	0	0.02490442461	-10.41022122	-1.211434375	Y	6.343129857	0.06359373768	self-energy/D	sharp_wc_2_b_35	0.06307548847	0.008206620645	0.5319647788	0.1737591615	0.1550333852	0.4971710123	0.9747587745	0.1998142602	0.974645203	0.1998586519	0.1549788092	0.497056787	0.09408062492	0.1009687021	0.9082937819	0.06941865504	c61843e	2x2_2C_8b_C2v_L	1.903830748	0.9379246132	0.9460762801	0.9999999998143958	-0.08815992715	0.1829404958	-3.575953039e-05	-9.492798836e-05	-0.1526050631	1.410679932	-0.03069173296	-0.2114951978	0.03062113736	0.2118015759	-0.1525954769	1.410747966	0.1868815912	-0.9702314554	-1.820009372e-05	2.842267264e-05	run_optim.py	R0:S0:1	1	-0.611864521	-1.021592888	-4.742139571e-05	0.001474976458	0.2053641126	-1.691806627	-0.1329571218	1.401480936	0.4721365425	-1.512381445	0.4721503241	-1.512458868	0.1328901326	-1.401072354	-4.297358285e-05	0.0001125022126	-0.6384440514	0.4862307312	2024-07-04@16:58	-0.6214320789	0.02788002198	0.3054903242	v2.6.0	
2	Broyden	0	0.02491872611	-10.40568533	-1.20945644	Y	6.342296524	0.06345568214	self-energy/D	sharp_wc_2_b_35	0.06347844185	0.008363320216	0.5262190224	0.1740455901	0.1569301017	0.4938446578	0.9781573993	0.1977422689	0.9780348901	0.1977917872	0.1568721889	0.4937298152	0.09750414122	0.1005826403	0.9080746874	0.06885493444	c61843e	2x2_2C_8b_C2v_L	1.902997415	0.9377527516	0.9460156104	0.9999999998642215	-0.08888774234	0.1843014172	-3.552640519e-05	-8.985715564e-05	-0.1528656699	1.408102975	-0.03094239942	-0.211420042	0.03087219012	0.2117233856	-0.1528539798	1.408146252	0.1879051531	-0.971782051	-1.833154522e-05	3.007652278e-05	run_optim.py	R0:S0:1	1	-0.6123218338	-1.022919253	-4.770718535e-05	0.001445673347	0.2052072895	-1.69256092	-0.1340094189	1.402150634	0.4713632062	-1.505241787	0.4713770629	-1.505346353	0.1339419071	-1.401756144	-4.187891551e-05	0.0001078474604	-0.6369930108	0.4845762092	2024-07-04@17:01	-0.6172654122	0.02720545903	0.3021993185	v2.6.0	
1	Broyden	0	0.02491473094	-10.4157813	-1.210531628	Y	6.344796524	0.06354431917	self-energy/D	sharp_wc_2_b_35	0.06404105464	0.008294849784	0.5293584121	0.1738106816	0.1564219714	0.4948799382	0.9758488503	0.1987119049	0.9757366257	0.1987596457	0.1563661131	0.4947621652	0.09620789141	0.100827843	0.9082682538	0.06913136771	c61843e	2x2_2C_8b_C2v_L	1.905497415	0.9379569426	0.9462053736	0.9999999997632656	-0.08871391267	0.1837509857	-3.727492645e-05	-9.271248626e-05	-0.1529732298	1.409406955	-0.03081230112	-0.2119664289	0.03074180896	0.2122722327	-0.1529620051	1.409451056	0.1876425526	-0.9715160906	-1.881196899e-05	3.063374365e-05	run_optim.py	R0:S0:1	1	-0.6120164156	-1.022034087	-4.969668232e-05	0.0015057257	0.2053017448	-1.69164452	-0.1335286025	1.400869297	0.4716376975	-1.508463382	0.4716529344	-1.508561227	0.1334618793	-1.400473522	-4.313744626e-05	0.000111822838	-0.637782506	0.4855054534	2024-07-04@17:03	-0.6197654122	0.02757575448	0.3041433697	v2.6.0	
1	Broyden	0	0.02492186263	-10.41166374	-1.211184471	Y	6.343546524	0.06358682939	self-energy/D	sharp_wc_2_b_35	0.06321561462	0.008222962885	0.5314362678	0.1737706025	0.1552997538	0.4966174719	0.9749328211	0.1996606831	0.9748204822	0.1997071773	0.1552429799	0.4965000566	0.09454752692	0.1009308555	0.9081918719	0.06935322932	c61843e	2x2_2C_8b_C2v_L	1.904247415	0.9379361184	0.9460785948	0.9999999998121535	-0.0882601685	0.1830785503	-3.598183072e-05	-9.668996714e-05	-0.1526330956	1.410136755	-0.0306985956	-0.2117169444	0.03062824882	0.2120221987	-0.1526215614	1.410186075	0.1870479126	-0.9704926931	-1.83960469e-05	2.896629588e-05	run_optim.py	R0:S0:1	1	-0.6119079249	-1.02169324	-4.874077655e-05	0.001507672523	0.2053588687	-1.691787578	-0.1330709711	1.401386727	0.4720817028	-1.511819633	0.4720960872	-1.511909511	0.133004309	-1.400988319	-4.192345141e-05	0.0001103452991	-0.6382704909	0.4860482914	2024-07-04@17:05	-0.6210154122	0.02781074606	0.3051312851	v2.6.0	
1	Broyden	0	0.02490082423	-10.42300512	-1.210828826	Y	6.338129857	0.06375266101	self-energy/D	sharp_wc_2_b_35	0.06339848608	0.008323786466	0.5276551476	0.1739905314	0.1556328283	0.4961051609	0.9770206692	0.1989774414	0.9768997701	0.1990265912	0.1555749477	0.4959918182	0.09552129647	0.1007636541	0.90855026	0.06903275297	c61843e	2x2_2C_8b_C2v_L	1.907164082	0.9382252991	0.9464947432	0.9999999998143433	-0.08872131649	0.1839237696	-3.498148084e-05	-9.100307385e-05	-0.152560303	1.409707994	-0.0306439204	-0.2121985115	0.03057525855	0.212496708	-0.1525487603	1.409753048	0.1872466746	-0.9715174517	-1.859909781e-05	3.112816674e-05	run_optim.py	R0:S0:1	1	-0.6125059892	-1.023342987	-4.77014754e-05	0.001449966415	0.2053313198	-1.692591636	-0.1335522061	1.404496763	0.4717288901	-1.509846025	0.4717427887	-1.509949362	0.1334853197	-1.40410482	-4.155793169e-05	0.000107937227	-0.6375231791	0.4847210292	2024-07-04@17:07	-0.6180987455	0.02762429968	0.3033266773	v2.6.0	
1	Broyden	0	0.02492185038	-10.41042967	-1.21101553	Y	6.345004857	0.06353249546	self-energy/D	sharp_wc_2_b_35	0.06325893539	0.008220777131	0.5314011579	0.1737145794	0.15556177	0.4961601533	0.9750576572	0.1994050294	0.9749456116	0.1994525062	0.1555055347	0.496041364	0.09481751215	0.1009052058	0.9082221688	0.06933748667	c61843e	2x2_2C_8b_C2v_L	1.904039082	0.9378853941	0.9460330876	0.999999999824988	-0.08825831454	0.183058072	-3.634570845e-05	-9.60443565e-05	-0.1527268013	1.409857738	-0.03075133723	-0.2115797222	0.03068069494	0.2118866572	-0.1527153016	1.409902781	0.1871541751	-0.9704370721	-1.812736413e-05	2.771007301e-05	run_optim.py	R0:S0:1	1	-0.6118164232	-1.021427452	-4.881840206e-05	0.001508832245	0.2053094172	-1.691410966	-0.1331412606	1.400667736	0.4720046108	-1.510849577	0.4720196403	-1.510944815	0.1330744038	-1.400269679	-4.262932758e-05	0.000111875897	-0.6382771072	0.4861298661	2024-07-04@17:09	-0.6212237455	0.02777313655	0.3051848532	v2.6.0	
1	Broyden	0	0.02490794725	-10.39189517	-1.209000469	Y	6.344935413	0.06326924953	self-energy/D	sharp_wc_2_b_35	0.06414442894	0.008365176801	0.5268210936	0.1742165671	0.1572384614	0.4931275074	0.9777096054	0.1974690527	0.9775872674	0.1975189938	0.1571799379	0.4930107519	0.09787306312	0.1005060335	0.9079574436	0.06882738624	c61843e	2x2_2C_8b_C2v_L	1.899525193	0.9373927209	0.9456849102	0.9999999998262028	-0.08899237264	0.1844346502	-3.731642923e-05	-9.025897133e-05	-0.1530044625	1.407925264	-0.03099953268	-0.2112314416	0.03092842579	0.211539014	-0.1529928716	1.407970105	0.18802576	-0.9714607739	-1.909378182e-05	3.212608834e-05	run_optim.py	R0:S0:1	1	-0.6121094814	-1.022509413	-4.975359498e-05	0.001491685026	0.2054069977	-1.693555005	-0.1339777156	1.400193036	0.4711875771	-1.50401728	0.4712022867	-1.504122598	0.1339090787	-1.399791226	-4.29477363e-05	0.0001102323401	-0.6368443386	0.4846579209	2024-07-04@17:11	-0.6174043011	0.0270715133	0.3020566201	v2.6.0	
1	Broyden	0	0.02491699075	-10.41808281	-1.211419205	Y	6.342956246	0.06365846307	self-energy/D	sharp_wc_2_b_35	0.06338409115	0.008225704805	0.531375199	0.1737383852	0.1552895981	0.4967600293	0.9747922621	0.1997506855	0.9746813214	0.1997979245	0.1552334097	0.4966430182	0.09447420453	0.1009620924	0.9082622922	0.06935708683	c61843e	2x2_2C_8b_C2v_L	1.905879359	0.9380830623	0.9462500132	0.9999999997824243	-0.08830438291	0.183093668	-3.633217536e-05	-9.434420643e-05	-0.1526561385	1.410349989	-0.03067636148	-0.2119094624	0.03060611613	0.2122140117	-0.1526451027	1.410397272	0.1870349166	-0.9706850788	-1.820385095e-05	2.838035343e-05	run_optim.py	R0:S0:1	1	-0.6119699485	-1.021830142	-4.869265918e-05	0.001498862932	0.205362596	-1.691622497	-0.1330767412	1.401832956	0.472063457	-1.512190736	0.4720786937	-1.512285883	0.1330103787	-1.4014368	-4.260271203e-05	0.0001116683171	-0.6383216475	0.4860026524	2024-07-04@17:14	-0.6210501344	0.0278753814	0.3052717517	v2.6.0	
1	Broyden	0	0.02491839072	-10.40064934	-1.20979895	Y	6.34427569	0.06340089604	self-energy/D	sharp_wc_2_b_35	0.06396678198	0.008316835603	0.528359766	0.1740299713	0.1565990537	0.494345479	0.9767092686	0.1982593108	0.9765906239	0.1983082007	0.156541441	0.4942293753	0.09670629755	0.1006430406	0.9080914493	0.06900282561	c61843e	2x2_2C_8b_C2v_L	1.901643248	0.9376254156	0.945868592	0.9999999997649972	-0.08876644662	0.1839701309	-3.719566827e-05	-9.060823644e-05	-0.152879987	1.408657056	-0.03090486644	-0.2114336576	0.0308341518	0.2117399095	-0.1528688437	1.4087057	0.1876738509	-0.9711189293	-1.893594444e-05	3.154864339e-05	run_optim.py	R0:S0:1	1	-0.6120706013	-1.02228729	-4.935669931e-05	0.001490557814	0.2053672623	-1.692780524	-0.133690161	1.400825224	0.4715069287	-1.506850815	0.4715218654	-1.506951739	0.1336220362	-1.400423492	-4.29878932e-05	0.0001108671829	-0.6373552251	0.4851042232	2024-07-04@17:16	-0.6186195789	0.02733614391	0.3031130375	v2.6.0	
1	Broyden	0	0.02491685759	-10.41380441	-1.211032519	Y	6.343286107	0.06359604513	self-energy/D	sharp_wc_2_b_35	0.06353826494	0.00824847827	0.5306694257	0.1738329875	0.1556285035	0.4961647966	0.9752168794	0.1993888435	0.9751044069	0.1994368132	0.1555717762	0.4960468014	0.09505595874	0.1009114542	0.9081966902	0.06928213666	c61843e	2x2_2C_8b_C2v_L	1.904820332	0.9379671106	0.9461575738	0.9999999998231935	-0.08842391653	0.1833207732	-3.659783195e-05	-9.427341119e-05	-0.1527216244	1.409983705	-0.03072407113	-0.2118591656	0.03065350579	0.2121652954	-0.1527100867	1.410028042	0.1872199946	-0.9709326097	-1.834106478e-05	2.889424042e-05	run_optim.py	R0:S0:1	1	-0.6119885198	-1.02195769	-4.910429053e-05	0.001504484132	0.2053879023	-1.692034403	-0.1332333448	1.401628865	0.4719129417	-1.510888396	0.4719280978	-1.510986495	0.1331664127	-1.401232015	-4.253543242e-05	0.0001112632817	-0.6381028591	0.4858221651	2024-07-04@17:18	-0.6204424955	0.02774264451	0.3047419071	v2.6.0	
1	Broyden	0	0.02492213193	-10.41169556	-1.211206949	Y	6.343546524	0.06358694457	self-energy/D	sharp_wc_2_b_35	0.06327475905	0.008222937057	0.5312003773	0.1738475727	0.1553727712	0.4966390342	0.9751629356	0.1995910172	0.9750486782	0.1996393055	0.1553172908	0.4965211352	0.09459003163	0.1009000569	0.9082850974	0.06933443892	c61843e	2x2_2C_8b_C2v_L	1.904247415	0.9379329393	0.9460876309	0.9999999998263744	-0.08824970113	0.1830878781	-3.580495926e-05	-9.353444597e-05	-0.1526394737	1.410088377	-0.03073285871	-0.2116013809	0.03066266195	0.21190696	-0.1526282514	1.410132162	0.1870296767	-0.9704012543	-1.840841661e-05	2.9537291e-05	run_optim.py	R0:S0:1	1	-0.6118984281	-1.021707241	-4.790608619e-05	0.001478094826	0.2053610328	-1.692078532	-0.1331390765	1.401742323	0.4720763126	-1.511622839	0.4720911391	-1.51172228	0.1330723798	-1.401346405	-4.267874932e-05	0.0001113473933	-0.6382778671	0.4859912647	2024-07-04@17:20	-0.6210154122	0.02782940382	0.3051449355	v2.6.0	
1	Broyden	0	0.0249187635	-10.41094253	-1.211078878	Y	6.34427569	0.06355614327	self-energy/D	sharp_wc_2_b_35	0.06318663197	0.008225445788	0.5313702091	0.1736994769	0.1554149364	0.4964066395	0.975064768	0.199499819	0.9749521025	0.199547595	0.1553585504	0.4962885874	0.09460694889	0.1008994238	0.9082031132	0.06934410069	c61843e	2x2_2C_8b_C2v_L	1.904143248	0.9379121839	0.9460560866	0.9999999998496871	-0.08827030619	0.1830981682	-3.617153707e-05	-9.512460229e-05	-0.1526821505	1.410017143	-0.03073170925	-0.2115682595	0.03066132095	0.2118741221	-0.1526707895	1.410062667	0.1870557826	-0.9703063882	-1.832219253e-05	2.866157612e-05	run_optim.py	R0:S0:1	1	-0.6118666356	-1.021542648	-4.846694399e-05	0.001499536599	0.2052933482	-1.69135609	-0.1331057181	1.400976642	0.4720437026	-1.511222057	0.4720588335	-1.511318902	0.1330388114	-1.400578807	-4.270131977e-05	0.0001118572814	-0.6382687566	0.4860857181	2024-07-04@17:22	-0.6211195789	0.02778564443	0.3051525611	v2.6.0	
1	Broyden	0	0.02491720676	-10.40882553	-1.210401165	Y	6.342921524	0.0635282303	self-energy/D	sharp_wc_2_b_35	0.06385378512	0.008299554066	0.5290336299	0.1739786329	0.1560778402	0.495335059	0.9761841174	0.1988141802	0.9760673545	0.1988630171	0.1560209112	0.4952186926	0.0957662127	0.1007737811	0.9081717032	0.06912120269	c61843e	2x2_2C_8b_C2v_L	1.903622415	0.9378381504	0.9460671818	0.9999999998157856	-0.08867788488	0.1838053533	-3.680229682e-05	-9.100460778e-05	-0.152768683	1.409341414	-0.030790221	-0.2117488125	0.03071978532	0.2120543892	-0.15275755	1.409388455	0.1873941706	-0.9710817385	-1.881046933e-05	3.116813977e-05	run_optim.py	R0:S0:1	1	-0.6121109285	-1.022368214	-4.893533719e-05	0.001484027956	0.2053702338	-1.692568536	-0.1335040068	1.401799859	0.4717008803	-1.508901906	0.4717159183	-1.509003377	0.1334363525	-1.401400532	-4.298149653e-05	0.0001112459868	-0.637641793	0.4853162369	2024-07-04@17:24	-0.6191404122	0.02753013241	0.3037000131	v2.6.0	
1	Broyden	0	0.02491451413	-10.41484696	-1.211295461	Y	6.343251385	0.06361954776	self-energy/D	sharp_wc_2_b_35	0.06329761223	0.008225114311	0.5312959297	0.1737524782	0.1553164117	0.4966832365	0.9749838179	0.1996461783	0.9748712541	0.1996936286	0.1552604797	0.4965660696	0.09451882006	0.100966437	0.9082564014	0.06936376484	c61843e	2x2_2C_8b_C2v_L	1.905063387	0.9380089823	0.9461696991	0.9999999998159442	-0.08827869093	0.1830936933	-3.606010438e-05	-9.411142487e-05	-0.1526592544	1.410292325	-0.03069598469	-0.2117554653	0.03062577245	0.2120604586	-0.152648102	1.410339488	0.1870567896	-0.9706668776	-1.828266728e-05	2.885609106e-05	run_optim.py	R0:S0:1	1	-0.6119295623	-1.021752868	-4.826001934e-05	0.001488643349	0.205337593	-1.691650411	-0.1330884481	1.401609053	0.4720600769	-1.511807239	0.4720749568	-1.511902717	0.133021808	-1.401212098	-4.256445399e-05	0.0001113995758	-0.6383201471	0.4860694645	2024-07-04@17:26	-0.6210327733	0.02783920404	0.3052054595	v2.6.0	
1	Broyden	0	0.02491824111	-10.40612165	-1.210478776	Y	6.343911107	0.06348942979	self-energy/D	sharp_wc_2_b_35	0.06360920241	0.008273738458	0.5298004773	0.1739023173	0.156000642	0.4953813449	0.9759203823	0.1988879389	0.9758041378	0.1989364938	0.1559437241	0.4952638717	0.09581652516	0.1007955676	0.90817523	0.06917646251	c61843e	2x2_2C_8b_C2v_L	1.902945332	0.9377805193	0.94598231	0.9999999997848231	-0.08853254192	0.1835681505	-3.648302125e-05	-9.298658183e-05	-0.1527670914	1.409340516	-0.0308064974	-0.2115693589	0.03073592333	0.2118754167	-0.1527556739	1.409384912	0.1874317546	-0.9709559031	-1.845849123e-05	2.966777134e-05	run_optim.py	R0:S0:1	1	-0.6119798962	-1.021981716	-4.884507296e-05	0.001492061719	0.2053486373	-1.692253331	-0.1334004184	1.401046574	0.4717669791	-1.509085546	0.4717818022	-1.509185663	0.1333332108	-1.400648906	-4.233235668e-05	0.0001102058227	-0.6378420656	0.4856105145	2024-07-04@17:28	-0.6198174955	0.02756485391	0.3041170371	v2.6.0	
1	Broyden	0	0.02491434066	-10.41005498	-1.211428615	Y	6.34490069	0.06355723625	self-energy/D	sharp_wc_2_b_35	0.06252207134	0.008177014374	0.5325645634	0.1736155698	0.1547853787	0.4973924104	0.9746619994	0.1998951559	0.9745502393	0.1999424918	0.1547293829	0.4972736184	0.09344289943	0.1009623741	0.9081733839	0.06947824453	c61843e	2x2_2C_8b_C2v_L	1.903934915	0.9379113785	0.9460067685	0.9999999998085507	-0.08794827313	0.1826257179	-3.540273533e-05	-9.744441304e-05	-0.1525299905	1.410427136	-0.03067744571	-0.2112581523	0.03060676198	0.2115655707	-0.1525188389	1.410475031	0.1866721254	-0.9694899819	-1.835600764e-05	2.83832082e-05	run_optim.py	R0:S0:1	1	-0.6117121924	-1.02109284	-4.761758277e-05	0.00149714706	0.2052647828	-1.690966825	-0.1328639916	1.400986463	0.4722625679	-1.512582502	0.4722777413	-1.512676604	0.1327971008	-1.400586126	-4.316834983e-05	0.0001135400022	-0.6385434939	0.4864793418	2024-07-04@17:30	-0.6221612455	0.02794663248	0.3059267624	v2.6.0	
1	Broyden	0	0.02491845098	-10.40922029	-1.21068209	Y	6.343416315	0.06353592212	self-energy/D	sharp_wc_2_b_35	0.0636571662	0.008263637255	0.5300665122	0.1739075512	0.1558865641	0.4956115791	0.9756083131	0.1990762313	0.9754939425	0.1991247304	0.1558292109	0.4954937712	0.09543529144	0.1008172753	0.9081620863	0.06919819681	c61843e	2x2_2C_8b_C2v_L	1.90370054	0.9378546166	0.9460680251	0.9999999997826471	-0.08850275584	0.1834642055	-3.677465509e-05	-9.336417084e-05	-0.1527518966	1.40956833	-0.03075648597	-0.2118182393	0.03068564743	0.2121251767	-0.152740317	1.40961293	0.1872994201	-0.9708554305	-1.862744286e-05	3.003238376e-05	run_optim.py	R0:S0:1	1	-0.6120208874	-1.022075417	-4.9287103e-05	0.001502958279	0.2054184396	-1.692399958	-0.1333518413	1.401369219	0.4717863375	-1.509766301	0.4718015039	-1.509866351	0.1332844256	-1.400970709	-4.277292777e-05	0.0001114024167	-0.6378763197	0.4855819931	2024-07-04@17:32	-0.6198956205	0.02762465436	0.3042555346	v2.6.0	
1	Broyden	0	0.02491307298	-10.41517618	-1.211501607	Y	6.343581246	0.06362794659	self-energy/D	sharp_wc_2_b_35	0.06318120811	0.008210754175	0.5317646078	0.1737406807	0.1551667914	0.497079083	0.9748216202	0.199811186	0.9747089633	0.19985853	0.1551114954	0.4969618948	0.09418069807	0.1009764079	0.9083244071	0.06941472437	c61843e	2x2_2C_8b_C2v_L	1.90511547	0.9380188678	0.9461671688	0.9999999998181568	-0.08818995885	0.1829732802	-3.56757471e-05	-9.440962185e-05	-0.1526514897	1.410581799	-0.03070246316	-0.2116171836	0.03063248018	0.2119218074	-0.1526405079	1.410629391	0.1869213591	-0.9703388809	-1.83169605e-05	2.900680362e-05	run_optim.py	R0:S0:1	1	-0.6118597639	-1.02156418	-4.777194608e-05	0.001480429777	0.2053165971	-1.691562003	-0.1330205989	1.401688773	0.4721634904	-1.512402331	0.4721782803	-1.512497253	0.1329541009	-1.401291912	-4.267603013e-05	0.0001117001549	-0.638493943	0.4862349891	2024-07-04@17:34	-0.6215362455	0.02792215514	0.3055934843	v2.6.0	
1	Broyden	0	0.02491844431	-10.40815126	-1.210709135	Y	6.343828642	0.06352052073	self-energy/D	sharp_wc_2_b_35	0.06346124559	0.008254609695	0.5304926017	0.1737785699	0.1557245083	0.4957902088	0.9754618683	0.1991510416	0.9753479575	0.1991995569	0.1556671473	0.4956721245	0.09497097623	0.100803654	0.9081526729	0.0692331739	c61843e	2x2_2C_8b_C2v_L	1.903487866	0.937842476	0.946025707	0.9999999998019569	-0.08844553415	0.183369878	-3.674503106e-05	-9.388059766e-05	-0.1527190027	1.409598384	-0.03075351962	-0.2116518257	0.03068250248	0.2119597563	-0.1527076131	1.409644802	0.1871391226	-0.9703643803	-1.898103654e-05	3.103345462e-05	run_optim.py	R0:S0:1	1	-0.6119778455	-1.021860103	-4.906999134e-05	0.001504972873	0.205342458	-1.69176694	-0.1332723948	1.401034965	0.4718473272	-1.509990945	0.4718628271	-1.51009075	0.1332046477	-1.400633795	-4.350872536e-05	0.0001131550253	-0.6379278729	0.4856966251	2024-07-04@17:37	-0.620247183	0.02764561122	0.3044738258	v2.6.0	
