CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.1539251921	-12.37684692	-1.095020942	Y	8.775960942	0.02827125788	self-energy/D	sharp_wc_2_b_35	-0.5389777317	1.871421512	-0.1705072216	1.640340559	0.5663517943	0.07313302317	-0.3336727696	1.422737958	0.3335700963	0.5772979388	0.5661904681	0.0731598328	0.2323090385	0.0897725012	-0.5183784787	1.968974667	a248bdd	2x2_2C_8b_C2v_L	1.697478602	0.8274046488	0.8292432845	0.999999999767778	-5.768061586e-05	0.0002929769961	0.2399852378	-1.960558483	0.2032781154	-0.7072754509	-0.2236038345	1.561371392	0.2025985518	-1.767565111	0.2033564836	-0.7079000328	0.1841274991	-1.038359145	-0.3158892328	0.3018991849	run_optim.py	R0:S0:1	1	-0.5814221738	-1.081186337	-0.4056260078	0.6915792901	-7.730364815e-05	0.0002832009362	-0.1986995222	0.4779577437	0.20269822	-1.767899603	-0.2236412962	1.561632262	0.1985787846	-0.4774680345	-4.645871062e-07	-8.868314406e-08	1.743597052e-05	-8.035805618e-05	2024-12-19@06:46	0.03545559571	-0.05760519178	-0.1280639471	0.08528137307	-0.1089806745	v2.7.1	
2	Broyden	0	0.1546924458	-12.4637832	-1.093932192	Y	8.683862706	0.02901752928	self-energy/D	sharp_wc_2_b_35	-0.5427844667	1.873724814	-0.1713899322	1.645988247	0.5741641077	0.07154864777	-0.3337856227	1.429469239	0.3337059981	0.5705882171	0.5740862935	0.07156567331	0.2377505313	0.08824819403	-0.5240044531	1.969650789	a248bdd	2x2_2C_8b_C2v_L	1.714577906	0.8317600762	0.8333383296	0.9999999997634393	-5.443687915e-05	0.000308773562	0.2396538201	-1.951216441	0.2037235063	-0.6961436949	-0.2246396698	1.569051164	0.2020141151	-1.743849127	0.2038312311	-0.6968674087	0.1852727685	-1.032466613	-0.3163360112	0.300059014	run_optim.py	R0:S0:1	1	-0.5826569134	-1.08009543	-0.4060316453	0.6838222841	-5.196545075e-05	0.0001624153672	-0.1977935087	0.4783222009	0.2021191059	-1.744250182	-0.2247129674	1.56948179	0.1976374872	-0.4776593971	-3.500924964e-06	5.025160756e-06	4.707532996e-06	-2.147486013e-05	2024-12-19@06:49	0.0334798877	-0.05574184139	-0.1209944197	0.08651641946	-0.1131101183	v2.7.1	
2	Broyden	0	0.1582449961	-12.58796033	-1.113919753	Y	8.528901692	0.030261627	self-energy/D	sharp_wc_2_b_35	-0.5732542507	1.86427861	-0.1732483685	1.628779207	0.5887474803	0.07388531391	-0.3382402683	1.425773273	0.338167851	0.57426318	0.5886524016	0.07391044881	0.2450295081	0.0847351612	-0.5008311883	1.972089621	a248bdd	2x2_2C_8b_C2v_L	1.725284846	0.830334899	0.8310209864	0.9999999997784481	-4.707026309e-05	0.0002525618479	0.2477687332	-1.991152918	0.215615365	-0.7623199483	-0.233928019	1.607803949	0.1974400488	-1.73832244	0.2157089119	-0.7629788178	0.1836113758	-1.030523522	-0.2993984377	0.2817614269	run_optim.py	R0:S0:1	1	-0.5880778661	-1.090953619	-0.4304783761	0.7201264153	-4.855598533e-05	0.0001623323825	-0.1896017999	0.4269509182	0.1975433226	-1.7387273	-0.2339899676	1.608165995	0.189452874	-0.4263230463	-1.627723778e-06	9.913624698e-07	6.543590556e-06	-3.229979485e-05	2024-12-19@06:51	0.05515865967	-0.05550146662	-0.1207024381	0.1154484568	-0.1412608638	v2.7.1	
2	Broyden	0	0.1566971888	-12.49431346	-1.116165426	Y	8.563371868	0.02980995888	self-energy/D	sharp_wc_2_b_35	-0.5706714878	1.861334252	-0.1781504689	1.616342655	0.5873039622	0.07238232007	-0.336870482	1.419439503	0.3368843252	0.5805646676	0.587240753	0.07238360759	0.2376160403	0.0832837735	-0.4956560001	1.971882368	a248bdd	2x2_2C_8b_C2v_L	1.698104136	0.8274626952	0.8282341504	0.9999999997487832	-6.202656971e-05	0.0003697491572	0.2522749721	-2.024156496	0.2052363061	-0.6952077752	-0.2317797271	1.610262751	0.201312827	-1.75098258	0.2053306672	-0.6958516274	0.181175523	-1.019628334	-0.2988980793	0.2806212567	run_optim.py	R0:S0:1	1	-0.5862791917	-1.089737634	-0.4307918045	0.7372405154	-3.966036565e-05	9.598456781e-05	-0.2020585564	0.4952573109	0.2013903724	-1.751321828	-0.2318657332	1.610563727	0.2019127505	-0.4945817343	8.738524285e-06	-1.721553417e-05	-8.617853748e-06	3.037456723e-05	2024-12-19@06:54	0.04815624879	-0.05349573202	-0.1111617752	0.1280834208	-0.1645385355	v2.7.1	
2	Broyden	0	0.1609794386	-12.53939178	-1.140508373	Y	8.459933014	0.03053329959	self-energy/D	sharp_wc_2_b_35	-0.5927030073	1.850389424	-0.1696557814	1.605561738	0.5864009419	0.0854619492	-0.3409464527	1.411706067	0.3408831758	0.5883026927	0.5863054695	0.08551380482	0.240914661	0.08583200178	-0.4717562984	1.972724535	a248bdd	2x2_2C_8b_C2v_L	1.702195284	0.8201594704	0.820597159	0.9999999997661577	-2.971644998e-05	0.0001643321703	0.2529105104	-2.032751799	0.2335683419	-0.9130332914	-0.2421330226	1.627390453	0.1895548258	-1.77496371	0.2336642118	-0.9137470434	0.1805662225	-1.05141842	-0.2846087235	0.2695381676	run_optim.py	R0:S0:1	1	-0.5946548381	-1.10981095	-0.4518238003	0.7658060783	-2.568860201e-05	8.214174758e-05	-0.1748424553	0.3284169551	0.1896679677	-1.775450785	-0.2421970182	1.627731971	0.1746821448	-0.3277214632	5.341261547e-07	-4.153440388e-06	3.810378804e-06	-2.323676826e-05	2024-12-19@06:57	0.0833841388	-0.0615371527	-0.1457269903	0.1303575526	-0.1422710303	v2.7.1	
3	Broyden	0	0.1650799514	-12.60783412	-1.182013844	Y	8.255140944	0.03201826292	self-energy/D	sharp_wc_2_b_35	-0.6317066463	1.828110804	-0.1645226201	1.571238257	0.6037346731	0.1077160817	-0.3429500073	1.409508517	0.3428741614	0.5904530447	0.6036109532	0.107799873	0.2500316963	0.08377186209	-0.4237138793	1.97552773	a248bdd	2x2_2C_8b_C2v_L	1.70002146	0.8110408433	0.8103282955	0.9999999997478732	-3.40689294e-05	0.0001499311256	0.2615064835	-2.0878225	0.2621782365	-1.126112692	-0.2553065255	1.65928648	0.1737539005	-1.76605692	0.2622518662	-1.126781728	0.1779062019	-1.06948605	-0.2569348751	0.2442682467	run_optim.py	R0:S0:1	1	-0.6049823795	-1.133792888	-0.4907331078	0.8367130655	-4.590733011e-05	0.0001936406484	-0.1502840931	0.178831352	0.173876256	-1.76660668	-0.2553465148	1.659496695	0.1501282987	-0.1781578689	2.799571801e-06	-4.751697824e-06	3.771520188e-06	-2.194136368e-05	2024-12-19@07:00	0.1281205051	-0.06703270949	-0.1693291404	0.1649894534	-0.1607764655	v2.7.1	
3	Broyden	0	0.1641462522	-12.68959964	-1.176786784	Y	8.271021886	0.03224088871	self-energy/D	sharp_wc_2_b_35	-0.6384970388	1.828878534	-0.1729742781	1.56285631	0.611714643	0.08900641773	-0.3408420536	1.39732507	0.3408577836	0.6026307758	0.6117159318	0.08905331905	0.2535896396	0.07790514535	-0.4205714019	1.976988827	a248bdd	2x2_2C_8b_C2v_L	1.713835671	0.8171034292	0.8155308015	0.9999999997330824	-3.683177921e-05	0.0001680019205	0.2693942342	-2.114642398	0.2462791572	-0.9682303414	-0.256857022	1.705655773	0.1819361209	-1.749077928	0.2463765655	-0.9688417965	0.1761246333	-1.032163465	-0.2535519992	0.2381283884	run_optim.py	R0:S0:1	1	-0.5995881168	-1.120165566	-0.4942066663	0.8467508676	-4.343235183e-05	0.0001747581539	-0.1673746479	0.2898783045	0.1820281712	-1.749510683	-0.2569234326	1.705842161	0.1672472118	-0.2892331173	6.862094158e-06	-1.53259931e-05	3.918219181e-06	-2.960219756e-05	2024-12-19@07:04	0.1176249187	-0.05792917191	-0.1330999498	0.1928119956	-0.2124626486	v2.7.1	
3	Broyden	0	0.1668524525	-12.79048515	-1.203132163	Y	8.033257253	0.03417924049	self-energy/D	sharp_wc_2_b_35	-0.6616137811	1.818223062	-0.1727918702	1.546339111	0.6246488448	0.09551465384	-0.3413457097	1.389458841	0.3412641618	0.6105536589	0.6245276511	0.09556637275	0.2611536824	0.07596285546	-0.3958405438	1.978569863	a248bdd	2x2_2C_8b_C2v_L	1.721144454	0.8161007452	0.8136064154	0.9999999997627574	-3.26475576e-05	0.0001597493415	0.275533361	-2.144452454	0.2577032868	-1.040461079	-0.2640463671	1.742718914	0.1762096612	-1.746259271	0.2577641069	-1.040995864	0.1748958541	-1.037902128	-0.2396468299	0.2243025798	run_optim.py	R0:S0:1	1	-0.6070426393	-1.134159069	-0.5156111937	0.8827221975	-3.43536453e-05	0.0001293534448	-0.1584004519	0.2394370124	0.1763098264	-1.746705264	-0.2640795646	1.742976141	0.1582587975	-0.238869777	2.187794333e-06	-3.833260555e-06	2.738700368e-06	-1.658838545e-05	2024-12-19@07:07	0.1390745704	-0.05824422698	-0.1366597263	0.2153852902	-0.2319898525	v2.7.1	
4	Broyden	0	0.1688475538	-12.98925026	-1.264747391	Y	7.661905409	0.03763141176	self-energy/D	sharp_wc_2_b_35	-0.7120526509	1.786730159	-0.1691172336	1.492737896	0.648661176	0.1075571086	-0.337454356	1.356141191	0.3374090598	0.6438514522	0.6485961811	0.1076044123	0.2807476184	0.070344288	-0.3406310714	1.982516665	a248bdd	2x2_2C_8b_C2v_L	1.732977381	0.8112733678	0.8064145849	0.9999999997658287	-3.132168285e-05	0.0001415556851	0.2915571053	-2.223441489	0.2768727615	-1.156317471	-0.2791095882	1.836173782	0.1662730753	-1.746919661	0.2769233933	-1.156732905	0.1706023766	-1.04061782	-0.2075173108	0.1926062804	run_optim.py	R0:S0:1	1	-0.617789013	-1.156282508	-0.5672033392	0.9880227448	-3.429349034e-05	0.0001420179718	-0.1460119125	0.1722821246	0.1663535242	-1.747306167	-0.2791362813	1.836342955	0.1458978168	-0.1718031464	1.727127904e-05	-2.080967402e-05	-9.574304733e-06	5.147587449e-05	2024-12-19@07:11	0.1908840577	-0.05704629023	-0.1376930403	0.2804372488	-0.2930476511	v2.7.1	
3	Broyden	0	0.171459864	-12.92876808	-1.251680976	Y	7.795113097	0.0362660521	self-energy/D	sharp_wc_2_b_35	-0.7069870562	1.792480992	-0.1637466349	1.51297606	0.6578699887	0.1264867979	-0.3382022777	1.394204804	0.3381451619	0.6057740615	0.6577994029	0.1265513423	0.2849220161	0.07394830255	-0.3437318607	1.982065328	a248bdd	2x2_2C_8b_C2v_L	1.737955543	0.8080473925	0.8036781244	0.9999999996929516	-3.232408264e-05	0.0001406112879	0.2820376328	-2.179887883	0.2932557809	-1.286083366	-0.27352938	1.76114493	0.155325162	-1.712306545	0.2933023697	-1.286496219	0.1735633746	-1.062999746	-0.2087973408	0.1972148703	run_optim.py	R0:S0:1	1	-0.6185225033	-1.158901974	-0.5614309688	0.9556859855	-3.907326278e-05	0.0001673344727	-0.1259441146	0.05545440039	0.155412944	-1.712729781	-0.2735489624	1.761291147	0.1258294152	-0.05497649414	3.098128109e-05	-3.475566464e-05	-2.224912039e-05	0.000126006335	2024-12-19@07:15	0.1977378218	-0.06512952962	-0.1681315851	0.2487601564	-0.239318986	v2.7.1	
4	Broyden	0	0.1743748266	-13.15565353	-1.324337669	Y	7.410983711	0.03981896393	self-energy/D	sharp_wc_2_b_35	-0.7658088031	1.751641378	-0.1511565428	1.455845886	0.710986652	0.1586421935	-0.3298767165	1.386587806	0.3298082838	0.6134060345	0.7108856009	0.1587058654	0.3235390941	0.06893677048	-0.2876870506	1.986733985	a248bdd	2x2_2C_8b_C2v_L	1.757881246	0.7996917464	0.7925933514	0.9999999997735685	-2.639384663e-05	0.0001085177289	0.2926720727	-2.237253598	0.3273748693	-1.495965956	-0.2818277101	1.800539476	0.1354154972	-1.676430806	0.3273971798	-1.496271766	0.1697030614	-1.080506751	-0.1729783119	0.1619470117	run_optim.py	R0:S0:1	1	-0.6322994407	-1.186918342	-0.624152298	1.072487007	-3.353426742e-05	0.000156972947	-0.09969632492	-0.08384131883	0.1354947621	-1.676820693	-0.2818285376	1.800650944	0.09960586411	0.08419782681	5.232363391e-05	-5.085163723e-05	-4.185720773e-05	0.0002703792684	2024-12-19@07:19	0.2725286083	-0.0697318886	-0.1928430062	0.3090985243	-0.2745535275	v2.7.1	
4	Broyden	0	0.1718367055	-13.27610882	-1.365443181	Y	7.270624284	0.04092899136	self-energy/D	sharp_wc_2_b_35	-0.7907225912	1.736584236	-0.1687929044	1.421543028	0.7179504905	0.1545456542	-0.3297257821	1.348531831	0.3296704271	0.6514742783	0.7178884524	0.1545950653	0.3216141108	0.0637210783	-0.2939115603	1.988089531	a248bdd	2x2_2C_8b_C2v_L	1.727073033	0.792899307	0.7838328701	0.9999999997494242	-3.412811736e-05	0.0001460907431	0.3117083661	-2.302319776	0.3284784821	-1.49222085	-0.2928618425	1.877877147	0.1345794936	-1.687703346	0.328503348	-1.492475176	0.1624800302	-1.057817857	-0.1670716688	0.1495698082	run_optim.py	R0:S0:1	1	-0.6353205694	-1.191894221	-0.6552419731	1.137270003	-3.734545994e-05	0.0001611106012	-0.103000874	-0.06483073345	0.1346451146	-1.688046783	-0.2928658195	1.878003464	0.1029144425	0.06516181743	5.429440579e-05	-5.184251031e-05	-4.368202262e-05	0.0002857005802	2024-12-19@07:23	0.2994203852	-0.06809228491	-0.1881432151	0.3582201542	-0.3272151069	v2.7.1	
4	Broyden	0	0.1738068	-13.4469587	-1.39090001	Y	7.028305288	0.04329823688	self-energy/D	sharp_wc_2_b_35	-0.8172151293	1.727555467	-0.1617094684	1.416527959	0.7484082548	0.1740699858	-0.3247277595	1.36121521	0.324693118	0.6387846234	0.7484156162	0.1741093524	0.3428260967	0.06439831064	-0.2983827739	1.989207527	a248bdd	2x2_2C_8b_C2v_L	1.745140889	0.7924708733	0.7825305774	0.9999999998074999	-3.327815509e-05	0.0001421511518	0.311157876	-2.300158048	0.3460010669	-1.603367924	-0.2896734933	1.858967527	0.1248765293	-1.667058845	0.3460293772	-1.603555204	0.1630352363	-1.083603827	-0.1611665171	0.1420689371	run_optim.py	R0:S0:1	1	-0.6441451064	-1.208620308	-0.6761034646	1.155145854	-3.556614571e-05	0.0001560406153	-0.0889789722	-0.137840174	0.1249337901	-1.667353554	-0.2896778041	1.859060451	0.08891142933	0.1381112028	5.691706541e-05	-5.533082505e-05	-4.486810428e-05	0.0003009898476	2024-12-19@07:27	0.3278518595	-0.07206442331	-0.2070924891	0.3635606947	-0.3146215937	v2.7.1	
4	Broyden	0	0.1526315269	-14.62609765	-1.50505171	Y	6.430768402	0.05122010413	self-energy/D	sharp_wc_2_b_35	-0.8921233187	1.687923748	-0.179018265	1.346281047	0.7376243878	0.1696739957	-0.3029966164	1.22221028	0.3029406344	0.7778110685	0.7375989647	0.1697059378	0.3953817061	0.05843753146	-0.5662363349	1.988800145	a248bdd	2x2_2C_8b_C2v_L	1.781514815	0.7971840657	0.780891704	0.9999999998609221	-2.549933387e-05	8.209305242e-05	0.3469686532	-2.384328757	0.3511973986	-1.602772138	-0.3087428601	2.122839268	0.1196062949	-1.646494077	0.351214363	-1.602938907	0.1469982318	-1.064621395	-0.2246755688	0.1515179686	run_optim.py	R0:S0:1	1	-0.6517093825	-1.215141586	-0.7611891099	1.298270279	-3.695680159e-05	0.0001760212458	-0.09053922654	-0.08945772082	0.1196551896	-1.646791031	-0.3087365002	2.122935023	0.09046604681	0.08972003706	-2.090337274e-05	1.44029617e-05	2.277997637e-05	-0.0001491688521	2024-12-19@07:31	0.4172219503	-0.06067542069	-0.1779363263	0.4906688576	-0.4395452843	v2.7.1	
2	Broyden	0	0.1714509931	-12.86245894	-1.255956154	Y	7.799047808	0.0359677665	self-energy/D	sharp_wc_2_b_35	-0.705438643	1.789765906	-0.1633091051	1.508834104	0.6544566051	0.1320298801	-0.3395772705	1.397181839	0.33954499	0.6027702519	0.6543937064	0.1321041189	0.2807557157	0.07465173197	-0.3397683302	1.981789314	a248bdd	2x2_2C_8b_C2v_L	1.720394799	0.8042612295	0.8001049678	0.9999999996296134	-4.129301758e-05	0.0002187275751	0.2818636892	-2.186068029	0.295612011	-1.321203461	-0.2736753539	1.748932021	0.1533370124	-1.717081359	0.2956632169	-1.32165726	0.172968087	-1.068273221	-0.2080922741	0.1971200823	run_optim.py	R0:S0:1	1	-0.6198258115	-1.163015933	-0.5621700737	0.9633113621	-2.94837055e-05	9.576517411e-05	-0.1236805902	0.03716394848	0.1534254262	-1.717522137	-0.2737037223	1.749041884	0.1235595188	-0.03663726142	3.351083395e-05	-4.253710101e-05	-2.517600473e-05	0.0001385319568	2024-12-19@07:34	0.2003958664	-0.06761863326	-0.1772855968	0.2464093044	-0.2329981828	v2.7.1	
4	Broyden	0	0.1737985937	-13.39988792	-1.408186622	Y	7.092575136	0.04197367489	self-energy/D	sharp_wc_2_b_35	-0.8244223205	1.70512403	-0.1395984626	1.396226397	0.7831929776	0.2086303315	-0.3208150489	1.409574497	0.3207501698	0.5904163437	0.7830651829	0.2086961002	0.3660682763	0.06596549854	-0.2989415294	1.990238876	a248bdd	2x2_2C_8b_C2v_L	1.742267603	0.780397189	0.7712354592	0.9999999998446013	-2.499189573e-05	9.835472441e-05	0.3004869893	-2.283695264	0.3683425047	-1.776467616	-0.2811161139	1.741178523	0.1113087774	-1.633582984	0.3683476803	-1.7767094	0.1637308898	-1.110905107	-0.1547862997	0.1346410495	run_optim.py	R0:S0:1	1	-0.6479521699	-1.219749767	-0.6906106372	1.195174984	-3.264152145e-05	0.0001650345061	-0.07214869837	-0.2351631388	0.1113737081	-1.633937316	-0.2811100329	1.741254609	0.07207146262	0.2354535079	3.517028965e-05	-3.395741673e-05	-2.609151658e-05	0.0001811284049	2024-12-19@07:38	0.359214302	-0.08405682583	-0.2517984667	0.35820709	-0.2735491477	v2.7.1	
3	Broyden	0	0.1678199984	-14.26796374	-1.48898388	Y	6.602196401	0.04757782222	self-energy/D	sharp_wc_2_b_35	-0.8659540329	1.66641509	-0.1486225215	1.338742558	0.8182216612	0.1995632016	-0.3114872218	1.332962236	0.3114333766	0.6670619628	0.8181404109	0.1996011497	0.4231904644	0.06033780034	-0.5199255978	1.990220463	a248bdd	2x2_2C_8b_C2v_L	1.765786587	0.7838089683	0.7696475838	0.9999999998675213	-2.4775582e-05	0.0001010269967	0.3199206243	-2.330770493	0.378220449	-1.760766236	-0.2940321512	1.91157063	0.1073364482	-1.624394728	0.3782246331	-1.760911201	0.1524510568	-1.089867264	-0.2025957389	0.1398545876	run_optim.py	R0:S0:1	1	-0.6555074538	-1.226394421	-0.7528522886	1.313032377	-2.774282881e-05	0.0001321647946	-0.0703077712	-0.2218655471	0.107383926	-1.62466817	-0.2940247624	1.911678207	0.07024487657	0.2220838011	8.271670553e-05	-6.724200962e-05	-6.318145513e-05	0.0004156811278	2024-12-19@07:42	0.4291117111	-0.07674865169	-0.2337984584	0.4481339272	-0.3620877439	v2.7.1	
1	Broyden	0	0.1734729168	-13.02198005	-1.313150778	Y	7.499834957	0.03864995109	self-energy/D	sharp_wc_2_b_35	-0.7503968232	1.756305765	-0.1535756867	1.460557423	0.6942967893	0.1557387363	-0.3331964548	1.389264725	0.3331328068	0.610726643	0.6942315335	0.1558053803	0.3112194593	0.07004420343	-0.2939168033	1.985653705	a248bdd	2x2_2C_8b_C2v_L	1.731742746	0.7973975699	0.7910659073	0.9999999997258051	-3.748053416e-05	0.0001922743447	0.2908193086	-2.23629243	0.3209816913	-1.477122696	-0.2813789221	1.786433087	0.1378469934	-1.686054334	0.3210161425	-1.477457847	0.16999186	-1.078305221	-0.1793484551	0.1684031039	run_optim.py	R0:S0:1	1	-0.6301707579	-1.184119557	-0.6112827081	1.060542179	-2.924895866e-05	0.0001072358277	-0.1041195765	-0.06560611875	0.1379267032	-1.68645188	-0.2813854149	1.786548386	0.1040235651	0.06599135217	4.622732197e-05	-5.034931253e-05	-3.471687295e-05	0.0002149655109	2024-12-19@07:44	0.2575748276	-0.07060629864	-0.1939625296	0.2968404601	-0.2663766083	v2.7.1	
4	Broyden	0	0.1745433414	-13.18747476	-1.354797918	Y	7.245225263	0.0409817118	self-energy/D	sharp_wc_2_b_35	-0.7834136536	1.738447727	-0.1459460852	1.449424865	0.7390798543	0.2004051756	-0.3228524368	1.42552014	0.3227927518	0.5744501135	0.7389960545	0.2004774355	0.3416125442	0.07138901087	-0.2643167563	1.987933651	a248bdd	2x2_2C_8b_C2v_L	1.761443209	0.7914625795	0.7837772993	0.9999999997776899	-2.412275283e-05	8.66666427e-05	0.2891540162	-2.22801744	0.3530996139	-1.710199369	-0.2747629888	1.711616125	0.1182934975	-1.639019122	0.3531185725	-1.710482251	0.1710139186	-1.123056724	-0.1596369286	0.1517961883	run_optim.py	R0:S0:1	1	-0.6432157127	-1.209425625	-0.6466411568	1.093924177	-3.637100532e-05	0.0001827206642	-0.07786734738	-0.2064747968	0.1183689103	-1.63941486	-0.2747620212	1.71167409	0.07778399154	0.2068112825	3.207082512e-05	-3.312366036e-05	-2.281773302e-05	0.0001545428636	2024-12-19@07:48	0.3091644134	-0.08137133751	-0.2383681778	0.3056332304	-0.2345207519	v2.7.1	
3	Broyden	0	0.1691996717	-13.15320282	-1.355345559	Y	7.232525752	0.04101565877	self-energy/D	sharp_wc_2_b_35	-0.782829217	1.738197805	-0.1303515575	1.460808261	0.735542816	0.2337005603	-0.3155834182	1.464978302	0.3155199366	0.5349592259	0.7354382414	0.2337916799	0.3523639316	0.07672677477	-0.2535745557	1.987706537	a248bdd	2x2_2C_8b_C2v_L	1.778628297	0.7887223769	0.7826852362	0.9999999997746656	-2.240097062e-05	8.331425574e-05	0.2773482586	-2.191969768	0.3639394984	-1.850455171	-0.2642928944	1.605049882	0.1107372865	-1.621335314	0.3639536238	-1.850774621	0.1760653952	-1.167366875	-0.1577728253	0.1540481404	run_optim.py	R0:S0:1	1	-0.6476082254	-1.220349217	-0.6423886747	1.075341783	-3.381051134e-05	0.0001761551859	-0.06829232325	-0.2619944686	0.1108164732	-1.621776702	-0.2642893974	1.605050765	0.06820688855	0.2623413637	2.101357977e-05	-2.420124466e-05	-1.295161671e-05	8.758551639e-05	2024-12-19@07:52	0.3140364275	-0.0896927311	-0.26832279	0.2793397685	-0.1816182932	v2.7.1	
4	Broyden	0	0.1742067281	-13.62586904	-1.425278239	Y	6.888709743	0.04442507743	self-energy/D	sharp_wc_2_b_35	-0.8426191501	1.700378005	-0.1375949229	1.393254334	0.7981885776	0.2112122568	-0.3147828659	1.399046581	0.3147252426	0.6009568789	0.798109007	0.2112633869	0.376650927	0.06568138535	-0.3210409028	1.990668001	a248bdd	2x2_2C_8b_C2v_L	1.771623728	0.7853304875	0.7749328745	0.999999999825749	-2.250628119e-05	8.718410152e-05	0.3021614177	-2.282379019	0.3743019639	-1.792173389	-0.2801005583	1.769794896	0.1091478914	-1.628189565	0.3743108443	-1.792362566	0.1620428043	-1.118090768	-0.1558603472	0.1325343419	run_optim.py	R0:S0:1	1	-0.6525857167	-1.226409562	-0.7058721111	1.205758717	-2.942993661e-05	0.00014959698	-0.06872102178	-0.2445485094	0.109206028	-1.628505647	-0.2800946855	1.769884071	0.06865126232	0.2448076495	3.650626532e-05	-3.421831875e-05	-2.908356102e-05	0.0002045804218	2024-12-19@07:56	0.376804764	-0.08215087565	-0.2485551309	0.3714093096	-0.2832775516	v2.7.1	
3	Broyden	0	0.1753269522	-13.27301503	-1.339571143	Y	7.194036866	0.04213431245	self-energy/D	sharp_wc_2_b_35	-0.7777382335	1.747383129	-0.1490309424	1.453402744	0.7198580302	0.1634843771	-0.3269597905	1.382134584	0.3268903406	0.6178759859	0.7197888401	0.1635364001	0.3333755363	0.06886303709	-0.2818832144	1.987317626	a248bdd	2x2_2C_8b_C2v_L	1.775776933	0.8033613808	0.7955139769	0.9999999996779736	-3.008520394e-05	0.0001353953658	0.2932750529	-2.237938906	0.3327790703	-1.525291386	-0.282100969	1.820125851	0.1326312333	-1.670993656	0.3328012843	-1.525538093	0.1699943368	-1.091433991	-0.1686334185	0.1576431394	run_optim.py	R0:S0:1	1	-0.6381457088	-1.196496861	-0.6344275825	1.081921641	-3.255265159e-05	0.0001437507101	-0.09542005993	-0.1020157576	0.1326980718	-1.671338949	-0.2821003117	1.820261096	0.09533497884	0.1023357133	3.457930607e-05	-3.509548307e-05	-2.571385977e-05	0.0001673802129	2024-12-19@07:59	0.2839605207	-0.06880181572	-0.1920618248	0.3166437895	-0.2796085358	v2.7.1	
4	Broyden	0	0.1746320246	-13.27590988	-1.307064799	Y	7.244767731	0.04208616548	self-energy/D	sharp_wc_2_b_35	-0.7547033207	1.768912797	-0.1558979793	1.483532528	0.6936401533	0.1408955031	-0.3300724903	1.374860341	0.3300097752	0.6251342862	0.6935601831	0.1409504446	0.3112226407	0.07062022028	-0.3020063633	1.985324784	a248bdd	2x2_2C_8b_C2v_L	1.792531598	0.814004299	0.8070712919	0.9999999997558517	-2.575783963e-05	9.721643282e-05	0.2899443385	-2.210692903	0.3137380209	-1.389449529	-0.2806667734	1.838231492	0.1447688034	-1.690216999	0.313767602	-1.389754108	0.1714417474	-1.079826842	-0.1828260033	0.1728471605	run_optim.py	R0:S0:1	1	-0.6333974742	-1.183939725	-0.6066994467	1.022810425	-3.801566711e-05	0.0001788659262	-0.1103191126	-0.0155584932	0.1448411128	-1.690582641	-0.2806734756	1.838360777	0.1102245425	0.0159336481	6.343914897e-05	-6.171423262e-05	-5.223480991e-05	0.0003289219832	2024-12-19@08:03	0.24633363	-0.06221444988	-0.1648956757	0.2958621392	-0.2788654356	v2.7.1	
