CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.08981979901	-12.94684842	-0.9280402294	Y	10.25338124	0.02149843037	self-energy/D	sharp_wc_2_b_35	-0.1656427287	1.700157003	-0.3095929354	1.919671661	-0.5952373495	1.901331927	0.2571263927	0.3789452764	-0.5956109677	1.901355295	0.2572235224	0.3789301746	0.2604699466	0.08898871741	0.5741218994	0.03766415302	a248bdd	2x2_2C_8b_C2v_L	1.891694015	0.8805268287	0.8847173356	0.9999999996819824	0.197570226	-1.743492798	-0.0001527369697	0.001099784406	-0.2943693916	0.9857428224	0.2017523468	-1.213518527	-0.2944398573	0.985703127	-0.2017890537	1.213591978	0.2189961665	-0.9069238938	-5.280456154e-05	0.0001771893657	run_optim.py	R0:S0:1	1	-0.4991423999	-0.8921921761	0.0001352981393	-0.0003639507842	0.2490251185	-0.5036617768	-0.09436314721	0.05927310926	0.1607589494	-1.158478036	0.0943831627	-0.05930026755	0.1607754092	-1.158452957	-5.960430612e-05	7.349575643e-05	-0.3864593682	0.4063373206	2024-12-17@20:49	-0.2547422609	-0.01031820239	0.08774005852	0.07323852639	-0.1842876023	v2.7.1	
3	Broyden	0	0.09880187694	-12.90026234	-0.9631343105	Y	10.19537648	0.02163997628	self-energy/D	sharp_wc_2_b_35	-0.1827738532	1.659520643	-0.3614939865	1.907068947	-0.585921414	1.891253999	0.2561544971	0.4302475033	-0.5857885974	1.891180249	0.2561824925	0.4300932868	0.243084534	0.08644439934	0.551021473	0.0365232071	a248bdd	2x2_2C_8b_C2v_L	1.827582077	0.8654141267	0.8687234294	0.9999999996720332	0.2214075163	-1.871692778	-1.89917454e-06	4.071619387e-05	-0.301380017	1.026662631	0.204388669	-1.333045787	-0.3014496779	1.027024398	-0.2044312374	1.333162685	0.2046963328	-0.9172058453	-8.488471144e-05	0.0003046237008	run_optim.py	R0:S0:1	1	-0.5071037016	-0.9222123307	-6.795331937e-06	5.124611937e-05	0.286062699	-0.5731439549	-0.0958953417	0.05981325582	0.1654114302	-1.236069263	0.09576520661	-0.059259636	0.1652995895	-1.235437617	-9.96388284e-05	0.0001305848135	-0.3687269195	0.3822122686	2024-12-17@20:53	-0.2042362795	-0.01271019042	0.07105864217	0.1168890391	-0.2259341616	v2.7.1	
3	Broyden	0	0.1117085266	-12.84765173	-1.014916137	Y	10.05250996	0.02218324853	self-energy/D	sharp_wc_2_b_35	-0.1957711978	1.606650995	-0.4347379208	1.885201885	-0.5682484649	1.884619045	0.260823903	0.5038219785	-0.5681848903	1.884563835	0.2608756217	0.5036893145	0.2204253302	0.08167757474	0.5074902619	0.03384781138	a248bdd	2x2_2C_8b_C2v_L	1.751336044	0.8451246051	0.8470822022	0.9999999996913805	0.2484778514	-2.012548939	4.247864236e-05	-0.0002334782231	-0.3003088064	1.039751964	0.208462201	-1.497727325	-0.3003748919	1.040057858	-0.2085189056	1.497877993	0.1867558035	-0.9231838936	-8.325585041e-05	0.0003334581225	run_optim.py	R0:S0:1	1	-0.521275984	-0.9643316343	-4.629668095e-05	0.0001668272842	0.3419347482	-0.6741395013	-0.1051548586	0.0998008727	0.1761509072	-1.354436685	0.1050509838	-0.09930526405	0.1760750329	-1.353934359	-0.0001027815228	0.00013417422	-0.337354112	0.3427216758	2024-12-17@20:57	-0.1249616823	-0.01882187614	0.03834028241	0.1683804331	-0.2719641184	v2.7.1	
5	Broyden	0	0.1072152502	-12.7857277	-0.9870616113	Y	10.08793706	0.02185005567	self-energy/D	sharp_wc_2_b_35	-0.1903678209	1.638827396	-0.3990757317	1.898381366	-0.579045931	1.888734979	0.260376026	0.4664881251	-0.5789315264	1.888640835	0.2604292614	0.4663229527	0.2284252435	0.08494199727	0.5380266396	0.03576492611	a248bdd	2x2_2C_8b_C2v_L	1.764262832	0.8537100124	0.8566061879	0.9999999997018797	0.2335382136	-1.938861627	0.0001462389756	-0.0008853000658	-0.2991392791	1.029610682	0.2062765635	-1.425685121	-0.2992369646	1.03010657	-0.2063363792	1.425823211	0.1947869153	-0.925003399	-9.711226847e-05	0.0003715342338	run_optim.py	R0:S0:1	1	-0.5164655355	-0.9489340709	-0.000151684354	0.0004935384963	0.3118804485	-0.6160086172	-0.1005265694	0.07938440204	0.168960355	-1.295047683	0.1003943315	-0.07874399948	0.1688446698	-1.294398799	-0.0001126972304	0.0001484006857	-0.356632534	0.3650973989	2024-12-17@21:02	-0.1588155946	-0.01776757132	0.04676313279	0.1295411692	-0.2369966697	v2.7.1	
4	Broyden	0	0.1242195499	-12.77859875	-1.017199127	Y	9.959417234	0.02236991709	self-energy/D	sharp_wc_2_b_35	-0.185720253	1.622947189	-0.475637586	1.882509068	-0.5670500721	1.911756289	0.2912428722	0.5177602281	-0.5667786834	1.91161592	0.2913061418	0.5174892135	0.2270844427	0.08205216166	0.5122926687	0.03204360852	a248bdd	2x2_2C_8b_C2v_L	1.722431396	0.8393120267	0.8410438307	0.9999999996651299	0.2434588871	-1.981439697	1.241985336e-06	2.418393549e-05	-0.2642287658	0.8676487307	0.2090218027	-1.551408473	-0.2644388178	0.8687787021	-0.2091581284	1.551841755	0.1852105822	-0.9401848086	-5.166576849e-05	0.0002161640428	run_optim.py	R0:S0:1	1	-0.5328131908	-0.9885028935	-1.114447684e-05	6.753399139e-05	0.3630898032	-0.6719952641	-0.1350916593	0.2529258272	0.1931784029	-1.429421265	0.1348176662	-0.2515790634	0.1929582838	-1.428222615	-6.007647069e-05	7.501962611e-05	-0.3274550952	0.3298684378	2024-12-17@21:06	-0.06517049882	-0.03093106548	-0.01174187697	0.1346437846	-0.2188103785	v2.7.1	
3	Broyden	0	0.1475727196	-12.74246946	-1.102171814	Y	9.745006643	0.02294728866	self-energy/D	sharp_wc_2_b_35	-0.177326376	1.561587922	-0.5676955663	1.84135295	-0.5616861141	1.921560805	0.3303250343	0.6028668446	-0.5618820827	1.92156228	0.3301622834	0.6029320808	0.2160993516	0.08211997826	0.4413589635	0.02810996242	a248bdd	2x2_2C_8b_C2v_L	1.626979164	0.802182278	0.802819536	0.9999999996409041	0.2617519099	-2.099290552	1.889482776e-05	2.646047121e-05	-0.2002659218	0.4717205997	0.1937146019	-1.756033873	-0.2006343429	0.4734529565	-0.1938725242	1.756848444	0.1715194471	-0.9963543274	-0.0001012498357	0.0004741405389	run_optim.py	R0:S0:1	1	-0.5618437404	-1.062180642	-0.0001024278537	0.000501333568	0.4443949893	-0.8106311435	-0.2088774203	0.7488898631	0.2375527161	-1.60399612	0.208670142	-0.7473654273	0.2373054437	-1.603350286	-7.482695926e-05	0.0001061004063	-0.2785821564	0.2757986581	2024-12-17@21:10	0.06452566054	-0.05644858847	-0.119160306	0.1630887232	-0.1980656533	v2.7.1	
4	Broyden	0	0.1391416965	-12.6490521	-1.089887088	Y	9.840087114	0.02247748576	self-energy/D	sharp_wc_2_b_35	-0.1893699465	1.55175505	-0.5443516239	1.846539491	-0.5574713722	1.917736081	0.3129685424	0.6027496647	-0.5572862291	1.917646887	0.3129330817	0.6025507557	0.2075532947	0.07879321779	0.4518160237	0.0290523372	a248bdd	2x2_2C_8b_C2v_L	1.611715816	0.8071396472	0.8077260587	0.9999999997420801	0.2676933392	-2.131511604	-2.419233612e-05	0.0001165302958	-0.2421741897	0.7199533133	0.206148349	-1.741184569	-0.2424349414	0.7213537725	-0.2063168158	1.741896681	0.1701623359	-0.9624917603	-0.0001056847769	0.0004888787204	run_optim.py	R0:S0:1	1	-0.5520213124	-1.042149378	2.591477202e-05	-0.0001020618523	0.4278671926	-0.8101395459	-0.1700229132	0.4808297866	0.2204652056	-1.575015879	0.1697209703	-0.4792368022	0.2202210064	-1.573870385	-0.0001263593151	0.0001646831567	-0.2889488261	0.2842100459	2024-12-17@21:14	0.02464290526	-0.04520110281	-0.07375611482	0.1840842638	-0.2494517661	v2.7.1	
4	Broyden	0	0.1520986994	-12.83993775	-1.201124411	Y	9.561287342	0.02338060613	self-energy/D	sharp_wc_2_b_35	-0.1858839254	1.447046859	-0.6326985483	1.783954747	-0.583041932	1.906614789	0.3432317842	0.65356004	-0.5829548939	1.906728194	0.3431317853	0.6536943754	0.2212834878	0.0695365053	0.358330782	0.0217418588	a248bdd	2x2_2C_8b_C2v_L	1.512905305	0.7674782003	0.766155875	0.9999999998155553	0.2955172434	-2.290573837	3.456177802e-05	-0.0003487776658	-0.1879383967	0.3554858011	0.180420069	-1.81980216	-0.1883138779	0.3574885126	-0.1807108406	1.821165539	0.1595873554	-0.9755802892	-0.0002720768523	0.001481845376	run_optim.py	R0:S0:1	1	-0.5771652071	-1.099888321	2.648418417e-05	-0.0002803283066	0.5235220508	-1.022201046	-0.2376303474	0.9699286456	0.2699146285	-1.716116014	0.2373165155	-0.9679385623	0.2696803699	-1.715551379	-0.0003247289859	0.0003662256857	-0.2291669862	0.2148770176	2024-12-17@21:18	0.1436427393	-0.06497780216	-0.1542421775	0.2689120398	-0.29407505	v2.7.1	
4	Broyden	0	0.1394387117	-13.38731013	-1.409209851	Y	9.19118949	0.02282974579	self-energy/D	sharp_wc_2_b_35	-0.1754730876	1.292649947	-0.7448750006	1.664771362	-0.7035789238	1.69989201	0.3863702103	0.3784692406	-0.7036869827	1.700072675	0.3862173875	0.3791874036	0.3046818454	0.05967468762	0.3051980538	0.01112612416	a248bdd	2x2_2C_8b_C2v_L	1.337237147	0.6777775198	0.688806198	0.9999999998113827	0.3195580491	-2.423008954	-0.0001433143829	-0.0003963812412	-0.06112772512	-0.3291055421	0.07747126062	-1.4088249	-0.06071111051	-0.3304627873	-0.07750929103	1.409763128	0.1518508494	-1.039967804	-0.001426107436	0.009803160941	run_optim.py	R0:S0:1	1	-0.6262832177	-1.194669465	0.0005730282081	-0.003712264928	0.6727339611	-1.357630176	-0.3579812314	2.162523049	0.3151969963	-1.240301867	0.3579773007	-2.161833039	0.3151419693	-1.242067318	-0.001724746305	0.001262841205	-0.1689579501	0.1271712828	2024-12-17@21:23	0.3359376564	-0.1306017372	-0.3508969256	0.3765504323	-0.2567010594	v2.7.1	
2	Broyden	0	0.152076259	-12.93910636	-1.254153478	Y	9.511508475	0.02304622631	self-energy/D	sharp_wc_2_b_35	-0.1640239853	1.418246094	-0.6618098697	1.747923556	-0.6093114883	1.819137274	0.3592619721	0.5496488425	-0.6093594466	1.819674881	0.3597421725	0.5498666116	0.2437494936	0.07430304869	0.3117727277	0.01957734623	a248bdd	2x2_2C_8b_C2v_L	1.487205332	0.7396416127	0.741848624	0.9999999998512495	0.2876945712	-2.284548123	-1.650298811e-05	-0.0004768364699	-0.1166475516	-0.07060734129	0.1346474072	-1.706600195	-0.11706193	-0.06874120564	-0.1352477374	1.709435125	0.1618140123	-1.048992162	-0.0007676034456	0.004685663272	run_optim.py	R0:S0:1	1	-0.5969711184	-1.143018849	0.0002602537147	-0.001689031891	0.563181034	-1.098402785	-0.3019926146	1.580149308	0.2853638203	-1.540998339	0.3016822265	-1.577715281	0.2853182933	-1.540698458	-0.0009594003786	0.001002873317	-0.20297407	0.191842942	2024-12-17@21:26	0.2127404061	-0.09298003099	-0.2511510194	0.2626915608	-0.2196669679	v2.7.1	
6	Broyden	0	0.0002068539271	-12.85196128	-1.415177305	Y	9.276434825	0.02191189425	self-energy/D	sharp_wc_2_b_35	-0.1145303697	1.269862805	-0.6866605531	1.612549001	-0.6089441241	1.488357369	0.3026678596	0.05517320155	-0.6087854433	1.488290173	0.3027524507	0.05519742522	0.3253081415	0.07696103623	0.2147571261	0.01244334843	a248bdd	2x2_2C_8b_C2v_L	1.368066765	0.6587089363	0.676003924	0.9999999998725808	0.2688298904	-2.308014404	9.107680902e-05	-0.0007352660322	-0.0003780894464	6.317419279e-05	0.000365169435	-0.004811681352	-0.0004355655047	-0.0005544106551	-0.0005748729833	0.008026647198	0.1696146719	-1.196598782	0.0008709252507	-0.006716790913	run_optim.py	R0:S0:1	1	-0.6430888121	-1.230219979	4.538880079e-05	-0.0005522648087	0.6446833274	-1.389009436	-0.386089079	2.854382973	0.2599638434	-0.6030546743	0.3860504577	-2.854462093	0.2599791176	-0.6031860235	0.0009657532873	-0.0007896346868	-0.1525834899	0.1323687269	2024-12-17@21:33	0.3477375379	-0.1634544483	-0.4698780528	0.2710078607	-0.07956628764	v2.7.1	
7	Broyden	0	0.1322012995	-12.74967826	-1.075009287	Y	9.858491177	0.02271732315	self-energy/D	sharp_wc_2_b_35	-0.1932284206	1.559086984	-0.5272737526	1.854327541	-0.5549002936	1.908119408	0.2958402757	0.5860596173	-0.5547346602	1.908006767	0.2958289992	0.5858591163	0.2100554204	0.07765623564	0.4581561158	0.0294262504	a248bdd	2x2_2C_8b_C2v_L	1.655518724	0.8179205993	0.8184543223	0.9999999997011756	0.2673422483	-2.117233626	3.407386448e-06	-2.309196478e-05	-0.2624708744	0.8465595237	0.2098063261	-1.688892665	-0.2626608723	0.8475929207	-0.2099225063	1.689351669	0.1725197412	-0.9446283439	-0.0001076342756	0.0004880182828	run_optim.py	R0:S0:1	1	-0.5442114023	-1.022316153	-2.138950586e-06	4.174006529e-06	0.4137284519	-0.7873648761	-0.1481556693	0.3399605067	0.2081643594	-1.533418794	0.1479201458	-0.3387454872	0.207969334	-1.532451726	-0.00012615766	0.00015951331	-0.2957634674	0.2929005004	2024-12-17@21:39	-0.006786877251	-0.03633427492	-0.03796610035	0.19403729	-0.2728898412	v2.7.1	
2	Broyden	0	0.128358965	-12.75470788	-1.281671754	Y	9.470453609	0.0225572849	self-energy/D	sharp_wc_2_b_35	-0.1533783	1.413504041	-0.6499306744	1.730051718	-0.5908193572	1.701533727	0.3648751889	0.4031573498	-0.5910363153	1.70267854	0.3649538977	0.4050360989	0.2378407375	0.08453909113	0.2871608904	0.02181968545	a248bdd	2x2_2C_8b_C2v_L	1.463884085	0.7201241541	0.7313798354	0.9999999998161389	0.2751536494	-2.254783169	-1.967301786e-05	-0.0002770578969	-0.0792370094	-0.2452779691	0.09917020791	-1.49472039	-0.0797633272	-0.2433586859	-0.09981426971	1.499801716	0.1639855963	-1.123833584	-0.000781975228	0.00512049406	run_optim.py	R0:S0:1	1	-0.6113106134	-1.172552137	0.0001864350363	-0.001217617145	0.5692266901	-1.119949275	-0.3281437592	2.043481728	0.287744304	-1.268736381	0.3279209778	-2.039879312	0.2876396969	-1.271188461	-0.0009457973129	0.001004597071	-0.198201966	0.1948491699	2024-12-17@21:42	0.2295627328	-0.1149869084	-0.3042283789	0.2453510038	-0.1600976513	v2.7.1	
6	Broyden	0	0.1423684476	-12.73582982	-1.112780874	Y	9.761481785	0.02292018906	self-energy/D	sharp_wc_2_b_35	-0.188045318	1.530206607	-0.569164755	1.833907825	-0.5572790002	1.919104193	0.3175598505	0.620872627	-0.5571565263	1.919043255	0.3175261513	0.620707735	0.2106878612	0.07636948195	0.4278973027	0.02707608801	a248bdd	2x2_2C_8b_C2v_L	1.607610064	0.8011281929	0.80100165	0.9999999997453637	0.2746512131	-2.166171978	3.531005043e-06	-3.200574201e-05	-0.2319305196	0.656544567	0.2029612909	-1.767126976	-0.2322149453	0.6580083606	-0.2031415913	1.767919866	0.1676106651	-0.9635890526	-0.0001205264467	0.0005787242403	run_optim.py	R0:S0:1	1	-0.5570526397	-1.05351281	-2.817982559e-06	-8.839342002e-07	0.4512524365	-0.8541665144	-0.1829238199	0.5680692223	0.231109434	-1.61855765	0.182634288	-0.5664735768	0.2308735139	-1.617484846	-0.000140632376	0.0001782101761	-0.2732986792	0.2670877083	2024-12-17@21:48	0.05230052527	-0.04793778244	-0.08620480662	0.2068657185	-0.2647104058	v2.7.1	
4	Broyden	0	0.1548039801	-13.04004658	-1.251074782	Y	9.449555008	0.02355494802	self-energy/D	sharp_wc_2_b_35	-0.1660333669	1.422672205	-0.6676980799	1.751905924	-0.6142120947	1.831696347	0.3562614867	0.5658123824	-0.6141679994	1.832048564	0.3562592566	0.5663414843	0.2477677655	0.07294308815	0.313321003	0.01907774116	a248bdd	2x2_2C_8b_C2v_L	1.505634117	0.7451995957	0.7459287908	0.9999999998217937	0.2895801947	-2.284014175	5.084853093e-05	-0.0004314725966	-0.1198103318	-0.04552891147	0.1380083667	-1.71252727	-0.120163391	-0.04384795305	-0.1383322929	1.714290062	0.1621863427	-1.040239298	-0.0007713670141	0.004682994095	run_optim.py	R0:S0:1	1	-0.5955214846	-1.13886094	1.262020167e-05	-0.0002308956842	0.5644143216	-1.089994258	-0.2991994406	1.519184184	0.2848895065	-1.581480213	0.2989992146	-1.517452673	0.2847770536	-1.581851026	-0.0008651557068	0.0008867093781	-0.2024115238	0.1911041758	2024-12-17@21:53	0.2119617603	-0.08899420965	-0.2400687608	0.2666947573	-0.2299574436	v2.7.1	
5	Broyden	0	0.1182403803	-13.28212776	-1.362373865	Y	9.254288956	0.02322044155	self-energy/D	sharp_wc_2_b_35	-0.1435080944	1.346026224	-0.7133453973	1.680433611	-0.6588122956	1.634270398	0.3644385397	0.3035915657	-0.6582095044	1.632569279	0.3642609071	0.2999384983	0.3019722933	0.07414627953	0.2497477421	0.01399054998	a248bdd	2x2_2C_8b_C2v_L	1.452593267	0.6949907915	0.710762665	0.9999999998286084	0.2864089326	-2.311901057	0.0001926508672	0.000478547697	-0.04820837397	-0.3374305661	0.06771431837	-1.266695876	-0.04794562856	-0.3369689501	-0.06682353411	1.256861385	0.1635959601	-1.130576699	-0.001802979336	0.01290474922	run_optim.py	R0:S0:1	1	-0.6264973279	-1.200203154	-0.0008806260072	0.005759257363	0.6350741841	-1.25660195	-0.3608805471	2.336032197	0.2939365148	-1.096834287	0.360991569	-2.341177435	0.2939408738	-1.090447455	-0.001838215741	0.001677433209	-0.1655303367	0.1483141633	2024-12-17@21:58	0.3056211879	-0.1325248938	-0.3505161825	0.308000004	-0.1787192813	v2.7.1	
4	Broyden	0	0.1249127217	-12.98041201	-1.317671895	Y	9.372196949	0.02288187898	self-energy/D	sharp_wc_2_b_35	-0.1461761004	1.378760773	-0.675692917	1.704287759	-0.621818989	1.670669579	0.3651230447	0.359828235	-0.6216624478	1.671037211	0.3650767054	0.3607955557	0.2684409975	0.0792443391	0.2619769588	0.0178973912	a248bdd	2x2_2C_8b_C2v_L	1.458751895	0.7089978021	0.7219074937	0.9999999997833544	0.278913391	-2.280751303	-0.0001061987689	-6.079568277e-05	-0.06465646055	-0.2965069009	0.08471844737	-1.399185565	-0.06452522145	-0.2970666098	-0.08495131165	1.401352975	0.1642007328	-1.125669468	-0.001456883203	0.01003687998	run_optim.py	R0:S0:1	1	-0.6181483922	-1.185361172	0.0003868415099	-0.002437890039	0.5984913043	-1.188869207	-0.3436814022	2.178581724	0.2910427322	-1.197944321	0.3435847531	-2.177321002	0.2909916761	-1.199872892	-0.001765249297	0.001668917685	-0.1811827366	0.17200224	2024-12-17@22:03	0.2641347579	-0.1224117144	-0.3253605643	0.2738278221	-0.1693461578	v2.7.1	
6	Broyden	0	0.1500530733	-12.80385784	-1.15323232	Y	9.664160576	0.02316538378	self-energy/D	sharp_wc_2_b_35	-0.1819898231	1.498710328	-0.6046820244	1.811125047	-0.5716812119	1.91476888	0.3352253186	0.6343966401	-0.5715682032	1.914832591	0.3352285882	0.6343360952	0.2186763271	0.07509557054	0.3947401185	0.02454146333	a248bdd	2x2_2C_8b_C2v_L	1.570395522	0.7844328563	0.7838934202	0.9999999997298347	0.2808819245	-2.210180182	2.653283814e-06	-5.956437432e-05	-0.1966262232	0.4279516455	0.1880040622	-1.796677864	-0.196980249	0.4297151618	-0.1882683064	1.797874226	0.1650095791	-0.9851003931	-0.0001800493506	0.0009236528315	run_optim.py	R0:S0:1	1	-0.5691966165	-1.081793998	9.692964807e-06	-7.927380589e-05	0.4873762395	-0.9244614015	-0.2220213233	0.848607786	0.2541337377	-1.670702861	0.2217126264	-0.8467843306	0.2539123531	-1.669754724	-0.0002140541264	0.000260868662	-0.2508875004	0.2420046778	2024-12-17@22:08	0.1052590834	-0.05966473028	-0.1330822988	0.2236062444	-0.2568363021	v2.7.1	
3	Broyden	0	0.1561684718	-13.24480383	-1.328496658	Y	9.348249058	0.02343586887	self-energy/D	sharp_wc_2_b_35	-0.1785768155	1.341517899	-0.7174519753	1.709821107	-0.6590269528	1.820929373	0.3689954203	0.5687150078	-0.6589501112	1.82120171	0.3691336254	0.5688486839	0.2689047007	0.06045802989	0.2952633808	0.01394097686	a248bdd	2x2_2C_8b_C2v_L	1.411090975	0.7180288	0.7178814783	0.9999999997979402	0.3165830727	-2.397781905	-3.26920371e-05	0.00022614751	-0.111259256	-0.1080104795	0.1259373846	-1.689788594	-0.111607008	-0.1066241814	-0.1262335239	1.691294028	0.1534250017	-0.9964006254	-0.001457850881	0.009238872116	run_optim.py	R0:S0:1	1	-0.6036754477	-1.153247638	-6.11261489e-06	0.0001107867074	0.6241469837	-1.244995676	-0.3158021516	1.623698423	0.3054542023	-1.601917242	0.3156263705	-1.622415448	0.305383936	-1.601675346	-0.001652198952	0.001476585873	-0.1791704239	0.1520577279	2024-12-17@22:12	0.272276334	-0.09683997639	-0.2669381357	0.3478635779	-0.2948514571	v2.7.1	
4	Broyden	0	0.1503033151	-13.74924343	-1.450467535	Y	9.149870265	0.02313498876	self-energy/D	sharp_wc_2_b_35	-0.2179432461	1.274686668	-0.7806996322	1.666054897	-0.7446319585	1.75263287	0.3904403027	0.4562409227	-0.7444261286	1.75287208	0.3903756238	0.456849834	0.2976510268	0.05055873511	0.4348251241	0.009614090169	a248bdd	2x2_2C_8b_C2v_L	1.30314688	0.6732010112	0.6764460839	0.9999999998041493	0.3517607277	-2.487145795	-1.151247015e-05	-7.989220407e-05	-0.07189668667	-0.2991885214	0.08769712281	-1.514231602	-0.07206240968	-0.2986142969	-0.087876684	1.515535121	0.1398649765	-0.970871709	-0.0003806130746	0.002399585898	run_optim.py	R0:S0:1	1	-0.6244002732	-1.180809501	4.950458373e-05	-0.0003310545957	0.7147590196	-1.395711245	-0.3573890837	1.993656069	0.3268096062	-1.388434755	0.3572812184	-1.992724954	0.3267577642	-1.389439501	-0.0004440274401	0.0003300779113	-0.1891651911	0.1195117692	2024-12-17@22:17	0.3761516708	-0.1265789243	-0.3467557303	0.4402510052	-0.3162407003	v2.7.1	
1	Broyden	0	0.1419722719	-13.35875396	-1.376135675	Y	9.271139365	0.02304025747	self-energy/D	sharp_wc_2_b_35	-0.1775482615	1.325340925	-0.7235381006	1.682671623	-0.6879180931	1.712272523	0.3775839295	0.4040889555	-0.6875099071	1.712154387	0.3774617888	0.4039893271	0.2911036465	0.0637267167	0.2670192397	0.01284225046	a248bdd	2x2_2C_8b_C2v_L	1.388022343	0.6923313163	0.7001702075	0.9999999998497724	0.3110602701	-2.383668478	4.188419052e-05	0.0001721287531	-0.06430658901	-0.3195166928	0.08282244643	-1.444416696	-0.0644096111	-0.3191573782	-0.08278645449	1.444084795	0.1548230075	-1.051976742	-0.001869740398	0.01295125954	run_optim.py	R0:S0:1	1	-0.6217426508	-1.186143952	-0.0001900918005	0.001217067784	0.6523460071	-1.293928997	-0.3531262808	2.092034813	0.3080784301	-1.295871212	0.3530589686	-2.092347657	0.3080418825	-1.295587646	-0.002037074041	0.001661942862	-0.166165944	0.1389616029	2024-12-17@22:19	0.3150515365	-0.123907664	-0.3364143107	0.3494747235	-0.2403718271	v2.7.1	
6	Broyden	0	0.1544481042	-12.89698339	-1.203121245	Y	9.565905273	0.02334344659	self-energy/D	sharp_wc_2_b_35	-0.1802249164	1.455358176	-0.6398912824	1.782787166	-0.5898669831	1.892500591	0.3474359078	0.6299030228	-0.5897920479	1.892687969	0.3474583533	0.6300084165	0.2273098224	0.07197557589	0.3533696304	0.02157076698	a248bdd	2x2_2C_8b_C2v_L	1.524802227	0.7649493427	0.7640236489	0.9999999997659708	0.2907863151	-2.269033109	-6.933177779e-06	-5.625570499e-05	-0.1651814187	0.2240249401	0.1689718803	-1.790613149	-0.1655626855	0.2258737427	-0.1692837072	1.792089976	0.1614675638	-0.9976539617	-0.0003338800007	0.001849939339	run_optim.py	R0:S0:1	1	-0.5809985996	-1.108013069	3.388699128e-05	-0.0002201482857	0.528334252	-1.01441531	-0.256351048	1.123061792	0.2735960571	-1.684588425	0.2560740039	-1.121234234	0.2734160192	-1.684006357	-0.0003886541416	0.0004392146787	-0.2254678134	0.2136722455	2024-12-17@22:25	0.1577071967	-0.07124306136	-0.1773695975	0.2550733642	-0.263201586	v2.7.1	
3	Broyden	0	0.1533284565	-12.97807732	-1.240354251	Y	9.450989866	0.02384333675	self-energy/D	sharp_wc_2_b_35	-0.1855873181	1.409103415	-0.6639308776	1.762418286	-0.5956215952	1.897344712	0.346138486	0.6642885155	-0.5955060656	1.897483218	0.3461565315	0.6642856571	0.2325418187	0.06491956621	0.3317038613	0.01891656392	a248bdd	2x2_2C_8b_C2v_L	1.49001098	0.7567538417	0.7544469174	0.9999999998261098	0.3066305854	-2.340535633	-5.749977968e-05	0.0002098883026	-0.1755208081	0.2767856338	0.1713138834	-1.812123484	-0.1759005481	0.2785884291	-0.1716108275	1.813535531	0.1566291971	-0.9686048898	-0.0005593287013	0.003180668944	run_optim.py	R0:S0:1	1	-0.5829028571	-1.111523436	7.178413517e-05	-0.0003523796126	0.556254778	-1.096632519	-0.2534036503	1.085662528	0.282535657	-1.750753181	0.2531243565	-1.083917746	0.2823482565	-1.749996884	-0.0006454248782	0.0006775634408	-0.2109508651	0.1929166885	2024-12-17@22:28	0.1800536091	-0.06876566562	-0.1708107676	0.3065803088	-0.3199022175	v2.7.1	
