CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02467110639	-11.72609509	-1.218002786	Y	6.320292442	0.07105271679	self-energy/D	sharp_wc_2_b_35	-0.07049738088	1.99119234	0.5078495694	0.160464862	1.000182024	0.1939729332	0.1610300744	0.4899251953	1.000098115	0.1939912172	-0.1610577101	1.510050854	0.1052483251	0.1012915491	0.9129098827	0.06617774263	a248bdd	2x2_2C_8b_C2v_L	2.127066876	0.9559103702	0.964656736	0.9999999999113984	-3.436590046e-05	0.000765428867	-3.13858743e-05	5.27324671e-06	0.02951293343	0.2250556655	0.1543705014	-1.404234773	-0.02952085882	-0.2250780374	0.1390116977	-1.440939661	-0.1916663388	0.9940605404	-6.204052629e-06	1.410471835e-05	run_optim.py	R0:S0:1	1	-0.6210262753	-1.036392339	0.0945012911	-0.1834478774	0.2020883137	-1.623590098	0.4705566154	-1.499214798	-0.139041613	1.441144765	0.4705695409	-1.499259261	-0.1544017412	1.404428266	5.198720814e-06	-1.69013954e-05	-0.6344739806	0.4723772008	2024-09-16@03:43	-0.6028600467	0.03042592144	0.3012481053	v2.7.1	
3	Broyden	0	-0.02481336353	-11.68079973	-1.202706519	Y	6.320292442	0.06893695651	self-energy/D	sharp_wc_2_b_35	-0.07752044029	1.990269463	0.4888137959	0.1565844497	1.020470583	0.1777153237	0.1768140909	0.4601753545	1.020387074	0.1777336358	-0.1768456244	1.539814708	0.1347449077	0.09739803382	0.9196986129	0.06198744272	a248bdd	2x2_2C_8b_C2v_L	2.107066876	0.9535878412	0.962616135	0.9999999998977578	-3.623383823e-05	0.0007067696616	-3.666274748e-05	2.332989308e-05	0.03157475981	0.2212014996	0.1582801014	-1.389647888	-0.03158140023	-0.2212336594	0.1438913083	-1.408372268	-0.2005134898	0.9996460007	-1.136773028e-05	3.334403121e-05	run_optim.py	R0:S0:1	1	-0.6232501854	-1.03756119	0.1002953262	-0.1900130437	0.2008717828	-1.6043216	0.4645629937	-1.438741842	-0.1439215861	1.408574997	0.464578497	-1.438791479	-0.1583110249	1.389819206	1.201718781e-05	-2.486472243e-05	-0.6266866514	0.4623159771	2024-09-16@03:46	-0.5828600467	0.02486689666	0.2833361624	v2.7.1	
1	Broyden	0	-0.02484430029	-11.69371434	-1.211479981	Y	6.313993145	0.07018597851	self-energy/D	sharp_wc_2_b_35	-0.07243506251	1.990852724	0.5013026607	0.1585606503	1.014619572	0.1858268598	0.1686980537	0.4773434908	1.014556492	0.1858353618	-0.168721328	1.522630691	0.1177349575	0.09944365724	0.9159778809	0.06429154235	a248bdd	2x2_2C_8b_C2v_L	2.114567733	0.9547823029	0.9635823706	0.9999999998764919	-2.992521579e-05	0.0006308832625	-3.108325131e-05	1.587668567e-05	0.03079365403	0.2222647855	0.1560641751	-1.398592875	-0.03080736608	-0.2222559443	0.1420310619	-1.432019588	-0.1953069391	0.9962551816	-5.058836903e-06	1.380365842e-05	run_optim.py	R0:S0:1	1	-0.6224629826	-1.037779867	0.09682731968	-0.1858000551	0.2018844213	-1.615737669	0.4684984268	-1.470224114	-0.1420515048	1.432165984	0.4685076579	-1.470235478	-0.156089861	1.398756689	4.028059315e-06	-1.164673761e-05	-0.6311037492	0.4675840228	2024-09-16@03:49	-0.5932432771	0.02783345791	0.2927974418	v2.7.1	
2	Broyden	0	-0.0247679609	-11.70069807	-1.200568672	Y	6.363993145	0.06793554146	self-energy/D	sharp_wc_2_b_35	-0.07663332409	1.990508052	0.4872781894	0.1561549203	1.019249985	0.1754739887	0.1786929757	0.4561613622	1.01916648	0.1754864845	-0.1787175189	1.543822719	0.1365682345	0.09727907253	0.9193198667	0.06217266604	a248bdd	2x2_2C_8b_C2v_L	2.114567733	0.9531509276	0.9621517086	0.9999999998925797	-3.152042323e-05	0.0006253167848	-3.249321152e-05	1.979800674e-05	0.03250574682	0.216263928	0.1592837107	-1.383204402	-0.03251668674	-0.2162699499	0.1441858595	-1.39419174	-0.2018667501	0.9961947298	-3.840371555e-06	9.263147289e-06	run_optim.py	R0:S0:1	1	-0.6200440911	-1.029482061	0.09867990919	-0.1880448355	0.1989574425	-1.596531972	0.4644373063	-1.428290701	-0.1442084893	1.394344569	0.4644453464	-1.42831652	-0.1593086758	1.383350333	3.063926873e-06	-9.723857633e-06	-0.6280829984	0.4657964106	2024-09-16@03:51	-0.5932432771	0.02522471884	0.2883919925	v2.7.1	
3	Broyden	0	-0.02479308468	-11.77365546	-1.213019398	Y	6.313993145	0.07093748237	self-energy/D	sharp_wc_2_b_35	-0.07355554058	1.990858039	0.5015030246	0.1578148733	1.016205575	0.1862350678	0.1684859882	0.4790581003	1.016131248	0.1862481688	-0.1685056488	1.520919433	0.1168240804	0.09983694168	0.9162812624	0.06437288216	a248bdd	2x2_2C_8b_C2v_L	2.134567733	0.9563494794	0.9651681603	0.999999999852938	-3.224910834e-05	0.0006719049904	-3.34195662e-05	1.569013688e-05	0.03077130892	0.2227582239	0.1560841091	-1.399610611	-0.03078294944	-0.2227587907	0.1423354523	-1.437740045	-0.1951896826	0.9982998371	-3.095907218e-06	4.657687282e-06	run_optim.py	R0:S0:1	1	-0.62290552	-1.038662247	0.09715940018	-0.1855382243	0.2018712014	-1.611723808	0.468836571	-1.472522364	-0.1423591146	1.437895585	0.4688458458	-1.472551965	-0.1561084403	1.399766791	5.657213978e-06	-1.656240098e-05	-0.6314875561	0.4673854043	2024-09-16@03:55	-0.5932432771	0.02847997337	0.2939049764	v2.7.1	
6	Broyden	0	-0.024730035	-11.72247733	-1.198180904	Y	6.313993145	0.06884168191	self-energy/D	sharp_wc_2_b_35	-0.08176818426	1.989775539	0.4789535002	0.1550157439	1.027824495	0.1728765305	0.1812803503	0.4521910637	1.027742602	0.1728942753	-0.1813206891	1.547807227	0.1430900252	0.09627505931	0.9220467982	0.06054826891	a248bdd	2x2_2C_8b_C2v_L	2.114567733	0.9539998543	0.9631147924	0.9999999998295113	-4.040791126e-05	0.0007443975313	-4.07039087e-05	2.629107362e-05	0.03227670452	0.2191090994	0.1592723767	-1.385247991	-0.03229135983	-0.2191204031	0.1455043627	-1.401875013	-0.2026836727	1.002102958	-3.846828229e-06	5.325982193e-06	run_optim.py	R0:S0:1	1	-0.6247596182	-1.039686898	0.1031378878	-0.1933196432	0.2003000681	-1.595316768	0.4623467718	-1.420924373	-0.1455287492	1.40202258	0.4623564743	-1.42098242	-0.1592964266	1.385356723	7.709043937e-06	-2.00431294e-05	-0.6234427494	0.4577942352	2024-09-16@04:00	-0.5732432771	0.02338662704	0.2764864624	v2.7.1	
4	Broyden	0	-0.02471924332	-11.72667926	-1.219005545	Y	6.347326478	0.07049368647	self-energy/D	sharp_wc_2_b_35	-0.06981491476	1.991436288	0.51044559	0.1609930569	0.9972559189	0.1940722044	0.1620021292	0.490111776	0.9971578347	0.1940889714	-0.1619860113	1.509851785	0.1045503355	0.1018216907	0.9128082266	0.06688394222	a248bdd	2x2_2C_8b_C2v_L	2.127901066	0.9554372552	0.9641376364	0.9999999998762616	-3.073680586e-05	0.0006779193105	-5.274627502e-05	4.984012312e-05	0.03024568823	0.2221193887	0.1552731519	-1.403855494	-0.03028415961	-0.2220067113	0.1388668597	-1.434093496	-0.1921408706	0.9924950618	2.956545958e-06	-1.305111992e-05	run_optim.py	R0:S0:1	1	-0.6184644298	-1.030490156	0.09288402049	-0.1816650512	0.2010448635	-1.622798228	0.4712465593	-1.498387301	-0.1388776642	1.434100703	0.4712429359	-1.498449724	-0.1552735917	1.403870942	1.524203294e-05	-3.538875406e-05	-0.6369263113	0.4764155122	2024-09-16@04:04	-0.6132432771	0.031267848	0.3074071836	v2.7.1	
5	Broyden	0	-0.02480791235	-11.72267088	-1.203259796	Y	6.322326478	0.06926295136	self-energy/D	sharp_wc_2_b_35	-0.07777837117	1.990271309	0.4871732035	0.1564726478	1.023736995	0.1774078668	0.1767195156	0.4617141411	1.023635533	0.1774215974	-0.1767368227	1.538265433	0.1332066359	0.09761569677	0.9192890276	0.06209626	a248bdd	2x2_2C_8b_C2v_L	2.117901066	0.9543623409	0.9633673315	0.9999999998715478	-3.539123585e-05	0.0006885330545	-3.668256852e-05	2.158183527e-05	0.03188089407	0.2196864577	0.1581546065	-1.3895795	-0.03189115874	-0.2196917309	0.1444397185	-1.413244106	-0.2000654299	0.9997421079	-2.595244185e-06	4.847265934e-06	run_optim.py	R0:S0:1	1	-0.6232349817	-1.037565782	0.1002096612	-0.1898776066	0.2005967118	-1.602499042	0.4649755891	-1.438230008	-0.1444635091	1.413402747	0.4649805846	-1.438254705	-0.1581785963	1.389735165	2.634808216e-06	-9.714809004e-06	-0.6268532557	0.4624567782	2024-09-16@04:09	-0.5832432771	0.02531042313	0.28409074	v2.7.1	
6	Broyden	0	-0.02446454231	-11.74772013	-1.219242907	Y	6.2695487	0.07254974291	self-energy/D	sharp_wc_2_b_35	-0.0724589885	1.990740219	0.5031103492	0.1607890848	1.004154437	0.1956405234	0.1587701273	0.4944222316	1.003933527	0.1956554461	-0.1588720707	1.505575694	0.103671442	0.1012986968	0.9130581913	0.06556908413	a248bdd	2x2_2C_8b_C2v_L	2.130123289	0.9572768239	0.9661442716	0.9999999999279685	-4.392349606e-05	0.0009127963815	-4.63056224e-05	2.865886935e-05	0.02861004526	0.2288668275	0.1529617402	-1.409334697	-0.02865406043	-0.2288087004	0.1392514441	-1.460893966	-0.190183481	0.9990156188	4.56925507e-06	-3.011636706e-05	run_optim.py	R0:S0:1	1	-0.6253350723	-1.047390529	0.09717328843	-0.1870108684	0.2040375061	-1.630280193	0.4700511276	-1.508311315	-0.139241526	1.460945709	0.4700221914	-1.508321798	-0.1529993401	1.409393827	1.146368831e-05	-3.534081528e-05	-0.631320851	0.4666752174	2024-09-16@04:14	-0.5865766104	0.02992284783	0.2929751636	v2.7.1	
2	Broyden	0	-0.02482861906	-11.71188722	-1.204752443	Y	6.340382033	0.06899528268	self-energy/D	sharp_wc_2_b_35	-0.07507323289	1.990624489	0.4932235631	0.156491142	1.015230102	0.1798811735	0.1743949476	0.4637957918	1.015152101	0.179894613	-0.1744128323	1.536183514	0.1292549908	0.09800352678	0.917752006	0.06285277916	a248bdd	2x2_2C_8b_C2v_L	2.118456622	0.9541433629	0.9630747399	0.9999999998428712	-3.413438291e-05	0.0006933578436	-3.500055801e-05	1.767685971e-05	0.03144443079	0.2206570133	0.1578876486	-1.38923042	-0.03145427804	-0.2206625717	0.1430394002	-1.40823334	-0.1991971843	0.9964487545	-4.352744834e-06	1.059614431e-05	run_optim.py	R0:S0:1	1	-0.6215402844	-1.033644286	0.09826995198	-0.1871423522	0.2002756289	-1.601842509	0.4656269488	-1.445863519	-0.1430639938	1.408390193	0.4656363717	-1.445894313	-0.1579116177	1.389383619	3.28621906e-06	-1.085577704e-05	-0.6287990573	0.4656981838	2024-09-16@04:17	-0.5915766104	0.02611408063	0.2892409101	v2.7.1	
3	Broyden	0	-0.02478985097	-11.64795705	-1.200327178	Y	6.337141293	0.06809945693	self-energy/D	sharp_wc_2_b_35	-0.07753805168	1.99027561	0.4861371597	0.1569689138	1.020176591	0.1760723397	0.1780269564	0.4570210644	1.020082932	0.1760866548	-0.1780457997	1.542960598	0.1359502263	0.09700177705	0.9198308916	0.06188555196	a248bdd	2x2_2C_8b_C2v_L	2.099382548	0.9525408715	0.961562797	0.9999999998551773	-3.629789106e-05	0.0007118485918	-3.731893039e-05	2.178714806e-05	0.03215758184	0.2180046536	0.1586441088	-1.38554547	-0.03216706383	-0.2180140132	0.1440595541	-1.399589866	-0.2009656152	0.9968061083	-4.857430245e-06	1.262689173e-05	run_optim.py	R0:S0:1	1	-0.6218546118	-1.034240394	0.09988720527	-0.1900956498	0.2001477094	-1.603737866	0.4641041396	-1.431488849	-0.1440847472	1.399752401	0.4641114486	-1.431519182	-0.1586683633	1.385698923	3.779512347e-06	-1.127363332e-05	-0.6266654084	0.4632960116	2024-09-16@04:20	-0.5854654993	0.02452334282	0.2836832976	v2.7.1	
1	Broyden	0	-0.02483825565	-11.73961356	-1.209554467	Y	6.319780182	0.07017907284	self-energy/D	sharp_wc_2_b_35	-0.07376952326	1.990760998	0.498803554	0.1570824832	1.016785785	0.1835430295	0.1707662954	0.472887842	1.01672317	0.1835513926	-0.1707910397	1.527089082	0.1217068815	0.09896340358	0.916917455	0.06366933838	a248bdd	2x2_2C_8b_C2v_L	2.125771437	0.955389375	0.9642255628	0.9999999998566602	-2.940581596e-05	0.0006025413305	-3.104220476e-05	1.890009199e-05	0.03098132194	0.2221562543	0.1566828338	-1.395761884	-0.03099489341	-0.2221492565	0.1426666191	-1.426722872	-0.1966376204	0.9973356135	-5.187362874e-06	1.502007436e-05	run_optim.py	R0:S0:1	1	-0.6227465621	-1.037377673	0.09769208242	-0.1861478578	0.2014301304	-1.607676097	0.467547711	-1.461519505	-0.1426866174	1.426867779	0.4675570689	-1.461530542	-0.156708543	1.395921097	3.665936914e-06	-1.021181912e-05	-0.6301108548	0.4661649774	2024-09-16@04:22	-0.5912988327	0.02734430183	0.2911840592	v2.7.1	
4	Broyden	0	-0.02478224745	-11.71355874	-1.214584351	Y	6.327110429	0.0703775424	self-energy/D	sharp_wc_2_b_35	-0.07232281336	1.991063806	0.5043514833	0.1599479707	1.007818947	0.1892880605	0.1656305412	0.4831176045	1.00770352	0.1893101135	-0.1656114589	1.516858894	0.1118347077	0.100466697	0.9144308692	0.06536068623	a248bdd	2x2_2C_8b_C2v_L	2.121296128	0.9551313457	0.9639351266	0.9999999998677067	-1.922435498e-05	0.0004050938776	-2.42842486e-05	1.950141278e-05	0.0305147922	0.2223199309	0.1555353615	-1.400482625	-0.03051683722	-0.2223411805	0.140813052	-1.434886581	-0.1938167898	0.9948454514	-3.440445569e-06	1.205214005e-05	run_optim.py	R0:S0:1	1	-0.6208476321	-1.035210518	0.09542067166	-0.1844966469	0.2017837455	-1.620384041	0.4696396587	-1.482289527	-0.1408482877	1.435076726	0.4696446099	-1.482335822	-0.1555485437	1.400639149	4.076714048e-06	-8.882246873e-06	-0.6333618147	0.4710712825	2024-09-16@04:27	-0.6008358697	0.02933667262	0.2985404856	v2.7.1	
3	Broyden	0	-0.02484350906	-11.71671853	-1.205725142	Y	6.323522466	0.06949605963	self-energy/D	sharp_wc_2_b_35	-0.07554229829	1.990553956	0.4942539971	0.1563808481	1.017203486	0.1806030186	0.1736304702	0.4656171744	1.017134909	0.1806165028	-0.173654295	1.534365854	0.1283587429	0.0980441615	0.9173944136	0.06279105231	a248bdd	2x2_2C_8b_C2v_L	2.118749832	0.9545750746	0.9634819412	0.9999999998562491	-3.493879472e-05	0.0007036866098	-3.512025395e-05	1.759095305e-05	0.03116972714	0.2220479896	0.1574353352	-1.391523988	-0.031178997	-0.2220580299	0.143063416	-1.414873561	-0.1985739766	0.9976137194	-5.577385454e-06	1.443649854e-05	run_optim.py	R0:S0:1	1	-0.6228805627	-1.036815899	0.09889172693	-0.1876680907	0.2010109931	-1.603599165	0.4658895151	-1.449622662	-0.1430869691	1.415028962	0.4659007044	-1.449657583	-0.157460528	1.391671692	4.161813051e-06	-1.243118715e-05	-0.6282053505	0.4642751886	2024-09-16@04:30	-0.5876414253	0.02606471676	0.2874359015	v2.7.1	
2	Broyden	0	-0.024769312	-11.72193953	-1.213503287	Y	6.297815161	0.07097700112	self-energy/D	sharp_wc_2_b_35	-0.07349129617	1.990780808	0.5021977016	0.1588771931	1.01624277	0.1873965635	0.1668750797	0.4817367391	1.016174704	0.1874061704	-0.166895388	1.518234728	0.1148115159	0.09988345025	0.9154975396	0.06447814866	a248bdd	2x2_2C_8b_C2v_L	2.120936046	0.9556929788	0.9645117679	0.9999999998531681	-3.342853371e-05	0.0006965177929	-3.430330134e-05	1.643523587e-05	0.03049293386	0.2231671918	0.1553747589	-1.401982623	-0.03050610755	-0.2231590158	0.1419425999	-1.442839366	-0.194176883	0.9980169947	-5.218329535e-06	1.411631414e-05	run_optim.py	R0:S0:1	1	-0.6237007883	-1.041278248	0.09744474478	-0.1864695433	0.2027793914	-1.619060295	0.4690602179	-1.477402764	-0.1419643688	1.442991259	0.4690691164	-1.477417047	-0.1554002886	1.402152917	4.066946729e-06	-1.22835336e-05	-0.6308568307	0.4666307189	2024-09-16@04:32	-0.5898790796	0.02827753872	0.2919666843	v2.7.1	
1	Broyden	0	-0.02482607029	-11.71563643	-1.206956223	Y	6.329740315	0.06948832828	self-energy/D	sharp_wc_2_b_35	-0.07526363881	1.99065911	0.495965428	0.1571156187	1.015298884	0.1817855939	0.1724524347	0.468456254	1.015228392	0.1817957062	-0.1724739286	1.531522113	0.1257715294	0.0984779459	0.9171574283	0.06326732959	a248bdd	2x2_2C_8b_C2v_L	2.119076478	0.9545153844	0.9634231485	0.9999999998499224	-3.044703842e-05	0.0006146171732	-3.183484559e-05	1.965775727e-05	0.03126178349	0.221107927	0.1572515177	-1.392658467	-0.0312732083	-0.2211080272	0.1427589142	-1.417023723	-0.197976235	0.9969656696	-5.104159237e-06	1.502917914e-05	run_optim.py	R0:S0:1	1	-0.6220608456	-1.035559161	0.09820249925	-0.1870928623	0.2010267307	-1.606417325	0.4664857365	-1.453842996	-0.1427809229	1.417176163	0.4664946555	-1.453858795	-0.157276445	1.392817354	2.761655962e-06	-8.38000622e-06	-0.6293696678	0.465991829	2024-09-16@04:34	-0.5911522277	0.02665926247	0.2899372667	v2.7.1	
1	Broyden	0	-0.02484272672	-11.6937874	-1.211505498	Y	6.313993145	0.07018787298	self-energy/D	sharp_wc_2_b_35	-0.07248443121	1.990847253	0.5011015907	0.1586339903	1.014515578	0.1858612335	0.1686787754	0.4773759519	1.01444929	0.1858705784	-0.1687019487	1.522598455	0.1177010644	0.09946833898	0.9159549413	0.06430166614	a248bdd	2x2_2C_8b_C2v_L	2.114567733	0.9547801612	0.9635874999	0.9999999998790259	-3.06960671e-05	0.0006480419007	-3.145347474e-05	1.497972178e-05	0.03077820064	0.2223421325	0.1560533869	-1.398583794	-0.03079142243	-0.2223355234	0.1420251879	-1.432112648	-0.1953074114	0.9963412152	-5.066144603e-06	1.34418143e-05	run_optim.py	R0:S0:1	1	-0.6224457304	-1.037794268	0.09683366483	-0.1858600197	0.2018816887	-1.616005792	0.4684848794	-1.470344972	-0.1420462919	1.432262203	0.4684940004	-1.470359156	-0.1560792152	1.398748408	4.107086854e-06	-1.210205587e-05	-0.6311053076	0.467610269	2024-09-16@04:36	-0.5932432771	0.02784972829	0.2928161785	v2.7.1	
1	Broyden	0	-0.02483713271	-11.70365468	-1.208666	Y	6.318757805	0.06984844114	self-energy/D	sharp_wc_2_b_35	-0.07381809046	1.990716101	0.4980909427	0.1575894973	1.015822393	0.1833685876	0.1706070163	0.4723393641	1.015760413	0.1833759102	-0.1706349354	1.527638104	0.1220483017	0.09877556643	0.9166775719	0.06359857314	a248bdd	2x2_2C_8b_C2v_L	2.116658782	0.9546695766	0.963519779	0.9999999998687699	-2.838137432e-05	0.0005801822862	-3.004590943e-05	1.925024767e-05	0.03098035817	0.2217485159	0.1565520026	-1.395201832	-0.0309948581	-0.221739633	0.1425047681	-1.424663253	-0.1966018661	0.9964790306	-4.72261793e-06	1.361133784e-05	run_optim.py	R0:S0:1	1	-0.6226229816	-1.037331861	0.09777946814	-0.1866765812	0.2015802164	-1.610279713	0.4672307374	-1.460505745	-0.142523578	1.424806581	0.4672397572	-1.460512212	-0.1565785735	1.395361881	3.130475232e-06	-9.094729657e-06	-0.6297039296	0.4660341478	2024-09-16@04:38	-0.5904423512	0.02701914796	0.2901792836	v2.7.1	
1	Broyden	0	-0.02484146419	-11.71660011	-1.210536401	Y	6.316886663	0.07018653877	self-energy/D	sharp_wc_2_b_35	-0.07305739891	1.990805947	0.4999684516	0.1578549761	1.01565686	0.1847061448	0.1697115541	0.4751997349	1.015592614	0.1847145951	-0.1697361496	1.524775688	0.1198381905	0.09923186871	0.9164355374	0.06398930238	a248bdd	2x2_2C_8b_C2v_L	2.120169585	0.9550869872	0.9639025863	0.999999999864801	-2.969798702e-05	0.0006176302527	-3.098435824e-05	1.716910915e-05	0.03089446	0.2221829669	0.1563604806	-1.397189427	-0.03090824779	-0.2221750835	0.1423599849	-1.429577313	-0.1960281612	0.996991375	-5.003845569e-06	1.38986235e-05	run_optim.py	R0:S0:1	1	-0.6225920967	-1.037592711	0.09724492367	-0.1859859811	0.2016493745	-1.611835376	0.4680193765	-1.465953157	-0.1423802464	1.429724312	0.4680285379	-1.465963861	-0.1563865231	1.397352634	3.799039061e-06	-1.092026821e-05	-0.6306360758	0.4669235328	2024-09-16@04:40	-0.5922710549	0.02759490912	0.2920009151	v2.7.1	
1	Broyden	0	-0.02483132268	-11.70570195	-1.208289907	Y	6.327187589	0.06960431412	self-energy/D	sharp_wc_2_b_35	-0.07509478724	1.990717169	0.4976594599	0.1578294967	1.014432446	0.1830305121	0.1714085428	0.4709226223	1.014362597	0.1830391413	-0.1714342679	1.52905635	0.1231502157	0.09879900965	0.9170399494	0.06361662526	a248bdd	2x2_2C_8b_C2v_L	2.116512177	0.9544394225	0.9633539785	0.9999999998670515	-2.736927613e-05	0.0005510513335	-2.965295651e-05	2.201122436e-05	0.03109818776	0.2216362212	0.1569719918	-1.394386756	-0.03111159396	-0.2216320498	0.1424819146	-1.420575707	-0.1971711219	0.996588681	-4.916362406e-06	1.535178809e-05	run_optim.py	R0:S0:1	1	-0.6219330931	-1.035820999	0.09783039583	-0.1868438945	0.2013639215	-1.610352485	0.4670482959	-1.458717783	-0.1425021727	1.420726373	0.4670567855	-1.458726309	-0.1569981413	1.394547475	2.702055766e-06	-7.450190582e-06	-0.6300514327	0.4667495972	2024-09-16@04:42	-0.5924099438	0.02705358448	0.2911310142	v2.7.1	
2	Broyden	0	-0.02478988584	-11.70708977	-1.212586615	Y	6.305904153	0.07058599713	self-energy/D	sharp_wc_2_b_35	-0.07317714017	1.990799334	0.5011750031	0.1589670249	1.014520253	0.1869413983	0.1673215642	0.4799748492	1.014442238	0.1869535447	-0.1673425097	1.519998523	0.1155781611	0.0997109509	0.9154523994	0.0644386579	a248bdd	2x2_2C_8b_C2v_L	2.117751889	0.9552256934	0.9640616508	0.9999999998633771	-3.395826339e-05	0.0007129167621	-3.435622272e-05	1.482589627e-05	0.03051320827	0.2230467216	0.1555910746	-1.400383235	-0.03052602853	-0.2230423805	0.1418016411	-1.437561563	-0.1944841372	0.9968276317	-5.12160216e-06	1.303540673e-05	run_optim.py	R0:S0:1	1	-0.6230197239	-1.039574408	0.09715398637	-0.1863417291	0.2023373144	-1.618285074	0.4687486575	-1.474923507	-0.141824648	1.437718655	0.4687571508	-1.474947066	-0.1556168406	1.400549975	4.402918854e-06	-1.339844893e-05	-0.6309331787	0.4671784433	2024-09-16@04:45	-0.5915611783	0.02813772024	0.2924671421	v2.7.1	
1	Broyden	0	-0.02483481126	-11.70522472	-1.209259363	Y	6.32186673	0.0698410628	self-energy/D	sharp_wc_2_b_35	-0.07407909985	1.990753387	0.4987416703	0.1579040362	1.014906874	0.1838340256	0.1705309886	0.4730232052	1.014840582	0.1838422102	-0.1705583557	1.526955294	0.121677771	0.0990049814	0.9167469449	0.06379627625	a248bdd	2x2_2C_8b_C2v_L	2.116822105	0.9546436224	0.9635057427	0.9999999998557646	-2.780944547e-05	0.0005688457158	-2.940200148e-05	1.920444356e-05	0.03102181409	0.2217238353	0.1566575442	-1.395800755	-0.03103552474	-0.2217183173	0.1423909038	-1.424710782	-0.1966599677	0.9968305875	-4.535719929e-06	1.307464314e-05	run_optim.py	R0:S0:1	1	-0.6222383988	-1.036695719	0.09756098447	-0.186511189	0.2015167186	-1.611418618	0.4674943174	-1.462149149	-0.1424103344	1.424857532	0.4675028987	-1.462157584	-0.1566839427	1.39596024	2.896615737e-06	-8.584379772e-06	-0.6303087508	0.4668606093	2024-09-16@04:47	-0.5921977524	0.02726042135	0.2913953031	v2.7.1	
1	Broyden	0	-0.02483870131	-11.7048483	-1.211230695	Y	6.311225012	0.07030973489	self-energy/D	sharp_wc_2_b_35	-0.07242678873	1.990820609	0.5007284345	0.1581665359	1.015699014	0.1854825868	0.16882188	0.4768763366	1.015636498	0.1854916228	-0.1688458494	1.523097971	0.1180416922	0.09933424174	0.9160128104	0.06413765498	a248bdd	2x2_2C_8b_C2v_L	2.117441961	0.9550463018	0.9638417354	0.9999999998305282	-3.102111191e-05	0.0006536122534	-3.168549435e-05	1.438687576e-05	0.03074454589	0.2225072249	0.1560321421	-1.398376655	-0.03075853368	-0.2224978851	0.1421556182	-1.432542638	-0.1953226103	0.9964992176	-4.886570633e-06	1.246316936e-05	run_optim.py	R0:S0:1	1	-0.6228660329	-1.03846552	0.09707310509	-0.1859109435	0.2019102739	-1.614099224	0.4683556105	-1.46916156	-0.1421761313	1.432687852	0.4683652506	-1.469176677	-0.156057955	1.398538366	4.285744401e-06	-1.270390047e-05	-0.6306679413	0.4668772732	2024-09-16@04:49	-0.5917733697	0.0277150212	0.2919448284	v2.7.1	
3	Broyden	0	-0.0247810153	-11.7060907	-1.213862139	Y	6.309312075	0.07064565651	self-energy/D	sharp_wc_2_b_35	-0.07254795937	1.990892956	0.5026400417	0.1595365062	1.012890509	0.1881715428	0.1662829119	0.482402941	1.01280736	0.1881851933	-0.1663021279	1.517570507	0.1133306801	0.1000810426	0.915151833	0.06485071202	a248bdd	2x2_2C_8b_C2v_L	2.118127404	0.9552501942	0.9640662576	0.999999999872578	-3.380223651e-05	0.0007201615731	-3.387851557e-05	1.299444755e-05	0.03048166157	0.2227782032	0.1553791111	-1.401314689	-0.03049358651	-0.2227768494	0.1414876238	-1.439715814	-0.1939024018	0.9962662941	-4.955774826e-06	1.211268032e-05	run_optim.py	R0:S0:1	1	-0.622468701	-1.038752509	0.09649244167	-0.1857339232	0.2023050438	-1.620563419	0.4693236491	-1.479392485	-0.1415116691	1.439876478	0.4693316657	-1.479420865	-0.1554043726	1.401480653	4.40305613e-06	-1.37549893e-05	-0.6319031266	0.4684998902	2024-09-16@04:52	-0.5944161166	0.02867190692	0.2945909848	v2.7.1	
