CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.04004659393	-18.51109012	-0.942860079	Y	7.655805144	0.04650003974	self-energy/D	sharp_wc_2_b_35	-0.4156008602	1.955808493	-0.9250472543	1.98054387	1.089920497	0.03612857596	-0.4797184479	1.847824373	1.090598681	0.03579733243	-0.4781265261	1.847133268	-0.5501168244	1.972794531	0.9108974843	0.00621399571	a248bdd	2x2_2C_8b_C2v_L	2.712808914	0.973359951	0.9716125141	0.9999999998587432	-0.1698879047	0.8383112029	0.0001285646875	-0.000234153728	-0.3415804305	0.6501733808	0.1659708611	-1.018920641	-0.3404585661	0.6470707995	0.1653525251	-1.018367948	-3.186978383e-05	5.549814481e-05	-0.0001464470642	0.000413032514	run_optim.py	R0:S0:1	1	-0.6050679338	-0.9161186735	-0.0005819789826	0.0005302893398	-0.5046452993	0.278600825	0.07413967046	0.002956785687	-0.1901263297	0.7425569602	-0.07528731038	0.001878397789	0.1920247236	-0.7472310619	0.1992435162	-0.6657667084	0.2253757297	-0.1657768391	2024-09-13@02:22	0.2542644495	-0.01909238198	-0.1051716256	v2.7.1	
8	Broyden	0	-0.0401124438	-18.64915546	-0.9291103484	Y	7.672703292	0.0461512695	self-energy/D	sharp_wc_2_b_35	-0.4512182203	1.960408324	-0.9215858702	1.982333074	1.097201906	0.03066483094	-0.5029315243	1.862254667	1.086740535	0.03102593736	-0.5027174997	1.862598603	-0.5554441865	1.974658791	1.02950529	0.005977476198	a248bdd	2x2_2C_8b_C2v_L	2.710679284	0.9769327813	0.975360508	0.9999999998662292	-0.1656293829	0.8022921757	8.898916728e-05	-0.0002898577712	-0.3310081914	0.5999482883	0.1611580021	-0.9725371008	-0.3312920234	0.6032848186	0.161424902	-0.9722296363	-0.001160001677	0.0009983968765	-0.0014744775	0.004037572779	run_optim.py	R0:S0:1	1	-0.6030490872	-0.9057394803	-0.0003463051133	0.0002613599138	-0.4992187386	0.2699728236	0.08138412984	-0.04230957881	-0.1995939949	0.7060275521	-0.08029882867	0.03832622391	0.1985776557	-0.7037877203	0.2021636211	-0.6494700732	0.2333067197	-0.1655320746	2024-09-13@02:28	0.2428755606	-0.01663495278	-0.09622568872	v2.7.1	
10	Broyden	0	-0.03988362455	-18.76498657	-0.9215874242	Y	7.667996502	0.04612139381	self-energy/D	sharp_wc_2_b_35	-0.4705917278	1.963416816	-0.925812579	1.983275982	1.092801259	0.02832595761	-0.5192115854	1.873378082	1.09436256	0.02797960719	-0.5219109387	1.873167133	-0.5506189873	1.976232537	1.050812249	0.005743739888	a248bdd	2x2_2C_8b_C2v_L	2.716203976	0.9796393381	0.9781455749	0.9999999998325664	-0.1623135657	0.775987242	-0.0001357913858	0.0005573937546	-0.3268191779	0.5773664699	0.1577015466	-0.9373198465	-0.3251377855	0.5729341086	0.1574670537	-0.936163253	8.54522096e-05	-4.517725236e-05	9.777595505e-05	-0.0002852487266	run_optim.py	R0:S0:1	1	-0.6024526441	-0.8992335142	0.000244584567	-0.0001380806366	-0.4983316913	0.265529336	0.08318631812	-0.06134071422	-0.2032436023	0.674695961	-0.08477463022	0.06735177388	0.2054800953	-0.6786792288	0.2010566698	-0.6336373307	0.2312585835	-0.1629566902	2024-09-13@02:34	0.2411163013	-0.01481859331	-0.09271007319	v2.7.1	
7	Broyden	0	-0.0399826956	-18.55931757	-0.9381527279	Y	7.658852983	0.04641474371	self-energy/D	sharp_wc_2_b_35	-0.423741395	1.957283069	-0.9246352724	1.981090803	1.090752414	0.03419332037	-0.4866136389	1.852837894	1.083009468	0.03479766671	-0.4836496842	1.853334237	-0.5562456543	1.973462848	0.949073236	0.006138956687	a248bdd	2x2_2C_8b_C2v_L	2.71365768	0.9746679405	0.9729998847	0.9999999998579073	-0.1683491067	0.8266729668	-0.0006096730973	0.002200480628	-0.3378220479	0.6327878877	0.1643334763	-1.002283719	-0.3391233461	0.6383164076	0.1645810172	-1.003735247	-7.332603281e-05	2.630666166e-05	-6.808289901e-05	0.0002149481549	run_optim.py	R0:S0:1	1	-0.6044322145	-0.9124956247	0.001363387374	-0.0009918395834	-0.5029733971	0.2760005385	0.07693006917	-0.01455625867	-0.1937485768	0.7303336309	-0.07466766044	0.006165306021	0.1906538381	-0.7241610238	0.2005267606	-0.6604120089	0.2282145088	-0.1657811267	2024-09-13@02:39	0.2509774124	-0.01817689588	-0.1022287342	v2.7.1	
23	Broyden	0	-0.0402468354	-18.61174657	-0.9321419583	Y	7.681499588	0.04613922619	self-energy/D	sharp_wc_2_b_35	-0.431728667	1.959346727	-0.9265693112	1.981759481	1.095609764	0.03235769032	-0.4929810339	1.858778716	1.092585503	0.03248821273	-0.4933178583	1.858924626	-0.5581244216	1.974406766	0.9769765071	0.005964763096	a248bdd	2x2_2C_8b_C2v_L	2.716420025	0.976093701	0.9744587301	0.9999999998297451	-0.1655601697	0.8085241433	-0.0003545321129	0.001312961305	-0.3355545222	0.6161254467	0.1615103381	-0.9831105055	-0.3357536909	0.6172531002	0.1617447202	-0.983622043	-0.0002633746436	0.0002235397171	-0.0003207383684	0.0008947133448	run_optim.py	R0:S0:1	1	-0.603000181	-0.9071374352	0.0007436877094	-0.0005137391691	-0.5024029574	0.2729431698	0.07799589939	-0.02464470378	-0.1960606737	0.7133731611	-0.07755162065	0.02293563717	0.1954340566	-0.7118706463	0.2006760938	-0.6502926078	0.227859794	-0.1643797373	2024-09-13@02:54	0.2500977828	-0.01727658415	-0.09997898764	v2.7.1	
8	Broyden	0	-0.04016629566	-18.63867739	-0.9306103154	Y	7.67710144	0.04615183689	self-energy/D	sharp_wc_2_b_35	-0.4439645186	1.959848268	-0.9239989632	1.98206695	1.09644841	0.03151929226	-0.4990585089	1.860664601	1.087881833	0.0319175726	-0.4982420537	1.861064359	-0.556753915	1.974514651	1.010139791	0.005975524954	a248bdd	2x2_2C_8b_C2v_L	2.713549655	0.9765091061	0.9749035862	0.999999999831347	-0.1660152125	0.8062231437	-0.0002079939102	0.0008119769835	-0.3334924678	0.6082085631	0.1616825898	-0.9782794662	-0.3340664492	0.6119994899	0.1618891854	-0.9779258761	-0.001017021699	0.0008559802358	-0.001257753692	0.003487129161	run_optim.py	R0:S0:1	1	-0.6030101964	-0.9064287891	0.0003404924055	-0.0002080940285	-0.5008391149	0.2714700441	0.07977320895	-0.03383783462	-0.1977185157	0.7087581298	-0.07848919774	0.02906070163	0.1963743609	-0.7059843284	0.2015429697	-0.6502523727	0.2313173121	-0.1651276968	2024-09-13@02:59	0.2464866717	-0.01694321393	-0.09810480279	v2.7.1	
7	Broyden	0	-0.04006187431	-18.63490756	-0.9345595331	Y	7.656499588	0.04642484715	self-energy/D	sharp_wc_2_b_35	-0.4354504484	1.958886036	-0.9276378148	1.981641085	1.098863262	0.03274845421	-0.4953525932	1.858011618	1.088312701	0.03309478128	-0.4925454955	1.85826646	-0.5589911682	1.97416404	0.9756387154	0.00602299437	a248bdd	2x2_2C_8b_C2v_L	2.716420025	0.9759800923	0.9743418489	0.9999999997922479	-0.1670993902	0.8141664202	-0.0001543799106	0.0005735284033	-0.3366699927	0.6205304365	0.1630398665	-0.987420679	-0.3366100366	0.6234471243	0.162875704	-0.9877940973	-0.0004427547815	0.0003701599319	-0.0005250649723	0.001483329005	run_optim.py	R0:S0:1	1	-0.6041307459	-0.9094461337	0.0003224632318	-0.0002184161471	-0.5027650714	0.2736602038	0.07840390109	-0.02496099872	-0.1958174025	0.7160466683	-0.07695050959	0.02007009998	0.1941170777	-0.7129805106	0.2008932454	-0.654370294	0.2289622788	-0.1648807934	2024-09-13@03:05	0.2500977828	-0.01733118968	-0.1004143222	v2.7.1	
8	Broyden	0	-0.04000864829	-18.53306281	-0.9381075074	Y	7.668652366	0.04631560887	self-energy/D	sharp_wc_2_b_35	-0.4215927215	1.957223337	-0.9251931406	1.981033168	1.093547687	0.03452264932	-0.4832598665	1.852121443	1.088170877	0.03479895372	-0.4819404111	1.852350626	-0.5489141606	1.973485479	0.9240232097	0.006134526048	a248bdd	2x2_2C_8b_C2v_L	2.71461447	0.9744574599	0.9728152641	0.9999999998608475	-0.1682080722	0.82652314	0.000367485424	-0.00133692579	-0.3391540418	0.6357548813	0.1642398293	-1.00485718	-0.3394347926	0.6381550257	0.1641990989	-1.004434247	-0.0007732450095	0.0006670477085	-0.0009212217068	0.002660307094	run_optim.py	R0:S0:1	1	-0.6041270776	-0.9121784532	-0.0008669046484	0.0006322101043	-0.5034172138	0.276255085	0.07584252554	-0.009570636878	-0.1923477506	0.7302658954	-0.07505082779	0.006635441976	0.1914949046	-0.728684401	0.1991978781	-0.6583289024	0.2254458018	-0.1652668806	2024-09-13@03:10	0.2521811161	-0.01832454251	-0.1028191745	v2.7.1	
6	Broyden	0	-0.03988951898	-18.67525261	-0.9282259661	Y	7.674748045	0.0461505434	self-energy/D	sharp_wc_2_b_35	-0.4481806983	1.960540142	-0.9269380304	1.982312516	1.094910383	0.03089181703	-0.5048481292	1.864204437	1.083591488	0.03141055363	-0.4994951615	1.86453949	-0.5570389861	1.974964693	1.015563518	0.005932887446	a248bdd	2x2_2C_8b_C2v_L	2.716312001	0.9773027308	0.9757837032	0.9999999998508634	-0.1655282497	0.8007473719	-0.0001934900813	0.0007516421091	-0.3324998599	0.6022305838	0.1615415186	-0.9683497151	-0.3332081046	0.607414727	0.1612074129	-0.9685578778	-0.0002614535907	0.0001930051699	-0.000303429329	0.0008566877164	run_optim.py	R0:S0:1	1	-0.6028233568	-0.9044301205	0.0003868247439	-0.00024444082	-0.5004820854	0.2703819391	0.08033156939	-0.04003627104	-0.198382408	0.697865633	-0.07808729887	0.03227771111	0.1956879448	-0.6934259188	0.2013846027	-0.6460076564	0.231355037	-0.1647584791	2024-09-13@03:15	0.245607042	-0.01634991409	-0.09688584419	v2.7.1	
7	Broyden	0	-0.04023233365	-18.60200379	-0.9344218384	Y	7.670176286	0.04626335946	self-energy/D	sharp_wc_2_b_35	-0.4356790131	1.958744271	-0.9260216199	1.981594764	1.090666152	0.03287469276	-0.4946629004	1.857107924	1.09305224	0.03304290965	-0.4916250352	1.857102146	-0.549849	1.974188303	0.9456866215	0.006028281786	a248bdd	2x2_2C_8b_C2v_L	2.715038852	0.9756407434	0.9739919286	0.9999999998534908	-0.1672610484	0.8151189561	0.0003607556823	-0.001362380489	-0.3357849045	0.620794347	0.162867093	-0.9893068525	-0.336793672	0.6228529994	0.1627114516	-0.9901423847	0.0002131837836	-0.000194293947	0.000286933572	-0.0008017177474	run_optim.py	R0:S0:1	1	-0.6037139589	-0.9091672724	-0.0007446692809	0.0005039524683	-0.502774021	0.2737776711	0.07804999086	-0.02246808252	-0.1960379768	0.7192702505	-0.07721317105	0.01940037111	0.1946951188	-0.7172011101	0.1994688124	-0.6519056882	0.22586127	-0.1644304698	2024-09-13@03:20	0.2505375976	-0.01752612626	-0.1008015013	v2.7.1	
7	Broyden	0	-0.04003132714	-18.55657731	-0.9319937812	Y	7.696018621	0.04596399312	self-energy/D	sharp_wc_2_b_35	-0.4293648593	1.958703827	-0.9231952033	1.981635398	1.09088996	0.03293426165	-0.4894547953	1.857244852	1.088665758	0.03306854855	-0.4873719564	1.857260383	-0.551699266	1.974139059	0.9688864545	0.006046748531	a248bdd	2x2_2C_8b_C2v_L	2.713585663	0.9754748271	0.9739287854	0.99999999983164	-0.1663129191	0.8140939962	0.0002010564373	-0.0007718597463	-0.3361306699	0.6206953976	0.1627439677	-0.9888729492	-0.3363677528	0.6219586811	0.1626171086	-0.9896258054	-0.0003885078364	0.0003306864682	-0.0004514626122	0.001273219638	run_optim.py	R0:S0:1	1	-0.6025232101	-0.9073001193	-0.000412681966	0.0002796243786	-0.501112733	0.2732530083	0.077048861	-0.02016817893	-0.1941897743	0.7148455017	-0.07634936708	0.01780416618	0.1931723458	-0.7131687357	0.2003840967	-0.6515376635	0.2284524378	-0.1654017678	2024-09-13@03:25	0.2479835853	-0.01758581408	-0.09957780847	v2.7.1	
7	Broyden	0	-0.03992314532	-18.59091837	-0.9338067494	Y	7.666379346	0.04629214637	self-energy/D	sharp_wc_2_b_35	-0.4297491611	1.958729558	-0.9268696488	1.981568126	1.091807691	0.03326557144	-0.4901536096	1.858164632	1.083039729	0.03357039312	-0.4884203644	1.858456393	-0.5558453466	1.974196094	0.9604384411	0.006038185612	a248bdd	2x2_2C_8b_C2v_L	2.715711435	0.9758476487	0.9742728448	0.9999999998312932	-0.1665982965	0.8144646907	-7.924454301e-06	8.457141248e-06	-0.3375009063	0.6247163081	0.1630093249	-0.9880211537	-0.3374790619	0.6272190554	0.1629492532	-0.9881714133	-0.0003993925269	0.0003393586043	-0.0004700580334	0.001329534457	run_optim.py	R0:S0:1	1	-0.6037218001	-0.9088068351	2.009014815e-05	-1.934166187e-05	-0.5023159674	0.2737685693	0.07653502829	-0.01896823047	-0.1931712731	0.7113391647	-0.07536581962	0.01488754672	0.1917473094	-0.7086178378	0.2003557273	-0.6527947289	0.2277052089	-0.164895301	2024-09-13@03:30	0.2495692334	-0.01736885248	-0.1001722607	v2.7.1	
8	Broyden	0	-0.04014185395	-18.60223549	-0.9340828444	Y	7.675837937	0.04622312951	self-energy/D	sharp_wc_2_b_35	-0.4330600266	1.958653264	-0.9250378356	1.981588629	1.095780805	0.03300702914	-0.4909750978	1.856743732	1.091082458	0.0332740779	-0.4904374717	1.857005684	-0.5570249944	1.974025671	0.9838487936	0.006024510377	a248bdd	2x2_2C_8b_C2v_L	2.715729439	0.9755724959	0.9739276546	0.9999999998596933	-0.16707007	0.81540685	0.0002631271703	-0.0009613696579	-0.3367751339	0.6221856546	0.1627864162	-0.9907394669	-0.3372205484	0.6246614444	0.1629116863	-0.9904073172	-0.0006592872287	0.0005664529787	-0.0008033491559	0.002257847242	run_optim.py	R0:S0:1	1	-0.6033827793	-0.9088694711	-0.000643009752	0.0004584576675	-0.5024485708	0.2738648426	0.07752792824	-0.0207198129	-0.1948288484	0.7181350345	-0.07675643364	0.01776865052	0.1940144327	-0.7164372249	0.2008661706	-0.6545402177	0.2295436016	-0.1651594357	2024-09-13@04:38	0.2503176902	-0.01760493944	-0.1007254954	v2.7.1	
8	Broyden	0	-0.04027388295	-18.6338555	-0.9303435834	Y	7.679300514	0.04611733754	self-energy/D	sharp_wc_2_b_35	-0.4453265527	1.960093256	-0.9263228272	1.982087166	1.091169314	0.03157307376	-0.5010593318	1.861592941	1.09325922	0.0317935578	-0.497527956	1.861548483	-0.5478743065	1.974813784	0.9664889334	0.005936983758	a248bdd	2x2_2C_8b_C2v_L	2.71498484	0.9766511035	0.9750557317	0.999999999851391	-0.1658731241	0.8040085748	0.0006000093633	-0.002210135673	-0.3334826491	0.6085547225	0.1613420641	-0.9753238714	-0.3347436	0.6112542158	0.1612405774	-0.9763587667	0.0001347216094	-0.0001122113044	0.000177091366	-0.0004904318313	run_optim.py	R0:S0:1	1	-0.6029843918	-0.9058552044	-0.001362241736	0.0009344570608	-0.5017602494	0.271440125	0.07921152787	-0.03185000284	-0.197833687	0.7066571862	-0.07818077523	0.02808787433	0.1963683034	-0.7043992527	0.1994798258	-0.6453306455	0.2263007212	-0.1638089513	2024-09-13@04:44	0.2482922272	-0.01682917799	-0.09862724761	v2.7.1	
6	Broyden	0	-0.04118763576	-18.80721391	-0.9238693675	Y	7.668999588	0.04618778876	self-energy/D	sharp_wc_2_b_35	-0.4732482975	1.964155206	-0.9264607223	1.98327407	1.097559619	0.02811963448	-0.5255637392	1.872116959	1.093192928	0.02870496471	-0.52120254	1.87354907	-0.5632841206	1.976452135	1.043697671	0.005573166081	a248bdd	2x2_2C_8b_C2v_L	2.716420025	0.9797007798	0.9777364711	0.9999999998659299	-0.1608296383	0.7676767843	-0.001301916632	0.004992748573	-0.3276168549	0.5747608477	0.1560440547	-0.9421094334	-0.3287756735	0.5823989337	0.1544293761	-0.9309827595	-0.001444528062	0.001000717123	-0.00155994054	0.004368420966	run_optim.py	R0:S0:1	1	-0.6026119882	-0.8997559015	0.003035048096	-0.001892312382	-0.5020636202	0.2661064657	0.08394097459	-0.06035678205	-0.2060086339	0.6808950847	-0.08228247566	0.05343186736	0.2054391606	-0.681797475	0.2009942196	-0.6317980172	0.2266866766	-0.1603161525	2024-09-13@04:49	0.2500977828	-0.0151029655	-0.09641615246	v2.7.1	
6	Broyden	0	-0.03990650385	-18.58756245	-0.9339877381	Y	7.667925771	0.04627428868	self-energy/D	sharp_wc_2_b_35	-0.4298263191	1.958469678	-0.9260279903	1.981523965	1.09160739	0.03300556749	-0.4916965622	1.857286058	1.08137453	0.033819356	-0.4870347625	1.858157841	-0.5557595487	1.974076355	0.970528056	0.006056840015	a248bdd	2x2_2C_8b_C2v_L	2.715002844	0.9756889394	0.9741145452	0.9999999998892853	-0.1670569537	0.8169201392	-8.019316746e-05	0.0003001273039	-0.3362321927	0.6217380262	0.1633308173	-0.990311658	-0.3378797483	0.6296850457	0.1631519007	-0.988990073	-0.0003092304711	0.0002119253502	-0.000317362117	0.0009357453444	run_optim.py	R0:S0:1	1	-0.6036547719	-0.9090560437	0.0001324659348	-8.831371524e-05	-0.502089917	0.2740038982	0.07769055475	-0.02294280921	-0.1944807989	0.7152758487	-0.0748286892	0.01228928449	0.1910378382	-0.7090140267	0.2006182538	-0.65408596	0.2290043042	-0.1653265102	2024-09-13@04:53	0.249040684	-0.0174411134	-0.1001109297	v2.7.1	
9	Broyden	0	-0.04024164047	-18.61596951	-0.9320847045	Y	7.678106134	0.04616312574	self-energy/D	sharp_wc_2_b_35	-0.437261216	1.959446773	-0.925904334	1.981829503	1.093362338	0.03231036279	-0.4941557523	1.859291728	1.092546246	0.03231329973	-0.496088196	1.859430149	-0.551931124	1.97448241	0.9699055572	0.005968065295	a248bdd	2x2_2C_8b_C2v_L	2.71606573	0.9761817794	0.9745512174	0.9999999998681608	-0.1661185205	0.808612134	-0.0004878523047	0.001781992105	-0.3353803623	0.6157971809	0.1616710596	-0.9824258565	-0.3353285778	0.6157029478	0.1619455185	-0.9822651386	-0.0004430745589	0.0003632034929	-0.0005435407305	0.001532846788	run_optim.py	R0:S0:1	1	-0.6031493359	-0.9071489815	0.001091079171	-0.0007611543443	-0.5022381776	0.2726637551	0.07795195011	-0.02497779257	-0.1959816063	0.7115007726	-0.0781319357	0.02537475905	0.1961551407	-0.7113778096	0.1999110099	-0.6490456051	0.2271740916	-0.1642255689	2024-09-13@04:59	0.2498335081	-0.01718191389	-0.09980936175	v2.7.1	
6	Broyden	0	-0.04001535751	-18.63601404	-0.93201789	Y	7.675099554	0.04620624537	self-energy/D	sharp_wc_2_b_35	-0.4380725458	1.959244632	-0.9272850602	1.981818562	1.099058931	0.03217089389	-0.4971144959	1.859356476	1.09116599	0.03258171688	-0.4927444116	1.859602252	-0.5591037975	1.974392866	0.9825473201	0.006007657045	a248bdd	2x2_2C_8b_C2v_L	2.715917625	0.9761675927	0.9746022836	0.999999999788681	-0.1667261925	0.8112152388	5.178159878e-05	-0.0001736807498	-0.3354672861	0.6145443881	0.1626856115	-0.9831402523	-0.3360427034	0.6185233949	0.162366326	-0.9832404022	-0.0002814776701	0.0002178421674	-0.0003197710137	0.0009142606232	run_optim.py	R0:S0:1	1	-0.6032207548	-0.90734387	-0.0001333546674	0.0001032313442	-0.501980939	0.2727870486	0.07896880865	-0.02909020055	-0.1964771474	0.7114566065	-0.0772727642	0.02321161872	0.1944225571	-0.7081234178	0.2011170166	-0.6513076904	0.2293785764	-0.1650356174	2024-09-13@05:04	0.2484979886	-0.0171408899	-0.09929263481	v2.7.1	
8	Broyden	0	-0.04022355775	-18.61296848	-0.9324519626	Y	7.675653341	0.04619292602	self-energy/D	sharp_wc_2_b_35	-0.4342972194	1.959347302	-0.9265193914	1.981772517	1.093830689	0.0323656592	-0.4949250663	1.859039216	1.086925325	0.03282647179	-0.4921896086	1.85937325	-0.5561103686	1.974412054	0.9725223282	0.005976214428	a248bdd	2x2_2C_8b_C2v_L	2.715776485	0.9761360098	0.9744960392	0.9999999998460707	-0.1658910435	0.8090899974	0.000187486015	-0.0006714393815	-0.3353663601	0.6160768577	0.1618419992	-0.9831028824	-0.3363385453	0.6205531153	0.1619183827	-0.983505426	-0.0001632356448	0.0001397273585	-0.0002113519558	0.0005952995877	run_optim.py	R0:S0:1	1	-0.6032510877	-0.9074891513	-0.0004985631623	0.000356690164	-0.5023937689	0.2729034337	0.07827622074	-0.02587474178	-0.1961474752	0.7126331199	-0.07654959643	0.01960604726	0.1941012292	-0.7087890828	0.2004572265	-0.650348148	0.227632333	-0.1643899908	2024-09-13@05:09	0.2498627648	-0.01723241801	-0.09990608777	v2.7.1	
6	Broyden	0	-0.03992111805	-18.60077777	-0.9322915978	Y	7.67528415	0.04617984446	self-energy/D	sharp_wc_2_b_35	-0.4330055538	1.958945612	-0.9271497873	1.981677543	1.088258991	0.0329039641	-0.4941112803	1.859427318	1.081180845	0.03298010994	-0.4900429807	1.859462513	-0.5529430919	1.974402412	0.9564941781	0.006030471828	a248bdd	2x2_2C_8b_C2v_L	2.715870578	0.9760427784	0.9744894707	0.9999999998829037	-0.1666592148	0.8130150255	0.0002796603373	-0.0009837638501	-0.3367121736	0.621025005	0.1632844004	-0.9853490652	-0.3357473706	0.6214603151	0.1623353244	-0.9835927667	-0.0001708775614	0.0001300883045	-0.0001813830252	0.0005310874837	run_optim.py	R0:S0:1	1	-0.6032511946	-0.9074962694	-0.0006196781715	0.0004567436255	-0.5020379949	0.2733055385	0.07692600738	-0.02160974319	-0.1935525975	0.7066546069	-0.07642136327	0.02049148574	0.1933104525	-0.7072942358	0.1999906152	-0.6499802	0.2271879569	-0.1648262835	2024-09-13@05:14	0.248952914	-0.01717154852	-0.099598466	v2.7.1	
6	Broyden	0	-0.04000072519	-18.60002338	-0.9331580342	Y	7.675561043	0.04620101434	self-energy/D	sharp_wc_2_b_35	-0.4320941915	1.958774129	-0.926830191	1.98161176	1.092560097	0.03283428231	-0.4919141215	1.857931537	1.086869851	0.03339876895	-0.4899066003	1.858599541	-0.5554241902	1.974251271	0.9606476404	0.006032248644	a248bdd	2x2_2C_8b_C2v_L	2.715800009	0.9758077147	0.9742318084	0.999999999812542	-0.1668240988	0.8143807487	-0.000128530195	0.0004271077846	-0.3362451544	0.6202618141	0.1628190222	-0.9878507522	-0.3376867862	0.6258861477	0.1629668408	-0.9872825732	-0.0003050698512	0.0002193016364	-0.0002900225492	0.0008490834073	run_optim.py	R0:S0:1	1	-0.6033340467	-0.9081592227	0.0003298651742	-0.0002487576426	-0.5023565314	0.2736595716	0.07762633412	-0.02308620259	-0.1947750195	0.7136439943	-0.07571731753	0.01571243529	0.1923063565	-0.7088281849	0.2003140369	-0.6517934311	0.2275710001	-0.1648971609	2024-09-13@05:18	0.2496353021	-0.01737362109	-0.1001413313	v2.7.1	
6	Broyden	0	-0.04003622206	-18.61082011	-0.9333774423	Y	7.668999588	0.04626871297	self-energy/D	sharp_wc_2_b_35	-0.4330028582	1.958892225	-0.92711746	1.981630069	1.092531974	0.03269115562	-0.4936994298	1.858375698	1.085961494	0.03327058134	-0.4915060093	1.85905873	-0.5547041118	1.974332994	0.9578322969	0.006018265717	a248bdd	2x2_2C_8b_C2v_L	2.716420025	0.9759717193	0.9743750888	0.999999999864612	-0.166775455	0.8134655077	0.0001829549679	-0.0007175548594	-0.3359486571	0.6191152186	0.1627216021	-0.9866510604	-0.3373094887	0.6248896802	0.1627928291	-0.985608742	-0.000160481807	0.0001035203119	-0.0001510950994	0.0004553933597	run_optim.py	R0:S0:1	1	-0.6035909478	-0.9083090199	-0.0003716125619	0.0002420509264	-0.5025401015	0.2735980878	0.07792538931	-0.02442725039	-0.1952656767	0.7131213765	-0.07601106208	0.01707730806	0.1929451097	-0.7086740228	0.2000207378	-0.6511383683	0.2270744802	-0.1645955855	2024-09-13@05:23	0.2500977828	-0.01727173194	-0.1002344845	v2.7.1	
6	Broyden	0	-0.03998608615	-18.61493016	-0.9327248605	Y	7.674150051	0.04620808527	self-energy/D	sharp_wc_2_b_35	-0.4344496393	1.958836704	-0.9271191499	1.981659109	1.090259536	0.03270285623	-0.4955270399	1.85895574	1.083629659	0.03303408396	-0.4936336499	1.859349999	-0.5530103926	1.974350152	0.9598261576	0.006035642425	a248bdd	2x2_2C_8b_C2v_L	2.715702433	0.9759563388	0.974376777	0.9999999998435924	-0.1670581983	0.8143454919	0.0001407533229	-0.0004946097495	-0.3360744305	0.6192303681	0.1633535832	-0.9862662838	-0.3363898588	0.6223511563	0.1631817965	-0.9852116288	2.948680236e-05	-3.051385808e-05	5.079978514e-05	-0.0001378394664	run_optim.py	R0:S0:1	1	-0.6033489414	-0.9078459954	-0.0003694634284	0.0002691618462	-0.5021938446	0.2734615771	0.07780789661	-0.02431108498	-0.1948412432	0.7101852277	-0.07664159057	0.02010424984	0.1936083046	-0.7080132451	0.2000691529	-0.6507313468	0.2275973257	-0.1649193484	2024-09-13@05:27	0.249195005	-0.0172283979	-0.09983693334	v2.7.1	
6	Broyden	0	-0.04000607131	-18.60954141	-0.93368751	Y	7.673552861	0.04623948969	self-energy/D	sharp_wc_2_b_35	-0.4315745938	1.958609311	-0.9271453945	1.981562041	1.095600908	0.03301263333	-0.4927646557	1.857610569	1.08877801	0.03332747393	-0.4891213532	1.857871619	-0.5585629367	1.974162492	0.9680368712	0.006035634148	a248bdd	2x2_2C_8b_C2v_L	2.716242878	0.9757159863	0.9741358859	0.9999999998632485	-0.1671105548	0.8159104269	8.554460873e-05	-0.0003070325979	-0.3371329614	0.622301237	0.1633001314	-0.9894160466	-0.3373073925	0.6252278368	0.1628499622	-0.9886825168	-0.0004134642087	0.0003257061911	-0.0004650562863	0.001335988763	run_optim.py	R0:S0:1	1	-0.6034380509	-0.908590609	-0.0001830491508	0.0001359434245	-0.5025881358	0.273973835	0.07742917288	-0.0212808331	-0.1944798265	0.7145291222	-0.07616009017	0.01694528661	0.1930327214	-0.7123733087	0.2007179262	-0.6532337854	0.2283952103	-0.1650550151	2024-09-13@05:32	0.2499656454	-0.01744220295	-0.1004014012	v2.7.1	
