CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02673021605	-8.443446231	-1.184860137	Y	7.007475235	0.03790583034	self-energy/D	sharp_wc_2_b_35	0.1981617974	0.3463154506	0.4153690003	0.1156015981	0.5570461206	0.1183597149	0.3107968959	0.6584263314	0.310896273	0.6584056482	0.557151969	0.118289395	0.6493176328	0.05318850705	0.1440306447	0.1236260108	a248bdd	2x2_2C_8b_C2v_L	1.387785444	0.811087012	0.8243107235	0.9999999997801797	2.391884985e-05	-7.120997177e-05	-0.3299761102	0.6637483545	0.09832688954	-0.1380715904	0.2483701191	-2.291945355	-0.2483828145	2.291936503	-0.09841460849	0.1386024928	-3.096456742e-05	0.0001558577155	-0.179445897	1.189201692	run_optim.py	R0:S0:1	1	-0.6360129101	-1.194466225	-0.234948381	2.041337946	-2.431974334e-05	0.0001652784709	0.3035369645	-1.025632018	-0.1330822261	1.258064759	-0.1331532252	1.258190117	0.3035245285	-1.025233099	0.4117816321	-0.3631224568	-2.185028251e-05	2.909282669e-05	2024-09-11@22:09	-0.05135450436	-0.07385192586	-0.1870544414	v2.7.1	
2	Broyden	0	-0.02670698649	-8.453498607	-1.186088424	Y	6.992492254	0.03808597945	self-energy/D	sharp_wc_2_b_35	0.1969673991	0.3465774131	0.4158537359	0.1161897599	0.5562712308	0.1181242412	0.3114759046	0.6591454947	0.3115720264	0.6591283123	0.556364748	0.1180561056	0.6487182594	0.05318791993	0.1446370317	0.1238718884	a248bdd	2x2_2C_8b_C2v_L	1.389713112	0.8113046804	0.8245658366	0.999999999753494	3.927717061e-06	-6.846462007e-06	-0.3305344529	0.6649268528	0.09846390658	-0.139564563	0.2488503497	-2.296114596	-0.2488626607	2.296099602	-0.0985499378	0.1400845785	-3.883221402e-05	0.0001913569406	-0.1796815012	1.191360782	run_optim.py	R0:S0:1	1	-0.6366037969	-1.195544018	-0.2346556698	2.040484675	-5.901678057e-06	4.54987272e-05	0.3032649793	-1.024487996	-0.1330884492	1.257562079	-0.13316058	1.257707753	0.303249277	-1.024100071	0.4114112521	-0.3628965851	-3.224151282e-05	4.869454034e-05	2024-09-11@22:12	-0.05034807164	-0.07402667153	-0.1878045053	v2.7.1	
1	Broyden	0	-0.02672520914	-8.441244688	-1.184433824	Y	7.011724014	0.03785906143	self-energy/D	sharp_wc_2_b_35	0.1982605389	0.3462922613	0.4150403375	0.1154927136	0.5571877245	0.1185371412	0.3106024064	0.6579807227	0.3107017871	0.6579605367	0.5572932176	0.1184664121	0.6493996137	0.0531819861	0.1439730108	0.1235452066	a248bdd	2x2_2C_8b_C2v_L	1.387494125	0.8110928039	0.8243031871	0.9999999997601219	2.699074816e-05	-8.068097124e-05	-0.3297195789	0.6634984105	0.09813193245	-0.1363821107	0.2482582255	-2.290287324	-0.2482707916	2.290278521	-0.0982200458	0.1369155475	-3.086389286e-05	0.0001554318078	-0.1794080504	1.188511065	run_optim.py	R0:S0:1	1	-0.6358191694	-1.194085146	-0.2349471702	2.04137742	-2.73334845e-05	0.0001853948064	0.3036913414	-1.026677769	-0.132959523	1.257883658	-0.1330308146	1.258010403	0.3036786482	-1.026277432	0.4118866622	-0.3632009583	-2.163445438e-05	2.864950179e-05	2024-09-11@22:15	-0.05170563826	-0.07375512586	-0.186658991	v2.7.1	
2	Broyden	0	-0.0267242843	-8.448144097	-1.185235786	Y	7.002109896	0.03797720939	self-energy/D	sharp_wc_2_b_35	0.1979599657	0.3462412631	0.4157510794	0.1156912086	0.5569557753	0.1181416114	0.3110963043	0.6586196748	0.3111957776	0.6585967908	0.5570618777	0.118071627	0.6492246437	0.0531681964	0.1442179495	0.1236601115	a248bdd	2x2_2C_8b_C2v_L	1.388790187	0.811235072	0.8244472297	0.999999999810961	1.455919226e-05	-4.380271545e-05	-0.3302243171	0.6638522339	0.09861596142	-0.1399191581	0.2484772328	-2.292554688	-0.2484899786	2.292546578	-0.09870282988	0.1404452887	-3.075855738e-05	0.000154732859	-0.1795152754	1.189734749	run_optim.py	R0:S0:1	1	-0.6362157318	-1.194783577	-0.2349221707	2.04097955	-1.443629334e-05	9.794556022e-05	0.3033207167	-1.024502984	-0.1333241234	1.259138036	-0.1333939879	1.259255356	0.3033087342	-1.024104421	0.4116519771	-0.3630000387	-2.137297988e-05	2.817233069e-05	2024-09-11@22:18	-0.05099529104	-0.07387248459	-0.1872288835	v2.7.1	
2	Broyden	0	-0.02672762957	-8.445778526	-1.185046889	Y	7.004792565	0.03794142229	self-energy/D	sharp_wc_2_b_35	0.1980476353	0.3462813143	0.415550373	0.1156514663	0.556993608	0.1182555653	0.3109457719	0.6585106547	0.3110450916	0.6584893598	0.5570993144	0.1181855571	0.6492667607	0.05317742165	0.1441323742	0.1236422504	a248bdd	2x2_2C_8b_C2v_L	1.388287816	0.8111616654	0.8243791351	0.9999999997544647	1.897346911e-05	-5.638615278e-05	-0.3300977225	0.6638086458	0.09845752598	-0.1389025308	0.2484262428	-2.292253198	-0.2484390107	2.292244464	-0.09854477051	0.1394303682	-3.081139624e-05	0.0001550421942	-0.1794826589	1.189468395	run_optim.py	R0:S0:1	1	-0.6361146278	-1.194623839	-0.2349277233	2.041141688	-1.926661802e-05	0.000131170253	0.303432019	-1.025102555	-0.1331939187	1.258564559	-0.1332644949	1.258687775	0.3034197531	-1.024704861	0.4117148529	-0.3630593218	-2.167562507e-05	2.877780344e-05	2024-09-11@22:22	-0.0511748977	-0.07386259951	-0.1871415566	v2.7.1	
1	Broyden	0	-0.02672496097	-8.446411122	-1.185028317	Y	7.004232524	0.03795067916	self-energy/D	sharp_wc_2_b_35	0.1980532228	0.3462386005	0.4155695303	0.1156266876	0.5570484718	0.118254241	0.3109578736	0.6584280309	0.3110573013	0.658406111	0.5571544371	0.1181840158	0.6492921222	0.05316799231	0.1441761934	0.1236188573	a248bdd	2x2_2C_8b_C2v_L	1.388457959	0.811214539	0.8244220615	0.9999999997824363	1.995786713e-05	-5.988520448e-05	-0.3300829225	0.6637265604	0.09848786542	-0.1389297421	0.2484113337	-2.291834497	-0.2484239989	2.291826133	-0.09857517103	0.1394584979	-3.056565204e-05	0.0001539886298	-0.1794919572	1.189382135	run_optim.py	R0:S0:1	1	-0.6361198491	-1.194605742	-0.234932697	2.041092769	-2.001266261e-05	0.0001356593482	0.3034239386	-1.02514444	-0.1332358946	1.258924355	-0.133306261	1.259044923	0.3034117032	-1.024745201	0.4117242958	-0.3630421026	-2.116337637e-05	2.774394265e-05	2024-09-11@22:24	-0.0512024219	-0.07383049211	-0.1870502312	v2.7.1	
1	Broyden	0	-0.02672408033	-8.442604282	-1.184565248	Y	7.010122248	0.0378797653	self-energy/D	sharp_wc_2_b_35	0.1981940574	0.3462803963	0.4151641396	0.1155296351	0.5571416046	0.1184637431	0.31069903	0.6580763031	0.310798418	0.6580555586	0.5572471481	0.1183931896	0.6493621124	0.05317852759	0.1440197817	0.1235647366	a248bdd	2x2_2C_8b_C2v_L	1.387772325	0.8111243194	0.8243339243	0.9999999997576411	2.35040594e-05	-7.031940886e-05	-0.3298079138	0.6635579414	0.09822158216	-0.1370100745	0.2482988181	-2.290631287	-0.2483114392	2.290622703	-0.09830940996	0.1375417906	-3.058508389e-05	0.0001540824579	-0.1794281724	1.18871903	run_optim.py	R0:S0:1	1	-0.6358850795	-1.194197113	-0.2349376343	2.041275554	-2.372660873e-05	0.0001609511883	0.3036220568	-1.026280756	-0.1330282948	1.258128636	-0.133099249	1.258253234	0.3036095349	-1.02588095	0.4118409377	-0.3631664261	-2.127654844e-05	2.798890168e-05	2024-09-11@22:27	-0.05157672575	-0.07377291322	-0.1867482812	v2.7.1	
2	Broyden	0	-0.02672480761	-8.4509787	-1.185645581	Y	6.997301075	0.03803327424	self-energy/D	sharp_wc_2_b_35	0.1978488279	0.3462325856	0.4160844403	0.1157842267	0.5568564246	0.1179720068	0.311301515	0.65898645	0.3114010095	0.6589625143	0.5569627789	0.1179022177	0.6491579051	0.05316873801	0.1443234171	0.1237268148	a248bdd	2x2_2C_8b_C2v_L	1.38925165	0.8112804545	0.8244972383	0.9999999998190916	1.245085816e-05	-3.796390666e-05	-0.3304635989	0.6640420362	0.09882940972	-0.1415768169	0.2485785628	-2.293845096	-0.2485912942	2.293837337	-0.09891605463	0.1421021899	-3.042168637e-05	0.0001531883849	-0.1795669198	1.190378046	run_optim.py	R0:S0:1	1	-0.6364134462	-1.195148059	-0.2349224084	2.040885767	-1.204588023e-05	8.133602651e-05	0.3031657956	-1.023540167	-0.1334721507	1.259587534	-0.1335414975	1.259700573	0.3031540589	-1.023141306	0.4115585481	-0.3629174111	-2.083349429e-05	2.715412821e-05	2024-09-11@22:31	-0.05067168134	-0.07393907246	-0.1875303315	v2.7.1	
2	Broyden	0	-0.02672552365	-8.447319388	-1.185248302	Y	7.002107547	0.03797296777	self-energy/D	sharp_wc_2_b_35	0.1980117527	0.3462642936	0.4157214952	0.1156833115	0.5569777288	0.1181786662	0.3110408544	0.6586830895	0.3111402947	0.6586605519	0.5570837515	0.1181084307	0.6492519649	0.05317850655	0.1441951225	0.1236728907	a248bdd	2x2_2C_8b_C2v_L	1.388541429	0.8112006656	0.8244205141	0.9999999997514848	2.004292061e-05	-6.07531044e-05	-0.3302069846	0.6638714565	0.0985778824	-0.1397663705	0.2484663622	-2.292761062	-0.2484789618	2.292753001	-0.09866530664	0.1402965745	-3.037333975e-05	0.0001531119862	-0.1795126431	1.189776277	run_optim.py	R0:S0:1	1	-0.6362144787	-1.194805086	-0.2349391422	2.041120065	-1.980087003e-05	0.0001336254419	0.3033618456	-1.024673394	-0.1332781194	1.258902139	-0.1333482207	1.259019736	0.3033497246	-1.024273098	0.4116850424	-0.3630252116	-2.079301398e-05	2.706357124e-05	2024-09-11@22:34	-0.05103737626	-0.07388300998	-0.1872506901	v2.7.1	
1	Broyden	0	-0.02672501157	-8.442054731	-1.18457377	Y	7.010120682	0.03787695117	self-energy/D	sharp_wc_2_b_35	0.1982290067	0.346295498	0.4151446459	0.1155241731	0.5571564718	0.1184881738	0.310662027	0.6581183792	0.3107613938	0.6580978895	0.5572619709	0.1184174594	0.6493805262	0.05318511921	0.1440044474	0.1235725892	a248bdd	2x2_2C_8b_C2v_L	1.387606487	0.8111014034	0.8243160747	0.9999999997829505	2.715709047e-05	-8.156228066e-05	-0.3297964041	0.6635701334	0.09819618467	-0.1369079357	0.2482915534	-2.290768279	-0.2483040813	2.290759706	-0.09828437125	0.1374422568	-3.035050642e-05	0.0001530965181	-0.1794260651	1.188744182	run_optim.py	R0:S0:1	1	-0.6358844184	-1.19421163	-0.2349490602	2.041369365	-2.732147786e-05	0.0001849217711	0.3036491129	-1.026392804	-0.1329980987	1.257974132	-0.1330692219	1.258099057	0.3036364968	-1.025991916	0.4118625617	-0.3631820342	-2.093682404e-05	2.73450003e-05	2024-09-11@22:36	-0.05160478256	-0.07377984002	-0.1867629167	v2.7.1	
1	Broyden	0	-0.02672683677	-8.443709156	-1.184885625	Y	7.007114673	0.03791028672	self-energy/D	sharp_wc_2_b_35	0.1981451605	0.3463226531	0.4153791744	0.1156090656	0.5570385625	0.1183603831	0.3108078701	0.6584585916	0.3109072597	0.658437413	0.5571442377	0.1182899079	0.6493076843	0.05319250152	0.1440382578	0.1236375239	a248bdd	2x2_2C_8b_C2v_L	1.387832529	0.8110937624	0.8243212821	0.9999999997507709	2.435092079e-05	-7.315729491e-05	-0.3299831493	0.6637690273	0.09834190292	-0.1381772273	0.2483773807	-2.292023362	-0.2483899503	2.292014738	-0.09842977425	0.1387097484	-3.02511497e-05	0.0001526432772	-0.1794516191	1.189263932	run_optim.py	R0:S0:1	1	-0.6360226217	-1.194489403	-0.2349523086	2.041350931	-2.445597824e-05	0.0001655533144	0.3035387857	-1.025626962	-0.1330819745	1.258053688	-0.1331527991	1.258176714	0.303526327	-1.025226637	0.4117839244	-0.3631319424	-2.079244623e-05	2.707096264e-05	2024-09-11@22:39	-0.05134228244	-0.07385199448	-0.187053969	v2.7.1	
2	Broyden	0	-0.02671373195	-8.448292987	-1.186199634	Y	6.982114673	0.03816840155	self-energy/D	sharp_wc_2_b_35	0.1976846574	0.3463131284	0.4155075459	0.1158223517	0.5575340194	0.1186689003	0.3112851122	0.6582714586	0.3113808335	0.6582629048	0.5576331165	0.1186007499	0.6498995882	0.05321530635	0.1441550409	0.1236907769	a248bdd	2x2_2C_8b_C2v_L	1.387832529	0.8115051194	0.8247572976	0.9999999997885182	1.352447279e-05	-3.713076301e-05	-0.3300735252	0.6642025	0.09803993686	-0.1352680834	0.2486631379	-2.293564843	-0.2486731177	2.293540939	-0.09813012983	0.1358049375	-3.96199641e-05	0.000191068928	-0.1795376462	1.190287401	run_optim.py	R0:S0:1	1	-0.6368151017	-1.195797788	-0.2348286698	2.041601737	-1.573442437e-05	0.0001103832461	0.3038754661	-1.028015285	-0.1328853638	1.258641884	-0.1329615933	1.258824186	0.3038598248	-1.027629926	0.4120370193	-0.362890028	-3.855578877e-05	6.397929501e-05	2024-09-11@22:43	-0.05134228244	-0.07378793341	-0.1869444403	v2.7.1	
1	Broyden	0	-0.02670449713	-8.438712901	-1.183622435	Y	7.032114673	0.03765119522	self-energy/D	sharp_wc_2_b_35	0.1976373113	0.3467148906	0.4144758997	0.1157873868	0.5561815211	0.1183753098	0.3108451153	0.6578386645	0.3109445995	0.6578152291	0.5562849925	0.1183085966	0.648652707	0.05323325126	0.1432517304	0.1236955651	a248bdd	2x2_2C_8b_C2v_L	1.387832529	0.8106684446	0.8239549496	0.9999999998542827	-6.722339673e-05	0.0002093347323	-0.3296728443	0.6641476064	0.09798605543	-0.1361747656	0.2484432491	-2.291199114	-0.2484583264	2.291189235	-0.0980671129	0.1366553283	-3.142316038e-05	0.0001552443258	-0.1791811784	1.188172952	run_optim.py	R0:S0:1	1	-0.6352575011	-1.193223212	-0.2347314736	2.040552925	6.559378929e-05	-0.0004346922384	0.3035798768	-1.025343129	-0.1326860662	1.254564793	-0.1327544621	1.254692326	0.3035692587	-1.024970776	0.4114982534	-0.3634754356	-2.454438276e-05	3.508484328e-05	2024-09-11@22:45	-0.05134228244	-0.0739427665	-0.1869955357	v2.7.1	
3	Broyden	0	-0.026712789	-8.411535891	-1.186771476	Y	7.007114673	0.03771820016	self-energy/D	sharp_wc_2_b_35	0.1975346362	0.3487499293	0.4124004831	0.1169474284	0.5545129287	0.1201165083	0.3102037254	0.6616900985	0.3103015873	0.6616716285	0.554594868	0.1200478674	0.6479083476	0.05396708542	0.1406092646	0.1250043051	a248bdd	2x2_2C_8b_C2v_L	1.377832529	0.8089832548	0.8228798082	0.9999999997740283	-7.196806477e-06	2.702125991e-05	-0.3296354338	0.6682408775	0.09554051407	-0.1261712855	0.2493546782	-2.312256583	-0.2493669865	2.312234527	-0.09562592195	0.1266868503	-4.198432091e-05	0.0002048056536	-0.1786822388	1.193299693	run_optim.py	R0:S0:1	1	-0.6364396491	-1.196525608	-0.2347939243	2.045514401	4.850600847e-06	-2.680118014e-05	0.3054498273	-1.033337629	-0.1296565148	1.236800552	-0.1297304268	1.236964661	0.3054323715	-1.032955541	0.4120424939	-0.3644141525	-3.818754245e-05	6.254369591e-05	2024-09-11@22:50	-0.05134228244	-0.07505937276	-0.1899824323	v2.7.1	
3	Broyden	0	-0.02664641384	-8.475444994	-1.183164195	Y	7.007114673	0.03809255082	self-energy/D	sharp_wc_2_b_35	0.1980648488	0.344192801	0.4174004861	0.1146326278	0.5575961918	0.117742606	0.3113883191	0.6544553827	0.31149542	0.6544358163	0.5577022624	0.1176750555	0.6496185099	0.05258163984	0.1472835853	0.1226528326	a248bdd	2x2_2C_8b_C2v_L	1.397832529	0.8130841624	0.8258282607	0.9999999997595022	-2.85327716e-06	2.716285607e-05	-0.3301196378	0.6600326373	0.09909265047	-0.1375705565	0.2480256583	-2.275708605	-0.2480428592	2.275690643	-0.09916997308	0.1380172255	-2.739444713e-05	0.0001373803736	-0.1802660658	1.186415212	run_optim.py	R0:S0:1	1	-0.6356339274	-1.192612968	-0.2348217848	2.036511243	-6.938747416e-06	6.507319195e-05	0.3024983966	-1.024401896	-0.1345266535	1.269290046	-0.1346015204	1.269461287	0.302484503	-1.024034296	0.4113643633	-0.3622583722	-2.564127078e-05	3.727001609e-05	2024-09-11@22:54	-0.05134228244	-0.07279232521	-0.1840349248	v2.7.1	
3	Broyden	0	-0.02666947091	-8.43160114	-1.177468205	Y	7.007114673	0.03799188217	self-energy/D	sharp_wc_2_b_35	0.2038219141	0.3412440012	0.4129369131	0.1106004493	0.5679157321	0.1222826647	0.3079561343	0.6414017876	0.3080529421	0.6413830513	0.5680083211	0.1222004085	0.6584270115	0.05208950891	0.147480539	0.1198446214	a248bdd	2x2_2C_8b_C2v_L	1.387832529	0.8150555652	0.8272581897	0.9999999997948293	2.065616962e-05	-8.424356896e-05	-0.3245702081	0.6505788276	0.09474701313	-0.09512290367	0.2451852339	-2.231797413	-0.245193072	2.231809712	-0.09484600742	0.09572938464	-2.317349912e-05	0.0001199479293	-0.1799266225	1.170744755	run_optim.py	R0:S0:1	1	-0.634089273	-1.188097199	-0.2357319376	2.041001427	-8.679185595e-06	3.675164056e-05	0.3070344053	-1.053712986	-0.1331304811	1.279073541	-0.1331980596	1.279146828	0.3070179531	-1.053255759	0.4160738415	-0.3622888362	-2.346068916e-06	-9.621831429e-06	2024-09-11@22:58	-0.06134228244	-0.06985852087	-0.1732735443	v2.7.1	
3	Broyden	0	-0.02650171327	-8.454355996	-1.19290586	Y	7.007114673	0.03779493828	self-energy/D	sharp_wc_2_b_35	0.1914181138	0.3521187187	0.4153520859	0.1215941906	0.5399876534	0.1165092831	0.3126480162	0.674667433	0.3127376088	0.6746507832	0.54006816	0.1164412595	0.6364199018	0.05478155406	0.1394308405	0.128254272	a248bdd	2x2_2C_8b_C2v_L	1.387832529	0.8067878737	0.8214977985	0.9999999997753029	-5.103728978e-05	0.0001564344363	-0.3349949708	0.6785432754	0.09877401888	-0.1686886378	0.2522394157	-2.359220846	-0.2522460199	2.359185485	-0.09887500073	0.1693294826	-2.967879124e-05	0.0001520061134	-0.1786878245	1.209435507	run_optim.py	R0:S0:1	1	-0.6381309359	-1.201207289	-0.2335796073	2.039970428	5.357593282e-05	-0.0003596965741	0.3007014065	-1.006938077	-0.1299610142	1.216560853	-0.1300401468	1.216732791	0.3006802784	-1.006515568	0.4067839802	-0.3650044342	-1.705633626e-05	2.0126883e-05	2024-09-11@23:03	-0.04134228244	-0.07826798318	-0.2007975555	v2.7.1	
2	Broyden	0	-0.02663410533	-8.470155946	-1.181857289	Y	7.032114673	0.03782936913	self-energy/D	sharp_wc_2_b_35	0.1972929519	0.344755929	0.4164946327	0.1149080372	0.5568697564	0.1176611659	0.3109401576	0.6543955554	0.3110344831	0.6543751599	0.5569547701	0.1175974377	0.648579036	0.05261307846	0.1467870689	0.1226670661	a248bdd	2x2_2C_8b_C2v_L	1.397832529	0.8126708696	0.8254387474	0.9999999998305	2.609481517e-08	4.024230235e-06	-0.3298057099	0.6606983584	0.0989421119	-0.1374776108	0.2478849228	-2.274769258	-0.247898429	2.274762053	-0.09902090216	0.137949778	-3.706026719e-05	0.0001817788538	-0.1800212286	1.18518221	run_optim.py	R0:S0:1	1	-0.6348348864	-1.191306066	-0.2345241965	2.035765513	-1.529643248e-06	1.512083785e-05	0.3023663824	-1.023459905	-0.1343094516	1.266860402	-0.134374457	1.26697122	0.3023533008	-1.023097157	0.4110325406	-0.3625916991	-3.049314866e-05	4.511362498e-05	2024-09-11@23:06	-0.05134228244	-0.07284566225	-0.1840350004	v2.7.1	
3	Broyden	0	-0.02672805762	-8.416340461	-1.188021318	Y	6.982114673	0.03797855934	self-energy/D	sharp_wc_2_b_35	0.197810177	0.3483771871	0.4130500015	0.1168404803	0.5555961627	0.1200834118	0.3106033534	0.6617442943	0.3107029241	0.6617173298	0.555681025	0.1200112939	0.6489635247	0.05391144606	0.1409955353	0.1249116437	a248bdd	2x2_2C_8b_C2v_L	1.377832529	0.8094319819	0.8232895507	0.999999999793518	-7.402677226e-06	1.897223262e-05	-0.329855226	0.6679365331	0.09583740822	-0.1270763942	0.2494121596	-2.312587124	-0.2494230809	2.312567613	-0.0959251451	0.1276134153	-4.724361074e-05	0.0002299257696	-0.1788381759	1.194060127	run_optim.py	R0:S0:1	1	-0.6372271513	-1.197772343	-0.2349221843	2.046044922	9.322085734e-06	-6.529772922e-05	0.3055050933	-1.033754902	-0.130032637	1.240249389	-0.130104878	1.240384457	0.3054873685	-1.033348132	0.4123448737	-0.3639951256	-4.0674317e-05	6.596893346e-05	2024-09-11@23:11	-0.05134228244	-0.07496721813	-0.1899219128	v2.7.1	
3	Broyden	0	-0.02668731654	-8.406488223	-1.18551466	Y	7.032114673	0.03745931317	self-energy/D	sharp_wc_2_b_35	0.1973943301	0.3490034554	0.4115752934	0.1169921366	0.5534704562	0.1201462122	0.3098897419	0.6614764601	0.3099856459	0.6614602357	0.5535496156	0.120078133	0.6468342622	0.05402368968	0.1398866089	0.1250596944	a248bdd	2x2_2C_8b_C2v_L	1.377832529	0.8085512625	0.8224998733	0.9999999997848885	-3.740341572e-06	1.585358709e-05	-0.3293453692	0.6683194429	0.09525970783	-0.1251972529	0.2492888688	-2.311609129	-0.2493013076	2.31159157	-0.09534636012	0.1257244485	-3.405756479e-05	0.0001696672178	-0.178408	1.192157252	run_optim.py	R0:S0:1	1	-0.6356795636	-1.195267915	-0.2347176987	2.044878785	2.072070907e-06	-8.802597884e-06	0.3053954065	-1.032933434	-0.1292707785	1.233395544	-0.1293435646	1.233550333	0.3053786676	-1.032552614	0.4116784616	-0.3647722805	-2.673262382e-05	3.979618277e-05	2024-09-11@23:15	-0.05134228244	-0.07514525359	-0.1899653605	v2.7.1	
2	Broyden	0	-0.02666442647	-8.479986162	-1.184430412	Y	6.982114673	0.03835438956	self-energy/D	sharp_wc_2_b_35	0.1981500602	0.3439894556	0.4171200852	0.1147125254	0.5585981134	0.1177171208	0.311775081	0.6545111276	0.3118702705	0.6544966218	0.5586985928	0.1176519326	0.6500720102	0.0526063429	0.1467294697	0.1225683949	a248bdd	2x2_2C_8b_C2v_L	1.397832529	0.8135311162	0.8262415137	0.999999999811936	-6.407960199e-06	2.712936906e-05	-0.3301386894	0.6600716184	0.0993409841	-0.1382370569	0.2481069652	-2.276120683	-0.2481206973	2.276111984	-0.09942257328	0.1387207452	-3.548054795e-05	0.0001745981685	-0.180074419	1.186383079	run_optim.py	R0:S0:1	1	-0.636475157	-1.193876187	-0.2348750398	2.036788915	3.204547841e-06	-1.299778982e-05	0.3025388821	-1.024876029	-0.1348982282	1.272652464	-0.1349670608	1.272790026	0.3025267648	-1.024508929	0.4115268116	-0.3618748916	-2.974077488e-05	4.383342746e-05	2024-09-11@23:19	-0.05134228244	-0.0726859614	-0.1839765227	v2.7.1	
3	Broyden	0	-0.026481325	-8.449459664	-1.191637712	Y	7.032114673	0.03753406679	self-energy/D	sharp_wc_2_b_35	0.1907455588	0.3526313056	0.4153279963	0.1217578443	0.5387267673	0.1165284762	0.311991009	0.6748810846	0.3120816745	0.6748665636	0.5387989183	0.1164641734	0.6361042012	0.05475470945	0.1397606778	0.1283036024	a248bdd	2x2_2C_8b_C2v_L	1.387832529	0.8063484544	0.821080027	0.9999999998466932	6.660970666e-06	-1.643225165e-05	-0.3348861471	0.6790709202	0.09857757852	-0.1688618388	0.2520591463	-2.358723721	-0.2520669716	2.358683053	-0.09867257572	0.1694551118	-5.834298407e-05	0.0002847278624	-0.1787548373	1.20915607	run_optim.py	R0:S0:1	1	-0.637295151	-1.199942014	-0.2333317637	2.03953207	-7.936583551e-06	5.869518183e-05	0.3005258335	-1.006312225	-0.1296668718	1.213502656	-0.1297459166	1.213694313	0.3005046132	-1.005918133	0.4066646284	-0.3653479432	-5.546676413e-05	9.645818661e-05	2024-09-11@23:23	-0.04134228244	-0.0783405034	-0.2008670459	v2.7.1	
3	Broyden	0	-0.02665753672	-8.436933869	-1.178766751	Y	6.982114673	0.03825552983	self-energy/D	sharp_wc_2_b_35	0.2036043885	0.3411170968	0.413687424	0.1106454432	0.5707863432	0.1219698639	0.3087463968	0.6415258484	0.3088444247	0.6414956575	0.5708643467	0.121897291	0.6607066995	0.05203521307	0.147228161	0.119775305	a248bdd	2x2_2C_8b_C2v_L	1.387832529	0.8154814629	0.8276895374	0.9999999998059003	7.926437745e-06	-6.443582221e-05	-0.3247856486	0.6507275359	0.09535878429	-0.09767076521	0.2453444874	-2.232526209	-0.2453557531	2.232521909	-0.09544124104	0.09815748784	-7.764779976e-05	0.0003500858892	-0.1799085253	1.171409129	run_optim.py	R0:S0:1	1	-0.6348746522	-1.189387966	-0.2357642986	2.041659818	1.026316765e-05	-0.0001078730727	0.3073842207	-1.052989893	-0.133670499	1.282698314	-0.1337333207	1.282779133	0.3073684479	-1.052590296	0.4166156559	-0.3618597464	-8.400370602e-05	0.0001503181673	2024-09-11@23:28	-0.06134228244	-0.06974918163	-0.1731467297	v2.7.1	
3	Broyden	0	-0.02665707633	-8.426652675	-1.176179236	Y	7.032114673	0.03773185177	self-energy/D	sharp_wc_2_b_35	0.2035028318	0.3415863281	0.4123218856	0.1106853324	0.5669301443	0.1222657163	0.3076139501	0.6412426823	0.307710988	0.6412289358	0.5670216779	0.1221863464	0.6574030953	0.05211825253	0.1470810446	0.1198778135	a248bdd	2x2_2C_8b_C2v_L	1.387832529	0.8146349643	0.8268636049	0.9999999997790131	1.832927127e-05	-6.82613356e-05	-0.324334037	0.6508101323	0.09454736735	-0.09457213436	0.2450972044	-2.230957921	-0.2451067256	2.2309647	-0.09464305692	0.09515160457	-2.538519026e-05	0.0001291506277	-0.1797542687	1.169743867	run_optim.py	R0:S0:1	1	-0.6332928116	-1.186809134	-0.2355956376	2.04044344	-1.094857895e-05	6.106890019e-05	0.3069300217	-1.05303801	-0.1328492493	1.276315056	-0.1329190608	1.27641829	0.3069134108	-1.052602883	0.4157329611	-0.3626388596	-8.730083794e-06	2.867735308e-06	2024-09-11@23:32	-0.06134228244	-0.06993085847	-0.1732882831	v2.7.1	
