CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1974153206	-14.04949785	-1.27761646	Y	4.996847487	0.1301154812	self-energy/D	sharp_wc_2_b_35	0.2499741702	0.1469314381	0.6694538201	0.05244692639	0.386458221	0.5964870927	0.7127734622	0.071257119	0.7128996785	0.0712546614	0.3865095087	0.5964874501	0.2422111798	0.1794671913	0.6279845298	0.06388477543	a248bdd	2x2_2C_8b_C2v_L	2.727703457	1.025747417	1.024911291	0.9999999999037443	-6.36000061e-05	0.0001017709928	-0.4038127263	0.3755881726	0.2280287832	-1.838417198	0.2231854657	-0.6601704776	-0.2231533959	0.6599054757	-0.2280861374	1.838672496	-0.2261190979	1.607937149	-6.818597983e-05	0.0003682753657	run_optim.py	R0:S0:1	1	-0.7162656234	-1.277638597	0.2197320532	-1.466411856	-5.406070949e-05	0.0002691252292	-0.2368840911	1.927886881	0.2083473677	-0.6163303827	0.2084262342	-0.6166128256	-0.2368575261	1.927660019	-7.463303172e-05	0.0001313778107	0.398684444	-0.4279689295	2024-12-10@12:48	0.0006827467225	0.01217099859	0.03242359415	v2.7.1	
3	Broyden	0	-0.1974144556	-14.04942692	-1.277615041	Y	4.996868341	0.130114801	self-energy/D	sharp_wc_2_b_35	0.2499779729	0.14693233	0.6694338426	0.05244606096	0.3864547958	0.5964891637	0.7127561723	0.07125687589	0.712882354	0.07125442624	0.3865060757	0.5964895165	0.242200782	0.1794664695	0.6279958181	0.06388646767	a248bdd	2x2_2C_8b_C2v_L	2.72768998	1.02574694	1.024911454	0.9999999999037243	-6.362111619e-05	0.0001018033522	-0.40380143	0.3755857905	0.2280340536	-1.838430584	0.2231663015	-0.6600700615	-0.2231342368	0.6598051151	-0.2280913968	1.838685836	-0.226117306	1.607920387	-6.81793261e-05	0.0003682343765	run_optim.py	R0:S0:1	1	-0.716264857	-1.277636612	0.2197319435	-1.466419714	-5.407976719e-05	0.0002692251575	-0.2368778466	1.927870724	0.2083632482	-0.6164370089	0.2084421002	-0.6167193842	-0.2368512833	1.927643876	-7.462622005e-05	0.0001313685665	0.3986935209	-0.4279725139	2024-12-10@12:49	0.0006650908067	0.01217251242	0.03243420742	v2.7.1	
3	Broyden	0	-0.1974136046	-14.04947159	-1.277613636	Y	4.996872624	0.1301145977	self-energy/D	sharp_wc_2_b_35	0.2499723307	0.1469321314	0.6694359701	0.05244689558	0.3864506236	0.5964895824	0.7127390446	0.07125795546	0.7128652367	0.0712554976	0.3865019598	0.5964899202	0.2422026771	0.1794669094	0.6279865359	0.06388601212	a248bdd	2x2_2C_8b_C2v_L	2.72770324	1.025747029	1.024911241	0.9999999999037079	-6.364757822e-05	0.0001018527312	-0.4038050785	0.3755879033	0.2280298505	-1.838419161	0.2231729832	-0.6601224538	-0.2231409086	0.6598574117	-0.2280872146	1.838674462	-0.2261172258	1.607924222	-6.818276654e-05	0.0003682712413	run_optim.py	R0:S0:1	1	-0.7162644405	-1.277635471	0.219730854	-1.466411979	-5.409653192e-05	0.0002692991385	-0.2368795237	1.927874516	0.2083529234	-0.6163871954	0.208431792	-0.6166696363	-0.2368529621	1.927647626	-7.462013227e-05	0.0001313441792	0.398688292	-0.4279714839	2024-12-10@12:51	0.0006733188052	0.0121716915	0.0324289621	v2.7.1	
3	Broyden	0	-0.1974126682	-14.04942888	-1.277614116	Y	4.996872654	0.1301143953	self-energy/D	sharp_wc_2_b_35	0.2499694848	0.146933709	0.6694252306	0.05244753511	0.3864454909	0.5964945774	0.7127165206	0.07125908868	0.712842706	0.0712566286	0.386496874	0.5964948981	0.2421970261	0.1794679135	0.6279853961	0.06388719534	a248bdd	2x2_2C_8b_C2v_L	2.727694167	1.025746606	1.024910965	0.9999999999036743	-6.368310204e-05	0.0001019158067	-0.4038015912	0.3755897837	0.2280299479	-1.83842462	0.2231672012	-0.6601053428	-0.2231351224	0.659840253	-0.2280873236	1.838679936	-0.2261161725	1.607921457	-6.818090955e-05	0.0003682751665	run_optim.py	R0:S0:1	1	-0.7162642858	-1.277635819	0.2197301021	-1.46641637	-5.412211334e-05	0.0002694214848	-0.2368772528	1.927874431	0.2083548657	-0.6164145079	0.2084337402	-0.6166969606	-0.2368506941	1.927647513	-7.460927652e-05	0.0001313149735	0.3986898477	-0.4279744469	2024-12-10@12:52	0.0006692094001	0.01217185733	0.03243112423	v2.7.1	
3	Broyden	0	-0.1974117401	-14.04945353	-1.277618108	Y	4.996844622	0.1301157798	self-energy/D	sharp_wc_2_b_35	0.2499590559	0.1469361617	0.6694232359	0.05244986579	0.3864386114	0.5965053654	0.7126876518	0.07126203118	0.7128138599	0.0712595582	0.3864901003	0.5965056553	0.2421943613	0.1794728327	0.6279695812	0.0638888192	a248bdd	2x2_2C_8b_C2v_L	2.727697642	1.025747694	1.024911656	0.9999999999033621	-6.372907783e-05	0.0001020042225	-0.4038060696	0.375596062	0.2280246835	-1.838423985	0.2231754694	-0.6601745724	-0.223143377	0.6599093269	-0.2280820942	1.838679376	-0.226115954	1.607940531	-6.818406645e-05	0.0003683272259	run_optim.py	R0:S0:1	1	-0.7162649874	-1.277640114	0.2197284869	-1.466417406	-5.415032836e-05	0.00026954622	-0.2368793074	1.927898314	0.208342654	-0.616363111	0.2084215557	-0.6166456572	-0.2368527531	1.927671323	-7.459394309e-05	0.0001312658278	0.3986838052	-0.4279802885	2024-12-10@12:54	0.0006786311919	0.01217135725	0.03242684289	v2.7.1	
3	Broyden	0	-0.1974109956	-14.04940291	-1.277611286	Y	4.996897791	0.1301135111	self-energy/D	sharp_wc_2_b_35	0.2499678643	0.146934347	0.6694077556	0.05244746315	0.3864381023	0.596496893	0.7126832077	0.07125986465	0.7128093679	0.07125740474	0.3864895295	0.5964971957	0.2421887321	0.1794675642	0.6279876105	0.0638883866	a248bdd	2x2_2C_8b_C2v_L	2.727693949	1.025746216	1.024910914	0.9999999999033558	-6.372872787e-05	0.0001019938793	-0.4037940051	0.3755894064	0.2280310689	-1.838426563	0.2231548062	-0.6600570434	-0.2231227231	0.659791919	-0.2280884533	1.83868188	-0.2261143435	1.607908485	-6.817762446e-05	0.000368269347	run_optim.py	R0:S0:1	1	-0.7162631121	-1.277632687	0.2197289533	-1.466416482	-5.415672161e-05	0.0002695899567	-0.236872731	1.927861991	0.2083605186	-0.6164711648	0.2084393944	-0.6167536136	-0.2368461754	1.927635047	-7.459709396e-05	0.0001312836026	0.3986937302	-0.4279768749	2024-12-10@12:55	0.0006597814828	0.01217255178	0.03243648798	v2.7.1	
3	Broyden	0	-0.1974100308	-14.04943104	-1.277616702	Y	4.996857914	0.1301152454	self-energy/D	sharp_wc_2_b_35	0.2499545075	0.1469374507	0.669408231	0.05245052758	0.386430226	0.5965101743	0.7126508308	0.07126353939	0.7127770248	0.07126106253	0.3864817844	0.5965104398	0.2421870321	0.1794736518	0.6279667376	0.06389011887	a248bdd	2x2_2C_8b_C2v_L	2.727696718	1.025747391	1.024911515	0.9999999999033286	-6.378283031e-05	0.0001020990227	-0.4038012215	0.3755977777	0.2280239173	-1.838424945	0.2231677687	-0.6601566454	-0.2231356683	0.6598913221	-0.2280813464	1.838680362	-0.2261143472	1.607934237	-6.818233482e-05	0.0003683386137	run_optim.py	R0:S0:1	1	-0.7162641885	-1.277638556	0.2197270561	-1.466417811	-5.418915139e-05	0.0002697314018	-0.2368761578	1.927894061	0.2083433644	-0.6163929708	0.2084222759	-0.6166755439	-0.2368496074	1.927667025	-7.457899824e-05	0.0001312239734	0.3986850542	-0.4279834073	2024-12-10@12:57	0.0006739187646	0.01217161032	0.03242941564	v2.7.1	
3	Broyden	0	-0.1974091899	-14.04939294	-1.277616073	Y	4.996868341	0.1301149143	self-energy/D	sharp_wc_2_b_35	0.2499546128	0.146938361	0.6693952867	0.05245043061	0.3864262835	0.5965130819	0.7126326635	0.07126396585	0.712758839	0.07126149119	0.3864778595	0.5965133381	0.2421802663	0.1794738604	0.6279704087	0.06389133978	a248bdd	2x2_2C_8b_C2v_L	2.72768998	1.025747171	1.024911609	0.9999999999033194	-6.380755296e-05	0.000102140744	-0.4037950869	0.3755974866	0.2280259119	-1.83843172	0.2231575152	-0.6601095311	-0.2231254147	0.659844208	-0.2280833419	1.838687126	-0.2261131329	1.607926318	-6.817893016e-05	0.0003683244742	run_optim.py	R0:S0:1	1	-0.7162637166	-1.277637645	0.2197265897	-1.466421915	-5.420855643e-05	0.0002698277464	-0.2368726329	1.927887312	0.208350293	-0.6164470121	0.2084292014	-0.6167295649	-0.2368460844	1.927660269	-7.457153979e-05	0.0001312075136	0.3986892616	-0.4279862577	2024-12-10@12:58	0.0006650908067	0.01217235519	0.03243476589	v2.7.1	
3	Broyden	0	-0.1974083579	-14.04941265	-1.277615451	Y	4.996870482	0.1301148214	self-energy/D	sharp_wc_2_b_35	0.2499500092	0.1469387223	0.6693934231	0.05245118098	0.3864219729	0.5965151571	0.712614623	0.07126505076	0.7127408024	0.07126257025	0.3864735985	0.5965153989	0.2421796641	0.1794746456	0.6279638054	0.06389148368	a248bdd	2x2_2C_8b_C2v_L	2.72769661	1.025747233	1.024911515	0.9999999999033042	-6.383495507e-05	0.0001021909678	-0.4037964295	0.3755994361	0.2280231672	-1.838426075	0.2231601923	-0.660138844	-0.2231280844	0.659873446	-0.228080614	1.838681517	-0.2261127785	1.607928697	-6.818057492e-05	0.0003683492325	run_optim.py	R0:S0:1	1	-0.71626342	-1.277637155	0.2197256361	-1.46641822	-5.422681151e-05	0.0002699111065	-0.2368730735	1.92789055	0.2083441167	-0.6164227868	0.2084230376	-0.6167053859	-0.2368465269	1.927663471	-7.45644503e-05	0.0001311835183	0.3986863181	-0.4279867931	2024-12-10@13:00	0.000669204806	0.01217193261	0.0324321864	v2.7.1	
3	Broyden	0	-0.1974074867	-14.04938869	-1.277615771	Y	4.996870497	0.1301147289	self-energy/D	sharp_wc_2_b_35	0.2499468177	0.1469399679	0.6693851486	0.05245183111	0.3864172003	0.5965195055	0.7125939728	0.07126615755	0.7127201475	0.07126367424	0.3864688702	0.5965197322	0.242175301	0.1794757083	0.6279612878	0.06389244411	a248bdd	2x2_2C_8b_C2v_L	2.727692073	1.025747039	1.024911389	0.999999999903288	-6.386665878e-05	0.0001022476143	-0.4037942077	0.3756012619	0.2280225783	-1.838428873	0.2231566437	-0.6601333739	-0.2231245311	0.6598679254	-0.228080037	1.838684333	-0.2261119398	1.607927771	-6.817958009e-05	0.0003683574249	run_optim.py	R0:S0:1	1	-0.716263255	-1.277637409	0.2197248545	-1.466420586	-5.424933114e-05	0.0002700180104	-0.2368715432	1.927891838	0.208344083	-0.6164371222	0.2084230109	-0.6167197406	-0.2368449991	1.927664731	-7.455507612e-05	0.0001311574051	0.3986867693	-0.4279893166	2024-12-10@13:01	0.0006671501034	0.0121720035	0.03243331028	v2.7.1	
3	Broyden	0	-0.1974066215	-14.04939841	-1.277617846	Y	4.996856481	0.1301154297	self-energy/D	sharp_wc_2_b_35	0.2499398435	0.1469416479	0.6693812654	0.05245332481	0.3864115602	0.5965267435	0.7125701966	0.07126816601	0.7126963811	0.07126567463	0.3864633033	0.5965269482	0.2421724419	0.1794787258	0.6279514413	0.06389362282	a248bdd	2x2_2C_8b_C2v_L	2.727693811	1.025747601	1.024911746	0.9999999999032689	-6.39034668e-05	0.0001023167023	-0.4037959716	0.3756052809	0.2280193053	-1.838428604	0.2231601289	-0.6601710984	-0.2231280069	0.6599055462	-0.2280767877	1.838684113	-0.2261115208	1.607937764	-6.818110549e-05	0.000368389655	run_optim.py	R0:S0:1	1	-0.7162635184	-1.277639635	0.2197236426	-1.46642127	-5.427307804e-05	0.0002701257075	-0.2368721809	1.927905124	0.2083369689	-0.6164120535	0.2084159145	-0.6166947319	-0.23684564	1.927677966	-7.454351695e-05	0.0001311214927	0.398683423	-0.4279932742	2024-12-10@13:03	0.0006718609993	0.01217174124	0.03243121184	v2.7.1	
3	Broyden	0	-0.1974058535	-14.04937056	-1.277614514	Y	4.996883066	0.1301143043	self-energy/D	sharp_wc_2_b_35	0.2499425192	0.1469411888	0.6693706837	0.05245244689	0.3864091388	0.5965243287	0.7125587735	0.07126761283	0.7126849326	0.07126512627	0.3864608718	0.5965245332	0.242168124	0.1794766405	0.6279585465	0.06389376739	a248bdd	2x2_2C_8b_C2v_L	2.727691965	1.025746879	1.024911387	0.9999999999032514	-6.391701615e-05	0.000102336228	-0.4037894721	0.3756028214	0.2280218768	-1.838429982	0.223149148	-0.6601153264	-0.2231170282	0.6598498083	-0.2280793521	1.838685464	-0.2261104105	1.607922189	-6.817776594e-05	0.0003683665529	run_optim.py	R0:S0:1	1	-0.7162624948	-1.277636001	0.2197234804	-1.466420983	-5.428588551e-05	0.0002701927659	-0.2368685014	1.92788826	0.2083449231	-0.6164667893	0.2084238596	-0.616749432	-0.2368419608	1.927661112	-7.454118884e-05	0.0001311190259	0.3986880648	-0.4279925869	2024-12-10@13:04	0.0006624361447	0.01217232714	0.03243607708	v2.7.1	
3	Broyden	0	-0.1974049755	-14.04938205	-1.2776173	Y	4.996863127	0.1301151798	self-energy/D	sharp_wc_2_b_35	0.2499341084	0.1469431869	0.669368084	0.0524543022	0.3864030259	0.5965327907	0.7125333826	0.07126997978	0.712659557	0.07126748321	0.3864548441	0.5965329704	0.242165775	0.1794802335	0.627946197	0.06389499448	a248bdd	2x2_2C_8b_C2v_L	2.727693349	1.025747484	1.0249117	0.9999999999032406	-6.395759628e-05	0.0001024131273	-0.403792613	0.3756078728	0.228017665	-1.838429212	0.223154993	-0.6601682158	-0.2231228622	0.6599025734	-0.2280751686	1.838684755	-0.2261101085	1.607935515	-6.818007404e-05	0.0003684072019	run_optim.py	R0:S0:1	1	-0.7162629467	-1.277639014	0.2197221334	-1.46642181	-5.431155529e-05	0.0002703080023	-0.2368698321	1.927905634	0.2083353474	-0.6164282862	0.2084143058	-0.6167110041	-0.2368432951	1.927678427	-7.452837557e-05	0.0001310782636	0.3986834063	-0.4279968739	2024-12-10@13:06	0.0006695047857	0.01217184425	0.03243258238	v2.7.1	
3	Broyden	0	-0.197404164	-14.04936048	-1.277617063	Y	4.996868341	0.1301150228	self-energy/D	sharp_wc_2_b_35	0.2499324526	0.1469440838	0.6693588091	0.05245457284	0.3863989071	0.5965360469	0.7125152143	0.07127071629	0.7126413777	0.07126821924	0.3864507537	0.5965362157	0.2421609109	0.17948088	0.6279461429	0.06389596135	a248bdd	2x2_2C_8b_C2v_L	2.72768998	1.025747391	1.024911758	0.9999999999032105	-6.398337105e-05	0.000102458103	-0.4037890843	0.3756085834	0.2280180405	-1.838432664	0.223149232	-0.6601476634	-0.2231170988	0.659881996	-0.2280755504	1.838688212	-0.2261092009	1.607931999	-6.817828616e-05	0.0003684059109	run_optim.py	R0:S0:1	1	-0.7162626257	-1.277638636	0.2197215083	-1.46642403	-5.433065596e-05	0.0002704004194	-0.236867687	1.927903567	0.2083378348	-0.6164559493	0.2084167955	-0.61673867	-0.2368411519	1.927676342	-7.45208912e-05	0.0001310591242	0.3986851929	-0.4279993066	2024-12-10@13:07	0.0006650908067	0.01217220511	0.03243529917	v2.7.1	
3	Broyden	0	-0.1974033591	-14.04936782	-1.27761683	Y	4.996869411	0.1301149848	self-energy/D	sharp_wc_2_b_35	0.2499284559	0.1469447026	0.6693550996	0.05245526457	0.3863946136	0.5965388783	0.7124971657	0.07127177883	0.7126233293	0.07126927732	0.3864465042	0.5965390338	0.2421591438	0.1794818107	0.6279409637	0.06389638675	a248bdd	2x2_2C_8b_C2v_L	2.727693295	1.025747439	1.024911723	0.9999999999032038	-6.40103767e-05	0.000102507113	-0.4037892986	0.3756104075	0.2280160467	-1.838429898	0.2231499428	-0.6601653269	-0.2231178034	0.6598995974	-0.2280735708	1.838685474	-0.2261087266	1.607933631	-6.817902308e-05	0.0003684239647	run_optim.py	R0:S0:1	1	-0.7162623927	-1.277638468	0.2197206426	-1.466422349	-5.434911712e-05	0.0002704860704	-0.2368675284	1.927906496	0.2083337718	-0.616444452	0.2084127426	-0.6167272085	-0.2368409952	1.92767924	-7.451364643e-05	0.0001310363948	0.3986834062	-0.4280005739	2024-12-10@13:09	0.0006671478063	0.01217198224	0.03243405071	v2.7.1	
3	Broyden	0	-0.1974025377	-14.04935334	-1.277617066	Y	4.996869419	0.130114947	self-energy/D	sharp_wc_2_b_35	0.2499251788	0.14694576	0.6693482074	0.05245590359	0.3863901044	0.5965428336	0.7124778892	0.07127284799	0.7126040486	0.07127034358	0.386442036	0.5965429755	0.2421555085	0.1794828759	0.6279378408	0.06389721762	a248bdd	2x2_2C_8b_C2v_L	2.727691027	1.025747359	1.024911672	0.9999999999031777	-6.403935101e-05	0.0001025589951	-0.4037877343	0.3756121629	0.2280151352	-1.838431352	0.2231475463	-0.6601655751	-0.2231154023	0.6598997963	-0.228072671	1.838686949	-0.2261080126	1.607933606	-6.817843567e-05	0.0003684335958	run_optim.py	R0:S0:1	1	-0.7162622261	-1.277638672	0.219719866	-1.466423696	-5.436959558e-05	0.0002705829797	-0.2368663872	1.927908443	0.2083327876	-0.6164522293	0.2084117657	-0.616735008	-0.2368398562	1.92768116	-7.450532429e-05	0.0001310128118	0.398683319	-0.4280028273	2024-12-10@13:10	0.0006661204551	0.0121720062	0.03243465363	v2.7.1	
3	Broyden	0	-0.1974017215	-14.04935572	-1.27761818	Y	4.996862411	0.1301153057	self-energy/D	sharp_wc_2_b_35	0.2499200214	0.1469470313	0.6693435314	0.05245696217	0.3863851708	0.5965482246	0.7124571058	0.07127436475	0.7125832681	0.07127185486	0.3864371574	0.5965483498	0.242152637	0.1794849149	0.6279310642	0.06389815522	a248bdd	2x2_2C_8b_C2v_L	2.727691896	1.025747657	1.024911862	0.9999999999031676	-6.407071667e-05	0.0001026167896	-0.4037881661	0.3756150088	0.2280128818	-1.838431264	0.2231486734	-0.660187424	-0.2231165225	0.6599215698	-0.228070435	1.838686895	-0.226107511	1.607939039	-6.817912534e-05	0.0003684552041	run_optim.py	R0:S0:1	1	-0.7162622742	-1.277639861	0.2197188763	-1.4664242	-5.439058667e-05	0.0002706798465	-0.2368663339	1.927916391	0.2083282646	-0.6164402758	0.2084072552	-0.6167230971	-0.2368398053	1.92768907	-7.449599909e-05	0.0001309845926	0.3986813351	-0.4280057913	2024-12-10@13:12	0.000668475903	0.01217186353	0.03243364495	v2.7.1	
3	Broyden	0	-0.197400958	-14.04933935	-1.27761659	Y	4.996875703	0.1301147514	self-energy/D	sharp_wc_2_b_35	0.2499197104	0.1469472288	0.6693355387	0.05245683133	0.3863818697	0.596548773	0.7124426009	0.07127459523	0.7125687487	0.07127208626	0.3864338699	0.5965488921	0.2421490533	0.1794843963	0.627932784	0.06389857159	a248bdd	2x2_2C_8b_C2v_L	2.727690972	1.025747313	1.024911694	0.9999999999031566	-6.409046309e-05	0.0001026498325	-0.4037844719	0.3756146066	0.2280135621	-1.838432018	0.22314257	-0.6601624586	-0.2231104178	0.6598965975	-0.2280711172	1.838687646	-0.2261066672	1.607931683	-6.817733934e-05	0.0003684489755	run_optim.py	R0:S0:1	1	-0.7162616797	-1.27763812	0.2197184174	-1.466424223	-5.440611577e-05	0.0002707563941	-0.2368641226	1.92790924	0.2083312935	-0.6164682592	0.2084102832	-0.6167510749	-0.2368375951	1.927681911	-7.449122709e-05	0.0001309729257	0.3986833484	-0.4280064209	2024-12-10@13:14	0.0006637634757	0.01217214541	0.03243611822	v2.7.1	
3	Broyden	0	-0.1974001405	-14.04934265	-1.277618058	Y	4.996865734	0.1301151973	self-energy/D	sharp_wc_2_b_35	0.2499138613	0.1469486523	0.6693315504	0.05245806568	0.3863767251	0.5965547543	0.7124211441	0.07127628381	0.7125472973	0.07127376847	0.3864287855	0.5965548556	0.242146463	0.1794867147	0.6279247814	0.06389952779	a248bdd	2x2_2C_8b_C2v_L	2.727691665	1.025747632	1.024911862	0.9999999999031279	-6.412342644e-05	0.0001027109851	-0.4037855998	0.3756179553	0.2280108451	-1.838431673	0.2231448884	-0.6601918621	-0.2231127286	0.6599259163	-0.2280684198	1.838687342	-0.2261062295	1.607938777	-6.817841795e-05	0.0003684745703	run_optim.py	R0:S0:1	1	-0.7162618232	-1.277639701	0.2197173661	-1.466424795	-5.442788921e-05	0.0002708562395	-0.2368644219	1.927919225	0.2083255505	-0.616449563	0.2084045547	-0.6167324286	-0.236837897	1.927691854	-7.448139428e-05	0.000130942656	0.3986807125	-0.4280095341	2024-12-10@13:15	0.0006672977962	0.01217189255	0.03243441078	v2.7.1	
3	Broyden	0	-0.1973993599	-14.04932943	-1.277618014	Y	4.996868341	0.130115127	self-energy/D	sharp_wc_2_b_35	0.2499114076	0.1469495213	0.6693242522	0.05245850459	0.3863725973	0.5965581183	0.7124033883	0.07127715224	0.712529534	0.07127463528	0.3864246895	0.5965582086	0.2421426297	0.1794875547	0.627922944	0.06390035038	a248bdd	2x2_2C_8b_C2v_L	2.72768998	1.025747602	1.024911902	0.9999999999031037	-6.414891964e-05	0.0001027560554	-0.4037833976	0.3756191258	0.2280104303	-1.838433451	0.2231414073	-0.6601844955	-0.223109244	0.6599185144	-0.2280680135	1.838689132	-0.2261054919	1.607937446	-6.817742554e-05	0.0003684790595	run_optim.py	R0:S0:1	1	-0.7162615809	-1.277639587	0.2197166805	-1.466426066	-5.44463394e-05	0.0002709444847	-0.2368629847	1.927919471	0.2083258526	-0.6164639695	0.2084048615	-0.6167468485	-0.2368364616	1.927692079	-7.447422382e-05	0.000130923197	0.3986813021	-0.4280117101	2024-12-10@13:17	0.0006650908067	0.01217206189	0.03243580905	v2.7.1	
3	Broyden	0	-0.197398585	-14.0493307	-1.277617972	Y	4.996868876	0.1301151162	self-energy/D	sharp_wc_2_b_35	0.2499077964	0.1469502478	0.6693197598	0.05245915159	0.3863683929	0.5965612602	0.7123857519	0.07127818038	0.7125118956	0.07127565984	0.3864205245	0.5965613384	0.2421403583	0.1794885327	0.627918556	0.06390089946	a248bdd	2x2_2C_8b_C2v_L	2.727691638	1.025747642	1.024911896	0.9999999999030982	-6.417492754e-05	0.000102802948	-0.4037830708	0.3756208467	0.2280088328	-1.838432115	0.2231411676	-0.6601962294	-0.2231089991	0.659930195	-0.2280664283	1.838687821	-0.2261049738	1.607938686	-6.817769608e-05	0.0003684931444	run_optim.py	R0:S0:1	1	-0.7162613832	-1.277639577	0.2197158773	-1.466425386	-5.446440627e-05	0.000271029067	-0.2368625438	1.927922214	0.2083228835	-0.6164587786	0.2084019009	-0.6167416875	-0.2368360225	1.927694794	-7.446721586e-05	0.0001309020781	0.398680107	-0.4280132959	2024-12-10@13:18	0.0006661193065	0.0121719394	0.03243522438	v2.7.1	
3	Broyden	0	-0.1973978045	-14.04932107	-1.277618164	Y	4.99686888	0.1301151053	self-energy/D	sharp_wc_2_b_35	0.2499045579	0.1469511904	0.6693136978	0.05245976981	0.3863640944	0.5965649528	0.7123675708	0.07127920796	0.7124937101	0.07127668465	0.3864162635	0.5965650189	0.2421371648	0.1794895739	0.6279152089	0.06390164862	a248bdd	2x2_2C_8b_C2v_L	2.727690503	1.025747619	1.024911881	0.9999999999030694	-6.420177585e-05	0.0001028510069	-0.4037818582	0.3756225267	0.2280077803	-1.838432889	0.2231393795	-0.6601992358	-0.2231072065	0.6599331549	-0.2280653867	1.838688614	-0.2261043383	1.607939095	-6.817730346e-05	0.0003685029161	run_optim.py	R0:S0:1	1	-0.7162612193	-1.277639753	0.2197151217	-1.466426219	-5.448339202e-05	0.0002711188781	-0.2368616143	1.92792446	0.2083214604	-0.6164632182	0.2084004849	-0.6167461502	-0.2368350949	1.927697014	-7.445972703e-05	0.0001308807096	0.3986797638	-0.4280153672	2024-12-10@13:20	0.0006656056309	0.01217194043	0.03243556512	v2.7.1	
3	Broyden	0	-0.1973970289	-14.04931988	-1.277618794	Y	4.996865376	0.1301152927	self-energy/D	sharp_wc_2_b_35	0.249900391	0.1469522367	0.6693087645	0.05246059554	0.3863595945	0.5965693537	0.712348695	0.07128045604	0.7124748333	0.07127792872	0.3864118076	0.5965694064	0.242134365	0.1794910983	0.6279100462	0.06390244864	a248bdd	2x2_2C_8b_C2v_L	2.727690938	1.025747784	1.024911988	0.9999999999030522	-6.422966432e-05	0.0001029017241	-0.4037816471	0.3756247459	0.2280060585	-1.838432887	0.2231393589	-0.6602130358	-0.2231071803	0.6599468958	-0.2280636787	1.838688639	-0.2261038115	1.607942229	-6.817755556e-05	0.0003685185895	run_optim.py	R0:S0:1	1	-0.7162611631	-1.277640421	0.219714262	-1.466426628	-5.450253858e-05	0.0002712082517	-0.2368612319	1.927929705	0.2083182715	-0.6164577749	0.2083973056	-0.6167407399	-0.2368347145	1.927702228	-7.445181145e-05	0.0001308572503	0.3986784742	-0.428017787	2024-12-10@13:21	0.0006667833549	0.01217185815	0.03243509971	v2.7.1	
3	Broyden	0	-0.1973962829	-14.04930935	-1.277618072	Y	4.996872022	0.1301150236	self-energy/D	sharp_wc_2_b_35	0.2498986638	0.1469527426	0.6693021991	0.05246082367	0.3863559282	0.5965713203	0.7123330389	0.07128105656	0.7124591676	0.07127852841	0.3864081647	0.5965713646	0.2421312232	0.1794913391	0.6279091477	0.06390298478	a248bdd	2x2_2C_8b_C2v_L	2.727690476	1.025747628	1.024911915	0.9999999999033174	-6.425169093e-05	0.0001029399709	-0.4037793775	0.3756253338	0.2280058107	-1.838433314	0.2231357265	-0.660203388	-0.2231035452	0.6599372231	-0.228063437	1.838689074	-0.2261031165	1.607938967	-6.817655366e-05	0.0003685202468	run_optim.py	R0:S0:1	1	-0.7162607864	-1.277639624	0.2197136719	-1.466426799	-5.451892389e-05	0.0002712873164	-0.2368597722	1.927927385	0.20831887	-0.616472313	0.2083979071	-0.6167552868	-0.236833256	1.927699893	-7.444617246e-05	0.0001308420692	0.3986791857	-0.4280190303	2024-12-10@13:23	0.0006644271412	0.01217198841	0.03243637521	v2.7.1	
