CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1488706339	-12.03045073	-1.005009916	Y	9.08562969	0.02927581246	self-energy/D	sharp_wc_2_b_35	0.5175435012	0.06542065304	0.1822281054	0.1959643022	0.6166702611	0.0707092481	-0.3114585458	1.52009488	0.3113920918	0.479879427	0.6165595503	0.07075375268	0.2904841416	0.08532822381	-0.5674447939	1.971326275	a248bdd	2x2_2C_8b_C2v_L	2.041107276	0.8765152316	0.8783016382	0.9999999998132776	-0.3554774139	0.4333374857	3.628789883e-06	-2.276946528e-06	0.2429532346	-0.8147313	-0.2165889297	1.461364326	0.1870274703	-1.496786195	0.2430105274	-0.815148053	0.2022465869	-0.9755123469	-0.3367843913	0.3289744249	run_optim.py	R0:S0:1	1	-0.565747108	-0.9990189915	-7.514445328e-06	4.731836175e-05	-0.1996774797	1.510025307	-0.1373311744	0.1989000223	0.1871070963	-1.497066986	-0.2166118832	1.461480436	0.1372249932	-0.1984584854	7.464809262e-06	-7.275133377e-06	-2.224560643e-06	1.09571088e-05	2024-12-18@00:43	0.03090068653	-0.05463002888	-0.1250584049	-0.0429675283	0.04949165194	v2.7.1	
4	Broyden	0	0.1446755554	-11.92429502	-1.022794182	Y	9.147875631	0.02878776308	self-energy/D	sharp_wc_2_b_35	0.5144173789	0.07487332732	0.1627391291	0.2168556125	0.5922546782	0.08661081391	-0.2938701941	1.483740229	0.2938154332	0.5162234638	0.5922044112	0.08666316054	0.2845538092	0.09263539936	-0.5482912948	1.96973575	a248bdd	2x2_2C_8b_C2v_L	2.02466471	0.8670119055	0.8686996002	0.9999999997850786	-0.3604393238	0.4644329324	-6.218437041e-07	9.157288796e-06	0.2509861057	-0.9246197586	-0.2174464128	1.474700099	0.1817023255	-1.569143857	0.2510472053	-0.925028082	0.2010316222	-1.019277441	-0.3342476727	0.3325693699	run_optim.py	R0:S0:1	1	-0.5666057723	-1.012882738	-4.994665305e-06	3.592646838e-05	-0.2018709845	1.557707746	-0.1314209349	0.1633127121	0.181779344	-1.569448181	-0.2174688689	1.474808296	0.1313237308	-0.1628894385	2.137581634e-05	-2.605168936e-05	-1.262599056e-05	5.271306921e-05	2024-12-18@00:47	0.04698802783	-0.05956672815	-0.1502613871	-0.04319763084	0.06599802475	v2.7.1	
4	Broyden	0	0.1489243332	-12.14199222	-0.983373654	Y	9.060774077	0.0295675417	self-energy/D	sharp_wc_2_b_35	0.5243879619	0.05878580952	0.2002125795	0.1789155074	0.6524386631	0.05648187615	-0.3297010729	1.564065264	0.3296489255	0.4359196575	0.6522934174	0.05650879312	0.298917576	0.07692844802	-0.5862380412	1.973656458	a248bdd	2x2_2C_8b_C2v_L	2.060793479	0.886832959	0.8885941446	0.9999999998136737	-0.3558662042	0.41037939	-2.010959233e-06	9.808910255e-06	0.2347740873	-0.7000696025	-0.2147954543	1.435009653	0.1916174103	-1.398588813	0.2348199405	-0.7004089692	0.20431082	-0.9256160007	-0.3336882623	0.3210454054	run_optim.py	R0:S0:1	1	-0.5633969524	-0.9813816948	-2.757098709e-06	2.224881151e-05	-0.1960912086	1.462670036	-0.1444672245	0.2445428751	0.1916841236	-1.398802015	-0.2148187796	1.435114551	0.1443722952	-0.2441641904	9.738176946e-06	-9.762412143e-06	-4.157839774e-06	1.744400541e-05	2024-12-18@00:51	0.01488483264	-0.04873821741	-0.09314830363	-0.03048690696	0.01985974704	v2.7.1	
1	Broyden	0	0.1473789619	-12.03356866	-1.019963211	Y	9.058590067	0.02955057093	self-energy/D	sharp_wc_2_b_35	0.5224288539	0.07037814017	0.169935104	0.2056496562	0.6066655356	0.08299812991	-0.2995313083	1.498844179	0.299469051	0.5011067754	0.6065357017	0.08306194614	0.2902164524	0.08973443298	-0.5548700668	1.970744253	a248bdd	2x2_2C_8b_C2v_L	2.047713073	0.8718760194	0.8735158328	0.9999999997544076	-0.3615536061	0.449401534	-3.541139348e-05	8.79924695e-05	0.2526241663	-0.9058146374	-0.2175762989	1.471346688	0.1824030765	-1.541790833	0.2526861375	-0.9062993102	0.2018437416	-1.005936864	-0.3336283574	0.328442708	run_optim.py	R0:S0:1	1	-0.5685085869	-1.010148127	2.72896046e-05	-0.0001401744104	-0.201267182	1.531302989	-0.1294444998	0.1542037377	0.1824914136	-1.542131498	-0.2176004242	1.471437454	0.1293300927	-0.1537138103	-1.855522695e-07	7.465280001e-07	5.582518462e-06	-2.284870735e-05	2024-12-18@00:53	0.04732147052	-0.05820360023	-0.144867806	-0.04509635825	0.06563114225	v2.7.1	
4	Broyden	0	0.1489889877	-12.09620889	-0.986882867	Y	9.090353931	0.02931253968	self-energy/D	sharp_wc_2_b_35	0.5226363543	0.06066209933	0.1963159123	0.1840004247	0.6427151283	0.05892113019	-0.3256994903	1.554536265	0.3256541361	0.4454400048	0.64259211	0.05894788261	0.2974870018	0.07848673027	-0.5814519535	1.973194134	a248bdd	2x2_2C_8b_C2v_L	2.052020658	0.8841814915	0.885923899	0.9999999997377453	-0.3561737967	0.4173683887	-8.755121967e-06	2.368107263e-05	0.2355735072	-0.7194456664	-0.2152405683	1.442015123	0.1905030999	-1.418149426	0.2356161436	-0.7197686672	0.2037608032	-0.9346683107	-0.3340395066	0.3227908367	run_optim.py	R0:S0:1	1	-0.5630998855	-0.984447888	2.713485423e-06	-7.379861679e-06	-0.1971732008	1.477618729	-0.143560498	0.2388100607	0.1905632421	-1.418346692	-0.215260365	1.44208156	0.1434734096	-0.2384527727	2.677285635e-06	-1.443353646e-06	2.405195961e-06	-7.170092985e-06	2024-12-18@00:57	0.01747673824	-0.04980384972	-0.09841266471	-0.03107145209	0.02301297626	v2.7.1	
4	Broyden	0	0.1485478652	-12.14550573	-0.9813341959	Y	9.076264382	0.02951080762	self-energy/D	sharp_wc_2_b_35	0.5290240342	0.05975038856	0.2002583439	0.1801073231	0.6540476707	0.05627961789	-0.3298344049	1.56871327	0.329776236	0.4312673431	0.6539201244	0.05630931129	0.2999105065	0.07570102228	-0.5816254725	1.97424549	a248bdd	2x2_2C_8b_C2v_L	2.065519007	0.8875606857	0.8891722232	0.9999999998164457	-0.3604844088	0.4140890941	4.323669686e-06	-9.532925705e-07	0.2356451244	-0.6996281506	-0.2150374953	1.434021899	0.1902362492	-1.383227542	0.2357012577	-0.7000081759	0.2038474273	-0.9190295874	-0.32907141	0.3173280141	run_optim.py	R0:S0:1	1	-0.5627486228	-0.9795312618	-9.008320621e-06	5.785735063e-05	-0.1962664969	1.464184725	-0.1429367428	0.2400870566	0.1903122614	-1.383469498	-0.2150634183	1.434133184	0.1428313482	-0.2396561282	9.285604013e-06	-8.633431164e-06	-3.647808439e-06	1.633018534e-05	2024-12-18@01:01	0.017237304	-0.0480594192	-0.08927815913	-0.02257727523	0.01169402807	v2.7.1	
4	Broyden	0	0.1496452042	-12.06615674	-0.9985231458	Y	9.083288363	0.02934430188	self-energy/D	sharp_wc_2_b_35	0.5225359492	0.06355105643	0.1875622521	0.191140325	0.6312438018	0.06595881584	-0.3176892786	1.533861809	0.3176326156	0.4661210167	0.6311167788	0.06599466589	0.2952706903	0.0824184457	-0.5730310069	1.972241554	a248bdd	2x2_2C_8b_C2v_L	2.047210209	0.8794996481	0.881226791	0.9999999997783859	-0.3571002734	0.4273626548	-3.121312209e-06	1.460527718e-05	0.2413203288	-0.7797913627	-0.2163064072	1.45527432	0.1883134809	-1.466953906	0.2413686953	-0.7801553224	0.2029868352	-0.9596882675	-0.3351487235	0.3255605185	run_optim.py	R0:S0:1	1	-0.5650013127	-0.9938639663	-3.16467342e-06	2.666496653e-05	-0.1989115204	1.497546597	-0.1393002047	0.2104185286	0.1883853293	-1.467203511	-0.2163304246	1.455402087	0.1392005849	-0.2100171113	6.941729216e-06	-6.554821809e-06	-1.962085151e-06	9.626976499e-06	2024-12-18@01:04	0.02748484089	-0.05287173711	-0.1153541307	-0.03786996503	0.03931055979	v2.7.1	
2	Broyden	0	0.1484012436	-12.00061726	-1.010717889	Y	9.112377139	0.02911639569	self-energy/D	sharp_wc_2_b_35	0.5210816749	0.06920750049	0.1751124373	0.2036937871	0.6121441116	0.07625620381	-0.3062104431	1.510847215	0.3061431341	0.4891190082	0.6119161791	0.07630905975	0.290145018	0.08692625081	-0.5575656092	1.971259324	a248bdd	2x2_2C_8b_C2v_L	2.039041169	0.8735217216	0.8751325242	0.9999999997225315	-0.3606397473	0.4462577582	1.052174036e-05	-1.774419827e-05	0.2476775392	-0.8569721326	-0.2174522101	1.468008522	0.1839710202	-1.513159253	0.2477133041	-0.8573908117	0.2014861027	-0.9869270846	-0.3328928416	0.3273252643	run_optim.py	R0:S0:1	1	-0.5660108172	-1.003486935	-1.431551144e-05	8.468268905e-05	-0.2007404652	1.527656572	-0.1334634729	0.1772696319	0.1840471866	-1.513436093	-0.2174695624	1.468090477	0.1333561978	-0.1768454707	1.708626944e-05	-1.908358073e-05	-9.67016256e-06	4.097881833e-05	2024-12-18@01:07	0.039553162	-0.05614422389	-0.1325969399	-0.0387494256	0.05126077941	v2.7.1	
4	Broyden	0	0.1495790728	-12.11050293	-0.9896179032	Y	9.073674842	0.02945756037	self-energy/D	sharp_wc_2_b_35	0.5252171519	0.06083334485	0.1953971634	0.1841966305	0.6435731797	0.06038432061	-0.324830812	1.551922898	0.3247676806	0.4480598178	0.6434392591	0.06042013049	0.2980871363	0.07899234576	-0.5804152194	1.973179677	a248bdd	2x2_2C_8b_C2v_L	2.055355401	0.8837336054	0.88544552	0.9999999997782217	-0.3573716126	0.4180281753	5.999936543e-06	-5.341469998e-06	0.2379709466	-0.7346864702	-0.2156349396	1.444648658	0.1898556239	-1.425521904	0.2380302748	-0.7350958512	0.2036782106	-0.9390572628	-0.3337173815	0.3222989567	run_optim.py	R0:S0:1	1	-0.5640032123	-0.9865874037	-9.909499896e-06	6.181681901e-05	-0.1976111263	1.478468838	-0.1417600196	0.2277134962	0.1899378379	-1.425792991	-0.2156631357	1.444788877	0.1416489481	-0.2272606971	1.060409625e-05	-1.080536946e-05	-4.798761884e-06	2.034595269e-05	2024-12-18@01:11	0.02105191498	-0.05043623804	-0.1022211318	-0.03255253662	0.02698864648	v2.7.1	
5	Broyden	0	0.1494590336	-12.05660569	-1.00822003	Y	9.074457741	0.02944640541	self-energy/D	sharp_wc_2_b_35	0.5257130088	0.06693967364	0.1791582719	0.1980700015	0.6222306623	0.07353986264	-0.3101091789	1.519439626	0.3100531418	0.4805235615	0.6220873301	0.07359000189	0.2939112045	0.08524360529	-0.5632223181	1.971834414	a248bdd	2x2_2C_8b_C2v_L	2.049481362	0.8761073537	0.8777002035	0.9999999997656911	-0.3612439448	0.4386940455	-2.437387921e-06	1.367141507e-05	0.2477673355	-0.8400053474	-0.2172877721	1.464409253	0.1849784343	-1.497513026	0.2478219488	-0.8404353684	0.2021894837	-0.9788673684	-0.3328363828	0.3251998945	run_optim.py	R0:S0:1	1	-0.5666493519	-1.001315132	-3.951365726e-06	3.104807653e-05	-0.200238554	1.513853055	-0.1337020759	0.1786574097	0.1850593103	-1.497809601	-0.2173124184	1.464509536	0.1335944687	-0.1782063386	1.032305811e-05	-1.142540905e-05	-3.245330833e-06	1.400810083e-05	2024-12-18@01:15	0.03874884478	-0.05524968864	-0.1285535088	-0.03890542273	0.04944293101	v2.7.1	
4	Broyden	0	0.1501299028	-12.03574922	-0.9970563051	Y	9.048375517	0.02946270729	self-energy/D	sharp_wc_2_b_35	0.5257667141	0.06626519915	0.1895956526	0.1964531207	0.6364175861	0.06232000064	-0.323213289	1.542585441	0.3231556404	0.4573939457	0.6362854609	0.06235521272	0.2966331357	0.07974756227	-0.5726562422	1.973140351	a248bdd	2x2_2C_8b_C2v_L	2.035972473	0.8803235963	0.8818686306	0.9999999997558187	-0.3634704686	0.4385341258	1.367213518e-06	4.233304221e-06	0.2376709796	-0.7486904484	-0.2170815359	1.457920451	0.1887634754	-1.444760503	0.2377263609	-0.7490896519	0.2024290899	-0.9476647923	-0.3302380704	0.3195627833	run_optim.py	R0:S0:1	1	-0.5654896876	-0.9941152798	-6.229937918e-06	4.232916932e-05	-0.1999256444	1.513990448	-0.1428017948	0.231582405	0.1888401119	-1.445020413	-0.2171081447	1.45804096	0.1426954382	-0.2311451307	8.367173584e-06	-8.229097448e-06	-2.663969102e-06	1.230684735e-05	2024-12-18@01:19	0.02502747904	-0.0510235152	-0.1038451789	-0.02052333769	0.01666601259	v2.7.1	
4	Broyden	0	0.1482916338	-12.05228623	-0.9861467001	Y	9.063320014	0.02935591875	self-energy/D	sharp_wc_2_b_35	0.5201986939	0.06321311228	0.1961185837	0.1893718171	0.6385072263	0.0565883082	-0.3279219829	1.558522776	0.3278767759	0.4414630372	0.6384540832	0.05661417983	0.2955400624	0.07711495074	-0.5792664428	1.973519079	a248bdd	2x2_2C_8b_C2v_L	2.039916818	0.8844713157	0.8861413334	0.9999999996515322	-0.3590931889	0.4271884696	1.556749862e-06	4.34554573e-06	0.2304828225	-0.6925379984	-0.2153622771	1.443002056	0.1912439683	-1.406149821	0.2305487239	-0.692913588	0.2030731375	-0.9275401567	-0.3312151362	0.3199384434	run_optim.py	R0:S0:1	1	-0.5633014082	-0.9848637749	-6.560331385e-06	4.487191967e-05	-0.1976066822	1.493041916	-0.1474665191	0.263551794	0.1913158058	-1.406389593	-0.2153941333	1.44313884	0.1473680108	-0.2631274072	7.420295191e-06	-7.329159297e-06	-1.867248882e-06	8.776835372e-06	2024-12-18@01:22	0.01313296897	-0.04834669149	-0.08942175952	-0.01836437144	0.00591101267	v2.7.1	
3	Broyden	0	0.1500406562	-12.05891048	-1.00179371	Y	9.071673309	0.02942557426	self-energy/D	sharp_wc_2_b_35	0.5273348063	0.06530223327	0.1851553535	0.1946168222	0.6291995163	0.06807603764	-0.3162722117	1.531238983	0.3162176201	0.468719226	0.629080812	0.06811510167	0.2949964185	0.08267385038	-0.5680617857	1.972399594	a248bdd	2x2_2C_8b_C2v_L	2.047090226	0.8785246199	0.8801323554	0.9999999997894133	-0.3612626454	0.4339969473	-4.149196881e-06	2.138321231e-05	0.2435841224	-0.7980265668	-0.2169390695	1.459638247	0.1867729664	-1.471496978	0.2436322638	-0.7984109647	0.2023397359	-0.9632379944	-0.3323158936	0.3233515066	run_optim.py	R0:S0:1	1	-0.5657972129	-0.9967067502	-3.485308995e-06	3.349328681e-05	-0.1998175879	1.506943312	-0.1371635754	0.1992023646	0.1868566282	-1.471776346	-0.2169583083	1.459708046	0.1370637789	-0.1987786721	6.480291768e-06	-4.059534044e-06	-2.983357696e-06	1.595231374e-05	2024-12-18@01:26	0.03234487583	-0.0533471191	-0.1178320371	-0.03377015991	0.03777587708	v2.7.1	
3	Broyden	0	0.150330011	-11.99375684	-1.008718995	Y	9.063102146	0.02934788792	self-energy/D	sharp_wc_2_b_35	0.5274205106	0.07005099626	0.1802670334	0.2053924935	0.6222589069	0.07081739266	-0.3144731192	1.521673201	0.3144127588	0.4782983467	0.6221390793	0.07086244783	0.2938294949	0.08380049525	-0.5621764113	1.972266838	a248bdd	2x2_2C_8b_C2v_L	2.029910191	0.8749935531	0.8764754098	0.9999999997651527	-0.3659630714	0.4515334025	1.343643434e-06	2.927140464e-06	0.2441496854	-0.8182360134	-0.2181365068	1.470118453	0.1856130994	-1.491994492	0.2442071624	-0.8186601997	0.2014797506	-0.9734339922	-0.3298526852	0.3216212659	run_optim.py	R0:S0:1	1	-0.5669249774	-1.003477158	-5.393250674e-06	3.616282356e-05	-0.2018603126	1.537141297	-0.1374399654	0.1980518317	0.1856932466	-1.492282668	-0.2181618163	1.470233978	0.1373316461	-0.1975988253	9.832056368e-06	-1.061052638e-05	-3.838555044e-06	1.666866566e-05	2024-12-18@01:29	0.03647637919	-0.05431114457	-0.1215333921	-0.02532606919	0.03193308307	v2.7.1	
4	Broyden	0	0.1510147574	-11.99937142	-1.005095428	Y	9.043395517	0.029468867	self-energy/D	sharp_wc_2_b_35	0.5309259168	0.07078998727	0.1834902948	0.2059986058	0.6320287188	0.06685382424	-0.3199302627	1.532759392	0.3198734356	0.4672130064	0.6319103718	0.06689341437	0.2964949311	0.08099763301	-0.5625664544	1.973194133	a248bdd	2x2_2C_8b_C2v_L	2.029405374	0.8769712192	0.8783115684	0.9999999997894999	-0.3703396974	0.4549250765	1.151716528e-06	4.959539458e-06	0.2421945633	-0.7885110548	-0.2186886327	1.469699139	0.1860696726	-1.465106164	0.2422503834	-0.7889168044	0.2013087676	-0.9592348511	-0.3258212115	0.3164921772	run_optim.py	R0:S0:1	1	-0.5668475049	-1.001045434	-6.173988514e-06	4.226195384e-05	-0.2020346042	1.539201161	-0.139409361	0.2109251943	0.1861471648	-1.46537769	-0.2187135764	1.4698047	0.1393038548	-0.2104837048	1.10377465e-05	-1.156548763e-05	-4.692440136e-06	2.033178949e-05	2024-12-18@01:32	0.03453922242	-0.05249137314	-0.1111243004	-0.01373669287	0.01542191708	v2.7.1	
5	Broyden	0	0.1515538655	-11.96426846	-1.008817139	Y	9.023449093	0.02952689601	self-energy/D	sharp_wc_2_b_35	0.5344039033	0.07496094049	0.1806164153	0.2144180673	0.6301981966	0.06758056581	-0.320515408	1.531665557	0.3204561543	0.4683105574	0.6300782634	0.0676213679	0.2964177167	0.08038671687	-0.5567531652	1.973642557	a248bdd	2x2_2C_8b_C2v_L	2.020502957	0.8756080468	0.8767823472	0.9999999998189271	-0.3768619932	0.4701728337	6.262524122e-07	8.462327423e-06	0.2425816181	-0.7948461946	-0.2200700188	1.477802631	0.1846653145	-1.464025456	0.2426393993	-0.7952613793	0.200323806	-0.9593153313	-0.3210634361	0.3119884155	run_optim.py	R0:S0:1	1	-0.5677103592	-1.004661755	-7.320320727e-06	5.10834611e-05	-0.2034804089	1.561007758	-0.1390729647	0.2100362361	0.1847452388	-1.464308889	-0.2200965225	1.477926089	0.1389645884	-0.209583117	8.758902428e-06	-8.524610114e-06	-2.708002662e-06	1.300290198e-05	2024-12-18@01:37	0.03806641319	-0.05225229406	-0.1090171888	-0.001670056784	0.003287744048	v2.7.1	
4	Broyden	0	0.1509225519	-11.95146055	-1.005700687	Y	9.030898463	0.02942487268	self-energy/D	sharp_wc_2_b_35	0.5289539227	0.07431697769	0.1821653163	0.2134439895	0.6285591175	0.06511442101	-0.321931578	1.534184332	0.3218627033	0.4658010939	0.6284538057	0.06515043705	0.2952261216	0.07993062177	-0.5595700034	1.973510583	a248bdd	2x2_2C_8b_C2v_L	2.016231723	0.8763592288	0.8776167699	0.9999999997472662	-0.3737958259	0.4678056632	1.181471696e-05	-2.070384704e-05	0.2388154773	-0.7712004857	-0.2195120168	1.474760945	0.1862200036	-1.458138037	0.2388725323	-0.7715989652	0.2004922912	-0.9545154648	-0.3228169843	0.3134872805	run_optim.py	R0:S0:1	1	-0.5669031738	-1.002299928	-1.484477365e-05	8.763798764e-05	-0.2029065663	1.558648943	-0.1421700692	0.2280007181	0.1862981097	-1.458403517	-0.2195358703	1.474892788	0.1420642944	-0.2275642984	5.793751899e-06	-4.915810559e-06	-8.496581865e-07	5.961350857e-06	2024-12-18@01:40	0.03253995617	-0.0514256982	-0.1045128618	-0.001786446426	-4.716495947e-05	v2.7.1	
2	Broyden	0	0.1514310111	-11.9356953	-1.013946697	Y	9.045457728	0.02936796978	self-energy/D	sharp_wc_2_b_35	0.5348695426	0.07660269364	0.1759424292	0.2183766269	0.6198814746	0.07242419634	-0.3153563835	1.520838019	0.3152917878	0.4791326053	0.6197244909	0.07247338966	0.2935903097	0.08264416057	-0.5500741016	1.973085976	a248bdd	2x2_2C_8b_C2v_L	2.017479101	0.87279275	0.8739353851	0.9999999997740261	-0.3772966943	0.4754480483	5.748455266e-07	5.64217357e-06	0.2455132436	-0.83192325	-0.2201200128	1.481760858	0.1829562841	-1.488055615	0.245567973	-0.8323707438	0.1996969212	-0.9723689757	-0.3210084481	0.3138055165	run_optim.py	R0:S0:1	1	-0.5680289381	-1.008697927	-5.082407431e-06	3.557967145e-05	-0.2041679726	1.570130706	-0.1361738579	0.192560761	0.1830416596	-1.488365581	-0.2201459559	1.481884129	0.136057763	-0.19208043	6.388832312e-06	-6.200565786e-06	-1.276049079e-06	6.843123817e-06	2024-12-18@01:43	0.04361359152	-0.05405648696	-0.1186855887	-0.005664823012	0.01279209978	v2.7.1	
3	Broyden	0	0.1509432115	-11.94680413	-1.006369185	Y	9.02190889	0.02949409072	self-energy/D	sharp_wc_2_b_35	0.5324491521	0.07755115342	0.1784482807	0.2188792541	0.6301124475	0.06513179011	-0.3223920627	1.537138187	0.3223299393	0.4628422679	0.6299856443	0.06516927466	0.296521516	0.07880260707	-0.5539112735	1.974139323	a248bdd	2x2_2C_8b_C2v_L	2.017325838	0.8765483863	0.8776282908	0.9999999997957971	-0.3794918738	0.4785906883	2.546899027e-06	9.665320503e-07	0.2397016371	-0.7724970416	-0.2205448912	1.478857782	0.1847007153	-1.445768626	0.2397580521	-0.7729081727	0.1998541297	-0.9501268536	-0.3177004401	0.3088269276	run_optim.py	R0:S0:1	1	-0.5670028484	-1.00267717	-6.858520612e-06	4.521808851e-05	-0.2030462816	1.568857339	-0.1411012842	0.2252101618	0.184780303	-1.446044368	-0.2205712064	1.478985121	0.1409913142	-0.2247550055	5.512863001e-06	-4.859913769e-06	-4.043889846e-07	3.615625496e-06	2024-12-18@01:46	0.03573329754	-0.05066772029	-0.1004624934	0.008968531583	-0.01139084137	v2.7.1	
2	Broyden	0	0.1521618867	-11.86949302	-1.01877453	Y	8.990640299	0.02953567849	self-energy/D	sharp_wc_2_b_35	0.5364579276	0.08730880237	0.1669428178	0.2393095101	0.6260520451	0.06928484246	-0.3208983325	1.524079852	0.3208414822	0.4758946147	0.6259198381	0.06932713182	0.2958234538	0.08014457694	-0.5438079551	1.974270216	a248bdd	2x2_2C_8b_C2v_L	1.995511533	0.8713770678	0.8722631896	0.9999999997134839	-0.388628849	0.5122594769	1.888266344e-06	3.826949463e-06	0.2426902746	-0.8074157521	-0.2234968891	1.49934345	0.1822590483	-1.471527142	0.2427483362	-0.8078520318	0.1984050945	-0.9650501486	-0.3124165932	0.3039593975	run_optim.py	R0:S0:1	1	-0.5690609963	-1.013504865	-6.983462706e-06	4.779438734e-05	-0.2058527069	1.617873332	-0.1402938286	0.216249279	0.1823420016	-1.471829009	-0.223525792	1.499472715	0.1401792138	-0.2157686139	7.028287745e-06	-7.10508184e-06	-1.309551991e-06	6.762502804e-06	2024-12-18@01:49	0.04477723663	-0.05174936676	-0.1058304183	0.02351735168	-0.02257360757	v2.7.1	
2	Broyden	0	0.1527845507	-11.78615424	-1.030270618	Y	8.950852055	0.02961861223	self-energy/D	sharp_wc_2_b_35	0.5469486154	0.09974031735	0.1533379667	0.2656200728	0.6247731692	0.07115688755	-0.3220473386	1.516069631	0.3219823857	0.4839155078	0.6246558505	0.07119641416	0.2933478043	0.0801948877	-0.5281812258	1.974850768	a248bdd	2x2_2C_8b_C2v_L	1.973138161	0.8670532814	0.867040835	0.9999999997257807	-0.4007647403	0.555386079	5.739950012e-07	5.275468043e-06	0.2437221801	-0.822515724	-0.2274314712	1.522327992	0.1800821317	-1.480211147	0.2437770143	-0.822927987	0.1961678485	-0.9719276488	-0.3036380932	0.295885106	run_optim.py	R0:S0:1	1	-0.57040266	-1.022523018	-5.121972993e-06	3.540712676e-05	-0.2093867472	1.677750263	-0.1413047286	0.2198973911	0.1801626381	-1.480504365	-0.2274570438	1.522470949	0.1411939075	-0.2194394665	8.649697981e-06	-9.035148136e-06	-2.819323645e-06	1.316119009e-05	2024-12-18@01:51	0.05206615866	-0.051019415	-0.1034242595	0.04707290202	-0.05019228761	v2.7.1	
2	Broyden	0	0.1528053429	-11.86151432	-1.023035363	Y	8.98993542	0.02957354878	self-energy/D	sharp_wc_2_b_35	0.5422666118	0.08934350612	0.1646582783	0.2429618638	0.6216223585	0.07306070391	-0.3183164302	1.520238621	0.3182542416	0.4797342869	0.6214339098	0.07310653799	0.2949823837	0.08068325502	-0.5348608841	1.974421036	a248bdd	2x2_2C_8b_C2v_L	1.997991306	0.869939553	0.8706764926	0.9999999997254063	-0.3933288536	0.51912418	4.137888462e-06	-3.167511375e-06	0.2465251773	-0.8393048093	-0.2241239654	1.503597103	0.1798031569	-1.478189664	0.2465680322	-0.8397204829	0.1975023283	-0.9702871725	-0.3085208934	0.3014618825	run_optim.py	R0:S0:1	1	-0.5698536404	-1.016688793	-8.521923784e-06	5.471047021e-05	-0.2069347108	1.625748301	-0.1361895986	0.1943576273	0.1798823706	-1.478479219	-0.2241464586	1.503705438	0.1360781617	-0.1939058311	1.11125365e-05	-1.176617189e-05	-5.167286475e-06	2.297578392e-05	2024-12-18@01:54	0.05219977429	-0.05271971536	-0.1110261087	0.02613972333	-0.02108026218	v2.7.1	
3	Broyden	0	0.1539536413	-11.83323221	-1.032307798	Y	8.969453899	0.0296686244	self-energy/D	sharp_wc_2_b_35	0.5514041698	0.09736984075	0.1559173109	0.2588808866	0.6282135258	0.07652371842	-0.3185890267	1.514594941	0.3185260082	0.4853837951	0.6281618159	0.07656738432	0.296742827	0.0809467602	-0.5268342228	1.975029077	a248bdd	2x2_2C_8b_C2v_L	1.988871098	0.8666223032	0.866665719	0.9999999997314403	-0.4032803017	0.5462496522	-1.653907739e-05	5.443029307e-05	0.2514189945	-0.870152764	-0.226894192	1.518305447	0.1771203873	-1.487028318	0.2514816317	-0.8705571729	0.1965324413	-0.9787906211	-0.3020889097	0.2950213655	run_optim.py	R0:S0:1	1	-0.571278423	-1.023862459	9.591777959e-06	-4.176998213e-05	-0.209256057	1.660864154	-0.1340144151	0.1783524707	0.1772025506	-1.487334695	-0.2269184156	1.518439337	0.13390805	-0.177897342	8.811747332e-06	-9.463265318e-06	-2.705145171e-06	1.214601643e-05	2024-12-18@01:57	0.06202968335	-0.05328136823	-0.1141277725	0.04010280821	-0.03406320408	v2.7.1	
