CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1185021295	-9.843404779	-1.123751109	Y	8.766666667	0.02889649121	self-energy/D	sharp_wc_2_b_35	0.4998639817	0.1335436039	-0.1267352828	1.664206413	0.2747341139	0.6003199907	0.4664346736	0.1684693899	0.2747780767	0.6000047936	0.466471555	0.1686500897	0.2149520136	0.1216947641	0.5003760061	0.03959521518	a248bdd	2x2_2C_8b_C2v_L	1.79	0.8192956981	0.8241486321	0.9999999995612283	0.391155907	-0.6578784701	0.2157773198	-1.827656825	-0.1684033806	1.81313741	-0.2586206716	1.374703988	0.1682795839	-1.812397134	-0.2587363108	1.375592973	-0.1906501399	1.19438359	-4.860202543e-05	0.0002516380263	run_optim.py	R0:S0:1	1	-0.591077907	-1.105140179	2.08363766e-05	-0.0001800826387	-1.474178701e-05	0.0001150213279	-0.2237926294	1.439801219	0.1313224339	-0.1305473662	-0.2238526429	1.439592149	-0.1312291885	0.1298859766	2.963546561e-05	-3.192478241e-05	-0.3232283975	0.3380659946	2024-12-10@12:00	0.08	-0.08119688795	-0.2326366218	v2.7.1	
5	Broyden	0	0.1460766765	-9.928166152	-1.021884106	Y	8.783333333	0.02917018417	self-energy/D	sharp_wc_2_b_35	0.4544053105	0.08659443053	-0.1716464141	1.742709873	0.3229411041	0.4998927284	0.5955419651	0.05817866944	0.322912348	0.4999392449	0.5955470352	0.05818051951	0.2622444771	0.08698613093	0.6013739364	0.03246260172	a248bdd	2x2_2C_8b_C2v_L	1.835	0.8643487359	0.8669524475	0.9999999997551015	0.3358942887	-0.5183258307	0.2054313343	-1.694596134	-0.2094992562	1.579521379	-0.1802093827	0.4937830264	0.209464731	-1.579413482	-0.1802476121	0.4939530928	-0.1994032907	0.9848379249	-1.04480712e-05	4.680934978e-05	run_optim.py	R0:S0:1	1	-0.5703467429	-1.024675257	-8.0075199e-05	0.0004921559682	-7.943719039e-05	0.0002002764841	-0.2046739993	1.461499392	0.2056964331	-0.5559378292	-0.2046981365	1.461716372	-0.2056647073	0.5558191178	8.00564681e-06	-6.449469568e-06	-0.3602969647	0.3414239168	2024-12-10@12:05	-0.03333333333	-0.04768999113	-0.0837345472	v2.7.1	
5	Broyden	0	0.1343178951	-9.96868112	-0.9869185912	Y	8.874074074	0.02866477362	self-energy/D	sharp_wc_2_b_35	0.4110716961	0.07769055135	-0.1734873634	1.762158357	0.3176466959	0.439042423	0.6178244843	0.05874957159	0.3175940205	0.4390884419	0.6178564802	0.05875047282	0.2656135565	0.08187953863	0.6239814369	0.03226282927	a248bdd	2x2_2C_8b_C2v_L	1.863333333	0.8785962711	0.8816962421	0.9999999997188048	0.3086454866	-0.4801250468	0.1939710788	-1.628865469	-0.212590581	1.435594221	-0.1518479396	0.3138339885	0.2125648993	-1.435540846	-0.1518693199	0.3139133977	-0.2052333254	0.936181422	-1.866657193e-05	7.165409728e-05	run_optim.py	R0:S0:1	1	-0.5599534022	-0.9898014882	-9.015585251e-05	0.0005832434129	-9.2229951e-05	0.0002175082952	-0.1911873161	1.372133312	0.2281101194	-0.6858612896	-0.1911952448	1.372302319	-0.2280979726	0.685837772	1.76368259e-05	-1.959292896e-05	-0.3719019461	0.3528369881	2024-12-10@12:10	-0.08740740741	-0.03794260351	-0.03298229611	v2.7.1	
4	Broyden	0	0.148474762	-9.896988149	-1.057339846	Y	8.760185185	0.02922932383	self-energy/D	sharp_wc_2_b_35	0.4820799529	0.09904672419	-0.1604916651	1.718309309	0.315773548	0.5593557696	0.5581280512	0.07031473773	0.3157496026	0.5593723122	0.5581746234	0.07033187062	0.2508723001	0.0962648951	0.5688899591	0.03385795046	a248bdd	2x2_2C_8b_C2v_L	1.815833333	0.848734148	0.8513210321	0.9999999997596009	0.3580079748	-0.5620907448	0.2129355525	-1.752249394	-0.2030224351	1.722450505	-0.2061963802	0.7211013551	0.2029638322	-1.722234198	-0.2062651029	0.7214544163	-0.1952890476	1.049376338	-9.402909312e-06	4.562946085e-05	run_optim.py	R0:S0:1	1	-0.5782940278	-1.05576231	-5.434460814e-05	0.0003177376053	-5.560614542e-05	0.0001604690351	-0.2131227053	1.504095938	0.1834476434	-0.4192123962	-0.2131594366	1.504306691	-0.1833908001	0.4189128607	4.402015929e-06	-1.813854622e-06	-0.3479409242	0.3358960946	2024-12-10@12:14	0.01148148148	-0.05851403923	-0.1373982578	v2.7.1	
4	Broyden	0	0.1470893562	-9.894894057	-1.062753239	Y	8.797530864	0.02899570443	self-energy/D	sharp_wc_2_b_35	0.485720049	0.1020319364	-0.1569444711	1.713047956	0.3125414483	0.5692196728	0.5486610564	0.07527259925	0.3125033628	0.5692444045	0.5486721299	0.07529917572	0.2480626404	0.09857716869	0.5603744674	0.034211728	a248bdd	2x2_2C_8b_C2v_L	1.815555556	0.8454431221	0.8480889382	0.9999999997420532	0.362033729	-0.5710834482	0.2137131769	-1.760304031	-0.2006060714	1.744321831	-0.2119908455	0.7787145875	0.2005393002	-1.744072387	-0.2120609964	0.7791068086	-0.19465148	1.062992504	-9.762173248e-06	4.797720805e-05	run_optim.py	R0:S0:1	1	-0.578657261	-1.059753902	-5.954680169e-05	0.0003473771907	-6.048566564e-05	0.0001774833536	-0.2145347341	1.504966692	0.1778996106	-0.386140837	-0.214571837	1.505208527	-0.1778338783	0.3858225695	4.851404979e-06	-2.378216853e-06	-0.3446767254	0.3355490616	2024-12-10@12:18	0.02024691358	-0.06081968256	-0.1481379777	v2.7.1	
5	Broyden	0	0.1477816526	-9.920179894	-1.030801642	Y	8.786882716	0.02913596779	self-energy/D	sharp_wc_2_b_35	0.4633683207	0.08963913694	-0.169283321	1.736546277	0.3219016501	0.5165406563	0.5843802453	0.0599756019	0.3218678788	0.5165838462	0.5844123484	0.05997966482	0.260619869	0.0890402321	0.592215664	0.03266802251	a248bdd	2x2_2C_8b_C2v_L	1.830138889	0.8601720485	0.862694349	0.9999999997625808	0.3424618781	-0.5295651759	0.2078181541	-1.710386003	-0.2078583455	1.61799752	-0.1876549832	0.552289336	0.207812416	-1.617851709	-0.1877084804	0.5525371676	-0.1982079281	1.000374729	-1.221192062e-05	5.398486099e-05	run_optim.py	R0:S0:1	1	-0.5722732411	-1.032759043	-7.356765904e-05	0.0004437220573	-7.501331056e-05	0.0001975121449	-0.2075062348	1.478038136	0.1989300539	-0.5168173156	-0.2075356509	1.478269786	-0.1988879187	0.5166236105	8.556480058e-06	-7.645370642e-06	-0.3565745835	0.3392888294	2024-12-10@12:22	-0.0199382716	-0.05053306304	-0.09817305439	v2.7.1	
5	Broyden	0	0.1500893755	-10.02099123	-1.041733315	Y	8.753600823	0.02963476936	self-energy/D	sharp_wc_2_b_35	0.4822528977	0.09164018985	-0.1672464127	1.736508082	0.3206479939	0.5297394324	0.5800543292	0.06376487753	0.3206227811	0.5297707383	0.5800238626	0.06377757908	0.2633319138	0.09053822855	0.579122444	0.0320148595	a248bdd	2x2_2C_8b_C2v_L	1.853981481	0.858171571	0.8604565321	0.9999999997248523	0.3550940861	-0.5350090653	0.2097099829	-1.707465324	-0.2029110703	1.644524718	-0.2045670021	0.6658556023	0.20285663	-1.644329394	-0.204620906	0.6661525792	-0.1975180055	1.016960771	-2.325645854e-05	0.0001014305921	run_optim.py	R0:S0:1	1	-0.5759825958	-1.041352744	-6.867037995e-05	0.0004030116826	-6.996076088e-05	0.0001867160965	-0.2134225091	1.498979892	0.1828925221	-0.424841292	-0.213458427	1.499219793	-0.18283216	0.4245821831	2.2332526e-05	-2.407313634e-05	-0.3479998725	0.3326137202	2024-12-10@12:27	0.003251028807	-0.0542400603	-0.1170616505	v2.7.1	
4	Broyden	0	0.151185364	-10.10809971	-1.044871284	Y	8.724845679	0.03006265257	self-energy/D	sharp_wc_2_b_35	0.4923231557	0.09102850072	-0.1679382833	1.740580064	0.3202806684	0.5291712377	0.5834295257	0.06611282007	0.3200532884	0.5292897648	0.5833906804	0.06613298164	0.2669108781	0.09029881725	0.5742694915	0.03132546059	a248bdd	2x2_2C_8b_C2v_L	1.875972222	0.8592087651	0.8614549091	0.9999999997579876	0.3612479098	-0.531800142	0.2100807719	-1.695877663	-0.1998134594	1.640275837	-0.2133973708	0.7178518457	0.1997339588	-1.640119256	-0.2134279319	0.7180855236	-0.1976471944	1.019933083	-6.776880532e-05	0.0002747770578	run_optim.py	R0:S0:1	1	-0.5777368257	-1.043178233	-5.152165846e-05	0.000317289962	-5.396501703e-05	0.0001275454507	-0.2161636958	1.505489448	0.1741674045	-0.3764558469	-0.2161394303	1.505786431	-0.1741002386	0.3763088471	6.898281888e-05	-8.94486818e-05	-0.3433936851	0.3284046149	2024-12-10@12:31	0.0137654321	-0.05535254657	-0.1229929497	v2.7.1	
3	Broyden	0	0.1498862752	-10.07516927	-1.058477416	Y	8.736471193	0.0299047	self-energy/D	sharp_wc_2_b_35	0.4987544286	0.09691410226	-0.1610393958	1.728474599	0.3142358245	0.5508119495	0.5692439904	0.07510733572	0.3141623297	0.5508399435	0.5692682987	0.07514743624	0.2619549068	0.09470850109	0.5611873846	0.03217183202	a248bdd	2x2_2C_8b_C2v_L	1.864398148	0.8524977065	0.8547341975	0.999999999744047	0.367822366	-0.5515934385	0.2123848698	-1.722381181	-0.1961664181	1.690402901	-0.222342513	0.8098031643	0.1960819787	-1.690134675	-0.2224224743	0.8102245099	-0.1965758231	1.048364584	-1.545974377e-05	6.742241521e-05	run_optim.py	R0:S0:1	1	-0.5799042502	-1.05448627	-5.452671682e-05	0.0003203616379	-5.378870415e-05	0.000143577442	-0.2182737558	1.513970182	0.1670127518	-0.3305644557	-0.2182940844	1.514163423	-0.166959992	0.3302833917	1.377707867e-05	-1.670438011e-05	-0.3396993284	0.328249497	2024-12-10@12:34	0.02788065844	-0.05949510586	-0.1431510717	v2.7.1	
5	Broyden	0	0.145124168	-10.0577166	-1.081495932	Y	8.681001372	0.03017995205	self-energy/D	sharp_wc_2_b_35	0.507487144	0.1062239973	-0.1501574664	1.711751687	0.3034090873	0.5777393099	0.5417882132	0.09427364756	0.3034730636	0.5775607939	0.5417650289	0.09435705711	0.2510392953	0.1019922888	0.5422197367	0.0336513788	a248bdd	2x2_2C_8b_C2v_L	1.854135802	0.843826066	0.8463366514	0.9999999997644236	0.3780407222	-0.5805779961	0.2147019374	-1.754542905	-0.1899404308	1.756276211	-0.2350659837	0.9652384573	0.1898477338	-1.755824807	-0.2351723448	0.9659596013	-0.1949278109	1.093977991	-2.681941979e-06	2.43409092e-05	run_optim.py	R0:S0:1	1	-0.5850693378	-1.073055573	-3.521785608e-05	0.0001428763516	-6.796100441e-05	0.0002605253867	-0.2203407152	1.512885032	0.1554506266	-0.2614659716	-0.2204014273	1.512789102	-0.1553658044	0.2608693987	-2.228438129e-05	3.864580056e-05	-0.3336086952	0.3279821483	2024-12-10@12:39	0.04875171468	-0.0658272861	-0.1731294726	v2.7.1	
4	Broyden	0	0.1498651354	-10.00868577	-1.041036606	Y	8.770250343	0.02950073438	self-energy/D	sharp_wc_2_b_35	0.4804894315	0.09179756007	-0.1673779123	1.73576872	0.3206593431	0.5296905444	0.5793964327	0.06375295749	0.3207241702	0.5297063526	0.5794978603	0.06374661785	0.2631882933	0.09059062997	0.5784417836	0.03210512804	a248bdd	2x2_2C_8b_C2v_L	1.851033951	0.8578185859	0.8601140873	0.99999999970688	0.3543052672	-0.5356340081	0.2098011421	-1.70934705	-0.2027625476	1.643142793	-0.204266198	0.6641890023	0.2027806067	-1.643171177	-0.2042664574	0.6640592989	-0.1975251388	1.016567654	-7.96411849e-06	4.781796003e-05	run_optim.py	R0:S0:1	1	-0.575469017	-1.040781483	-0.0001149075962	0.0006850975284	-0.0001086754232	0.0002797489773	-0.2135215194	1.499117429	0.1831745836	-0.4265851769	-0.2135352688	1.499192149	-0.1832117475	0.4267094849	7.400037233e-06	7.900551468e-07	-0.3482651803	0.3331607074	2024-12-10@12:43	0.002187928669	-0.05417853558	-0.1166048497	v2.7.1	
5	Broyden	0	0.1520729499	-10.23388545	-1.038105668	Y	8.727526292	0.03040929011	self-energy/D	sharp_wc_2_b_35	0.5015318514	0.08660215176	-0.1722300439	1.753097432	0.3221632027	0.5127150326	0.5998952218	0.0651679762	0.3219282489	0.5128825852	0.5999729391	0.06518259501	0.2765960334	0.08732693265	0.5741615601	0.02995274284	a248bdd	2x2_2C_8b_C2v_L	1.911769547	0.8643926408	0.8664547514	0.9999999997862816	0.3646705449	-0.5151324707	0.2085123948	-1.662493713	-0.1966348787	1.594045308	-0.2204511836	0.73320409	0.196556948	-1.593877511	-0.2204982351	0.7334010035	-0.1989867089	1.005227027	-2.510053694e-05	9.804001781e-05	run_optim.py	R0:S0:1	1	-0.5772117662	-1.036020998	-4.52139748e-05	0.0003149835685	-2.155435751e-05	2.917988735e-06	-0.2183135447	1.504607676	0.1664170023	-0.3381524903	-0.2183032761	1.505076964	-0.1663467749	0.3379993201	3.809952605e-05	-4.9819285e-05	-0.3393968113	0.3237957393	2024-12-10@12:47	0.01774119799	-0.05418803884	-0.1175044872	v2.7.1	
4	Broyden	0	0.1528738808	-10.40681982	-1.027780081	Y	8.711196845	0.03097146876	self-energy/D	sharp_wc_2_b_35	0.5145874931	0.07955826073	-0.1809287646	1.771745044	0.3256517266	0.4882528404	0.6158992258	0.06274383175	0.3256081606	0.4882696379	0.615866911	0.06276745766	0.284757236	0.08313942287	0.5757230239	0.02826950452	a248bdd	2x2_2C_8b_C2v_L	1.959737654	0.8721974713	0.8739294728	0.9999999997733852	0.3685322258	-0.4897125561	0.2064247804	-1.613417887	-0.1942767241	1.532343354	-0.2258496341	0.7313638676	0.1942116092	-1.532126337	-0.2259090396	0.7316861431	-0.1999702275	0.9816536578	-1.133322781e-06	9.294347911e-06	run_optim.py	R0:S0:1	1	-0.5767349598	-1.025529597	-8.973816223e-05	0.000504643227	-9.739661195e-05	0.0002270230627	-0.2190941294	1.494522853	0.1585433241	-0.3043233084	-0.2191226839	1.494715332	-0.1584751707	0.3040222708	-4.44700802e-06	7.632540879e-06	-0.3343237482	0.3178882822	2024-12-10@12:51	0.02087105624	-0.05209752557	-0.1078280053	v2.7.1	
4	Broyden	0	0.1537785605	-10.38561819	-1.046665874	Y	8.678092135	0.03116250039	self-energy/D	sharp_wc_2_b_35	0.5235713055	0.08629475343	-0.1718314185	1.757498183	0.3184423024	0.5143497022	0.6063550413	0.0734350374	0.3183995195	0.514354975	0.6063494632	0.0734712582	0.2828089633	0.08781712957	0.562715799	0.02890988468	a248bdd	2x2_2C_8b_C2v_L	1.949038066	0.8648713472	0.8664366366	0.9999999998482919	0.3771585312	-0.5132947945	0.2100855987	-1.649621478	-0.1904022139	1.595892723	-0.2366882757	0.83194542	0.1903244807	-1.59560679	-0.2367603584	0.832332305	-0.1990003986	1.01654334	-1.147820542e-05	5.20901594e-05	run_optim.py	R0:S0:1	1	-0.5805747168	-1.041459111	-4.014917723e-05	0.0002232997469	-4.255394067e-05	0.0001064806928	-0.2213324565	1.511620624	0.1511334106	-0.2536036681	-0.2213663348	1.511831942	-0.1510538374	0.2532351327	7.95512457e-06	-6.728892572e-06	-0.3305704997	0.3162856083	2024-12-10@12:55	0.03949016918	-0.05674114979	-0.1318495951	v2.7.1	
4	Broyden	0	0.15538716	-10.57074128	-1.049654544	Y	8.632013032	0.03199960126	self-energy/D	sharp_wc_2_b_35	0.5471786261	0.0837579109	-0.1720124343	1.767015072	0.315003873	0.504287789	0.6187642148	0.08121702933	0.3148999636	0.5043191607	0.6187135545	0.08125424004	0.2902319144	0.08672924584	0.5506963566	0.0275157535	a248bdd	2x2_2C_8b_C2v_L	1.998040123	0.8683381409	0.8694179365	0.999999999827159	0.3885126472	-0.5034535912	0.2101139135	-1.621879538	-0.1835406217	1.568339589	-0.2516366533	0.9073076824	0.1834658621	-1.568102614	-0.2516826778	0.9076054682	-0.1990536152	1.016377969	-2.653157942e-05	0.0001129026164	run_optim.py	R0:S0:1	1	-0.5828720404	-1.041565791	-4.990973996e-05	0.0002798754704	-5.028574187e-05	0.0001146788135	-0.2229795088	1.510607355	0.1358187388	-0.1754115317	-0.2229856144	1.510800617	-0.1357468267	0.1751358791	2.729235043e-05	-3.22869331e-05	-0.3210138267	0.3081458245	2024-12-10@12:59	0.05814128944	-0.05769519734	-0.1391223577	v2.7.1	
3	Broyden	0	0.154860618	-10.65607938	-1.021576648	Y	8.64223251	0.03208354659	self-energy/D	sharp_wc_2_b_35	0.5411125386	0.07200421394	-0.1909084774	1.793048553	0.3301102867	0.4621109691	0.6430902226	0.06265762843	0.3300538202	0.4621182044	0.6430240086	0.06268894766	0.2963747634	0.07884088211	0.5759193145	0.02602357504	a248bdd	2x2_2C_8b_C2v_L	2.024768519	0.8807180018	0.8820223079	0.9999999998320541	0.3783977017	-0.4626500434	0.2048426856	-1.555014673	-0.1905514489	1.473013874	-0.2378863616	0.758642104	0.1904751832	-1.472765203	-0.2379482006	0.7589958291	-0.2010284163	0.9617297205	-1.376609106e-05	5.763841134e-05	run_optim.py	R0:S0:1	1	-0.5786757028	-1.018038717	-7.28508386e-05	0.0003990426784	-8.07062518e-05	0.0001707775626	-0.2199700286	1.482027824	0.1455475013	-0.2405410974	-0.2199972498	1.482211812	-0.1454652657	0.2401888155	1.107685741e-05	-1.142816403e-05	-0.3253215131	0.3073574296	2024-12-10@13:02	0.03397119342	-0.05088599853	-0.1041450275	v2.7.1	
4	Broyden	0	0.1577423503	-10.98740417	-1.016837256	Y	8.598782579	0.03327256228	self-energy/D	sharp_wc_2_b_35	0.5845507627	0.06479619725	-0.1991201145	1.814814799	0.3320302913	0.4333376229	0.6795903321	0.06765089767	0.3319993386	0.4333023811	0.6793837057	0.06770441745	0.3134321812	0.07453620876	0.5705741157	0.02315964444	a248bdd	2x2_2C_8b_C2v_L	2.112391975	0.88923262	0.8899171383	0.9999999998100331	0.3959743525	-0.4369055928	0.2036990052	-1.487972327	-0.1829779309	1.40727215	-0.2588800288	0.8230655335	0.1828856474	-1.406941023	-0.2589388738	0.8234999336	-0.2017534397	0.943860509	-1.422518874e-05	5.879755592e-05	run_optim.py	R0:S0:1	1	-0.5805544116	-1.01016488	9.615982489e-05	-0.0004950103968	0.0001174595778	-0.0002335526481	-0.2198602945	1.463379634	0.1248521707	-0.1383112997	-0.2198956775	1.463516716	-0.1247456725	0.1378514202	1.1297169e-05	-8.729407451e-06	-0.3103924379	0.2920316023	2024-12-10@13:05	0.0615569273	-0.05054989345	-0.1083935844	v2.7.1	
5	Broyden	0	0.1578876771	-11.42888409	-0.9964265187	Y	8.535751029	0.03480287478	self-energy/D	sharp_wc_2_b_35	0.6365001534	0.05230640827	-0.2181082156	1.850693229	0.3413825024	0.3769938178	0.7439193898	0.06460950897	0.3413490757	0.3769438482	0.743739657	0.06466989633	0.3372866431	0.06551023425	0.5821320588	0.01917717291	a248bdd	2x2_2C_8b_C2v_L	2.230601852	0.9055318981	0.9057938218	0.9999999998385023	0.4124908951	-0.3911686453	0.1973476939	-1.364364021	-0.1778473199	1.277309019	-0.2770755934	0.8138689572	0.1777355711	-1.276941569	-0.2771505553	0.8143243934	-0.2032031071	0.8926335136	-5.749324213e-06	2.390854883e-05	run_optim.py	R0:S0:1	1	-0.581120248	-0.9879673388	-0.0002807233386	0.001361698205	-0.0003634820666	0.000608920153	-0.2141264921	1.408296431	0.1069169415	-0.06490424347	-0.2141622022	1.408398251	-0.1068007783	0.06439288905	1.170137208e-06	-4.376446716e-06	-0.2928774073	0.2711489194	2024-12-10@13:09	0.0854526749	-0.04641086407	-0.0989925696	v2.7.1	
4	Broyden	0	0.1613779197	-11.36482311	-1.017542613	Y	8.495467535	0.03503477006	self-energy/D	sharp_wc_2_b_35	0.634553805	0.05878850185	-0.2049577882	1.834674629	0.3308010241	0.4062820538	0.7324347184	0.0749352671	0.3307058874	0.4062904913	0.7323576128	0.07496557633	0.335910151	0.07048290743	0.5643691688	0.02018596226	a248bdd	2x2_2C_8b_C2v_L	2.209202675	0.8977348261	0.8977867095	0.9999999998692922	0.4172812793	-0.415631631	0.2026024607	-1.420545735	-0.1751120499	1.351244837	-0.2830603913	0.8884412997	0.1750486855	-1.351070301	-0.283091021	0.8886428238	-0.2022738469	0.9310339808	-1.993986151e-05	7.986059441e-05	run_optim.py	R0:S0:1	1	-0.5846617554	-1.006036597	-1.742555952e-05	9.34869262e-05	-1.696657687e-05	2.450951836e-05	-0.2168294261	1.439902604	0.104660375	-0.04016207453	-0.2168275025	1.440010633	-0.1046035391	0.03994519775	1.77815481e-05	-1.871787407e-05	-0.2932332048	0.2736491817	2024-12-10@13:13	0.09750571559	-0.05048776998	-0.1180034996	v2.7.1	
2	Broyden	0	0.1632286104	-11.85204452	-1.005995915	Y	8.387602881	0.03704226794	self-energy/D	sharp_wc_2_b_35	0.6983118931	0.04857488451	-0.2227008341	1.86495235	0.3350498492	0.3571246891	0.7988245337	0.07582410418	0.3350179113	0.357112514	0.798711129	0.07585788545	0.3686063365	0.06213895604	0.5704177412	0.01633538884	a248bdd	2x2_2C_8b_C2v_L	2.333935185	0.9122080833	0.9116354745	0.9999999998379838	0.4402013335	-0.3800610186	0.1987114741	-1.309776217	-0.168312229	1.240633013	-0.3053513744	0.8985078877	0.1682488496	-1.240434374	-0.305383587	0.8987001376	-0.2023408919	0.8877347087	-3.289638406e-05	0.0001299526154	run_optim.py	R0:S0:1	1	-0.5874761854	-0.9897902212	-7.878330951e-05	0.0003582483594	-0.0001072796011	0.0001683085319	-0.2090493964	1.386084214	0.0853059583	0.0391347456	-0.2090643993	1.386180873	-0.08526018903	-0.03934450902	2.867107002e-05	-2.84371575e-05	-0.2726785444	0.2496143063	2024-12-10@13:15	0.1358230453	-0.04712225982	-0.1193147552	v2.7.1	
5	Broyden	0	0.1652751874	-11.90604433	-1.016050692	Y	8.394678784	0.03723902837	self-energy/D	sharp_wc_2_b_35	0.7046524514	0.05118354044	-0.2110439669	1.860356976	0.3243769821	0.3688202559	0.810001388	0.0835429777	0.3243236869	0.3687771999	0.8098696917	0.08359612663	0.3723408074	0.06424043772	0.5545014475	0.01618092875	a248bdd	2x2_2C_8b_C2v_L	2.350282922	0.9095861953	0.9087837768	0.9999999998282966	0.4474162665	-0.3891203291	0.199660216	-1.320733985	-0.165615256	1.274024475	-0.3140815662	0.9479843905	0.1655333693	-1.273752278	-0.314125461	0.9482816278	-0.2017096863	0.905457723	-3.655377629e-05	0.0001485849512	run_optim.py	R0:S0:1	1	-0.5885076288	-0.9958699372	-7.312955976e-05	0.000335218101	-9.138415382e-05	0.0001461399232	-0.2077543065	1.393690614	0.08051594277	0.06755666886	-0.2077650695	1.393724941	-0.08043855191	-0.06788740135	3.58809696e-05	-3.580911975e-05	-0.2671862535	0.2468087761	2024-12-10@13:19	0.152306813	-0.04957590807	-0.1325006698	v2.7.1	
6	Broyden	0	0.1668366095	-12.54953225	-1.003218423	Y	8.27090192	0.03975633807	self-energy/D	sharp_wc_2_b_35	0.7901593066	0.04043676304	-0.2320548454	1.893529107	0.3283421812	0.3141448983	0.9197416874	0.08004757929	0.3282168656	0.3141365165	0.9195457156	0.08008415468	0.4301362251	0.0534853428	0.5693767562	0.01176756624	a248bdd	2x2_2C_8b_C2v_L	2.513040123	0.9268513374	0.925381214	0.9999999998470961	0.4793097978	-0.3535256791	0.1934116291	-1.17945506	-0.161944086	1.156054219	-0.3419084492	0.9285845796	0.1618716701	-1.155882716	-0.3419221031	0.9287657905	-0.2002172742	0.8453255804	-8.000322822e-05	0.0003109100204	run_optim.py	R0:S0:1	1	-0.5914091683	-0.9736421546	-4.367805774e-05	0.0001886206514	-5.825833594e-05	7.337034722e-05	-0.1934044791	1.316495444	0.063201597	0.130076901	-0.1933907952	1.316544859	-0.06314987053	-0.1302795245	7.888526529e-05	-7.675890615e-05	-0.2392178941	0.2144008123	2024-12-10@13:24	0.2114746228	-0.0447246822	-0.139857294	v2.7.1	
28	Broyden	0	-0.1037196825	-15.91910837	-0.8728120319	Y	8.164157522	0.04116491502	self-energy/D	sharp_wc_2_b_35	0.9149697859	0.01432393748	-0.4411851869	1.970453681	0.4913446663	0.1070363011	1.084880063	0.02420456162	0.486209483	0.1070635241	1.083770262	0.02442435187	0.5562986424	0.02012088642	-1.185555116	1.994956287	a248bdd	2x2_2C_8b_C2v_L	2.72034465	0.9820952702	0.9813001846	0.9999999998739518	0.4897851649	-0.2521716504	0.1417163253	-0.6893890322	-0.1947211907	0.5813096771	-0.3249833001	0.5261456122	0.1927283245	-0.5786230942	-0.3261178418	0.5290547642	-0.2035014135	0.5720235257	-0.2260028668	0.1598232304	run_optim.py	R0:S0:1	1	-0.5798201506	-0.8541309713	-0.0009286683083	0.003506281583	-0.002273376633	0.001405277918	0.1418040379	-0.8599268137	-0.07298255337	0.05073742851	0.1415125152	-0.8608690498	0.07164661938	-0.04603566193	-0.0001016595797	8.562886333e-05	-0.0001329636698	0.0003004147458	2024-12-10@13:42	0.2303589392	-0.01308104129	-0.08109544462	v2.7.1	
6	Broyden	0	0.1614406357	-11.24488002	-1.032036133	Y	8.515049154	0.03464430215	self-energy/D	sharp_wc_2_b_35	0.6220040633	0.06575376291	-0.1903530904	1.817850968	0.3191339159	0.4335230547	0.7043000487	0.08445771615	0.3190586664	0.4330558798	0.7033708472	0.08487747289	0.3264451627	0.07542962769	0.5461250025	0.02156410155	a248bdd	2x2_2C_8b_C2v_L	2.178616255	0.8900520357	0.8900291893	0.9999999998251128	0.4167907304	-0.4396376516	0.2053956108	-1.471055899	-0.1724335962	1.410718944	-0.2838462894	0.9486369517	0.1718898923	-1.408525827	-0.2842014437	0.9512922183	-0.2008543871	0.9621380492	-0.0008128056843	0.003360374063	run_optim.py	R0:S0:1	1	-0.5855549296	-1.018662237	-0.0002232299499	0.00107208983	-0.0002746018161	0.0005875728505	-0.2185907712	1.462751868	0.1040410798	-0.03001517723	-0.2187807282	1.462971147	-0.1033837655	0.02706274431	0.0009125486924	-0.001003484858	-0.2945528381	0.2788687277	2024-12-10@13:48	0.1011957019	-0.05382900891	-0.1321587324	v2.7.1	
