CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	0.1554527754	-17.70916305	-0.8943277059	Y	11.00519119	0.02539160177	self-energy/D	sharp_wc_2_b_35	0.1637838262	0.07915989131	0.9166135201	0.03235650117	0.2382426138	0.3028284649	-1.164345748	1.913657478	1.164695907	0.08628788092	-0.2384153717	1.697122138	-0.6249107954	1.961620222	-0.3923943168	1.994451152	a248bdd	2x2_2C_8b_C2v_L	2.814383166	0.9244410765	0.9223564406	0.9999999998134628	-3.344673603e-05	3.815867865e-05	0.5449916035	-0.3217030952	0.1492716075	-1.094970502	0.02891593245	0.2268794652	0.4095068431	-0.889547324	-0.1496932276	1.176410274	-0.0001065600773	9.760100419e-05	-0.1487623488	0.1598422361	run_optim.py	R0:S0:1	1	-0.5078486261	-0.8196245192	-0.1710072882	0.9630435215	-2.346854786e-05	8.950415564e-05	0.1496620579	-1.176370351	0.4095052419	-0.8897703772	0.02899708602	0.2266016831	-0.1493727986	1.095196402	-0.1917052216	0.6566762255	0.0001162793966	-0.0004749378314	2024-12-12@21:29	0.3845397494	-0.05087441022	-0.1942664884	v2.7.1	
33	Broyden	0	0.08598091039	-21.25610464	-0.7684878889	Y	10.09819531	0.03044895388	self-energy/D	sharp_wc_2_b_35	0.2951275742	0.001059213687	1.439592244	0.008078476989	0.3586184418	0.05222168424	-1.404856688	1.979727353	1.411737334	0.02014472733	-0.3608179025	1.947691079	-0.9590190939	1.994018186	-0.9343260205	1.998678265	a248bdd	2x2_2C_8b_C2v_L	3.123518968	0.9967851123	0.9943554765	0.9999999999188767	0.1765373852	-0.0856292513	0.5886600582	-0.2480995984	0.1582371492	-0.3294459	0.01939232483	0.09696924009	0.4314586381	-0.4754084111	-0.07532469294	0.5799570712	-0.01188741144	0.01027173014	-0.09625498547	0.08369372872	run_optim.py	R0:S0:1	1	-0.4967984812	-0.6895702614	0.0002842487893	-0.001268488349	-0.0001489055797	0.0003915002028	0.07521523128	-0.5799114596	0.4314930696	-0.4761876641	0.01984144211	0.0951998312	-0.1594642104	0.3308887075	-0.170616722	0.3169828373	0.02076559454	-0.03878435311	2024-12-12@21:42	0.5221529181	-0.008170779686	-0.1511389187	v2.7.1	
9	Broyden	0	0.1514627065	-17.57283282	-0.8376787668	Y	11.03660408	0.02482428632	self-energy/D	sharp_wc_2_b_35	0.1872812782	0.0606607524	0.9114570756	0.02517031678	0.2657033003	0.2394044842	-1.156565589	1.934816376	1.157008546	0.06506809938	-0.2666993146	1.760558594	-0.6066554959	1.968707957	-0.4516138086	1.99456486	a248bdd	2x2_2C_8b_C2v_L	2.77100868	0.9392151441	0.937842488	0.9999999998084854	-2.409244003e-05	1.598745654e-05	0.5269482413	-0.2920285533	0.1472143648	-0.8996937086	0.03030220951	0.2033806178	0.3937241636	-0.752371092	-0.1411414508	1.104141856	-9.472367738e-05	6.681129879e-05	-0.1526558076	0.1623690198	run_optim.py	R0:S0:1	1	-0.4990520616	-0.7874476853	-0.153226866	0.8612089343	-2.075171821e-05	9.045421558e-05	0.1409635487	-1.104040649	0.3938178853	-0.7529432009	0.03054955609	0.2025881751	-0.1476026109	0.900176607	-0.1919476508	0.5785690192	0.0001198535669	-0.0004232362583	2024-12-12@21:46	0.3383943448	-0.04002749278	-0.1484394828	v2.7.1	
3	Broyden	0	0.1171543938	-17.99528223	-0.7433903452	Y	11.03998772	0.0248421814	self-energy/D	sharp_wc_2_b_35	0.2301137152	0.02610154908	0.9622282059	0.01348896249	0.2947986364	0.1219800298	-1.205277256	1.966867325	1.205821763	0.03312608075	-0.2939223486	1.877742698	-0.6289499471	1.984122038	-0.5352036155	1.996672034	a248bdd	2x2_2C_8b_C2v_L	2.822668488	0.9722423412	0.9718542132	0.9999999998031084	0.002443580303	-0.001719813321	0.5226433697	-0.2467817627	0.1431797026	-0.5222085167	0.02392558949	0.1477670189	0.3873318086	-0.5282851781	-0.1059876786	0.8485192459	-0.001310497319	0.001260638874	-0.1265059543	0.1328172953	run_optim.py	R0:S0:1	1	-0.4813957471	-0.7105786071	-0.1111601351	0.5873090398	0.0008465799673	-0.002823768194	0.1060409999	-0.847775879	0.387196747	-0.5283082089	0.02389149532	0.1477461652	-0.1432139956	0.5226113217	-0.1876108669	0.4125157184	0.001757098769	-0.004076946012	2024-12-12@21:48	0.3247775181	-0.01942877066	-0.1010283541	v2.7.1	
7	Broyden	0	0.1471558105	-16.1884664	-0.9038050538	Y	11.50308785	0.02228210673	self-energy/D	sharp_wc_2_b_35	0.1345860328	0.1200332692	0.798158593	0.04659564919	0.2154572202	0.3656573838	-0.964473934	1.889410131	0.962695915	0.1108029853	-0.2154243077	1.634441841	-0.4834362369	1.944177707	-0.3660605218	1.990662365	a248bdd	2x2_2C_8b_C2v_L	2.624973015	0.9017684433	0.8997164734	0.9999999996786261	-2.159487902e-05	3.19538551e-05	0.5019486349	-0.3568838281	0.1381438414	-1.207511738	0.03545536645	0.2105613446	0.3776731216	-1.004839646	-0.1648699145	1.251780172	0.0007140001363	-0.0007719818085	-0.1796701618	0.2036022901	run_optim.py	R0:S0:1	1	-0.5027636788	-0.8493817358	-0.1789891067	1.136682419	-2.078990426e-05	9.928911121e-05	0.1648479433	-1.25173784	0.3778238063	-1.00416708	0.03537953899	0.211058494	-0.1380351799	1.207046037	-0.1947017512	0.7742615932	-0.000665792195	0.00290287965	2024-12-12@21:52	0.3000312903	-0.05830482476	-0.1813921408	v2.7.1	
11	Broyden	0	0.1560660079	-19.01126013	-0.9440742152	Y	10.35888727	0.02963883146	self-energy/D	sharp_wc_2_b_35	0.1786146206	0.07159739345	0.9965245646	0.03123923492	0.244868303	0.3031363877	-1.268981427	1.912339317	1.271190527	0.08746231771	-0.2454223238	1.696686636	-0.7689052979	1.96664212	-0.3916881728	1.995958663	a248bdd	2x2_2C_8b_C2v_L	2.986353902	0.9314627137	0.9286869875	0.9999999998589049	-7.577531218e-05	6.787683354e-05	0.5861223598	-0.3337393151	0.1577452725	-1.122511351	0.02652307013	0.2381256877	0.4381727941	-0.9222238805	-0.1510648838	1.177004526	-0.001823946565	0.001579265146	-0.1311720741	0.1345125454	run_optim.py	R0:S0:1	1	-0.5240732512	-0.8295401732	-0.1809335594	0.9306437645	-3.798721297e-05	0.0001130390221	0.1509354863	-1.176728616	0.4379845204	-0.9229497805	0.02675809505	0.237265177	-0.1580462934	1.123153492	-0.1909064258	0.6456636394	0.001904450927	-0.008320682939	2024-12-12@21:57	0.4800709184	-0.05104567472	-0.2385773386	v2.7.1	
24	Broyden	0	0.1401345779	-20.06773886	-1.071327343	Y	9.536146837	0.03707100567	self-energy/D	sharp_wc_2_b_35	0.1592477784	0.08976367432	1.023259638	0.04235423972	0.2233013678	0.3774187671	-1.232677709	1.880972478	1.232240291	0.1190030085	-0.2235202885	1.622525513	-0.8347845841	1.958740409	-0.2891632649	1.996214345	a248bdd	2x2_2C_8b_C2v_L	3.235919517	0.929760914	0.9250390754	0.9999999998438909	-1.418456253e-05	1.748285564e-05	0.6354311853	-0.3914234327	0.1617225969	-1.302162766	0.02807297691	0.2427844527	0.4662470652	-1.117576242	-0.1706105684	1.26628851	5.892492504e-05	-6.599881225e-05	-0.1184710586	0.1243742277	run_optim.py	R0:S0:1	1	-0.5480858728	-0.8704854859	-0.2092447381	1.012803042	-6.577898203e-06	2.492249601e-05	0.170554294	-1.266100499	0.4663661363	-1.117785476	0.02815937955	0.2426186869	-0.1618045958	1.30232182	-0.1894703965	0.7589928902	-4.624372114e-05	0.0002673582654	2024-12-12@22:07	0.6191533754	-0.060011702	-0.3243814296	v2.7.1	
19	Broyden	0	0.1013567418	-20.60155641	-0.7846185244	Y	10.09736718	0.03045049672	self-energy/D	sharp_wc_2_b_35	0.3363690255	0.01501981152	1.140298012	0.01235000212	0.3562003873	0.0730633444	-1.377395181	1.974302038	1.377450344	0.02542770588	-0.3625700415	1.926387619	-0.9336807226	1.991710191	-0.7051145155	1.998358967	a248bdd	2x2_2C_8b_C2v_L	3.089524151	0.9891457872	0.9878756959	0.9999999999180026	-0.03175933456	0.01814895744	0.5917339026	-0.2723630785	0.1560026937	-0.398563307	0.02193921937	0.1189698552	0.4290363828	-0.5143019736	-0.09230769535	0.6910777389	0.0007879012211	-0.0004490489054	-0.1011315747	0.09323477741	run_optim.py	R0:S0:1	1	-0.5015755673	-0.7076797984	-0.1098944	0.4675730701	-0.009586820255	0.02832542382	0.09104119988	-0.6864717241	0.4297456184	-0.5166364801	0.02318567389	0.1154030603	-0.1576814032	0.4003125631	-0.174644199	0.3538079206	-0.0009793209188	0.002331358143	2024-12-12@22:15	0.5019720514	-0.0105699206	-0.1532729278	v2.7.1	
10	Broyden	0	0.1532763934	-17.12286159	-0.9000163252	Y	11.15165768	0.02436448806	self-energy/D	sharp_wc_2_b_35	0.1525422218	0.09352162766	0.8704576953	0.03727657099	0.2286837245	0.3274574415	-1.089120646	1.904591613	1.089443011	0.09533718835	-0.2289028765	1.672464011	-0.5766698303	1.955514272	-0.3734246229	1.993214417	a248bdd	2x2_2C_8b_C2v_L	2.741110799	0.9157339716	0.9136858305	0.9999999997875464	-2.684872498e-05	3.801155403e-05	0.5286308481	-0.3334351203	0.1451757368	-1.146568017	0.03117691246	0.2227965095	0.3977505037	-0.9347840047	-0.1556718289	1.208505227	0.0001006078319	-0.0001094196669	-0.1599136734	0.1752888194	run_optim.py	R0:S0:1	1	-0.5073286268	-0.8336837344	-0.1747186334	1.031348546	-1.686143261e-05	6.639832097e-05	0.1556187729	-1.208344438	0.3977615208	-0.9350887858	0.03127594666	0.222474842	-0.1452855777	1.146829474	-0.1943937475	0.7030221246	-8.951226704e-05	0.0003676924021	2024-12-12@22:20	0.3505164806	-0.05413775342	-0.189242431	v2.7.1	
4	Broyden	0	0.1379103271	-17.84312937	-1.004494129	Y	10.64055335	0.02820694296	self-energy/D	sharp_wc_2_b_35	0.1176031831	0.1179741977	0.9006699942	0.04995488995	0.1827650718	0.4180438238	-1.097895282	1.865361063	1.101659599	0.1337959189	-0.1848772718	1.581473213	-0.6086327395	1.946021789	-0.2826630433	1.994563479	a248bdd	2x2_2C_8b_C2v_L	2.923556564	0.9052293895	0.9016516729	0.9999999997725999	-0.0006541385383	0.001376360103	0.5750975721	-0.3857815337	0.1471412856	-1.36930095	0.02599308436	0.23550851	0.4327270024	-1.156680769	-0.1620713275	1.267321758	0.0002115807608	-0.0003642590314	-0.1340486814	0.149919792	run_optim.py	R0:S0:1	1	-0.5260996791	-0.874870192	-0.1956319248	1.117966655	-0.0004324387211	0.001313116683	0.1612898928	-1.26349169	0.4329540569	-1.160121855	0.02604250051	0.2355518665	-0.1472847651	1.369186649	-0.1916129574	0.8146087335	-0.0003833222343	0.002020577398	2024-12-12@22:22	0.4716904209	-0.06773679345	-0.2748072283	v2.7.1	
6	Broyden	0	0.1556782627	-17.77939365	-0.8698947798	Y	10.9375914	0.025549645	self-energy/D	sharp_wc_2_b_35	0.1782469462	0.06798469606	0.9249964329	0.02817496267	0.2531172489	0.2681872434	-1.169550208	1.924296542	1.170192755	0.07563831025	-0.2534910247	1.73182252	-0.6351732442	1.966213385	-0.4251923734	1.994724482	a248bdd	2x2_2C_8b_C2v_L	2.809145651	0.9328472976	0.9310494707	0.9999999997608563	-0.0001288907635	0.000151760924	0.5407029494	-0.3067420371	0.1487136108	-0.9956067267	0.02862426396	0.2218723769	0.4045511646	-0.8234056682	-0.144769725	1.139085912	4.04097187e-05	-4.590856347e-05	-0.1487729858	0.1577356932	run_optim.py	R0:S0:1	1	-0.5055667497	-0.804716335	-0.1627844719	0.9052445264	-7.086777776e-05	0.0002434096604	0.1446974791	-1.139074872	0.4045279323	-0.8236619219	0.02869913098	0.2216030999	-0.148834257	0.9957324399	-0.1914876512	0.6126339182	-3.554499654e-05	0.0001252861543	2024-12-12@22:25	0.3717183638	-0.04528081329	-0.1753436233	v2.7.1	
10	Broyden	0	0.1547050323	-19.22271084	-0.8821704203	Y	10.38278889	0.02916538327	self-energy/D	sharp_wc_2_b_35	0.2142477986	0.04780105256	1.034769419	0.02257573713	0.2774047007	0.2222780284	-1.305761445	1.935738352	1.306247451	0.06418510288	-0.2778525474	1.777659831	-0.7825844307	1.9765556	-0.4417058402	1.996752215	a248bdd	2x2_2C_8b_C2v_L	2.998811014	0.9500410803	0.947843285	0.9999999998862286	-0.0002871201476	0.0002587736036	0.5836614531	-0.303535525	0.1565551272	-0.883753963	0.02429546932	0.226423129	0.4326352046	-0.7725758781	-0.1351031248	1.067490862	-7.033965697e-05	5.632654458e-05	-0.1217900715	0.1235135655	run_optim.py	R0:S0:1	1	-0.5141271071	-0.7856199775	-0.1597982763	0.783913427	-0.0001427623211	0.000451263937	0.1350192776	-1.067268065	0.4326889638	-0.7729567287	0.02443351703	0.2259775216	-0.1567269361	0.8840050831	-0.1831894056	0.5338640258	8.073046261e-05	-0.0002893566087	2024-12-12@22:30	0.4737028738	-0.03804974216	-0.2038206819	v2.7.1	
6	Broyden	0	0.1552783282	-17.62635459	-0.900583675	Y	10.95944049	0.02554500134	self-energy/D	sharp_wc_2_b_35	0.1620961765	0.08228366316	0.9089622253	0.03352673565	0.2347352234	0.3091749449	-1.14568598	1.910387598	1.146178923	0.08948426372	-0.2353112439	1.690696765	-0.6208325065	1.960394148	-0.3880925504	1.994266016	a248bdd	2x2_2C_8b_C2v_L	2.805535853	0.9226731896	0.9205397056	0.9999999997349508	-0.0001637581135	0.0002296875502	0.5433016337	-0.3255018261	0.1480647501	-1.111126477	0.028713409	0.2295278389	0.4079783636	-0.9075602446	-0.1511856373	1.18525502	-0.0001211643935	9.592334136e-05	-0.150670012	0.161852336	run_optim.py	R0:S0:1	1	-0.5098990212	-0.825827477	-0.172840177	0.979665344	-8.12202908e-05	0.0002665162652	0.1510389726	-1.184791625	0.4080453506	-0.9081674307	0.02886776288	0.2290419939	-0.1482791912	1.111496248	-0.1924919658	0.6694759034	0.0001355864281	-0.0005765676386	2024-12-12@22:33	0.3813130789	-0.0518330573	-0.1960493938	v2.7.1	
6	Broyden	0	0.1569865287	-18.70944993	-0.8932206171	Y	10.57500609	0.02797095773	self-energy/D	sharp_wc_2_b_35	0.1909566202	0.05960964291	0.9909018165	0.0262163619	0.258857575	0.2586500893	-1.25892596	1.925947127	1.259012475	0.07402130783	-0.2591765922	1.741384457	-0.7287625224	1.970939315	-0.4280710971	1.996002622	a248bdd	2x2_2C_8b_C2v_L	2.93438596	0.9394086563	0.9372008319	0.9999999997999449	2.075869523e-06	2.343314664e-06	0.5710819763	-0.3107990225	0.1542807735	-0.987267088	0.02552350611	0.232215575	0.426027526	-0.828559197	-0.1416133698	1.120535266	3.340574858e-08	2.436732912e-07	-0.1325707338	0.1365065501	run_optim.py	R0:S0:1	1	-0.5135773306	-0.8028023752	-0.1660511912	0.8592581485	4.358002068e-06	-2.167500275e-05	0.141565813	-1.120672339	0.4260521526	-0.8286815383	0.02563435291	0.2319221635	-0.1543840958	0.9873712112	-0.1876108735	0.5864268228	-1.975502231e-05	7.465846069e-05	2024-12-12@22:36	0.4429062755	-0.04413552085	-0.2041475744	v2.7.1	
10	Broyden	0	0.1545825465	-19.19420143	-0.8818769385	Y	10.38278889	0.02915578338	self-energy/D	sharp_wc_2_b_35	0.2137139398	0.04768055447	1.033794932	0.02254916772	0.2758493354	0.2218018705	-1.301681131	1.935455108	1.301864393	0.06446296765	-0.2766939651	1.778138836	-0.7782838487	1.976549365	-0.4376374866	1.996757823	a248bdd	2x2_2C_8b_C2v_L	2.998811014	0.9501326494	0.9479251254	0.9999999998240581	-0.0002023228835	0.0001747146976	0.583400667	-0.3033287027	0.1557874761	-0.8816273549	0.02380330193	0.2279901155	0.4324582547	-0.7733914466	-0.134827053	1.066449832	-5.533606728e-05	2.531028162e-05	-0.1213227326	0.1233080487	run_optim.py	R0:S0:1	1	-0.5140626388	-0.785389663	-0.1594745397	0.7826397209	-0.0001125602889	0.0003701790778	0.1346478878	-1.066057715	0.4325543406	-0.7738550093	0.02398453292	0.2274711607	-0.1560542688	0.8818823671	-0.1827720188	0.5333850265	7.089115123e-05	-0.0002720853049	2024-12-12@22:40	0.4737028738	-0.03800431981	-0.2036873339	v2.7.1	
8	Broyden	0	0.155968036	-19.23699874	-0.8982895955	Y	10.24246532	0.0299913113	self-energy/D	sharp_wc_2_b_35	0.2138024011	0.05092046516	1.033824552	0.02381356276	0.2762849671	0.2331762429	-1.3077779	1.932676023	1.30776988	0.06728407739	-0.2768045545	1.766862324	-0.7773221432	1.975225067	-0.4226249751	1.996669159	a248bdd	2x2_2C_8b_C2v_L	3.00554051	0.9480598156	0.9457155504	0.9999999998962368	-9.7695021e-05	9.659113353e-05	0.5859524575	-0.3094267726	0.1579813608	-0.9213062958	0.02520103723	0.2278767626	0.4344695811	-0.7978471091	-0.1387882505	1.087651184	-0.0004141187036	0.0003537002611	-0.1222696956	0.1238975977	run_optim.py	R0:S0:1	1	-0.5195715647	-0.79715653	-0.1648604995	0.8083263071	-3.378236768e-05	8.430404835e-05	0.1386739829	-1.087472246	0.4345300534	-0.7980643599	0.0253490742	0.2275554803	-0.1580357126	0.9212346632	-0.1831778229	0.5530817275	0.0004604392322	-0.001725770091	2024-12-12@22:44	0.4785906224	-0.03969491118	-0.2113143483	v2.7.1	
9	Broyden	0	0.1516258388	-19.93467253	-0.9958032962	Y	9.846647721	0.03372938537	self-energy/D	sharp_wc_2_b_35	0.1898233497	0.07070285475	1.048167093	0.03269925393	0.2517755129	0.3110437539	-1.311465748	1.908158962	1.311604439	0.09182909607	-0.2515895597	1.688902744	-0.8410426029	1.967483886	-0.3661803939	1.996542027	a248bdd	2x2_2C_8b_C2v_L	3.14170793	0.9365824427	0.9329430232	0.9999999998467042	0.0001003573129	-0.0001158549729	0.6178171643	-0.3531900298	0.1633353563	-1.1492958	0.02765416869	0.2375970196	0.4572861069	-0.9658116987	-0.1590772057	1.197032183	-7.231296957e-05	6.084223112e-05	-0.1212506156	0.1223724212	run_optim.py	R0:S0:1	1	-0.5368460246	-0.839245934	-0.1939874288	0.9295913418	6.54714342e-05	-0.0002023181141	0.1591207247	-1.196929552	0.4572938072	-0.9658764143	0.02761410515	0.2376441032	-0.1633052356	1.149344681	-0.1876009962	0.6600201424	9.014207135e-05	-0.0004407318598	2024-12-12@22:48	0.5626601805	-0.05128758503	-0.278244965	v2.7.1	
3	Broyden	0	0.1571095806	-18.38734367	-0.8866510016	Y	10.66485548	0.02728491017	self-energy/D	sharp_wc_2_b_35	0.186982749	0.06210255172	0.9694541275	0.02678173703	0.2570280757	0.2615371611	-1.228813448	1.925086792	1.229286536	0.07485632555	-0.2572508927	1.738409829	-0.6956558127	1.96949331	-0.4229058078	1.995639893	a248bdd	2x2_2C_8b_C2v_L	2.892286221	0.9372947889	0.9352063623	0.9999999997593418	-0.0001193706851	0.0001259510774	0.5613442779	-0.3091794059	0.1523848264	-0.9912998818	0.02626350094	0.2308234034	0.419168489	-0.8290630929	-0.1423591882	1.126415035	0.0001888237548	-0.0001798365064	-0.1371228605	0.1426033889	run_optim.py	R0:S0:1	1	-0.5118583381	-0.8048479205	-0.164885412	0.8736539812	-7.002380216e-05	0.0002440489969	0.1423150987	-1.126313101	0.4191614465	-0.8293053805	0.026342839	0.2305392097	-0.1524975678	0.9915077578	-0.188562739	0.5951976776	-0.0001934143319	0.000723370265	2024-12-12@22:50	0.419453818	-0.04461273067	-0.1950228548	v2.7.1	
6	Broyden	0	0.1561799159	-18.10901916	-0.9093809702	Y	10.82336724	0.02657255211	self-energy/D	sharp_wc_2_b_35	0.1668761276	0.07643264395	0.943396806	0.03188138978	0.2397417615	0.3039436384	-1.204731281	1.913236326	1.203831111	0.08691214216	-0.2393404435	1.696156049	-0.6746165291	1.96361032	-0.3760860067	1.995071762	a248bdd	2x2_2C_8b_C2v_L	2.869810212	0.9263297689	0.9240537945	0.99999999979668	-2.286166821e-05	4.283669217e-06	0.5589043961	-0.3247248366	0.1524843492	-1.10898005	0.02787777858	0.2315887797	0.4196978806	-0.9011762345	-0.1492963257	1.1750418	-0.0004320790411	0.0004126388097	-0.1403966041	0.1496363728	run_optim.py	R0:S0:1	1	-0.5126069498	-0.822220473	-0.1737458908	0.9507880854	-3.80500245e-05	0.0001622475266	0.1493847828	-1.175440716	0.4196245567	-0.90050658	0.02777503076	0.2319894762	-0.1523507751	1.10871753	-0.1914268753	0.6505564015	0.0004412114293	-0.001841137944	2024-12-12@22:54	0.4163633855	-0.05128495124	-0.2093375649	v2.7.1	
9	Broyden	0	0.1553454692	-17.85363158	-0.8656707062	Y	11.0165986	0.02524022696	self-energy/D	sharp_wc_2_b_35	0.1768305724	0.06720223186	0.9257414435	0.02788981325	0.2532792005	0.2675957661	-1.183603892	1.925682508	1.183760542	0.07426450778	-0.2537723742	1.732447285	-0.6494239881	1.966668586	-0.4342725839	1.994760981	a248bdd	2x2_2C_8b_C2v_L	2.811301027	0.9330289629	0.9312743526	0.9999999997736075	1.895453244e-06	-2.03641491e-06	0.5407881465	-0.3052695095	0.1493992662	-0.9930252544	0.02892454828	0.2187818759	0.4056489669	-0.8151584293	-0.1440845016	1.136536376	-0.0003449709128	0.0003236935404	-0.1491348648	0.1579010938	run_optim.py	R0:S0:1	1	-0.5033103187	-0.8006885077	-0.1616910565	0.8993277628	7.890936032e-06	-3.422408996e-05	0.1440013645	-1.136667553	0.4056851562	-0.8153814854	0.02908927585	0.2183355692	-0.1495548067	0.9931838527	-0.1927728722	0.6078781837	0.0003773229931	-0.001377480452	2024-12-12@22:58	0.3724114009	-0.04512554788	-0.1744903576	v2.7.1	
7	Broyden	0	0.1570464861	-18.72702221	-0.919134512	Y	10.52331511	0.02841486872	self-energy/D	sharp_wc_2_b_35	0.1800801191	0.0681966515	0.9829428114	0.02949680907	0.2484115078	0.2878087396	-1.255309036	1.917406464	1.255624511	0.08248029613	-0.2487047823	1.711990892	-0.7323565641	1.967483734	-0.4083864298	1.995798534	a248bdd	2x2_2C_8b_C2v_L	2.942590683	0.9330608161	0.9305882962	0.9999999997966654	0.0001191104176	-0.0001341507962	0.5749018628	-0.3233882968	0.1555444026	-1.074630777	0.02635946972	0.2355470466	0.4301511107	-0.8848737085	-0.14730741	1.158095219	5.044142078e-05	-6.138585694e-05	-0.134342829	0.138541612	run_optim.py	R0:S0:1	1	-0.5182976693	-0.8192731793	-0.1741861491	0.9099692549	7.64121176e-05	-0.0002566043044	0.1472295682	-1.157508012	0.4302730073	-0.8854778617	0.026482495	0.235119919	-0.1557061112	1.075030682	-0.189765557	0.6265079136	-4.962485481e-05	0.0001854441991	2024-12-12@23:02	0.4531560391	-0.04878582546	-0.2203685356	v2.7.1	
7	Broyden	0	0.155759368	-19.19874908	-0.8839198771	Y	10.35208387	0.02923784366	self-energy/D	sharp_wc_2_b_35	0.2128787002	0.04958556925	1.023984872	0.02305669996	0.2800133678	0.2274715942	-1.316318659	1.936245774	1.316916297	0.06365240804	-0.2802155005	1.772326744	-0.7817835179	1.975704793	-0.4582670094	1.996552678	a248bdd	2x2_2C_8b_C2v_L	2.976365031	0.948616496	0.9465292496	0.9999999998419448	0.0001164898622	-0.0001215698968	0.5790488887	-0.3038034483	0.1585969853	-0.9022376506	0.02640085326	0.2198952836	0.4307128191	-0.7734065529	-0.1366837132	1.078148906	-0.0003882554747	0.0003269369845	-0.12676561	0.1274377308	run_optim.py	R0:S0:1	1	-0.5159441389	-0.7916665907	-0.1606318956	0.7979652772	4.595859067e-05	-0.0001275096032	0.1366435494	-1.077662193	0.4308100992	-0.7739650304	0.02652522961	0.2193934632	-0.1588017847	0.9027358287	-0.1857953043	0.5448975132	0.0004500800218	-0.001605117212	2024-12-12@23:05	0.4606473695	-0.03868027123	-0.2002687794	v2.7.1	
1	Broyden	0	0.1578950882	-18.4544417	-0.8957157182	Y	10.7055464	0.02717683664	self-energy/D	sharp_wc_2_b_35	0.1811516346	0.0639272472	0.9697667897	0.02758377317	0.2528600601	0.2730360541	-1.236820484	1.921891904	1.236760707	0.07818273643	-0.25317505	1.727358599	-0.7104242903	1.968558601	-0.4259569392	1.995685431	a248bdd	2x2_2C_8b_C2v_L	2.896448917	0.9345547298	0.9322198243	0.9999999997670319	-0.0001460988595	0.0001236370928	0.5644395477	-0.3120766591	0.1534258875	-1.029239784	0.02622198564	0.2349838086	0.422121778	-0.8503561062	-0.1425920308	1.13597356	-2.55325527e-05	1.540790909e-05	-0.1366245305	0.1418382673	run_optim.py	R0:S0:1	1	-0.5123207726	-0.8088824935	-0.1658122203	0.8823860345	-0.0001465489642	0.0005603277584	0.1426456172	-1.137430733	0.4220558939	-0.8498631032	0.02611931166	0.2352644428	-0.1535472844	1.029113933	-0.1896485529	0.6063874676	5.692742028e-05	-0.0002237283491	2024-12-12@23:06	0.4274343815	-0.04687941356	-0.2031498365	v2.7.1	
8	Broyden	0	0.1568847909	-18.26545224	-0.9117937568	Y	10.6874719	0.02727869689	self-energy/D	sharp_wc_2_b_35	0.1729089706	0.0734214906	0.9548883851	0.03092137493	0.2426983056	0.2961631505	-1.209534776	1.914367307	1.209835378	0.08560408226	-0.2427715726	1.703772936	-0.6912106487	1.964959174	-0.3914437039	1.995268666	a248bdd	2x2_2C_8b_C2v_L	2.886497921	0.9288949316	0.9265749465	0.9999999998377926	-7.160615082e-05	7.952288597e-05	0.5627201487	-0.3235436657	0.152509199	-1.090818635	0.02692497353	0.2353614344	0.4212909328	-0.8955369753	-0.1484342476	1.168169855	-8.942890561e-05	7.675376155e-05	-0.1396962937	0.1468018474	run_optim.py	R0:S0:1	1	-0.5153130481	-0.8225550911	-0.1736444449	0.9374113775	-5.027350258e-05	0.0001816571866	0.1484038757	-1.1680056	0.4212552006	-0.8956552768	0.02695774893	0.2352374443	-0.152558627	1.090935583	-0.1912495953	0.6427092221	9.75547678e-05	-0.000407382237	2024-12-12@23:10	0.4237898835	-0.0501215542	-0.2105729022	v2.7.1	
