CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02492132105	-10.36060244	-1.207722903	Y	6.339014823	0.06308041001	self-energy/D	sharp_wc_2_b_35	0.06289388455	0.008390775829	0.5270567844	0.1739170034	0.156497687	0.4926705529	0.9795794738	0.1969679792	0.9794440619	0.1970156119	0.1564294235	0.4925622241	0.09793038513	0.1000073866	0.9076056192	0.06855651749	a248bdd	2x2_2C_8b_C2v_L	1.89150912	0.936859961	0.9450742653	0.9999999998300639	-0.08908969714	0.1845595901	-3.261834635e-05	-9.890868641e-05	-0.1524471607	1.406854124	-0.03078909998	-0.2110468343	0.03072077941	0.2113357607	-0.1524322861	1.406896797	0.1876604425	-0.9697335011	-1.764557805e-05	2.369598256e-05	run_optim.py	R0:S0:1	1	-0.6126480388	-1.023551938	-4.761486686e-05	0.00146203539	0.2056442373	-1.693558323	-0.133887359	1.400064627	0.4710916597	-1.502266176	0.471101303	-1.502356951	0.1338210875	-1.399680506	-4.361670365e-05	0.0001134564187	-0.635894047	0.4835147367	2024-07-16@15:58	-0.6145773305	0.02648848187	0.2996709372	v2.7.1	
4	Broyden	0	0.02493109717	-10.36165224	-1.20857511	Y	6.342759435	0.06307135546	self-energy/D	sharp_wc_2_b_35	0.06320354034	0.008334146359	0.5288192494	0.1741476893	0.1570354872	0.493299873	0.9785911314	0.1973611399	0.9784612776	0.1974040397	0.1569730698	0.4931911746	0.09782766687	0.1003713563	0.9078917046	0.06885234178	a248bdd	2x2_2C_8b_C2v_L	1.891447487	0.9368162246	0.9450209344	0.999999999808784	-0.08881598782	0.184186404	-3.330952845e-05	-0.0001033537512	-0.1528254254	1.408051686	-0.03104899865	-0.2105478635	0.03097987551	0.2108414022	-0.1528137339	1.408115869	0.1878913381	-0.9706389998	-1.621510688e-05	1.705112225e-05	run_optim.py	R0:S0:1	1	-0.6121537058	-1.022534748	-4.803634616e-05	0.001486898494	0.2056147991	-1.694364576	-0.133916881	1.399886391	0.4713605577	-1.503641724	0.4713701804	-1.503707974	0.1338518589	-1.399490093	-4.44646908e-05	0.0001167431391	-0.6368182091	0.4847278206	2024-07-16@16:02	-0.6170645833	0.02679447973	0.3014925292	v2.7.1	
5	Broyden	0	0.02494168088	-10.36461464	-1.209233678	Y	6.346191934	0.06306683626	self-energy/D	sharp_wc_2_b_35	0.06305344613	0.00825804763	0.5310715331	0.1740382	0.1567481411	0.4941941563	0.977393193	0.197944351	0.9772670758	0.1979984442	0.1566880137	0.4940673935	0.09673481986	0.1005708388	0.9079966652	0.06911869496	a248bdd	2x2_2C_8b_C2v_L	1.892165759	0.9368500767	0.9449834046	0.9999999998373108	-0.08843531808	0.1835299267	-3.431649828e-05	-9.488425967e-05	-0.1528863637	1.408671719	-0.03110379407	-0.2101864487	0.03103197248	0.2105002137	-0.1528694948	1.408677415	0.1876440674	-0.9701079232	-2.120235382e-05	4.092494737e-05	run_optim.py	R0:S0:1	1	-0.6117384711	-1.021436276	-4.721513984e-05	0.001465023186	0.2055633735	-1.693694378	-0.1336597025	1.399041523	0.4716990197	-1.505566823	0.4717116751	-1.505691894	0.1335907466	-1.398655921	-4.127281285e-05	0.000106034073	-0.6375855881	0.4857425199	2024-07-16@16:07	-0.6194262798	0.02709609268	0.3031795839	v2.7.1	
4	Broyden	0	0.02492501658	-10.35956131	-1.208350008	Y	6.340702443	0.06308390813	self-energy/D	sharp_wc_2_b_35	0.06318638371	0.008365104929	0.5278509854	0.1742530355	0.1568568021	0.4933342475	0.9790836131	0.1972667218	0.9789505269	0.1973142073	0.156792412	0.4932197699	0.0977963593	0.100291376	0.9077891177	0.06876786177	a248bdd	2x2_2C_8b_C2v_L	1.890910735	0.9367955802	0.9450201078	0.9999999998326954	-0.08893911715	0.1844598904	-3.379090951e-05	-0.0001007105539	-0.1526901037	1.407902038	-0.03098290488	-0.2106547345	0.03091089192	0.2109601096	-0.152676416	1.407949273	0.1877942657	-0.9705433952	-1.689094808e-05	2.08247805e-05	run_optim.py	R0:S0:1	1	-0.612340052	-1.023066871	-4.808800147e-05	0.001480609133	0.2056505176	-1.694898079	-0.1339511051	1.400635526	0.4712877837	-1.503387078	0.4712980446	-1.503474455	0.1338838913	-1.40023772	-4.386618131e-05	0.0001145824062	-0.6364941671	0.4843015736	2024-07-16@16:11	-0.6160120777	0.02670208007	0.3007784149	v2.7.1	
4	Broyden	0	0.02492810318	-10.3571217	-1.208902273	Y	6.344060333	0.0630333299	self-energy/D	sharp_wc_2_b_35	0.06311088992	0.008301460471	0.5297323677	0.1742909961	0.1567287076	0.4940418127	0.9779903358	0.1977329014	0.9778603755	0.1977786629	0.1566664138	0.4939307463	0.09706938792	0.1004889141	0.9078505172	0.06901229033	a248bdd	2x2_2C_8b_C2v_L	1.890197611	0.9367077767	0.9448851475	0.9999999998027268	-0.08859894579	0.1839574742	-3.370979134e-05	-0.0001006364935	-0.1527968216	1.408565763	-0.03106649821	-0.2102484743	0.03099719218	0.2105452706	-0.1527847672	1.408623545	0.1876789981	-0.9702551124	-1.676729022e-05	2.00283448e-05	run_optim.py	R0:S0:1	1	-0.6119039372	-1.022020471	-4.761482317e-05	0.001479291628	0.2055989035	-1.694886014	-0.1337334585	1.399643177	0.4715611286	-1.504900428	0.471572224	-1.504980713	0.1336667069	-1.399243448	-4.433702647e-05	0.0001160489721	-0.6371681775	0.485278162	2024-07-16@16:16	-0.6181979749	0.02694808234	0.3023008975	v2.7.1	
5	Broyden	0	0.02493430236	-10.35743082	-1.208839916	Y	6.344611305	0.06302210701	self-energy/D	sharp_wc_2_b_35	0.06311984228	0.008292939209	0.5296637869	0.1743361481	0.1567620279	0.4940335476	0.9781399327	0.1976757005	0.97801064	0.1977330553	0.1567043265	0.4939056985	0.09682926555	0.1004427587	0.9078523448	0.06899813364	a248bdd	2x2_2C_8b_C2v_L	1.89032058	0.9366997698	0.9448730685	0.9999999998330162	-0.08855174335	0.1838720434	-3.533622229e-05	-9.174423022e-05	-0.1527783704	1.408333766	-0.03111101347	-0.2100487937	0.03103601768	0.2103751077	-0.1527655561	1.408351463	0.1875612069	-0.9698810295	-1.801688289e-05	2.877041992e-05	run_optim.py	R0:S0:1	1	-0.6118769402	-1.021955701	-4.698970607e-05	0.001448741419	0.2056345129	-1.69505976	-0.1337893758	1.399823134	0.4715726408	-1.504702762	0.4715889976	-1.504842034	0.1337185272	-1.399417736	-4.279421058e-05	0.0001101359733	-0.6371336848	0.4852160385	2024-07-16@16:21	-0.6182204924	0.026965222	0.3022937886	v2.7.1	
3	Broyden	0	0.02492121395	-10.36560496	-1.210503118	Y	6.352190691	0.06302802404	self-energy/D	sharp_wc_2_b_35	0.06331194435	0.008164315673	0.5337336527	0.1742741701	0.1562778115	0.4959368056	0.9748790909	0.1990117944	0.9747559582	0.1990517191	0.1562088915	0.4958429296	0.09499555859	0.1010304867	0.9080500603	0.06958935519	a248bdd	2x2_2C_8b_C2v_L	1.892305698	0.9367972902	0.9448903557	0.9999999998346505	-0.08788367299	0.1828369509	-3.239922581e-05	-0.0001070597073	-0.1530849288	1.410390078	-0.03119330043	-0.209608965	0.03113607164	0.2098623848	-0.1530747682	1.410488365	0.1873626738	-0.9698189438	-2.375013036e-05	4.535377805e-05	run_optim.py	R0:S0:1	1	-0.6109165606	-1.019591602	-5.02414037e-05	0.001574524859	0.2053929298	-1.694014192	-0.1331376724	1.397378346	0.4721625625	-1.509101082	0.4721765047	-1.509155628	0.1330695966	-1.396968788	-4.184958687e-05	0.0001103595624	-0.6387195118	0.4875050628	2024-07-16@16:24	-0.6235052308	0.0276610331	0.3061907215	v2.7.1	
2	Broyden	0	0.02491705532	-10.35564867	-1.20809007	Y	6.34133644	0.06301839342	self-energy/D	sharp_wc_2_b_35	0.06270993186	0.008343609818	0.52829945	0.1740377029	0.1562173731	0.4934736497	0.9791010283	0.1972896174	0.9789671841	0.1973405184	0.1561565867	0.4933576206	0.09689541585	0.1001200401	0.9075972464	0.06875217723	a248bdd	2x2_2C_8b_C2v_L	1.890189126	0.9367306396	0.9449106286	0.9999999998261273	-0.08879378428	0.1842102341	-3.387791769e-05	-9.201758683e-05	-0.152445527	1.407350587	-0.03085889277	-0.210462997	0.03078672465	0.2107728759	-0.1524329504	1.407394495	0.1873472534	-0.9689768788	-1.810549668e-05	2.868335337e-05	run_optim.py	R0:S0:1	1	-0.6122984148	-1.022763294	-4.583800381e-05	0.001417274838	0.2056109175	-1.693903883	-0.1337138197	1.399633229	0.4713449379	-1.503350113	0.4713569838	-1.503455578	0.1336448465	-1.399230662	-4.259431827e-05	0.0001096836792	-0.6363639281	0.4842297329	2024-07-16@16:27	-0.6161697581	0.02668581548	0.300772269	v2.7.1	
2	Broyden	0	0.02492235404	-10.36344988	-1.209036929	Y	6.346191934	0.06303555274	self-energy/D	sharp_wc_2_b_35	0.06257233362	0.008241543493	0.5315040183	0.1737030506	0.1560922614	0.4943163907	0.9774107444	0.1979358848	0.9772852106	0.1979823517	0.1560311092	0.4942014487	0.09607587764	0.1003987982	0.9078550962	0.06905776024	a248bdd	2x2_2C_8b_C2v_L	1.892165759	0.936860277	0.9449697887	0.9999999998408111	-0.08834099038	0.1832877244	-3.316949866e-05	-0.0001004997702	-0.1526724596	1.408361434	-0.03094301738	-0.2101509449	0.03087245759	0.210452744	-0.1526594766	1.408407593	0.1873244197	-0.9688717384	-1.700710733e-05	2.174371639e-05	run_optim.py	R0:S0:1	1	-0.6117865089	-1.021283366	-4.656032194e-05	0.00146470352	0.2054979572	-1.692239651	-0.133403177	1.398017017	0.4716970068	-1.505438258	0.4717083413	-1.505524038	0.1333369745	-1.397623039	-4.360683357e-05	0.0001143571862	-0.637334514	0.4855087994	2024-07-16@16:30	-0.6194262798	0.02705705554	0.3031088116	v2.7.1	
4	Broyden	0	0.02493100859	-10.36093674	-1.209041763	Y	6.345401619	0.06304281947	self-energy/D	sharp_wc_2_b_35	0.06307327128	0.008274435802	0.5302819382	0.1742078778	0.1566550572	0.4941908175	0.9777442607	0.1978338759	0.9776166043	0.1978810093	0.1565959027	0.494078382	0.09674870363	0.1005019933	0.9078926074	0.06905097107	a248bdd	2x2_2C_8b_C2v_L	1.89124317	0.9367731961	0.9449330535	0.9999999998269933	-0.08847658493	0.1836887513	-3.465897205e-05	-9.207091998e-05	-0.15280764	1.408535757	-0.03108703964	-0.2101096441	0.03101688147	0.2104120761	-0.1527963897	1.408594149	0.1875916061	-0.9699588433	-1.913400731e-05	3.258311204e-05	run_optim.py	R0:S0:1	1	-0.6118015573	-1.021695612	-4.65478128e-05	0.001440533903	0.2055950251	-1.694439114	-0.1336814826	1.399363996	0.4716380619	-1.505220269	0.4716502133	-1.505308746	0.1336134975	-1.398959711	-4.216784828e-05	0.0001087152863	-0.6373139702	0.485447788	2024-07-16@16:34	-0.6188233861	0.02703903169	0.3027457509	v2.7.1	
4	Broyden	0	0.02492874385	-10.36095598	-1.209108778	Y	6.345126133	0.06305198794	self-energy/D	sharp_wc_2_b_35	0.0631835692	0.00828692485	0.530128165	0.1742404265	0.1568194666	0.494125132	0.977743564	0.1978045374	0.9776157363	0.1978504198	0.1567579538	0.4940127688	0.097021949	0.1005560747	0.9079345713	0.06906445976	a248bdd	2x2_2C_8b_C2v_L	1.891181685	0.9367756943	0.9449499473	0.9999999998593248	-0.08854267259	0.18382779	-3.40280221e-05	-0.0001002042273	-0.1528819652	1.408744232	-0.03110847779	-0.2101804142	0.03103852955	0.2104800765	-0.1528701305	1.40880158	0.1877263012	-0.9703981291	-1.700576486e-05	2.127443363e-05	run_optim.py	R0:S0:1	1	-0.6118077831	-1.02175508	-4.772683609e-05	0.001482597707	0.2055598728	-1.694543919	-0.1337256079	1.399453406	0.4716102273	-1.505140387	0.4716218866	-1.505221773	0.1336587035	-1.399052103	-4.405828617e-05	0.0001152725994	-0.6373626329	0.485513971	2024-07-16@16:39	-0.6188121273	0.02703173411	0.3027634552	v2.7.1	
2	Broyden	0	0.02492060778	-10.3582384	-1.208255885	Y	6.341955145	0.06303695002	self-energy/D	sharp_wc_2_b_35	0.06277215994	0.008332012026	0.5286230364	0.1740140014	0.1562966913	0.493548759	0.9788448836	0.1973795719	0.9787124451	0.1974289196	0.1562346268	0.4934345644	0.09690710951	0.1001747746	0.9076716812	0.0687869172	a248bdd	2x2_2C_8b_C2v_L	1.890824681	0.9367773346	0.9449533313	0.999999999804402	-0.08875258612	0.1841054731	-3.366422967e-05	-9.49426508e-05	-0.1525084173	1.40751167	-0.03088462982	-0.2104812787	0.03081362899	0.2107853705	-0.1524955307	1.407557049	0.187406911	-0.9691759452	-1.776687786e-05	2.619829677e-05	run_optim.py	R0:S0:1	1	-0.6122429216	-1.022614428	-4.647445225e-05	0.001438436628	0.205596889	-1.693764128	-0.1337128229	1.39959934	0.4713802741	-1.50365687	0.471391857	-1.503755313	0.1336448425	-1.39920104	-4.304184101e-05	0.0001114915644	-0.6364975943	0.4843804439	2024-07-16@16:41	-0.6165754402	0.02674281857	0.3010847405	v2.7.1	
4	Broyden	0	0.02493093986	-10.3649394	-1.209803018	Y	6.349191313	0.06303906468	self-energy/D	sharp_wc_2_b_35	0.06304886899	0.00820607463	0.5326838683	0.1740128288	0.1565357213	0.4949378404	0.9764368801	0.1983502869	0.9763142386	0.1983965345	0.1564718182	0.4948237073	0.09587406591	0.1007424538	0.9080765266	0.06932877972	a248bdd	2x2_2C_8b_C2v_L	1.892235729	0.9368294246	0.9449361205	0.9999999998342411	-0.08815685067	0.1831116451	-3.363196104e-05	-0.0001024475059	-0.1529907907	1.409447054	-0.03116035947	-0.2097844277	0.03109102131	0.2100806408	-0.1529769894	1.409490544	0.1874797255	-0.9697153477	-1.784823211e-05	2.39513905e-05	run_optim.py	R0:S0:1	1	-0.6113573897	-1.020475691	-4.797068946e-05	0.001505344739	0.2054753711	-1.693316245	-0.1334153083	1.398010425	0.4719333067	-1.506900319	0.4719453959	-1.506986255	0.1333492509	-1.397619858	-4.384198432e-05	0.0001154138039	-0.6381322555	0.4865630571	2024-07-16@16:46	-0.6214657553	0.02734545161	0.3046464349	v2.7.1	
4	Broyden	0	0.02492861897	-10.36016185	-1.209402742	Y	6.34695411	0.06302723471	self-energy/D	sharp_wc_2_b_35	0.06315792311	0.008254476347	0.5311298058	0.1742406435	0.1567602351	0.4945040594	0.9772056061	0.1980275958	0.9770794803	0.1980735557	0.1566992678	0.4943904797	0.09662995782	0.1006624546	0.9079736682	0.06919158959	a248bdd	2x2_2C_8b_C2v_L	1.890941296	0.9367389552	0.944889397	0.9999999998145741	-0.08837177378	0.1835684423	-3.410704496e-05	-0.0001006245671	-0.1529500164	1.409134261	-0.03115968495	-0.2099260806	0.03108954568	0.2102271177	-0.1529381574	1.409190181	0.1876694613	-0.9702542958	-1.709785803e-05	2.160083497e-05	run_optim.py	R0:S0:1	1	-0.6115785203	-1.021192382	-4.763928394e-05	0.00148683354	0.2055267625	-1.694437044	-0.133614436	1.398904801	0.4717508947	-1.505861268	0.4717629231	-1.505943309	0.1335474734	-1.398502937	-4.40996054e-05	0.0001155478031	-0.637707785	0.4860244875	2024-07-16@16:50	-0.619974566	0.02716212908	0.3035775502	v2.7.1	
3	Broyden	0	0.02491993546	-10.36258726	-1.209142525	Y	6.346382478	0.06303429403	self-energy/D	sharp_wc_2_b_35	0.0627531017	0.008246072858	0.5313671188	0.1738829421	0.1561059271	0.4945665466	0.9773702865	0.1980113089	0.9772453339	0.1980605042	0.1560471348	0.4944483169	0.09591429037	0.1004790238	0.9078356694	0.06910940336	a248bdd	2x2_2C_8b_C2v_L	1.891859643	0.9368265152	0.9449472917	0.9999999998609802	-0.08834635945	0.1833840781	-3.3817774e-05	-9.668173189e-05	-0.1526968131	1.408629298	-0.03096624406	-0.2100923044	0.03089533857	0.2103992143	-0.1526841739	1.408669454	0.1873054937	-0.9690638047	-1.832236962e-05	2.847691039e-05	run_optim.py	R0:S0:1	1	-0.611718448	-1.021262647	-4.643558959e-05	0.001453400099	0.205516291	-1.692941071	-0.1334199637	1.398390167	0.4717361111	-1.505732464	0.471749058	-1.505832466	0.1333522857	-1.397992318	-4.27046548e-05	0.0001110879458	-0.63741375	0.4856570609	2024-07-16@16:53	-0.6195633513	0.02710675633	0.3032456288	v2.7.1	
2	Broyden	0	0.02491944487	-10.36004742	-1.20887903	Y	6.345401619	0.06301836717	self-energy/D	sharp_wc_2_b_35	0.06279065362	0.008267564686	0.5306112517	0.1739528338	0.1561506984	0.4942902946	0.9777839069	0.1978322197	0.9776568886	0.1978810159	0.1560912453	0.4941741486	0.0961134464	0.1003742159	0.9077730642	0.06902182126	a248bdd	2x2_2C_8b_C2v_L	1.89124317	0.9367808013	0.9449162136	0.9999999998212183	-0.08844112166	0.1835745382	-3.377874765e-05	-9.63211429e-05	-0.1526363906	1.408259881	-0.03096293873	-0.2100848286	0.03089211425	0.2103903823	-0.1526243332	1.408306183	0.1872879333	-0.9689042298	-1.787554787e-05	2.658354891e-05	run_optim.py	R0:S0:1	1	-0.61183244	-1.021567888	-4.644662528e-05	0.001449049076	0.2055387316	-1.693291578	-0.1334918683	1.398615891	0.4716519288	-1.505139305	0.4716647233	-1.505236499	0.1334240922	-1.398215385	-4.295726905e-05	0.0001117318138	-0.6371608965	0.4853161936	2024-07-16@16:56	-0.6188233861	0.02701337381	0.3026891772	v2.7.1	
3	Broyden	0	0.02492031906	-10.36223388	-1.209297681	Y	6.347296466	0.06302314642	self-energy/D	sharp_wc_2_b_35	0.06273953382	0.008231017595	0.5318723464	0.1738942947	0.1560834809	0.4947750121	0.9771260871	0.1981217226	0.9770019484	0.198171829	0.1560254679	0.4946549893	0.09572449119	0.1005414322	0.9078572872	0.06917711869	a248bdd	2x2_2C_8b_C2v_L	1.891739449	0.9368076556	0.9449170815	0.9999999998354536	-0.08826585243	0.1832693613	-3.395033236e-05	-9.59505705e-05	-0.1527341987	1.408851653	-0.03099175498	-0.2099726803	0.03092053499	0.2102818477	-0.1527214729	1.408887487	0.1872840883	-0.9690355763	-1.868493453e-05	3.028716466e-05	run_optim.py	R0:S0:1	1	-0.6116007656	-1.020986502	-4.629263848e-05	0.001451557143	0.205504889	-1.692936348	-0.1333724234	1.398180467	0.4718094032	-1.506093813	0.4718228544	-1.506198792	0.1333045263	-1.397782828	-4.247724697e-05	0.0001103317155	-0.6375950759	0.4859252661	2024-07-16@17:00	-0.6201445707	0.02717446296	0.3036569017	v2.7.1	
2	Broyden	0	0.02491932858	-10.35999715	-1.208905623	Y	6.345263876	0.06302274484	self-energy/D	sharp_wc_2_b_35	0.06280439802	0.008268334217	0.5305820617	0.1739796712	0.1561316364	0.4943533714	0.9777821581	0.1978579986	0.9776549371	0.1979070002	0.1560722326	0.4942371394	0.09607171153	0.1003821054	0.907778239	0.06902753731	a248bdd	2x2_2C_8b_C2v_L	1.891212427	0.9367810022	0.944917675	0.9999999998234035	-0.08844083248	0.183587593	-3.382793746e-05	-9.596980229e-05	-0.1526290525	1.408302178	-0.03096201792	-0.210085583	0.03089115248	0.2103914591	-0.1526170303	1.408348424	0.1872732872	-0.968917393	-1.794279448e-05	2.696239449e-05	run_optim.py	R0:S0:1	1	-0.611833977	-1.021590779	-4.642839694e-05	0.001447798175	0.2055432954	-1.693408128	-0.1334901119	1.398731766	0.4716616946	-1.505242283	0.4716745734	-1.505340415	0.1334222052	-1.398330783	-4.29087247e-05	0.0001115506391	-0.6371707243	0.4853212629	2024-07-16@17:03	-0.6188177567	0.02702220854	0.3026979137	v2.7.1	
2	Broyden	0	0.02492560382	-10.36187287	-1.2089717	Y	6.345796777	0.06303075946	self-energy/D	sharp_wc_2_b_35	0.06266145268	0.008255113265	0.530967496	0.173856891	0.1562075859	0.494280134	0.9776297014	0.1978771369	0.9775026235	0.197924248	0.1561449811	0.4941667081	0.09621374556	0.1004119074	0.907845772	0.06904466371	a248bdd	2x2_2C_8b_C2v_L	1.891704464	0.9368211615	0.9449403569	0.9999999997946911	-0.08838458962	0.1834370654	-3.312126423e-05	-0.0001001839687	-0.1526731144	1.408296045	-0.03097508819	-0.2101122158	0.03090593725	0.2104086685	-0.1526598335	1.408340263	0.1873709689	-0.969095665	-1.770301472e-05	2.435386158e-05	run_optim.py	R0:S0:1	1	-0.6118047311	-1.021438312	-4.701071723e-05	0.001472816647	0.2055052136	-1.692871678	-0.1334891368	1.398488427	0.4716773963	-1.505277466	0.4716889684	-1.505366992	0.1334228461	-1.398097208	-4.338859015e-05	0.0001136234709	-0.6372735104	0.4854420641	2024-07-16@17:05	-0.6191248329	0.02703568751	0.3029007695	v2.7.1	
2	Broyden	0	0.02492664827	-10.36269851	-1.209167311	Y	6.347066032	0.06302265704	self-energy/D	sharp_wc_2_b_35	0.06262455852	0.008231851327	0.531707887	0.1737935869	0.1561920185	0.4944590987	0.977266228	0.1980071944	0.977140842	0.1980537022	0.1561295269	0.4943455051	0.09602139743	0.1004770542	0.907891477	0.06912155722	a248bdd	2x2_2C_8b_C2v_L	1.891912295	0.9368274598	0.9449285161	0.9999999998457588	-0.08827421295	0.1832329477	-3.298928851e-05	-0.0001015410295	-0.1527286295	1.40851031	-0.03100553775	-0.2099809178	0.03093674204	0.2102760325	-0.1527152359	1.408553882	0.1873611859	-0.9690335012	-1.773116905e-05	2.411082638e-05	run_optim.py	R0:S0:1	1	-0.6116660978	-1.02105551	-4.709183375e-05	0.001481072715	0.2054751426	-1.692531078	-0.1334187534	1.398035939	0.4717618757	-1.50568631	0.4717734456	-1.505773444	0.1333528977	-1.397646423	-4.342970632e-05	0.0001140326443	-0.6375085207	0.4857704937	2024-07-16@17:08	-0.6199107698	0.02711817974	0.3034498028	v2.7.1	
2	Broyden	0	0.02492736925	-10.3641019	-1.209322489	Y	6.347967109	0.0630241106	self-energy/D	sharp_wc_2_b_35	0.06264288044	0.008217236158	0.532205934	0.1737469646	0.1562233807	0.4945528734	0.9769814469	0.1980948449	0.9768575965	0.1981405204	0.1561606908	0.4944394193	0.09596227303	0.1005337344	0.907937313	0.06917407348	a248bdd	2x2_2C_8b_C2v_L	1.892262228	0.9368476328	0.9449393413	0.9999999998235206	-0.08821267533	0.1831056271	-3.294345838e-05	-0.0001030324783	-0.152788294	1.408693539	-0.03102875173	-0.2099320932	0.0309601546	0.2102259061	-0.1527747399	1.408737152	0.187392222	-0.969106634	-1.75170031e-05	2.27567117e-05	run_optim.py	R0:S0:1	1	-0.6115736803	-1.02080163	-4.730347826e-05	0.00149103591	0.2054543984	-1.692278703	-0.1333804745	1.397731116	0.4718097158	-1.505961408	0.4718211017	-1.506044843	0.1333151536	-1.397343463	-4.365504298e-05	0.0001149671083	-0.6376791257	0.4860014961	2024-07-16@17:11	-0.6204572763	0.02717758114	0.3038418067	v2.7.1	
2	Broyden	0	0.02492805413	-10.36532498	-1.209498281	Y	6.348638615	0.06303009459	self-energy/D	sharp_wc_2_b_35	0.06262560843	0.008201372331	0.5327293269	0.1737048339	0.1561782452	0.4947418583	0.9767002049	0.1982230209	0.9765776091	0.1982682901	0.1561157121	0.4946282965	0.09577830266	0.1005845887	0.9079825258	0.069230647	a248bdd	2x2_2C_8b_C2v_L	1.892560925	0.9368696699	0.9449484857	0.9999999997990953	-0.08813823746	0.1829653451	-3.286194556e-05	-0.0001038603942	-0.1528173231	1.408891778	-0.03104059311	-0.2098754374	0.03097223642	0.2101683845	-0.1528037233	1.40893505	0.1873679071	-0.9690745571	-1.752236654e-05	2.25780168e-05	run_optim.py	R0:S0:1	1	-0.6114908937	-1.020568569	-4.73435682e-05	0.001495979998	0.2054383758	-1.692059857	-0.1333213304	1.397520618	0.4718770801	-1.506390303	0.4718884825	-1.506472167	0.1332563147	-1.397134107	-4.366928433e-05	0.0001152224569	-0.6378512905	0.4862210491	2024-07-16@17:14	-0.6209944005	0.02724578061	0.3042373845	v2.7.1	
2	Broyden	0	0.02492771354	-10.36797812	-1.209830999	Y	6.350257113	0.06303597715	self-energy/D	sharp_wc_2_b_35	0.0626326916	0.008171992096	0.5337504869	0.1736150584	0.1561778417	0.495006954	0.9761319443	0.1984247518	0.9760123909	0.1984688517	0.1561166905	0.4948912157	0.09554987844	0.1006871919	0.9080722454	0.06933725652	a248bdd	2x2_2C_8b_C2v_L	1.893219803	0.9369106984	0.9449732454	0.9999999998228405	-0.08800859821	0.182708631	-3.328279168e-05	-0.0001048186091	-0.1529183377	1.409304296	-0.03107602594	-0.2097742176	0.03100578503	0.2100738204	-0.1529048435	1.409349294	0.1873733744	-0.9690962213	-1.658113567e-05	1.866444814e-05	run_optim.py	R0:S0:1	1	-0.6113142779	-1.02007953	-4.717109294e-05	0.001498458337	0.2054053759	-1.691585204	-0.1332242471	1.396956023	0.4719830077	-1.507042918	0.4719940717	-1.507118413	0.1331595453	-1.396566968	-4.422744561e-05	0.0001170817121	-0.638191611	0.4866657343	2024-07-16@17:17	-0.6220799077	0.02737250237	0.3050274837	v2.7.1	
2	Broyden	0	0.02492997348	-10.36546924	-1.209278775	Y	6.347638535	0.06303752518	self-energy/D	sharp_wc_2_b_35	0.06276130837	0.008226730627	0.5319187423	0.1737591209	0.156326149	0.4943648183	0.9770257519	0.1980516188	0.9769019924	0.198098364	0.1562617958	0.494252113	0.09616285902	0.100518229	0.9079471939	0.06915350413	a248bdd	2x2_2C_8b_C2v_L	1.892612296	0.9368777222	0.9449759142	0.9999999998101923	-0.0882709184	0.1831932296	-3.264801599e-05	-0.0001027009125	-0.1527981842	1.408534793	-0.03103806078	-0.2100039496	0.03097206909	0.210288982	-0.1527833547	1.408568581	0.1874364129	-0.969224031	-1.987372311e-05	3.223049189e-05	run_optim.py	R0:S0:1	1	-0.6116168905	-1.020914357	-4.803256176e-05	0.001505282592	0.2054594343	-1.692318785	-0.1334202961	1.397784018	0.4717753673	-1.505824629	0.4717870132	-1.505915739	0.1333551292	-1.3974054	-4.250246347e-05	0.0001113959319	-0.6376677473	0.4859326627	2024-07-16@17:20	-0.6202397692	0.02715948019	0.3036961319	v2.7.1	
