CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-2.175707274e-09	-76.51777504	-62.0848	18.33344387	YY	16	0.1908350367	self-energy	sharp_wc_5_b_50	8.0097	2	1.08569361	-0.2849584143	1.425476278	-2.154215979	1.787517049	-2.482109432	1.10685261	0.652901787	0.0212636822	-2.482029908	1.106840297	0.6529276239	0.02126477037	1.434251077	0.6971024002	-1.398878723	1.529170319	a248bdd	2x2_2C_8b_C2v_L	11.89	1.114264952	2	1.462173262	0.9999999997585982	1.0000000000000002	-0.3707888035	2.330344186	-0.0001296623894	-2.619241207e-05	2.738405652e-06	0.0005034902311	-9.313375989e-05	0.0007255493643	-2.394110579e-05	-0.0004828200749	0.0001178344718	-0.0008307065922	1.881768306	-2.686923945	-0.7073931895	0.6486898471	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002198899014	0.0009924545386	1.252828775	-1.2012234	-1.91275983	3.376029709	0.5294652675	-0.5091280486	1.912729849	-3.376029167	-0.5294734892	0.5091447649	0.5702871572	-0.5197461405	-1.498856681	2.161144362	2025-02-04@16:20	2.1394	-0.9910568043	1	-3.168378496e-17	-0.5140257614	0.2577	-4.605209645e-17	0.1915426399	v2.7.1	
2	Broyden	0	-2.848529319e-09	-75.35854308	-62.8848	18.46313382	YY	16	0.1905838782	self-energy	sharp_wc_5_b_50	8.0097	2	1.088704443	-0.2759258849	1.45200725	-2.185574259	1.795327999	-2.519576202	1.112164279	0.645801687	0.02103012908	-2.519493744	1.112151472	0.6458273005	0.02103121514	1.453781492	1.109777895	-0.7344286584	1.960741106	a248bdd	2x2_2C_8b_C2v_L	11.94	1.115205844	2	1.466667589	0.9999999997892375	1.0	-0.3630318536	2.290931265	-0.0002774790671	0.0004547195852	8.245421982e-05	0.0002392224457	-0.0002652713673	0.001458066012	-0.0001029794302	-0.0002191322549	0.0002884196103	-0.001559647581	2.393211298	-3.457426858	-0.7594800723	0.7574032468	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0005289095637	0.002001482022	1.25616333	-1.170179441	-1.913838092	3.365874438	0.5263976581	-0.5042676523	1.913807563	-3.365874377	-0.5264058752	0.5042844048	0.0001603672464	-0.0001512576723	-0.0004548033634	0.0008371723195	2025-02-04@16:22	2.1394	-0.9834282052	1	-3.65468398e-17	-0.5112042747	0.2577	-5.612021885e-17	0.1914340105	v2.7.1	
2	Broyden	0	-7.53838076e-09	-75.60633497	-63.6848	18.5808015	YY	16	0.1911721239	self-energy	sharp_wc_5_b_50	8.0097	2	1.091546266	-0.272748408	1.476727311	-2.191712407	1.801781779	-2.558659228	1.117582868	0.6396377888	0.02081235036	-2.558576378	1.117569969	0.6396634612	0.02081325698	1.497264799	1.106562211	-0.7259683803	1.961680815	a248bdd	2x2_2C_8b_C2v_L	11.99	1.116605023	2	1.470867895	0.9999999997976496	0.9999999999999999	-0.3572132759	2.253001225	0.0006687301626	-0.001550512971	-0.0002518988928	-0.000501006259	0.0005887698652	-0.003355519624	0.0002317519292	0.0005196535142	-0.0005664360841	0.003253331861	2.395616549	-3.458370119	-0.7544405045	0.7478809401	new_boucle_param.py	R0:S0:1	uncorrelated	0.0009741971801	-0.003284213421	1.254315211	-1.142267234	-1.915326241	3.359443506	0.5228321401	-0.4993254529	1.91529588	-3.359443925	-0.5228404513	0.4993419076	-0.0001241222201	-0.0001074455273	0.00091398758	-0.001821055943	2025-02-04@16:23	2.1394	-0.9770319954	1	6.057159491e-16	-0.5083793667	0.2577	-5.377008561e-16	0.1912456019	v2.7.1	
2	Broyden	0	-1.238259895e-09	-75.84425925	-64.4848	18.70194552	YY	16	0.1916977308	self-energy	sharp_wc_5_b_50	8.0097	2	1.094421717	-0.2606002956	1.49643694	-2.211538785	1.807079422	-2.595869061	1.122251901	0.6354372573	0.02108660821	-2.595783239	1.122239202	0.6354626573	0.02108921863	1.539777677	1.103445389	-0.711354885	1.962658843	a248bdd	2x2_2C_8b_C2v_L	12.04	1.117883925	2	1.475277686	0.9999999998030201	1.0	-0.3492516438	2.21743358	-0.006678345879	0.008956660075	0.002675707396	0.009814701786	-0.009187835811	0.05519151972	-0.00269532522	-0.009795637615	0.009208943307	-0.05528815799	2.397366327	-3.45931654	-0.7472567816	0.7372725974	new_boucle_param.py	R0:S0:1	uncorrelated	-0.01748840289	0.06545513528	1.254538753	-1.119644007	-1.916409815	3.352994165	0.52007351	-0.4957183879	1.916378687	-3.352993584	-0.520081694	0.4957362622	0.003025446373	-0.002748418498	-0.0112735937	0.02176955548	2025-02-04@16:25	2.1394	-0.9701886448	1	1.429700317e-16	-0.5056069149	0.2577	-1.943616675e-16	0.1910000607	v2.7.1	
3	Broyden	0	-3.095118688e-08	-76.10921923	-65.2848	18.82873058	YY	16	0.1921198522	self-energy	sharp_wc_5_b_50	8.0097	2	1.097374271	-0.2431368515	1.519718231	-2.248756313	1.812881259	-2.636510392	1.12713734	0.6293706111	0.02036697435	-2.636423345	1.127123799	0.6293975168	0.02036799596	1.583309944	1.100596143	-0.6920738273	1.963741211	a248bdd	2x2_2C_8b_C2v_L	12.09	1.119053787	2	1.479944509	0.9999999998098199	1.0	-0.3391361582	2.178800182	0.002080449501	-0.003182788758	-8.140636387e-05	0.0009281720274	-8.491666276e-05	0.001383943545	6.146129168e-05	-0.0009144602968	0.0001065713656	-0.001494078458	2.399576126	-3.460191345	-0.7398157687	0.7267220406	new_boucle_param.py	R0:S0:1	uncorrelated	0.00322900986	-0.01253301458	1.258605179	-1.09618817	-1.918542977	3.346510184	0.5168677898	-0.4905324837	1.918512021	-3.346511428	-0.5168764304	0.4905491581	0.0004726584301	-6.816309817e-05	-0.001795997396	0.003730436975	2025-02-04@16:27	2.1394	-0.9627437553	1	5.086646539e-16	-0.5028426053	0.2577	4.326470525e-16	0.1906923778	v2.7.1	
2	Broyden	0	-1.193733249e-08	-76.36119302	-66.0848	18.95245041	YY	16	0.1927785645	self-energy	sharp_wc_5_b_50	8.0097	2	1.100328333	-0.251362642	1.54789085	-2.25475094	1.821171632	-2.67210039	1.132801162	0.6222652667	0.02024196653	-2.672011945	1.132787346	0.6222915169	0.02024286263	1.626300304	1.097113304	-0.6797395843	1.964635317	a248bdd	2x2_2C_8b_C2v_L	12.14	1.120599422	2	1.484256678	0.9999999998090245	1.0	-0.3372835175	2.133881851	-0.0003854622678	0.000357177666	-6.190094103e-05	-0.0002900492379	0.0001239490251	-0.001003864568	4.353780154e-05	0.0003070336317	-0.000105430119	0.0009104059821	2.401373239	-3.460830202	-0.7340395751	0.7171973173	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0007233368586	0.002819470033	1.25713899	-1.06370053	-1.91887727	3.338934414	0.5133522199	-0.4864933433	1.91884617	-3.338936277	-0.5133607736	0.486509699	-0.0002422322032	-5.507227256e-05	0.001001059436	-0.002163616424	2025-02-04@16:29	2.1394	-0.9559250132	1	-1.025715265e-16	-0.4997101593	0.2577	-2.744633533e-16	0.1901426349	v2.7.1	
2	Broyden	0	-5.449521832e-08	-76.62057174	-66.8848	19.08229606	YY	16	0.193310384	self-energy	sharp_wc_5_b_50	8.0097	2	1.103339014	-0.2436672551	1.570551609	-2.269925258	1.827004534	-2.711103666	1.137851375	0.6148258711	0.02005959439	-2.71101324	1.137837241	0.614851778	0.02006052065	1.668888417	1.09429813	-0.6700673843	1.965499984	a248bdd	2x2_2C_8b_C2v_L	12.19	1.121884363	2	1.48899938	0.9999999997654261	1.0000000000000004	-0.330933884	2.091367357	-4.551388839e-05	0.0003516067339	4.509655326e-05	0.0002432023766	-0.0001111358355	0.0008855018081	-6.365608421e-05	-0.0002308061165	0.0001298554088	-0.0009884919317	2.403425485	-3.461504145	-0.728712222	0.7080817742	new_boucle_param.py	R0:S0:1	uncorrelated	2.257959422e-05	-0.0002816691844	1.256790106	-1.039431945	-1.920389187	3.332233287	0.5098957214	-0.4821528873	1.920357816	-3.332235676	-0.5099042712	0.4821692017	8.02288837e-05	0.0001543741968	-0.0005807611459	0.00132053195	2025-02-04@16:31	2.1394	-0.9482805848	1	-8.088928787e-16	-0.4967537652	0.2577	-1.915891848e-16	0.1895851948	v2.7.1	
2	Broyden	0	-1.183136522e-07	-76.84760711	-67.6848	19.21712445	YY	16	0.1938217238	self-energy	sharp_wc_5_b_50	8.0097	2	1.106440789	-0.2337950395	1.593171633	-2.287431845	1.832486515	-2.747953835	1.142849622	0.6081647095	0.01996103658	-2.747861364	1.142835072	0.6081903605	0.01996181704	1.711641947	1.091276087	-0.6504691891	1.966400476	a248bdd	2x2_2C_8b_C2v_L	12.24	1.123189859	2	1.493885775	0.9999999997646887	1.0	-0.3227866943	2.045294279	0.0002458418368	-0.0009629481604	-4.311517304e-05	-0.0008510679912	0.0002802386378	-0.00251781766	2.541827418e-05	0.0008643057236	-0.0002633125862	0.002422175868	2.404946238	-3.462016829	-0.7216611961	0.6983303803	new_boucle_param.py	R0:S0:1	uncorrelated	0.0004116030974	-0.001009627665	1.257159237	-1.016531692	-1.921304763	3.324728487	0.5069036397	-0.4786625833	1.921273106	-3.324731594	-0.506912186	0.4786786548	6.830897144e-06	-0.000276421062	0.0006588106949	-0.001558080278	2025-02-04@16:33	2.1394	-0.9402359003	1	4.290500267e-16	-0.4936769031	0.2577	3.6365644e-16	0.188851172	v2.7.1	
2	Broyden	0	1.192469523e-07	-77.11684543	-68.4848	19.36007609	YY	16	0.1943958676	self-energy	sharp_wc_5_b_50	8.0097	2	1.109728057	-0.2275763985	1.607528878	-2.320111123	1.839419753	-2.785952127	1.150071144	0.6000356234	0.02420099948	-2.785857108	1.150057626	0.6000611453	0.024206222	1.753030936	1.087463273	-0.6298754378	1.967036484	a248bdd	2x2_2C_8b_C2v_L	12.29	1.12462222	2	1.498930312	0.9999999997621876	1.0	-0.3141672093	1.995386503	-0.01719519105	0.03912880902	0.005069464667	0.04237938918	-0.0182257617	0.1576150543	-0.005086973226	-0.04236307683	0.01824197264	-0.1576999967	2.406097093	-3.461884251	-0.712919047	0.6873698624	new_boucle_param.py	R0:S0:1	uncorrelated	-0.04718135465	0.1500516138	1.258276042	-0.990576054	-1.922328531	3.312359745	0.5038393363	-0.4810433673	1.922296182	-3.312360102	-0.5038479599	0.4810637795	0.006065176241	-0.008735977768	-0.02276915961	0.04857928303	2025-02-04@16:35	2.1394	-0.9317366151	1	-1.080704273e-16	-0.4902631526	0.2577	3.063903147e-16	0.1877778181	v2.7.1	
6	Broyden	0	-1.805434117e-10	-77.50599246	-69.2848	19.50279919	YY	16	0.1948038092	self-energy	sharp_wc_5_b_50	8.0097	2	1.112925939	-0.2230068821	1.640041397	-2.398966415	1.848965896	-2.824448329	1.154465537	0.5885169968	0.02130006083	-2.82434964	1.154449216	0.5885414263	0.02129847623	1.795406442	1.08501565	-0.6159456858	1.968291103	a248bdd	2x2_2C_8b_C2v_L	12.34	1.125804596	2	1.504185563	0.9999999996795518	0.9999999999999998	-0.3105769665	1.948130454	0.01192190691	-0.02942458833	-0.003322024859	-0.02907659187	0.01061534232	-0.10205733	0.003305849547	0.02910253449	-0.01060250552	0.1019891636	2.408654203	-3.46268673	-0.7055454853	0.676756843	new_boucle_param.py	R0:S0:1	uncorrelated	0.03067683074	-0.09256457449	1.270542631	-0.9588325524	-1.92390546	3.30674174	0.499276395	-0.4722715892	1.923872772	-3.306747985	-0.4992848739	0.4722855866	-0.002944197025	0.006466027768	0.01097363513	-0.02281521909	2025-02-04@16:39	2.1394	-0.9228162794	1	9.961498005e-17	-0.4871457824	0.2577	2.194217655e-16	0.1868416866	v2.7.1	
7	Broyden	0	-1.769859469e-07	-77.65754205	-70.0848	19.65780665	YY	16	0.1954504226	self-energy	sharp_wc_5_b_50	8.0097	2	1.116444333	-0.2126102213	1.648143764	-2.381728348	1.851899223	-2.861834666	1.162774915	0.5800219873	0.02863539462	-2.8617353	1.162762105	0.5800470026	0.02864627035	1.837417579	1.080949771	-0.5938922758	1.968735668	a248bdd	2x2_2C_8b_C2v_L	12.39	1.127331269	2	1.50963611	0.9999999997224055	1.0	-0.2990171586	1.893436439	-0.02067437732	0.06012295024	0.00566493062	0.0702166111	-0.01972276745	0.2192248644	-0.005682052479	-0.07023287035	0.01973878264	-0.2193537333	2.409354313	-3.461974339	-0.6987318133	0.6678732959	new_boucle_param.py	R0:S0:1	uncorrelated	-0.05723777903	0.1664777054	1.262592864	-0.943003499	-1.924577727	3.290907541	0.49679115	-0.4811824181	1.924544725	-3.290905	-0.4967999392	0.4812117077	0.006038812874	-0.01496838759	-0.02335878152	0.04949535019	2025-02-04@16:43	2.1394	-0.9133910262	1	1.979803449e-16	-0.4834193265	0.2577	3.622904557e-16	0.1852779577	v2.7.1	
6	Broyden	0	3.45493213e-06	-77.97176636	-70.8848	19.83027283	YY	16	0.1960852827	self-energy	sharp_wc_5_b_50	8.0097	2	1.120357248	-0.1895850328	1.648636802	-2.447424722	1.857838368	-2.901524482	1.17635896	0.5666554216	0.04486717655	-2.901423253	1.176376298	0.5666785209	0.04498624184	1.879081256	1.075166809	-0.5768013117	1.969336041	a248bdd	2x2_2C_8b_C2v_L	12.44	1.129090457	2	1.515371304	0.9999999997837536	1.0	-0.282361332	1.835354007	0.02873743825	-0.09951363685	-0.008314880528	-0.1251149623	0.02719194506	-0.357798925	0.008304210835	0.1257400275	-0.02719669546	0.3586067156	2.411232581	-3.459611436	-0.6903420926	0.6567824016	new_boucle_param.py	R0:S0:1	uncorrelated	0.08080384352	-0.2346176082	1.267398133	-0.922807097	-1.926081749	3.262369507	0.4923197899	-0.5031283058	1.926048519	-3.262270816	-0.4923282274	0.5033634175	-0.009131613931	0.02993643056	0.03233806457	-0.06536352354	2025-02-04@16:47	2.1394	-0.9029907251	1	3.107367696e-16	-0.4789698114	0.2577	-2.64424855e-17	0.183134131	v2.7.1	
5	Broyden	0	-0.001588798851	-78.18380198	-71.6848	20.00212341	NY	16	0.2050748766	self-energy	sharp_wc_5_b_50	8.0097	2	1.128562719	-0.1797448112	1.38462796	-2.42775105	1.790958156	-2.941075685	1.485944594	0.5511225779	0.4532415791	-2.941104863	1.488656871	0.5512414108	0.4635034118	1.924560163	0.9495888129	-0.5705741296	1.964925761	a248bdd	2x2_2C_8b_C2v_L	12.49	1.153022824	2	1.502095458	0.9999999997794187	1.0000000000000004	-0.2803193821	2.267319605	-0.01164508787	-0.004475773471	0.002419575213	-0.07725915273	-0.007952680951	-0.07577846307	-0.002804236883	-0.05516159774	0.009317907982	-0.1113748108	2.41461234	-3.34433158	-0.6872135756	0.6511506774	new_boucle_param.py	R0:S0:1	uncorrelated	-0.03107417715	0.1885630275	1.266747029	-1.24241602	-1.927992406	2.448952839	0.4876884174	-1.430938051	1.927962316	-2.440181686	-0.4877293936	1.449871399	0.003245673693	-0.003251273891	-0.01080791412	0.02348254769	2025-02-04@16:50	2.1394	-0.9210764523	1	-2.143383363e-16	-0.4455876976	0.2577	-5.081077067e-16	0.1709907621	v2.7.1	
10	Broyden	0	-0.0014151735	-79.21573647	-73.2848	20.21851755	YY	16	0.2052203387	self-energy	sharp_wc_5_b_50	8.0097	2	1.132649838	-0.2395770324	1.552948637	-2.585440645	1.845904001	-3.014534516	1.414719049	0.5323894803	0.3399300932	-3.018059876	1.42361888	0.5312272855	0.3667602971	1.994803087	0.9665463111	-0.5540139169	1.970639504	a248bdd	2x2_2C_8b_C2v_L	12.59	1.151468029	2	1.514077986	0.9999999998045965	0.9999999999999996	-0.2993470001	2.084152735	0.0003034585501	-0.0007923252798	0.009354568912	0.48669995	-0.03424030609	0.8165151876	0.01042387223	0.4924056143	-0.03868496178	0.8454537312	2.421906739	-3.371036847	-0.6522316454	0.6110732035	new_boucle_param.py	R0:S0:1	uncorrelated	0.001427809121	-0.00566083802	1.278991948	-1.025649567	-1.931363736	2.658371951	0.4687728579	-1.149796826	1.931824457	-2.630527612	-0.4689738937	1.201861386	-0.000307542601	0.0009752025671	0.001978090585	-0.004219813165	2025-02-04@17:45	2.1394	-0.9028049507	1	-2.053517341e-16	-0.445479965	0.2577	2.433391532e-16	0.1717552101	v2.7.1	
29	Broyden	0	0.01590418196	-79.90887613	-74.0848	20.39434315	NY	16	0.2036797397	self-energy	sharp_wc_5_b_50	8.0097	2	1.135271325	-0.2830488003	1.656877779	-2.712443282	1.877727143	-3.056926931	1.342889531	0.543870506	0.2240315987	-3.056906141	1.342684308	0.5439395839	0.2232640895	2.032726465	0.9903247832	-0.5882521713	1.975623278	a248bdd	2x2_2C_8b_C2v_L	12.64	1.14724871	2	1.525769864	0.9999999998015526	1.0	-0.3139776973	1.919777095	2.709058169e-05	-6.864270415e-05	0.001781093917	0.5389188094	-0.008971848721	0.7581105169	0.001752509639	0.5386598661	-0.008772848541	0.7565362011	2.436521604	-3.403370967	-0.6156028092	0.5689368384	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001262028043	0.0003711326541	1.282876606	-0.8903617701	-1.939141873	2.851732583	0.4476364416	-0.8960907052	1.93913181	-2.852401768	-0.4476604092	0.8946795164	-0.0001675545459	0.0003949437337	-0.0002209242841	0.0006668220924	2025-02-04@18:00	2.1394	-0.8834374368	1	4.069475019e-16	-0.4493475427	0.2577	-4.713162538e-16	0.1719256603	v2.7.1	
2	Broyden	0	0.0007400398572	-80.13255122	-74.8848	20.56143402	YY	16	0.209924394	self-energy	sharp_wc_5_b_50	8.0097	2	1.141910337	-0.2693072648	1.545841788	-2.72098081	1.855392731	-3.092599495	1.519544808	0.5242020003	0.4317042735	-3.092494016	1.519648526	0.5241932685	0.4319942149	2.071904776	0.9035742869	-0.561018761	1.973276941	a248bdd	2x2_2C_8b_C2v_L	12.69	1.163566037	2	1.518511336	0.9999999997422911	1.0000000000000002	-0.3061069799	2.147009265	4.698874523e-05	0.000421177128	-0.002343850772	-0.08243962004	0.004668168877	-0.1330778415	-0.002132844285	-0.08332390157	0.003876594558	-0.1316035181	2.434830092	-3.316269942	-0.6132174429	0.5665936078	new_boucle_param.py	R0:S0:1	uncorrelated	0.0003389907311	-0.001622050262	1.283438945	-1.013246205	-1.93862122	2.379973588	0.4467246324	-1.400913514	1.938577404	-2.379569906	-0.4467612176	1.40163513	-0.0002047941493	5.421512881e-05	0.0006678638382	-0.001584635282	2025-02-04@18:02	2.1394	-0.8926726708	1	-1.071348606e-16	-0.4249304155	0.2577	3.966706703e-16	0.1636260716	v2.7.1	
3	Broyden	0	-0.001303470313	-80.68775798	-75.6848	20.74293345	YY	16	0.2109864132	self-energy	sharp_wc_5_b_50	8.0097	2	1.145959182	-0.2792158692	1.569744692	-2.823397376	1.86530466	-3.132137658	1.530136576	0.5190507759	0.4228607096	-3.132005023	1.530211884	0.5189976037	0.4231519308	2.111986024	0.8919163582	-0.5674788586	1.97502705	a248bdd	2x2_2C_8b_C2v_L	12.74	1.166033966	2	1.524529468	0.9999999998572892	1.0	-0.3092090346	2.121973539	0.0001764252878	0.0001172896859	0.0005205179954	0.02658059552	-0.001239635599	0.04150791063	0.0009008205286	0.02560997031	-0.001929503274	0.04294328807	2.440197491	-3.307283662	-0.598046631	0.5480093306	new_boucle_param.py	R0:S0:1	uncorrelated	0.0004188925369	-0.001708984759	1.293352601	-0.9784000334	-1.941436329	2.353850616	0.4380514442	-1.395608352	1.941394549	-2.353569599	-0.4380355562	1.396178996	-0.0009741430471	0.0005679494767	0.002306643413	-0.005380148654	2025-02-04@18:05	2.1394	-0.8816697153	1	5.01770394e-17	-0.4196087382	0.2577	1.099189609e-16	0.1605542111	v2.7.1	
2	Broyden	0	-0.0005759057132	-80.99831928	-76.4848	20.91881084	YY	16	0.2118669623	self-energy	sharp_wc_5_b_50	8.0097	2	1.149802208	-0.2726627873	1.585143706	-2.831515008	1.868664391	-3.169586498	1.537608591	0.5069772173	0.4138594512	-3.169460379	1.537675881	0.5069731249	0.4140826502	2.151279719	0.8832126246	-0.5680960288	1.975634259	a248bdd	2x2_2C_8b_C2v_L	12.79	1.168015771	2	1.530599767	0.9999999997967391	1.0	-0.3051614574	2.09292858	-0.0001580610794	0.0006336900614	4.874140794e-05	0.006181903379	-0.0002215995203	0.009407061264	0.0002001025175	0.005687670401	-0.0006305333366	0.01021279432	2.441836302	-3.298894292	-0.5918225635	0.5396532521	new_boucle_param.py	R0:S0:1	uncorrelated	-1.670535747e-05	-0.0002211088252	1.290474961	-0.9625911217	-1.942527583	2.335145687	0.4327364378	-1.388364799	1.94248645	-2.334878738	-0.4327449097	1.388868746	-0.000302245128	0.0003814091686	0.0003455245987	-0.0007269407169	2025-02-04@18:06	2.1394	-0.8706364529	1	4.254612785e-16	-0.4147212139	0.2577	-2.548090184e-17	0.1580405352	v2.7.1	
2	Broyden	0	-0.001200473604	-81.30281984	-77.2848	21.08550639	YY	16	0.2126844723	self-energy	sharp_wc_5_b_50	8.0097	2	1.153451916	-0.2603195059	1.598822233	-2.849346397	1.871604015	-3.2062837	1.544769908	0.4949639708	0.4042984493	-3.206169725	1.544872802	0.4949608813	0.4046244727	2.189592431	0.8748098175	-0.5631559438	1.976319128	a248bdd	2x2_2C_8b_C2v_L	12.84	1.169912269	2	1.536175648	0.9999999998285354	1.0	-0.2996258514	2.065016968	-4.19408278e-05	0.0002185593021	0.0002066986089	0.01322016564	-0.001009681321	0.02212511068	0.0002952141716	0.01295492884	-0.001190731604	0.02251689228	2.443319529	-3.290592127	-0.583919963	0.5303535401	new_boucle_param.py	R0:S0:1	uncorrelated	5.115724859e-05	-0.0002747688954	1.289151996	-0.9490126181	-1.943601618	2.31675036	0.4271632612	-1.379644665	1.94356143	-2.316353833	-0.4271784803	1.380391744	-7.325981766e-05	-1.197829243e-05	0.0003022367559	-0.0007444515125	2025-02-04@18:08	2.1394	-0.8604309577	1	-3.320535678e-16	-0.4096864904	0.2577	-2.421724561e-16	0.1559596363	v2.7.1	
2	Broyden	0	-0.006098301521	-81.61834051	-78.0848	21.23517934	YY	16	0.2135114445	self-energy	sharp_wc_5_b_50	8.0097	2	1.156758687	-0.2470522658	1.612797023	-2.876999085	1.874839099	-3.239613107	1.550904729	0.4864830356	0.3936543983	-3.239507554	1.551097409	0.4864347456	0.3942337461	2.229873885	0.8666712495	-0.5605250232	1.977010397	a248bdd	2x2_2C_8b_C2v_L	12.89	1.171757096	2	1.541002657	0.9999999998257456	0.9999999999999996	-0.2936152082	2.035410915	-0.0001164683873	-0.0001267308291	0.003357611518	0.09684145251	-0.0108567558	0.178937761	0.003200881566	0.097496523	-0.01029727831	0.1778561076	2.445677373	-3.282711832	-0.5767702504	0.5213502273	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0003901707125	0.001578799384	1.289240643	-0.934590113	-1.944045983	2.300762341	0.4219575052	-1.367388551	1.944010625	-2.300021396	-0.421986838	1.368794472	7.87959942e-05	6.442162723e-05	-0.0004532454035	0.001130416611	2025-02-04@18:10	2.1394	-0.8516265199	1	4.812256322e-16	-0.4046760007	0.2577	4.880769894e-16	0.1542446027	v2.7.1	
2	Broyden	0	-0.01760931876	-82.0197428	-78.8848	21.23224919	YY	16	0.2138366871	self-energy	sharp_wc_5_b_50	8.0097	2	1.15660493	-0.2410703067	1.630754401	-2.913788232	1.880707589	-3.285788495	1.538692783	0.462341238	0.4251475106	-3.285750868	1.538980222	0.4622057461	0.4261249362	2.273934241	0.8778294987	-0.5421515972	1.977869835	a248bdd	2x2_2C_8b_C2v_L	12.94	1.171005467	2	1.542181377	0.9999999998493349	1.0	-0.2886713763	1.975777162	5.390548547e-05	3.304509995e-05	0.01966428034	0.3722538151	-0.06623047272	0.8178042381	0.01969876071	0.3721273013	-0.06636468848	0.818215649	2.445819114	-3.299162014	-0.5737616401	0.5164857769	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001616598729	-0.0006755111555	1.292403378	-0.9070437201	-1.943116528	2.341523442	0.4150574477	-1.355753765	1.943064151	-2.340465503	-0.415064041	1.357833884	-3.252358557e-06	-2.552388978e-07	9.369737939e-05	-0.0002273741803	2025-02-04@18:12	2.1394	-0.851312095	1	3.08784621e-16	-0.405572656	0.2577	-6.495957921e-17	0.1561026129	v2.7.1	
