CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
28	Broyden	0	-0.02698939599	-88.36974723	-120.8048	3.116295749	YY	11	0.2142526653	self-energy	sharp_wc_5_b_50	2.0097	2	1.253851502	0.2812650381	0.01312481947	-5.44169267	1.963883404	-5.499430742	1.797359813	0.2318563432	0.2067525669	-5.493732339	1.803003671	0.2243680759	0.22602734	0.2841767897	0.0344881335	-4.522172555	1.533726793	a248bdd	2x2_2C_8b_C2v_L	9.56	1.198321335	2	1.650376275	0.9999999998287726	1.0	0.2298364818	-0.2094730524	0.004337489896	0.01526110278	0.01517901361	0.1754723323	-0.1827628462	0.8483290039	0.01623398035	0.1689093597	0.1837772027	-0.862714333	0.1549739285	-0.4924459637	0.02128267267	0.009335726775	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01537574142	-0.1757028498	1.350945966	-0.5046416248	-1.977421818	1.635912959	0.1294901582	-0.8114554919	1.977574409	-1.59336631	0.1325859077	-0.8707322431	-0.1594050644	0.1879450838	-2.482592241	2.787287664	2024-11-27@14:24	2.1394	-0.6096912856	1	-4.878831927e-16	-0.198056301	0.2577	1.409665018e-17	0.08276958993	v2.7.1	
25	Broyden	0	0.02624957943	-89.25340121	-120.6448	3.136722338	YY	11	0.2140096665	self-energy	sharp_wc_5_b_50	2.0097	2	1.254359963	0.3052368465	0.01263992069	-5.587502193	1.963964335	-5.503997534	1.799931754	0.2353165388	0.1988051758	-5.493804267	1.803778666	0.2285640335	0.2119283977	-0.3648272668	1.987853893	-4.459954717	1.525517155	a248bdd	2x2_2C_8b_C2v_L	9.55	1.198320329	2	1.651121901	0.9999999997662024	1.0000000000000007	-0.2396002076	0.2212964066	-0.003893376115	-0.00816818183	-0.01569229896	-0.1678861124	0.1841524197	-0.8270816067	-0.01697081359	-0.1626580987	-0.1849337218	0.8334513268	-0.2235373542	0.2258037674	-0.008223867936	-0.01106386443	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01427761653	-0.1327630971	1.361680526	-0.5038045067	-1.97882452	1.621558277	0.1312556588	-0.8073155726	1.97811644	-1.593038078	0.1348493428	-0.851710269	0.04731282879	-0.1521910713	-2.486661617	2.812475846	2024-11-27@14:38	2.1394	-0.6076009596	1	6.645856627e-16	-0.196613469	0.2577	3.21361619e-16	0.08227340853	v2.7.1	
18	Broyden	0	-0.02713277047	-88.94123623	-120.4848	3.107052864	YY	11	0.2138986368	self-energy	sharp_wc_5_b_50	2.0097	2	1.253587834	0.2859759006	0.01333295663	-5.492282096	1.963805883	-5.49534069	1.797394411	0.2343930681	0.2083887135	-5.488773502	1.802645628	0.2308107638	0.2250545203	-0.3228227686	1.976051328	-4.47730197	1.527767559	a248bdd	2x2_2C_8b_C2v_L	9.54	1.197658143	2	1.650005359	0.9999999997578002	1.0	0.2330317399	-0.2154521121	0.004177189652	0.01364784592	0.01564535431	0.1756905598	-0.1844627262	0.8527521258	0.01695521669	0.1698007873	0.1861008111	-0.864842656	0.1967116746	-0.2142967743	0.01879552297	0.01042787217	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0143103285	-0.1600532006	1.356277428	-0.5048970772	-1.97899978	1.63515206	0.131747369	-0.8211337405	1.978727628	-1.595629428	0.1352170302	-0.87551838	0.1130920314	-0.3600790362	-2.484661856	2.803921711	2024-11-27@14:49	2.1394	-0.6106069215	1	5.715376972e-16	-0.1987107592	0.2577	-4.709673728e-16	0.0830113464	v2.7.1	
18	Broyden	0	0.02738709006	-88.92098454	-120.3248	3.097236807	YY	11	0.2137792248	self-energy	sharp_wc_5_b_50	2.0097	2	1.253324464	0.3028176054	0.01298667017	-5.520111441	1.964009934	-5.481541986	1.801917879	0.2339080188	0.2264717662	-5.489314906	1.797158978	0.2380112106	0.2110294405	-0.3287448893	1.97903777	-4.463906552	1.525452258	a248bdd	2x2_2C_8b_C2v_L	9.53	1.197294634	2	1.649632828	0.9999999997463184	1.0	-0.2389375046	0.2188868785	0.004291360847	0.01184112065	-0.01730826014	-0.1718160014	0.187230035	-0.871156956	-0.01609450838	-0.1772115422	-0.1859458472	0.8601892736	-0.2050634817	0.2193346062	0.01712371825	0.009964961187	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01347227486	0.1467538141	1.357201074	-0.503225493	-1.97858032	1.599418121	0.1365834303	-0.8807431056	1.978981831	-1.635516602	0.1335353328	-0.8304132897	-0.09872802105	0.3158824029	-2.486144133	2.810214013	2024-11-27@15:01	2.1394	-0.6115987867	1	-2.198548809e-16	-0.1993959154	0.2577	7.591181304e-17	0.08326136334	v2.7.1	
18	Broyden	0	-0.0273031866	-88.90673787	-120.1648	3.098896571	YY	11	0.2136596232	self-energy	sharp_wc_5_b_50	2.0097	2	1.253355234	0.3078080136	0.009930389513	-5.476736823	1.963845859	-5.503788863	1.799779047	0.2394196464	0.2166321727	-5.492875229	1.800560833	0.2354759363	0.2198350378	-0.3924157265	1.990368493	-4.427292088	1.520772332	a248bdd	2x2_2C_8b_C2v_L	9.52	1.197150438	2	1.649710808	0.9999999998362854	0.9999999999999999	0.2398758519	-0.2156538879	0.0005684862012	0.002474954462	0.01685484061	0.1742938048	-0.1894323738	0.8667978835	0.01678376457	0.1738294013	0.1884283579	-0.866848805	-0.2326279248	0.2295844196	0.003208784574	0.001860392054	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002248272085	-0.02476393539	1.353356795	-0.5037664739	-1.982166153	1.618625906	0.1343032675	-0.8479714334	1.980940404	-1.611734366	0.1345793073	-0.8593191347	-0.01661911795	0.05178513051	-2.486834586	2.823471305	2024-11-27@15:12	2.1394	-0.6114024296	1	1.070352838e-16	-0.1993174509	0.2577	1.842621764e-17	0.08323367858	v2.7.1	
14	Broyden	0	0.02735455698	-88.10889903	-120.0048	3.08264197	YY	11	0.213732542	self-energy	sharp_wc_5_b_50	2.0097	2	1.252938872	0.2660182509	0.009632969013	-5.254956521	1.963031512	-5.451385077	1.798240391	0.230936287	0.2233116119	-5.45913163	1.798383456	0.2305458522	0.2233084382	-0.3367098566	1.990228481	-4.416639562	1.519216733	a248bdd	2x2_2C_8b_C2v_L	9.51	1.196913041	2	1.649022053	0.9999999997903135	0.9999999999999998	-0.2245751842	0.205623485	0.0008035915286	-0.001116468249	-0.0165692574	-0.174722541	0.1847960025	-0.8701465684	-0.01651647402	-0.1745254256	-0.1851178012	0.8711379249	-0.2254962401	0.2270396265	-0.0004656880642	0.0005386131335	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001349503703	0.01013646938	1.337723721	-0.5086985394	-1.976553341	1.622504072	0.1360629817	-0.8652853149	1.97761099	-1.622162935	0.1358775404	-0.8647020496	0.002602073135	-0.007693656173	-2.485440274	2.827532022	2024-11-27@15:21	2.1394	-0.6130969146	1	1.553525543e-16	-0.2003747304	0.2577	-3.339092257e-17	0.08362569767	v2.7.1	
17	Broyden	0	-0.02797260164	-88.69995751	-119.8448	3.069391205	YY	11	0.2132945229	self-energy	sharp_wc_5_b_50	2.0097	2	1.252578192	0.3024062933	0.01023110533	-5.477492437	1.963906443	-5.486896672	1.798683988	0.2433711685	0.2260491741	-5.476335041	1.798233898	0.2406594603	0.2257008549	-0.3708014976	1.990087864	-4.415864508	1.51827709	a248bdd	2x2_2C_8b_C2v_L	9.5	1.196129458	2	1.648511544	0.9999999997472228	0.9999999999999996	0.2403099928	-0.2167307362	-5.374409036e-05	-0.0004928406784	0.01790419385	0.1775720762	-0.1899507509	0.8858287982	0.01758044584	0.1782021896	0.188912565	-0.8845519258	-0.234231693	0.2330309189	-0.0006614181833	-0.0003318012139	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002653560064	0.003505277425	1.354284451	-0.5031121369	-1.981727328	1.621567102	0.1397970795	-0.877528339	1.980360611	-1.623715488	0.1391513794	-0.8757469202	0.003398766767	-0.0107795793	-2.487499268	2.828979026	2024-11-27@15:31	2.1394	-0.6144290289	1	7.463953901e-17	-0.20130328	0.2577	1.437250398e-16	0.08396101581	v2.7.1	
37	Broyden	0	0.02696338104	-88.44638441	-120.9648	3.12529462	YY	11	0.2143513962	self-energy	sharp_wc_5_b_50	2.0097	2	1.254092776	0.2615013266	0.01347623825	-5.397227938	1.963686082	-5.508292968	1.803967121	0.2284786219	0.2227357605	-5.532785579	1.798288132	0.2348852156	0.2031981556	0.2850482068	0.0360946746	-4.537828789	1.53568541	a248bdd	2x2_2C_8b_C2v_L	9.57	1.198611822	2	1.650735855	0.9999999997403386	0.9999999999999996	-0.2228700548	0.2047737051	0.00447085083	0.01555189219	-0.01670321724	-0.1679280281	0.1845563648	-0.8561019654	-0.01526067238	-0.1742526853	-0.1841410242	0.8449879554	-0.1643563445	0.5183869409	0.02108902895	0.009781811609	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01620643688	0.186689069	1.348495886	-0.5060050927	-1.978291502	1.58895686	0.1334694154	-0.8685601461	1.980709636	-1.63305108	0.1293382369	-0.8045121781	0.1503482332	-0.1794682921	-2.48173895	2.782285885	2024-11-27@15:54	2.1394	-0.6087849614	1	4.232566151e-16	-0.1974237224	0.2577	2.519582328e-16	0.0825490462	v2.7.1	
12	Broyden	0	0.02694334514	-88.82002843	-121.2848	3.124773951	YY	11	0.2144959651	self-energy	sharp_wc_5_b_50	2.0097	2	1.254122334	0.2155921036	0.004931931267	-5.26066033	1.963892115	-5.543205656	1.801375719	0.218899435	0.2239506202	-5.531069594	1.79991109	0.2185675405	0.2194487116	-0.2040655445	1.95667432	-4.595200891	1.54255814	a248bdd	2x2_2C_8b_C2v_L	9.59	1.19896587	2	1.650598277	0.9999999997613921	0.9999999999999998	0.2075264559	-0.1728203207	0.0009062499473	0.003635403362	-0.01558972233	-0.1684961994	0.1795928081	-0.8610976591	-0.01505191582	-0.1706385846	-0.1785798094	0.8563090054	-0.02405735986	0.03334893592	0.004052009627	0.002030185575	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.003444016259	-0.04457266221	1.338176836	-0.504819112	-1.980997148	1.609118072	0.1314898454	-0.8495388478	1.979168457	-1.618809275	0.1305018618	-0.8368720085	-0.2044446217	0.6513967785	-2.477486855	2.762215034	2024-11-27@16:31	2.1394	-0.6089388456	1	-2.72296282e-17	-0.1973248439	0.2577	1.839100717e-16	0.08253889463	v2.7.1	
24	Broyden	0	-0.01413459157	-87.71664268	-121.4448	3.107605595	YY	11	0.2096625997	self-energy	sharp_wc_5_b_50	2.0097	2	1.253663638	0.03086305387	0.04885474316	-4.866846343	1.955475406	-5.468071905	1.798865074	0.258063717	0.1117417894	-5.539559569	1.794100895	0.3055851952	0.102702795	0.3643875705	0.007893876004	-4.639045399	1.521932447	a248bdd	2x2_2C_8b_C2v_L	9.6	1.192042357	2	1.647915184	0.9999999997470655	1.0	-0.01430606681	0.04378774526	0.0010708632	-0.002153889069	0.01063962857	0.09093469645	-0.05056491779	0.3502899902	0.01295732988	0.08359837509	0.07482663015	-0.4131428937	-0.008083945815	0.02641204577	-0.0002613937659	-0.0004254926902	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1296012137	0.7977324011	1.309565138	-0.5592318627	-1.974860101	1.610460876	0.2418140875	-0.8666888476	1.982305239	-1.645895846	0.2389518631	-0.7926891715	-0.3187461556	0.2734451171	-2.498310221	2.82887255	2024-11-27@16:46	2.1394	-0.6116692223	1	7.206229401e-16	-0.1963372362	0.2577	3.290993292e-16	0.08274384365	v2.7.1	
17	Broyden	0	0.02618141438	-89.70967284	-121.6048	3.156670252	YY	11	0.2146170114	self-energy	sharp_wc_5_b_50	2.0097	2	1.254947939	0.2680755447	0.005465684161	-5.630096828	1.964975235	-5.542026167	1.801707383	0.2187487491	0.2091244279	-5.538242964	1.802576497	0.2163984616	0.2126529132	-0.2101948041	1.957568236	-4.617245638	1.545835045	a248bdd	2x2_2C_8b_C2v_L	9.61	1.199778629	2	1.651880445	0.9999999997872194	0.9999999999999998	0.2283940058	-0.1881754186	-0.0009964122854	-0.00194982367	-0.01466521871	-0.1661116315	0.1788689062	-0.833057542	-0.014759033	-0.1650933944	-0.1785513755	0.835025783	0.01806114152	-0.02476698284	-0.003331327388	-0.001093207768	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.002844933423	0.03251585706	1.366445298	-0.4981098376	-1.978900317	1.61053483	0.1264903912	-0.8128177491	1.978590071	-1.603711978	0.1268755154	-0.8230703693	-0.2070110288	0.6506206743	-2.478714095	2.754204684	2024-11-27@16:57	2.1394	-0.6056521361	1	5.445479755e-17	-0.1951814156	0.2577	-1.216737813e-16	0.08175451951	v2.7.1	
11	Broyden	0	-0.02606160872	-89.2834267	-121.7648	3.169773	YY	11	0.2149560034	self-energy	sharp_wc_5_b_50	2.0097	2	1.255293108	0.2323922609	0.004743958339	-5.336915427	1.964080001	-5.57226362	1.8039674	0.2242606253	0.2060772628	-5.575512155	1.803257043	0.2208615245	0.2042804028	-0.2003399241	1.958891231	-4.620932162	1.546002186	a248bdd	2x2_2C_8b_C2v_L	9.62	1.200374268	2	1.652461457	0.9999999997533715	0.9999999999999994	-0.211808538	0.1755353319	-0.0008466308697	-0.00141740572	0.01508193457	0.1642745239	-0.1821239466	0.8284625819	0.01456619325	0.1652434228	0.1810939275	-0.8266027248	0.01421271323	-0.01963084804	-0.002559973729	-0.0009802449723	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002389828256	-0.02756477978	1.343038455	-0.503676533	-1.981781097	1.598592535	0.1255219967	-0.8093408295	1.982353082	-1.603912617	0.1243681881	-0.8026278414	-0.2035579894	0.6412129499	-2.478698133	2.75528927	2024-11-27@17:04	2.1394	-0.6043014269	1	2.914495971e-17	-0.1943165351	0.2577	2.642013895e-16	0.08144139835	v2.7.1	
12	Broyden	0	0.02557834674	-90.24010815	-121.9248	3.185694288	YY	11	0.2147844936	self-energy	sharp_wc_5_b_50	2.0097	2	1.255695401	0.3037228252	0.005665834479	-5.788307659	1.965455678	-5.567800989	1.804016068	0.2174713766	0.2024721884	-5.569078263	1.804289043	0.2162593345	0.2035452881	-0.2005275253	1.958807788	-4.637235476	1.548124561	a248bdd	2x2_2C_8b_C2v_L	9.63	1.200554433	2	1.65308964	0.9999999997778263	0.9999999999999994	-0.2394044892	0.1958937856	-0.0002249611914	-0.0006066578542	-0.01405669599	-0.1627829049	0.1808952573	-0.8194955337	-0.01407530948	-0.1624531748	-0.1807408821	0.8201252948	0.00473050673	-0.006512251469	-0.0007235519664	-0.0004292399663	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0006956533757	-0.007717430726	1.376292527	-0.4951116684	-1.980103298	1.599521976	0.1209891409	-0.7908017952	1.980391964	-1.597574124	0.1210338953	-0.7937382575	-0.2048637986	0.6426821689	-2.480382062	2.749267559	2024-11-27@17:12	2.1394	-0.602637151	1	1.309403492e-16	-0.1932770376	0.2577	1.040794312e-16	0.08104775951	v2.7.1	
25	Broyden	0	-0.02556768718	-90.65020441	-122.0848	3.200285598	YY	11	0.21494966	self-energy	sharp_wc_5_b_50	2.0097	2	1.256076507	-0.296884604	1.994436708	-5.800711889	1.965476751	-5.60267787	1.805936791	0.2297544633	0.1948867397	-5.595677433	1.805557637	0.2283776973	0.1940832918	0.2109938342	0.04068509673	-4.650677664	1.549652433	a248bdd	2x2_2C_8b_C2v_L	9.64	1.201016759	2	1.653725546	0.9999999998386402	0.9999999999999994	0.0007683511312	-0.008607642414	-0.0002290837056	-0.0006684601619	0.01469253134	0.1625790456	-0.186355525	0.8128963439	0.01442933635	0.163364958	0.1853379216	-0.8105245835	0.2081759404	-0.6452721959	-0.001100449112	-0.0002344573487	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2373831475	-0.1943202354	1.377993207	-0.4947560431	-1.983037553	1.591033705	0.1201789855	-0.7801974796	1.982207229	-1.593140958	0.1198585946	-0.7785895452	0.005853145458	-0.007879195673	-2.481029317	2.746242738	2024-11-27@17:26	2.1394	-0.6011330896	1	2.817940797e-16	-0.1923053307	0.2577	2.723205101e-16	0.08069217223	v2.7.1	
3	Broyden	0	9.901863383e-06	-85.12683248	-122.2448	3.554397072	YY	11	0.2183038039	self-energy	sharp_wc_5_b_50	2.0097	2	1.265362714	5.397754155	1.897434461e-06	-4.395790422	1.959269709	-5.187406633	1.817672012	3.461500772	0.002475616523	-5.179661519	1.816806949	3.304459168	0.001594598155	3.960324561	0.008149985574	-4.456020272	1.568483795	a248bdd	2x2_2C_8b_C2v_L	9.65	1.21248991	2	1.66673177	0.9999999998740863	0.9999999999999998	0.00988008839	-0.003662973984	-1.188828694e-05	-2.121918479e-05	-0.000620036619	0.0005334344829	-0.1783632099	0.1788305867	-0.0005216108584	0.0004361337402	0.1395871474	-0.1434294915	0.3152444468	-0.3741254167	0.002669500752	-0.001549612583	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	1.574761448e-06	-2.008103286e-06	1.295379549	-0.5366378075	-1.943743519	1.537969621	-0.00502015281	0.006248372987	1.946626876	-1.541532605	-0.005144486929	0.006585183972	-0.0184762241	0.0106573647	-2.452225533	2.723857396	2024-11-27@17:28	2.1394	-0.5653998671	1	6.823339006e-17	-0.166969244	0.2577	3.448578099e-16	0.07134380082	v2.7.1	
3	Broyden	0	-1.855129805e-06	-85.13391147	-122.4048	3.554572579	YY	11	0.2183003257	self-energy	sharp_wc_5_b_50	2.0097	2	1.265366667	7.225401942	0.0004710059847	-4.388072424	1.959758922	-5.19162495	1.820157134	4.298367176	0.005015850032	-5.190116603	1.818557977	4.395155118	0.003340910162	5.167096065	0.01447497512	-4.432600164	1.574862471	a248bdd	2x2_2C_8b_C2v_L	9.66	1.212491521	2	1.666738071	0.999999999899704	0.9999999999999998	0.1853354272	-0.05772298796	-2.313419378e-05	4.712681616e-05	-3.728762698e-05	5.325419866e-05	-0.2868551067	0.2548857008	-3.199776944e-05	4.681899892e-05	0.237196312	-0.2080653736	0.4898503099	-0.4988865555	0.0003265136236	-0.0001657704534	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-8.051590138e-05	9.349489947e-05	1.284836774	-0.5334623571	-1.929353228	1.527284906	-0.0001825509443	0.000194926117	1.937203198	-1.534260157	-0.0001783086696	0.0001883951162	-0.001809662621	0.0009458501799	-2.423667008	2.703625539	2024-11-27@17:29	2.1394	-0.5653812127	1	-1.281708595e-16	-0.1669574128	0.2577	8.92108667e-19	0.07133921131	v2.7.1	
5	Broyden	0	6.100212636e-05	-58.40327151	-122.5648	3.564373805	YY	11	0.2182054893	self-energy	sharp_wc_5_b_50	2.0097	2	1.265550509	5.425213871	0.03544714429	-0.2327446622	1.995173644	-5.00376486	1.852912026	5.716168527	0.03381103878	-0.3451426494	1.981122334	5.741417398	0.1715085868	4.711740512	0.4191096066	-0.2071155418	1.980936936	a248bdd	2x2_2C_8b_C2v_L	9.67	1.212429562	2	1.667477826	0.9999999998252322	0.9999999999999999	1.35238765	-0.5012451566	-0.0001539297445	0.001225245938	0.004559389512	-0.004762866218	-0.9005989777	0.656815092	-9.180311434e-06	-0.0002544243222	1.990545228	-1.503364169	2.495692101	-2.685344538	0.0002736972755	-0.0002451246973	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001231288809	0.0001718369985	0.2277858935	-0.1848524956	-1.724690068	1.369392558	0.009596760008	-0.008769457478	0.2468902748	-0.4938516284	-4.44201442e-05	0.0002892235997	-1.738803559e-05	4.06415917e-05	-0.2322413724	0.57254538	2024-11-27@17:32	2.1394	-0.5641844241	1	1.868349745e-16	-0.1665810577	0.2577	-1.297049187e-16	0.07118726531	v2.7.1	
15	Broyden	0	0.02383817664	-60.4615002	-122.7248	3.271856091	YY	11	0.2141847605	self-energy	sharp_wc_5_b_50	2.0097	2	1.257896545	11.23485229	0.01831986939	-1.620436865	1.979908485	-0.2298900139	1.82787988	5.646954032	0.1899820659	-0.2286530859	1.827842446	5.640343171	0.1900494585	0.2087407708	0.03783197469	-4.684229025	1.556635204	a248bdd	2x2_2C_8b_C2v_L	9.68	1.201824258	2	1.656523181	0.9999999998453966	1.0	1.542538095	-0.3635449805	-0.001350038523	0.004763650576	0.1069598147	-0.7142627943	-1.984616479	1.573809591	0.1071290317	-0.7160407104	1.983964335	-1.573766456	0.206867666	-0.6269379015	0.0001127770634	0.0002685572566	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001829396392	0.001376681833	0.5952499218	-0.3788388718	-0.1897703904	0.7665706993	0.01284800585	0.1543063139	0.1888845168	-0.7644269745	0.01271137235	0.1547141217	-0.0007659956889	0.001127498478	-2.482668827	2.727169792	2024-11-27@17:42	2.1394	-0.5937191375	1	2.153126525e-16	-0.1875037493	0.2577	3.406460964e-16	0.07889205436	v2.7.1	
10	Broyden	0	0.02310328767	-52.24452113	-122.8848	3.291366756	YY	11	0.2143404015	self-energy	sharp_wc_5_b_50	2.0097	2	1.258408129	13.44954965	0.01451060998	-1.969591536	1.976464458	-0.2236118194	1.837721872	5.611190598	0.1901323635	-0.230446609	1.837451879	5.644907518	0.1888901212	4.688670723	0.4421751886	-0.2117458136	1.964010032	a248bdd	2x2_2C_8b_C2v_L	9.69	1.202418109	2	1.657256588	0.999999999832915	0.9999999999999997	1.570798049	-0.3236869336	0.0007307641238	-0.0005117256529	0.1027583947	-0.6887102798	-1.979358715	1.5740268	-0.1064356708	0.7019267852	1.98457438	-1.568227118	2.482678411	-2.725347434	-0.01100882471	0.01319899199	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001425940266	-0.001424033537	0.6843441999	-0.4105867483	-0.1869697795	0.7427087047	0.01158877584	0.1507093292	-0.1867618504	0.736705794	0.01294537178	0.1495064177	0.001961058267	-0.0007656443099	-0.2052453894	0.6158299534	2024-11-27@17:48	2.1394	-0.5917500218	1	2.102674214e-16	-0.1861113351	0.2577	-1.366368415e-16	0.07838869822	v2.7.1	
24	Broyden	0	0.0231870179	-53.44770514	-123.0448	3.304011367	YY	11	0.2143958089	self-energy	sharp_wc_5_b_50	2.0097	2	1.258742083	18.17148247	0.009392998437	-2.504173407	1.971748688	-0.2427651761	1.844016549	5.67932257	0.1871567914	-0.2416457322	1.845024182	5.68879523	0.1875241497	4.71378431	0.4400755911	-0.2268470446	1.963569723	a248bdd	2x2_2C_8b_C2v_L	9.7	1.202749432	2	1.657823743	0.9999999998037429	0.9999999999999999	1.605732608	-0.2602759413	-0.002014959083	0.005850714193	0.1021308564	-0.6827283113	-1.986240856	1.560884083	-0.1006439843	0.6759193634	1.987309268	-1.563940048	2.484965196	-2.721092651	0.003471242642	-0.004445585375	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.00457167951	0.002376574791	0.8181531832	-0.4499669119	-0.1952850243	0.7389573763	0.01268862855	0.151141626	-0.1951854653	0.7403555905	0.0122345426	0.1517488319	0.0006496040041	0.0003045728058	0.2125714996	-0.6288273165	2024-11-27@18:03	2.1394	-0.5904459014	1	3.938617042e-17	-0.185275793	0.2577	-3.457281842e-16	0.07807106558	v2.7.1	
