CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	0	3.293376447e-06	-91.16045951	-124.3248	2.569381494	YY	8	0.4891076168	self-energy	sharp_wc_5_b_50	2.0097	2	1.229933442	0.02053521902	1.874350753	-4.622695238	1.971929521	-5.346851426	1.834797719	0.269750159	0.5691658929	-5.346752844	1.834783914	0.269662799	0.5692073308	0.3189791364	0.007072536677	-4.637423341	1.239615225	a248bdd	2x2_2C_8b_C2v_L	9.78	1.473852218	2	1.71483256	0.999999999775189	1.0	0.1272992859	-1.15762724	0.00109479208	0.004813247895	-0.0006863630627	-0.001590927487	0.001880144072	-0.01333218048	-0.0006962598487	-0.001645506142	-0.001913692384	0.01359707294	-0.0008432152587	0.01802754845	-6.629797403e-05	-0.006106929892	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.009342059397	-0.1791788568	1.283905481	-0.2522443741	1.934578514	-1.068615141	-0.2798618879	2.703109773	1.93455776	-1.068676089	0.2798262975	-2.703142264	0.3643294223	-0.288059601	2.45208854	-3.585618272	2024-11-26@21:54	2.1394	-0.6338489764	1	5.184204238e-16	-0.2883353552	0.2577	1.908671507e-16	0.1127478241	v2.7.1	
5	Broyden	0	2.178791013e-06	-90.83569539	-124.1648	2.554426787	YY	8	0.4880145561	self-energy	sharp_wc_5_b_50	2.0097	2	1.229598129	0.01937966736	1.865686429	-4.528840871	1.971338146	-5.329026517	1.833302863	0.2700392139	0.5739682908	-5.32895754	1.833289724	0.2699546013	0.5740112758	0.3193482013	0.0116241051	-4.628832843	1.240183721	a248bdd	2x2_2C_8b_C2v_L	9.77	1.472651742	2	1.713827004	0.9999999997357285	0.9999999999999999	-0.1264129424	1.153556785	-0.0003711452682	0.001460582108	-0.001641469562	0.000902923685	0.007866996019	-0.04563424917	-0.001650927508	0.0008494878714	-0.007899573554	0.0459019916	-0.009355822455	0.1440987956	-0.002009268385	-0.0310046143	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01147563035	-0.201489898	1.274198268	-0.2551505256	1.932707526	-1.076599188	-0.2799576885	2.706111215	1.932691116	-1.076658595	0.2799228407	-2.706142827	0.3649178828	-0.2954791676	2.45175937	-3.582421179	2024-11-26@21:58	2.1394	-0.6356304366	1	-2.941457108e-17	-0.2888873131	0.2577	-2.298312518e-16	0.1129503472	v2.7.1	
9	Broyden	0	4.157991146e-06	-91.72715757	-124.0048	2.486945587	YY	8	0.4914395398	self-energy	sharp_wc_5_b_50	2.0097	2	1.228357355	0.1782412029	0.006786705908	-4.931570133	1.985562839	-5.369938902	1.830472045	0.2791099991	0.6005415461	-5.369858199	1.83045728	0.2790218872	0.6005914081	0.3248242134	0.008790644111	-4.63439269	1.243109971	a248bdd	2x2_2C_8b_C2v_L	9.76	1.476662427	2	1.709297587	0.9999999998373734	0.9999999999999996	-0.1961859515	0.08654048075	-0.0008469908538	-0.001754572967	5.358431079e-05	0.0006718640507	0.0008551531649	-0.004012034848	4.289277103e-05	0.000598498244	-0.0008925222134	0.004327676868	-0.001780682522	0.02185077825	-0.0005373750102	-0.002756236142	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.003878906213	-0.05449753092	1.289166329	-0.1570996842	1.938838753	-1.098449794	-0.2831432196	2.746715723	1.938820694	-1.098517658	0.2831083117	-2.746757736	0.367903982	-0.294697848	2.452765782	-3.583175571	2024-11-26@22:04	2.1394	-0.6443142205	1	8.979359028e-16	-0.2904557057	0.2577	2.487780536e-17	0.1135181767	v2.7.1	
13	Broyden	0	5.219451797e-06	-91.61165088	-123.8448	2.470719479	YY	8	0.4905462863	self-energy	sharp_wc_5_b_50	2.0097	2	1.227996324	0.1812544339	0.007342590236	-4.937420789	1.985538612	-5.351890289	1.829537514	0.2829986222	0.6032738904	-5.351833502	1.829523975	0.2829147126	0.6033206818	0.3322857685	0.008884117923	-4.631157164	1.243284947	a248bdd	2x2_2C_8b_C2v_L	9.75	1.475669735	2	1.708238657	0.9999999998599663	0.9999999999999998	0.1975344391	-0.08782133124	-0.002066602189	-0.002617977416	5.908693089e-05	0.001512610586	-0.000490960928	0.004581852785	4.796322924e-05	0.001434389288	0.0004522122071	-0.004254821139	0.001494271523	-0.02554193554	0.0004463532243	0.007559315989	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.00522426456	0.0768474261	1.289243789	-0.1575838588	1.937036115	-1.103447941	-0.284288703	2.74913688	1.937022032	-1.103510918	0.2842557271	-2.749177753	0.3703688565	-0.2964708663	2.453727413	-3.582679203	2024-11-26@22:12	2.1394	-0.6462486851	1	-3.050324033e-16	-0.2910563374	0.2577	3.480233558e-16	0.1137358204	v2.7.1	
2	Broyden	0	8.639576714e-07	-90.46315372	-123.6848	2.500303445	YY	8	0.4855771702	self-energy	sharp_wc_5_b_50	2.0097	2	1.228448018	0.05306104993	0.4296496304	-4.488346646	1.973869623	-5.300376917	1.827245906	0.2651180913	0.605235646	-5.300218919	1.827224566	0.2650181034	0.6053110909	0.3159910405	0.07210474526	-4.613438241	1.25058169	a248bdd	2x2_2C_8b_C2v_L	9.74	1.469969836	2	1.710018996	0.9999999997223654	1.0000000000000002	-0.1218344892	0.4901678906	-0.009273685099	0.01555090708	-0.009055830623	-0.003555517581	0.04057425435	-0.2549069747	-0.009061941465	-0.003601822836	-0.04060085034	0.2552032183	-0.03968759314	0.5401438318	-0.00816829933	-0.1017655441	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.07143156949	-0.9347019117	1.269316706	-0.2383046788	1.929457209	-1.111428611	-0.277300627	2.720248825	1.929424788	-1.111525706	0.2772573302	-2.72027951	0.3641796193	-0.3798759639	2.45190737	-3.545434382	2024-11-26@22:14	2.1394	-0.6422795786	1	3.169034679e-16	-0.2905697662	0.2577	1.059131676e-16	0.1136406528	v2.7.1	
9	Broyden	0	6.088480654e-06	-92.01615108	-123.5248	2.442794933	YY	8	0.4877007093	self-energy	sharp_wc_5_b_50	2.0097	2	1.227359758	-0.1920023182	1.992983798	-4.997237005	1.985521517	-5.356402423	1.827655278	0.2835812312	0.6113130317	-5.356318915	1.827639899	0.2834933012	0.6113652915	0.3324602261	0.008850354515	-4.620431616	1.243489291	a248bdd	2x2_2C_8b_C2v_L	9.73	1.47261179	2	1.706327405	0.9999999998113868	0.9999999999999999	0.003894024384	-0.05575444376	-0.001580304534	-0.001340802384	0.000442325581	0.0008618179217	-0.0006568068474	0.005458682357	0.0004314502867	0.0007818955337	0.000618455305	-0.005130261715	0.000623840027	-0.009825626901	0.0006172690124	0.002160993013	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2030508018	-0.08963310832	1.294477992	-0.1588239574	1.939597085	-1.116253153	-0.2853528636	2.755754842	1.93957862	-1.116324217	0.285318459	-2.755799126	0.3710111816	-0.2972924851	2.454952194	-3.581162527	2024-11-26@22:20	2.1394	-0.6495717392	1	4.539041111e-16	-0.2920737173	0.2577	2.651453128e-16	0.1141155109	v2.7.1	
2	Broyden	0	1.042381239e-06	-90.44254118	-123.3648	2.479468322	YY	8	0.4820912508	self-energy	sharp_wc_5_b_50	2.0097	2	1.227914371	-0.02371492812	0.7218782269	-4.511272925	1.97105321	-5.303442565	1.828091713	0.2760659914	0.5947641066	-5.303227953	1.828069402	0.275960157	0.5948322631	0.3238115018	0.02139628247	-4.598146563	1.24189407	a248bdd	2x2_2C_8b_C2v_L	9.72	1.466206218	2	1.708781926	0.9999999997097886	0.9999999999999998	0.04336310142	-0.6738538586	-0.002987373841	-0.0001365638164	-0.004367161184	0.0005556046451	0.01872959055	-0.111900591	-0.004372975799	0.0005209216521	-0.01875011794	0.1121010993	-0.01880917635	0.2557064385	-0.003899280829	-0.04816716415	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1227755083	-0.9462541362	1.27493153	-0.2586132827	1.933330529	-1.108674148	-0.2824234071	2.722062093	1.933290398	-1.108772178	0.2823803851	-2.722105676	0.3682430161	-0.3123110756	2.45277522	-3.573870661	2024-11-26@22:22	2.1394	-0.6445635937	1	1.181263047e-16	-0.2916373612	0.2577	-1.592195937e-17	0.1139567054	v2.7.1	
6	Broyden	0	2.07509416e-06	-91.44365932	-123.2048	2.434157637	YY	8	0.4838686393	self-energy	sharp_wc_5_b_50	2.0097	2	1.227061257	0.1900504383	0.1003660238	-4.967462332	1.98091495	-5.350085109	1.82722325	0.2842229346	0.6129912896	-5.350014772	1.827205818	0.2841329499	0.6130603307	0.3316907922	0.03026623959	-4.603904691	1.24537569	a248bdd	2x2_2C_8b_C2v_L	9.71	1.46822518	2	1.705666498	0.9999999998134956	1.0	0.193107144	-0.2202669401	-0.01894833499	0.007582727272	-0.00707750104	0.002084004316	0.03001730333	-0.1788727494	-0.007088364857	0.002000754962	-0.03005884499	0.179272753	-0.02764891459	0.3284178995	-0.005693595952	-0.04833673527	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.06399189004	0.75348951	1.29874572	-0.1954990201	1.940039451	-1.119541653	-0.2853205294	2.745641718	1.94002057	-1.119625757	0.285282698	-2.745675037	0.3713143641	-0.3255747044	2.454128651	-3.568686222	2024-11-26@22:27	2.1394	-0.6503792097	1	2.927222344e-16	-0.2926984921	0.2577	2.605410945e-16	0.1143990836	v2.7.1	
11	Broyden	0	8.622055938e-06	-91.17944693	-123.0448	2.401109652	YY	8	0.4835731219	self-energy	sharp_wc_5_b_50	2.0097	2	1.226406131	0.1865832689	0.006519373322	-4.953548505	1.985117944	-5.312935018	1.823265036	0.2825927352	0.6247809225	-5.312845937	1.823248779	0.2825062586	0.6248361018	0.3366935845	0.009044430757	-4.600164276	1.243539162	a248bdd	2x2_2C_8b_C2v_L	9.7	1.468167398	2	1.703454019	0.9999999997940188	0.9999999999999999	-0.2009496949	0.08989802247	-0.0003431082409	-6.887677161e-05	-3.9169965e-05	-0.0002726193476	0.0002640035973	-0.001854747089	-5.058542598e-05	-0.0003628258056	-0.0003049786003	0.002217430404	0.0002742587897	-0.005002895433	-3.077167608e-05	0.00190207076	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0006969359247	-0.01016501396	1.292761808	-0.1626896299	1.935643339	-1.140269304	-0.2855425142	2.762251369	1.935623933	-1.140344344	0.2855081244	-2.762295176	0.3734412658	-0.3001972885	2.455202468	-3.578731769	2024-11-26@22:34	2.1394	-0.654537229	1	3.938617042e-17	-0.2935766289	0.2577	-3.457281842e-16	0.1146878508	v2.7.1	
3	Broyden	0	5.348790157e-06	-89.91741425	-122.8848	2.444210802	YY	8	0.4772426577	self-energy	sharp_wc_5_b_50	2.0097	2	1.227064864	0.01450606109	1.911080852	-4.444985831	1.969055577	-5.259005914	1.824143407	0.274651105	0.6030902059	-5.258842662	1.824123289	0.274551617	0.6031508983	0.3324081693	0.007506388499	-4.586354194	1.240150947	a248bdd	2x2_2C_8b_C2v_L	9.69	1.46097158	2	1.706405151	0.9999999997342433	0.9999999999999997	0.1275446353	-1.202701776	0.0003303010375	0.0005333418432	1.898953525e-06	-0.0002508695749	-1.863875414e-05	-0.0001727881467	-1.085317632e-05	-0.0003342914653	-2.514208975e-05	0.0005380779598	-0.0001920460429	0.002850322681	-0.0002188907853	-0.0005033969012	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.003738878417	-0.05475155915	1.270381302	-0.2725050254	1.929614579	-1.129629847	-0.2826713598	2.725351606	1.929583056	-1.129718904	0.2826318066	-2.725397606	0.3724256174	-0.296810054	2.455400727	-3.578475814	2024-11-26@22:37	2.1394	-0.648641925	1	2.102674214e-16	-0.2930895689	0.2577	-1.366368415e-16	0.1144694575	v2.7.1	
2	Broyden	0	1.182633804e-06	-89.99016197	-122.7248	2.429888859	YY	8	0.4759921964	self-energy	sharp_wc_5_b_50	2.0097	2	1.226737011	-0.01391108842	0.08837106504	-4.465669145	1.968985454	-5.279064094	1.823833589	0.2759242704	0.6062952822	-5.278936056	1.82381533	0.2758293233	0.6063520614	0.3361405515	0.007532467464	-4.570054686	1.239249393	a248bdd	2x2_2C_8b_C2v_L	9.68	1.45961013	2	1.705448663	0.9999999997662463	1.0	0.00319369716	-0.04593535011	-0.0003942502617	-0.0009515287557	-0.0001003548789	0.001794177548	-0.0009830185008	0.007393962368	-0.0001025942993	0.001772414274	0.0009732911217	-0.007311947582	8.898283782e-05	-0.002708432526	-0.0004993725711	0.001745332845	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1278068115	-1.207297799	1.273442873	-0.2736996097	1.933663255	-1.133901875	-0.2837217413	2.729683651	1.933637463	-1.133983825	0.283683733	-2.729727332	0.3734921043	-0.2979505929	2.453629197	-3.578781991	2024-11-26@22:39	2.1394	-0.6503360242	1	2.153126525e-16	-0.2936310028	0.2577	3.406460964e-16	0.1146661793	v2.7.1	
2	Broyden	0	1.55065508e-06	-89.82896511	-122.5648	2.410314033	YY	8	0.4755658024	self-energy	sharp_wc_5_b_50	2.0097	2	1.226324246	-0.0255929023	1.011581866	-4.431394805	1.969936789	-5.26467475	1.822030656	0.2767266792	0.616545894	-5.264527727	1.822012201	0.2766419287	0.6166070323	0.332278616	0.02787252257	-4.566640517	1.242919654	a248bdd	2x2_2C_8b_C2v_L	9.67	1.459093782	2	1.704066854	0.9999999997313105	0.9999999999999999	0.05909124343	-0.8202941744	-0.004187471628	0.0055309999	-0.005904378742	-0.004511228022	0.02608320529	-0.1642587786	-0.005911598334	-0.004570438148	-0.0261123338	0.1645472918	-0.02509806633	0.3112642474	-0.005047182639	-0.05576949732	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1172701453	-0.8306298091	1.26915996	-0.2669183875	1.931583255	-1.14412303	-0.2835886418	2.733638336	1.931552567	-1.144206053	0.2835524082	-2.733666352	0.3722529741	-0.325258346	2.453718003	-3.566705909	2024-11-26@22:42	2.1394	-0.6527583404	1	1.868349745e-16	-0.2942110263	0.2577	-1.297049187e-16	0.1149258563	v2.7.1	
9	Broyden	0	1.028084367e-05	-90.95490108	-122.4048	2.337422491	YY	8	0.4796004724	self-energy	sharp_wc_5_b_50	2.0097	2	1.224976197	0.1884950639	0.006806735562	-4.948623396	1.984970952	-5.319432567	1.821239615	0.2955844894	0.6355059313	-5.319338464	1.821222744	0.2954988755	0.6355635292	0.3453212663	0.009394743315	-4.575654212	1.243586054	a248bdd	2x2_2C_8b_C2v_L	9.66	1.463796485	2	1.699211429	0.9999999997556295	0.9999999999999998	0.2026892365	-0.09114209905	0.001567341878	0.001391739163	0.000271287772	-0.00201976526	0.0008179806665	-0.006481531274	0.0002579550725	-0.002133448293	-0.0008656942928	0.006913889975	-0.002478306617	0.03193678303	-0.0006628504311	-0.007242600757	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.002580850053	-0.04123507496	1.292835645	-0.1648653037	1.940613151	-1.156403581	-0.2904169572	2.774628321	1.940592974	-1.156482107	0.2903831862	-2.774672467	0.3776588593	-0.3040095169	2.456075221	-3.577217699	2024-11-26@22:47	2.1394	-0.6621527051	1	-1.281708595e-16	-0.295860179	0.2577	8.92108667e-19	0.1155446011	v2.7.1	
6	Broyden	0	5.614536655e-06	-89.83786323	-122.2448	2.385099558	YY	8	0.4724885663	self-energy	sharp_wc_5_b_50	2.0097	2	1.22571692	-0.0003816387942	1.118486632	-4.463851941	1.968838902	-5.284727366	1.821693427	0.2815043249	0.6166460257	-5.284622369	1.821678076	0.281423263	0.6166936579	0.3365006764	0.007844966515	-4.555466933	1.239624077	a248bdd	2x2_2C_8b_C2v_L	9.65	1.455781274	2	1.702456618	0.9999999997594251	0.9999999999999998	-0.09492816756	0.9016538365	-0.0002602404903	-0.0009176399633	0.0002773879061	0.0008351772369	-0.002003051344	0.0127734945	0.0002665293902	0.0007593857536	0.001965663695	-0.0124575487	0.002789134852	-0.03598084837	0.0005901254614	0.007408142255	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.08395740289	-0.7901493297	1.278595304	-0.2755569628	1.937422763	-1.149368444	-0.2866270948	2.740080729	1.937401262	-1.149437182	0.2865938238	-2.740116387	0.3746114795	-0.2994433083	2.455375378	-3.577047824	2024-11-26@22:52	2.1394	-0.6556547149	1	6.823339006e-17	-0.2952881358	0.2577	3.448578099e-16	0.1152725072	v2.7.1	
24	Broyden	0	7.827501975e-06	-90.02422775	-122.0848	2.37076405	YY	8	0.4714976622	self-energy	sharp_wc_5_b_50	2.0097	2	1.2253823	0.01507330826	1.879645453	-4.609089552	1.968988295	-5.281251818	1.821620397	0.287414467	0.6166252246	-5.281166308	1.821603208	0.2873228136	0.6166821626	0.3389396155	0.007664522096	-4.546849551	1.239235217	a248bdd	2x2_2C_8b_C2v_L	9.64	1.454655578	2	1.701548506	0.9999999997629673	0.9999999999999994	-0.1293851199	1.223214713	0.0008895297809	0.002316670325	-0.00020924692	-0.001036815891	0.000706056804	-0.005542452227	-0.0002200922488	-0.001114469604	-0.000743622665	0.005863154738	-0.0006753022577	0.01114934441	-4.120268927e-05	-0.003696725998	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01070348815	0.1563949037	1.291094392	-0.2775448438	1.938054519	-1.150646172	-0.2887055804	2.741311359	1.938035287	-1.150726129	0.2886698846	-2.74135615	0.3757212948	-0.3001142836	2.454775484	-3.577313923	2024-11-26@23:06	2.1394	-0.6573223481	1	2.817940797e-16	-0.2958802079	0.2577	2.723205101e-16	0.1154812363	v2.7.1	
2	Broyden	0	5.979540825e-06	-89.54223655	-121.9248	2.35559838	YY	8	0.4705165082	self-energy	sharp_wc_5_b_50	2.0097	2	1.225039858	0.009054112716	1.861822837	-4.461982359	1.968225523	-5.25357707	1.819353879	0.2853788473	0.6237159963	-5.253506781	1.819339969	0.2852990243	0.6237601411	0.3379740032	0.01557117599	-4.528776653	1.239713555	a248bdd	2x2_2C_8b_C2v_L	9.63	1.453569722	2	1.700493634	0.9999999997688325	0.9999999999999994	-0.1268212057	1.206146011	-0.003079493007	-0.005403220164	0.002326236968	0.004743008556	-0.0116266115	0.07534552692	0.002315645553	0.004667812333	0.01159097231	-0.07505330854	0.01554244999	-0.1942450855	0.003528775751	0.03957682495	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01557030164	-0.1907056244	1.277001946	-0.2803912624	1.934523796	-1.161967639	-0.2879713527	2.743613695	1.934508294	-1.162030692	0.287939824	-2.743653047	0.3751822288	-0.3120476727	2.45235098	-3.572560063	2024-11-26@23:08	2.1394	-0.6591469009	1	1.309403492e-16	-0.2963981892	0.2577	1.040794312e-16	0.1156923798	v2.7.1	
7	Broyden	0	8.372128327e-06	-90.91413672	-121.7648	2.27515284	YY	8	0.4754814958	self-energy	sharp_wc_5_b_50	2.0097	2	1.223566126	-0.1724583218	1.992737816	-4.869744488	1.984596939	-5.32169483	1.818841386	0.3063501998	0.6469843838	-5.321611523	1.818824457	0.3062635214	0.6470435161	0.3514302346	0.009660205744	-4.552206064	1.243612795	a248bdd	2x2_2C_8b_C2v_L	9.62	1.459259968	2	1.695021368	0.9999999998214575	0.9999999999999994	-0.004039562838	0.06360915709	0.0003567382504	0.003046722156	0.0003890495392	-0.000500228152	-0.002380719988	0.0135212699	0.0003767658081	-0.0006095904986	0.002337791334	-0.01312708776	0.003576444482	-0.0379780705	0.0004860734203	0.006196989578	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1988192151	-0.09135737062	1.287888273	-0.1682997845	1.945038436	-1.174078034	-0.29444841	2.785781181	1.945019981	-1.174157868	0.2944151047	-2.785828445	0.3808780195	-0.3070359751	2.457952399	-3.575784149	2024-11-26@23:13	2.1394	-0.6696022634	1	2.914495971e-17	-0.2980650593	0.2577	2.642013895e-16	0.1163972752	v2.7.1	
2	Broyden	0	-5.097054402e-07	-89.53039213	-121.6048	2.328656538	YY	8	0.4686933102	self-energy	sharp_wc_5_b_50	2.0097	2	1.224440546	0.1454714631	0.2019974883	-4.470061477	1.970568003	-5.262646412	1.814994386	0.2762219466	0.6577048479	-5.262520111	1.814966983	0.2761233176	0.6578118051	0.3331323582	0.1031331431	-4.537735323	1.256015696	a248bdd	2x2_2C_8b_C2v_L	9.61	1.45130376	2	1.698335542	0.999999999762516	0.9999999999999998	-0.1488424221	0.3427200547	-0.02146876223	0.03526286842	-0.01299676903	-0.01936300783	0.06153654218	-0.4094219721	-0.01300567302	-0.01945376445	-0.0615785866	0.4099230442	-0.0625186376	0.6754874779	-0.0123663648	-0.1062992076	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1124806851	-1.149089025	1.268469002	-0.2687447713	1.934245499	-1.189030375	-0.2826689916	2.73814271	1.934215091	-1.189163942	0.2826230632	-2.738150945	0.3727722542	-0.4295845309	2.454929325	-3.517732863	2024-11-26@23:15	2.1394	-0.6624936563	1	5.445479755e-17	-0.2971388243	0.2577	-1.216737813e-16	0.1161755252	v2.7.1	
7	Broyden	0	6.395107301e-06	-90.83523895	-121.4448	2.263239328	YY	8	0.4715949546	self-energy	sharp_wc_5_b_50	2.0097	2	1.223199903	-0.1843640637	1.914831187	-4.929906243	1.981089143	-5.29216387	1.8175022	0.3062194052	0.6477032312	-5.292075213	1.81748611	0.306134337	0.6477548822	0.3535113305	0.01233812696	-4.54217281	1.243561923	a248bdd	2x2_2C_8b_C2v_L	9.6	1.454909431	2	1.694147491	0.999999999798039	1.0	-0.04712385424	0.6493814301	0.01498061116	0.009115856688	0.003751747513	-0.004863989426	-0.01614421669	0.09091391661	0.003738147674	-0.004981522706	0.01609790598	-0.09050910538	0.01504172304	-0.1359466305	0.00287988181	0.00782987731	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1984772001	-0.2047663344	1.297500218	-0.1969059153	1.942251665	-1.180541229	-0.294387514	2.777689513	1.942233675	-1.18061535	0.2943558412	-2.777739071	0.3821755237	-0.3109885893	2.45826195	-3.572504928	2024-11-26@23:20	2.1394	-0.6708281261	1	7.206229401e-16	-0.2987521193	0.2577	3.290993292e-16	0.1166863635	v2.7.1	
8	Broyden	0	1.291497534e-05	-89.90073343	-121.2848	2.231245443	YY	8	0.4720046426	self-energy	sharp_wc_5_b_50	2.0097	2	1.222557633	0.1440643719	0.00604913856	-4.714164178	1.983964991	-5.280497005	1.81508797	0.3087666371	0.6584731034	-5.280425063	1.815070594	0.308680495	0.6585356719	0.3563846439	0.009537186392	-4.53167577	1.243501152	a248bdd	2x2_2C_8b_C2v_L	9.59	1.455464437	2	1.692004766	0.9999999998231598	0.9999999999999998	-0.1859886143	0.08701091929	-0.0001704061609	0.0008202625981	-0.0003818940249	0.001049066887	-0.000338456217	0.002464879263	-0.0003963701601	0.000902469649	0.0002854347487	-0.001956684409	0.000757079516	-0.008136225902	-8.291165167e-05	0.001663944689	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0006375089884	0.01110964847	1.278084078	-0.1729008951	1.941571205	-1.194593246	-0.2952583889	2.790743497	1.94155425	-1.194676073	0.2952252104	-2.790791176	0.3832500972	-0.3091688473	2.457770345	-3.574316245	2024-11-26@23:25	2.1394	-0.6748509218	1	-2.72296282e-17	-0.2996035728	0.2577	1.839100717e-16	0.1170121878	v2.7.1	
2	Broyden	0	2.372790154e-06	-88.94329159	-121.1248	2.286042532	YY	8	0.4643528337	self-energy	sharp_wc_5_b_50	2.0097	2	1.223424485	-0.002028726666	0.2516483235	-4.394637898	1.966894944	-5.21033048	1.813525338	0.2882373191	0.6436875994	-5.210218774	1.81350865	0.2881687256	0.6437412279	0.341237792	0.02209017629	-4.495896397	1.240701656	a248bdd	2x2_2C_8b_C2v_L	9.58	1.446809936	2	1.695730236	0.9999999997529563	0.9999999999999996	-0.03465035382	0.3508925726	0.002125060304	0.01324162971	-0.004297899789	-0.01071246343	0.02007277673	-0.1349486169	-0.004308097318	-0.01079714281	-0.02010972342	0.1353061112	-0.0225449208	0.261708783	-0.004590558874	-0.0504388497	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1225652197	-1.180656031	1.274440929	-0.2899585344	1.932422036	-1.19549105	-0.2894252347	2.751852087	1.932398706	-1.195567058	0.2893936451	-2.751871443	0.3779880169	-0.324586159	2.452862032	-3.565545096	2024-11-26@23:27	2.1394	-0.6673962263	1	3.76986957e-16	-0.298942453	0.2577	2.661496637e-16	0.1166780376	v2.7.1	
