CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-4.183235831e-06	-81.18191314	-124.9648	3.396533036	YY	10.5	0.2309172299	self-energy	sharp_wc_5_b_50	2.0097	2	1.2605854	65.9770632	0.002103916261	-3.142170308	1.965666388	-4.567469743	1.810834508	70.19939314	0.003718703137	-4.378791348	1.812280578	40.22281649	0.007588860483	99.18895213	0.0007751047985	-4.529335447	1.526551396	a248bdd	2x2_2C_8b_C2v_L	9.82	1.224713428	2	1.668957615	0.9999999997736534	0.9999999999999996	-2.479585088	0.1181573056	-2.345075021e-05	5.576508875e-05	-3.886980437e-05	7.881002342e-05	-2.472582238	0.2189269326	-7.210337212e-05	0.0001073043323	2.07314988	-0.3132574246	1.371004073	-0.115316464	-5.531868888e-06	1.054571031e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001035566523	-1.798074695e-05	0.9740630123	-0.4769123549	-1.711860955	1.555138005	-0.0002657699354	3.047586777e-05	1.655129134	-1.551661526	-0.000376239194	7.451348398e-05	0.0001202654893	-8.063576171e-06	-2.42964135	2.848849009	2024-11-27@01:54	2.1394	-0.5801133355	1	-1.036878188e-15	-0.1798487295	0.2577	-3.421370918e-16	0.07653240065	v2.7.1	
23	Broyden	0	-0.0279952857	-89.66729801	-120.6448	3.015854483	YY	10.5	0.2345379061	self-energy	sharp_wc_5_b_50	2.0097	2	1.250673197	0.3771992887	0.009987769429	-5.472206631	1.96499186	-5.505411275	1.794590741	0.2705228596	0.1852633343	-5.504049326	1.792390846	0.2689706021	0.1810989732	-0.4601478539	1.989650024	-4.464613347	1.492766694	a248bdd	2x2_2C_8b_C2v_L	9.55	1.219672377	2	1.654727142	0.9999999998506414	1.0000000000000007	0.2528158935	-0.2163129857	-0.001961944187	-0.005161825239	0.01712595943	0.176947271	0.1975236292	-0.8468796235	0.01654860243	0.1788871928	-0.1963364704	0.8443213818	-0.2311261578	0.2190799897	-0.01063237764	-0.002926640007	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.005954375854	0.05737348841	1.346126747	-0.4733394022	-1.974094385	1.617954882	-0.1310234898	0.8144942315	1.973768143	-1.633410884	-0.1294609202	0.7975230582	0.05668005553	-0.1744024741	-2.483572907	2.91634463	2024-11-27@03:06	2.1394	-0.6188721129	1	6.645856627e-16	-0.206420655	0.2577	3.21361619e-16	0.08631182114	v2.7.1	
12	Broyden	0	0.0202244979	-88.8508935	-120.4848	3.046277342	YY	10.5	0.2321123065	self-energy	sharp_wc_5_b_50	2.0097	2	1.251549207	0.3982978133	0.01150841129	-5.251364851	1.962793751	-5.492880554	1.774228009	0.4202280073	0.100580012	-5.341594427	1.806264575	0.2532929233	0.1320355656	-0.415054763	1.989197867	-4.509373238	1.499213046	a248bdd	2x2_2C_8b_C2v_L	9.54	1.217641904	2	1.654227568	0.9999999997646682	1.0	0.2253379197	-0.2058172644	0.00544908694	-0.0007108964045	-0.02457424584	-0.103925191	-0.1844799193	0.7020590572	-0.01430033077	-0.1243735876	0.09506913014	-0.4436401827	0.2782731892	-0.2606298482	0.004847653444	0.00469105649	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.02519358045	-0.1513718899	1.33451357	-0.4890217751	-1.979101441	1.749261514	-0.1672820164	0.5924947861	1.964819103	-1.531373472	-0.196861281	0.9594258585	0.02058050054	-0.06904286414	-2.490542113	2.900709374	2024-11-27@03:19	2.1394	-0.6166175622	1	5.715376972e-16	-0.2025804211	0.2577	-4.709673728e-16	0.08521293694	v2.7.1	
16	Broyden	0	-0.02853307163	-89.13626873	-120.3248	2.98426019	YY	10.5	0.2342645466	self-energy	sharp_wc_5_b_50	2.0097	2	1.249843952	0.323196366	0.009608895875	-5.361233612	1.964352335	-5.474738464	1.790243538	0.2572753743	0.1953960442	-5.48308639	1.791854542	0.2584627461	0.1985311493	-0.4370678962	1.99085407	-4.42470359	1.48831341	a248bdd	2x2_2C_8b_C2v_L	9.53	1.218724839	2	1.653418592	0.9999999998251148	1.0	-0.2389903976	0.2089739209	0.001052167037	0.003704212705	0.01671047391	0.1811338017	0.1912165883	-0.8645365917	0.0171756203	0.1792950705	-0.1925100563	0.8676159888	0.2353345609	-0.2235494864	0.006785137081	0.001857486182	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.003703107392	0.03853421514	1.342177508	-0.4773451696	-1.972921493	1.641323232	-0.134183809	0.8315843294	1.974151545	-1.630790131	-0.1353016924	0.8430145133	0.03374011228	-0.1064882982	-2.479215818	2.925511136	2024-11-27@03:35	2.1394	-0.6221190111	1	-2.198548809e-16	-0.2085372499	0.2577	7.591181304e-17	0.08708058852	v2.7.1	
23	Broyden	0	0.02861761946	-89.026075	-120.1648	2.974511367	YY	10.5	0.234008748	self-energy	sharp_wc_5_b_50	2.0097	2	1.249581833	0.3109794751	0.009203818008	-5.291982707	1.964034063	-5.466872293	1.79014735	0.2565067921	0.1998860784	-5.467893928	1.79039929	0.252155821	0.2008915623	-0.478108558	1.991658331	-4.436640932	1.487768254	a248bdd	2x2_2C_8b_C2v_L	9.52	1.218219367	2	1.653007389	0.9999999997893352	0.9999999999999999	0.2346935187	-0.2060562438	-0.000344586132	-0.001045394533	-0.01709685839	-0.1805621667	-0.1906676021	0.8696404246	-0.01674018736	-0.1805742282	0.1897738045	-0.8701306031	0.2471419358	-0.2307706661	-0.001880473545	-0.0005781109683	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001111018358	0.01160276704	1.337595841	-0.4792087278	-1.973306901	1.640276596	-0.1364171599	0.8442453946	1.973574852	-1.638218011	-0.1355793651	0.846354103	-0.00949871697	0.02943082887	-2.485365087	2.927267054	2024-11-27@03:58	2.1394	-0.623114254	1	1.070352838e-16	-0.2091925444	0.2577	1.842621764e-17	0.08731997613	v2.7.1	
21	Broyden	0	-0.02905666996	-88.98562158	-120.0048	2.96060376	YY	10.5	0.2338305977	self-energy	sharp_wc_5_b_50	2.0097	2	1.24921932	0.3296150815	0.009943368867	-5.396143747	1.964535462	-5.445892089	1.788766407	0.2472262714	0.204069552	-5.451531782	1.78982538	0.2727068454	0.2022639236	-0.4259873254	1.991411465	-4.423027063	1.486738727	a248bdd	2x2_2C_8b_C2v_L	9.51	1.217767059	2	1.652419089	0.9999999997817077	0.9999999999999998	-0.2432448905	0.2125741653	-0.001029215389	0.0008657471338	0.01645257789	0.1841333312	0.1880150253	-0.8775815876	0.0186952784	0.1827287291	-0.1938817925	0.877717109	-0.2411093007	0.2291584005	0.0004415587198	-0.0003585895675	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.00205622811	-0.01547715354	1.344987652	-0.4761068408	-1.971651334	1.64578441	-0.136774663	0.8565387787	1.971413661	-1.640784864	-0.1420522313	0.8597041178	-0.002358567081	0.006972633974	-2.482832983	2.929214976	2024-11-27@04:19	2.1394	-0.6245538158	1	1.553525543e-16	-0.2101060347	0.2577	-3.339092257e-17	0.08765355048	v2.7.1	
19	Broyden	0	0.02976322807	-88.78311796	-119.8448	2.94208154	YY	10.5	0.2337458545	self-energy	sharp_wc_5_b_50	2.0097	2	1.248732905	0.3056174877	0.00954944318	-5.261493768	1.964048686	-5.458144606	1.788321466	0.2662242508	0.20795659	-5.463392518	1.789401716	0.2650470816	0.2105229363	-0.4624735571	1.99087686	-4.413178008	1.484896582	a248bdd	2x2_2C_8b_C2v_L	9.5	1.217253486	2	1.651705057	0.9999999998185911	0.9999999999999996	0.2348614044	-0.2066420491	-0.001180144954	-0.00235493134	-0.01825574626	-0.1878292926	-0.1931499955	0.8947190153	-0.01845750171	-0.1865490237	0.193583998	-0.8970271519	0.2490202805	-0.2344445176	-0.004416785094	-0.002058322339	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.003456785631	0.0345830725	1.335220121	-0.4787054788	-1.973193439	1.649403941	-0.1424817526	0.870699985	1.97404246	-1.642147826	-0.1428279927	0.878956918	-0.02162813816	0.06864351714	-2.482487853	2.932929715	2024-11-27@04:38	2.1394	-0.6264474506	1	7.463953901e-17	-0.2113691309	0.2577	1.437250398e-16	0.08811072674	v2.7.1	
15	Broyden	0	-0.02996040215	-88.94419784	-119.6848	2.928116964	YY	10.5	0.2333623946	self-energy	sharp_wc_5_b_50	2.0097	2	1.248358786	0.3204483672	0.01001326731	-5.389056263	1.964526051	-5.460850392	1.787706465	0.2590702519	0.2153424819	-5.459933615	1.788359606	0.2619202739	0.216428062	-0.4438086061	1.990914495	-4.403274805	1.483609144	a248bdd	2x2_2C_8b_C2v_L	9.49	1.216565013	2	1.651105621	0.9999999998302791	1.0	0.2424570614	-0.2125222377	0.0005758086337	0.001237340792	0.01822948831	0.1879159313	-0.1910497075	0.905682199	0.01862600888	0.1872337558	0.1918723712	-0.9062507122	0.249074354	-0.2358626292	0.002261704913	0.001237693627	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001627195878	-0.01667006184	1.345506872	-0.4759398903	-1.975188085	1.651872358	0.1440930017	-0.8857898912	1.97499779	-1.647375944	0.1450587212	-0.8909857777	0.01129042627	-0.03638434214	-2.482364462	2.935109809	2024-11-27@04:54	2.1394	-0.6278756979	1	2.885136742e-16	-0.2123033629	0.2577	-2.150679012e-16	0.08844767575	v2.7.1	
10	Broyden	0	0.03043292722	-78.59794764	-119.5248	2.906044192	YY	10.5	0.2333772384	self-energy	sharp_wc_5_b_50	2.0097	2	1.247775299	5.234899054	0.03599790296	-0.3033601313	1.99002094	-5.440430721	1.786721979	0.2571649978	0.2267085581	-5.440279214	1.785935526	0.255038293	0.2250462569	-0.4250334309	1.990480114	-4.394169858	1.48138551	a248bdd	2x2_2C_8b_C2v_L	9.48	1.216069868	2	1.650250354	0.9999999997903082	1.0	1.332804219	-0.4787671805	-0.002589441333	0.02494256678	-0.01887339158	-0.1893660023	-0.1905074622	0.9251113031	-0.01838733085	-0.1903771349	0.1897714505	-0.92430628	-0.2509177484	0.2393668998	0.002251732603	0.001766562318	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.000946394906	-0.001175412579	0.2358538719	-0.2087092009	-1.973395284	1.653842579	-0.1479081284	0.9122782635	1.973369931	-1.659170546	-0.146887509	0.9055073502	-0.01080100244	0.03599543806	-2.481942576	2.93990376	2024-11-27@05:05	2.1394	-0.6301274569	1	-3.428087872e-16	-0.213811437	0.2577	9.347809611e-17	0.08899300686	v2.7.1	
4	Broyden	0	-8.256499996e-05	-75.68090096	-119.3648	3.363521006	YY	10.5	0.2366288138	self-energy	sharp_wc_5_b_50	2.0097	2	1.259883909	5.763783651	0.03262475674	-0.4656433294	1.991971741	-4.933855693	1.808914662	5.057365737	0.01048598914	-4.924608826	1.810989871	5.213766056	0.01257622502	4.38895408	0.0158090784	-4.299171638	1.535604865	a248bdd	2x2_2C_8b_C2v_L	9.47	1.229988179	2	1.667186205	0.9999999999098628	1.0	1.369395412	-0.4612538869	8.053614414e-05	-0.0006641592533	-0.01621289542	0.017398632	-0.4421947111	0.3594016013	-0.0189413781	0.0200515168	0.4947660451	-0.3942451521	-0.436844075	0.4984788031	0.04026477708	-0.02282349284	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	2.444402774e-05	-7.106802831e-06	0.3058177539	-0.2281226664	-1.886724943	1.558206428	-0.07000838663	0.07062458615	1.874212289	-1.549703131	-0.07459814833	0.07378563841	0.2281550022	-0.1284028721	-2.439256787	2.817177587	2024-11-27@05:08	2.1394	-0.583985209	1	-2.249417639e-16	-0.181320026	0.2577	6.617717732e-17	0.07715544835	v2.7.1	
12	Broyden	0	-0.03058371484	-47.67446981	-119.2048	2.88598135	YY	10.5	0.2328451209	self-energy	sharp_wc_5_b_50	2.0097	2	1.247251803	5.454287118	0.03517615873	-0.3263409962	1.989325052	0.2576729816	0.2280314641	5.406042609	0.2154372177	-0.2535380358	1.7715151	5.395990172	0.2157833571	4.380649974	0.5196720678	0.4342433025	0.00969983559	a248bdd	2x2_2C_8b_C2v_L	9.46	1.215166865	2	1.649291239	0.9999999998004913	1.0	1.351013764	-0.4739990772	-0.001958945048	0.01635211923	0.1870793057	-0.9226279268	-1.971261051	1.663935175	-0.1506297283	0.9227023556	1.969921643	-1.664861796	-2.482448109	2.941306483	0.001976191568	-0.007048166137	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001118138039	0.0006992490133	0.2482655457	-0.2177808793	-0.1517347	0.9233951869	-0.01900646696	-0.1912283343	0.1859292378	-0.9227671435	-0.01853466739	-0.1916601638	-0.0003955175646	-0.0008878993552	-0.2553094792	0.2434268904	2024-11-27@05:21	2.1394	-0.6322416126	1	-3.604067872e-16	-0.2150413386	0.2577	-2.196939103e-16	0.08944850474	v2.7.1	
4	Broyden	0	0.008349975961	-48.10617279	-118.7248	2.669105163	YY	10.5	0.2285737542	self-energy	sharp_wc_5_b_50	2.0097	2	1.238832532	5.601963998	0.03776302612	-0.2396458308	1.984073033	-0.1786688178	1.212853254	5.516107523	0.2558021203	-0.2137739089	1.310316809	5.555821566	0.2642638878	4.525058616	0.5362017792	-0.1698257665	1.826294486	a248bdd	2x2_2C_8b_C2v_L	9.43	1.195163789	2	1.653343491	0.9999999998421528	0.9999999999999998	-1.371192863	0.5000619935	-0.004956759609	0.07951511875	0.02039524385	-0.2312346152	-1.98421242	1.82530761	0.01122982938	-0.1607875712	1.987786038	-1.886892912	-2.49076921	2.90697412	0.004547940141	-0.006917139407	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001386790092	0.007443362223	0.2763672996	-0.2682305361	-0.2569717197	2.22612861	0.001392067806	0.05125320048	0.2640758137	-2.161612544	0.0009499302444	0.05299420691	0.0004021465924	-0.003880212788	-0.2719299958	1.238263981	2024-11-27@06:28	2.1394	-0.6444288662	1	4.767593409e-16	-0.2467482468	0.2577	2.75482235e-16	0.09879450688	v2.7.1	
4	Broyden	0	-0.0003858678738	-69.29738957	-118.5648	3.413309944	YY	10.5	0.2289079484	self-energy	sharp_wc_5_b_50	2.0097	2	1.260890656	14.3866022	0.01555978996	-1.105072805	1.979307654	-3.36058642	1.837709589	16.8576903	0.03076554162	-3.280810951	1.840396444	15.93298201	0.03405249336	14.35739232	0.03448728291	-3.676810076	1.566714505	a248bdd	2x2_2C_8b_C2v_L	9.42	1.222650082	2	1.670017791	0.9999999999639682	0.9999999999999996	-1.782475189	0.3222270704	0.004100475923	-0.02205898497	-0.01081172095	0.01453774977	-1.935550308	0.6298790451	0.007710395106	-0.004511840744	1.939488853	-0.6631611594	-1.572950868	0.7704877322	-0.006479091085	0.0006644319894	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.004075858053	0.001287449263	0.5746123763	-0.3710186266	-1.404872108	1.440548925	-0.02504963256	0.01087411027	1.373751503	-1.429587271	0.01799683167	-0.009910206038	-0.02293987628	0.007853210869	-2.18551305	2.730361085	2024-11-27@06:32	2.1394	-0.5780575872	1	3.406052864e-17	-0.1791985604	0.2577	-1.999007067e-17	0.0762630659	v2.7.1	
5	Broyden	0	-6.332002883e-05	-70.75849047	-118.4048	3.412350848	YY	10.5	0.2285630855	self-energy	sharp_wc_5_b_50	2.0097	2	1.260884816	17.47012721	0.01271325044	-1.303402557	1.976851868	-3.578875439	1.828650002	20.77018501	0.02149420584	-3.519964418	1.830574908	19.43938927	0.02397886819	17.70255011	0.02239851446	-3.777393715	1.555015949	a248bdd	2x2_2C_8b_C2v_L	9.41	1.222362061	2	1.669842005	0.9999999999506413	1.0	-1.877999524	0.2917449995	-0.0008221608644	0.003004161517	-0.007746754997	0.008386433095	-1.937866474	0.5266288849	0.007138379977	-0.006621677496	1.930219328	-0.5566703439	-1.510090264	0.6208072025	-0.003329674806	0.001597192643	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001160760213	-0.001246996657	0.6313649759	-0.3933237421	-1.496063586	1.480853002	-0.02609882138	0.009956355907	1.472239999	-1.473644493	0.02303862937	-0.009556396739	-0.01871371759	0.005234057364	-2.250848314	2.766319121	2024-11-27@06:37	2.1394	-0.578223987	1	7.593303101e-16	-0.1791460093	0.2577	-3.216276403e-16	0.07624553792	v2.7.1	
4	Broyden	0	-0.0005920970794	-72.86635386	-118.2448	3.406268516	YY	10.5	0.229555811	self-energy	sharp_wc_5_b_50	2.0097	2	1.260777218	20.79844564	0.009668618566	-1.703057478	1.973282349	-3.827251961	1.821125619	25.14942507	0.01450870928	-3.791540393	1.822608305	23.35639084	0.01627680705	21.40007698	0.01009696696	-3.957430624	1.539762034	a248bdd	2x2_2C_8b_C2v_L	9.4	1.223419635	2	1.669387429	0.9999999998830229	0.9999999999999998	-1.89035987	0.2543808344	-0.0002916424779	0.002858781532	0.005319349662	0.000351083375	-1.886239518	0.4326635679	-0.01302778326	0.01831219023	1.86871065	-0.4583657545	-1.194596408	0.41620762	-0.001660443057	0.001694599782	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0009042512189	0.0002035067099	0.727680978	-0.4225121296	-1.588362421	1.513306705	0.02537354132	-0.009177794097	1.57191693	-1.507756487	-0.05067291721	0.01656779135	-0.01284809744	0.003121854682	-2.349988118	2.809180546	2024-11-27@06:41	2.1394	-0.5789914124	1	1.957161532e-16	-0.1793349899	0.2577	1.107370789e-16	0.07632162355	v2.7.1	
4	Broyden	0	-0.001739316789	-73.06022075	-118.0848	3.406100146	YY	10.5	0.228735718	self-energy	sharp_wc_5_b_50	2.0097	2	1.260769169	24.30323398	0.008317382387	-1.758270172	1.972424241	-3.873553542	1.818902562	29.99457296	0.01171223949	-3.83625324	1.819921073	27.71314824	0.01313489926	25.55256714	0.009856098614	-3.919092783	1.541184369	a248bdd	2x2_2C_8b_C2v_L	9.39	1.222566317	2	1.669377574	0.9999999999042336	1.0	-2.00041888	0.2360618282	0.004749793519	-0.01921174163	-0.01777007205	0.03308301137	-1.985662647	0.388515066	-0.00414270344	0.01998562642	1.957105462	-0.4121866863	-1.378942528	0.4115371988	0.002531631352	-0.00334806223	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01426117123	0.005896837639	0.7480066264	-0.4293503415	-1.611324528	1.522779374	-0.0803174585	0.02014686377	1.595998598	-1.520033145	-0.01190021935	0.001082112325	0.02056711945	-0.004337412315	-2.337046238	2.807039735	2024-11-27@06:45	2.1394	-0.5789992426	1	2.48300471e-17	-0.1793610963	0.2577	1.097523356e-16	0.0763329184	v2.7.1	
4	Broyden	0	-0.003587423871	-73.5345727	-117.9248	3.401557623	YY	10.5	0.228657662	self-energy	sharp_wc_5_b_50	2.0097	2	1.260670172	28.15316103	0.007070770673	-1.864057192	1.97137905	-3.931636894	1.816323474	35.36962518	0.009377774097	-3.903907536	1.817212722	32.60451599	0.01040615224	30.25049776	0.00715596242	-3.946848821	1.538156346	a248bdd	2x2_2C_8b_C2v_L	9.38	1.222491104	2	1.669122208	0.9999999998661604	1.0	-2.094027905	0.2177842097	-0.002645076419	0.009907777602	-0.01943785189	0.05085290371	-2.065386738	0.3478438856	-0.02441904143	0.05561805773	2.018183457	-0.3660475707	-1.367430284	0.350599768	0.0009710745771	0.0005283565992	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.008682177737	-0.003233219992	0.7766079891	-0.4377589277	-1.63657313	1.53453964	-0.09138169538	0.01798094412	1.626459521	-1.530184902	-0.1130010584	0.02497761356	0.01010708855	-0.001963191467	-2.356971952	2.815552457	2024-11-27@06:49	2.1394	-0.5795138414	1	-6.052256324e-17	-0.1795974971	0.2577	2.544821482e-16	0.0764187247	v2.7.1	
9	Broyden	0	-0.002507859355	-72.04372919	-117.7648	3.410518215	YY	10.5	0.2264071876	self-energy	sharp_wc_5_b_50	2.0097	2	1.260848577	32.26057108	0.006788087398	-1.663752166	1.972288763	-3.717482583	1.81882013	41.27446355	0.009548103852	-3.702401857	1.819594287	38.04102123	0.0105992846	35.46053452	0.009518786385	-3.805722789	1.544495118	a248bdd	2x2_2C_8b_C2v_L	9.37	1.220244686	2	1.66965199	0.9999999998960941	1.0	-2.31069724	0.2137997778	-0.001777820404	0.006072303788	-0.01609185166	0.03402831283	-2.405433313	0.3513963488	-0.002358233648	0.02077981792	2.348235641	-0.3708427768	-1.8206724	0.4049854183	-0.003096913625	0.001583277824	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.005294440315	-0.002316858286	0.7409765423	-0.4315650649	-1.580368293	1.524897977	-0.07973636156	0.0146920912	1.571338249	-1.523339819	-0.001299247841	-0.002184427101	-0.02878688929	0.004834963743	-2.300009419	2.800647058	2024-11-27@06:57	2.1394	-0.5784386337	1	7.427896711e-16	-0.1792306724	0.2577	1.035231287e-16	0.07626816004	v2.7.1	
9	Broyden	0	-0.001174210319	-72.84256898	-117.6048	3.41185149	YY	10.5	0.2270574683	self-energy	sharp_wc_5_b_50	2.0097	2	1.26090809	36.96069132	0.006086156543	-1.677741273	1.971842609	-3.898253284	1.815544134	47.79277351	0.006965495141	-3.857327844	1.815919961	44.29236663	0.007854818025	41.39394645	0.005862216452	-3.893855413	1.539289563	a248bdd	2x2_2C_8b_C2v_L	9.36	1.22102454	2	1.6695327	0.9999999999069178	0.9999999999999998	-2.465381533	0.2028581651	7.76834201e-05	-0.0008135770742	-0.008657582051	0.01695201805	-2.35933377	0.3000264214	-0.001364889417	0.01027306596	2.330191582	-0.3191257512	-1.649821336	0.3173483824	-0.003530254698	0.001241821414	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0004278238009	-0.0001814579447	0.7467219349	-0.4359362559	-1.640625387	1.538072351	-0.05205375825	0.008713612204	1.626006187	-1.53859809	-0.002294251144	-0.0005485909456	-0.04288244807	0.006391994109	-2.346858821	2.812873278	2024-11-27@07:06	2.1394	-0.5784024318	1	-1.692693254e-16	-0.1789580214	0.2577	-1.189591009e-16	0.07617006588	v2.7.1	
4	Broyden	0	0.0003028850823	-72.634724	-117.4448	3.413891713	YY	10.5	0.226275408	self-energy	sharp_wc_5_b_50	2.0097	2	1.260950925	41.82240747	0.005465613779	-1.658133989	1.971629848	-3.861561478	1.815473667	54.94435161	0.006291586102	-3.84603194	1.815851614	51.2588288	0.006860855781	47.88412462	0.005503184458	-3.869823393	1.540175967	a248bdd	2x2_2C_8b_C2v_L	9.35	1.22023335	2	1.669629957	0.9999999998398501	1.0	-2.611760188	0.1923367697	-0.004977672887	0.01889255288	-0.001182327049	-0.0007245423833	-2.556552975	0.2855091873	0.004655496925	-0.006551577731	2.498850493	-0.2982233128	-1.830513628	0.3076906351	0.002491691651	6.125861552e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.02015314217	-0.005734449584	0.748200996	-0.4376806678	-1.63351809	1.53985116	-0.008640908087	0.001611268587	1.627242298	-1.538809265	0.03124403584	-0.005292889854	0.02699286563	-0.003628491275	-2.339926459	2.811680108	2024-11-27@07:11	2.1394	-0.5781653146	1	3.923706532e-16	-0.178861633	0.2577	2.813477118e-16	0.07613247227	v2.7.1	
4	Broyden	0	3.811859015e-05	-72.75053806	-117.2848	3.414037129	YY	10.5	0.2261279772	self-energy	sharp_wc_5_b_50	2.0097	2	1.260963516	46.98405132	0.004964448916	-1.625375377	1.971485285	-3.915589603	1.814827819	62.72680996	0.005291094889	-3.894144758	1.814826256	59.06841808	0.005691484101	54.97313106	0.004317632313	-3.881923429	1.538584639	a248bdd	2x2_2C_8b_C2v_L	9.34	1.220135037	2	1.669567232	0.9999999999019044	0.9999999999999997	-2.76652976	0.1835127087	-0.000195430018	0.0007287571093	0.0008244563413	-0.0009055799125	-2.659036098	0.2618754303	-0.0007845724616	0.0003976893032	2.603585774	-0.271687148	-1.847165203	0.2724447363	0.000839832897	-0.0003912631347	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0008218285617	-0.0001731652615	0.7461371506	-0.4394006842	-1.651559873	1.54293847	0.004407277702	-0.0006224597965	1.64563593	-1.543415077	-0.004712333061	0.0007568483699	0.009527218973	-0.001112873428	-2.351830193	2.815380412	2024-11-27@07:16	2.1394	-0.5781816047	1	-5.831383122e-17	-0.178796896	0.2577	-4.016486736e-16	0.07610639999	v2.7.1	
