CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-0.000305722718	-68.96945513	-118.0848	3.351325784	YY	11.5	0.1879159347	self-energy	sharp_wc_5_b_50	2.0097	2	1.261350047	28.38546701	0.009785028279	-1.328981549	1.97694154	-3.417417878	1.86542094	20.78162732	0.02388629953	-3.37628976	1.866695564	19.86075382	0.02551585219	14.05435276	0.04050303238	-3.556772647	1.657655349	a248bdd	2x2_2C_8b_C2v_L	9.39	1.183242822	2	1.646743599	0.9999999999025602	1.0	2.320418158	-0.2802582766	0.0008652773782	-0.004668430891	-0.0001190161842	0.00132446745	-2.07632349	0.5669762675	-0.0009771982138	0.002062959022	2.064796437	-0.586202513	1.749932034	-0.8368550292	0.001968228508	-0.00173588642	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001549694568	-0.0004722225183	0.6607860869	-0.4300082377	-1.444955785	1.341287686	-3.303584049e-05	-0.0002303824499	1.429008911	-1.335392608	-0.002596120653	0.0007467656777	-0.007255283082	0.002248411669	-2.132562476	2.432548772	2024-11-27@00:45	2.1394	-0.5890681521	1	2.48300471e-17	-0.1760666564	0.2577	1.097523356e-16	0.07175966982	v2.7.1	
9	Broyden	0	-0.002100665119	-70.35303067	-117.9248	3.399968534	YY	11.5	0.189174204	self-energy	sharp_wc_5_b_50	2.0097	2	1.262467677	33.52270663	0.008401198748	-1.403697924	1.975135949	-3.444132308	1.862778487	24.27755772	0.0201505474	-3.424409326	1.863310578	23.68287323	0.0208874044	17.60189148	0.0003698376834	-4.16450427	1.608972756	a248bdd	2x2_2C_8b_C2v_L	9.38	1.184884252	2	1.649173241	0.9999999999084616	1.0	2.467470415	-0.2608282992	0.0005293817701	-0.002163908655	-0.002843823582	0.01258424225	-2.177788803	0.5211926836	-0.005390608901	0.01525897946	2.169643006	-0.5307780541	0.200941978	-0.07944671362	0.0001125301201	-0.0001724748381	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001396404193	-0.0005036947441	0.6843482998	-0.4485135172	-1.468390734	1.355723705	-0.005975957033	4.269381021e-05	1.460851614	-1.353460377	-0.01498713724	0.003069094406	-0.007415955858	0.002037831502	-2.469001267	2.583834741	2024-11-27@00:49	2.1394	-0.5836578767	1	-6.052256324e-17	-0.173583232	0.2577	2.544821482e-16	0.07141034876	v2.7.1	
6	Broyden	0	0.0001506453906	-70.59752212	-117.7648	3.321875191	YY	11.5	0.1876047905	self-energy	sharp_wc_5_b_50	2.0097	2	1.260677996	39.07340935	0.006907657617	-1.572873174	1.974362838	-3.618849553	1.857609634	28.2056789	0.01558606501	-3.608162478	1.857731147	28.0198991	0.01574350764	21.44803114	0.0183210881	-3.746220754	1.634885153	a248bdd	2x2_2C_8b_C2v_L	9.37	1.182986906	2	1.6451237	0.9999999999201555	1.0	2.574593743	-0.2357132	-0.0008948178844	0.002893474008	-0.004850719622	0.004084143723	-2.182469432	0.4583151584	0.005492851454	-0.006247607951	2.180861594	-0.4605978633	1.660044796	-0.5625184849	-0.002391694036	0.0009166506768	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.00186335916	0.0008426099501	0.7244674018	-0.4538818927	-1.530804644	1.380777462	-0.02144184405	0.00628113831	1.52802968	-1.380105781	0.02321260589	-0.006566899143	0.0166169225	-0.004108225681	-2.262287469	2.510696121	2024-11-27@00:52	2.1394	-0.5923404703	1	7.427896711e-16	-0.1776513247	0.2577	1.035231287e-16	0.07222230586	v2.7.1	
8	Broyden	0	2.452012903e-07	-70.92812551	-117.6048	3.313019473	YY	11.5	0.187460054	self-energy	sharp_wc_5_b_50	2.0097	2	1.260469586	44.97898201	0.006185717294	-1.568383248	1.973832075	-3.61528172	1.856943384	32.51809276	0.01367715057	-3.614115324	1.856811872	32.84157517	0.01357119089	25.87499752	0.00793975343	-3.946310913	1.621672756	a248bdd	2x2_2C_8b_C2v_L	9.36	1.183021953	2	1.644547848	0.9999999998607841	0.9999999999999998	2.755090406	-0.2236776768	-0.002243580899	0.009196559747	-0.003386248497	0.003313297912	-2.319165502	0.4296292755	0.003412743646	-0.0033530454	2.330155556	-0.4280509912	-1.285544927	0.3693296543	-0.003261971811	0.002214611752	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.007935827623	0.002109877019	0.7271235505	-0.4597987268	-1.536997217	1.385000713	-0.01594623047	0.004052457481	1.536992349	-1.385925375	0.01617065094	-0.004073111186	-0.03228281237	0.006818906054	-2.367299934	2.54936713	2024-11-27@00:56	2.1394	-0.5933126676	1	-1.692693254e-16	-0.178139644	0.2577	-1.189591009e-16	0.07235880109	v2.7.1	
6	Broyden	0	-8.802341131e-05	-70.96099918	-117.4448	3.28483846	YY	11.5	0.1863424725	self-energy	sharp_wc_5_b_50	2.0097	2	1.259817676	51.53553212	0.005384874728	-1.598051815	1.973719141	-3.682427701	1.854581689	37.37473957	0.01134953771	-3.689007036	1.854355182	38.27021318	0.01105328999	30.77788346	0.01152666684	-3.794184219	1.629583544	a248bdd	2x2_2C_8b_C2v_L	9.35	1.181748715	2	1.643168753	0.9999999999195489	1.0	2.914168749	-0.2084433397	0.004460963299	-0.01972195746	-0.006045208509	0.006433600967	-2.394129446	0.3913902966	0.005611664545	-0.004971103711	2.413851238	-0.3862676572	-1.799165431	0.4463284311	-0.003139619813	-0.001322075686	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.02280491526	-0.004453449488	0.7372284496	-0.4601115546	-1.563930132	1.396459565	-0.03290236464	0.007299803778	1.566453929	-1.397608635	0.0318182521	-0.007053890391	-0.03004405806	0.005851474512	-2.298415078	2.529763037	2024-11-27@00:59	2.1394	-0.5964082556	1	3.923706532e-16	-0.1797389368	0.2577	2.813477118e-16	0.07289611435	v2.7.1	
6	Broyden	0	-1.533245602e-06	-71.42734291	-117.2848	3.263118061	YY	11.5	0.18658504	self-energy	sharp_wc_5_b_50	2.0097	2	1.259329145	58.55877941	0.004592690768	-1.694240275	1.972878507	-3.762199567	1.852024463	42.64559646	0.009257960766	-3.774569535	1.851790864	44.19079642	0.008861993999	36.41144418	0.009465162141	-3.796125951	1.627543214	a248bdd	2x2_2C_8b_C2v_L	9.34	1.181968089	2	1.642030502	0.9999999999099585	0.9999999999999997	3.028573066	-0.1923688788	0.005635595676	-0.02258860282	0.0002950826343	-0.000340990986	-2.439147298	0.3534976048	-0.0002497693063	0.0003061882502	2.466188752	-0.3457846601	1.893912905	-0.404609175	-0.0006485949146	-0.002098691383	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.02864766227	-0.005404719431	0.7614355405	-0.4670388681	-1.595146918	1.408595643	0.001096751885	-0.0002331601204	1.599523589	-1.409415212	-0.0007758218764	0.0001606985641	0.008253697057	-0.001516981361	-2.306441415	2.537470339	2024-11-27@01:03	2.1394	-0.5988352158	1	-5.831383122e-17	-0.1809073085	0.2577	-4.016486736e-16	0.07329299869	v2.7.1	
5	Broyden	0	0.0002644727669	-71.58584497	-117.1248	3.252145008	YY	11.5	0.1861045304	self-energy	sharp_wc_5_b_50	2.0097	2	1.259068081	66.10899782	0.004153835608	-1.69698173	1.972836152	-3.794866073	1.851017395	48.3910237	0.008061960948	-3.814108682	1.850982682	50.64653826	0.007500918338	42.68943634	0.007681590964	-3.81926161	1.626419294	a248bdd	2x2_2C_8b_C2v_L	9.33	1.181515649	2	1.641420738	0.9999999998295466	0.9999999999999998	3.220011491	-0.1831797703	-0.003458136765	0.01567987826	0.008734314327	-0.009769078378	-2.554480515	0.3300856423	-0.007057220479	0.004823281763	2.574509889	-0.3179353577	1.970729009	-0.3643724954	0.005706033013	0.0003461930479	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.01615676975	0.002133775647	0.7627814692	-0.468115897	-1.607800101	1.41465648	0.05189160429	-0.009066255847	1.615675807	-1.412698137	-0.04529918691	0.007949572996	-0.05890242001	0.008730176653	-2.320226465	2.541142765	2024-11-27@01:06	2.1394	-0.6000370359	1	7.069240375e-17	-0.1815219048	0.2577	5.640963984e-17	0.07349768228	v2.7.1	
5	Broyden	0	0.0002958252217	-71.63227652	-116.9648	3.238631182	YY	11.5	0.1856314569	self-energy	sharp_wc_5_b_50	2.0097	2	1.258753787	74.19931818	0.003861517199	-1.62786561	1.973255685	-3.858761709	1.849818899	54.63564003	0.006762588494	-3.873650983	1.849564942	57.69876998	0.006344839866	49.69216324	0.006734008139	-3.806626824	1.626630088	a248bdd	2x2_2C_8b_C2v_L	9.32	1.181062585	2	1.640665288	0.9999999998507509	0.9999999999999997	3.45391834	-0.1768608806	0.004307001806	-0.01357397648	0.01727977617	-0.0187422647	-2.618175615	0.3017809249	-0.01514890161	0.01238774917	2.669332804	-0.2923447451	2.122272118	-0.3413393582	-0.000659901327	0.00118312901	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0204850803	-0.003924880585	0.7493161089	-0.4651135354	-1.630984316	1.419254612	0.1200168355	-0.01892192929	1.63582588	-1.420400241	-0.1122799351	0.01726015373	-0.001791760432	0.0002192003227	-2.319498903	2.540994274	2024-11-27@01:09	2.1394	-0.6015388279	1	1.672559762e-16	-0.1822459847	0.2577	6.91754401e-17	0.07374619929	v2.7.1	
4	Broyden	0	0.0003279783355	-71.88864209	-116.8048	3.219700494	YY	11.5	0.1858545755	self-energy	sharp_wc_5_b_50	2.0097	2	1.258321983	82.87800232	0.003388900843	-1.704265882	1.97240689	-3.878391201	1.848731274	61.36511305	0.00583099114	-3.905670069	1.848629849	65.34960836	0.005346861043	57.46108359	0.005277151232	-3.836984955	1.624367173	a248bdd	2x2_2C_8b_C2v_L	9.31	1.181285849	2	1.639671509	0.9999999998206199	1.0	3.58847087	-0.165533915	0.01605108645	-0.06322621935	0.005939372647	-0.008236060525	-2.713082042	0.2806399133	-0.004060213973	0.002611762463	2.759264051	-0.2685203796	2.14764494	-0.3016950076	-0.01110635821	-0.001494330314	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.08617352502	-0.01165962361	0.7668369511	-0.4704264862	-1.641570956	1.425023581	0.04770508212	-0.006660636962	1.650102368	-1.424262199	-0.0383299377	0.005370614767	0.1301696111	-0.01508101855	-2.337135988	2.547891254	2024-11-27@01:12	2.1394	-0.6036407303	1	-1.681214358e-16	-0.1832874093	0.2577	-2.444549447e-16	0.07411795255	v2.7.1	
6	Broyden	0	-0.001219131452	-72.19141441	-116.6448	3.202783106	YY	11.5	0.1859908395	self-energy	sharp_wc_5_b_50	2.0097	2	1.257934226	92.17351509	0.002875346207	-1.852796599	1.971674534	-3.91404256	1.849203736	68.62049896	0.005069949395	-3.86790395	1.848271026	73.58690455	0.0050355414	66.04121971	0.004043623426	-3.867213887	1.621924299	a248bdd	2x2_2C_8b_C2v_L	9.3	1.181413406	2	1.638798186	0.9999999997722582	1.0	3.661966062	-0.1524148127	-0.00511309439	0.0225806532	0.01228713243	-0.002469370909	-2.813530563	0.2610185752	-0.02010223619	0.0274972619	2.983458644	-0.2607886068	2.141971957	-0.2638900869	0.008914160471	0.0004476684396	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.04165781457	0.004340553123	0.7990844525	-0.4780320849	-1.653501343	1.420338574	0.1126085371	-0.01534503084	1.640377148	-1.429267514	-0.1616260276	0.01878300368	-0.1471143431	0.01483407382	-2.3550938	2.555315849	2024-11-27@01:17	2.1394	-0.6055117446	1	-9.535788704e-17	-0.1842320785	0.2577	7.897246371e-17	0.07445813048	v2.7.1	
20	Broyden	0	-0.01615410433	-70.86912044	-121.2848	3.362891407	YY	11.5	0.1979387021	self-energy	sharp_wc_5_b_50	2.0097	2	1.261285528	5.86415179	0.03405791649	-0.430235617	1.991419868	-5.84382696	1.827014655	0.4822919672	0.05401856411	-5.734162136	1.845820404	0.3345159698	0.1089906578	4.694676932	0.3957263967	-0.3405226283	1.96763496	a248bdd	2x2_2C_8b_C2v_L	9.59	1.188839843	2	1.650349185	0.999999999887257	0.9999999999999998	1.380960053	-0.5121414816	0.0192600346	-0.1446317532	-0.001693054338	0.1775294081	0.2787782899	-0.6301955095	0.009992213395	0.1397430779	0.253475032	-0.5939241832	-2.505738685	2.592474048	0.05979565	-0.04794672602	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.006008040028	-0.008482346415	-0.2754519735	0.2192501324	-2.009847387	1.539155883	-0.0005727881699	0.2651119763	2.000723162	-1.402303239	0.07293164209	-0.6271774974	0.007459870986	-0.02329548836	-0.263009041	0.6199631459	2024-11-27@01:28	2.1394	-0.5865300722	1	-2.72296282e-17	-0.1781117791	0.2577	1.839100717e-16	0.0740880591	v2.7.1	
20	Broyden	0	0.02457817038	-88.68395587	-121.4448	3.265052771	YY	11.5	0.1965560937	self-energy	sharp_wc_5_b_50	2.0097	2	1.258104575	-0.1973513882	1.994102542	-5.285206455	1.963340323	-5.482594053	1.810240635	-0.1921436046	1.763297545	-5.481260153	1.807807313	0.1922161133	0.2265987297	0.2014105961	0.04482009367	-4.604474136	1.572293527	a248bdd	2x2_2C_8b_C2v_L	9.6	1.180771823	2	1.648292605	0.999999999817331	1.0	0.005808145323	-0.08131203028	0.001366383961	0.006917154064	-0.01441803139	-0.1553922577	0.1285601717	-0.8477743967	-0.01360857185	-0.1586241356	-0.1675889218	0.8182287875	-0.2003406209	0.6141129182	0.007337165365	0.003733120901	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2016649225	0.1731859441	1.34177242	-0.5302546364	-1.976819644	1.580072127	-0.1685904858	0.8266875988	1.976325255	-1.598507772	0.1264574631	-0.8187260356	0.04208177409	-0.0592304433	-2.483570573	2.66323725	2024-11-27@01:40	2.1394	-0.5951507661	1	7.206229401e-16	-0.1869716348	0.2577	3.290993292e-16	0.07829004153	v2.7.1	
16	Broyden	0	-0.02480273527	-89.07621471	-121.6048	3.282543416	YY	11.5	0.1962340645	self-energy	sharp_wc_5_b_50	2.0097	2	1.258530178	0.2132650186	0.007475817392	-5.411257012	1.963603897	-5.587966558	1.813710413	0.2012783199	0.234524079	-5.598758812	1.810877266	0.2070261721	0.220500784	-0.1964316821	1.95555527	-4.616789698	1.573299843	a248bdd	2x2_2C_8b_C2v_L	9.61	1.180707023	2	1.649108391	0.9999999998797476	0.9999999999999998	-0.2077466557	0.1804494248	-0.00259369493	-0.00782908864	0.01515618073	0.1555557502	-0.1765748964	0.8345085539	0.01448416894	0.1592216893	0.1769779993	-0.824186563	0.05236958772	-0.07425648555	-0.009028620598	-0.005312577408	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.008911370135	-0.1133543664	1.352026114	-0.5286680796	-1.989609927	1.565618652	0.1266593912	-0.8401544451	1.990596947	-1.588610465	0.1250604898	-0.8026253646	-0.1968946527	0.6046549375	-2.486018272	2.661042459	2024-11-27@01:51	2.1394	-0.5932628165	1	5.445479755e-17	-0.1859336648	0.2577	-1.216737813e-16	0.07789357284	v2.7.1	
13	Broyden	0	0.02454662864	-89.07219022	-121.7648	3.294401051	YY	11.5	0.1965232683	self-energy	sharp_wc_5_b_50	2.0097	2	1.258847937	0.214630027	0.005213177327	-5.402407608	1.963688164	-5.576025949	1.813239414	0.1996753448	0.2282041003	-5.587640705	1.811811577	0.2046130457	0.2202986208	-0.2045829152	1.956299074	-4.62201733	1.574852304	a248bdd	2x2_2C_8b_C2v_L	9.62	1.181299942	2	1.649588916	0.9999999997668407	0.9999999999999994	0.2080151307	-0.1763252002	0.001255768065	0.004520795066	-0.0144435058	-0.1558609368	0.1756415493	-0.8234697408	-0.01432330324	-0.1575537908	-0.1764939648	0.818354451	0.02899964938	-0.04078897166	0.005170046361	0.002669269875	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.004687413163	-0.06035281117	1.350615072	-0.5280522077	-1.987110535	1.569706626	0.123756804	-0.8224579747	1.98828007	-1.581940372	0.1231661775	-0.8016247854	0.203276058	-0.6152618145	-2.483720147	2.657032578	2024-11-27@02:00	2.1394	-0.5920583891	1	2.914495971e-17	-0.185120231	0.2577	2.642013895e-16	0.07759772516	v2.7.1	
49	Broyden	0	0.02423611841	-89.96908743	-121.9248	3.307512581	YY	11.5	0.1967989634	self-energy	sharp_wc_5_b_50	2.0097	2	1.25919554	-0.225216438	1.995538767	-5.466004268	1.963917983	-5.563129594	1.812616563	0.2034298994	0.2184175994	-5.532134254	1.812231857	-0.1978270879	1.780064965	-0.196726269	1.956337457	-4.641787602	1.576668125	a248bdd	2x2_2C_8b_C2v_L	9.63	1.181884071	2	1.650112728	0.9999999997890227	0.9999999999999994	-0.0008439878588	0.009362665448	-0.0002403410541	-0.0003706066408	-0.01399536705	-0.1557041254	-0.1758990999	0.8087355908	-0.0136648981	-0.1564665113	-0.1212511243	0.8035783043	0.00208799785	-0.003200083763	-0.0005556800988	-0.000245006702	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2119675883	0.1776210535	1.354966775	-0.5264945709	-1.984027945	1.575414201	-0.1220617907	0.8001384758	1.980044773	-1.57543461	-0.1735262672	0.8067380093	-0.2047681766	0.6189467751	-2.485911163	2.652980594	2024-11-27@02:28	2.1394	-0.5907280548	1	1.309403492e-16	-0.1842091988	0.2577	1.040794312e-16	0.07726703963	v2.7.1	
13	Broyden	0	-0.02394587222	-89.44195521	-122.0848	3.32579341	YY	11.5	0.196714261	self-energy	sharp_wc_5_b_50	2.0097	2	1.259660366	0.2166614215	0.004342058201	-5.490648528	1.963846015	-5.599258264	1.814279156	0.2014588469	0.2141857753	-5.601683467	1.814434424	0.2013096766	0.2148641649	-0.1929386124	1.957316133	-4.652296199	1.578065666	a248bdd	2x2_2C_8b_C2v_L	9.64	1.182164988	2	1.650854513	0.9999999997903763	0.9999999999999994	0.2087961776	-0.1755453971	0.0002256950789	0.0005047214041	0.01377223015	0.1536318977	0.1765416791	-0.7990934874	0.01379567486	0.1533416759	-0.1767456507	0.8005929766	-0.004224499548	0.005936812551	0.0007567810236	0.0002926507002	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0006786057381	-0.008477919452	1.358433612	-0.5272325828	-1.988192355	1.568418083	-0.1192496869	0.7879253197	1.988458391	-1.567307738	-0.1190982219	0.7886963975	-0.203218058	0.6120459491	-2.487235566	2.649913252	2024-11-27@02:36	2.1394	-0.588827438	1	2.817940797e-16	-0.1830005949	0.2577	2.723205101e-16	0.07681948883	v2.7.1	
6	Broyden	0	0.001234636645	-88.68248536	-122.2448	3.626282149	YY	11.5	0.1999177989	self-energy	sharp_wc_5_b_50	2.0097	2	1.26789706	0.1540187384	0.003919171655	-5.458177396	1.964020718	-5.737744367	1.839616045	0.2688726621	0.01447328098	-5.284294595	1.874461941	4.696338177	0.04016432147	0.1313582527	0.01326973278	-4.682802905	1.614130894	a248bdd	2x2_2C_8b_C2v_L	9.65	1.19484825	2	1.660911091	0.9999999998566549	0.9999999999999998	-0.2105639668	0.1735060408	0.0002702429443	0.001149816779	-0.0008114176948	-0.003495208104	-0.2376107471	0.436439722	0.005094838985	-0.01053774925	-0.9099796769	0.7215554491	-0.2113485456	0.4775134504	0.0003545747459	0.000131988042	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0003998888211	0.002162746396	1.364220255	-0.526456591	-2.000594085	1.46923101	-0.003017065503	0.01891629881	1.725048756	-1.276156024	-0.006356652847	0.003290900583	0.004553769722	-0.006214203017	-2.503900473	2.578558844	2024-11-27@02:40	2.1394	-0.5593606864	1	6.823339006e-17	-0.1601592743	0.2577	3.448578099e-16	0.06799969743	v2.7.1	
18	Broyden	0	-0.02355517913	-78.85139002	-122.4048	3.35371461	YY	11.5	0.1970513944	self-energy	sharp_wc_5_b_50	2.0097	2	1.260385646	0.2335826652	0.004500838588	-5.53072637	1.963963515	-5.599167022	1.815671321	-0.2027031895	1.79577473	0.2083430578	0.2052849967	5.632198738	0.1833512376	-0.1969714041	1.958130397	-4.673906565	1.580810727	a248bdd	2x2_2C_8b_C2v_L	9.66	1.183108041	2	1.652021605	0.9999999998438913	0.9999999999999998	-0.2133914579	0.1791567764	0.000279312633	0.001003149964	0.01289773816	0.1536039419	-0.1132133716	0.7613446942	0.1814399087	-0.7867269378	-1.98973739	1.557558375	-0.008824611142	0.01210012343	0.001660332954	0.0003312765462	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0009706222698	0.01246839161	1.359660842	-0.5264679704	-1.985239988	1.562168357	-0.1790170459	0.7831044747	0.114795598	-0.7662017205	0.01364040544	0.1519007951	-0.2050047926	0.610047976	-2.48793786	2.643804655	2024-11-27@02:51	2.1394	-0.585943655	1	-1.281708595e-16	-0.1811417128	0.2577	8.92108667e-19	0.07612497468	v2.7.1	
48	Broyden	0	0.02330962832	-67.90455786	-122.5648	3.366597147	YY	11.5	0.197149435	self-energy	sharp_wc_5_b_50	2.0097	2	1.260715921	0.2492244993	0.004744354056	5.697632855	0.03561219581	-5.618050748	1.816991459	-0.2054839495	1.798150407	0.2061889836	0.2000376514	5.613345656	0.1835106636	-0.2015332213	1.958504487	-4.683907696	1.582041322	a248bdd	2x2_2C_8b_C2v_L	9.67	1.18347251	2	1.652553322	0.9999999998072775	0.9999999999999999	0.2204516343	-0.1847338567	-1.372918518	0.5236683638	-0.01332085388	-0.1509910989	0.1125471929	-0.7570691016	0.1806801885	-0.7764522318	-1.985980122	1.558821737	0.005089388465	-0.007172559521	0.001014975821	0.0003227372613	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0009998015917	-0.01119023363	0.0004443535963	0.0004296515375	-1.986641281	1.555483442	-0.1808796345	0.7778990358	-0.1121580105	0.7519416386	-0.01302703069	-0.1517266384	0.2065602518	-0.6102734342	-2.488516615	2.640756212	2024-11-27@03:14	2.1394	-0.5846125418	1	1.868349745e-16	-0.1802767558	0.2577	-1.297049187e-16	0.07580555061	v2.7.1	
24	Broyden	0	-0.02259243736	-57.29236911	-122.8848	3.400956819	YY	11.5	0.1973636158	self-energy	sharp_wc_5_b_50	2.0097	2	1.261602728	5.721266746	0.03563717717	-0.2517107376	1.995320442	-0.2103978606	1.81213854	5.674205496	0.1805679829	0.2043551266	0.1887246417	5.63005502	0.1810521746	-0.1950963279	1.960270738	-4.705716098	1.584955883	a248bdd	2x2_2C_8b_C2v_L	9.69	1.184439455	2	1.653934647	0.999999999867946	0.9999999999999997	1.374665712	-0.5240076551	0.0001688827583	-0.001833738117	0.1061280832	-0.7206247737	1.992018873	-1.54651557	0.1817023218	-0.7502761554	-1.98630928	1.546824481	0.002033073675	-0.002587004281	-0.0004931133061	0.0002839758411	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001244489513	-5.887546004e-05	0.2200473355	-0.1846099797	0.1846843774	-0.7550418938	0.01261709677	0.1474130086	0.1056137984	-0.7243429483	0.01205419408	0.1489063758	-0.2049785825	0.5995317851	-2.490656409	2.634716625	2024-11-27@03:36	2.1394	-0.5810732667	1	2.102674214e-16	-0.1779548602	0.2577	-1.366368415e-16	0.07494092735	v2.7.1	
9	Broyden	0	-0.003507283885	-64.04602866	-123.0448	3.706953809	YY	11.5	0.1981168282	self-energy	sharp_wc_5_b_50	2.0097	2	1.269632008	5.759668514	0.03531559966	-0.1982977249	1.995416842	-0.2588894465	1.984795853	5.82482871	0.1525846383	-3.511563101	1.874956697	13.12654624	0.04178578661	0.1475419789	0.01444678614	-4.735077129	1.615000301	a248bdd	2x2_2C_8b_C2v_L	9.7	1.193054681	2	1.665139141	0.9999999999025256	0.9999999999999999	1.384335881	-0.522166188	0.0001024615735	-0.01157781628	-0.006280235055	0.05470808676	2.006309146	-1.413340228	-0.01593237443	0.038890806	-1.844927283	0.7512010468	-0.2177672691	0.4959257476	-0.0004571336283	-0.001712534571	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0004734509184	0.003858055765	0.2261607846	-0.1870215168	-0.2423859806	0.4312130598	0.0005065897639	0.01508837989	1.332076478	-1.294857971	0.02808567548	-0.006827800759	-0.004622144078	0.007940642222	-2.504098415	2.574092372	2024-11-27@03:42	2.1394	-0.5502173559	1	3.938617042e-17	-0.1559700079	0.2577	-3.457281842e-16	0.06665441475	v2.7.1	
4	Broyden	0	-6.563947594e-05	-69.88762348	-123.2048	3.770558968	YY	11.5	0.1967368858	self-energy	sharp_wc_5_b_50	2.0097	2	1.271014324	5.730293552	0.03485244832	-0.3083320503	1.994760318	-2.779858937	1.904167258	10.3000379	0.06916678736	-3.671285959	1.868896876	15.68626331	0.03126664305	0.3068612976	0.01958430654	-4.815345994	1.620300092	a248bdd	2x2_2C_8b_C2v_L	9.71	1.191686136	2	1.668283728	0.9999999998880325	1.0	1.371562948	-0.5184342496	0.0002811843226	-0.001682407472	-0.0006115393839	0.001152435573	1.98041039	-0.9627940333	0.0006574277493	-3.50281563e-05	-1.859549817	0.6456870701	-0.2654987624	0.5804853884	0.0001704458938	0.0001472806883	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0008891307935	-0.00140281147	0.248958726	-0.2009337762	-1.052022138	1.128972934	0.0003114278223	3.974443794e-05	1.415400155	-1.317640293	-0.001895478516	0.001077080512	0.0004147393945	-0.0004479871338	-2.508760224	2.556556608	2024-11-27@03:44	2.1394	-0.543109516	1	2.927222344e-16	-0.152419887	0.2577	2.605410945e-16	0.0653623935	v2.7.1	
