model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.049196455	-3.566536	-4.3583071	-0.11954046	-4.1384365	-0.05930214	0.12221188	-3.8219001	9.7066667	0.036796622	-0.0051639096	0.016626057	-0.13475077	0.0098296389	-0.12491329	0.038957075	-0.0057640032	-0.11664091	-1.1213796	1.7688194	0.11062951	-1.7336878	-0.059374178	0.18726621	-2.2955746	2.0826444	1	0.20431111	0.13211477	1.7361698	1.9574383	1.8339315	1.6947282	1.8321562	1.7003017	0.017707584	1.6380652	1.1133594	-0.58950074	-0.018426089	0.074964853	0.8478858	0.095607728	0.93639964	-0.11655089	0.028463046	0.33369654	0.63728689	-1.4723393	-0.69055943	1.4662618	0.53588444	-0.23843987	2.3393176	0.028642205	0.39567596	0.042263936	0.15518768	0.27790146	0.15675649	0.27290084	0.019794889	0.30115685	0.033582961	5.1185895	5.5538357	5.1404493	4.9860498	5.1665559	4.9237076	4.3212832	5.819032	3.2480255	2.7050819	3.49564	4.6940081	3.4752008	4.7099096	3.7534296	3.3748108	-76.711358	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 7.12e-02	 1.02e-01	2022-07-30@02:45
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.059629067	-3.6241791	-4.1663854	-0.058506475	-4.3904391	-0.11981537	0.11591321	-3.8342245	9.7288889	-0.033049297	0.0054470724	0.0099651655	-0.12012134	0.01659919	-0.12989263	-0.039166226	0.0056974491	-0.12136324	-1.1266935	1.7369388	0.064087052	-1.7726339	-0.11374789	0.18011898	-2.295441	2.0826444	1	0.20431111	0.13249643	1.8640632	1.9597184	1.836194	1.7225846	1.8373522	1.7222978	0.019090644	1.6497222	1.1153544	0.47598973	0.012855325	0.091608805	0.89900449	0.072347077	0.80072929	0.11355784	-0.024988746	0.24292755	0.62370281	-1.4514464	-0.53282651	1.4638036	0.66140846	-0.23522156	2.3104314	0.028713667	0.21471433	0.040141049	0.15346456	0.25587885	0.15248513	0.25971593	0.021352851	0.29408141	0.033155262	5.267527	5.5829411	5.1760543	4.8958332	5.1475353	4.9267456	4.3180135	5.7756458	2.956212	2.69939	3.4876428	4.6317546	3.5220142	4.6114581	3.7675697	3.3977607	-77.079177	R0:S0:1	-59.981156	uncorrelated	b7fd39a	v1.0.3	 1.18e+02	 6.98e-02	 9.90e-02	2022-07-30@02:46
2x2_2C_8b_C2v_L	0	14	2.1968667	0.057799613	-3.6735764	-4.2220804	-0.065247232	-4.4045892	-0.1141085	0.1046257	-3.8168462	9.6866667	-0.12366848	0.0050691585	0.011924585	-0.10998746	0.016482148	-0.12343305	-0.042585374	0.0066710967	0.028827351	-1.1298444	1.7400595	0.084684709	-1.768993	-0.11816686	0.16692039	-2.2840034	2.0739667	1	0.20646667	0.1308825	0.14558913	1.9601621	1.8361926	1.7103869	1.8399473	1.6871677	0.020024095	1.6500649	1.1134437	0.24845576	0.0141395	0.096236157	0.83861742	0.081141995	0.83546608	0.13424085	-0.026111054	-0.46573013	0.62385218	-1.4578895	-0.63550824	1.4472909	0.71048973	-0.22245118	2.3031423	0.028419522	0.2311666	0.039691096	0.15340264	0.26341112	0.14999258	0.28624229	0.023017393	0.29374092	0.032956998	2.9852885	5.5631641	5.1477914	4.9425136	5.1230489	4.9877893	4.3118777	5.7670888	5.2440717	2.7127508	3.5037169	4.6480704	3.4950924	4.6843195	3.7724455	3.4022681	-76.942091	R0:S0:1	-59.9184	uncorrelated	b7fd39a	v1.0.3	 1.18e+02	 6.45e-02	 9.54e-02	2022-07-30@02:49
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.045397622	-3.5636553	-4.1475788	-0.059495523	-4.3636406	-0.11851425	0.12158588	-3.8200415	9.7066667	-0.036432384	0.0047058634	0.010303003	-0.12373545	0.01654733	-0.13455711	-0.039035878	0.0058173654	-0.11587822	-1.1214652	1.7348398	0.063824923	-1.7695928	-0.1111637	0.18625708	-2.2951581	2.0826444	1	0.20431111	0.132035	1.6669236	1.9565721	1.831099	1.6898386	1.8335906	1.6776305	0.017334031	1.6341089	1.1127931	0.61844316	0.020317252	0.097430746	0.93431971	0.078024175	0.86838895	0.12056088	-0.029345236	0.37875793	0.6431624	-1.4711932	-0.56686546	1.471288	0.71150283	-0.23613216	2.3486866	0.02862672	0.48280794	0.043060422	0.15758597	0.27884512	0.15535418	0.28875967	0.01948654	0.30352302	0.03372018	5.0438918	5.5398684	5.1587347	4.9531391	5.1333407	5.0230244	4.3197628	5.8337759	3.3851989	2.7079512	3.4699925	4.7386149	3.4791978	4.7364506	3.7503628	3.3654739	-76.724061	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 7.12e-02	 1.00e-01	2022-07-30@02:53
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.061934929	-3.6399049	-4.4048235	-0.11895602	-4.2025976	-0.065332465	0.11531885	-3.8259854	9.7288889	0.030611443	-0.0054848521	0.016947629	-0.12642225	0.01179157	-0.11449219	0.042669935	-0.0067170027	-0.12471967	-1.1281967	1.774641	0.1186536	-1.7427879	-0.078516918	0.17439242	-2.2939125	2.0826444	1	0.20431111	0.13247592	1.8719906	1.9600349	1.837518	1.7010771	1.8345634	1.7159579	0.019703798	1.6472053	1.1150168	-0.46121858	-0.013121819	0.079656264	0.82487217	0.096702018	0.86535695	-0.13006677	0.025456705	0.23859843	0.62211683	-1.4600305	-0.69907852	1.4621619	0.60530943	-0.22887766	2.3156092	0.028709729	0.20291236	0.039838072	0.15219748	0.27608908	0.15484316	0.25945784	0.022328831	0.29563605	0.033249164	5.2780125	5.5834786	5.1393165	4.9626013	5.1666643	4.9232966	4.3151452	5.7831411	2.9358682	2.6980905	3.5033651	4.6527246	3.4947665	4.6385521	3.7705339	3.3894247	-77.215103	R0:S0:1	-59.981156	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 6.54e-02	 9.71e-02	2022-07-30@02:54
2x2_2C_8b_C2v_L	0	14	2.1968667	0.041122767	-3.6202984	-4.4035266	-0.11203781	-4.1951039	-0.057795877	0.1001606	-3.8152651	9.6866667	-0.11623735	-0.0034058657	0.015705475	-0.12830426	0.010761684	-0.1154987	0.034563407	-0.004846854	-0.028983413	-1.1251092	1.7692069	0.111231	-1.7346159	-0.078014749	0.17124512	-2.2824931	2.0739667	1	0.20646667	0.1306954	0.36705465	1.9574837	1.8387656	1.6713244	1.8356019	1.6920919	0.01647481	1.6426554	1.1123866	0.3838199	-0.020954228	0.079248556	0.86141542	0.093945107	0.87635781	-0.10542995	0.029664563	0.57514294	0.64118985	-1.4496932	-0.71120541	1.4568272	0.62130749	-0.22350759	2.3217492	0.02838335	0.53117389	0.042177391	0.15087773	0.29308358	0.15376268	0.27488141	0.018577545	0.29831243	0.033197885	3.4162142	5.5263863	5.1161922	5.0385937	5.1400453	4.9821383	4.3101522	5.7977054	4.9928924	2.7217346	3.4765628	4.7444509	3.482413	4.7129163	3.7562147	3.3901794	-76.755037	R0:S0:1	-59.9184	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 6.86e-02	 8.78e-02	2022-07-30@02:58
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.039917315	-3.551003	-4.36028	-0.1175227	-4.1393826	-0.057080241	0.11951269	-3.8199819	9.7066667	0.038293427	-0.0041755776	0.016110893	-0.13707755	0.0097356827	-0.12638509	0.036774168	-0.0052015325	-0.11291553	-1.1204875	1.7691162	0.10780429	-1.7329142	-0.059890861	0.1883962	-2.294416	2.0826444	1	0.20431111	0.13191629	1.5571228	1.9551447	1.8329832	1.6687057	1.8307576	1.6758031	0.016684963	1.6303281	1.1122086	-0.65540225	-0.020834441	0.078072796	0.88291786	0.096365396	0.95618168	-0.11634079	0.028894164	0.44648276	0.65247471	-1.4724543	-0.71179785	1.470764	0.55528806	-0.23752662	2.3578737	0.028604024	0.60150303	0.044376215	0.15580591	0.29315157	0.15778702	0.28985925	0.01876001	0.30575925	0.033845883	4.9341862	5.5195636	5.1293708	5.0465382	5.1536536	4.971892	4.3193766	5.8492233	3.5922354	2.7131336	3.4693719	4.7679809	3.457973	4.7796887	3.7452237	3.3582435	-76.658001	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 7.25e-02	 9.88e-02	2022-07-30@03:01
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.045881913	-3.6101644	-4.2054147	-0.063566287	-4.4039003	-0.11532978	0.11086005	-3.8229684	9.7288889	-0.029585741	0.0039681963	0.011721602	-0.11601503	0.01633917	-0.12877087	-0.037693136	0.005748915	-0.11869753	-1.1265476	1.7422174	0.080836813	-1.7745424	-0.11482013	0.17509128	-2.2926344	2.0826444	1	0.20431111	0.13231019	1.7143575	1.9579864	1.8331133	1.6989045	1.8366142	1.6753728	0.017123699	1.6398914	1.1139674	0.55411939	0.020040537	0.09733401	0.87286087	0.081659581	0.8625524	0.11454971	-0.029268909	0.33859039	0.63561939	-1.4683522	-0.63079832	1.4591245	0.71959532	-0.22610894	2.3334116	0.028677997	0.43100391	0.041740357	0.15596972	0.27033195	0.15277856	0.29157641	0.019279061	0.30012098	0.033497493	5.0901014	5.5546962	5.1552215	4.9660438	5.1306354	5.0232663	4.312338	5.8117058	3.2574091	2.7048755	3.4846523	4.6890539	3.4760096	4.7244242	3.758568	3.3749794	-77.111677	R0:S0:1	-59.981156	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 6.75e-02	 9.03e-02	2022-07-30@03:02
2x2_2C_8b_C2v_L	0	14	2.1968667	0.04096922	-3.6037713	-4.1658105	-0.052023603	-4.3818169	-0.11303092	0.10315091	-3.8227896	9.6866667	-0.11351466	0.0035042326	0.0092055155	-0.12160968	0.015211862	-0.1315313	-0.033715311	0.0042646617	0.032828703	-1.1229871	1.7298897	0.06303908	-1.7655548	-0.10700258	0.1778243	-2.2835851	2.0739667	1	0.20646667	0.13071182	0.34339749	1.9574131	1.8370959	1.6957316	1.838375	1.6921398	0.016710248	1.6455293	1.112729	0.36955045	0.01926305	0.089381316	0.91548402	0.073410291	0.83612418	0.098961182	-0.028398421	-0.58013826	0.64110936	-1.44714	-0.5445172	1.4543298	0.6771884	-0.23124502	2.3154331	0.028386779	0.50158273	0.042251585	0.15249852	0.27547176	0.15136423	0.27871592	0.018644878	0.29655141	0.033100297	3.3815905	5.5291092	5.1487666	4.9486493	5.1248384	5.0019081	4.3132257	5.7878949	5.0206137	2.7222025	3.4764409	4.7125793	3.4964091	4.7009734	3.7559384	3.3983286	-76.621564	R0:S0:1	-59.9184	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 7.09e-02	 8.84e-02	2022-07-30@03:06
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.039213142	-3.5445737	-4.1298087	-0.055935907	-4.3533438	-0.11762536	0.11885987	-3.8213697	9.7066667	-0.040351628	0.0042037791	0.0089322591	-0.12927207	0.015887843	-0.13899384	-0.035500225	0.0047814687	-0.11119217	-1.119769	1.7312457	0.053110013	-1.7681111	-0.10500438	0.19085407	-2.2941621	2.0826444	1	0.20431111	0.131911	1.5633337	1.9550723	1.8315432	1.6765389	1.8328926	1.6786587	0.016510985	1.6316138	1.1123554	0.65935002	0.019854701	0.094184019	0.97059014	0.075347264	0.87384255	0.11047996	-0.028058144	0.44177565	0.65271414	-1.4661826	-0.51747446	1.4740989	0.69290634	-0.24032278	2.3549633	0.028603313	0.59449389	0.044447586	0.15713947	0.29242241	0.15595835	0.28662677	0.018458088	0.30500216	0.033799026	4.9413031	5.5204189	5.1578688	4.9535833	5.133953	5.0272877	4.3203002	5.8451704	3.5845318	2.7136718	3.456725	4.7771979	3.4783288	4.7483134	3.7445331	3.3624723	-76.60959	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.30e+02	 7.32e-02	 9.99e-02	2022-07-30@03:09
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.039963168	-3.585768	-4.3935936	-0.11521709	-4.175002	-0.056704938	0.10960302	-3.8266027	9.7288889	0.032109818	-0.0034203268	0.015701239	-0.13284111	0.010310444	-0.12163054	0.03415161	-0.0046322739	-0.11461779	-1.1240961	1.7730641	0.10936666	-1.7367617	-0.069382851	0.18028784	-2.2924776	2.0826444	1	0.20431111	0.1322119	1.6019469	1.9565501	1.8358717	1.6782734	1.8335775	1.6901429	0.016066621	1.6376879	1.1136012	-0.59955528	-0.020961512	0.07804503	0.86214778	0.093838813	0.91336799	-0.10178454	0.029307748	0.40539738	0.64471316	-1.4627032	-0.70179272	1.4624643	0.58332979	-0.23070795	2.3392406	0.028659331	0.56387858	0.043071522	0.15343017	0.2876683	0.15549957	0.27761444	0.017883474	0.30144901	0.033566518	4.9690414	5.5360273	5.1312256	5.0288208	5.1557086	4.9698939	4.3132581	5.821808	3.4701965	2.7101454	3.4772183	4.7325107	3.4694934	4.7253896	3.7519594	3.3727467	-76.960087	R0:S0:1	-59.981156	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 7.07e-02	 8.80e-02	2022-07-30@03:11
2x2_2C_8b_C2v_L	0	14	2.1968667	0.051007251	-3.6150857	-4.3844345	-0.11596802	-4.1625252	-0.053042778	0.10788884	-3.8283549	9.6866667	-0.11655898	-0.0046754282	0.015848665	-0.12966736	0.0090170475	-0.12039077	0.036786698	-0.0049441974	-0.033500021	-1.123345	1.7661243	0.11006243	-1.7303278	-0.060012466	0.17786737	-2.2858023	2.0739667	1	0.20646667	0.13089267	0.18812532	1.959206	1.8393253	1.7188929	1.8387143	1.7164316	0.018374498	1.6525668	1.1137762	0.27392093	-0.014874157	0.069768686	0.79823683	0.088183925	0.90524232	-0.10625176	0.025969571	0.51186587	0.62895175	-1.4548262	-0.65405161	1.4402381	0.5153903	-0.23352296	2.2987898	0.02842122	0.29430241	0.040594676	0.15074086	0.26143062	0.15123335	0.26118889	0.020556881	0.29219279	0.032859656	3.0802322	5.5570378	5.1343443	4.9400125	5.1613051	4.9045453	4.316333	5.7609244	5.1925933	2.7154721	3.5234248	4.6268737	3.4871913	4.6526741	3.7645225	3.4127023	-76.662015	R0:S0:1	-59.9184	uncorrelated	b7fd39a	v1.0.3	 1.15e+02	 7.20e-02	 9.53e-02	2022-07-30@03:15
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.043134996	-3.5499296	-4.354511	-0.11878105	-4.129556	-0.056996905	0.12057352	-3.8246037	9.7066667	0.039725929	-0.0046634457	0.016182805	-0.13814114	0.0088184609	-0.12890014	0.036332683	-0.0050281217	-0.11251913	-1.1200942	1.7684632	0.10610863	-1.7317529	-0.051864597	0.19077225	-2.2953929	2.0826444	1	0.20431111	0.13202107	1.653575	1.9561989	1.8334766	1.6942196	1.8324638	1.6913728	0.016795522	1.6358009	1.1129805	-0.63137184	-0.01911359	0.072969915	0.85404193	0.093505375	0.96015359	-0.10875871	0.02815354	0.38541359	0.64512878	-1.4738091	-0.67856709	1.4629476	0.50183848	-0.24082971	2.345188	0.028624303	0.49759125	0.043412539	0.15557313	0.27711884	0.15645122	0.28218015	0.018682148	0.30251886	0.033657162	5.0303805	5.5381207	5.1406408	4.9929251	5.1656424	4.9258351	4.3216039	5.8291304	3.4143303	2.7094515	3.4931889	4.7057736	3.466174	4.7361974	3.7477905	3.3718902	-76.640641	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.28e+02	 7.26e-02	 1.02e-01	2022-07-30@03:17
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.044182725	-3.584649	-4.1615756	-0.055060321	-4.3815454	-0.1165415	0.1115546	-3.8322857	9.7288889	-0.034449917	0.0040307969	0.0094533797	-0.12397949	0.015742522	-0.13353375	-0.034934696	0.0046166985	-0.11443637	-1.1235122	1.7350921	0.060685166	-1.7710978	-0.10842073	0.18283785	-2.2937664	2.0826444	1	0.20431111	0.13231315	1.7097217	1.9575613	1.8351008	1.7032581	1.8361874	1.7019335	0.016904053	1.6429343	1.1143329	0.57195174	0.018405006	0.090924182	0.92344271	0.073150428	0.83199648	0.10067244	-0.027865199	0.34062047	0.63768713	-1.4549764	-0.53013863	1.4647721	0.67250457	-0.2348347	2.3270396	0.028678827	0.43489	0.042143987	0.15428608	0.27086201	0.15333586	0.27243316	0.018765388	0.29826614	0.033387033	5.0862835	5.5534186	5.1666468	4.9276243	5.1414443	4.9790362	4.3160504	5.8022617	3.2754372	2.7066078	3.4748577	4.6909342	3.5002895	4.6730631	3.7560332	3.3850042	-76.923503	R0:S0:1	-59.981156	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 7.11e-02	 9.21e-02	2022-07-30@03:19
2x2_2C_8b_C2v_L	0	14	2.1968667	0.06495512	-3.6638088	-4.1827299	-0.058128714	-4.3978888	-0.11756203	0.10979097	-3.8261931	9.6866667	-0.12433715	0.0057531303	0.010305944	-0.1143204	0.016525168	-0.12529322	-0.041655967	0.0061989904	0.031429688	-1.1275693	1.7342335	0.07044734	-1.7680757	-0.11642982	0.17271791	-2.2863026	2.0739667	1	0.20646667	0.13097247	0.1078099	1.960567	1.838305	1.721616	1.8401408	1.7169804	0.020342236	1.654898	1.1141379	0.22336439	0.010833035	0.091778782	0.87248818	0.073920955	0.79469289	0.12565113	-0.024036932	-0.44065172	0.62053198	-1.4444645	-0.56270732	1.4518106	0.67105904	-0.23029861	2.2923674	0.028436552	0.17045681	0.039318734	0.1516256	0.25597134	0.15003245	0.2645335	0.023045857	0.29072106	0.032784561	2.9048872	5.5718938	5.1605186	4.9065336	5.1321561	4.9335793	4.3158968	5.750223	5.2904231	2.7112765	3.4968651	4.6286093	3.5240722	4.6187057	3.7738787	3.4144003	-76.838659	R0:S0:1	-59.9184	uncorrelated	b7fd39a	v1.0.3	 1.14e+02	 6.66e-02	 9.90e-02	2022-07-30@03:23
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.048225582	-3.5615109	-4.1342689	-0.058662381	-4.3533568	-0.11934339	0.12195069	-3.8226703	9.7066667	-0.037446828	0.0050828748	0.0094869511	-0.12591203	0.016489835	-0.1354573	-0.038420229	0.0056000628	-0.1157783	-1.1208599	1.7329216	0.057077849	-1.7680068	-0.10948226	0.18815008	-2.2955854	2.0826444	1	0.20431111	0.13210618	1.7259486	1.957256	1.8323078	1.6997499	1.8338249	1.6965504	0.017544338	1.637987	1.1133423	0.5962973	0.018530751	0.095023049	0.94182671	0.074200601	0.84695953	0.11451274	-0.028388915	0.34010784	0.63837009	-1.4651507	-0.52440332	1.4727959	0.68536602	-0.23918582	2.3396554	0.02864058	0.40887352	0.042433978	0.15662602	0.27403598	0.15529211	0.27646123	0.019582849	0.30120464	0.033584558	5.1073833	5.551927	5.167248	4.9206482	5.1416181	4.9835593	4.321601	5.8196988	3.2696232	2.7056951	3.4739522	4.712375	3.4967214	4.6916475	3.7524254	3.375191	-76.680159	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.27e+02	 7.17e-02	 1.03e-01	2022-07-30@03:26
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.05510496	-3.6068325	-4.382833	-0.1184662	-4.1658773	-0.057959057	0.1151192	-3.8336199	9.7288889	0.033157948	-0.0050712746	0.01633011	-0.13018879	0.0099968456	-0.12040183	0.038509475	-0.0055423476	-0.11945602	-1.1249777	1.7711412	0.11284565	-1.7365681	-0.064501808	0.18030542	-2.2951246	2.0826444	1	0.20431111	0.13246348	1.8341285	1.9592492	1.837008	1.7152825	1.8356973	1.717751	0.018563665	1.6478996	1.1150981	-0.50053873	-0.014564649	0.073201388	0.81012926	0.091932709	0.9014012	-0.11184696	0.02595688	0.26243064	0.62667421	-1.4637252	-0.66797257	1.4537356	0.53906404	-0.23450738	2.3149535	0.028707281	0.26078688	0.040577951	0.1527319	0.26452719	0.15386226	0.25938369	0.020749997	0.29520866	0.033218946	5.2306941	5.5767106	5.1459747	4.9433838	5.1730124	4.9054543	4.3174815	5.7823977	3.0217419	2.7006216	3.5148178	4.6296497	3.485773	4.6463422	3.7646226	3.393915	-77.012814	R0:S0:1	-59.981156	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 7.08e-02	 9.71e-02	2022-07-30@03:27
2x2_2C_8b_C2v_L	0	14	2.1968667	0.055797502	-3.6552568	-4.4010063	-0.11458031	-4.2087715	-0.0621855	0.10558678	-3.8193052	9.6866667	-0.12208176	-0.0048825241	0.016343285	-0.12457838	0.011371226	-0.11178459	0.04111778	-0.0062844297	-0.029456079	-1.1277226	1.7684614	0.11673407	-1.7379243	-0.080398288	0.16914327	-2.2845138	2.0739667	1	0.20646667	0.13089087	0.15715382	1.9599373	1.8398277	1.6925518	1.8366007	1.7111151	0.019520329	1.6503843	1.1134976	0.25543377	-0.014631381	0.079184597	0.82914181	0.094821938	0.85142194	-0.12727136	0.026289762	0.47654621	0.6250286	-1.4486501	-0.7007787	1.4547642	0.61647396	-0.22468956	2.302796	0.028420934	0.24889952	0.039903051	0.15013091	0.28188932	0.15304581	0.26287022	0.022284354	0.29354432	0.032944058	3.0100841	5.5615541	5.1248351	4.9812197	5.149989	4.937713	4.312743	5.7664378	5.2300951	2.7131462	3.4998282	4.6755348	3.4999837	4.651081	3.7701965	3.4038383	-76.87006	R0:S0:1	-59.9184	uncorrelated	b7fd39a	v1.0.3	 1.18e+02	 6.48e-02	 9.42e-02	2022-07-30@03:32
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.046628208	-3.5646999	-4.3635489	-0.11883428	-4.143502	-0.059469817	0.12192134	-3.8206847	9.7066667	0.036461858	-0.0048614985	0.016599606	-0.13450351	0.01018537	-0.12388511	0.039248297	-0.0058615114	-0.1161928	-1.1214939	1.7696117	0.11118873	-1.7342383	-0.062742442	0.18643708	-2.2953374	2.0826444	1	0.20431111	0.13206189	1.6909525	1.9568687	1.833714	1.6825641	1.831376	1.6931657	0.017499078	1.6353532	1.1129723	-0.60913486	-0.019748986	0.077174208	0.86214837	0.097036256	0.93410352	-0.12024747	0.029089515	0.36322126	0.64117205	-1.4716135	-0.70597388	1.469837	0.55888769	-0.23670201	2.3457263	0.028631911	0.45363478	0.042787751	0.15528455	0.28574563	0.15737354	0.27687447	0.019651187	0.30278066	0.033677469	5.0692853	5.5445717	5.1352001	5.0120483	5.1612924	4.9444914	4.320189	5.8290389	3.3382949	2.7069477	3.4842325	4.7240331	3.4717372	4.729113	3.7515003	3.368297	-76.72137	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.28e+02	 7.16e-02	 1.01e-01	2022-07-30@03:34
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.058478606	-3.6310117	-4.1879886	-0.062805341	-4.4050883	-0.11868854	0.11515712	-3.8294344	9.7288889	-0.03106199	0.0052109578	0.011307044	-0.11592263	0.016813333	-0.12765362	-0.041279043	0.0063721308	-0.12281202	-1.1275576	1.740124	0.075200169	-1.7748229	-0.11705379	0.1760869	-2.2946376	2.0826444	1	0.20431111	0.13246316	1.8537822	1.9597107	1.8347255	1.715115	1.8373713	1.7027591	0.019264244	1.646985	1.1149731	0.47800506	0.014104289	0.095558714	0.8752104	0.077953137	0.82348558	0.1243857	-0.025851619	0.2501807	0.62411807	-1.4601228	-0.59156154	1.461161	0.69301883	-0.23033281	2.3164654	0.028707206	0.2313782	0.04014205	0.15469408	0.26012735	0.15233184	0.27437392	0.021748365	0.29577141	0.033256591	5.2550475	5.5800478	5.1681407	4.9228932	5.1395368	4.9620027	4.3156715	5.7843707	2.9761334	2.6990911	3.4910785	4.6435883	3.5050291	4.6530916	3.7681862	3.389639	-77.162637	R0:S0:1	-59.981156	uncorrelated	b7fd39a	v1.0.3	 1.20e+02	 6.70e-02	 9.64e-02	2022-07-30@03:35
2x2_2C_8b_C2v_L	0	14	2.1968667	0.044004942	-3.6207254	-4.1955596	-0.057932011	-4.4005117	-0.11302925	0.10203479	-3.8163952	9.6866667	-0.11693952	0.003741039	0.010755395	-0.11537785	0.015799757	-0.12778867	-0.035780453	0.0050467154	0.029460175	-1.1247965	1.735032	0.076762444	-1.768629	-0.11216169	0.17167192	-2.2829684	2.0739667	1	0.20646667	0.13076025	0.29704814	1.9581932	1.8361313	1.6988108	1.839014	1.6807971	0.017175896	1.6453298	1.1127714	0.34180141	0.019407169	0.093425166	0.8744653	0.07831574	0.84836795	0.1081881	-0.028846765	-0.55191235	0.63635232	-1.4548431	-0.60989969	1.4500878	0.70316207	-0.22497641	2.3153264	0.028395839	0.44616945	0.041523527	0.15335416	0.27083019	0.15073609	0.28755744	0.019374683	0.29667695	0.033108783	3.2874304	5.5376565	5.1442476	4.9637349	5.1201799	5.0166527	4.3112522	5.7871909	5.0687447	2.7190694	3.4870775	4.6936785	3.4864204	4.7175414	3.7596646	3.395497	-76.754685	R0:S0:1	-59.9184	uncorrelated	b7fd39a	v1.0.3	 1.21e+02	 6.84e-02	 8.85e-02	2022-07-30@03:40
2x2_2C_8b_C2v_L	0	14	2.2312444	-0.041251117	-3.554431	-4.1424674	-0.057658399	-4.3620558	-0.11768352	0.12004674	-3.8197434	9.7066667	-0.037769124	0.004310666	0.0099133847	-0.12553773	0.016241709	-0.13629653	-0.037398205	0.0053752252	-0.11370219	-1.1207519	1.7335987	0.061184118	-1.769376	-0.10882934	0.18770651	-2.2945642	2.0826444	1	0.20431111	0.1319445	1.5852227	1.9555006	1.8308118	1.6792833	1.8331508	1.6702468	0.016824418	1.6311777	1.1123439	0.64752978	0.020874344	0.096730283	0.94992557	0.07810736	0.87961907	0.11761546	-0.029139879	0.42960431	0.65017104	-1.4710954	-0.56013128	1.472021	0.71308573	-0.23693556	2.3557887	0.028609416	0.5732826	0.044047973	0.15776191	0.28695775	0.15567463	0.29251859	0.018920015	0.30525882	0.033817109	4.9613849	5.5244619	5.1546318	4.9683941	5.1300584	5.0422988	4.319362	5.8456799	3.5409418	2.7118441	3.4610307	4.7696743	3.4712508	4.7613697	3.7464621	3.3597964	-76.678296	R0:S0:1	-59.803378	uncorrelated	b7fd39a	v1.0.3	 1.30e+02	 7.19e-02	 9.91e-02	2022-07-30@03:42
