w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.925	0.0115437	0.00100099	0.00100885	0.000100206	6.98497e-05	6.98498e-05	0.00729764	0.00175108	0.00175173	0.000537318	0.000403059	0.000403059
-16.9	0.0130395	0.00112289	0.00112925	0.000100537	7.00269e-05	7.00268e-05	0.00762363	0.00177916	0.00177996	0.000539832	0.00040481	0.00040481
-16.875	0.0148303	0.00126386	0.00126662	0.00010081	7.02036e-05	7.02033e-05	0.00799439	0.00181075	0.00181162	0.000542352	0.000406565	0.000406565
-16.85	0.0164289	0.00139049	0.00138799	0.000101057	7.03805e-05	7.03801e-05	0.00840511	0.00184552	0.00184632	0.000544878	0.000408325	0.000408325
-16.825	0.0171444	0.00145681	0.00144914	0.000101311	7.05581e-05	7.05578e-05	0.00883372	0.00188194	0.00188255	0.000547411	0.000410089	0.000410089
-16.8	0.016738	0.00144657	0.00143619	0.000101589	7.07371e-05	7.07368e-05	0.00925217	0.0019181	0.00191846	0.000549951	0.000411857	0.000411857
-16.775	0.0155584	0.00138117	0.00137098	0.000101894	7.09173e-05	7.09172e-05	0.00964113	0.00195263	0.00195273	0.000552498	0.00041363	0.00041363
-16.75	0.0139594	0.00128141	0.00127293	0.000102226	7.10991e-05	7.10989e-05	0.00999011	0.00198466	0.00198456	0.000555054	0.000415407	0.000415407
-16.725	0.01215	0.00116061	0.00115409	0.000102588	7.12823e-05	7.12822e-05	0.0102939	0.00201368	0.00201341	0.000557619	0.000417189	0.000417189
-16.7	0.010391	0.00103891	0.00103406	0.00010298	7.14671e-05	7.1467e-05	0.0105536	0.00203965	0.00203926	0.000560193	0.000418976	0.000418976
-16.675	0.00891173	0.000934864	0.0009313	0.000103405	7.16536e-05	7.16536e-05	0.0107764	0.00206302	0.00206254	0.000562778	0.000420767	0.000420767
-16.65	0.00779276	0.000855485	0.00085288	0.000103864	7.18418e-05	7.18418e-05	0.0109712	0.00208441	0.00208386	0.000565375	0.000422563	0.000422563
-16.625	0.00700813	0.000799321	0.000797432	0.00010434	7.20312e-05	7.20311e-05	0.0111465	0.00210439	0.0021038	0.000567983	0.000424364	0.000424364
-16.6	0.00649994	0.000762217	0.000760871	0.00010479	7.22202e-05	7.22201e-05	0.011309	0.00212345	0.00212282	0.000570603	0.00042617	0.00042617
-16.575	0.00621607	0.000740247	0.000739325	0.000105165	7.24071e-05	7.24071e-05	0.0114644	0.00214196	0.0021413	0.000573232	0.00042798	0.00042798
-16.55	0.00612101	0.000730563	0.000729988	0.000105448	7.25917e-05	7.25917e-05	0.0116174	0.00216022	0.00215955	0.000575868	0.000429795	0.000429795
-16.525	0.00619712	0.000731461	0.000731181	0.000105673	7.27754e-05	7.27754e-05	0.0117723	0.00217851	0.00217783	0.00057851	0.000431614	0.000431614
-16.5	0.0064442	0.00074227	0.000742258	0.000105884	7.29598e-05	7.29598e-05	0.0119334	0.00219706	0.00219639	0.000581157	0.000433438	0.000433438
-16.475	0.00687926	0.000763267	0.000763511	0.000106113	7.31458e-05	7.31458e-05	0.0121054	0.00221614	0.00221548	0.00058381	0.000435267	0.000435267
-16.45	0.00753673	0.00079562	0.000796123	0.00010637	7.33333e-05	7.33333e-05	0.0122938	0.00223604	0.00223538	0.000586469	0.0004371	0.0004371
-16.425	0.00846747	0.000841307	0.000842089	0.000106655	7.35225e-05	7.35225e-05	0.0125055	0.00225707	0.00225643	0.000589136	0.000438938	0.000438938
-16.4	0.00972799	0.000902654	0.000903751	0.000106963	7.37131e-05	7.37131e-05	0.0127487	0.00227963	0.00227903	0.00059181	0.000440781	0.000440781
-16.375	0.0113383	0.000980624	0.000982091	0.00010729	7.39049e-05	7.39049e-05	0.0130322	0.00230415	0.00230358	0.000594492	0.000442629	0.000442629
-16.35	0.0131782	0.00107072	0.00107263	0.000107631	7.40979e-05	7.4098e-05	0.0133616	0.00233092	0.00233039	0.000597183	0.000444481	0.000444481
-16.325	0.0148604	0.00115831	0.00116077	0.000107985	7.42921e-05	7.42921e-05	0.0137331	0.00235988	0.00235941	0.000599883	0.000446338	0.000446338
-16.3	0.0158465	0.00122404	0.00122718	0.00010835	7.44873e-05	7.44873e-05	0.0141293	0.00239048	0.00239009	0.000602591	0.000448201	0.000448201
-16.275	0.0159731	0.0012647	0.00126871	0.000108726	7.46835e-05	7.46836e-05	0.0145286	0.00242209	0.00242181	0.000605309	0.000450068	0.000450068
-16.25	0.0157034	0.00130159	0.00130677	0.000109112	7.48808e-05	7.48809e-05	0.0149212	0.00245463	0.00245448	0.000608037	0.00045194	0.00045194
-16.225	0.0156681	0.00136218	0.00136896	0.000109509	7.50792e-05	7.50793e-05	0.0153129	0.00248869	0.0024887	0.000610775	0.000453817	0.000453817
-16.2	0.0162769	0.00146654	0.00147555	0.000109919	7.52787e-05	7.52788e-05	0.0157198	0.00252535	0.00252559	0.000613523	0.000455699	0.000455699
-16.175	0.0177478	0.00162948	0.00164162	0.000110345	7.54794e-05	7.54796e-05	0.0161635	0.00256609	0.00256663	0.000616282	0.000457586	0.000457586
-16.15	0.020241	0.00186543	0.00188188	0.00011079	7.56814e-05	7.56816e-05	0.0166695	0.00261272	0.00261368	0.000619051	0.000459478	0.000459478
-16.125	0.0238931	0.00218729	0.00220943	0.00011126	7.58848e-05	7.58851e-05	0.0172669	0.00266741	0.00266892	0.000621833	0.000461375	0.000461375
-16.1	0.0286927	0.0025943	0.0026229	0.000111763	7.60898e-05	7.60902e-05	0.0179842	0.00273226	0.00273449	0.000624627	0.000463277	0.000463277
-16.075	0.0341904	0.0030477	0.00308067	0.000112307	7.62966e-05	7.62971e-05	0.0188389	0.00280846	0.00281151	0.000627435	0.000465184	0.000465184
-16.05	0.0392848	0.00345594	0.00348385	0.000112898	7.65054e-05	7.6506e-05	0.0198211	0.00289486	0.0028986	0.000630257	0.000467097	0.000467097
-16.025	0.0425149	0.0037044	0.00370915	0.000113529	7.67162e-05	7.67167e-05	0.0208839	0.00298747	0.00299133	0.000633095	0.000469015	0.000469015
-16	0.0427251	0.00370671	0.00367664	0.000114166	7.69281e-05	7.69284e-05	0.0219521	0.00308013	0.00308325	0.000635949	0.000470938	0.000470938
-15.975	0.0397828	0.00345391	0.00340344	0.000114739	7.71398e-05	7.71396e-05	0.0229466	0.00316648	0.00316833	0.000638818	0.000472867	0.000472867
-15.95	0.0349237	0.00304656	0.00300043	0.000115188	7.73498e-05	7.73491e-05	0.0238197	0.00324264	0.00324334	0.000641698	0.0004748	0.0004748
-15.925	0.0298717	0.00262533	0.00259305	0.000115533	7.75584e-05	7.75577e-05	0.0245665	0.00330828	0.00330817	0.000644586	0.000476739	0.000476739
-15.9	0.0257572	0.00227807	0.00225707	0.000115859	7.7768e-05	7.77673e-05	0.0252104	0.00336523	0.0033646	0.000647482	0.000478684	0.000478684
-15.875	0.0229673	0.00203004	0.00201609	0.000116246	7.79804e-05	7.79799e-05	0.0257846	0.00341598	0.003415	0.000650388	0.000480633	0.000480633
-15.85	0.0215006	0.00187584	0.00186629	0.000116729	7.81968e-05	7.81964e-05	0.0263221	0.00346288	0.00346166	0.000653307	0.000482588	0.000482588
-15.825	0.0212459	0.0018026	0.00179603	0.00011731	7.84171e-05	7.84168e-05	0.0268533	0.00350794	0.00350656	0.000656239	0.000484548	0.000484548
-15.8	0.0220446	0.00179633	0.00179195	0.000117944	7.86397e-05	7.86395e-05	0.0274044	0.00355285	0.00355136	0.000659188	0.000486514	0.000486514
-15.775	0.0235599	0.00183683	0.0018342	0.00011853	7.88607e-05	7.88605e-05	0.0279934	0.00359877	0.00359721	0.000662151	0.000488486	0.000488486
-15.75	0.0250743	0.00188943	0.00188828	0.000118952	7.90756e-05	7.90755e-05	0.0286203	0.00364601	0.00364442	0.000665125	0.000490463	0.000490463
-15.725	0.0256393	0.00191339	0.00191352	0.000119192	7.92839e-05	7.92838e-05	0.0292612	0.00369384	0.00369226	0.000668105	0.000492445	0.000492445
-15.7	0.0248601	0.00189609	0.00189738	0.000119338	7.94894e-05	7.94893e-05	0.0298827	0.00374124	0.00373969	0.000671088	0.000494432	0.000494432
-15.675	0.023323	0.00186651	0.00186898	0.000119477	7.96959e-05	7.96958e-05	0.0304658	0.00378791	0.00378641	0.000674075	0.000496425	0.000496424
-15.65	0.0219405	0.00186479	0.00186857	0.000119648	7.99052e-05	7.99052e-05	0.0310143	0.00383453	0.00383313	0.000677067	0.000498422	0.000498422
-15.625	0.0213116	0.00191833	0.0019237	0.000119866	8.01176e-05	8.01176e-05	0.0315471	0.00388248	0.00388122	0.000680063	0.000500425	0.000500425
-15.6	0.0217039	0.00204364	0.00205104	0.000120134	8.03329e-05	8.03328e-05	0.0320897	0.00393357	0.0039325	0.000683066	0.000502433	0.000502433
-15.575	0.0232488	0.00225456	0.00226465	0.000120448	8.05507e-05	8.05506e-05	0.0326709	0.00398994	0.00398911	0.000686078	0.000504447	0.000504447
-15.55	0.026047	0.00256446	0.0025782	0.000120801	8.07706e-05	8.07706e-05	0.0333221	0.00405405	0.00405357	0.000689098	0.000506466	0.000506466
-15.525	0.0301132	0.00297725	0.002996	0.000121185	8.09925e-05	8.09925e-05	0.0340749	0.00412848	0.00412847	0.000692127	0.000508491	0.000508491
-15.5	0.0351577	0.0034651	0.00349069	0.000121595	8.12161e-05	8.12161e-05	0.0349539	0.00421511	0.00421574	0.000695167	0.000510522	0.000510522
-15.475	0.040419	0.00395314	0.00398758	0.000122025	8.14413e-05	8.14413e-05	0.0359644	0.00431394	0.00431543	0.000698218	0.000512558	0.000512558
-15.45	0.0450907	0.00436401	0.00440805	0.000122475	8.16681e-05	8.16681e-05	0.0370916	0.00442304	0.00442563	0.00070128	0.000514599	0.000514599
-15.425	0.049041	0.00468986	0.0047393	0.000122943	8.18964e-05	8.18965e-05	0.0383177	0.00454028	0.00454411	0.000704353	0.000516647	0.000516647
-15.4	0.0522341	0.0049373	0.0049784	0.000123428	8.21262e-05	8.21263e-05	0.0396235	0.00466372	0.00466857	0.000707439	0.0005187	0.0005187
-15.375	0.0534708	0.00500866	0.00502186	0.000123931	8.23576e-05	8.23578e-05	0.0409603	0.00478893	0.00479412	0.000710537	0.000520759	0.000520759
-15.35	0.0511729	0.00477219	0.00475001	0.000124454	8.25907e-05	8.25909e-05	0.0422396	0.00490824	0.00491287	0.000713649	0.000522824	0.000522824
-15.325	0.0456152	0.00425787	0.00421361	0.000125	8.28256e-05	8.28258e-05	0.04338	0.00501468	0.00501821	0.000716774	0.000524894	0.000524894
-15.3	0.0389072	0.00364839	0.00360076	0.000125577	8.30626e-05	8.30627e-05	0.0443527	0.00510589	0.00510822	0.000719913	0.000526971	0.000526971
-15.275	0.032985	0.00310438	0.00306376	0.000126193	8.33019e-05	8.3302e-05	0.0451773	0.0051835	0.00518482	0.000723068	0.000529053	0.000529053
-15.25	0.0286827	0.00269049	0.00265927	0.00012686	8.35441e-05	8.35442e-05	0.0458944	0.00525077	0.0052513	0.000726239	0.000531142	0.000531142
-15.225	0.0260696	0.00240799	0.00238507	0.000127594	8.37897e-05	8.37898e-05	0.0465461	0.00531097	0.00531093	0.000729429	0.000533237	0.000533237
-15.2	0.0248558	0.0022326	0.00221615	0.000128416	8.40394e-05	8.40396e-05	0.0471675	0.00536678	0.00536633	0.00073264	0.000535338	0.000535338
-15.175	0.0244605	0.00212652	0.00211495	0.000129342	8.42939e-05	8.42941e-05	0.047779	0.00541994	0.0054192	0.000735873	0.000537445	0.000537445
-15.15	0.0239969	0.0020416	0.00203368	0.000130367	8.45526e-05	8.45529e-05	0.0483789	0.00547098	0.00547005	0.000739132	0.000539559	0.000539559
-15.125	0.0226926	0.00194037	0.00193524	0.000131436	8.48128e-05	8.48132e-05	0.0489462	0.00551949	0.00551843	0.000742418	0.000541679	0.000541679
-15.1	0.0205639	0.00182421	0.0018213	0.000132445	8.50697e-05	8.50703e-05	0.0494603	0.0055651	0.00556396	0.000745729	0.000543806	0.000543806
-15.075	0.0182814	0.00172242	0.00172142	0.000133334	8.53206e-05	8.53214e-05	0.0499174	0.00560816	0.005607	0.000749063	0.000545939	0.000545939
-15.05	0.0164484	0.00166036	0.00166107	0.000134149	8.55678e-05	8.55686e-05	0.0503286	0.00564967	0.00564852	0.000752416	0.000548078	0.000548078
-15.025	0.015317	0.001649	0.00165118	0.000134902	8.58139e-05	8.58144e-05	0.0507115	0.00569089	0.0056898	0.000755789	0.000550224	0.000550224
-15	0.0148912	0.0016882	0.00169139	0.000135458	8.60569e-05	8.60567e-05	0.0510838	0.0057331	0.00573209	0.000759175	0.000552375	0.000552375
-14.975	0.0150012	0.00176435	0.00176793	0.000135676	8.62934e-05	8.62924e-05	0.0514588	0.00577721	0.00577628	0.000762567	0.000554532	0.000554532
-14.95	0.0152514	0.00184021	0.00184373	0.000135632	8.65251e-05	8.65237e-05	0.0518401	0.00582321	0.00582238	0.000765958	0.000556695	0.000556695
-14.925	0.0150683	0.00185907	0.00186244	0.000135541	8.6757e-05	8.67557e-05	0.0522168	0.00586969	0.00586894	0.000769347	0.000558864	0.000558864
-14.9	0.014118	0.00178928	0.00179262	0.000135546	8.69928e-05	8.69918e-05	0.0525698	0.00591442	0.00591375	0.000772735	0.000561039	0.000561039
-14.875	0.0126446	0.00165927	0.0016628	0.000135668	8.72334e-05	8.72326e-05	0.0528859	0.0059559	0.00595532	0.000776127	0.00056322	0.00056322
-14.85	0.0111394	0.00152206	0.00152605	0.000135865	8.74779e-05	8.74773e-05	0.0531644	0.00599395	0.00599348	0.000779524	0.000565407	0.000565407
-14.825	0.00991178	0.00141074	0.00141549	0.000136103	8.77256e-05	8.77251e-05	0.0534122	0.00602922	0.00602886	0.000782926	0.0005676	0.0005676
-14.8	0.00905042	0.00133499	0.00134088	0.000136382	8.7976e-05	8.79757e-05	0.0536384	0.0060626	0.00606239	0.000786336	0.000569799	0.000569799
-14.775	0.00854512	0.00129405	0.00130158	0.000136714	8.82292e-05	8.82289e-05	0.053852	0.00609495	0.00609493	0.000789754	0.000572005	0.000572005
-14.75	0.00837144	0.00128554	0.00129538	0.000137102	8.84849e-05	8.84847e-05	0.0540613	0.00612709	0.00612731	0.000793181	0.000574217	0.000574217
-14.725	0.00852468	0.001309	0.00132209	0.00013754	8.8743e-05	8.87429e-05	0.0542744	0.00615981	0.00616036	0.00079662	0.000576436	0.000576436
-14.7	0.00902978	0.00136694	0.0013845	0.00013802	8.90033e-05	8.90032e-05	0.0545002	0.00619399	0.00619497	0.00080007	0.000578661	0.000578661
-14.675	0.00993872	0.00146462	0.00148803	0.000138534	8.92657e-05	8.92656e-05	0.0547487	0.0062306	0.00623218	0.000803534	0.000580893	0.000580893
-14.65	0.0113064	0.00160781	0.00163787	0.000139078	8.953e-05	8.953e-05	0.0550313	0.0062708	0.00627312	0.00080701	0.000583131	0.000583131
-14.625	0.0131111	0.00179517	0.00182994	0.000139648	8.97963e-05	8.97964e-05	0.0553591	0.00631568	0.00631887	0.000810502	0.000585376	0.000585376
-14.6	0.0150823	0.00200116	0.00203245	0.000140242	9.00646e-05	9.00647e-05	0.0557362	0.00636571	0.00636968	0.000814008	0.000587627	0.000587627
-14.575	0.0165471	0.0021591	0.00217245	0.00014086	9.03348e-05	9.0335e-05	0.0561498	0.00641968	0.00642399	0.000817529	0.000589886	0.000589886
-14.55	0.0167308	0.00218781	0.00217422	0.000141502	9.06071e-05	9.06073e-05	0.0565681	0.00647438	0.00647835	0.000821067	0.000592151	0.000592151
-14.525	0.0155469	0.00207229	0.00203935	0.000142171	9.08817e-05	9.08818e-05	0.0569568	0.00652619	0.00652933	0.000824621	0.000594423	0.000594423
-14.5	0.0137154	0.00188271	0.0018453	0.00014287	9.11587e-05	9.11588e-05	0.0572997	0.00657325	0.00657547	0.000828193	0.000596702	0.000596702
-14.475	0.0119985	0.00169759	0.00166494	0.000143607	9.14383e-05	9.14385e-05	0.0575996	0.00661569	0.00661709	0.000831783	0.000598988	0.000598988
-14.45	0.0107541	0.00155486	0.00152942	0.000144389	9.17211e-05	9.17213e-05	0.0578685	0.00665456	0.00665532	0.000835393	0.000601281	0.000601281
-14.425	0.0100146	0.00145958	0.00144064	0.000145231	9.20076e-05	9.20078e-05	0.0581188	0.00669105	0.00669134	0.000839023	0.000603581	0.000603581
-14.4	0.00962181	0.00140058	0.00138671	0.000146148	9.22986e-05	9.22988e-05	0.0583594	0.00672607	0.00672601	0.000842677	0.000605889	0.000605889
-14.375	0.00929857	0.00135958	0.00134946	0.000147167	9.25952e-05	9.25954e-05	0.0585919	0.00676006	0.00675974	0.000846356	0.000608204	0.000608203
-14.35	0.00880624	0.00132146	0.00131407	0.000148319	9.28989e-05	9.28991e-05	0.058812	0.00679309	0.0067926	0.000850064	0.000610526	0.000610526
-14.325	0.00815123	0.00128532	0.00127996	0.00014964	9.32112e-05	9.32114e-05	0.0590158	0.00682523	0.00682459	0.000853805	0.000612856	0.000612856
-14.3	0.00753013	0.00126116	0.00125734	0.00015115	9.35329e-05	9.35333e-05	0.059204	0.00685676	0.00685603	0.000857584	0.000615195	0.000615195
-14.275	0.00711534	0.00125843	0.00125585	0.0001528	9.38616e-05	9.38621e-05	0.0593819	0.00688822	0.00688742	0.000861404	0.000617541	0.000617541
-14.25	0.00698456	0.00128248	0.00128096	0.000154398	9.41879e-05	9.41885e-05	0.0595565	0.00692028	0.00691945	0.000865264	0.000619896	0.000619896
-14.225	0.00715509	0.0013356	0.00133506	0.000155648	9.44975e-05	9.44984e-05	0.0597354	0.00695367	0.00695283	0.000869155	0.000622258	0.000622258
-14.2	0.00759487	0.00141536	0.0014158	0.000156432	9.47843e-05	9.47855e-05	0.0599253	0.00698905	0.00698822	0.000873066	0.000624628	0.000624628
-14.175	0.00817056	0.00150682	0.00150832	0.000156987	9.50586e-05	9.50602e-05	0.0601296	0.00702672	0.00702593	0.000876991	0.000627004	0.000627004
-14.15	0.00858747	0.00157494	0.00157768	0.000157671	9.53364e-05	9.53385e-05	0.0603442	0.0070661	0.00706537	0.000880932	0.000629388	0.000629388
-14.125	0.00851133	0.00157984	0.00158401	0.000158687	9.56267e-05	9.56293e-05	0.060557	0.00710559	0.00710497	0.0008849	0.000631778	0.000631779
-14.1	0.00789331	0.00151672	0.00152242	0.00016002	9.59301e-05	9.59327e-05	0.0607544	0.00714351	0.00714303	0.0008889	0.000634177	0.000634177
-14.075	0.00701502	0.00142095	0.00142792	0.000161407	9.62393e-05	9.62407e-05	0.0609297	0.00717903	0.00717873	0.000892935	0.000636583	0.000636583
-14.05	0.00617047	0.001329	0.00133648	0.000162406	9.65417e-05	9.65406e-05	0.061084	0.00721226	0.00721214	0.000896995	0.000638996	0.000638996
-14.025	0.00549314	0.00125738	0.00126445	0.000162726	9.68286e-05	9.68251e-05	0.0612213	0.00724369	0.00724375	0.000901064	0.000641417	0.000641417
-14	0.00500376	0.00120849	0.00121465	0.000162509	9.71037e-05	9.70994e-05	0.0613464	0.00727391	0.00727412	0.000905126	0.000643844	0.000643845
-13.975	0.00468307	0.00117983	0.00118507	0.000162117	9.73776e-05	9.73736e-05	0.0614635	0.0073034	0.00730375	0.000909179	0.000646279	0.000646279
-13.95	0.00450669	0.00116837	0.00117296	0.000161835	9.76576e-05	9.76544e-05	0.0615762	0.00733261	0.00733307	0.000913225	0.00064872	0.00064872
-13.925	0.0044573	0.00117206	0.00117636	0.000161787	9.79467e-05	9.79442e-05	0.0616876	0.00736191	0.00736248	0.00091727	0.000651169	0.000651169
-13.9	0.00452822	0.0011902	0.00119456	0.000161984	9.82447e-05	9.82429e-05	0.0618008	0.00739167	0.00739234	0.000921319	0.000653625	0.000653625
-13.875	0.00472458	0.00122352	0.00122832	0.000162399	9.85509e-05	9.85495e-05	0.0619189	0.00742226	0.00742305	0.000925379	0.000656089	0.000656089
-13.85	0.00506449	0.00127434	0.00128005	0.000162996	9.88645e-05	9.88635e-05	0.0620455	0.00745411	0.00745505	0.000929454	0.000658561	0.00065856
-13.825	0.00558117	0.00134686	0.00135403	0.000163754	9.91852e-05	9.91845e-05	0.0621851	0.00748779	0.0074889	0.000933548	0.00066104	0.00066104
-13.8	0.00632502	0.00144739	0.0014567	0.000164661	9.95132e-05	9.95127e-05	0.0623432	0.00752397	0.00752532	0.000937665	0.000663528	0.000663528
-13.775	0.00736121	0.00158407	0.00159621	0.000165723	9.9849e-05	9.98487e-05	0.0625272	0.00756357	0.00756523	0.000941808	0.000666024	0.000666024
-13.75	0.00874927	0.00176441	0.00177958	0.000166958	0.000100194	0.000100194	0.0627459	0.00760768	0.00760971	0.000945982	0.000668529	0.000668529
-13.725	0.0104737	0.00198666	0.00200317	0.000168402	0.00010055	0.00010055	0.0630078	0.00765735	0.00765979	0.000950192	0.000671043	0.000671042
-13.7	0.0122977	0.00222142	0.00223362	0.000170109	0.000100921	0.000100921	0.0633152	0.00771288	0.00771563	0.000954444	0.000673566	0.000673566
-13.675	0.0136555	0.00239703	0.0023962	0.000172161	0.000101309	0.00010131	0.0636566	0.00777281	0.00777554	0.000958748	0.000676099	0.000676098
-13.65	0.0139548	0.00243619	0.00241849	0.00017466	0.000101722	0.000101722	0.0640055	0.00783372	0.007836	0.000963115	0.000678642	0.000678641
-13.625	0.0132222	0.00233875	0.00231077	0.000177708	0.000102164	0.000102164	0.064336	0.00789218	0.00789377	0.000967558	0.000681196	0.000681195
-13.6	0.0120881	0.00218391	0.00215527	0.0001813	0.000102634	0.000102634	0.0646382	0.00794678	0.00794765	0.00097209	0.000683762	0.000683761
-13.575	0.0111116	0.00204621	0.00202212	0.000185096	0.000103115	0.000103116	0.064916	0.00799794	0.00799821	0.000976718	0.000686339	0.000686339
-13.55	0.010445	0.00195336	0.00193479	0.000188203	0.000103562	0.000103563	0.0651772	0.00804677	0.00804658	0.000981423	0.000688929	0.000688928
-13.525	0.00997042	0.00190138	0.00188754	0.000189556	0.00010392	0.000103921	0.0654264	0.00809431	0.00809376	0.000986162	0.000691527	0.000691526
-13.5	0.00958217	0.00188118	0.00187094	0.000189015	0.000104182	0.000104182	0.065666	0.00814134	0.00814054	0.000990887	0.000694131	0.000694131
-13.475	0.00929138	0.00188654	0.00187893	0.000187552	0.000104397	0.000104397	0.0658983	0.0081885	0.00818751	0.000995576	0.000696741	0.000696741
-13.45	0.00905077	0.00189906	0.0018934	0.000186194	0.000104616	0.000104617	0.0661245	0.00823597	0.00823485	0.00100023	0.000699356	0.000699356
-13.425	0.00865098	0.00188284	0.00187866	0.00018543	0.000104865	0.000104866	0.0663408	0.00828305	0.00828181	0.00100487	0.000701978	0.000701978
-13.4	0.00793222	0.00181437	0.00181134	0.000185354	0.000105148	0.000105149	0.0665391	0.00832841	0.0083271	0.0010095	0.000704607	0.000704607
-13.375	0.00699959	0.0017099	0.00170783	0.00018592	0.00010546	0.000105461	0.0667141	0.00837115	0.00836979	0.00101415	0.000707243	0.000707243
-13.35	0.00608178	0.00160332	0.00160208	0.000187065	0.000105798	0.0001058	0.0668661	0.00841124	0.00840984	0.00101882	0.000709888	0.000709888
-13.325	0.00531799	0.0015155	0.00151503	0.000188722	0.00010616	0.000106162	0.0669991	0.00844912	0.00844772	0.00102354	0.000712542	0.000712542
-13.3	0.00473648	0.00145126	0.00145157	0.000190815	0.000106542	0.000106545	0.0671175	0.0084854	0.00848401	0.00102831	0.000715206	0.000715206
-13.275	0.0043149	0.00140805	0.00140921	0.000193315	0.000106946	0.00010695	0.0672254	0.00852061	0.00851924	0.00103315	0.000717879	0.000717879
-13.25	0.00402132	0.0013818	0.00138393	0.000196336	0.000107374	0.000107379	0.0673259	0.00855515	0.00855384	0.00103805	0.000720564	0.000720564
-13.225	0.00382899	0.00136901	0.0013723	0.000200098	0.000107831	0.000107838	0.0674216	0.00858938	0.00858814	0.00104306	0.000723259	0.00072326
-13.2	0.00371866	0.00136723	0.00137183	0.000204646	0.000108318	0.000108325	0.0675146	0.00862356	0.00862244	0.00104817	0.000725967	0.000725968
-13.175	0.00367723	0.00137488	0.00138076	0.000209485	0.00010882	0.000108825	0.0676065	0.00865793	0.00865696	0.00105341	0.000728688	0.000728689
-13.15	0.00369615	0.00139108	0.00139782	0.000213379	0.0001093	0.000109299	0.0676989	0.00869271	0.0086919	0.00105874	0.00073142	0.000731421
-13.125	0.00377215	0.00141566	0.00142252	0.000215071	0.00010972	0.00010971	0.0677932	0.0087281	0.00872747	0.00106412	0.000734163	0.000734164
-13.1	0.00390937	0.00144927	0.00145562	0.000214681	0.000110082	0.000110067	0.067891	0.00876433	0.00876386	0.00106949	0.000736916	0.000736916
-13.075	0.00411929	0.00149343	0.00149911	0.000213633	0.000110432	0.000110416	0.0679939	0.00880166	0.00880134	0.00107483	0.000739676	0.000739676
-13.05	0.00441925	0.00155055	0.00155577	0.000213271	0.000110815	0.000110803	0.0681044	0.00884043	0.00884023	0.00108016	0.000742447	0.000742446
-13.025	0.00483371	0.00162414	0.00162928	0.000214278	0.00011126	0.000111251	0.0682253	0.00888103	0.00888096	0.00108552	0.000745228	0.000745227
-13	0.00539792	0.00171934	0.00172488	0.000216932	0.000111781	0.000111774	0.0683602	0.00892402	0.00892408	0.00109094	0.000748023	0.000748022
-12.975	0.00616281	0.00184356	0.00185003	0.000221383	0.00011239	0.000112385	0.0685143	0.0089701	0.00897033	0.00109648	0.000750832	0.000750831
-12.95	0.00720025	0.00200722	0.00201525	0.000227641	0.00011309	0.000113087	0.0686943	0.00902028	0.00902072	0.00110217	0.00075366	0.000753658
-12.925	0.00860484	0.00222401	0.00223429	0.000235176	0.000113855	0.000113854	0.0689094	0.00907589	0.00907657	0.00110805	0.000756506	0.000756505
-12.9	0.0104795	0.00250883	0.00252178	0.000242248	0.000114591	0.00011459	0.0691714	0.00913861	0.00913962	0.0011141	0.000759371	0.00075937
-12.875	0.0128711	0.00286849	0.00288333	0.000246	0.000115139	0.00011514	0.0694932	0.00921032	0.0092117	0.00112025	0.000762249	0.000762248
-12.85	0.0156034	0.00327777	0.00329068	0.000244733	0.000115408	0.000115409	0.0698833	0.00929226	0.00929397	0.00112637	0.000765135	0.000765133
-12.825	0.0180486	0.00364677	0.00365031	0.000239876	0.000115476	0.000115478	0.0703345	0.00938343	0.00938523	0.00113237	0.000768021	0.00076802
-12.8	0.0192309	0.0038363	0.00382461	0.000234217	0.0001155	0.000115503	0.0708153	0.00947934	0.00948084	0.00113822	0.000770909	0.000770908
-12.775	0.0185997	0.00376751	0.00374378	0.000229519	0.000115579	0.000115582	0.0712803	0.00957353	0.00957444	0.00114396	0.000773798	0.000773797
-12.75	0.0165551	0.00349458	0.00346768	0.000226284	0.000115739	0.000115741	0.0716941	0.00966089	0.00966113	0.00114962	0.000776692	0.000776691
-12.725	0.0139553	0.00313736	0.00311358	0.00022442	0.000115975	0.000115977	0.072043	0.00973933	0.00973897	0.00115523	0.000779591	0.00077959
-12.7	0.0114852	0.00279526	0.00277651	0.000223683	0.000116273	0.000116275	0.0723301	0.00980921	0.00980838	0.00116082	0.000782498	0.000782497
-12.675	0.0094573	0.002516	0.00250193	0.000223854	0.000116621	0.000116622	0.0725666	0.00987211	0.00987093	0.00116642	0.000785414	0.000785413
-12.65	0.0079093	0.00230674	0.00229635	0.000224777	0.000117008	0.000117009	0.0727643	0.00992978	0.00992834	0.00117204	0.000788339	0.000788338
-12.625	0.00676428	0.00215691	0.00214929	0.000226367	0.000117431	0.000117432	0.0729334	0.0099837	0.00998207	0.0011777	0.000791275	0.000791274
-12.6	0.00592697	0.00205283	0.00204727	0.000228597	0.000117885	0.000117886	0.0730816	0.010035	0.0100333	0.00118341	0.000794222	0.000794221
