model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.8803	0.021560686	-3.2540927	-3.6328028	-0.13368209	-3.632436	-0.1336791	0.16627469	-3.1418036	9.4622222	-0.0061370514	-0.00036379581	0.00068125233	-0.19473178	-0.00085818612	-0.19475964	0.0037434715	-0.00076059098	-0.11041864	-1.0655999	1.6218182	0.0029635081	-1.6217334	0.003944139	0.2694611	-2.1236389	1.9459222	1	0.21781111	0.12619013	0.090288717	1.9509571	1.8004218	1.8129007	1.8004037	1.8127737	0.013727555	1.5731515	1.0999648	0.033093632	-0.0012996858	-0.0081317461	0.97967457	-0.0021424437	0.97967538	-0.018374865	-0.00078773317	0.99580398	0.66380092	-1.5733032	0.0095312234	1.5733267	-0.029172067	-0.30584224	2.4529456	0.027571248	0.08566713	0.048473726	0.18383967	0.17965806	0.18385304	0.17967871	0.014006671	0.33615566	0.034836327	3.2718268	5.5068376	5.2751623	4.6260936	5.2752309	4.626709	4.3364968	6.0681363	5.0856348	2.7579275	3.5821185	4.7092086	3.5820004	4.7095789	3.7509777	3.2940347	-71.011756	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 4.02e-02	 1.05e-01	2022-08-11@00:33
2x2_2C_8b_C2v_L	0	14	2.8803	-0.057264175	-3.1782783	-3.5394347	-0.097103125	-3.5384796	-0.096888388	0.14659005	-3.182226	9.4622222	-0.0051532331	0.0013969285	-0.0018046125	-0.16730624	0.00089518708	-0.1672656	-0.0036207729	0.00083735477	-0.13914824	-1.0445465	1.6163716	-0.0069821777	-1.6162186	-0.0034559784	0.24162321	-2.1517727	1.9459222	1	0.21781111	0.12290078	1.0547787	1.9130055	1.793645	1.2101417	1.7935767	1.2107558	0.055556471	1.4644942	1.0862381	0.043694582	-0.0024126487	-0.0051278994	1.5688823	-0.0019516178	1.5669207	0.016920234	-0.0033699869	1.3631741	0.9388889	-1.5525074	0.065432219	1.5530866	0.017641621	-0.41957063	2.6817466	0.026841916	0.48105341	0.082667873	0.18381521	0.39992747	0.18388433	0.40049939	0.056525758	0.37814708	0.037149999	6.5441691	4.8939807	4.9116576	5.2949176	4.9121748	5.2947838	4.3168651	6.5491258	5.3945057	3.0102738	3.023952	6.5820669	3.0255458	6.5809041	3.7837796	3.0157923	-70.540191	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.48e+02	 4.03e-02	 1.05e-01	2022-08-11@00:46
2x2_2C_8b_C2v_L	0	14	2.8803	0.022087163	-3.2506626	-3.6330753	-0.13423663	-3.6338044	-0.13424193	0.16661958	-3.143006	9.4622222	-0.012611486	-0.00077391266	0.0016496904	-0.19489721	-0.0015047624	-0.1948401	0.0077684599	-0.0015733882	-0.10997983	-1.065089	1.6218194	0.0075764952	-1.6219826	0.0067197457	0.26954457	-2.1239468	1.9459222	1	0.21781111	0.12619614	0.095941507	1.9509587	1.8005045	1.8127471	1.8005206	1.8130661	0.01423691	1.5733881	1.0999833	0.067468789	-0.0026478018	-0.0018437014	0.97943741	0.010505297	0.9790813	-0.037954647	-0.0015981364	0.99397962	0.66370914	-1.5729758	-0.036540863	1.5730487	-0.0039979007	-0.30627533	2.4525357	0.027572261	0.095852144	0.048472092	0.18377281	0.17974311	0.18376345	0.17962681	0.014742601	0.33603379	0.034833256	3.2777742	5.5069346	5.2751123	4.6267955	5.2750251	4.6255788	4.3367252	6.0670669	5.0799848	2.7577628	3.5820405	4.7089677	3.5824449	4.708045	3.7518359	3.294228	-71.013076	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 4.04e-02	 1.06e-01	2022-08-11@00:54
2x2_2C_8b_C2v_L	0	14	2.8803	-0.057682502	-3.1785571	-3.5384522	-0.097704595	-3.5403614	-0.09782681	0.14706208	-3.1825085	9.4622222	-0.010662799	0.0028357309	-0.0024157772	-0.16733209	0.0031826588	-0.16729472	-0.0074874375	0.0017203808	-0.13908643	-1.0445965	1.6161887	-0.0093307743	-1.6164919	-0.012322895	0.241605	-2.151847	1.9459222	1	0.21781111	0.12290872	1.0540859	1.9129562	1.7936589	1.211289	1.7937225	1.209444	0.055569192	1.4645113	1.0862384	0.090052543	-0.0049502865	-0.00019092145	1.5655303	0.0064951672	1.5686038	0.034816532	-0.0070369525	1.3618014	0.93920564	-1.5528344	0.065404291	1.5521591	0.10690801	-0.41902506	2.6817902	0.02684337	0.48127531	0.082714586	0.18382939	0.40084598	0.18375251	0.39989778	0.056646757	0.37815236	0.037154296	6.5402347	4.8938064	4.9124643	5.2958984	4.9114521	5.2971821	4.3168201	6.5489759	5.3981707	3.0107564	3.0260493	6.5771352	3.0235309	6.58022	3.7842023	3.0156344	-70.546587	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.48e+02	 4.22e-02	 1.08e-01	2022-08-11@01:02
2x2_2C_8b_C2v_L	0	14	2.8803	0.024009139	-3.2584423	-3.6358586	-0.13498029	-3.6346552	-0.13493209	0.1672839	-3.1445187	9.4622222	-0.024699183	-0.0015791709	0.0032157135	-0.19481297	-0.0033465964	-0.19488021	0.016044964	-0.0032533221	-0.10849852	-1.0661502	1.6221801	0.014408232	-1.6219097	0.015147049	0.26961027	-2.1242534	1.9459222	1	0.21781111	0.12618793	0.11566952	1.9510053	1.8007209	1.8123995	1.8006643	1.8120259	0.016304698	1.5737566	1.0999883	0.1285858	-0.0055079075	-0.016252381	0.97828096	0.0092431384	0.97827511	-0.077872864	-0.0032000971	0.98868392	0.66379769	-1.5723966	-0.028547005	1.5724719	-0.055046309	-0.30773143	2.4515761	0.027570466	0.13051265	0.048425968	0.18360047	0.18063563	0.18364235	0.18070748	0.017738892	0.33582603	0.034827987	3.3021227	5.5060147	5.2742188	4.6262739	5.274426	4.6280624	4.336595	6.06502	5.0599347	2.7582332	3.5823483	4.7076612	3.5819887	4.7087246	3.7560059	3.2941117	-71.042147	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 4.03e-02	 1.12e-01	2022-08-11@01:10
2x2_2C_8b_C2v_L	0	14	2.8803	-0.058864934	-3.1918357	-3.5497821	-0.10012283	-3.5471644	-0.0996987	0.14793111	-3.1837221	9.4622222	-0.021581833	0.0058221703	-0.0059877689	-0.16748964	0.005397299	-0.16743523	-0.015218846	0.0034750974	-0.13862392	-1.0467279	1.6180321	-0.023110603	-1.6176344	-0.020798608	0.24157384	-2.1520847	1.9459222	1	0.21781111	0.12295313	1.0392978	1.912957	1.7943305	1.2029696	1.7941955	1.2055122	0.055271125	1.4642779	1.0862328	0.1853128	-0.0099374107	-0.0098732876	1.5695733	0.0039893097	1.563657	0.070437673	-0.014497584	1.3624657	0.93968637	-1.5500457	0.19283206	1.5514912	0.15755579	-0.41554404	2.6829658	0.026852123	0.48052998	0.082693955	0.18325115	0.39997735	0.18340515	0.40177514	0.056762901	0.37830866	0.037180654	6.5278897	4.890857	4.9078768	5.3084274	4.9094986	5.3072821	4.3161268	6.5503554	5.4269607	3.0085105	3.020298	6.5825025	3.0250586	6.5779869	3.7840765	3.0149554	-70.624573	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.48e+02	 4.71e-02	 1.18e-01	2022-08-11@01:19
2x2_2C_8b_C2v_L	0	14	2.8803	0.031306771	-3.273373	-3.6491873	-0.13839151	-3.6515463	-0.13848304	0.16917192	-3.1497077	9.4622222	-0.043183696	-0.0032882087	0.006447094	-0.1952703	-0.0063430143	-0.1951264	0.031923195	-0.0063231094	-0.10522773	-1.0681569	1.6241938	0.029674453	-1.6247111	0.029094252	0.26953605	-2.1251479	1.9459222	1	0.21781111	0.12617457	0.15468584	1.9511195	1.8016655	1.8091757	1.8015651	1.8106476	0.023417555	1.5751387	1.1000244	0.20427539	-0.010698269	-0.022799087	0.97659523	0.027067079	0.97299111	-0.15058469	-0.0054757651	0.9796545	0.66407422	-1.5691937	-0.090014666	1.5703074	-0.07392775	-0.31238786	2.4481338	0.027566909	0.19562017	0.048310267	0.18282466	0.18455786	0.1829249	0.18361247	0.027934395	0.33505124	0.034810674	3.3564435	5.5028816	5.2710694	4.6321413	5.2711785	4.6284913	4.3361918	6.0575158	5.0214611	2.7594075	3.5809691	4.7081589	3.5834368	4.704057	3.7704745	3.2938525	-71.160817	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 4.53e-02	 1.32e-01	2022-08-11@01:27
2x2_2C_8b_C2v_L	0	14	2.8803	-0.060699733	-3.193652	-3.5729059	-0.10733113	-3.57697	-0.10783556	0.15219239	-3.1917421	9.4622222	-0.040495137	0.010552756	-0.010552476	-0.1679266	0.010773875	-0.16805903	-0.029674588	0.0067113321	-0.13556401	-1.0484008	1.6217109	-0.040897736	-1.6224175	-0.041877241	0.24185147	-2.1541214	1.9459222	1	0.21781111	0.12321408	0.97334244	1.9125445	1.7955611	1.1756726	1.7956235	1.1734906	0.054066669	1.4632504	1.0862462	0.38265937	-0.01698322	-0.012326355	1.5660201	0.017525019	1.5714362	0.13534587	-0.029382738	1.3648308	0.94058886	-1.5477562	0.3291601	1.5466981	0.35303486	-0.40198917	2.6893229	0.026904247	0.47153484	0.082948856	0.18225889	0.40279386	0.18216443	0.40049791	0.056964394	0.37899061	0.037312676	6.4707139	4.8819138	4.8960419	5.3504659	4.8944122	5.3533598	4.315487	6.5564159	5.5478055	2.9896995	3.0151622	6.5974651	3.0106129	6.599801	3.7798033	3.0107803	-70.789162	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.49e+02	 6.83e-02	 1.50e-01	2022-08-11@01:37
2x2_2C_8b_C2v_L	0	14	2.8803	-0.055453785	-3.3308913	-3.700055	-0.15121275	-3.6973399	-0.15107183	0.17905953	-3.1765723	9.4622222	0.10596364	-0.0069395336	0.010886854	-0.19691307	-0.010945182	-0.19705808	0.05821453	-0.010785474	-0.064860593	-1.075514	1.6324761	0.05321603	-1.631897	0.053496022	0.27108174	-2.1314048	1.9459222	1	0.21781111	0.12620615	1.8306519	1.9514003	1.8047164	1.8082882	1.8050869	1.8055669	0.037639703	1.5796064	1.1002252	-0.99354489	-0.017818571	-0.043668674	0.95875663	0.042490023	0.96726297	-0.25044168	-0.0050666927	0.24194915	0.66502089	-1.5609039	-0.14035309	1.5581159	-0.14382995	-0.32112998	2.4388927	0.027569701	0.21367442	0.048018463	0.18042009	0.18901318	0.18008311	0.19124074	0.047536559	0.33261705	0.034765643	5.0058721	5.494045	5.2642247	4.6333475	5.2635086	4.6379204	4.3363835	6.0357978	3.4110439	2.762002	3.5870378	4.6849781	3.5820663	4.6923934	3.8002632	3.2952146	-71.707206	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.26e+02	 5.96e-02	 1.81e-01	2022-08-11@01:45
2x2_2C_8b_C2v_L	0	14	2.8803	0.0690559	-3.2261996	-3.6392121	-0.12336919	-3.635915	-0.12302773	0.16420682	-3.2078949	9.4622222	0.13193328	0.016080611	-0.0168576	-0.1678151	0.016999404	-0.16756873	-0.052612764	0.011631097	-0.064085881	-1.0551132	1.6322516	-0.067629322	-1.631498	-0.068128349	0.24162957	-2.1579436	1.9459222	1	0.21781111	0.12722003	0.32986925	1.9521456	1.7994112	1.7796645	1.7970301	1.7837195	0.026310621	1.5661763	1.1005436	-0.49233661	0.037263255	0.0695986	0.9664488	-0.058368536	0.93969234	0.2017744	-0.016788885	0.87181147	0.65595225	-1.573425	0.18693139	1.5845096	0.23973824	-0.28293446	2.4798653	0.027753328	0.4572797	0.047338389	0.18442916	0.22005268	0.18640719	0.21357388	0.032286648	0.33880693	0.035120796	3.531361	5.5050556	5.2691043	4.695729	5.2749405	4.7079843	4.3430821	6.0842909	4.8855805	2.749543	3.5559057	4.7506043	3.5652463	4.7446556	3.7618195	3.2501484	-71.093415	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 6.11e-02	 2.11e-01	2022-08-11@01:55
2x2_2C_8b_C2v_L	0	14	2.8803	0.043280415	-3.1192211	-3.6248239	-0.098464898	-3.6226225	-0.097346972	0.14155399	-3.2031084	9.4622222	0.11713539	-0.013077702	0.016652708	-0.16410515	-0.016375467	-0.16368848	0.065731798	-0.014237253	0.070787723	-1.043706	1.6243131	0.071983109	-1.624028	0.071179321	0.23855954	-2.151464	1.9459222	1	0.21781111	0.12469274	1.1279771	1.9207873	1.7844032	1.017175	1.7843886	1.0115497	0.078673049	1.4592401	1.0861675	-1.1230802	0.026432448	0.032368129	1.5300781	-0.030317211	1.5349247	-0.37839648	0.029704267	-0.99847356	0.8707124	-1.5999466	-0.79319166	1.5996746	-0.78346963	-0.35166093	2.7161437	0.027219724	0.51938235	0.075056132	0.19104915	0.39996136	0.191041	0.39935675	0.10493845	0.38142684	0.038047043	5.7814295	4.9697882	4.8834043	5.5462155	4.8829712	5.538826	4.3258481	6.5597563	5.6697564	2.828895	3.0248145	6.5173412	3.023244	6.531466	3.8084711	2.9772649	-70.739009	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 1.20e-01	 2.12e-01	2022-08-11@02:04
2x2_2C_8b_C2v_L	0	14	2.8803	-0.11121782	-3.503746	-3.8153626	-0.17825057	-3.8150401	-0.17826203	0.2014042	-3.2500144	9.4622222	0.12275725	0.013351441	-0.014264989	-0.20387422	0.014274922	-0.20388495	-0.0907176	0.013731167	0.095464269	-1.0954797	1.6508457	-0.082468806	-1.6507903	-0.082422038	0.27687285	-2.148749	1.9459222	1	0.21781111	0.12632263	1.8307891	1.9519054	1.8116768	1.8107114	1.8117146	1.8105172	0.049916715	1.5864852	1.1004259	-1.0677208	0.023704275	0.060878086	0.94052611	-0.061077475	0.94134683	0.34236991	-0.0015805974	-0.27086329	0.66691265	-1.537585	0.20207738	1.537306	0.20131251	-0.32478086	2.4283014	0.027585956	0.19953355	0.047473893	0.17490284	0.19075401	0.17486977	0.19094008	0.063154321	0.32888872	0.034762447	4.9834892	5.4752919	5.2564688	4.6356284	5.2564495	4.6358395	4.3384269	6.00424	3.5019199	2.7652781	3.5942858	4.6360773	3.5938636	4.6365614	3.8264501	3.2981525	-72.954722	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 9.26e-02	 2.66e-01	2022-08-11@02:11
2x2_2C_8b_C2v_L	0	14	2.8803	-0.086833765	-3.3139172	-3.711178	-0.14204016	-3.7111807	-0.14200642	0.18364209	-3.2354078	9.4622222	-0.083223262	-0.019909327	0.021132834	-0.1652733	-0.021141468	-0.16527703	0.079440963	-0.016323833	0.13325413	-1.0688056	1.6426315	0.093073511	-1.642613	0.093140437	0.23986925	-2.1642155	1.9459222	1	0.21781111	0.12721543	1.7065328	1.9507699	1.8055572	1.7866417	1.8056356	1.7858685	0.038668261	1.5715611	1.1009818	0.98559471	-0.042006628	-0.080358384	0.91654442	0.079909569	0.91838023	-0.30116894	0.015520003	-0.48294787	0.66886688	-1.5530452	-0.26837964	1.5525192	-0.26945504	-0.28123574	2.4685327	0.027747854	0.38586537	0.048570619	0.17970195	0.21749757	0.17962749	0.21814979	0.048290068	0.33589498	0.034999219	4.8996571	5.473274	5.2666816	4.7054166	5.2663318	4.7066767	4.3373646	6.0589973	3.6213323	2.7629929	3.5704213	4.6732801	3.5693003	4.6755118	3.7918798	3.2542597	-71.89896	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 7.97e-02	 2.80e-01	2022-08-11@02:19
2x2_2C_8b_C2v_L	0	14	2.8803	-0.049337523	-3.1572024	-3.6700713	-0.10775684	-3.6694669	-0.10768947	0.14712776	-3.2208235	9.4622222	0.084624248	0.015570159	-0.018322649	-0.16653311	0.018335769	-0.16650581	-0.076633527	0.015991785	0.11226102	-1.050435	1.6327251	-0.080487393	-1.6325882	-0.080538018	0.23844376	-2.1559827	1.9459222	1	0.21781111	0.12516986	1.0311531	1.9248859	1.781349	1.0276378	1.781295	1.0275976	0.085697723	1.4631563	1.0862621	-1.1588336	-0.035477624	-0.041136582	1.4952848	0.041086974	1.4945495	0.42702522	-0.035405958	-0.9241861	0.84442838	-1.617032	0.90273982	1.6172591	0.90341504	-0.34418364	2.7096004	0.027318021	0.57952373	0.071459401	0.1937324	0.41217749	0.19377637	0.41225317	0.11592598	0.38047224	0.038246297	5.4351871	5.0267121	4.905914	5.5590776	4.9060821	5.5598217	4.3256911	6.5310753	5.6494133	2.8123067	3.0559323	6.3484406	3.0561804	6.3472469	3.8293057	2.9727583	-71.196729	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.24e-01	 2.57e-01	2022-08-11@02:28
2x2_2C_8b_C2v_L	0	14	2.8803	0.12647574	-3.5483914	-3.8494885	-0.18872986	-3.8495317	-0.18871621	0.211585	-3.26987	9.4622222	0.10138725	-0.014134573	0.014788647	-0.20631141	-0.014786478	-0.20630142	0.098975357	-0.014273741	0.12741713	-1.1007178	1.6566178	0.089439129	-1.6566298	0.089434332	0.27939704	-2.1537228	1.9459222	1	0.21781111	0.12640528	0.1673735	1.9521117	1.8137482	1.8132009	1.8137275	1.8133098	0.050703881	1.5887774	1.1005996	-0.27342035	-0.025985159	-0.064331847	0.9350727	0.064355323	0.93469374	-0.35829128	0.0044458641	-1.0832995	0.66670179	-1.5307646	-0.21259268	1.5309001	-0.21260361	-0.32431312	2.4246779	0.027600197	0.19420928	0.047266603	0.17324675	0.18912337	0.17326516	0.18902712	0.06361615	0.32768132	0.034750762	3.5158822	5.4725889	5.2544721	4.633693	5.254503	4.6335224	4.3388003	5.9948291	4.9793103	2.7653532	3.5969718	4.6188931	3.597182	4.6186044	3.8295912	3.3009091	-73.061402	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 9.97e-02	 2.86e-01	2022-08-11@02:34
2x2_2C_8b_C2v_L	0	14	2.8803	0.091124716	-3.3514392	-3.7281416	-0.14539896	-3.728234	-0.14542117	0.18818253	-3.2422832	9.4622222	0.13475177	0.020488599	-0.021734173	-0.16348882	0.021730586	-0.16349697	-0.086478784	0.017338488	-0.08659856	-1.0740416	1.6447477	-0.099217661	-1.6447726	-0.099195756	0.23821563	-2.1655881	1.9459222	1	0.21781111	0.12718062	0.29299753	1.9504799	1.8074627	1.7869813	1.8075198	1.7867116	0.041960832	1.5729475	1.101082	-0.48825398	0.044338181	0.083523479	0.90660946	-0.083577073	0.9076085	0.32462591	-0.0160446	1.0082366	0.67233316	-1.5458972	0.28297773	1.5455796	0.28235083	-0.27966741	2.4652668	0.02774021	0.37938457	0.048828763	0.17818372	0.21844116	0.17813332	0.21871471	0.052209507	0.33511432	0.03495601	3.655401	5.4638633	5.2644853	4.7092583	5.264318	4.7093938	4.3356833	6.0521593	4.8966762	2.7678382	3.5714066	4.6558545	3.5709327	4.6566063	3.8014504	3.2552888	-71.900962	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.47e-02	 2.95e-01	2022-08-11@02:45
2x2_2C_8b_C2v_L	0	14	2.8803	0.050363896	-3.1745438	-3.6797707	-0.10867484	-3.6797068	-0.10867525	0.14757871	-3.2263447	9.4622222	0.11073375	-0.015957709	0.018355021	-0.16708758	-0.018359535	-0.16710644	0.078515397	-0.016198605	0.087735113	-1.0533327	1.6345621	0.081498476	-1.6345441	0.08151158	0.2384696	-2.1574864	1.9459222	1	0.21781111	0.12524984	0.93099663	1.9257562	1.780937	1.0293076	1.7809523	1.0292484	0.088005285	1.4643778	1.0863079	-0.88118191	0.037241399	0.042403621	1.4902975	-0.04236989	1.4905685	-0.43691595	0.03522902	-1.1849435	0.83944586	-1.6197657	-0.91611125	1.6196728	-0.91598786	-0.34426146	2.7072495	0.027334465	0.5843498	0.070695341	0.19410856	0.41462628	0.19409586	0.414593	0.11931474	0.3801102	0.038270917	5.6133095	5.0374727	4.9099613	5.5568917	4.9099291	5.5566166	4.3254629	6.5234301	5.4016982	2.8102094	3.0621257	6.3213851	3.0620073	6.3217538	3.8346684	2.9727767	-71.195271	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.25e-01	 2.66e-01	2022-08-11@02:55
2x2_2C_8b_C2v_L	0	14	2.8803	-0.12834737	-3.5669132	-3.861639	-0.19044551	-3.8615937	-0.19044379	0.21296979	-3.2734902	9.4622222	0.12816045	0.014397267	-0.014943754	-0.20693559	0.014945436	-0.20693697	-0.099645439	0.014325231	0.10216908	-1.1032438	1.6590425	-0.090163091	-1.6590327	-0.090167573	0.27986045	-2.1547773	1.9459222	1	0.21781111	0.12641826	1.8329275	1.952184	1.814195	1.8141137	1.8142005	1.8140764	0.05041356	1.5892019	1.1006339	-1.0851958	0.025802453	0.064644267	0.93390021	-0.064629965	0.93401468	0.35861723	-0.0048798272	-0.27371428	0.66661439	-1.5295315	0.21328276	1.5294913	0.21331575	-0.3240077	2.4238944	0.02760253	0.19359906	0.047196206	0.17288638	0.18829773	0.17288144	0.18833079	0.063184025	0.32746859	0.034747294	4.9784163	5.472414	5.2539083	4.6325411	5.253902	4.6326065	4.3385878	5.9934235	3.5169334	2.7654371	3.5977547	4.6151632	3.5976861	4.6152571	3.8292651	3.3018211	-73.424328	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.02e-01	 2.89e-01	2022-08-11@03:01
2x2_2C_8b_C2v_L	0	14	2.8803	-0.092373909	-3.3604422	-3.731825	-0.14620586	-3.7317949	-0.14619984	0.18881543	-3.2430035	9.4622222	-0.08677366	-0.020625093	0.021885637	-0.16322501	-0.021883265	-0.16321975	0.087392738	-0.017484106	0.13550169	-1.0752002	1.645406	0.10017313	-1.6453955	0.10018115	0.23789321	-2.1657902	1.9459222	1	0.21781111	0.12718295	1.7082794	1.9505086	1.8078697	1.7867162	1.8077837	1.7872527	0.042134201	1.5732363	1.1011218	1.0096293	-0.044874524	-0.084072492	0.90635611	0.084118461	0.90468583	-0.32675579	0.016587677	-0.48851587	0.67249124	-1.5443207	-0.28448107	1.5448329	-0.2849328	-0.27910053	2.4645745	0.02774055	0.3772469	0.048800811	0.17784803	0.21887987	0.1779256	0.218367	0.052378552	0.334962	0.034945956	4.8976736	5.4629773	5.2637127	4.7101473	5.2639936	4.7096297	4.3353082	6.0509792	3.6564984	2.7685069	3.5708748	4.6543188	3.5717431	4.6528266	3.8023141	3.255816	-72.124029	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.69e-02	 2.97e-01	2022-08-11@03:08
2x2_2C_8b_C2v_L	0	14	2.8803	-0.050465123	-3.1667067	-3.6804345	-0.1087509	-3.6806638	-0.10876514	0.14762792	-3.2262528	9.4622222	0.088308313	0.015952722	-0.018370751	-0.16703444	0.018362634	-0.16701816	-0.079041901	0.016238092	0.11033103	-1.0522072	1.6346123	-0.081887214	-1.6346707	-0.081856312	0.23830727	-2.1573987	1.9459222	1	0.21781111	0.12526623	1.0767887	1.9258479	1.780699	1.0299243	1.7806941	1.029989	0.088724246	1.4644418	1.0863028	-1.1895381	-0.037684618	-0.042718931	1.4881323	0.042766498	1.4880092	0.43995304	-0.035098093	-0.87195376	0.83835543	-1.6208375	0.92113848	1.6208926	0.92109649	-0.34413854	2.7071495	0.027337906	0.58548125	0.070617063	0.19430648	0.41523371	0.19431085	0.41525278	0.1203672	0.38009151	0.038279444	5.3935011	5.0403646	4.9111797	5.5580397	4.9111752	5.5581594	4.325403	6.5224558	5.6032222	2.8091355	3.0635153	6.3130441	3.0635906	6.3129414	3.8362647	2.9722041	-71.284004	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.25e-01	 2.68e-01	2022-08-11@03:16
2x2_2C_8b_C2v_L	0	14	2.8803	-0.12787172	-3.5438536	-3.853618	-0.19006338	-3.8536288	-0.19006602	0.21306674	-3.2730241	9.4622222	0.12797552	-0.014060209	0.01478922	-0.20671877	-0.014786089	-0.2067184	0.09978158	-0.014298043	-0.1017725	-1.1000593	1.6573623	0.090116498	-1.6573659	0.090108702	0.27988896	-2.1545756	1.9459222	1	0.21781111	0.12642513	1.8327904	1.9520907	1.8139511	1.8136749	1.8139492	1.8136926	0.050659491	1.5890264	1.1006222	-1.085252	-0.026410472	-0.064590172	0.93439124	0.064607802	0.93435468	-0.35948129	0.0047397433	0.27332469	0.66669147	-1.5301616	-0.21345698	1.5301752	-0.21338091	-0.32439479	2.4244821	0.027603675	0.19365223	0.047285669	0.1730876	0.18872879	0.17308939	0.18871374	0.063477058	0.32755211	0.034752845	4.9789072	5.4726376	5.2544289	4.6330452	5.2544341	4.6330069	4.3392279	5.9937843	3.5171817	2.7649647	3.5974889	4.6166208	3.5975152	4.6165777	3.8293707	3.3011126	-73.338892	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.00e-01	 2.90e-01	2022-08-11@03:23
2x2_2C_8b_C2v_L	0	14	2.8803	-0.091432983	-3.3475258	-3.7318912	-0.14603297	-3.7319249	-0.14603495	0.18892802	-3.2441455	9.4622222	-0.086830669	0.020437234	-0.021868252	-0.16334969	0.02186838	-0.163353	-0.087315601	0.017479558	-0.13481633	-1.0735125	1.6453523	-0.10001315	-1.6453588	-0.10001094	0.23811814	-2.1660846	1.9459222	1	0.21781111	0.1271868	1.706924	1.9504275	1.8077605	1.7873947	1.807848	1.7868328	0.042243941	1.5732565	1.101116	1.0100454	0.044882657	0.084021341	0.90491714	-0.083934478	0.90662078	0.32694421	-0.016242335	0.48874394	0.67259686	-1.54493	0.28441054	1.5444059	0.28407132	-0.27949086	2.4647357	0.027741142	0.37895534	0.048877434	0.17794764	0.21822038	0.17786836	0.21875171	0.05251371	0.33495262	0.03494842	4.8964295	5.4632524	5.2641493	4.7090494	5.2638573	4.7096319	4.3357841	6.050794	3.6583107	2.7679841	3.5719276	4.6526329	3.5710273	4.6541997	3.8021693	3.2556654	-72.098129	R0:S0:1	-52.655378	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 8.52e-02	 2.97e-01	2022-08-11@03:31
