CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-67.15464394	-103.6848	1.358167932	YY	10.9	0.1946740981	self-energy	sharp_wc_2_b_50	2.0097	2	1.205226162	0.01959526456	0.2435011375	-2.443074522	1.899927214	-3.488269102	1.603841384	0.2290263169	0.3908633321	-3.487502473	1.604199049	0.2291377944	0.3926447893	0.2764281747	0.01486023899	-3.205614591	1.298874585	a248bdd	2x2_2C_8b_C2v_L	8.49	1.137822068	2	1.57142279	1.1378220673214228	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1428068453	1.697391558	1.022376075	-0.7778656074	-1.716345295	2.269891386	-0.2518626526	1.371229591	1.716217594	-2.26804725	0.2520064056	-1.375762161	0.3335074545	-0.3315943758	-2.311431398	3.273741422	2024-07-16@17:11	2.1394	-0.7924412254	1	-1.252972323e-15	-0.3058676456	0.2577	2.364759043e-16	0.1233838941	v2.7.1	
1	Broyden	-67.15283668	-103.6848	1.359360357	YY	10.91	0.1943165855	self-energy	sharp_wc_2_b_50	2.0097	2	1.205264026	0.01965689032	0.2437759656	-2.444924356	1.899945619	-3.4846971	1.604107204	0.228641694	0.3931175085	-3.49015765	1.604109895	0.2295808476	0.3912618573	0.2767562097	0.01487852276	-3.207144877	1.299245512	a248bdd	2x2_2C_8b_C2v_L	8.49	1.137389479	2	1.57132875	1.1373894786819962	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.142799706	1.697821684	1.02266819	-0.7782703744	-1.715589678	2.268184817	-0.2517113834	1.37525521	1.716925166	-2.269351923	0.2520852078	-1.37145401	0.3336351527	-0.3316148598	-2.312022294	3.272761211	2024-07-16@17:12	2.1394	-0.7923321406	1	-1.252972323e-15	-0.3057695387	0.2577	2.364759043e-16	0.1233446901	v2.7.1	
1	Broyden	-67.14111808	-103.6848	1.36054122	YY	10.92	0.1939459643	self-energy	sharp_wc_2_b_50	2.0097	2	1.205301474	0.01961780329	0.2441282348	-2.443527636	1.899865442	-3.48920131	1.604657358	0.2288772094	0.3941324409	-3.486394515	1.603845033	0.2287839045	0.39123507	0.2760053062	0.01489742515	-3.206275184	1.299442736	a248bdd	2x2_2C_8b_C2v_L	8.49	1.136949065	2	1.571238061	1.1369490649239564	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1427216242	1.697997402	1.022403683	-0.778926534	-1.716587601	2.266950055	-0.2519264606	1.376814557	1.715961609	-2.270071962	0.2517496916	-1.369620344	0.3334384956	-0.3315444107	-2.311683622	3.271836487	2024-07-16@17:13	2.1394	-0.7922232555	1	-1.252972323e-15	-0.3056761536	0.2577	2.364759043e-16	0.1233137486	v2.7.1	
1	Broyden	-67.1442217	-103.6848	1.361968784	YY	10.93	0.1935832425	self-energy	sharp_wc_2_b_50	2.0097	2	1.20534398	0.01968296916	0.2445055585	-2.444905929	1.899839113	-3.487376165	1.604328609	0.2287995198	0.3927469996	-3.490845015	1.604635937	0.2290326594	0.3932369335	0.2763517985	0.01491168332	-3.206951576	1.299751601	a248bdd	2x2_2C_8b_C2v_L	8.49	1.136510891	2	1.571164848	1.1365108908651356	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1427504937	1.698672748	1.022694078	-0.77950895	-1.716223367	2.268331724	-0.2518508964	1.372490384	1.717063709	-2.267677038	0.2520064427	-1.373791347	0.333521078	-0.3315651515	-2.311991715	3.270851441	2024-07-16@17:14	2.1394	-0.7920837962	1	-1.252972323e-15	-0.305574316	0.2577	2.364759043e-16	0.123275852	v2.7.1	
1	Broyden	-67.14294778	-103.6848	1.363218531	YY	10.94	0.1932213996	self-energy	sharp_wc_2_b_50	2.0097	2	1.205383739	0.01966889117	0.2446372243	-2.446083713	1.899885033	-3.489767252	1.604958407	0.228932084	0.394620262	-3.489813285	1.604367887	0.2287658752	0.3922047703	0.2761383528	0.01493124466	-3.207398522	1.30007235	a248bdd	2x2_2C_8b_C2v_L	8.49	1.136080705	2	1.571072065	1.136080705132215	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1426940786	1.698592699	1.022785987	-0.7797387522	-1.716776808	2.26627686	-0.2520362015	1.37616619	1.716844328	-2.269017754	0.2518798007	-1.36993166	0.3335562697	-0.3315933955	-2.312168239	3.269821451	2024-07-16@17:15	2.1394	-0.7919705344	1	-1.252972323e-15	-0.3054702985	0.2577	2.364759043e-16	0.1232384055	v2.7.1	
1	Broyden	-67.14475398	-103.6848	1.364662726	YY	10.95	0.1928532845	self-energy	sharp_wc_2_b_50	2.0097	2	1.205426837	0.01965482705	0.2450281613	-2.447215156	1.899850052	-3.491187079	1.60475794	0.2284953016	0.3931002627	-3.492147115	1.605149082	0.2292230981	0.3942888351	0.2756259588	0.01494868791	-3.206889097	1.30030824	a248bdd	2x2_2C_8b_C2v_L	8.49	1.135642185	2	1.570998148	1.1356421844178963	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1427187326	1.699244637	1.02299019	-0.7803639158	-1.717065966	2.26783987	-0.2518708118	1.371159561	1.717407269	-2.266185944	0.2522863753	-1.374790538	0.3335060324	-0.3316112347	-2.312035464	3.268825377	2024-07-16@17:16	2.1394	-0.7918301586	1	-1.252972323e-15	-0.3053665676	0.2577	2.364759043e-16	0.1232024439	v2.7.1	
1	Broyden	-67.13768666	-103.6848	1.365761777	YY	10.96	0.1924988322	self-energy	sharp_wc_2_b_50	2.0097	2	1.205463135	0.01959810887	0.2452356728	-2.448465196	1.899881514	-3.49210776	1.605372511	0.2292915029	0.3951789708	-3.48909349	1.604639815	0.2282186571	0.3931912167	0.2756706801	0.01497500848	-3.208030827	1.30065596	a248bdd	2x2_2C_8b_C2v_L	8.49	1.135217333	2	1.570896848	1.1352173325902548	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1426654348	1.699389305	1.023060884	-0.7806646574	-1.717407955	2.265493586	-0.2523141055	1.375771572	1.716587898	-2.268280978	0.2517027821	-1.369849449	0.333666194	-0.3317004204	-2.312453086	3.267842697	2024-07-16@17:16	2.1394	-0.7917341827	1	-1.252972323e-15	-0.3052692918	0.2577	2.364759043e-16	0.1231667242	v2.7.1	
1	Broyden	-67.12758164	-103.6848	1.366998823	YY	10.97	0.1921375011	self-energy	sharp_wc_2_b_50	2.0097	2	1.205501877	0.01972370165	0.2457444281	-2.447942795	1.89978321	-3.491661587	1.604643373	0.2285250259	0.392076464	-3.489466666	1.60566303	0.2288322114	0.3970577664	0.2754600077	0.01498946115	-3.207659243	1.300890834	a248bdd	2x2_2C_8b_C2v_L	8.49	1.134787858	2	1.570804223	1.134787858114151	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1426864954	1.700168578	1.023026001	-0.7814892698	-1.717216272	2.269143375	-0.2517302163	1.366236464	1.716748644	-2.263898119	0.2520856974	-1.378930889	0.3335336337	-0.331625346	-2.312308941	3.266903932	2024-07-16@17:17	2.1394	-0.7916184245	1	-1.252972323e-15	-0.3051725964	0.2577	2.364759043e-16	0.1231284669	v2.7.1	
1	Broyden	-67.12942317	-103.6848	1.368294454	YY	10.98	0.1917791601	self-energy	sharp_wc_2_b_50	2.0097	2	1.205541169	0.01967195277	0.2458582094	-2.448860217	1.899818429	-3.49105562	1.605785961	0.2289686456	0.3970453703	-3.493347967	1.604914946	0.2283433053	0.3930133778	0.2753150767	0.01500427989	-3.207649458	1.301140946	a248bdd	2x2_2C_8b_C2v_L	8.49	1.13435462	2	1.570722699	1.1343546202347194	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1425830469	1.699948762	1.023139755	-0.7817140245	-1.717187722	2.263912945	-0.2522074337	1.377937205	1.717690682	-2.268505132	0.2517642922	-1.367194812	0.3335198878	-0.3316214861	-2.312402831	3.265959335	2024-07-16@17:18	2.1394	-0.7914951919	1	-1.252972323e-15	-0.3050744827	0.2577	2.364759043e-16	0.1230941428	v2.7.1	
1	Broyden	-67.12460852	-103.6848	1.369520076	YY	10.99	0.191416809	self-energy	sharp_wc_2_b_50	2.0097	2	1.205578539	0.01971345784	0.2462559063	-2.450670575	1.899807343	-3.494568944	1.605228211	0.2283373578	0.3939524194	-3.489482233	1.605701087	0.2285969377	0.3969963382	0.2750971081	0.01500785156	-3.207650031	1.301371656	a248bdd	2x2_2C_8b_C2v_L	8.49	1.133919797	2	1.570635878	1.133919797120392	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1426166122	1.700658904	1.023445488	-0.7822961097	-1.717974244	2.267611496	-0.2517852726	1.3683356	1.716764083	-2.264260988	0.2519885137	-1.376383053	0.3333885001	-0.3314921388	-2.312454618	3.26506593	2024-07-16@17:19	2.1394	-0.7913780757	1	-1.252972323e-15	-0.3049828974	0.2577	2.364759043e-16	0.1230603589	v2.7.1	
1	Broyden	-67.12360806	-103.6848	1.370856185	YY	11	0.1910538915	self-energy	sharp_wc_2_b_50	2.0097	2	1.205617068	0.01961389956	0.2466193666	-2.450854893	1.89974963	-3.488776211	1.606743466	0.2280663259	0.4020024529	-3.496934563	1.604517604	0.2284537584	0.3897390499	0.275129722	0.01504194757	-3.208680011	1.301679323	a248bdd	2x2_2C_8b_C2v_L	8.49	1.13347679	2	1.570566285	1.1334767899331473	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1426112541	1.701104563	1.023484031	-0.7829177623	-1.716556683	2.259522063	-0.2520579761	1.387328473	1.718551454	-2.271650847	0.2517742914	-1.357199178	0.3335872362	-0.3316504641	-2.312790478	3.264101425	2024-07-16@17:20	2.1394	-0.7912434107	1	-1.252972323e-15	-0.3048951118	0.2577	2.364759043e-16	0.1230295064	v2.7.1	
1	Broyden	-67.11638773	-103.6848	1.372001468	YY	11.01	0.1906957167	self-energy	sharp_wc_2_b_50	2.0097	2	1.205653675	0.01971310731	0.2468954077	-2.451729904	1.899763406	-3.49923806	1.605334677	0.2285312122	0.3928759015	-3.4876556	1.606204522	0.2279064272	0.3998635522	0.274637099	0.01503855847	-3.207083817	1.301819593	a248bdd	2x2_2C_8b_C2v_L	8.49	1.133051095	2	1.570467221	1.1330510952290835	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1425890849	1.701363803	1.023574174	-0.7833145827	-1.719141777	2.268659591	-0.2519208216	1.363627373	1.716334724	-2.262056696	0.2518427373	-1.380650135	0.3332946246	-0.3314670395	-2.312251548	3.263208043	2024-07-16@17:21	2.1394	-0.7911400242	1	-1.252972323e-15	-0.3047988813	0.2577	2.364759043e-16	0.1229937161	v2.7.1	
1	Broyden	-67.11525931	-103.6848	1.373346095	YY	11.02	0.1903501951	self-energy	sharp_wc_2_b_50	2.0097	2	1.205696078	0.0197156943	0.2471442366	-2.450681575	1.899726251	-3.489504561	1.606711247	0.228471715	0.4008517498	-3.499350971	1.605326994	0.2282359039	0.392376897	0.2747367304	0.01507421115	-3.208719647	1.302236509	a248bdd	2x2_2C_8b_C2v_L	8.49	1.132637976	2	1.570380304	1.1326379759116838	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1425338052	1.701461716	1.023316821	-0.7837119028	-1.716845	2.260434106	-0.252195673	1.382807224	1.719139946	-2.269094508	0.2517881274	-1.361308679	0.3335035632	-0.3316018818	-2.312890587	3.262151774	2024-07-16@17:22	2.1394	-0.7910170934	1	-1.252972323e-15	-0.3046884579	0.2577	2.364759043e-16	0.1229532475	v2.7.1	
1	Broyden	-67.10858738	-103.6848	1.374744858	YY	11.03	0.189991477	self-energy	sharp_wc_2_b_50	2.0097	2	1.20573792	0.01964793173	0.2475189572	-2.450944683	1.899668724	-3.498757003	1.604363072	0.2283659299	0.3875020516	-3.489712901	1.607971077	0.2279535589	0.4064857114	0.2746994959	0.01510078782	-3.209397756	1.302546149	a248bdd	2x2_2C_8b_C2v_L	8.49	1.132210867	2	1.570304851	1.132210867199671	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1424992668	1.70187739	1.023366616	-0.7843709054	-1.718995791	2.273738651	-0.2516425007	1.3485609	1.716766384	-2.254997462	0.2521845738	-1.395105475	0.333565084	-0.3316542054	-2.313108722	3.26115859	2024-07-16@17:23	2.1394	-0.7908796781	1	-1.252972323e-15	-0.3045910483	0.2577	2.364759043e-16	0.1229174234	v2.7.1	
1	Broyden	-67.11130884	-103.6848	1.37602695	YY	11.04	0.1896366112	self-energy	sharp_wc_2_b_50	2.0097	2	1.205775527	0.01976176437	0.2478502567	-2.452570725	1.899682058	-3.490194278	1.607881851	0.2277880643	0.4058580184	-3.501296786	1.604835451	0.2285747461	0.3889138739	0.2744079862	0.01511114182	-3.209255834	1.302760919	a248bdd	2x2_2C_8b_C2v_L	8.49	1.131776608	2	1.570226594	1.1317766074340578	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.142580717	1.702510933	1.023606228	-0.784785303	-1.716903688	2.255734423	-0.2521164407	1.39243786	1.719737703	-2.272292241	0.2518876364	-1.351155135	0.3335406429	-0.3316358614	-2.313123353	3.260268681	2024-07-16@17:23	2.1394	-0.7907541208	1	-1.252972323e-15	-0.3044993333	0.2577	2.364759043e-16	0.1228842584	v2.7.1	
1	Broyden	-67.09976849	-103.6848	1.376975048	YY	11.05	0.1892764604	self-energy	sharp_wc_2_b_50	2.0097	2	1.205804841	0.01968977688	0.2481513269	-2.454248304	1.899670026	-3.501163606	1.604020899	0.2279478435	0.3858053537	-3.487369795	1.608604038	0.2276315458	0.4103407611	0.2738680203	0.01512268156	-3.208975921	1.302936641	a248bdd	2x2_2C_8b_C2v_L	8.49	1.131337068	2	1.570130876	1.1313370681010153	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1425041298	1.702745862	1.023936541	-0.7853427856	-1.719650068	2.276333298	-0.251536218	1.341454869	1.716235405	-2.252001716	0.2522905524	-1.40185205	0.3333520975	-0.3315168928	-2.312972466	3.259444872	2024-07-16@17:24	2.1394	-0.7906654683	1	-1.252972323e-15	-0.3044258959	0.2577	2.364759043e-16	0.1228610458	v2.7.1	
1	Broyden	-67.10025402	-103.6848	1.378421291	YY	11.06	0.1889267656	self-energy	sharp_wc_2_b_50	2.0097	2	1.20584883	0.01961613589	0.2483142973	-2.455485408	1.899691474	-3.484118868	1.609185246	0.22721077	0.4135758704	-3.506336351	1.603900323	0.2284973965	0.3832443378	0.2739294908	0.01514612456	-3.209440282	1.303250989	a248bdd	2x2_2C_8b_C2v_L	8.49	1.130922835	2	1.570050096	1.1309228345539024	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1424060779	1.702659855	1.024112074	-0.7856686978	-1.715403112	2.248932947	-0.2521711134	1.40845377	1.720966429	-2.278348409	0.2517147888	-1.334559812	0.3334376633	-0.3315859945	-2.313234324	3.258417653	2024-07-16@17:25	2.1394	-0.7905273955	1	-1.252972323e-15	-0.3043169915	0.2577	2.364759043e-16	0.1228198389	v2.7.1	
1	Broyden	-67.10297856	-103.6848	1.379940407	YY	11.07	0.1885680309	self-energy	sharp_wc_2_b_50	2.0097	2	1.205891531	0.01956020354	0.2485591876	-2.456576929	1.899696421	-3.506754052	1.603142406	0.2279222181	0.3794798353	-3.486714714	1.610366211	0.2274487398	0.4180990136	0.2736397105	0.01517103026	-3.210027098	1.303533075	a248bdd	2x2_2C_8b_C2v_L	8.49	1.130488205	2	1.569988106	1.1304882050075078	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1424266533	1.702879689	1.02424133	-0.7860780081	-1.721019507	2.28220215	-0.2513120742	1.323972569	1.716087447	-2.244204921	0.2525302939	-1.418773136	0.3335055767	-0.331653681	-2.313436545	3.257446159	2024-07-16@17:26	2.1394	-0.7903708025	1	-1.252972323e-15	-0.304222418	0.2577	2.364759043e-16	0.1227847862	v2.7.1	
1	Broyden	-67.09816994	-103.6848	1.381142846	YY	11.08	0.1882172912	self-energy	sharp_wc_2_b_50	2.0097	2	1.205927498	0.01954366172	0.2486748576	-2.454919919	1.899657471	-3.484190542	1.611368744	0.2272922993	0.4235196075	-3.511722956	1.602443319	0.2278757711	0.3750887483	0.2731634139	0.01521297822	-3.210265198	1.303797618	a248bdd	2x2_2C_8b_C2v_L	8.49	1.130059164	2	1.569903795	1.1300591638205366	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1423130184	1.702367808	1.023934868	-0.7864438269	-1.715506697	2.23920718	-0.252767824	1.43084188	1.722295684	-2.28678228	0.2512763335	-1.311928045	0.3335608322	-0.3317858542	-2.313462023	3.256497267	2024-07-16@17:27	2.1394	-0.7902547877	1	-1.252972323e-15	-0.3041338783	0.2577	2.364759043e-16	0.1227529159	v2.7.1	
1	Broyden	-67.07523175	-103.6848	1.381827197	YY	11.09	0.1878419049	self-energy	sharp_wc_2_b_50	2.0097	2	1.205943562	0.01936133444	0.2490540298	-2.454421821	1.899565451	-3.510607043	1.601033245	0.2266243649	0.3704848802	-3.479363602	1.612108824	0.2258272571	0.430443877	0.2723812147	0.01523884585	-3.210078799	1.30377207	a248bdd	2x2_2C_8b_C2v_L	8.49	1.129574695	2	1.569827365	1.129574694379759	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1422711405	1.702460104	1.023871566	-0.7872324012	-1.721858754	2.293135694	-0.2506010041	1.297834651	1.714167698	-2.234752258	0.2524330807	-1.444393031	0.3334333233	-0.3317189284	-2.313373508	3.256082611	2024-07-16@17:28	2.1394	-0.7901724808	1	-1.252972323e-15	-0.3041141396	0.2577	2.364759043e-16	0.1227529477	v2.7.1	
2	Broyden	-67.08679172	-103.6848	1.383950045	YY	11.1	0.1875192608	self-energy	sharp_wc_2_b_50	2.0097	2	1.206014081	0.0194391693	0.2497346238	-2.455598084	1.899509946	-3.484760387	1.609868916	0.227041172	0.4152736879	-3.513565486	1.604913511	0.2285902146	0.3841968567	0.2726172519	0.01522764112	-3.209160623	1.304305757	a248bdd	2x2_2C_8b_C2v_L	8.49	1.129242265	2	1.569737089	1.1292422649271783	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1422931816	1.704215871	1.024065475	-0.7879140155	-1.715657808	2.247004105	-0.252234442	1.408621581	1.7226934	-2.276396855	0.2518963526	-1.333289671	0.3332750186	-0.3316077435	-2.313086951	3.254477531	2024-07-16@17:29	2.1394	-0.789990161	1	-1.252972323e-15	-0.3039178239	0.2577	2.364759043e-16	0.1226734869	v2.7.1	
2	Broyden	-67.06977703	-103.6848	1.384387669	YY	11.11	0.1871573184	self-energy	sharp_wc_2_b_50	2.0097	2	1.20602408	0.01946869156	0.2497547745	-2.455049952	1.899537857	-3.507990798	1.602652051	0.226719852	0.3777910922	-3.485595579	1.611380122	0.2263445683	0.4242320162	0.2721539964	0.01525807364	-3.210013751	1.304346241	a248bdd	2x2_2C_8b_C2v_L	8.49	1.128761943	2	1.56964841	1.1287619428680766	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.142252111	1.703500702	1.023858503	-0.7880775587	-1.721392508	2.285644093	-0.2509464397	1.314035626	1.715716652	-2.240145384	0.2524154798	-1.427735811	0.3333405752	-0.3316316651	-2.313408161	3.254078559	2024-07-16@17:30	2.1394	-0.7899383889	1	-1.252972323e-15	-0.3039031395	0.2577	2.364759043e-16	0.122674781	v2.7.1	
2	Broyden	-67.06774403	-103.6848	1.385876405	YY	11.12	0.1868194556	self-energy	sharp_wc_2_b_50	2.0097	2	1.206072122	0.01945155462	0.2503325415	-2.456140454	1.89946903	-3.485601899	1.610608277	0.226616787	0.4190842822	-3.508793649	1.604140915	0.2271756261	0.3828550444	0.272430423	0.01527170181	-3.210569503	1.304729173	a248bdd	2x2_2C_8b_C2v_L	8.49	1.128377259	2	1.569556446	1.1283772585452099	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1422612918	1.70470038	1.024051182	-0.788840094	-1.715689289	2.244217429	-0.2522661907	1.414914793	1.721466854	-2.279408782	0.2512806162	-1.326301444	0.3334112147	-0.3316460214	-2.313750065	3.252951947	2024-07-16@17:31	2.1394	-0.7898054603	1	-1.252972323e-15	-0.3037751765	0.2577	2.364759043e-16	0.122625674	v2.7.1	
2	Broyden	-67.07036459	-103.6848	1.387498885	YY	11.13	0.1864736436	self-energy	sharp_wc_2_b_50	2.0097	2	1.20612242	0.0194217654	0.2504920941	-2.45757077	1.899540029	-3.510903568	1.604295951	0.2277106127	0.3819150117	-3.488861311	1.611232789	0.2270310196	0.4203534938	0.2718031706	0.0152561625	-3.208763138	1.304982222	a248bdd	2x2_2C_8b_C2v_L	8.49	1.127983062	2	1.569471168	1.127983061744879	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1422221184	1.704761605	1.024137443	-0.7889786969	-1.722078679	2.279505761	-0.2514772774	1.32369614	1.716584529	-2.242386643	0.252513346	-1.417418582	0.3329871704	-0.3313719909	-2.313005481	3.251785336	2024-07-16@17:32	2.1394	-0.7896545336	1	-1.252972323e-15	-0.303645396	0.2577	2.364759043e-16	0.1225754968	v2.7.1	
2	Broyden	-67.0848292	-103.6848	1.389336353	YY	11.14	0.186136121	self-energy	sharp_wc_2_b_50	2.0097	2	1.206174262	0.01957522262	0.2508059407	-2.460823789	1.899547304	-3.493476407	1.611442589	0.2279977732	0.4185643875	-3.509748938	1.604778442	0.2272687828	0.3837826704	0.2726331062	0.01530410705	-3.211430179	1.305463933	a248bdd	2x2_2C_8b_C2v_L	8.49	1.127577657	2	1.56942492	1.1275776564593232	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1422716736	1.705450571	1.024854247	-0.7894987138	-1.717778999	2.242690078	-0.2529088328	1.413482653	1.721819173	-2.277335187	0.2513394046	-1.327302976	0.3335518851	-0.3317589903	-2.314130679	3.250629383	2024-07-16@17:34	2.1394	-0.7894661935	1	-1.252972323e-15	-0.3035280672	0.2577	2.364759043e-16	0.1225290831	v2.7.1	
2	Broyden	-67.07708079	-103.6848	1.390570193	YY	11.15	0.1857899274	self-energy	sharp_wc_2_b_50	2.0097	2	1.206212254	0.0196593041	0.2510350723	-2.459918466	1.899528188	-3.510631396	1.605595116	0.2273888631	0.3868612557	-3.492950782	1.610926703	0.2273036856	0.4163067751	0.2726098246	0.01531620188	-3.212017562	1.305762259	a248bdd	2x2_2C_8b_C2v_L	8.49	1.127167107	2	1.569333013	1.1271671070709905	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1422212239	1.705399102	1.024644179	-0.7898665498	-1.721977933	2.274011874	-0.2514756461	1.333988676	1.717563629	-2.245287137	0.2524375548	-1.406268113	0.333474957	-0.3316622473	-2.314356254	3.24967581	2024-07-16@17:35	2.1394	-0.7893509832	1	-1.252972323e-15	-0.3034305237	0.2577	2.364759043e-16	0.122493783	v2.7.1	
2	Broyden	-67.06889384	-103.6848	1.391593513	YY	11.16	0.1854481782	self-energy	sharp_wc_2_b_50	2.0097	2	1.206242761	0.01965492631	0.2515634257	-2.461417145	1.899457215	-3.490538312	1.61094946	0.2269314109	0.4175684454	-3.511220128	1.605587922	0.2277583188	0.3866486744	0.2722220655	0.01532976372	-3.211780537	1.305923712	a248bdd	2x2_2C_8b_C2v_L	8.49	1.126742846	2	1.569244233	1.1267428452858685	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1422140029	1.706336009	1.025020401	-0.7906508513	-1.71704879	2.244885966	-0.2523216649	1.407557199	1.722239927	-2.274374658	0.2516742861	-1.332501544	0.3333528018	-0.3315881212	-2.314305799	3.248904035	2024-07-16@17:36	2.1394	-0.7892523416	1	-1.252972323e-15	-0.3033550495	0.2577	2.364759043e-16	0.1224677371	v2.7.1	
2	Broyden	-67.05108088	-103.6848	1.392481237	YY	11.17	0.1851098445	self-energy	sharp_wc_2_b_50	2.0097	2	1.206272845	0.01959942065	0.2517646622	-2.459344411	1.899419232	-3.507666506	1.605175017	0.2267594725	0.3861435278	-3.49118403	1.611356215	0.2272751039	0.4192721298	0.2719029655	0.01535826051	-3.212085169	1.306169283	a248bdd	2x2_2C_8b_C2v_L	8.49	1.126335418	2	1.569135887	1.126335417925096	1.9999999999999987	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1420759841	1.706022758	1.024516253	-0.7909996099	-1.721270722	2.275880358	-0.2511526493	1.329044767	1.71721136	-2.243426934	0.2525530135	-1.41062027	0.3333420706	-0.3315946732	-2.314424959	3.248056112	2024-07-16@17:37	2.1394	-0.7891777442	1	-1.252972323e-15	-0.3032717592	0.2577	2.364759043e-16	0.1224388847	v2.7.1	
