CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-100.8434281	-171.8448	4.276119397	NY	11.5	0.4243923263	parameters	sharp_wc_2_b_50	2.0097	2	1.278967533	-0.04100563929	0.1116685195	-4.594338003	1.95994507	-5.374403229	1.866238584	0.01952985313	0.5076570815	-5.374882488	1.86624858	0.01955673458	0.5077273847	0.03657729135	0.002469387994	-5.489818645	1.495970125	a248bdd	2x2_2C_8b_C2v_L	12.75	1.420518817	2	1.749310782	1.4528833173668971	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1000992628	1.180507405	1.062387458	-0.4146820707	-1.611439373	1.003336511	-0.1167994716	2.224131461	1.611473919	-1.003315499	0.1168435088	-2.224314217	0.1441966698	-0.1266678748	-2.139335233	2.957010903	2024-07-22@18:03	2.1394	-0.4714647515	1	6.60684548e-16	-0.1525827364	0.2577	3.237524685e-16	0.0631218768	v2.7.1	
1	Broyden	-100.9695167	-171.9248	4.281938412	NY	11.5	0.4255980392	parameters	sharp_wc_2_b_50	2.0097	2	1.279060413	-0.04219076754	0.112789044	-4.605101372	1.960108973	-5.385924575	1.86718452	0.01935200112	0.5034440435	-5.389655754	1.867225942	0.01934155604	0.5036481826	0.03672447118	0.002471185351	-5.501131024	1.496184099	a248bdd	2x2_2C_8b_C2v_L	12.755	1.421736003	2	1.749924459	1.4545037189439638	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1007269963	1.189182731	1.063323703	-0.4130101907	-1.612797416	0.99726802	-0.116992653	2.223635076	1.613343509	-0.9972243686	0.1170419757	-2.224148079	0.1445002801	-0.1267212618	-2.141012363	2.957696355	2024-07-22@18:05	2.1394	-0.4706936591	1	3.264176229e-16	-0.1524662275	0.2577	-1.623292327e-16	0.06307075244	v2.7.1	
1	Broyden	-100.9470798	-172.0048	4.286385103	NY	11.5	0.4270927337	parameters	sharp_wc_2_b_50	2.0097	2	1.279132413	-0.0422695439	0.1125699379	-4.597508292	1.960264278	-5.384255739	1.867767289	0.01925349576	0.5004393383	-5.380737303	1.86771057	0.01922000945	0.5004227276	0.03659381922	0.002466394941	-5.495151179	1.49537802	a248bdd	2x2_2C_8b_C2v_L	12.76	1.423245361	2	1.750454744	1.4561786289441785	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1008083478	1.190799514	1.062360437	-0.4109343401	-1.612278565	0.9926652477	-0.1170607045	2.224156883	1.611751157	-0.9928187225	0.1170205972	-2.223988478	0.1444433682	-0.1266830137	-2.139288056	2.960558076	2024-07-22@18:06	2.1394	-0.4700966512	1	4.080843799e-16	-0.1523976539	0.2577	2.083522272e-17	0.0630386266	v2.7.1	
2	Broyden	-100.9533783	-172.0848	4.291428672	NY	11.5	0.4284964337	parameters	sharp_wc_2_b_50	2.0097	2	1.279213424	-0.04243456396	0.1124095066	-4.597642332	1.960447156	-5.380175942	1.868302611	0.01900247194	0.4974037185	-5.377188836	1.868255171	0.01902355054	0.4973307667	0.03624960868	0.00245824842	-5.492485728	1.494741119	a248bdd	2x2_2C_8b_C2v_L	12.765	1.424662926	2	1.751020065	1.4577228787385512	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1009219466	1.192680904	1.062325594	-0.4088180607	-1.611413276	0.9882288403	-0.1170373154	2.224172686	1.61099614	-0.9883504551	0.1170097127	-2.223926821	0.1443027495	-0.1265264676	-2.138317875	2.963072433	2024-07-22@18:08	2.1394	-0.4694238173	1	1.510743162e-16	-0.1523082083	0.2577	-1.782211976e-16	0.06299778146	v2.7.1	
1	Broyden	-100.966408	-172.1648	4.295857428	NY	11.5	0.4299448777	parameters	sharp_wc_2_b_50	2.0097	2	1.279285094	-0.04272760504	0.1125743036	-4.597663044	1.960623122	-5.374142775	1.868884361	0.01892038721	0.4938183177	-5.375875695	1.868905752	0.01895511146	0.4939305499	0.03630454007	0.002458609759	-5.492951251	1.49430443	a248bdd	2x2_2C_8b_C2v_L	12.77	1.426125138	2	1.75154554	1.4594409003927538	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1011784045	1.196365453	1.062169616	-0.4067557971	-1.61024972	0.9833763058	-0.1170396161	2.223505363	1.610488877	-0.9833498795	0.1170934666	-2.223811656	0.1444182114	-0.1265718063	-2.137846798	2.965201358	2024-07-22@18:10	2.1394	-0.4688299926	1	-8.409988895e-17	-0.1522381428	0.2577	-1.891890281e-16	0.06296566205	v2.7.1	
1	Broyden	-100.9766231	-172.2448	4.30060764	NY	11.5	0.4313343106	parameters	sharp_wc_2_b_50	2.0097	2	1.279361621	-0.04321085257	0.1127503528	-4.595174587	1.960772256	-5.372339722	1.869473668	0.01870862409	0.4906206696	-5.373729035	1.869499404	0.01870703183	0.4905895511	0.03613942024	0.002452760046	-5.49100651	1.493728311	a248bdd	2x2_2C_8b_C2v_L	12.775	1.427528257	2	1.752083925	1.461040450343001	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1014177353	1.199887133	1.061741882	-0.4048815536	-1.609731032	0.9787431514	-0.1170733198	2.223225815	1.609940358	-0.9786589038	0.1170747358	-2.223210555	0.1443576365	-0.1264873546	-2.136994873	2.967531629	2024-07-22@18:11	2.1394	-0.4681967493	1	-5.121510369e-17	-0.1521538865	0.2577	1.796391171e-16	0.06292914727	v2.7.1	
1	Broyden	-101.0201665	-172.3248	4.305599297	NY	11.5	0.4326527941	parameters	sharp_wc_2_b_50	2.0097	2	1.279441724	-0.043620479	0.1128903684	-4.598285481	1.960945652	-5.369670239	1.870084019	0.0184372918	0.4871923879	-5.375574673	1.870186782	0.01847136316	0.4872090418	0.03607734058	0.002451978125	-5.496791256	1.493601407	a248bdd	2x2_2C_8b_C2v_L	12.78	1.428859591	2	1.752636551	1.46261926602692	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1016477405	1.203292549	1.062034905	-0.4029265923	-1.609051634	0.9739320321	-0.1170547142	2.222433373	1.609900505	-0.9736307635	0.1171220736	-2.222703991	0.1444638599	-0.1264633347	-2.137572767	2.968993434	2024-07-22@18:13	2.1394	-0.467532534	1	3.855820038e-16	-0.1520615743	0.2577	3.900294341e-16	0.0628886743	v2.7.1	
1	Broyden	-100.9999499	-172.4048	4.309949911	NY	11.5	0.4341645807	parameters	sharp_wc_2_b_50	2.0097	2	1.279512185	-0.04361973754	0.1124728506	-4.589650422	1.961113071	-5.370503373	1.870721172	0.01833807454	0.484257388	-5.369417774	1.870716828	0.01841205721	0.4841499152	0.03575317219	0.002438557258	-5.487629953	1.492585459	a248bdd	2x2_2C_8b_C2v_L	12.785	1.43038619	2	1.753156866	1.4642443830613767	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1016734174	1.203887951	1.060951505	-0.4007455737	-1.608870642	0.9691576599	-0.117148557	2.222813469	1.6087131	-0.9691289173	0.1171644649	-2.222598769	0.1442384294	-0.1262701634	-2.135264437	2.972322798	2024-07-22@18:14	2.1394	-0.4669482141	1	-3.608278269e-16	-0.151995168	0.2577	2.19428919e-16	0.06285801092	v2.7.1	
1	Broyden	-101.0162825	-172.4848	4.315193133	NY	11.5	0.4355067667	parameters	sharp_wc_2_b_50	2.0097	2	1.279596293	-0.04446364876	0.1131164359	-4.59516221	1.961260619	-5.363690836	1.87124422	0.01801963875	0.4807353002	-5.364667477	1.871255129	0.01801658694	0.4807967397	0.0355842842	0.00243777036	-5.488247736	1.492183866	a248bdd	2x2_2C_8b_C2v_L	12.79	1.43174248	2	1.753719295	1.46584937660773	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1020877439	1.209692805	1.061446628	-0.3990692296	-1.607629947	0.9646548987	-0.1170554771	2.221170142	1.607766152	-0.9646438816	0.1170725802	-2.221330608	0.1442591547	-0.1262677841	-2.134927804	2.974208539	2024-07-22@18:16	2.1394	-0.4662543383	1	1.440452116e-17	-0.15188957	0.2577	2.611925205e-16	0.06281390354	v2.7.1	
1	Broyden	-101.0486892	-172.5648	4.320280387	NY	11.5	0.4368716657	parameters	sharp_wc_2_b_50	2.0097	2	1.2796779	-0.04503776449	0.1133186343	-4.59305025	1.961412845	-5.36597341	1.871927876	0.01781765505	0.477454101	-5.368419091	1.871981791	0.01785337161	0.4773417949	0.03536215649	0.002429511857	-5.486863716	1.491649423	a248bdd	2x2_2C_8b_C2v_L	12.795	1.433121006	2	1.754277829	1.467441651120236	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1023575245	1.213415302	1.061015894	-0.3971996185	-1.607672007	0.9596919714	-0.1171498523	2.22072693	1.608033358	-0.9594927757	0.1171667183	-2.220604481	0.1442084086	-0.1261541976	-2.134109726	2.976457377	2024-07-22@18:17	2.1394	-0.4655781491	1	1.140294496e-16	-0.1517939141	0.2577	-1.998660155e-17	0.06277296481	v2.7.1	
1	Broyden	-101.0720419	-172.6448	4.325327535	NY	11.5	0.4382531572	parameters	sharp_wc_2_b_50	2.0097	2	1.27975896	-0.04574791951	0.1138016107	-4.599317323	1.961589251	-5.36333441	1.8725482	0.01761712583	0.4739545222	-5.363090391	1.872545669	0.01761978443	0.4738806833	0.03527050292	0.002426714153	-5.486642164	1.491187168	a248bdd	2x2_2C_8b_C2v_L	12.8	1.434516545	2	1.754831084	1.4690927580045168	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1027422514	1.218576467	1.061529442	-0.3953081394	-1.606998549	0.9548310844	-0.1171602823	2.219435325	1.606992854	-0.9548247087	0.1171366128	-2.219261049	0.1442391707	-0.1261357753	-2.133556622	2.978540049	2024-07-22@18:19	2.1394	-0.4649081642	1	-2.091218771e-17	-0.151697175	0.2577	3.47976891e-16	0.06273172167	v2.7.1	
1	Broyden	-101.086979	-172.7248	4.330317265	NY	11.5	0.4396365105	parameters	sharp_wc_2_b_50	2.0097	2	1.279838983	-0.04623325542	0.11388451	-4.597688453	1.961741088	-5.359088539	1.873127529	0.01735750645	0.4706408981	-5.362601979	1.873185276	0.01742093833	0.4706280328	0.03510788809	0.002420770907	-5.486876486	1.490718387	a248bdd	2x2_2C_8b_C2v_L	12.805	1.435913377	2	1.755381613	1.4706871094719087	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1029351967	1.221561988	1.061299759	-0.393427645	-1.60609471	0.9501321877	-0.1171163065	2.218265508	1.606624606	-0.9499679606	0.1171650171	-2.218389761	0.1442158749	-0.1260478583	-2.133146285	2.980703307	2024-07-22@18:20	2.1394	-0.4642448364	1	5.636764143e-16	-0.1516035711	0.2577	3.606223482e-16	0.0626917251	v2.7.1	
1	Broyden	-101.0954895	-172.8048	4.335214588	NY	11.5	0.4410437299	parameters	sharp_wc_2_b_50	2.0097	2	1.279917662	-0.04660407293	0.1139164649	-4.598009455	1.961918014	-5.358145635	1.873730324	0.01719155077	0.4675494703	-5.357731501	1.873751563	0.01723022232	0.4673337904	0.03489904602	0.002413889385	-5.483214851	1.490047425	a248bdd	2x2_2C_8b_C2v_L	12.81	1.437334765	2	1.755924516	1.4723006905818585	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.103159738	1.224376947	1.06116299	-0.3914066945	-1.605709566	0.9454855012	-0.1171784859	2.217613483	1.605640183	-0.9453332177	0.1171654649	-2.217175684	0.1441528521	-0.1259650693	-2.131882929	2.983233078	2024-07-22@18:22	2.1394	-0.4635936904	1	1.60750632e-16	-0.1515123908	0.2577	7.336439923e-17	0.06265322355	v2.7.1	
1	Broyden	-101.1173831	-172.8848	4.340270167	NY	11.5	0.442426976	parameters	sharp_wc_2_b_50	2.0097	2	1.279998669	-0.04703765182	0.1139571141	-4.597885887	1.962088696	-5.355983771	1.874370253	0.0170489208	0.464106309	-5.357156496	1.87437864	0.017073929	0.4641776867	0.0347700132	0.002408697407	-5.483409173	1.489586746	a248bdd	2x2_2C_8b_C2v_L	12.815	1.438731464	2	1.756478425	1.4739141359806947	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1033653862	1.227214081	1.061028358	-0.3894214936	-1.605106521	0.940542167	-0.1172004677	2.216206409	1.605292255	-0.9405537997	0.117226975	-2.216402794	0.1441654801	-0.1259017621	-2.13139253	2.98537897	2024-07-22@18:23	2.1394	-0.4629222737	1	4.591028175e-16	-0.1514161039	0.2577	6.364263927e-17	0.06261316641	v2.7.1	
1	Broyden	-101.1082976	-172.9648	4.344801614	NY	11.5	0.4438651842	parameters	sharp_wc_2_b_50	2.0097	2	1.280071827	-0.04755603118	0.1141262564	-4.595604813	1.962238081	-5.351877274	1.874922126	0.01686933902	0.4609445272	-5.35150987	1.874929486	0.01683334696	0.4608989539	0.03443959329	0.002399920057	-5.477676707	1.488800639	a248bdd	2x2_2C_8b_C2v_L	12.82	1.440185003	2	1.756992504	1.4755231977152905	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1036030248	1.230584727	1.060610328	-0.3875647543	-1.604267289	0.9360258323	-0.1171544148	2.214958639	1.604174144	-0.9359661283	0.11714169	-2.214853183	0.143995945	-0.1257702424	-2.129780931	2.988106653	2024-07-22@18:25	2.1394	-0.4623184768	1	2.533308454e-16	-0.1513348396	0.2577	1.31063713e-16	0.0625760312	v2.7.1	
1	Broyden	-101.1527767	-173.0448	4.350362411	NY	11.5	0.445165762	parameters	sharp_wc_2_b_50	2.0097	2	1.280160338	-0.0479392116	0.1142190988	-4.59960703	1.962420121	-5.352033108	1.875581081	0.0165322625	0.4576532059	-5.351432793	1.875572658	0.01659220162	0.4576045303	0.03438573454	0.002395983296	-5.48186829	1.488562497	a248bdd	2x2_2C_8b_C2v_L	12.825	1.441497706	2	1.75757425	1.4770880422891115	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1038857044	1.233713507	1.060950016	-0.385601544	-1.603979922	0.9311115026	-0.1171884198	2.213619383	1.6039184	-0.9311292274	0.1171968102	-2.213508838	0.1440832752	-0.1257196581	-2.130092283	2.989798863	2024-07-22@18:26	2.1394	-0.4615836788	1	6.115030477e-16	-0.1512195076	0.2577	-8.65703824e-18	0.06253086034	v2.7.1	
1	Broyden	-101.1769352	-173.1248	4.355642912	NY	11.5	0.4465117207	parameters	sharp_wc_2_b_50	2.0097	2	1.280244811	-0.04886276631	0.1146227615	-4.598328297	1.962550572	-5.352853098	1.876240424	0.01639314694	0.4542695191	-5.353088249	1.876237242	0.01635472562	0.4543080529	0.03411448787	0.002386944317	-5.479001036	1.487953467	a248bdd	2x2_2C_8b_C2v_L	12.83	1.442857754	2	1.758133335	1.4786669743983878	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1042038342	1.238252251	1.060638512	-0.3839468436	-1.603860796	0.9262335222	-0.117254741	2.212023454	1.603901297	-0.9262617465	0.1172408041	-2.212092718	0.1439957755	-0.1256036238	-2.129019029	2.992116537	2024-07-22@18:27	2.1394	-0.4608857729	1	-1.930830068e-16	-0.1511108304	0.2577	-1.320815104e-16	0.06248671504	v2.7.1	
1	Broyden	-101.2023263	-173.2048	4.361038457	NY	11.5	0.4478328155	parameters	sharp_wc_2_b_50	2.0097	2	1.28033108	-0.05020934993	0.1156919576	-4.608297481	1.962694404	-5.343191043	1.876742185	0.01599677688	0.4506118997	-5.349531896	1.876850431	0.01603890796	0.4505963743	0.03373974443	0.00238323845	-5.481137509	1.487656887	a248bdd	2x2_2C_8b_C2v_L	12.835	1.444193156	2	1.758693386	1.4802643931894885	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1047981317	1.246208623	1.061479989	-0.3824434418	-1.602205064	0.9217338315	-0.1170988574	2.209116906	1.603118474	-0.9214097748	0.1171654294	-2.209343559	0.1439215724	-0.1255177208	-2.128957316	2.993752241	2024-07-22@18:29	2.1394	-0.460175075	1	-2.64494409e-16	-0.1509939256	0.2577	2.39676369e-16	0.06243925607	v2.7.1	
1	Broyden	-101.1953731	-173.2848	4.366006164	NY	11.5	0.4492717805	parameters	sharp_wc_2_b_50	2.0097	2	1.280410663	-0.05039709748	0.1154892598	-4.603012924	1.962845681	-5.342559107	1.877368863	0.01587751232	0.4475946993	-5.345074271	1.877414692	0.01594288692	0.4475320124	0.03363833751	0.002374356016	-5.47460018	1.486795418	a248bdd	2x2_2C_8b_C2v_L	12.84	1.445646255	2	1.759238216	1.4819033217168616	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1049325028	1.247717002	1.060879684	-0.3804997312	-1.601812928	0.9169881967	-0.1171933514	2.208127947	1.602196988	-0.9168392725	0.1172262309	-2.208105907	0.143876634	-0.1254525144	-2.127157775	2.996688042	2024-07-22@18:30	2.1394	-0.4595154273	1	1.614573547e-16	-0.1508992628	0.2577	2.85027255e-16	0.06240064454	v2.7.1	
1	Broyden	-101.2532363	-173.3648	4.371466832	NY	11.5	0.4505566175	parameters	sharp_wc_2_b_50	2.0097	2	1.2804976	-0.05135652667	0.1160505399	-4.610030192	1.963017702	-5.345705806	1.878105569	0.01564568303	0.443966416	-5.344607234	1.878085466	0.01571908932	0.4439932301	0.03362923955	0.002371196069	-5.479711176	1.486635129	a248bdd	2x2_2C_8b_C2v_L	12.845	1.446943688	2	1.759805757	1.4835111509418213	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1053728583	1.253223218	1.061385484	-0.3787139588	-1.602004763	0.911748278	-0.1172281303	2.205882782	1.601851094	-0.9118193862	0.1172585391	-2.205931525	0.1439858405	-0.1254205623	-2.127643126	2.998168371	2024-07-22@18:32	2.1394	-0.4587946129	1	1.903377856e-16	-0.1507837502	0.2577	6.474489785e-17	0.06235362147	v2.7.1	
1	Broyden	-101.2225028	-173.4448	4.376407227	NY	11.5	0.4520139159	parameters	sharp_wc_2_b_50	2.0097	2	1.280576797	-0.05169182002	0.1158935861	-4.603953969	1.963160679	-5.340797655	1.878620381	0.01548019456	0.4411314376	-5.335871682	1.878567909	0.01542425122	0.4409618478	0.03323832188	0.00236121804	-5.470849596	1.485639572	a248bdd	2x2_2C_8b_C2v_L	12.85	1.448415842	2	1.760343646	1.4851068432699697	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.105497708	1.254793234	1.06064214	-0.3768333815	-1.601044822	0.9074575457	-0.1172458959	2.204663059	1.600291991	-0.9075215015	0.1171699352	-2.204099033	0.1438126678	-0.1253059791	-2.125439021	3.001328558	2024-07-22@18:34	2.1394	-0.4581398514	1	1.067512909e-16	-0.1506868996	0.2577	-5.188394862e-16	0.06231477794	v2.7.1	
1	Broyden	-101.3337555	-173.5248	4.382208191	NY	11.5	0.45312078	parameters	sharp_wc_2_b_50	2.0097	2	1.280668731	-0.05242751181	0.1161462268	-4.611096411	1.963333741	-5.34533303	1.879348925	0.01498563074	0.4376797394	-5.352352503	1.879475313	0.01513959654	0.4375854961	0.03290166648	0.002352664672	-5.48381983	1.485940987	a248bdd	2x2_2C_8b_C2v_L	12.855	1.449534227	2	1.76092135	1.4864567493298493	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1058111438	1.258592544	1.061296181	-0.3750618757	-1.601440104	0.9023612425	-0.1171640578	2.202280952	1.602463201	-0.9019591119	0.1172705765	-2.202400485	0.1438004989	-0.1250611121	-2.127457866	3.001879363	2024-07-22@18:35	2.1394	-0.4573775558	1	8.559866244e-18	-0.150555311	0.2577	-2.743236256e-16	0.06226219886	v2.7.1	
1	Broyden	-101.2882343	-173.6048	4.387373196	NY	11.5	0.4546254731	parameters	sharp_wc_2_b_50	2.0097	2	1.28075141	-0.05345565481	0.1168382487	-4.608843392	1.963441838	-5.338613121	1.879916222	0.01495237033	0.4341662281	-5.336601087	1.879862925	0.01488904772	0.4343832284	0.03270700386	0.00234546313	-5.472421738	1.484828778	a248bdd	2x2_2C_8b_C2v_L	12.86	1.451054267	2	1.761472965	1.488217448666746	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1062823914	1.264566101	1.060843296	-0.3735667584	-1.600196363	0.8976564993	-0.1172167662	2.199587111	1.599876493	-0.8978850389	0.1172187945	-2.199985503	0.1436937404	-0.1250604419	-2.124746046	3.005172568	2024-07-22@18:37	2.1394	-0.456695117	1	3.427388394e-16	-0.1504490947	0.2577	-1.961044935e-16	0.06222060708	v2.7.1	
1	Broyden	-101.3199686	-173.6848	4.392865846	NY	11.5	0.4559389071	parameters	sharp_wc_2_b_50	2.0097	2	1.280838873	-0.05450444854	0.1174082815	-4.615260888	1.963599446	-5.336333106	1.880532923	0.01466728785	0.4307942652	-5.33395398	1.880483126	0.0146504985	0.4309098706	0.03244381398	0.002337531529	-5.472902421	1.484409115	a248bdd	2x2_2C_8b_C2v_L	12.865	1.45238136	2	1.762036402	1.4897879171727455	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1067105223	1.269971885	1.061329618	-0.3718869066	-1.599590647	0.8928899837	-0.1172048228	2.197090142	1.599236094	-0.8930758113	0.1172028697	-2.197260043	0.1436169454	-0.1249323588	-2.1243343	3.007117373	2024-07-22@18:38	2.1394	-0.4559721139	1	3.283300533e-16	-0.1503285789	0.2577	3.357797937e-16	0.06217326939	v2.7.1	
1	Broyden	-101.3320404	-173.7648	4.398167893	NY	11.5	0.4572958553	parameters	sharp_wc_2_b_50	2.0097	2	1.28092334	-0.05497514017	0.1174684527	-4.611103893	1.963732937	-5.335340566	1.88116186	0.0145099421	0.4276087754	-5.333552283	1.881110126	0.01449188978	0.4277736598	0.03222430714	0.002329659022	-5.470713366	1.483807081	a248bdd	2x2_2C_8b_C2v_L	12.87	1.453751862	2	1.76259096	1.4913587165236621	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1069450121	1.272678162	1.060791744	-0.3701547055	-1.599192805	0.8881169483	-0.1172251985	2.194976472	1.598949095	-0.8883412475	0.1172260701	-2.195268582	0.1435731517	-0.1248420684	-2.123428224	3.009476434	2024-07-22@18:40	2.1394	-0.4552723808	1	-1.849052881e-16	-0.1502166271	0.2577	1.041378287e-16	0.06212916472	v2.7.1	
1	Broyden	-101.383308	-173.8448	4.403937511	NY	11.5	0.458517522	parameters	sharp_wc_2_b_50	2.0097	2	1.281014805	-0.05621901511	0.1181200819	-4.617177531	1.963872991	-5.335177104	1.881788792	0.0141016606	0.4242833513	-5.335485551	1.881794025	0.01411001627	0.4242974761	0.0319700389	0.002322797821	-5.474316332	1.4835754	a248bdd	2x2_2C_8b_C2v_L	12.875	1.454986271	2	1.763163639	1.4928664773798281	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1073994267	1.278390602	1.061228769	-0.3686370907	-1.598927409	0.8834132165	-0.1172036514	2.192276762	1.598963749	-0.8833996504	0.1172152218	-2.192329134	0.1435555867	-0.1247276584	-2.123643437	3.010997544	2024-07-22@18:41	2.1394	-0.4545154089	1	1.281398465e-17	-0.1500834663	0.2577	2.015339876e-16	0.06207779902	v2.7.1	
1	Broyden	-101.4141084	-173.9248	4.409913587	NY	11.5	0.4598086061	parameters	sharp_wc_2_b_50	2.0097	2	1.281109766	-0.05821315103	0.1197881296	-4.627503277	1.963959252	-5.333325974	1.882435273	0.01387579406	0.4205022314	-5.332465988	1.882429159	0.01387165364	0.4204646543	0.03169291729	0.002314152444	-5.470070174	1.482938559	a248bdd	2x2_2C_8b_C2v_L	12.88	1.456292147	2	1.76374915	1.4945195753646732	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1082574307	1.28934726	1.062060342	-0.3676563172	-1.598400603	0.8785141582	-0.1172390309	2.188606978	1.598262546	-0.8785094279	0.1172295007	-2.188493055	0.1434632577	-0.124657809	-2.122321082	3.013150685	2024-07-22@18:43	2.1394	-0.4537338573	1	1.362288742e-16	-0.1499401287	0.2577	1.04776296e-16	0.06202266895	v2.7.1	
1	Broyden	-101.455466	-174.0048	4.415924892	NY	11.5	0.4610817462	parameters	sharp_wc_2_b_50	2.0097	2	1.281205054	-0.05984217106	0.121070145	-4.637050036	1.96407494	-5.333128553	1.883108074	0.01364603734	0.4168544444	-5.330123187	1.883083983	0.01357086567	0.4166951745	0.03151614123	0.002308354293	-5.469501555	1.482489201	a248bdd	2x2_2C_8b_C2v_L	12.885	1.457578921	2	1.764338334	1.4961626556608287	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.109000151	1.298376207	1.06279084	-0.3664249003	-1.598087595	0.8735430138	-0.1173069843	2.185246859	1.597626291	-0.8735342175	0.1172331606	-2.184742971	0.1434895375	-0.124633388	-2.121696847	3.015027135	2024-07-22@18:44	2.1394	-0.4529471228	1	2.304133806e-16	-0.1497971423	0.2577	2.673366386e-16	0.06196889189	v2.7.1	
