model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.7867734	9.5	2.0097	-0.016621373	-2.5536422	-3.516778	0.21372675	-3.5141722	0.21440716	0.2645172	-3.3706253	8.88	-0.13807265	1.0275618	-1.6848944	-0.21981618	1.6845068	0.21974383	0.29113919	-2.2800447	2.1394	1	0.2577	1.2164382	1.6161646	-0.74376999	-0.28797384	0.11684392	0.27375538	0.1265539	1.9280876	1.636645	0.19975894	1.6354026	0.19768211	0.0091925252	1.2979472	1.2421826	1.3534246	-0.58565885	2.091193	1.1751001	-2.0964308	-1.1673066	-0.28911562	3.3417945	0.048584404	0.11512546	0.070591186	0.31987408	0.19766742	0.32078668	0.19591332	0.0092596574	0.4522941	0.058346593	5.7803056	1.6636484	3.2210007	4.8968682	3.2233507	4.8957356	3.791674	1.649818	-70.497548	R0:N12:S0:1	-54.9624	uncorrelated	b7fd39a	v1.0.3	40	sharp_wc_2.0_b_50	 3.42e+02	 7.02e-04	2022-07-22@13:24
2x2_2C_8b_C2v_L	1.8013679	9.5	2.0097	-0.018146704	-2.5629554	-3.519619	0.21300904	-3.5170248	0.21401234	0.26351896	-3.375968	8.89	-0.13823391	1.028557	-1.6846253	-0.21887523	1.6842777	0.21883495	0.28993056	-2.2797433	2.1394	1	0.2577	1.2168471	1.6168847	-0.74224364	-0.28711887	0.11654355	0.27418947	0.12568191	1.9284395	1.63806	0.19691102	1.636609	0.19445094	0.0090910533	1.2990186	1.2429345	1.3502182	-0.58437703	2.0858615	1.1692779	-2.0920623	-1.160053	-0.28778055	3.3400765	0.048627519	0.11441222	0.070264557	0.31907752	0.19485133	0.32014717	0.1927624	0.0091567887	0.45209433	0.058277804	5.7854591	1.6618909	3.2257988	4.8997994	3.2286926	4.8982936	3.7919657	1.6533849	-70.578127	R0:N12:S0:1	-55.0424	uncorrelated	b7fd39a	v1.0.3	49	sharp_wc_2.0_b_50	 3.41e+02	 8.30e-04	2022-07-22@13:40
2x2_2C_8b_C2v_L	1.8160684	9.5	2.0097	-0.019820683	-2.5724653	-3.5231307	0.21296252	-3.5206226	0.21294619	0.26217291	-3.3808002	8.9	-0.13841802	1.0295543	-1.684604	-0.21790463	1.6840982	0.21783874	0.2885609	-2.2792544	2.1394	1	0.2577	1.2172582	1.6176072	-0.74070521	-0.2862578	0.11623921	0.27461596	0.12487532	1.9287767	1.6388872	0.1928089	1.6385329	0.19234061	0.0089816431	1.3000688	1.243682	1.3473121	-0.58318242	2.0833605	1.1587788	-2.084543	-1.1569649	-0.28631989	3.3383546	0.048669665	0.11375134	0.069950409	0.31871568	0.19095782	0.31898295	0.19055867	0.0090458905	0.45189789	0.058206866	5.790109	1.6602448	3.2322791	4.9018508	3.2327224	4.901822	3.7923804	1.6569382	-70.660665	R0:N12:S0:1	-55.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-22@13:40
2x2_2C_8b_C2v_L	1.8302602	9.5	2.0097	-0.021373568	-2.5785816	-3.5234142	0.21240368	-3.5255575	0.21156534	0.26104809	-3.386519	8.91	-0.13863819	1.0299772	-1.683897	-0.21684744	1.6841591	0.21689695	0.28744045	-2.2790911	2.1394	1	0.2577	1.2176536	1.6183151	-0.73921609	-0.28543375	0.11595285	0.27504722	0.12415695	1.9290491	1.6392738	0.18863611	1.6405561	0.19073114	0.0088917379	1.3010575	1.2444119	1.3445742	-0.58210821	2.0821736	1.1473761	-2.0766461	-1.1554189	-0.28507002	3.3368508	0.04871208	0.1131646	0.069697016	0.31866775	0.18702674	0.31772224	0.18881422	0.0089548339	0.45170927	0.058143448	5.794651	1.6585316	3.238553	4.9038075	3.2360145	4.9053198	3.792545	1.6600507	-70.734816	R0:N12:S0:1	-55.2024	uncorrelated	b7fd39a	v1.0.3	39	sharp_wc_2.0_b_50	 3.40e+02	 7.60e-04	2022-07-22@13:54
2x2_2C_8b_C2v_L	1.8443993	9.5	2.0097	-0.023167199	-2.5888297	-3.5288789	0.2106656	-3.5260735	0.21157877	0.25959457	-3.3913071	8.92	-0.13894721	1.0310317	-1.6839811	-0.21594433	1.683586	0.21588633	0.28615462	-2.2785594	2.1394	1	0.2577	1.2180465	1.6190166	-0.73773204	-0.28461165	0.11566669	0.27546333	0.12351453	1.9293551	1.6418337	0.18789791	1.6404492	0.18567363	0.0087854367	1.3019879	1.2451257	1.3425426	-0.58108118	2.0718834	1.1491366	-2.0777678	-1.1405553	-0.28367087	3.3353333	0.048753531	0.11263771	0.069410447	0.31701208	0.18602818	0.318038	0.18412183	0.0088470108	0.45153559	0.058080339	5.7981493	1.6570574	3.2407563	4.9080763	3.2434844	4.906459	3.792967	1.6631686	-70.816657	R0:N12:S0:1	-55.2824	uncorrelated	b7fd39a	v1.0.3	80	sharp_wc_2.0_b_50	 3.39e+02	 8.15e-04	2022-07-22@14:19
2x2_2C_8b_C2v_L	2.8255455	9.5	2.0097	0.31714393	-3.5489774	-4.4830118	0.51808301	-4.4825283	0.51732152	0.62822579	-4.319466	10	0.087243805	1.1347185	-1.75061	-0.17433016	1.7504977	0.17415011	0.24956412	-2.3227013	2.1394	1	0.2577	1.2442532	1.6642728	-0.63565468	-0.22295597	0.093707279	0.29951918	0.0086739741	1.9556946	1.7254105	0.019440716	1.7253578	0.019412959	0.0039708132	1.3874762	1.2886406	-0.40462376	-0.46438552	1.7916979	0.46536062	-1.791923	-0.46497548	-0.21107116	3.1832408	0.050764292	0.0086249955	0.045455091	0.26306328	0.019403624	0.26310618	0.019376062	0.0039753281	0.4306026	0.052517062	6.6881145	1.5137746	3.5007891	5.0206574	3.5008811	5.0205	3.8192811	1.9687226	-82.985472	R0:N12:S0:1	-63.9224	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 6.78e+02	 2.14e-04	2022-07-25@09:33
2x2_2C_8b_C2v_L	2.825452	9.5	2.0097	0.32109409	-3.5701249	-4.502409	0.51696066	-4.5034473	0.51698398	0.625964	-4.3348262	10.01	0.089182071	1.1367661	-1.7528449	-0.17618067	1.7530285	0.17625151	0.25158451	-2.3245258	2.1394	1	0.2577	1.2442412	1.6642857	-0.63564343	-0.22299016	0.093719705	0.29932534	0.0089035245	1.9556677	1.7254849	0.019593892	1.7255716	0.019618347	0.004012653	1.3875585	1.2883972	-0.41040427	-0.46468234	1.7918302	0.46767655	-1.7914764	-0.46798942	-0.2123444	3.1830488	0.050745298	0.0088519691	0.045478916	0.26297427	0.01955611	0.26290252	0.019580355	0.0040171859	0.43056969	0.05251553	6.6854169	1.5145604	3.5009494	5.0191165	3.5008427	5.0193487	3.8187193	1.969193	-83.187609	R0:N12:S0:1	-64.0024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.55e+02	 4.33e-04	2022-07-25@09:33
2x2_2C_8b_C2v_L	2.8250112	9.5	2.0097	0.32262043	-3.5932166	-4.5237267	0.51566547	-4.5241979	0.51534324	0.62176407	-4.3510172	10.02	0.091212561	1.1390172	-1.7554142	-0.17841832	1.7554812	0.17844786	0.25376739	-2.3265218	2.1394	1	0.2577	1.2442199	1.6642811	-0.63566882	-0.22304527	0.093740261	0.29909994	0.0091700143	1.9556417	1.7256273	0.019832463	1.7257092	0.019855038	0.0040613041	1.3876532	1.2881125	-0.41692042	-0.4649905	1.7917373	0.47101468	-1.7913555	-0.47129465	-0.21377435	3.1828422	0.050723491	0.0091153706	0.045500893	0.26282329	0.019793554	0.26275802	0.019815921	0.0040658798	0.43053032	0.052514808	6.6823006	1.5154321	3.5009834	5.0175186	3.5008471	5.0178788	3.8180245	1.9697231	-83.399203	R0:N12:S0:1	-64.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.32e+02	 2.12e-04	2022-07-25@09:34
2x2_2C_8b_C2v_L	2.8245067	9.5	2.0097	0.32221074	-3.6164585	-4.546189	0.51367902	-4.5464413	0.51105696	0.61745765	-4.3677386	10.03	0.093158801	1.1412683	-1.7582361	-0.18080091	1.7582012	0.18045148	0.2560664	-2.3286984	2.1394	1	0.2577	1.2441963	1.6642742	-0.63569948	-0.22310633	0.093763032	0.29885136	0.0094367766	1.9556171	1.7258111	0.020112748	1.7258546	0.020101394	0.0041132477	1.3877523	1.2878002	-0.42331428	-0.46528684	1.7915146	0.47480971	-1.7913084	-0.47455811	-0.21528068	3.1826375	0.050699061	0.009378947	0.045521323	0.26263497	0.020072503	0.26259943	0.020061183	0.0041178733	0.43048805	0.052512667	6.6791839	1.5162951	3.5009593	5.0158863	3.5009082	5.0161333	3.8172569	1.9702581	-83.617964	R0:N12:S0:1	-64.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.11e+02	 1.00e+06	2022-07-25@09:34
2x2_2C_8b_C2v_L	2.824192	9.5	2.0097	0.32425272	-3.6367435	-4.568332	0.51087227	-4.5652118	0.50920616	0.61035887	-4.3822815	10.04	0.094965724	1.1430749	-1.7609268	-0.18275326	1.760283	0.18241975	0.25752178	-2.3301367	2.1394	1	0.2577	1.2441794	1.6642728	-0.63571394	-0.22315059	0.093779379	0.29865301	0.0096566092	1.9555941	1.7260279	0.020336431	1.72593	0.020289898	0.0041463447	1.3878114	1.2875518	-0.42862543	-0.46556447	1.7911631	0.47785668	-1.7913796	-0.47724053	-0.21624246	3.1824729	0.050679586	0.0095961042	0.045541225	0.2624206	0.020295034	0.26251172	0.020248807	0.0041510029	0.43046298	0.052511247	6.6765563	1.5170782	3.500962	5.0144399	3.5009753	5.0147294	3.8168372	1.9706529	-83.816957	R0:N12:S0:1	-64.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.94e+02	 3.30e-04	2022-07-25@09:35
2x2_2C_8b_C2v_L	2.8242111	9.5	2.0097	0.32729826	-3.6605841	-4.5841746	0.50829398	-4.5845832	0.50865041	0.60699884	-4.3958573	10.05	0.096949231	1.1455679	-1.7624	-0.18424615	1.7625284	0.18425025	0.25909869	-2.3314396	2.1394	1	0.2577	1.2441714	1.6642905	-0.63569299	-0.22317506	0.093788052	0.2985066	0.0099079398	1.9555714	1.7261219	0.02046108	1.7260204	0.020443097	0.0041759587	1.3878386	1.2873649	-0.43461351	-0.46587262	1.7908988	0.47975675	-1.7914702	-0.47950783	-0.21719787	3.1823339	0.050666131	0.0098442948	0.04556001	0.26233383	0.020418944	0.26240891	0.02040122	0.0041806027	0.43045356	0.052513368	6.673597	1.5179139	3.5008915	5.0139508	3.5011071	5.0132314	3.8165723	1.9709699	-84.009504	R0:N12:S0:1	-64.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.79e+02	 2.04e-04	2022-07-25@09:35
2x2_2C_8b_C2v_L	2.8240494	9.5	2.0097	0.32753852	-3.6817068	-4.6015316	0.50412337	-4.60477	0.50643843	0.60148949	-4.4104954	10.06	0.098601011	1.1475377	-1.7641503	-0.18575281	1.764889	0.18610785	0.26066864	-2.3329819	2.1394	1	0.2577	1.2441587	1.6642979	-0.63569163	-0.22320978	0.093800709	0.29833539	0.010117232	1.9555524	1.7262094	0.020613341	1.7261595	0.020633412	0.0042098218	1.3879095	1.2871488	-0.4395415	-0.46612119	1.7907978	0.4818871	-1.7913675	-0.48215038	-0.21819539	3.182168	0.050649581	0.010050914	0.045575924	0.2622431	0.020570436	0.26226414	0.020590561	0.0042144869	0.4304249	0.0525129	6.6711146	1.5186258	3.500891	5.013032	3.5011625	5.0118215	3.816092	1.9713826	-84.203444	R0:N12:S0:1	-64.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.65e+02	 3.55e-04	2022-07-25@09:36
2x2_2C_8b_C2v_L	2.8237474	9.5	2.0097	0.32733395	-3.7038133	-4.6228095	0.50101408	-4.6231742	0.50054561	0.59556348	-4.4262079	10.07	0.10035444	1.149606	-1.766698	-0.18762461	1.7667565	0.1875579	0.26234972	-2.3347883	2.1394	1	0.2577	1.2441423	1.6642965	-0.63570504	-0.22325278	0.093816615	0.29813095	0.010347221	1.9555353	1.7263227	0.020811707	1.726325	0.020808505	0.0042467363	1.3880234	1.2868949	-0.44487255	-0.46637765	1.790928	0.48455882	-1.7909498	-0.48449179	-0.21926037	3.1819466	0.050629736	0.010277901	0.045589436	0.26211197	0.020767891	0.26210807	0.020764721	0.0042514318	0.43037838	0.052510366	6.6683637	1.5194121	3.5010552	5.0111627	3.5010773	5.0110902	3.815431	1.9719443	-84.406047	R0:N12:S0:1	-64.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.51e+02	 2.23e-04	2022-07-25@09:36
2x2_2C_8b_C2v_L	2.823456	9.5	2.0097	0.32568891	-3.7251126	-4.6418286	0.49575366	-4.6433013	0.49642362	0.58815267	-4.4405823	10.08	0.10195218	1.1515593	-1.7687657	-0.18912156	1.7690234	0.18934218	0.26371944	-2.3361901	2.1394	1	0.2577	1.2441265	1.6642953	-0.63571815	-0.2232941	0.093831823	0.29794384	0.010563661	1.9555154	1.7263667	0.020974575	1.7265448	0.021027313	0.0042774723	1.3880847	1.2866613	-0.44981283	-0.46664302	1.7912128	0.48669902	-1.7904175	-0.48739986	-0.220151	3.1817783	0.050611568	0.01049145	0.04560605	0.26204425	0.020930091	0.26190089	0.0209823	0.0042821943	0.43035299	0.052509056	6.6657627	1.5201873	3.5012133	5.0095235	3.5009509	5.0101727	3.8150244	1.9723482	-84.602692	R0:N12:S0:1	-64.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.40e+02	 3.23e-04	2022-07-25@09:37
2x2_2C_8b_C2v_L	2.8233005	9.5	2.0097	0.32560468	-3.7479111	-4.6591771	0.49134655	-4.6618219	0.4910962	0.58129015	-4.454109	10.09	0.10370194	1.1538053	-1.7704935	-0.19058588	1.7709775	0.19072524	0.26495221	-2.3373861	2.1394	1	0.2577	1.2441147	1.6643011	-0.63571755	-0.22332646	0.093843564	0.29778636	0.010798344	1.955496	1.7264707	0.021128769	1.7266453	0.021185582	0.0043028067	1.3881193	1.2864633	-0.45513754	-0.46692591	1.7910548	0.48880707	-1.7903908	-0.48948046	-0.22092617	3.1816375	0.050596823	0.010722934	0.04562169	0.2619396	0.021083461	0.26179169	0.021139788	0.0043075339	0.43033929	0.052509736	6.6629629	1.5209983	3.5011876	5.0086452	3.5009914	5.0089744	3.8147556	1.9726742	-84.793578	R0:N12:S0:1	-64.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.29e+02	 2.61e-04	2022-07-25@09:37
2x2_2C_8b_C2v_L	2.8232236	9.5	2.0097	0.32601334	-3.7723861	-4.675513	0.48611666	-4.6782734	0.48664835	0.57457577	-4.4673008	10.1	0.1055018	1.156318	-1.7720298	-0.19186769	1.7725212	0.19203846	0.26607858	-2.338493	2.1394	1	0.2577	1.2441053	1.6643113	-0.6357093	-0.2233533	0.093853172	0.29765139	0.011040296	1.9554821	1.7265305	0.021268019	1.7267216	0.021315429	0.0043239861	1.3881513	1.2862917	-0.46058624	-0.46719358	1.7910553	0.49066942	-1.790307	-0.4912802	-0.22160861	3.181502	0.050584831	0.010961516	0.045631482	0.26187241	0.021222004	0.26171257	0.021268918	0.0043287043	0.43032749	0.052512125	6.6600745	1.5218038	3.5011746	5.0077758	3.5009854	5.0081769	3.8145164	1.9729922	-84.980602	R0:N12:S0:1	-64.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.21e+02	 1.00e+06	2022-07-25@09:38
2x2_2C_8b_C2v_L	2.823021	9.5	2.0097	0.32319576	-3.7916635	-4.6938545	0.47987584	-4.6958546	0.48059768	0.56690205	-4.481791	10.11	0.1068277	1.1579143	-1.7738809	-0.19310896	1.7742583	0.19331103	0.26728598	-2.3399104	2.1394	1	0.2577	1.244093	1.6643124	-0.6357156	-0.22338584	0.093865113	0.29748987	0.011215671	1.9554694	1.7266729	0.021415766	1.7268077	0.02145889	0.0043512065	1.388243	1.2860914	-0.46449778	-0.46738957	1.7908188	0.49260386	-1.7902979	-0.49316062	-0.22237441	3.1813287	0.050569012	0.011134407	0.045641525	0.26173182	0.021368966	0.26161863	0.021411686	0.0043559522	0.43028987	0.052509795	6.6579674	1.5224126	3.5011878	5.0068207	3.5010432	5.0070768	3.8140018	1.9734322	-85.166014	R0:N12:S0:1	-64.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.13e+02	 2.45e-04	2022-07-25@09:38
2x2_2C_8b_C2v_L	2.8227576	9.5	2.0097	0.31780445	-3.8081094	-4.7107016	0.47388396	-4.7100102	0.47334538	0.55734911	-4.4949176	10.12	0.10786935	1.1590124	-1.7755272	-0.19442326	1.7752855	0.1943009	0.26808292	-2.3409057	2.1394	1	0.2577	1.2440804	1.664313	-0.63572985	-0.22342113	0.09387813	0.29738305	0.011366722	1.9554606	1.726712	0.021583704	1.7268515	0.021585269	0.0043706488	1.3882697	1.28595	-0.46779312	-0.46751557	1.7909885	0.49472057	-1.7901801	-0.49479611	-0.22290343	3.1812964	0.050558651	0.011283281	0.045648094	0.26167677	0.021536117	0.26157513	0.021537392	0.0043754234	0.43027557	0.052511847	6.6563064	1.5227783	3.5012339	5.0056753	3.5009695	5.0067218	3.8136248	1.9735671	-85.332027	R0:N12:S0:1	-64.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.06e+02	 1.00e+06	2022-07-25@09:39
2x2_2C_8b_C2v_L	2.8227262	9.5	2.0097	0.31657972	-3.8318995	-4.7307035	0.46676804	-4.729608	0.46667629	0.54939119	-4.5073157	10.13	0.1094514	1.1614258	-1.7776167	-0.19556902	1.7774321	0.19540622	0.26902696	-2.3417382	2.1394	1	0.2577	1.2440723	1.6643174	-0.63571847	-0.2234415	0.093885213	0.29719995	0.011578564	1.9554387	1.7270477	0.021742174	1.7268859	0.021690025	0.0043887452	1.3882945	1.2857334	-0.47245349	-0.46784962	1.7899379	0.49677777	-1.790682	-0.49612184	-0.22349848	3.1810828	0.05054109	0.011492027	0.045666556	0.26137742	0.021693495	0.26150691	0.021641869	0.0043935107	0.43026906	0.052507534	6.6535347	1.5237756	3.5010091	5.0053137	3.5012765	5.0046547	3.8136631	1.9739717	-85.529355	R0:N12:S0:1	-64.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.01e+02	 2.43e-04	2022-07-25@09:39
2x2_2C_8b_C2v_L	2.8225125	9.5	2.0097	0.31327426	-3.8518624	-4.7481383	0.45871102	-4.7472875	0.46073905	0.54021797	-4.5192493	10.14	0.11078258	1.1631591	-1.7791654	-0.19659332	1.7792265	0.19661903	0.26977084	-2.3424144	2.1394	1	0.2577	1.2440608	1.6643153	-0.6357283	-0.22347132	0.093896206	0.29706236	0.011765533	1.9554223	1.7273296	0.021907238	1.7268326	0.021807471	0.0044045428	1.3882792	1.2855629	-0.47649757	-0.46808803	1.788916	0.49886345	-1.7914529	-0.49760262	-0.22398868	3.1810082	0.050527814	0.011676213	0.045680137	0.26113248	0.021857408	0.26151639	0.021759018	0.0044093116	0.4302746	0.052507174	6.6512732	1.5244618	3.5007064	5.005384	3.5016057	5.0026111	3.8136491	1.9741101	-85.70827	R0:N12:S0:1	-65.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.98e+02	 5.68e-04	2022-07-25@09:40
2x2_2C_8b_C2v_L	2.8224031	9.5	2.0097	0.3084252	-3.8707306	-4.7634747	0.45149077	-4.7633382	0.45311247	0.53017962	-4.5313408	10.15	0.11188289	1.1646853	-1.780495	-0.19757933	1.7806156	0.19754997	0.27033108	-2.3431175	2.1394	1	0.2577	1.2440522	1.6643211	-0.63572672	-0.22349617	0.093905063	0.29695531	0.011924683	1.9554127	1.727326	0.022026391	1.7269624	0.021939571	0.0044167167	1.3882843	1.2854268	-0.47990812	-0.46825947	1.7892038	0.5003407	-1.7910989	-0.49926165	-0.22435585	3.1809486	0.050517754	0.011832958	0.045687028	0.2611163	0.021976067	0.26139527	0.021890343	0.0044214943	0.43027142	0.052508317	6.6493888	1.5249817	3.5007823	5.0043367	3.5014988	5.0021937	3.8135205	1.9742523	-85.877434	R0:N12:S0:1	-65.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.95e+02	 4.99e-04	2022-07-25@09:40
2x2_2C_8b_C2v_L	2.8223558	9.5	2.0097	0.30422586	-3.8907702	-4.7774171	0.44365147	-4.7787189	0.44341566	0.52051044	-4.5436097	10.16	0.11307225	1.166454	-1.7815221	-0.19816702	1.7817204	0.19823323	0.27086878	-2.3438707	2.1394	1	0.2577	1.2440459	1.6643267	-0.63572061	-0.22351398	0.093911365	0.29685241	0.012096583	1.9553994	1.7271241	0.022051139	1.7272871	0.022090654	0.0044274142	1.3883233	1.2853001	-0.48356986	-0.46847789	1.7904587	0.50062897	-1.7897222	-0.50111887	-0.2246903	3.1808199	0.050508518	0.012002226	0.045697581	0.26125664	0.022001157	0.26112546	0.022040207	0.0044321956	0.43025673	0.052508449	6.647295	1.5256212	3.5012416	5.0023797	3.5010055	5.0030109	3.8133682	1.9745444	-86.044563	R0:N12:S0:1	-65.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.95e+02	 2.14e-04	2022-07-25@09:41
2x2_2C_8b_C2v_L	2.8223663	9.5	2.0097	0.30046878	-3.9125123	-4.7904221	0.43383795	-4.7921067	0.43521909	0.5107475	-4.5558725	10.17	0.11434353	1.1684229	-1.7822041	-0.19891044	1.7826582	0.19852129	0.27137208	-2.3445934	2.1394	1	0.2577	1.2440411	1.6643368	-0.63570793	-0.22352943	0.093916491	0.29676764	0.012281411	1.955395	1.7274972	0.022234999	1.7269567	0.022055433	0.0044362312	1.3883687	1.2851936	-0.4874938	-0.46865931	1.788611	0.50289798	-1.7915865	-0.50064031	-0.22498756	3.1806992	0.050501644	0.01218418	0.045698469	0.26096164	0.022183423	0.26136767	0.022005839	0.004441009	0.43023938	0.052510418	6.6450675	1.52623	3.5004433	5.0041325	3.5017152	5.0005199	3.813159	1.974841	-86.208954	R0:N12:S0:1	-65.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.96e+02	 1.00e+06	2022-07-25@09:41
2x2_2C_8b_C2v_L	2.8222589	9.5	2.0097	0.29304408	-3.9289161	-4.8049486	0.42315638	-4.8051249	0.42570908	0.49951777	-4.5660051	10.18	0.11512326	1.1696143	-1.7831529	-0.19920964	1.7834475	0.19918568	0.27156002	-2.3447413	2.1394	1	0.2577	1.2440346	1.6643386	-0.63571074	-0.22354777	0.093923107	0.29670362	0.012411579	1.9553772	1.727573	0.022308599	1.7269636	0.022171273	0.00444122	1.3883082	1.2851113	-0.49016504	-0.46885326	1.7884779	0.50369454	-1.791697	-0.50196812	-0.22515337	3.1807101	0.050495805	0.012312288	0.045714495	0.2608847	0.022256647	0.26134966	0.022121175	0.0044460029	0.43026298	0.052512596	6.6435405	1.5267047	3.5004195	5.0036925	3.5016315	4.9999885	3.8133621	1.9747725	-86.359717	R0:N12:S0:1	-65.3624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.99e+02	 7.84e-04	2022-07-25@09:42
2x2_2C_8b_C2v_L	2.822209	9.5	2.0097	0.28762007	-3.9506631	-4.8205859	0.41520643	-4.8175128	0.41298991	0.4864306	-4.5741718	10.19	0.11626701	1.1715997	-1.7845872	-0.1997802	1.7838617	0.19948652	0.27125147	-2.3442728	2.1394	1	0.2577	1.2440295	1.6643417	-0.63570736	-0.22356261	0.093928118	0.29663847	0.012596286	1.9553678	1.7272578	0.022332883	1.7273816	0.02233499	0.0044312212	1.3881729	1.2850311	-0.49397897	-0.46908173	1.7905243	0.5038372	-1.7895857	-0.50387368	-0.22498866	3.180763	0.050490708	0.012494032	0.04572039	0.26109952	0.022281589	0.26102064	0.02228337	0.0044359704	0.43031744	0.052516152	6.6412731	1.5273883	3.5011691	5.0005416	3.5007534	5.0021303	3.8139763	1.9745457	-86.517657	R0:N12:S0:1	-65.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.05e+02	 4.51e-04	2022-07-25@09:43
2x2_2C_8b_C2v_L	2.8221922	9.5	2.0097	0.28086762	-3.9686166	-4.8300795	0.40215242	-4.8314963	0.40565374	0.47542848	-4.584515	10.2	0.11706467	1.172983	-1.7844193	-0.19983737	1.7849739	0.20002247	0.27142954	-2.3444601	2.1394	1	0.2577	1.2440258	1.6643484	-0.63570142	-0.22357457	0.093932149	0.29659837	0.012724325	1.9553598	1.7275872	0.022451949	1.7270459	0.02234513	0.0044347955	1.3881412	1.2849774	-0.49661105	-0.46922941	1.7886196	0.50522324	-1.7915978	-0.50390091	-0.22512604	3.1807513	0.050487854	0.012619995	0.045726192	0.26085314	0.022399387	0.26125997	0.022294178	0.0044395437	0.43033044	0.052519657	6.6397587	1.5278135	3.5003142	5.0029471	3.5014583	4.9992984	3.8140722	1.9745557	-86.663333	R0:N12:S0:1	-65.5224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.14e+02	 7.92e-04	2022-07-25@09:44
2x2_2C_8b_C2v_L	2.822276	9.5	2.0097	0.27215836	-3.981752	-4.8416278	0.39423134	-4.8415319	0.3916477	0.46408804	-4.5939794	10.21	0.11746806	1.1736294	-1.7850886	-0.19999535	1.7848477	0.19995584	0.27133004	-2.3443906	2.1394	1	0.2577	1.2440258	1.6643589	-0.63568686	-0.2235781	0.09393301	0.29658998	0.01279665	1.9553477	1.7270577	0.022377815	1.7275567	0.022490281	0.0044330495	1.388087	1.2849632	-0.49805821	-0.46934376	1.7914712	0.50420381	-1.7888404	-0.50558636	-0.2250925	3.180793	0.050487524	0.012691137	0.045737369	0.26125179	0.022326684	0.26087034	0.022437623	0.0044377984	0.43035166	0.052522546	6.6389543	1.5280499	3.5013221	4.9995417	3.5003278	5.002569	3.8142705	1.9744331	-86.792767	R0:N12:S0:1	-65.6024	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.24e+02	 7.38e-04	2022-07-25@09:45
