model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.7393954	9.5	2.0097	-0.31345825	-3.5953831	-3.7138199	0.011934584	-3.7127243	0.0119328	0.020154523	-3.5741833	9.51	0.20047162	1.1229552	-1.6525355	-0.13932699	1.6523186	0.13931364	0.17128564	-2.208109	2.1394	1	0.2577	1.2401922	1.669533	-0.63778783	-0.24023536	0.098704661	0.2934863	0.16767771	1.9311807	1.6830854	0.065859436	1.6830063	0.065815048	0.0024390154	1.3084021	1.2731336	-1.6346148	-0.60865636	1.8962263	0.7304951	-1.8964449	-0.73020925	-0.1653347	3.3252513	0.050627109	0.14778015	0.067056467	0.29689829	0.065681454	0.29696597	0.065638771	0.0024414361	0.45114318	0.056588193	5.3856492	1.6823895	3.453593	5.0591679	3.4536778	5.0591587	3.8445671	1.6724509	-76.300122	R0:N12:S0:1	-60.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.63e+02	 4.44e-03	2022-07-07@11:12
2x2_2C_8b_C2v_L	2.7281475	9.5	2.0097	-0.30960626	-3.5797897	-3.7060916	0.012539685	-3.7059256	0.012541962	0.020792819	-3.5665932	9.5	0.20023942	1.12135	-1.6519122	-0.14030218	1.6519301	0.14029182	0.1724839	-2.2077313	2.1394	1	0.2577	1.2399042	1.6690324	-0.63893337	-0.2410252	0.098976979	0.29320546	0.16839718	1.9309139	1.6822446	0.067729917	1.6821024	0.067664006	0.0024845546	1.3077612	1.2726756	-1.6367161	-0.60978499	1.8990188	0.73943756	-1.8996723	-0.73895199	-0.16670449	3.3261298	0.050602611	0.14832713	0.06730147	0.29740658	0.067541373	0.29751216	0.067479286	0.0024870919	0.45126865	0.05663227	5.3815633	1.6836339	3.4502925	5.0578969	3.4504955	5.0573637	3.8444893	1.6707306	-76.181092	R0:N12:S0:1	-59.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 6.02e-04	2022-07-07@11:13
2x2_2C_8b_C2v_L	2.722867	9.5	2.0097	-0.31204355	-3.5804157	-3.6986963	0.014002139	-3.6975816	0.014007236	0.022328229	-3.5604936	9.49	0.20231815	1.1210741	-1.6515238	-0.14046331	1.6512799	0.1404786	0.17281775	-2.2078745	2.1394	1	0.2577	1.2397309	1.6689081	-0.63935484	-0.2415904	0.099190302	0.29279513	0.17306773	1.930081	1.6813637	0.068671261	1.6813776	0.068686558	0.0024869577	1.3063055	1.2719899	-1.6572599	-0.61479395	1.9013741	0.74356645	-1.9011519	-0.74369464	-0.16692545	3.3287424	0.050571342	0.15187072	0.068042002	0.29807346	0.068482526	0.29807172	0.06849695	0.0024894371	0.45152362	0.056711867	5.3466729	1.6897192	3.4497145	5.0575912	3.4496219	5.0579622	3.8437245	1.6653366	-76.099249	R0:N12:S0:1	-59.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 2.02e-03	2022-07-07@11:14
2x2_2C_8b_C2v_L	2.7082577	9.5	2.0097	-0.30477062	-3.5594987	-3.6899812	0.013884265	-3.6907418	0.013863025	0.022170452	-3.5522713	9.48	0.2009904	1.119111	-1.6506543	-0.1420351	1.6507815	0.14205587	0.17463208	-2.2073121	2.1394	1	0.2577	1.2393695	1.668237	-0.64087386	-0.24256692	0.09951128	0.29257633	0.17171187	1.9301613	1.6801771	0.071283239	1.6803123	0.071364709	0.002559674	1.3059581	1.2716179	-1.6499394	-0.6136925	1.9057509	0.75569623	-1.9052249	-0.75622697	-0.16904247	3.328954	0.050550427	0.15084269	0.06798036	0.29875593	0.071080865	0.29864929	0.071158466	0.0025623659	0.45161034	0.056748084	5.3586515	1.6882987	3.4446027	5.055131	3.4444013	5.0554502	3.8439933	1.6650553	-75.964674	R0:N12:S0:1	-59.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 5.69e-03	2022-07-07@11:16
2x2_2C_8b_C2v_L	2.7013119	9.5	2.0097	-0.30511352	-3.5641246	-3.6826271	0.01431845	-3.6814205	0.014309272	0.02268532	-3.5443012	9.47	0.2026544	1.1196029	-1.6502364	-0.14235667	1.6499806	0.14233293	0.17496857	-2.2069956	2.1394	1	0.2577	1.2391578	1.6680407	-0.64146696	-0.2432522	0.099761199	0.29220069	0.17536052	1.9295836	1.6793015	0.072787936	1.6792341	0.072736232	0.0025649597	1.3045194	1.2709779	-1.6661668	-0.61741658	1.9080723	0.76235464	-1.9082082	-0.76205773	-0.16936482	3.3313295	0.050522131	0.15359317	0.068491343	0.2993659	0.072577125	0.2994267	0.072527107	0.0025676015	0.45187926	0.056826796	5.3311476	1.693197	3.442593	5.0550135	3.4426791	5.0550985	3.8438281	1.6601213	-75.884526	R0:N12:S0:1	-59.6824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.63e+02	 5.68e-03	2022-07-07@11:18
2x2_2C_8b_C2v_L	2.6919468	9.5	2.0097	-0.30455305	-3.5532087	-3.6741018	0.016296457	-3.6761323	0.016289489	0.024672581	-3.5387366	9.46	0.20345886	1.1180978	-1.6494285	-0.14294723	1.6498366	0.14294784	0.17583205	-2.2070922	2.1394	1	0.2577	1.2389047	1.6676442	-0.64238879	-0.24395594	0.10000544	0.29183766	0.17798672	1.9290035	1.6784806	0.074030168	1.6785886	0.074083782	0.002592257	1.3036446	1.2703975	-1.6766572	-0.62051876	1.910431	0.76786666	-1.9102167	-0.76818396	-0.17021846	3.3328529	0.05049146	0.15556479	0.069011455	0.29993585	0.073815811	0.29983996	0.073866861	0.0025949395	0.4520206	0.056880607	5.3126642	1.6967622	3.4409438	5.0543343	3.4408773	5.0541819	3.8430755	1.657077	-75.781782	R0:N12:S0:1	-59.6024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.63e+02	 6.58e-03	2022-07-07@11:20
2x2_2C_8b_C2v_L	2.6815009	9.5	2.0097	-0.30169801	-3.5446028	-3.6681174	0.016489751	-3.6673926	0.016496346	0.02494578	-3.5302571	9.45	0.20384654	1.1172748	-1.6492843	-0.14350802	1.6491084	0.14350456	0.1764498	-2.206615	2.1394	1	0.2577	1.238624	1.6672266	-0.64340167	-0.24477958	0.10028749	0.2915303	0.17964534	1.9286427	1.6775639	0.075881934	1.6775886	0.075886313	0.0026175192	1.3026533	1.2698801	-1.6831322	-0.62245421	1.9135095	0.77582174	-1.9132824	-0.77589352	-0.17098765	3.3343352	0.050465869	0.15680211	0.069335978	0.30049929	0.075657557	0.30048806	0.075660767	0.0026202508	0.45221126	0.056937805	5.3012752	1.6991232	3.4379073	5.0530227	3.437858	5.0533262	3.8431832	1.6540301	-75.675927	R0:N12:S0:1	-59.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 1.04e-03	2022-07-07@11:21
2x2_2C_8b_C2v_L	2.6702369	9.5	2.0097	-0.29772494	-3.5360059	-3.6609636	0.017109141	-3.6594222	0.017111822	0.025606907	-3.5224426	9.44	0.20380971	1.1165021	-1.6487612	-0.14455609	1.6484721	0.14459278	0.17774241	-2.2061702	2.1394	1	0.2577	1.238327	1.6667539	-0.64452126	-0.24560975	0.10055029	0.29122617	0.18037721	1.9284678	1.6765308	0.078081905	1.6764611	0.078081961	0.0026646033	1.3018549	1.2693699	-1.685682	-0.62332263	1.9169832	0.78541672	-1.917098	-0.78539361	-0.1724243	3.3354271	0.050439879	0.15734453	0.069495013	0.3011223	0.077843869	0.30118312	0.077845395	0.0026674385	0.45236876	0.056991761	5.2966935	1.700404	3.434011	5.0514543	3.4339626	5.0516084	3.8432335	1.6518666	-75.569852	R0:N12:S0:1	-59.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-07@11:22
2x2_2C_8b_C2v_L	2.6598932	9.5	2.0097	-0.29489914	-3.5208107	-3.6518924	0.017454605	-3.6515442	0.017428775	0.026028016	-3.5141034	9.43	0.20386577	1.1147304	-1.6478543	-0.14517137	1.6477538	0.14519214	0.1784184	-2.2056265	2.1394	1	0.2577	1.238053	1.6663118	-0.64555463	-0.24635778	0.1007887	0.29094019	0.18181708	1.9280642	1.6754239	0.079983348	1.6755189	0.080053889	0.0026954784	1.3009275	1.2688789	-1.6906284	-0.62519431	1.9205656	0.79321316	-1.920073	-0.79366194	-0.1732875	3.3368314	0.050415631	0.15841479	0.069860252	0.30183193	0.07973779	0.30176397	0.079804365	0.0026983919	0.45254359	0.057047417	5.2877142	1.7023444	3.4307882	5.0501731	3.4305895	5.0506245	3.8432486	1.6490089	-75.445094	R0:N12:S0:1	-59.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 3.03e-03	2022-07-07@11:23
2x2_2C_8b_C2v_L	2.6506765	9.5	2.0097	-0.29336735	-3.5179905	-3.6432222	0.018432777	-3.6436969	0.018415948	0.027022609	-3.5073529	9.42	0.204628	1.1144772	-1.6470869	-0.14579365	1.6471754	0.14578773	0.17916066	-2.2055696	2.1394	1	0.2577	1.2377974	1.6659488	-0.64644211	-0.24707717	0.10101963	0.29059337	0.18409201	1.927654	1.6744181	0.081787762	1.6744551	0.081804572	0.0027193562	1.2998885	1.2682952	-1.6999765	-0.62763111	1.9234833	0.80070995	-1.9233796	-0.80081091	-0.17406244	3.3385158	0.050387468	0.16009856	0.07022521	0.30249553	0.081532028	0.30246481	0.081547677	0.0027222915	0.45272813	0.057112217	5.271428	1.705499	3.4278855	5.0495526	3.4278588	5.0495601	3.8429095	1.6456063	-75.351485	R0:N12:S0:1	-59.2824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.65e+02	 2.97e-03	2022-07-07@11:25
2x2_2C_8b_C2v_L	2.638179	9.5	2.0097	-0.28845283	-3.5002282	-3.6353087	0.018909386	-3.6353481	0.018916319	0.027554836	-3.4998044	9.41	0.20398268	1.1126456	-1.6463261	-0.14664306	1.6463633	0.14664052	0.18013582	-2.205191	2.1394	1	0.2577	1.2374813	1.6653604	-0.64774291	-0.24788679	0.10126051	0.29033207	0.18413205	1.9274875	1.6734341	0.084038474	1.6733608	0.083998115	0.0027647592	1.2993406	1.2678609	-1.6988306	-0.62803433	1.926874	0.80992754	-1.9272251	-0.80965778	-0.17527391	3.33923	0.050363713	0.16012605	0.070381161	0.30306034	0.083767198	0.30311324	0.083729962	0.0027678391	0.45283244	0.057153668	5.2729026	1.7058112	3.4236873	5.0479846	3.4237939	5.0477031	3.8428614	1.6442678	-75.223506	R0:N12:S0:1	-59.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 1.05e-03	2022-07-07@11:26
2x2_2C_8b_C2v_L	2.6300404	9.5	2.0097	-0.28809706	-3.4998284	-3.6286572	0.020082462	-3.6284155	0.020076182	0.028688593	-3.4920291	9.4	0.20532698	1.1125281	-1.6460263	-0.14708086	1.6459842	0.14707463	0.18063215	-2.2048186	2.1394	1	0.2577	1.2372441	1.6650686	-0.6484925	-0.24857748	0.10148594	0.28994093	0.18738392	1.9269187	1.6724564	0.085616167	1.6724173	0.085591278	0.0027773364	1.2980065	1.2672081	-1.7123306	-0.63151345	1.9297628	0.816171	-1.9299078	-0.81601967	-0.17577795	3.3413636	0.050332058	0.16252335	0.070885571	0.30371837	0.085338116	0.30374899	0.085314788	0.0027803829	0.45307014	0.057225854	5.2493511	1.7102171	3.4214922	5.0472358	3.4215446	5.0471632	3.8427594	1.6398367	-75.139406	R0:N12:S0:1	-59.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.66e+02	 3.10e-03	2022-07-07@11:28
2x2_2C_8b_C2v_L	2.6181036	9.5	2.0097	-0.28429095	-3.4842313	-3.6206206	0.020527087	-3.622177	0.02051673	0.029151958	-3.483964	9.39	0.204985	1.1107612	-1.6452483	-0.14796349	1.6455979	0.14797843	0.18161989	-2.2042422	2.1394	1	0.2577	1.236934	1.6645316	-0.64971085	-0.24939059	0.10173455	0.2896397	0.18797405	1.9266741	1.6713261	0.087884268	1.6713612	0.087923737	0.0028208323	1.2972194	1.2667041	-1.7135832	-0.63243929	1.9335525	0.82514057	-1.9336359	-0.82530227	-0.17697914	3.3424414	0.050305052	0.16295476	0.071109448	0.30439973	0.087593104	0.3043592	0.087632001	0.0028239978	0.45321983	0.057276192	5.246729	1.7111856	3.4174083	5.045608	3.417377	5.0452944	3.842855	1.6376947	-75.019314	R0:N12:S0:1	-59.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 1.59e-03	2022-07-07@11:29
2x2_2C_8b_C2v_L	2.608189	9.5	2.0097	-0.28247449	-3.4819039	-3.6132593	0.021815852	-3.6128378	0.021825583	0.030304565	-3.477653	9.38	0.20591165	1.110623	-1.6447683	-0.14824494	1.6446844	0.1482461	0.1819285	-2.2042731	2.1394	1	0.2577	1.2366645	1.6641055	-0.65069051	-0.25011529	0.10195713	0.28928949	0.19043121	1.9262356	1.6704236	0.089457576	1.6703954	0.089440692	0.0028313041	1.2962689	1.2661289	-1.7235408	-0.63510705	1.9362826	0.83108155	-1.9363487	-0.83099064	-0.17731645	3.3440295	0.050276308	0.16475428	0.071498598	0.30498497	0.089158246	0.30500909	0.089142378	0.002834462	0.45337458	0.057335245	5.2291772	1.7146539	3.4149835	5.0448711	3.4150083	5.0448874	3.8423792	1.634508	-74.92693	R0:N12:S0:1	-58.9624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.67e+02	 2.53e-03	2022-07-07@11:31
2x2_2C_8b_C2v_L	2.5941899	9.5	2.0097	-0.27694605	-3.4604676	-3.6055634	0.022761633	-3.6057883	0.022759685	0.031057847	-3.4699726	9.37	0.2051532	1.108339	-1.6440367	-0.14882561	1.644074	0.14882588	0.18249733	-2.2036891	2.1394	1	0.2577	1.2363198	1.6633933	-0.65218874	-0.25094505	0.10219524	0.2890319	0.19025251	1.9260603	1.6695279	0.091452851	1.6695615	0.091472105	0.0028679169	1.2958961	1.2657272	-1.7212125	-0.63543737	1.9395299	0.83857495	-1.9394074	-0.83869067	-0.17817259	3.3444348	0.050251812	0.16462397	0.071663943	0.30548298	0.091141477	0.30545675	0.091159238	0.0028712228	0.45343847	0.057363915	5.2324922	1.7148167	3.4112163	5.043152	3.411179	5.0432081	3.8423364	1.6338208	-74.792958	R0:N12:S0:1	-58.8824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.68e+02	 2.12e-03	2022-07-07@11:32
2x2_2C_8b_C2v_L	2.5857092	9.5	2.0097	-0.2769831	-3.4673175	-3.599155	0.023574625	-3.5984998	0.023574699	0.03175282	-3.462758	9.36	0.20662242	1.1091157	-1.6437719	-0.14943037	1.6436438	0.14942613	0.18312637	-2.2035496	2.1394	1	0.2577	1.2360662	1.6631129	-0.65295115	-0.25169405	0.10243883	0.28860609	0.19355071	1.9255839	1.6683866	0.093433203	1.6683289	0.093395983	0.0028811368	1.2944249	1.2650037	-1.735154	-0.63867921	1.9428622	0.84611819	-1.943027	-0.84591237	-0.17875993	3.346794	0.050217409	0.16702363	0.072081838	0.30623671	0.093109838	0.30628428	0.093075063	0.0028843824	0.45369869	0.057446898	5.2083023	1.7192673	3.408252	5.0423933	3.4083136	5.042376	3.8422131	1.6289425	-74.725532	R0:N12:S0:1	-58.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.68e+02	 3.53e-03	2022-07-07@11:34
2x2_2C_8b_C2v_L	2.5715273	9.5	2.0097	-0.27196428	-3.4499812	-3.5915485	0.024631826	-3.5908286	0.024641907	0.032424452	-3.4558179	9.35	0.20617246	1.1073674	-1.6430668	-0.14988863	1.6429106	0.14987908	0.18353235	-2.2031455	2.1394	1	0.2577	1.2357141	1.6623952	-0.65446237	-0.25254382	0.10268411	0.28832384	0.1937936	1.9253727	1.6675077	0.095348507	1.6674683	0.095311713	0.0029102566	1.2940235	1.2645659	-1.7348249	-0.63940014	1.9459573	0.8530573	-1.9460223	-0.85288096	-0.17941103	3.3472994	0.050191328	0.16720072	0.072277233	0.30673232	0.095013075	0.30676817	0.094977841	0.0029136227	0.45375984	0.057478584	5.2081961	1.7200655	3.4046923	5.0408802	3.4047491	5.0409472	3.841996	1.6280705	-74.60072	R0:N12:S0:1	-58.7224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.69e+02	 5.54e-04	2022-07-07@11:37
2x2_2C_8b_C2v_L	2.5598656	9.5	2.0097	-0.26931301	-3.4497703	-3.5854547	0.025976577	-3.5844116	0.025963099	0.033095114	-3.4501193	9.34	0.20723998	1.1073987	-1.642755	-0.15023586	1.6425166	0.15021827	0.18374557	-2.203125	2.1394	1	0.2577	1.2354034	1.6618662	-0.65563774	-0.25335373	0.10292382	0.28792975	0.19590485	1.9250637	1.6666692	0.096913862	1.6666414	0.096881029	0.0029173806	1.2932073	1.2639503	-1.7435587	-0.64153297	1.9486102	0.85869953	-1.9485663	-0.85856349	-0.17965141	3.3486412	0.050157242	0.16873371	0.07254901	0.30725573	0.096570448	0.30728611	0.096538253	0.002920729	0.45388155	0.057529543	5.1928223	1.7232692	3.4022893	5.0398724	3.4023237	5.0400731	3.8414443	1.6254337	-74.521801	R0:N12:S0:1	-58.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 1.43e-03	2022-07-07@11:38
2x2_2C_8b_C2v_L	2.5436259	9.5	2.0097	-0.2636238	-3.4286088	-3.5765639	0.026078462	-3.5772648	0.026075212	0.033288341	-3.4417163	9.33	0.20592298	1.1052182	-1.641681	-0.15104605	1.6418546	0.15104	0.18461785	-2.2024091	2.1394	1	0.2577	1.2350023	1.6610598	-0.65737214	-0.25432632	0.10321894	0.28768093	0.19499467	1.9250174	1.6654765	0.099628553	1.6654318	0.099596635	0.0029678103	1.292737	1.2635374	-1.7381363	-0.64102269	1.9527742	0.8684456	-1.9530949	-0.86822822	-0.1808739	3.3490909	0.05013337	0.16806855	0.072600558	0.30791773	0.099263923	0.307944	0.099235466	0.0029713516	0.45397769	0.057565992	5.2017027	1.7224649	3.3969418	5.0379829	3.3970364	5.0376447	3.8417175	1.6246551	-74.383887	R0:N12:S0:1	-58.5624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.71e+02	 2.04e-03	2022-07-07@11:40
2x2_2C_8b_C2v_L	2.531854	9.5	2.0097	-0.26206878	-3.4265305	-3.5705286	0.027076606	-3.570563	0.027052005	0.033703253	-3.4344153	9.32	0.20667971	1.1051515	-1.6415047	-0.15160196	1.6414982	0.1515944	0.18504562	-2.2020922	2.1394	1	0.2577	1.2346809	1.6605624	-0.65853523	-0.2551855	0.10348785	0.28728753	0.19729164	1.9245943	1.6643183	0.10166296	1.664346	0.1016788	0.0029841547	1.2915847	1.2628848	-1.7470763	-0.6435643	1.956508	0.87556467	-1.9563832	-0.87565799	-0.18139018	3.3508406	0.05009994	0.16972629	0.072976477	0.30864384	0.10128836	0.30862363	0.10130252	0.0029876939	0.45417588	0.057633112	5.1857661	1.7257889	3.3936173	5.0366308	3.3935837	5.0367168	3.8416981	1.6210825	-74.298432	R0:N12:S0:1	-58.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.72e+02	 2.13e-03	2022-07-07@11:41
2x2_2C_8b_C2v_L	2.5144588	9.5	2.0097	-0.25681026	-3.4051023	-3.5627471	0.027108031	-3.5632011	0.027125587	0.033932903	-3.4258159	9.31	0.20549257	1.102814	-1.6406458	-0.1523733	1.64076	0.15240412	0.18588907	-2.2013136	2.1394	1	0.2577	1.2342492	1.6597084	-0.6603874	-0.25623795	0.10381488	0.28702156	0.19662156	1.9245003	1.663074	0.10443118	1.6631063	0.10448258	0.0030336108	1.2909929	1.2624394	-1.7426052	-0.6432992	1.9609438	0.88511798	-1.960879	-0.88535368	-0.18257886	3.3514933	0.050074429	0.16923755	0.073070293	0.30933286	0.10403559	0.30930329	0.10408517	0.0030373372	0.45429324	0.057673762	5.1930195	1.7252274	3.3882709	5.0345131	3.3881771	5.0344795	3.8420178	1.6198573	-74.161573	R0:N12:S0:1	-58.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 1.05e-03	2022-07-07@11:43
2x2_2C_8b_C2v_L	2.4972778	9.5	2.0097	-0.25350175	-3.403864	-3.5576069	0.028822706	-3.5577042	0.028830888	0.034117846	-3.4211829	9.3	0.20633681	1.1030496	-1.6406101	-0.15267197	1.640617	0.1526809	0.18588938	-2.20144	2.1394	1	0.2577	1.2338125	1.6588787	-0.66218572	-0.2573285	0.10415822	0.28661369	0.19834332	1.9242193	1.6623261	0.10594923	1.6623794	0.10599086	0.0030381026	1.290441	1.2618282	-1.7494996	-0.6452354	1.9634417	0.89021732	-1.963212	-0.89045089	-0.18265247	3.3523755	0.050038172	0.17048251	0.07331947	0.30977316	0.10554512	0.3097336	0.10558321	0.0030418356	0.4543573	0.057714227	5.180579	1.7282602	3.3858115	5.0333456	3.3857293	5.0334857	3.8413343	1.6182402	-74.086234	R0:N12:S0:1	-58.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.74e+02	 1.77e-03	2022-07-07@11:45
2x2_2C_8b_C2v_L	2.4758619	9.5	2.0097	-0.24871498	-3.3875981	-3.5495378	0.028905422	-3.5508361	0.028882734	0.034332279	-3.4121998	9.29	0.20536167	1.1013953	-1.6397325	-0.15339194	1.6400326	0.15342518	0.18662611	-2.2006086	2.1394	1	0.2577	1.2332815	1.657853	-0.6644583	-0.25865078	0.10459607	0.28632877	0.19796047	1.9241335	1.6610126	0.10876682	1.6610854	0.10886304	0.0030815305	1.2897062	1.2613476	-1.7465366	-0.64515117	1.9679816	0.89962618	-1.967876	-0.90004226	-0.18371389	3.353226	0.050011617	0.17019902	0.073403782	0.31051519	0.1083406	0.31044763	0.108433	0.0030854174	0.45450213	0.05776077	5.1853156	1.7281441	3.3803971	5.0313914	3.3802385	5.0312551	3.8417978	1.6165759	-73.960111	R0:N12:S0:1	-58.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 2.18e-03	2022-07-07@11:46
2x2_2C_8b_C2v_L	2.4314282	9.5	2.0097	-0.24329814	-3.3838455	-3.5465558	0.030802442	-3.5469542	0.030807986	0.034346639	-3.4109441	9.28	0.20595038	1.1013205	-1.6399498	-0.15371913	1.6400515	0.15373869	0.18689602	-2.2013506	2.1394	1	0.2577	1.2322139	1.6557238	-0.66923023	-0.26137023	0.10561538	0.28590038	0.19842799	1.9241037	1.6606286	0.11007195	1.660643	0.11010375	0.0030987934	1.2898483	1.2607685	-1.7485463	-0.64568946	1.969651	0.90400911	-1.9696586	-0.90413759	-0.18403183	3.3530945	0.049970583	0.17054594	0.073430629	0.3106697	0.10963495	0.31065413	0.10966608	0.0031027721	0.45442053	0.057772174	5.1814705	1.7299199	3.3782373	5.0298154	3.3781835	5.0297437	3.8403023	1.6172517	-73.892498	R0:N12:S0:1	-58.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 2.81e-03	2022-07-07@11:48
2x2_2C_8b_C2v_L	2.413752	9.5	2.0097	-0.24075138	-3.369903	-3.5376407	0.030770724	-3.537953	0.030796636	0.034459795	-3.4002543	9.27	0.20537604	1.0998603	-1.6390367	-0.15446537	1.6391251	0.15446363	0.18749376	-2.2001928	2.1394	1	0.2577	1.2317555	1.6549438	-0.67105348	-0.26254593	0.10602551	0.28560095	0.19936076	1.9237566	1.6590187	0.11323277	1.6589636	0.11318311	0.0031343477	1.288516	1.2602085	-1.7507193	-0.6470722	1.9748459	0.91431153	-1.9751513	-0.91403804	-0.18494603	3.3548892	0.049944999	0.1712062	0.073746292	0.31163144	0.11276968	0.311669	0.1127249	0.0031384176	0.4546807	0.057847167	5.1771966	1.7312087	3.3723231	5.0281971	3.3724309	5.0279469	3.8411866	1.6135098	-73.763221	R0:N12:S0:1	-58.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 3.67e-03	2022-07-07@11:50
2x2_2C_8b_C2v_L	2.3892309	9.5	2.0097	-0.23463375	-3.3576805	-3.5337627	0.032155025	-3.5346398	0.032163887	0.034536212	-3.3978592	9.26	0.20497125	1.0989239	-1.6390716	-0.15498324	1.6392742	0.15498793	0.18815935	-2.2008039	2.1394	1	0.2577	1.231164	1.6536845	-0.67375261	-0.26389488	0.10656262	0.28522207	0.19874368	1.9237873	1.6583569	0.1150799	1.6583614	0.1150844	0.0031742138	1.288673	1.2596848	-1.7474986	-0.64672451	1.9776012	0.92023807	-1.9777307	-0.92022346	-0.18578063	3.3546065	0.049907182	0.17076772	0.073725637	0.31193388	0.11460241	0.3119228	0.11460798	0.0031784836	0.45461528	0.057858283	5.1822978	1.7314764	3.3688743	5.026092	3.3688924	5.025871	3.8400838	1.6144659	-73.674942	R0:N12:S0:1	-58.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.78e+02	 5.26e-04	2022-07-07@11:51
2x2_2C_8b_C2v_L	2.372224	9.5	2.0097	-0.23040464	-3.3438783	-3.5279652	0.032854593	-3.5277853	0.032852442	0.034645032	-3.3910853	9.25	0.20442223	1.0976498	-1.6387928	-0.15561934	1.6387603	0.15562186	0.18881589	-2.2004923	2.1394	1	0.2577	1.2307335	1.652857	-0.67557232	-0.26490262	0.10693938	0.28488441	0.19890317	1.9236105	1.6571637	0.11769519	1.657148	0.11768861	0.0032140674	1.2880279	1.2591372	-1.7468671	-0.64728299	1.9818562	0.92847941	-1.9818998	-0.92844121	-0.18669443	3.3554404	0.049875596	0.17087933	0.07389036	0.31259318	0.11719634	0.31260562	0.11719072	0.0032184941	0.45472477	0.057904131	5.1828803	1.7322299	3.3639853	5.0240478	3.3639903	5.024047	3.8400513	1.6128966	-73.564209	R0:N12:S0:1	-57.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 2.57e-03	2022-07-07@11:53
