CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-68.53307045	-100.9648	0.6329386173	YY	8	0.3439504434	self-energy	sharp_wc_2_b_50	2.0097	2	1.180014048	0.03141190804	0.300468701	-2.338387092	1.885004202	-3.380648233	1.596332241	0.2892958388	0.7565577488	-3.379900613	1.596274233	0.2890743124	0.7566248344	0.3366266177	0.01503001182	-3.091222821	1.148282179	a248bdd	2x2_2C_8b_C2v_L	8.32	1.30407168	2	1.584688822	1.3040716801043857	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.365/R0:N14:S0:0.635	uncorrelated	0.1572481214	-1.840548796	1.028520307	-0.6961812877	1.69521629	-2.112363366	-0.2825941597	2.189310129	1.694928489	-2.11244904	0.2824439447	-2.189108369	0.3763008398	-0.3823765325	2.286249122	-3.627335274	2024-07-18@16:25	2.1394	-0.8579705287	1	5.625421377e-16	-0.3628867176	0.2577	1.075059819e-16	0.1472028484	v2.7.1	
4	Broyden	-68.43525347	-100.8048	0.6282709764	YY	8	0.3428075798	self-energy	sharp_wc_2_b_50	2.0097	2	1.179801292	0.03148641986	0.2991786718	-2.331754852	1.884852383	-3.37232136	1.592628759	0.2891010765	0.7437445133	-3.373508792	1.59316985	0.2893068644	0.7439170264	0.336703017	0.0150219433	-3.083766243	1.14746201	a248bdd	2x2_2C_8b_C2v_L	8.31	1.30261679	2	1.584502085	1.3026167899650165	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.385/R0:N14:S0:0.615	uncorrelated	0.1575246251	-1.837954918	1.027982553	-0.6962607695	1.694553086	-2.126052952	-0.2826718613	2.163179712	1.694753981	-2.12402626	0.2828373793	-2.165284595	0.3766833755	-0.3828320244	2.286164088	-3.628041598	2024-07-18@16:29	2.1394	-0.8582802696	1	2.462786673e-16	-0.3633802321	0.2577	-3.1278475e-17	0.1473109905	v2.7.1	
4	Broyden	-68.35338627	-100.6448	0.6231003229	YY	8	0.3416884242	self-energy	sharp_wc_2_b_50	2.0097	2	1.179577938	0.03192682216	0.2976892823	-2.328118315	1.884843493	-3.367879617	1.589840889	0.289172025	0.7325873117	-3.367775153	1.589763694	0.2892460329	0.7324001964	0.3368713088	0.01500834708	-3.076472188	1.146674283	a248bdd	2x2_2C_8b_C2v_L	8.3	1.301186746	2	1.584277964	1.3011867460267283	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.403/R0:N14:S0:0.597	uncorrelated	0.1577804219	-1.835511597	1.028066789	-0.6959917533	1.694738989	-2.136704541	-0.2830291446	2.142059726	1.694732844	-2.136992464	0.2830247716	-2.14160185	0.3771242094	-0.3833187407	2.286122024	-3.628678173	2024-07-18@16:32	2.1394	-0.8586589094	1	4.361195427e-16	-0.3638758235	0.2577	-7.662032955e-19	0.1474311968	v2.7.1	
3	Broyden	-68.26839439	-100.4848	0.6159075417	YY	8	0.3406518301	self-energy	sharp_wc_2_b_50	2.0097	2	1.179303021	0.03210958329	0.297653333	-2.324025495	1.884460694	-3.361563316	1.586780984	0.2887858019	0.7249390712	-3.36260001	1.586980153	0.2892905894	0.7244727341	0.336951032	0.01499935834	-3.068675275	1.145679022	a248bdd	2x2_2C_8b_C2v_L	8.29	1.299811532	2	1.583940685	1.2998115316990053	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.417/R0:N14:S0:0.583	uncorrelated	0.1581858733	-1.836550733	1.028106208	-0.6973966555	1.694667494	-2.148080333	-0.2831578342	2.124965451	1.69496611	-2.147419031	0.2833403333	-2.12523917	0.3774205566	-0.3837131728	2.28606627	-3.62967396	2024-07-18@16:35	2.1394	-0.8592762372	1	8.426993238e-18	-0.3644428521	0.2577	3.532363564e-16	0.147596685	v2.7.1	
1	Broyden	-68.19461975	-100.3248	0.6107207217	YY	8	0.3395263354	self-energy	sharp_wc_2_b_50	2.0097	2	1.179074463	0.03257114849	0.2962408987	-2.319402784	1.884381641	-3.35763015	1.583586086	0.289187104	0.7126287311	-3.359095252	1.584022023	0.2898625514	0.7120286477	0.3376710133	0.01499520651	-3.062316785	1.144903592	a248bdd	2x2_2C_8b_C2v_L	8.28	1.298352822	2	1.58373075	1.2983528218344977	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.437/R0:N14:S0:0.563	uncorrelated	0.1585480043	-1.834594216	1.028072705	-0.697290132	1.695193074	-2.160336863	-0.283692834	2.101563342	1.695500724	-2.158745205	0.2838978171	-2.102491715	0.3782035438	-0.3844154825	2.286514481	-3.630356431	2024-07-18@16:37	2.1394	-0.8596433308	1	-2.556015821e-16	-0.3649584659	0.2577	2.066946154e-17	0.1477184033	v2.7.1	
1	Broyden	-68.10012635	-100.1648	0.6060077999	YY	8	0.3384125774	self-energy	sharp_wc_2_b_50	2.0097	2	1.178859118	0.03265902371	0.2943894413	-2.313049236	1.884368505	-3.349710063	1.579843643	0.2888393696	0.6993552248	-3.353751726	1.580849163	0.2901371337	0.6989311678	0.3379553467	0.01498117175	-3.055027191	1.144112167	a248bdd	2x2_2C_8b_C2v_L	8.27	1.296921651	2	1.583548924	1.2969216510606119	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.458/R0:N14:S0:0.542	uncorrelated	0.1586835194	-1.831201424	1.027549682	-0.6966831567	1.694470371	-2.174046818	-0.2836867648	2.075289587	1.695561759	-2.170641623	0.2843260529	-2.07852314	0.3786591645	-0.3849200867	2.286392929	-3.630997983	2024-07-18@16:39	2.1394	-0.859953579	1	1.78550124e-16	-0.3654613991	0.2577	3.883961976e-18	0.1478289331	v2.7.1	
5	Broyden	-67.99903009	-100.0048	0.5851491712	YY	8	0.3379916439	self-energy	sharp_wc_2_b_50	2.0097	2	1.178270165	0.03258229519	0.3009579385	-2.309019879	1.882460948	-3.343006612	1.579562	0.2882021093	0.7154717944	-3.342712186	1.579346028	0.2879501439	0.7156393426	0.3367669596	0.0150514323	-3.045672227	1.142585163	a248bdd	2x2_2C_8b_C2v_L	8.26	1.296128522	2	1.582310512	1.2961285217362308	1.0000000000000007	new_boucle_param.py	R0:N12:S0:0.442/R0:N14:S0:0.558	uncorrelated	0.1589531836	-1.846460898	1.027632289	-0.7052355461	1.694311183	-2.174635875	-0.2839905812	2.09853788	1.694270032	-2.175494305	0.2839010174	-2.09789797	0.3784964729	-0.3852538038	2.285753496	-3.63313111	2024-07-18@16:43	2.1394	-0.862298432	1	1.843402976e-16	-0.3663239908	0.2577	-1.476345799e-16	0.1482554517	v2.7.1	
6	Broyden	-67.91595557	-99.8448	0.5899478871	YY	8	0.336470577	self-energy	sharp_wc_2_b_50	2.0097	2	1.178271011	0.03328858446	0.29374395	-2.30368155	1.883715726	-3.337407543	1.574163468	0.2888552005	0.6839885341	-3.338720208	1.574589047	0.2893937783	0.6836968266	0.3377625354	0.01496370602	-3.039276569	1.142150444	a248bdd	2x2_2C_8b_C2v_L	8.25	1.294305838	2	1.582764628	1.294305837875306	1.0	new_boucle_param.py	R0:N12:S0:0.486/R0:N14:S0:0.514	uncorrelated	0.1592948045	-1.832664869	1.027255281	-0.6987936851	1.694223604	-2.194908687	-0.2843685838	2.044078126	1.694508861	-2.193371126	0.2845645352	-2.045289834	0.3792816894	-0.3857923826	2.285910455	-3.632969159	2024-07-18@16:48	2.1394	-0.8613994191	1	-1.530278447e-16	-0.3666309807	0.2577	2.138726897e-16	0.1481837159	v2.7.1	
4	Broyden	-67.8236408	-99.6848	0.5803114769	YY	8	0.3355623003	self-energy	sharp_wc_2_b_50	2.0097	2	1.177935587	0.03336313599	0.2946581579	-2.299130708	1.883075817	-3.33044075	1.571473994	0.2885387504	0.6795533266	-3.331178639	1.571642984	0.2888594655	0.6792788309	0.3376601199	0.01497427575	-3.031476035	1.141050366	a248bdd	2x2_2C_8b_C2v_L	8.24	1.293037564	2	1.582281366	1.2930375638051448	1.0	new_boucle_param.py	R0:N12:S0:0.496/R0:N14:S0:0.504	uncorrelated	0.1596872218	-1.836202067	1.027182176	-0.701287617	1.693954122	-2.204492721	-0.2845430816	2.033384394	1.694122544	-2.203914324	0.2846394339	-2.033682363	0.3796451249	-0.3863068395	2.285771438	-3.634177982	2024-07-18@16:51	2.1394	-0.862312791	1	-4.01825045e-16	-0.3672704931	0.2577	1.280809975e-16	0.1483992524	v2.7.1	
4	Broyden	-67.74420324	-99.5248	0.5684441299	YY	8	0.3347417675	self-energy	sharp_wc_2_b_50	2.0097	2	1.177549013	0.03353200698	0.2963428162	-2.295003252	1.882283426	-3.32618853	1.569328899	0.2888004253	0.6782611285	-3.325672181	1.569342702	0.2882687207	0.6791173423	0.3373398301	0.01499664502	-3.023966494	1.139938888	a248bdd	2x2_2C_8b_C2v_L	8.23	1.291850502	2	1.581644217	1.291850501795289	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.501/R0:N14:S0:0.499	uncorrelated	0.1599106215	-1.841035872	1.02725138	-0.7044822658	1.694395276	-2.212481166	-0.2850264329	2.028341054	1.694272238	-2.212392298	0.28494064	-2.029301008	0.3799967947	-0.3868240575	2.285853242	-3.635493235	2024-07-18@16:55	2.1394	-0.8635135738	1	-2.380288879e-16	-0.3679465501	0.2577	3.711714115e-17	0.1486558604	v2.7.1	
6	Broyden	-67.64946175	-99.3648	0.5584934115	YY	8	0.3338557675	self-energy	sharp_wc_2_b_50	2.0097	2	1.177207105	0.03367092794	0.2970828843	-2.289297107	1.881641837	-3.318904372	1.566743642	0.2879492331	0.6748117766	-3.318320114	1.566360553	0.2880807067	0.6740585055	0.337675337	0.0150052784	-3.016558498	1.138910775	a248bdd	2x2_2C_8b_C2v_L	8.22	1.290610814	2	1.58113386	1.2906108135771195	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.511/R0:N14:S0:0.489	uncorrelated	0.1601462013	-1.843887926	1.026972977	-0.7068312454	1.69392008	-2.221652876	-0.2850890286	2.019031993	1.693795103	-2.22306117	0.2850128921	-2.016862863	0.3804208435	-0.3873569567	2.285748579	-3.636629997	2024-07-18@17:00	2.1394	-0.8644705394	1	2.778981543e-16	-0.3685849688	0.2577	-5.994681695e-17	0.1488730793	v2.7.1	
6	Broyden	-67.56261332	-99.2048	0.5563724702	YY	8	0.3326451473	self-energy	sharp_wc_2_b_50	2.0097	2	1.177043661	0.03416472303	0.2932346453	-2.284469346	1.88210654	-3.312210289	1.562497667	0.2884492826	0.6546635251	-3.313125236	1.562210953	0.288668064	0.6540075316	0.3378236813	0.01494780281	-3.009033995	1.138103058	a248bdd	2x2_2C_8b_C2v_L	8.21	1.289058854	2	1.581151618	1.289058853690078	0.9999999999999994	new_boucle_param.py	R0:N12:S0:0.541/R0:N14:S0:0.459	uncorrelated	0.1605216021	-1.838093305	1.026757337	-0.7040859204	1.693577338	-2.237036237	-0.2854773429	1.984077689	1.693875234	-2.238373952	0.2854878739	-1.982227634	0.3808863354	-0.3878013432	2.285595987	-3.637152768	2024-07-18@17:04	2.1394	-0.864430335	1	1.937651211e-16	-0.3690670535	0.2577	-3.225648482e-16	0.1489412403	v2.7.1	
5	Broyden	-67.48248017	-99.0448	0.5460821826	YY	8	0.3317611068	self-energy	sharp_wc_2_b_50	2.0097	2	1.176690543	0.03443387801	0.2940089094	-2.280583269	1.881510094	-3.307128086	1.559891878	0.2886027016	0.6499186472	-3.307530805	1.559571057	0.2886764786	0.6495084082	0.3378550651	0.01496397946	-3.001888282	1.13706106	a248bdd	2x2_2C_8b_C2v_L	8.2	1.287803968	2	1.580625789	1.2878039677520208	1.0	new_boucle_param.py	R0:N12:S0:0.551/R0:N14:S0:0.449	uncorrelated	0.1608908799	-1.841644248	1.026833468	-0.706385685	1.693734822	-2.246539077	-0.2859186744	1.973520784	1.693947706	-2.247938696	0.2859332727	-1.971897871	0.3814612936	-0.3884719474	2.28567442	-3.638298514	2024-07-18@17:08	2.1394	-0.8654245572	1	3.17745835e-16	-0.3697191571	0.2577	-1.808178876e-16	0.1491690498	v2.7.1	
8	Broyden	-67.39664262	-98.8848	0.5366613137	YY	8	0.3308535351	self-energy	sharp_wc_2_b_50	2.0097	2	1.176356858	0.03457471205	0.2942301808	-2.275228704	1.880993504	-3.301349736	1.556880494	0.2883286037	0.6439026072	-3.302012739	1.556831073	0.2887149071	0.6434701839	0.3382880552	0.01496251689	-2.9943493	1.135995857	a248bdd	2x2_2C_8b_C2v_L	8.19	1.28652718	2	1.580161734	1.2865271802695406	1.0	new_boucle_param.py	R0:N12:S0:0.563/R0:N14:S0:0.437	uncorrelated	0.1611059578	-1.843716989	1.026616518	-0.7081036407	1.693705106	-2.257480957	-0.2861397212	1.960041197	1.693979324	-2.257807913	0.2862996791	-1.959454751	0.3819500895	-0.3890384781	2.285668707	-3.63943351	2024-07-18@17:14	2.1394	-0.8663051778	1	5.698777639e-16	-0.3703587997	0.2577	-2.132664623e-16	0.1493784425	v2.7.1	
8	Broyden	-67.31836972	-98.7248	0.5304634108	YY	8	0.3298047618	self-energy	sharp_wc_2_b_50	2.0097	2	1.176095948	0.0349743127	0.2924958397	-2.271158269	1.880976129	-3.296943358	1.553303064	0.2890268435	0.63056973	-3.296393425	1.553522181	0.2887406879	0.6311912716	0.3389908501	0.01494146864	-2.987778638	1.135120214	a248bdd	2x2_2C_8b_C2v_L	8.18	1.285110889	2	1.579916206	1.2851108885374667	1.0	new_boucle_param.py	R0:N12:S0:0.584/R0:N14:S0:0.416	uncorrelated	0.161513469	-1.84264044	1.026581165	-0.7076628376	1.694083298	-2.270682716	-0.2867018864	1.936027783	1.693864273	-2.269695521	0.2866320637	-1.937503346	0.3826789304	-0.389703119	2.285875819	-3.640231725	2024-07-18@17:20	2.1394	-0.8667749434	1	3.270028884e-16	-0.3709348583	0.2577	-7.619195917e-17	0.1495315557	v2.7.1	
1	Broyden	-67.22659671	-98.5648	0.5192875971	YY	8	0.3289739704	self-energy	sharp_wc_2_b_50	2.0097	2	1.175720763	0.03514159535	0.2931990189	-2.266053828	1.880383451	-3.289916504	1.550436534	0.2886426306	0.6268976519	-3.28918782	1.550762844	0.2883786034	0.6278188325	0.3388845291	0.01494425804	-2.980443384	1.134041257	a248bdd	2x2_2C_8b_C2v_L	8.17	1.28390577	2	1.579336497	1.2839057697004859	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.593/R0:N14:S0:0.407	uncorrelated	0.1617501921	-1.845953408	1.026260577	-0.7097923171	1.693673973	-2.280788607	-0.2868518951	1.926334566	1.693478858	-2.279353316	0.2868741703	-1.928649968	0.3830413408	-0.3901809421	2.285804212	-3.641490253	2024-07-18@17:22	2.1394	-0.8678758143	1	2.842022007e-16	-0.3716132122	0.2577	1.63651846e-16	0.1497732925	v2.7.1	
4	Broyden	-67.1381802	-98.4048	0.512225721	YY	8	0.3279693563	self-energy	sharp_wc_2_b_50	2.0097	2	1.175436936	0.03551005253	0.2920746569	-2.259375426	1.880087818	-3.284132786	1.547368153	0.2888209143	0.6160145138	-3.284971969	1.54693192	0.2890254079	0.6149705324	0.3387666687	0.01491063863	-2.971549402	1.132886742	a248bdd	2x2_2C_8b_C2v_L	8.16	1.282520827	2	1.579044135	1.2825208265352668	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.612/R0:N14:S0:0.388	uncorrelated	0.1621119505	-1.846052879	1.025887623	-0.7102826066	1.693656444	-2.29159891	-0.2873865057	1.907585074	1.693876324	-2.293504789	0.2873228623	-1.904679366	0.3833148928	-0.3906346155	2.285274795	-3.64251448	2024-07-18@17:25	2.1394	-0.8684455417	1	3.682262628e-17	-0.3722220243	0.2577	3.307352626e-16	0.1499445625	v2.7.1	
4	Broyden	-67.05361728	-98.2448	0.5002574767	YY	8	0.3271643056	self-energy	sharp_wc_2_b_50	2.0097	2	1.17504088	0.03563271135	0.2937377325	-2.254524457	1.879201822	-3.277481515	1.544801188	0.2885116738	0.6141349005	-3.278763487	1.544464061	0.2888136937	0.613157945	0.339416964	0.01494620735	-2.96544165	1.131858764	a248bdd	2x2_2C_8b_C2v_L	8.15	1.281327756	2	1.578415059	1.2813277562164331	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.619/R0:N14:S0:0.381	uncorrelated	0.1623933158	-1.851331652	1.025840616	-0.7137224329	1.693340074	-2.30054766	-0.2876101654	1.90108914	1.693696726	-2.302150772	0.2876168145	-1.898604073	0.384121354	-0.3914562478	2.285712465	-3.643774606	2024-07-18@17:29	2.1394	-0.86964332	1	6.636358778e-16	-0.3729203695	0.2577	4.934130374e-16	0.1502061434	v2.7.1	
4	Broyden	-66.97735997	-98.0848	0.4979361148	YY	8	0.3259701357	self-energy	sharp_wc_2_b_50	2.0097	2	1.174864335	0.03607695885	0.2893143438	-2.25059517	1.879799996	-3.273698194	1.540334811	0.2896285209	0.591996933	-3.273490008	1.540137291	0.2895182765	0.5918021855	0.340269843	0.01488539793	-2.958582182	1.13103555	a248bdd	2x2_2C_8b_C2v_L	8.14	1.279756347	2	1.578448943	1.2797563471973856	1.0	new_boucle_param.py	R0:N12:S0:0.651/R0:N14:S0:0.349	uncorrelated	0.1628124884	-1.845906896	1.025786805	-0.7103379451	1.693779891	-2.316909234	-0.2882367487	1.864243161	1.693732843	-2.317664933	0.2881664661	-1.863297618	0.3849047853	-0.3921125017	2.285840308	-3.644294945	2024-07-18@17:32	2.1394	-0.8696054599	1	4.171388247e-16	-0.3734419036	0.2577	1.742394652e-16	0.1502897794	v2.7.1	
5	Broyden	-66.8947645	-97.9248	0.488878737	YY	8	0.3250503257	self-energy	sharp_wc_2_b_50	2.0097	2	1.174531384	0.03669910804	0.2887412562	-2.246028398	1.879463016	-3.267489895	1.536951212	0.2896169532	0.5836763253	-3.267746162	1.536982061	0.2895100161	0.5837634657	0.341339558	0.01487440972	-2.95200372	1.130004395	a248bdd	2x2_2C_8b_C2v_L	8.13	1.278438972	2	1.578031432	1.2784389722067746	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.666/R0:N14:S0:0.334	uncorrelated	0.1632488716	-1.847810844	1.025748318	-0.7112785571	1.693659791	-2.328844885	-0.2885383979	1.84780659	1.693675299	-2.328777486	0.2884754407	-1.847907132	0.3857171077	-0.3928507087	2.286146599	-3.645407016	2024-07-18@17:37	2.1394	-0.8704210575	1	-4.992283249e-18	-0.3741011205	0.2577	-1.943423823e-16	0.1504997583	v2.7.1	
4	Broyden	-66.80994303	-97.7648	0.4835998041	YY	8	0.3239824076	self-energy	sharp_wc_2_b_50	2.0097	2	1.174287074	0.03698004318	0.2856613706	-2.240952519	1.879707721	-3.262887342	1.533108216	0.2903123975	0.5669467673	-3.261572711	1.532827642	0.2899636892	0.566822038	0.3413500481	0.01482490803	-2.944633347	1.129103582	a248bdd	2x2_2C_8b_C2v_L	8.12	1.276994688	2	1.577861511	1.2769946875504488	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.692/R0:N14:S0:0.308	uncorrelated	0.1635045009	-1.844751709	1.025464564	-0.7093945366	1.693795365	-2.342692835	-0.2890513683	1.819797207	1.69341803	-2.343536043	0.2888673361	-1.8187262	0.3861320219	-0.393309597	2.285940826	-3.646108698	2024-07-18@17:40	2.1394	-0.8707602508	1	1.041081497e-16	-0.374678608	0.2577	4.904949566e-17	0.1506336428	v2.7.1	
5	Broyden	-66.73119366	-97.6048	0.4701458845	YY	8	0.3232293367	self-energy	sharp_wc_2_b_50	2.0097	2	1.17385025	0.03714821408	0.2878842249	-2.237222235	1.878741055	-3.257103186	1.530745667	0.2901076817	0.5673401569	-3.257197395	1.530441192	0.2901828476	0.5665620606	0.3413895497	0.01483990153	-2.936835651	1.127814611	a248bdd	2x2_2C_8b_C2v_L	8.11	1.275824918	2	1.577148519	1.2758249180141874	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.696/R0:N14:S0:0.304	uncorrelated	0.1639276911	-1.85183607	1.025517193	-0.7133122826	1.693875894	-2.35086247	-0.2895067612	1.817337947	1.693839596	-2.352070492	0.2894120065	-1.815263087	0.3866004096	-0.3939338643	2.285849793	-3.647628408	2024-07-18@17:44	2.1394	-0.8721314101	1	-1.367119563e-16	-0.3754271601	0.2577	2.461983474e-17	0.1509256783	v2.7.1	
3	Broyden	-66.65050968	-97.4448	0.4648224051	YY	8	0.3221658263	self-energy	sharp_wc_2_b_50	2.0097	2	1.173601405	0.03788882094	0.2847969906	-2.232780712	1.878989709	-3.251685354	1.526295938	0.2907600871	0.5497383773	-3.251750227	1.526779497	0.2905182286	0.5508189561	0.3422452185	0.01479819272	-2.930439437	1.126937231	a248bdd	2x2_2C_8b_C2v_L	8.1	1.274367605	2	1.576988552	1.2743676045311791	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.722/R0:N14:S0:0.278	uncorrelated	0.1644321459	-1.849769643	1.02542539	-0.7115278586	1.69380718	-2.366779734	-0.2898419035	1.786555376	1.693760964	-2.364882574	0.2898256469	-1.789460902	0.3874246196	-0.394649975	2.286043043	-3.648356055	2024-07-18@17:47	2.1394	-0.8724670677	1	4.429271468e-16	-0.3760200251	0.2577	-2.012325048e-16	0.1510676264	v2.7.1	
3	Broyden	-66.56648434	-97.2848	0.4555475427	YY	8	0.3212593808	self-energy	sharp_wc_2_b_50	2.0097	2	1.173258764	0.03833035581	0.2842820261	-2.227469095	1.878565738	-3.245952752	1.522945372	0.2912804848	0.5404336404	-3.246237278	1.523341223	0.2910213083	0.5415288355	0.3427865489	0.01478550795	-2.922826737	1.125778532	a248bdd	2x2_2C_8b_C2v_L	8.09	1.273045692	2	1.576568405	1.2730456919497444	1.0	new_boucle_param.py	R0:N12:S0:0.738/R0:N14:S0:0.262	uncorrelated	0.164841618	-1.852159324	1.025298422	-0.7126603987	1.693792751	-2.378441198	-0.290401291	1.769775578	1.69389472	-2.376972096	0.290428336	-1.772412878	0.3880979015	-0.3953824862	2.285990326	-3.64952218	2024-07-18@17:50	2.1394	-0.8732990266	1	-8.590764097e-16	-0.3766985866	0.2577	6.629038717e-18	0.1512827557	v2.7.1	
3	Broyden	-66.48770436	-97.1248	0.4464505713	YY	8	0.3203418083	self-energy	sharp_wc_2_b_50	2.0097	2	1.172920337	0.038621676	0.2836173844	-2.223161274	1.878235322	-3.240463285	1.519260141	0.2913449421	0.5307719537	-3.241276512	1.52037048	0.29123912	0.5329456268	0.3433182807	0.01477263144	-2.916418844	1.124757581	a248bdd	2x2_2C_8b_C2v_L	8.08	1.271717529	2	1.576155497	1.2717175288327511	1.0	new_boucle_param.py	R0:N12:S0:0.754/R0:N14:S0:0.246	uncorrelated	0.1652384924	-1.854306315	1.025219855	-0.7135078449	1.693773714	-2.391490768	-0.2906309541	1.751025427	1.693944678	-2.387283786	0.2907862916	-1.757398205	0.3888109387	-0.3960617047	2.286338826	-3.650606341	2024-07-18@17:53	2.1394	-0.8741092063	1	1.528084519e-16	-0.3773712104	0.2577	-8.858430379e-17	0.1514912805	v2.7.1	
1	Broyden	-66.3984583	-96.9648	0.4365326429	YY	8	0.3194673021	self-energy	sharp_wc_2_b_50	2.0097	2	1.172562575	0.03904035574	0.2831120414	-2.216534031	1.877796014	-3.23451952	1.516339901	0.2915825024	0.5230282663	-3.234803628	1.516494454	0.2918257594	0.5231818104	0.3441792677	0.01475894365	-2.909288481	1.123661927	a248bdd	2x2_2C_8b_C2v_L	8.07	1.270429611	2	1.575689235	1.2704296107672155	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.77/R0:N14:S0:0.23	uncorrelated	0.165612133	-1.856667312	1.024673158	-0.7145867176	1.693619914	-2.401414255	-0.2911429442	1.737713191	1.693762841	-2.400862216	0.2912972536	-1.73851599	0.3894982608	-0.3967686799	2.286259652	-3.651757528	2024-07-18@17:55	2.1394	-0.8750226723	1	-2.853381872e-16	-0.3780610087	0.2577	6.970911161e-17	0.1517127949	v2.7.1	
1	Broyden	-66.32477735	-96.8048	0.4269182585	YY	8	0.3185716195	self-energy	sharp_wc_2_b_50	2.0097	2	1.172209664	0.03947140053	0.2827602081	-2.21329891	1.87737576	-3.228762451	1.512667624	0.292159552	0.5137619048	-3.230675606	1.513676787	0.2923663679	0.5154847228	0.3448355286	0.0147585725	-2.903025917	1.122627779	a248bdd	2x2_2C_8b_C2v_L	8.06	1.26910974	2	1.575246928	1.269109739899353	1.0	new_boucle_param.py	R0:N12:S0:0.785/R0:N14:S0:0.215	uncorrelated	0.1660036698	-1.859669012	1.025007029	-0.7158848034	1.693639134	-2.414259168	-0.2916782931	1.719959184	1.694148457	-2.410713974	0.291932343	-1.725320116	0.3903427432	-0.3975905048	2.286644395	-3.652844103	2024-07-18@17:57	2.1394	-0.8758945116	1	1.302856669e-16	-0.3787481908	0.2577	3.84901631e-17	0.1519333876	v2.7.1	
1	Broyden	-66.22820006	-96.6448	0.4145578158	YY	8	0.3178041289	self-energy	sharp_wc_2_b_50	2.0097	2	1.171794719	0.04020215553	0.2835110712	-2.207544186	1.876711755	-3.221178132	1.50984301	0.2918374595	0.5107492534	-3.222521935	1.510191732	0.2918996048	0.5110961797	0.3454089305	0.01475327374	-2.89531279	1.121376279	a248bdd	2x2_2C_8b_C2v_L	8.05	1.267923806	2	1.574615542	1.2679238057049096	1.0	new_boucle_param.py	R0:N12:S0:0.795/R0:N14:S0:0.205	uncorrelated	0.1665484364	-1.86474024	1.024472584	-0.718240601	1.693078835	-2.423559061	-0.2919257263	1.71278249	1.693304364	-2.422475247	0.2919107454	-1.71409102	0.3909708374	-0.398290619	2.28643148	-3.654274503	2024-07-18@17:59	2.1394	-0.877117651	1	-1.004285733e-16	-0.3794863372	0.2577	1.427012212e-16	0.1521999708	v2.7.1	
1	Broyden	-66.16124364	-96.4848	0.4042241938	YY	8	0.3169316874	self-energy	sharp_wc_2_b_50	2.0097	2	1.171424538	0.04071942917	0.283422065	-2.204751923	1.87627116	-3.218073867	1.507286221	0.2924382269	0.5039858906	-3.218361968	1.506825649	0.2928621085	0.5025479985	0.3464171508	0.01474289819	-2.889034687	1.120337221	a248bdd	2x2_2C_8b_C2v_L	8.04	1.266625972	2	1.57411893	1.2666259713592176	1.0	new_boucle_param.py	R0:N12:S0:0.809/R0:N14:S0:0.191	uncorrelated	0.1670224297	-1.868476617	1.024786828	-0.7197236278	1.693638751	-2.432640075	-0.2926222613	1.701279797	1.693687151	-2.434476813	0.2926522298	-1.697945841	0.3917807078	-0.3990397214	2.286861667	-3.655390573	2024-07-18@18:01	2.1394	-0.8780831599	1	-2.183304667e-16	-0.3801805234	0.2577	2.251734781e-16	0.1524297246	v2.7.1	
