CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-81.972464	-124.2448	2.840831806	YY	9.5	0.3013200769	parameters	sharp_wc_2_b_50	2.0097	2	1.244923594	-0.5565064562	1.992885787	-4.223196303	1.964092193	-4.068309983	1.725741823	0.3880067316	0.01347245691	-4.067729434	1.725741294	0.3873226996	0.01345498007	0.562377063	0.00299995065	-3.975435879	1.392750784	a248bdd	2x2_2C_8b_C2v_L	9.775	1.292215183	2	1.663870161	1.2922151829208	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2314653209	-0.1793415462	1.181718553	-0.421774764	-1.697652113	1.787006968	-0.1114333612	0.3694779396	1.697509165	-1.786945872	0.1113004501	-0.3692102388	0.1803651081	-0.1658093661	-2.275620381	3.167782533	2024-07-30@11:45	2.1394	-0.6348157341	1	1.202003906e-16	-0.2207942599	0.2577	3.350158063e-16	0.0928988372	v2.7.1	
5	Broyden	-82.05352293	-124.3248	2.841070679	YY	9.5	0.3013175133	parameters	sharp_wc_2_b_50	2.0097	2	1.24492653	-0.5605733348	1.992889757	-4.229133434	1.96409051	-4.073947463	1.725708924	0.389764566	0.01349642328	-4.075011903	1.725753308	0.391242521	0.01351279692	0.5653041544	0.003018171288	-3.981522626	1.392724083	a248bdd	2x2_2C_8b_C2v_L	9.78	1.292201507	2	1.663894614	1.2922015064496293	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2313489266	-0.17928509	1.181997363	-0.42174662	-1.698030446	1.787096932	-0.11214154	0.3701686557	1.69824941	-1.786969629	0.1123257392	-0.3704762862	0.1815287853	-0.1665890502	-2.276198205	3.167856836	2024-07-30@11:47	2.1394	-0.6347821621	1	1.119025437e-16	-0.220792069	0.2577	2.415952936e-16	0.09289771005	v2.7.1	
4	Broyden	-82.08437116	-124.4048	2.840978886	YY	9.5	0.3013217315	parameters	sharp_wc_2_b_50	2.0097	2	1.244920635	-0.5590650011	1.992996974	-4.213102136	1.963972299	-4.082157798	1.725702241	0.3938377765	0.01360023399	-4.082489479	1.725747014	0.3935237948	0.01360844803	0.566494358	0.003035797423	-3.987215726	1.392598876	a248bdd	2x2_2C_8b_C2v_L	9.785	1.292184529	2	1.663907986	1.2921845289626446	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2290196341	-0.177806147	1.180582582	-0.4223184009	-1.69897829	1.787227383	-0.1134010986	0.3720775766	1.699023364	-1.787024605	0.1133920107	-0.3721871827	0.182605692	-0.1673391377	-2.276664504	3.168168139	2024-07-30@11:49	2.1394	-0.6347815266	1	-2.480589546e-16	-0.2208143358	0.2577	-2.452838608e-17	0.09290608001	v2.7.1	
5	Broyden	-82.13741493	-124.4848	2.840871752	YY	9.5	0.301290941	parameters	sharp_wc_2_b_50	2.0097	2	1.244913279	-0.559798659	1.993073109	-4.201374283	1.963888154	-4.091720663	1.725764513	0.3999078444	0.01374363142	-4.090950907	1.725705294	0.3963693209	0.01371083927	0.5692921111	0.003061962191	-3.99460827	1.392545982	a248bdd	2x2_2C_8b_C2v_L	9.79	1.292126629	2	1.66392174	1.2921266288866033	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2273814231	-0.1767370149	1.179318382	-0.4226969552	-1.700226877	1.787089759	-0.1150279715	0.3746643441	1.700032624	-1.787316094	0.1145909721	-0.3740153904	0.1840731592	-0.1683610575	-2.277608279	3.168384241	2024-07-30@11:51	2.1394	-0.6347802989	1	5.865695742e-18	-0.2208403998	0.2577	1.98563549e-16	0.09291581304	v2.7.1	
3	Broyden	-82.22004823	-124.5648	2.841165237	YY	9.5	0.3013004851	parameters	sharp_wc_2_b_50	2.0097	2	1.244917864	-0.5649515285	1.993075871	-4.208576216	1.963890439	-4.096596845	1.725632418	0.4012268697	0.01372540656	-4.097547107	1.725790358	0.4017352428	0.01377725386	0.5735489983	0.003079233793	-4.000599286	1.392520478	a248bdd	2x2_2C_8b_C2v_L	9.795	1.292127135	2	1.663948773	1.292127135329697	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2274086121	-0.1767219786	1.179747975	-0.4226474416	-1.700462067	1.787634997	-0.1155372947	0.3747112811	1.700623429	-1.786910312	0.1157495204	-0.3754959199	0.1853378216	-0.1691792551	-2.278188987	3.168451358	2024-07-30@11:53	2.1394	-0.6347416431	1	4.13340212e-16	-0.2208337773	0.2577	1.374987274e-16	0.09291306151	v2.7.1	
8	Broyden	-82.25872773	-124.6448	2.84100609	YY	9.5	0.3012823763	parameters	sharp_wc_2_b_50	2.0097	2	1.244909683	-0.5645624692	1.993170752	-4.192232728	1.963784213	-4.104725292	1.725624165	0.4055759942	0.01382654372	-4.105810426	1.72578596	0.4050174405	0.01389062583	0.5763223584	0.003106844855	-4.008342472	1.392481377	a248bdd	2x2_2C_8b_C2v_L	9.8	1.29208238	2	1.663960015	1.2920823796201735	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.22535472	-0.1753850922	1.178073675	-0.4231336978	-1.701385692	1.78773178	-0.1168491601	0.3766110109	1.701575547	-1.787005755	0.1170160004	-0.377502	0.186845922	-0.170229911	-2.27921292	3.16868044	2024-07-30@11:56	2.1394	-0.6347468543	1	-2.092821678e-16	-0.2208619801	0.2577	-9.042241943e-17	0.09292371177	v2.7.1	
5	Broyden	-82.32947649	-124.7248	2.841207243	YY	9.5	0.3012677167	parameters	sharp_wc_2_b_50	2.0097	2	1.244911234	-0.5659810636	1.993209099	-4.193298841	1.96374164	-4.112385431	1.725702353	0.4081602731	0.01390463055	-4.112493895	1.725716769	0.4075823935	0.0139110407	0.5801668573	0.003133467327	-4.015106598	1.392467673	a248bdd	2x2_2C_8b_C2v_L	9.805	1.292053332	2	1.663983461	1.2920533319587557	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2243957279	-0.1748389096	1.17817621	-0.4233294253	-1.702173738	1.787432637	-0.1178532702	0.3781035689	1.702188247	-1.787369575	0.1178233286	-0.3781641221	0.1883490934	-0.1712590938	-2.280026592	3.168745534	2024-07-30@11:58	2.1394	-0.6347163492	1	1.579188876e-16	-0.220863358	0.2577	2.341136439e-16	0.09292390609	v2.7.1	
3	Broyden	-82.37566155	-124.8048	2.841075888	YY	9.5	0.3012060067	parameters	sharp_wc_2_b_50	2.0097	2	1.24490277	-0.5633453964	1.993324011	-4.177136642	1.96360968	-4.124597973	1.72581234	0.4149255461	0.01406706203	-4.123691461	1.725770736	0.4136984915	0.01405244558	0.5809218849	0.003149927198	-4.021388579	1.392364206	a248bdd	2x2_2C_8b_C2v_L	9.81	1.291962398	2	1.663993269	1.2919623977629118	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2218062673	-0.1732260263	1.17686197	-0.4239986063	-1.703938868	1.787294887	-0.1196846792	0.3809700438	1.703753617	-1.787423957	0.1195267119	-0.380702861	0.1893666574	-0.1719485874	-2.280629241	3.168976492	2024-07-30@12:00	2.1394	-0.6347173755	1	3.714221704e-16	-0.2208906023	0.2577	1.127574831e-16	0.09293424487	v2.7.1	
7	Broyden	-82.46883166	-124.8848	2.841135378	YY	9.5	0.3011293619	parameters	sharp_wc_2_b_50	2.0097	2	1.244898875	-0.5677801864	1.993352468	-4.177227836	1.963582493	-4.131688513	1.725743399	0.4169464325	0.01410458208	-4.133667901	1.725872132	0.4183213463	0.01416666894	0.5915947051	0.00320504	-4.0334208	1.3925473	a248bdd	2x2_2C_8b_C2v_L	9.815	1.291856479	2	1.664013791	1.291856479248196	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2212529449	-0.1728148736	1.176595838	-0.4240696982	-1.704625748	1.787618118	-0.1206006432	0.3818841203	1.705031624	-1.787150127	0.1209455152	-0.3828188499	0.1923534845	-0.1739731924	-2.283002563	3.168862064	2024-07-30@12:02	2.1394	-0.6346978421	1	1.147829589e-16	-0.2209061991	0.2577	1.287574003e-17	0.09293992526	v2.7.1	
3	Broyden	-82.47548189	-124.9648	2.841161091	YY	9.5	0.3012070144	parameters	sharp_wc_2_b_50	2.0097	2	1.244898077	-0.5641387875	1.99346254	-4.161913325	1.963458697	-4.138046913	1.725736918	0.4196882853	0.01420039485	-4.136699666	1.725748973	0.4183691602	0.01416206769	0.5886736112	0.003204268318	-4.035833696	1.392318566	a248bdd	2x2_2C_8b_C2v_L	9.82	1.291926894	2	1.664030517	1.2919268938785904	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2186944637	-0.171254563	1.175299007	-0.4246792114	-1.705210348	1.787657562	-0.1216239372	0.3835479964	1.704873233	-1.787447289	0.1213364117	-0.3829881858	0.1924685819	-0.1740574015	-2.282457883	3.169278441	2024-07-30@12:04	2.1394	-0.634689009	1	1.295168834e-16	-0.2209158134	0.2577	1.268865261e-16	0.09294338999	v2.7.1	
6	Broyden	-82.57726529	-125.0448	2.841251668	YY	9.5	0.3011702709	parameters	sharp_wc_2_b_50	2.0097	2	1.244896486	-0.5716790464	1.993442341	-4.170374348	1.963481051	-4.145040122	1.725802146	0.4217401984	0.01427765914	-4.145469614	1.725699882	0.4227785257	0.01425558093	0.5920420176	0.003228880614	-4.04301705	1.392325188	a248bdd	2x2_2C_8b_C2v_L	9.825	1.291871818	2	1.664047882	1.291871817664219	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2192673153	-0.1715444234	1.175603	-0.4245166733	-1.705817492	1.787318525	-0.1226171814	0.3850109933	1.705948332	-1.787892033	0.1226499663	-0.3847196223	0.1939058428	-0.1750226848	-2.283350221	3.169300242	2024-07-30@12:06	2.1394	-0.6346699704	1	2.2975803e-17	-0.2209238959	0.2577	1.391698288e-16	0.09294626627	v2.7.1	
3	Broyden	-82.62704477	-125.1248	2.841298901	YY	9.5	0.3011905915	parameters	sharp_wc_2_b_50	2.0097	2	1.244894728	-0.5728314071	1.993494217	-4.164227715	1.963424146	-4.152260626	1.725776921	0.4255354304	0.01434501995	-4.151827343	1.725686939	0.4254543867	0.01432399623	0.5924276559	0.003242588726	-4.047950912	1.392197729	a248bdd	2x2_2C_8b_C2v_L	9.83	1.291877111	2	1.664066312	1.2918771109526355	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2180920748	-0.1707958178	1.174789373	-0.4247531441	-1.706563531	1.787485022	-0.1236986693	0.3863633602	1.706505517	-1.787912841	0.1236318643	-0.3860449699	0.194741253	-0.1755913439	-2.283596464	3.169579279	2024-07-30@12:08	2.1394	-0.6346561817	1	-1.748692568e-16	-0.2209351863	0.2577	1.967369903e-16	0.0929504076	v2.7.1	
4	Broyden	-82.69552719	-125.2048	2.841367474	YY	9.5	0.3011770027	parameters	sharp_wc_2_b_50	2.0097	2	1.244892966	-0.5762709646	1.99352886	-4.162035819	1.96338662	-4.159386128	1.725731848	0.4284393012	0.01441277595	-4.158340579	1.725700981	0.4261728113	0.01437609821	0.5959659052	0.003268639373	-4.055562562	1.39221087	a248bdd	2x2_2C_8b_C2v_L	9.835	1.291845827	2	1.664084628	1.291845827111961	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2173863928	-0.1703028188	1.174289314	-0.4248947177	-1.707291498	1.787752866	-0.1247436031	0.3876806236	1.707031576	-1.787801437	0.124388299	-0.3870732653	0.1962342422	-0.1765897826	-2.28459125	3.169658236	2024-07-30@12:10	2.1394	-0.6346394055	1	-1.399044345e-16	-0.2209456335	0.2577	-4.112666877e-16	0.09295411104	v2.7.1	
4	Broyden	-82.73588212	-125.2848	2.841303721	YY	9.5	0.3011658327	parameters	sharp_wc_2_b_50	2.0097	2	1.244887686	-0.5735722539	1.993626016	-4.150883955	1.963280171	-4.166896526	1.725662491	0.4305093511	0.01448416055	-4.166818414	1.725771006	0.4314567234	0.01449908131	0.5971233286	0.003287737049	-4.061879345	1.392135816	a248bdd	2x2_2C_8b_C2v_L	9.84	1.29181338	2	1.664097615	1.2918133802673362	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2150788488	-0.1688978131	1.173385274	-0.4254116907	-1.708071302	1.788142707	-0.125751827	0.3889970984	1.708018348	-1.787564191	0.1258664165	-0.3892939974	0.1973187804	-0.1773204555	-2.285215337	3.169870668	2024-07-30@12:12	2.1394	-0.6346362205	1	1.467569818e-17	-0.2209649711	0.2577	5.801369637e-16	0.09296142139	v2.7.1	
11	Broyden	-82.80411008	-125.3648	2.841171495	YY	9.5	0.3010351001	parameters	sharp_wc_2_b_50	2.0097	2	1.244877672	-0.5706230892	1.993751114	-4.136974706	1.963138917	-4.180003682	1.725858613	0.4370173347	0.0146376663	-4.18112268	1.725839111	0.43820011	0.01466162945	0.6035819644	0.00333193729	-4.072179908	1.39220451	a248bdd	2x2_2C_8b_C2v_L	9.845	1.291644126	2	1.664106989	1.291644125597136	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2121964066	-0.1670925476	1.172460667	-0.4261332269	-1.709953199	1.787602907	-0.1276156046	0.3917622822	1.710231053	-1.78782345	0.1278347964	-0.3921173917	0.1996978245	-0.1789297696	-2.287040424	3.169862805	2024-07-30@12:16	2.1394	-0.6346349327	1	1.24403884e-16	-0.2209945414	0.2577	1.866135876e-16	0.0929725459	v2.7.1	
9	Broyden	-82.87049311	-125.4448	2.841335265	YY	9.5	0.3010847246	parameters	sharp_wc_2_b_50	2.0097	2	1.244879829	-0.5766865004	1.993741817	-4.140135151	1.963150095	-4.184911855	1.725739401	0.4385269228	0.01467348346	-4.182880865	1.72577166	0.4361095726	0.01465131247	0.6055022149	0.003351145647	-4.078411432	1.392178243	a248bdd	2x2_2C_8b_C2v_L	9.85	1.29168571	2	1.664130554	1.2916857103316457	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2124970388	-0.1672183201	1.172139482	-0.4259931347	-1.71024912	1.788096063	-0.1283234706	0.392520896	1.709771859	-1.787723462	0.1279961472	-0.3921441951	0.2007854085	-0.1796534165	-2.287645058	3.170010148	2024-07-30@12:19	2.1394	-0.6346107028	1	1.578652434e-16	-0.2209962117	0.2577	1.945825271e-16	0.09297288385	v2.7.1	
5	Broyden	-82.89837423	-125.5248	2.841049336	YY	9.5	0.301003915	parameters	sharp_wc_2_b_50	2.0097	2	1.244867023	-0.5691672414	1.993920161	-4.115516817	1.962952017	-4.197217427	1.725882787	0.4450079393	0.01483470787	-4.195960705	1.725828168	0.4440183339	0.01481591455	0.6089461809	0.003382369703	-4.086413633	1.392112162	a248bdd	2x2_2C_8b_C2v_L	9.855	1.291567928	2	1.664134233	1.291567928401312	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.208331951	-0.164615523	1.170340864	-0.4269908692	-1.711979654	1.787755016	-0.1301967494	0.3953452438	1.711729671	-1.787919228	0.1300448348	-0.3950397824	0.2025191871	-0.1808252808	-2.288795825	3.170243499	2024-07-30@12:21	2.1394	-0.6346274073	1	-8.327486627e-17	-0.2210337774	0.2577	2.16530184e-17	0.09298735996	v2.7.1	
4	Broyden	-82.98968026	-125.6048	2.841401004	YY	9.5	0.3010660657	parameters	sharp_wc_2_b_50	2.0097	2	1.244874661	-0.5782010339	1.993853371	-4.13241562	1.963024771	-4.201157833	1.725816523	0.4447353712	0.01486932151	-4.198212822	1.725724894	0.4433792637	0.01479727925	0.6071557775	0.003383596727	-4.089423518	1.392000024	a248bdd	2x2_2C_8b_C2v_L	9.86	1.291632555	2	1.664161952	1.291632554959592	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2098824207	-0.1655917526	1.171290199	-0.4265778993	-1.712048792	1.787929624	-0.1306899131	0.3959944192	1.711413162	-1.788105534	0.1302840397	-0.3949743393	0.2027205485	-0.1809494699	-2.288432433	3.17037022	2024-07-30@12:23	2.1394	-0.6345856446	1	1.307589612e-17	-0.2210197412	0.2577	-1.911085274e-16	0.09298149294	v2.7.1	
2	Broyden	-83.024713	-125.6848	2.841233	YY	9.5	0.3010013519	parameters	sharp_wc_2_b_50	2.0097	2	1.244865373	-0.5731188508	1.993990406	-4.112553687	1.962866776	-4.208476939	1.725777445	0.4467060032	0.01491870054	-4.210127439	1.725837139	0.4479959796	0.01495067391	0.6133507954	0.003429856429	-4.100046474	1.392088038	a248bdd	2x2_2C_8b_C2v_L	9.865	1.291535241	2	1.664171665	1.2915352410514171	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2066184393	-0.1635602975	1.169653264	-0.4273448944	-1.712742388	1.788094209	-0.131680725	0.397067986	1.713088194	-1.787946257	0.1319171892	-0.3975584661	0.2050635044	-0.1825349342	-2.290323582	3.170421016	2024-07-30@12:24	2.1394	-0.6345906159	1	1.411875755e-17	-0.2210493323	0.2577	5.422577355e-17	0.09299271424	v2.7.1	
5	Broyden	-83.09618179	-125.7648	2.841199424	YY	9.5	0.3009839096	parameters	sharp_wc_2_b_50	2.0097	2	1.244861073	-0.5758969662	1.994029665	-4.111766346	1.962824959	-4.217564158	1.725800525	0.4515459722	0.01502734852	-4.219723339	1.725885224	0.4535173712	0.01508657496	0.6111874041	0.003434209039	-4.103629908	1.391911921	a248bdd	2x2_2C_8b_C2v_L	9.87	1.291499894	2	1.664182566	1.2914998935760305	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.205761557	-0.1629884108	1.169382196	-0.427536973	-1.713853688	1.788159424	-0.1331026862	0.3990145168	1.714328926	-1.787938724	0.133515286	-0.3999008188	0.2054684908	-0.1828090812	-2.290113324	3.170677145	2024-07-30@12:27	2.1394	-0.6345854502	1	3.318795697e-16	-0.2210643694	0.2577	-3.814832945e-16	0.09299828203	v2.7.1	
2	Broyden	-83.12101085	-125.8448	2.841180678	YY	9.5	0.3009352825	parameters	sharp_wc_2_b_50	2.0097	2	1.24485606	-0.5686798379	1.994181773	-4.091314862	1.962651416	-4.226967416	1.72592231	0.4546793483	0.0151235826	-4.227551928	1.725825427	0.4546771457	0.01510609878	0.6177546248	0.003477390088	-4.114095235	1.392014091	a248bdd	2x2_2C_8b_C2v_L	9.875	1.291424478	2	1.664198552	1.2914244778564226	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2020677939	-0.160715043	1.167853949	-0.4283937587	-1.71498243	1.78774767	-0.1343270427	0.4007767006	1.715135118	-1.788310399	0.134282406	-0.4004950765	0.2077289606	-0.1843065376	-2.291972048	3.170702883	2024-07-30@12:28	2.1394	-0.6345755292	1	-3.531417858e-17	-0.2210836234	0.2577	3.213535977e-16	0.09300548189	v2.7.1	
2	Broyden	-83.17641125	-125.9248	2.841319576	YY	9.5	0.3010039503	parameters	sharp_wc_2_b_50	2.0097	2	1.244858224	-0.5727264135	1.994186758	-4.09361202	1.962646718	-4.232261154	1.725842386	0.4560057881	0.01517612523	-4.230583491	1.7257617	0.4544018037	0.01512816718	0.6148783194	0.003474356914	-4.116615779	1.391825388	a248bdd	2x2_2C_8b_C2v_L	9.88	1.2914896	2	1.664218707	1.2914896002899519	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2019728225	-0.1606395178	1.167610976	-0.4283636416	-1.715338803	1.788080142	-0.1350743457	0.4017335424	1.714975053	-1.788330196	0.1347426059	-0.401010613	0.207746673	-0.1843074888	-2.291468502	3.171015659	2024-07-30@12:29	2.1394	-0.6345554817	1	7.678907745e-16	-0.2210845984	0.2577	6.342394281e-17	0.09300561885	v2.7.1	
4	Broyden	-83.26152269	-126.0048	2.841240522	YY	9.5	0.3009342192	parameters	sharp_wc_2_b_50	2.0097	2	1.244851413	-0.5757370524	1.994226265	-4.092326221	1.962603982	-4.241019079	1.725804177	0.4583746363	0.01525794726	-4.241875613	1.725894018	0.4586430692	0.01529037224	0.6178513776	0.003506708506	-4.124997303	1.391846889	a248bdd	2x2_2C_8b_C2v_L	9.885	1.29139241	2	1.664229422	1.2913924100462353	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2010843645	-0.1600382733	1.167271583	-0.4285403543	-1.716360088	1.788397801	-0.1362443509	0.4032086105	1.716519815	-1.788015183	0.1363801382	-0.4036738846	0.209425383	-0.1854350685	-2.292699594	3.171060366	2024-07-30@12:31	2.1394	-0.634552294	1	2.809431395e-16	-0.2211061481	0.2577	4.405156158e-19	0.09301364202	v2.7.1	
4	Broyden	-83.3245559	-126.0848	2.841269129	YY	9.5	0.3009275571	parameters	sharp_wc_2_b_50	2.0097	2	1.24484867	-0.5773157637	1.994266342	-4.09012943	1.962556809	-4.247286312	1.725816793	0.4588911088	0.0153314476	-4.249287083	1.725834466	0.4604045887	0.01537085613	0.6196577676	0.003531508974	-4.131783603	1.391820137	a248bdd	2x2_2C_8b_C2v_L	9.89	1.29136791	2	1.66424618	1.291367910114461	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2000926521	-0.1594212335	1.166858611	-0.4287366207	-1.716860019	1.788258285	-0.1370874459	0.404486133	1.717315177	-1.788369956	0.1373961629	-0.4050563107	0.2107080783	-0.1862994616	-2.29345221	3.171174257	2024-07-30@12:33	2.1394	-0.6345397452	1	-2.156578258e-16	-0.2211191324	0.2577	1.968947007e-16	0.09301823746	v2.7.1	
3	Broyden	-83.38347322	-126.1648	2.841200988	YY	9.5	0.3008600568	parameters	sharp_wc_2_b_50	2.0097	2	1.244842311	-0.5746675028	1.99436382	-4.080507059	1.962446973	-4.258683286	1.725912057	0.4654169016	0.01545789723	-4.259101561	1.725885868	0.4645394345	0.01545533057	0.623344017	0.003563061047	-4.139899743	1.39182262	a248bdd	2x2_2C_8b_C2v_L	9.895	1.291273093	2	1.664256607	1.2912730932361067	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1977195029	-0.1579442244	1.166111043	-0.4292747379	-1.718430537	1.788160057	-0.1388158845	0.4067724022	1.71851618	-1.7883388	0.1387305401	-0.4066758176	0.2124099683	-0.1874241908	-2.294622001	3.171250048	2024-07-30@12:34	2.1394	-0.6345360152	1	4.266771065e-16	-0.2211389998	0.2577	3.736007338e-16	0.09302581902	v2.7.1	
7	Broyden	-83.40816689	-126.2448	2.841150323	YY	9.5	0.3008380525	parameters	sharp_wc_2_b_50	2.0097	2	1.244837173	-0.567719228	1.994499391	-4.063661952	1.96229093	-4.264518993	1.72577429	0.4650117937	0.0154729546	-4.270656781	1.726076307	0.4700113986	0.01561186157	0.6253638471	0.003586082611	-4.146812246	1.391772774	a248bdd	2x2_2C_8b_C2v_L	9.9	1.291228852	2	1.664269647	1.2912288520106248	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1943378689	-0.1558682139	1.164854654	-0.4300499065	-1.718845603	1.788749569	-0.13942294	0.4071991595	1.720114924	-1.787777376	0.1403952993	-0.409302717	0.2136796739	-0.1882595246	-2.295421993	3.171424752	2024-07-30@12:37	2.1394	-0.6345310638	1	1.081713312e-16	-0.2211579923	0.2577	-4.39103883e-16	0.09303295352	v2.7.1	
4	Broyden	-83.48493001	-126.3248	2.841057457	YY	9.5	0.3008078168	parameters	sharp_wc_2_b_50	2.0097	2	1.244831296	-0.5715848799	1.994525969	-4.063716041	1.96225961	-4.275648465	1.72595544	0.4699983169	0.01565522198	-4.275779103	1.725902056	0.4697888759	0.01564440624	0.6246189441	0.003607212482	-4.15333192	1.391738612	a248bdd	2x2_2C_8b_C2v_L	9.905	1.291177868	2	1.664278008	1.2911778676197683	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1937367721	-0.155446287	1.164534769	-0.4301712197	-1.720346168	1.788195011	-0.1411531448	0.4101320438	1.720388494	-1.788486942	0.1411041978	-0.4099549358	0.2147003508	-0.1889696744	-2.29603361	3.171523827	2024-07-30@12:39	2.1394	-0.6345320408	1	4.452715762e-17	-0.2211768446	0.2577	2.689657173e-17	0.0930399255	v2.7.1	
3	Broyden	-83.5587079	-126.4048	2.841075895	YY	9.5	0.3007488662	parameters	sharp_wc_2_b_50	2.0097	2	1.244827356	-0.5718767842	1.994582601	-4.060700939	1.962193556	-4.284917858	1.725954751	0.4732145472	0.01572702398	-4.286056276	1.726016167	0.4740726613	0.01575944961	0.6279764775	0.003636459458	-4.161137626	1.391748327	a248bdd	2x2_2C_8b_C2v_L	9.91	1.291095416	2	1.664292012	1.291095416110735	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1923333652	-0.154571588	1.164220808	-0.4304820573	-1.72146501	1.788403716	-0.1423476848	0.4114989644	1.721705777	-1.788197618	0.1425507953	-0.4119726176	0.2162757307	-0.189999553	-2.297115541	3.171562039	2024-07-30@12:41	2.1394	-0.6345196042	1	-1.771209456e-16	-0.2211907193	0.2577	-4.960607444e-16	0.09304509494	v2.7.1	
4	Broyden	-83.59554891	-126.4848	2.841031907	YY	9.5	0.3007828467	parameters	sharp_wc_2_b_50	2.0097	2	1.244823449	-0.5728317783	1.994653251	-4.049818163	1.962111586	-4.289898408	1.725621958	0.4743805745	0.01573281417	-4.292617734	1.726238554	0.4757276525	0.01589372315	0.6277438019	0.003651737739	-4.166674263	1.391645108	a248bdd	2x2_2C_8b_C2v_L	9.915	1.291112817	2	1.664307642	1.2911128169164363	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1907670287	-0.1534820069	1.16288664	-0.4308278728	-1.721848036	1.789943938	-0.1430397977	0.4117703667	1.722232113	-1.786987212	0.1436581687	-0.41415512	0.2171372636	-0.190581622	-2.297483864	3.17183793	2024-07-30@12:43	2.1394	-0.6345153048	1	9.468498517e-17	-0.2212083976	0.2577	1.211481776e-16	0.09305157596	v2.7.1	
