CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-76.29129935	-111.2848	1.963044661	YY	9.5	0.2740846043	self-energy	sharp_wc_2_b_50	2.0097	2	1.219954831	0.002361345503	0.1068317696	-2.721861875	1.928924219	-3.278583128	1.486767629	-3.068142292	1.999988862	-3.348689874	1.716463291	0.02824493911	0.4964029419	0.1600934707	0.009685769177	-3.393614096	1.287208894	a248bdd	2x2_2C_8b_C2v_L	8.965	1.241931656	2	1.631701496	1.2419316561847642	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.140663623	-1.249250137	1.05690318	-0.6032084368	-1.599380551	2.687417494	0.007050226914	-0.01247553093	1.625068734	-1.660502914	0.1732422114	-2.017492719	0.2753229927	-0.2840516867	-2.260278778	3.349926605	2024-08-06@14:08	2.1394	-0.7191013596	1	2.9740151e-16	-0.2885748174	0.2577	2.644092733e-16	0.1149602711	v2.7.1	
1	Broyden	-76.71045421	-111.3648	1.970365469	YY	9.5	0.2743305167	self-energy	sharp_wc_2_b_50	2.0097	2	1.220167465	0.00172649345	0.1067388809	-2.726509596	1.929062503	-3.283151961	1.505290489	-3.252452345	1.983183245	-3.352022966	1.717342373	0.02721274401	0.4912585477	0.1588521363	0.00959416669	-3.395906903	1.287987745	a248bdd	2x2_2C_8b_C2v_L	8.97	1.242385513	2	1.632023908	1.2423855124048568	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1408896887	-1.249445989	1.057346884	-0.6026249416	-1.573692766	2.637243985	0.2878821273	-0.4860006279	1.625330915	-1.657924927	0.172809014	-2.00852519	0.274302558	-0.2829444421	-2.260047458	3.348693609	2024-08-06@14:09	2.1394	-0.718367109	1	-1.481119763e-16	-0.2880896596	0.2577	2.028549089e-16	0.1147931238	v2.7.1	
4	Broyden	-70.48418209	-111.4448	1.667482812	YY	9.5	0.2804667287	self-energy	sharp_wc_2_b_50	2.0097	2	1.21297722	0.0005738212153	0.2538841765	-2.743952411	1.906937493	-3.295219119	1.658939341	0.09530281128	0.9898662667	-3.3560405	1.589880741	0.02613418469	1.340159957	0.1549238257	0.01340692508	-3.39445924	1.266675435	a248bdd	2x2_2C_8b_C2v_L	8.975	1.245062416	2	1.614816624	1.2450624158319532	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1413093986	-1.626542896	1.060609912	-0.7207677629	-1.599987554	1.916989178	0.1854432323	-2.28233345	1.6255898	-2.252242599	0.1724184863	-2.087063932	0.2721207182	-0.2956573233	-2.259072071	3.388575964	2024-08-06@14:09	2.1394	-0.754289932	1	-4.867356337e-16	-0.2989789822	0.2577	-2.296185135e-16	0.1195737226	v2.7.1	
1	Broyden	-82.48649227	-111.3648	1.97036505	YY	9.5	0.2743304541	self-energy	sharp_wc_2_b_50	2.0097	2	1.22016746	0.001748852788	0.106716311	-2.726942152	1.929069306	-3.28200716	1.488458791	-6.141104824	1.999999999	-3.351955854	1.717337054	0.0272096793	0.4912824127	0.1589145847	0.009596192059	-3.396023359	1.287998054	a248bdd	2x2_2C_8b_C2v_L	8.97	1.24238547	2	1.632023671	1.2423854700239758	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1408781443	-1.249344729	1.057432712	-0.6026068529	-1.599777387	2.681685503	-0.0001443567697	0.0001454947208	1.625313293	-1.657933721	0.1728065846	-2.008563181	0.2743413619	-0.2829768273	-2.260092011	3.348676878	2024-08-06@14:09	2.1394	-0.7183673291	1	-1.481119763e-16	-0.2880892943	0.2577	2.028549089e-16	0.1147930303	v2.7.1	
1	Broyden	-88.24967114	-111.3648	1.970283413	YY	9.5	0.2743335167	self-energy	sharp_wc_2_b_50	2.0097	2	1.220165824	0.001751369251	0.106730638	-2.726984655	1.92906648	-3.281789825	1.488436341	-9.023922657	1.999999988	-3.351689616	1.717321971	0.0272445041	0.4913357916	0.1588084641	0.009592381881	-3.395450407	1.287958597	a248bdd	2x2_2C_8b_C2v_L	8.97	1.242389453	2	1.632018061	1.2423894527403452	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1408805563	-1.249418381	1.057431237	-0.6026341418	-1.599709854	2.681736494	0.0005900821407	-0.0004273068798	1.625246928	-1.657975794	0.1728120186	-2.008628234	0.2742640328	-0.282928338	-2.259881806	3.348700389	2024-08-06@14:09	2.1394	-0.718377438	1	-1.481119763e-16	-0.2880918187	0.2577	2.028549089e-16	0.1147939071	v2.7.1	
1	Broyden	-90.60575148	-111.2048	1.95589849	YY	9.5	0.2738294858	self-energy	sharp_wc_2_b_50	2.0097	2	1.219745718	0.002934000075	0.1069332531	-2.717897132	1.928788857	-3.276077997	1.485128077	-10.24730515	2	-3.345454999	1.715620707	0.02925751461	0.5014272579	0.1613364432	0.0097794067	-3.39157454	1.286450387	a248bdd	2x2_2C_8b_C2v_L	8.96	1.241468013	2	1.631388232	1.2414680133681952	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1404612701	-1.249145058	1.056584581	-0.6038040659	-1.599263873	2.693135703	-6.233838049e-05	4.046560847e-05	1.624827691	-1.662913283	0.1736769897	-2.026266484	0.2763833499	-0.2851850268	-2.260609232	3.35113012	2024-08-06@14:10	2.1394	-0.7198145647	1	8.691087968e-16	-0.2890530115	0.2577	2.260080306e-17	0.1151241173	v2.7.1	
1	Broyden	-76.65902001	-111.2848	1.962991768	YY	9.5	0.2740843241	self-energy	sharp_wc_2_b_50	2.0097	2	1.219954171	0.002370063061	0.1068039075	-2.721773421	1.928930181	-3.280390336	1.510743704	-3.250943865	1.976066838	-3.348608069	1.716472241	0.02824991236	0.4963770501	0.1599834	0.009682477438	-3.393156107	1.287186724	a248bdd	2x2_2C_8b_C2v_L	8.965	1.241934219	2	1.631695005	1.241934219082762	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1406447236	-1.249086316	1.056873928	-0.6031849106	-1.562281624	2.624010979	0.3429455414	-0.5800911059	1.625043205	-1.660465309	0.1732439468	-2.017453073	0.275253222	-0.2840066714	-2.260132817	3.349928196	2024-08-06@14:10	2.1394	-0.7191096053	1	2.9740151e-16	-0.2885733385	0.2577	2.644092733e-16	0.1149597201	v2.7.1	
1	Broyden	-85.6924048	-111.2848	1.963110324	YY	9.5	0.2740793614	self-energy	sharp_wc_2_b_50	2.0097	2	1.21995528	0.002312350031	0.1068459442	-2.722515853	1.928927639	-3.2787463	1.486731344	-7.767460792	1.999999954	-3.348875319	1.716451959	0.02817505165	0.4964748112	0.1601102306	0.009685482675	-3.393710524	1.287194222	a248bdd	2x2_2C_8b_C2v_L	8.965	1.241922161	2	1.63170871	1.2419221608634734	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1406809983	-1.249368224	1.057016117	-0.6032119903	-1.599461331	2.687542742	-0.00100449983	0.0008298276232	1.62511865	-1.660534327	0.1732245899	-2.01761517	0.2753465316	-0.2840619477	-2.26032797	3.349950781	2024-08-06@14:11	2.1394	-0.7190901586	1	2.9740151e-16	-0.2885777017	0.2577	2.644092733e-16	0.114959908	v2.7.1	
1	Broyden	-79.43086509	-111.2848	1.963146533	YY	9.5	0.2740778944	self-energy	sharp_wc_2_b_50	2.0097	2	1.219956861	0.002327149535	0.1068087625	-2.722435426	1.928933491	-3.27916348	1.486794586	-4.635924944	1.999998798	-3.349159261	1.716507611	0.02822603686	0.4963454221	0.1600863433	0.009686643514	-3.393805655	1.287226014	a248bdd	2x2_2C_8b_C2v_L	8.965	1.241924668	2	1.631707076	1.2419246681092246	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1406577449	-1.249155868	1.057011297	-0.6031824946	-1.599561696	2.687437043	-0.003275838154	0.004173695989	1.625168202	-1.660350684	0.1732496387	-2.017508039	0.2753532274	-0.284072115	-2.260359251	3.349896073	2024-08-06@14:11	2.1394	-0.7190888173	1	2.9740151e-16	-0.2885712065	0.2577	2.644092733e-16	0.1149580745	v2.7.1	
2	Broyden	-103.727158	-111.3648	1.970214449	YY	9.5	0.2743371249	self-energy	sharp_wc_2_b_50	2.0097	2	1.220165847	0.001787664506	0.106656652	-2.72624937	1.929071712	-3.28174367	1.488493026	-16.76294293	2	-3.351842495	1.717368674	0.02731686211	0.4911810108	0.1589918972	0.009603141635	-3.395818963	1.288026799	a248bdd	2x2_2C_8b_C2v_L	8.97	1.242399746	2	1.632007184	1.2423997460138518	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1408214767	-1.248959946	1.057305496	-0.6025772378	-1.599680365	2.681572284	9.777589861e-05	-4.055439283e-05	1.625261148	-1.6578441	0.1728405523	-2.00843493	0.2744085773	-0.2830678186	-2.259984629	3.348600097	2024-08-06@14:11	2.1394	-0.7183915289	1	-1.481119763e-16	-0.288084468	0.2577	2.028549089e-16	0.1147929858	v2.7.1	
1	Broyden	-76.66509186	-111.2048	1.955890628	YY	9.5	0.2738315855	self-energy	sharp_wc_2_b_50	2.0097	2	1.219746111	0.002887553679	0.1069129757	-2.717626473	1.928795462	-3.275805336	1.494874909	-3.27782788	1.990269877	-3.345369322	1.715598992	0.02921985723	0.5014268194	0.1613717958	0.0097757013	-3.391508542	1.286455089	a248bdd	2x2_2C_8b_C2v_L	8.96	1.241472544	2	1.631385811	1.2414725435509686	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1404366637	-1.249017647	1.056499754	-0.6037589719	-1.583967576	2.667452849	0.2199528917	-0.3702287781	1.624804974	-1.663025009	0.1736627831	-2.026172639	0.2763397058	-0.2851377408	-2.260571625	3.351127476	2024-08-06@14:12	2.1394	-0.7198170691	1	8.691087968e-16	-0.2890509367	0.2577	2.260080306e-17	0.1151236222	v2.7.1	
1	Broyden	-78.70582774	-111.2048	1.955879365	YY	9.5	0.2738316058	self-energy	sharp_wc_2_b_50	2.0097	2	1.219744891	0.002912186346	0.106935518	-2.717570842	1.928789389	-3.275735748	1.485085673	-4.298137748	1.999999887	-3.345506328	1.715588129	0.02922563405	0.5015271725	0.1613085319	0.009776844096	-3.391458243	1.286425886	a248bdd	2x2_2C_8b_C2v_L	8.96	1.241467876	2	1.631389606	1.2414678755206001	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1404547839	-1.249140404	1.056504264	-0.6037827253	-1.59917074	2.693195888	0.0009428357747	-0.001279203268	1.624847044	-1.663055357	0.1736713776	-2.026376067	0.2763499484	-0.2851514597	-2.260575565	3.351176039	2024-08-06@14:12	2.1394	-0.7198150009	1	8.691087968e-16	-0.2890569546	0.2577	2.260080306e-17	0.1151247533	v2.7.1	
1	Broyden	-97.75261158	-111.2048	1.9558163	YY	9.5	0.2738322046	self-energy	sharp_wc_2_b_50	2.0097	2	1.21974367	0.002927571656	0.1069367092	-2.717745915	1.928791358	-3.27565246	1.485081016	-13.82167046	2	-3.345472488	1.715595061	0.02924772959	0.5015210085	0.1612654351	0.009774444187	-3.391324435	1.286422325	a248bdd	2x2_2C_8b_C2v_L	8.96	1.24146952	2	1.631384689	1.2414695198266004	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1404577714	-1.249159195	1.05653355	-0.6037850415	-1.599147367	2.693206909	1.579115622e-05	-7.835125354e-06	1.624830897	-1.663029784	0.1736788969	-2.026382246	0.2763123187	-0.2851206761	-2.260519286	3.351170925	2024-08-06@14:12	2.1394	-0.7198233547	1	8.691087968e-16	-0.2890578401	0.2577	2.260080306e-17	0.1151254913	v2.7.1	
1	Broyden	-93.10317364	-111.1248	1.94861416	YY	9.5	0.2735828889	self-energy	sharp_wc_2_b_50	2.0097	2	1.21953241	0.003470389721	0.1070816101	-2.713673076	1.928647291	-3.272357798	1.483353522	-11.5205732	1.999999988	-3.341942845	1.714684562	0.03028820394	0.5067330307	0.1623506708	0.009864918381	-3.388917385	1.285606928	a248bdd	2x2_2C_8b_C2v_L	8.955	1.241007037	2	1.631073176	1.2410070372304487	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1402675537	-1.249279322	1.05618521	-0.6044144466	-1.598816247	2.699055168	0.0007156989686	-0.0004190803328	1.624536938	-1.665688707	0.1741225639	-2.035302187	0.277301154	-0.2861986489	-2.260732818	3.35246274	2024-08-06@14:14	2.1394	-0.7205396942	1	2.578898562e-16	-0.2895441354	0.2577	6.143831028e-16	0.1152911407	v2.7.1	
3	Broyden	-76.53357058	-111.1248	1.948612528	YY	9.5	0.2735818216	self-energy	sharp_wc_2_b_50	2.0097	2	1.219532411	0.003495252761	0.1070692395	-2.713181111	1.928645185	-3.276776186	1.530719551	-3.231950279	1.95265045	-3.341906802	1.714692453	0.03025196754	0.5067305322	0.162362304	0.009862897539	-3.388874813	1.285604996	a248bdd	2x2_2C_8b_C2v_L	8.955	1.241006174	2	1.631072718	1.241006173763804	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1402593542	-1.249177283	1.056107327	-0.6044091238	-1.525463548	2.572579192	0.4790162594	-0.8165853057	1.624514837	-1.665636173	0.1741095846	-2.035316213	0.2772632501	-0.2861642477	-2.260712347	3.352467276	2024-08-06@14:14	2.1394	-0.7205401578	1	2.578898562e-16	-0.2895438359	0.2577	6.143831028e-16	0.1152917079	v2.7.1	
1	Broyden	-76.52405148	-111.0448	1.942808234	YY	9.5	0.2732936909	self-energy	sharp_wc_2_b_50	2.0097	2	1.219377868	0.003060072538	0.1064664113	-2.709120565	1.928674879	-3.27589963	1.485644654	-3.246365889	1.998067583	-3.337453743	1.714194661	0.03074020588	0.5086333014	0.1663439125	0.009970231019	-3.390798222	1.285819604	a248bdd	2x2_2C_8b_C2v_L	8.95	1.240632169	2	1.630721928	1.2406321684289265	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1395247681	-1.245147863	1.055318275	-0.6042367986	-1.596295518	2.694082744	-0.0971066064	0.1650543053	1.623805054	-1.667313719	0.1742842842	-2.037783904	0.2788338372	-0.2875646701	-2.261872756	3.352180424	2024-08-06@14:16	2.1394	-0.7211773494	1	-5.904023258e-16	-0.2898324064	0.2577	-1.821189161e-16	0.1153987992	v2.7.1	
5	Broyden	-76.4886175	-110.9648	1.934131682	YY	9.5	0.2730838654	self-energy	sharp_wc_2_b_50	2.0097	2	1.219107892	0.004467315055	0.1074146381	-2.704224025	1.928349039	-3.277436527	1.702871894	-3.248971366	1.777001105	-3.335914827	1.712860422	0.03228193399	0.5171566467	0.1645675839	0.01003834017	-3.384334283	1.283988698	a248bdd	2x2_2C_8b_C2v_L	8.945	1.240079804	2	1.630442747	1.2400798043367534	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.139897641	-1.249686765	1.05521684	-0.6056570369	-1.211594198	2.049148261	1.04200795	-1.774425071	1.624151589	-1.671178	0.1749949018	-2.052896549	0.2791928987	-0.2882409195	-2.261177724	3.355069129	2024-08-06@14:19	2.1394	-0.7219840291	1	-2.086944368e-16	-0.290514708	0.2577	3.234075319e-16	0.1156258082	v2.7.1	
21	Broyden	-72.25329393	-111.5248	2.001348048	YY	9.5	0.2762746588	self-energy	sharp_wc_2_b_50	2.0097	2	1.222063385	-0.07191876186	0.1761127484	-2.987663511	1.923948077	-3.595047456	1.666651444	0.2340229981	0.1311376234	-3.592755671	1.665616051	0.2350868167	0.129564812	0.3260008108	0.005632863483	-3.446431871	1.30758773	a248bdd	2x2_2C_8b_C2v_L	8.98	1.248437163	2	1.627361539	1.2484371625879618	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1824094612	-1.629294724	1.080897047	-0.6321077254	-1.690529742	1.978677089	0.18829579	-0.9963684051	1.690006841	-1.983048347	0.1880103861	-0.9894254822	0.2547050631	-0.2405864682	-2.285830294	3.331826534	2024-08-06@14:19	2.1394	-0.7201961686	1	4.957820727e-16	-0.2771380569	0.2577	6.903606693e-16	0.1127705502	v2.7.1	
6	Broyden	-76.37711906	-110.8848	1.926887627	YY	9.5	0.2728263281	self-energy	sharp_wc_2_b_50	2.0097	2	1.218895635	0.004927169163	0.1074951637	-2.70006214	1.928219478	-3.216313087	1.896688199	-3.274493722	1.581564597	-3.332871262	1.711979632	0.03333534874	0.5223162715	0.1655143288	0.01012651716	-3.381685412	1.2831693	a248bdd	2x2_2C_8b_C2v_L	8.94	1.239610211	2	1.630122868	1.2396102104518887	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.139664511	-1.249431353	1.054826025	-0.6062131186	-0.7025493059	1.20781926	-1.435236752	2.43301541	1.623954936	-1.673783462	0.1754925113	-2.061620371	0.2801180147	-0.2892705127	-2.261297105	3.35633925	2024-08-06@14:23	2.1394	-0.7227085803	1	1.654861531e-16	-0.2909955513	0.2577	1.172179998e-16	0.115792026	v2.7.1	
8	Broyden	-102.2724226	-111.4448	1.977461229	YY	9.5	0.2745849526	self-energy	sharp_wc_2_b_50	2.0097	2	1.220378755	0.001170317033	0.1065151964	-2.730777956	1.929221198	-3.28518695	1.490310757	-16.0111728	2	-3.355407196	1.718285119	0.02632930126	0.4858173821	0.1579383834	0.009513210313	-3.398370687	1.288878202	a248bdd	2x2_2C_8b_C2v_L	8.975	1.242864734	2	1.632315715	1.2428647334764387	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1410139834	-1.248887666	1.057708475	-0.6019363305	-1.600014275	2.675411678	-9.185272233e-05	3.968607248e-05	1.625549723	-1.65522002	0.1724173585	-1.999002596	0.2734291024	-0.2819861444	-2.25980155	3.34725598	2024-08-06@14:24	2.1394	-0.7176739104	1	-4.867356337e-16	-0.2875886878	0.2577	-2.296185135e-16	0.1146248031	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
9	Broyden	-75.50829947	-111.8448	2.014108733	YY	9.5	0.2757932381	self-energy	sharp_wc_2_b_50	2.0097	2	1.221428486	-0.002734780775	0.1066151955	-2.756948395	1.929839344	-3.30114356	1.498556187	-2.506260678	1.999744193	-3.374230839	1.722254033	0.02092838802	0.4615469884	0.1502004149	0.008995169451	-3.407732058	1.292259042	a248bdd	2x2_2C_8b_C2v_L	9	1.245047462	2	1.633972745	1.2450474617246587	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1424672239	-1.2531041	1.060405556	-0.5994307341	-1.601429757	2.646851092	0.0287959265	-0.05882070215	1.627438109	-1.644147817	0.1702900599	-1.95491871	0.2673641401	-0.2754969395	-2.258061118	3.341931193	2024-08-06@14:24	2.1394	-0.7139631502	1	-2.866239991e-16	-0.2852126764	0.2577	-6.632847431e-17	0.1138152448	v2.7.1	
26	Broyden	-72.24569066	-111.1248	2.008416786	YY	9.5	0.2780907806	self-energy	sharp_wc_2_b_50	2.0097	2	1.223179621	-0.07285210915	1.981452434	-2.916070998	1.958893071	-3.638758279	1.665502012	0.2199074012	0.1678057154	-3.638149888	1.6659441	0.219287866	0.1688855533	0.2718924174	0.02456411203	-3.455476455	1.349694321	a248bdd	2x2_2C_8b_C2v_L	8.955	1.25431467	2	1.623376136	1.2543146700441392	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1739328648	-0.1834022015	1.07313888	-0.444582471	-1.699940593	2.019299617	0.2092119571	-1.092461923	1.699867806	-2.017015799	0.209273173	-1.096477759	0.2755340864	-0.3173957599	-2.289459066	3.235090936	2024-08-06@14:26	2.1394	-0.7229594247	1	2.578898562e-16	-0.2705065542	0.2577	6.143831028e-16	0.1104156956	v2.7.1	
6	Broyden	-76.3975188	-110.8048	1.919850818	YY	9.5	0.2725723039	self-energy	sharp_wc_2_b_50	2.0097	2	1.218689153	0.005353834589	0.1075932618	-2.695797441	1.928092889	-3.260469147	1.99589371	-3.260194956	1.480784584	-3.329428609	1.711057301	0.03423779477	0.5273281104	0.1666851273	0.01021628059	-3.380027218	1.282442217	a248bdd	2x2_2C_8b_C2v_L	8.935	1.239147911	2	1.629811776	1.2391479113478718	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1394467077	-1.249297649	1.054382394	-0.6067323972	-0.1415343967	0.2410912878	1.591403956	-2.710994353	1.623650109	-1.676545309	0.1758829298	-2.069795036	0.2811063485	-0.2903037644	-2.261723911	3.357552828	2024-08-06@14:27	2.1394	-0.7234126233	1	-1.820608085e-16	-0.2914622186	0.2577	4.715120066e-16	0.1159560228	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-81.82498161	-111.8448	2.012985047	YY	9.5	0.2758347312	self-energy	sharp_wc_2_b_50	2.0097	2	1.22141288	-0.002269733063	0.1060171851	-2.753661693	1.929885759	-3.299714658	1.498478126	-5.672717839	1.999999387	-3.371607194	1.722374072	0.02192078375	0.4611294202	0.1512163671	0.009075078699	-3.407802917	1.292524468	a248bdd	2x2_2C_8b_C2v_L	9	1.245129126	2	1.633863456	1.2451291259531112	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1419894003	-1.249475381	1.059909827	-0.599108763	-1.601238045	2.64714673	0.002795953658	-0.002985646526	1.626816219	-1.64361129	0.1706574125	-1.954525351	0.2683201735	-0.2765713378	-2.257905801	3.341356896	2024-08-06@14:27	2.1394	-0.7141331053	1	-2.866239991e-16	-0.2851927631	0.2577	-6.632847431e-17	0.1138171455	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-88.90046371	-111.8448	2.01308927	YY	9.5	0.275829334	self-energy	sharp_wc_2_b_50	2.0097	2	1.221414907	-0.002318647471	0.1060685952	-2.754094977	1.929885657	-3.2999244	1.498505594	-9.209264939	1.999999914	-3.371923087	1.722383758	0.02181706065	0.4610678951	0.1510326171	0.00906399885	-3.407977418	1.29253207	a248bdd	2x2_2C_8b_C2v_L	9	1.24512313	2	1.633870476	1.2451231294897616	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1420350008	-1.249803718	1.059974695	-0.5991244855	-1.601296362	2.647049399	-0.001596669169	0.001126493964	1.62687803	-1.643602439	0.1706153955	-1.954382698	0.2681723891	-0.2764090543	-2.257961928	3.341372017	2024-08-06@14:27	2.1394	-0.7141195062	1	-2.866239991e-16	-0.2851908571	0.2577	-6.632847431e-17	0.1138158604	v2.7.1	
4	Broyden	-71.06523114	-111.7648	1.697804769	YY	9.5	0.2811005513	self-energy	sharp_wc_2_b_50	2.0097	2	1.213702309	-0.004670217665	0.2591343905	-2.822413081	1.908398894	-3.381420471	1.666852507	0.1056148192	0.9673982501	-3.378895136	1.592654218	0.02134849179	1.341069018	0.1524534043	0.01260734285	-3.426564083	1.268601785	a248bdd	2x2_2C_8b_C2v_L	8.995	1.245820899	2	1.616929569	1.2458208984361177	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1478918632	-1.654685809	1.068766561	-0.7176570057	-1.625165429	1.894237477	-0.1921593602	2.295747077	1.628685373	-2.242837735	0.1754886281	-2.09395544	0.2674422375	-0.2883051438	-2.265445419	3.387494985	2024-08-06@14:27	2.1394	-0.7506845693	1	2.52133722e-16	-0.2979156919	0.2577	6.296571742e-17	0.1190828569	v2.7.1	
19	Broyden	-77.03434816	-111.2848	2.009513592	YY	9.5	0.2831952758	self-energy	sharp_wc_2_b_50	2.0097	2	1.220967029	-0.02362788005	0.1227812761	-2.81007545	1.926485674	-5.432898341	1.521304638	25.83316231	0.03651493001	-3.393548542	1.707661147	-0.007490160554	0.4082697695	0.1059025744	0.006973961104	-3.323989677	1.280613189	a248bdd	2x2_2C_8b_C2v_L	8.965	1.247348854	2	1.635918428	1.2473488535504251	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1546065142	-1.355062835	1.070054001	-0.6083978463	-2.466556276	2.540837576	3.119220625	-0.7806712239	1.636307087	-1.710061981	0.1678754571	-1.823370379	0.237787273	-0.2478793671	-2.241275194	3.367512311	2024-08-06@14:27	2.1394	-0.7135803299	1	2.9740151e-16	-0.2868021619	0.2577	2.644092733e-16	0.1144600147	v2.7.1	
