CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-82.64711367	-129.2848	3.075217783	YY	10	0.2770467366	parameters	sharp_wc_2_b_50	2.0097	2	1.251989835	0.168520747	0.001900429233	-3.569796095	1.956042869	-4.457068936	1.752482547	0.4737980974	0.008132237218	-4.457477997	1.752488214	0.4745358596	0.008140509752	0.6747046303	0.002079495089	-4.324350568	1.443422517	a248bdd	2x2_2C_8b_C2v_L	10.09	1.268827796	2	1.66474495	1.2688277954631162	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.03670680314	-0.1847725272	1.127267913	-0.4931715538	-1.734565581	1.724362365	-0.1080287721	0.2958116717	1.73465593	-1.724366336	0.1081314629	-0.2959845965	0.1773899368	-0.1501532536	-2.308335983	3.052355657	2024-07-19@12:07	2.1394	-0.6127110669	1	1.809878458e-17	-0.2022668016	0.2577	-4.791770221e-18	0.08556259405	v2.7.1	
3	Broyden	-82.5613028	-129.2048	3.075241558	YY	10	0.2770864426	parameters	sharp_wc_2_b_50	2.0097	2	1.251994316	0.1640989803	0.001852929173	-3.562777054	1.956056569	-4.449095987	1.752484645	0.4697171596	0.008051773388	-4.44939511	1.752487604	0.4706366179	0.008054247108	0.669108422	0.00204907365	-4.31648486	1.443411439	a248bdd	2x2_2C_8b_C2v_L	10.085	1.26888793	2	1.6647327	1.268887929815346	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.036015837	-0.1823131692	1.126799904	-0.4931167594	-1.733777701	1.724306131	-0.1068409525	0.2940205498	1.733841345	-1.724313635	0.1069179379	-0.2940951657	0.1756065555	-0.1489413106	-2.307287092	3.052354235	2024-07-19@12:08	2.1394	-0.6127178702	1	-5.70942917e-17	-0.2022518976	0.2577	-3.579920116e-16	0.08555704639	v2.7.1	
5	Broyden	-82.46514637	-129.1248	3.075290102	YY	10	0.277148315	parameters	sharp_wc_2_b_50	2.0097	2	1.252000223	0.1555640434	0.001738144544	-3.55214772	1.956075577	-4.440330214	1.752467966	0.4653631032	0.007957038393	-4.440757391	1.752488781	0.4659059413	0.007963941862	0.666403971	0.002021936544	-4.308524471	1.443393729	a248bdd	2x2_2C_8b_C2v_L	10.08	1.268973221	2	1.664721504	1.2689732210833529	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.03456053549	-0.1763772268	1.125794448	-0.4929818616	-1.732833386	1.724312757	-0.1055341781	0.2919477524	1.732912892	-1.724232979	0.1056091376	-0.2920954333	0.1740330048	-0.1478511893	-2.30627004	3.052398708	2024-07-19@12:11	2.1394	-0.6127238445	1	1.120528059e-16	-0.2022330307	0.2577	-2.704610455e-16	0.08555015584	v2.7.1	
4	Broyden	-82.38546262	-129.0448	3.075301428	YY	10	0.2771726162	parameters	sharp_wc_2_b_50	2.0097	2	1.252004075	0.15081926	0.001683249366	-3.54551529	1.956091826	-4.432286518	1.752462748	0.4615904433	0.007869142143	-4.432902969	1.752498934	0.4613984422	0.007877478398	0.665272097	0.002005776738	-4.302755599	1.44345254	a248bdd	2x2_2C_8b_C2v_L	10.075	1.269014576	2	1.664709504	1.269014575924484	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.03379107447	-0.1734398603	1.125377462	-0.4928961001	-1.732016843	1.724285137	-0.1043446963	0.2900266643	1.732118738	-1.724135563	0.1043746148	-0.2901792607	0.1730589858	-0.1471825535	-2.30586	3.05231398	2024-07-19@12:13	2.1394	-0.6127315124	1	4.493744228e-17	-0.2022192983	0.2577	5.39911976e-16	0.08554514083	v2.7.1	
9	Broyden	-82.29574528	-128.9648	3.075321159	YY	10	0.2772223572	parameters	sharp_wc_2_b_50	2.0097	2	1.252008876	0.1437723424	0.001607948256	-3.537273984	1.956110384	-4.424186449	1.752479816	0.457534835	0.007787797313	-4.424450585	1.752477507	0.4577945051	0.007785809605	0.6609638194	0.001976407683	-4.294711482	1.443430993	a248bdd	2x2_2C_8b_C2v_L	10.07	1.269085834	2	1.664696842	1.2690858341646416	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.03275321869	-0.1693500819	1.124705168	-0.4927936165	-1.731190245	1.724145945	-0.1031512699	0.2882038006	1.731240078	-1.724178488	0.1031554018	-0.2881726315	0.1713516737	-0.1460001604	-2.304785635	3.052345991	2024-07-19@12:17	2.1394	-0.6127397456	1	2.819999445e-16	-0.2022032367	0.2577	3.39541838e-17	0.08553924843	v2.7.1	
5	Broyden	-82.20249046	-128.8848	3.075376812	YY	10	0.2772773289	parameters	sharp_wc_2_b_50	2.0097	2	1.252014955	0.1285912944	0.001492136057	-3.527546056	1.956131569	-4.415871411	1.752481962	0.4532455306	0.007694102319	-4.415153266	1.752460366	0.4526129682	0.007684142268	0.6578404368	0.001951454996	-4.287439576	1.443448169	a248bdd	2x2_2C_8b_C2v_L	10.065	1.269164025	2	1.664685366	1.2691640245750975	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.03111782029	-0.1628706718	1.123819933	-0.4926502679	-1.73031654	1.724090818	-0.1018648137	0.2861324119	1.730177845	-1.724150466	0.1017647847	-0.2859258644	0.1698614934	-0.1449686984	-2.303949098	3.05233609	2024-07-19@12:19	2.1394	-0.6127451512	1	8.948979141e-17	-0.2021834757	0.2577	-2.798560191e-17	0.08553201912	v2.7.1	
6	Broyden	-85.35603567	-128.8048	3.087696424	YY	10	0.2761502651	parameters	sharp_wc_2_b_50	2.0097	2	1.252320513	-0.6676851491	1.994618277	-4.453419591	1.961970928	-4.415273355	1.753348335	0.4257025546	0.00715753866	-4.415120329	1.753321832	0.4248067127	0.007154542843	0.6330939981	0.002023893681	-4.278932416	1.4468793	a248bdd	2x2_2C_8b_C2v_L	10.06	1.268381338	2	1.665027402	1.2683813382771216	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2064520553	-0.1689542622	1.196374894	-0.4625801834	-1.730699156	1.721972145	-0.09628541387	0.2747343476	1.73067958	-1.722107779	0.09621601608	-0.2746393553	0.1620314571	-0.1404144956	-2.302559037	3.04104789	2024-07-19@12:22	2.1394	-0.6114926002	1	-2.744192598e-16	-0.2012782884	0.2577	-3.603947568e-16	0.08517331347	v2.7.1	
6	Broyden	-85.3437154	-128.7248	3.087763019	YY	10	0.2761165511	parameters	sharp_wc_2_b_50	2.0097	2	1.252324001	-0.6725047208	1.994506966	-4.470495892	1.962101485	-4.408194989	1.753358477	0.4212652694	0.007090114426	-4.409918903	1.753360745	0.4242391471	0.007131955085	0.6308703238	0.002011022195	-4.274036815	1.447000974	a248bdd	2x2_2C_8b_C2v_L	10.055	1.268359565	2	1.665016918	1.2683595649109352	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2092606037	-0.1707905487	1.197762945	-0.4618926115	-1.73006013	1.721883029	-0.09524678984	0.2731304303	1.730460851	-1.722024633	0.09571582416	-0.2740171258	0.161096048	-0.1397861829	-2.302366731	3.040739817	2024-07-19@12:24	2.1394	-0.6114916206	1	-2.059826634e-17	-0.2012637671	0.2577	2.847067107e-16	0.08516777372	v2.7.1	
5	Broyden	-85.30973644	-128.6448	3.087950542	YY	10	0.2761638163	parameters	sharp_wc_2_b_50	2.0097	2	1.252333036	-0.6782460627	1.994383839	-4.489194672	1.962252184	-4.397918695	1.753314214	0.4135363225	0.006969380034	-4.398958151	1.753333548	0.4153156772	0.006998955332	0.6259775462	0.00198403171	-4.265941342	1.447026961	a248bdd	2x2_2C_8b_C2v_L	10.05	1.268434222	2	1.665009517	1.2684342217369204	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2124053145	-0.1728207631	1.199104563	-0.4610758902	-1.728791463	1.721959571	-0.09356615614	0.2703356783	1.729026459	-1.721946558	0.09387122885	-0.270963461	0.1594127199	-0.1386190146	-2.301301031	3.040596896	2024-07-19@12:27	2.1394	-0.6114829045	1	-8.184933819e-16	-0.2012352627	0.2577	-1.487646248e-18	0.08515689863	v2.7.1	
6	Broyden	-85.15391391	-128.5648	3.087669664	YY	10	0.2761641225	parameters	sharp_wc_2_b_50	2.0097	2	1.252327834	-0.6602834721	1.994527858	-4.454869387	1.962075974	-4.394053884	1.753363984	0.4130142719	0.006966685285	-4.393175711	1.753356556	0.4125258964	0.006951061197	0.6254462463	0.001974257766	-4.260944865	1.447038996	a248bdd	2x2_2C_8b_C2v_L	10.045	1.268436157	2	1.66498913	1.268436156993229	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2087405007	-0.1704874069	1.19713509	-0.4621050555	-1.728832576	1.721865177	-0.09321544223	0.2701088837	1.728647361	-1.721830457	0.09308309227	-0.2697960673	0.1587079461	-0.1381570331	-2.301093844	3.040620262	2024-07-19@12:29	2.1394	-0.6115170146	1	1.089757644e-16	-0.2012467042	0.2577	1.100844415e-17	0.08516173203	v2.7.1	
2	Broyden	-85.17761574	-128.4848	3.088040863	YY	10	0.2761580068	parameters	sharp_wc_2_b_50	2.0097	2	1.2523401	-0.6718262503	1.994329692	-4.490768968	1.96231013	-4.385401603	1.753375584	0.4067056279	0.006857087464	-4.386105893	1.753383799	0.4071370381	0.006867449922	0.6174655895	0.0019415369	-4.252725538	1.447105344	a248bdd	2x2_2C_8b_C2v_L	10.04	1.268457344	2	1.664987825	1.268457344227106	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2137058168	-0.1737385651	1.199832894	-0.4608587403	-1.727899149	1.721737125	-0.0917379301	0.2675808947	1.728043015	-1.721751228	0.09183111133	-0.2677931578	0.1566122943	-0.1367016368	-2.299956397	3.040294307	2024-07-19@12:31	2.1394	-0.611486665	1	-5.440730342e-16	-0.2012087134	0.2577	8.070906271e-17	0.08514683885	v2.7.1	
3	Broyden	-85.06588033	-128.4048	3.087820642	YY	10	0.2761497604	parameters	sharp_wc_2_b_50	2.0097	2	1.25233647	-0.6609548369	1.994397425	-4.47193671	1.962232393	-4.380206681	1.75339871	0.4036140663	0.006832074595	-4.379782786	1.75340076	0.4041077019	0.006819216361	0.6195286791	0.001938872625	-4.248858949	1.447172934	a248bdd	2x2_2C_8b_C2v_L	10.035	1.268451904	2	1.664969756	1.2684519037204358	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2119956938	-0.1726467116	1.198826544	-0.4613145758	-1.727653791	1.721694304	-0.09108108895	0.2668313853	1.727556764	-1.721642948	0.09102594838	-0.2666022425	0.1563495395	-0.136533727	-2.300110589	3.040228178	2024-07-19@12:32	2.1394	-0.6115148703	1	1.643494493e-16	-0.2012152404	0.2577	1.852522221e-16	0.08514977973	v2.7.1	
2	Broyden	-85.03661166	-128.3248	3.08804175	YY	10	0.2761859232	parameters	sharp_wc_2_b_50	2.0097	2	1.252346064	-0.6668150786	1.994270551	-4.491445586	1.962380869	-4.370787334	1.753390953	0.3974342107	0.006715769646	-4.371276564	1.753403573	0.3980343598	0.006724093184	0.6097585506	0.001898926737	-4.239000268	1.447149593	a248bdd	2x2_2C_8b_C2v_L	10.03	1.268516418	2	1.664962032	1.268516417668117	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2152216372	-0.1747362889	1.200260408	-0.4605372221	-1.726552245	1.721622464	-0.08955132205	0.2641491823	1.72665048	-1.721593998	0.08964013225	-0.2643323316	0.1538556274	-0.1347933046	-2.298490698	3.040097592	2024-07-19@12:33	2.1394	-0.6115022342	1	-9.64474097e-17	-0.2011848295	0.2577	1.691103502e-16	0.08513804829	v2.7.1	
3	Broyden	-84.96203561	-128.2448	3.08798106	YY	10	0.2761603598	parameters	sharp_wc_2_b_50	2.0097	2	1.252346428	-0.660568979	1.994278113	-4.486882176	1.96237264	-4.365459879	1.753468738	0.3947051978	0.006679686192	-4.364898434	1.753387743	0.3927080094	0.006658160585	0.608626738	0.00189378899	-4.235052798	1.447266642	a248bdd	2x2_2C_8b_C2v_L	10.025	1.268498622	2	1.664947805	1.2684986221244954	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2149527196	-0.1746123022	1.200373024	-0.4606283175	-1.726249446	1.721299894	-0.08883683534	0.2632020238	1.726158834	-1.721699878	0.08859212745	-0.2626898395	0.1533064233	-0.1344526565	-2.298585568	3.039874712	2024-07-19@12:35	2.1394	-0.6115142812	1	1.93989617e-16	-0.2011795473	0.2577	2.962101064e-16	0.0851362183	v2.7.1	
1	Broyden	-84.96761249	-128.1648	3.088230068	YY	10	0.2761697259	parameters	sharp_wc_2_b_50	2.0097	2	1.252355795	-0.6704710669	1.994105661	-4.51601692	1.96257897	-4.355951505	1.753422937	0.3871433457	0.006573755671	-4.356896442	1.753415833	0.3892521153	0.006571233125	0.6053710826	0.001868724994	-4.227847691	1.447337308	a248bdd	2x2_2C_8b_C2v_L	10.02	1.268531394	2	1.664943602	1.2685313944506098	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2193034894	-0.1773974731	1.202420109	-0.459500133	-1.725169636	1.721403089	-0.08732816024	0.2606602794	1.725359235	-1.721514962	0.08744175242	-0.2606709981	0.1517933111	-0.13336234	-2.297764076	3.039611021	2024-07-19@12:36	2.1394	-0.6114968371	1	-3.046698337e-17	-0.2011497173	0.2577	4.465972226e-16	0.08512469012	v2.7.1	
4	Broyden	-84.90050665	-128.0848	3.088325717	YY	10	0.27620525	parameters	sharp_wc_2_b_50	2.0097	2	1.252361891	-0.6688979731	1.994050588	-4.521531438	1.962641277	-4.34716837	1.753401569	0.3819656679	0.006465048663	-4.348612132	1.753429172	0.3845075574	0.00649006877	0.597940196	0.001838720143	-4.219350326	1.44732742	a248bdd	2x2_2C_8b_C2v_L	10.015	1.268589034	2	1.664933005	1.268589033898683	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2206105907	-0.1782938202	1.20299026	-0.4591964225	-1.724199234	1.721421592	-0.08594094382	0.2581325931	1.724499754	-1.721391905	0.08625428653	-0.258712296	0.1498178637	-0.1319909115	-2.296550649	3.039522424	2024-07-19@12:38	2.1394	-0.6114963166	1	-5.336401512e-17	-0.2011292027	0.2577	9.296851084e-17	0.08511694345	v2.7.1	
2	Broyden	-84.86490033	-128.0048	3.088383498	YY	10	0.2761934396	parameters	sharp_wc_2_b_50	2.0097	2	1.252365918	-0.6710090561	1.993971076	-4.532051854	1.962734553	-4.340808878	1.753431802	0.3795673094	0.006401592705	-4.342124947	1.753461669	0.3795375203	0.006422468174	0.5943644207	0.001820029021	-4.21301398	1.447387201	a248bdd	2x2_2C_8b_C2v_L	10.01	1.268592402	2	1.664921131	1.2685924023685424	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2226122	-0.1795675399	1.203847961	-0.4587098839	-1.723713879	1.721318313	-0.08506414936	0.2566124742	1.723969453	-1.721264537	0.08519113625	-0.2570266843	0.1485712406	-0.1311224264	-2.29596194	3.039323376	2024-07-19@12:39	2.1394	-0.6114977512	1	1.735303176e-16	-0.2011134305	0.2577	-2.531409401e-17	0.08511098383	v2.7.1	
2	Broyden	-84.73393184	-127.9248	3.088228271	YY	10	0.2762027993	parameters	sharp_wc_2_b_50	2.0097	2	1.252364359	-0.6567065637	1.994068858	-4.510023978	1.962623257	-4.335278163	1.753450904	0.3751557292	0.006356053842	-4.335260707	1.7534782	0.3758444369	0.006370472381	0.5913285425	0.001806325319	-4.207429463	1.44740847	a248bdd	2x2_2C_8b_C2v_L	10.005	1.268609365	2	1.66490483	1.2686093648144015	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2201145681	-0.1780389793	1.202877076	-0.4593867921	-1.723402059	1.721288121	-0.08418724718	0.2553819698	1.723403798	-1.721140924	0.08431817653	-0.2557028068	0.1475532565	-0.1304327055	-2.295600158	3.039302433	2024-07-19@12:40	2.1394	-0.6115199245	1	-3.36647567e-16	-0.2011148216	0.2577	9.225843484e-17	0.08511183543	v2.7.1	
4	Broyden	-84.69801302	-127.8448	3.08838293	YY	10	0.2762136069	parameters	sharp_wc_2_b_50	2.0097	2	1.252371467	-0.6596964172	1.993969452	-4.523793447	1.962735891	-4.327691015	1.753487311	0.3699197215	0.006272902228	-4.32665122	1.753458579	0.3698983713	0.006258007181	0.587047449	0.001783329294	-4.200483636	1.447470242	a248bdd	2x2_2C_8b_C2v_L	10	1.268641072	2	1.664896371	1.2686410718052645	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2225710834	-0.1796322574	1.20393908	-0.4587926827	-1.722658529	1.721095284	-0.08298125231	0.2533548768	1.722462385	-1.721167344	0.08289039856	-0.2530534944	0.1460506827	-0.1293687024	-2.29483707	3.039083578	2024-07-19@12:42	2.1394	-0.6115125509	1	2.058426014e-16	-0.2010909959	0.2577	-1.549786316e-16	0.08510277828	v2.7.1	
3	Broyden	-84.61656597	-127.7648	3.088368012	YY	10	0.2762269519	parameters	sharp_wc_2_b_50	2.0097	2	1.252374087	-0.6547945047	1.993962632	-4.520831732	1.962743702	-4.319717374	1.753491266	0.3646666036	0.006193747084	-4.319724851	1.753469144	0.3655053524	0.006188892779	0.5821440683	0.001764171299	-4.193995861	1.447508998	a248bdd	2x2_2C_8b_C2v_L	9.995	1.268669361	2	1.664882626	1.268669361477236	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2227083907	-0.1797568526	1.204044096	-0.4587944959	-1.721847536	1.721003276	-0.08182441505	0.2514056652	1.721861642	-1.721125236	0.08184851875	-0.2513284925	0.144690927	-0.1284319789	-2.294195179	3.038961743	2024-07-19@12:44	2.1394	-0.6115220861	1	2.127140752e-16	-0.2010797765	0.2577	-1.40823435e-16	0.08509867726	v2.7.1	
2	Broyden	-84.64610151	-127.6848	3.088641058	YY	10	0.2761912959	parameters	sharp_wc_2_b_50	2.0097	2	1.252383136	-0.6647141268	1.99377439	-4.555782537	1.962966828	-4.312198253	1.75347852	0.3604122686	0.006106116069	-4.31339376	1.753539847	0.3619997211	0.006112128348	0.5804577492	0.001750843546	-4.188697357	1.447660583	a248bdd	2x2_2C_8b_C2v_L	9.99	1.268652686	2	1.664878592	1.2686526860212766	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2272602025	-0.1827014169	1.206613233	-0.4575736696	-1.721162336	1.72106911	-0.08069996051	0.2492996033	1.721360516	-1.720821747	0.08081688885	-0.249485301	0.143749348	-0.1277651379	-2.293909742	3.038540787	2024-07-19@12:45	2.1394	-0.6115007503	1	3.984627066e-16	-0.2010495607	0.2577	3.678750546e-16	0.08508691371	v2.7.1	
4	Broyden	-84.58115164	-127.6048	3.088609119	YY	10	0.2761831733	parameters	sharp_wc_2_b_50	2.0097	2	1.25238486	-0.6617979822	1.993751737	-4.555612813	1.962996632	-4.306702126	1.753568266	0.3567650705	0.006060419078	-4.306402888	1.753512091	0.3560769903	0.006036257292	0.5783711657	0.001733754546	-4.182960462	1.447714707	a248bdd	2x2_2C_8b_C2v_L	9.985	1.268656534	2	1.664864327	1.2686565342932827	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2278552386	-0.1830787151	1.206827299	-0.4574401902	-1.720806168	1.720692475	-0.07986840513	0.2480905103	1.720751976	-1.720971651	0.07968182105	-0.2475583233	0.1426499606	-0.1269715058	-2.293512338	3.03840309	2024-07-19@12:47	2.1394	-0.6115112068	1	9.990397514e-17	-0.201040477	0.2577	-8.551756264e-17	0.08508371519	v2.7.1	
3	Broyden	-84.51298048	-127.5248	3.08876761	YY	10	0.2762404967	parameters	sharp_wc_2_b_50	2.0097	2	1.252393143	-0.6606685786	1.993684734	-4.564295875	1.963071504	-4.296418913	1.753501709	0.3486748177	0.005929633735	-4.296777029	1.75352416	0.3500119584	0.005934952814	0.5689208009	0.001699189837	-4.173487239	1.447690969	a248bdd	2x2_2C_8b_C2v_L	9.98	1.268740787	2	1.66485548	1.2687407870173124	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2294076487	-0.1841454208	1.20763589	-0.457069392	-1.719560394	1.720868002	-0.07817402392	0.2449202517	1.719625926	-1.720772813	0.07828221064	-0.2450789638	0.1403429415	-0.125340977	-2.292002986	3.038309036	2024-07-19@12:48	2.1394	-0.6115054348	1	6.591272597e-16	-0.2010140398	0.2577	3.53303854e-17	0.08507361337	v2.7.1	
3	Broyden	-84.39813968	-127.4448	3.088562483	YY	10	0.2762254655	parameters	sharp_wc_2_b_50	2.0097	2	1.252390048	-0.649311214	1.99376377	-4.54424683	1.962977769	-4.291474369	1.753567972	0.3469347491	0.005898158875	-4.291769786	1.753541745	0.3470587245	0.005903610191	0.5657051546	0.001687159709	-4.168430526	1.447737311	a248bdd	2x2_2C_8b_C2v_L	9.975	1.268730626	2	1.664835264	1.2687306257076383	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2274749769	-0.1829424154	1.20670074	-0.4576543675	-1.719331132	1.720612893	-0.07758435516	0.2440659611	1.719412548	-1.720785813	0.07763379451	-0.2441719265	0.1393975432	-0.1246990401	-2.291752017	3.038225853	2024-07-19@12:50	2.1394	-0.6115327716	1	5.973183956e-16	-0.2010182159	0.2577	-5.230305035e-18	0.08507557316	v2.7.1	
1	Broyden	-84.40044021	-127.3648	3.088829737	YY	10	0.2762247107	parameters	sharp_wc_2_b_50	2.0097	2	1.252399897	-0.6567445011	1.993603543	-4.572536437	1.963168291	-4.282887232	1.753539906	0.3403617129	0.005778925607	-4.283164969	1.753579258	0.3408346107	0.005793140759	0.5631717575	0.001670075619	-4.162404325	1.447856413	a248bdd	2x2_2C_8b_C2v_L	9.97	1.268752612	2	1.664831138	1.2687526118359589	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2313358488	-0.185424403	1.208732553	-0.4566024223	-1.718410008	1.720709702	-0.07610212733	0.2411778878	1.718456641	-1.720518193	0.07621379284	-0.241499583	0.138239165	-0.1238642509	-2.29127545	3.037894972	2024-07-19@12:51	2.1394	-0.6115137553	1	-1.24606307e-16	-0.200986464	0.2577	-4.06593755e-16	0.08506337203	v2.7.1	
3	Broyden	-84.31214134	-127.2848	3.088798041	YY	10	0.2762168068	parameters	sharp_wc_2_b_50	2.0097	2	1.252401429	-0.6492694512	1.993628031	-4.564770681	1.963140142	-4.278607439	1.753614121	0.3379071488	0.005756933999	-4.276140928	1.753583894	0.3340456258	0.005709442273	0.556892634	0.001650068956	-4.156053861	1.447891601	a248bdd	2x2_2C_8b_C2v_L	9.965	1.268756442	2	1.664817019	1.2687564417064436	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2307018513	-0.1850725405	1.208643284	-0.4568252088	-1.71835931	1.720511021	-0.07551517406	0.240470676	1.717835306	-1.720463052	0.07498794347	-0.2393595304	0.1367742471	-0.12284305	-2.290652782	3.037771419	2024-07-19@12:53	2.1394	-0.6115235007	1	-5.741512873e-16	-0.2009784955	0.2577	-5.131719982e-16	0.08506041261	v2.7.1	
1	Broyden	-84.35536477	-127.2048	3.089062527	YY	10	0.2761833825	parameters	sharp_wc_2_b_50	2.0097	2	1.252410516	-0.6610244454	1.993412687	-4.605538719	1.96339784	-4.269012023	1.753546304	0.3289907336	0.005608857335	-4.272042033	1.753716279	0.3354537153	0.005701048968	0.5534059474	0.001631060918	-4.149899485	1.448013193	a248bdd	2x2_2C_8b_C2v_L	9.96	1.268743182	2	1.664811527	1.2687431823997584	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2358617909	-0.1883641655	1.211470432	-0.4553896813	-1.717207168	1.720698315	-0.07375546148	0.2368819801	1.717812813	-1.720030191	0.07469301362	-0.239063153	0.1354982673	-0.1219155066	-2.290131988	3.037384833	2024-07-19@12:54	2.1394	-0.6115038646	1	-1.415902477e-16	-0.2009475217	0.2577	-1.253357472e-16	0.08504844601	v2.7.1	
3	Broyden	-84.1859047	-127.1248	3.088770781	YY	10	0.2762157979	parameters	sharp_wc_2_b_50	2.0097	2	1.252406148	-0.6447988141	1.993559699	-4.567948847	1.963218676	-4.264289172	1.753643258	0.3273973995	0.005610733622	-4.264186205	1.753649861	0.3266716981	0.005606645647	0.5472945912	0.001610436871	-4.14313032	1.447969858	a248bdd	2x2_2C_8b_C2v_L	9.955	1.268782708	2	1.664788922	1.2687827076493163	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2323856295	-0.1861649555	1.209244319	-0.4564596897	-1.71705299	1.72031721	-0.07336031318	0.2367146728	1.717020364	-1.720270025	0.07328999862	-0.236607147	0.1340101268	-0.1208756596	-2.28939297	3.03749492	2024-07-19@12:55	2.1394	-0.6115414337	1	3.208026177e-16	-0.2009566457	0.2577	-3.272478988e-16	0.08505243627	v2.7.1	
1	Broyden	-84.17984612	-127.0448	3.088967094	YY	10	0.2762004397	parameters	sharp_wc_2_b_50	2.0097	2	1.25241385	-0.6497948011	1.993428578	-4.591792316	1.963377413	-4.255770521	1.753589651	0.3215461872	0.005487814484	-4.257495813	1.753738803	0.3244629962	0.00553838497	0.5447231169	0.001594295667	-4.137647039	1.448100217	a248bdd	2x2_2C_8b_C2v_L	9.95	1.26878621	2	1.664781823	1.26878621032253	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2355124079	-0.1881756027	1.21104734	-0.4555918083	-1.716147028	1.720528268	-0.07193932769	0.2337278243	1.716449142	-1.719853545	0.07240158051	-0.2349307719	0.1329013344	-0.1200665115	-2.289037142	3.037155287	2024-07-19@12:56	2.1394	-0.6115291916	1	-1.243923115e-16	-0.2009302792	0.2577	6.848244973e-17	0.08504236103	v2.7.1	
3	Broyden	-84.11898092	-126.9648	3.088997957	YY	10	0.2761993208	parameters	sharp_wc_2_b_50	2.0097	2	1.252417231	-0.6468671487	1.99339216	-4.595269351	1.963416873	-4.249985963	1.753717511	0.3179144043	0.005447661006	-4.249891737	1.753657408	0.3181244449	0.005444536978	0.5404104238	0.001577795554	-4.131288204	1.448148463	a248bdd	2x2_2C_8b_C2v_L	9.945	1.268799398	2	1.664769797	1.2687993978057284	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2363211824	-0.1887418782	1.211613118	-0.4554137596	-1.715734111	1.719928621	-0.0711513649	0.2326043358	1.715754189	-1.720256505	0.07115705433	-0.2325269637	0.1316665507	-0.1191985948	-2.288465529	3.036985396	2024-07-19@12:58	2.1394	-0.6115333978	1	7.69402851e-17	-0.2009164656	0.2577	2.260413233e-17	0.08503722434	v2.7.1	
